id,pred
2017_1243_1305,0.57855
2017_1329_1433,0.57792
2017_1243_1344,0.57752
2017_1321_1423,0.57745
2017_1277_1305,0.57676
2017_1292_1343,0.57608
2017_1153_1417,0.57590
2017_1277_1344,0.57575
2017_1266_1436,0.57487
2017_1195_1245,0.57447
2017_1274_1321,0.57353
2017_1246_1332,0.57329
2017_1274_1462,0.57234
2017_1166_1266,0.57230
2017_1139_1166,0.57193
2017_1300_1355,0.57188
2017_1233_1297,0.57171
2017_1309_1413,0.57087
2017_1433_1462,0.57071
2017_1245_1300,0.57035
2017_1116_1423,0.56965
2017_1345_1458,0.56940
2017_1196_1199,0.56925
2017_1332_1417,0.56915
2017_1321_1425,0.56874
2017_1181_1242,0.56838
2017_1173_1321,0.56822
2017_1199_1235,0.56775
2017_1321_1439,0.56735
2017_1300_1309,0.56709
2017_1173_1462,0.56706
2017_1268_1423,0.56693
2017_1355_1413,0.56599
2017_1274_1448,0.56595
2017_1116_1190,0.56568
2017_1199_1323,0.56510
2017_1243_1436,0.56485
2017_1257_1455,0.56484
2017_1433_1448,0.56431
2017_1266_1343,0.56417
2017_1124_1458,0.56379
2017_1329_1376,0.56350
2017_1435_1462,0.56323
2017_1277_1436,0.56308
2017_1112_1235,0.56283
2017_1321_1371,0.56260
2017_1343_1423,0.56257
2017_1124_1276,0.56239
2017_1314_1455,0.56177
2017_1292_1321,0.56119
2017_1112_1139,0.56114
2017_1116_1425,0.56092
2017_1276_1329,0.56080
2017_1173_1448,0.56069
2017_1166_1292,0.56042
2017_1112_1323,0.56020
2017_1315_1355,0.56017
2017_1292_1462,0.55996
2017_1266_1268,0.55979
2017_1116_1439,0.55953
2017_1437_1455,0.55938
2017_1181_1199,0.55852
2017_1268_1425,0.55823
2017_1166_1435,0.55712
2017_1435_1448,0.55686
2017_1268_1439,0.55684
2017_1308_1457,0.55604
2017_1309_1411,0.55582
2017_1242_1323,0.55523
2017_1116_1371,0.55474
2017_1243_1343,0.55408
2017_1246_1374,0.55398
2017_1345_1417,0.55383
2017_1343_1425,0.55379
2017_1292_1448,0.55351
2017_1166_1173,0.55331
2017_1343_1439,0.55239
2017_1277_1343,0.55230
2017_1268_1371,0.55200
2017_1153_1242,0.55178
2017_1257_1388,0.55115
2017_1355_1411,0.55096
2017_1297_1315,0.55066
2017_1199_1458,0.55019
2017_1196_1345,0.55001
2017_1243_1268,0.54966
2017_1166_1433,0.54965
2017_1266_1321,0.54920
2017_1199_1276,0.54880
2017_1124_1417,0.54816
2017_1314_1388,0.54807
2017_1166_1274,0.54802
2017_1266_1462,0.54801
2017_1343_1371,0.54761
2017_1348_1435,0.54569
2017_1112_1458,0.54523
2017_1323_1329,0.54447
2017_1112_1276,0.54387
2017_1139_1329,0.54353
2017_1153_1199,0.54186
2017_1235_1329,0.54178
2017_1438_1455,0.54169
2017_1266_1448,0.54159
2017_1436_1439,0.54155
2017_1329_1348,0.54031
2017_1242_1458,0.54025
2017_1233_1245,0.54020
2017_1245_1407,0.53972
2017_1181_1345,0.53920
2017_1243_1321,0.53904
2017_1344_1423,0.53896
2017_1321_1344,0.53895
2017_1242_1276,0.53887
2017_1297_1300,0.53881
2017_1240_1355,0.53817
2017_1348_1433,0.53814
2017_1305_1423,0.53786
2017_1243_1462,0.53785
2017_1277_1321,0.53724
2017_1274_1277,0.53669
2017_1257_1452,0.53616
2017_1277_1462,0.53604
2017_1166_1376,0.53496
2017_1195_1233,0.53467
2017_1196_1332,0.53458
2017_1199_1417,0.53447
2017_1246_1455,0.53430
2017_1240_1309,0.53328
2017_1314_1452,0.53306
2017_1116_1305,0.53209
2017_1245_1297,0.53187
2017_1173_1277,0.53131
2017_1166_1278,0.53121
2017_1116_1344,0.53103
2017_1437_1452,0.53061
2017_1277_1448,0.52958
2017_1173_1243,0.52951
2017_1112_1417,0.52950
2017_1268_1305,0.52937
2017_1278_1292,0.52936
2017_1291_1355,0.52924
2017_1305_1425,0.52906
2017_1452_1455,0.52898
2017_1344_1439,0.52873
2017_1268_1344,0.52829
2017_1305_1439,0.52765
2017_1278_1435,0.52615
2017_1321_1436,0.52608
2017_1242_1417,0.52449
2017_1344_1371,0.52388
2017_1343_1344,0.52383
2017_1124_1242,0.52377
2017_1181_1332,0.52371
2017_1348_1376,0.52341
2017_1257_1438,0.52335
2017_1305_1371,0.52278
2017_1376_1435,0.52240
2017_1153_1345,0.52240
2017_1246_1388,0.52043
2017_1314_1438,0.52025
2017_1173_1266,0.51930
2017_1278_1433,0.51852
2017_1116_1436,0.51813
2017_1437_1438,0.51777
2017_1276_1323,0.51650
2017_1417_1458,0.51583
2017_1332_1345,0.51553
2017_1268_1436,0.51538
2017_1411_1413,0.51526
2017_1321_1343,0.51517
2017_1371_1423,0.51514
2017_1196_1374,0.51501
2017_1376_1433,0.51477
2017_1388_1455,0.51389
2017_1124_1199,0.51378
2017_1438_1452,0.51283
2017_1274_1292,0.51254
2017_1266_1277,0.51205
2017_1300_1315,0.51194
2017_1166_1348,0.51160
2017_1343_1436,0.51093
2017_1199_1242,0.51001
2017_1274_1435,0.50928
2017_1240_1291,0.50898
2017_1297_1407,0.50790
2017_1433_1435,0.50763
2017_1116_1343,0.50721
2017_1173_1292,0.50713
2017_1153_1332,0.50688
2017_1448_1462,0.50647
2017_1371_1425,0.50627
2017_1257_1437,0.50557
2017_1195_1457,0.50538
2017_1246_1452,0.50534
2017_1112_1242,0.50504
2017_1309_1355,0.50494
2017_1371_1439,0.50486
2017_1268_1343,0.50447
2017_1181_1374,0.50411
2017_1190_1423,0.50405
2017_1173_1435,0.50389
2017_1278_1376,0.50376
2017_1257_1314,0.50311
2017_1116_1268,0.50275
2017_1314_1437,0.50246
2017_1243_1277,0.50181
2017_1139_1235,0.50174
2017_1274_1433,0.50165
2017_1276_1458,0.50139
2017_1243_1448,0.50000
2017_1291_1309,0.50000
2017_1300_1413,0.50000
2017_1344_1425,0.50000
2017_1139_1323,0.49905
2017_1305_1344,0.49892
2017_1321_1462,0.49880
2017_1425_1439,0.49859
2017_1235_1323,0.49731
2017_1292_1435,0.49675
2017_1173_1433,0.49625
2017_1190_1425,0.49518
2017_1196_1455,0.49517
2017_1112_1199,0.49502
2017_1173_1274,0.49460
2017_1124_1345,0.49425
2017_1190_1439,0.49377
2017_1246_1438,0.49251
2017_1321_1448,0.49233
2017_1116_1321,0.49204
2017_1423_1425,0.49113
2017_1116_1462,0.49084
2017_1243_1266,0.48976
2017_1423_1439,0.48973
2017_1268_1321,0.48930
2017_1292_1433,0.48911
2017_1181_1196,0.48910
2017_1190_1371,0.48891
2017_1268_1462,0.48809
2017_1266_1292,0.48786
2017_1153_1374,0.48726
2017_1344_1436,0.48709
2017_1274_1376,0.48687
2017_1305_1436,0.48602
2017_1276_1417,0.48557
2017_1388_1452,0.48490
2017_1323_1458,0.48489
2017_1266_1435,0.48459
2017_1116_1448,0.48437
2017_1181_1455,0.48428
2017_1139_1458,0.48394
2017_1343_1462,0.48363
2017_1153_1181,0.48317
2017_1274_1278,0.48312
2017_1139_1276,0.48255
2017_1235_1458,0.48220
2017_1268_1448,0.48163
2017_1173_1376,0.48147
2017_1196_1388,0.48129
2017_1112_1124,0.48126
2017_1235_1276,0.48081
2017_1199_1345,0.48048
2017_1332_1374,0.48038
2017_1278_1348,0.48034
2017_1374_1455,0.48017
2017_1124_1332,0.47872
2017_1240_1315,0.47779
2017_1173_1278,0.47772
2017_1243_1292,0.47763
2017_1343_1448,0.47718
2017_1266_1433,0.47697
2017_1137_1423,0.47641
2017_1277_1292,0.47581
2017_1112_1345,0.47551
2017_1266_1274,0.47532
2017_1305_1343,0.47511
2017_1246_1437,0.47471
2017_1243_1435,0.47437
2017_1292_1376,0.47437
2017_1436_1462,0.47273
2017_1277_1435,0.47257
2017_1137_1190,0.47237
2017_1153_1196,0.47229
2017_1246_1314,0.47227
2017_1388_1438,0.47208
2017_1124_1153,0.47185
2017_1166_1329,0.47125
2017_1233_1457,0.47068
2017_1242_1345,0.47049
2017_1181_1388,0.47042
2017_1246_1257,0.46916
2017_1323_1417,0.46909
2017_1300_1407,0.46905
2017_1291_1315,0.46883
2017_1139_1417,0.46815
2017_1137_1425,0.46757
2017_1153_1455,0.46749
2017_1243_1433,0.46676
2017_1235_1417,0.46641
2017_1436_1448,0.46631
2017_1374_1388,0.46631
2017_1196_1452,0.46621
2017_1137_1439,0.46617
2017_1190_1305,0.46615
2017_1240_1300,0.46589
2017_1243_1274,0.46511
2017_1190_1344,0.46506
2017_1199_1332,0.46498
2017_1277_1433,0.46495
2017_1345_1374,0.46490
2017_1274_1348,0.46350
2017_1371_1436,0.46324
2017_1266_1376,0.46223
2017_1137_1371,0.46133
2017_1196_1246,0.46090
2017_1332_1455,0.46062
2017_1112_1332,0.46004
2017_1305_1321,0.46000
2017_1344_1462,0.45985
2017_1124_1374,0.45918
2017_1305_1462,0.45879
2017_1266_1278,0.45850
2017_1173_1348,0.45816
2017_1315_1407,0.45717
2017_1425_1436,0.45705
2017_1291_1300,0.45696
2017_1181_1452,0.45539
2017_1124_1181,0.45513
2017_1242_1332,0.45503
2017_1116_1277,0.45485
2017_1388_1437,0.45440
2017_1153_1388,0.45364
2017_1196_1438,0.45352
2017_1344_1448,0.45344
2017_1112_1153,0.45323
2017_1116_1243,0.45305
2017_1305_1448,0.45236
2017_1190_1436,0.45224
2017_1268_1277,0.45214
2017_1243_1376,0.45207
2017_1374_1452,0.45130
2017_1292_1348,0.45106
2017_1277_1376,0.45027
2017_1181_1246,0.45009
2017_1195_1308,0.44931
2017_1243_1278,0.44835
2017_1423_1436,0.44822
2017_1332_1388,0.44684
2017_1277_1278,0.44657
2017_1199_1374,0.44551
2017_1345_1455,0.44521
2017_1309_1315,0.44467
2017_1124_1196,0.44433
2017_1139_1242,0.44383
2017_1116_1266,0.44293
2017_1181_1438,0.44277
2017_1235_1242,0.44211
2017_1190_1343,0.44142
2017_1329_1458,0.44062
2017_1112_1374,0.44061
2017_1278_1329,0.44019
2017_1124_1455,0.43958
2017_1266_1348,0.43906
2017_1137_1305,0.43875
2017_1153_1452,0.43872
2017_1374_1438,0.43865
2017_1137_1344,0.43767
2017_1190_1268,0.43703
2017_1112_1181,0.43655
2017_1371_1462,0.43624
2017_1196_1437,0.43586
2017_1242_1374,0.43564
2017_1321_1435,0.43561
2017_1240_1407,0.43523
2017_1139_1199,0.43397
2017_1153_1246,0.43348
2017_1196_1314,0.43347
2017_1332_1452,0.43194
2017_1276_1345,0.43193
2017_1345_1388,0.43156
2017_1439_1462,0.43144
2017_1116_1292,0.43101
2017_1245_1457,0.43083
2017_1196_1257,0.43041
2017_1425_1462,0.43006
2017_1371_1448,0.42994
2017_1166_1235,0.42975
2017_1243_1348,0.42898
2017_1268_1292,0.42838
2017_1321_1433,0.42808
2017_1116_1435,0.42778
2017_1240_1297,0.42748
2017_1277_1348,0.42720
2017_1166_1323,0.42713
2017_1190_1321,0.42651
2017_1291_1407,0.42641
2017_1153_1438,0.42612
2017_1199_1455,0.42603
2017_1124_1388,0.42588
2017_1112_1196,0.42586
2017_1190_1462,0.42534
2017_1181_1437,0.42517
2017_1439_1448,0.42510
2017_1329_1417,0.42508
2017_1268_1435,0.42508
2017_1137_1436,0.42501
2017_1116_1173,0.42397
2017_1425_1448,0.42372
2017_1274_1329,0.42365
2017_1181_1314,0.42282
2017_1423_1462,0.42140
2017_1374_1437,0.42117
2017_1112_1455,0.42114
2017_1343_1435,0.42076
2017_1116_1433,0.42032
2017_1181_1257,0.41977
2017_1332_1438,0.41944
2017_1190_1448,0.41906
2017_1116_1274,0.41870
2017_1291_1297,0.41870
2017_1173_1329,0.41834
2017_1268_1433,0.41768
2017_1345_1452,0.41677
2017_1276_1332,0.41675
2017_1242_1455,0.41626
2017_1268_1274,0.41606
2017_1323_1345,0.41581
2017_1233_1308,0.41519
2017_1423_1448,0.41515
2017_1139_1345,0.41488
2017_1137_1343,0.41435
2017_1321_1376,0.41367
2017_1343_1433,0.41329
2017_1235_1345,0.41322
2017_1199_1388,0.41247
2017_1166_1458,0.41238
2017_1292_1329,0.41158
2017_1124_1452,0.41120
2017_1166_1276,0.41109
2017_1137_1268,0.41002
2017_1153_1437,0.40884
2017_1112_1388,0.40770
2017_1153_1314,0.40641
2017_1124_1246,0.40604
2017_1116_1376,0.40597
2017_1345_1438,0.40446
2017_1153_1257,0.40341
2017_1268_1376,0.40333
2017_1242_1388,0.40280
2017_1309_1407,0.40279
2017_1116_1278,0.40235
2017_1332_1437,0.40216
2017_1348_1458,0.40117
2017_1323_1332,0.40078
2017_1139_1332,0.39987
2017_1297_1457,0.39982
2017_1268_1278,0.39971
2017_1137_1321,0.39969
2017_1266_1329,0.39969
2017_1343_1376,0.39904
2017_1124_1438,0.39881
2017_1137_1462,0.39854
2017_1235_1332,0.39821
2017_1355_1407,0.39801
2017_1199_1452,0.39790
2017_1276_1374,0.39780
2017_1344_1435,0.39767
2017_1166_1417,0.39713
2017_1278_1323,0.39681
2017_1305_1435,0.39662
2017_1240_1245,0.39654
2017_1139_1153,0.39331
2017_1112_1452,0.39315
2017_1199_1246,0.39280
2017_1417_1455,0.39269
2017_1137_1448,0.39239
2017_1407_1457,0.39226
2017_1308_1423,0.39162
2017_1321_1348,0.39114
2017_1190_1277,0.39047
2017_1344_1433,0.39039
2017_1243_1329,0.38992
2017_1305_1433,0.38945
2017_1190_1243,0.38874
2017_1242_1452,0.38834
2017_1277_1329,0.38823
2017_1112_1246,0.38806
2017_1345_1437,0.38730
2017_1348_1417,0.38606
2017_1199_1438,0.38571
2017_1116_1348,0.38359
2017_1242_1246,0.38328
2017_1308_1425,0.38318
2017_1278_1458,0.38248
2017_1323_1374,0.38208
2017_1124_1437,0.38193
2017_1308_1439,0.38185
2017_1139_1374,0.38119
2017_1112_1438,0.38112
2017_1268_1348,0.38105
2017_1274_1323,0.38075
2017_1235_1374,0.37955
2017_1124_1314,0.37954
2017_1190_1266,0.37906
2017_1276_1455,0.37895
2017_1376_1458,0.37891
2017_1173_1235,0.37825
2017_1139_1181,0.37733
2017_1308_1371,0.37731
2017_1343_1348,0.37678
2017_1245_1308,0.37669
2017_1124_1257,0.37661
2017_1344_1376,0.37638
2017_1242_1438,0.37629
2017_1173_1323,0.37569
2017_1305_1376,0.37540
2017_1371_1435,0.37510
2017_1166_1242,0.37395
2017_1329_1345,0.37322
2017_1116_1166,0.37271
2017_1425_1435,0.36913
2017_1292_1323,0.36908
2017_1199_1437,0.36896
2017_1371_1433,0.36786
2017_1190_1292,0.36776
2017_1278_1417,0.36763
2017_1139_1196,0.36713
2017_1199_1314,0.36664
2017_1274_1458,0.36660
2017_1276_1388,0.36599
2017_1417_1452,0.36534
2017_1274_1276,0.36533
2017_1433_1458,0.36507
2017_1190_1435,0.36470
2017_1166_1199,0.36460
2017_1137_1277,0.36448
2017_1112_1437,0.36430
2017_1376_1417,0.36412
2017_1199_1257,0.36375
2017_1323_1455,0.36355
2017_1300_1457,0.36320
2017_1137_1243,0.36280
2017_1139_1455,0.36267
2017_1425_1433,0.36215
2017_1112_1314,0.36209
2017_1173_1458,0.36169
2017_1235_1455,0.36111
2017_1423_1435,0.36099
2017_1173_1276,0.36031
2017_1242_1437,0.35967
2017_1112_1257,0.35920
2017_1329_1332,0.35884
2017_1435_1458,0.35814
2017_1266_1323,0.35775
2017_1190_1433,0.35762
2017_1242_1314,0.35740
2017_1190_1274,0.35609
2017_1308_1344,0.35508
2017_1292_1458,0.35505
2017_1344_1348,0.35468
2017_1242_1257,0.35454
2017_1371_1376,0.35425
2017_1423_1433,0.35389
2017_1305_1348,0.35379
2017_1417_1438,0.35353
2017_1321_1329,0.35344
2017_1137_1266,0.35339
2017_1315_1457,0.35222
2017_1276_1452,0.35204
2017_1274_1417,0.35202
2017_1323_1388,0.35078
2017_1139_1388,0.34993
2017_1243_1323,0.34838
2017_1235_1388,0.34831
2017_1297_1308,0.34719
2017_1173_1417,0.34719
2017_1166_1345,0.34681
2017_1277_1323,0.34674
2017_1116_1329,0.34617
2017_1195_1423,0.34431
2017_1190_1376,0.34414
2017_1266_1458,0.34403
2017_1268_1329,0.34365
2017_1308_1436,0.34340
2017_1266_1276,0.34271
2017_1137_1292,0.34246
2017_1329_1374,0.34100
2017_1190_1278,0.34076
2017_1292_1417,0.34070
2017_1276_1438,0.34058
2017_1137_1435,0.33946
2017_1417_1437,0.33747
2017_1323_1452,0.33713
2017_1195_1425,0.33647
2017_1139_1452,0.33628
2017_1137_1173,0.33596
2017_1195_1439,0.33524
2017_1243_1458,0.33481
2017_1235_1452,0.33474
2017_1308_1343,0.33358
2017_1243_1276,0.33355
2017_1277_1458,0.33318
2017_1166_1332,0.33279
2017_1137_1433,0.33264
2017_1240_1457,0.33227
2017_1139_1246,0.33152
2017_1137_1274,0.33115
2017_1195_1371,0.33076
2017_1235_1246,0.33000
2017_1266_1417,0.32988
2017_1323_1438,0.32585
2017_1173_1242,0.32526
2017_1139_1438,0.32504
2017_1276_1437,0.32461
2017_1291_1457,0.32431
2017_1235_1438,0.32343
2017_1329_1455,0.32334
2017_1190_1348,0.32331
2017_1276_1314,0.32250
2017_1243_1417,0.32085
2017_1308_1321,0.32021
2017_1137_1376,0.31961
2017_1277_1417,0.31926
2017_1308_1462,0.31914
2017_1278_1345,0.31889
2017_1305_1329,0.31763
2017_1173_1199,0.31656
2017_1137_1278,0.31636
2017_1166_1374,0.31558
2017_1321_1323,0.31375
2017_1233_1423,0.31367
2017_1308_1448,0.31357
2017_1300_1308,0.31285
2017_1166_1181,0.31220
2017_1329_1388,0.31145
2017_1195_1305,0.31109
2017_1323_1437,0.31032
2017_1195_1344,0.31001
2017_1139_1437,0.30950
2017_1116_1235,0.30924
2017_1235_1437,0.30807
2017_1116_1139,0.30774
2017_1448_1458,0.30758
2017_1139_1314,0.30741
2017_1116_1323,0.30693
2017_1233_1425,0.30606
2017_1235_1314,0.30591
2017_1348_1374,0.30560
2017_1278_1332,0.30556
2017_1233_1439,0.30487
2017_1139_1257,0.30476
2017_1268_1323,0.30463
2017_1274_1345,0.30446
2017_1309_1457,0.30336
2017_1235_1257,0.30327
2017_1166_1196,0.30286
2017_1321_1458,0.30089
2017_1233_1371,0.30080
2017_1173_1345,0.29985
2017_1137_1348,0.29960
2017_1355_1457,0.29909
2017_1195_1436,0.29900
2017_1166_1455,0.29884
2017_1329_1452,0.29854
2017_1116_1458,0.29425
2017_1292_1345,0.29414
2017_1116_1276,0.29307
2017_1268_1458,0.29206
2017_1274_1332,0.29141
2017_1268_1276,0.29080
2017_1137_1166,0.29002
2017_1195_1343,0.28993
2017_1278_1374,0.28917
2017_1348_1455,0.28911
2017_1190_1329,0.28904
2017_1343_1458,0.28827
2017_1329_1438,0.28819
2017_1321_1417,0.28773
2017_1166_1388,0.28713
2017_1173_1332,0.28699
2017_1195_1268,0.28640
2017_1240_1308,0.28429
2017_1266_1345,0.28389
2017_1233_1305,0.28194
2017_1292_1332,0.28128
2017_1116_1417,0.28126
2017_1233_1344,0.28103
2017_1305_1323,0.28035
2017_1245_1423,0.28003
2017_1436_1458,0.27938
2017_1268_1417,0.27913
2017_1348_1388,0.27772
2017_1195_1321,0.27760
2017_1291_1308,0.27700
2017_1195_1462,0.27672
2017_1243_1345,0.27566
2017_1274_1374,0.27546
2017_1343_1417,0.27545
2017_1166_1452,0.27500
2017_1277_1345,0.27424
2017_1329_1437,0.27347
2017_1278_1455,0.27312
2017_1245_1425,0.27300
2017_1457_1462,0.27234
2017_1245_1439,0.27190
2017_1195_1448,0.27173
2017_1266_1332,0.27144
2017_1173_1374,0.27121
2017_1166_1246,0.27078
2017_1233_1436,0.27078
2017_1376_1455,0.27016
2017_1344_1458,0.26915
2017_1305_1458,0.26844
2017_1245_1371,0.26798
2017_1173_1181,0.26793
2017_1137_1329,0.26683
2017_1308_1435,0.26659
2017_1348_1452,0.26578
2017_1292_1374,0.26567
2017_1166_1438,0.26480
2017_1243_1332,0.26340
2017_1278_1388,0.26230
2017_1233_1343,0.26219
2017_1277_1332,0.26200
2017_1116_1242,0.26185
2017_1308_1433,0.26074
2017_1274_1455,0.25999
2017_1173_1196,0.25947
2017_1376_1388,0.25937
2017_1433_1455,0.25878
2017_1233_1268,0.25872
2017_1411_1457,0.25804
2017_1344_1417,0.25686
2017_1266_1374,0.25620
2017_1305_1417,0.25617
2017_1348_1438,0.25591
2017_1190_1235,0.25579
2017_1173_1455,0.25577
2017_1297_1423,0.25507
2017_1116_1199,0.25419
2017_1190_1323,0.25374
2017_1196_1211,0.25336
2017_1435_1455,0.25283
2017_1166_1437,0.25137
2017_1371_1458,0.25070
2017_1278_1452,0.25070
2017_1292_1455,0.25068
2017_1233_1321,0.25061
2017_1245_1305,0.25057
2017_1233_1462,0.24968
2017_1245_1344,0.24966
2017_1308_1376,0.24942
2017_1274_1388,0.24935
2017_1166_1314,0.24934
2017_1407_1423,0.24914
2017_1195_1277,0.24869
2017_1243_1374,0.24845
2017_1297_1425,0.24834
2017_1376_1452,0.24788
2017_1195_1243,0.24737
2017_1297_1439,0.24730
2017_1439_1458,0.24725
2017_1277_1374,0.24710
2017_1166_1257,0.24703
2017_1413_1457,0.24659
2017_1425_1458,0.24617
2017_1321_1345,0.24556
2017_1173_1388,0.24546
2017_1181_1211,0.24522
2017_1233_1448,0.24491
2017_1116_1124,0.24392
2017_1297_1371,0.24376
2017_1348_1437,0.24263
2017_1407_1425,0.24249
2017_1190_1458,0.24249
2017_1407_1439,0.24146
2017_1190_1276,0.24145
2017_1278_1438,0.24140
2017_1266_1455,0.24136
2017_1292_1388,0.24011
2017_1245_1436,0.24010
2017_1195_1266,0.23988
2017_1116_1345,0.23968
2017_1423_1458,0.23950
2017_1371_1417,0.23900
2017_1376_1438,0.23860
2017_1274_1452,0.23822
2017_1268_1345,0.23766
2017_1433_1452,0.23705
2017_1137_1235,0.23532
2017_1343_1345,0.23451
2017_1173_1452,0.23435
2017_1321_1332,0.23418
2017_1137_1139,0.23404
2017_1243_1455,0.23396
2017_1137_1323,0.23336
2017_1153_1211,0.23297
2017_1277_1455,0.23270
2017_1308_1348,0.23235
2017_1245_1343,0.23220
2017_1435_1452,0.23160
2017_1266_1388,0.23140
2017_1190_1417,0.23104
2017_1195_1292,0.23103
2017_1173_1246,0.23052
2017_1292_1452,0.22937
2017_1245_1268,0.22909
2017_1274_1438,0.22909
2017_1195_1435,0.22893
2017_1116_1332,0.22851
2017_1278_1437,0.22837
2017_1433_1438,0.22789
2017_1297_1305,0.22728
2017_1278_1314,0.22671
2017_1268_1332,0.22662
2017_1300_1423,0.22660
2017_1297_1344,0.22650
2017_1376_1437,0.22574
2017_1173_1438,0.22553
2017_1243_1388,0.22415
2017_1116_1153,0.22373
2017_1233_1277,0.22364
2017_1195_1433,0.22336
2017_1435_1438,0.22291
2017_1277_1388,0.22286
2017_1137_1458,0.22276
2017_1233_1243,0.22236
2017_1195_1274,0.22223
2017_1137_1276,0.22176
2017_1245_1321,0.22155
2017_1266_1452,0.22076
2017_1245_1462,0.22075
2017_1300_1425,0.22054
2017_1321_1374,0.22039
2017_1292_1438,0.22028
2017_1300_1439,0.21960
2017_1315_1423,0.21834
2017_1344_1345,0.21776
2017_1297_1436,0.21766
2017_1305_1345,0.21703
2017_1274_1437,0.21675
2017_1245_1448,0.21645
2017_1300_1371,0.21616
2017_1433_1437,0.21569
2017_1233_1266,0.21535
2017_1274_1314,0.21502
2017_1116_1374,0.21497
2017_1190_1242,0.21406
2017_1243_1452,0.21378
2017_1124_1211,0.21345
2017_1195_1376,0.21335
2017_1268_1374,0.21316
2017_1173_1437,0.21304
2017_1277_1452,0.21257
2017_1315_1425,0.21243
2017_1407_1436,0.21237
2017_1266_1438,0.21228
2017_1116_1181,0.21225
2017_1448_1455,0.21216
2017_1137_1417,0.21198
2017_1315_1439,0.21151
2017_1173_1314,0.21150
2017_1195_1278,0.21088
2017_1435_1437,0.21045
2017_1297_1343,0.21027
2017_1243_1246,0.21021
2017_1343_1374,0.21015
2017_1173_1257,0.20940
2017_1292_1437,0.20858
2017_1315_1371,0.20818
2017_1233_1292,0.20746
2017_1190_1199,0.20740
2017_1321_1455,0.20712
2017_1292_1314,0.20673
2017_1305_1332,0.20672
2017_1243_1438,0.20542
2017_1233_1435,0.20514
2017_1116_1196,0.20503
2017_1308_1329,0.20472
2017_1199_1211,0.20429
2017_1277_1438,0.20418
2017_1240_1423,0.20355
2017_1116_1455,0.20191
2017_1300_1305,0.20124
2017_1112_1211,0.20109
2017_1300_1344,0.20043
2017_1266_1437,0.20038
2017_1297_1321,0.20035
2017_1233_1433,0.20025
2017_1268_1455,0.20012
2017_1297_1462,0.19955
2017_1233_1274,0.19916
2017_1266_1314,0.19887
2017_1321_1388,0.19809
2017_1240_1425,0.19799
2017_1195_1348,0.19797
2017_1291_1423,0.19778
2017_1343_1455,0.19736
2017_1240_1439,0.19713
2017_1245_1277,0.19688
2017_1137_1242,0.19604
2017_1297_1448,0.19548
2017_1190_1345,0.19488
2017_1344_1374,0.19475
2017_1407_1462,0.19455
2017_1305_1374,0.19416
2017_1243_1437,0.19392
2017_1240_1371,0.19390
2017_1448_1452,0.19349
2017_1116_1388,0.19310
2017_1315_1344,0.19288
2017_1277_1437,0.19282
2017_1243_1314,0.19238
2017_1291_1425,0.19230
2017_1300_1436,0.19225
2017_1268_1388,0.19149
2017_1291_1439,0.19145
2017_1277_1314,0.19124
2017_1233_1376,0.19088
2017_1436_1455,0.19058
2017_1407_1448,0.19054
2017_1243_1257,0.19045
2017_1137_1199,0.18981
2017_1245_1266,0.18941
2017_1321_1452,0.18866
2017_1343_1388,0.18862
2017_1233_1278,0.18857
2017_1291_1371,0.18835
2017_1300_1343,0.18554
2017_1190_1332,0.18528
2017_1315_1436,0.18495
2017_1116_1452,0.18382
2017_1309_1423,0.18278
2017_1344_1455,0.18261
2017_1268_1452,0.18221
2017_1245_1292,0.18210
2017_1305_1455,0.18196
2017_1321_1438,0.18101
2017_1116_1246,0.18064
2017_1240_1305,0.18023
2017_1371_1374,0.18020
2017_1245_1435,0.18018
2017_1355_1423,0.18000
2017_1343_1452,0.17955
2017_1240_1344,0.17944
2017_1315_1343,0.17844
2017_1137_1345,0.17809
2017_1309_1425,0.17764
2017_1308_1323,0.17719
2017_1233_1348,0.17687
2017_1309_1439,0.17684
2017_1300_1321,0.17655
2017_1116_1438,0.17638
2017_1300_1462,0.17589
2017_1245_1433,0.17563
2017_1268_1438,0.17495
2017_1291_1305,0.17492
2017_1355_1425,0.17467
2017_1245_1274,0.17466
2017_1344_1388,0.17450
2017_1291_1344,0.17419
2017_1305_1388,0.17403
2017_1309_1371,0.17391
2017_1355_1439,0.17386
2017_1195_1329,0.17376
2017_1190_1374,0.17372
2017_1436_1452,0.17322
2017_1300_1448,0.17229
2017_1343_1438,0.17216
2017_1240_1436,0.17191
2017_1355_1371,0.17127
2017_1321_1437,0.17065
2017_1315_1321,0.16971
2017_1137_1332,0.16916
2017_1315_1462,0.16907
2017_1371_1455,0.16888
2017_1308_1458,0.16862
2017_1245_1376,0.16723
2017_1291_1436,0.16687
2017_1116_1437,0.16616
2017_1439_1455,0.16605
2017_1436_1438,0.16598
2017_1344_1452,0.16591
2017_1240_1343,0.16578
2017_1315_1448,0.16558
2017_1305_1452,0.16539
2017_1137_1153,0.16536
2017_1190_1196,0.16529
2017_1425_1455,0.16527
2017_1245_1278,0.16517
2017_1116_1314,0.16480
2017_1268_1437,0.16462
2017_1139_1211,0.16446
2017_1240_1268,0.16343
2017_1268_1314,0.16337
2017_1116_1257,0.16308
2017_1190_1455,0.16266
2017_1343_1437,0.16225
2017_1297_1435,0.16201
2017_1371_1388,0.16110
