Id,Pred
2017_1242_1277,0.6427
2017_1242_1278,0.578
2017_1242_1291,0.971
2017_1242_1292,0.662
2017_1242_1297,0.8388
2017_1242_1300,0.915
2017_1242_1305,0.6676
2017_1242_1308,0.7451
2017_1242_1309,0.9339
2017_1242_1314,0.4979
2017_1242_1315,0.8773
2017_1242_1321,0.6225
2017_1242_1323,0.5605
2017_1242_1329,0.623
2017_1242_1332,0.5285
2017_1242_1343,0.6991
2017_1242_1344,0.6726
2017_1242_1345,0.5431
2017_1242_1348,0.6495
2017_1242_1355,0.9304
2017_1242_1371,0.6385
2017_1242_1374,0.5576
2017_1242_1376,0.61
2017_1242_1388,0.5771
2017_1242_1407,0.8549
2017_1242_1411,0.9374
2017_1242_1413,0.957
2017_1242_1417,0.5285
2017_1242_1423,0.6781
2017_1242_1425,0.6677
2017_1242_1433,0.644
2017_1242_1435,0.635
2017_1242_1436,0.6976
2017_1242_1437,0.493
2017_1242_1438,0.5521
2017_1242_1439,0.6315
2017_1242_1448,0.6495
2017_1242_1452,0.5375
2017_1242_1455,0.602
2017_1242_1457,0.7613
2017_1242_1458,0.5931
2017_1242_1462,0.6516
2017_1243_1245,0.6852
2017_1243_1246,0.3574
2017_1243_1257,0.3644
2017_1243_1266,0.4889
2017_1243_1268,0.4515
2017_1243_1274,0.4625
2017_1243_1276,0.4339
2017_1243_1277,0.4925
2017_1243_1278,0.4285
2017_1243_1291,0.8215
2017_1243_1292,0.5125
2017_1243_1297,0.6893
2017_1243_1300,0.7634
2017_1243_1305,0.5181
2017_1243_1308,0.5935
2017_1243_1309,0.7844
2017_1243_1314,0.3484
2017_1243_1315,0.7278
2017_1243_1321,0.473
2017_1243_1323,0.411
2017_1243_1329,0.4735
2017_1243_1332,0.379
2017_1243_1343,0.5496
2017_1243_1344,0.5231
2017_1243_1345,0.3929
2017_1243_1348,0.5
2017_1243_1355,0.7809
2017_1243_1371,0.489
2017_1243_1374,0.4074
2017_1243_1376,0.4605
2017_1243_1388,0.4269
2017_1243_1407,0.7047
2017_1243_1411,0.7879
2017_1243_1413,0.8068
2017_1243_1417,0.379
2017_1243_1423,0.5286
2017_1243_1425,0.5175
2017_1243_1433,0.4945
2017_1243_1435,0.4855
2017_1243_1436,0.546
2017_1243_1437,0.3435
2017_1243_1438,0.4019
2017_1243_1439,0.482
2017_1243_1448,0.423
2017_1243_1452,0.388
2017_1243_1455,0.4504
2017_1243_1457,0.6111
2017_1243_1458,0.4429
2017_1243_1462,0.5021
2017_1245_1246,0.1722
2017_1245_1257,0.1806
2017_1245_1266,0.3037
2017_1245_1268,0.2663
2017_1245_1274,0.2773
2017_1245_1276,0.2487
2017_1245_1277,0.3073
2017_1245_1278,0.2433
2017_1245_1291,0.6356
2017_1245_1292,0.3273
2017_1245_1297,0.5034
2017_1245_1300,0.5796
2017_1245_1305,0.3322
2017_1245_1308,0.4104
2017_1245_1309,0.5992
2017_1245_1314,0.1646
2017_1245_1315,0.5426
2017_1245_1321,0.2878
2017_1245_1323,0.2258
2017_1245_1329,0.2883
2017_1245_1332,0.1931
2017_1245_1343,0.3644
2017_1245_1344,0.3379
2017_1245_1345,0.2077
2017_1245_1348,0.3148
2017_1245_1355,0.5957
2017_1245_1371,0.3038
2017_1245_1374,0.2222
2017_1245_1376,0.2753
2017_1245_1388,0.2417
2017_1245_1407,0.5195
2017_1245_1411,0.6027
2017_1245_1413,0.6216
2017_1245_1417,0.1931
2017_1245_1423,0.3427
2017_1245_1425,0.3323
2017_1245_1433,0.3093
2017_1245_1435,0.3017
2017_1245_1436,0.3629
2017_1245_1437,0.1576
2017_1245_1438,0.2167
2017_1245_1439,0.2982
2017_1245_1448,0.3148
2017_1245_1452,0.2021
2017_1245_1455,0.2673
2017_1245_1457,0.4259
2017_1245_1458,0.2577
2017_1245_1462,0.3162
2017_1246_1257,0.5091
2017_1246_1266,0.6315
2017_1246_1268,0.5941
2017_1246_1274,0.6065
2017_1246_1276,0.5765
2017_1246_1277,0.6351
2017_1246_1278,0.5711
2017_1246_1291,0.9634
2017_1246_1292,0.6565
2017_1246_1297,0.946
2017_1246_1300,0.9074
2017_1246_1305,0.6607
2017_1246_1308,0.7382
2017_1246_1309,0.927
2017_1246_1314,0.4931
2017_1246_1315,0.8718
2017_1246_1321,0.617
2017_1246_1323,0.555
2017_1246_1329,0.6161
2017_1246_1332,0.5216
2017_1246_1343,0.6922
2017_1246_1344,0.6671
2017_1246_1345,0.5355
2017_1246_1348,0.6426
2017_1246_1355,0.9235
2017_1246_1371,0.6337
2017_1246_1374,0.5521
2017_1246_1376,0.6031
2017_1246_1388,0.5695
2017_1246_1407,0.8494
2017_1246_1411,0.9305
2017_1246_1413,0.9515
2017_1246_1417,0.5216
2017_1246_1423,0.6712
2017_1246_1425,0.6601
2017_1246_1433,0.6371
2017_1246_1435,0.6295
2017_1246_1436,0.6907
2017_1246_1437,0.4854
2017_1246_1438,0.5445
2017_1246_1439,0.626
2017_1246_1448,0.6426
2017_1246_1452,0.5306
2017_1246_1455,0.5951
2017_1246_1457,0.7537
2017_1246_1458,0.5855
2017_1246_1462,0.644
2017_1257_1266,0.6245
2017_1257_1268,0.585
2017_1257_1274,0.5981
2017_1257_1276,0.5695
2017_1257_1277,0.6281
2017_1257_1278,0.5641
2017_1257_1291,0.9564
2017_1257_1292,0.6481
2017_1257_1297,0.8249
2017_1257_1300,0.8983
2017_1257_1305,0.6516
2017_1257_1308,0.7291
2017_1257_1309,0.92
2017_1257_1314,0.484
2017_1257_1315,0.8634
2017_1257_1321,0.6086
2017_1257_1323,0.5466
2017_1257_1329,0.6091
2017_1257_1332,0.5125
2017_1257_1343,0.6852
2017_1257_1344,0.6587
2017_1257_1345,0.5285
2017_1257_1348,0.6356
2017_1257_1355,0.9165
2017_1257_1371,0.6246
2017_1257_1374,0.543
2017_1257_1376,0.5961
2017_1257_1388,0.5625
2017_1257_1407,0.8403
2017_1257_1411,0.9214
2017_1257_1413,0.9424
2017_1257_1417,0.5146
2017_1257_1423,0.6621
2017_1257_1425,0.6517
2017_1257_1433,0.628
2017_1257_1435,0.6211
2017_1257_1436,0.6816
2017_1257_1437,0.477
2017_1257_1438,0.5375
2017_1257_1439,0.6176
2017_1257_1448,0.6335
2017_1257_1452,0.5215
2017_1257_1455,0.586
2017_1257_1457,0.7453
2017_1257_1458,0.5785
2017_1257_1462,0.637
2017_1266_1268,0.4619
2017_1266_1274,0.4729
2017_1266_1276,0.445
2017_1266_1277,0.5036
2017_1266_1278,0.4389
2017_1266_1291,0.8319
2017_1266_1292,0.5236
2017_1266_1297,0.6997
2017_1266_1300,0.7738
2017_1266_1305,0.5285
2017_1266_1308,0.6046
2017_1266_1309,0.7948
2017_1266_1314,0.3595
2017_1266_1315,0.7382
2017_1266_1321,0.4841
2017_1266_1323,0.4214
2017_1266_1329,0.4839
2017_1266_1332,0.3894
2017_1266_1343,0.56
2017_1266_1344,0.5335
2017_1266_1345,0.404
2017_1266_1348,0.5111
2017_1266_1355,0.7913
2017_1266_1371,0.5001
2017_1266_1374,0.4185
2017_1266_1376,0.4709
2017_1266_1388,0.438
2017_1266_1407,0.7158
2017_1266_1411,0.7983
2017_1266_1413,0.8179
2017_1266_1417,0.3894
2017_1266_1423,0.539
2017_1266_1425,0.5286
2017_1266_1433,0.5056
2017_1266_1435,0.4966
2017_1266_1436,0.5585
2017_1266_1437,0.3539
2017_1266_1438,0.413
2017_1266_1439,0.4931
2017_1266_1448,0.509
2017_1266_1452,0.3984
2017_1266_1455,0.4615
2017_1266_1457,0.6222
2017_1266_1458,0.454
2017_1266_1462,0.5125
2017_1268_1274,0.511
2017_1268_1276,0.4824
2017_1268_1277,0.541
2017_1268_1278,0.477
2017_1268_1291,0.87
2017_1268_1292,0.561
2017_1268_1297,0.7378
2017_1268_1300,0.8133
2017_1268_1305,0.5666
2017_1268_1308,0.6441
2017_1268_1309,0.8329
2017_1268_1314,0.399
2017_1268_1315,0.7763
2017_1268_1321,0.5236
2017_1268_1323,0.4595
2017_1268_1329,0.522
2017_1268_1332,0.4275
2017_1268_1343,0.5981
2017_1268_1344,0.5716
2017_1268_1345,0.4414
2017_1268_1348,0.5485
2017_1268_1355,0.8294
2017_1268_1371,0.5375
2017_1268_1374,0.4559
2017_1268_1376,0.509
2017_1268_1388,0.4754
2017_1268_1407,0.7532
2017_1268_1411,0.8364
2017_1268_1413,0.8553
2017_1268_1417,0.4275
2017_1268_1423,0.5771
2017_1268_1425,0.566
2017_1268_1433,0.543
2017_1268_1435,0.5361
2017_1268_1436,0.5966
2017_1268_1437,0.392
2017_1268_1438,0.4504
2017_1268_1439,0.5326
2017_1268_1448,0.5485
2017_1268_1452,0.4365
2017_1268_1455,0.501
2017_1268_1457,0.6596
2017_1268_1458,0.4914
2017_1268_1462,0.552
2017_1274_1276,0.4714
2017_1274_1277,0.544
2017_1274_1278,0.466
2017_1274_1291,0.859
2017_1274_1292,0.55
2017_1274_1297,0.7268
2017_1274_1300,0.8009
2017_1274_1305,0.5535
2017_1274_1308,0.6317
2017_1274_1309,0.8219
2017_1274_1314,0.3859
2017_1274_1315,0.7653
2017_1274_1321,0.5105
2017_1274_1323,0.4485
2017_1274_1329,0.511
2017_1274_1332,0.4165
2017_1274_1343,0.5871
2017_1274_1344,0.5606
2017_1274_1345,0.4304
2017_1274_1348,0.5375
2017_1274_1355,0.8184
2017_1274_1371,0.5265
2017_1274_1374,0.4449
2017_1274_1376,0.498
2017_1274_1388,0.4644
2017_1274_1407,0.7422
2017_1274_1411,0.8233
2017_1274_1413,0.8443
2017_1274_1417,0.4165
2017_1274_1423,0.5661
2017_1274_1425,0.555
2017_1274_1433,0.532
2017_1274_1435,0.523
2017_1274_1436,0.5835
2017_1274_1437,0.3789
2017_1274_1438,0.4394
2017_1274_1439,0.5195
2017_1274_1448,0.5361
2017_1274_1452,0.4234
2017_1274_1455,0.4879
2017_1274_1457,0.6486
2017_1274_1458,0.4804
2017_1274_1462,0.5396
2017_1276_1277,0.5586
2017_1276_1278,0.4946
2017_1276_1291,0.8869
2017_1276_1292,0.5786
2017_1276_1297,0.7547
2017_1276_1300,0.8288
2017_1276_1305,0.5835
2017_1276_1308,0.6596
2017_1276_1309,0.8498
2017_1276_1314,0.4145
2017_1276_1315,0.7939
2017_1276_1321,0.5391
2017_1276_1323,0.4764
2017_1276_1329,0.618
2017_1276_1332,0.4444
2017_1276_1343,0.6157
2017_1276_1344,0.5885
2017_1276_1345,0.459
2017_1276_1348,0.5661
2017_1276_1355,0.8463
2017_1276_1371,0.5551
2017_1276_1374,0.4735
2017_1276_1376,0.5266
2017_1276_1388,0.493
2017_1276_1407,0.7708
2017_1276_1411,0.8533
2017_1276_1413,0.8729
2017_1276_1417,0.4444
2017_1276_1423,0.594
2017_1276_1425,0.5836
2017_1276_1433,0.5606
2017_1276_1435,0.5516
2017_1276_1436,0.6121
2017_1276_1437,0.4089
2017_1276_1438,0.468
2017_1276_1439,0.5481
2017_1276_1448,0.564
2017_1276_1452,0.4534
2017_1276_1455,0.5165
2017_1276_1457,0.6772
2017_1276_1458,0.509
2017_1276_1462,0.5675
2017_1277_1278,0.436
2017_1277_1291,0.8283
2017_1277_1292,0.52
2017_1277_1297,0.6968
2017_1277_1300,0.7709
2017_1277_1305,0.5249
2017_1277_1308,0.601
2017_1277_1309,0.7919
2017_1277_1314,0.3559
2017_1277_1315,0.7353
2017_1277_1321,0.4805
2017_1277_1323,0.4185
2017_1277_1329,0.481
2017_1277_1332,0.3865
2017_1277_1343,0.5571
2017_1277_1344,0.5306
2017_1277_1345,0.4004
2017_1277_1348,0.5075
2017_1277_1355,0.7884
2017_1277_1371,0.4965
2017_1277_1374,0.4149
2017_1277_1376,0.468
2017_1277_1388,0.4344
2017_1277_1407,0.7122
2017_1277_1411,0.7954
2017_1277_1413,0.8143
2017_1277_1417,0.3865
2017_1277_1423,0.5361
2017_1277_1425,0.525
2017_1277_1433,0.502
2017_1277_1435,0.493
2017_1277_1436,0.5535
2017_1277_1437,0.3503
2017_1277_1438,0.4094
2017_1277_1439,0.4895
2017_1277_1448,0.5054
2017_1277_1452,0.3955
2017_1277_1455,0.4579
2017_1277_1457,0.6186
2017_1277_1458,0.4504
2017_1277_1462,0.5089
2017_1278_1291,0.893
2017_1278_1292,0.577
2017_1278_1297,0.7608
2017_1278_1300,0.8363
2017_1278_1305,0.5896
2017_1278_1308,0.6671
2017_1278_1309,0.8559
2017_1278_1314,0.4199
2017_1278_1315,0.7993
2017_1278_1321,0.5445
2017_1278_1323,0.4825
2017_1278_1329,0.545
2017_1278_1332,0.4505
2017_1278_1343,0.6211
2017_1278_1344,0.5946
2017_1278_1345,0.4644
2017_1278_1348,0.5715
2017_1278_1355,0.8524
2017_1278_1371,0.5605
2017_1278_1374,0.4789
2017_1278_1376,0.532
2017_1278_1388,0.4984
2017_1278_1407,0.7762
2017_1278_1411,0.8594
2017_1278_1413,0.879
2017_1278_1417,0.4505
2017_1278_1423,0.6001
2017_1278_1425,0.589
2017_1278_1433,0.566
2017_1278_1435,0.557
2017_1278_1436,0.6196
2017_1278_1437,0.415
2017_1278_1438,0.4734
2017_1278_1439,0.5535
2017_1278_1448,0.5715
2017_1278_1452,0.4595
2017_1278_1455,0.524
2017_1278_1457,0.6826
2017_1278_1458,0.5144
2017_1278_1462,0.5736
2017_1291_1292,0.1917
2017_1291_1297,0.3678
2017_1291_1300,0.444
2017_1291_1305,0.1966
2017_1291_1308,0.2741
2017_1291_1309,0.157
2017_1291_1314,0.0276
2017_1291_1315,0.4063
2017_1291_1321,0.1515
2017_1291_1323,0.0895
2017_1291_1329,0.152
2017_1291_1332,0.0575
2017_1291_1343,0.2281
2017_1291_1344,0.2016
2017_1291_1345,0.0721
2017_1291_1348,0.1785
2017_1291_1355,0.4594
2017_1291_1371,0.1682
2017_1291_1374,0.0866
2017_1291_1376,0.139
2017_1291_1388,0.1061
2017_1291_1407,0.3839
2017_1291_1411,0.4664
2017_1291_1413,0.486
2017_1291_1417,0.0575
2017_1291_1423,0.2071
2017_1291_1425,0.1967
2017_1291_1433,0.1737
2017_1291_1435,0.1647
2017_1291_1436,0.2266
2017_1291_1437,0.022
2017_1291_1438,0.0811
2017_1291_1439,0.1605
2017_1291_1448,0.1771
2017_1291_1452,0.0665
2017_1291_1455,0.131
2017_1291_1457,0.2903
2017_1291_1458,0.1221
2017_1291_1462,0.1806
2017_1292_1297,0.6768
2017_1292_1300,0.7509
2017_1292_1305,0.5035
2017_1292_1308,0.581
2017_1292_1309,0.7719
2017_1292_1314,0.3359
2017_1292_1315,0.7153
2017_1292_1321,0.4605
2017_1292_1323,0.3985
2017_1292_1329,0.461
2017_1292_1332,0.3665
2017_1292_1343,0.5371
2017_1292_1344,0.5106
2017_1292_1345,0.3804
2017_1292_1348,0.4875
2017_1292_1355,0.7684
2017_1292_1371,0.4765
2017_1292_1374,0.3949
2017_1292_1376,0.448
2017_1292_1388,0.4144
2017_1292_1407,0.6922
2017_1292_1411,0.7754
2017_1292_1413,0.7943
2017_1292_1417,0.3665
2017_1292_1423,0.5161
2017_1292_1425,0.505
2017_1292_1433,0.482
2017_1292_1435,0.473
2017_1292_1436,0.5335
2017_1292_1437,0.3289
2017_1292_1438,0.3894
2017_1292_1439,0.4695
2017_1292_1448,0.4854
2017_1292_1452,0.3755
2017_1292_1455,0.4379
2017_1292_1457,0.5986
2017_1292_1458,0.4304
2017_1292_1462,0.4889
2017_1297_1300,0.5741
2017_1297_1305,0.3267
2017_1297_1308,0.4049
2017_1297_1309,0.5951
2017_1297_1314,0.1591
2017_1297_1315,0.5385
2017_1297_1321,0.2837
2017_1297_1323,0.2217
2017_1297_1329,0.2842
2017_1297_1332,0.1897
2017_1297_1343,0.3603
2017_1297_1344,0.3338
2017_1297_1345,0.2043
2017_1297_1348,0.3107
2017_1297_1355,0.5916
2017_1297_1371,0.2997
2017_1297_1374,0.2188
2017_1297_1376,0.2712
2017_1297_1388,0.2383
2017_1297_1407,0.5161
2017_1297_1411,0.5986
2017_1297_1413,0.6182
2017_1297_1417,0.1897
2017_1297_1423,0.3393
2017_1297_1425,0.3289
2017_1297_1433,0.3052
2017_1297_1435,0.2962
2017_1297_1436,0.3574
2017_1297_1437,0.1521
2017_1297_1438,0.2133
2017_1297_1439,0.2927
2017_1297_1448,0.3093
2017_1297_1452,0.1987
2017_1297_1455,0.2618
2017_1297_1457,0.4225
2017_1297_1458,0.2543
2017_1297_1462,0.3128
2017_1300_1305,0.2526
2017_1300_1308,0.3308
2017_1300_1309,0.5196
2017_1300_1314,0.085
2017_1300_1315,0.4644
2017_1300_1321,0.2096
2017_1300_1323,0.1476
2017_1300_1329,0.2101
2017_1300_1332,0.1142
2017_1300_1343,0.2862
2017_1300_1344,0.2597
2017_1300_1345,0.1281
2017_1300_1348,0.2366
2017_1300_1355,0.5175
2017_1300_1371,0.2256
2017_1300_1374,0.1447
2017_1300_1376,0.1971
2017_1300_1388,0.1642
2017_1300_1407,0.442
2017_1300_1411,0.5231
2017_1300_1413,0.157
2017_1300_1417,0.1156
2017_1300_1423,0.2638
2017_1300_1425,0.2527
2017_1300_1433,0.2297
2017_1300_1435,0.2221
2017_1300_1436,0.2833
2017_1300_1437,0.078
2017_1300_1438,0.1392
2017_1300_1439,0.2186
2017_1300_1448,0.2352
2017_1300_1452,0.1232
2017_1300_1455,0.1877
2017_1300_1457,0.3463
2017_1300_1458,0.1781
2017_1300_1462,0.2387
2017_1305_1308,0.5775
2017_1305_1309,0.7663
2017_1305_1314,0.3324
2017_1305_1315,0.7118
2017_1305_1321,0.457
2017_1305_1323,0.3929
2017_1305_1329,0.4554
2017_1305_1332,0.3609
2017_1305_1343,0.5315
2017_1305_1344,0.5071
2017_1305_1345,0.3755
2017_1305_1348,0.4819
2017_1305_1355,0.7628
2017_1305_1371,0.473
2017_1305_1374,0.3914
2017_1305_1376,0.4424
2017_1305_1388,0.4095
2017_1305_1407,0.6887
2017_1305_1411,0.7698
2017_1305_1413,0.7908
2017_1305_1417,0.3609
2017_1305_1423,0.5105
2017_1305_1425,0.5001
2017_1305_1433,0.4764
2017_1305_1435,0.4695
2017_1305_1436,0.53
2017_1305_1437,0.3254
2017_1305_1438,0.3845
2017_1305_1439,0.466
2017_1305_1448,0.4819
2017_1305_1452,0.3699
2017_1305_1455,0.4344
2017_1305_1457,0.5937
2017_1305_1458,0.4255
2017_1305_1462,0.484
2017_1308_1309,0.6902
2017_1308_1314,0.2549
2017_1308_1315,0.6336
2017_1308_1321,0.3795
2017_1308_1323,0.3168
2017_1308_1329,0.3793
2017_1308_1332,0.2834
2017_1308_1343,0.4554
2017_1308_1344,0.4289
2017_1308_1345,0.2994
2017_1308_1348,0.4065
2017_1308_1355,0.6867
2017_1308_1371,0.3955
2017_1308_1374,0.3139
2017_1308_1376,0.3663
2017_1308_1388,0.3334
2017_1308_1407,0.6112
2017_1308_1411,0.6923
2017_1308_1413,0.7133
2017_1308_1417,0.2848
2017_1308_1423,0.433
2017_1308_1425,0.4219
2017_1308_1433,0.3989
2017_1308_1435,0.392
2017_1308_1436,0.4525
2017_1308_1437,0.2479
2017_1308_1438,0.3084
2017_1308_1439,0.3885
2017_1308_1448,0.4044
2017_1308_1452,0.2924
2017_1308_1455,0.3569
2017_1308_1457,0.5155
2017_1308_1458,0.3473
2017_1308_1462,0.4079
2017_1309_1314,0.064
2017_1309_1315,0.4434
2017_1309_1321,0.1886
2017_1309_1323,0.1266
2017_1309_1329,0.1891
2017_1309_1332,0.0946
2017_1309_1343,0.2652
2017_1309_1344,0.2387
2017_1309_1345,0.1085
2017_1309_1348,0.2156
2017_1309_1355,0.4965
2017_1309_1371,0.2046
2017_1309_1374,0.123
2017_1309_1376,0.1761
2017_1309_1388,0.1425
2017_1309_1407,0.4203
2017_1309_1411,0.5035
2017_1309_1413,0.5231
2017_1309_1417,0.0946
2017_1309_1423,0.2442
2017_1309_1425,0.2331
2017_1309_1433,0.2101
2017_1309_1435,0.2011
2017_1309_1436,0.2637
2017_1309_1437,0.0591
2017_1309_1438,0.1175
2017_1309_1439,0.1976
2017_1309_1448,0.2142
2017_1309_1452,0.1036
2017_1309_1455,0.1681
2017_1309_1457,0.3267
2017_1309_1458,0.1592
2017_1309_1462,0.2177
2017_1314_1315,0.8794
2017_1314_1321,0.6246
2017_1314_1323,0.5626
2017_1314_1329,0.6251
2017_1314_1332,0.5285
2017_1314_1343,0.7012
2017_1314_1344,0.6747
2017_1314_1345,0.5445
2017_1314_1348,0.6516
2017_1314_1355,0.9325
2017_1314_1371,0.6406
2017_1314_1374,0.559
2017_1314_1376,0.6121
2017_1314_1388,0.5785
2017_1314_1407,0.8563
2017_1314_1411,0.971
2017_1314_1413,0.9584
2017_1314_1417,0.5306
2017_1314_1423,0.6781
2017_1314_1425,0.6677
2017_1314_1433,0.644
2017_1314_1435,0.6371
2017_1314_1436,0.6976
2017_1314_1437,0.493
2017_1314_1438,0.5535
2017_1314_1439,0.6336
2017_1314_1448,0.6495
2017_1314_1452,0.5375
2017_1314_1455,0.602
2017_1314_1457,0.7627
2017_1314_1458,0.5945
2017_1314_1462,0.653
2017_1315_1321,0.2452
2017_1315_1323,0.1832
2017_1315_1329,0.2457
2017_1315_1332,0.1512
2017_1315_1343,0.3218
2017_1315_1344,0.2953
2017_1315_1345,0.1651
2017_1315_1348,0.2722
2017_1315_1355,0.5531
2017_1315_1371,0.2612
2017_1315_1374,0.1796
2017_1315_1376,0.2327
2017_1315_1388,0.1991
2017_1315_1407,0.4769
2017_1315_1411,0.558
2017_1315_1413,0.5797
2017_1315_1417,0.1512
2017_1315_1423,0.3008
2017_1315_1425,0.2883
2017_1315_1433,0.2667
2017_1315_1435,0.2577
2017_1315_1436,0.3182
2017_1315_1437,0.1136
2017_1315_1438,0.1741
2017_1315_1439,0.2542
2017_1315_1448,0.2708
2017_1315_1452,0.1581
2017_1315_1455,0.2226
2017_1315_1457,0.3833
2017_1315_1458,0.2151
2017_1315_1462,0.2743
2017_1321_1323,0.438
2017_1321_1329,0.5005
2017_1321_1332,0.406
2017_1321_1343,0.5766
2017_1321_1344,0.5501
2017_1321_1345,0.4199
2017_1321_1348,0.527
2017_1321_1355,0.8079
2017_1321_1371,0.516
2017_1321_1374,0.4344
2017_1321_1376,0.4875
2017_1321_1388,0.4539
2017_1321_1407,0.7317
2017_1321_1411,0.8128
2017_1321_1413,0.8338
2017_1321_1417,0.406
2017_1321_1423,0.5556
2017_1321_1425,0.5431
2017_1321_1433,0.5215
2017_1321_1435,0.474
2017_1321_1436,0.573
2017_1321_1437,0.3684
2017_1321_1438,0.4289
2017_1321_1439,0.509
2017_1321_1448,0.5249
2017_1321_1452,0.4129
2017_1321_1455,0.4774
2017_1321_1457,0.6381
2017_1321_1458,0.4699
2017_1321_1462,0.5291
2017_1323_1329,0.5625
2017_1323_1332,0.468
2017_1323_1343,0.738
2017_1323_1344,0.6121
2017_1323_1345,0.4819
2017_1323_1348,0.589
2017_1323_1355,0.8699
2017_1323_1371,0.578
2017_1323_1374,0.4964
2017_1323_1376,0.5495
2017_1323_1388,0.5159
2017_1323_1407,0.7937
2017_1323_1411,0.8769
2017_1323_1413,0.8965
2017_1323_1417,0.468
2017_1323_1423,0.6176
2017_1323_1425,0.6065
2017_1323_1433,0.5835
2017_1323_1435,0.5745
2017_1323_1436,0.635
2017_1323_1437,0.4325
2017_1323_1438,0.4909
2017_1323_1439,0.571
2017_1323_1448,0.5876
2017_1323_1452,0.477
2017_1323_1455,0.5394
2017_1323_1457,0.7001
2017_1323_1458,0.5326
2017_1323_1462,0.5911
2017_1329_1332,0.4055
2017_1329_1343,0.5761
2017_1329_1344,0.5496
2017_1329_1345,0.4194
2017_1329_1348,0.5265
2017_1329_1355,0.8074
2017_1329_1371,0.5155
2017_1329_1374,0.4339
2017_1329_1376,0.487
2017_1329_1388,0.4534
2017_1329_1407,0.7312
2017_1329_1411,0.8144
2017_1329_1413,0.834
2017_1329_1417,0.4055
2017_1329_1423,0.5551
2017_1329_1425,0.544
2017_1329_1433,0.521
2017_1329_1435,0.512
2017_1329_1436,0.5746
2017_1329_1437,0.37
2017_1329_1438,0.4284
2017_1329_1439,0.5085
2017_1329_1448,0.5251
2017_1329_1452,0.4145
2017_1329_1455,0.4769
2017_1329_1457,0.6376
2017_1329_1458,0.4694
2017_1329_1462,0.5286
2017_1332_1343,0.6706
2017_1332_1344,0.6441
2017_1332_1345,0.5146
2017_1332_1348,0.621
2017_1332_1355,0.9019
2017_1332_1371,0.61
2017_1332_1374,0.5291
2017_1332_1376,0.5815
2017_1332_1388,0.5486
2017_1332_1407,0.8264
2017_1332_1411,0.9089
2017_1332_1413,0.9285
2017_1332_1417,0.5
2017_1332_1423,0.6496
2017_1332_1425,0.6385
2017_1332_1433,0.6155
2017_1332_1435,0.6065
2017_1332_1436,0.6691
2017_1332_1437,0.4645
2017_1332_1438,0.5236
2017_1332_1439,0.6051
2017_1332_1448,0.621
2017_1332_1452,0.509
2017_1332_1455,0.5735
2017_1332_1457,0.7328
2017_1332_1458,0.5646
2017_1332_1462,0.6231
2017_1343_1344,0.4735
2017_1343_1345,0.3433
2017_1343_1348,0.4504
2017_1343_1355,0.7313
2017_1343_1371,0.4394
2017_1343_1374,0.3578
2017_1343_1376,0.4109
2017_1343_1388,0.3773
2017_1343_1407,0.6551
2017_1343_1411,0.7383
2017_1343_1413,0.7579
2017_1343_1417,0.3294
2017_1343_1423,0.479
2017_1343_1425,0.4679
2017_1343_1433,0.4449
2017_1343_1435,0.4359
2017_1343_1436,0.4964
2017_1343_1437,0.2939
2017_1343_1438,0.3523
2017_1343_1439,0.4324
2017_1343_1448,0.449
2017_1343_1452,0.3384
2017_1343_1455,0.4008
2017_1343_1457,0.5615
2017_1343_1458,0.3933
2017_1343_1462,0.4525
2017_1344_1345,0.3705
2017_1344_1348,0.4769
2017_1344_1355,0.7578
2017_1344_1371,0.4659
2017_1344_1374,0.3843
2017_1344_1376,0.4374
2017_1344_1388,0.4045
2017_1344_1407,0.6823
2017_1344_1411,0.7634
2017_1344_1413,0.7844
2017_1344_1417,0.3559
2017_1344_1423,0.5055
2017_1344_1425,0.234
2017_1344_1433,0.4714
2017_1344_1435,0.4624
2017_1344_1436,0.5236
2017_1344_1437,0.3183
2017_1344_1438,0.3795
2017_1344_1439,0.4589
2017_1344_1448,0.4755
2017_1344_1452,0.3628
2017_1344_1455,0.428
2017_1344_1457,0.5887
2017_1344_1458,0.4205
2017_1344_1462,0.479
2017_1345_1348,0.6071
2017_1345_1355,0.888
2017_1345_1371,0.5961
2017_1345_1374,0.5145
2017_1345_1376,0.5676
2017_1345_1388,0.534
2017_1345_1407,0.8118
2017_1345_1411,0.895
2017_1345_1413,0.9139
2017_1345_1417,0.4854
2017_1345_1423,0.635
2017_1345_1425,0.6246
2017_1345_1433,0.6016
2017_1345_1435,0.5926
2017_1345_1436,0.833
2017_1345_1437,0.4499
2017_1345_1438,0.509
2017_1345_1439,0.5891
2017_1345_1448,0.605
2017_1345_1452,0.4944
2017_1345_1455,0.5575
2017_1345_1457,0.7182
2017_1345_1458,0.55
2017_1345_1462,0.6085
2017_1348_1355,0.7809
2017_1348_1371,0.489
2017_1348_1374,0.4074
2017_1348_1376,0.4605
2017_1348_1388,0.4269
2017_1348_1407,0.7047
2017_1348_1411,0.7879
2017_1348_1413,0.8068
2017_1348_1417,0.379
2017_1348_1423,0.5286
2017_1348_1425,0.5175
2017_1348_1433,0.4945
2017_1348_1435,0.4855
2017_1348_1436,0.5481
2017_1348_1437,0.3435
2017_1348_1438,0.4019
2017_1348_1439,0.482
2017_1348_1448,0.4979
2017_1348_1452,0.388
2017_1348_1455,0.4504
