id,pred
2017_1240_1455,0.5000
2017_1240_1457,0.5085
2017_1240_1458,0.5000
2017_1240_1462,0.5000
2017_1242_1243,0.7202
2017_1242_1245,0.6582
2017_1242_1246,0.5549
2017_1242_1257,0.5919
2017_1242_1266,0.6841
2017_1242_1268,0.5127
2017_1242_1274,0.6372
2017_1242_1276,0.4521
2017_1242_1277,0.4052
2017_1242_1278,0.5916
2017_1242_1291,0.5000
2017_1242_1292,0.6802
2017_1242_1297,0.5000
2017_1242_1300,0.5000
2017_1242_1305,0.4256
2017_1242_1308,0.6466
2017_1242_1309,0.6557
2017_1242_1314,0.6179
2017_1242_1315,0.7150
2017_1242_1321,0.5000
2017_1242_1323,0.4509
2017_1242_1329,0.6736
2017_1242_1332,0.6037
2017_1242_1343,0.6969
2017_1242_1344,0.5000
2017_1242_1345,0.6115
2017_1242_1348,0.6358
2017_1242_1355,0.5000
2017_1242_1371,0.5336
2017_1242_1374,0.7393
2017_1242_1376,0.6473
2017_1242_1388,0.5000
2017_1242_1407,0.5000
2017_1242_1411,0.5958
2017_1242_1413,0.5000
2017_1242_1417,0.7036
2017_1242_1423,0.5000
2017_1242_1425,0.7218
2017_1242_1433,0.4038
2017_1242_1435,0.6731
2017_1242_1436,0.6007
2017_1242_1437,0.3844
2017_1242_1438,0.6069
2017_1242_1439,0.5000
2017_1242_1448,0.6349
2017_1242_1452,0.6076
2017_1242_1455,0.5692
2017_1242_1457,0.6370
2017_1242_1458,0.5000
2017_1242_1462,0.6376
2017_1243_1245,0.5000
2017_1243_1246,0.4150
2017_1243_1257,0.5000
2017_1243_1266,0.6649
2017_1243_1268,0.4644
2017_1243_1274,0.5000
2017_1243_1276,0.4792
2017_1243_1277,0.3621
2017_1243_1278,0.3530
2017_1243_1291,0.5000
2017_1243_1292,0.5000
2017_1243_1297,0.5000
2017_1243_1300,0.6221
2017_1243_1305,0.4955
2017_1243_1308,0.5000
2017_1243_1309,0.5523
2017_1243_1314,0.3769
2017_1243_1315,0.6754
2017_1243_1321,0.3819
2017_1243_1323,0.4565
2017_1243_1329,0.5527
2017_1243_1332,0.3970
2017_1243_1343,0.5000
2017_1243_1344,0.5000
2017_1243_1345,0.6112
2017_1243_1348,0.5000
2017_1243_1355,0.5000
2017_1243_1371,0.5000
2017_1243_1374,0.5000
2017_1243_1376,0.4356
2017_1243_1388,0.5705
2017_1243_1407,0.6396
2017_1243_1411,0.5244
2017_1243_1413,0.5000
2017_1243_1417,0.5000
2017_1243_1423,0.5000
2017_1243_1425,0.6016
2017_1243_1433,0.5438
2017_1243_1435,0.4758
2017_1243_1436,0.5000
2017_1243_1437,0.5000
2017_1243_1438,0.5000
2017_1243_1439,0.6072
2017_1243_1448,0.5000
2017_1243_1452,0.3774
2017_1243_1455,0.5791
2017_1243_1457,0.5000
2017_1243_1458,0.3894
2017_1243_1462,0.5131
2017_1245_1246,0.4804
2017_1245_1257,0.5000
2017_1245_1266,0.3971
2017_1245_1268,0.5000
2017_1245_1274,0.5000
2017_1245_1276,0.4124
2017_1245_1277,0.4650
2017_1245_1278,0.5000
2017_1245_1291,0.5000
2017_1245_1292,0.5000
2017_1245_1297,0.5000
2017_1245_1300,0.6657
2017_1245_1305,0.5000
2017_1245_1308,0.5000
2017_1245_1309,0.5000
2017_1245_1314,0.4808
2017_1245_1315,0.5000
2017_1245_1321,0.5650
2017_1245_1323,0.5000
2017_1245_1329,0.5371
2017_1245_1332,0.5000
2017_1245_1343,0.3498
2017_1245_1344,0.5000
2017_1245_1345,0.5000
2017_1245_1348,0.5143
2017_1245_1355,0.6552
2017_1245_1371,0.4570
2017_1245_1374,0.3542
2017_1245_1376,0.5000
2017_1245_1388,0.4552
2017_1245_1407,0.5000
2017_1245_1411,0.5000
2017_1245_1413,0.5000
2017_1245_1417,0.5000
2017_1245_1423,0.5578
2017_1245_1425,0.4556
2017_1245_1433,0.5377
2017_1245_1435,0.5000
2017_1245_1436,0.4319
2017_1245_1437,0.5000
2017_1245_1438,0.5000
2017_1245_1439,0.5000
2017_1245_1448,0.5000
2017_1245_1452,0.5423
2017_1245_1455,0.5400
2017_1245_1457,0.5000
2017_1245_1458,0.5000
2017_1245_1462,0.2941
2017_1246_1257,0.5842
2017_1246_1266,0.3236
2017_1246_1268,0.5509
2017_1246_1274,0.4959
2017_1246_1276,0.5272
2017_1246_1277,0.4761
2017_1246_1278,0.5881
2017_1246_1291,0.6050
2017_1246_1292,0.5000
2017_1246_1297,0.7134
2017_1246_1300,0.5000
2017_1246_1305,0.5000
2017_1246_1308,0.5991
2017_1246_1309,0.5000
2017_1246_1314,0.5683
2017_1246_1315,0.5000
2017_1246_1321,0.5000
2017_1246_1323,0.6642
2017_1246_1329,0.5000
2017_1246_1332,0.5000
2017_1246_1343,0.6444
2017_1246_1344,0.6333
2017_1246_1345,0.6053
2017_1246_1348,0.5000
2017_1246_1355,0.6871
2017_1246_1371,0.4335
2017_1246_1374,0.5049
2017_1246_1376,0.7228
2017_1246_1388,0.5000
2017_1246_1407,0.5000
2017_1246_1411,0.5935
2017_1246_1413,0.5000
2017_1246_1417,0.3793
2017_1246_1423,0.5000
2017_1246_1425,0.4077
2017_1246_1433,0.5000
2017_1246_1435,0.6619
2017_1246_1436,0.5000
2017_1246_1437,0.6451
2017_1246_1438,0.4131
2017_1246_1439,0.5811
2017_1246_1448,0.6653
2017_1246_1452,0.6649
2017_1246_1455,0.5991
2017_1246_1457,0.6644
2017_1246_1458,0.4919
2017_1246_1462,0.5000
2017_1257_1266,0.6573
2017_1257_1268,0.4172
2017_1257_1274,0.6273
2017_1257_1276,0.5711
2017_1257_1277,0.3972
2017_1257_1278,0.5628
2017_1257_1291,0.5000
2017_1257_1292,0.5869
2017_1257_1297,0.5000
2017_1257_1300,0.5000
2017_1257_1305,0.5773
2017_1257_1308,0.5794
2017_1257_1309,0.5000
2017_1257_1314,0.4423
2017_1257_1315,0.5000
2017_1257_1321,0.5000
2017_1257_1323,0.4940
2017_1257_1329,0.6336
2017_1257_1332,0.4894
2017_1257_1343,0.5000
2017_1257_1344,0.5962
2017_1257_1345,0.4528
2017_1257_1348,0.5000
2017_1257_1355,0.5000
2017_1257_1371,0.7012
2017_1257_1374,0.6489
2017_1257_1376,0.4527
2017_1257_1388,0.5000
2017_1257_1407,0.5000
2017_1257_1411,0.5858
2017_1257_1413,0.6758
2017_1257_1417,0.3942
2017_1257_1423,0.5923
2017_1257_1425,0.5000
2017_1257_1433,0.5492
2017_1257_1435,0.5949
2017_1257_1436,0.5000
2017_1257_1437,0.5268
2017_1257_1438,0.3117
2017_1257_1439,0.7339
2017_1257_1448,0.5093
2017_1257_1452,0.5823
2017_1257_1455,0.6391
2017_1257_1457,0.5000
2017_1257_1458,0.5000
2017_1257_1462,0.4219
2017_1266_1268,0.5000
2017_1266_1274,0.5404
2017_1266_1276,0.4469
2017_1266_1277,0.3995
2017_1266_1278,0.3416
2017_1266_1291,0.5851
2017_1266_1292,0.5000
2017_1266_1297,0.5000
2017_1266_1300,0.6599
2017_1266_1305,0.5000
2017_1266_1308,0.5000
2017_1266_1309,0.5000
2017_1266_1314,0.3502
2017_1266_1315,0.6613
2017_1266_1321,0.6104
2017_1266_1323,0.4589
2017_1266_1329,0.4100
2017_1266_1332,0.5000
2017_1266_1343,0.3903
2017_1266_1344,0.4683
2017_1266_1345,0.5000
2017_1266_1348,0.5000
2017_1266_1355,0.6672
2017_1266_1371,0.4520
2017_1266_1374,0.5000
2017_1266_1376,0.5546
2017_1266_1388,0.5000
2017_1266_1407,0.5000
2017_1266_1411,0.6481
2017_1266_1413,0.5000
2017_1266_1417,0.5000
2017_1266_1423,0.5613
2017_1266_1425,0.5571
2017_1266_1433,0.3950
2017_1266_1435,0.4584
2017_1266_1436,0.5689
2017_1266_1437,0.3631
2017_1266_1438,0.3635
2017_1266_1439,0.5217
2017_1266_1448,0.4787
2017_1266_1452,0.6178
2017_1266_1455,0.5000
2017_1266_1457,0.5350
2017_1266_1458,0.4688
2017_1266_1462,0.4797
2017_1268_1274,0.5169
2017_1268_1276,0.6286
2017_1268_1277,0.5784
2017_1268_1278,0.4851
2017_1268_1291,0.7221
2017_1268_1292,0.5000
2017_1268_1297,0.5000
2017_1268_1300,0.6854
2017_1268_1305,0.5000
2017_1268_1308,0.5000
2017_1268_1309,0.5000
2017_1268_1314,0.2897
2017_1268_1315,0.5000
2017_1268_1321,0.5597
2017_1268_1323,0.5909
2017_1268_1329,0.6224
2017_1268_1332,0.5000
2017_1268_1343,0.6938
2017_1268_1344,0.6213
2017_1268_1345,0.4372
2017_1268_1348,0.5755
2017_1268_1355,0.6183
2017_1268_1371,0.5000
2017_1268_1374,0.5000
2017_1268_1376,0.4365
2017_1268_1388,0.5000
2017_1268_1407,0.5000
2017_1268_1411,0.5000
2017_1268_1413,0.5000
2017_1268_1417,0.3978
2017_1268_1423,0.6688
2017_1268_1425,0.6203
2017_1268_1433,0.4227
2017_1268_1435,0.5000
2017_1268_1436,0.6349
2017_1268_1437,0.3399
2017_1268_1438,0.3899
2017_1268_1439,0.6896
2017_1268_1448,0.7119
2017_1268_1452,0.3519
2017_1268_1455,0.5000
2017_1268_1457,0.7114
2017_1268_1458,0.3945
2017_1268_1462,0.5670
2017_1274_1276,0.4070
2017_1274_1277,0.5342
2017_1274_1278,0.5440
2017_1274_1291,0.5000
2017_1274_1292,0.5000
2017_1274_1297,0.5000
2017_1274_1300,0.6911
2017_1274_1305,0.5000
2017_1274_1308,0.5000
2017_1274_1309,0.3858
2017_1274_1314,0.5018
2017_1274_1315,0.5000
2017_1274_1321,0.4294
2017_1274_1323,0.5187
2017_1274_1329,0.5000
2017_1274_1332,0.5000
2017_1274_1343,0.5936
2017_1274_1344,0.4879
2017_1274_1345,0.3657
2017_1274_1348,0.4573
2017_1274_1355,0.5000
2017_1274_1371,0.4238
2017_1274_1374,0.4032
2017_1274_1376,0.4947
2017_1274_1388,0.5632
2017_1274_1407,0.5000
2017_1274_1411,0.5587
2017_1274_1413,0.5000
2017_1274_1417,0.3715
2017_1274_1423,0.5017
2017_1274_1425,0.4020
2017_1274_1433,0.5885
2017_1274_1435,0.5000
2017_1274_1436,0.5000
2017_1274_1437,0.4936
2017_1274_1438,0.4858
2017_1274_1439,0.5644
2017_1274_1448,0.5130
2017_1274_1452,0.5099
2017_1274_1455,0.6083
2017_1274_1457,0.4850
2017_1274_1458,0.3904
2017_1274_1462,0.4669
2017_1276_1277,0.4210
2017_1276_1278,0.6347
2017_1276_1291,0.5876
2017_1276_1292,0.3992
2017_1276_1297,0.6713
2017_1276_1300,0.7053
2017_1276_1305,0.5000
2017_1276_1308,0.5000
2017_1276_1309,0.5000
2017_1276_1314,0.5135
2017_1276_1315,0.5000
2017_1276_1321,0.5507
2017_1276_1323,0.5701
2017_1276_1329,0.5819
2017_1276_1332,0.5681
2017_1276_1343,0.5000
2017_1276_1344,0.4344
2017_1276_1345,0.6071
2017_1276_1348,0.5000
2017_1276_1355,0.6356
2017_1276_1371,0.6314
2017_1276_1374,0.4886
2017_1276_1376,0.4270
2017_1276_1388,0.5000
2017_1276_1407,0.5000
2017_1276_1411,0.5000
2017_1276_1413,0.5000
2017_1276_1417,0.4915
2017_1276_1423,0.5000
2017_1276_1425,0.5000
2017_1276_1433,0.5609
2017_1276_1435,0.5225
2017_1276_1436,0.5846
2017_1276_1437,0.3891
2017_1276_1438,0.4929
2017_1276_1439,0.4336
2017_1276_1448,0.4196
2017_1276_1452,0.5610
2017_1276_1455,0.5000
2017_1276_1457,0.5000
2017_1276_1458,0.5080
2017_1276_1462,0.5058
2017_1277_1278,0.5622
2017_1277_1291,0.6430
2017_1277_1292,0.4148
2017_1277_1297,0.5000
2017_1277_1300,0.5000
2017_1277_1305,0.4344
2017_1277_1308,0.5673
2017_1277_1309,0.5948
2017_1277_1314,0.3126
2017_1277_1315,0.5000
2017_1277_1321,0.7247
2017_1277_1323,0.4317
2017_1277_1329,0.4933
2017_1277_1332,0.5799
2017_1277_1343,0.6642
2017_1277_1344,0.6156
2017_1277_1345,0.4725
2017_1277_1348,0.5000
2017_1277_1355,0.5000
2017_1277_1371,0.6496
2017_1277_1374,0.5000
2017_1277_1376,0.6297
2017_1277_1388,0.5000
2017_1277_1407,0.5000
2017_1277_1411,0.5114
2017_1277_1413,0.5000
2017_1277_1417,0.4066
2017_1277_1423,0.5000
2017_1277_1425,0.5634
2017_1277_1433,0.5000
2017_1277_1435,0.5000
2017_1277_1436,0.6326
2017_1277_1437,0.4481
2017_1277_1438,0.6554
2017_1277_1439,0.5725
2017_1277_1448,0.5890
2017_1277_1452,0.5000
2017_1277_1455,0.6627
2017_1277_1457,0.5000
2017_1277_1458,0.5982
2017_1277_1462,0.5000
2017_1278_1291,0.6600
2017_1278_1292,0.6250
2017_1278_1297,0.5000
2017_1278_1300,0.5000
2017_1278_1305,0.5000
2017_1278_1308,0.5000
2017_1278_1309,0.5804
2017_1278_1314,0.4662
2017_1278_1315,0.6253
2017_1278_1321,0.4732
2017_1278_1323,0.5000
2017_1278_1329,0.4330
2017_1278_1332,0.5080
2017_1278_1343,0.6571
2017_1278_1344,0.5413
2017_1278_1345,0.4745
2017_1278_1348,0.6084
2017_1278_1355,0.5971
2017_1278_1371,0.5061
2017_1278_1374,0.5000
2017_1278_1376,0.5000
2017_1278_1388,0.5000
2017_1278_1407,0.5000
2017_1278_1411,0.4412
2017_1278_1413,0.5000
2017_1278_1417,0.5958
2017_1278_1423,0.5169
2017_1278_1425,0.6084
2017_1278_1433,0.5000
2017_1278_1435,0.5472
2017_1278_1436,0.5000
2017_1278_1437,0.6044
2017_1278_1438,0.4621
2017_1278_1439,0.5588
2017_1278_1448,0.4935
2017_1278_1452,0.6063
2017_1278_1455,0.5512
2017_1278_1457,0.5799
2017_1278_1458,0.3035
2017_1278_1462,0.4605
2017_1291_1292,0.5000
2017_1291_1297,0.5000
2017_1291_1300,0.5000
2017_1291_1305,0.5000
2017_1291_1308,0.5000
2017_1291_1309,0.5000
2017_1291_1314,0.4726
2017_1291_1315,0.5000
2017_1291_1321,0.4454
2017_1291_1323,0.4066
2017_1291_1329,0.5000
2017_1291_1332,0.4597
2017_1291_1343,0.5000
2017_1291_1344,0.5000
2017_1291_1345,0.5000
2017_1291_1348,0.5000
2017_1291_1355,0.5000
2017_1291_1371,0.4054
2017_1291_1374,0.5000
2017_1291_1376,0.5000
2017_1291_1388,0.5000
2017_1291_1407,0.5000
2017_1291_1411,0.5000
2017_1291_1413,0.5000
2017_1291_1417,0.5000
2017_1291_1423,0.4045
2017_1291_1425,0.5000
2017_1291_1433,0.4482
2017_1291_1435,0.5000
2017_1291_1436,0.4037
2017_1291_1437,0.3697
2017_1291_1438,0.4628
2017_1291_1439,0.3290
2017_1291_1448,0.3436
2017_1291_1452,0.3270
2017_1291_1455,0.5000
2017_1291_1457,0.5045
2017_1291_1458,0.5000
2017_1291_1462,0.4849
2017_1292_1297,0.5000
2017_1292_1300,0.5000
2017_1292_1305,0.5000
2017_1292_1308,0.5503
2017_1292_1309,0.5924
2017_1292_1314,0.3502
2017_1292_1315,0.5000
2017_1292_1321,0.5000
2017_1292_1323,0.4471
2017_1292_1329,0.4625
2017_1292_1332,0.5000
2017_1292_1343,0.5000
2017_1292_1344,0.5392
2017_1292_1345,0.4652
2017_1292_1348,0.5000
2017_1292_1355,0.4954
2017_1292_1371,0.4392
2017_1292_1374,0.5000
2017_1292_1376,0.5407
2017_1292_1388,0.4461
2017_1292_1407,0.6651
2017_1292_1411,0.5549
2017_1292_1413,0.5000
2017_1292_1417,0.5305
2017_1292_1423,0.5563
2017_1292_1425,0.5000
2017_1292_1433,0.4135
2017_1292_1435,0.4830
2017_1292_1436,0.5000
2017_1292_1437,0.4628
2017_1292_1438,0.4396
2017_1292_1439,0.5451
2017_1292_1448,0.5000
2017_1292_1452,0.5484
2017_1292_1455,0.5000
2017_1292_1457,0.5000
2017_1292_1458,0.5000
2017_1292_1462,0.5000
2017_1297_1300,0.4276
2017_1297_1305,0.5000
2017_1297_1308,0.5000
2017_1297_1309,0.5000
2017_1297_1314,0.5542
2017_1297_1315,0.5000
2017_1297_1321,0.3742
2017_1297_1323,0.5000
2017_1297_1329,0.5000
2017_1297_1332,0.5000
2017_1297_1343,0.5000
2017_1297_1344,0.5000
2017_1297_1345,0.5457
2017_1297_1348,0.5000
2017_1297_1355,0.5000
2017_1297_1371,0.5000
2017_1297_1374,0.5000
2017_1297_1376,0.5000
2017_1297_1388,0.5000
2017_1297_1407,0.5000
2017_1297_1411,0.5000
2017_1297_1413,0.5000
2017_1297_1417,0.5000
2017_1297_1423,0.5000
2017_1297_1425,0.5000
2017_1297_1433,0.5000
2017_1297_1435,0.5000
2017_1297_1436,0.5000
2017_1297_1437,0.5000
2017_1297_1438,0.5000
2017_1297_1439,0.5000
2017_1297_1448,0.5000
2017_1297_1452,0.4074
2017_1297_1455,0.5000
2017_1297_1457,0.5000
2017_1297_1458,0.5449
2017_1297_1462,0.5474
2017_1300_1305,0.5000
2017_1300_1308,0.5000
2017_1300_1309,0.5000
2017_1300_1314,0.4742
2017_1300_1315,0.5000
2017_1300_1321,0.5000
2017_1300_1323,0.5000
2017_1300_1329,0.5000
2017_1300_1332,0.4203
2017_1300_1343,0.5000
2017_1300_1344,0.5000
2017_1300_1345,0.5000
2017_1300_1348,0.5000
2017_1300_1355,0.5000
2017_1300_1371,0.5000
2017_1300_1374,0.4189
2017_1300_1376,0.4610
2017_1300_1388,0.5000
2017_1300_1407,0.5000
2017_1300_1411,0.5000
2017_1300_1413,0.5000
2017_1300_1417,0.5000
2017_1300_1423,0.4436
2017_1300_1425,0.5000
2017_1300_1433,0.5000
2017_1300_1435,0.5000
2017_1300_1436,0.5000
2017_1300_1437,0.5000
2017_1300_1438,0.5000
2017_1300_1439,0.4425
2017_1300_1448,0.3917
2017_1300_1452,0.5000
2017_1300_1455,0.4138
2017_1300_1457,0.6272
2017_1300_1458,0.5000
2017_1300_1462,0.5000
2017_1305_1308,0.5752
2017_1305_1309,0.5000
2017_1305_1314,0.3283
2017_1305_1315,0.5000
2017_1305_1321,0.5000
2017_1305_1323,0.5000
2017_1305_1329,0.4481
2017_1305_1332,0.3623
2017_1305_1343,0.5000
2017_1305_1344,0.5000
2017_1305_1345,0.5000
2017_1305_1348,0.5000
2017_1305_1355,0.4591
2017_1305_1371,0.4462
2017_1305_1374,0.6501
2017_1305_1376,0.4325
2017_1305_1388,0.4748
2017_1305_1407,0.5000
2017_1305_1411,0.5000
2017_1305_1413,0.6963
2017_1305_1417,0.4038
2017_1305_1423,0.5000
2017_1305_1425,0.5000
2017_1305_1433,0.5013
2017_1305_1435,0.5000
2017_1305_1436,0.6477
2017_1305_1437,0.5000
2017_1305_1438,0.5000
2017_1305_1439,0.5000
2017_1305_1448,0.5000
2017_1305_1452,0.5000
2017_1305_1455,0.4377
2017_1305_1457,0.5000
2017_1305_1458,0.4307
2017_1305_1462,0.5000
2017_1308_1309,0.3468
2017_1308_1314,0.5000
2017_1308_1315,0.5000
2017_1308_1321,0.5779
2017_1308_1323,0.5000
2017_1308_1329,0.4454
2017_1308_1332,0.5164
2017_1308_1343,0.5000
2017_1308_1344,0.5000
2017_1308_1345,0.5000
2017_1308_1348,0.5000
2017_1308_1355,0.5000
2017_1308_1371,0.5000
2017_1308_1374,0.3836
2017_1308_1376,0.5000
2017_1308_1388,0.3666
2017_1308_1407,0.5000
2017_1308_1411,0.7019
2017_1308_1413,0.6437
2017_1308_1417,0.3677
2017_1308_1423,0.5000
2017_1308_1425,0.4261
2017_1308_1433,0.5000
2017_1308_1435,0.4528
2017_1308_1436,0.5000
2017_1308_1437,0.5000
2017_1308_1438,0.5494
2017_1308_1439,0.5000
2017_1308_1448,0.5000
2017_1308_1452,0.4479
2017_1308_1455,0.3826
2017_1308_1457,0.5000
2017_1308_1458,0.5694
2017_1308_1462,0.5000
2017_1309_1314,0.4863
2017_1309_1315,0.5000
2017_1309_1321,0.3938
2017_1309_1323,0.3578
2017_1309_1329,0.3120
2017_1309_1332,0.5000
2017_1309_1343,0.6202
2017_1309_1344,0.5000
2017_1309_1345,0.3389
2017_1309_1348,0.5543
2017_1309_1355,0.5000
2017_1309_1371,0.5000
2017_1309_1374,0.5000
2017_1309_1376,0.5000
2017_1309_1388,0.5741
2017_1309_1407,0.4117
2017_1309_1411,0.6445
2017_1309_1413,0.5000
2017_1309_1417,0.5000
2017_1309_1423,0.5000
2017_1309_1425,0.5188
2017_1309_1433,0.5669
2017_1309_1435,0.4588
2017_1309_1436,0.4387
2017_1309_1437,0.4831
2017_1309_1438,0.6044
2017_1309_1439,0.5000
2017_1309_1448,0.5000
2017_1309_1452,0.5000
2017_1309_1455,0.4617
2017_1309_1457,0.5825
2017_1309_1458,0.5000
2017_1309_1462,0.4619
2017_1314_1315,0.5000
2017_1314_1321,0.5990
2017_1314_1323,0.6534
2017_1314_1329,0.5956
2017_1314_1332,0.5980
2017_1314_1343,0.7255
2017_1314_1344,0.6414
2017_1314_1345,0.7314
2017_1314_1348,0.5981
2017_1314_1355,0.5000
2017_1314_1371,0.6762
2017_1314_1374,0.6261
2017_1314_1376,0.6896
2017_1314_1388,0.5000
2017_1314_1407,0.5000
2017_1314_1411,0.5000
2017_1314_1413,0.5000
2017_1314_1417,0.6823
2017_1314_1423,0.6864
2017_1314_1425,0.6283
2017_1314_1433,0.5000
2017_1314_1435,0.4740
2017_1314_1436,0.6839
2017_1314_1437,0.5335
2017_1314_1438,0.4553
2017_1314_1439,0.7391
2017_1314_1448,0.7078
2017_1314_1452,0.5000
2017_1314_1455,0.5751
2017_1314_1457,0.6638
2017_1314_1458,0.6121
2017_1314_1462,0.5000
2017_1315_1321,0.5000
2017_1315_1323,0.5000
2017_1315_1329,0.5000
2017_1315_1332,0.4510
2017_1315_1343,0.5000
2017_1315_1344,0.5000
2017_1315_1345,0.5000
2017_1315_1348,0.5000
2017_1315_1355,0.3624
2017_1315_1371,0.5000
2017_1315_1374,0.5000
2017_1315_1376,0.5000
2017_1315_1388,0.5000
2017_1315_1407,0.5000
2017_1315_1411,0.5000
2017_1315_1413,0.5000
2017_1315_1417,0.5000
2017_1315_1423,0.5000
2017_1315_1425,0.5000
2017_1315_1433,0.5000
2017_1315_1435,0.5000
2017_1315_1436,0.5000
2017_1315_1437,0.5000
2017_1315_1438,0.5000
2017_1315_1439,0.5000
2017_1315_1448,0.5000
2017_1315_1452,0.5000
2017_1315_1455,0.4581
2017_1315_1457,0.5000
2017_1315_1458,0.4180
2017_1315_1462,0.5000
2017_1321_1323,0.4843
2017_1321_1329,0.5000
2017_1321_1332,0.5000
2017_1321_1343,0.5000
2017_1321_1344,0.5000
2017_1321_1345,0.3803
2017_1321_1348,0.5000
2017_1321_1355,0.5000
2017_1321_1371,0.6216
2017_1321_1374,0.5443
2017_1321_1376,0.5000
2017_1321_1388,0.5000
2017_1321_1407,0.4487
2017_1321_1411,0.5985
2017_1321_1413,0.5000
2017_1321_1417,0.4674
2017_1321_1423,0.4560
2017_1321_1425,0.4982
2017_1321_1433,0.5465
2017_1321_1435,0.4601
2017_1321_1436,0.5555
2017_1321_1437,0.5000
2017_1321_1438,0.3688
2017_1321_1439,0.5413
2017_1321_1448,0.5374
2017_1321_1452,0.5000
2017_1321_1455,0.5000
2017_1321_1457,0.5000
2017_1321_1458,0.4854
2017_1321_1462,0.5000
2017_1323_1329,0.5000
2017_1323_1332,0.4820
2017_1323_1343,0.5000
2017_1323_1344,0.5208
2017_1323_1345,0.5382
2017_1323_1348,0.5000
2017_1323_1355,0.5000
2017_1323_1371,0.6960
2017_1323_1374,0.5752
2017_1323_1376,0.5000
2017_1323_1388,0.5000
2017_1323_1407,0.5000
2017_1323_1411,0.5000
2017_1323_1413,0.5000
2017_1323_1417,0.4409
2017_1323_1423,0.5000
2017_1323_1425,0.4240
2017_1323_1433,0.5000
2017_1323_1435,0.5383
2017_1323_1436,0.5699
2017_1323_1437,0.5359
2017_1323_1438,0.3892
2017_1323_1439,0.7049
2017_1323_1448,0.6407
2017_1323_1452,0.5575
2017_1323_1455,0.5493
2017_1323_1457,0.4110
2017_1323_1458,0.6190
2017_1323_1462,0.5733
2017_1329_1332,0.3503
2017_1329_1343,0.5000
2017_1329_1344,0.5295
2017_1329_1345,0.6086
2017_1329_1348,0.4929
2017_1329_1355,0.5000
2017_1329_1371,0.5519
2017_1329_1374,0.7283
2017_1329_1376,0.4852
2017_1329_1388,0.5799
2017_1329_1407,0.5000
2017_1329_1411,0.6235
2017_1329_1413,0.6170
2017_1329_1417,0.4055
2017_1329_1423,0.5000
2017_1329_1425,0.4387
2017_1329_1433,0.5367
2017_1329_1435,0.5000
2017_1329_1436,0.5000
2017_1329_1437,0.5000
2017_1329_1438,0.5000
2017_1329_1439,0.3260
2017_1329_1448,0.4929
2017_1329_1452,0.4485
2017_1329_1455,0.6537
2017_1329_1457,0.5000
2017_1329_1458,0.5000
2017_1329_1462,0.5000
2017_1332_1343,0.5000
2017_1332_1344,0.5000
2017_1332_1345,0.4666
2017_1332_1348,0.5000
2017_1332_1355,0.5000
2017_1332_1371,0.4603
2017_1332_1374,0.5000
2017_1332_1376,0.5000
2017_1332_1388,0.3873
2017_1332_1407,0.5000
2017_1332_1411,0.5627
2017_1332_1413,0.5689
2017_1332_1417,0.5714
2017_1332_1423,0.5000
2017_1332_1425,0.7190
2017_1332_1433,0.4528
2017_1332_1435,0.4757
2017_1332_1436,0.5000
2017_1332_1437,0.5000
2017_1332_1438,0.3950
2017_1332_1439,0.5000
2017_1332_1448,0.5997
2017_1332_1452,0.5000
2017_1332_1455,0.4985
2017_1332_1457,0.6320
2017_1332_1458,0.3279
2017_1332_1462,0.5000
2017_1343_1344,0.4794
2017_1343_1345,0.5000
2017_1343_1348,0.5000
2017_1343_1355,0.5000
2017_1343_1371,0.3741
2017_1343_1374,0.5000
2017_1343_1376,0.4871
2017_1343_1388,0.5355
2017_1343_1407,0.5000
2017_1343_1411,0.5000
2017_1343_1413,0.5000
2017_1343_1417,0.4974
2017_1343_1423,0.5875
2017_1343_1425,0.5000
2017_1343_1433,0.4892
2017_1343_1435,0.3841
2017_1343_1436,0.5000
2017_1343_1437,0.4949
2017_1343_1438,0.5000
2017_1343_1439,0.5000
2017_1343_1448,0.4618
2017_1343_1452,0.5000
2017_1343_1455,0.5000
2017_1343_1457,0.5000
2017_1343_1458,0.5342
2017_1343_1462,0.4067
2017_1344_1345,0.4930
2017_1344_1348,0.6973
2017_1344_1355,0.5000
2017_1344_1371,0.4814
2017_1344_1374,0.5000
2017_1344_1376,0.5317
2017_1344_1388,0.4213
2017_1344_1407,0.5000
2017_1344_1411,0.5000
2017_1344_1413,0.5000
2017_1344_1417,0.5000
2017_1344_1423,0.5000
2017_1344_1425,0.5609
2017_1344_1433,0.5000
2017_1344_1435,0.4991
2017_1344_1436,0.7059
2017_1344_1437,0.3046
2017_1344_1438,0.5010
2017_1344_1439,0.4668
2017_1344_1448,0.4432
2017_1344_1452,0.2964
2017_1344_1455,0.3761
2017_1344_1457,0.4143
2017_1344_1458,0.6252
2017_1344_1462,0.4341
2017_1345_1348,0.5101
2017_1345_1355,0.6666
2017_1345_1371,0.6512
2017_1345_1374,0.4232
2017_1345_1376,0.6322
2017_1345_1388,0.5821
2017_1345_1407,0.5000
2017_1345_1411,0.5750
2017_1345_1413,0.5000
2017_1345_1417,0.3989
2017_1345_1423,0.5821
2017_1345_1425,0.5877
2017_1345_1433,0.4391
2017_1345_1435,0.5024
2017_1345_1436,0.5768
2017_1345_1437,0.3583
2017_1345_1438,0.5046
2017_1345_1439,0.5690
2017_1345_1448,0.6479
2017_1345_1452,0.6050
