Id,Pred
2017_1235_1376,0.130773216
2017_1235_1388,0.059665482
2017_1235_1407,0.921695709
2017_1235_1411,0.783035457
2017_1235_1413,0.877761364
2017_1235_1417,0.653972447
2017_1235_1423,0.129671127
2017_1235_1425,0.838313639
2017_1235_1433,0.731073022
2017_1235_1435,0.565200508
2017_1235_1436,0.648104787
2017_1235_1437,0.267884433
2017_1235_1438,0.133037731
2017_1235_1439,0.914395332
2017_1235_1448,0.235892743
2017_1235_1452,0.060531314
2017_1235_1455,0.208108023
2017_1235_1457,0.552262187
2017_1235_1458,0.012551703
2017_1235_1462,0.477341026
2017_1240_1242,0.063845284
2017_1240_1243,0.151403427
2017_1240_1245,0.17605567
2017_1240_1246,0.159455225
2017_1240_1257,0.001870013
2017_1240_1266,0.018614061
2017_1240_1268,0.01348505
2017_1240_1274,0.004712099
2017_1240_1276,0.002037842
2017_1240_1277,0.02939306
2017_1240_1278,0.052659318
2017_1240_1291,0.682829976
2017_1240_1292,0.077421516
2017_1240_1297,0.022390371
2017_1240_1300,0.695355117
2017_1240_1305,0.154787973
2017_1240_1308,0.601037383
2017_1240_1309,0.852831781
2017_1240_1314,0.008669652
2017_1240_1315,0.519196928
2017_1240_1321,0.058918696
2017_1240_1323,0.010234464
2017_1240_1329,0.019295251
2017_1240_1332,0.063668236
2017_1240_1343,0.011606182
2017_1240_1344,0.095790721
2017_1240_1345,0.21345897
2017_1240_1348,0.011191658
2017_1240_1355,0.165801913
2017_1240_1371,0.034947414
2017_1240_1374,0.231097192
2017_1240_1376,0.013415702
2017_1240_1388,0.034603044
2017_1240_1407,0.664842308
2017_1240_1411,0.414748639
2017_1240_1413,0.434876889
2017_1240_1417,0.519247413
2017_1240_1423,0.017717095
2017_1240_1425,0.151649877
2017_1240_1433,0.181960389
2017_1240_1435,0.034886636
2017_1240_1436,0.295865387
2017_1240_1437,0.137068421
2017_1240_1438,0.034936488
2017_1240_1439,0.21645014
2017_1240_1448,0.033288017
2017_1240_1452,0.02529778
2017_1240_1455,0.397291422
2017_1240_1457,0.247422785
2017_1240_1458,0.002444733
2017_1240_1462,0.030016704
2017_1242_1243,0.987111509
2017_1242_1245,0.88674587
2017_1242_1246,0.703208029
2017_1242_1257,0.32539764
2017_1242_1266,0.785268128
2017_1242_1268,0.759169698
2017_1242_1274,0.793758333
2017_1242_1276,0.70689863
2017_1242_1277,0.967119396
2017_1242_1278,0.928423822
2017_1242_1291,0.98440069
2017_1242_1292,0.771237731
2017_1242_1297,0.469223022
2017_1242_1300,1
2017_1242_1305,0.984172583
2017_1242_1308,0.984918058
2017_1242_1309,0.974088669
2017_1242_1314,0.122303367
2017_1242_1315,0.985040605
2017_1242_1321,0.911212504
2017_1242_1323,0.67962265
2017_1242_1329,0.846804738
2017_1242_1332,0.862296104
2017_1242_1343,0.464027315
2017_1242_1344,0.943387926
2017_1242_1345,0.987016261
2017_1242_1348,0.789840877
2017_1242_1355,0.88350147
2017_1242_1371,0.7603423
2017_1242_1374,0.806312084
2017_1242_1376,0.731467605
2017_1242_1388,0.434593529
2017_1242_1407,0.962110281
2017_1242_1411,0.943891764
2017_1242_1413,1
2017_1242_1417,0.956426263
2017_1242_1423,0.587840319
2017_1242_1425,0.961700082
2017_1242_1433,0.955596685
2017_1242_1435,0.877855062
2017_1242_1436,0.977555931
2017_1242_1437,0.864069939
2017_1242_1438,0.83208406
2017_1242_1439,0.989925623
2017_1242_1448,0.820264101
2017_1242_1452,0.473680466
2017_1242_1455,0.738537967
2017_1242_1457,0.760581315
2017_1242_1458,0.255906582
2017_1242_1462,0.77077359
2017_1243_1245,0.753519297
2017_1243_1246,0.411747277
2017_1243_1257,0.016501976
2017_1243_1266,0.144210905
2017_1243_1268,0.536225736
2017_1243_1274,0.333632588
2017_1243_1276,0.11736948
2017_1243_1277,0.329184115
2017_1243_1278,0.732742727
2017_1243_1291,0.973503292
2017_1243_1292,0.350374758
2017_1243_1297,0.618026018
2017_1243_1300,0.783391714
2017_1243_1305,0.725266874
2017_1243_1308,0.838675618
2017_1243_1309,0.809446633
2017_1243_1314,0.041874185
2017_1243_1315,0.889445364
2017_1243_1321,0.26928103
2017_1243_1323,0.083037563
2017_1243_1329,0.133811548
2017_1243_1332,0.550242543
2017_1243_1343,0.059079196
2017_1243_1344,0.969048619
2017_1243_1345,0.816785038
2017_1243_1348,0.117720149
2017_1243_1355,0.904623568
2017_1243_1371,0.684991241
2017_1243_1374,0.756844699
2017_1243_1376,0.165654704
2017_1243_1388,0.307303399
2017_1243_1407,0.972800016
2017_1243_1411,0.927370191
2017_1243_1413,0.890685499
2017_1243_1417,0.842744172
2017_1243_1423,0.119290419
2017_1243_1425,0.96124804
2017_1243_1433,0.654894233
2017_1243_1435,0.407536358
2017_1243_1436,0.665609896
2017_1243_1437,0.871139944
2017_1243_1438,0.082010262
2017_1243_1439,0.990763128
2017_1243_1448,0.376347363
2017_1243_1452,0.06385465
2017_1243_1455,0.419062555
2017_1243_1457,0.648637295
2017_1243_1458,0.016746124
2017_1243_1462,0.371325493
2017_1245_1246,0.179787934
2017_1245_1257,0.14561826
2017_1245_1266,0.144663677
2017_1245_1268,0.165633187
2017_1245_1274,0.15361163
2017_1245_1276,0.063170701
2017_1245_1277,0.711322606
2017_1245_1278,0.241989344
2017_1245_1291,0.989342093
2017_1245_1292,0.346839696
2017_1245_1297,0.842170715
2017_1245_1300,0.770317793
2017_1245_1305,0.561660945
2017_1245_1308,0.798610866
2017_1245_1309,0.922645688
2017_1245_1314,0.04585728
2017_1245_1315,0.73024261
2017_1245_1321,0.272715449
2017_1245_1323,0.07445237
2017_1245_1329,0.187131703
2017_1245_1332,0.477104932
2017_1245_1343,0.157769039
2017_1245_1344,0.848781347
2017_1245_1345,0.525936544
2017_1245_1348,0.1758596
2017_1245_1355,0.924656332
2017_1245_1371,0.707225919
2017_1245_1374,0.368385434
2017_1245_1376,0.148674995
2017_1245_1388,0.07830368
2017_1245_1407,0.994244158
2017_1245_1411,0.9607324
2017_1245_1413,0.68956238
2017_1245_1417,0.427313387
2017_1245_1423,0.370536476
2017_1245_1425,0.806921244
2017_1245_1433,0.540501654
2017_1245_1435,0.789804339
2017_1245_1436,0.79075253
2017_1245_1437,0.575351238
2017_1245_1438,0.161730915
2017_1245_1439,0.84771055
2017_1245_1448,0.161299318
2017_1245_1452,0.122825466
2017_1245_1455,0.476540178
2017_1245_1457,0.596009016
2017_1245_1458,0.031447664
2017_1245_1462,0.42056942
2017_1246_1257,0.205817848
2017_1246_1266,0.868523121
2017_1246_1268,0.780192733
2017_1246_1274,0.694708824
2017_1246_1276,0.464873344
2017_1246_1277,0.746778846
2017_1246_1278,0.860805392
2017_1246_1291,0.964556694
2017_1246_1292,0.720865428
2017_1246_1297,0.550125182
2017_1246_1300,0.954979002
2017_1246_1305,0.916368127
2017_1246_1308,0.936598837
2017_1246_1309,0.934196174
2017_1246_1314,0.12116579
2017_1246_1315,0.904880047
2017_1246_1321,0.654673815
2017_1246_1323,0.458135813
2017_1246_1329,0.883467495
2017_1246_1332,0.708609045
2017_1246_1343,0.288905829
2017_1246_1344,0.973046303
2017_1246_1345,0.93542999
2017_1246_1348,0.82701987
2017_1246_1355,0.937545419
2017_1246_1371,0.820710063
2017_1246_1374,0.885942817
2017_1246_1376,0.771145165
2017_1246_1388,0.192152604
2017_1246_1407,0.977656782
2017_1246_1411,0.90372622
2017_1246_1413,0.840547204
2017_1246_1417,0.984213948
2017_1246_1423,0.255725026
2017_1246_1425,0.94912225
2017_1246_1433,0.801198065
2017_1246_1435,0.793535709
2017_1246_1436,0.601761401
2017_1246_1437,0.945882678
2017_1246_1438,0.690579236
2017_1246_1439,0.981523573
2017_1246_1448,0.918157279
2017_1246_1452,0.106948823
2017_1246_1455,0.898081481
2017_1246_1457,0.830021679
2017_1246_1458,0.28246662
2017_1246_1462,0.7653355
2017_1257_1266,0.707110941
2017_1257_1268,0.362288505
2017_1257_1274,0.602431476
2017_1257_1276,0.444140136
2017_1257_1277,0.703871071
2017_1257_1278,0.852220297
2017_1257_1291,0.973921955
2017_1257_1292,0.688248992
2017_1257_1297,0.369166404
2017_1257_1300,0.753414929
2017_1257_1305,0.810871243
2017_1257_1308,0.802805603
2017_1257_1309,0.938610911
2017_1257_1314,0.150537416
2017_1257_1315,0.742477298
2017_1257_1321,0.674876809
2017_1257_1323,0.224570587
2017_1257_1329,0.962493122
2017_1257_1332,0.886431396
2017_1257_1343,0.235776365
2017_1257_1344,0.969598234
2017_1257_1345,0.905223548
2017_1257_1348,0.893893421
2017_1257_1355,0.899970889
2017_1257_1371,0.887738049
2017_1257_1374,0.748464346
2017_1257_1376,0.46394366
2017_1257_1388,0.129035443
2017_1257_1407,0.981386244
2017_1257_1411,0.857690036
2017_1257_1413,0.873587906
2017_1257_1417,0.823774993
2017_1257_1423,0.277598262
2017_1257_1425,0.978360057
2017_1257_1433,0.867494524
2017_1257_1435,0.871067107
2017_1257_1436,0.859497845
2017_1257_1437,0.859833956
2017_1257_1438,0.465134472
2017_1257_1439,0.985038221
2017_1257_1448,0.602950037
2017_1257_1452,0.12036521
2017_1257_1455,0.477536291
2017_1257_1457,0.657483339
2017_1257_1458,0.269603431
2017_1257_1462,0.820531309
2017_1266_1268,0.129167542
2017_1266_1274,0.030415375
2017_1266_1276,0.005902504
2017_1266_1277,0.125257134
2017_1266_1278,0.122262754
2017_1266_1291,0.882592738
2017_1266_1292,0.133103743
2017_1266_1297,0.141654402
2017_1266_1300,0.231363162
2017_1266_1305,0.227036819
2017_1266_1308,0.650801063
2017_1266_1309,0.557259738
2017_1266_1314,0.008525942
2017_1266_1315,0.460700005
2017_1266_1321,0.178406015
2017_1266_1323,0.010487918
2017_1266_1329,0.028871199
2017_1266_1332,0.159822538
2017_1266_1343,0.011638115
2017_1266_1344,0.734762073
2017_1266_1345,0.277160436
2017_1266_1348,0.083381273
2017_1266_1355,0.389730185
2017_1266_1371,0.214316264
2017_1266_1374,0.198485568
2017_1266_1376,0.01887333
2017_1266_1388,0.029631
2017_1266_1407,0.927309513
2017_1266_1411,0.666759491
2017_1266_1413,0.292009354
2017_1266_1417,0.391619831
2017_1266_1423,0.051583517
2017_1266_1425,0.855985761
2017_1266_1433,0.594703674
2017_1266_1435,0.147913575
2017_1266_1436,0.236061722
2017_1266_1437,0.109664127
2017_1266_1438,0.020158689
2017_1266_1439,0.76361239
2017_1266_1448,0.039164364
2017_1266_1452,0.022601373
2017_1266_1455,0.121479549
2017_1266_1457,0.367009431
2017_1266_1458,0.008149208
2017_1266_1462,0.051728789
2017_1268_1274,0.185832053
2017_1268_1276,0.029714087
2017_1268_1277,0.280695617
2017_1268_1278,0.323466957
2017_1268_1291,0.972764313
2017_1268_1292,0.375605911
2017_1268_1297,0.199955985
2017_1268_1300,0.746533513
2017_1268_1305,0.754094362
2017_1268_1308,0.843638778
2017_1268_1309,0.900626481
2017_1268_1314,0.047609068
2017_1268_1315,0.961185515
2017_1268_1321,0.59487617
2017_1268_1323,0.031781483
2017_1268_1329,0.207949519
2017_1268_1332,0.586315215
2017_1268_1343,0.080537632
2017_1268_1344,0.88016963
2017_1268_1345,0.866234064
2017_1268_1348,0.338102818
2017_1268_1355,0.798964202
2017_1268_1371,0.40540725
2017_1268_1374,0.73620981
2017_1268_1376,0.113851786
2017_1268_1388,0.556215703
2017_1268_1407,0.926946998
2017_1268_1411,0.668215513
2017_1268_1413,0.728299439
2017_1268_1417,0.922163725
2017_1268_1423,0.121549003
2017_1268_1425,0.893761933
2017_1268_1433,0.827740252
2017_1268_1435,0.241068915
2017_1268_1436,0.618574321
2017_1268_1437,0.610760212
2017_1268_1438,0.116531104
2017_1268_1439,0.972698033
2017_1268_1448,0.235522434
2017_1268_1452,0.099126495
2017_1268_1455,0.580151021
2017_1268_1457,0.595465124
2017_1268_1458,0.024385886
2017_1268_1462,0.424145281
2017_1274_1276,0.132935107
2017_1274_1277,0.581792057
2017_1274_1278,0.934006572
2017_1274_1291,0.986415863
2017_1274_1292,0.580475986
2017_1274_1297,0.448153168
2017_1274_1300,0.982682228
2017_1274_1305,0.982403159
2017_1274_1308,0.959866762
2017_1274_1309,0.970471919
2017_1274_1314,0.053664345
2017_1274_1315,0.967765629
2017_1274_1321,0.773921072
2017_1274_1323,0.118115947
2017_1274_1329,0.282879382
2017_1274_1332,0.873672009
2017_1274_1343,0.165419489
2017_1274_1344,0.963203847
2017_1274_1345,0.978946388
2017_1274_1348,0.324007303
2017_1274_1355,0.949001312
2017_1274_1371,0.55442822
2017_1274_1374,0.908804595
2017_1274_1376,0.270211756
2017_1274_1388,0.672432184
2017_1274_1407,0.956654191
2017_1274_1411,0.965875983
2017_1274_1413,0.991536975
2017_1274_1417,0.978601336
2017_1274_1423,0.269394487
2017_1274_1425,0.970282316
2017_1274_1433,0.816092491
2017_1274_1435,0.48749584
2017_1274_1436,0.959913492
2017_1274_1437,0.881590128
2017_1274_1438,0.19455342
2017_1274_1439,0.998156965
2017_1274_1448,0.725819111
2017_1274_1452,0.131184369
2017_1274_1455,0.790727198
2017_1274_1457,0.874962807
2017_1274_1458,0.086794786
2017_1274_1462,0.549906731
2017_1276_1277,0.499429524
2017_1276_1278,0.613464117
2017_1276_1291,0.971546888
2017_1276_1292,0.193483561
2017_1276_1297,0.105706334
2017_1276_1300,0.657696247
2017_1276_1305,0.747845292
2017_1276_1308,0.811754346
2017_1276_1309,0.816115797
2017_1276_1314,0.016077209
2017_1276_1315,0.57458961
2017_1276_1321,0.157525778
2017_1276_1323,0.160470366
2017_1276_1329,0.31342271
2017_1276_1332,0.302887708
2017_1276_1343,0.071202837
2017_1276_1344,0.964826643
2017_1276_1345,0.552190125
2017_1276_1348,0.586611211
2017_1276_1355,0.813969195
2017_1276_1371,0.750151753
2017_1276_1374,0.503338039
2017_1276_1376,0.126062468
2017_1276_1388,0.077256568
2017_1276_1407,0.958628476
2017_1276_1411,0.825753927
2017_1276_1413,0.864100099
2017_1276_1417,0.689840019
2017_1276_1423,0.209908351
2017_1276_1425,0.899378538
2017_1276_1433,0.785284579
2017_1276_1435,0.591345608
2017_1276_1436,0.577135921
2017_1276_1437,0.654083729
2017_1276_1438,0.036261532
2017_1276_1439,0.92115587
2017_1276_1448,0.322920918
2017_1276_1452,0.034184743
2017_1276_1455,0.316492796
2017_1276_1457,0.6964733
2017_1276_1458,0.011481605
2017_1276_1462,0.491512358
2017_1277_1278,0.633247972
2017_1277_1291,0.88095367
2017_1277_1292,0.603632629
2017_1277_1297,0.331485838
2017_1277_1300,0.958448946
2017_1277_1305,0.934716463
2017_1277_1308,0.850316167
2017_1277_1309,0.880698383
2017_1277_1314,0.147236377
2017_1277_1315,0.873464227
2017_1277_1321,0.550225377
2017_1277_1323,0.209733188
2017_1277_1329,0.381787628
2017_1277_1332,0.74565351
2017_1277_1343,0.14460662
2017_1277_1344,0.901571572
2017_1277_1345,0.892145336
2017_1277_1348,0.337415934
2017_1277_1355,0.83540374
2017_1277_1371,0.553007722
2017_1277_1374,0.885361373
2017_1277_1376,0.1176975
2017_1277_1388,0.424968541
2017_1277_1407,0.960687399
2017_1277_1411,0.922426045
2017_1277_1413,0.89958936
2017_1277_1417,0.950819075
2017_1277_1423,0.23517248
2017_1277_1425,0.889725029
2017_1277_1433,0.896010101
2017_1277_1435,0.30296126
2017_1277_1436,0.910737455
2017_1277_1437,0.75125587
2017_1277_1438,0.223788187
2017_1277_1439,0.934468329
2017_1277_1448,0.333907694
2017_1277_1452,0.345766395
2017_1277_1455,0.81077987
2017_1277_1457,0.576662242
2017_1277_1458,0.034236826
2017_1277_1462,0.536734223
2017_1278_1291,0.840482414
2017_1278_1292,0.125243515
2017_1278_1297,0.055572119
2017_1278_1300,0.31692633
2017_1278_1305,0.368244737
2017_1278_1308,0.667867124
2017_1278_1309,0.757707059
2017_1278_1314,0.002416983
2017_1278_1315,0.407821119
2017_1278_1321,0.20004499
2017_1278_1323,0.007550777
2017_1278_1329,0.114568166
2017_1278_1332,0.22777757
2017_1278_1343,0.010798046
2017_1278_1344,0.668082118
2017_1278_1345,0.608650208
2017_1278_1348,0.017555734
2017_1278_1355,0.644365907
2017_1278_1371,0.46154958
2017_1278_1374,0.427627295
2017_1278_1376,0.051106282
2017_1278_1388,0.090074189
2017_1278_1407,0.652443707
2017_1278_1411,0.877224386
2017_1278_1413,0.505102217
2017_1278_1417,0.715598166
2017_1278_1423,0.015338456
2017_1278_1425,0.406825155
2017_1278_1433,0.292066634
2017_1278_1435,0.218858927
2017_1278_1436,0.240297481
2017_1278_1437,0.643756568
2017_1278_1438,0.021322504
2017_1278_1439,0.920977831
2017_1278_1448,0.123313703
2017_1278_1452,0.008379086
2017_1278_1455,0.270060629
2017_1278_1457,0.724970102
2017_1278_1458,0.001796328
2017_1278_1462,0.115769677
2017_1291_1292,0.246417686
2017_1291_1297,0.123055995
2017_1291_1300,0.787107289
2017_1291_1305,0.417699277
2017_1291_1308,0.762857616
2017_1291_1309,0.445282727
2017_1291_1314,0.016446363
2017_1291_1315,0.535942912
2017_1291_1321,0.076230571
2017_1291_1323,0.022676416
2017_1291_1329,0.072581366
2017_1291_1332,0.331187457
2017_1291_1343,0.037667196
2017_1291_1344,0.200459614
2017_1291_1345,0.45938164
2017_1291_1348,0.07893531
2017_1291_1355,0.741088808
2017_1291_1371,0.050393634
2017_1291_1374,0.234583125
2017_1291_1376,0.024280654
2017_1291_1388,0.068081222
2017_1291_1407,0.818125665
2017_1291_1411,0.7030285
2017_1291_1413,0.665985286
2017_1291_1417,0.79965049
2017_1291_1423,0.062321283
2017_1291_1425,0.310853004
2017_1291_1433,0.247698128
2017_1291_1435,0.044833485
2017_1291_1436,0.716764331
2017_1291_1437,0
2017_1291_1438,0.022194687
2017_1291_1439,0.401343673
2017_1291_1448,0.037085384
2017_1291_1452,0.02091088
2017_1291_1455,0.473881572
2017_1291_1457,0.551186681
2017_1291_1458,0.002889933
2017_1291_1462,0.037864581
2017_1292_1297,0.088279963
2017_1292_1300,0.73661834
2017_1292_1305,0.577916086
2017_1292_1308,0.722859323
2017_1292_1309,0.939286292
2017_1292_1314,0.01079908
2017_1292_1315,0.878295124
2017_1292_1321,0.58362937
2017_1292_1323,0.080188274
2017_1292_1329,0.678111136
2017_1292_1332,0.363336176
2017_1292_1343,0.110448599
2017_1292_1344,0.797669709
2017_1292_1345,0.438951999
2017_1292_1348,0.562622666
2017_1292_1355,0.882996619
2017_1292_1371,0.224072084
2017_1292_1374,0.309079319
2017_1292_1376,0.619435728
2017_1292_1388,0.029232308
2017_1292_1407,0.926439047
2017_1292_1411,0.931980252
2017_1292_1413,0.743373215
2017_1292_1417,0.425442338
2017_1292_1423,0.123762071
2017_1292_1425,0.716623724
2017_1292_1433,0.537728727
2017_1292_1435,0.593179643
2017_1292_1436,0.584753573
2017_1292_1437,0.310019046
2017_1292_1438,0.559755385
2017_1292_1439,0.837306321
2017_1292_1448,0.367921412
2017_1292_1452,0.146297917
2017_1292_1455,0.323947221
2017_1292_1457,0.514333844
2017_1292_1458,0.071307085
2017_1292_1462,0.451707125
2017_1297_1300,0.532827616
2017_1297_1305,0.088464238
2017_1297_1308,0.494456351
2017_1297_1309,0.450383753
2017_1297_1314,0.001301522
2017_1297_1315,0.323523611
2017_1297_1321,0.014366325
2017_1297_1323,0.004799176
2017_1297_1329,0.049613364
2017_1297_1332,0.044770736
2017_1297_1343,0.008605046
2017_1297_1344,0.275289774
2017_1297_1345,0.127675399
2017_1297_1348,0.013216005
2017_1297_1355,0.311656326
2017_1297_1371,0.051848464
2017_1297_1374,0.065727577
2017_1297_1376,0.005765082
2017_1297_1388,0.016552811
2017_1297_1407,0.801605225
2017_1297_1411,0.596377969
2017_1297_1413,0.261308104
2017_1297_1417,0.217117116
2017_1297_1423,0.008859565
2017_1297_1425,0.097283982
2017_1297_1433,0.059053637
2017_1297_1435,0.183123171
2017_1297_1436,0.12052764
2017_1297_1437,0.091464549
2017_1297_1438,0.010007867
2017_1297_1439,0.265065372
2017_1297_1448,0.005462092
2017_1297_1452,0.006012894
2017_1297_1455,0.1131097
2017_1297_1457,0.148245558
2017_1297_1458,0.000565647
2017_1297_1462,0.0390574
2017_1300_1305,0.420320213
2017_1300_1308,0.78515625
2017_1300_1309,0.888648391
2017_1300_1314,0.066671692
2017_1300_1315,0.885486186
2017_1300_1321,0.514049113
2017_1300_1323,0.2680161
2017_1300_1329,0.818009794
2017_1300_1332,0.613039017
2017_1300_1343,0.227572277
2017_1300_1344,0.923695505
2017_1300_1345,0.385551244
2017_1300_1348,0.547119379
2017_1300_1355,0.796404004
2017_1300_1371,0.465864629
2017_1300_1374,0.547155321
2017_1300_1376,0.6189484
2017_1300_1388,0.088466957
2017_1300_1407,0.900288761
2017_1300_1411,0.889096081
2017_1300_1413,0.48156327
2017_1300_1417,0.721319795
2017_1300_1423,0.234729111
2017_1300_1425,0.653618515
2017_1300_1433,0.854699075
2017_1300_1435,0.845380366
2017_1300_1436,0.170308784
2017_1300_1437,0.61406976
2017_1300_1438,0.51354748
2017_1300_1439,0.939253688
2017_1300_1448,0.497791201
2017_1300_1452,0.150757059
2017_1300_1455,0.601747572
2017_1300_1457,0.637758732
2017_1300_1458,0.043749265
2017_1300_1462,0.635725737
2017_1305_1308,0.909070313
2017_1305_1309,0.955664396
2017_1305_1314,0.008953089
2017_1305_1315,0.95973444
2017_1305_1321,0.577706397
2017_1305_1323,0.148321629
2017_1305_1329,0.527318776
2017_1305_1332,0.411204755
2017_1305_1343,0.367896169
2017_1305_1344,0.816998482
2017_1305_1345,0.36230886
2017_1305_1348,0.50169611
2017_1305_1355,0.917644322
2017_1305_1371,0.346219569
2017_1305_1374,0.522760212
2017_1305_1376,0.215266362
2017_1305_1388,0.129904434
2017_1305_1407,0.946290433
2017_1305_1411,0.955001175
2017_1305_1413,0.954730213
2017_1305_1417,0.885801017
2017_1305_1423,0.387425423
2017_1305_1425,0.829720855
2017_1305_1433,0.70104295
2017_1305_1435,0.667501807
2017_1305_1436,0.869733453
2017_1305_1437,0.385055155
2017_1305_1438,0.19213447
2017_1305_1439,0.93171674
2017_1305_1448,0.179254428
2017_1305_1452,0.052759662
2017_1305_1455,0.648746669
2017_1305_1457,0.926072955
2017_1305_1458,0.017338676
2017_1305_1462,0.266321838
2017_1308_1309,0.923220456
2017_1308_1314,0.011110486
2017_1308_1315,0.916006327
2017_1308_1321,0.339542836
2017_1308_1323,0.158188477
2017_1308_1329,0.467325151
2017_1308_1332,0.224464595
2017_1308_1343,0.089442156
2017_1308_1344,0.463396221
2017_1308_1345,0.570945084
2017_1308_1348,0.38274309
2017_1308_1355,0.473970681
2017_1308_1371,0.215783238
2017_1308_1374,0.109401233
2017_1308_1376,0.079788089
2017_1308_1388,0.048247542
2017_1308_1407,0.942249835
2017_1308_1411,0.942621469
2017_1308_1413,0.668969572
2017_1308_1417,0.555520475
2017_1308_1423,0.033619966
2017_1308_1425,0.321802735
2017_1308_1433,0.480617583
2017_1308_1435,0.613151789
2017_1308_1436,0.2270073
2017_1308_1437,0.356910348
2017_1308_1438,0.186078742
2017_1308_1439,0.835713685
2017_1308_1448,0.157170027
2017_1308_1452,0.0215583
2017_1308_1455,0.300079852
2017_1308_1457,0.809985936
2017_1308_1458,0.019351495
2017_1308_1462,0.191416532
2017_1309_1314,0.010126745
2017_1309_1315,0.54349196
2017_1309_1321,0.029548422
2017_1309_1323,0.011560617
2017_1309_1329,0.064370163
2017_1309_1332,0.136219308
2017_1309_1343,0.006045206
2017_1309_1344,0.399717659
2017_1309_1345,0.305348575
2017_1309_1348,0.03008477
2017_1309_1355,0.516384006
2017_1309_1371,0.061314389
2017_1309_1374,0.232162639
2017_1309_1376,0.030637119
2017_1309_1388,0.018021699
2017_1309_1407,0.670665503
2017_1309_1411,0.797727704
2017_1309_1413,0.761231244
2017_1309_1417,0.380398601
2017_1309_1423,0.003601517
2017_1309_1425,0.268898398
2017_1309_1433,0.10669218
2017_1309_1435,0.14719747
2017_1309_1436,0.136564732
2017_1309_1437,0.039100725
2017_1309_1438,0.027023157
2017_1309_1439,0.375312597
2017_1309_1448,0.053707246
2017_1309_1452,0.020759774
2017_1309_1455,0.188750997
2017_1309_1457,0.273629397
2017_1309_1458,0.001708362
2017_1309_1462,0.085524611
2017_1314_1315,0.975758672
2017_1314_1321,0.89728719
2017_1314_1323,0.838272989
2017_1314_1329,0.975579262
2017_1314_1332,0.916501284
2017_1314_1343,0.508491039
2017_1314_1344,0.989971757
2017_1314_1345,0.971668541
2017_1314_1348,0.967687726
2017_1314_1355,0.978730023
2017_1314_1371,0.993288934
2017_1314_1374,0.930364251
2017_1314_1376,0.915509045
2017_1314_1388,0.52068156
2017_1314_1407,0.991508245
2017_1314_1411,1
2017_1314_1413,0.958239198
2017_1314_1417,0.949476302
2017_1314_1423,0.710227728
2017_1314_1425,0.987782776
2017_1314_1433,0.978564382
2017_1314_1435,0.959814727
2017_1314_1436,0.835808456
2017_1314_1437,0.923807204
2017_1314_1438,0.868642569
2017_1314_1439,0.994531751
2017_1314_1448,0.970198274
2017_1314_1452,0.54983741
2017_1314_1455,0.826341808
2017_1314_1457,0.968572319
2017_1314_1458,0.404344738
2017_1314_1462,0.963140845
2017_1315_1321,0.044475771
2017_1315_1323,0.02025187
2017_1315_1329,0.144675002
2017_1315_1332,0.142950431
2017_1315_1343,0.007516658
2017_1315_1344,0.537410259
2017_1315_1345,0.128254235
2017_1315_1348,0.089823231
2017_1315_1355,0.380813897
2017_1315_1371,0.33779335
2017_1315_1374,0.208958492
2017_1315_1376,0.081776023
2017_1315_1388,0.005801253
2017_1315_1407,0.714462221
2017_1315_1411,0.286967725
2017_1315_1413,0.535893917
2017_1315_1417,0.259510785
2017_1315_1423,0.014241464
2017_1315_1425,0.139856964
2017_1315_1433,0.133550435
2017_1315_1435,0.265908867
2017_1315_1436,0.173712164
2017_1315_1437,0.110899009
2017_1315_1438,0.101781853
2017_1315_1439,0.372716159
2017_1315_1448,0.108711228
2017_1315_1452,0.03953822
2017_1315_1455,0.296393186
2017_1315_1457,0.198271334
2017_1315_1458,0.007081191
2017_1315_1462,0.208029643
2017_1321_1323,0.03416435
2017_1321_1329,0.075637817
2017_1321_1332,0.355855852
2017_1321_1343,0.157600984
2017_1321_1344,0.386290967
2017_1321_1345,0.434880137
2017_1321_1348,0.192155689
2017_1321_1355,0.81953913
2017_1321_1371,0.134875223
2017_1321_1374,0.482091397
2017_1321_1376,0.172402933
2017_1321_1388,0.06716492
2017_1321_1407,0.799360275
2017_1321_1411,0.856578529
2017_1321_1413,0.487065703
2017_1321_1417,0.649091661
2017_1321_1423,0.080949619
2017_1321_1425,0.93490237
2017_1321_1433,0.679992437
2017_1321_1435,0.139696032
2017_1321_1436,0.504281163
2017_1321_1437,0.187525019
2017_1321_1438,0.0216424
2017_1321_1439,0.728425205
2017_1321_1448,0.053239796
2017_1321_1452,0.086597808
2017_1321_1455,0.537043929
2017_1321_1457,0.402049631
2017_1321_1458,0.015730124
2017_1321_1462,0.042558085
2017_1323_1329,0.808913827
2017_1323_1332,0.907828748
2017_1323_1343,0.504950643
2017_1323_1344,0.988996387
2017_1323_1345,0.93566978
2017_1323_1348,0.80191648
2017_1323_1355,0.990444601
2017_1323_1371,0.939859629
2017_1323_1374,0.95316273
2017_1323_1376,0.70418644
2017_1323_1388,0.492714375
2017_1323_1407,0.993673682
2017_1323_1411,0.982858956
2017_1323_1413,0.979986608
2017_1323_1417,0.959503055
2017_1323_1423,0.731983364
2017_1323_1425,0.967329502
2017_1323_1433,0.97835505
2017_1323_1435,0.973761737
2017_1323_1436,0.934290469
2017_1323_1437,0.91795373
2017_1323_1438,0.656937242
2017_1323_1439,0.990332544
