Id,Pred
2017_1235_1452,0.435126854
2017_1235_1455,0.440165602
2017_1235_1457,0.879227251
2017_1235_1458,0.528276625
2017_1235_1462,0.670218036
2017_1240_1242,0
2017_1240_1243,0.151304066
2017_1240_1245,0.476667973
2017_1240_1246,0
2017_1240_1257,0
2017_1240_1266,0.158811109
2017_1240_1268,0.21121864
2017_1240_1274,0.174170952
2017_1240_1276,0.054326139
2017_1240_1277,0.212161916
2017_1240_1278,0.180435959
2017_1240_1291,0.592527417
2017_1240_1292,0.215825026
2017_1240_1297,0.483994193
2017_1240_1300,0.505422555
2017_1240_1305,0.236931129
2017_1240_1308,0.350534544
2017_1240_1309,0.535930086
2017_1240_1314,0
2017_1240_1315,0.511184482
2017_1240_1321,0.199946326
2017_1240_1323,0.085273865
2017_1240_1329,0.065378355
2017_1240_1332,0.035570393
2017_1240_1343,0.260646963
2017_1240_1344,0.258894014
2017_1240_1345,0.025768045
2017_1240_1348,0.200134981
2017_1240_1355,0.532817275
2017_1240_1371,0.234462835
2017_1240_1374,0.004748436
2017_1240_1376,0.177716125
2017_1240_1388,0.01915717
2017_1240_1407,0.464979073
2017_1240_1411,0.585161921
2017_1240_1413,0.597008033
2017_1240_1417,0.050034178
2017_1240_1423,0.260010279
2017_1240_1425,0.263492567
2017_1240_1433,0.226350551
2017_1240_1435,0.187573524
2017_1240_1436,0.272233701
2017_1240_1437,0
2017_1240_1438,0
2017_1240_1439,0.212059755
2017_1240_1448,0.168707784
2017_1240_1452,0
2017_1240_1455,0
2017_1240_1457,0.415873009
2017_1240_1458,0.064922383
2017_1240_1462,0.206863794
2017_1242_1243,0.673062221
2017_1242_1245,0.998426128
2017_1242_1246,0.490740214
2017_1242_1257,0.497351089
2017_1242_1266,0.680569264
2017_1242_1268,0.732976794
2017_1242_1274,0.695929107
2017_1242_1276,0.576084294
2017_1242_1277,0.73392007
2017_1242_1278,0.702194114
2017_1242_1291,1
2017_1242_1292,0.737583181
2017_1242_1297,1
2017_1242_1300,1
2017_1242_1305,0.758689284
2017_1242_1308,0.872292698
2017_1242_1309,1
2017_1242_1314,0.471756537
2017_1242_1315,1
2017_1242_1321,0.721704481
2017_1242_1323,0.60703202
2017_1242_1329,0.587136509
2017_1242_1332,0.557328548
2017_1242_1343,0.782405118
2017_1242_1344,0.780652169
2017_1242_1345,0.5475262
2017_1242_1348,0.721893136
2017_1242_1355,1
2017_1242_1371,0.75622099
2017_1242_1374,0.526506591
2017_1242_1376,0.69947428
2017_1242_1388,0.540915325
2017_1242_1407,0.986737228
2017_1242_1411,1
2017_1242_1413,1
2017_1242_1417,0.571792333
2017_1242_1423,0.781768434
2017_1242_1425,0.785250722
2017_1242_1433,0.748108706
2017_1242_1435,0.709331679
2017_1242_1436,0.793991856
2017_1242_1437,0.415442189
2017_1242_1438,0.500456067
2017_1242_1439,0.73381791
2017_1242_1448,0.690465939
2017_1242_1452,0.493530767
2017_1242_1455,0.498569515
2017_1242_1457,0.937631164
2017_1242_1458,0.586680538
2017_1242_1462,0.728621948
2017_1243_1245,0.833320847
2017_1243_1246,0.325634933
2017_1243_1257,0.332245808
2017_1243_1266,0.515463983
2017_1243_1268,0.567871513
2017_1243_1274,0.530823826
2017_1243_1276,0.410979013
2017_1243_1277,0.56881479
2017_1243_1278,0.537088833
2017_1243_1291,0.949180291
2017_1243_1292,0.5724779
2017_1243_1297,0.840647067
2017_1243_1300,0.862075429
2017_1243_1305,0.593584003
2017_1243_1308,0.707187418
2017_1243_1309,0.89258296
2017_1243_1314,0.306651256
2017_1243_1315,0.867837356
2017_1243_1321,0.5565992
2017_1243_1323,0.441926739
2017_1243_1329,0.422031229
2017_1243_1332,0.392223267
2017_1243_1343,0.617299837
2017_1243_1344,0.615546888
2017_1243_1345,0.382420919
2017_1243_1348,0.556787855
2017_1243_1355,0.889470149
2017_1243_1371,0.591115709
2017_1243_1374,0.36140131
2017_1243_1376,0.534368999
2017_1243_1388,0.375810044
2017_1243_1407,0.821631947
2017_1243_1411,0.941814795
2017_1243_1413,0.953660907
2017_1243_1417,0.406687052
2017_1243_1423,0.616663153
2017_1243_1425,0.620145441
2017_1243_1433,0.583003425
2017_1243_1435,0.544226398
2017_1243_1436,0.628886575
2017_1243_1437,0.250336908
2017_1243_1438,0.335350786
2017_1243_1439,0.568712629
2017_1243_1448,0.525360658
2017_1243_1452,0.328425486
2017_1243_1455,0.333464234
2017_1243_1457,0.772525883
2017_1243_1458,0.421575257
2017_1243_1462,0.563516668
2017_1245_1246,0
2017_1245_1257,0
2017_1245_1266,0.180232921
2017_1245_1268,0.232640452
2017_1245_1274,0.195592764
2017_1245_1276,0.075747951
2017_1245_1277,0.233583728
2017_1245_1278,0.201857771
2017_1245_1291,0.613949229
2017_1245_1292,0.237246838
2017_1245_1297,0.505416005
2017_1245_1300,0.526844367
2017_1245_1305,0.258352941
2017_1245_1308,0.371956356
2017_1245_1309,0.557351898
2017_1245_1314,0
2017_1245_1315,0.532606294
2017_1245_1321,0.221368138
2017_1245_1323,0.106695677
2017_1245_1329,0.086800167
2017_1245_1332,0.056992205
2017_1245_1343,0.282068775
2017_1245_1344,0.280315826
2017_1245_1345,0.047189857
2017_1245_1348,0.221556793
2017_1245_1355,0.554239087
2017_1245_1371,0.255884647
2017_1245_1374,0.026170248
2017_1245_1376,0.199137937
2017_1245_1388,0.040578982
2017_1245_1407,0.486400885
2017_1245_1411,0.606583733
2017_1245_1413,0.618429845
2017_1245_1417,0.07145599
2017_1245_1423,0.281432091
2017_1245_1425,0.284914379
2017_1245_1433,0.247772363
2017_1245_1435,0.208995336
2017_1245_1436,0.293655513
2017_1245_1437,0
2017_1245_1438,0.000119724
2017_1245_1439,0.233481567
2017_1245_1448,0.190129596
2017_1245_1452,0
2017_1245_1455,0
2017_1245_1457,0.437294821
2017_1245_1458,0.086344195
2017_1245_1462,0.228285606
2017_1246_1257,0.519088334
2017_1246_1266,0.702306508
2017_1246_1268,0.754714039
2017_1246_1274,0.717666351
2017_1246_1276,0.597821538
2017_1246_1277,0.755657315
2017_1246_1278,0.723931358
2017_1246_1291,1
2017_1246_1292,0.759320425
2017_1246_1297,1
2017_1246_1300,1
2017_1246_1305,0.780426528
2017_1246_1308,0.894029943
2017_1246_1309,1
2017_1246_1314,0.493493781
2017_1246_1315,1
2017_1246_1321,0.743441725
2017_1246_1323,0.628769265
2017_1246_1329,0.608873754
2017_1246_1332,0.579065792
2017_1246_1343,0.804142362
2017_1246_1344,0.802389413
2017_1246_1345,0.569263444
2017_1246_1348,0.74363038
2017_1246_1355,1
2017_1246_1371,0.777958234
2017_1246_1374,0.548243835
2017_1246_1376,0.721211524
2017_1246_1388,0.562652569
2017_1246_1407,1
2017_1246_1411,1
2017_1246_1413,1
2017_1246_1417,0.593529577
2017_1246_1423,0.803505678
2017_1246_1425,0.806987966
2017_1246_1433,0.769845951
2017_1246_1435,0.731068923
2017_1246_1436,0.8157291
2017_1246_1437,0.437179433
2017_1246_1438,0.522193311
2017_1246_1439,0.755555154
2017_1246_1448,0.712203183
2017_1246_1452,0.515268011
2017_1246_1455,0.520306759
2017_1246_1457,0.959368408
2017_1246_1458,0.608417782
2017_1246_1462,0.750359193
2017_1257_1266,0.696747403
2017_1257_1268,0.749154934
2017_1257_1274,0.712107246
2017_1257_1276,0.592262433
2017_1257_1277,0.75009821
2017_1257_1278,0.718372253
2017_1257_1291,1
2017_1257_1292,0.75376132
2017_1257_1297,1
2017_1257_1300,1
2017_1257_1305,0.774867423
2017_1257_1308,0.888470838
2017_1257_1309,1
2017_1257_1314,0.487934676
2017_1257_1315,1
2017_1257_1321,0.73788262
2017_1257_1323,0.623210159
2017_1257_1329,0.603314649
2017_1257_1332,0.573506687
2017_1257_1343,0.798583257
2017_1257_1344,0.796830308
2017_1257_1345,0.563704339
2017_1257_1348,0.738071275
2017_1257_1355,1
2017_1257_1371,0.772399129
2017_1257_1374,0.54268473
2017_1257_1376,0.715652419
2017_1257_1388,0.557093464
2017_1257_1407,1
2017_1257_1411,1
2017_1257_1413,1
2017_1257_1417,0.587970472
2017_1257_1423,0.797946573
2017_1257_1425,0.801428861
2017_1257_1433,0.764286845
2017_1257_1435,0.725509818
2017_1257_1436,0.810169995
2017_1257_1437,0.431620328
2017_1257_1438,0.516634206
2017_1257_1439,0.749996049
2017_1257_1448,0.706644078
2017_1257_1452,0.509708906
2017_1257_1455,0.514747654
2017_1257_1457,0.953809303
2017_1257_1458,0.602858677
2017_1257_1462,0.744800088
2017_1266_1268,0.554203431
2017_1266_1274,0.517155743
2017_1266_1276,0.39731093
2017_1266_1277,0.555146707
2017_1266_1278,0.52342075
2017_1266_1291,0.935512208
2017_1266_1292,0.558809817
2017_1266_1297,0.826978984
2017_1266_1300,0.848407346
2017_1266_1305,0.57991592
2017_1266_1308,0.693519335
2017_1266_1309,0.878914877
2017_1266_1314,0.292983173
2017_1266_1315,0.854169273
2017_1266_1321,0.542931117
2017_1266_1323,0.428258656
2017_1266_1329,0.408363146
2017_1266_1332,0.378555184
2017_1266_1343,0.603631754
2017_1266_1344,0.601878805
2017_1266_1345,0.368752836
2017_1266_1348,0.543119772
2017_1266_1355,0.875802066
2017_1266_1371,0.577447626
2017_1266_1374,0.347733227
2017_1266_1376,0.520700916
2017_1266_1388,0.362141961
2017_1266_1407,0.807963864
2017_1266_1411,0.928146712
2017_1266_1413,0.939992824
2017_1266_1417,0.393018969
2017_1266_1423,0.60299507
2017_1266_1425,0.606477358
2017_1266_1433,0.569335342
2017_1266_1435,0.530558315
2017_1266_1436,0.615218492
2017_1266_1437,0.236668825
2017_1266_1438,0.321682703
2017_1266_1439,0.555044546
2017_1266_1448,0.511692575
2017_1266_1452,0.314757403
2017_1266_1455,0.319796151
2017_1266_1457,0.7588578
2017_1266_1458,0.407907174
2017_1266_1462,0.549848585
2017_1268_1274,0.467465257
2017_1268_1276,0.347620445
2017_1268_1277,0.505456221
2017_1268_1278,0.473730265
2017_1268_1291,0.885821722
2017_1268_1292,0.509119331
2017_1268_1297,0.777288499
2017_1268_1300,0.798716861
2017_1268_1305,0.530225435
2017_1268_1308,0.643828849
2017_1268_1309,0.829224392
2017_1268_1314,0.243292687
2017_1268_1315,0.804478787
2017_1268_1321,0.493240632
2017_1268_1323,0.378568171
2017_1268_1329,0.35867266
2017_1268_1332,0.328864698
2017_1268_1343,0.553941268
2017_1268_1344,0.552188319
2017_1268_1345,0.319062351
2017_1268_1348,0.493429287
2017_1268_1355,0.826111581
2017_1268_1371,0.527757141
2017_1268_1374,0.298042742
2017_1268_1376,0.47101043
2017_1268_1388,0.312451476
2017_1268_1407,0.758273379
2017_1268_1411,0.878456226
2017_1268_1413,0.890302338
2017_1268_1417,0.343328484
2017_1268_1423,0.553304584
2017_1268_1425,0.556786872
2017_1268_1433,0.519644857
2017_1268_1435,0.48086783
2017_1268_1436,0.565528007
2017_1268_1437,0.186978339
2017_1268_1438,0.271992218
2017_1268_1439,0.50535406
2017_1268_1448,0.462002089
2017_1268_1452,0.265066917
2017_1268_1455,0.270105666
2017_1268_1457,0.709167314
2017_1268_1458,0.358216689
2017_1268_1462,0.500158099
2017_1274_1276,0.388873894
2017_1274_1277,0.54670967
2017_1274_1278,0.514983714
2017_1274_1291,0.927075172
2017_1274_1292,0.55037278
2017_1274_1297,0.818541948
2017_1274_1300,0.83997031
2017_1274_1305,0.571478884
2017_1274_1308,0.685082298
2017_1274_1309,0.870477841
2017_1274_1314,0.284546137
2017_1274_1315,0.845732237
2017_1274_1321,0.534494081
2017_1274_1323,0.41982162
2017_1274_1329,0.399926109
2017_1274_1332,0.370118147
2017_1274_1343,0.595194717
2017_1274_1344,0.593441769
2017_1274_1345,0.3603158
2017_1274_1348,0.534682736
2017_1274_1355,0.86736503
2017_1274_1371,0.56901059
2017_1274_1374,0.339296191
2017_1274_1376,0.51226388
2017_1274_1388,0.353704925
2017_1274_1407,0.799526828
2017_1274_1411,0.919709675
2017_1274_1413,0.931555788
2017_1274_1417,0.384581933
2017_1274_1423,0.594558033
2017_1274_1425,0.598040322
2017_1274_1433,0.560898306
2017_1274_1435,0.522121279
2017_1274_1436,0.606781456
2017_1274_1437,0.228231789
2017_1274_1438,0.313245667
2017_1274_1439,0.546607509
2017_1274_1448,0.503255538
2017_1274_1452,0.306320366
2017_1274_1455,0.311359115
2017_1274_1457,0.750420764
2017_1274_1458,0.399470138
2017_1274_1462,0.541411548
2017_1276_1277,0.664174387
2017_1276_1278,0.632448431
2017_1276_1291,1
2017_1276_1292,0.667837498
2017_1276_1297,0.936006665
2017_1276_1300,0.957435027
2017_1276_1305,0.688943601
2017_1276_1308,0.802547015
2017_1276_1309,0.987942558
2017_1276_1314,0.402010854
2017_1276_1315,0.963196954
2017_1276_1321,0.651958798
2017_1276_1323,0.537286337
2017_1276_1329,0.517390826
2017_1276_1332,0.487582865
2017_1276_1343,0.712659435
2017_1276_1344,0.710906486
2017_1276_1345,0.477780517
2017_1276_1348,0.652147453
2017_1276_1355,0.984829747
2017_1276_1371,0.686475307
2017_1276_1374,0.456760908
2017_1276_1376,0.629728597
2017_1276_1388,0.471169642
2017_1276_1407,0.916991545
2017_1276_1411,1
2017_1276_1413,1
2017_1276_1417,0.50204665
2017_1276_1423,0.712022751
2017_1276_1425,0.715505039
2017_1276_1433,0.678363023
2017_1276_1435,0.639585996
2017_1276_1436,0.724246173
2017_1276_1437,0.345696506
2017_1276_1438,0.430710384
2017_1276_1439,0.664072227
2017_1276_1448,0.620720256
2017_1276_1452,0.423785084
2017_1276_1455,0.428823832
2017_1276_1457,0.867885481
2017_1276_1458,0.516934855
2017_1276_1462,0.658876265
2017_1277_1278,0.474913135
2017_1277_1291,0.887004593
2017_1277_1292,0.510302202
2017_1277_1297,0.77847137
2017_1277_1300,0.799899731
2017_1277_1305,0.531408305
2017_1277_1308,0.64501172
2017_1277_1309,0.830407262
2017_1277_1314,0.244475558
2017_1277_1315,0.805661658
2017_1277_1321,0.494423503
2017_1277_1323,0.379751042
2017_1277_1329,0.359855531
2017_1277_1332,0.330047569
2017_1277_1343,0.555124139
2017_1277_1344,0.55337119
2017_1277_1345,0.320245222
2017_1277_1348,0.494612158
2017_1277_1355,0.827294451
2017_1277_1371,0.528940011
2017_1277_1374,0.299225613
2017_1277_1376,0.472193301
2017_1277_1388,0.313634346
2017_1277_1407,0.75945625
2017_1277_1411,0.879639097
2017_1277_1413,0.891485209
2017_1277_1417,0.344511354
2017_1277_1423,0.554487455
2017_1277_1425,0.557969743
2017_1277_1433,0.520827728
2017_1277_1435,0.4820507
2017_1277_1436,0.566710878
2017_1277_1437,0.18816121
2017_1277_1438,0.273175089
2017_1277_1439,0.506536931
2017_1277_1448,0.46318496
2017_1277_1452,0.266249788
2017_1277_1455,0.271288536
2017_1277_1457,0.710350185
2017_1277_1458,0.359399559
2017_1277_1462,0.50134097
2017_1278_1291,0.921082347
2017_1278_1292,0.544379956
2017_1278_1297,0.812549124
2017_1278_1300,0.833977485
2017_1278_1305,0.565486059
2017_1278_1308,0.679089474
2017_1278_1309,0.864485016
2017_1278_1314,0.278553312
2017_1278_1315,0.839739412
2017_1278_1321,0.528501257
2017_1278_1323,0.413828796
2017_1278_1329,0.393933285
2017_1278_1332,0.364125323
2017_1278_1343,0.589201893
2017_1278_1344,0.587448944
2017_1278_1345,0.354322976
2017_1278_1348,0.528689912
2017_1278_1355,0.861372205
2017_1278_1371,0.563017766
2017_1278_1374,0.333303367
2017_1278_1376,0.506271055
2017_1278_1388,0.3477121
2017_1278_1407,0.793534004
2017_1278_1411,0.913716851
2017_1278_1413,0.925562963
2017_1278_1417,0.378589109
2017_1278_1423,0.588565209
2017_1278_1425,0.592047497
2017_1278_1433,0.554905482
2017_1278_1435,0.516128455
2017_1278_1436,0.600788632
2017_1278_1437,0.222238964
2017_1278_1438,0.307252843
2017_1278_1439,0.540614685
2017_1278_1448,0.497262714
2017_1278_1452,0.300327542
2017_1278_1455,0.305366291
2017_1278_1457,0.744427939
2017_1278_1458,0.393477313
2017_1278_1462,0.535418724
2017_1291_1292,0.119400844
2017_1291_1297,0.387570012
2017_1291_1300,0.408998373
2017_1291_1305,0.140506947
2017_1291_1308,0.254110362
2017_1291_1309,0.439505904
2017_1291_1314,0
2017_1291_1315,0.4147603
2017_1291_1321,0.103522145
2017_1291_1323,0
2017_1291_1329,0
2017_1291_1332,0
2017_1291_1343,0.164222781
2017_1291_1344,0.162469832
2017_1291_1345,0
2017_1291_1348,0.1037108
2017_1291_1355,0.436393093
2017_1291_1371,0.138038654
2017_1291_1374,0
2017_1291_1376,0.081291943
2017_1291_1388,0
2017_1291_1407,0.368554892
2017_1291_1411,0.488737739
2017_1291_1413,0.500583851
2017_1291_1417,0
2017_1291_1423,0.163586097
2017_1291_1425,0.167068385
2017_1291_1433,0.12992637
2017_1291_1435,0.091149343
2017_1291_1436,0.17580952
2017_1291_1437,0
2017_1291_1438,0
2017_1291_1439,0.115635573
2017_1291_1448,0.072283602
2017_1291_1452,0
2017_1291_1455,0
2017_1291_1457,0.319448827
2017_1291_1458,0
2017_1291_1462,0.110439612
2017_1292_1297,0.773832146
2017_1292_1300,0.795260508
2017_1292_1305,0.526769082
2017_1292_1308,0.640372496
2017_1292_1309,0.825768039
2017_1292_1314,0.239836335
2017_1292_1315,0.801022435
2017_1292_1321,0.489784279
2017_1292_1323,0.375111818
2017_1292_1329,0.355216307
2017_1292_1332,0.325408345
2017_1292_1343,0.550484915
2017_1292_1344,0.548731967
2017_1292_1345,0.315605998
2017_1292_1348,0.489972934
2017_1292_1355,0.822655228
2017_1292_1371,0.524300788
2017_1292_1374,0.294586389
2017_1292_1376,0.467554078
2017_1292_1388,0.308995123
2017_1292_1407,0.754817026
2017_1292_1411,0.874999873
2017_1292_1413,0.886845986
2017_1292_1417,0.339872131
2017_1292_1423,0.549848231
2017_1292_1425,0.55333052
2017_1292_1433,0.516188504
2017_1292_1435,0.477411477
2017_1292_1436,0.562071654
2017_1292_1437,0.183521987
2017_1292_1438,0.268535865
2017_1292_1439,0.501897707
2017_1292_1448,0.458545736
2017_1292_1452,0.261610564
2017_1292_1455,0.266649313
2017_1292_1457,0.705710962
2017_1292_1458,0.354760336
2017_1292_1462,0.496701746
2017_1297_1300,0.51756592
2017_1297_1305,0.249074494
2017_1297_1308,0.362677908
2017_1297_1309,0.548073451
2017_1297_1314,0
2017_1297_1315,0.523327847
2017_1297_1321,0.212089691
2017_1297_1323,0.09741723
2017_1297_1329,0.077521719
2017_1297_1332,0.047713757
2017_1297_1343,0.272790327
2017_1297_1344,0.271037379
2017_1297_1345,0.03791141
2017_1297_1348,0.212278346
2017_1297_1355,0.54496064
2017_1297_1371,0.2466062
2017_1297_1374,0.016891801
2017_1297_1376,0.18985949
2017_1297_1388,0.031300535
2017_1297_1407,0.477122438
2017_1297_1411,0.597305285
2017_1297_1413,0.609151398
2017_1297_1417,0.062177543
2017_1297_1423,0.272153644
2017_1297_1425,0.275635932
2017_1297_1433,0.238493916
2017_1297_1435,0.199716889
2017_1297_1436,0.284377066
2017_1297_1437,0
2017_1297_1438,0
2017_1297_1439,0.22420312
2017_1297_1448,0.180851149
2017_1297_1452,0
2017_1297_1455,0
2017_1297_1457,0.428016374
2017_1297_1458,0.077065748
2017_1297_1462,0.219007158
2017_1300_1305,0.229781849
2017_1300_1308,0.343385264
2017_1300_1309,0.528780806
2017_1300_1314,0
2017_1300_1315,0.504035202
2017_1300_1321,0.192797046
2017_1300_1323,0.078124586
2017_1300_1329,0.058229075
2017_1300_1332,0.028421113
2017_1300_1343,0.253497683
2017_1300_1344,0.251744734
2017_1300_1345,0.018618765
2017_1300_1348,0.192985702
2017_1300_1355,0.525667995
2017_1300_1371,0.227313555
2017_1300_1374,0
2017_1300_1376,0.170566845
2017_1300_1388,0.01200789
2017_1300_1407,0.457829794
2017_1300_1411,0.578012641
2017_1300_1413,0.589858753
2017_1300_1417,0.042884898
2017_1300_1423,0.252860999
2017_1300_1425,0.256343287
2017_1300_1433,0.219201272
2017_1300_1435,0.180424244
2017_1300_1436,0.265084422
2017_1300_1437,0
2017_1300_1438,0
2017_1300_1439,0.204910475
2017_1300_1448,0.161558504
2017_1300_1452,0
2017_1300_1455,0
2017_1300_1457,0.408723729
2017_1300_1458,0.057773103
2017_1300_1462,0.199714514
2017_1305_1308,0.616059352
2017_1305_1309,0.801454894
2017_1305_1314,0.21552319
2017_1305_1315,0.77670929
2017_1305_1321,0.465471134
2017_1305_1323,0.350798673
2017_1305_1329,0.330903163
2017_1305_1332,0.301095201
2017_1305_1343,0.526171771
2017_1305_1344,0.524418822
2017_1305_1345,0.291292853
2017_1305_1348,0.465659789
2017_1305_1355,0.798342083
2017_1305_1371,0.499987643
2017_1305_1374,0.270273244
2017_1305_1376,0.443240933
2017_1305_1388,0.284681978
2017_1305_1407,0.730503881
2017_1305_1411,0.850686729
2017_1305_1413,0.862532841
2017_1305_1417,0.315558986
2017_1305_1423,0.525535087
2017_1305_1425,0.529017375
2017_1305_1433,0.491875359
2017_1305_1435,0.453098332
2017_1305_1436,0.537758509
2017_1305_1437,0.159208842
2017_1305_1438,0.24422272
2017_1305_1439,0.477584563
2017_1305_1448,0.434232592
2017_1305_1452,0.23729742
2017_1305_1455,0.242336168
2017_1305_1457,0.681397817
2017_1305_1458,0.330447191
2017_1305_1462,0.472388602
2017_1308_1309,0.68539622
2017_1308_1314,0.099464516
2017_1308_1315,0.660650616
2017_1308_1321,0.349412461
2017_1308_1323,0.23474
2017_1308_1329,0.214844489
2017_1308_1332,0.185036527
2017_1308_1343,0.410113097
2017_1308_1344,0.408360148
2017_1308_1345,0.17523418
2017_1308_1348,0.349601116
2017_1308_1355,0.682283409
2017_1308_1371,0.38392897
2017_1308_1374,0.154214571
2017_1308_1376,0.327182259
2017_1308_1388,0.168623304
2017_1308_1407,0.614445208
2017_1308_1411,0.734628055
2017_1308_1413,0.746474167
2017_1308_1417,0.199500312
2017_1308_1423,0.409476413
2017_1308_1425,0.412958701
2017_1308_1433,0.375816686
2017_1308_1435,0.337039658
2017_1308_1436,0.421699836
2017_1308_1437,0.043150168
2017_1308_1438,0.128164047
2017_1308_1439,0.361525889
2017_1308_1448,0.318173918
2017_1308_1452,0.121238746
2017_1308_1455,0.126277494
2017_1308_1457,0.565339143
2017_1308_1458,0.214388517
2017_1308_1462,0.356329928
2017_1309_1314,0
2017_1309_1315,0.473045926
2017_1309_1321,0.16180777
2017_1309_1323,0.047135309
2017_1309_1329,0.027239799
2017_1309_1332,0
2017_1309_1343,0.222508407
2017_1309_1344,0.220755458
2017_1309_1345,0
2017_1309_1348,0.161996425
2017_1309_1355,0.494678719
2017_1309_1371,0.196324279
2017_1309_1374,0
2017_1309_1376,0.139577569
2017_1309_1388,0
2017_1309_1407,0.426840517
2017_1309_1411,0.547023365
2017_1309_1413,0.558869477
2017_1309_1417,0.011895622
2017_1309_1423,0.221871723
2017_1309_1425,0.225354011
2017_1309_1433,0.188211995
2017_1309_1435,0.149434968
2017_1309_1436,0.234095145
2017_1309_1437,0
2017_1309_1438,0
2017_1309_1439,0.173921199
2017_1309_1448,0.130569228
2017_1309_1452,0
2017_1309_1455,0
2017_1309_1457,0.377734453
2017_1309_1458,0.026783827
2017_1309_1462,0.168725238
2017_1314_1315,1
2017_1314_1321,0.761183624
2017_1314_1323,0.646511163
2017_1314_1329,0.626615652
2017_1314_1332,0.596807691
2017_1314_1343,0.821884261
2017_1314_1344,0.820131312
2017_1314_1345,0.587005343
2017_1314_1348,0.761372279
2017_1314_1355,1
2017_1314_1371,0.795700133
2017_1314_1374,0.565985734
2017_1314_1376,0.738953423
2017_1314_1388,0.580394468
2017_1314_1407,1
2017_1314_1411,1
2017_1314_1413,1
2017_1314_1417,0.611271476
2017_1314_1423,0.821247577
2017_1314_1425,0.824729865
2017_1314_1433,0.787587849
2017_1314_1435,0.748810822
2017_1314_1436,0.833470999
2017_1314_1437,0.454921332
2017_1314_1438,0.53993521
2017_1314_1439,0.773297053
2017_1314_1448,0.729945082
2017_1314_1452,0.53300991
2017_1314_1455,0.538048658
2017_1314_1457,0.977110307
2017_1314_1458,0.626159681
2017_1314_1462,0.768101091
2017_1315_1321,0.186173358
2017_1315_1323,0.071500897
2017_1315_1329,0.051605386
2017_1315_1332,0.021797424
2017_1315_1343,0.246873994
2017_1315_1344,0.245121045
2017_1315_1345,0.011995077
2017_1315_1348,0.186362013
2017_1315_1355,0.519044306
2017_1315_1371,0.220689867
2017_1315_1374,0
2017_1315_1376,0.163943156
2017_1315_1388,0.005384201
2017_1315_1407,0.451206105
2017_1315_1411,0.571388952
2017_1315_1413,0.583235064
2017_1315_1417,0.03626121
2017_1315_1423,0.24623731
2017_1315_1425,0.249719598
2017_1315_1433,0.212577583
2017_1315_1435,0.173800556
2017_1315_1436,0.258460733
2017_1315_1437,0
2017_1315_1438,0
2017_1315_1439,0.198286786
2017_1315_1448,0.154934815
2017_1315_1452,0
2017_1315_1455,0
2017_1315_1457,0.40210004
2017_1315_1458,0.051149414
2017_1315_1462,0.193090825
2017_1321_1323,0.392130981
2017_1321_1329,0.37223547
2017_1321_1332,0.342427508
2017_1321_1343,0.567504078
2017_1321_1344,0.565751129
2017_1321_1345,0.33262516
2017_1321_1348,0.506992097
2017_1321_1355,0.83967439
2017_1321_1371,0.54131995
2017_1321_1374,0.311605552
2017_1321_1376,0.48457324
2017_1321_1388,0.326014285
2017_1321_1407,0.771836189
2017_1321_1411,0.892019036
2017_1321_1413,0.903865148
2017_1321_1417,0.356891293
2017_1321_1423,0.566867394
2017_1321_1425,0.570349682
2017_1321_1433,0.533207667
2017_1321_1435,0.494430639
2017_1321_1436,0.579090817
2017_1321_1437,0.200541149
2017_1321_1438,0.285555027
2017_1321_1439,0.51891687
2017_1321_1448,0.475564899
2017_1321_1452,0.278629727
2017_1321_1455,0.283668475
2017_1321_1457,0.722730124
2017_1321_1458,0.371779498
2017_1321_1462,0.513720909
2017_1323_1329,0.486953557
2017_1323_1332,0.457145595
2017_1323_1343,0.682222165
2017_1323_1344,0.680469216
2017_1323_1345,0.447343247
2017_1323_1348,0.621710183
2017_1323_1355,0.954392477
2017_1323_1371,0.656038037
2017_1323_1374,0.426323638
2017_1323_1376,0.599291327
2017_1323_1388,0.440732372
2017_1323_1407,0.886554275
2017_1323_1411,1
2017_1323_1413,1
2017_1323_1417,0.47160938
2017_1323_1423,0.681585481
2017_1323_1425,0.685067769
2017_1323_1433,0.647925753
2017_1323_1435,0.609148726
2017_1323_1436,0.693808903
2017_1323_1437,0.315259236
2017_1323_1438,0.400273114
2017_1323_1439,0.633634957
2017_1323_1448,0.590282986
2017_1323_1452,0.393347814
2017_1323_1455,0.398386562
2017_1323_1457,0.837448211
2017_1323_1458,0.486497585
2017_1323_1462,0.628438996
2017_1329_1332,0.473744052
2017_1329_1343,0.698820622
2017_1329_1344,0.697067673
2017_1329_1345,0.463941704
2017_1329_1348,0.63830864
2017_1329_1355,0.970990934
2017_1329_1371,0.672636494
2017_1329_1374,0.442922095
2017_1329_1376,0.615889784
2017_1329_1388,0.457330829
2017_1329_1407,0.903152732
2017_1329_1411,1
2017_1329_1413,1
2017_1329_1417,0.488207837
2017_1329_1423,0.698183938
2017_1329_1425,0.701666226
2017_1329_1433,0.66452421
2017_1329_1435,0.625747183
2017_1329_1436,0.71040736
2017_1329_1437,0.331857693
2017_1329_1438,0.416871571
2017_1329_1439,0.650233414
2017_1329_1448,0.606881443
2017_1329_1452,0.409946271
2017_1329_1455,0.414985019
2017_1329_1457,0.854046668
2017_1329_1458,0.503096042
2017_1329_1462,0.645037453
2017_1332_1343,0.735303546
2017_1332_1344,0.733550598
2017_1332_1345,0.500424629
