id,pred
2017_1235_1376,0.771816035
2017_1235_1388,0.615587242
2017_1235_1407,0.987987701
2017_1235_1411,0.989986369
2017_1235_1413,0.979839095
2017_1235_1417,0.482016943
2017_1235_1423,0.857417978
2017_1235_1425,0.761483474
2017_1235_1433,0.696524721
2017_1235_1435,0.771594182
2017_1235_1436,0.923570037
2017_1235_1437,0.233593898
2017_1235_1438,0.469407955
2017_1235_1439,0.721809602
2017_1235_1448,0.833762967
2017_1235_1452,0.368292674
2017_1235_1455,0.52111784
2017_1235_1457,0.97422565
2017_1235_1458,0.570663742
2017_1235_1462,0.653550771
2017_1240_1242,0.001881662
2017_1240_1243,0.021619242
2017_1240_1245,0.118355742
2017_1240_1246,0.002717839
2017_1240_1257,0.005035167
2017_1240_1266,0.016965116
2017_1240_1268,0.00893888
2017_1240_1274,0.00981874
2017_1240_1276,0.008810557
2017_1240_1277,0.014355436
2017_1240_1278,0.023224227
2017_1240_1291,0.499081045
2017_1240_1292,0.026106463
2017_1240_1297,0.218446678
2017_1240_1300,0.553187724
2017_1240_1305,0.02558813
2017_1240_1308,0.073466488
2017_1240_1309,0.516986483
2017_1240_1314,0.003194723
2017_1240_1315,0.29252589
2017_1240_1321,0.018234217
2017_1240_1323,0.005274086
2017_1240_1329,0.013988864
2017_1240_1332,0.00360332
2017_1240_1343,0.054194271
2017_1240_1344,0.013672726
2017_1240_1345,0.005891297
2017_1240_1348,0.019741029
2017_1240_1355,0.163397672
2017_1240_1371,0.008853043
2017_1240_1374,0.004842641
2017_1240_1376,0.021827442
2017_1240_1388,0.010454095
2017_1240_1407,0.351746071
2017_1240_1411,0.394754937
2017_1240_1413,0.242785333
2017_1240_1417,0.006101652
2017_1240_1423,0.038158392
2017_1240_1425,0.020627593
2017_1240_1433,0.014915756
2017_1240_1435,0.021800571
2017_1240_1436,0.073833577
2017_1240_1437,0.00200673
2017_1240_1438,0.005802579
2017_1240_1439,0.016829379
2017_1240_1448,0.032028463
2017_1240_1452,0.003831499
2017_1240_1455,0.007127862
2017_1240_1457,0.199591566
2017_1240_1458,0.008692601
2017_1240_1462,0.012292124
2017_1242_1243,0.920260002
2017_1242_1245,0.985937847
2017_1242_1246,0.587345726
2017_1242_1257,0.725505872
2017_1242_1266,0.90013403
2017_1242_1268,0.824889786
2017_1242_1274,0.838160555
2017_1242_1276,0.822772431
2017_1242_1277,0.883811809
2017_1242_1278,0.92547269
2017_1242_1291,0.998081946
2017_1242_1292,0.933334805
2017_1242_1297,0.993196279
2017_1242_1300,0.998455885
2017_1242_1305,0.932042416
2017_1242_1308,0.976421964
2017_1242_1309,0.998214326
2017_1242_1314,0.626011847
2017_1242_1315,0.995390667
2017_1242_1321,0.906543862
2017_1242_1323,0.734687751
2017_1242_1329,0.881090121
2017_1242_1332,0.653828361
2017_1242_1343,0.967665074
2017_1242_1344,0.878640105
2017_1242_1345,0.755807482
2017_1242_1348,0.913178926
2017_1242_1355,0.990291891
2017_1242_1371,0.82347905
2017_1242_1374,0.717634801
2017_1242_1376,0.92097597
2017_1242_1388,0.846569905
2017_1242_1407,0.996483713
2017_1242_1411,0.997072959
2017_1242_1413,0.994063793
2017_1242_1417,0.762262642
2017_1242_1423,0.953959334
2017_1242_1425,0.916668386
2017_1242_1433,0.887742964
2017_1242_1435,0.920884273
2017_1242_1436,0.976545518
2017_1242_1437,0.512237519
2017_1242_1438,0.752979504
2017_1242_1439,0.899397098
2017_1242_1448,0.94529916
2017_1242_1452,0.667642054
2017_1242_1455,0.789449369
2017_1242_1457,0.992380161
2017_1242_1458,0.820780973
2017_1242_1462,0.866663162
2017_1243_1245,0.85964919
2017_1243_1246,0.110590507
2017_1243_1257,0.18758371
2017_1243_1266,0.440529772
2017_1243_1268,0.291544878
2017_1243_1274,0.311498695
2017_1243_1276,0.288540726
2017_1243_1277,0.399225307
2017_1243_1278,0.520341768
2017_1243_1291,0.97847536
2017_1243_1292,0.550169113
2017_1243_1297,0.927286241
2017_1243_1300,0.982605129
2017_1243_1305,0.545069239
2017_1243_1308,0.783444312
2017_1243_1309,0.979933741
2017_1243_1314,0.127573938
2017_1243_1315,0.949661014
2017_1243_1321,0.458699374
2017_1243_1323,0.194788782
2017_1243_1329,0.392949005
2017_1243_1332,0.141630048
2017_1243_1343,0.723324202
2017_1243_1344,0.387433788
2017_1243_1345,0.21283893
2017_1243_1348,0.478851494
2017_1243_1355,0.899104251
2017_1243_1371,0.289538098
2017_1243_1374,0.181685816
2017_1243_1376,0.504488627
2017_1243_1388,0.32524317
2017_1243_1407,0.961175299
2017_1243_1411,0.967488348
2017_1243_1413,0.936016266
2017_1243_1417,0.218812101
2017_1243_1423,0.644137783
2017_1243_1425,0.490049016
2017_1243_1433,0.408580666
2017_1243_1435,0.504173834
2017_1243_1436,0.784355775
2017_1243_1437,0.08403328
2017_1243_1438,0.210292985
2017_1243_1439,0.438516873
2017_1243_1448,0.601542274
2017_1243_1452,0.149289142
2017_1243_1455,0.246732171
2017_1243_1457,0.919207227
2017_1243_1458,0.285757426
2017_1243_1462,0.36217068
2017_1245_1246,0.019278365
2017_1245_1257,0.035217166
2017_1245_1266,0.110701654
2017_1245_1268,0.061084091
2017_1245_1274,0.066750937
2017_1245_1276,0.060252699
2017_1245_1277,0.09506728
2017_1245_1278,0.146393801
2017_1245_1291,0.877848888
2017_1245_1292,0.162026346
2017_1245_1297,0.668442685
2017_1245_1300,0.899298132
2017_1245_1305,0.159250662
2017_1245_1308,0.363841489
2017_1245_1309,0.885326088
2017_1245_1314,0.022595198
2017_1245_1315,0.748897995
2017_1245_1321,0.118140153
2017_1245_1323,0.036835203
2017_1245_1329,0.092833818
2017_1245_1332,0.025421779
2017_1245_1343,0.292438411
2017_1245_1344,0.090900109
2017_1245_1345,0.040993713
2017_1245_1348,0.126836249
2017_1245_1355,0.584853396
2017_1245_1371,0.060528102
2017_1245_1374,0.033909931
2017_1245_1376,0.138640617
2017_1245_1388,0.070806845
2017_1245_1407,0.79649308
2017_1245_1411,0.824700322
2017_1245_1413,0.69813282
2017_1245_1417,0.042403969
2017_1245_1423,0.222490288
2017_1245_1425,0.131885339
2017_1245_1433,0.09846323
2017_1245_1435,0.138490305
2017_1245_1436,0.365087779
2017_1245_1437,0.014296387
2017_1245_1438,0.040397858
2017_1245_1439,0.109899786
2017_1245_1448,0.192680472
2017_1245_1452,0.026994173
2017_1245_1455,0.04923327
2017_1245_1457,0.64268624
2017_1245_1458,0.05948737
2017_1245_1462,0.082372731
2017_1246_1257,0.62896999
2017_1246_1266,0.852529039
2017_1246_1268,0.751325751
2017_1246_1274,0.768607709
2017_1246_1276,0.748589996
2017_1246_1277,0.829896545
2017_1246_1278,0.888449488
2017_1246_1291,0.997012676
2017_1246_1292,0.899794406
2017_1246_1297,0.989432204
2017_1246_1300,0.997594575
2017_1246_1305,0.897922907
2017_1246_1308,0.963716726
2017_1246_1309,0.99721865
2017_1246_1314,0.517744164
2017_1246_1315,0.992831849
2017_1246_1321,0.861524312
2017_1246_1323,0.639777705
2017_1246_1329,0.826160316
2017_1246_1332,0.547796471
2017_1246_1343,0.950480419
2017_1246_1344,0.822806136
2017_1246_1345,0.665007699
2017_1246_1348,0.870900437
2017_1246_1355,0.984945353
2017_1246_1371,0.749502336
2017_1246_1374,0.619781483
2017_1246_1376,0.88200373
2017_1246_1388,0.779681113
2017_1246_1407,0.99452835
2017_1246_1411,0.99544377
2017_1246_1413,0.990775201
2017_1246_1417,0.672824091
2017_1246_1423,0.930017442
2017_1246_1425,0.875858128
2017_1246_1433,0.835311974
2017_1246_1435,0.881872611
2017_1246_1436,0.963904397
2017_1246_1437,0.402471223
2017_1246_1438,0.661598987
2017_1246_1439,0.851498773
2017_1246_1448,0.917244507
2017_1246_1452,0.563013412
2017_1246_1455,0.706297845
2017_1246_1457,0.988169957
2017_1246_1458,0.74602228
2017_1246_1462,0.806532265
2017_1257_1266,0.772282223
2017_1257_1268,0.639308139
2017_1257_1274,0.660860945
2017_1257_1276,0.635937184
2017_1257_1277,0.741074591
2017_1257_1278,0.823706972
2017_1257_1291,0.994918491
2017_1257_1292,0.840453915
2017_1257_1297,0.982119232
2017_1257_1300,0.99590664
2017_1257_1305,0.837674075
2017_1257_1308,0.939693142
2017_1257_1309,0.995268171
2017_1257_1314,0.386434058
2017_1257_1315,0.987842542
2017_1257_1321,0.784937519
2017_1257_1323,0.510265176
2017_1257_1329,0.736008031
2017_1257_1332,0.415430214
2017_1257_1343,0.918434665
2017_1257_1344,0.731479754
2017_1257_1345,0.538016012
2017_1257_1348,0.798285146
2017_1257_1355,0.974607142
2017_1257_1371,0.637060128
2017_1257_1374,0.488823827
2017_1257_1376,0.814302104
2017_1257_1388,0.674909729
2017_1257_1407,0.990708823
2017_1257_1411,0.992258284
2017_1257_1413,0.984376915
2017_1257_1417,0.546776059
2017_1257_1423,0.886313325
2017_1257_1425,0.805408342
2017_1257_1433,0.748460683
2017_1257_1435,0.814111609
2017_1257_1436,0.939997336
2017_1257_1437,0.283226731
2017_1257_1438,0.534220174
2017_1257_1439,0.770842029
2017_1257_1448,0.866706936
2017_1257_1452,0.43047044
2017_1257_1455,0.585195311
2017_1257_1457,0.980001158
2017_1257_1458,0.632783313
2017_1257_1462,0.709776779
2017_1266_1268,0.341987097
2017_1266_1274,0.363621311
2017_1266_1276,0.338711677
2017_1266_1277,0.456298592
2017_1266_1278,0.578069437
2017_1266_1291,0.982879981
2017_1266_1292,0.607018143
2017_1266_1297,0.941539936
2017_1266_1300,0.986176608
2017_1266_1305,0.602096646
2017_1266_1308,0.820434419
2017_1266_1309,0.984044797
2017_1266_1314,0.155888897
2017_1266_1315,0.959719225
2017_1266_1321,0.516958857
2017_1266_1323,0.234020338
2017_1266_1329,0.449796804
2017_1266_1332,0.172448087
2017_1266_1343,0.767536417
2017_1266_1344,0.444067367
2017_1266_1345,0.254556604
2017_1266_1348,0.537130694
2017_1266_1355,0.918396153
2017_1266_1371,0.339799642
2017_1266_1374,0.218996102
2017_1266_1376,0.562520128
2017_1266_1388,0.378401632
2017_1266_1407,0.969007928
2017_1266_1411,0.974081704
2017_1266_1413,0.94865342
2017_1266_1417,0.261311892
2017_1266_1423,0.695680053
2017_1266_1425,0.548257326
2017_1266_1433,0.465954089
2017_1266_1435,0.562210209
2017_1266_1436,0.82122572
2017_1266_1437,0.103834586
2017_1266_1438,0.251671186
2017_1266_1439,0.496564503
2017_1266_1448,0.655958816
2017_1266_1452,0.181421522
2017_1266_1455,0.292623513
2017_1266_1457,0.934933483
2017_1266_1458,0.335672755
2017_1266_1462,0.417629079
2017_1268_1274,0.521799076
2017_1268_1276,0.494473162
2017_1268_1277,0.615781228
2017_1268_1278,0.723479188
2017_1268_1291,0.990961397
2017_1268_1292,0.746820793
2017_1268_1297,0.968510506
2017_1268_1300,0.992713405
2017_1268_1305,0.742908585
2017_1268_1308,0.897175324
2017_1268_1309,0.991581078
2017_1268_1314,0.26072416
2017_1268_1315,0.978494342
2017_1268_1321,0.671459572
2017_1268_1323,0.368463253
2017_1268_1329,0.609554681
2017_1268_1332,0.284663936
2017_1268_1343,0.863112403
2017_1268_1344,0.604024306
2017_1268_1345,0.394717845
2017_1268_1348,0.689060166
2017_1268_1355,0.955539922
2017_1268_1371,0.495686418
2017_1268_1374,0.348737396
2017_1268_1376,0.710605923
2017_1268_1388,0.537577616
2017_1268_1407,0.983527833
2017_1268_1411,0.986258235
2017_1268_1413,0.97243825
2017_1268_1417,0.403180913
2017_1268_1423,0.813625593
2017_1268_1425,0.698584091
2017_1268_1433,0.624932527
2017_1268_1435,0.710346892
2017_1268_1436,0.897670627
2017_1268_1437,0.181177007
2017_1268_1438,0.391077179
2017_1268_1439,0.653212489
2017_1268_1448,0.784531008
2017_1268_1452,0.297378281
2017_1268_1455,0.441335504
2017_1268_1457,0.964838119
2017_1268_1458,0.49107453
2017_1268_1462,0.577963412
2017_1274_1276,0.479001697
2017_1274_1277,0.601026793
2017_1274_1278,0.710918943
2017_1274_1291,0.990389448
2017_1274_1292,0.734932333
2017_1274_1297,0.96656583
2017_1274_1300,0.992251453
2017_1274_1305,0.730902614
2017_1274_1308,0.891319595
2017_1274_1309,0.991047987
2017_1274_1314,0.248964517
2017_1274_1315,0.977151685
2017_1274_1321,0.657654558
2017_1274_1323,0.35417223
2017_1274_1329,0.594718509
2017_1274_1332,0.272222121
2017_1274_1343,0.855628989
2017_1274_1344,0.589119641
2017_1274_1345,0.380021276
2017_1274_1348,0.675637454
2017_1274_1355,0.95283324
2017_1274_1371,0.480213052
2017_1274_1374,0.334805848
2017_1274_1376,0.697705266
2017_1274_1388,0.522150501
2017_1274_1407,0.982493809
2017_1274_1411,0.985393064
2017_1274_1413,0.970728806
2017_1274_1417,0.388371422
2017_1274_1423,0.804051006
2017_1274_1425,0.685384793
2017_1274_1433,0.610307117
2017_1274_1435,0.697439605
2017_1274_1436,0.891839704
2017_1274_1437,0.172169661
2017_1274_1438,0.376431861
2017_1274_1439,0.639052906
2017_1274_1448,0.773877148
2017_1274_1452,0.284601852
2017_1274_1455,0.42612518
2017_1274_1457,0.962675389
2017_1274_1458,0.475609358
2017_1274_1462,0.562787842
2017_1276_1277,0.620679341
2017_1276_1278,0.727611664
2017_1276_1291,0.991145399
2017_1276_1292,0.750724629
2017_1276_1297,0.969137313
2017_1276_1300,0.992861997
2017_1276_1305,0.746852297
2017_1276_1308,0.899074109
2017_1276_1309,0.991752569
2017_1276_1314,0.264744065
2017_1276_1315,0.978926742
2017_1276_1321,0.676021329
2017_1276_1323,0.373305489
2017_1276_1329,0.614482477
2017_1276_1332,0.288908701
2017_1276_1343,0.865545936
2017_1276_1344,0.608977125
2017_1276_1345,0.399686749
2017_1276_1348,0.693489097
2017_1276_1355,0.956413293
2017_1276_1371,0.500874569
2017_1276_1374,0.35346549
2017_1276_1376,0.71485496
2017_1276_1388,0.542732365
2017_1276_1407,0.983860697
2017_1276_1411,0.98653668
2017_1276_1413,0.972989055
2017_1276_1417,0.408184509
2017_1276_1423,0.8167521
2017_1276_1425,0.702935849
2017_1276_1433,0.629784116
2017_1276_1435,0.714598205
2017_1276_1436,0.899561289
2017_1276_1437,0.184276154
2017_1276_1438,0.396030238
2017_1276_1439,0.657898521
2017_1276_1448,0.788018427
2017_1276_1452,0.301732666
2017_1276_1455,0.446458393
2017_1276_1457,0.965535425
2017_1276_1458,0.49626191
2017_1276_1462,0.583017169
2017_1277_1278,0.627067923
2017_1277_1291,0.986006139
2017_1277_1292,0.65466316
2017_1277_1297,0.951845046
2017_1277_1300,0.98870771
2017_1277_1305,0.649994299
2017_1277_1308,0.848656035
2017_1277_1309,0.986961078
2017_1277_1314,0.184773498
2017_1277_1315,0.966932309
2017_1277_1321,0.567747478
2017_1277_1323,0.272704856
2017_1277_1329,0.500828399
2017_1277_1332,0.203660652
2017_1277_1343,0.802066066
2017_1277_1344,0.495033783
2017_1277_1345,0.295326998
2017_1277_1348,0.587490788
2017_1277_1355,0.93248843
2017_1277_1371,0.387132468
2017_1277_1374,0.256027181
2017_1277_1376,0.612112691
2017_1277_1388,0.427628678
2017_1277_1407,0.974601702
2017_1277_1411,0.978779764
2017_1277_1413,0.957760847
2017_1277_1417,0.302724851
2017_1277_1423,0.73722899
2017_1277_1425,0.598312161
2017_1277_1433,0.517095987
2017_1277_1435,0.61181366
2017_1277_1436,0.849345808
2017_1277_1437,0.124496606
2017_1277_1438,0.292160569
2017_1277_1439,0.547621
2017_1277_1448,0.700596921
2017_1277_1452,0.213838568
2017_1277_1455,0.336736667
2017_1277_1457,0.946336778
2017_1277_1458,0.382764008
2017_1277_1462,0.468116178
2017_1278_1291,0.976974848
2017_1278_1292,0.533059312
2017_1278_1297,0.922499906
2017_1278_1300,0.981387033
2017_1278_1305,0.527931901
2017_1278_1308,0.771522607
2017_1278_1309,0.978532664
2017_1278_1314,0.120097695
2017_1278_1315,0.946262132
2017_1278_1321,0.441641362
2017_1278_1323,0.184205219
2017_1278_1329,0.376634805
2017_1278_1332,0.133456079
2017_1278_1343,0.709320786
2017_1278_1344,0.371208547
2017_1278_1345,0.201520085
2017_1278_1348,0.461683254
2017_1278_1355,0.892677557
2017_1278_1371,0.275568298
2017_1278_1374,0.171662408
2017_1278_1376,0.487260618
2017_1278_1388,0.31030307
2017_1278_1407,0.958519903
2017_1278_1411,0.965249118
2017_1278_1413,0.931762292
2017_1278_1417,0.20725924
2017_1278_1423,0.628186679
2017_1278_1425,0.472843565
2017_1278_1433,0.392036599
2017_1278_1435,0.486946011
2017_1278_1436,0.772469674
2017_1278_1437,0.078877961
2017_1278_1438,0.199075293
2017_1278_1439,0.421624798
2017_1278_1448,0.584912242
2017_1278_1452,0.140745618
2017_1278_1455,0.234147027
2017_1278_1457,0.913938453
2017_1278_1458,0.271900227
2017_1278_1462,0.346405137
2017_1291_1292,0.0262861
2017_1291_1297,0.219651299
2017_1291_1300,0.554927605
2017_1291_1305,0.025764295
2017_1291_1308,0.073947263
2017_1291_1309,0.518744694
2017_1291_1314,0.003217227
2017_1291_1315,0.293985357
2017_1291_1321,0.018360707
2017_1291_1323,0.005311158
2017_1291_1329,0.014086327
2017_1291_1332,0.003628691
2017_1291_1343,0.054556352
2017_1291_1344,0.013768017
2017_1291_1345,0.005932682
2017_1291_1348,0.01987776
2017_1291_1355,0.164362567
2017_1291_1371,0.008915047
2017_1291_1374,0.004876696
2017_1291_1376,0.0219783
2017_1291_1388,0.010527193
2017_1291_1407,0.353353429
2017_1291_1411,0.39643864
2017_1291_1413,0.244082253
2017_1291_1417,0.006144505
2017_1291_1423,0.038417686
2017_1291_1425,0.020770335
2017_1291_1433,0.015019578
2017_1291_1435,0.021951248
2017_1291_1436,0.074316561
2017_1291_1437,0.002020882
2017_1291_1438,0.005843344
2017_1291_1439,0.016946292
2017_1291_1448,0.0322475
2017_1291_1452,0.00385847
2017_1291_1455,0.007177871
2017_1291_1457,0.200718914
2017_1291_1458,0.008753491
2017_1291_1462,0.012377914
2017_1292_1297,0.914434451
2017_1292_1300,0.979312545
2017_1292_1305,0.501014742
2017_1292_1308,0.751969423
2017_1292_1309,0.976147777
2017_1292_1314,0.109165807
2017_1292_1315,0.940510144
2017_1292_1321,0.415253705
2017_1292_1323,0.168555784
2017_1292_1329,0.351684823
2017_1292_1332,0.121476114
2017_1292_1343,0.686606658
2017_1292_1344,0.346418264
2017_1292_1345,0.184732743
2017_1292_1348,0.435031103
2017_1292_1355,0.881905794
2017_1292_1371,0.25457917
2017_1292_1374,0.156873658
2017_1292_1376,0.460394737
2017_1292_1388,0.287719063
2017_1292_1407,0.954016201
2017_1292_1411,0.961446655
2017_1292_1413,0.92458197
2017_1292_1417,0.190107633
2017_1292_1423,0.602683838
2017_1292_1425,0.446081024
2017_1292_1433,0.366666469
2017_1292_1435,0.460081911
2017_1292_1436,0.75297159
2017_1292_1437,0.071393666
2017_1292_1438,0.182445077
2017_1292_1439,0.395585791
2017_1292_1448,0.558527169
2017_1292_1452,0.128208108
2017_1292_1455,0.215374857
2017_1292_1457,0.905073689
2017_1292_1458,0.251093647
2017_1292_1462,0.322421929
2017_1297_1300,0.815255329
2017_1297_1305,0.085587876
2017_1297_1308,0.220345676
2017_1297_1309,0.792315548
2017_1297_1314,0.011294427
2017_1297_1315,0.595757777
2017_1297_1321,0.062089065
2017_1297_1323,0.018547581
2017_1297_1329,0.048133871
2017_1297_1332,0.012725727
2017_1297_1343,0.169595856
2017_1297_1344,0.047082928
2017_1297_1345,0.020685851
2017_1297_1348,0.066972671
2017_1297_1355,0.410428533
2017_1297_1371,0.030854452
2017_1297_1374,0.017048915
2017_1297_1376,0.073675769
2017_1297_1388,0.036288727
2017_1297_1407,0.659169363
2017_1297_1411,0.699222769
2017_1297_1413,0.53332518
2017_1297_1417,0.02141308
2017_1297_1423,0.123885797
2017_1297_1425,0.069829293
2017_1297_1433,0.051205695
2017_1297_1435,0.073589874
2017_1297_1436,0.221271405
2017_1297_1437,0.007115969
2017_1297_1438,0.020378904
2017_1297_1439,0.057503371
2017_1297_1448,0.105494718
2017_1297_1452,0.013523739
2017_1297_1455,0.02494981
2017_1297_1457,0.470563765
2017_1297_1458,0.030307474
2017_1297_1462,0.042474012
2017_1300_1305,0.021945067
2017_1300_1308,0.063450709
2017_1300_1309,0.477678385
2017_1300_1314,0.002730945
2017_1300_1315,0.261060128
2017_1300_1321,0.015621369
2017_1300_1323,0.004509812
2017_1300_1329,0.011976927
2017_1300_1332,0.003080409
2017_1300_1343,0.046673543
2017_1300_1344,0.011705717
2017_1300_1345,0.005038036
2017_1300_1348,0.016915985
2017_1300_1355,0.143013904
2017_1300_1371,0.007574088
2017_1300_1374,0.004140628
2017_1300_1376,0.01870952
2017_1300_1388,0.008945931
2017_1300_1407,0.31676236
2017_1300_1411,0.35785501
2017_1300_1413,0.215043651
2017_1300_1417,0.005218083
2017_1300_1423,0.032785878
2017_1300_1425,0.017677965
2017_1300_1433,0.012772237
2017_1300_1435,0.018686414
2017_1300_1436,0.063771197
2017_1300_1437,0.001715116
2017_1300_1438,0.004962102
2017_1300_1439,0.01441488
2017_1300_1448,0.027494343
2017_1300_1452,0.003275583
2017_1300_1455,0.006096602
2017_1300_1457,0.175640567
2017_1300_1458,0.00743665
2017_1300_1462,0.010521615
2017_1305_1308,0.748235863
2017_1305_1309,0.975679594
2017_1305_1314,0.107243829
2017_1305_1315,0.939385885
2017_1305_1321,0.41042555
2017_1305_1323,0.165782772
2017_1305_1329,0.347156979
2017_1305_1332,0.119366441
2017_1305_1343,0.682304884
2017_1305_1344,0.341922465
2017_1305_1345,0.18175177
2017_1305_1348,0.43014215
2017_1305_1355,0.879815537
2017_1305_1371,0.250817859
2017_1305_1374,0.154257178
2017_1305_1376,0.455450529
2017_1305_1388,0.28365444
2017_1305_1407,0.953134466
2017_1305_1411,0.960701528
2017_1305_1413,0.923181282
2017_1305_1417,0.187059828
2017_1305_1423,0.597904722
2017_1305_1425,0.441164859
2017_1305_1433,0.362053457
2017_1305_1435,0.455138228
2017_1305_1436,0.749248085
2017_1305_1437,0.070084386
2017_1305_1438,0.179492892
2017_1305_1439,0.39083347
2017_1305_1448,0.553610312
2017_1305_1452,0.125998288
2017_1305_1455,0.212028018
2017_1305_1457,0.903348561
2017_1305_1458,0.247366744
2017_1305_1462,0.318085989
2017_1308_1309,0.930075783
2017_1308_1314,0.038302935
2017_1308_1315,0.837090052
2017_1308_1321,0.18752531
2017_1308_1323,0.061816224
2017_1308_1329,0.149882347
2017_1308_1332,0.043008037
2017_1308_1343,0.415911492
2017_1308_1344,0.146952824
2017_1308_1345,0.068594117
2017_1308_1348,0.20016944
2017_1308_1355,0.708212839
2017_1308_1371,0.099910483
2017_1308_1374,0.057024537
2017_1308_1376,0.217101822
2017_1308_1388,0.116050917
2017_1308_1407,0.870851546
2017_1308_1411,0.890173414
2017_1308_1413,0.799378226
2017_1308_1417,0.070883694
2017_1308_1423,0.330212935
2017_1308_1425,0.207444227
2017_1308_1433,0.158367243
2017_1308_1435,0.216887862
2017_1308_1436,0.497660418
2017_1308_1437,0.024378852
2017_1308_1438,0.067625372
2017_1308_1439,0.175407917
2017_1308_1448,0.29137905
2017_1308_1452,0.045617266
2017_1308_1455,0.081907424
2017_1308_1457,0.756029468
2017_1308_1458,0.098263427
2017_1308_1462,0.133941851
2017_1309_1314,0.002953228
2017_1309_1315,0.276479595
2017_1309_1321,0.016875104
2017_1309_1323,0.004876176
2017_1309_1329,0.012942013
2017_1309_1332,0.003331041
2017_1309_1343,0.050292129
2017_1309_1344,0.01264923
2017_1309_1345,0.005447077
2017_1309_1348,0.018271694
2017_1309_1355,0.152903739
2017_1309_1371,0.008187338
2017_1309_1374,0.004477137
2017_1309_1376,0.020206015
2017_1309_1388,0.009669173
2017_1309_1407,0.33398484
2017_1309_1411,0.376081906
2017_1309_1413,0.228585943
2017_1309_1417,0.00564166
2017_1309_1423,0.035367702
2017_1309_1425,0.019093556
2017_1309_1433,0.013800513
2017_1309_1435,0.0201811
2017_1309_1436,0.068619944
2017_1309_1437,0.00185487
2017_1309_1438,0.005365012
2017_1309_1439,0.015573317
2017_1309_1448,0.029672252
2017_1309_1452,0.003542039
2017_1309_1455,0.00659102
2017_1309_1457,0.187293535
2017_1309_1458,0.008038863
2017_1309_1462,0.011370784
2017_1314_1315,0.99180745
2017_1314_1321,0.8446706
2017_1314_1323,0.608208909
2017_1314_1329,0.805971844
2017_1314_1332,0.514286525
2017_1314_1343,0.943746514
2017_1314_1344,0.802321339
2017_1314_1345,0.634386418
2017_1314_1348,0.854995813
2017_1314_1355,0.982813407
2017_1314_1371,0.723392025
2017_1314_1374,0.587589907
2017_1314_1376,0.867258501
2017_1314_1388,0.755691089
2017_1314_1407,0.99374487
2017_1314_1411,0.994790682
2017_1314_1413,0.989460007
2017_1314_1417,0.642533234
2017_1314_1423,0.92073295
2017_1314_1425,0.860466418
2017_1314_1433,0.815949539
2017_1314_1435,0.867113466
2017_1314_1436,0.958917045
2017_1314_1437,0.370566185
2017_1314_1438,0.630839089
2017_1314_1439,0.833660456
2017_1314_1448,0.906435928
2017_1314_1452,0.529662914
2017_1314_1455,0.677621173
2017_1314_1457,0.986488394
2017_1314_1458,0.719684895
2017_1314_1462,0.784658483
2017_1315_1321,0.044359505
2017_1315_1323,0.013077945
2017_1315_1329,0.034243731
2017_1315_1332,0.008957273
2017_1315_1343,0.125267805
2017_1315_1344,0.033485393
2017_1315_1345,0.014595022
2017_1315_1348,0.047919844
2017_1315_1355,0.328017836
2017_1315_1371,0.021836297
2017_1315_1374,0.012015821
2017_1315_1376,0.052823963
2017_1315_1388,0.0257244
2017_1315_1407,0.575572777
2017_1315_1411,0.619783598
2017_1315_1413,0.444857446
2017_1315_1417,0.015111426
2017_1315_1423,0.090207335
2017_1315_1425,0.050007352
2017_1315_1433,0.036463066
2017_1315_1435,0.052760993
2017_1315_1436,0.166138957
2017_1315_1437,0.005000312
2017_1315_1438,0.014377126
2017_1315_1439,0.04102598
2017_1315_1448,0.076380017
2017_1315_1452,0.009521249
2017_1315_1455,0.017626079
2017_1315_1457,0.383941687
2017_1315_1458,0.021445653
2017_1315_1462,0.030165395
2017_1321_1323,0.219391355
2017_1321_1329,0.429237963
2017_1321_1332,0.160859777
2017_1321_1343,0.752312357
2017_1321_1344,0.4235688
2017_1321_1345,0.239044497
2017_1321_1348,0.516326072
2017_1321_1355,0.91191811
2017_1321_1371,0.321332174
2017_1321_1374,0.205054885
2017_1321_1376,0.541883379
2017_1321_1388,0.358976954
2017_1321_1407,0.966400663
2017_1321_1411,0.971888897
2017_1321_1413,0.94443199
2017_1321_1417,0.245523717
2017_1321_1423,0.677726022
2017_1321_1425,0.527512892
2017_1321_1433,0.445254382
2017_1321_1435,0.541570755
2017_1321_1436,0.808641154
2017_1321_1437,0.09632037
2017_1321_1438,0.236279178
2017_1321_1439,0.475716271
2017_1321_1448,0.63688452
2017_1321_1452,0.169353609
2017_1321_1455,0.275649475
2017_1321_1457,0.929667704
2017_1321_1458,0.317321773
2017_1321_1462,0.397478359
2017_1323_1329,0.713430156
2017_1323_1332,0.388224497
2017_1323_1343,0.909541244
2017_1323_1344,0.708667896
2017_1323_1345,0.509783251
2017_1323_1348,0.779437376
2017_1323_1355,0.971649388
2017_1323_1371,0.610498179
2017_1323_1374,0.460598806
2017_1323_1376,0.796569539
2017_1323_1388,0.649594201
2017_1323_1407,0.989606588
2017_1323_1411,0.991338259
2017_1323_1413,0.982536752
2017_1323_1417,0.518599632
2017_1323_1423,0.874396546
2017_1323_1425,0.787048598
2017_1323_1433,0.726552138
2017_1323_1435,0.796365403
2017_1323_1436,0.933284201
2017_1323_1437,0.260815958
2017_1323_1438,0.505968448
