Id,Pred
2017_1233_1376,0.1770431268
2017_1233_1388,0.1186616298
2017_1233_1407,0.523464554
2017_1233_1411,0.6719224911
2017_1233_1413,0.7342166262
2017_1233_1417,0.1129056648
2017_1233_1423,0.2311983023
2017_1233_1425,0.2484748832
2017_1233_1433,0.2196025196
2017_1233_1435,0.2483651037
2017_1233_1436,0.2290107472
2017_1233_1437,0.0700388484
2017_1233_1438,0.1367568846
2017_1233_1439,0.233630737
2017_1233_1448,0.2634061038
2017_1233_1452,0.113761509
2017_1233_1455,0.1328377321
2017_1233_1457,0.3631908227
2017_1233_1458,0.161682222
2017_1233_1462,0.2581391529
2017_1235_1240,0.8924868601
2017_1235_1242,0.3426842392
2017_1235_1243,0.615063466
2017_1235_1245,0.8535544074
2017_1235_1246,0.3324276612
2017_1235_1257,0.382750702
2017_1235_1266,0.6465669869
2017_1235_1268,0.5260025001
2017_1235_1274,0.5581337622
2017_1235_1276,0.5140958094
2017_1235_1277,0.6623826461
2017_1235_1278,0.4778441706
2017_1235_1291,0.9410989966
2017_1235_1292,0.5641697111
2017_1235_1297,0.8563942223
2017_1235_1300,0.8490133725
2017_1235_1305,0.6002120212
2017_1235_1308,0.6799003371
2017_1235_1309,0.8990091185
2017_1235_1314,0.3616271533
2017_1235_1315,0.8950825518
2017_1235_1321,0.5675177796
2017_1235_1323,0.477911319
2017_1235_1329,0.6229412666
2017_1235_1332,0.3617840543
2017_1235_1343,0.6266806546
2017_1235_1344,0.6773688495
2017_1235_1345,0.4416419676
2017_1235_1348,0.5751031031
2017_1235_1355,0.9306377498
2017_1235_1371,0.6414002561
2017_1235_1374,0.3830968177
2017_1235_1376,0.5283967534
2017_1235_1388,0.4121835897
2017_1235_1407,0.8512130491
2017_1235_1411,0.9142848763
2017_1235_1413,0.9350111258
2017_1235_1417,0.3986294844
2017_1235_1423,0.6103211947
2017_1235_1425,0.6326162258
2017_1235_1433,0.5944121936
2017_1235_1435,0.6324795619
2017_1235_1436,0.6073804562
2017_1235_1437,0.2817347445
2017_1235_1438,0.4520795974
2017_1235_1439,0.6135590694
2017_1235_1448,0.6506460181
2017_1235_1452,0.4006729232
2017_1235_1455,0.4437693799
2017_1235_1457,0.7481327266
2017_1235_1458,0.5011138465
2017_1235_1462,0.6444100302
2017_1240_1242,0.0589505965
2017_1240_1243,0.1610692413
2017_1240_1245,0.4118832592
2017_1240_1246,0.0564568058
2017_1240_1257,0.0693427189
2017_1240_1266,0.1802051826
2017_1240_1268,0.1176539228
2017_1240_1274,0.1317756408
2017_1240_1276,0.1127911397
2017_1240_1277,0.1907706308
2017_1240_1278,0.0990680974
2017_1240_1291,0.6575171795
2017_1240_1292,0.1346053331
2017_1240_1297,0.4174423018
2017_1240_1300,0.403222181
2017_1240_1305,0.1528277965
2017_1240_1308,0.2033272913
2017_1240_1309,0.5168241784
2017_1240_1314,0.0637299329
2017_1240_1315,0.5062000072
2017_1240_1321,0.1362008131
2017_1240_1323,0.09909212
2017_1240_1329,0.1656342868
2017_1240_1332,0.0637704952
2017_1240_1343,0.1678505661
2017_1240_1344,0.2014535047
2017_1240_1345,0.0867925976
2017_1240_1348,0.1398858925
2017_1240_1355,0.6171778029
2017_1240_1371,0.176899872
2017_1240_1374,0.0694373066
2017_1240_1376,0.1186547474
2017_1240_1388,0.0777092206
2017_1240_1407,0.4073831823
2017_1240_1411,0.5617265422
2017_1240_1413,0.6335325143
2017_1240_1417,0.0737734679
2017_1240_1423,0.1583870812
2017_1240_1425,0.171436028
2017_1240_1433,0.1497319192
2017_1240_1435,0.1713525246
2017_1240_1436,0.1567479898
2017_1240_1437,0.0450101046
2017_1240_1438,0.0901985877
2017_1240_1439,0.1602131087
2017_1240_1448,0.1828643107
2017_1240_1452,0.0743575472
2017_1240_1455,0.0874784841
2017_1240_1457,0.2630331834
2017_1240_1458,0.1076968663
2017_1240_1462,0.178816875
2017_1242_1243,0.7535172616
2017_1242_1245,0.9177052001
2017_1242_1246,0.4878992373
2017_1242_1257,0.5426272347
2017_1242_1266,0.7777834546
2017_1242_1268,0.6798139436
2017_1242_1274,0.7073202282
2017_1242_1276,0.6693421388
2017_1242_1277,0.7896377441
2017_1242_1278,0.6364829862
2017_1242_1291,0.9683238694
2017_1242_1292,0.712368496
2017_1242_1297,0.9194184694
2017_1242_1300,0.9149551778
2017_1242_1305,0.7417648327
2017_1242_1308,0.8025211639
2017_1242_1309,0.9445420915
2017_1242_1314,0.5201151831
2017_1242_1315,0.9422721871
2017_1242_1321,0.7151529036
2017_1242_1323,0.6365452509
2017_1242_1329,0.7596687402
2017_1242_1332,0.5202848043
2017_1242_1343,0.7625689849
2017_1242_1344,0.8006751189
2017_1242_1345,0.60212139
2017_1242_1348,0.7214199089
2017_1242_1355,0.9625053116
2017_1242_1371,0.7738640449
2017_1242_1374,0.5429907435
2017_1242_1376,0.6819011131
2017_1242_1388,0.5729426133
2017_1242_1407,0.9162888908
2017_1242_1411,0.9532884421
2017_1242_1413,0.9649450835
2017_1242_1417,0.5591305304
2017_1242_1423,0.7497867954
2017_1242_1425,0.7671467933
2017_1242_1433,0.7371191374
2017_1242_1435,0.7670417451
2017_1242_1436,0.7474630488
2017_1242_1437,0.4287237907
2017_1242_1438,0.6121933364
2017_1242_1439,0.7523360839
2017_1242_1448,0.7808613613
2017_1242_1452,0.5612288883
2017_1242_1455,0.6041853551
2017_1242_1457,0.8503681112
2017_1242_1458,0.657746604
2017_1242_1462,0.7761500487
2017_1243_1245,0.784412171
2017_1243_1246,0.2371416787
2017_1243_1257,0.2790702399
2017_1243_1266,0.5331497384
2017_1243_1268,0.4092455357
2017_1243_1274,0.4408784593
2017_1243_1276,0.397763911
2017_1243_1277,0.5505123856
2017_1243_1278,0.36357743
2017_1243_1291,0.9088771324
2017_1243_1292,0.4469289371
2017_1243_1297,0.78826016
2017_1243_1300,0.7782840633
2017_1243_1305,0.483795558
2017_1243_1308,0.5700670568
2017_1243_1309,0.84749323
2017_1243_1314,0.2612468903
2017_1243_1315,0.8419159101
2017_1243_1321,0.4503001053
2017_1243_1323,0.3636397037
2017_1243_1329,0.5077149348
2017_1243_1332,0.2613780712
2017_1243_1343,0.5117013124
2017_1243_1344,0.5672198597
2017_1243_1345,0.3305519022
2017_1243_1348,0.4579777889
2017_1243_1355,0.8933416391
2017_1243_1371,0.5275365483
2017_1243_1374,0.279365033
2017_1243_1376,0.4115697941
2017_1243_1388,0.3044629451
2017_1243_1407,0.7812486783
2017_1243_1411,0.8694294885
2017_1243_1413,0.8998134265
2017_1243_1417,0.2926873215
2017_1243_1423,0.4943686031
2017_1243_1425,0.518059108
2017_1243_1433,0.477776286
2017_1243_1435,0.5179123042
2017_1243_1436,0.4912821914
2017_1243_1437,0.1966978673
2017_1243_1438,0.3399626098
2017_1243_1439,0.497777123
2017_1243_1448,0.5376016169
2017_1243_1452,0.2944535944
2017_1243_1455,0.3324628181
2017_1243_1457,0.6496472603
2017_1243_1458,0.3853896261
2017_1243_1462,0.5308029015
2017_1245_1246,0.0785275842
2017_1245_1257,0.0959388034
2017_1245_1266,0.2384285029
2017_1245_1268,0.1596018504
2017_1245_1274,0.1777442201
2017_1245_1276,0.1533065458
2017_1245_1277,0.2513609192
2017_1245_1278,0.135406417
2017_1245_1291,0.7322155958
2017_1245_1292,0.181354834
2017_1245_1297,0.5050902024
2017_1245_1300,0.4903977449
2017_1245_1305,0.2044112031
2017_1245_1308,0.2665918411
2017_1245_1309,0.6037142719
2017_1245_1314,0.0883776906
2017_1245_1315,0.5934979314
2017_1245_1321,0.1833870119
2017_1245_1323,0.1354379265
2017_1245_1329,0.2204155944
2017_1245_1332,0.0884324588
2017_1245_1343,0.2231688206
2017_1245_1344,0.2643284737
2017_1245_1345,0.1192241037
2017_1245_1348,0.1880708061
2017_1245_1355,0.6966149275
2017_1245_1371,0.2343605604
2017_1245_1374,0.0960659251
2017_1245_1376,0.1608944381
2017_1245_1388,0.1071448004
2017_1245_1407,0.4947126018
2017_1245_1411,0.6460715573
2017_1245_1413,0.7111641892
2017_1245_1417,0.1018829065
2017_1245_1423,0.2113787094
2017_1245_1425,0.2276127268
2017_1245_1433,0.2005177133
2017_1245_1435,0.2275093742
2017_1245_1436,0.2093276235
2017_1245_1437,0.0629043324
2017_1245_1438,0.1237303602
2017_1245_1439,0.2136605734
2017_1245_1448,0.2416934846
2017_1245_1452,0.1026648661
2017_1245_1455,0.1201325678
2017_1245_1457,0.3370162662
2017_1245_1458,0.1466849149
2017_1245_1462,0.2367211638
2017_1246_1257,0.5539872814
2017_1246_1266,0.7856104243
2017_1246_1268,0.6897150134
2017_1246_1274,0.7167251542
2017_1246_1276,0.679414321
2017_1246_1277,0.797156071
2017_1246_1278,0.6470282639
2017_1246_1291,0.9697010155
2017_1246_1292,0.7216750341
2017_1246_1297,0.9227522009
2017_1246_1300,0.9184571832
2017_1246_1305,0.7504534196
2017_1246_1308,0.8096900118
2017_1246_1309,0.9468964685
2017_1246_1314,0.5315516669
2017_1246_1315,0.9447172891
2017_1246_1321,0.724404204
2017_1246_1323,0.6470897238
2017_1246_1329,0.7679433875
2017_1246_1332,0.5317208852
2017_1246_1343,0.7707739073
2017_1246_1344,0.8078949399
2017_1246_1345,0.6130574732
2017_1246_1348,0.7305443588
2017_1246_1355,0.9641260525
2017_1246_1371,0.7817903346
2017_1246_1374,0.5543491767
2017_1246_1376,0.6917669051
2017_1246_1388,0.5841267734
2017_1246_1407,0.9197407937
2017_1246_1411,0.9552890832
2017_1246_1413,0.9664640376
2017_1246_1417,0.5704051921
2017_1246_1423,0.7582934253
2017_1246_1425,0.7752401467
2017_1246_1433,0.7459104903
2017_1246_1435,0.7751376795
2017_1246_1436,0.7560229737
2017_1246_1437,0.4399932259
2017_1246_1438,0.6230259037
2017_1246_1439,0.7607836959
2017_1246_1448,0.7886093848
2017_1246_1452,0.5724909176
2017_1246_1455,0.6151009723
2017_1246_1457,0.8561114507
2017_1246_1458,0.6679968001
2017_1246_1462,0.7840185747
2017_1257_1266,0.7463671447
2017_1257_1268,0.6409410584
2017_1257_1274,0.6701665576
2017_1257_1276,0.6298900615
2017_1257_1277,0.7593788814
2017_1257_1278,0.5954797614
2017_1257_1291,0.9625484836
2017_1257_1292,0.6755617221
2017_1257_1297,0.9055956665
2017_1257_1300,0.9004496486
2017_1257_1305,0.7071734744
2017_1257_1308,0.7735841065
2017_1257_1309,0.9347229692
2017_1257_1314,0.4767762798
2017_1257_1315,0.9320800656
2017_1257_1321,0.678541652
2017_1257_1323,0.5955445863
2017_1257_1329,0.7265916766
2017_1257_1332,0.4769458144
2017_1257_1343,0.7297490833
2017_1257_1344,0.7715445615
2017_1257_1345,0.559922161
2017_1257_1348,0.6852596522
2017_1257_1355,0.9557175656
2017_1257_1371,0.7420773718
2017_1257_1374,0.4997306686
2017_1257_1376,0.6431486106
2017_1257_1388,0.5300639924
2017_1257_1407,0.9019864753
2017_1257_1411,0.9449276165
2017_1257_1413,0.9585800078
2017_1257_1417,0.5160365367
2017_1257_1423,0.7158583778
2017_1257_1425,0.734739563
2017_1257_1433,0.7021553518
2017_1257_1435,0.7346249522
2017_1257_1436,0.7133400037
2017_1257_1437,0.3868610714
2017_1257_1438,0.5703000038
2017_1257_1439,0.7186236203
2017_1257_1448,0.7497401842
2017_1257_1452,0.5181632488
2017_1257_1455,0.5620458103
2017_1257_1457,0.8269301804
2017_1257_1458,0.6177012174
2017_1257_1462,0.7445786481
2017_1266_1268,0.3769718899
2017_1266_1274,0.4078323774
2017_1266_1276,0.3658350018
2017_1266_1277,0.5168449487
2017_1266_1278,0.3328759027
2017_1266_1291,0.8970312613
2017_1266_1292,0.4137649537
2017_1266_1297,0.7647920563
2017_1266_1300,0.7540552509
2017_1266_1305,0.4501223593
2017_1266_1308,0.5366314727
2017_1266_1309,0.8291674108
2017_1266_1314,0.2359823767
2017_1266_1315,0.8230598213
2017_1266_1321,0.4170746106
2017_1266_1323,0.3329356688
2017_1266_1329,0.4739053148
2017_1266_1332,0.2361049258
2017_1266_1343,0.4778839267
2017_1266_1344,0.5337439535
2017_1266_1345,0.3013187825
2017_1266_1348,0.4246233951
2017_1266_1355,0.8797433908
2017_1266_1371,0.4937308047
2017_1266_1374,0.2529482978
2017_1266_1376,0.3792305185
2017_1266_1388,0.2765838228
2017_1266_1407,0.7572427845
2017_1266_1411,0.853283286
2017_1266_1413,0.8869358604
2017_1266_1417,0.2654749131
2017_1266_1423,0.4606161571
2017_1266_1425,0.4842382284
2017_1266_1433,0.4441615576
2017_1266_1435,0.4840913818
2017_1266_1436,0.4575497833
2017_1266_1437,0.1761869659
2017_1266_1438,0.3102829762
2017_1266_1439,0.4640055191
2017_1266_1448,0.5038387059
2017_1266_1452,0.2671389902
2017_1266_1455,0.3031372264
2017_1266_1457,0.6182561956
2017_1266_1458,0.3538703582
2017_1266_1462,0.4970080319
2017_1268_1274,0.5316938056
2017_1268_1276,0.4874406836
2017_1268_1277,0.6381362877
2017_1268_1278,0.451322814
2017_1268_1291,0.9349017755
2017_1268_1292,0.5377918288
2017_1268_1297,0.8427737789
2017_1268_1300,0.8348279015
2017_1268_1305,0.5743698111
2017_1268_1308,0.6562591697
2017_1268_1309,0.8889062099
2017_1268_1314,0.3373882651
2017_1268_1315,0.8846372437
2017_1268_1321,0.5411777355
2017_1268_1323,0.4513894572
2017_1268_1329,0.5975832245
2017_1268_1332,0.3375402101
2017_1268_1343,0.6014131847
2017_1268_1344,0.6536359634
2017_1268_1345,0.4155309124
2017_1268_1348,0.5488577928
2017_1268_1355,0.9234294109
2017_1268_1371,0.6165194154
2017_1268_1374,0.3582264087
2017_1268_1376,0.5017658322
2017_1268_1388,0.3866082649
2017_1268_1407,0.8371946123
2017_1268_1411,0.9055495727
2017_1268_1413,0.9282222276
2017_1268_1417,0.3733609887
2017_1268_1423,0.584680278
2017_1268_1425,0.6074988785
2017_1268_1433,0.568464626
2017_1268_1435,0.6073586703
2017_1268_1436,0.5816786664
2017_1268_1437,0.2606642536
2017_1268_1438,0.4258220627
2017_1268_1439,0.5879873788
2017_1268_1448,0.6260326526
2017_1268_1452,0.3753557458
2017_1268_1455,0.4176266229
2017_1268_1457,0.7275112494
2017_1268_1458,0.4744745536
2017_1268_1462,0.619614171
2017_1274_1276,0.4551867353
2017_1274_1277,0.6077339027
2017_1274_1278,0.4195027621
2017_1274_1291,0.9265631718
2017_1274_1292,0.5054919412
2017_1274_1297,0.8248451711
2017_1274_1300,0.816190835
2017_1274_1305,0.5424513201
2017_1274_1308,0.6264881874
2017_1274_1309,0.8754607513
2017_1274_1314,0.3090760629
2017_1274_1315,0.8707502453
2017_1274_1321,0.5088983902
2017_1274_1323,0.4195682997
2017_1274_1329,0.5660904405
2017_1274_1332,0.3092212077
2017_1274_1343,0.5700044575
2017_1274_1344,0.6237680375
2017_1274_1345,0.3844660986
2017_1274_1348,0.5166361689
2017_1274_1355,0.913756843
2017_1274_1371,0.5854806062
2017_1274_1374,0.3290338861
2017_1274_1376,0.4694321272
2017_1274_1388,0.3563872378
2017_1274_1407,0.8187666186
2017_1274_1411,0.8938779482
2017_1274_1413,0.9191020589
2017_1274_1417,0.3435954347
2017_1274_1423,0.5529331572
2017_1274_1425,0.5762318017
2017_1274_1433,0.5364606852
2017_1274_1435,0.5760882181
2017_1274_1436,0.5498787411
2017_1274_1437,0.2364924962
2017_1274_1438,0.3945071947
2017_1274_1439,0.5563012135
2017_1274_1448,0.5952583421
2017_1274_1452,0.3455188491
2017_1274_1455,0.3865087435
2017_1274_1457,0.701100659
2017_1274_1458,0.4423381479
2017_1274_1462,0.5886587246
2017_1276_1277,0.6490782371
2017_1276_1278,0.4631614572
2017_1276_1291,0.9377456263
2017_1276_1292,0.5496265476
2017_1276_1297,0.8489922169
2017_1276_1300,0.8413014281
2017_1276_1305,0.5859889644
2017_1276_1308,0.6669391375
2017_1276_1309,0.8935305719
2017_1276_1314,0.3481345632
2017_1276_1315,0.8894171983
2017_1276_1321,0.5529978184
2017_1276_1323,0.4632283727
2017_1276_1329,0.6090000677
2017_1276_1332,0.348288804
2017_1276_1343,0.6127917754
2017_1276_1344,0.6643557493
2017_1276_1345,0.4271616269
2017_1276_1348,0.5606406514
2017_1276_1355,0.9267351628
2017_1276_1371,0.6277336966
2017_1276_1374,0.3692665448
2017_1276_1376,0.5136888521
2017_1276_1388,0.3979806753
2017_1276_1407,0.8435927597
2017_1276_1411,0.9095516356
2017_1276_1413,0.9313364469
2017_1276_1417,0.3845880431
2017_1276_1423,0.596215838
2017_1276_1425,0.6188138522
2017_1276_1433,0.5801271408
2017_1276_1435,0.6186751488
2017_1276_1436,0.5932395962
2017_1276_1437,0.2699624271
2017_1276_1438,0.437525197
2017_1276_1439,0.5994940044
2017_1276_1448,0.6371324754
2017_1276_1452,0.3866057765
2017_1276_1455,0.4292729134
2017_1276_1457,0.7368650729
2017_1276_1458,0.4863821469
2017_1276_1462,0.6307921484
2017_1277_1278,0.3175283833
2017_1277_1291,0.8903887231
2017_1277_1292,0.3969068253
2017_1277_1297,0.7519774341
2017_1277_1300,0.7408538772
2017_1277_1305,0.4328767198
2017_1277_1308,0.5192009263
2017_1277_1309,0.819030173
2017_1277_1314,0.2236048571
2017_1277_1315,0.8126420513
2017_1277_1321,0.4001736843
2017_1277_1323,0.3175867056
2017_1277_1329,0.4565049476
2017_1277_1332,0.2237228607
2017_1277_1343,0.4604653359
2017_1277_1344,0.5163026927
2017_1277_1345,0.2868007309
2017_1277_1348,0.4076304811
2017_1277_1355,0.8721445658
2017_1277_1371,0.4762614857
2017_1277_1374,0.2399603891
2017_1277_1376,0.3629084049
2017_1277_1388,0.262809258
2017_1277_1407,0.7441544543
2017_1277_1411,0.8443083842
2017_1277_1413,0.8797293837
2017_1277_1417,0.2520608296
2017_1277_1423,0.4432925864
2017_1277_1425,0.4667950972
2017_1277_1433,0.426966966
2017_1277_1435,0.4666487543
2017_1277_1436,0.4402474089
2017_1277_1437,0.1662632583
2017_1277_1438,0.2955156962
2017_1277_1439,0.446660035
2017_1277_1448,0.4863553192
2017_1277_1452,0.2536698616
2017_1277_1455,0.288567746
2017_1277_1457,0.6016166727
2017_1277_1458,0.3380453605
2017_1277_1462,0.4795325891
2017_1278_1291,0.9456963199
2017_1278_1292,0.5852204605
2017_1278_1297,0.8666662085
2017_1278_1300,0.8597268291
2017_1278_1305,0.6206923427
2017_1278_1308,0.6983500248
2017_1278_1309,0.9065654671
2017_1278_1314,0.38173996
2017_1278_1315,0.9029009626
2017_1278_1321,0.5885247608
2017_1278_1323,0.4994317557
2017_1278_1329,0.6429498696
2017_1278_1332,0.3819003669
2017_1278_1343,0.6466033974
2017_1278_1344,0.6958991846
2017_1278_1345,0.4629774907
2017_1278_1348,0.5960039232
2017_1278_1355,0.9359960599
2017_1278_1371,0.6609624432
2017_1278_1374,0.4036486808
2017_1278_1376,0.5497965398
2017_1278_1388,0.4332001152
2017_1278_1407,0.8617958319
2017_1278_1411,0.9207989538
2017_1278_1413,0.9400533501
2017_1278_1417,0.4194480579
2017_1278_1423,0.6306023659
2017_1278_1425,0.6523979061
2017_1278_1433,0.6149990476
2017_1278_1435,0.652264556
2017_1278_1436,0.6277213225
2017_1278_1437,0.2994887357
2017_1278_1438,0.4734917608
2017_1278_1439,0.6337728429
2017_1278_1448,0.6699633615
2017_1278_1452,0.4215234125
2017_1278_1455,0.4651220645
2017_1278_1457,0.7640146866
2017_1278_1458,0.5226331936
2017_1278_1462,0.6638940669
2017_1291_1292,0.0747696887
2017_1291_1297,0.271292787
2017_1291_1300,0.259830706
2017_1291_1305,0.0856939055
2017_1291_1308,0.1170757261
2017_1291_1309,0.3572157101
2017_1291_1314,0.0341567574
2017_1291_1315,0.3475127615
2017_1291_1321,0.0757179901
2017_1291_1323,0.0540569329
2017_1291_1329,0.0934956398
2017_1291_1332,0.0341791844
2017_1291_1343,0.0948564005
2017_1291_1344,0.1158811831
2017_1291_1345,0.0470553086
2017_1291_1348,0.0779142385
2017_1291_1355,0.4558143192
2017_1291_1371,0.1004453986
2017_1291_1374,0.0373212584
2017_1291_1376,0.0653739321
2017_1291_1388,0.0419396888
2017_1291_1407,0.2631645132
2017_1291_1411,0.3997230044
2017_1291_1413,0.4731782792
2017_1291_1417,0.0397375068
2017_1291_1423,0.089067867
2017_1291_1425,0.097064505
2017_1291_1433,0.0838234187
2017_1291_1435,0.0970129853
2017_1291_1436,0.0880710669
2017_1291_1437,0.0239018976
2017_1291_1438,0.048985542
2017_1291_1439,0.0901803537
2017_1291_1448,0.1041582641
2017_1291_1452,0.0400637725
2017_1291_1455,0.0474434821
2017_1291_1457,0.1564273737
2017_1291_1458,0.0590071501
2017_1291_1462,0.1016361951
2017_1292_1297,0.8212757239
2017_1292_1300,0.8124851164
2017_1292_1305,0.5363617732
2017_1292_1308,0.6207351062
2017_1292_1309,0.872763678
2017_1292_1314,0.3038664807
2017_1292_1315,0.8679665444
2017_1292_1321,0.5027716148
2017_1292_1323,0.4136112216
2017_1292_1329,0.560060349
2017_1292_1332,0.3040102555
2017_1292_1343,0.5639868647
2017_1292_1344,0.6179986057
2017_1292_1345,0.3786822518
2017_1292_1348,0.5105130757
2017_1292_1355,0.9118055758
2017_1292_1371,0.5795198274
2017_1292_1374,0.3236454841
2017_1292_1376,0.4633322189
2017_1292_1388,0.3507850765
2017_1292_1407,0.8151010655
2017_1292_1411,0.8915303076
2017_1292_1413,0.9172607776
2017_1292_1417,0.3380887256
2017_1292_1423,0.5468665804
2017_1292_1425,0.5702356504
2017_1292_1433,0.5303604364
2017_1292_1435,0.5700915509
2017_1292_1436,0.5438049129
2017_1292_1437,0.2320953629
2017_1292_1438,0.3886676732
2017_1292_1439,0.5502431649
2017_1292_1448,0.5893395464
2017_1292_1452,0.3399972809
2017_1292_1455,0.3807131738
2017_1292_1457,0.6959390392
2017_1292_1458,0.4363007918
2017_1292_1462,0.5827110745
2017_1297_1300,0.4846754624
2017_1297_1305,0.2007116593
2017_1297_1308,0.2621377185
2017_1297_1309,0.5982219285
2017_1297_1314,0.0865497269
2017_1297_1315,0.587960633
2017_1297_1321,0.179981895
2017_1297_1323,0.1327783627
2017_1297_1329,0.2165052192
2017_1297_1332,0.0866034699
2017_1297_1343,0.2192233361
2017_1297_1344,0.2598987659
2017_1297_1345,0.1168398991
2017_1297_1348,0.1845983804
2017_1297_1355,0.6917527366
2017_1297_1371,0.2302758654
2017_1297_1374,0.0940953551
2017_1297_1376,0.1578262446
2017_1297_1388,0.1049733643
2017_1297_1407,0.4889882826
2017_1297_1411,0.6408169967
2017_1297_1413,0.7064369091
2017_1297_1417,0.0998061893
2017_1297_1423,0.2075859664
2017_1297_1425,0.2236112919
2017_1297_1433,0.1968711987
2017_1297_1435,0.2235092304
2017_1297_1436,0.20556209
2017_1297_1437,0.0615676644
2017_1297_1438,0.1212684484
2017_1297_1439,0.2098377815
2017_1297_1448,0.237520632
2017_1297_1452,0.1005739949
2017_1297_1455,0.1177326244
2017_1297_1457,0.3319180221
2017_1297_1458,0.1438412412
2017_1297_1462,0.2326078252
2017_1300_1305,0.2103067908
2017_1300_1308,0.2736639423
2017_1300_1309,0.6122636007
2017_1300_1314,0.091310758
2017_1300_1315,0.602122407
2017_1300_1321,0.1888201374
2017_1300_1323,0.1396934942
2017_1300_1329,0.2266412818
2017_1300_1332,0.0913671617
2017_1300_1343,0.2294493854
2017_1300_1344,0.2713627484
2017_1300_1345,0.1230427243
2017_1300_1348,0.1936097968
2017_1300_1355,0.7041422367
2017_1300_1371,0.2408584347
2017_1300_1374,0.0992263759
2017_1300_1376,0.1657964804
2017_1300_1388,0.1106251267
2017_1300_1407,0.5036802495
2017_1300_1411,0.6542304528
2017_1300_1413,0.7184763999
2017_1300_1417,0.1052124544
2017_1300_1423,0.2174203349
2017_1300_1425,0.233980686
2017_1300_1433,0.2063301287
2017_1300_1435,0.2338753173
2017_1300_1436,0.2153266318
2017_1300_1437,0.0650523205
2017_1300_1438,0.12767239
2017_1300_1439,0.2197492456
2017_1300_1448,0.2483287287
2017_1300_1452,0.106016952
2017_1300_1455,0.1239761898
2017_1300_1457,0.3450775598
2017_1300_1458,0.151232056
2017_1300_1462,0.2432636929
2017_1305_1308,0.585264551
2017_1305_1309,0.8553720874
2017_1305_1314,0.2734478172
2017_1305_1315,0.8500319176
2017_1305_1321,0.4657636955
2017_1305_1323,0.3781746883
2017_1305_1329,0.5232733117
2017_1305_1332,0.2735828557
2017_1305_1343,0.5272510126
2017_1305_1344,0.5824442794
2017_1305_1345,0.3444802727
2017_1305_1348,0.4734779379
2017_1305_1355,0.8991337686
2017_1305_1371,0.5430323101
2017_1305_1374,0.2920775807
2017_1305_1376,0.4267358673
2017_1305_1388,0.3178138959
2017_1305_1407,0.7917087625
2017_1305_1411,0.8763404264
2017_1305_1413,0.9052913624
2017_1305_1417,0.3057488913
2017_1305_1423,0.5099416488
2017_1305_1425,0.5335908878
2017_1305_1433,0.4933366226
2017_1305_1435,0.5334445543
2017_1305_1436,0.5068554725
2017_1305_1437,0.2067277715
2017_1305_1438,0.3540777846
2017_1305_1439,0.51334853
2017_1305_1448,0.5530469527
2017_1305_1452,0.3075597124
2017_1305_1455,0.3464300405
2017_1305_1457,0.6636912549
2017_1305_1458,0.4002471763
2017_1305_1462,0.5462836723
2017_1308_1309,0.8069647259
2017_1308_1314,0.2101262266
2017_1308_1315,0.8002545708
2017_1308_1321,0.3812785249
2017_1308_1323,0.300636614
2017_1308_1329,0.4368872661
2017_1308_1332,0.2102390432
2017_1308_1343,0.4408155009
2017_1308_1344,0.4964626347
2017_1308_1345,0.2708416097
2017_1308_1348,0.3886113412
2017_1308_1355,0.8630280934
2017_1308_1371,0.4565079188
2017_1308_1374,0.2257825728
2017_1308_1376,0.3447614693
2017_1308_1388,0.2477214488
2017_1308_1407,0.7287502498
2017_1308_1411,0.8335858301
2017_1308_1413,0.8710737837
2017_1308_1417,0.2373913767
2017_1308_1423,0.4237999491
2017_1308_1425,0.4470989847
2017_1308_1433,0.4076665175
2017_1308_1435,0.4469536407
2017_1308_1436,0.4207874641
2017_1308_1437,0.1555486134
2017_1308_1438,0.2792615145
2017_1308_1439,0.427132933
2017_1308_1448,0.4665560431
2017_1308_1452,0.2389366812
2017_1308_1455,0.2725478738
2017_1308_1457,0.5824459073
2017_1308_1458,0.3205162077
2017_1308_1462,0.4597624494
2017_1309_1314,0.0596861423
2017_1309_1315,0.4887361743
2017_1309_1321,0.1281881883
2017_1309_1323,0.0930274718
2017_1309_1329,0.1562032278
2017_1309_1332,0.0597242951
2017_1309_1343,0.1583172589
2017_1309_1344,0.1904484631
2017_1309_1345,0.0814126817
2017_1309_1348,0.131689527
2017_1309_1355,0.6005415998
2017_1309_1371,0.1669557151
2017_1309_1374,0.0650565354
2017_1309_1376,0.111541059
2017_1309_1388,0.0728474315
2017_1309_1407,0.3906316179
2017_1309_1411,0.5444592378
2017_1309_1413,0.6171661743
2017_1309_1417,0.0691394557
2017_1309_1423,0.1492948351
2017_1309_1425,0.1617386597
2017_1309_1433,0.141053253
2017_1309_1435,0.1616589582
2017_1309_1436,0.1477333195
2017_1309_1437,0.0421007126
2017_1309_1438,0.0846271133
2017_1309_1439,0.1510348506
2017_1309_1448,0.1726552014
2017_1309_1452,0.069689607
2017_1309_1455,0.0820598733
2017_1309_1457,0.2497161185
2017_1309_1458,0.1011647255
2017_1309_1462,0.1687870546
2017_1314_1315,0.937585411
2017_1314_1321,0.6979379111
2017_1314_1323,0.6171229665
2017_1314_1329,0.7441817323
2017_1314_1332,0.499534374
2017_1314_1343,0.7472066776
2017_1314_1344,0.787089978
2017_1314_1345,0.5820673408
2017_1314_1348,0.7044271301
