Id,Pred
2017_1242_1266,0.84495
2017_1242_1268,0.84055
2017_1242_1274,0.8431
2017_1242_1276,0.74855
2017_1242_1277,0.8756
2017_1242_1278,0.8306
2017_1242_1291,0.97455
2017_1242_1292,0.87145
2017_1242_1297,0.96555
2017_1242_1300,0.99155
2017_1242_1305,0.88875
2017_1242_1308,0.94905
2017_1242_1309,0.97655
2017_1242_1314,0.39965
2017_1242_1315,0.98055
2017_1242_1321,0.86045
2017_1242_1323,0.74955
2017_1242_1329,0.81005
2017_1242_1332,0.5791
2017_1242_1343,0.90685
2017_1242_1344,0.89885
2017_1242_1345,0.6232
2017_1242_1348,0.83475
2017_1242_1355,0.96405
2017_1242_1371,0.89345
2017_1242_1374,0.66915
2017_1242_1376,0.83155
2017_1242_1388,0.68505
2017_1242_1407,0.96105
2017_1242_1411,0.98155
2017_1242_1413,0.98555
2017_1242_1417,0.6023
2017_1242_1423,0.89475
2017_1242_1425,0.88585
2017_1242_1433,0.85095
2017_1242_1435,0.89245
2017_1242_1436,0.91375
2017_1242_1437,0.39155
2017_1242_1438,0.67465
2017_1242_1439,0.87845
2017_1242_1448,0.88275
2017_1242_1452,0.61315
2017_1242_1455,0.72935
2017_1242_1457,0.95205
2017_1242_1458,0.75205
2017_1242_1462,0.89145
2017_1243_1245,0.71535
2017_1243_1246,0.1024
2017_1243_1257,0.1209
2017_1243_1266,0.34985
2017_1243_1268,0.31715
2017_1243_1274,0.32735
2017_1243_1276,0.21105
2017_1243_1277,0.37635
2017_1243_1278,0.31085
2017_1243_1291,0.76035
2017_1243_1292,0.38685
2017_1243_1297,0.73285
2017_1243_1300,0.82135
2017_1243_1305,0.4965
2017_1243_1308,0.68835
2017_1243_1309,0.76735
2017_1243_1314,0.08165
2017_1243_1315,0.78035
2017_1243_1321,0.38715
2017_1243_1323,0.21205
2017_1243_1329,0.27545
2017_1243_1332,0.12175
2017_1243_1343,0.5508
2017_1243_1344,0.4713
2017_1243_1345,0.1398
2017_1243_1348,0.32455
2017_1243_1355,0.72835
2017_1243_1371,0.43815
2017_1243_1374,0.15355
2017_1243_1376,0.3085
2017_1243_1388,0.16005
2017_1243_1407,0.72035
2017_1243_1411,0.78385
2017_1243_1413,0.79885
2017_1243_1417,0.13055
2017_1243_1423,0.5065
2017_1243_1425,0.4493
2017_1243_1433,0.37465
2017_1243_1435,0.43665
2017_1243_1436,0.54
2017_1243_1437,0.06885
2017_1243_1438,0.15805
2017_1243_1439,0.41315
2017_1243_1448,0.4573
2017_1243_1452,0.12855
2017_1243_1455,0.19695
2017_1243_1457,0.69585
2017_1243_1458,0.21455
2017_1243_1462,0.43465
2017_1245_1246,0.0383
2017_1245_1257,0.0461
2017_1245_1266,0.17285
2017_1245_1268,0.15155
2017_1245_1274,0.1574
2017_1245_1276,0.0903
2017_1245_1277,0.1919
2017_1245_1278,0.1479
2017_1245_1291,0.571
2017_1245_1292,0.19685
2017_1245_1297,0.525
2017_1245_1300,0.713
2017_1245_1305,0.28215
2017_1245_1308,0.465
2017_1245_1309,0.5845
2017_1245_1314,0.02935
2017_1245_1315,0.6115
2017_1245_1321,0.198
2017_1245_1323,0.0908
2017_1245_1329,0.12605
2017_1245_1332,0.0468
2017_1245_1343,0.3278
2017_1245_1344,0.25905
2017_1245_1345,0.0547
2017_1245_1348,0.1563
2017_1245_1355,0.519
2017_1245_1371,0.234
2017_1245_1374,0.06225
2017_1245_1376,0.14555
2017_1245_1388,0.0668
2017_1245_1407,0.5065
2017_1245_1411,0.6185
2017_1245_1413,0.6535
2017_1245_1417,0.0505
2017_1245_1423,0.28915
2017_1245_1425,0.24255
2017_1245_1433,0.19
2017_1245_1435,0.233
2017_1245_1436,0.31565
2017_1245_1437,0.02445
2017_1245_1438,0.06375
2017_1245_1439,0.2155
2017_1245_1448,0.24885
2017_1245_1452,0.0504
2017_1245_1455,0.0828
2017_1245_1457,0.4745
2017_1245_1458,0.0923
2017_1245_1462,0.231
2017_1246_1257,0.5535
2017_1246_1266,0.85035
2017_1246_1268,0.84095
2017_1246_1274,0.8458
2017_1246_1276,0.7463
2017_1246_1277,0.8758
2017_1246_1278,0.8338
2017_1246_1291,0.9752
2017_1246_1292,0.87485
2017_1246_1297,0.9672
2017_1246_1300,0.9907
2017_1246_1305,0.8951
2017_1246_1308,0.9527
2017_1246_1309,0.9772
2017_1246_1314,0.38915
2017_1246_1315,0.9807
2017_1246_1321,0.86645
2017_1246_1323,0.7478
2017_1246_1329,0.80865
2017_1246_1332,0.5678
2017_1246_1343,0.91275
2017_1246_1344,0.9035
2017_1246_1345,0.6136
2017_1246_1348,0.83905
2017_1246_1355,0.9662
2017_1246_1371,0.89695
2017_1246_1374,0.6641
2017_1246_1376,0.83395
2017_1246_1388,0.6843
2017_1246_1407,0.9632
2017_1246_1411,0.9817
2017_1246_1413,0.9852
2017_1246_1417,0.59185
2017_1246_1423,0.9011
2017_1246_1425,0.8915
2017_1246_1433,0.85695
2017_1246_1435,0.89595
2017_1246_1436,0.9186
2017_1246_1437,0.3794
2017_1246_1438,0.6696
2017_1246_1439,0.88295
2017_1246_1448,0.8888
2017_1246_1452,0.60485
2017_1246_1455,0.72565
2017_1246_1457,0.9552
2017_1246_1458,0.7498
2017_1246_1462,0.89495
2017_1257_1266,0.82425
2017_1257_1268,0.81135
2017_1257_1274,0.81745
2017_1257_1276,0.7056
2017_1257_1277,0.85095
2017_1257_1278,0.80445
2017_1257_1291,0.9699
2017_1257_1292,0.85175
2017_1257_1297,0.9604
2017_1257_1300,0.9884
2017_1257_1305,0.8766
2017_1257_1308,0.9429
2017_1257_1309,0.9724
2017_1257_1314,0.3407
2017_1257_1315,0.9764
2017_1257_1321,0.8428
2017_1257_1323,0.7066
2017_1257_1329,0.77425
2017_1257_1332,0.51465
2017_1257_1343,0.8969
2017_1257_1344,0.8848
2017_1257_1345,0.5616
2017_1257_1348,0.81105
2017_1257_1355,0.9589
2017_1257_1371,0.8768
2017_1257_1374,0.61635
2017_1257_1376,0.8041
2017_1257_1388,0.6406
2017_1257_1407,0.9559
2017_1257_1411,0.9774
2017_1257_1413,0.9819
2017_1257_1417,0.53925
2017_1257_1423,0.8836
2017_1257_1425,0.8713
2017_1257_1433,0.8328
2017_1257_1435,0.8758
2017_1257_1436,0.9031
2017_1257_1437,0.33035
2017_1257_1438,0.62185
2017_1257_1439,0.8608
2017_1257_1448,0.8692
2017_1257_1452,0.55305
2017_1257_1455,0.68185
2017_1257_1457,0.9464
2017_1257_1458,0.7091
2017_1257_1462,0.8748
2017_1266_1268,0.4474
2017_1266_1274,0.4669
2017_1266_1276,0.3124
2017_1266_1277,0.5149
2017_1266_1278,0.4504
2017_1266_1291,0.86265
2017_1266_1292,0.537
2017_1266_1297,0.84115
2017_1266_1300,0.90815
2017_1266_1305,0.64665
2017_1266_1308,0.80465
2017_1266_1309,0.86815
2017_1266_1314,0.1163
2017_1266_1315,0.87815
2017_1266_1321,0.5418
2017_1266_1323,0.3139
2017_1266_1329,0.39235
2017_1266_1332,0.17945
2017_1266_1343,0.6938
2017_1266_1344,0.6258
2017_1266_1345,0.20505
2017_1266_1348,0.46905
2017_1266_1355,0.83765
2017_1266_1371,0.5913
2017_1266_1374,0.23385
2017_1266_1376,0.4438
2017_1266_1388,0.2539
2017_1266_1407,0.83115
2017_1266_1411,0.88065
2017_1266_1413,0.89165
2017_1266_1417,0.19205
2017_1266_1423,0.65665
2017_1266_1425,0.6048
2017_1266_1433,0.5288
2017_1266_1435,0.5898
2017_1266_1436,0.68765
2017_1266_1437,0.10175
2017_1266_1438,0.23885
2017_1266_1439,0.5673
2017_1266_1448,0.6121
2017_1266_1452,0.19395
2017_1266_1455,0.2905
2017_1266_1457,0.81115
2017_1266_1458,0.3164
2017_1266_1462,0.5878
2017_1268_1274,0.521
2017_1268_1276,0.35445
2017_1268_1277,0.5695
2017_1268_1278,0.5045
2017_1268_1291,0.88795
2017_1268_1292,0.5896
2017_1268_1297,0.86395
2017_1268_1300,0.94045
2017_1268_1305,0.67935
2017_1268_1308,0.82395
2017_1268_1309,0.89445
2017_1268_1314,0.1169
2017_1268_1315,0.90595
2017_1268_1321,0.5907
2017_1268_1323,0.35595
2017_1268_1329,0.43955
2017_1268_1332,0.1954
2017_1268_1343,0.72115
2017_1268_1344,0.67
2017_1268_1345,0.2256
2017_1268_1348,0.523
2017_1268_1355,0.86045
2017_1268_1371,0.6417
2017_1268_1374,0.26735
2017_1268_1376,0.49695
2017_1268_1388,0.29945
2017_1268_1407,0.85245
2017_1268_1411,0.90845
2017_1268_1413,0.92145
2017_1268_1417,0.2109
2017_1268_1423,0.68935
2017_1268_1425,0.649
2017_1268_1433,0.5777
2017_1268_1435,0.6402
2017_1268_1436,0.72185
2017_1268_1437,0.1059
2017_1268_1438,0.27185
2017_1268_1439,0.6167
2017_1268_1448,0.6526
2017_1268_1452,0.2185
2017_1268_1455,0.32775
2017_1268_1457,0.83095
2017_1268_1458,0.35795
2017_1268_1462,0.6377
2017_1274_1276,0.3365
2017_1274_1277,0.5485
2017_1274_1278,0.4835
2017_1274_1291,0.8801
2017_1274_1292,0.5701
2017_1274_1297,0.8571
2017_1274_1300,0.9291
2017_1274_1305,0.66915
2017_1274_1308,0.8186
2017_1274_1309,0.8861
2017_1274_1314,0.116
2017_1274_1315,0.8966
2017_1274_1321,0.5735
2017_1274_1323,0.3375
2017_1274_1329,0.4198
2017_1274_1332,0.1875
2017_1274_1343,0.713
2017_1274_1344,0.65505
2017_1274_1345,0.21625
2017_1274_1348,0.5025
2017_1274_1355,0.8536
2017_1274_1371,0.6235
2017_1274_1374,0.2521
2017_1274_1376,0.47585
2017_1274_1388,0.2795
2017_1274_1407,0.8466
2017_1274_1411,0.8996
2017_1274_1413,0.9116
2017_1274_1417,0.20175
2017_1274_1423,0.67915
2017_1274_1425,0.63405
2017_1274_1433,0.56
2017_1274_1435,0.622
2017_1274_1436,0.71115
2017_1274_1437,0.10355
2017_1274_1438,0.2571
2017_1274_1439,0.599
2017_1274_1448,0.6391
2017_1274_1452,0.2071
2017_1274_1455,0.3116
2017_1274_1457,0.8251
2017_1274_1458,0.34
2017_1274_1462,0.62
2017_1276_1277,0.7065
2017_1276_1278,0.6475
2017_1276_1291,0.9352
2017_1276_1292,0.7216
2017_1276_1297,0.9197
2017_1276_1300,0.9662
2017_1276_1305,0.78595
2017_1276_1308,0.8927
2017_1276_1309,0.9392
2017_1276_1314,0.18955
2017_1276_1315,0.9457
2017_1276_1321,0.71925
2017_1276_1323,0.501
2017_1276_1329,0.5877
2017_1276_1332,0.305
2017_1276_1343,0.8182
2017_1276_1344,0.7846
2017_1276_1345,0.34505
2017_1276_1348,0.66315
2017_1276_1355,0.9172
2017_1276_1371,0.76375
2017_1276_1374,0.399
2017_1276_1376,0.64185
2017_1276_1388,0.435
2017_1276_1407,0.9122
2017_1276_1411,0.9477
2017_1276_1413,0.9552
2017_1276_1417,0.32535
2017_1276_1423,0.79445
2017_1276_1425,0.7661
2017_1276_1433,0.70725
2017_1276_1435,0.76275
2017_1276_1436,0.82145
2017_1276_1437,0.1753
2017_1276_1438,0.4045
2017_1276_1439,0.74275
2017_1276_1448,0.76755
2017_1276_1452,0.33665
2017_1276_1455,0.47025
2017_1276_1457,0.8977
2017_1276_1458,0.504
2017_1276_1462,0.76075
2017_1277_1278,0.4355
2017_1277_1291,0.8566
2017_1277_1292,0.5211
2017_1277_1297,0.8266
2017_1277_1300,0.9251
2017_1277_1305,0.62015
2017_1277_1308,0.7791
2017_1277_1309,0.8646
2017_1277_1314,0.09
2017_1277_1315,0.8791
2017_1277_1321,0.5245
2017_1277_1323,0.2945
2017_1277_1329,0.3718
2017_1277_1332,0.1545
2017_1277_1343,0.665
2017_1277_1344,0.60655
2017_1277_1345,0.18025
2017_1277_1348,0.455
2017_1277_1355,0.8221
2017_1277_1371,0.5755
2017_1277_1374,0.2161
2017_1277_1376,0.42785
2017_1277_1388,0.2455
2017_1277_1407,0.8131
2017_1277_1411,0.8826
2017_1277_1413,0.8996
2017_1277_1417,0.16725
2017_1277_1423,0.63015
2017_1277_1425,0.58505
2017_1277_1433,0.512
2017_1277_1435,0.5735
2017_1277_1436,0.66365
2017_1277_1437,0.08155
2017_1277_1438,0.2201
2017_1277_1439,0.55
2017_1277_1448,0.5901
2017_1277_1452,0.1741
2017_1277_1455,0.2691
2017_1277_1457,0.7871
2017_1277_1458,0.2965
2017_1277_1462,0.5715
2017_1278_1291,0.8866
2017_1278_1292,0.5866
2017_1278_1297,0.8656
2017_1278_1300,0.9306
2017_1278_1305,0.68565
2017_1278_1308,0.8306
2017_1278_1309,0.8921
2017_1278_1314,0.1265
2017_1278_1315,0.9016
2017_1278_1321,0.59
2017_1278_1323,0.3535
2017_1278_1329,0.4363
2017_1278_1332,0.2005
2017_1278_1343,0.7285
2017_1278_1344,0.67055
2017_1278_1345,0.22975
2017_1278_1348,0.519
2017_1278_1355,0.8626
2017_1278_1371,0.6395
2017_1278_1374,0.2661
2017_1278_1376,0.49285
2017_1278_1388,0.293
2017_1278_1407,0.8561
2017_1278_1411,0.9041
2017_1278_1413,0.9146
2017_1278_1417,0.21525
2017_1278_1423,0.69515
2017_1278_1425,0.65005
2017_1278_1433,0.577
2017_1278_1435,0.638
2017_1278_1436,0.72615
2017_1278_1437,0.11255
2017_1278_1438,0.2711
2017_1278_1439,0.6155
2017_1278_1448,0.6556
2017_1278_1452,0.2201
2017_1278_1455,0.3271
2017_1278_1457,0.8366
2017_1278_1458,0.356
2017_1278_1462,0.636
2017_1291_1292,0.15335
2017_1291_1297,0.4525
2017_1291_1300,0.6875
2017_1291_1305,0.23815
2017_1291_1308,0.398
2017_1291_1309,0.515
2017_1291_1314,0.01785
2017_1291_1315,0.546
2017_1291_1321,0.1595
2017_1291_1323,0.0653
2017_1291_1329,0.09055
2017_1291_1332,0.0308
2017_1291_1343,0.2778
2017_1291_1344,0.20905
2017_1291_1345,0.0367
2017_1291_1348,0.1223
2017_1291_1355,0.4465
2017_1291_1371,0.1845
2017_1291_1374,0.04425
2017_1291_1376,0.11005
2017_1291_1388,0.0503
2017_1291_1407,0.4345
2017_1291_1411,0.555
2017_1291_1413,0.5995
2017_1291_1417,0.034
2017_1291_1423,0.24315
2017_1291_1425,0.19755
2017_1291_1433,0.1545
2017_1291_1435,0.184
2017_1291_1436,0.26215
2017_1291_1437,0.01545
2017_1291_1438,0.04525
2017_1291_1439,0.1715
2017_1291_1448,0.20585
2017_1291_1452,0.0344
2017_1291_1455,0.0583
2017_1291_1457,0.4055
2017_1291_1458,0.0658
2017_1291_1462,0.1825
2017_1292_1297,0.81965
2017_1292_1300,0.90515
2017_1292_1305,0.60965
2017_1292_1308,0.77665
2017_1292_1309,0.85315
2017_1292_1314,0.0948
2017_1292_1315,0.86615
2017_1292_1321,0.5043
2017_1292_1323,0.2794
2017_1292_1329,0.35485
2017_1292_1332,0.15195
2017_1292_1343,0.6578
2017_1292_1344,0.5898
2017_1292_1345,0.17605
2017_1292_1348,0.43205
2017_1292_1355,0.81565
2017_1292_1371,0.5553
2017_1292_1374,0.20435
2017_1292_1376,0.4063
2017_1292_1388,0.2259
2017_1292_1407,0.80765
2017_1292_1411,0.86915
2017_1292_1413,0.88365
2017_1292_1417,0.16405
2017_1292_1423,0.61965
2017_1292_1425,0.5683
2017_1292_1433,0.4918
2017_1292_1435,0.5538
2017_1292_1436,0.65265
2017_1292_1437,0.08325
2017_1292_1438,0.20835
2017_1292_1439,0.5303
2017_1292_1448,0.5751
2017_1292_1452,0.16695
2017_1292_1455,0.2565
2017_1292_1457,0.78415
2017_1292_1458,0.2814
2017_1292_1462,0.5518
2017_1297_1300,0.7055
2017_1297_1305,0.26515
2017_1297_1308,0.441
2017_1297_1309,0.562
2017_1297_1314,0.02485
2017_1297_1315,0.5905
2017_1297_1321,0.183
2017_1297_1323,0.0808
2017_1297_1329,0.11205
2017_1297_1332,0.0403
2017_1297_1343,0.3088
2017_1297_1344,0.24005
2017_1297_1345,0.0477
2017_1297_1348,0.1428
2017_1297_1355,0.494
2017_1297_1371,0.2155
2017_1297_1374,0.05475
2017_1297_1376,0.13205
2017_1297_1388,0.0603
2017_1297_1407,0.4815
2017_1297_1411,0.5985
2017_1297_1413,0.6365
2017_1297_1417,0.044
2017_1297_1423,0.27165
2017_1297_1425,0.22505
2017_1297_1433,0.176
2017_1297_1435,0.214
2017_1297_1436,0.29565
2017_1297_1437,0.02095
2017_1297_1438,0.05625
2017_1297_1439,0.1985
2017_1297_1448,0.23235
2017_1297_1452,0.0439
2017_1297_1455,0.0733
2017_1297_1457,0.45
2017_1297_1458,0.0818
2017_1297_1462,0.2125
2017_1300_1305,0.17815
2017_1300_1308,0.2785
2017_1300_1309,0.3195
2017_1300_1314,0.00535
2017_1300_1315,0.336
2017_1300_1321,0.1095
2017_1300_1323,0.0338
2017_1300_1329,0.04555
2017_1300_1332,0.0128
2017_1300_1343,0.2068
2017_1300_1344,0.13855
2017_1300_1345,0.0157
2017_1300_1348,0.0788
2017_1300_1355,0.2925
2017_1300_1371,0.114
2017_1300_1374,0.02275
2017_1300_1376,0.06405
2017_1300_1388,0.0318
2017_1300_1407,0.2885
2017_1300_1411,0.3415
2017_1300_1413,0.3745
2017_1300_1417,0.0145
2017_1300_1423,0.17915
2017_1300_1425,0.13605
2017_1300_1433,0.1085
2017_1300_1435,0.114
2017_1300_1436,0.18315
2017_1300_1437,0.00545
2017_1300_1438,0.02325
2017_1300_1439,0.1115
2017_1300_1448,0.14785
2017_1300_1452,0.0164
2017_1300_1455,0.0293
2017_1300_1457,0.2805
2017_1300_1458,0.0343
2017_1300_1462,0.114
2017_1305_1308,0.69135
2017_1305_1309,0.76885
2017_1305_1314,0.08365
2017_1305_1315,0.78185
2017_1305_1321,0.39065
2017_1305_1323,0.21505
2017_1305_1329,0.27845
2017_1305_1332,0.12425
2017_1305_1343,0.5543
2017_1305_1344,0.4748
2017_1305_1345,0.1423
2017_1305_1348,0.32805
2017_1305_1355,0.73085
2017_1305_1371,0.44165
2017_1305_1374,0.15605
2017_1305_1376,0.3115
2017_1305_1388,0.16255
2017_1305_1407,0.72235
2017_1305_1411,0.78535
2017_1305_1413,0.79985
2017_1305_1417,0.13305
2017_1305_1423,0.51
2017_1305_1425,0.4533
2017_1305_1433,0.37815
2017_1305_1435,0.44015
2017_1305_1436,0.543
2017_1305_1437,0.07035
2017_1305_1438,0.16055
2017_1305_1439,0.41665
2017_1305_1448,0.4608
2017_1305_1452,0.13055
2017_1305_1455,0.19995
2017_1305_1457,0.69885
2017_1305_1458,0.21755
2017_1305_1462,0.43815
2017_1308_1309,0.614
2017_1308_1314,0.03685
2017_1308_1315,0.638
2017_1308_1321,0.222
2017_1308_1323,0.1078
2017_1308_1329,0.14855
2017_1308_1332,0.0573
2017_1308_1343,0.3573
2017_1308_1344,0.28805
2017_1308_1345,0.0672
2017_1308_1348,0.1778
2017_1308_1355,0.553
2017_1308_1371,0.2635
2017_1308_1374,0.07475
2017_1308_1376,0.16855
2017_1308_1388,0.0778
2017_1308_1407,0.541
2017_1308_1411,0.644
2017_1308_1413,0.6735
2017_1308_1417,0.062
2017_1308_1423,0.31715
2017_1308_1425,0.26955
2017_1308_1433,0.2125
2017_1308_1435,0.262
2017_1308_1436,0.34665
2017_1308_1437,0.03095
2017_1308_1438,0.07675
2017_1308_1439,0.242
2017_1308_1448,0.27535
2017_1308_1452,0.0609
2017_1308_1455,0.0993
2017_1308_1457,0.509
2017_1308_1458,0.1093
2017_1308_1462,0.26
2017_1309_1314,0.01635
2017_1309_1315,0.5315
2017_1309_1321,0.1535
2017_1309_1323,0.0613
2017_1309_1329,0.08555
2017_1309_1332,0.0288
2017_1309_1343,0.2698
2017_1309_1344,0.20105
2017_1309_1345,0.0342
2017_1309_1348,0.1168
2017_1309_1355,0.4325
2017_1309_1371,0.1765
2017_1309_1374,0.04125
2017_1309_1376,0.10455
2017_1309_1388,0.0483
2017_1309_1407,0.421
2017_1309_1411,0.5405
2017_1309_1413,0.5865
2017_1309_1417,0.0315
2017_1309_1423,0.23565
2017_1309_1425,0.19055
2017_1309_1433,0.149
2017_1309_1435,0.176
2017_1309_1436,0.25315
2017_1309_1437,0.01445
2017_1309_1438,0.04225
2017_1309_1439,0.1645
2017_1309_1448,0.19935
2017_1309_1452,0.0324
2017_1309_1455,0.0548
2017_1309_1457,0.393
2017_1309_1458,0.0618
2017_1309_1462,0.1745
2017_1314_1315,0.98665
2017_1314_1321,0.89535
2017_1314_1323,0.81145
2017_1314_1329,0.8606
2017_1314_1332,0.67035
2017_1314_1343,0.93065
2017_1314_1344,0.9255
2017_1314_1345,0.7087
2017_1314_1348,0.87585
2017_1314_1355,0.97415
2017_1314_1371,0.92185
2017_1314_1374,0.7438
2017_1314_1376,0.8749
2017_1314_1388,0.75145
2017_1314_1407,0.97215
2017_1314_1411,0.98715
2017_1314_1413,0.99015
2017_1314_1417,0.6906
2017_1314_1423,0.92135
2017_1314_1425,0.915
2017_1314_1433,0.88735
2017_1314_1435,0.92135
2017_1314_1436,0.93635
2017_1314_1437,0.4912
2017_1314_1438,0.7493
2017_1314_1439,0.90985
2017_1314_1448,0.91215
2017_1314_1452,0.69795
2017_1314_1455,0.79605
2017_1314_1457,0.96515
2017_1314_1458,0.81345
2017_1314_1462,0.92035
2017_1315_1321,0.1425
2017_1315_1323,0.0543
2017_1315_1329,0.07555
2017_1315_1332,0.0248
2017_1315_1343,0.2548
2017_1315_1344,0.18605
2017_1315_1345,0.0292
2017_1315_1348,0.1073
2017_1315_1355,0.404
2017_1315_1371,0.1615
2017_1315_1374,0.03675
2017_1315_1376,0.09455
2017_1315_1388,0.0438
2017_1315_1407,0.394
2017_1315_1411,0.5095
2017_1315_1413,0.5575
2017_1315_1417,0.027
2017_1315_1423,0.22215
2017_1315_1425,0.17705
2017_1315_1433,0.139
2017_1315_1435,0.161
2017_1315_1436,0.23665
2017_1315_1437,0.01195
2017_1315_1438,0.03725
2017_1315_1439,0.1515
2017_1315_1448,0.18635
2017_1315_1452,0.0284
2017_1315_1455,0.0483
2017_1315_1457,0.369
2017_1315_1458,0.0548
2017_1315_1462,0.16
2017_1321_1323,0.28175
2017_1321_1329,0.3567
2017_1321_1332,0.16005
2017_1321_1343,0.65915
2017_1321_1344,0.586
2017_1321_1345,0.18345
2017_1321_1348,0.4283
2017_1321_1355,0.8135
2017_1321_1371,0.5505
2017_1321_1374,0.20795
2017_1321_1376,0.40415
2017_1321_1388,0.22425
2017_1321_1407,0.806
2017_1321_1411,0.86
2017_1321_1413,0.8725
2017_1321_1417,0.1718
2017_1321_1423,0.61935
2017_1321_1425,0.5645
2017_1321_1433,0.487
2017_1321_1435,0.549
2017_1321_1436,0.65135
2017_1321_1437,0.0905
2017_1321_1438,0.21245
2017_1321_1439,0.526
2017_1321_1448,0.5725
2017_1321_1452,0.17255
2017_1321_1455,0.26085
2017_1321_1457,0.785
2017_1321_1458,0.28425
2017_1321_1462,0.547
2017_1323_1329,0.5867
2017_1323_1332,0.3035
2017_1323_1343,0.8172
2017_1323_1344,0.7836
2017_1323_1345,0.34405
2017_1323_1348,0.66165
2017_1323_1355,0.9167
2017_1323_1371,0.76275
2017_1323_1374,0.398
2017_1323_1376,0.64085
2017_1323_1388,0.434
2017_1323_1407,0.9117
2017_1323_1411,0.9477
2017_1323_1413,0.9552
2017_1323_1417,0.32435
2017_1323_1423,0.79345
2017_1323_1425,0.7651
2017_1323_1433,0.70575
2017_1323_1435,0.76175
2017_1323_1436,0.82045
2017_1323_1437,0.1743
2017_1323_1438,0.4035
2017_1323_1439,0.74175
2017_1323_1448,0.76655
2017_1323_1452,0.33565
2017_1323_1455,0.46875
2017_1323_1457,0.8967
2017_1323_1458,0.5025
2017_1323_1462,0.75975
2017_1329_1332,0.2345
2017_1329_1343,0.75875
2017_1329_1344,0.71745
2017_1329_1345,0.26905
2017_1329_1348,0.58075
2017_1329_1355,0.88445
2017_1329_1371,0.6933
2017_1329_1374,0.31765
2017_1329_1376,0.5569
2017_1329_1388,0.3533
2017_1329_1407,0.87745
2017_1329_1411,0.92695
2017_1329_1413,0.93845
2017_1329_1417,0.25175
2017_1329_1423,0.73105
2017_1329_1425,0.69695
2017_1329_1433,0.6303
2017_1329_1435,0.6918
2017_1329_1436,0.76205
2017_1329_1437,0.12795
2017_1329_1438,0.32265
2017_1329_1439,0.6693
2017_1329_1448,0.6991
2017_1329_1452,0.2619
2017_1329_1455,0.3833
2017_1329_1457,0.85795
2017_1329_1458,0.4158
2017_1329_1462,0.6898
2017_1332_1343,0.896
2017_1332_1344,0.88295
2017_1332_1345,0.5473
2017_1332_1348,0.80645
2017_1332_1355,0.9582
2017_1332_1371,0.87395
2017_1332_1374,0.60385
2017_1332_1376,0.79805
2017_1332_1388,0.631
2017_1332_1407,0.9552
2017_1332_1411,0.9762
2017_1332_1413,0.9807
2017_1332_1417,0.5247
2017_1332_1423,0.88225
2017_1332_1425,0.86945
2017_1332_1433,0.82995
2017_1332_1435,0.87295
2017_1332_1436,0.90175
2017_1332_1437,0.31835
2017_1332_1438,0.60935
2017_1332_1439,0.85795
2017_1332_1448,0.8672
2017_1332_1452,0.53895
2017_1332_1455,0.67065
2017_1332_1457,0.9457
2017_1332_1458,0.6985
2017_1332_1462,0.87145
2017_1343_1344,0.42225
2017_1343_1345,0.11925
2017_1343_1348,0.28295
2017_1343_1355,0.6867
2017_1343_1371,0.39135
2017_1343_1374,0.1311
2017_1343_1376,0.26935
2017_1343_1388,0.1353
2017_1343_1407,0.6772
2017_1343_1411,0.7492
2017_1343_1413,0.7667
2017_1343_1417,0.11135
2017_1343_1423,0.4557
2017_1343_1425,0.40025
2017_1343_1433,0.32885
2017_1343_1435,0.38985
2017_1343_1436,0.4892
2017_1343_1437,0.0583
2017_1343_1438,0.1346
2017_1343_1439,0.36635
2017_1343_1448,0.4075
2017_1343_1452,0.10905
2017_1343_1455,0.16955
2017_1343_1457,0.6512
2017_1343_1458,0.1853
2017_1343_1462,0.38735
2017_1344_1345,0.1357
2017_1344_1348,0.34565
2017_1344_1355,0.75545
2017_1344_1371,0.4645
2017_1344_1374,0.15555
2017_1344_1376,0.32435
2017_1344_1388,0.1689
2017_1344_1407,0.74645
2017_1344_1411,0.81795
2017_1344_1413,0.83545
2017_1344_1417,0.1264
2017_1344_1423,0.5352
2017_1344_1425,0.478
2017_1344_1433,0.402
2017_1344_1435,0.463
2017_1344_1436,0.5687
2017_1344_1437,0.06385
2017_1344_1438,0.15905
2017_1344_1439,0.4395
2017_1344_1448,0.48645
2017_1344_1452,0.12695
2017_1344_1455,0.1988
2017_1344_1457,0.71995
2017_1344_1458,0.2189
2017_1344_1462,0.461
2017_1345_1348,0.7787
2017_1345_1355,0.9508
2017_1345_1371,0.85355
2017_1345_1374,0.5587
2017_1345_1376,0.76815
2017_1345_1388,0.58945
2017_1345_1407,0.9473
2017_1345_1411,0.9718
2017_1345_1413,0.9768
2017_1345_1417,0.47735
2017_1345_1423,0.8652
2017_1345_1425,0.8493
2017_1345_1433,0.80555
2017_1345_1435,0.85255
2017_1345_1436,0.8862
2017_1345_1437,0.2792
2017_1345_1438,0.5642
2017_1345_1439,0.83605
2017_1345_1448,0.84775
2017_1345_1452,0.4924
2017_1345_1455,0.62835
2017_1345_1457,0.9363
2017_1345_1458,0.65845
2017_1345_1462,0.85105
2017_1348_1355,0.8537
2017_1348_1371,0.6212
2017_1348_1374,0.25405
2017_1348_1376,0.4735
2017_1348_1388,0.27735
2017_1348_1407,0.8472
2017_1348_1411,0.8952
2017_1348_1413,0.9057
2017_1348_1417,0.2075
2017_1348_1423,0.68195
2017_1348_1425,0.63385
