Id,Pred
2017_1235_1411,0.259692972
2017_1235_1413,0.288639672
2017_1235_1417,0.39614155
2017_1235_1423,0.391267054
2017_1235_1425,0.267056822
2017_1235_1433,0.119810378
2017_1235_1435,0.296587363
2017_1235_1436,0.336005158
2017_1235_1437,0.089432551
2017_1235_1438,0.06
2017_1235_1439,0.393537424
2017_1235_1448,0.098228527
2017_1235_1452,0.426187292
2017_1235_1455,0.22147036
2017_1235_1457,0.101177746
2017_1235_1458,0.084005287
2017_1235_1462,0.268476633
2017_1240_1242,0.272593442
2017_1240_1243,0.509095319
2017_1240_1245,0.457879217
2017_1240_1246,0.45747316
2017_1240_1257,0.184273397
2017_1240_1266,0.479697144
2017_1240_1268,0.315078989
2017_1240_1274,0.151298925
2017_1240_1276,0.06909615
2017_1240_1277,0.094952902
2017_1240_1278,0.227713111
2017_1240_1291,0.149511515
2017_1240_1292,0.184198069
2017_1240_1297,0.079507239
2017_1240_1300,0.454957135
2017_1240_1305,0.06909615
2017_1240_1308,0.331527528
2017_1240_1309,0.252502618
2017_1240_1314,0.117738618
2017_1240_1315,0.141987134
2017_1240_1321,0.334484438
2017_1240_1323,0.314574891
2017_1240_1329,0.355213934
2017_1240_1332,0.21759863
2017_1240_1343,0.468408736
2017_1240_1344,0.231236922
2017_1240_1345,0.481480306
2017_1240_1348,0.451898458
2017_1240_1355,0.296680929
2017_1240_1371,0.368959896
2017_1240_1374,0.24431333
2017_1240_1376,0.304451785
2017_1240_1388,0.213012775
2017_1240_1407,0.197226689
2017_1240_1411,0.280291966
2017_1240_1413,0.298682161
2017_1240_1417,0.52130713
2017_1240_1423,0.433534729
2017_1240_1425,0.285154821
2017_1240_1433,0.153796304
2017_1240_1435,0.308647725
2017_1240_1436,0.381558546
2017_1240_1437,0.132239497
2017_1240_1438,0.110907672
2017_1240_1439,0.43073655
2017_1240_1448,0.139391674
2017_1240_1452,0.437370465
2017_1240_1455,0.237105181
2017_1240_1457,0.111851686
2017_1240_1458,0.124566519
2017_1240_1462,0.319358249
2017_1242_1243,0.686006122
2017_1242_1245,0.600207521
2017_1242_1246,0.663796834
2017_1242_1257,0.338396151
2017_1242_1266,0.652198716
2017_1242_1268,0.420888702
2017_1242_1274,0.310967894
2017_1242_1276,0.21024661
2017_1242_1277,0.210207292
2017_1242_1278,0.340913952
2017_1242_1291,0.30306053
2017_1242_1292,0.365377697
2017_1242_1297,0.219843744
2017_1242_1300,0.648093637
2017_1242_1305,0.203984522
2017_1242_1308,0.466086468
2017_1242_1309,0.350880683
2017_1242_1314,0.270017393
2017_1242_1315,0.245940401
2017_1242_1321,0.470244312
2017_1242_1323,0.463054747
2017_1242_1329,0.481223972
2017_1242_1332,0.368077963
2017_1242_1343,0.608451556
2017_1242_1344,0.369255362
2017_1242_1345,0.607055774
2017_1242_1348,0.687702069
2017_1242_1355,0.429761754
2017_1242_1371,0.517940381
2017_1242_1374,0.429858763
2017_1242_1376,0.459789345
2017_1242_1388,0.370245792
2017_1242_1407,0.338760886
2017_1242_1411,0.433416821
2017_1242_1413,0.474852071
2017_1242_1417,0.685464682
2017_1242_1423,0.611784752
2017_1242_1425,0.450703254
2017_1242_1433,0.311333207
2017_1242_1435,0.523174277
2017_1242_1436,0.54286373
2017_1242_1437,0.287343756
2017_1242_1438,0.270038884
2017_1242_1439,0.692845379
2017_1242_1448,0.281363289
2017_1242_1452,0.695251307
2017_1242_1455,0.43261111
2017_1242_1457,0.294325933
2017_1242_1458,0.285053557
2017_1242_1462,0.497383956
2017_1243_1245,0.390657992
2017_1243_1246,0.408309579
2017_1243_1257,0.144647564
2017_1243_1266,0.416904984
2017_1243_1268,0.230018585
2017_1243_1274,0.11104442
2017_1243_1276,0.06
2017_1243_1277,0.079507239
2017_1243_1278,0.137618487
2017_1243_1291,0.098646326
2017_1243_1292,0.149059557
2017_1243_1297,0.06
2017_1243_1300,0.40861501
2017_1243_1305,0.06
2017_1243_1308,0.231282715
2017_1243_1309,0.151996202
2017_1243_1314,0.068372381
2017_1243_1315,0.06
2017_1243_1321,0.269612428
2017_1243_1323,0.24186171
2017_1243_1329,0.267140643
2017_1243_1332,0.168333398
2017_1243_1343,0.339256796
2017_1243_1344,0.175888701
2017_1243_1345,0.370906156
2017_1243_1348,0.392073723
2017_1243_1355,0.223831758
2017_1243_1371,0.298871423
2017_1243_1374,0.195855674
2017_1243_1376,0.259679082
2017_1243_1388,0.172694018
2017_1243_1407,0.129745311
2017_1243_1411,0.238996712
2017_1243_1413,0.26127763
2017_1243_1417,0.372108304
2017_1243_1423,0.366585678
2017_1243_1425,0.243970385
2017_1243_1433,0.100866027
2017_1243_1435,0.270576808
2017_1243_1436,0.312470563
2017_1243_1437,0.074092955
2017_1243_1438,0.06
2017_1243_1439,0.369859315
2017_1243_1448,0.076250504
2017_1243_1452,0.403418034
2017_1243_1455,0.189781297
2017_1243_1457,0.101177746
2017_1243_1458,0.068057663
2017_1243_1462,0.26965902
2017_1245_1246,0.49754988
2017_1245_1257,0.164267257
2017_1245_1266,0.431526543
2017_1245_1268,0.259496187
2017_1245_1274,0.123926187
2017_1245_1276,0.079507239
2017_1245_1277,0.101177746
2017_1245_1278,0.247741532
2017_1245_1291,0.132311007
2017_1245_1292,0.140747015
2017_1245_1297,0.087860673
2017_1245_1300,0.440196642
2017_1245_1305,0.079507239
2017_1245_1308,0.32869973
2017_1245_1309,0.232678391
2017_1245_1314,0.102584526
2017_1245_1315,0.102666675
2017_1245_1321,0.319538276
2017_1245_1323,0.393760444
2017_1245_1329,0.289644117
2017_1245_1332,0.198655123
2017_1245_1343,0.361129741
2017_1245_1344,0.196942942
2017_1245_1345,0.516606295
2017_1245_1348,0.422568838
2017_1245_1355,0.255470576
2017_1245_1371,0.508848484
2017_1245_1374,0.201116532
2017_1245_1376,0.275519152
2017_1245_1388,0.193628218
2017_1245_1407,0.172366519
2017_1245_1411,0.306073317
2017_1245_1413,0.265259785
2017_1245_1417,0.386094733
2017_1245_1423,0.389048645
2017_1245_1425,0.264785595
2017_1245_1433,0.134389124
2017_1245_1435,0.285831151
2017_1245_1436,0.338665759
2017_1245_1437,0.115576931
2017_1245_1438,0.172252612
2017_1245_1439,0.38881226
2017_1245_1448,0.106889391
2017_1245_1452,0.416857534
2017_1245_1455,0.223758829
2017_1245_1457,0.18577414
2017_1245_1458,0.106133332
2017_1245_1462,0.465426294
2017_1246_1257,0.094865681
2017_1246_1266,0.379010098
2017_1246_1268,0.201586814
2017_1246_1274,0.079507239
2017_1246_1276,0.06
2017_1246_1277,0.079507239
2017_1246_1278,0.088083876
2017_1246_1291,0.06909615
2017_1246_1292,0.120908918
2017_1246_1297,0.06
2017_1246_1300,0.368870183
2017_1246_1305,0.06
2017_1246_1308,0.198048347
2017_1246_1309,0.100123775
2017_1246_1314,0.06
2017_1246_1315,0.06
2017_1246_1321,0.226966085
2017_1246_1323,0.297353631
2017_1246_1329,0.221421488
2017_1246_1332,0.123725555
2017_1246_1343,0.336693008
2017_1246_1344,0.128113467
2017_1246_1345,0.439560977
2017_1246_1348,0.351574236
2017_1246_1355,0.188126912
2017_1246_1371,0.319060647
2017_1246_1374,0.139804192
2017_1246_1376,0.213622749
2017_1246_1388,0.126083497
2017_1246_1407,0.092382774
2017_1246_1411,0.205401541
2017_1246_1413,0.215681157
2017_1246_1417,0.329922954
2017_1246_1423,0.337150694
2017_1246_1425,0.202483849
2017_1246_1433,0.06909615
2017_1246_1435,0.225739879
2017_1246_1436,0.270894323
2017_1246_1437,0.06
2017_1246_1438,0.06
2017_1246_1439,0.360240136
2017_1246_1448,0.06909615
2017_1246_1452,0.36077099
2017_1246_1455,0.128465564
2017_1246_1457,0.101177746
2017_1246_1458,0.06
2017_1246_1462,0.285304499
2017_1257_1266,0.825815995
2017_1257_1268,0.577611109
2017_1257_1274,0.454295872
2017_1257_1276,0.329848356
2017_1257_1277,0.3242153
2017_1257_1278,0.498170107
2017_1257_1291,0.415900637
2017_1257_1292,0.539375323
2017_1257_1297,0.352421896
2017_1257_1300,0.804511796
2017_1257_1305,0.330200966
2017_1257_1308,0.603446051
2017_1257_1309,0.507805823
2017_1257_1314,0.480146929
2017_1257_1315,0.44227429
2017_1257_1321,0.642230495
2017_1257_1323,0.633165684
2017_1257_1329,0.61326805
2017_1257_1332,0.538549575
2017_1257_1343,0.787496979
2017_1257_1344,0.582164919
2017_1257_1345,0.777182977
2017_1257_1348,0.854978349
2017_1257_1355,0.610721861
2017_1257_1371,0.763876612
2017_1257_1374,0.541610177
2017_1257_1376,0.62477235
2017_1257_1388,0.543286768
2017_1257_1407,0.476766963
2017_1257_1411,0.624657884
2017_1257_1413,0.686397964
2017_1257_1417,0.838476826
2017_1257_1423,0.78758634
2017_1257_1425,0.639485338
2017_1257_1433,0.431400467
2017_1257_1435,0.670997025
2017_1257_1436,0.735520973
2017_1257_1437,0.4144402
2017_1257_1438,0.435925339
2017_1257_1439,0.8261526
2017_1257_1448,0.39820092
2017_1257_1452,0.803653508
2017_1257_1455,0.564313196
2017_1257_1457,0.41788211
2017_1257_1458,0.421552092
2017_1257_1462,0.71239501
2017_1266_1268,0.218224054
2017_1266_1274,0.101177746
2017_1266_1276,0.079507239
2017_1266_1277,0.101177746
2017_1266_1278,0.192038107
2017_1266_1291,0.10492373
2017_1266_1292,0.132508471
2017_1266_1297,0.087860673
2017_1266_1300,0.40555308
2017_1266_1305,0.079507239
2017_1266_1308,0.311206242
2017_1266_1309,0.201962257
2017_1266_1314,0.087860673
2017_1266_1315,0.079507239
2017_1266_1321,0.336028511
2017_1266_1323,0.35522066
2017_1266_1329,0.257951682
2017_1266_1332,0.172761499
2017_1266_1343,0.329791757
2017_1266_1344,0.168204037
2017_1266_1345,0.484213564
2017_1266_1348,0.39443476
2017_1266_1355,0.226277908
2017_1266_1371,0.458339972
2017_1266_1374,0.155478295
2017_1266_1376,0.240294578
2017_1266_1388,0.164499461
2017_1266_1407,0.152332436
2017_1266_1411,0.244915675
2017_1266_1413,0.225340985
2017_1266_1417,0.343530692
2017_1266_1423,0.350491422
2017_1266_1425,0.23066448
2017_1266_1433,0.117437492
2017_1266_1435,0.249383251
2017_1266_1436,0.349274777
2017_1266_1437,0.093975596
2017_1266_1438,0.125189779
2017_1266_1439,0.423044396
2017_1266_1448,0.108191348
2017_1266_1452,0.379249816
2017_1266_1455,0.219106863
2017_1266_1457,0.195921194
2017_1266_1458,0.087860673
2017_1266_1462,0.437926675
2017_1268_1274,0.319207683
2017_1268_1276,0.232296457
2017_1268_1277,0.196461555
2017_1268_1278,0.438494509
2017_1268_1291,0.3245084
2017_1268_1292,0.386189848
2017_1268_1297,0.215807695
2017_1268_1300,0.667436551
2017_1268_1305,0.221953485
2017_1268_1308,0.591689919
2017_1268_1309,0.412173862
2017_1268_1314,0.279371332
2017_1268_1315,0.292557054
2017_1268_1321,0.568336492
2017_1268_1323,0.582267964
2017_1268_1329,0.547458925
2017_1268_1332,0.390705614
2017_1268_1343,0.683696294
2017_1268_1344,0.392120887
2017_1268_1345,0.723399744
2017_1268_1348,0.715736533
2017_1268_1355,0.441598686
2017_1268_1371,0.708114911
2017_1268_1374,0.433925542
2017_1268_1376,0.500154567
2017_1268_1388,0.407483941
2017_1268_1407,0.36728392
2017_1268_1411,0.525820503
2017_1268_1413,0.500485635
2017_1268_1417,0.611248254
2017_1268_1423,0.616406134
2017_1268_1425,0.455345236
2017_1268_1433,0.405094251
2017_1268_1435,0.496383136
2017_1268_1436,0.563763277
2017_1268_1437,0.299727788
2017_1268_1438,0.397580392
2017_1268_1439,0.724909976
2017_1268_1448,0.32072168
2017_1268_1452,0.607950051
2017_1268_1455,0.535684802
2017_1268_1457,0.418043058
2017_1268_1458,0.287968555
2017_1268_1462,0.678023381
2017_1274_1276,0.361341599
2017_1274_1277,0.332577211
2017_1274_1278,0.580468271
2017_1274_1291,0.440161214
2017_1274_1292,0.581233684
2017_1274_1297,0.347230968
2017_1274_1300,0.800692867
2017_1274_1305,0.359453449
2017_1274_1308,0.705027596
2017_1274_1309,0.582819306
2017_1274_1314,0.407915447
2017_1274_1315,0.407445333
2017_1274_1321,0.717966967
2017_1274_1323,0.71112185
2017_1274_1329,0.64608515
2017_1274_1332,0.583393171
2017_1274_1343,0.797649705
2017_1274_1344,0.564253733
2017_1274_1345,0.832232365
2017_1274_1348,0.868657804
2017_1274_1355,0.587513998
2017_1274_1371,0.780906502
2017_1274_1374,0.557401681
2017_1274_1376,0.63677608
2017_1274_1388,0.560419401
2017_1274_1407,0.483072675
2017_1274_1411,0.691815875
2017_1274_1413,0.624920705
2017_1274_1417,0.763287518
2017_1274_1423,0.741119467
2017_1274_1425,0.603046121
2017_1274_1433,0.503583183
2017_1274_1435,0.644706808
2017_1274_1436,0.783738859
2017_1274_1437,0.424506538
2017_1274_1438,0.507910902
2017_1274_1439,0.845824473
2017_1274_1448,0.463583325
2017_1274_1452,0.720919463
2017_1274_1455,0.640671045
2017_1274_1457,0.547138444
2017_1274_1458,0.444157299
2017_1274_1462,0.750151081
2017_1276_1277,0.49583833
2017_1276_1278,0.676059132
2017_1276_1291,0.610765917
2017_1276_1292,0.707517406
2017_1276_1297,0.523183494
2017_1276_1300,0.935785923
2017_1276_1305,0.51902431
2017_1276_1308,0.80663798
2017_1276_1309,0.721324046
2017_1276_1314,0.623135583
2017_1276_1315,0.600107717
2017_1276_1321,0.81903135
2017_1276_1323,0.811279232
2017_1276_1329,0.829221838
2017_1276_1332,0.693125295
2017_1276_1343,0.900729236
2017_1276_1344,0.736995234
2017_1276_1345,0.922758203
2017_1276_1348,0.94
2017_1276_1355,0.778453932
2017_1276_1371,0.874053911
2017_1276_1374,0.76610617
2017_1276_1376,0.828084507
2017_1276_1388,0.689992243
2017_1276_1407,0.614117294
2017_1276_1411,0.801237951
2017_1276_1413,0.820910435
2017_1276_1417,0.935785923
2017_1276_1423,0.912693676
2017_1276_1425,0.805542226
2017_1276_1433,0.561934042
2017_1276_1435,0.837726482
2017_1276_1436,0.869484719
2017_1276_1437,0.584870064
2017_1276_1438,0.620913501
2017_1276_1439,0.935785923
2017_1276_1448,0.579033675
2017_1276_1452,0.924373719
2017_1276_1455,0.74227365
2017_1276_1457,0.644449818
2017_1276_1458,0.609391867
2017_1276_1462,0.842785164
2017_1277_1278,0.673497784
2017_1277_1291,0.544592598
2017_1277_1292,0.667865804
2017_1277_1297,0.473195113
2017_1277_1300,0.900729236
2017_1277_1305,0.462422139
2017_1277_1308,0.823158015
2017_1277_1309,0.688789813
2017_1277_1314,0.51456722
2017_1277_1315,0.524110484
2017_1277_1321,0.792080488
2017_1277_1323,0.816567597
2017_1277_1329,0.776940587
2017_1277_1332,0.660233706
2017_1277_1343,0.862936781
2017_1277_1344,0.628663052
2017_1277_1345,0.888462135
2017_1277_1348,0.912693676
2017_1277_1355,0.67789164
2017_1277_1371,0.791132923
2017_1277_1374,0.691200638
2017_1277_1376,0.76371282
2017_1277_1388,0.668940298
2017_1277_1407,0.584351812
2017_1277_1411,0.766069647
2017_1277_1413,0.762387422
2017_1277_1417,0.834483497
2017_1277_1423,0.829127617
2017_1277_1425,0.741055819
2017_1277_1433,0.625256635
2017_1277_1435,0.741623267
2017_1277_1436,0.849630921
2017_1277_1437,0.527181691
2017_1277_1438,0.618574845
2017_1277_1439,0.900729236
2017_1277_1448,0.578895349
2017_1277_1452,0.82611291
2017_1277_1455,0.779045113
2017_1277_1457,0.656399815
2017_1277_1458,0.534214981
2017_1277_1462,0.774272663
2017_1278_1291,0.418162354
2017_1278_1292,0.539969929
2017_1278_1297,0.328561376
2017_1278_1300,0.797958374
2017_1278_1305,0.327306526
2017_1278_1308,0.616504478
2017_1278_1309,0.560433776
2017_1278_1314,0.387831141
2017_1278_1315,0.427751348
2017_1278_1321,0.672693155
2017_1278_1323,0.658574716
2017_1278_1329,0.661558128
2017_1278_1332,0.558138447
2017_1278_1343,0.756960735
2017_1278_1344,0.539142891
2017_1278_1345,0.784855444
2017_1278_1348,0.85316156
2017_1278_1355,0.56491375
2017_1278_1371,0.748479614
2017_1278_1374,0.589083398
2017_1278_1376,0.635425695
2017_1278_1388,0.536901751
2017_1278_1407,0.482216438
2017_1278_1411,0.654057049
2017_1278_1413,0.671349746
2017_1278_1417,0.816875611
2017_1278_1423,0.774114339
2017_1278_1425,0.646610359
2017_1278_1433,0.454524015
2017_1278_1435,0.703480966
2017_1278_1436,0.732539875
2017_1278_1437,0.417203001
2017_1278_1438,0.471667215
2017_1278_1439,0.812959576
2017_1278_1448,0.422725834
2017_1278_1452,0.771094448
2017_1278_1455,0.54962864
2017_1278_1457,0.431903918
2017_1278_1458,0.442866873
2017_1278_1462,0.668656128
2017_1291_1292,0.591760502
2017_1291_1297,0.393512407
2017_1291_1300,0.912693676
2017_1291_1305,0.470800558
2017_1291_1308,0.641150522
2017_1291_1309,0.587580402
2017_1291_1314,0.50547302
2017_1291_1315,0.49239485
2017_1291_1321,0.710416859
2017_1291_1323,0.707039419
2017_1291_1329,0.715833138
2017_1291_1332,0.623252617
2017_1291_1343,0.815737985
2017_1291_1344,0.628286734
2017_1291_1345,0.834617963
2017_1291_1348,0.897792289
2017_1291_1355,0.646105347
2017_1291_1371,0.81150106
2017_1291_1374,0.660260535
2017_1291_1376,0.73006849
2017_1291_1388,0.599306926
2017_1291_1407,0.525653238
2017_1291_1411,0.70629494
2017_1291_1413,0.729308403
2017_1291_1417,0.873522677
2017_1291_1423,0.83375314
2017_1291_1425,0.702417882
2017_1291_1433,0.529529029
2017_1291_1435,0.75328696
2017_1291_1436,0.765999812
2017_1291_1437,0.464150093
2017_1291_1438,0.533553504
2017_1291_1439,0.864728491
2017_1291_1448,0.466865807
2017_1291_1452,0.843212227
2017_1291_1455,0.600739004
2017_1291_1457,0.453461123
2017_1291_1458,0.48200854
2017_1291_1462,0.746765107
2017_1292_1297,0.27207906
2017_1292_1300,0.712043322
2017_1292_1305,0.252128936
2017_1292_1308,0.531276444
2017_1292_1309,0.450500754
2017_1292_1314,0.312707895
2017_1292_1315,0.315290849
2017_1292_1321,0.57609359
2017_1292_1323,0.559618047
2017_1292_1329,0.562985849
2017_1292_1332,0.425874334
2017_1292_1343,0.620537076
2017_1292_1344,0.440722668
2017_1292_1345,0.71422603
2017_1292_1348,0.757677254
2017_1292_1355,0.516729019
2017_1292_1371,0.530893223
2017_1292_1374,0.527406981
2017_1292_1376,0.528715681
2017_1292_1388,0.454528863
2017_1292_1407,0.416325012
2017_1292_1411,0.548242888
2017_1292_1413,0.570405875
2017_1292_1417,0.713370606
2017_1292_1423,0.688812937
2017_1292_1425,0.544889259
2017_1292_1433,0.422308757
2017_1292_1435,0.613622216
2017_1292_1436,0.63124686
2017_1292_1437,0.37404222
2017_1292_1438,0.365881747
2017_1292_1439,0.746005052
2017_1292_1448,0.385580126
2017_1292_1452,0.720026261
2017_1292_1455,0.544038714
2017_1292_1457,0.439371337
2017_1292_1458,0.373274169
2017_1292_1462,0.552121167
2017_1297_1300,0.924373719
2017_1297_1305,0.476601959
2017_1297_1308,0.828642366
2017_1297_1309,0.73362198
2017_1297_1314,0.528760327
2017_1297_1315,0.570941982
2017_1297_1321,0.82179137
2017_1297_1323,0.824472588
2017_1297_1329,0.821200817
2017_1297_1332,0.715381622
2017_1297_1343,0.888462135
2017_1297_1344,0.710738575
2017_1297_1345,0.912693676
2017_1297_1348,0.935785923
2017_1297_1355,0.737221102
2017_1297_1371,0.847547997
2017_1297_1374,0.703560149
2017_1297_1376,0.825057344
2017_1297_1388,0.735907122
2017_1297_1407,0.612826092
2017_1297_1411,0.803087872
2017_1297_1413,0.796053411
2017_1297_1417,0.873148236
2017_1297_1423,0.878937553
2017_1297_1425,0.78855151
2017_1297_1433,0.66362828
2017_1297_1435,0.825601581
2017_1297_1436,0.875872146
2017_1297_1437,0.537757901
2017_1297_1438,0.642248604
2017_1297_1439,0.924373719
2017_1297_1448,0.617983234
2017_1297_1452,0.836818584
2017_1297_1455,0.792795578
2017_1297_1457,0.677568598
2017_1297_1458,0.571832402
2017_1297_1462,0.828716638
2017_1300_1305,0.06
2017_1300_1308,0.208048098
2017_1300_1309,0.151760217
2017_1300_1314,0.06909615
2017_1300_1315,0.061435811
2017_1300_1321,0.256549773
2017_1300_1323,0.212439332
2017_1300_1329,0.256637229
2017_1300_1332,0.147320846
2017_1300_1343,0.363607313
2017_1300_1344,0.181566278
2017_1300_1345,0.369684693
2017_1300_1348,0.381119712
2017_1300_1355,0.240987295
2017_1300_1371,0.344518942
2017_1300_1374,0.165452659
2017_1300_1376,0.236715395
2017_1300_1388,0.147234905
2017_1300_1407,0.125957301
2017_1300_1411,0.220734462
2017_1300_1413,0.235537673
2017_1300_1417,0.42661776
2017_1300_1423,0.388544145
2017_1300_1425,0.215856856
2017_1300_1433,0.080566681
2017_1300_1435,0.239794565
2017_1300_1436,0.29065941
2017_1300_1437,0.06909615
2017_1300_1438,0.06
2017_1300_1439,0.4156262
2017_1300_1448,0.079507239
2017_1300_1452,0.38062056
2017_1300_1455,0.158714276
2017_1300_1457,0.106762485
2017_1300_1458,0.06909615
2017_1300_1462,0.295709651
2017_1305_1308,0.797889375
2017_1305_1309,0.727668402
2017_1305_1314,0.630068232
2017_1305_1315,0.609789836
2017_1305_1321,0.818072452
2017_1305_1323,0.811865932
2017_1305_1329,0.775603984
2017_1305_1332,0.723806529
2017_1305_1343,0.900729236
2017_1305_1344,0.750491523
2017_1305_1345,0.924373719
2017_1305_1348,0.94
2017_1305_1355,0.795120607
2017_1305_1371,0.872447549
2017_1305_1374,0.754998435
2017_1305_1376,0.79316611
2017_1305_1388,0.727576021
2017_1305_1407,0.635252366
2017_1305_1411,0.806077047
2017_1305_1413,0.814226621
2017_1305_1417,0.935785923
2017_1305_1423,0.912693676
2017_1305_1425,0.805539224
2017_1305_1433,0.593876651
2017_1305_1435,0.8388676
2017_1305_1436,0.86593857
2017_1305_1437,0.571858728
2017_1305_1438,0.642200796
2017_1305_1439,0.935785923
2017_1305_1448,0.599138077
2017_1305_1452,0.924373719
2017_1305_1455,0.768283137
2017_1305_1457,0.636690915
2017_1305_1458,0.625270616
2017_1305_1462,0.845512357
2017_1308_1309,0.331859795
2017_1308_1314,0.250845293
2017_1308_1315,0.225956881
2017_1308_1321,0.463053036
2017_1308_1323,0.477146829
2017_1308_1329,0.442432581
2017_1308_1332,0.348238715
2017_1308_1343,0.543220087
2017_1308_1344,0.344459976
2017_1308_1345,0.628702237
2017_1308_1348,0.628539427
2017_1308_1355,0.389606239
2017_1308_1371,0.457517812
2017_1308_1374,0.382939665
2017_1308_1376,0.440448491
2017_1308_1388,0.390698354
2017_1308_1407,0.324022488
2017_1308_1411,0.451528634
2017_1308_1413,0.447277111
2017_1308_1417,0.606848808
2017_1308_1423,0.580505584
2017_1308_1425,0.437711688
2017_1308_1433,0.311136506
2017_1308_1435,0.48115823
2017_1308_1436,0.490465501
2017_1308_1437,0.266685781
2017_1308_1438,0.267159165
2017_1308_1439,0.614763788
2017_1308_1448,0.261568179
2017_1308_1452,0.567195832
2017_1308_1455,0.383227566
2017_1308_1457,0.286593197
2017_1308_1458,0.255381231
2017_1308_1462,0.482328253
2017_1309_1314,0.349456594
2017_1309_1315,0.357893719
2017_1309_1321,0.57908186
2017_1309_1323,0.558723122
2017_1309_1329,0.568761744
2017_1309_1332,0.536215728
2017_1309_1343,0.689805265
2017_1309_1344,0.482166415
2017_1309_1345,0.768801969
2017_1309_1348,0.764969603
2017_1309_1355,0.505277719
2017_1309_1371,0.689219061
2017_1309_1374,0.513074663
2017_1309_1376,0.564322557
2017_1309_1388,0.473767979
2017_1309_1407,0.437785372
2017_1309_1411,0.591495972
2017_1309_1413,0.587013045
2017_1309_1417,0.710253967
2017_1309_1423,0.739746126
2017_1309_1425,0.565664445
2017_1309_1433,0.415779824
2017_1309_1435,0.662771987
2017_1309_1436,0.642499156
2017_1309_1437,0.369633028
2017_1309_1438,0.427044945
2017_1309_1439,0.80690451
2017_1309_1448,0.373196039
2017_1309_1452,0.687371255
2017_1309_1455,0.51913642
2017_1309_1457,0.359614204
2017_1309_1458,0.358749448
2017_1309_1462,0.619845986
2017_1314_1315,0.455149926
2017_1314_1321,0.755401271
2017_1314_1323,0.754979479
2017_1314_1329,0.677077488
2017_1314_1332,0.631461179
2017_1314_1343,0.795802927
2017_1314_1344,0.584647271
2017_1314_1345,0.879293493
2017_1314_1348,0.935785923
2017_1314_1355,0.607950757
2017_1314_1371,0.81787543
2017_1314_1374,0.586873676
2017_1314_1376,0.712750107
2017_1314_1388,0.654458488
2017_1314_1407,0.532395522
2017_1314_1411,0.716897201
2017_1314_1413,0.658439661
2017_1314_1417,0.779206614
2017_1314_1423,0.753001206
2017_1314_1425,0.627452853
2017_1314_1433,0.605142775
2017_1314_1435,0.66596505
2017_1314_1436,0.719305913
2017_1314_1437,0.474219205
2017_1314_1438,0.536536485
2017_1314_1439,0.85263787
2017_1314_1448,0.486966724
2017_1314_1452,0.767842904
2017_1314_1455,0.665906387
2017_1314_1457,0.593189427
2017_1314_1458,0.472753054
2017_1314_1462,0.758876058
2017_1315_1321,0.807347269
2017_1315_1323,0.784368285
2017_1315_1329,0.798308721
2017_1315_1332,0.700989611
2017_1315_1343,0.872314909
2017_1315_1344,0.634180908
2017_1315_1345,0.903231237
2017_1315_1348,0.94
2017_1315_1355,0.667752754
2017_1315_1371,0.872110575
2017_1315_1374,0.650912783
2017_1315_1376,0.796212859
2017_1315_1388,0.70003573
2017_1315_1407,0.569210875
2017_1315_1411,0.777898009
2017_1315_1413,0.758639132
2017_1315_1417,0.801415724
2017_1315_1423,0.866639787
2017_1315_1425,0.762895939
2017_1315_1433,0.633018974
2017_1315_1435,0.806150246
2017_1315_1436,0.828829775
2017_1315_1437,0.494385397
2017_1315_1438,0.606813004
2017_1315_1439,0.921438107
2017_1315_1448,0.600117713
2017_1315_1452,0.790071662
2017_1315_1455,0.743218067
2017_1315_1457,0.635384807
2017_1315_1458,0.559477052
2017_1315_1462,0.851588538
2017_1321_1323,0.510613004
2017_1321_1329,0.524665329
2017_1321_1332,0.376210987
2017_1321_1343,0.635293802
2017_1321_1344,0.427063969
2017_1321_1345,0.66330201
2017_1321_1348,0.714443327
2017_1321_1355,0.442475155
2017_1321_1371,0.694633967
2017_1321_1374,0.444082598
2017_1321_1376,0.516881215
2017_1321_1388,0.438545995
2017_1321_1407,0.397473289
2017_1321_1411,0.517239743
2017_1321_1413,0.538112031
2017_1321_1417,0.667319174
2017_1321_1423,0.649913479
2017_1321_1425,0.479520626
2017_1321_1433,0.379421408
2017_1321_1435,0.551022031
2017_1321_1436,0.532646073
2017_1321_1437,0.304877669
2017_1321_1438,0.339879087
2017_1321_1439,0.678413993
2017_1321_1448,0.334931413
2017_1321_1452,0.574320746
2017_1321_1455,0.44094109
2017_1321_1457,0.329003291
2017_1321_1458,0.297695383
2017_1321_1462,0.637805865
2017_1323_1329,0.436196684
2017_1323_1332,0.350937512
2017_1323_1343,0.519957796
2017_1323_1344,0.344151869
2017_1323_1345,0.610940333
2017_1323_1348,0.598272838
2017_1323_1355,0.384458007
2017_1323_1371,0.48438189
2017_1323_1374,0.364281543
2017_1323_1376,0.426316653
2017_1323_1388,0.345899697
2017_1323_1407,0.327690962
2017_1323_1411,0.401246179
2017_1323_1413,0.42956898
2017_1323_1417,0.575230759
2017_1323_1423,0.612494681
2017_1323_1425,0.40862269
2017_1323_1433,0.295322477
2017_1323_1435,0.474718016
2017_1323_1436,0.476664291
2017_1323_1437,0.274387307
2017_1323_1438,0.249858357
2017_1323_1439,0.607348305
2017_1323_1448,0.260993103
2017_1323_1452,0.569588686
2017_1323_1455,0.367008618
2017_1323_1457,0.237755989
