Id,Pred
2017_1235_1376,0.524269535
2017_1235_1388,0.441983122
2017_1235_1407,0.813846325
2017_1235_1411,0.897856984
2017_1235_1413,0.839917833
2017_1235_1417,0.294437042
2017_1235_1423,0.572174106
2017_1235_1425,0.667632689
2017_1235_1433,0.513346658
2017_1235_1435,0.764656895
2017_1235_1436,0.504996669
2017_1235_1437,0.358116811
2017_1235_1438,0.432778148
2017_1235_1439,0.616366867
2017_1235_1448,0.654807906
2017_1235_1452,0.284665778
2017_1235_1455,0.393870753
2017_1235_1457,0.741305796
2017_1235_1458,0.461125916
2017_1235_1462,0.595447479
2017_1240_1242,0.236242505
2017_1240_1243,0.244725738
2017_1240_1245,0.532522763
2017_1240_1246,0.236009327
2017_1240_1257,0.202720409
2017_1240_1266,0.315545192
2017_1240_1268,0.204063957
2017_1240_1274,0.227581612
2017_1240_1276,0.155485232
2017_1240_1277,0.251665556
2017_1240_1278,0.24565845
2017_1240_1291,0.574417055
2017_1240_1292,0.166000444
2017_1240_1297,0.524261603
2017_1240_1300,0.335753942
2017_1240_1305,0.273584277
2017_1240_1308,0.260548523
2017_1240_1309,0.502742616
2017_1240_1314,0.156817677
2017_1240_1315,0.465534088
2017_1240_1321,0.199378192
2017_1240_1323,0.187319565
2017_1240_1329,0.343881857
2017_1240_1332,0.139906729
2017_1240_1343,0.384243837
2017_1240_1344,0.29518099
2017_1240_1345,0.155940484
2017_1240_1348,0.333777482
2017_1240_1355,0.60227626
2017_1240_1371,0.366000444
2017_1240_1374,0.118776371
2017_1240_1376,0.299589163
2017_1240_1388,0.094314901
2017_1240_1407,0.498267821
2017_1240_1411,0.643271153
2017_1240_1413,0.590639574
2017_1240_1417,0.25967133
2017_1240_1423,0.319542527
2017_1240_1425,0.252298468
2017_1240_1433,0.286486787
2017_1240_1435,0.414656895
2017_1240_1436,0.215334222
2017_1240_1437,0.176249167
2017_1240_1438,0.168565401
2017_1240_1439,0.22209638
2017_1240_1448,0.274439263
2017_1240_1452,0.202420608
2017_1240_1455,0.129569176
2017_1240_1457,0.429291583
2017_1240_1458,0.125527426
2017_1240_1462,0.337608261
2017_1242_1243,0.848445481
2017_1242_1245,0.859127249
2017_1242_1246,0.38065734
2017_1242_1257,0.354719076
2017_1242_1266,0.733955141
2017_1242_1268,0.742127471
2017_1242_1274,0.638851877
2017_1242_1276,0.593815234
2017_1242_1277,0.813368865
2017_1242_1278,0.75335332
2017_1242_1291,0.90562958
2017_1242_1292,0.585654008
2017_1242_1297,0.741783256
2017_1242_1300,0.764867866
2017_1242_1305,0.705662891
2017_1242_1308,0.776004886
2017_1242_1309,0.887974684
2017_1242_1314,0.306873196
2017_1242_1315,0.857872529
2017_1242_1321,0.741361315
2017_1242_1323,0.51745503
2017_1242_1329,0.693770819
2017_1242_1332,0.425283145
2017_1242_1343,0.71784366
2017_1242_1344,0.711225849
2017_1242_1345,0.422040862
2017_1242_1348,0.725646394
2017_1242_1355,0.842016433
2017_1242_1371,0.71982012
2017_1242_1374,0.443260049
2017_1242_1376,0.729066337
2017_1242_1388,0.50997113
2017_1242_1407,0.774639129
2017_1242_1411,0.860815012
2017_1242_1413,0.87308461
2017_1242_1417,0.413990673
2017_1242_1423,0.559271597
2017_1242_1425,0.711159227
2017_1242_1433,0.624117255
2017_1242_1435,0.778758605
2017_1242_1436,0.696058183
2017_1242_1437,0.400999334
2017_1242_1438,0.504952254
2017_1242_1439,0.665067733
2017_1242_1448,0.730379747
2017_1242_1452,0.421063735
2017_1242_1455,0.511803242
2017_1242_1457,0.716910948
2017_1242_1458,0.543215634
2017_1242_1462,0.753009105
2017_1243_1245,0.7997002
2017_1243_1246,0.35266489
2017_1243_1257,0.251532312
2017_1243_1266,0.553486565
2017_1243_1268,0.411225849
2017_1243_1274,0.455185432
2017_1243_1276,0.254319343
2017_1243_1277,0.423728625
2017_1243_1278,0.396246946
2017_1243_1291,0.785176549
2017_1243_1292,0.380324228
2017_1243_1297,0.670963802
2017_1243_1300,0.56508994
2017_1243_1305,0.669697979
2017_1243_1308,0.526604486
2017_1243_1309,0.778192316
2017_1243_1314,0.175183211
2017_1243_1315,0.780035532
2017_1243_1321,0.34023984
2017_1243_1323,0.351188097
2017_1243_1329,0.544792361
2017_1243_1332,0.158283367
2017_1243_1343,0.531201421
2017_1243_1344,0.533466578
2017_1243_1345,0.211903176
2017_1243_1348,0.489018432
2017_1243_1355,0.827337331
2017_1243_1371,0.526426827
2017_1243_1374,0.253031312
2017_1243_1376,0.458616478
2017_1243_1388,0.272684877
2017_1243_1407,0.763679769
2017_1243_1411,0.793804131
2017_1243_1413,0.784621364
2017_1243_1417,0.303419942
2017_1243_1423,0.591683322
2017_1243_1425,0.563046858
2017_1243_1433,0.472318454
2017_1243_1435,0.576271375
2017_1243_1436,0.467410615
2017_1243_1437,0.23482123
2017_1243_1438,0.332322896
2017_1243_1439,0.636786587
2017_1243_1448,0.594237175
2017_1243_1452,0.255729514
2017_1243_1455,0.277337331
2017_1243_1457,0.590706196
2017_1243_1458,0.279602487
2017_1243_1462,0.453020209
2017_1245_1246,0.216400178
2017_1245_1257,0.158638685
2017_1245_1266,0.298523207
2017_1245_1268,0.261592272
2017_1245_1274,0.264956696
2017_1245_1276,0.169986676
2017_1245_1277,0.345580724
2017_1245_1278,0.293215634
2017_1245_1291,0.748256718
2017_1245_1292,0.230113258
2017_1245_1297,0.410048856
2017_1245_1300,0.401865423
2017_1245_1305,0.268954031
2017_1245_1308,0.367266267
2017_1245_1309,0.649133911
2017_1245_1314,0.168487675
2017_1245_1315,0.534898956
2017_1245_1321,0.288496558
2017_1245_1323,0.237086387
2017_1245_1329,0.287697091
2017_1245_1332,0.130524095
2017_1245_1343,0.371141461
2017_1245_1344,0.344314901
2017_1245_1345,0.165656229
2017_1245_1348,0.31724406
2017_1245_1355,0.557361759
2017_1245_1371,0.39002887
2017_1245_1374,0.24170553
2017_1245_1376,0.309749056
2017_1245_1388,0.251898734
2017_1245_1407,0.490706196
2017_1245_1411,0.605740617
2017_1245_1413,0.708705308
2017_1245_1417,0.224950033
2017_1245_1423,0.281989785
2017_1245_1425,0.242727071
2017_1245_1433,0.268210082
2017_1245_1435,0.314801244
2017_1245_1436,0.28499889
2017_1245_1437,0.197435043
2017_1245_1438,0.332522763
2017_1245_1439,0.261614479
2017_1245_1448,0.319864535
2017_1245_1452,0.152653786
2017_1245_1455,0.115078836
2017_1245_1457,0.394947813
2017_1245_1458,0.182578281
2017_1245_1462,0.359327115
2017_1246_1257,0.408749722
2017_1246_1266,0.755141017
2017_1246_1268,0.767965801
2017_1246_1274,0.75877193
2017_1246_1276,0.68568732
2017_1246_1277,0.817954697
2017_1246_1278,0.778580946
2017_1246_1291,0.914468132
2017_1246_1292,0.630679547
2017_1246_1297,0.800255385
2017_1246_1300,0.810537419
2017_1246_1305,0.752154119
2017_1246_1308,0.785842771
2017_1246_1309,0.841294692
2017_1246_1314,0.361070398
2017_1246_1315,0.906573396
2017_1246_1321,0.78847435
2017_1246_1323,0.582278481
2017_1246_1329,0.770697313
2017_1246_1332,0.449966689
2017_1246_1343,0.778025761
2017_1246_1344,0.786153675
2017_1246_1345,0.479635798
2017_1246_1348,0.708272263
2017_1246_1355,0.863246724
2017_1246_1371,0.753875194
2017_1246_1374,0.527004219
2017_1246_1376,0.746924273
2017_1246_1388,0.5502998
2017_1246_1407,0.823650899
2017_1246_1411,0.917410615
2017_1246_1413,0.884932267
2017_1246_1417,0.45077726
2017_1246_1423,0.694348212
2017_1246_1425,0.739418166
2017_1246_1433,0.617343993
2017_1246_1435,0.854408172
2017_1246_1436,0.690039973
2017_1246_1437,0.430946036
2017_1246_1438,0.492749278
2017_1246_1439,0.779535865
2017_1246_1448,0.784166111
2017_1246_1452,0.403397735
2017_1246_1455,0.532811459
2017_1246_1457,0.74032867
2017_1246_1458,0.607361759
2017_1246_1462,0.75997113
2017_1257_1266,0.754619143
2017_1257_1268,0.805396402
2017_1257_1274,0.724039529
2017_1257_1276,0.626360204
2017_1257_1277,0.761903176
2017_1257_1278,0.748678659
2017_1257_1291,0.933377748
2017_1257_1292,0.543604264
2017_1257_1297,0.772518321
2017_1257_1300,0.676404619
2017_1257_1305,0.724450366
2017_1257_1308,0.674117255
2017_1257_1309,0.852798135
2017_1257_1314,0.262269598
2017_1257_1315,0.901432378
2017_1257_1321,0.722618254
2017_1257_1323,0.6245503
2017_1257_1329,0.791239174
2017_1257_1332,0.388985121
2017_1257_1343,0.695769487
2017_1257_1344,0.757661559
2017_1257_1345,0.345447479
2017_1257_1348,0.668876305
2017_1257_1355,0.786486787
2017_1257_1371,0.787153009
2017_1257_1374,0.493904064
2017_1257_1376,0.704996669
2017_1257_1388,0.465967133
2017_1257_1407,0.810481901
2017_1257_1411,0.866489007
2017_1257_1413,0.898001332
2017_1257_1417,0.40098823
2017_1257_1423,0.743393293
2017_1257_1425,0.701954253
2017_1257_1433,0.646768821
2017_1257_1435,0.81194759
2017_1257_1436,0.590883855
2017_1257_1437,0.339862314
2017_1257_1438,0.469864535
2017_1257_1439,0.672074173
2017_1257_1448,0.801154786
2017_1257_1452,0.367554963
2017_1257_1455,0.481801022
2017_1257_1457,0.718776371
2017_1257_1458,0.555829447
2017_1257_1462,0.762624917
2017_1266_1268,0.578725294
2017_1266_1274,0.465034421
2017_1266_1276,0.42850322
2017_1266_1277,0.560692871
2017_1266_1278,0.438962914
2017_1266_1291,0.849455918
2017_1266_1292,0.4844326
2017_1266_1297,0.591972019
2017_1266_1300,0.662980235
2017_1266_1305,0.529735732
2017_1266_1308,0.662103042
2017_1266_1309,0.808694204
2017_1266_1314,0.358361093
2017_1266_1315,0.738607595
2017_1266_1321,0.594270486
2017_1266_1323,0.375727293
2017_1266_1329,0.508316678
2017_1266_1332,0.386320231
2017_1266_1343,0.633255607
2017_1266_1344,0.543737508
2017_1266_1345,0.346324672
2017_1266_1348,0.579169443
2017_1266_1355,0.74518099
2017_1266_1371,0.452231845
2017_1266_1374,0.40257606
2017_1266_1376,0.561714413
2017_1266_1388,0.440384188
2017_1266_1407,0.63736398
2017_1266_1411,0.786853209
2017_1266_1413,0.77958028
2017_1266_1417,0.342660449
2017_1266_1423,0.465445259
2017_1266_1425,0.476115923
2017_1266_1433,0.435087719
2017_1266_1435,0.57622696
2017_1266_1436,0.51350211
2017_1266_1437,0.423073507
2017_1266_1438,0.49703531
2017_1266_1439,0.459493671
2017_1266_1448,0.572529425
2017_1266_1452,0.292882523
2017_1266_1455,0.380168776
2017_1266_1457,0.622018654
2017_1266_1458,0.459960027
2017_1266_1462,0.411425716
2017_1268_1274,0.555218743
2017_1268_1276,0.311259161
2017_1268_1277,0.524528092
2017_1268_1278,0.414978903
2017_1268_1291,0.812791472
2017_1268_1292,0.416178103
2017_1268_1297,0.701510104
2017_1268_1300,0.570475239
2017_1268_1305,0.682134133
2017_1268_1308,0.542893626
2017_1268_1309,0.727714857
2017_1268_1314,0.228236731
2017_1268_1315,0.845813902
2017_1268_1321,0.445369753
2017_1268_1323,0.362091939
2017_1268_1329,0.668310016
2017_1268_1332,0.197790362
2017_1268_1343,0.568365534
2017_1268_1344,0.589218299
2017_1268_1345,0.206662225
2017_1268_1348,0.478336664
2017_1268_1355,0.823684211
2017_1268_1371,0.608349989
2017_1268_1374,0.359593604
2017_1268_1376,0.482023096
2017_1268_1388,0.309082834
2017_1268_1407,0.729746835
2017_1268_1411,0.782866978
2017_1268_1413,0.767077504
2017_1268_1417,0.381101488
2017_1268_1423,0.615312014
2017_1268_1425,0.6326338
2017_1268_1433,0.464168332
2017_1268_1435,0.615367533
2017_1268_1436,0.475349767
2017_1268_1437,0.321330224
2017_1268_1438,0.377559405
2017_1268_1439,0.691838774
2017_1268_1448,0.714667999
2017_1268_1452,0.289806795
2017_1268_1455,0.327181879
2017_1268_1457,0.637952476
2017_1268_1458,0.350877193
2017_1268_1462,0.548889629
2017_1274_1276,0.460914946
2017_1274_1277,0.705129913
2017_1274_1278,0.579513658
2017_1274_1291,0.863379969
2017_1274_1292,0.507339551
2017_1274_1297,0.748634244
2017_1274_1300,0.544403731
2017_1274_1305,0.718820786
2017_1274_1308,0.609937819
2017_1274_1309,0.830790584
2017_1274_1314,0.181445703
2017_1274_1315,0.758139018
2017_1274_1321,0.463257828
2017_1274_1323,0.453075727
2017_1274_1329,0.559915612
2017_1274_1332,0.237674883
2017_1274_1343,0.525305352
2017_1274_1344,0.686009327
2017_1274_1345,0.224805685
2017_1274_1348,0.548789696
2017_1274_1355,0.838618699
2017_1274_1371,0.69655785
2017_1274_1374,0.257428381
2017_1274_1376,0.505529647
2017_1274_1388,0.268154564
2017_1274_1407,0.810803909
2017_1274_1411,0.850244282
2017_1274_1413,0.858560959
2017_1274_1417,0.329091717
2017_1274_1423,0.61715523
2017_1274_1425,0.628603153
2017_1274_1433,0.58482123
2017_1274_1435,0.691960915
2017_1274_1436,0.441483455
2017_1274_1437,0.228358872
2017_1274_1438,0.283566511
2017_1274_1439,0.668087941
2017_1274_1448,0.598956251
2017_1274_1452,0.31805463
2017_1274_1455,0.378125694
2017_1274_1457,0.605740617
2017_1274_1458,0.278025761
2017_1274_1462,0.62613813
2017_1276_1277,0.773240062
2017_1276_1278,0.58826338
2017_1276_1291,0.925460804
2017_1276_1292,0.470386409
2017_1276_1297,0.762969132
2017_1276_1300,0.717743726
2017_1276_1305,0.773784144
2017_1276_1308,0.707905841
2017_1276_1309,0.823151233
2017_1276_1314,0.324106151
2017_1276_1315,0.867621586
2017_1276_1321,0.560415279
2017_1276_1323,0.558583167
2017_1276_1329,0.721008217
2017_1276_1332,0.210914946
2017_1276_1343,0.664268266
2017_1276_1344,0.655896069
2017_1276_1345,0.292771486
2017_1276_1348,0.536242505
2017_1276_1355,0.863568732
2017_1276_1371,0.719842327
2017_1276_1374,0.420475239
2017_1276_1376,0.550854986
2017_1276_1388,0.322029758
2017_1276_1407,0.863135687
2017_1276_1411,0.910670664
2017_1276_1413,0.876870975
2017_1276_1417,0.418509882
2017_1276_1423,0.724983344
2017_1276_1425,0.781301355
2017_1276_1433,0.514323784
2017_1276_1435,0.702953586
2017_1276_1436,0.495669554
2017_1276_1437,0.300699534
2017_1276_1438,0.454497002
2017_1276_1439,0.796369087
2017_1276_1448,0.778902954
2017_1276_1452,0.389362647
2017_1276_1455,0.345380857
2017_1276_1457,0.705651788
2017_1276_1458,0.368798579
2017_1276_1462,0.662558294
2017_1277_1278,0.469087275
2017_1277_1291,0.743004664
2017_1277_1292,0.335409727
2017_1277_1297,0.621985343
2017_1277_1300,0.5505996
2017_1277_1305,0.685443038
2017_1277_1308,0.510937153
2017_1277_1309,0.70146569
2017_1277_1314,0.231989785
2017_1277_1315,0.802731512
2017_1277_1321,0.476293582
2017_1277_1323,0.442926938
2017_1277_1329,0.568654231
2017_1277_1332,0.22772596
2017_1277_1343,0.549922274
2017_1277_1344,0.515234288
2017_1277_1345,0.227648235
2017_1277_1348,0.503508772
2017_1277_1355,0.781356873
2017_1277_1371,0.558516545
2017_1277_1374,0.308139018
2017_1277_1376,0.454807906
2017_1277_1388,0.316799911
2017_1277_1407,0.693670886
2017_1277_1411,0.754019543
2017_1277_1413,0.68847435
2017_1277_1417,0.357916944
2017_1277_1423,0.620664002
2017_1277_1425,0.625871641
2017_1277_1433,0.451610038
2017_1277_1435,0.567121919
2017_1277_1436,0.482256274
2017_1277_1437,0.301276926
2017_1277_1438,0.374661337
2017_1277_1439,0.586353542
2017_1277_1448,0.646380191
2017_1277_1452,0.313180102
2017_1277_1455,0.285431934
2017_1277_1457,0.60365312
2017_1277_1458,0.321874306
2017_1277_1462,0.581090384
2017_1278_1291,0.817321785
2017_1278_1292,0.401643349
2017_1278_1297,0.606084832
2017_1278_1300,0.557339551
2017_1278_1305,0.620086609
2017_1278_1308,0.571785476
2017_1278_1309,0.713146791
2017_1278_1314,0.249733511
2017_1278_1315,0.771174772
2017_1278_1321,0.442549412
2017_1278_1323,0.340350877
2017_1278_1329,0.607106374
2017_1278_1332,0.174083944
2017_1278_1343,0.587208528
2017_1278_1344,0.485054408
2017_1278_1345,0.211259161
2017_1278_1348,0.470830557
2017_1278_1355,0.749966689
2017_1278_1371,0.508938485
2017_1278_1374,0.368265601
2017_1278_1376,0.462380635
2017_1278_1388,0.347523873
2017_1278_1407,0.746602265
2017_1278_1411,0.788296691
2017_1278_1413,0.737086387
2017_1278_1417,0.363535421
2017_1278_1423,0.584277149
2017_1278_1425,0.613046858
2017_1278_1433,0.4158672
2017_1278_1435,0.565023318
2017_1278_1436,0.434210526
2017_1278_1437,0.356429047
2017_1278_1438,0.416699978
2017_1278_1439,0.662391739
2017_1278_1448,0.734443704
2017_1278_1452,0.258849656
2017_1278_1455,0.300266489
2017_1278_1457,0.59170553
2017_1278_1458,0.330046636
2017_1278_1462,0.547690429
2017_1291_1292,0.154596935
2017_1291_1297,0.37248501
2017_1291_1300,0.206051521
2017_1291_1305,0.223351099
2017_1291_1308,0.194326005
2017_1291_1309,0.466744393
2017_1291_1314,0.172318454
2017_1291_1315,0.405562958
2017_1291_1321,0.141749944
2017_1291_1323,0.104785698
2017_1291_1329,0.347601599
2017_1291_1332,0.091139241
2017_1291_1343,0.296035976
2017_1291_1344,0.214290473
2017_1291_1345,0.099855652
2017_1291_1348,0.260815012
2017_1291_1355,0.552287364
2017_1291_1371,0.219065068
2017_1291_1374,0.131068177
2017_1291_1376,0.270308683
2017_1291_1388,0.07790362
2017_1291_1407,0.379546969
2017_1291_1411,0.456950922
2017_1291_1413,0.50305352
2017_1291_1417,0.266255829
2017_1291_1423,0.305729514
2017_1291_1425,0.199267155
2017_1291_1433,0.230501888
2017_1291_1435,0.270131024
2017_1291_1436,0.136053742
2017_1291_1437,0.129480346
2017_1291_1438,0.158882967
2017_1291_1439,0.197090828
2017_1291_1448,0.27287364
2017_1291_1452,0.17308461
2017_1291_1455,0.140439707
2017_1291_1457,0.324394848
2017_1291_1458,0.049200533
2017_1291_1462,0.239584721
2017_1292_1297,0.692871419
2017_1292_1300,0.677881412
2017_1292_1305,0.698856318
2017_1292_1308,0.618687542
2017_1292_1309,0.799633578
2017_1292_1314,0.310726183
2017_1292_1315,0.809538086
2017_1292_1321,0.545114368
2017_1292_1323,0.499766822
2017_1292_1329,0.584654675
2017_1292_1332,0.325882745
2017_1292_1343,0.579413724
2017_1292_1344,0.661714413
2017_1292_1345,0.337674883
2017_1292_1348,0.571263602
2017_1292_1355,0.729069509
2017_1292_1371,0.595980457
2017_1292_1374,0.458605374
2017_1292_1376,0.556351321
2017_1292_1388,0.390084388
2017_1292_1407,0.76014879
2017_1292_1411,0.794126138
2017_1292_1413,0.824183877
2017_1292_1417,0.369331557
2017_1292_1423,0.672218521
2017_1292_1425,0.649689096
2017_1292_1433,0.512058628
2017_1292_1435,0.682222962
2017_1292_1436,0.523884077
2017_1292_1437,0.401709971
2017_1292_1438,0.460137686
2017_1292_1439,0.642371752
2017_1292_1448,0.666744393
2017_1292_1452,0.336231401
2017_1292_1455,0.367921386
2017_1292_1457,0.665722851
2017_1292_1458,0.484055074
2017_1292_1462,0.637075283
2017_1297_1300,0.464812347
2017_1297_1305,0.273539862
2017_1297_1308,0.332289585
2017_1297_1309,0.659893404
2017_1297_1314,0.180624028
2017_1297_1315,0.593948479
2017_1297_1321,0.260526316
2017_1297_1323,0.189506995
2017_1297_1329,0.429713524
2017_1297_1332,0.118842994
2017_1297_1343,0.376482345
2017_1297_1344,0.345502998
2017_1297_1345,0.119276038
2017_1297_1348,0.324394848
2017_1297_1355,0.59407062
2017_1297_1371,0.361625583
2017_1297_1374,0.18955141
2017_1297_1376,0.287119698
2017_1297_1388,0.155851654
2017_1297_1407,0.584343771
2017_1297_1411,0.690728403
2017_1297_1413,0.700566289
2017_1297_1417,0.267666
2017_1297_1423,0.401165889
2017_1297_1425,0.24823451
2017_1297_1433,0.29664668
2017_1297_1435,0.334188319
2017_1297_1436,0.273195647
2017_1297_1437,0.16814346
2017_1297_1438,0.29407062
2017_1297_1439,0.31943149
2017_1297_1448,0.364179436
2017_1297_1452,0.188241173
2017_1297_1455,0.146702199
2017_1297_1457,0.398201199
2017_1297_1458,0.106950922
2017_1297_1462,0.339296025
2017_1300_1305,0.423428825
2017_1300_1308,0.357817011
2017_1300_1309,0.668154564
2017_1300_1314,0.209649123
2017_1300_1315,0.643160115
2017_1300_1321,0.378214524
2017_1300_1323,0.306151455
2017_1300_1329,0.429347102
2017_1300_1332,0.215556296
2017_1300_1343,0.473984011
2017_1300_1344,0.479902287
2017_1300_1345,0.264579169
2017_1300_1348,0.452875861
2017_1300_1355,0.612602709
2017_1300_1371,0.461414612
2017_1300_1374,0.261781035
2017_1300_1376,0.453431046
2017_1300_1388,0.185953809
2017_1300_1407,0.59595825
2017_1300_1411,0.71883189
2017_1300_1413,0.737608261
2017_1300_1417,0.2913169
2017_1300_1423,0.360792805
2017_1300_1425,0.388207861
2017_1300_1433,0.415312014
2017_1300_1435,0.504474795
2017_1300_1436,0.369453698
2017_1300_1437,0.244414835
2017_1300_1438,0.335365312
2017_1300_1439,0.360792805
2017_1300_1448,0.360559627
2017_1300_1452,0.300410837
2017_1300_1455,0.209538086
2017_1300_1457,0.46410171
2017_1300_1458,0.203208972
2017_1300_1462,0.466566733
2017_1305_1308,0.580946036
2017_1305_1309,0.801343549
2017_1305_1314,0.236775483
2017_1305_1315,0.789740173
2017_1305_1321,0.439562514
2017_1305_1323,0.375860537
2017_1305_1329,0.552764823
2017_1305_1332,0.229546969
2017_1305_1343,0.597290695
2017_1305_1344,0.47347324
2017_1305_1345,0.267288474
2017_1305_1348,0.436883348
2017_1305_1355,0.784810127
2017_1305_1371,0.495147679
2017_1305_1374,0.341627804
2017_1305_1376,0.428988611
2017_1305_1388,0.361625583
2017_1305_1407,0.758205641
2017_1305_1411,0.824616922
2017_1305_1413,0.81083722
2017_1305_1417,0.280057739
2017_1305_1423,0.555318676
2017_1305_1425,0.437586054
2017_1305_1433,0.390473018
2017_1305_1435,0.479369309
2017_1305_1436,0.424572507
2017_1305_1437,0.306817677
2017_1305_1438,0.423351099
2017_1305_1439,0.510648457
2017_1305_1448,0.541250278
2017_1305_1452,0.258227848
2017_1305_1455,0.280168776
2017_1305_1457,0.601021541
2017_1305_1458,0.378547635
2017_1305_1462,0.46431268
2017_1308_1309,0.855141017
2017_1308_1314,0.235765046
2017_1308_1315,0.692971352
2017_1308_1321,0.467188541
2017_1308_1323,0.343526538
2017_1308_1329,0.409360426
2017_1308_1332,0.270397513
2017_1308_1343,0.531090384
2017_1308_1344,0.517799245
2017_1308_1345,0.215500777
2017_1308_1348,0.402220742
2017_1308_1355,0.789917833
2017_1308_1371,0.420997113
2017_1308_1374,0.322473906
2017_1308_1376,0.448401066
2017_1308_1388,0.290828337
2017_1308_1407,0.681445703
2017_1308_1411,0.82850322
2017_1308_1413,0.836930935
2017_1308_1417,0.283077948
2017_1308_1423,0.43224517
2017_1308_1425,0.446568954
2017_1308_1433,0.374628026
2017_1308_1435,0.509027315
2017_1308_1436,0.420097713
2017_1308_1437,0.268198978
2017_1308_1438,0.380834999
2017_1308_1439,0.413479902
2017_1308_1448,0.433122363
2017_1308_1452,0.243337775
2017_1308_1455,0.233944037
2017_1308_1457,0.567210748
2017_1308_1458,0.324716855
2017_1308_1462,0.428181213
2017_1309_1314,0.133544304
2017_1309_1315,0.439129469
2017_1309_1321,0.192860315
2017_1309_1323,0.20562958
2017_1309_1329,0.303075727
2017_1309_1332,0.109615812
2017_1309_1343,0.349566955
2017_1309_1344,0.291994226
2017_1309_1345,0.112946924
2017_1309_1348,0.332750389
2017_1309_1355,0.587208528
2017_1309_1371,0.319809016
2017_1309_1374,0.125893849
2017_1309_1376,0.326904286
2017_1309_1388,0.120086609
2017_1309_1407,0.501165889
2017_1309_1411,0.560537419
2017_1309_1413,0.507739285
2017_1309_1417,0.197534977
2017_1309_1423,0.294181657
2017_1309_1425,0.257261825
2017_1309_1433,0.26440151
2017_1309_1435,0.355751721
2017_1309_1436,0.238274484
2017_1309_1437,0.168632023
2017_1309_1438,0.187697091
2017_1309_1439,0.2419165
2017_1309_1448,0.245525205
2017_1309_1452,0.169153897
2017_1309_1455,0.12278481
2017_1309_1457,0.406839885
2017_1309_1458,0.177026427
2017_1309_1462,0.253508772
2017_1314_1315,0.917443926
2017_1314_1321,0.822318454
2017_1314_1323,0.591239174
2017_1314_1329,0.749355985
2017_1314_1332,0.405884966
2017_1314_1343,0.774572507
2017_1314_1344,0.780102154
2017_1314_1345,0.506773262
2017_1314_1348,0.697279591
2017_1314_1355,0.876238064
2017_1314_1371,0.811969798
2017_1314_1374,0.573339996
2017_1314_1376,0.713235621
2017_1314_1388,0.605496336
2017_1314_1407,0.824727959
2017_1314_1411,0.889373751
2017_1314_1413,0.912613813
2017_1314_1417,0.433277815
2017_1314_1423,0.677637131
2017_1314_1425,0.775982678
2017_1314_1433,0.648934044
2017_1314_1435,0.803708639
2017_1314_1436,0.741450144
2017_1314_1437,0.456784366
2017_1314_1438,0.518310016
2017_1314_1439,0.74170553
2017_1314_1448,0.752498334
2017_1314_1452,0.421474573
2017_1314_1455,0.54023984
2017_1314_1457,0.768376638
2017_1314_1458,0.659915612
2017_1314_1462,0.793948479
2017_1315_1321,0.279458139
2017_1315_1323,0.220675105
2017_1315_1329,0.309926716
2017_1315_1332,0.16212525
2017_1315_1343,0.382966911
2017_1315_1344,0.424150566
2017_1315_1345,0.205429714
2017_1315_1348,0.332866978
2017_1315_1355,0.609471463
2017_1315_1371,0.371718854
2017_1315_1374,0.274594715
2017_1315_1376,0.33904064
2017_1315_1388,0.255407506
2017_1315_1407,0.454630247
2017_1315_1411,0.656462358
2017_1315_1413,0.696213635
2017_1315_1417,0.2341328
2017_1315_1423,0.245558517
2017_1315_1425,0.306939818
2017_1315_1433,0.230435265
2017_1315_1435,0.36724406
2017_1315_1436,0.321718854
2017_1315_1437,0.276637797
2017_1315_1438,0.363590939
2017_1315_1439,0.322684877
2017_1315_1448,0.305229847
2017_1315_1452,0.134832334
2017_1315_1455,0.157106374
2017_1315_1457,0.483821897
2017_1315_1458,0.245447479
2017_1315_1462,0.319231623
2017_1321_1323,0.49428159
2017_1321_1329,0.655896069
2017_1321_1332,0.244348212
2017_1321_1343,0.568310016
2017_1321_1344,0.637996891
2017_1321_1345,0.279624695
2017_1321_1348,0.543326671
2017_1321_1355,0.820108816
2017_1321_1371,0.649800133
2017_1321_1374,0.321208083
2017_1321_1376,0.51904286
2017_1321_1388,0.315856096
2017_1321_1407,0.773373307
2017_1321_1411,0.792371752
2017_1321_1413,0.752054186
2017_1321_1417,0.375116589
2017_1321_1423,0.700921608
2017_1321_1425,0.675727293
2017_1321_1433,0.579125028
2017_1321_1435,0.654563624
2017_1321_1436,0.495802798
2017_1321_1437,0.330290917
2017_1321_1438,0.386220298
2017_1321_1439,0.681045969
2017_1321_1448,0.712591606
2017_1321_1452,0.256739951
2017_1321_1455,0.275605152
2017_1321_1457,0.626660004
2017_1321_1458,0.371874306
2017_1321_1462,0.622818121
2017_1323_1329,0.652720409
2017_1323_1332,0.243149012
2017_1323_1343,0.74062847
2017_1323_1344,0.670131024
2017_1323_1345,0.19023984
2017_1323_1348,0.597435043
2017_1323_1355,0.831601155
2017_1323_1371,0.671363535
2017_1323_1374,0.383766378
2017_1323_1376,0.561866692
2017_1323_1388,0.38568732
2017_1323_1407,0.849355985
2017_1323_1411,0.881290251
2017_1323_1413,0.858205641
2017_1323_1417,0.268298912
2017_1323_1423,0.635998223
2017_1323_1425,0.689029536
2017_1323_1433,0.503708639
2017_1323_1435,0.744270486
2017_1323_1436,0.56538974
2017_1323_1437,0.293493227
