id,pred
2017_1240_1437,0.0254061
2017_1240_1438,0.0469672
2017_1240_1439,0.0837418
2017_1240_1448,0.0943545
2017_1240_1452,0.0318397
2017_1240_1455,0.0516511
2017_1240_1457,0.313903
2017_1240_1458,0.064311
2017_1240_1462,0.0725347
2017_1242_1243,0.838627
2017_1242_1245,0.945696
2017_1242_1246,0.545009
2017_1242_1257,0.764308
2017_1242_1266,0.874445
2017_1242_1268,0.818442
2017_1242_1274,0.797649
2017_1242_1276,0.815585
2017_1242_1277,0.855985
2017_1242_1278,0.87633
2017_1242_1291,0.980403
2017_1242_1292,0.872972
2017_1242_1297,0.950141
2017_1242_1300,0.975672
2017_1242_1305,0.888534
2017_1242_1308,0.932794
2017_1242_1309,0.976437
2017_1242_1314,0.68284
2017_1242_1315,0.963631
2017_1242_1321,0.850903
2017_1242_1323,0.732143
2017_1242_1329,0.87304
2017_1242_1332,0.74957
2017_1242_1343,0.930404
2017_1242_1344,0.864015
2017_1242_1345,0.719083
2017_1242_1348,0.882306
2017_1242_1355,0.95312
2017_1242_1371,0.787269
2017_1242_1374,0.754763
2017_1242_1376,0.870387
2017_1242_1388,0.800793
2017_1242_1407,0.966605
2017_1242_1411,0.971738
2017_1242_1413,0.970471
2017_1242_1417,0.735715
2017_1242_1423,0.919245
2017_1242_1425,0.86999
2017_1242_1433,0.876911
2017_1242_1435,0.890083
2017_1242_1436,0.929098
2017_1242_1437,0.540721
2017_1242_1438,0.766132
2017_1242_1439,0.874609
2017_1242_1448,0.894834
2017_1242_1452,0.698191
2017_1242_1455,0.773037
2017_1242_1457,0.952587
2017_1242_1458,0.789566
2017_1242_1462,0.820173
2017_1243_1245,0.80772
2017_1243_1246,0.220563
2017_1243_1257,0.344601
2017_1243_1266,0.549138
2017_1243_1268,0.434165
2017_1243_1274,0.405706
2017_1243_1276,0.398349
2017_1243_1277,0.514399
2017_1243_1278,0.541706
2017_1243_1291,0.942681
2017_1243_1292,0.600067
2017_1243_1297,0.866231
2017_1243_1300,0.938505
2017_1243_1305,0.586974
2017_1243_1308,0.761172
2017_1243_1309,0.941106
2017_1243_1314,0.261984
2017_1243_1315,0.916116
2017_1243_1321,0.537161
2017_1243_1323,0.290654
2017_1243_1329,0.53512
2017_1243_1332,0.294355
2017_1243_1343,0.70491
2017_1243_1344,0.472601
2017_1243_1345,0.314884
2017_1243_1348,0.544389
2017_1243_1355,0.857317
2017_1243_1371,0.379414
2017_1243_1374,0.316065
2017_1243_1376,0.569306
2017_1243_1388,0.418692
2017_1243_1407,0.914379
2017_1243_1411,0.918695
2017_1243_1413,0.907989
2017_1243_1417,0.287123
2017_1243_1423,0.677377
2017_1243_1425,0.532094
2017_1243_1433,0.521927
2017_1243_1435,0.587116
2017_1243_1436,0.750446
2017_1243_1437,0.189471
2017_1243_1438,0.326026
2017_1243_1439,0.502647
2017_1243_1448,0.594635
2017_1243_1452,0.26233
2017_1243_1455,0.335152
2017_1243_1457,0.865896
2017_1243_1458,0.393966
2017_1243_1462,0.466131
2017_1245_1246,0.0746281
2017_1245_1257,0.150164
2017_1245_1266,0.242017
2017_1245_1268,0.20816
2017_1245_1274,0.181035
2017_1245_1276,0.183728
2017_1245_1277,0.272038
2017_1245_1278,0.258739
2017_1245_1291,0.821724
2017_1245_1292,0.263927
2017_1245_1297,0.620475
2017_1245_1300,0.801532
2017_1245_1305,0.257629
2017_1245_1308,0.48555
2017_1245_1309,0.825999
2017_1245_1314,0.0998812
2017_1245_1315,0.725802
2017_1245_1321,0.240085
2017_1245_1323,0.116478
2017_1245_1329,0.249576
2017_1245_1332,0.11991
2017_1245_1343,0.444506
2017_1245_1344,0.267665
2017_1245_1345,0.103959
2017_1245_1348,0.268312
2017_1245_1355,0.625242
2017_1245_1371,0.169351
2017_1245_1374,0.140288
2017_1245_1376,0.278668
2017_1245_1388,0.202906
2017_1245_1407,0.718874
2017_1245_1411,0.743779
2017_1245_1413,0.742099
2017_1245_1417,0.103884
2017_1245_1423,0.397295
2017_1245_1425,0.250865
2017_1245_1433,0.253361
2017_1245_1435,0.312064
2017_1245_1436,0.459051
2017_1245_1437,0.0608294
2017_1245_1438,0.143711
2017_1245_1439,0.251169
2017_1245_1448,0.272485
2017_1245_1452,0.0922687
2017_1245_1455,0.13801
2017_1245_1457,0.610531
2017_1245_1458,0.176986
2017_1245_1462,0.216304
2017_1246_1257,0.671579
2017_1246_1266,0.803339
2017_1246_1268,0.75509
2017_1246_1274,0.716574
2017_1246_1276,0.716642
2017_1246_1277,0.790702
2017_1246_1278,0.810124
2017_1246_1291,0.977985
2017_1246_1292,0.8127
2017_1246_1297,0.94783
2017_1246_1300,0.972827
2017_1246_1305,0.828796
2017_1246_1308,0.916317
2017_1246_1309,0.974733
2017_1246_1314,0.611393
2017_1246_1315,0.966471
2017_1246_1321,0.793829
2017_1246_1323,0.624035
2017_1246_1329,0.811565
2017_1246_1332,0.676855
2017_1246_1343,0.897187
2017_1246_1344,0.786334
2017_1246_1345,0.646001
2017_1246_1348,0.816734
2017_1246_1355,0.949025
2017_1246_1371,0.729028
2017_1246_1374,0.638857
2017_1246_1376,0.812292
2017_1246_1388,0.749281
2017_1246_1407,0.962713
2017_1246_1411,0.96719
2017_1246_1413,0.968293
2017_1246_1417,0.630941
2017_1246_1423,0.871659
2017_1246_1425,0.803114
2017_1246_1433,0.794103
2017_1246_1435,0.824128
2017_1246_1436,0.904106
2017_1246_1437,0.444377
2017_1246_1438,0.64241
2017_1246_1439,0.815557
2017_1246_1448,0.833168
2017_1246_1452,0.590891
2017_1246_1455,0.674215
2017_1246_1457,0.949621
2017_1246_1458,0.709162
2017_1246_1462,0.757682
2017_1257_1266,0.679853
2017_1257_1268,0.633857
2017_1257_1274,0.585501
2017_1257_1276,0.586792
2017_1257_1277,0.692127
2017_1257_1278,0.6902
2017_1257_1291,0.958389
2017_1257_1292,0.702714
2017_1257_1297,0.902421
2017_1257_1300,0.951622
2017_1257_1305,0.719182
2017_1257_1308,0.853812
2017_1257_1309,0.954641
2017_1257_1314,0.432075
2017_1257_1315,0.933713
2017_1257_1321,0.676695
2017_1257_1323,0.458131
2017_1257_1329,0.69197
2017_1257_1332,0.409268
2017_1257_1343,0.821077
2017_1257_1344,0.661892
2017_1257_1345,0.468231
2017_1257_1348,0.702985
2017_1257_1355,0.907784
2017_1257_1371,0.565349
2017_1257_1374,0.486936
2017_1257_1376,0.698744
2017_1257_1388,0.60107
2017_1257_1407,0.930217
2017_1257_1411,0.937031
2017_1257_1413,0.938203
2017_1257_1417,0.471643
2017_1257_1423,0.782952
2017_1257_1425,0.674348
2017_1257_1433,0.672339
2017_1257_1435,0.729316
2017_1257_1436,0.83608
2017_1257_1437,0.282533
2017_1257_1438,0.498463
2017_1257_1439,0.678442
2017_1257_1448,0.725426
2017_1257_1452,0.435624
2017_1257_1455,0.512816
2017_1257_1457,0.908573
2017_1257_1458,0.573242
2017_1257_1462,0.624888
2017_1266_1268,0.481065
2017_1266_1274,0.45043
2017_1266_1276,0.439107
2017_1266_1277,0.549368
2017_1266_1278,0.594491
2017_1266_1291,0.960109
2017_1266_1292,0.639168
2017_1266_1297,0.88655
2017_1266_1300,0.951694
2017_1266_1305,0.62352
2017_1266_1308,0.802953
2017_1266_1309,0.953209
2017_1266_1314,0.256165
2017_1266_1315,0.933894
2017_1266_1321,0.583501
2017_1266_1323,0.326096
2017_1266_1329,0.608127
2017_1266_1332,0.352658
2017_1266_1343,0.748852
2017_1266_1344,0.533455
2017_1266_1345,0.274332
2017_1266_1348,0.597587
2017_1266_1355,0.876912
2017_1266_1371,0.415181
2017_1266_1374,0.356425
2017_1266_1376,0.619746
2017_1266_1388,0.460019
2017_1266_1407,0.933599
2017_1266_1411,0.938784
2017_1266_1413,0.928604
2017_1266_1417,0.308318
2017_1266_1423,0.722708
2017_1266_1425,0.587205
2017_1266_1433,0.574113
2017_1266_1435,0.63021
2017_1266_1436,0.784868
2017_1266_1437,0.253153
2017_1266_1438,0.363857
2017_1266_1439,0.536738
2017_1266_1448,0.624865
2017_1266_1452,0.310234
2017_1266_1455,0.37026
2017_1266_1457,0.880804
2017_1266_1458,0.433513
2017_1266_1462,0.51573
2017_1268_1274,0.483822
2017_1268_1276,0.500629
2017_1268_1277,0.591331
2017_1268_1278,0.590602
2017_1268_1291,0.931619
2017_1268_1292,0.651628
2017_1268_1297,0.849182
2017_1268_1300,0.927088
2017_1268_1305,0.636928
2017_1268_1308,0.788646
2017_1268_1309,0.931595
2017_1268_1314,0.311891
2017_1268_1315,0.892328
2017_1268_1321,0.583676
2017_1268_1323,0.364057
2017_1268_1329,0.608955
2017_1268_1332,0.344754
2017_1268_1343,0.782915
2017_1268_1344,0.539629
2017_1268_1345,0.389298
2017_1268_1348,0.619832
2017_1268_1355,0.862981
2017_1268_1371,0.468743
2017_1268_1374,0.378087
2017_1268_1376,0.6183
2017_1268_1388,0.500403
2017_1268_1407,0.89721
2017_1268_1411,0.90255
2017_1268_1413,0.895139
2017_1268_1417,0.33971
2017_1268_1423,0.704662
2017_1268_1425,0.595981
2017_1268_1433,0.580166
2017_1268_1435,0.664485
2017_1268_1436,0.775779
2017_1268_1437,0.223174
2017_1268_1438,0.409398
2017_1268_1439,0.590067
2017_1268_1448,0.646785
2017_1268_1452,0.333104
2017_1268_1455,0.419864
2017_1268_1457,0.857049
2017_1268_1458,0.466302
2017_1268_1462,0.517308
2017_1274_1276,0.503446
2017_1274_1277,0.600485
2017_1274_1278,0.603529
2017_1274_1291,0.944123
2017_1274_1292,0.643754
2017_1274_1297,0.867058
2017_1274_1300,0.939539
2017_1274_1305,0.649393
2017_1274_1308,0.815444
2017_1274_1309,0.942269
2017_1274_1314,0.3349
2017_1274_1315,0.911763
2017_1274_1321,0.59927
2017_1274_1323,0.378465
2017_1274_1329,0.606638
2017_1274_1332,0.372243
2017_1274_1343,0.783463
2017_1274_1344,0.559149
2017_1274_1345,0.411698
2017_1274_1348,0.625067
2017_1274_1355,0.88968
2017_1274_1371,0.476248
2017_1274_1374,0.39891
2017_1274_1376,0.62279
2017_1274_1388,0.497185
2017_1274_1407,0.908893
2017_1274_1411,0.916846
2017_1274_1413,0.908654
2017_1274_1417,0.36814
2017_1274_1423,0.712145
2017_1274_1425,0.591229
2017_1274_1433,0.581395
2017_1274_1435,0.664898
2017_1274_1436,0.799629
2017_1274_1437,0.240549
2017_1274_1438,0.428002
2017_1274_1439,0.587585
2017_1274_1448,0.662344
2017_1274_1452,0.339967
2017_1274_1455,0.41404
2017_1274_1457,0.875405
2017_1274_1458,0.478053
2017_1274_1462,0.522837
2017_1276_1277,0.623866
2017_1276_1278,0.62943
2017_1276_1291,0.932791
2017_1276_1292,0.673754
2017_1276_1297,0.854213
2017_1276_1300,0.927607
2017_1276_1305,0.681604
2017_1276_1308,0.788986
2017_1276_1309,0.930676
2017_1276_1314,0.323617
2017_1276_1315,0.895428
2017_1276_1321,0.633327
2017_1276_1323,0.424754
2017_1276_1329,0.671894
2017_1276_1332,0.381904
2017_1276_1343,0.788101
2017_1276_1344,0.55738
2017_1276_1345,0.373509
2017_1276_1348,0.653521
2017_1276_1355,0.863503
2017_1276_1371,0.487893
2017_1276_1374,0.410104
2017_1276_1376,0.652049
2017_1276_1388,0.534899
2017_1276_1407,0.901089
2017_1276_1411,0.908899
2017_1276_1413,0.896229
2017_1276_1417,0.393682
2017_1276_1423,0.755337
2017_1276_1425,0.653998
2017_1276_1433,0.606923
2017_1276_1435,0.682401
2017_1276_1436,0.784389
2017_1276_1437,0.255997
2017_1276_1438,0.45088
2017_1276_1439,0.621719
2017_1276_1448,0.681292
2017_1276_1452,0.412993
2017_1276_1455,0.45335
2017_1276_1457,0.861047
2017_1276_1458,0.497052
2017_1276_1462,0.544077
2017_1277_1278,0.521736
2017_1277_1291,0.899866
2017_1277_1292,0.594817
2017_1277_1297,0.785201
2017_1277_1300,0.893067
2017_1277_1305,0.585153
2017_1277_1308,0.688673
2017_1277_1309,0.894386
2017_1277_1314,0.263435
2017_1277_1315,0.853871
2017_1277_1321,0.52696
2017_1277_1323,0.291051
2017_1277_1329,0.562449
2017_1277_1332,0.235036
2017_1277_1343,0.710735
2017_1277_1344,0.448324
2017_1277_1345,0.314882
2017_1277_1348,0.533753
2017_1277_1355,0.774397
2017_1277_1371,0.37418
2017_1277_1374,0.301415
2017_1277_1376,0.544262
2017_1277_1388,0.434407
2017_1277_1407,0.859087
2017_1277_1411,0.866692
2017_1277_1413,0.843229
2017_1277_1417,0.265803
2017_1277_1423,0.681074
2017_1277_1425,0.527507
2017_1277_1433,0.514176
2017_1277_1435,0.605468
2017_1277_1436,0.718965
2017_1277_1437,0.210928
2017_1277_1438,0.311872
2017_1277_1439,0.530984
2017_1277_1448,0.60534
2017_1277_1452,0.284697
2017_1277_1455,0.33602
2017_1277_1457,0.788852
2017_1277_1458,0.382957
2017_1277_1462,0.456414
2017_1278_1291,0.930823
2017_1278_1292,0.558543
2017_1278_1297,0.83853
2017_1278_1300,0.921901
2017_1278_1305,0.562619
2017_1278_1308,0.732317
2017_1278_1309,0.930036
2017_1278_1314,0.230994
2017_1278_1315,0.893478
2017_1278_1321,0.49738
2017_1278_1323,0.269662
2017_1278_1329,0.516652
2017_1278_1332,0.209619
2017_1278_1343,0.69478
2017_1278_1344,0.44443
2017_1278_1345,0.293514
2017_1278_1348,0.508123
2017_1278_1355,0.834611
2017_1278_1371,0.343489
2017_1278_1374,0.271135
2017_1278_1376,0.531577
2017_1278_1388,0.397151
2017_1278_1407,0.896327
2017_1278_1411,0.900527
2017_1278_1413,0.894362
2017_1278_1417,0.254876
2017_1278_1423,0.654564
2017_1278_1425,0.50933
2017_1278_1433,0.481048
2017_1278_1435,0.566608
2017_1278_1436,0.708655
2017_1278_1437,0.16161
2017_1278_1438,0.293643
2017_1278_1439,0.492066
2017_1278_1448,0.579078
2017_1278_1452,0.249983
2017_1278_1455,0.319376
2017_1278_1457,0.845116
2017_1278_1458,0.356232
2017_1278_1462,0.432619
2017_1291_1292,0.0606137
2017_1291_1297,0.216329
2017_1291_1300,0.422817
2017_1291_1305,0.0552431
2017_1291_1308,0.155726
2017_1291_1309,0.491909
2017_1291_1314,0.0183311
2017_1291_1315,0.334603
2017_1291_1321,0.0457295
2017_1291_1323,0.027423
2017_1291_1329,0.057853
2017_1291_1332,0.0351039
2017_1291_1343,0.124442
2017_1291_1344,0.0777008
2017_1291_1345,0.0228218
2017_1291_1348,0.0597066
2017_1291_1355,0.263517
2017_1291_1371,0.0495746
2017_1291_1374,0.040008
2017_1291_1376,0.0650085
2017_1291_1388,0.0409492
2017_1291_1407,0.33322
2017_1291_1411,0.379201
2017_1291_1413,0.295702
2017_1291_1417,0.022379
2017_1291_1423,0.0982864
2017_1291_1425,0.0575514
2017_1291_1433,0.0621341
2017_1291_1435,0.0714872
2017_1291_1436,0.153336
2017_1291_1437,0.0186681
2017_1291_1438,0.035322
2017_1291_1439,0.0493381
2017_1291_1448,0.0618217
2017_1291_1452,0.0237805
2017_1291_1455,0.0390313
2017_1291_1457,0.24431
2017_1291_1458,0.0506388
2017_1291_1462,0.0537894
2017_1292_1297,0.829342
2017_1292_1300,0.92583
2017_1292_1305,0.524038
2017_1292_1308,0.722884
2017_1292_1309,0.93315
2017_1292_1314,0.19246
2017_1292_1315,0.899645
2017_1292_1321,0.471177
2017_1292_1323,0.256702
2017_1292_1329,0.500773
2017_1292_1332,0.244169
2017_1292_1343,0.666148
2017_1292_1344,0.42419
2017_1292_1345,0.224974
2017_1292_1348,0.471426
2017_1292_1355,0.828526
2017_1292_1371,0.307323
2017_1292_1374,0.27031
2017_1292_1376,0.501414
2017_1292_1388,0.343251
2017_1292_1407,0.898172
2017_1292_1411,0.906312
2017_1292_1413,0.892035
2017_1292_1417,0.245917
2017_1292_1423,0.650889
2017_1292_1425,0.489478
2017_1292_1433,0.440775
2017_1292_1435,0.51505
2017_1292_1436,0.702796
2017_1292_1437,0.139121
2017_1292_1438,0.284508
2017_1292_1439,0.426275
2017_1292_1448,0.525468
2017_1292_1452,0.231645
2017_1292_1455,0.281205
2017_1292_1457,0.83156
2017_1292_1458,0.320523
2017_1292_1462,0.388331
2017_1297_1300,0.732345
2017_1297_1305,0.172791
2017_1297_1308,0.357157
2017_1297_1309,0.773506
2017_1297_1314,0.0607697
2017_1297_1315,0.636948
2017_1297_1321,0.145099
2017_1297_1323,0.0769892
2017_1297_1329,0.149645
2017_1297_1332,0.0810596
2017_1297_1343,0.319026
2017_1297_1344,0.178286
2017_1297_1345,0.0704377
2017_1297_1348,0.171045
2017_1297_1355,0.526063
2017_1297_1371,0.112543
2017_1297_1374,0.0932953
2017_1297_1376,0.177561
2017_1297_1388,0.13115
2017_1297_1407,0.636404
2017_1297_1411,0.649924
2017_1297_1413,0.633345
2017_1297_1417,0.0635119
2017_1297_1423,0.263839
2017_1297_1425,0.160888
2017_1297_1433,0.155188
2017_1297_1435,0.196072
2017_1297_1436,0.340967
2017_1297_1437,0.0441566
2017_1297_1438,0.0967587
2017_1297_1439,0.151379
2017_1297_1448,0.187643
2017_1297_1452,0.0613892
2017_1297_1455,0.0997229
2017_1297_1457,0.504649
2017_1297_1458,0.125211
2017_1297_1462,0.140103
2017_1300_1305,0.0991206
2017_1300_1308,0.215615
2017_1300_1309,0.548436
2017_1300_1314,0.024755
2017_1300_1315,0.44154
2017_1300_1321,0.0804937
2017_1300_1323,0.0382137
2017_1300_1329,0.084405
2017_1300_1332,0.0447515
2017_1300_1343,0.180855
2017_1300_1344,0.0873842
2017_1300_1345,0.0313267
2017_1300_1348,0.091984
2017_1300_1355,0.32232
2017_1300_1371,0.0632226
2017_1300_1374,0.0496013
2017_1300_1376,0.10078
2017_1300_1388,0.0693421
2017_1300_1407,0.43243
2017_1300_1411,0.493626
2017_1300_1413,0.377406
2017_1300_1417,0.0308633
2017_1300_1423,0.161876
2017_1300_1425,0.0925458
2017_1300_1433,0.0867417
2017_1300_1435,0.107277
2017_1300_1436,0.218448
2017_1300_1437,0.0232897
2017_1300_1438,0.0473024
2017_1300_1439,0.083044
2017_1300_1448,0.108471
2017_1300_1452,0.0331869
2017_1300_1455,0.0554362
2017_1300_1457,0.334542
2017_1300_1458,0.0692788
2017_1300_1462,0.0779839
2017_1305_1308,0.731191
2017_1305_1309,0.924626
2017_1305_1314,0.241859
2017_1305_1315,0.889038
2017_1305_1321,0.509479
2017_1305_1323,0.264023
2017_1305_1329,0.533852
2017_1305_1332,0.253924
2017_1305_1343,0.680293
2017_1305_1344,0.421927
2017_1305_1345,0.274701
2017_1305_1348,0.511716
2017_1305_1355,0.828678
2017_1305_1371,0.335105
2017_1305_1374,0.267758
2017_1305_1376,0.532718
2017_1305_1388,0.396974
2017_1305_1407,0.892851
2017_1305_1411,0.900343
2017_1305_1413,0.886254
2017_1305_1417,0.262466
2017_1305_1423,0.667743
2017_1305_1425,0.525358
2017_1305_1433,0.475371
2017_1305_1435,0.565473
2017_1305_1436,0.705723
2017_1305_1437,0.157031
2017_1305_1438,0.284539
2017_1305_1439,0.47812
2017_1305_1448,0.563728
2017_1305_1452,0.239524
2017_1305_1455,0.296631
2017_1305_1457,0.835346
2017_1305_1458,0.352586
2017_1305_1462,0.423204
2017_1308_1309,0.858388
2017_1308_1314,0.11645
2017_1308_1315,0.765455
2017_1308_1321,0.277703
2017_1308_1323,0.13631
2017_1308_1329,0.269041
2017_1308_1332,0.129812
2017_1308_1343,0.471006
2017_1308_1344,0.259811
2017_1308_1345,0.152408
2017_1308_1348,0.296468
2017_1308_1355,0.666239
2017_1308_1371,0.17699
2017_1308_1374,0.150473
2017_1308_1376,0.300085
2017_1308_1388,0.218862
2017_1308_1407,0.760656
2017_1308_1411,0.775483
2017_1308_1413,0.771371
2017_1308_1417,0.128999
2017_1308_1423,0.413774
2017_1308_1425,0.276242
2017_1308_1433,0.259746
2017_1308_1435,0.340346
2017_1308_1436,0.480786
2017_1308_1437,0.077241
2017_1308_1438,0.170105
2017_1308_1439,0.283314
2017_1308_1448,0.312007
2017_1308_1452,0.111129
2017_1308_1455,0.152898
2017_1308_1457,0.65784
2017_1308_1458,0.190069
2017_1308_1462,0.218549
2017_1309_1314,0.0243375
2017_1309_1315,0.381138
2017_1309_1321,0.0475371
2017_1309_1323,0.0304021
2017_1309_1329,0.0504219
2017_1309_1332,0.0332789
2017_1309_1343,0.126217
2017_1309_1344,0.0714521
2017_1309_1345,0.0291638
2017_1309_1348,0.0570351
2017_1309_1355,0.252156
2017_1309_1371,0.0431468
2017_1309_1374,0.0418237
2017_1309_1376,0.0606639
2017_1309_1388,0.0465828
2017_1309_1407,0.364446
2017_1309_1411,0.447495
2017_1309_1413,0.347506
2017_1309_1417,0.0273222
2017_1309_1423,0.102048
2017_1309_1425,0.0514452
2017_1309_1433,0.0594482
2017_1309_1435,0.0714275
2017_1309_1436,0.154133
2017_1309_1437,0.0183876
2017_1309_1438,0.0382596
2017_1309_1439,0.0545827
2017_1309_1448,0.0652298
2017_1309_1452,0.0242918
2017_1309_1455,0.0363604
2017_1309_1457,0.248925
2017_1309_1458,0.0482485
2017_1309_1462,0.0517686
2017_1314_1315,0.957487
2017_1314_1321,0.756468
2017_1314_1323,0.570856
2017_1314_1329,0.760619
2017_1314_1332,0.543445
2017_1314_1343,0.872064
2017_1314_1344,0.74689
2017_1314_1345,0.594031
2017_1314_1348,0.767979
2017_1314_1355,0.930979
2017_1314_1371,0.678933
2017_1314_1374,0.595008
2017_1314_1376,0.766259
2017_1314_1388,0.707945
2017_1314_1407,0.949216
2017_1314_1411,0.955899
2017_1314_1413,0.958479
2017_1314_1417,0.571216
2017_1314_1423,0.840213
2017_1314_1425,0.759554
2017_1314_1433,0.755647
2017_1314_1435,0.800031
2017_1314_1436,0.872582
2017_1314_1437,0.408159
2017_1314_1438,0.598827
2017_1314_1439,0.781968
2017_1314_1448,0.79562
2017_1314_1452,0.534945
2017_1314_1455,0.623856
2017_1314_1457,0.93314
2017_1314_1458,0.669433
2017_1314_1462,0.717438
2017_1315_1321,0.0933707
2017_1315_1323,0.0445257
2017_1315_1329,0.0994366
2017_1315_1332,0.0523356
2017_1315_1343,0.206492
2017_1315_1344,0.117317
2017_1315_1345,0.0371952
2017_1315_1348,0.10015
2017_1315_1355,0.391686
2017_1315_1371,0.0756702
2017_1315_1374,0.061242
2017_1315_1376,0.110652
2017_1315_1388,0.0873052
2017_1315_1407,0.491206
2017_1315_1411,0.548996
2017_1315_1413,0.491085
2017_1315_1417,0.0373653
2017_1315_1423,0.176667
2017_1315_1425,0.0969048
2017_1315_1433,0.102919
2017_1315_1435,0.132282
2017_1315_1436,0.252975
2017_1315_1437,0.0295298
2017_1315_1438,0.0593542
2017_1315_1439,0.102738
2017_1315_1448,0.117698
2017_1315_1452,0.0410809
2017_1315_1455,0.0624817
2017_1315_1457,0.381187
2017_1315_1458,0.0817027
2017_1315_1462,0.0918465
2017_1321_1323,0.309678
2017_1321_1329,0.565134
2017_1321_1332,0.282216
2017_1321_1343,0.708095
2017_1321_1344,0.463942
2017_1321_1345,0.310129
2017_1321_1348,0.541024
2017_1321_1355,0.847201
2017_1321_1371,0.367982
2017_1321_1374,0.293263
2017_1321_1376,0.559557
2017_1321_1388,0.428253
2017_1321_1407,0.907144
2017_1321_1411,0.911585
2017_1321_1413,0.90022
2017_1321_1417,0.297481
2017_1321_1423,0.692883
2017_1321_1425,0.548505
2017_1321_1433,0.506961
2017_1321_1435,0.591872
2017_1321_1436,0.727705
2017_1321_1437,0.173586
2017_1321_1438,0.31681
2017_1321_1439,0.510381
2017_1321_1448,0.594528
2017_1321_1452,0.28952
2017_1321_1455,0.336758
2017_1321_1457,0.853276
2017_1321_1458,0.386182
2017_1321_1462,0.464359
2017_1323_1329,0.771667
2017_1323_1332,0.536954
2017_1323_1343,0.871554
2017_1323_1344,0.707229
2017_1323_1345,0.483726
2017_1323_1348,0.770318
2017_1323_1355,0.923719
2017_1323_1371,0.604879
2017_1323_1374,0.54021
2017_1323_1376,0.748848
2017_1323_1388,0.645484
2017_1323_1407,0.951018
2017_1323_1411,0.960205
2017_1323_1413,0.951363
2017_1323_1417,0.513036
2017_1323_1423,0.824596
2017_1323_1425,0.743729
2017_1323_1433,0.729994
2017_1323_1435,0.757529
2017_1323_1436,0.864855
2017_1323_1437,0.408124
2017_1323_1438,0.555176
2017_1323_1439,0.715195
2017_1323_1448,0.76762
2017_1323_1452,0.475813
2017_1323_1455,0.560635
2017_1323_1457,0.920539
2017_1323_1458,0.596918
2017_1323_1462,0.66082
2017_1329_1332,0.301033
2017_1329_1343,0.725119
2017_1329_1344,0.489971
2017_1329_1345,0.292432
2017_1329_1348,0.550661
2017_1329_1355,0.861781
2017_1329_1371,0.37262
2017_1329_1374,0.320987
2017_1329_1376,0.560409
2017_1329_1388,0.446088
2017_1329_1407,0.91041
2017_1329_1411,0.921928
2017_1329_1413,0.921111
2017_1329_1417,0.278764
2017_1329_1423,0.675012
2017_1329_1425,0.526296
2017_1329_1433,0.508825
2017_1329_1435,0.585236
2017_1329_1436,0.747172
2017_1329_1437,0.183122
2017_1329_1438,0.326726
2017_1329_1439,0.529354
2017_1329_1448,0.583586
2017_1329_1452,0.241898
2017_1329_1455,0.322975
2017_1329_1457,0.863883
2017_1329_1458,0.383791
2017_1329_1462,0.445439
2017_1332_1343,0.863681
2017_1332_1344,0.729216
2017_1332_1345,0.602688
2017_1332_1348,0.758876
2017_1332_1355,0.924973
2017_1332_1371,0.652762
2017_1332_1374,0.562059
2017_1332_1376,0.747852
2017_1332_1388,0.678684
2017_1332_1407,0.93746
2017_1332_1411,0.944135
2017_1332_1413,0.946433
2017_1332_1417,0.576324
2017_1332_1423,0.834577
2017_1332_1425,0.745477
2017_1332_1433,0.737528
2017_1332_1435,0.791815
2017_1332_1436,0.861163
2017_1332_1437,0.333904
2017_1332_1438,0.582221
2017_1332_1439,0.765031
2017_1332_1448,0.803115
2017_1332_1452,0.528332
2017_1332_1455,0.619956
2017_1332_1457,0.930312
2017_1332_1458,0.652212
2017_1332_1462,0.695454
2017_1343_1344,0.263516
2017_1343_1345,0.12917
2017_1343_1348,0.29217
2017_1343_1355,0.7117
2017_1343_1371,0.182052
2017_1343_1374,0.156101
2017_1343_1376,0.312859
2017_1343_1388,0.228682
2017_1343_1407,0.79587
2017_1343_1411,0.818739
2017_1343_1413,0.789445
2017_1343_1417,0.131415
2017_1343_1423,0.458671
2017_1343_1425,0.30694
2017_1343_1433,0.280082
2017_1343_1435,0.353015
2017_1343_1436,0.50847
2017_1343_1437,0.0750555
2017_1343_1438,0.168195
2017_1343_1439,0.292577
2017_1343_1448,0.341766
2017_1343_1452,0.129544
2017_1343_1455,0.150393
2017_1343_1457,0.709544
2017_1343_1458,0.194264
2017_1343_1462,0.232229
2017_1344_1345,0.289778
2017_1344_1348,0.535994
2017_1344_1355,0.83113
2017_1344_1371,0.400107
2017_1344_1374,0.329662
2017_1344_1376,0.554721
2017_1344_1388,0.418354
2017_1344_1407,0.890401
2017_1344_1411,0.896914
2017_1344_1413,0.877493
2017_1344_1417,0.284962
2017_1344_1423,0.660018
2017_1344_1425,0.526176
2017_1344_1433,0.526555
2017_1344_1435,0.568132
2017_1344_1436,0.723674
2017_1344_1437,0.199374
2017_1344_1438,0.356415
2017_1344_1439,0.514016
2017_1344_1448,0.585465
2017_1344_1452,0.302135
2017_1344_1455,0.356071
2017_1344_1457,0.837895
2017_1344_1458,0.397968
2017_1344_1462,0.46328
2017_1345_1348,0.592335
2017_1345_1355,0.858103
2017_1345_1371,0.418673
2017_1345_1374,0.366417
2017_1345_1376,0.597499
2017_1345_1388,0.506156
2017_1345_1407,0.917226
2017_1345_1411,0.924546
