Id,Pred
2017_1233_1376,0.2720055184
2017_1233_1388,0.1571580463
2017_1233_1407,0.5497185229
2017_1233_1411,0.5698557838
2017_1233_1413,0.606139189
2017_1233_1417,0.1506641071
2017_1233_1423,0.3186863911
2017_1233_1425,0.3549785895
2017_1233_1433,0.2782238542
2017_1233_1435,0.2856603215
2017_1233_1436,0.3788292018
2017_1233_1437,0.0180845182
2017_1233_1438,0.1044275855
2017_1233_1439,0.3292361977
2017_1233_1448,0.2838123736
2017_1233_1452,0.084428453
2017_1233_1455,0.1411964828
2017_1233_1457,0.4651984744
2017_1233_1458,0.2331253543
2017_1233_1462,0.3058190834
2017_1235_1240,0.8629764597
2017_1235_1242,0.2071487478
2017_1235_1243,0.6660457964
2017_1235_1245,0.8528098381
2017_1235_1246,0.1920233365
2017_1235_1257,0.2618835311
2017_1235_1266,0.661983411
2017_1235_1268,0.6511014992
2017_1235_1274,0.6494025599
2017_1235_1276,0.54189007
2017_1235_1277,0.6957470382
2017_1235_1278,0.5687518282
2017_1235_1291,0.8766722431
2017_1235_1292,0.6964230341
2017_1235_1297,0.8385016013
2017_1235_1300,0.8717476948
2017_1235_1305,0.6908544944
2017_1235_1308,0.7890257795
2017_1235_1309,0.872128284
2017_1235_1314,0.1632907928
2017_1235_1315,0.8652160396
2017_1235_1321,0.6800679674
2017_1235_1323,0.5536325112
2017_1235_1329,0.6169162886
2017_1235_1332,0.3940686713
2017_1235_1343,0.7367088004
2017_1235_1344,0.7384964902
2017_1235_1345,0.4657332143
2017_1235_1348,0.6576128089
2017_1235_1355,0.8735124532
2017_1235_1371,0.7031094887
2017_1235_1374,0.4047648879
2017_1235_1376,0.6400780862
2017_1235_1388,0.4701970443
2017_1235_1407,0.8531730441
2017_1235_1411,0.8631185666
2017_1235_1413,0.8798791511
2017_1235_1417,0.457793765
2017_1235_1423,0.6900512689
2017_1235_1425,0.7237116867
2017_1235_1433,0.6472299397
2017_1235_1435,0.655571086
2017_1235_1436,0.7437694643
2017_1235_1437,0.0805961327
2017_1235_1438,0.3569113798
2017_1235_1439,0.7002592194
2017_1235_1448,0.6535193961
2017_1235_1452,0.3050276027
2017_1235_1455,0.4390019547
2017_1235_1457,0.8054548115
2017_1235_1458,0.5913205497
2017_1235_1462,0.6770910312
2017_1240_1242,0.0398321713
2017_1240_1243,0.2405109817
2017_1240_1245,0.4791562234
2017_1240_1246,0.0363634188
2017_1240_1257,0.0533307624
2017_1240_1266,0.2372005525
2017_1240_1268,0.2285793881
2017_1240_1274,0.2272648046
2017_1240_1276,0.1581203399
2017_1240_1277,0.2663720511
2017_1240_1278,0.1731486842
2017_1240_1291,0.5302263531
2017_1240_1292,0.2669969624
2017_1240_1297,0.4518711259
2017_1240_1300,0.5190572407
2017_1240_1305,0.2618998185
2017_1240_1308,0.3725783083
2017_1240_1309,0.5199080473
2017_1240_1314,0.0300559237
2017_1240_1315,0.504767694
2017_1240_1321,0.2523438563
2017_1240_1323,0.1645334904
2017_1240_1329,0.2036307155
2017_1240_1332,0.0935978092
2017_1240_1343,0.3076129851
2017_1240_1344,0.3095837483
2017_1240_1345,0.121583774
2017_1240_1348,0.2336955065
2017_1240_1355,0.523019678
2017_1240_1371,0.2732718329
2017_1240_1374,0.0974499903
2017_1240_1376,0.2201947893
2017_1240_1388,0.1235116444
2017_1240_1407,0.4798791203
2017_1240_1411,0.5003005735
2017_1240_1413,0.5376912578
2017_1240_1417,0.118213013
2017_1240_1423,0.2611739826
2017_1240_1425,0.2937403942
2017_1240_1433,0.2255957213
2017_1240_1435,0.2320778195
2017_1240_1436,0.3154889527
2017_1240_1437,0.0137277988
2017_1240_1438,0.0809856545
2017_1240_1439,0.2705760059
2017_1240_1448,0.2304646678
2017_1240_1452,0.0651493455
2017_1240_1455,0.1105192422
2017_1240_1457,0.3966383065
2017_1240_1458,0.1868199047
2017_1240_1462,0.2497774823
2017_1242_1243,0.8841727973
2017_1242_1245,0.9568518787
2017_1242_1246,0.4763382467
2017_1242_1257,0.5759078119
2017_1242_1266,0.8822949018
2017_1242_1268,0.8771897657
2017_1242_1274,0.8763827293
2017_1242_1276,0.8190838041
2017_1242_1277,0.8974608831
2017_1242_1278,0.8346515077
2017_1242_1291,0.9645482144
2017_1242_1292,0.8977545692
2017_1242_1297,0.9520892907
2017_1242_1300,0.9629844471
2017_1242_1305,0.8953239885
2017_1242_1308,0.9347017068
2017_1242_1309,0.9631057494
2017_1242_1314,0.4275766017
2017_1242_1315,0.9608908562
2017_1242_1321,0.8905413491
2017_1242_1323,0.8260025268
2017_1242_1329,0.8604074593
2017_1242_1332,0.7134004648
2017_1242_1343,0.9145992073
2017_1242_1344,0.9153178967
2017_1242_1345,0.7693981863
2017_1242_1348,0.880257681
2017_1242_1355,0.9635462808
2017_1242_1371,0.9006392576
2017_1242_1374,0.7224302064
2017_1242_1376,0.87190425
2017_1242_1388,0.772563864
2017_1242_1407,0.9569713044
2017_1242_1411,0.9602137857
2017_1242_1413,0.9655598404
2017_1242_1417,0.763681592
2017_1242_1423,0.8949712527
2017_1242_1425,0.9093023872
2017_1242_1433,0.8753466912
2017_1242_1435,0.8792999486
2017_1242_1436,0.9174241061
2017_1242_1437,0.2512274959
2017_1242_1438,0.6799198481
2017_1242_1439,0.8994140625
2017_1242_1448,0.8783336294
2017_1242_1452,0.6268504339
2017_1242_1455,0.7496947497
2017_1242_1457,0.9406400694
2017_1242_1458,0.8470470198
2017_1242_1462,0.8892037803
2017_1243_1245,0.7439224863
2017_1243_1246,0.1064743595
2017_1243_1257,0.1510285938
2017_1243_1266,0.4954478657
2017_1243_1268,0.4833885978
2017_1243_1274,0.4815233091
2017_1243_1276,0.3722910689
2017_1243_1277,0.534139825
2017_1243_1278,0.3980506356
2017_1243_1291,0.780902443
2017_1243_1292,0.5349348717
2017_1243_1297,0.722473978
2017_1243_1300,0.7731433259
2017_1243_1305,0.5284100186
2017_1243_1308,0.6521965569
2017_1243_1309,0.7737405783
2017_1243_1314,0.0891304607
2017_1243_1315,0.7629554361
2017_1243_1321,0.5159270116
2017_1243_1323,0.3834344383
2017_1243_1329,0.4467341986
2017_1243_1332,0.2459007416
2017_1243_1343,0.5838449379
2017_1243_1344,0.5860873992
2017_1243_1345,0.3041449654
2017_1243_1348,0.4905809955
2017_1243_1355,0.7759161181
2017_1243_1371,0.5428433407
2017_1243_1374,0.2542628416
2017_1243_1376,0.471368485
2017_1243_1388,0.3079527507
2017_1243_1407,0.7444738751
2017_1243_1411,0.7597085674
2017_1243_1413,0.7859917443
2017_1243_1417,0.2974266411
2017_1243_1423,0.5274734096
2017_1243_1425,0.5677295172
2017_1243_1433,0.4791447582
2017_1243_1435,0.4883182403
2017_1243_1436,0.5927387792
2017_1243_1437,0.0421026723
2017_1243_1438,0.2176950177
2017_1243_1439,0.5394622498
2017_1243_1448,0.4860513228
2017_1243_1452,0.180372706
2017_1243_1455,0.2817964307
2017_1243_1457,0.6748904263
2017_1243_1458,0.4204497462
2017_1243_1462,0.5125175615
2017_1245_1246,0.039402452
2017_1245_1257,0.057702911
2017_1245_1266,0.2526240925
2017_1245_1268,0.2436213879
2017_1245_1274,0.2422474623
2017_1245_1276,0.1695447361
2017_1245_1277,0.2829887181
2017_1245_1278,0.1854197517
2017_1245_1291,0.5509417501
2017_1245_1292,0.2836375406
2017_1245_1297,0.4726049732
2017_1245_1300,0.5398377192
2017_1245_1305,0.2783433498
2017_1245_1308,0.3922776647
2017_1245_1309,0.5406842947
2017_1245_1314,0.0325856404
2017_1245_1315,0.525601294
2017_1245_1321,0.2684055887
2017_1245_1323,0.1763241986
2017_1245_1329,0.217493815
2017_1245_1332,0.1009192015
2017_1245_1343,0.3256603028
2017_1245_1344,0.3276919669
2017_1245_1345,0.130778428
2017_1245_1348,0.2489655231
2017_1245_1355,0.5437794302
2017_1245_1371,0.2901486884
2017_1245_1374,0.1050377885
2017_1245_1376,0.2348530076
2017_1245_1388,0.1328300455
2017_1245_1407,0.5007241117
2017_1245_1411,0.5211438203
2017_1245_1413,0.5583516636
2017_1245_1417,0.127189666
2017_1245_1423,0.2775890809
2017_1245_1425,0.3113397971
2017_1245_1433,0.2405025901
2017_1245_1435,0.2472762427
2017_1245_1436,0.3337755949
2017_1245_1437,0.0149043439
2017_1245_1438,0.0874156459
2017_1245_1439,0.2873522023
2017_1245_1448,0.2455912341
2017_1245_1452,0.0704183296
2017_1245_1455,0.1189904974
2017_1245_1457,0.4167647793
2017_1245_1458,0.199825703
2017_1245_1462,0.265733923
2017_1246_1257,0.5988593156
2017_1246_1266,0.8917808219
2017_1246_1268,0.8870344343
2017_1246_1274,0.8862837046
2017_1246_1276,0.8326979692
2017_1246_1277,0.9058549865
2017_1246_1278,0.8473125642
2017_1246_1291,0.9676483575
2017_1246_1292,0.9061271455
2017_1246_1297,0.9562294857
2017_1246_1300,0.966216547
2017_1246_1305,0.9038742866
2017_1246_1308,0.940250152
2017_1246_1309,0.9663276279
2017_1246_1314,0.4509018036
2017_1246_1315,0.9642989857
2017_1246_1321,0.8994384311
2017_1246_1323,0.8391982616
2017_1246_1329,0.8714001986
2017_1246_1332,0.7323688969
2017_1246_1343,0.9217127106
2017_1246_1344,0.9223766172
2017_1246_1345,0.7857733664
2017_1246_1348,0.8898872918
2017_1246_1355,0.9667310177
2017_1246_1371,0.908799612
2017_1246_1374,0.7410179641
2017_1246_1376,0.8821156743
2017_1246_1388,0.7887759611
2017_1246_1407,0.9607070321
2017_1246_1411,0.9636786875
2017_1246_1413,0.9685744023
2017_1246_1417,0.7803468208
2017_1246_1423,0.9035472596
2017_1246_1425,0.9168169645
2017_1246_1433,0.8853197882
2017_1246_1435,0.8889968671
2017_1246_1436,0.924321778
2017_1246_1437,0.2694610778
2017_1246_1438,0.7001728822
2017_1246_1439,0.9076647243
2017_1246_1448,0.8880983013
2017_1246_1452,0.6487265738
2017_1246_1455,0.7670454545
2017_1246_1457,0.9457132335
2017_1246_1458,0.8589193618
2017_1246_1462,0.8981971548
2017_1257_1266,0.8466217965
2017_1257_1268,0.8402495812
2017_1257_1274,0.8392442824
2017_1257_1276,0.7692632419
2017_1257_1277,0.8656844332
2017_1257_1278,0.7880084199
2017_1257_1291,0.9524605799
2017_1257_1292,0.866055548
2017_1257_1297,0.9360353721
2017_1257_1300,0.9503910535
2017_1257_1305,0.8629864227
2017_1257_1308,0.9133517937
2017_1257_1309,0.9505515061
2017_1257_1314,0.3548604104
2017_1257_1315,0.9476239237
2017_1257_1321,0.8569623291
2017_1257_1323,0.7775698419
2017_1257_1329,0.8194582752
2017_1257_1332,0.6470187394
2017_1257_1343,0.8874678981
2017_1257_1344,0.8883870474
2017_1257_1345,0.710727392
2017_1257_1348,0.8440762659
2017_1257_1355,0.9511343342
2017_1257_1371,0.8697047735
2017_1257_1374,0.6571347678
2017_1257_1376,0.8336756803
2017_1257_1388,0.714399522
2017_1257_1407,0.9424543768
2017_1257_1411,0.9467299047
2017_1257_1413,0.9538006087
2017_1257_1417,0.7041156841
2017_1257_1423,0.8625414465
2017_1257_1425,0.8807077959
2017_1257_1433,0.8379545389
2017_1257_1435,0.8428807981
2017_1257_1436,0.8910833753
2017_1257_1437,0.1981220657
2017_1257_1438,0.6100224863
2017_1257_1439,0.8681539728
2017_1257_1448,0.8416754082
2017_1257_1452,0.5529833144
2017_1257_1455,0.6880434783
2017_1257_1457,0.9210678002
2017_1257_1458,0.8030755923
2017_1257_1462,0.855281111
2017_1266_1268,0.4879370835
2017_1266_1274,0.4860707571
2017_1266_1276,0.3765561478
2017_1266_1277,0.538667922
2017_1266_1278,0.4024216304
2017_1266_1291,0.7840019577
2017_1266_1292,0.5394619038
2017_1266_1297,0.7261101569
2017_1266_1300,0.7763211658
2017_1266_1305,0.5329451103
2017_1266_1308,0.6563154978
2017_1266_1309,0.7769124658
2017_1266_1314,0.0906198859
2017_1266_1315,0.7662328386
2017_1266_1321,0.5204732086
2017_1266_1323,0.3877483197
2017_1266_1329,0.45123904
2017_1266_1332,0.2492929104
2017_1266_1343,0.5882623227
2017_1266_1344,0.5904976761
2017_1266_1345,0.3080124272
2017_1266_1348,0.495132295
2017_1266_1355,0.7790662157
2017_1266_1371,0.5473585299
2017_1266_1374,0.2577309396
2017_1266_1376,0.4759080593
2017_1266_1388,0.3118469326
2017_1266_1407,0.74792238
2017_1266_1411,0.7630169175
2017_1266_1413,0.789038712
2017_1266_1417,0.3012456571
2017_1266_1423,0.5320095311
2017_1266_1425,0.5721926196
2017_1266_1433,0.4836906992
2017_1266_1435,0.4928688578
2017_1266_1436,0.5971269014
2017_1266_1437,0.0428431975
2017_1266_1438,0.2208120251
2017_1266_1439,0.5439827803
2017_1266_1448,0.49060107
2017_1266_1452,0.1830803854
2017_1266_1455,0.2854963058
2017_1266_1457,0.6788729399
2017_1266_1458,0.4248930886
2017_1266_1462,0.5170658061
2017_1268_1274,0.4981324184
2017_1268_1276,0.3879516628
2017_1268_1277,0.5506363616
2017_1268_1278,0.4140800082
2017_1268_1291,0.792062575
2017_1268_1292,0.5514268983
2017_1268_1297,0.7356026038
2017_1268_1300,0.7845896607
2017_1268_1305,0.5449365931
2017_1268_1308,0.6671179301
2017_1268_1309,0.7851651516
2017_1268_1314,0.0946763336
2017_1268_1315,0.7747660614
2017_1268_1321,0.5325040155
2017_1268_1323,0.3992656255
2017_1268_1329,0.4632154099
2017_1268_1332,0.2584335897
2017_1268_1343,0.5998997856
2017_1268_1344,0.6021146921
2017_1268_1345,0.3183929872
2017_1268_1348,0.5071969019
2017_1268_1355,0.7872610445
2017_1268_1371,0.5592859704
2017_1268_1374,0.267070942
2017_1268_1376,0.4879569761
2017_1268_1388,0.3222965329
2017_1268_1407,0.7569119443
2017_1268_1411,0.7716325442
2017_1268_1413,0.7969600458
2017_1268_1417,0.3115008236
2017_1268_1423,0.5440044821
2017_1268_1425,0.583963058
2017_1268_1433,0.4957502714
2017_1268_1435,0.5049334718
2017_1268_1436,0.608680483
2017_1268_1437,0.0448665169
2017_1268_1438,0.2292272852
2017_1268_1439,0.5559270061
2017_1268_1448,0.5026651952
2017_1268_1452,0.1904090686
2017_1268_1455,0.2954420143
2017_1268_1457,0.6893020065
2017_1268_1458,0.4367267005
2017_1268_1462,0.5291047562
2017_1274_1276,0.3897269416
2017_1274_1277,0.55248409
2017_1274_1278,0.4158936061
2017_1274_1291,0.793290255
2017_1274_1292,0.5532740132
2017_1274_1297,0.7370529654
2017_1274_1300,0.7858495325
2017_1274_1305,0.5467884682
2017_1274_1308,0.6687748089
2017_1274_1309,0.7864225739
2017_1274_1314,0.0953185802
2017_1274_1315,0.77606699
2017_1274_1321,0.5343632531
2017_1274_1323,0.401058752
2017_1274_1329,0.4650733938
2017_1274_1332,0.2598678335
2017_1274_1343,0.6016914764
2017_1274_1344,0.6039030133
2017_1274_1345,0.3200163915
2017_1274_1348,0.5090639962
2017_1274_1355,0.7885095038
2017_1274_1371,0.5611264799
2017_1274_1374,0.2685357628
2017_1274_1376,0.4898236421
2017_1274_1388,0.3239303815
2017_1274_1407,0.7582838234
2017_1274_1411,0.7729462677
2017_1274_1413,0.7981661789
2017_1274_1417,0.3131052292
2017_1274_1423,0.5458569892
2017_1274_1425,0.5857768376
2017_1274_1433,0.4976177773
2017_1274_1435,0.5068008028
2017_1274_1436,0.6104583858
2017_1274_1437,0.0451877387
2017_1274_1438,0.2305498336
2017_1274_1439,0.5577704516
2017_1274_1448,0.5045326865
2017_1274_1452,0.1915633146
2017_1274_1455,0.2969993876
2017_1274_1457,0.6908996278
2017_1274_1458,0.4385652436
2017_1274_1462,0.5309656051
2017_1276_1277,0.6590745216
2017_1276_1278,0.5271748141
2017_1276_1291,0.8573355135
2017_1276_1292,0.6597921552
2017_1276_1297,0.8144467708
2017_1276_1300,0.8517693923
2017_1276_1305,0.6538856303
2017_1276_1308,0.7597134338
2017_1276_1309,0.8521992156
2017_1276_1314,0.1416201854
2017_1276_1315,0.8444018847
2017_1276_1321,0.6424767397
2017_1276_1323,0.5118489236
2017_1276_1329,0.5765253913
2017_1276_1332,0.3547566537
2017_1276_1343,0.7028649619
2017_1276_1344,0.704790363
2017_1276_1345,0.4242779217
2017_1276_1348,0.618861838
2017_1276_1355,0.8537629378
2017_1276_1371,0.666899524
2017_1276_1374,0.3650286398
2017_1276_1376,0.6005480317
2017_1276_1388,0.4286632154
2017_1276_1407,0.8308626917
2017_1276_1411,0.8420396417
2017_1276_1413,0.8609654938
2017_1276_1417,0.416494255
2017_1276_1423,0.6530345922
2017_1276_1425,0.6889026696
2017_1276_1433,0.6080043245
2017_1276_1435,0.6167237155
2017_1276_1436,0.7104765357
2017_1276_1437,0.068995116
2017_1276_1438,0.3193525085
2017_1276_1439,0.6638678143
2017_1276_1448,0.614576668
2017_1276_1452,0.270630935
2017_1276_1455,0.3981528491
2017_1276_1457,0.777782217
2017_1276_1458,0.5501986035
2017_1276_1462,0.6393355231
2017_1277_1278,0.3657794471
2017_1277_1291,0.7566059827
2017_1277_1292,0.5007988578
2017_1277_1297,0.6942351911
2017_1277_1300,0.7482638058
2017_1277_1305,0.4942478774
2017_1277_1308,0.6205624851
2017_1277_1309,0.7489052863
2017_1277_1314,0.0786327341
2017_1277_1315,0.7373381906
2017_1277_1321,0.4817474877
2017_1277_1323,0.35165597
2017_1277_1329,0.4132255656
2017_1277_1332,0.2214272831
2017_1277_1343,0.5502808185
2017_1277_1344,0.5525655364
2017_1277_1345,0.2759963044
2017_1277_1348,0.4564971262
2017_1277_1355,0.7512428503
2017_1277_1371,0.5087547366
2017_1277_1374,0.2292101012
2017_1277_1376,0.4374731338
2017_1277_1388,0.2795932767
2017_1277_1407,0.7175986194
2017_1277_1411,0.7338628328
2017_1277_1413,0.7620877109
2017_1277_1417,0.269658808
2017_1277_1423,0.4933084796
2017_1277_1425,0.5339032667
2017_1277_1433,0.4451611131
2017_1277_1435,0.4542513959
2017_1277_1436,0.5593505904
2017_1277_1437,0.0369193448
2017_1277_1438,0.1953017287
2017_1277_1439,0.5053512623
2017_1277_1448,0.4520029237
2017_1277_1452,0.1610283428
2017_1277_1455,0.2549582915
2017_1277_1457,0.6441943833
2017_1277_1458,0.387531701
2017_1277_1462,0.4783407123
2017_1278_1291,0.8435030821
2017_1278_1292,0.6349615267
2017_1278_1297,0.7974384413
2017_1278_1300,0.8374995734
2017_1278_1305,0.6288663971
2017_1278_1308,0.7392940479
2017_1278_1309,0.8379629032
2017_1278_1314,0.1289017341
2017_1278_1315,0.8295647312
2017_1278_1321,0.6171157101
2017_1278_1323,0.4846543448
2017_1278_1329,0.5497645311
2017_1278_1332,0.3302616423
2017_1278_1343,0.679651696
2017_1278_1344,0.6816593886
2017_1278_1345,0.3979431309
2017_1278_1348,0.5928871437
2017_1278_1355,0.839648904
2017_1278_1371,0.6423064121
2017_1278_1374,0.3401983219
2017_1278_1376,0.5741840115
2017_1278_1388,0.4022464076
2017_1278_1407,0.8150173273
2017_1278_1411,0.8270233784
2017_1278_1413,0.8474223808
2017_1278_1417,0.3903150525
2017_1278_1423,0.6279888399
2017_1278_1425,0.6651183258
2017_1278_1433,0.5817897208
2017_1278_1435,0.5906996791
2017_1278_1436,0.6875936087
2017_1278_1437,0.0623253214
2017_1278_1438,0.2961799553
2017_1278_1439,0.6391719745
2017_1278_1448,0.5885041195
2017_1278_1452,0.2496967435
2017_1278_1455,0.3723907598
2017_1278_1457,0.7584100212
2017_1278_1458,0.5231501092
2017_1278_1462,0.6138855822
2017_1291_1292,0.2439829497
2017_1291_1297,0.4220980873
2017_1291_1300,0.4888050931
2017_1291_1305,0.2391817957
2017_1291_1308,0.3447438275
2017_1291_1309,0.4896567982
2017_1291_1314,0.0267207228
2017_1291_1315,0.4745266571
2017_1291_1321,0.2301962289
2017_1291_1323,0.1485613878
2017_1291_1329,0.1847023142
2017_1291_1332,0.0838209246
2017_1291_1343,0.282447051
2017_1291_1344,0.2843227926
2017_1291_1345,0.1092358834
2017_1291_1348,0.2127189301
2017_1291_1355,0.4927732113
2017_1291_1371,0.2499013497
2017_1291_1374,0.0873094808
2017_1291_1376,0.200113583
2017_1291_1388,0.1109927012
2017_1291_1407,0.4497749509
2017_1291_1411,0.4700731328
2017_1291_1413,0.5074990786
2017_1291_1417,0.1061660782
2017_1291_1423,0.2384985768
2017_1291_1425,0.269268013
2017_1291_1433,0.2051515443
2017_1291_1435,0.2112064265
2017_1291_1436,0.289948509
2017_1291_1437,0.0121817172
2017_1291_1438,0.0724209285
2017_1291_1439,0.2473575999
2017_1291_1448,0.2096987338
2017_1291_1452,0.0581534284
2017_1291_1455,0.0991681919
2017_1291_1457,0.3680607961
2017_1291_1458,0.1691222918
2017_1291_1462,0.2277864749
2017_1292_1297,0.693556467
2017_1292_1300,0.7476614202
2017_1292_1305,0.49344914
2017_1292_1308,0.619809784
2017_1292_1309,0.7483039195
2017_1292_1314,0.0784015376
2017_1292_1315,0.7367188599
2017_1292_1321,0.480949741
2017_1292_1323,0.3509277759
2017_1292_1329,0.4124509836
2017_1292_1332,0.2208768895
2017_1292_1343,0.5494899122
2017_1292_1344,0.5517753753
2017_1292_1345,0.2753582425
2017_1292_1348,0.4557044259
2017_1292_1355,0.7506452178
2017_1292_1371,0.5079561014
2017_1292_1374,0.2286460434
2017_1292_1376,0.4366869259
2017_1292_1388,0.2789501031
2017_1292_1407,0.716950612
2017_1292_1411,0.7332382722
2017_1292_1413,0.7615078616
2017_1292_1417,0.2690299533
2017_1292_1423,0.492509782
2017_1292_1425,0.5331079957
2017_1292_1433,0.4443720032
2017_1292_1435,0.4534593417
2017_1292_1436,0.5585628391
2017_1292_1437,0.036805895
2017_1292_1438,0.1948000265
2017_1292_1439,0.5045524824
2017_1292_1448,0.4512115486
2017_1292_1452,0.1605971129
2017_1292_1455,0.2543517797
2017_1292_1457,0.6434616274
2017_1292_1458,0.3867735351
2017_1292_1462,0.4775434088
2017_1297_1300,0.5669405224
2017_1297_1305,0.3009024648
2017_1297_1308,0.4187131634
2017_1297_1309,0.5677771582
2017_1297_1314,0.0362265062
2017_1297_1315,0.5528480613
2017_1297_1321,0.2904834758
2017_1297_1323,0.1928241817
2017_1297_1329,0.2367390575
2017_1297_1332,0.1113165911
2017_1297_1343,0.3501934
2017_1297_1344,0.3522981566
2017_1297_1345,0.143760229
2017_1297_1348,0.2700345725
2017_1297_1355,0.5708346381
2017_1297_1371,0.3132492836
2017_1297_1374,0.1158048486
2017_1297_1376,0.2551334778
2017_1297_1388,0.1459812987
2017_1297_1407,0.5281169075
2017_1297_1411,0.5484266454
2017_1297_1413,0.5852018941
2017_1297_1417,0.1398725515
2017_1297_1423,0.3001124867
2017_1297_1425,0.3353305455
2017_1297_1433,0.2611044416
2017_1297_1435,0.2682533957
2017_1297_1436,0.3585949445
2017_1297_1437,0.0166035456
2017_1297_1438,0.0965712398
2017_1297_1439,0.3103274862
2017_1297_1448,0.2664760475
2017_1297_1452,0.0779457407
2017_1297_1455,0.130978484
2017_1297_1457,0.4436458038
2017_1297_1458,0.2179429916
2017_1297_1462,0.2876784645
2017_1300_1305,0.2474268139
2017_1300_1308,0.3549301634
2017_1300_1309,0.5008520998
2017_1300_1314,0.0279105098
2017_1300_1315,0.4857052581
2017_1300_1321,0.2382284876
2017_1300_1323,0.1543161679
2017_1300_1329,0.1915421313
2017_1300_1332,0.0873250797
2017_1300_1343,0.291611853
2017_1300_1344,0.2935235613
2017_1300_1345,0.1136706952
2017_1300_1348,0.2203158856
2017_1300_1355,0.5039694027
2017_1300_1371,0.2583903922
2017_1300_1374,0.090944999
2017_1300_1376,0.2073789395
2017_1300_1388,0.1154895898
2017_1300_1407,0.4608818788
2017_1300_1411,0.481242903
2017_1300_1413,0.51868771
2017_1300_1417,0.1104917198
2017_1300_1423,0.2467276809
2017_1300_1425,0.2781709617
2017_1300_1433,0.2125512061
2017_1300_1435,0.2187643749
2017_1300_1436,0.2992552048
2017_1300_1437,0.0127325986
2017_1300_1438,0.0754877712
2017_1300_1439,0.2557896989
2017_1300_1448,0.2172175874
2017_1300_1452,0.0606555876
2017_1300_1455,0.1032416437
2017_1300_1457,0.3785380831
2017_1300_1458,0.1755093569
2017_1300_1462,0.2357604014
2017_1305_1308,0.6259651853
2017_1305_1309,0.7532073072
2017_1305_1314,0.0803160101
2017_1305_1315,0.7417700569
2017_1305_1321,0.4874943584
2017_1305_1323,0.3569197351
2017_1305_1329,0.4188155996
2017_1305_1332,0.2254194715
2017_1305_1343,0.5559681923
2017_1305_1344,0.5582472118
2017_1305_1345,0.2806177337
2017_1305_1348,0.4622114249
2017_1305_1355,0.7555178959
2017_1305_1371,0.5145039377
2017_1305_1374,0.2333005619
2017_1305_1376,0.4431434598
2017_1305_1388,0.2842512888
2017_1305_1407,0.7222380814
2017_1305_1411,0.7383325284
2017_1305_1413,0.7662343757
2017_1305_1417,0.2742143109
2017_1305_1423,0.4990604576
2017_1305_1425,0.5396244798
2017_1305_1433,0.4508512218
2017_1305_1435,0.4599613736
2017_1305_1436,0.5650139321
2017_1305_1437,0.0377462523
2017_1305_1438,0.1989432486
2017_1305_1439,0.511102018
2017_1305_1448,0.4577083419
2017_1305_1452,0.1641611826
2017_1305_1455,0.2593536404
2017_1305_1457,0.6494506742
2017_1305_1458,0.393006955
2017_1305_1462,0.4840849037
2017_1308_1309,0.6458498201
2017_1308_1314,0.0495945838
2017_1308_1315,0.6318689402
2017_1308_1321,0.3623962285
2017_1308_1323,0.2490464273
2017_1308_1329,0.3009910032
2017_1308_1332,0.1481349399
2017_1308_1343,0.4279717992
2017_1308_1344,0.4302345153
2017_1308_1345,0.1890269248
2017_1308_1348,0.3393058844
2017_1308_1355,0.6486967368
2017_1308_1371,0.3877182009
2017_1308_1374,0.1538507033
2017_1308_1376,0.3222698485
2017_1308_1388,0.1917907055
2017_1308_1407,0.6084126209
2017_1308_1411,0.6277027013
2017_1308_1413,0.6620007951
2017_1308_1417,0.1841784235
2017_1308_1423,0.3731553204
2017_1308_1425,0.4119003659
2017_1308_1433,0.3291177875
2017_1308_1435,0.3372789061
2017_1308_1436,0.4369844866
2017_1308_1437,0.0229025559
2017_1308_1438,0.1292216783
2017_1308_1439,0.3844906886
2017_1308_1448,0.3352537519
2017_1308_1452,0.1050310597
2017_1308_1455,0.1730338388
2017_1308_1457,0.5253980188
2017_1308_1458,0.2789580516
2017_1308_1462,0.3592484044
2017_1309_1314,0.0278181833
2017_1309_1315,0.4848538963
2017_1309_1321,0.2376104975
2017_1309_1323,0.1538718862
2017_1309_1329,0.1910148822
2017_1309_1332,0.0870538139
2017_1309_1343,0.2909082648
2017_1309_1344,0.2928172673
2017_1309_1345,0.1133277517
2017_1309_1348,0.2197309594
2017_1309_1355,0.5031173451
2017_1309_1371,0.2577377958
2017_1309_1374,0.0906636053
2017_1309_1376,0.2068192493
2017_1309_1388,0.1151418716
2017_1309_1407,0.4600351075
2017_1309_1411,0.4803920568
2017_1309_1413,0.5178367464
2017_1309_1417,0.1101571752
2017_1309_1423,0.2460947656
2017_1309_1425,0.2774870999
2017_1309_1433,0.2119812899
2017_1309_1435,0.2181824151
2017_1309_1436,0.298540947
2017_1309_1437,0.0126898244
2017_1309_1438,0.0752502449
2017_1309_1439,0.2551414111
2017_1309_1448,0.2166386013
2017_1309_1452,0.0604616794
2017_1309_1455,0.1029265107
2017_1309_1457,0.3777365992
2017_1309_1458,0.1750166866
2017_1309_1462,0.2351468374
2017_1314_1315,0.9704951
2017_1314_1321,0.915909822
2017_1314_1323,0.8640451903
2017_1314_1329,0.8919121943
2017_1314_1332,0.7691827823
2017_1314_1343,0.9348001764
2017_1314_1344,0.9353608796
2017_1314_1345,0.8170760417
2017_1314_1348,0.9077626717
