id,pred
2017_1235_1376,0.571749811
2017_1235_1388,0.388824562
2017_1235_1407,0.939045586
2017_1235_1411,0.969736947
2017_1235_1413,0.980181149
2017_1235_1417,0.473034193
2017_1235_1423,0.893338908
2017_1235_1425,0.598873663
2017_1235_1433,0.738057834
2017_1235_1435,0.680322949
2017_1235_1436,0.850529076
2017_1235_1437,0.643626648
2017_1235_1438,0.410198793
2017_1235_1439,0.683603614
2017_1235_1448,0.790249252
2017_1235_1452,0.639605685
2017_1235_1455,0.414092667
2017_1235_1457,0.914056933
2017_1235_1458,0.541266225
2017_1235_1462,0.566158543
2017_1240_1242,0.032172399
2017_1240_1243,0.066436846
2017_1240_1245,0.423589115
2017_1240_1246,0.024395632
2017_1240_1257,0.026772338
2017_1240_1266,0.117767686
2017_1240_1268,0.08117066
2017_1240_1274,0.141464062
2017_1240_1276,0.039719559
2017_1240_1277,0.102446508
2017_1240_1278,0.078529096
2017_1240_1291,0.661272471
2017_1240_1292,0.128326837
2017_1240_1297,0.463946905
2017_1240_1300,0.526874134
2017_1240_1305,0.24854518
2017_1240_1308,0.269394477
2017_1240_1309,0.537681828
2017_1240_1314,0.030792211
2017_1240_1315,0.423082022
2017_1240_1321,0.144140666
2017_1240_1323,0.071135809
2017_1240_1329,0.103421275
2017_1240_1332,0.112572531
2017_1240_1343,0.219328373
2017_1240_1344,0.189156242
2017_1240_1345,0.086635242
2017_1240_1348,0.064573002
2017_1240_1355,0.624195042
2017_1240_1371,0.08984534
2017_1240_1374,0.034269635
2017_1240_1376,0.068035542
2017_1240_1388,0.033617461
2017_1240_1407,0.457224667
2017_1240_1411,0.636646625
2017_1240_1413,0.799488432
2017_1240_1417,0.046787297
2017_1240_1423,0.314115441
2017_1240_1425,0.075474616
2017_1240_1433,0.133500084
2017_1240_1435,0.104237626
2017_1240_1436,0.210927708
2017_1240_1437,0.089878573
2017_1240_1438,0.036635928
2017_1240_1439,0.10565846
2017_1240_1448,0.17081958
2017_1240_1452,0.088458369
2017_1240_1455,0.037207405
2017_1240_1457,0.367710699
2017_1240_1458,0.060607364
2017_1240_1462,0.066604096
2017_1242_1243,0.606970355
2017_1242_1245,0.940993847
2017_1242_1246,0.351762405
2017_1242_1257,0.444321701
2017_1242_1266,0.743379857
2017_1242_1268,0.65719188
2017_1242_1274,0.790482677
2017_1242_1276,0.438593552
2017_1242_1277,0.697241015
2017_1242_1278,0.649046293
2017_1242_1291,0.976939908
2017_1242_1292,0.76160836
2017_1242_1297,0.949448497
2017_1242_1300,0.968870927
2017_1242_1305,0.830199941
2017_1242_1308,0.88890995
2017_1242_1309,0.961887873
2017_1242_1314,0.408090315
2017_1242_1315,0.940878406
2017_1242_1321,0.785166982
2017_1242_1323,0.624332825
2017_1242_1329,0.675367603
2017_1242_1332,0.666488287
2017_1242_1343,0.859091795
2017_1242_1344,0.835050066
2017_1242_1345,0.598691275
2017_1242_1348,0.520954451
2017_1242_1355,0.973005178
2017_1242_1371,0.681750247
2017_1242_1374,0.435050732
2017_1242_1376,0.613034882
2017_1242_1388,0.43016881
2017_1242_1407,0.948133938
2017_1242_1411,0.974374072
2017_1242_1413,0.98
2017_1242_1417,0.515776104
2017_1242_1423,0.908578694
2017_1242_1425,0.639194
2017_1242_1433,0.769766251
2017_1242_1435,0.716334132
2017_1242_1436,0.856328162
2017_1242_1437,0.681838401
2017_1242_1438,0.45213446
2017_1242_1439,0.719397663
2017_1242_1448,0.817204578
2017_1242_1452,0.678032907
2017_1242_1455,0.456118562
2017_1242_1457,0.926579805
2017_1242_1458,0.583348487
2017_1242_1462,0.607612709
2017_1243_1245,0.850900609
2017_1243_1246,0.121478388
2017_1243_1257,0.294080476
2017_1243_1266,0.503652589
2017_1243_1268,0.401746222
2017_1243_1274,0.586826532
2017_1243_1276,0.283491926
2017_1243_1277,0.469524532
2017_1243_1278,0.376007737
2017_1243_1291,0.936868439
2017_1243_1292,0.444219259
2017_1243_1297,0.829199977
2017_1243_1300,0.916194178
2017_1243_1305,0.48777538
2017_1243_1308,0.737042901
2017_1243_1309,0.898381186
2017_1243_1314,0.147057873
2017_1243_1315,0.847899171
2017_1243_1321,0.561446764
2017_1243_1323,0.367950435
2017_1243_1329,0.408277345
2017_1243_1332,0.281257392
2017_1243_1343,0.681086092
2017_1243_1344,0.639420557
2017_1243_1345,0.418364227
2017_1243_1348,0.390464877
2017_1243_1355,0.926609976
2017_1243_1371,0.355144938
2017_1243_1374,0.212441184
2017_1243_1376,0.356884459
2017_1243_1388,0.209132563
2017_1243_1407,0.864927208
2017_1243_1411,0.926356367
2017_1243_1413,0.917987196
2017_1243_1417,0.250828185
2017_1243_1423,0.776850045
2017_1243_1425,0.382929589
2017_1243_1433,0.539416096
2017_1243_1435,0.469375906
2017_1243_1436,0.700269954
2017_1243_1437,0.428795704
2017_1243_1438,0.224253292
2017_1243_1439,0.473144916
2017_1243_1448,0.508980573
2017_1243_1452,0.424518104
2017_1243_1455,0.223807986
2017_1243_1457,0.758994078
2017_1243_1458,0.329054392
2017_1243_1462,0.351668938
2017_1245_1246,0.040803996
2017_1245_1257,0.095764923
2017_1245_1266,0.205315712
2017_1245_1268,0.146015393
2017_1245_1274,0.265283941
2017_1245_1276,0.0913924
2017_1245_1277,0.183681955
2017_1245_1278,0.156604885
2017_1245_1291,0.790727366
2017_1245_1292,0.197619904
2017_1245_1297,0.598965526
2017_1245_1300,0.735397162
2017_1245_1305,0.194904165
2017_1245_1308,0.416452979
2017_1245_1309,0.692399041
2017_1245_1314,0.050448018
2017_1245_1315,0.586668841
2017_1245_1321,0.245831231
2017_1245_1323,0.129090287
2017_1245_1329,0.149232112
2017_1245_1332,0.09048082
2017_1245_1343,0.352232779
2017_1245_1344,0.311062523
2017_1245_1345,0.154591062
2017_1245_1348,0.140046516
2017_1245_1355,0.762735913
2017_1245_1371,0.145085167
2017_1245_1374,0.064267261
2017_1245_1376,0.12380087
2017_1245_1388,0.063081502
2017_1245_1407,0.619829555
2017_1245_1411,0.794919782
2017_1245_1413,0.739960439
2017_1245_1417,0.041153733
2017_1245_1423,0.46988566
2017_1245_1425,0.136444682
2017_1245_1433,0.229698491
2017_1245_1435,0.1838232
2017_1245_1436,0.372627446
2017_1245_1437,0.160464906
2017_1245_1438,0.068557825
2017_1245_1439,0.186103462
2017_1245_1448,0.297175234
2017_1245_1452,0.158123122
2017_1245_1455,0.081478754
2017_1245_1457,0.492498349
2017_1245_1458,0.111009409
2017_1245_1462,0.12134891
2017_1246_1257,0.546044951
2017_1246_1266,0.745831062
2017_1246_1268,0.660089908
2017_1246_1274,0.803957138
2017_1246_1276,0.53323717
2017_1246_1277,0.71875568
2017_1246_1278,0.6834311
2017_1246_1291,0.977228514
2017_1246_1292,0.741169816
2017_1246_1297,0.973227662
2017_1246_1300,0.969293014
2017_1246_1305,0.733302388
2017_1246_1308,0.890176434
2017_1246_1309,0.962357603
2017_1246_1314,0.381838427
2017_1246_1315,0.941591352
2017_1246_1321,0.787333229
2017_1246_1323,0.627351125
2017_1246_1329,0.665802195
2017_1246_1332,0.530491574
2017_1246_1343,0.860644928
2017_1246_1344,0.836817859
2017_1246_1345,0.67499372
2017_1246_1348,0.649078781
2017_1246_1355,0.973341685
2017_1246_1371,0.663652448
2017_1246_1374,0.438221405
2017_1246_1376,0.616088137
2017_1246_1388,0.433331194
2017_1246_1407,0.948764155
2017_1246_1411,0.978292152
2017_1246_1413,0.969987201
2017_1246_1417,0.716865822
2017_1246_1423,0.909643737
2017_1246_1425,0.642161333
2017_1246_1433,0.772042705
2017_1246_1435,0.718946004
2017_1246_1436,0.870899407
2017_1246_1437,0.684628059
2017_1246_1438,0.455329291
2017_1246_1439,0.721992274
2017_1246_1448,0.800068359
2017_1246_1452,0.680840313
2017_1246_1455,0.508124717
2017_1246_1457,0.918585803
2017_1246_1458,0.586477974
2017_1246_1462,0.610681577
2017_1257_1266,0.723040015
2017_1257_1268,0.633389707
2017_1257_1274,0.757637598
2017_1257_1276,0.469735168
2017_1257_1277,0.684087798
2017_1257_1278,0.625001268
2017_1257_1291,0.974476553
2017_1257_1292,0.742212293
2017_1257_1297,0.944216109
2017_1257_1300,0.954806442
2017_1257_1305,0.862542236
2017_1257_1308,0.8782152
2017_1257_1309,0.957885925
2017_1257_1314,0.383224472
2017_1257_1315,0.934819858
2017_1257_1321,0.767101548
2017_1257_1323,0.599639041
2017_1257_1329,0.715057158
2017_1257_1332,0.706454222
2017_1257_1343,0.84602367
2017_1257_1344,0.820218862
2017_1257_1345,0.642797119
2017_1257_1348,0.567430954
2017_1257_1355,0.970134352
2017_1257_1371,0.658767868
2017_1257_1374,0.409679135
2017_1257_1376,0.588088421
2017_1257_1388,0.404877882
2017_1257_1407,0.942773686
2017_1257_1411,0.971644581
2017_1257_1413,0.986952869
2017_1257_1417,0.489778096
2017_1257_1423,0.899563527
2017_1257_1425,0.614874495
2017_1257_1433,0.750816765
2017_1257_1435,0.694730926
2017_1257_1436,0.835292582
2017_1257_1437,0.658859203
2017_1257_1438,0.426518738
2017_1257_1439,0.697929382
2017_1257_1448,0.801150915
2017_1257_1452,0.654917961
2017_1257_1455,0.430454467
2017_1257_1457,0.919181854
2017_1257_1458,0.557868495
2017_1257_1462,0.582554723
2017_1266_1268,0.289319851
2017_1266_1274,0.463043764
2017_1266_1276,0.193697295
2017_1266_1277,0.349551795
2017_1266_1278,0.28260667
2017_1266_1291,0.864265739
2017_1266_1292,0.404945544
2017_1266_1297,0.800028212
2017_1266_1300,0.869070938
2017_1266_1305,0.36635989
2017_1266_1308,0.661370592
2017_1266_1309,0.836423603
2017_1266_1314,0.128053104
2017_1266_1315,0.771662569
2017_1266_1321,0.436972194
2017_1266_1323,0.260857823
2017_1266_1329,0.295244296
2017_1266_1332,0.191980896
2017_1266_1343,0.564211546
2017_1266_1344,0.526396147
2017_1266_1345,0.303973167
2017_1266_1348,0.280029494
2017_1266_1355,0.884448659
2017_1266_1371,0.313331267
2017_1266_1374,0.155004698
2017_1266_1376,0.442439269
2017_1266_1388,0.138159995
2017_1266_1407,0.801830044
2017_1266_1411,0.890100953
2017_1266_1413,0.871731004
2017_1266_1417,0.184930615
2017_1266_1423,0.583247804
2017_1266_1425,0.256037236
2017_1266_1433,0.4152016
2017_1266_1435,0.349066487
2017_1266_1436,0.586527107
2017_1266_1437,0.242592492
2017_1266_1438,0.107938796
2017_1266_1439,0.272719912
2017_1266_1448,0.487778419
2017_1266_1452,0.309010725
2017_1266_1455,0.151562748
2017_1266_1457,0.728867284
2017_1266_1458,0.224252156
2017_1266_1462,0.247459767
2017_1268_1274,0.540933458
2017_1268_1276,0.247132149
2017_1268_1277,0.423404304
2017_1268_1278,0.349924278
2017_1268_1291,0.924771948
2017_1268_1292,0.481831953
2017_1268_1297,0.845360534
2017_1268_1300,0.900694504
2017_1268_1305,0.441353966
2017_1268_1308,0.698961212
2017_1268_1309,0.879855942
2017_1268_1314,0.167132543
2017_1268_1315,0.812538779
2017_1268_1321,0.517840158
2017_1268_1323,0.357986095
2017_1268_1329,0.36404462
2017_1268_1332,0.245086178
2017_1268_1343,0.614374232
2017_1268_1344,0.594970281
2017_1268_1345,0.373728905
2017_1268_1348,0.347030174
2017_1268_1355,0.910679482
2017_1268_1371,0.384049568
2017_1268_1374,0.182638608
2017_1268_1376,0.314921207
2017_1268_1388,0.132208415
2017_1268_1407,0.841380059
2017_1268_1411,0.917129446
2017_1268_1413,0.902783949
2017_1268_1417,0.236656858
2017_1268_1423,0.742519333
2017_1268_1425,0.339520652
2017_1268_1433,0.502635877
2017_1268_1435,0.436032629
2017_1268_1436,0.659669793
2017_1268_1437,0.383418031
2017_1268_1438,0.193200145
2017_1268_1439,0.42657893
2017_1268_1448,0.565447346
2017_1268_1452,0.369133324
2017_1268_1455,0.196202468
2017_1268_1457,0.786016582
2017_1268_1458,0.288893503
2017_1268_1462,0.576540171
2017_1274_1276,0.256063494
2017_1274_1277,0.576540171
2017_1274_1278,0.369128973
2017_1274_1291,0.930572476
2017_1274_1292,0.502678107
2017_1274_1297,0.855953952
2017_1274_1300,0.897209769
2017_1274_1305,0.590092496
2017_1274_1308,0.716841864
2017_1274_1309,0.888702951
2017_1274_1314,0.179068594
2017_1274_1315,0.834299791
2017_1274_1321,0.536243889
2017_1274_1323,0.344608215
2017_1274_1329,0.478240114
2017_1274_1332,0.468214506
2017_1274_1343,0.658577629
2017_1274_1344,0.615630974
2017_1274_1345,0.350056976
2017_1274_1348,0.323925152
2017_1274_1355,0.919378998
2017_1274_1371,0.403963317
2017_1274_1374,0.195906453
2017_1274_1376,0.333873419
2017_1274_1388,0.192792309
2017_1274_1407,0.852585613
2017_1274_1411,0.923252756
2017_1274_1413,0.945818615
2017_1274_1417,0.25205546
2017_1274_1423,0.758705934
2017_1274_1425,0.359177118
2017_1274_1433,0.514042993
2017_1274_1435,0.444120565
2017_1274_1436,0.637013381
2017_1274_1437,0.404061157
2017_1274_1438,0.207040891
2017_1274_1439,0.447857942
2017_1274_1448,0.585821184
2017_1274_1452,0.399857575
2017_1274_1455,0.2096919
2017_1274_1457,0.799712121
2017_1274_1458,0.306981231
2017_1274_1462,0.328822241
2017_1276_1277,0.582747583
2017_1276_1278,0.523594257
2017_1276_1291,0.961798092
2017_1276_1292,0.655005475
2017_1276_1297,0.917774487
2017_1276_1300,0.931629575
2017_1276_1305,0.801867639
2017_1276_1308,0.82624603
2017_1276_1309,0.937494879
2017_1276_1314,0.290641993
2017_1276_1315,0.90437546
2017_1276_1321,0.68473812
2017_1276_1323,0.496894409
2017_1276_1329,0.595343632
2017_1276_1332,0.608179358
2017_1276_1343,0.783700784
2017_1276_1344,0.750531157
2017_1276_1345,0.537172803
2017_1276_1348,0.457896936
2017_1276_1355,0.955397679
2017_1276_1371,0.560064635
2017_1276_1374,0.313958818
2017_1276_1376,0.484925754
2017_1276_1388,0.309690851
2017_1276_1407,0.915709389
2017_1276_1411,0.957620551
2017_1276_1413,0.979915045
2017_1276_1417,0.387631952
2017_1276_1423,0.855202293
2017_1276_1425,0.512863422
2017_1276_1433,0.665207762
2017_1276_1435,0.600115686
2017_1276_1436,0.765854991
2017_1276_1437,0.56016475
2017_1276_1438,0.329057082
2017_1276_1439,0.603740038
2017_1276_1448,0.72653625
2017_1276_1452,0.555851926
2017_1276_1455,0.332615085
2017_1276_1457,0.882352483
2017_1276_1458,0.454162076
2017_1276_1462,0.479233404
2017_1277_1278,0.304805301
2017_1277_1291,0.909451264
2017_1277_1292,0.430980745
2017_1277_1297,0.816606042
2017_1277_1300,0.869240825
2017_1277_1305,0.541596801
2017_1277_1308,0.654818187
2017_1277_1309,0.85680425
2017_1277_1314,0.140489051
2017_1277_1315,0.790484648
2017_1277_1321,0.464227945
2017_1277_1323,0.282643117
2017_1277_1329,0.387352264
2017_1277_1332,0.37785217
2017_1277_1343,0.591071986
2017_1277_1344,0.545494133
2017_1277_1345,0.306536055
2017_1277_1348,0.248402159
2017_1277_1355,0.895235878
2017_1277_1371,0.336810228
2017_1277_1374,0.154381469
2017_1277_1376,0.273034439
2017_1277_1388,0.151802793
2017_1277_1407,0.812519132
2017_1277_1411,0.900143691
2017_1277_1413,0.930044752
2017_1277_1417,0.201613055
2017_1277_1423,0.702040702
2017_1277_1425,0.295774587
2017_1277_1433,0.442165853
2017_1277_1435,0.374486127
2017_1277_1436,0.590213876
2017_1277_1437,0.336900997
2017_1277_1438,0.163636102
2017_1277_1439,0.378036027
2017_1277_1448,0.514534254
2017_1277_1452,0.333005682
2017_1277_1455,0.165847583
2017_1277_1457,0.74949724
2017_1277_1458,0.24920929
2017_1277_1462,0.268532645
2017_1278_1291,0.921975758
2017_1278_1292,0.461551771
2017_1278_1297,0.798013991
2017_1278_1300,0.896818573
2017_1278_1305,0.430878116
2017_1278_1308,0.690580056
2017_1278_1309,0.8756148
2017_1278_1314,0.122869205
2017_1278_1315,0.81613761
2017_1278_1321,0.504803116
2017_1278_1323,0.3167296
2017_1278_1329,0.354240185
2017_1278_1332,0.237290118
2017_1278_1343,0.629703454
2017_1278_1344,0.585411217
2017_1278_1345,0.363812859
2017_1278_1348,0.337440831
2017_1278_1355,0.909531016
2017_1278_1371,0.309134264
2017_1278_1374,0.176812292
2017_1278_1376,0.306457166
2017_1278_1388,0.173936014
2017_1278_1407,0.836033812
2017_1278_1411,0.910873808
2017_1278_1413,0.898980423
2017_1278_1417,0.365503554
2017_1278_1423,0.734890908
2017_1278_1425,0.330714624
2017_1278_1433,0.48254947
2017_1278_1435,0.413267824
2017_1278_1436,0.65004171
2017_1278_1437,0.374118367
2017_1278_1438,0.187114038
2017_1278_1439,0.416940307
2017_1278_1448,0.47656673
2017_1278_1452,0.370032868
2017_1278_1455,0.190055177
2017_1278_1457,0.796071501
2017_1278_1458,0.280842231
2017_1278_1462,0.30163295
2017_1291_1292,0.116553894
2017_1291_1297,0.436813257
2017_1291_1300,0.562716175
2017_1291_1305,0.100793288
2017_1291_1308,0.44458805
2017_1291_1309,0.531224583
2017_1291_1314,0.0276831
2017_1291_1315,0.396202155
2017_1291_1321,0.130960002
2017_1291_1323,0.064130707
2017_1291_1329,0.075116727
2017_1291_1332,0.044033758
2017_1291_1343,0.200886099
2017_1291_1344,0.155862969
2017_1291_1345,0.078058374
2017_1291_1348,0.07011713
2017_1291_1355,0.597777158
2017_1291_1371,0.081273595
2017_1291_1374,0.047135676
2017_1291_1376,0.051279071
2017_1291_1388,0.030186909
2017_1291_1407,0.426615438
2017_1291_1411,0.610923677
2017_1291_1413,0.568510134
2017_1291_1417,0.04213336
2017_1291_1423,0.304129935
2017_1291_1425,0.18308335
2017_1291_1433,0.12115469
2017_1291_1435,0.094303766
2017_1291_1436,0.215692182
2017_1291_1437,0.005265091
2017_1291_1438,0.034299259
2017_1291_1439,0.094139976
2017_1291_1448,0.155845257
2017_1291_1452,0.079894151
2017_1291_1455,0.033472919
2017_1291_1457,0.342608135
2017_1291_1458,0.065366573
2017_1291_1462,0.060016421
2017_1292_1297,0.915248995
2017_1292_1300,0.950785169
2017_1292_1305,0.6272551
2017_1292_1308,0.832236432
2017_1292_1309,0.93992868
2017_1292_1314,0.276881227
2017_1292_1315,0.907972261
2017_1292_1321,0.693799195
2017_1292_1323,0.507470979
2017_1292_1329,0.549407229
2017_1292_1332,0.408815113
2017_1292_1343,0.790786581
2017_1292_1344,0.758368541
2017_1292_1345,0.559682907
2017_1292_1348,0.530962511
2017_1292_1355,0.957166237
2017_1292_1371,0.550175805
2017_1292_1374,0.323142542
2017_1292_1376,0.495498472
2017_1292_1388,0.318807747
2017_1292_1407,0.918918099
2017_1292_1411,0.965440499
2017_1292_1413,0.951876988
2017_1292_1417,0.611588699
2017_1292_1423,0.860363104
2017_1292_1425,0.523426263
2017_1292_1433,0.674563384
2017_1292_1435,0.610224459
2017_1292_1436,0.805016991
2017_1292_1437,0.570560753
2017_1292_1438,0.338464561
2017_1292_1439,0.61381615
2017_1292_1448,0.713357939
2017_1292_1452,0.566270939
2017_1292_1455,0.390764255
2017_1292_1457,0.890121195
2017_1292_1458,0.464669156
2017_1292_1462,0.489800032
2017_1297_1300,0.759788003
2017_1297_1305,0.216002392
2017_1297_1308,0.448183056
2017_1297_1309,0.719240214
2017_1297_1314,0.057676865
2017_1297_1315,0.617641197
2017_1297_1321,0.270589439
2017_1297_1323,0.144341492
2017_1297_1329,0.166408262
2017_1297_1332,0.101703239
2017_1297_1343,0.3822752
2017_1297_1344,0.339433504
2017_1297_1345,0.172259123
2017_1297_1348,0.156359738
2017_1297_1355,0.785342283
2017_1297_1371,0.163539302
2017_1297_1374,0.072497548
2017_1297_1376,0.138526562
2017_1297_1388,0.071171487
2017_1297_1407,0.64980034
2017_1297_1411,0.817036146
2017_1297_1413,0.764065593
2017_1297_1417,0.200564172
2017_1297_1423,0.502183369
2017_1297_1425,0.152412706
2017_1297_1433,0.253377808
2017_1297_1435,0.204025898
2017_1297_1436,0.40332628
2017_1297_1437,0.178662412
2017_1297_1438,0.077292191
2017_1297_1439,0.206493364
2017_1297_1448,0.283936521
2017_1297_1452,0.176110768
2017_1297_1455,0.107148737
2017_1297_1457,0.527857588
2017_1297_1458,0.124429669
2017_1297_1462,0.135828162
2017_1300_1305,0.31840525
2017_1300_1308,0.430200437
2017_1300_1309,0.704262129
2017_1300_1314,0.06116783
2017_1300_1315,0.600255415
2017_1300_1321,0.256421289
2017_1300_1323,0.135555237
2017_1300_1329,0.23289201
2017_1300_1332,0.225784051
2017_1300_1343,0.365186959
2017_1300_1344,0.323258175
2017_1300_1345,0.148774306
2017_1300_1348,0.136962677
2017_1300_1355,0.772776559
2017_1300_1371,0.168356115
2017_1300_1374,0.06773832
2017_1300_1376,0.130040475
2017_1300_1388,0.066493069
2017_1300_1407,0.633007972
2017_1300_1411,0.782286461
2017_1300_1413,0.807382089
2017_1300_1417,0.091452753
2017_1300_1423,0.483934213
2017_1300_1425,0.143217379
2017_1300_1433,0.239814566
2017_1300_1435,0.192423592
2017_1300_1436,0.36284588
2017_1300_1437,0.168197666
2017_1300_1438,0.072242726
2017_1300_1439,0.194785078
2017_1300_1448,0.296999337
2017_1300_1452,0.165765314
2017_1300_1455,0.073431956
2017_1300_1457,0.543924323
2017_1300_1458,0.116690179
2017_1300_1462,0.127482916
2017_1305_1308,0.816021429
2017_1305_1309,0.93328818
2017_1305_1314,0.276498138
2017_1305_1315,0.898181852
2017_1305_1321,0.669517118
2017_1305_1323,0.479498138
2017_1305_1329,0.404979751
2017_1305_1332,0.3953263
2017_1305_1343,0.771664468
2017_1305_1344,0.737267854
2017_1305_1345,0.60113795
2017_1305_1348,0.262414805
2017_1305_1355,0.952334607
2017_1305_1371,0.542843045
2017_1305_1374,0.299158806
2017_1305_1376,0.467559089
2017_1305_1388,0.295005516
2017_1305_1407,0.910176969
2017_1305_1411,0.954702898
2017_1305_1413,0.950737324
2017_1305_1417,0.371238311
2017_1305_1423,0.846364794
2017_1305_1425,0.495458653
2017_1305_1433,0.649526453
2017_1305_1435,0.583295413
2017_1305_1436,0.826220248
2017_1305_1437,0.54294388
2017_1305_1438,0.313870963
2017_1305_1439,0.586967291
2017_1305_1448,0.712485932
2017_1305_1452,0.538601284
2017_1305_1455,0.317342427
2017_1305_1457,0.874929712
2017_1305_1458,0.436962491
2017_1305_1462,0.461887789
2017_1308_1309,0.786017765
2017_1308_1314,0.158604229
2017_1308_1315,0.812655205
2017_1308_1321,0.499043463
2017_1308_1323,0.311764823
2017_1308_1329,0.34968712
2017_1308_1332,0.233696233
2017_1308_1343,0.624315377
2017_1308_1344,0.303818552
2017_1308_1345,0.359205196
2017_1308_1348,0.332992346
2017_1308_1355,0.907617278
2017_1308_1371,0.369361329
2017_1308_1374,0.134592054
2017_1308_1376,0.30067775
2017_1308_1388,0.170650515
2017_1308_1407,0.834747265
2017_1308_1411,0.912248702
2017_1308_1413,0.897153059
2017_1308_1417,0.225541614
2017_1308_1423,0.501337924
2017_1308_1425,0.395032331
2017_1308_1433,0.47679925
2017_1308_1435,0.407692721
2017_1308_1436,0.645487039
2017_1308_1437,0.187051006
2017_1308_1438,0.079971154
2017_1308_1439,0.212213376
2017_1308_1448,0.550016469
2017_1308_1452,0.364678502
2017_1308_1455,0.186522997
2017_1308_1457,0.77530569
2017_1308_1458,0.171956372
2017_1308_1462,0.296802021
2017_1309_1314,0.042636663
2017_1309_1315,0.506518713
2017_1309_1321,0.190755901
2017_1309_1323,0.096811865
2017_1309_1329,0.112722067
2017_1309_1332,0.067208949
2017_1309_1343,0.282240662
2017_1309_1344,0.18607388
2017_1309_1345,0.116950162
2017_1309_1348,0.105505063
2017_1309_1355,0.699223502
2017_1309_1371,0.12155612
2017_1309_1374,0.057712832
2017_1309_1376,0.062724793
2017_1309_1388,0.046428373
2017_1309_1407,0.479496053
2017_1309_1411,0.710659192
2017_1309_1413,0.673303881
2017_1309_1417,0.064375715
2017_1309_1423,0.39282369
2017_1309_1425,0.217212737
2017_1309_1433,0.177387371
2017_1309_1435,0.140060009
2017_1309_1436,0.300785946
2017_1309_1437,0.084499764
2017_1309_1438,0.049950544
2017_1309_1439,0.093539221
2017_1309_1448,0.224073957
2017_1309_1452,0.119581958
2017_1309_1455,0.051388672
2017_1309_1457,0.449101478
2017_1309_1458,0.064936273
2017_1309_1462,0.09080436
2017_1314_1315,0.934376844
2017_1314_1321,0.765804177
2017_1314_1323,0.5978978
2017_1314_1329,0.637632535
2017_1314_1332,0.499490404
2017_1314_1343,0.845077148
2017_1314_1344,0.819147623
2017_1314_1345,0.647188269
2017_1314_1348,0.620303384
2017_1314_1355,0.96992364
2017_1314_1371,0.637074502
2017_1314_1374,0.40792747
2017_1314_1376,0.5863316
2017_1314_1388,0.403132726
2017_1314_1407,0.9423814
2017_1314_1411,0.994734909
2017_1314_1413,0.966154011
2017_1314_1417,0.694481811
2017_1314_1423,0.898906798
2017_1314_1425,0.61315677
2017_1314_1433,0.749458307
2017_1314_1435,0.693191651
2017_1314_1436,0.856285896
2017_1314_1437,0.657228293
2017_1314_1438,0.424746877
2017_1314_1439,0.696399187
2017_1314_1448,0.78226427
2017_1314_1452,0.653278125
2017_1314_1455,0.480774645
2017_1314_1457,0.909883607
2017_1314_1458,0.556080078
2017_1314_1462,0.580791125
2017_1315_1321,0.285334219
2017_1315_1323,0.161307995
2017_1315_1329,0.172419381
2017_1315_1332,0.105673336
2017_1315_1343,0.415772901
2017_1315_1344,0.348378626
2017_1315_1345,0.178436351
2017_1315_1348,0.162078453
2017_1315_1355,0.800056262
2017_1315_1371,0.184956675
2017_1315_1374,0.075209008
2017_1315_1376,0.14332594
2017_1315_1388,0.08065233
2017_1315_1407,0.658767735
2017_1315_1411,0.80110963
2017_1315_1413,0.771680147
2017_1315_1417,0.10139487
2017_1315_1423,0.512092511
2017_1315_1425,0.157605166
2017_1315_1433,0.274141649
2017_1315_1435,0.225776843
2017_1315_1436,0.413648772
2017_1315_1437,0.184554435
2017_1315_1438,0.080167474
2017_1315_1439,0.213065116
2017_1315_1448,0.321382698
2017_1315_1452,0.198223896
2017_1315_1455,0.081590909
2017_1315_1457,0.572082935
2017_1315_1458,0.128813677
2017_1315_1462,0.15433057
2017_1321_1323,0.377270481
2017_1321_1329,0.410543936
2017_1321_1332,0.28315626
2017_1321_1343,0.691518394
2017_1321_1344,0.64122518
2017_1321_1345,0.420647008
2017_1321_1348,0.392698207
2017_1321_1355,0.922886903
2017_1321_1371,0.43137089
2017_1321_1374,0.213755121
2017_1321_1376,0.358684892
2017_1321_1388,0.158489835
2017_1321_1407,0.865840018
2017_1321_1411,0.930868244
2017_1321_1413,0.918690181
2017_1321_1417,0.273892637
2017_1321_1423,0.77820544
2017_1321_1425,0.384782801
2017_1321_1433,0.543725303
2017_1321_1435,0.442439269
2017_1321_1436,0.7022338
2017_1321_1437,0.430715952
2017_1321_1438,0.225619357
2017_1321_1439,0.475098579
2017_1321_1448,0.612880084
2017_1321_1452,0.437810182
2017_1321_1455,0.228982488
2017_1321_1457,0.8171586
2017_1321_1458,0.33078664
2017_1321_1462,0.353995791
2017_1323_1329,0.53225603
2017_1323_1332,0.392232368
2017_1323_1343,0.734805768
2017_1323_1344,0.744902314
2017_1323_1345,0.542597207
2017_1323_1348,0.51373063
2017_1323_1355,0.953568982
2017_1323_1371,0.553460038
2017_1323_1374,0.307567446
2017_1323_1376,0.477476287
2017_1323_1388,0.53765214
2017_1323_1407,0.913377365
2017_1323_1411,0.956520986
2017_1323_1413,0.948612379
2017_1323_1417,0.381298381
2017_1323_1423,0.851467785
2017_1323_1425,0.5054059
2017_1323_1433,0.670584061
2017_1323_1435,0.608974814
2017_1323_1436,0.793946228
2017_1323_1437,0.55279994
2017_1323_1438,0.322502838
