Id,Pred
2017_1235_1376,0.583078611
2017_1235_1388,0.264471636
2017_1235_1407,0.889013077
2017_1235_1411,0.91761162
2017_1235_1413,0.943430166
2017_1235_1417,0.334205097
2017_1235_1423,0.604312341
2017_1235_1425,0.634214087
2017_1235_1433,0.536457785
2017_1235_1435,0.600419612
2017_1235_1436,0.633029095
2017_1235_1437,0.20575705
2017_1235_1438,0.315759932
2017_1235_1439,0.654063629
2017_1235_1448,0.611826294
2017_1235_1452,0.350397508
2017_1235_1455,0.340023523
2017_1235_1457,0.772069098
2017_1235_1458,0.474843015
2017_1235_1462,0.635181058
2017_1240_1242,0.030753885
2017_1240_1243,0.111082748
2017_1240_1245,0.313531707
2017_1240_1246,0.021186033
2017_1240_1257,0.0223056
2017_1240_1266,0.0887018
2017_1240_1268,0.082592542
2017_1240_1274,0.080424754
2017_1240_1276,0.048281514
2017_1240_1277,0.101623605
2017_1240_1278,0.061497951
2017_1240_1291,0.447064855
2017_1240_1292,0.071709039
2017_1240_1297,0.299835629
2017_1240_1300,0.397308793
2017_1240_1305,0.085552495
2017_1240_1308,0.147197428
2017_1240_1309,0.426554274
2017_1240_1314,0.022570361
2017_1240_1315,0.386356639
2017_1240_1321,0.091345593
2017_1240_1323,0.047442833
2017_1240_1329,0.068106573
2017_1240_1332,0.026726129
2017_1240_1343,0.111683663
2017_1240_1344,0.125599634
2017_1240_1345,0.035964295
2017_1240_1348,0.067273156
2017_1240_1355,0.423534958
2017_1240_1371,0.118822187
2017_1240_1374,0.026858136
2017_1240_1376,0.08115663
2017_1240_1388,0.022204315
2017_1240_1407,0.335935646
2017_1240_1411,0.412938917
2017_1240_1413,0.512968957
2017_1240_1417,0.030727558
2017_1240_1423,0.08796872
2017_1240_1425,0.098694
2017_1240_1433,0.068111405
2017_1240_1435,0.086673502
2017_1240_1436,0.098240864
2017_1240_1437,0.016097667
2017_1240_1438,0.028319247
2017_1240_1439,0.106670654
2017_1240_1448,0.090531415
2017_1240_1452,0.032943868
2017_1240_1455,0.031512588
2017_1240_1457,0.176226214
2017_1240_1458,0.054019749
2017_1240_1462,0.099065608
2017_1242_1243,0.780491881
2017_1242_1245,0.92854854
2017_1242_1246,0.381134503
2017_1242_1257,0.393626055
2017_1242_1266,0.734714205
2017_1242_1268,0.719227207
2017_1242_1274,0.713342594
2017_1242_1276,0.590744352
2017_1242_1277,0.762955274
2017_1242_1278,0.650896607
2017_1242_1291,0.95834262
2017_1242_1292,0.687301898
2017_1242_1297,0.924154659
2017_1242_1300,0.9493853
2017_1242_1305,0.726924432
2017_1242_1308,0.830828518
2017_1242_1309,0.954883451
2017_1242_1314,0.3965108
2017_1242_1315,0.947130528
2017_1242_1321,0.740957104
2017_1242_1323,0.58628755
2017_1242_1329,0.675270129
2017_1242_1332,0.438621146
2017_1242_1343,0.781530264
2017_1242_1344,0.803422638
2017_1242_1345,0.514911121
2017_1242_1348,0.672367555
2017_1242_1355,0.954348185
2017_1242_1371,0.793250734
2017_1242_1374,0.439868139
2017_1242_1376,0.715353584
2017_1242_1388,0.392515593
2017_1242_1407,0.935039198
2017_1242_1411,0.952412797
2017_1242_1413,0.967709264
2017_1242_1417,0.474242334
2017_1242_1423,0.73293616
2017_1242_1425,0.757026007
2017_1242_1433,0.675286823
2017_1242_1435,0.729742918
2017_1242_1436,0.756085861
2017_1242_1437,0.317650896
2017_1242_1438,0.4533308
2017_1242_1439,0.77260066
2017_1242_1448,0.739062258
2017_1242_1452,0.49220375
2017_1242_1455,0.4807384
2017_1242_1457,0.858894272
2017_1242_1458,0.619020275
2017_1242_1462,0.757792307
2017_1243_1245,0.760850031
2017_1243_1246,0.131017225
2017_1243_1257,0.137127665
2017_1243_1266,0.404057976
2017_1243_1268,0.385414815
2017_1243_1274,0.378578799
2017_1243_1276,0.261108406
2017_1243_1277,0.440703282
2017_1243_1278,0.313398997
2017_1243_1291,0.849216347
2017_1243_1292,0.349844354
2017_1243_1297,0.748931982
2017_1243_1300,0.821172831
2017_1243_1305,0.394559839
2017_1243_1308,0.545933037
2017_1243_1309,0.838225165
2017_1243_1314,0.138562174
2017_1243_1315,0.814323522
2017_1243_1321,0.411853147
2017_1243_1323,0.257573323
2017_1243_1329,0.337346921
2017_1243_1332,0.160566532
2017_1243_1343,0.466885419
2017_1243_1344,0.50014149
2017_1243_1345,0.206263559
2017_1243_1348,0.334401088
2017_1243_1355,0.836542777
2017_1243_1371,0.484348537
2017_1243_1374,0.161250085
2017_1243_1376,0.380900055
2017_1243_1388,0.13657783
2017_1243_1407,0.778947863
2017_1243_1411,0.83050011
2017_1243_1413,0.880048808
2017_1243_1417,0.18088236
2017_1243_1423,0.401867947
2017_1243_1425,0.432706856
2017_1243_1433,0.33736394
2017_1243_1435,0.397967703
2017_1243_1436,0.431454272
2017_1243_1437,0.10230725
2017_1243_1438,0.168754435
2017_1243_1439,0.45407871
2017_1243_1448,0.409469573
2017_1243_1452,0.191786046
2017_1243_1455,0.184772266
2017_1243_1457,0.598417936
2017_1243_1458,0.28457763
2017_1243_1462,0.433730896
2017_1245_1246,0.038616687
2017_1245_1257,0.040619146
2017_1245_1266,0.152997868
2017_1245_1268,0.143155922
2017_1245_1274,0.139640497
2017_1245_1276,0.086045091
2017_1245_1277,0.173502838
2017_1245_1278,0.108421177
2017_1245_1291,0.600074065
2017_1245_1292,0.125382492
2017_1245_1297,0.442808908
2017_1245_1300,0.550234839
2017_1245_1305,0.147936348
2017_1245_1308,0.242606422
2017_1245_1309,0.579905892
2017_1245_1314,0.041092147
2017_1245_1315,0.538836049
2017_1245_1321,0.157227396
2017_1245_1323,0.084608749
2017_1245_1329,0.119430529
2017_1245_1332,0.048489057
2017_1245_1343,0.189180065
2017_1245_1344,0.210464426
2017_1245_1345,0.064749349
2017_1245_1348,0.118048622
2017_1245_1355,0.576893102
2017_1245_1371,0.200155859
2017_1245_1374,0.048723175
2017_1245_1376,0.140828717
2017_1245_1388,0.040438142
2017_1245_1407,0.484218072
2017_1245_1411,0.566228933
2017_1245_1413,0.661547545
2017_1245_1417,0.055562812
2017_1245_1423,0.151821937
2017_1245_1425,0.168890651
2017_1245_1433,0.119438536
2017_1245_1435,0.149740926
2017_1245_1436,0.168175356
2017_1245_1437,0.02946794
2017_1245_1438,0.051311049
2017_1245_1439,0.181398895
2017_1245_1448,0.155926771
2017_1245_1452,0.059460544
2017_1245_1455,0.056945058
2017_1245_1457,0.28418085
2017_1245_1458,0.095819636
2017_1245_1462,0.169476867
2017_1246_1257,0.492057668
2017_1246_1266,0.805181189
2017_1246_1268,0.792646954
2017_1246_1274,0.787847221
2017_1246_1276,0.682951014
2017_1246_1277,0.827680098
2017_1246_1278,0.735616103
2017_1246_1291,0.971696288
2017_1246_1292,0.766357921
2017_1246_1297,0.947871478
2017_1246_1300,0.965506975
2017_1246_1305,0.798894214
2017_1246_1308,0.879937035
2017_1246_1309,0.969310478
2017_1246_1314,0.49507482
2017_1246_1315,0.963943111
2017_1246_1321,0.810194207
2017_1246_1323,0.678952636
2017_1246_1329,0.756289398
2017_1246_1332,0.538315624
2017_1246_1343,0.842231997
2017_1246_1344,0.859137937
2017_1246_1345,0.61301078
2017_1246_1348,0.753847025
2017_1246_1355,0.968940808
2017_1246_1371,0.851315486
2017_1246_1374,0.539573626
2017_1246_1376,0.78948978
2017_1246_1388,0.490894323
2017_1246_1407,0.955516254
2017_1246_1411,0.967603067
2017_1246_1413,0.978128889
2017_1246_1417,0.573758272
2017_1246_1423,0.803749284
2017_1246_1425,0.822994208
2017_1246_1433,0.756303429
2017_1246_1435,0.801173056
2017_1246_1436,0.82224938
2017_1246_1437,0.409927539
2017_1246_1438,0.553074733
2017_1246_1439,0.835260489
2017_1246_1448,0.808675043
2017_1246_1452,0.591250184
2017_1246_1455,0.580113409
2017_1246_1457,0.900828113
2017_1246_1458,0.708005186
2017_1246_1462,0.823600934
2017_1257_1266,0.795882531
2017_1257_1268,0.782911338
2017_1257_1274,0.777949379
2017_1257_1276,0.670207878
2017_1257_1277,0.819214194
2017_1257_1278,0.724134705
2017_1257_1291,0.970049727
2017_1257_1292,0.755768307
2017_1257_1297,0.944917483
2017_1257_1300,0.963513872
2017_1257_1305,0.789373976
2017_1257_1308,0.873646533
2017_1257_1309,0.967529761
2017_1257_1314,0.480524161
2017_1257_1315,0.961863213
2017_1257_1321,0.801075706
2017_1257_1323,0.666127358
2017_1257_1329,0.745395047
2017_1257_1332,0.523812503
2017_1257_1343,0.834337921
2017_1257_1344,0.851941061
2017_1257_1345,0.599106663
2017_1257_1348,0.742880614
2017_1257_1355,0.967139369
2017_1257_1371,0.843791615
2017_1257_1374,0.525075159
2017_1257_1376,0.779647138
2017_1257_1388,0.476350617
2017_1257_1407,0.952973978
2017_1257_1411,0.965726782
2017_1257_1413,0.976847627
2017_1257_1417,0.559457371
2017_1257_1423,0.794399733
2017_1257_1425,0.814349728
2017_1257_1433,0.745409495
2017_1257_1435,0.791732574
2017_1257_1436,0.813576765
2017_1257_1437,0.395917154
2017_1257_1438,0.538637891
2017_1257_1439,0.827089201
2017_1257_1448,0.79950162
2017_1257_1452,0.577103594
2017_1257_1455,0.565864395
2017_1257_1457,0.89550218
2017_1257_1458,0.695820543
2017_1257_1462,0.814979424
2017_1266_1268,0.44882031
2017_1266_1274,0.441667879
2017_1266_1276,0.314529744
2017_1266_1277,0.505719944
2017_1266_1278,0.372130644
2017_1266_1291,0.879706847
2017_1266_1292,0.411314404
2017_1266_1297,0.794801299
2017_1266_1300,0.856375032
2017_1266_1305,0.458347795
2017_1266_1308,0.609554681
2017_1266_1309,0.870599564
2017_1266_1314,0.172773841
2017_1266_1315,0.850628758
2017_1266_1321,0.476237731
2017_1266_1323,0.310575407
2017_1266_1329,0.397965205
2017_1266_1332,0.198956388
2017_1266_1343,0.532089976
2017_1266_1344,0.565067672
2017_1266_1345,0.25229535
2017_1266_1348,0.39480541
2017_1266_1355,0.86920132
2017_1266_1371,0.549478234
2017_1266_1374,0.199764479
2017_1266_1376,0.444099516
2017_1266_1388,0.170396466
2017_1266_1407,0.82064663
2017_1266_1411,0.864169937
2017_1266_1413,0.905002019
2017_1266_1417,0.222840082
2017_1266_1423,0.465928154
2017_1266_1425,0.497593368
2017_1266_1433,0.397983445
2017_1266_1435,0.461886292
2017_1266_1436,0.496317284
2017_1266_1437,0.12890692
2017_1266_1438,0.208615423
2017_1266_1439,0.519236708
2017_1266_1448,0.4737817
2017_1266_1452,0.235545695
2017_1266_1455,0.227381821
2017_1266_1457,0.659275344
2017_1266_1458,0.340587341
2017_1266_1462,0.498635993
2017_1268_1274,0.4593073
2017_1268_1276,0.330093482
2017_1268_1277,0.523518869
2017_1268_1278,0.388927432
2017_1268_1291,0.887046502
2017_1268_1292,0.428672305
2017_1268_1297,0.806180061
2017_1268_1300,0.864919678
2017_1268_1305,0.476085347
2017_1268_1308,0.626376942
2017_1268_1309,0.878418099
2017_1268_1314,0.183197805
2017_1268_1315,0.859459162
2017_1268_1321,0.494036144
2017_1268_1323,0.326036544
2017_1268_1329,0.415157045
2017_1268_1332,0.210557942
2017_1268_1343,0.549784682
2017_1268_1344,0.582493819
2017_1268_1345,0.265974478
2017_1268_1348,0.411954152
2017_1268_1355,0.877092412
2017_1268_1371,0.567050422
2017_1268_1374,0.211400718
2017_1268_1376,0.461755735
2017_1268_1388,0.180708329
2017_1268_1407,0.830897133
2017_1268_1411,0.872319984
2017_1268_1413,0.910954519
2017_1268_1417,0.235425029
2017_1268_1423,0.483697095
2017_1268_1425,0.515404518
2017_1268_1433,0.41517553
2017_1268_1435,0.479639522
2017_1268_1436,0.514129499
2017_1268_1437,0.137122972
2017_1268_1438,0.220625087
2017_1268_1439,0.536994522
2017_1268_1448,0.491574473
2017_1268_1452,0.248618644
2017_1268_1455,0.240144006
2017_1268_1457,0.675097231
2017_1268_1458,0.356769379
2017_1268_1462,0.516446099
2017_1274_1276,0.337578481
2017_1274_1277,0.531907373
2017_1274_1278,0.396955997
2017_1274_1291,0.890375209
2017_1274_1292,0.436934674
2017_1274_1297,0.811385152
2017_1274_1300,0.868804013
2017_1274_1305,0.484486621
2017_1274_1308,0.634219834
2017_1274_1309,0.881967248
2017_1274_1314,0.188288095
2017_1274_1315,0.863475734
2017_1274_1321,0.502450396
2017_1274_1323,0.333475343
2017_1274_1329,0.423351944
2017_1274_1332,0.216207224
2017_1274_1343,0.558101093
2017_1274_1344,0.590655888
2017_1274_1345,0.272597182
2017_1274_1348,0.420131246
2017_1274_1355,0.880675002
2017_1274_1371,0.575294273
2017_1274_1374,0.217066394
2017_1274_1376,0.47013105
2017_1274_1388,0.185745177
2017_1274_1407,0.835573823
2017_1274_1411,0.876022021
2017_1274_1413,0.913647252
2017_1274_1417,0.241537365
2017_1274_1423,0.492106523
2017_1274_1425,0.523805935
2017_1274_1433,0.42337053
2017_1274_1435,0.488045089
2017_1274_1436,0.522532543
2017_1274_1437,0.141154278
2017_1274_1438,0.226466987
2017_1274_1439,0.545351816
2017_1274_1448,0.499988229
2017_1274_1452,0.254959298
2017_1274_1455,0.246339386
2017_1274_1457,0.682435913
2017_1274_1458,0.364530115
2017_1274_1462,0.524846107
2017_1276_1277,0.666746065
2017_1276_1278,0.53681739
2017_1276_1291,0.934641818
2017_1276_1292,0.577395171
2017_1276_1297,0.883369946
2017_1276_1300,0.921008325
2017_1276_1305,0.623311519
2017_1276_1308,0.753257984
2017_1276_1309,0.929359638
2017_1276_1314,0.289982109
2017_1276_1315,0.91759914
2017_1276_1321,0.640031989
2017_1276_1323,0.468340694
2017_1276_1329,0.56381828
2017_1276_1332,0.326907387
2017_1276_1343,0.689794834
2017_1276_1344,0.717557637
2017_1276_1345,0.397526066
2017_1276_1348,0.560567783
2017_1276_1355,0.928544216
2017_1276_1371,0.704576397
2017_1276_1374,0.328022359
2017_1276_1376,0.609707554
2017_1276_1388,0.286550613
2017_1276_1407,0.899470798
2017_1276_1411,0.925600163
2017_1276_1413,0.949054281
2017_1276_1417,0.359262157
2017_1276_1423,0.630444641
2017_1276_1425,0.659484343
2017_1276_1433,0.563837003
2017_1276_1435,0.626650168
2017_1276_1436,0.658337114
2017_1276_1437,0.224429978
2017_1276_1438,0.340140573
2017_1276_1439,0.678657392
2017_1276_1448,0.637759812
2017_1276_1452,0.375983019
2017_1276_1455,0.365277485
2017_1276_1457,0.790954796
2017_1276_1458,0.502486428
2017_1276_1462,0.660420279
2017_1277_1278,0.334311996
2017_1277_1291,0.861045131
2017_1277_1292,0.371872142
2017_1277_1297,0.766464461
2017_1277_1300,0.834773557
2017_1277_1305,0.417594729
2017_1277_1308,0.569492638
2017_1277_1309,0.850764668
2017_1277_1314,0.150363366
2017_1277_1315,0.828336275
2017_1277_1321,0.435171969
2017_1277_1323,0.276259973
2017_1277_1329,0.359022346
2017_1277_1332,0.173863566
2017_1277_1343,0.490720387
2017_1277_1344,0.524005467
2017_1277_1345,0.22234255
2017_1277_1348,0.355988918
2017_1277_1355,0.849189223
2017_1277_1371,0.508225127
2017_1277_1374,0.174591952
2017_1277_1376,0.403669175
2017_1277_1388,0.1482391
2017_1277_1407,0.794958141
2017_1277_1411,0.843526621
2017_1277_1413,0.889772778
2017_1277_1417,0.195470046
2017_1277_1423,0.425029972
2017_1277_1425,0.456290383
2017_1277_1433,0.359039865
2017_1277_1435,0.421063182
2017_1277_1436,0.455024288
2017_1277_1437,0.11142003
2017_1277_1438,0.182582051
2017_1277_1439,0.477845898
2017_1277_1448,0.432752738
2017_1277_1452,0.20703083
2017_1277_1455,0.19959722
2017_1277_1457,0.621144124
2017_1277_1458,0.304420101
2017_1277_1462,0.457325242
2017_1278_1291,0.91584005
2017_1278_1292,0.509731571
2017_1278_1297,0.852151838
2017_1278_1300,0.898709611
2017_1278_1305,0.557363741
2017_1278_1308,0.699076959
2017_1278_1309,0.909185975
2017_1278_1314,0.237102868
2017_1278_1315,0.894448333
2017_1278_1321,0.575015627
2017_1278_1323,0.401320738
2017_1278_1329,0.495878814
2017_1278_1332,0.269853852
2017_1278_1343,0.628550191
2017_1278_1344,0.659085285
2017_1278_1345,0.334268456
2017_1278_1348,0.492577675
2017_1278_1355,0.908160695
2017_1278_1371,0.644747125
2017_1278_1374,0.270852536
2017_1278_1376,0.543123825
2017_1278_1388,0.234090811
2017_1278_1407,0.871937594
2017_1278_1411,0.904463227
2017_1278_1413,0.93410628
2017_1278_1417,0.299070873
2017_1278_1423,0.564873895
2017_1278_1425,0.595762362
2017_1278_1433,0.495897846
2017_1278_1435,0.56087511
2017_1278_1436,0.594532442
2017_1278_1437,0.180466119
2017_1278_1438,0.281744239
2017_1278_1439,0.616436559
2017_1278_1448,0.572607103
2017_1278_1452,0.314364765
2017_1278_1455,0.304557423
2017_1278_1457,0.74221865
2017_1278_1458,0.434574199
2017_1278_1462,0.596766354
2017_1291_1292,0.073588167
2017_1291_1297,0.305723983
2017_1291_1300,0.404006836
2017_1291_1305,0.087760094
2017_1291_1308,0.150733513
2017_1291_1309,0.433390814
2017_1291_1314,0.023193989
2017_1291_1315,0.392990439
2017_1291_1321,0.093687362
2017_1291_1323,0.048719441
2017_1291_1329,0.069898408
2017_1291_1332,0.027461356
2017_1291_1343,0.114481136
2017_1291_1344,0.128695178
2017_1291_1345,0.036944014
2017_1291_1348,0.069044689
2017_1291_1355,0.430359424
2017_1291_1371,0.121773956
2017_1291_1374,0.027596891
2017_1291_1376,0.083261126
2017_1291_1388,0.022818065
2017_1291_1407,0.342186472
2017_1291_1411,0.419716958
2017_1291_1413,0.519934739
2017_1291_1417,0.031569293
2017_1291_1423,0.090232516
2017_1291_1425,0.101203174
2017_1291_1433,0.069903357
2017_1291_1435,0.088907216
2017_1291_1436,0.100739805
2017_1291_1437,0.016545479
2017_1291_1438,0.02909699
2017_1291_1439,0.109358019
2017_1291_1448,0.092854445
2017_1291_1452,0.033844195
2017_1291_1455,0.032375109
2017_1291_1457,0.180312206
2017_1291_1458,0.055463027
2017_1291_1462,0.101583164
2017_1292_1297,0.832352792
2017_1292_1300,0.884298808
2017_1292_1305,0.520310159
2017_1292_1308,0.666794376
2017_1292_1309,0.896093339
2017_1292_1314,0.211182306
2017_1292_1315,0.879512549
2017_1292_1321,0.53821544
2017_1292_1323,0.366061777
2017_1292_1329,0.458677103
2017_1292_1332,0.241486221
2017_1292_1343,0.593105361
2017_1292_1344,0.624814971
2017_1292_1345,0.301929527
2017_1292_1348,0.455399898
2017_1292_1355,0.894937326
2017_1292_1371,0.609888598
2017_1292_1374,0.242414777
2017_1292_1376,0.505934865
2017_1292_1388,0.208409578
2017_1292_1407,0.854335234
2017_1292_1411,0.890771514
2017_1292_1413,0.92430729
2017_1292_1417,0.268762433
2017_1292_1423,0.527916505
2017_1292_1425,0.559382069
2017_1292_1433,0.458696005
2017_1292_1435,0.523864365
2017_1292_1436,0.558123557
2017_1292_1437,0.159443165
2017_1292_1438,0.252559023
2017_1292_1439,0.580607084
2017_1292_1448,0.535766735
2017_1292_1452,0.283132482
2017_1292_1455,0.273910247
2017_1292_1457,0.712661948
2017_1292_1458,0.398337569
2017_1292_1462,0.560409746
2017_1297_1300,0.566257674
2017_1297_1305,0.156315774
2017_1297_1308,0.254744968
2017_1297_1309,0.595648477
2017_1297_1314,0.043730292
2017_1297_1315,0.554936502
2017_1297_1321,0.166030541
2017_1297_1323,0.089779118
2017_1297_1329,0.126434916
2017_1297_1332,0.051576546
2017_1297_1343,0.19934906
2017_1297_1344,0.221465023
2017_1297_1345,0.068797336
2017_1297_1348,0.124983466
2017_1297_1355,0.592669286
2017_1297_1371,0.210761479
2017_1297_1374,0.05182476
2017_1297_1376,0.148875895
2017_1297_1388,0.043036184
2017_1297_1407,0.500457579
2017_1297_1411,0.582114715
2017_1297_1413,0.675940351
2017_1297_1417,0.059072752
2017_1297_1423,0.160380025
2017_1297_1425,0.178208735
2017_1297_1433,0.126443324
2017_1297_1435,0.158203589
2017_1297_1436,0.177462402
2017_1297_1437,0.031384228
2017_1297_1438,0.054567921
2017_1297_1439,0.191248284
2017_1297_1448,0.164671322
2017_1297_1452,0.06320023
2017_1297_1455,0.060536718
2017_1297_1457,0.297582237
2017_1297_1458,0.101599055
2017_1297_1462,0.178820335
2017_1300_1305,0.109031953
2017_1300_1308,0.184187392
2017_1300_1309,0.493150089
2017_1300_1314,0.029318878
2017_1300_1315,0.451619169
2017_1300_1321,0.116212887
2017_1300_1323,0.061162834
2017_1300_1329,0.087254942
2017_1300_1332,0.034673138
2017_1300_1343,0.141227115
2017_1300_1344,0.158168801
2017_1300_1345,0.046526954
2017_1300_1348,0.086208884
2017_1300_1355,0.490062229
2017_1300_1371,0.149935253
2017_1300_1374,0.034842992
2017_1300_1376,0.103566299
2017_1300_1388,0.028846615
2017_1300_1407,0.398208063
2017_1300_1411,0.479185319
2017_1300_1413,0.579424118
2017_1300_1417,0.039815717
2017_1300_1423,0.11203006
2017_1300_1425,0.125285946
2017_1300_1433,0.087261005
2017_1300_1435,0.110423465
2017_1300_1436,0.124727613
2017_1300_1437,0.02095234
2017_1300_1438,0.036722096
2017_1300_1439,0.135089687
2017_1300_1448,0.115205165
2017_1300_1452,0.042658686
2017_1300_1455,0.040823152
2017_1300_1457,0.218640733
2017_1300_1458,0.069502953
2017_1300_1462,0.12574371
2017_1305_1308,0.620151865
2017_1305_1309,0.875558094
2017_1305_1314,0.17926391
2017_1305_1315,0.856226175
2017_1305_1321,0.487410511
2017_1305_1323,0.320237957
2017_1305_1329,0.408734698
2017_1305_1332,0.206184836
2017_1305_1343,0.543214093
2017_1305_1344,0.576032475
2017_1305_1345,0.260830693
2017_1305_1348,0.405546995
2017_1305_1355,0.874205687
2017_1305_1371,0.560530393
2017_1305_1374,0.207014699
2017_1305_1376,0.45517356
2017_1305_1388,0.176816319
2017_1305_1407,0.827139256
2017_1305_1411,0.869337868
2017_1305_1413,0.908780397
2017_1305_1417,0.230686375
2017_1305_1423,0.477079377
2017_1305_1425,0.50878048
2017_1305_1433,0.408753097
2017_1305_1435,0.473026458
2017_1305_1436,0.507504687
2017_1305_1437,0.134016131
2017_1305_1438,0.21610013
2017_1305_1439,0.53039671
2017_1305_1448,0.484950211
2017_1305_1452,0.243699073
2017_1305_1455,0.235339605
2017_1305_1457,0.669255276
2017_1305_1458,0.350708632
2017_1305_1462,0.509822759
2017_1308_1309,0.79103555
2017_1308_1314,0.105157709
2017_1308_1315,0.762140256
2017_1308_1321,0.338449295
2017_1308_1323,0.202212651
2017_1308_1329,0.271101287
2017_1308_1332,0.122612329
2017_1308_1343,0.39018015
2017_1308_1344,0.422300531
2017_1308_1345,0.159560845
2017_1308_1348,0.268499541
2017_1308_1355,0.788985952
2017_1308_1371,0.406964371
2017_1308_1374,0.123158011
2017_1308_1376,0.310104194
2017_1308_1388,0.10359422
2017_1308_1407,0.720238106
2017_1308_1411,0.781644106
2017_1308_1413,0.842770733
2017_1308_1417,0.138920697
2017_1308_1423,0.329247485
2017_1308_1425,0.357847657
2017_1308_1433,0.271116331
2017_1308_1435,0.325668296
2017_1308_1436,0.356675526
2017_1308_1437,0.076863226
2017_1308_1438,0.129162603
2017_1308_1439,0.377985685
2017_1308_1448,0.336247668
2017_1308_1452,0.147751173
2017_1308_1455,0.142064718
2017_1308_1457,0.521230968
2017_1308_1458,0.225173217
2017_1308_1462,0.358806588
2017_1309_1314,0.025318076
2017_1309_1315,0.41460589
2017_1309_1321,0.101595729
2017_1309_1323,0.053054165
2017_1309_1329,0.075967011
2017_1309_1332,0.029964257
2017_1309_1343,0.123904787
2017_1309_1344,0.139105074
2017_1309_1345,0.040275398
2017_1309_1348,0.075045152
2017_1309_1355,0.452498065
2017_1309_1371,0.131708635
2017_1309_1374,0.030111763
2017_1309_1376,0.090377153
2017_1309_1388,0.024908603
2017_1309_1407,0.362677148
2017_1309_1411,0.441732668
2017_1309_1413,0.542294587
2017_1309_1417,0.034433346
2017_1309_1423,0.097880747
2017_1309_1425,0.109669198
2017_1309_1433,0.075972355
2017_1309_1435,0.096455022
2017_1309_1436,0.109171775
2017_1309_1437,0.018071965
2017_1309_1438,0.031744101
2017_1309_1439,0.118416349
2017_1309_1448,0.100700315
2017_1309_1452,0.036906769
2017_1309_1455,0.035309602
2017_1309_1457,0.193967827
2017_1309_1458,0.060359678
2017_1309_1462,0.110077083
2017_1314_1315,0.96154135
2017_1314_1321,0.799679457
2017_1314_1323,0.664180984
2017_1314_1329,0.743733002
2017_1314_1332,0.521632277
2017_1314_1343,0.833126505
2017_1314_1344,0.850835356
2017_1314_1345,0.597005951
2017_1314_1348,0.741207853
2017_1314_1355,0.966860501
2017_1314_1371,0.842636291
2017_1314_1374,0.522895449
2017_1314_1376,0.778142137
2017_1314_1388,0.474171227
2017_1314_1407,0.952580791
2017_1314_1411,0.965436355
2017_1314_1413,0.976649158
2017_1314_1417,0.557302418
2017_1314_1423,0.792968736
2017_1314_1425,0.813024903
2017_1314_1433,0.743747511
2017_1314_1435,0.790287913
2017_1314_1436,0.812247696
2017_1314_1437,0.393828997
2017_1314_1438,0.536465476
2017_1314_1439,0.825835844
2017_1314_1448,0.798097108
2017_1314_1452,0.574969381
2017_1314_1455,0.563716342
2017_1314_1457,0.894681574
2017_1314_1458,0.693967745
2017_1314_1462,0.813658065
2017_1315_1321,0.119073446
2017_1315_1323,0.062764578
2017_1315_1329,0.08947487
2017_1315_1332,0.035607476
2017_1315_1343,0.144602652
2017_1315_1344,0.161872943
2017_1315_1345,0.047764911
2017_1315_1348,0.088404776
2017_1315_1355,0.496950636
2017_1315_1371,0.153481729
2017_1315_1374,0.035781737
2017_1315_1376,0.106152955
2017_1315_1388,0.029628764
2017_1315_1407,0.404830346
2017_1315_1411,0.486066569
2017_1315_1413,0.586124859
2017_1315_1417,0.040882763
2017_1315_1423,0.114801034
2017_1315_1425,0.128337407
2017_1315_1433,0.089481072
2017_1315_1435,0.113159765
2017_1315_1436,0.127767461
2017_1315_1437,0.021525188
2017_1315_1438,0.03770949
2017_1315_1439,0.138342162
2017_1315_1448,0.118044232
2017_1315_1452,0.043798447
2017_1315_1455,0.041916019
2017_1315_1457,0.223385268
2017_1315_1458,0.071306521
2017_1315_1462,0.128804678
2017_1321_1323,0.30317562
2017_1321_1329,0.389660089
2017_1321_1332,0.193469737
2017_1321_1343,0.523419353
2017_1321_1344,0.556498791
2017_1321_1345,0.245789098
2017_1321_1348,0.386523899
2017_1321_1355,0.865194909
2017_1321_1371,0.540851782
2017_1321_1374,0.194260946
2017_1321_1376,0.435528122
2017_1321_1388,0.165534659
2017_1321_1407,0.815468714
2017_1321_1411,0.86003423
2017_1321_1413,0.901968519
2017_1321_1417,0.216873106
2017_1321_1423,0.45728202
2017_1321_1425,0.488897531
2017_1321_1433,0.389678195
2017_1321_1435,0.453251507
2017_1321_1436,0.487622103
2017_1321_1437,0.125050467
2017_1321_1438,0.202929883
2017_1321_1439,0.510546999
2017_1321_1448,0.465116749
2017_1321_1452,0.229338899
2017_1321_1455,0.221327866
2017_1321_1457,0.65141754
2017_1321_1458,0.332817683
2017_1321_1462,0.489939704
2017_1323_1329,0.567498349
2017_1323_1332,0.330211776
2017_1323_1343,0.692990786
2017_1323_1344,0.720583421
2017_1323_1345,0.401118883
2017_1323_1348,0.564254081
2017_1323_1355,0.929531689
2017_1323_1371,0.707684595
2017_1323_1374,0.33133247
2017_1323_1376,0.613266021
2017_1323_1388,0.2896226
2017_1323_1407,0.900817132
2017_1323_1411,0.926625106
2017_1323_1413,0.949773649
2017_1323_1417,0.362717352
2017_1323_1423,0.633927556
2017_1323_1425,0.662839938
2017_1323_1433,0.567517034
2017_1323_1435,0.630147865
2017_1323_1436,0.661698215
2017_1323_1437,0.227047934
