id,pred
2017_1190_1309,0.7265
2017_1300_1425,0.4945
2017_1344_1439,0.5345
2017_1240_1376,0.3195
2017_1153_1277,0.6955
2017_1195_1291,0.694
2017_1314_1413,0.743
2017_1388_1452,0.495
2017_1173_1417,0.399
2017_1374_1462,0.7065
2017_1124_1417,0.4555
2017_1309_1371,0.3865
2017_1195_1257,0.324
2017_1276_1437,0.368
2017_1190_1425,0.5465
2017_1166_1268,0.444
2017_1371_1374,0.239
2017_1116_1329,0.5925
2017_1195_1435,0.537
2017_1199_1278,0.6225
2017_1166_1245,0.5755
2017_1423_1448,0.6715
2017_1437_1458,0.674
2017_1276_1277,0.5805
2017_1190_1266,0.5385
2017_1190_1371,0.6125
2017_1268_1345,0.459
2017_1276_1300,0.58
2017_1268_1433,0.5135
2017_1413_1425,0.322
2017_1235_1448,0.5695
2017_1233_1309,0.5615
2017_1277_1407,0.527
2017_1308_1323,0.44
2017_1425_1435,0.5635
2017_1344_1437,0.167
2017_1300_1308,0.4415
2017_1243_1455,0.2715
2017_1112_1314,0.605
2017_1266_1371,0.3525
2017_1245_1433,0.4215
2017_1343_1348,0.5475
2017_1278_1455,0.341
2017_1266_1315,0.4445
2017_1348_1371,0.565
2017_1423_1462,0.6
2017_1166_1329,0.658
2017_1235_1246,0.393
2017_1309_1435,0.484
2017_1268_1355,0.6195
2017_1195_1321,0.4745
2017_1211_1276,0.593
2017_1257_1276,0.4925
2017_1355_1439,0.451
2017_1196_1297,0.6655
2017_1417_1458,0.5365
2017_1323_1371,0.569
2017_1211_1297,0.791
2017_1196_1274,0.543
2017_1388_1457,0.592
2017_1181_1355,0.665
2017_1190_1458,0.3985
2017_1116_1196,0.4485
2017_1425_1457,0.461
2017_1266_1411,0.502
2017_1139_1211,0.3405
2017_1348_1411,0.6365
2017_1233_1276,0.4005
2017_1388_1458,0.5195
2017_1257_1315,0.7645
2017_1153_1173,0.636
2017_1246_1257,0.5345
2017_1268_1413,0.76
2017_1245_1305,0.4195
2017_1233_1332,0.2855
2017_1300_1305,0.4075
2017_1211_1462,0.7225
2017_1235_1437,0.325
2017_1297_1435,0.4945
2017_1257_1438,0.535
2017_1116_1276,0.458
2017_1195_1436,0.347
2017_1246_1425,0.6475
2017_1243_1245,0.472
2017_1166_1458,0.4035
2017_1314_1452,0.5195
2017_1139_1235,0.4235
2017_1376_1411,0.54
2017_1277_1458,0.3585
2017_1411_1455,0.259
2017_1274_1314,0.2915
2017_1190_1246,0.357
2017_1277_1388,0.34
2017_1124_1438,0.541
2017_1211_1300,0.693
2017_1297_1407,0.536
2017_1433_1448,0.643
2017_1257_1462,0.6365
2017_1344_1371,0.433
2017_1242_1457,0.7095
2017_1137_1190,0.4885
2017_1139_1438,0.4795
2017_1323_1437,0.323
2017_1243_1348,0.391
2017_1173_1233,0.585
2017_1242_1332,0.4745
2017_1233_1423,0.3745
2017_1292_1455,0.48
2017_1291_1462,0.387
2017_1190_1435,0.5575
2017_1199_1411,0.7005
2017_1278_1457,0.509
2017_1452_1455,0.474
2017_1116_1411,0.625
2017_1268_1438,0.5115
2017_1257_1268,0.565
2017_1245_1292,0.3285
2017_1314_1376,0.6835
2017_1235_1266,0.6365
2017_1321_1407,0.613
2017_1124_1376,0.636
2017_1291_1305,0.3265
2017_1277_1436,0.3545
2017_1305_1323,0.512
2017_1315_1452,0.2725
2017_1137_1243,0.634
2017_1277_1374,0.299
2017_1277_1437,0.306
2017_1245_1246,0.3225
2017_1355_1388,0.298
2017_1173_1246,0.3845
2017_1242_1407,0.7875
2017_1211_1371,0.753
2017_1257_1291,0.744
2017_1153_1371,0.69
2017_1116_1452,0.413
2017_1166_1300,0.4955
2017_1124_1323,0.475
2017_1348_1439,0.608
2017_1343_1438,0.502
2017_1139_1268,0.4745
2017_1266_1268,0.3925
2017_1291_1314,0.276
2017_1371_1455,0.312
2017_1245_1323,0.3735
2017_1139_1245,0.55
2017_1124_1348,0.5615
2017_1173_1388,0.454
2017_1268_1314,0.4075
2017_1323_1439,0.5765
2017_1112_1388,0.597
2017_1436_1458,0.5205
2017_1195_1211,0.2825
2017_1343_1436,0.4475
2017_1199_1425,0.599
2017_1274_1332,0.2235
2017_1246_1266,0.6705
2017_1166_1435,0.554
2017_1355_1417,0.3785
2017_1199_1355,0.6995
2017_1266_1274,0.3995
2017_1196_1388,0.453
2017_1315_1371,0.4165
2017_1116_1268,0.3925
2017_1321_1345,0.3715
2017_1196_1243,0.6195
2017_1116_1355,0.6405
2017_1242_1323,0.6165
2017_1235_1348,0.541
2017_1436_1438,0.5615
2017_1137_1374,0.3105
2017_1266_1332,0.2855
2017_1195_1332,0.248
2017_1388_1411,0.661
2017_1124_1291,0.6985
2017_1413_1417,0.3005
2017_1196_1291,0.6595
2017_1300_1413,0.61
2017_1137_1211,0.3275
2017_1297_1455,0.2545
2017_1173_1345,0.4765
2017_1211_1425,0.682
2017_1124_1139,0.538
2017_1246_1274,0.674
2017_1173_1276,0.42
2017_1332_1425,0.7045
2017_1411_1435,0.5245
2017_1173_1291,0.7095
2017_1297_1462,0.4865
2017_1268_1423,0.467
2017_1315_1344,0.434
2017_1309_1413,0.4755
2017_1315_1462,0.5045
2017_1166_1457,0.4925
2017_1199_1314,0.393
2017_1124_1425,0.54
2017_1277_1457,0.459
2017_1329_1344,0.4025
2017_1112_1245,0.727
2017_1139_1345,0.492
2017_1124_1173,0.568
2017_1455_1458,0.553
2017_1124_1181,0.4385
2017_1344_1388,0.369
2017_1242_1309,0.7965
2017_1266_1321,0.39
2017_1309_1452,0.2365
2017_1343_1455,0.3995
2017_1435_1455,0.3245
2017_1292_1437,0.3785
2017_1153_1344,0.712
2017_1268_1388,0.4485
2017_1257_1308,0.595
2017_1181_1388,0.5275
2017_1315_1332,0.2335
2017_1297_1308,0.356
2017_1243_1457,0.3785
2017_1137_1388,0.3825
2017_1344_1376,0.5435
2017_1243_1371,0.394
2017_1181_1292,0.527
2017_1173_1439,0.5905
2017_1436_1462,0.6295
2017_1181_1371,0.656
2017_1344_1417,0.3595
2017_1332_1452,0.6065
2017_1345_1452,0.4675
2017_1246_1329,0.7015
2017_1139_1195,0.585
2017_1374_1407,0.7825
2017_1240_1278,0.311
2017_1246_1314,0.491
2017_1112_1297,0.7735
2017_1196_1277,0.574
2017_1235_1329,0.7145
2017_1417_1435,0.5825
2017_1137_1292,0.3425
2017_1308_1348,0.5295
2017_1315_1435,0.5165
2017_1343_1425,0.4845
2017_1139_1276,0.4535
2017_1199_1246,0.3665
2017_1243_1411,0.496
2017_1153_1276,0.5795
2017_1257_1423,0.544
2017_1277_1329,0.5575
2017_1166_1452,0.5165
2017_1173_1195,0.5865
2017_1153_1436,0.6125
2017_1388_1462,0.659
2017_1243_1321,0.3635
2017_1276_1439,0.6245
2017_1112_1276,0.5915
2017_1268_1277,0.5575
2017_1195_1376,0.5645
2017_1308_1374,0.337
2017_1240_1308,0.248
2017_1257_1433,0.574
2017_1278_1452,0.419
2017_1321_1457,0.446
2017_1112_1257,0.6325
2017_1139_1436,0.448
2017_1332_1437,0.432
2017_1181_1300,0.6825
2017_1173_1455,0.3825
2017_1314_1423,0.568
2017_1196_1435,0.459
2017_1181_1277,0.659
2017_1116_1413,0.6855
2017_1139_1374,0.3265
2017_1240_1305,0.2655
2017_1345_1437,0.345
2017_1196_1455,0.407
2017_1345_1376,0.5895
2017_1274_1452,0.3555
2017_1309_1388,0.2715
2017_1242_1300,0.72
2017_1371_1457,0.4555
2017_1305_1308,0.557
2017_1455_1462,0.705
2017_1112_1181,0.506
2017_1166_1355,0.597
2017_1315_1455,0.21
2017_1308_1315,0.7225
2017_1116_1292,0.344
2017_1181_1436,0.569
2017_1277_1344,0.4305
2017_1371_1458,0.318
2017_1345_1423,0.5095
2017_1195_1268,0.429
2017_1245_1348,0.4155
2017_1425_1438,0.502
2017_1240_1297,0.472
2017_1348_1433,0.646
2017_1173_1329,0.642
2017_1116_1462,0.604
2017_1211_1355,0.7605
2017_1245_1371,0.4865
2017_1240_1439,0.367
2017_1233_1407,0.5275
2017_1371_1433,0.3645
2017_1291_1323,0.321
2017_1309_1436,0.224
2017_1355_1411,0.424
2017_1196_1457,0.5095
2017_1257_1292,0.4835
2017_1240_1268,0.3115
2017_1268_1344,0.643
2017_1305_1448,0.651
2017_1274_1462,0.4985
2017_1190_1278,0.572
2017_1112_1437,0.459
2017_1233_1458,0.382
2017_1243_1439,0.4675
2017_1124_1242,0.417
2017_1257_1305,0.56
2017_1321_1344,0.472
2017_1181_1257,0.6035
2017_1116_1374,0.309
2017_1413_1462,0.451
2017_1344_1413,0.619
2017_1268_1348,0.547
2017_1323_1411,0.643
2017_1190_1344,0.6095
2017_1153_1199,0.624
2017_1166_1274,0.5435
2017_1233_1243,0.563
2017_1243_1297,0.546
2017_1308_1423,0.442
2017_1277_1423,0.4
2017_1323_1448,0.6605
2017_1190_1413,0.725
2017_1323_1374,0.376
2017_1196_1309,0.7145
2017_1437_1448,0.731
2017_1274_1435,0.568
2017_1297_1438,0.3535
2017_1112_1371,0.7515
2017_1112_1292,0.5995
2017_1315_1374,0.263
2017_1278_1435,0.576
2017_1173_1235,0.434
2017_1139_1153,0.4135
2017_1243_1309,0.5575
2017_1245_1300,0.4385
2017_1233_1315,0.462
2017_1314_1315,0.7555
2017_1112_1274,0.725
2017_1116_1345,0.4775
2017_1321_1425,0.492
2017_1112_1173,0.677
2017_1242_1462,0.727
2017_1292_1344,0.7125
2017_1153_1278,0.661
2017_1321_1376,0.5495
2017_1181_1190,0.6245
2017_1139_1413,0.6595
2017_1195_1388,0.4085
2017_1195_1413,0.6345
2017_1305_1413,0.7555
2017_1245_1309,0.5635
2017_1190_1243,0.587
2017_1308_1344,0.597
2017_1413_1455,0.2075
2017_1388_1435,0.593
2017_1137_1321,0.5845
2017_1417_1437,0.403
2017_1137_1245,0.5335
2017_1345_1458,0.492
2017_1305_1345,0.51
2017_1137_1439,0.538
2017_1242_1376,0.736
2017_1196_1433,0.455
2017_1292_1355,0.72
2017_1276_1407,0.657
2017_1240_1448,0.4245
2017_1173_1308,0.5285
2017_1124_1233,0.618
2017_1166_1436,0.4025
2017_1257_1376,0.6935
2017_1181_1452,0.5565
2017_1435_1457,0.463
2017_1211_1292,0.577
2017_1139_1417,0.4495
2017_1305_1439,0.62
2017_1233_1452,0.4135
2017_1323_1458,0.486
2017_1124_1407,0.677
2017_1199_1257,0.42
2017_1245_1457,0.5015
2017_1112_1309,0.8035
2017_1274_1437,0.2395
2017_1245_1276,0.383
2017_1268_1462,0.57
2017_1314_1344,0.723
2017_1292_1438,0.558
2017_1332_1457,0.6815
2017_1278_1376,0.5485
2017_1291_1413,0.4465
2017_1291_1436,0.2405
2017_1112_1240,0.811
2017_1137_1455,0.348
2017_1242_1246,0.552
2017_1309_1433,0.284
2017_1139_1388,0.461
2017_1124_1195,0.5945
2017_1245_1268,0.3955
2017_1116_1439,0.602
2017_1321_1413,0.5895
2017_1181_1242,0.502
2017_1240_1323,0.2925
2017_1277_1376,0.4755
2017_1300_1309,0.638
2017_1292_1329,0.7185
2017_1371_1423,0.3955
2017_1323_1452,0.549
2017_1137_1348,0.504
2017_1173_1413,0.716
2017_1243_1425,0.362
2017_1257_1448,0.6775
2017_1195_1308,0.434
2017_1257_1455,0.4295
2017_1323_1343,0.524
2017_1374_1425,0.6685
2017_1276_1411,0.6325
2017_1139_1305,0.5005
2017_1190_1323,0.3895
2017_1257_1417,0.45
2017_1292_1374,0.4105
2017_1245_1332,0.263
2017_1413_1423,0.2725
2017_1112_1323,0.6515
2017_1329_1435,0.4735
2017_1329_1345,0.323
2017_1292_1332,0.4265
2017_1314_1457,0.6135
2017_1277_1292,0.3135
2017_1437_1439,0.75
2017_1137_1139,0.5155
2017_1153_1245,0.7145
2017_1137_1458,0.4145
2017_1315_1436,0.286
2017_1112_1246,0.533
2017_1274_1315,0.5565
2017_1321_1423,0.3935
2017_1243_1452,0.2525
2017_1292_1462,0.6795
2017_1435_1462,0.49
2017_1233_1308,0.4035
2017_1278_1321,0.5315
2017_1166_1190,0.538
2017_1371_1407,0.621
2017_1266_1297,0.5205
2017_1196_1343,0.4655
2017_1292_1376,0.6755
2017_1291_1329,0.4165
2017_1211_1376,0.7045
2017_1277_1314,0.343
2017_1438_1448,0.5785
2017_1173_1242,0.3095
2017_1277_1332,0.3055
2017_1199_1323,0.3645
2017_1374_1458,0.637
2017_1278_1433,0.421
2017_1242_1448,0.725
2017_1308_1458,0.4335
2017_1137_1371,0.5615
2017_1196_1344,0.5705
2017_1199_1343,0.546
2017_1112_1277,0.684
2017_1137_1266,0.5595
2017_1173_1448,0.658
2017_1181_1211,0.485
2017_1435_1458,0.3675
2017_1436_1439,0.691
2017_1235_1240,0.699
2017_1329_1437,0.2385
2017_1278_1344,0.5175
2017_1190_1300,0.59
2017_1423_1452,0.4895
2017_1277_1297,0.5315
2017_1116_1436,0.4005
2017_1196_1448,0.5965
2017_1277_1425,0.49
2017_1309_1348,0.3135
2017_1243_1462,0.4805
2017_1190_1436,0.464
2017_1257_1323,0.531
2017_1323_1438,0.62
2017_1112_1315,0.737
2017_1235_1278,0.536
2017_1190_1240,0.757
2017_1433_1458,0.4455
2017_1124_1277,0.6125
2017_1371_1452,0.4015
2017_1344_1374,0.2195
2017_1245_1462,0.533
2017_1242_1245,0.709
2017_1233_1314,0.3605
2017_1116_1235,0.41
2017_1245_1436,0.312
2017_1305_1417,0.457
2017_1199_1448,0.714
2017_1266_1439,0.472
2017_1348_1436,0.388
2017_1235_1435,0.589
2017_1345_1374,0.3455
2017_1343_1462,0.5665
2017_1199_1242,0.334
2017_1292_1452,0.506
2017_1235_1276,0.4955
2017_1438_1458,0.45
2017_1297_1374,0.221
2017_1268_1457,0.535
2017_1439_1458,0.3305
2017_1297_1343,0.352
2017_1116_1153,0.3435
2017_1116_1246,0.2615
2017_1277_1411,0.4845
2017_1139_1455,0.39
2017_1332_1407,0.8105
2017_1124_1137,0.6055
2017_1153_1438,0.582
2017_1268_1458,0.3965
2017_1245_1374,0.291
2017_1323_1417,0.422
2017_1268_1308,0.562
2017_1291_1433,0.3205
2017_1332_1343,0.629
2017_1433_1438,0.479
2017_1181_1199,0.6165
2017_1433_1462,0.6485
2017_1355_1433,0.3135
2017_1355_1448,0.525
2017_1153_1257,0.5445
2017_1153_1455,0.449
2017_1211_1348,0.603
2017_1411_1457,0.458
2017_1137_1235,0.4835
2017_1277_1321,0.417
2017_1425_1437,0.2825
2017_1195_1438,0.495
2017_1291_1435,0.4875
2017_1245_1448,0.5155
2017_1413_1448,0.5045
2017_1190_1233,0.544
2017_1195_1355,0.619
2017_1407_1417,0.3365
2017_1243_1323,0.296
2017_1323_1376,0.6255
2017_1190_1417,0.418
2017_1315_1437,0.212
2017_1199_1413,0.762
2017_1455_1457,0.6585
2017_1374_1413,0.831
2017_1211_1332,0.5505
2017_1246_1309,0.712
2017_1166_1388,0.4375
2017_1235_1411,0.5875
2017_1173_1315,0.6965
2017_1240_1329,0.411
2017_1257_1439,0.69
2017_1246_1355,0.736
2017_1199_1344,0.679
2017_1433_1435,0.5745
2017_1268_1425,0.495
2017_1274_1457,0.487
2017_1166_1425,0.449
2017_1245_1321,0.444
2017_1321_1417,0.3555
2017_1196_1278,0.591
2017_1439_1455,0.3135
2017_1196_1266,0.626
2017_1235_1345,0.524
2017_1343_1413,0.7005
2017_1233_1348,0.408
2017_1278_1343,0.425
2017_1139_1321,0.53
2017_1196_1374,0.308
2017_1291_1438,0.3535
2017_1240_1332,0.1955
2017_1124_1458,0.463
2017_1233_1448,0.588
2017_1308_1455,0.408
2017_1211_1309,0.8215
2017_1266_1425,0.4005
2017_1315_1411,0.466
2017_1371_1435,0.53
2017_1315_1407,0.594
2017_1425_1452,0.4865
2017_1344_1448,0.6295
2017_1376_1407,0.6105
2017_1246_1458,0.5865
2017_1374_1417,0.5845
2017_1345_1407,0.67
2017_1139_1433,0.486
2017_1344_1423,0.3785
2017_1211_1423,0.6155
2017_1116_1309,0.66
2017_1242_1243,0.768
2017_1116_1457,0.4575
2017_1211_1388,0.7485
2017_1190_1292,0.353
2017_1211_1439,0.7505
2017_1116_1211,0.336
2017_1181_1435,0.6375
2017_1257_1332,0.373
2017_1297_1437,0.208
2017_1190_1437,0.3145
2017_1153_1433,0.5895
2017_1274_1343,0.4235
2017_1153_1305,0.565
2017_1153_1457,0.6355
2017_1266_1309,0.555
2017_1309_1425,0.3465
2017_1139_1243,0.588
2017_1240_1321,0.2955
2017_1243_1314,0.275
2017_1211_1323,0.61
2017_1278_1332,0.2755
2017_1274_1276,0.4005
2017_1305_1309,0.705
2017_1246_1305,0.571
2017_1268_1309,0.7275
2017_1124_1257,0.4955
2017_1246_1371,0.692
2017_1196_1332,0.2825
2017_1321_1371,0.518
2017_1300_1376,0.504
2017_1246_1438,0.5675
2017_1329_1388,0.3665
2017_1233_1277,0.5285
2017_1246_1437,0.444
2017_1233_1278,0.4675
2017_1112_1439,0.715
2017_1139_1166,0.453
2017_1305_1355,0.6405
2017_1433_1452,0.4465
2017_1291_1376,0.414
2017_1323_1413,0.649
2017_1274_1329,0.6455
2017_1211_1274,0.7555
2017_1321_1438,0.4595
2017_1291_1388,0.315
2017_1199_1376,0.6025
2017_1195_1246,0.341
2017_1266_1345,0.3725
2017_1277_1323,0.371
2017_1245_1274,0.5015
2017_1321_1374,0.223
2017_1345_1355,0.6095
2017_1277_1435,0.5295
2017_1374_1448,0.7405
2017_1190_1457,0.48
2017_1190_1235,0.4695
2017_1124_1166,0.5615
2017_1233_1235,0.382
2017_1139_1266,0.6035
2017_1195_1266,0.5555
2017_1411_1437,0.2465
2017_1190_1196,0.4985
2017_1124_1314,0.4225
2017_1291_1425,0.349
2017_1153_1388,0.5585
2017_1112_1268,0.668
2017_1139_1343,0.497
2017_1300_1411,0.5505
2017_1246_1435,0.652
2017_1196_1329,0.693
2017_1181_1439,0.6045
2017_1308_1435,0.571
2017_1242_1435,0.635
2017_1329_1425,0.333
2017_1300_1329,0.623
2017_1371_1448,0.648
2017_1246_1413,0.789
2017_1407_1439,0.425
2017_1153_1300,0.709
2017_1139_1233,0.583
2017_1116_1266,0.608
2017_1124_1433,0.5535
2017_1277_1452,0.391
2017_1242_1329,0.739
2017_1291_1332,0.204
2017_1173_1257,0.4075
2017_1314_1323,0.563
2017_1343_1374,0.384
2017_1268_1374,0.321
2017_1371_1437,0.174
2017_1355_1435,0.4705
2017_1196_1308,0.505
2017_1166_1305,0.4765
2017_1124_1278,0.562
2017_1196_1245,0.59
2017_1166_1277,0.528
2017_1305_1411,0.6265
2017_1166_1308,0.496
2017_1276_1371,0.621
2017_1196_1268,0.4095
2017_1173_1435,0.572
2017_1199_1435,0.614
2017_1276_1292,0.4555
2017_1112_1300,0.7195
2017_1199_1455,0.442
2017_1181_1276,0.5865
2017_1274_1436,0.3265
2017_1308_1438,0.4725
2017_1266_1374,0.319
2017_1166_1321,0.4855
2017_1343_1435,0.5745
2017_1173_1243,0.621
2017_1173_1181,0.3775
2017_1137_1291,0.6745
2017_1276_1417,0.48
2017_1124_1321,0.6315
2017_1374_1423,0.6245
2017_1242_1297,0.7825
2017_1268_1332,0.299
2017_1137_1309,0.6075
2017_1240_1291,0.504
2017_1112_1457,0.694
2017_1211_1344,0.7885
2017_1274_1277,0.568
2017_1243_1266,0.543
2017_1233_1425,0.4195
2017_1278_1413,0.592
2017_1245_1407,0.5785
2017_1112_1329,0.7395
2017_1291_1423,0.285
2017_1411_1439,0.5375
2017_1452_1458,0.4725
2017_1199_1423,0.524
2017_1196_1411,0.6425
2017_1245_1329,0.499
2017_1124_1245,0.611
2017_1233_1435,0.531
2017_1300_1448,0.569
2017_1235_1332,0.3395
2017_1240_1243,0.3695
2017_1376_1436,0.342
2017_1297_1433,0.3005
2017_1344_1435,0.534
2017_1235_1323,0.441
2017_1278_1371,0.5175
2017_1417_1438,0.56
2017_1332_1458,0.645
2017_1112_1242,0.506
2017_1321_1448,0.6
2017_1305_1315,0.608
2017_1196_1371,0.6035
2017_1195_1448,0.551
2017_1292_1436,0.556
2017_1233_1257,0.372
2017_1199_1439,0.695
2017_1112_1448,0.71
2017_1139_1190,0.5825
2017_1196_1235,0.4255
2017_1166_1196,0.5375
2017_1166_1240,0.653
2017_1166_1246,0.363
2017_1240_1242,0.206
2017_1300_1423,0.39
2017_1292_1457,0.629
2017_1343_1345,0.4755
2017_1181_1425,0.6465
2017_1411_1438,0.409
2017_1321_1323,0.4325
2017_1308_1376,0.6255
2017_1314_1374,0.481
2017_1245_1438,0.4405
2017_1235_1433,0.5245
2017_1199_1211,0.382
2017_1309_1314,0.2705
2017_1153_1435,0.6875
2017_1153_1291,0.763
2017_1153_1196,0.67
2017_1242_1266,0.6655
2017_1297_1323,0.3355
2017_1332_1371,0.769
2017_1435_1437,0.31
2017_1153_1407,0.8015
2017_1266_1423,0.397
2017_1332_1438,0.633
2017_1292_1321,0.6565
2017_1211_1437,0.4605
2017_1242_1413,0.851
2017_1153_1423,0.6015
2017_1211_1246,0.5205
2017_1166_1276,0.4605
2017_1345_1462,0.6525
2017_1305_1437,0.3695
2017_1278_1300,0.4905
2017_1199_1276,0.4695
2017_1321_1452,0.4305
2017_1292_1308,0.627
2017_1124_1423,0.5505
2017_1344_1455,0.274
2017_1291_1345,0.2795
2017_1300_1345,0.47
2017_1153_1345,0.6135
2017_1196_1257,0.388
2017_1211_1291,0.7745
2017_1266_1314,0.334
2017_1257_1355,0.7135
2017_1243_1458,0.2535
2017_1173_1355,0.625
2017_1112_1425,0.647
2017_1291_1309,0.5025
2017_1345_1417,0.4295
2017_1448_1457,0.36
2017_1309_1423,0.293
2017_1173_1309,0.7105
2017_1235_1455,0.443
2017_1166_1266,0.542
2017_1274_1348,0.5015
2017_1305_1462,0.6255
2017_1266_1344,0.447
2017_1211_1277,0.6825
2017_1240_1257,0.238
2017_1278_1305,0.4365
2017_1199_1332,0.3095
2017_1166_1297,0.627
2017_1315_1458,0.294
2017_1245_1455,0.3285
2017_1423_1435,0.5965
2017_1305_1348,0.491
2017_1439_1462,0.5285
2017_1345_1388,0.4565
2017_1211_1411,0.7345
2017_1268_1305,0.498
2017_1243_1291,0.586
2017_1137_1246,0.3785
2017_1305_1343,0.5405
2017_1278_1388,0.37
2017_1137_1257,0.3755
2017_1309_1411,0.3915
2017_1240_1276,0.3215
2017_1199_1315,0.746
2017_1278_1437,0.2895
2017_1181_1278,0.6585
2017_1355_1436,0.3045
2017_1411_1433,0.333
2017_1173_1411,0.6485
2017_1257_1309,0.734
2017_1195_1374,0.289
2017_1196_1417,0.3805
2017_1181_1438,0.5935
2017_1199_1266,0.5875
2017_1153_1376,0.7435
2017_1308_1371,0.586
2017_1246_1332,0.504
2017_1173_1332,0.3175
2017_1166_1348,0.455
2017_1314_1436,0.5885
2017_1245_1413,0.535
2017_1112_1278,0.6965
2017_1292_1371,0.6695
2017_1240_1314,0.258
2017_1195_1462,0.45
2017_1376_1448,0.5455
2017_1137_1199,0.368
2017_1153_1413,0.851
2017_1139_1240,0.675
2017_1195_1240,0.7315
2017_1112_1137,0.711
2017_1411_1423,0.3595
2017_1211_1235,0.608
2017_1153_1355,0.735
2017_1308_1411,0.673
2017_1276_1457,0.568
2017_1315_1388,0.327
2017_1300_1348,0.446
2017_1124_1329,0.6115
2017_1300_1455,0.355
2017_1112_1417,0.6565
2017_1329_1348,0.3455
2017_1332_1348,0.6905
2017_1243_1276,0.3945
2017_1308_1309,0.7525
2017_1433_1437,0.3415
2017_1388_1417,0.485
2017_1278_1448,0.6235
2017_1181_1458,0.5495
2017_1243_1277,0.4895
2017_1137_1233,0.579
2017_1266_1448,0.56
2017_1246_1436,0.604
2017_1233_1388,0.3995
2017_1139_1257,0.4525
2017_1292_1423,0.549
2017_1291_1452,0.263
2017_1195_1455,0.3215
2017_1345_1448,0.699
2017_1211_1314,0.513
2017_1315_1448,0.521
2017_1166_1343,0.473
2017_1240_1274,0.33
2017_1112_1455,0.6125
2017_1173_1348,0.5105
2017_1268_1276,0.4795
2017_1343_1411,0.563
2017_1407_1448,0.4985
2017_1137_1425,0.516
2017_1116_1344,0.5455
2017_1233_1355,0.4725
2017_1435_1438,0.434
2017_1124_1448,0.654
2017_1173_1199,0.478
2017_1345_1413,0.7425
2017_1268_1437,0.319
2017_1376_1425,0.4835
2017_1243_1329,0.487
2017_1166_1344,0.664
2017_1321_1329,0.638
2017_1308_1355,0.699
2017_1211_1433,0.601
2017_1300_1436,0.346
2017_1124_1315,0.669
2017_1196_1199,0.392
2017_1278_1411,0.539
2017_1139_1457,0.5565
2017_1195_1457,0.451
2017_1181_1315,0.7565
2017_1173_1300,0.568
2017_1243_1315,0.5095
2017_1343_1452,0.4485
2017_1332_1355,0.7475
2017_1190_1315,0.6435
2017_1139_1308,0.513
2017_1268_1455,0.389
2017_1355_1438,0.3655
2017_1323_1329,0.7095
2017_1137_1268,0.4865
2017_1277_1433,0.4185
2017_1173_1278,0.5475
2017_1116_1321,0.59
2017_1276_1321,0.6255
2017_1309_1376,0.4
2017_1181_1411,0.7235
2017_1292_1343,0.576
2017_1235_1321,0.617
2017_1388_1448,0.6115
2017_1116_1315,0.581
2017_1190_1305,0.4435
2017_1423_1433,0.5305
2017_1413_1458,0.234
2017_1173_1437,0.308
2017_1278_1323,0.3905
2017_1173_1438,0.494
2017_1321_1455,0.2635
2017_1308_1439,0.567
2017_1266_1417,0.412
2017_1190_1332,0.29
2017_1413_1437,0.1635
2017_1277_1371,0.5015
2017_1124_1344,0.634
2017_1245_1437,0.27
2017_1457_1458,0.41
2017_1196_1246,0.402
2017_1329_1355,0.54
2017_1292_1439,0.7055
2017_1240_1343,0.29
2017_1321_1332,0.204
2017_1274_1455,0.342
2017_1323_1462,0.654
2017_1199_1245,0.604
2017_1243_1423,0.3195
2017_1181_1266,0.695
2017_1243_1355,0.5625
2017_1314_1411,0.689
2017_1181_1314,0.5855
2017_1235_1277,0.5945
2017_1276_1348,0.543
2017_1139_1199,0.5215
2017_1124_1266,0.6175
2017_1190_1211,0.311
2017_1235_1291,0.6395
2017_1242_1344,0.7645
2017_1211_1345,0.6595
2017_1137_1355,0.593
2017_1211_1243,0.751
2017_1374_1437,0.478
2017_1407_1423,0.2855
2017_1196_1300,0.5495
2017_1438_1457,0.5175
2017_1243_1433,0.304
2017_1291_1300,0.3395
2017_1323_1423,0.4945
2017_1181_1433,0.614
2017_1124_1243,0.6215
2017_1315_1323,0.306
2017_1166_1345,0.408
2017_1190_1439,0.6075
2017_1297_1332,0.2085
2017_1309_1462,0.4
2017_1124_1240,0.7175
2017_1323_1388,0.4555
2017_1124_1190,0.5495
2017_1278_1407,0.562
2017_1190_1321,0.506
2017_1314_1437,0.421
2017_1195_1233,0.51
2017_1321_1439,0.5735
2017_1437_1455,0.595
2017_1243_1344,0.427
2017_1173_1196,0.5095
2017_1314_1425,0.634
2017_1266_1462,0.5495
2017_1246_1457,0.6185
2017_1181_1243,0.693
2017_1268_1439,0.588
2017_1436_1448,0.7045
2017_1277_1438,0.4145
2017_1112_1153,0.6025
2017_1153_1323,0.55
2017_1266_1407,0.5385
2017_1173_1344,0.609
2017_1417_1457,0.575
2017_1376_1455,0.322
2017_1199_1417,0.434
2017_1348_1407,0.657
2017_1452_1457,0.5995
2017_1190_1423,0.3985
2017_1153_1374,0.3065
2017_1355_1371,0.3965
2017_1355_1425,0.393
2017_1277_1439,0.472
2017_1139_1246,0.421
2017_1329_1371,0.3985
2017_1300_1417,0.365
2017_1137_1278,0.5275
2017_1211_1452,0.5245
2017_1309_1343,0.36
2017_1235_1436,0.4585
2017_1257_1314,0.4265
2017_1242_1343,0.6125
