Id,Pred
2017_1235_1376,0.636252452
2017_1235_1388,0.440794243
2017_1235_1407,0.936067634
2017_1235_1411,0.970980305
2017_1235_1413,0.97358722
2017_1235_1417,0.682437198
2017_1235_1423,0.811822196
2017_1235_1425,0.801876256
2017_1235_1433,0.744479755
2017_1235_1435,0.698058436
2017_1235_1436,0.806653058
2017_1235_1437,0.294678803
2017_1235_1438,0.325607198
2017_1235_1439,0.836547189
2017_1235_1448,0.702050843
2017_1235_1452,0.387686892
2017_1235_1455,0.383996616
2017_1235_1457,0.915843291
2017_1235_1458,0.489900098
2017_1235_1462,0.817977641
2017_1240_1242,0.04963744
2017_1240_1243,0.0912338
2017_1240_1245,0.462589615
2017_1240_1246,0.027612118
2017_1240_1257,0.037749815
2017_1240_1266,0.160477847
2017_1240_1268,0.144608319
2017_1240_1274,0.094392964
2017_1240_1276,0.060378141
2017_1240_1277,0.186840295
2017_1240_1278,0.181576457
2017_1240_1291,0.662791427
2017_1240_1292,0.118071877
2017_1240_1297,0.477051834
2017_1240_1300,0.485804881
2017_1240_1305,0.161279203
2017_1240_1308,0.292881249
2017_1240_1309,0.537230184
2017_1240_1314,0.027469408
2017_1240_1315,0.530133697
2017_1240_1321,0.116948994
2017_1240_1323,0.065675916
2017_1240_1329,0.107426643
2017_1240_1332,0.149902513
2017_1240_1343,0.16538215
2017_1240_1344,0.1545762
2017_1240_1345,0.040411838
2017_1240_1348,0.118071877
2017_1240_1355,0.560508956
2017_1240_1371,0.140030151
2017_1240_1374,0.037984573
2017_1240_1376,0.084711069
2017_1240_1388,0.040037867
2017_1240_1407,0.436527571
2017_1240_1411,0.639040617
2017_1240_1413,0.661057547
2017_1240_1417,0.102097435
2017_1240_1423,0.185845451
2017_1240_1425,0.17638031
2017_1240_1433,0.133571249
2017_1240_1435,0.108993882
2017_1240_1436,0.180831906
2017_1240_1437,0.021628106
2017_1240_1438,0.024910257
2017_1240_1439,0.213094864
2017_1240_1448,0.110854152
2017_1240_1452,0.032415232
2017_1240_1455,0.031930334
2017_1240_1457,0.365408812
2017_1240_1458,0.048359071
2017_1240_1462,0.192099818
2017_1242_1243,0.657784285
2017_1242_1245,0.942793322
2017_1242_1246,0.35219565
2017_1242_1257,0.356416045
2017_1242_1266,0.785400659
2017_1242_1268,0.763969629
2017_1242_1274,0.666180279
2017_1242_1276,0.551627292
2017_1242_1277,0.814787701
2017_1242_1278,0.809443003
2017_1242_1291,0.974114777
2017_1242_1292,0.719358377
2017_1242_1297,0.945845644
2017_1242_1300,0.947613731
2017_1242_1305,0.786399477
2017_1242_1308,0.888019285
2017_1242_1309,0.956946133
2017_1242_1314,0.350980884
2017_1242_1315,0.955755845
2017_1242_1321,0.717167202
2017_1242_1323,0.573710715
2017_1242_1329,0.697368421
2017_1242_1332,0.771487985
2017_1242_1343,0.791399685
2017_1242_1344,0.777809639
2017_1242_1345,0.446386093
2017_1242_1348,0.719358377
2017_1242_1355,0.960658009
2017_1242_1371,0.757139188
2017_1242_1374,0.430514528
2017_1242_1376,0.639248673
2017_1242_1388,0.443993522
2017_1242_1407,0.936839408
2017_1242_1411,0.971343525
2017_1242_1413,0.97590003
2017_1242_1417,0.685241192
2017_1242_1423,0.813795471
2017_1242_1425,0.803928637
2017_1242_1433,0.746939071
2017_1242_1435,0.700784974
2017_1242_1436,0.808667762
2017_1242_1437,0.297381546
2017_1242_1438,0.328461509
2017_1242_1439,0.83831283
2017_1242_1448,0.704756577
2017_1242_1452,0.390770071
2017_1242_1455,0.387068999
2017_1242_1457,0.916837517
2017_1242_1458,0.493141484
2017_1242_1462,0.819900688
2017_1243_1245,0.895551041
2017_1243_1246,0.220485795
2017_1243_1257,0.223672849
2017_1243_1266,0.655653823
2017_1243_1268,0.627412378
2017_1243_1274,0.509379768
2017_1243_1276,0.390267494
2017_1243_1277,0.695929568
2017_1243_1278,0.688466386
2017_1243_1291,0.951405089
2017_1243_1292,0.571468574
2017_1243_1297,0.900858959
2017_1243_1300,0.903946659
2017_1243_1305,0.656992793
2017_1243_1308,0.804903962
2017_1243_1309,0.920404764
2017_1243_1314,0.219571335
2017_1243_1315,0.918290496
2017_1243_1321,0.568814836
2017_1243_1323,0.411824361
2017_1243_1329,0.545216613
2017_1243_1332,0.637214954
2017_1243_1343,0.66372694
2017_1243_1344,0.64554455
2017_1243_1345,0.295520916
2017_1243_1348,0.571468574
2017_1243_1355,0.927026805
2017_1243_1371,0.618602993
2017_1243_1374,0.282278394
2017_1243_1376,0.479678426
2017_1243_1388,0.293508259
2017_1243_1407,0.885278573
2017_1243_1411,0.946336492
2017_1243_1413,0.95104561
2017_1243_1417,0.531091947
2017_1243_1423,0.694539301
2017_1243_1425,0.680831584
2017_1243_1433,0.605615165
2017_1243_1435,0.549240598
2017_1243_1436,0.687389056
2017_1243_1437,0.180460041
2017_1243_1438,0.202848164
2017_1243_1439,0.729540428
2017_1243_1448,1
2017_1243_1452,0.250206328
2017_1243_1455,0.247296166
2017_1243_1457,0.851535862
2017_1243_1458,0.33606681
2017_1243_1462,0.703128239
2017_1245_1246,0.031935566
2017_1245_1257,0.032510853
2017_1245_1266,0.181717368
2017_1245_1268,0.16415818
2017_1245_1274,0.108011338
2017_1245_1276,0.069465517
2017_1245_1277,0.210693275
2017_1245_1278,0.204926784
2017_1245_1291,0.695440804
2017_1245_1292,0.134598734
2017_1245_1297,0.514512054
2017_1245_1300,0.523264685
2017_1245_1305,0.182601716
2017_1245_1308,0.324863529
2017_1245_1309,0.574227037
2017_1245_1314,0.031771241
2017_1245_1315,0.567240876
2017_1245_1321,0.133342443
2017_1245_1323,0.075496583
2017_1245_1329,0.122670713
2017_1245_1332,0.170025839
2017_1245_1343,0.187126084
2017_1245_1344,0.175197632
2017_1245_1345,0.046643305
2017_1245_1348,0.134598734
2017_1245_1355,0.597040671
2017_1245_1371,0.159076183
2017_1245_1374,0.043858865
2017_1245_1376,0.097082348
2017_1245_1388,0.046214446
2017_1245_1407,0.473688042
2017_1245_1411,0.672854547
2017_1245_1413,0.693797244
2017_1245_1417,0.051186017
2017_1245_1423,0.209604162
2017_1245_1425,0.199225084
2017_1245_1433,0.151893948
2017_1245_1435,0.124429343
2017_1245_1436,0.204110364
2017_1245_1437,0.025038716
2017_1245_1438,0.028823194
2017_1245_1439,0.239313202
2017_1245_1448,0.126515653
2017_1245_1452,0.037461769
2017_1245_1455,0.036904259
2017_1245_1457,0.400821703
2017_1245_1458,0.055744805
2017_1245_1462,0.216445528
2017_1246_1257,0.504611896
2017_1246_1266,0.870661819
2017_1246_1268,0.856186318
2017_1246_1274,0.785895752
2017_1246_1276,0.693524697
2017_1246_1277,0.890008384
2017_1246_1278,0.886532053
2017_1246_1291,0.985758607
2017_1246_1292,0.825012365
2017_1246_1297,0.962250185
2017_1246_1300,0.970821325
2017_1246_1305,0.871328816
2017_1246_1308,0.935840247
2017_1246_1309,0.976123559
2017_1246_1314,0.498667871
2017_1246_1315,0.975449857
2017_1246_1321,0.823443644
2017_1246_1323,0.712264767
2017_1246_1329,0.809104138
2017_1246_1332,0.861300554
2017_1246_1343,0.874657781
2017_1246_1344,0.865570531
2017_1246_1345,0.597273777
2017_1246_1348,0.825012365
2017_1246_1355,0.97821969
2017_1246_1371,0.85150581
2017_1246_1374,0.581674135
2017_1246_1376,0.765218576
2017_1246_1388,0.594941578
2017_1246_1407,0.964642028
2017_1246_1411,0.984213732
2017_1246_1413,0.985649423
2017_1246_1417,0.800171423
2017_1246_1423,0.889364413
2017_1246_1425,0.882925846
2017_1246_1433,0.844454848
2017_1246_1435,0.811600041
2017_1246_1436,0.886026274
2017_1246_1437,0.437725997
2017_1246_1438,0.473587161
2017_1246_1439,0.905092103
2017_1246_1448,0.814490121
2017_1246_1452,0.541237482
2017_1246_1455,0.537368311
2017_1246_1457,0.953003069
2017_1246_1458,0.641519679
2017_1246_1462,0.893316713
2017_1257_1266,0.868570137
2017_1257_1268,0.853899818
2017_1257_1274,0.782775236
2017_1257_1276,0.689589648
2017_1257_1277,0.888189399
2017_1257_1278,0.884663028
2017_1257_1291,0.985497287
2017_1257_1292,0.822333078
2017_1257_1297,0.969266751
2017_1257_1300,0.970294177
2017_1257_1305,0.869246301
2017_1257_1308,0.934723615
2017_1257_1309,0.975689803
2017_1257_1314,0.49405612
2017_1257_1315,0.975004176
2017_1257_1321,0.820745557
2017_1257_1323,0.708469189
2017_1257_1329,0.806238482
2017_1257_1332,0.859081983
2017_1257_1343,0.872621269
2017_1257_1344,0.863409429
2017_1257_1345,0.592828458
2017_1257_1348,0.822333078
2017_1257_1355,0.977823149
2017_1257_1371,0.849158006
2017_1257_1374,0.577178523
2017_1257_1376,0.761888004
2017_1257_1388,0.590488167
2017_1257_1407,0.964007382
2017_1257_1411,0.983924527
2017_1257_1413,0.98538613
2017_1257_1417,0.797205283
2017_1257_1423,0.887536124
2017_1257_1425,0.881005394
2017_1257_1433,0.842016246
2017_1257_1435,0.808762997
2017_1257_1436,0.884150007
2017_1257_1437,0.433190851
2017_1257_1438,0.468990374
2017_1257_1439,0.903495517
2017_1257_1448,0.8116865
2017_1257_1452,0.536653469
2017_1257_1455,0.532779011
2017_1257_1457,0.952169871
2017_1257_1458,0.637266142
2017_1257_1462,0.891545772
2017_1266_1268,0.469325153
2017_1266_1274,0.352866689
2017_1266_1276,0.251585624
2017_1266_1277,0.54587156
2017_1266_1278,0.537174721
2017_1266_1291,0.911366534
2017_1266_1292,0.411894273
2017_1266_1297,0.826757598
2017_1266_1300,0.831722048
2017_1266_1305,0.501484028
2017_1266_1308,0.684222557
2017_1266_1309,0.85861984
2017_1266_1314,0.128739321
2017_1266_1315,0.855122726
2017_1266_1321,0.409273835
2017_1266_1323,0.268860009
2017_1266_1329,0.386363636
2017_1266_1332,0.47983871
2017_1266_1343,0.508989496
2017_1266_1344,0.488883356
2017_1266_1345,0.180538334
2017_1266_1348,0.411894273
2017_1266_1355,0.869654211
2017_1266_1371,0.459995043
2017_1266_1374,0.171196167
2017_1266_1376,0.467532468
2017_1266_1388,0.179109674
2017_1266_1407,0.802090262
2017_1266_1411,0.902549549
2017_1266_1413,0.91073866
2017_1266_1417,0.372979215
2017_1266_1423,0.544244513
2017_1266_1425,0.528372137
2017_1266_1433,0.44643932
2017_1266_1435,0.390221182
2017_1266_1436,0.535926867
2017_1266_1437,0.103658537
2017_1266_1438,0.117889156
2017_1266_1439,0.586206897
2017_1266_1448,0.394754781
2017_1266_1452,0.149122807
2017_1266_1455,0.147157603
2017_1266_1457,0.750768043
2017_1266_1458,0.210011349
2017_1266_1462,0.554347826
2017_1268_1274,0.381400438
2017_1268_1276,0.275415056
2017_1268_1277,0.576117983
2017_1268_1278,0.56754149
2017_1268_1291,0.920801661
2017_1268_1292,0.441941477
2017_1268_1297,0.843654326
2017_1268_1300,0.848223471
2017_1268_1305,0.53215302
2017_1268_1308,0.710147237
2017_1268_1309,0.872886762
2017_1268_1314,0.143158818
2017_1268_1315,0.869688988
2017_1268_1321,0.439272663
2017_1268_1323,0.29368357
2017_1268_1329,0.415865385
2017_1268_1332,0.510539629
2017_1268_1343,0.539620641
2017_1268_1344,0.519584917
2017_1268_1345,0.199431575
2017_1268_1348,0.441941477
2017_1268_1355,0.882959418
2017_1268_1371,0.490623866
2017_1268_1374,0.189337643
2017_1268_1376,0.353780427
2017_1268_1388,0.19788951
2017_1268_1407,0.820871589
2017_1268_1411,0.912833483
2017_1268_1413,0.920234774
2017_1268_1417,0.402128701
2017_1268_1423,0.574514835
2017_1268_1425,0.55884214
2017_1268_1433,0.476962769
2017_1268_1435,0.419815966
2017_1268_1436,0.566309408
2017_1268_1437,0.115641711
2017_1268_1438,0.131276487
2017_1268_1439,0.615658363
2017_1268_1448,0.424454063
2017_1268_1452,0.165391969
2017_1268_1455,0.1632535
2017_1268_1457,0.773041648
2017_1268_1458,0.231119026
2017_1268_1462,0.552594003
2017_1274_1276,0.381376108
2017_1274_1277,0.552594003
2017_1274_1278,0.680361972
2017_1274_1291,0.949640568
2017_1274_1292,0.562255741
2017_1274_1297,0.897456886
2017_1274_1300,0.900638855
2017_1274_1305,0.64848765
2017_1274_1308,0.798944028
2017_1274_1309,0.917612073
2017_1274_1314,0.213209017
2017_1274_1315,0.915430439
2017_1274_1321,0.559588919
2017_1274_1323,0.402766268
2017_1274_1329,0.535897745
2017_1274_1332,0.62849671
2017_1274_1343,0.655301168
2017_1274_1344,0.636912419
2017_1274_1345,0.287769352
2017_1274_1348,0.562255741
2017_1274_1355,0.924447384
2017_1274_1371,0.609711427
2017_1274_1374,0.27473872
2017_1274_1376,0.470321287
2017_1274_1388,0.285788072
2017_1274_1407,0.881412231
2017_1274_1411,0.944398683
2017_1274_1413,0.949268733
2017_1274_1417,0.521737536
2017_1274_1423,0.686520937
2017_1274_1425,0.672622999
2017_1274_1433,0.596618255
2017_1274_1435,0.539934608
2017_1274_1436,0.679269672
2017_1274_1437,0.174976924
2017_1274_1438,0.196848193
2017_1274_1439,0.722073186
2017_1274_1448,0.544653973
2017_1274_1452,0.243232987
2017_1274_1455,0.240377931
2017_1274_1457,0.846729209
2017_1274_1458,0.327746508
2017_1274_1462,0.695236403
2017_1276_1277,0.781456954
2017_1276_1278,0.775415539
2017_1276_1291,0.968342448
2017_1276_1292,0.675689745
2017_1276_1297,0.934195234
2017_1276_1300,0.936318085
2017_1276_1305,0.749530443
2017_1276_1308,0.865694962
2017_1276_1309,0.947551386
2017_1276_1314,0.305343903
2017_1276_1315,0.946115991
2017_1276_1321,0.673312457
2017_1276_1323,0.522424772
2017_1276_1329,0.571115974
2017_1276_1332,0.732919255
2017_1276_1343,0.755124974
2017_1276_1344,0.739948233
2017_1276_1345,0.395911247
2017_1276_1348,0.675689745
2017_1276_1355,0.952032627
2017_1276_1371,0.717036902
2017_1276_1374,0.380600545
2017_1276_1376,0.590215633
2017_1276_1388,0.393596872
2017_1276_1407,0.923408351
2017_1276_1411,0.964975434
2017_1276_1413,0.968104063
2017_1276_1417,0.63892847
2017_1276_1423,0.780334302
2017_1276_1425,0.769197254
2017_1276_1433,0.705806942
2017_1276_1435,0.655609881
2017_1276_1436,0.774540424
2017_1276_1437,0.255965293
2017_1276_1438,0.284469237
2017_1276_1439,0.808219178
2017_1276_1448,0.659890096
2017_1276_1452,0.342691191
2017_1276_1455,0.339191957
2017_1276_1457,0.899608863
2017_1276_1458,0.44159691
2017_1276_1462,0.787249815
2017_1277_1278,0.491243433
2017_1277_1291,0.895334891
2017_1277_1292,0.368154158
2017_1277_1297,0.798800796
2017_1277_1300,0.804376819
2017_1277_1305,0.455600378
2017_1277_1308,0.64319119
2017_1277_1309,0.834777227
2017_1277_1314,0.109471071
2017_1277_1315,0.830806566
2017_1277_1321,0.365638984
2017_1277_1323,0.234258801
2017_1277_1329,0.34375
2017_1277_1332,0.434210526
2017_1277_1343,0.463057001
2017_1277_1344,0.443127802
2017_1277_1345,0.154895691
2017_1277_1348,0.368154158
2017_1277_1355,0.847341603
2017_1277_1371,0.414749255
2017_1277_1374,0.146642982
2017_1277_1376,0.287138965
2017_1277_1388,0.153631907
2017_1277_1407,0.771254159
2017_1277_1411,0.885124145
2017_1277_1413,0.894606583
2017_1277_1417,0.331045407
2017_1277_1423,0.498359636
2017_1277_1425,0.482409001
2017_1277_1433,0.401535435
2017_1277_1435,0.347422967
2017_1277_1436,0.489989316
2017_1277_1437,0.087765957
2017_1277_1438,0.100058339
2017_1277_1439,0.540983607
2017_1277_1448,0.351746158
2017_1277_1452,0.127249357
2017_1277_1455,0.125529885
2017_1277_1457,0.714778998
2017_1277_1458,0.181107706
2017_1277_1462,0.508561644
2017_1278_1291,0.898572384
2017_1278_1292,0.489165764
2017_1278_1297,0.804371845
2017_1278_1300,0.809830229
2017_1278_1305,0.464301429
2017_1278_1308,0.651189474
2017_1278_1309,0.839552206
2017_1278_1314,0.112933037
2017_1278_1315,0.835673709
2017_1278_1321,0.373801641
2017_1278_1323,0.240600902
2017_1278_1329,0.351694915
2017_1278_1332,0.442835366
2017_1278_1343,0.471777049
2017_1278_1344,0.45178833
2017_1278_1345,0.159536837
2017_1278_1348,0.376339654
2017_1278_1355,0.851817925
2017_1278_1371,0.423276725
2017_1278_1374,0.151081057
2017_1278_1376,0.294362355
2017_1278_1388,0.158242276
2017_1278_1407,0.777375377
2017_1278_1411,0.888638192
2017_1278_1413,0.897864034
2017_1278_1417,0.338848303
2017_1278_1423,0.507116612
2017_1278_1425,0.491160122
2017_1278_1433,0.409981543
2017_1278_1435,0.355406799
2017_1278_1436,0.498745444
2017_1278_1437,0.090611354
2017_1278_1438,0.103257148
2017_1278_1439,0.549668874
2017_1278_1448,0.359774566
2017_1278_1452,0.131190727
2017_1278_1455,0.129425894
2017_1278_1457,0.721866485
2017_1278_1458,0.18636105
2017_1278_1462,0.517313019
2017_1291_1292,0.063770156
2017_1291_1297,0.316995061
2017_1291_1300,0.324634424
2017_1291_1305,0.089114144
2017_1291_1308,0.174050221
2017_1291_1309,1
2017_1291_1314,0.014166782
2017_1291_1315,0.364687158
2017_1291_1321,0.063126728
2017_1291_1323,0.034527891
2017_1291_1329,0.057700399
2017_1291_1332,0.082328317
2017_1291_1343,0.091581674
2017_1291_1344,0.085106087
2017_1291_1345,0.020976762
2017_1291_1348,0.063770156
2017_1291_1355,0.393522157
2017_1291_1371,0.076505779
2017_1291_1374,0.019692874
2017_1291_1376,0.044969783
2017_1291_1388,0.020778749
2017_1291_1407,0.282716696
2017_1291_1411,0.473884755
2017_1291_1413,0.498062974
2017_1291_1417,0.054686866
2017_1291_1423,0.104051824
2017_1291_1425,0.098249735
2017_1291_1433,0.072729143
2017_1291_1435,0.058589806
2017_1291_1436,0.100971167
2017_1291_1437,0.021450098
2017_1291_1438,0.012830602
2017_1291_1439,0.121092072
2017_1291_1448,0.059647387
2017_1291_1452,0.016758762
2017_1291_1455,0.016504073
2017_1291_1457,0.226580214
2017_1291_1458,0.02520235
2017_1291_1462,0.107918413
2017_1292_1297,0.872022393
2017_1292_1300,0.875884458
2017_1292_1305,0.589542923
2017_1292_1308,0.755725498
2017_1292_1309,0.896600835
2017_1292_1314,0.174219704
2017_1292_1315,0.893927138
2017_1292_1321,0.497293009
2017_1292_1323,0.344281019
2017_1292_1329,0.473404255
2017_1292_1332,0.568430657
2017_1292_1343,0.596788587
2017_1292_1344,0.577291894
2017_1292_1345,0.239292104
2017_1292_1348,0.5
2017_1292_1355,0.904998867
2017_1292_1371,0.548788624
2017_1292_1374,0.227754646
2017_1292_1376,0.408740019
2017_1292_1388,0.237533275
2017_1292_1407,0.852651469
2017_1292_1411,0.929695387
2017_1292_1413,0.935765686
2017_1292_1417,0.459261271
2017_1292_1423,0.630318216
2017_1292_1425,0.615324733
2017_1292_1433,0.535209665
2017_1292_1435,0.477454662
2017_1292_1436,0.622481797
2017_1292_1437,0.141719745
2017_1292_1438,0.160241425
2017_1292_1439,0.669172932
2017_1292_1448,0.482200302
2017_1292_1452,0.200149925
2017_1292_1455,0.197668484
2017_1292_1457,0.811357145
2017_1292_1458,0.275136312
2017_1292_1462,0.639776358
2017_1297_1300,0.508764467
2017_1297_1305,0.174094281
2017_1297_1308,0.312260107
2017_1297_1309,0.559973393
2017_1297_1314,0.030032822
2017_1297_1315,0.552935441
2017_1297_1321,0.126774061
2017_1297_1323,0.071542437
2017_1297_1329,0.116557316
2017_1297_1332,0.161988202
2017_1297_1343,0.178453878
2017_1297_1344,0.166964692
2017_1297_1345,0.044128222
2017_1297_1348,0.127977607
2017_1297_1355,0.582996138
2017_1297_1371,0.151461709
2017_1297_1374,0.04148739
2017_1297_1376,0.092110284
2017_1297_1388,0.043721427
2017_1297_1407,0.459238247
2017_1297_1411,0.659947389
2017_1297_1413,0.681325021
2017_1297_1417,0.110831399
2017_1297_1423,0.200146723
2017_1297_1425,0.190123306
2017_1297_1433,0.144564163
2017_1297_1435,0.118240116
2017_1297_1436,0.194839702
2017_1297_1437,0.023659677
2017_1297_1438,0.027241544
2017_1297_1439,0.22890349
2017_1297_1448,0.120236901
2017_1297_1452,0.035423374
2017_1297_1455,0.0348951
2017_1297_1457,0.386960432
2017_1297_1458,0.052766117
2017_1297_1462,0.206760153
2017_1300_1305,0.169110412
2017_1300_1308,0.304780528
2017_1300_1309,0.551316822
2017_1300_1314,0.02902811
2017_1300_1315,0.544253099
2017_1300_1321,0.122943196
2017_1300_1323,0.06924821
2017_1300_1329,0.112995231
2017_1300_1332,0.1572849
2017_1300_1343,0.173371404
2017_1300_1344,0.162144855
2017_1300_1345,0.042672711
2017_1300_1348,0.124115542
2017_1300_1355,0.57444829
2017_1300_1371,0.147010425
2017_1300_1374,0.040115328
2017_1300_1376,0.089219868
2017_1300_1388,0.04227874
2017_1300_1407,0.450544453
2017_1300_1411,0.652035448
2017_1300_1413,0
2017_1300_1417,0.107423025
2017_1300_1423,0.194592763
2017_1300_1425,0.184783233
2017_1300_1433,0.140282077
2017_1300_1435,0.114633276
2017_1300_1436,0.189398138
2017_1300_1437,0.022863146
2017_1300_1438,0.026327676
2017_1300_1439,0.222773799
2017_1300_1448,0.116577204
2017_1300_1452,0.034244694
2017_1300_1455,0.033733384
2017_1300_1457,0.37867676
2017_1300_1458,0.05104091
2017_1300_1462,0.201068807
2017_1305_1308,0.682938585
2017_1305_1309,0.857897708
2017_1305_1314,0.128074958
2017_1305_1315,0.85438576
2017_1305_1321,0.407839441
2017_1305_1323,0.26769472
2017_1305_1329,0.384957211
2017_1305_1332,0.478357272
2017_1305_1343,0.507505869
2017_1305_1344,0.48740016
2017_1305_1345,0.179661783
2017_1305_1348,0.410457077
2017_1305_1355,0.868979838
2017_1305_1371,0.458520865
2017_1305_1374,0.170355544
2017_1305_1376,0.324919894
2017_1305_1388,0.17823855
2017_1305_1407,0.801146262
2017_1305_1411,0.902026194
2017_1305_1413,0.910254912
2017_1305_1417,0.371592008
2017_1305_1423,0.542771718
2017_1305_1425,0.526892639
2017_1305_1433,0.444972787
2017_1305_1435,0.388809612
2017_1305_1436,0.534450186
2017_1305_1437,0.103108287
2017_1305_1438,0.117273249
2017_1305_1439,0.584766246
2017_1305_1448,0.39333739
2017_1305_1452,0.148371168
2017_1305_1455,0.146414165
2017_1305_1457,0.749655649
2017_1305_1458,0.209028202
2017_1305_1462,0.552880858
2017_1308_1309,0.73703768
2017_1308_1314,0.063840553
2017_1308_1315,0.731473704
2017_1308_1321,0.242281131
2017_1308_1323,0.145087801
2017_1308_1329,0.225155848
2017_1308_1332,0.298608162
2017_1308_1343,0.323598407
2017_1308_1344,0.306247966
2017_1308_1345,0.092293275
2017_1308_1348,0.244274502
2017_1308_1355,0.754851939
2017_1308_1371,0.282193267
2017_1308_1374,0.087032474
2017_1308_1376,0.182640075
2017_1308_1388,0.091484968
2017_1308_1407,0.651619271
2017_1308_1411,0.810403472
2017_1308_1413,0.824833116
2017_1308_1417,0.215395724
2017_1308_1423,0.355304394
2017_1308_1425,0.340821613
2017_1308_1433,0.27124533
2017_1308_1435,0.228001895
2017_1308_1436,0.347671542
2017_1308_1437,0.050667962
2017_1308_1438,0.058095348
2017_1308_1439,0.395335526
2017_1308_1448,0.231365917
2017_1308_1452,0.074831068
2017_1308_1455,0.073760042
2017_1308_1457,0.58162972
2017_1308_1458,0.109281377
2017_1308_1462,0.364707003
2017_1309_1314,0.023752567
2017_1309_1315,0.492871524
2017_1309_1321,0.102399621
2017_1309_1323,0.057092902
2017_1309_1329,0.093935905
2017_1309_1332,0.131865666
2017_1309_1343,0.145802188
2017_1309_1344,0.136067008
2017_1309_1345,0.035006814
2017_1309_1348,0.103399165
2017_1309_1355,0.523490445
2017_1309_1371,0.123009299
2017_1309_1374,0.032893064
2017_1309_1376,0.073836993
2017_1309_1388,0.034681054
2017_1309_1407,0.400240352
2017_1309_1411,0.603963096
2017_1309_1413,0.626870323
2017_1309_1417,0.089209056
2017_1309_1423,0.164319773
2017_1309_1425,0.155741225
2017_1309_1433,0.117228463
2017_1309_1435,0.095327349
2017_1309_1436,0.159772967
2017_1309_1437,0.018686455
2017_1309_1438,0.021532024
2017_1309_1439,0.189146256
2017_1309_1448,0.096979751
2017_1309_1452,0.02804848
2017_1309_1455,0.027627039
2017_1309_1457,0.331554844
2017_1309_1458,0.041937571
2017_1309_1462,0.170000987
2017_1314_1315,0.975577139
2017_1314_1321,0.824216993
2017_1314_1323,0.713355579
2017_1314_1329,0.809925798
2017_1314_1332,0.861935886
2017_1314_1343,0.875240791
2017_1314_1344,0.866189342
2017_1314_1345,0.598554822
2017_1314_1348,0.825780296
2017_1314_1355,0.978332931
2017_1314_1371,0.852178308
2017_1314_1374,0.582970156
2017_1314_1376,0.766174541
2017_1314_1388,0.596225028
2017_1314_1407,0.964823323
2017_1314_1411,0.982329141
2017_1314_1413,0.985724599
2017_1314_1417,0.801022077
2017_1314_1423,0.889887629
2017_1314_1425,0.883475522
2017_1314_1433,0.845153471
2017_1314_1435,0.812413449
2017_1314_1436,0.886563263
2017_1314_1437,0.439037897
2017_1314_1438,0.47491576
2017_1314_1439,0.905548839
2017_1314_1448,0.815293892
2017_1314_1452,0.542560259
2017_1314_1455,0.538692735
2017_1314_1457,0.953241149
2017_1314_1458,0.642744166
2017_1314_1462,0.893823469
2017_1315_1321,0.1050505
2017_1315_1323,0.058647533
2017_1315_1329,0.096391208
2017_1315_1332,0.135164483
2017_1315_1343,0.149389652
2017_1315_1344,0.139454045
2017_1315_1345,0.035982994
2017_1315_1348,0.106072862
2017_1315_1355,0.530598426
2017_1315_1371,0.126118747
2017_1315_1374,0.033812367
2017_1315_1376,0.075810905
2017_1315_1388,0.035648486
2017_1315_1407,0.407104583
2017_1315_1411,0.610763226
2017_1315_1413,0.633515797
2017_1315_1417,0.091553292
2017_1315_1423,0.168273107
2017_1315_1425,0.159527568
2017_1315_1433,0.120211813
2017_1315_1435,0.097815095
2017_1315_1436,0.163638331
2017_1315_1437,0.019216598
2017_1315_1438,0.022141076
2017_1315_1439,0.193558541
2017_1315_1448,0.099505877
2017_1315_1452,0.028836423
2017_1315_1455,0.028403489
2017_1315_1457,0.337904772
2017_1315_1458,0.043098387
2017_1315_1462,0.174062535
2017_1321_1323,0.346729578
2017_1321_1329,0.476104365
2017_1321_1332,0.571084977
2017_1321_1343,0.599391413
2017_1321_1344,0.579931989
2017_1321_1345,0.241268713
2017_1321_1348,0.502706991
2017_1321_1355,0.905925747
2017_1321_1371,0.551468426
2017_1321_1374,0.229664726
2017_1321_1376,0.411359419
2017_1321_1388,0.23949993
2017_1321_1407,0.854006687
2017_1321_1411,0.930399845
2017_1321_1413,0.93641348
2017_1321_1417,0.461951478
2017_1321_1423,0.632837762
2017_1321_1425,0.617884518
2017_1321_1433,0.537902205
2017_1321_1435,0.437956204
2017_1321_1436,0.625022979
2017_1321_1437,0.143041937
2017_1321_1438,0.161703861
2017_1321_1439,0.67156565
2017_1321_1448,0.484904384
2017_1321_1452,0.20188902
2017_1321_1455,0.199391392
2017_1321_1457,0.813008869
2017_1321_1458,0.277301072
2017_1321_1462,0.642268027
2017_1323_1329,0.631298305
2017_1323_1332,0.714986111
2017_1323_1343,0.706582078
2017_1323_1344,0.722308232
2017_1323_1345,0.374656763
2017_1323_1348,0.655718981
2017_1323_1355,0.947763274
2017_1323_1371,0.698476065
2017_1323_1374,0.359678618
2017_1323_1376,0.568343918
2017_1323_1388,0.372390044
2017_1323_1407,0.916813898
2017_1323_1411,0.961811852
2017_1323_1413,0.965212885
2017_1323_1417,0.617973859
2017_1323_1423,0.764562139
2017_1323_1425,0.75287868
2017_1323_1433,0.686831204
2017_1323_1435,0.635070431
2017_1323_1436,0.758481013
2017_1323_1437,0.239248295
2017_1323_1438,0.266557587
