Id,Pred
2017_1235_1376,0.633801278
2017_1235_1388,0.444323484
2017_1235_1407,0.818934209
2017_1235_1411,0.736725491
2017_1235_1413,0.846319083
2017_1235_1417,0.403207314
2017_1235_1423,0.518130783
2017_1235_1425,0.550543023
2017_1235_1433,0.522566238
2017_1235_1435,0.60531288
2017_1235_1436,0.557592271
2017_1235_1437,0.296556729
2017_1235_1438,0.492271295
2017_1235_1439,0.607874778
2017_1235_1448,0.576581442
2017_1235_1452,0.531939161
2017_1235_1455,0.505281666
2017_1235_1457,0.660709849
2017_1235_1458,0.554254585
2017_1235_1462,0.573655516
2017_1240_1242,0.095656834
2017_1240_1243,0.212733928
2017_1240_1245,0.456502925
2017_1240_1246,0.067371689
2017_1240_1257,0.115331132
2017_1240_1266,0.187561757
2017_1240_1268,0.141767356
2017_1240_1274,0.209730099
2017_1240_1276,0.15122471
2017_1240_1277,0.212003534
2017_1240_1278,0.117702248
2017_1240_1291,0.557231592
2017_1240_1292,0.106048647
2017_1240_1297,0.242348007
2017_1240_1300,0.6319956
2017_1240_1305,0.103411119
2017_1240_1308,0.146015097
2017_1240_1309,0.513908771
2017_1240_1314,0.084204254
2017_1240_1315,0.389599044
2017_1240_1321,0.192959397
2017_1240_1323,0.127653269
2017_1240_1329,0.195490119
2017_1240_1332,0.061997175
2017_1240_1343,0.154221361
2017_1240_1344,0.215637601
2017_1240_1345,0.116501171
2017_1240_1348,0.122937062
2017_1240_1355,0.526488565
2017_1240_1371,0.213763529
2017_1240_1374,0.064807187
2017_1240_1376,0.190261645
2017_1240_1388,0.063667859
2017_1240_1407,0.453429992
2017_1240_1411,0.333741074
2017_1240_1413,0.532092511
2017_1240_1417,0.064330388
2017_1240_1423,0.103198629
2017_1240_1425,0.177804759
2017_1240_1433,0.125697359
2017_1240_1435,0.222441788
2017_1240_1436,0.132401615
2017_1240_1437,0.062169411
2017_1240_1438,0.125474658
2017_1240_1439,0.214329751
2017_1240_1448,0.207591075
2017_1240_1452,0.094704146
2017_1240_1455,0.069881634
2017_1240_1457,0.152227883
2017_1240_1458,0.142231556
2017_1240_1462,0.178709225
2017_1242_1243,0.704458461
2017_1242_1245,0.841758613
2017_1242_1246,0.513025253
2017_1242_1257,0.535859988
2017_1242_1266,0.666228325
2017_1242_1268,0.630974579
2017_1242_1274,0.684515
2017_1242_1276,0.594820804
2017_1242_1277,0.685004635
2017_1242_1278,0.568510741
2017_1242_1291,0.884616018
2017_1242_1292,0.594133509
2017_1242_1297,0.716498315
2017_1242_1300,0.843642744
2017_1242_1305,0.562372576
2017_1242_1308,0.670529168
2017_1242_1309,0.853007952
2017_1242_1314,0.51666609
2017_1242_1315,0.827231343
2017_1242_1321,0.668220806
2017_1242_1323,0.567523999
2017_1242_1329,0.642386704
2017_1242_1332,0.492369684
2017_1242_1343,0.678594077
2017_1242_1344,0.728431152
2017_1242_1345,0.533761916
2017_1242_1348,0.571987044
2017_1242_1355,0.86650787
2017_1242_1371,0.697596637
2017_1242_1374,0.528677988
2017_1242_1376,0.69518117
2017_1242_1388,0.552365662
2017_1242_1407,0.829199859
2017_1242_1411,0.815436399
2017_1242_1413,0.877089903
2017_1242_1417,0.526754854
2017_1242_1423,0.572053407
2017_1242_1425,0.631291793
2017_1242_1433,0.569277641
2017_1242_1435,0.677869025
2017_1242_1436,0.638038709
2017_1242_1437,0.445958835
2017_1242_1438,0.598542536
2017_1242_1439,0.679507646
2017_1242_1448,0.631339227
2017_1242_1452,0.553714
2017_1242_1455,0.588037614
2017_1242_1457,0.697661003
2017_1242_1458,0.626159381
2017_1242_1462,0.654080446
2017_1243_1245,0.71624757
2017_1243_1246,0.189267869
2017_1243_1257,0.245947656
2017_1243_1266,0.508112856
2017_1243_1268,0.344991288
2017_1243_1274,0.436257941
2017_1243_1276,0.345687771
2017_1243_1277,0.450151614
2017_1243_1278,0.316004949
2017_1243_1291,0.742238698
2017_1243_1292,0.282579537
2017_1243_1297,0.61520496
2017_1243_1300,0.817640526
2017_1243_1305,0.318213706
2017_1243_1308,0.472839707
2017_1243_1309,0.743110636
2017_1243_1314,0.258255976
2017_1243_1315,0.726424858
2017_1243_1321,0.426218678
2017_1243_1323,0.312341575
2017_1243_1329,0.435088906
2017_1243_1332,0.19263376
2017_1243_1343,0.404597836
2017_1243_1344,0.49122939
2017_1243_1345,0.308888064
2017_1243_1348,0.342501775
2017_1243_1355,0.744941025
2017_1243_1371,0.438856231
2017_1243_1374,0.203536078
2017_1243_1376,0.427325833
2017_1243_1388,0.237561158
2017_1243_1407,0.743399773
2017_1243_1411,0.657483804
2017_1243_1413,0.798050899
2017_1243_1417,0.240883689
2017_1243_1423,0.295526678
2017_1243_1425,0.390160003
2017_1243_1433,0.331273194
2017_1243_1435,0.425081655
2017_1243_1436,0.34339097
2017_1243_1437,0.168339406
2017_1243_1438,0.342065809
2017_1243_1439,0.418218377
2017_1243_1448,0.416007384
2017_1243_1452,0.309788426
2017_1243_1455,0.240056424
2017_1243_1457,0.5009986
2017_1243_1458,0.343279274
2017_1243_1462,0.386270374
2017_1245_1246,0.093189837
2017_1245_1257,0.119025758
2017_1245_1266,0.260240708
2017_1245_1268,0.212225259
2017_1245_1274,0.230839672
2017_1245_1276,0.18180617
2017_1245_1277,0.234141224
2017_1245_1278,0.151314857
2017_1245_1291,0.647425645
2017_1245_1292,0.151016418
2017_1245_1297,0.283113284
2017_1245_1300,0.655291935
2017_1245_1305,0.175221677
2017_1245_1308,0.156107133
2017_1245_1309,0.566955397
2017_1245_1314,0.120314373
2017_1245_1315,0.534964192
2017_1245_1321,0.220122365
2017_1245_1323,0.157454113
2017_1245_1329,0.205632862
2017_1245_1332,0.092712401
2017_1245_1343,0.203132662
2017_1245_1344,0.255371995
2017_1245_1345,0.141012656
2017_1245_1348,0.18673276
2017_1245_1355,0.580449891
2017_1245_1371,0.221011003
2017_1245_1374,0.09546313
2017_1245_1376,0.219890574
2017_1245_1388,0.104739726
2017_1245_1407,0.512016206
2017_1245_1411,0.403684385
2017_1245_1413,0.597972006
2017_1245_1417,0.101390988
2017_1245_1423,0.114201909
2017_1245_1425,0.204688141
2017_1245_1433,0.139247304
2017_1245_1435,0.255684082
2017_1245_1436,0.15009569
2017_1245_1437,0.09479042
2017_1245_1438,0.161399534
2017_1245_1439,0.245212796
2017_1245_1448,0.216953735
2017_1245_1452,0.119582346
2017_1245_1455,0.10111707
2017_1245_1457,0.220871709
2017_1245_1458,0.181534327
2017_1245_1462,0.215695665
2017_1246_1257,0.567653811
2017_1246_1266,0.748571928
2017_1246_1268,0.710213393
2017_1246_1274,0.759359591
2017_1246_1276,0.659028859
2017_1246_1277,0.764485901
2017_1246_1278,0.636523893
2017_1246_1291,0.892834191
2017_1246_1292,0.621309362
2017_1246_1297,0.782642775
2017_1246_1300,0.849663257
2017_1246_1305,0.585315661
2017_1246_1308,0.683564925
2017_1246_1309,0.878607522
2017_1246_1314,0.516237535
2017_1246_1315,0.845908398
2017_1246_1321,0.73666365
2017_1246_1323,0.622624993
2017_1246_1329,0.711430914
2017_1246_1332,0.516919776
2017_1246_1343,0.715952926
2017_1246_1344,0.791052732
2017_1246_1345,0.562331141
2017_1246_1348,0.656469572
2017_1246_1355,0.877655194
2017_1246_1371,0.776691994
2017_1246_1374,0.567117086
2017_1246_1376,0.735165274
2017_1246_1388,0.593327802
2017_1246_1407,0.849165988
2017_1246_1411,0.853627428
2017_1246_1413,0.894435165
2017_1246_1417,0.535784289
2017_1246_1423,0.58357442
2017_1246_1425,0.73500381
2017_1246_1433,0.608788974
2017_1246_1435,0.760012279
2017_1246_1436,0.670305374
2017_1246_1437,0.478904449
2017_1246_1438,0.613566515
2017_1246_1439,0.777380002
2017_1246_1448,0.724944019
2017_1246_1452,0.563681348
2017_1246_1455,0.561615667
2017_1246_1457,0.725932697
2017_1246_1458,0.665012659
2017_1246_1462,0.735671719
2017_1257_1266,0.679652923
2017_1257_1268,0.608422526
2017_1257_1274,0.657171952
2017_1257_1276,0.595541257
2017_1257_1277,0.694947401
2017_1257_1278,0.571263564
2017_1257_1291,0.887119852
2017_1257_1292,0.55534599
2017_1257_1297,0.727803727
2017_1257_1300,0.840557746
2017_1257_1305,0.575347027
2017_1257_1308,0.66296417
2017_1257_1309,0.853930139
2017_1257_1314,0.488284182
2017_1257_1315,0.824857584
2017_1257_1321,0.647448544
2017_1257_1323,0.553123138
2017_1257_1329,0.60291618
2017_1257_1332,0.481160696
2017_1257_1343,0.690052888
2017_1257_1344,0.731441624
2017_1257_1345,0.523578309
2017_1257_1348,0.56785264
2017_1257_1355,0.875050445
2017_1257_1371,0.701342401
2017_1257_1374,0.492998554
2017_1257_1376,0.668188504
2017_1257_1388,0.521649542
2017_1257_1407,0.828517332
2017_1257_1411,0.809991204
2017_1257_1413,0.880840625
2017_1257_1417,0.545875523
2017_1257_1423,0.568606899
2017_1257_1425,0.640456274
2017_1257_1433,0.54178964
2017_1257_1435,0.697430845
2017_1257_1436,0.620047678
2017_1257_1437,0.399226618
2017_1257_1438,0.562643537
2017_1257_1439,0.694441286
2017_1257_1448,0.64650623
2017_1257_1452,0.543275938
2017_1257_1455,0.55887229
2017_1257_1457,0.687558739
2017_1257_1458,0.600509948
2017_1257_1462,0.675620167
2017_1266_1268,0.350895167
2017_1266_1274,0.431054991
2017_1266_1276,0.344937219
2017_1266_1277,0.444135864
2017_1266_1278,0.313622142
2017_1266_1291,0.782019834
2017_1266_1292,0.269917512
2017_1266_1297,0.608335924
2017_1266_1300,0.81779139
2017_1266_1305,0.311655894
2017_1266_1308,0.454247471
2017_1266_1309,0.732162881
2017_1266_1314,0.241696243
2017_1266_1315,0.691590108
2017_1266_1321,0.415738657
2017_1266_1323,0.324395987
2017_1266_1329,0.39103211
2017_1266_1332,0.19219676
2017_1266_1343,0.417337987
2017_1266_1344,0.468446617
2017_1266_1345,0.304572767
2017_1266_1348,0.332307712
2017_1266_1355,0.761904151
2017_1266_1371,0.462464875
2017_1266_1374,0.204076874
2017_1266_1376,0.459210327
2017_1266_1388,0.210958046
2017_1266_1407,0.73012312
2017_1266_1411,0.659989777
2017_1266_1413,0.796239493
2017_1266_1417,0.222708201
2017_1266_1423,0.277554261
2017_1266_1425,0.342076994
2017_1266_1433,0.330952953
2017_1266_1435,0.418089472
2017_1266_1436,0.342121328
2017_1266_1437,0.179898658
2017_1266_1438,0.29384063
2017_1266_1439,0.417591782
2017_1266_1448,0.383961336
2017_1266_1452,0.309372025
2017_1266_1455,0.240121368
2017_1266_1457,0.507455683
2017_1266_1458,0.376491385
2017_1266_1462,0.414166869
2017_1268_1274,0.545279339
2017_1268_1276,0.431400776
2017_1268_1277,0.557330402
2017_1268_1278,0.409292909
2017_1268_1291,0.842211561
2017_1268_1292,0.477631125
2017_1268_1297,0.66892329
2017_1268_1300,0.837811739
2017_1268_1305,0.465142728
2017_1268_1308,0.565221047
2017_1268_1309,0.824981271
2017_1268_1314,0.382596066
2017_1268_1315,0.804136451
2017_1268_1321,0.54872438
2017_1268_1323,0.406443893
2017_1268_1329,0.550023655
2017_1268_1332,0.330330713
2017_1268_1343,0.534919207
2017_1268_1344,0.566098446
2017_1268_1345,0.40592292
2017_1268_1348,0.443574773
2017_1268_1355,0.832701945
2017_1268_1371,0.547672392
2017_1268_1374,0.320684186
2017_1268_1376,0.543624115
2017_1268_1388,0.382259585
2017_1268_1407,0.822970978
2017_1268_1411,0.701813369
2017_1268_1413,0.821725698
2017_1268_1417,0.407712107
2017_1268_1423,0.416424953
2017_1268_1425,0.526828009
2017_1268_1433,0.416709674
2017_1268_1435,0.536954361
2017_1268_1436,0.504244515
2017_1268_1437,0.305493227
2017_1268_1438,0.415132544
2017_1268_1439,0.531047514
2017_1268_1448,0.542909206
2017_1268_1452,0.406511892
2017_1268_1455,0.416540636
2017_1268_1457,0.617234148
2017_1268_1458,0.506104534
2017_1268_1462,0.536669572
2017_1274_1276,0.449916472
2017_1274_1277,0.52941263
2017_1274_1278,0.351205336
2017_1274_1291,0.806439677
2017_1274_1292,0.348414272
2017_1274_1297,0.634495148
2017_1274_1300,0.822394798
2017_1274_1305,0.408449909
2017_1274_1308,0.519288275
2017_1274_1309,0.811998675
2017_1274_1314,0.355328251
2017_1274_1315,0.745662514
2017_1274_1321,0.520003814
2017_1274_1323,0.420823369
2017_1274_1329,0.511961478
2017_1274_1332,0.281505437
2017_1274_1343,0.501969744
2017_1274_1344,0.542989627
2017_1274_1345,0.333825484
2017_1274_1348,0.389888094
2017_1274_1355,0.818856567
2017_1274_1371,0.527743324
2017_1274_1374,0.269831872
2017_1274_1376,0.524364871
2017_1274_1388,0.275675805
2017_1274_1407,0.775289323
2017_1274_1411,0.686135622
2017_1274_1413,0.821086738
2017_1274_1417,0.315578864
2017_1274_1423,0.422954448
2017_1274_1425,0.483677515
2017_1274_1433,0.35703504
2017_1274_1435,0.464856975
2017_1274_1436,0.472894208
2017_1274_1437,0.231161266
2017_1274_1438,0.343441914
2017_1274_1439,0.54250981
2017_1274_1448,0.463508086
2017_1274_1452,0.394536657
2017_1274_1455,0.313791821
2017_1274_1457,0.53933334
2017_1274_1458,0.427498718
2017_1274_1462,0.465963802
2017_1276_1277,0.581937403
2017_1276_1278,0.458824864
2017_1276_1291,0.860767298
2017_1276_1292,0.508743176
2017_1276_1297,0.680939694
2017_1276_1300,0.845523176
2017_1276_1305,0.523616505
2017_1276_1308,0.59414884
2017_1276_1309,0.828160769
2017_1276_1314,0.356780163
2017_1276_1315,0.821250915
2017_1276_1321,0.571025863
2017_1276_1323,0.471977668
2017_1276_1329,0.564338142
2017_1276_1332,0.368719509
2017_1276_1343,0.60018758
2017_1276_1344,0.637770136
2017_1276_1345,0.452081204
2017_1276_1348,0.510969469
2017_1276_1355,0.851637623
2017_1276_1371,0.584764198
2017_1276_1374,0.385409383
2017_1276_1376,0.606200663
2017_1276_1388,0.378751058
2017_1276_1407,0.821503498
2017_1276_1411,0.735523445
2017_1276_1413,0.844096495
2017_1276_1417,0.389149522
2017_1276_1423,0.513650319
2017_1276_1425,0.540495901
2017_1276_1433,0.453642996
2017_1276_1435,0.597402938
2017_1276_1436,0.534656354
2017_1276_1437,0.295248301
2017_1276_1438,0.44066031
2017_1276_1439,0.578433113
2017_1276_1448,0.555045993
2017_1276_1452,0.460237103
2017_1276_1455,0.50948861
2017_1276_1457,0.615124082
2017_1276_1458,0.549673714
2017_1276_1462,0.585600061
2017_1277_1278,0.316110506
2017_1277_1291,0.785559073
2017_1277_1292,0.331075382
2017_1277_1297,0.635739912
2017_1277_1300,0.820282937
2017_1277_1305,0.280459247
2017_1277_1308,0.494744776
2017_1277_1309,0.776352465
2017_1277_1314,0.225218689
2017_1277_1315,0.721570444
2017_1277_1321,0.490712777
2017_1277_1323,0.311724443
2017_1277_1329,0.404620602
2017_1277_1332,0.208709078
2017_1277_1343,0.404196931
2017_1277_1344,0.538170169
2017_1277_1345,0.282416298
2017_1277_1348,0.367885328
2017_1277_1355,0.767915042
2017_1277_1371,0.453541117
2017_1277_1374,0.214070459
2017_1277_1376,0.446843599
2017_1277_1388,0.213513971
2017_1277_1407,0.741137954
2017_1277_1411,0.692631282
2017_1277_1413,0.82456293
2017_1277_1417,0.235273365
2017_1277_1423,0.285058372
2017_1277_1425,0.396606253
2017_1277_1433,0.317745239
2017_1277_1435,0.412104788
2017_1277_1436,0.377769615
2017_1277_1437,0.144749133
2017_1277_1438,0.328104321
2017_1277_1439,0.478007771
2017_1277_1448,0.398833693
2017_1277_1452,0.282851207
2017_1277_1455,0.292912261
2017_1277_1457,0.526166255
2017_1277_1458,0.391993281
2017_1277_1462,0.429051434
2017_1278_1291,0.851271589
2017_1278_1292,0.516878236
2017_1278_1297,0.715874565
2017_1278_1300,0.845772694
2017_1278_1305,0.533305083
2017_1278_1308,0.634469577
2017_1278_1309,0.82837413
2017_1278_1314,0.419738335
2017_1278_1315,0.829805632
2017_1278_1321,0.611376549
2017_1278_1323,0.539934927
2017_1278_1329,0.597701264
2017_1278_1332,0.402222236
2017_1278_1343,0.599302586
2017_1278_1344,0.651278311
2017_1278_1345,0.474838301
2017_1278_1348,0.567080257
2017_1278_1355,0.841107994
2017_1278_1371,0.595010019
2017_1278_1374,0.397559901
2017_1278_1376,0.602430628
2017_1278_1388,0.433585081
2017_1278_1407,0.831139676
2017_1278_1411,0.720898184
2017_1278_1413,0.834210787
2017_1278_1417,0.453107796
2017_1278_1423,0.526546824
2017_1278_1425,0.579407115
2017_1278_1433,0.519193235
2017_1278_1435,0.581197664
2017_1278_1436,0.57040344
2017_1278_1437,0.379324339
2017_1278_1438,0.50371902
2017_1278_1439,0.597349
2017_1278_1448,0.583977581
2017_1278_1452,0.517310327
2017_1278_1455,0.478721127
2017_1278_1457,0.667118092
2017_1278_1458,0.553235827
2017_1278_1462,0.584523482
2017_1291_1292,0.0741574
2017_1291_1297,0.219958248
2017_1291_1300,0.618287013
2017_1291_1305,0.100272416
2017_1291_1308,0.107914461
2017_1291_1309,0.498099609
2017_1291_1314,0.06797007
2017_1291_1315,0.396787336
2017_1291_1321,0.174492064
2017_1291_1323,0.118520648
2017_1291_1329,0.188628965
2017_1291_1332,0.059735915
2017_1291_1343,0.129270355
2017_1291_1344,0.202064874
2017_1291_1345,0.074976113
2017_1291_1348,0.124785197
2017_1291_1355,0.527580467
2017_1291_1371,0.212231763
2017_1291_1374,0.063643231
2017_1291_1376,0.186305845
2017_1291_1388,0.059151855
2017_1291_1407,0.467255413
2017_1291_1411,0.294950188
2017_1291_1413,0.546692372
2017_1291_1417,0.062844786
2017_1291_1423,0.099533294
2017_1291_1425,0.170391064
2017_1291_1433,0.125307305
2017_1291_1435,0.211899353
2017_1291_1436,0.094828889
2017_1291_1437,0.05796039
2017_1291_1438,0.089546493
2017_1291_1439,0.181736034
2017_1291_1448,0.194495059
2017_1291_1452,0.093806267
2017_1291_1455,0.07199103
2017_1291_1457,0.146703031
2017_1291_1458,0.136947793
2017_1291_1462,0.20861418
2017_1292_1297,0.703986456
2017_1292_1300,0.847480608
2017_1292_1305,0.449279822
2017_1292_1308,0.594225294
2017_1292_1309,0.849386436
2017_1292_1314,0.396995255
2017_1292_1315,0.806767761
2017_1292_1321,0.589297368
2017_1292_1323,0.439856413
2017_1292_1329,0.572026822
2017_1292_1332,0.35215805
2017_1292_1343,0.594181497
2017_1292_1344,0.685893414
2017_1292_1345,0.441328275
2017_1292_1348,0.448019885
2017_1292_1355,0.866185919
2017_1292_1371,0.64572544
2017_1292_1374,0.377364231
2017_1292_1376,0.616507058
2017_1292_1388,0.414609668
2017_1292_1407,0.819611698
2017_1292_1411,0.804818169
2017_1292_1413,0.868505494
2017_1292_1417,0.426014334
2017_1292_1423,0.443991963
2017_1292_1425,0.57002883
2017_1292_1433,0.436352369
2017_1292_1435,0.627548998
2017_1292_1436,0.523802363
2017_1292_1437,0.360264872
2017_1292_1438,0.441023578
2017_1292_1439,0.623086542
2017_1292_1448,0.572762037
2017_1292_1452,0.419696936
2017_1292_1455,0.457889384
2017_1292_1457,0.625060907
2017_1292_1458,0.538424421
2017_1292_1462,0.604627676
2017_1297_1300,0.798382751
2017_1297_1305,0.22327268
2017_1297_1308,0.330083879
2017_1297_1309,0.706328605
2017_1297_1314,0.204133903
2017_1297_1315,0.630526475
2017_1297_1321,0.333201723
2017_1297_1323,0.236723473
2017_1297_1329,0.278030606
2017_1297_1332,0.163436369
2017_1297_1343,0.367412074
2017_1297_1344,0.382441861
2017_1297_1345,0.216269436
2017_1297_1348,0.238233631
2017_1297_1355,0.701793526
2017_1297_1371,0.313721892
2017_1297_1374,0.172291284
2017_1297_1376,0.31611346
2017_1297_1388,0.179499609
2017_1297_1407,0.661875545
2017_1297_1411,0.586130651
2017_1297_1413,0.689894039
2017_1297_1417,0.178995189
2017_1297_1423,0.205700893
2017_1297_1425,0.276763932
2017_1297_1433,0.233750322
2017_1297_1435,0.303124396
2017_1297_1436,0.260739703
2017_1297_1437,0.136322852
2017_1297_1438,0.218849037
2017_1297_1439,0.368751777
2017_1297_1448,0.283345087
2017_1297_1452,0.202645664
2017_1297_1455,0.176425176
2017_1297_1457,0.358863491
2017_1297_1458,0.26722463
2017_1297_1462,0.289133096
2017_1300_1305,0.113013759
2017_1300_1308,0.161714997
2017_1300_1309,0.329562144
2017_1300_1314,0.108868902
2017_1300_1315,0.269599274
2017_1300_1321,0.145954579
2017_1300_1323,0.113104903
2017_1300_1329,0.139923773
2017_1300_1332,0.094631635
2017_1300_1343,0.1347367
2017_1300_1344,0.174028526
2017_1300_1345,0.110572953
2017_1300_1348,0.116399477
2017_1300_1355,0.359234738
2017_1300_1371,0.156027135
2017_1300_1374,0.091512936
2017_1300_1376,0.137675114
2017_1300_1388,0.091268974
2017_1300_1407,0.296396671
2017_1300_1411,0.253386959
2017_1300_1413,0.424215226
2017_1300_1417,0.098371082
2017_1300_1423,0.120450331
2017_1300_1425,0.12442789
2017_1300_1433,0.119809482
2017_1300_1435,0.145987343
2017_1300_1436,0.123613947
2017_1300_1437,0.082178308
2017_1300_1438,0.108693363
2017_1300_1439,0.14484549
2017_1300_1448,0.137518034
2017_1300_1452,0.11031265
2017_1300_1455,0.094979413
2017_1300_1457,0.157553042
2017_1300_1458,0.13007182
2017_1300_1462,0.143248055
2017_1305_1308,0.606364784
2017_1305_1309,0.839552449
2017_1305_1314,0.380917097
2017_1305_1315,0.823484524
2017_1305_1321,0.591427807
2017_1305_1323,0.461646601
2017_1305_1329,0.589729874
2017_1305_1332,0.346553488
2017_1305_1343,0.635495755
2017_1305_1344,0.650710143
2017_1305_1345,0.429704267
2017_1305_1348,0.519199773
2017_1305_1355,0.85440222
2017_1305_1371,0.595928449
2017_1305_1374,0.395875322
2017_1305_1376,0.604336974
2017_1305_1388,0.431357963
2017_1305_1407,0.828536117
2017_1305_1411,0.745569702
2017_1305_1413,0.844867898
2017_1305_1417,0.422833118
2017_1305_1423,0.490187411
2017_1305_1425,0.542274325
2017_1305_1433,0.447617445
2017_1305_1435,0.582762483
2017_1305_1436,0.561968776
2017_1305_1437,0.358708709
2017_1305_1438,0.481836209
2017_1305_1439,0.602486978
2017_1305_1448,0.549992208
2017_1305_1452,0.456630344
2017_1305_1455,0.49703516
2017_1305_1457,0.629398077
2017_1305_1458,0.556461266
2017_1305_1462,0.579295093
2017_1308_1309,0.782038934
2017_1308_1314,0.277110405
2017_1308_1315,0.714733059
2017_1308_1321,0.473051356
2017_1308_1323,0.424289392
2017_1308_1329,0.418904345
2017_1308_1332,0.264380852
2017_1308_1343,0.496701444
2017_1308_1344,0.570474008
2017_1308_1345,0.355465408
2017_1308_1348,0.36977889
2017_1308_1355,0.812713959
2017_1308_1371,0.485782793
2017_1308_1374,0.287342479
2017_1308_1376,0.48201466
2017_1308_1388,0.328320101
2017_1308_1407,0.736722258
2017_1308_1411,0.753791582
2017_1308_1413,0.833390634
2017_1308_1417,0.316064235
2017_1308_1423,0.380270403
2017_1308_1425,0.45243513
2017_1308_1433,0.353505341
2017_1308_1435,0.449850419
2017_1308_1436,0.426201387
2017_1308_1437,0.266301852
2017_1308_1438,0.354213738
2017_1308_1439,0.508751259
2017_1308_1448,0.38351309
2017_1308_1452,0.345926166
2017_1308_1455,0.341265451
2017_1308_1457,0.550866626
2017_1308_1458,0.376942761
2017_1308_1462,0.410075365
2017_1309_1314,0.124035246
2017_1309_1315,0.393412321
2017_1309_1321,0.198168504
2017_1309_1323,0.136524105
2017_1309_1329,0.180750684
2017_1309_1332,0.082981253
2017_1309_1343,0.183002575
2017_1309_1344,0.216844168
2017_1309_1345,0.121512027
2017_1309_1348,0.130761277
2017_1309_1355,0.534175262
2017_1309_1371,0.221670271
2017_1309_1374,0.091274463
2017_1309_1376,0.208392092
2017_1309_1388,0.065909644
2017_1309_1407,0.456011955
2017_1309_1411,0.322533907
2017_1309_1413,0.533682131
2017_1309_1417,0.070251718
2017_1309_1423,0.114010644
2017_1309_1425,0.189857299
2017_1309_1433,0.125226638
2017_1309_1435,0.18495503
2017_1309_1436,0.135386266
2017_1309_1437,0.057117467
2017_1309_1438,0.143360996
2017_1309_1439,0.233505325
2017_1309_1448,0.177097635
2017_1309_1452,0.092602665
2017_1309_1455,0.072884852
2017_1309_1457,0.183761705
2017_1309_1458,0.143048238
2017_1309_1462,0.173919217
2017_1314_1315,0.853431074
2017_1314_1321,0.749456543
2017_1314_1323,0.670851074
2017_1314_1329,0.715067994
2017_1314_1332,0.54565538
2017_1314_1343,0.750374817
2017_1314_1344,0.812142087
2017_1314_1345,0.605509202
2017_1314_1348,0.66493267
2017_1314_1355,0.890061199
2017_1314_1371,0.770847812
2017_1314_1374,0.560325499
2017_1314_1376,0.752654071
2017_1314_1388,0.619018986
2017_1314_1407,0.857951078
2017_1314_1411,0.851178835
2017_1314_1413,0.9
2017_1314_1417,0.549578338
2017_1314_1423,0.623264047
2017_1314_1425,0.75259037
2017_1314_1433,0.670725323
2017_1314_1435,0.779686238
2017_1314_1436,0.698262531
2017_1314_1437,0.526056847
2017_1314_1438,0.672523944
2017_1314_1439,0.794836069
2017_1314_1448,0.765948956
2017_1314_1452,0.5911491
2017_1314_1455,0.570103123
2017_1314_1457,0.746813346
2017_1314_1458,0.666037573
2017_1314_1462,0.75001643
2017_1315_1321,0.196953484
2017_1315_1323,0.153369776
2017_1315_1329,0.226482461
2017_1315_1332,0.116137921
2017_1315_1343,0.205621473
2017_1315_1344,0.222923979
2017_1315_1345,0.148073498
2017_1315_1348,0.191690572
2017_1315_1355,0.606862719
2017_1315_1371,0.230666198
2017_1315_1374,0.120349361
2017_1315_1376,0.21908323
2017_1315_1388,0.124381509
2017_1315_1407,0.535318486
2017_1315_1411,0.384454213
2017_1315_1413,0.620856357
2017_1315_1417,0.133264826
2017_1315_1423,0.151297258
2017_1315_1425,0.198998842
2017_1315_1433,0.156812252
2017_1315_1435,0.23243002
2017_1315_1436,0.174084637
2017_1315_1437,0.112344474
2017_1315_1438,0.14861007
2017_1315_1439,0.213616956
2017_1315_1448,0.218879365
2017_1315_1452,0.143309655
2017_1315_1455,0.130691862
2017_1315_1457,0.216729713
2017_1315_1458,0.208975168
2017_1315_1462,0.224816889
2017_1321_1323,0.35168552
2017_1321_1329,0.434519347
2017_1321_1332,0.280935852
2017_1321_1343,0.449913627
2017_1321_1344,0.530716427
2017_1321_1345,0.338114788
2017_1321_1348,0.383054857
2017_1321_1355,0.782946561
2017_1321_1371,0.468679695
2017_1321_1374,0.28010411
2017_1321_1376,0.451651256
2017_1321_1388,0.292791895
2017_1321_1407,0.74809685
2017_1321_1411,0.673747926
2017_1321_1413,0.819452043
2017_1321_1417,0.316597943
2017_1321_1423,0.323815489
2017_1321_1425,0.426929168
2017_1321_1433,0.383494877
2017_1321_1435,0.444701821
2017_1321_1436,0.420902313
2017_1321_1437,0.206103063
2017_1321_1438,0.353001718
2017_1321_1439,0.452836548
2017_1321_1448,0.432710868
2017_1321_1452,0.365528506
2017_1321_1455,0.306299577
2017_1321_1457,0.543255233
2017_1321_1458,0.427476862
2017_1321_1462,0.444584325
2017_1323_1329,0.589771423
2017_1323_1332,0.379178243
2017_1323_1343,0.622581041
2017_1323_1344,0.651771813
2017_1323_1345,0.462740994
2017_1323_1348,0.536281111
2017_1323_1355,0.84948884
2017_1323_1371,0.606617599
2017_1323_1374,0.380452709
2017_1323_1376,0.62413139
2017_1323_1388,0.417942803
2017_1323_1407,0.826075473
2017_1323_1411,0.72806982
2017_1323_1413,0.844305741
2017_1323_1417,0.40609693
2017_1323_1423,0.511602903
2017_1323_1425,0.547508931
2017_1323_1433,0.502698692
2017_1323_1435,0.597152483
2017_1323_1436,0.563418505
2017_1323_1437,0.351146791
2017_1323_1438,0.488881469
