id,pred
2017_1235_1388,0.493956009
2017_1235_1407,0.798314744
2017_1235_1411,0.855114686
2017_1235_1413,0.874596986
2017_1235_1417,0.472110135
2017_1235_1423,0.584380612
2017_1235_1425,0.580740947
2017_1235_1433,0.558731369
2017_1235_1435,0.566663518
2017_1235_1436,0.599949567
2017_1235_1437,0.445246236
2017_1235_1438,0.484175015
2017_1235_1439,0.560150145
2017_1235_1448,0.553615992
2017_1235_1452,0.471823217
2017_1235_1455,0.491366164
2017_1235_1457,0.694421322
2017_1235_1458,0.50431724
2017_1235_1462,0.558731369
2017_1240_1242,0.1271815
2017_1240_1243,0.177647136
2017_1240_1245,0.382774969
2017_1240_1246,0.125782316
2017_1240_1257,0.131722127
2017_1240_1266,0.177647136
2017_1240_1268,0.173151396
2017_1240_1274,0.167779344
2017_1240_1276,0.153356019
2017_1240_1277,0.190259326
2017_1240_1278,0.161291364
2017_1240_1291,0.568923768
2017_1240_1292,0.179674421
2017_1240_1297,0.374109297
2017_1240_1300,0.473545
2017_1240_1305,0.186213262
2017_1240_1308,0.251349974
2017_1240_1309,0.510647846
2017_1240_1314,0.126926118
2017_1240_1315,0.435316483
2017_1240_1321,0.177983767
2017_1240_1323,0.147471734
2017_1240_1329,0.161603093
2017_1240_1332,0.135183576
2017_1240_1343,0.222050361
2017_1240_1344,0.202427745
2017_1240_1345,0.13913463
2017_1240_1348,0.180184057
2017_1240_1355,0.516975039
2017_1240_1371,0.187613013
2017_1240_1374,0.137761376
2017_1240_1376,0.173151396
2017_1240_1388,0.144457925
2017_1240_1407,0.406422326
2017_1240_1411,0.505180631
2017_1240_1413,0.546777972
2017_1240_1417,0.13397678
2017_1240_1423,0.195637395
2017_1240_1425,0.193292892
2017_1240_1433,0.179674421
2017_1240_1435,0.184474917
2017_1240_1436,0.205982406
2017_1240_1437,0.121909926
2017_1240_1438,0.139687137
2017_1240_1439,0.18052444
2017_1240_1448,0.176640237
2017_1240_1452,0.133843255
2017_1240_1455,0.143182044
2017_1240_1457,0.282175021
2017_1240_1458,0.149656152
2017_1240_1462,0.179674421
2017_1242_1243,0.597183196
2017_1242_1245,0.809740674
2017_1242_1246,0.496833988
2017_1242_1257,0.510072447
2017_1242_1266,0.597183196
2017_1242_1268,0.589683503
2017_1242_1274,0.580460604
2017_1242_1276,0.554184949
2017_1242_1277,0.617225031
2017_1242_1278,0.568923768
2017_1242_1291,0.900569993
2017_1242_1292,0.600502084
2017_1242_1297,0.804000008
2017_1242_1300,0.860589346
2017_1242_1305,0.610949863
2017_1242_1308,0.697345079
2017_1242_1309,0.877472514
2017_1242_1314,0.499424354
2017_1242_1315,0.841031135
2017_1242_1321,0.597736972
2017_1242_1323,0.54278079
2017_1242_1329,0.569488386
2017_1242_1332,0.517549999
2017_1242_1343,0.662030248
2017_1242_1344,0.63527701
2017_1242_1345,0.525880931
2017_1242_1348,0.601330378
2017_1242_1355,0.880169757
2017_1242_1371,0.61313682
2017_1242_1374,0.523009587
2017_1242_1376,0.589683503
2017_1242_1388,0.536774834
2017_1242_1407,0.824528805
2017_1242_1411,0.875101197
2017_1242_1413,0.892234663
2017_1242_1417,0.514962335
2017_1242_1423,0.625351393
2017_1242_1425,0.62183834
2017_1242_1433,0.600502084
2017_1242_1435,0.608209885
2017_1242_1436,0.640330194
2017_1242_1437,0.487913783
2017_1242_1438,0.527029
2017_1242_1439,0.601882253
2017_1242_1448,0.595520389
2017_1242_1452,0.514674764
2017_1242_1455,0.534197479
2017_1242_1457,0.729564503
2017_1242_1458,0.54706326
2017_1242_1462,0.600502084
2017_1243_1245,0.741654176
2017_1243_1246,0.399774143
2017_1243_1257,0.412546829
2017_1243_1266,0.5
2017_1243_1268,0.492229401
2017_1243_1274,0.482737476
2017_1243_1276,0.456076573
2017_1243_1277,0.52099873
2017_1243_1278,0.470962574
2017_1243_1291,0.859341555
2017_1243_1292,0.503453823
2017_1243_1297,0.734532654
2017_1243_1300,0.806347811
2017_1243_1305,0.514387184
2017_1243_1308,0.608484193
2017_1243_1309,0.828490712
2017_1243_1314,0.402263028
2017_1243_1315,0.781115403
2017_1243_1321,0.500575646
2017_1243_1323,0.444677565
2017_1243_1329,0.471536317
2017_1243_1332,0.419819792
2017_1243_1343,0.5692061
2017_1243_1344,0.540208228
2017_1243_1345,0.427973089
2017_1243_1348,0.50431724
2017_1243_1355,0.832059841
2017_1243_1371,0.516687542
2017_1243_1374,0.425156951
2017_1243_1376,0.492229401
2017_1243_1388,0.43871554
2017_1243_1407,0.76016697
2017_1243_1411,0.825360101
2017_1243_1413,0.848132838
2017_1243_1417,0.417298115
2017_1243_1423,0.529611092
2017_1243_1425,0.525880931
2017_1243_1433,0.503453823
2017_1243_1435,0.511510891
2017_1243_1436,0.545636512
2017_1243_1437,0.391241567
2017_1243_1438,0.429100862
2017_1243_1439,0.504892837
2017_1243_1448,0.498273068
2017_1243_1452,0.417018193
2017_1243_1455,0.43616569
2017_1243_1457,0.64535245
2017_1243_1458,0.44894603
2017_1243_1462,0.503453823
2017_1245_1246,0.188315917
2017_1245_1257,0.196544839
2017_1245_1266,0.258345824
2017_1245_1268,0.252434735
2017_1245_1274,0.24533274
2017_1245_1276,0.226053381
2017_1245_1277,0.274772958
2017_1245_1278,0.236698754
2017_1245_1291,0.680321116
2017_1245_1292,0.261001746
2017_1245_1297,0.490790701
2017_1245_1300,0.591910153
2017_1245_1305,0.269527857
2017_1245_1308,0.351229557
2017_1245_1309,0.627237608
2017_1245_1314,0.189904841
2017_1245_1315,0.554184949
2017_1245_1321,0.258787252
2017_1245_1323,0.218098252
2017_1245_1329,0.23711502
2017_1245_1332,0.201314775
2017_1245_1343,0.315188839
2017_1245_1344,0.290408064
2017_1245_1345,0.206736618
2017_1245_1348,0.261668479
2017_1245_1355,0.633140326
2017_1245_1371,0.271345057
2017_1245_1374,0.204854911
2017_1245_1376,0.252434735
2017_1245_1388,0.214003398
2017_1245_1407,0.524732588
2017_1245_1411,0.622109035
2017_1245_1413,0.660482938
2017_1245_1417,0.199653913
2017_1245_1423,0.281708862
2017_1245_1425,0.278690263
2017_1245_1433,0.261001746
2017_1245_1435,0.267267186
2017_1245_1436,0.294936361
2017_1245_1437,0.182921166
2017_1245_1438,0.20749287
2017_1245_1439,0.262113578
2017_1245_1448,0.257024487
2017_1245_1452,0.199470009
2017_1245_1455,0.212265675
2017_1245_1457,0.387956094
2017_1245_1458,0.221057558
2017_1245_1462,0.261001746
2017_1246_1257,0.513236771
2017_1246_1266,0.600225857
2017_1246_1268,0.592744181
2017_1246_1274,0.583541491
2017_1246_1276,0.557311634
2017_1246_1277,0.620212582
2017_1246_1278,0.572026911
2017_1246_1291,0.901698255
2017_1246_1292,0.603536319
2017_1246_1297,0.805988006
2017_1246_1300,0.862101812
2017_1246_1305,0.613955759
2017_1246_1308,0.700011225
2017_1246_1309,0.878827605
2017_1246_1314,0.502590385
2017_1246_1315,0.842717009
2017_1246_1321,0.600778246
2017_1246_1323,0.545921923
2017_1246_1329,0.572590518
2017_1246_1332,0.520711408
2017_1246_1343,0.664857979
2017_1246_1344,0.638206254
2017_1246_1345,0.529037426
2017_1246_1348,0.604362467
2017_1246_1355,0.881499046
2017_1246_1371,0.616136436
2017_1246_1374,0.526167974
2017_1246_1376,0.592744181
2017_1246_1388,0.539922253
2017_1246_1407,0.826353554
2017_1246_1411,0.876478821
2017_1246_1413,0.893446318
2017_1246_1417,0.518124912
2017_1246_1423,0.628313713
2017_1246_1425,0.624811772
2017_1246_1433,0.603536319
2017_1246_1435,0.611223479
2017_1246_1436,0.643241644
2017_1246_1437,0.49107843
2017_1246_1438,0.53018468
2017_1246_1439,0.604912902
2017_1246_1448,0.598567167
2017_1246_1452,0.517837461
2017_1246_1455,0.537347317
2017_1246_1457,0.732055879
2017_1246_1458,0.550199353
2017_1246_1462,0.603536319
2017_1257_1266,0.587453171
2017_1257_1268,0.57989976
2017_1257_1274,0.570617079
2017_1257_1276,0.544209015
2017_1257_1277,0.607661064
2017_1257_1278,0.559015202
2017_1257_1291,0.896903117
2017_1257_1292,0.590797294
2017_1257_1297,0.797572255
2017_1257_1300,0.855684305
2017_1257_1305,0.601330378
2017_1257_1308,0.688773569
2017_1257_1309,0.873073882
2017_1257_1314,0.489352154
2017_1257_1315,0.835569436
2017_1257_1321,0.588011095
2017_1257_1323,0.532764818
2017_1257_1329,0.559582751
2017_1257_1332,0.507482843
2017_1257_1343,0.652956325
2017_1257_1344,0.625890703
2017_1257_1345,0.515824985
2017_1257_1348,0.591632026
2017_1257_1355,0.875854254
2017_1257_1371,0.603536319
2017_1257_1374,0.512949145
2017_1257_1376,0.57989976
2017_1257_1388,0.526742009
2017_1257_1407,0.818622409
2017_1257_1411,0.870629987
2017_1257_1413,0.888298517
2017_1257_1417,0.504892837
2017_1257_1423,0.615864104
2017_1257_1425,0.612317241
2017_1257_1433,0.590797294
2017_1257_1435,0.598567167
2017_1257_1436,0.630998395
2017_1257_1437,0.477852121
2017_1257_1438,0.516975039
2017_1257_1439,0.592188221
2017_1257_1448,0.585778058
2017_1257_1452,0.50460504
2017_1257_1455,0.524158318
2017_1257_1457,0.721541113
2017_1257_1458,0.537061088
2017_1257_1462,0.590797294
2017_1266_1268,0.492229401
2017_1266_1274,0.482737476
2017_1266_1276,0.456076573
2017_1266_1277,0.52099873
2017_1266_1278,0.470962574
2017_1266_1291,0.859341555
2017_1266_1292,0.503453823
2017_1266_1297,0.734532654
2017_1266_1300,0.806347811
2017_1266_1305,0.514387184
2017_1266_1308,0.608484193
2017_1266_1309,0.828490712
2017_1266_1314,0.402263028
2017_1266_1315,0.781115403
2017_1266_1321,0.500575646
2017_1266_1323,0.444677565
2017_1266_1329,0.471536317
2017_1266_1332,0.419819792
2017_1266_1343,0.5692061
2017_1266_1344,0.540208228
2017_1266_1345,0.427973089
2017_1266_1348,0.50431724
2017_1266_1355,0.832059841
2017_1266_1371,0.516687542
2017_1266_1374,0.425156951
2017_1266_1376,0.492229401
2017_1266_1388,0.43871554
2017_1266_1407,0.76016697
2017_1266_1411,0.825360101
2017_1266_1413,0.848132838
2017_1266_1417,0.417298115
2017_1266_1423,0.529611092
2017_1266_1425,0.525880931
2017_1266_1433,0.503453823
2017_1266_1435,0.511510891
2017_1266_1436,0.545636512
2017_1266_1437,0.391241567
2017_1266_1438,0.429100862
2017_1266_1439,0.504892837
2017_1266_1448,0.498273068
2017_1266_1452,0.417018193
2017_1266_1455,0.43616569
2017_1266_1457,0.64535245
2017_1266_1458,0.44894603
2017_1266_1462,0.503453823
2017_1268_1274,0.490502979
2017_1268_1276,0.463797747
2017_1268_1277,0.528750564
2017_1268_1278,0.478713961
2017_1268_1291,0.863057098
2017_1268_1292,0.511223217
2017_1268_1297,0.740549685
2017_1268_1300,0.811155579
2017_1268_1305,0.522147879
2017_1268_1308,0.615864104
2017_1268_1309,0.83286269
2017_1268_1314,0.409759486
2017_1268_1315,0.786383656
2017_1268_1321,0.508346096
2017_1268_1323,0.452366255
2017_1268_1329,0.479288592
2017_1268_1332,0.427409482
2017_1268_1343,0.57681147
2017_1268_1344,0.54791894
2017_1268_1345,0.43559951
2017_1268_1348,0.512086217
2017_1268_1355,0.836358808
2017_1268_1371,0.524445461
2017_1268_1374,0.432771156
2017_1268_1376,0.5
2017_1268_1388,0.446384008
2017_1268_1407,0.765788242
2017_1268_1411,0.829795488
2017_1268_1413,0.852093502
2017_1268_1417,0.424875601
2017_1268_1423,0.537347317
2017_1268_1425,0.533624481
2017_1268_1433,0.511223217
2017_1268_1435,0.519274594
2017_1268_1436,0.553331461
2017_1268_1437,0.398669622
2017_1268_1438,0.436732037
2017_1268_1439,0.512661511
2017_1268_1448,0.506043991
2017_1268_1452,0.4245943
2017_1268_1455,0.44382483
2017_1268_1457,0.652434366
2017_1268_1458,0.456647834
2017_1268_1462,0.511223217
2017_1274_1276,0.473257991
2017_1274_1277,0.538205857
2017_1274_1278,0.488201442
2017_1274_1291,0.867485812
2017_1274_1292,0.520711408
2017_1274_1297,0.747782465
2017_1274_1300,0.816906698
2017_1274_1305,0.531618298
2017_1274_1308,0.624811772
2017_1274_1309,0.838084693
2017_1274_1314,0.418978761
2017_1274_1315,0.792696384
2017_1274_1321,0.517837461
2017_1274_1323,0.461794143
2017_1274_1329,0.488776783
2017_1274_1332,0.436732037
2017_1274_1343,0.586057383
2017_1274_1344,0.557311634
2017_1274_1345,0.444961883
2017_1274_1348,0.521573333
2017_1274_1355,0.841492367
2017_1274_1371,0.533910991
2017_1274_1374,0.442120358
2017_1274_1376,0.509497021
2017_1274_1388,0.455790985
2017_1274_1407,0.77253355
2017_1274_1411,0.835094347
2017_1274_1413,0.856817956
2017_1274_1417,0.434184797
2017_1274_1423,0.546777972
2017_1274_1425,0.543066492
2017_1274_1433,0.520711408
2017_1274_1435,0.528750564
2017_1274_1436,0.562701452
2017_1274_1437,0.407811779
2017_1274_1438,0.446099512
2017_1274_1439,0.522147879
2017_1274_1448,0.515537445
2017_1274_1452,0.433901982
2017_1274_1455,0.453222028
2017_1274_1457,0.660999091
2017_1274_1458,0.466089009
2017_1274_1462,0.520711408
2017_1276_1277,0.564683517
2017_1276_1278,0.514962335
2017_1276_1291,0.879317153
2017_1276_1292,0.547348518
2017_1276_1297,0.767436132
2017_1276_1300,0.832381349
2017_1276_1305,0.558163589
2017_1276_1308,0.649557064
2017_1276_1309,0.852093502
2017_1276_1314,0.445246236
2017_1276_1315,0.809740674
2017_1276_1321,0.544494573
2017_1276_1323,0.488489109
2017_1276_1329,0.515537445
2017_1276_1332,0.463225166
2017_1276_1343,0.611770501
2017_1276_1344,0.583541491
2017_1276_1345,0.471536317
2017_1276_1348,0.548204103
2017_1276_1355,0.855257266
2017_1276_1371,0.560433783
2017_1276_1374,0.468668385
2017_1276_1376,0.536202253
2017_1276_1388,0.482450001
2017_1276_1407,0.790798103
2017_1276_1411,0.849315362
2017_1276_1413,0.869458432
2017_1276_1417,0.460649775
2017_1276_1423,0.573153937
2017_1276_1425,0.569488386
2017_1276_1433,0.547348518
2017_1276_1435,0.555322435
2017_1276_1436,0.588847556
2017_1276_1437,0.433901982
2017_1276_1438,0.472684027
2017_1276_1439,0.548774336
2017_1276_1448,0.542209302
2017_1276_1452,0.460363748
2017_1276_1455,0.479863278
2017_1276_1457,0.684562608
2017_1276_1458,0.492804918
2017_1276_1462,0.547348518
2017_1277_1278,0.450085585
2017_1277_1291,0.848872805
2017_1277_1292,0.482450001
2017_1277_1297,0.717824979
2017_1277_1300,0.792885511
2017_1277_1305,0.493380455
2017_1277_1308,0.588289972
2017_1277_1309,0.816216897
2017_1277_1314,0.382231111
2017_1277_1315,0.766407149
2017_1277_1321,0.479575928
2017_1277_1323,0.424031844
2017_1277_1329,0.45065556
2017_1277_1332,0.399497916
2017_1277_1343,0.548489236
2017_1277_1344,0.519274594
2017_1277_1345,0.407533769
2017_1277_1348,0.483312458
2017_1277_1355,0.819985947
2017_1277_1371,0.49568276
2017_1277_1374,0.40475696
2017_1277_1376,0.471249436
2017_1277_1388,0.4181382
2017_1277_1407,0.744511476
2017_1277_1411,0.81291284
2017_1277_1413,0.836988108
2017_1277_1417,0.397014776
2017_1277_1423,0.508633836
2017_1277_1425,0.504892837
2017_1277_1433,0.482450001
2017_1277_1435,0.490502979
2017_1277_1436,0.524732588
2017_1277_1437,0.371417459
2017_1277_1438,0.408646159
2017_1277_1439,0.483887485
2017_1277_1448,0.477277634
2017_1277_1452,0.396739196
2017_1277_1455,0.415619388
2017_1277_1457,0.625890703
2017_1277_1458,0.428254962
2017_1277_1462,0.482450001
2017_1278_1291,0.8728185
2017_1278_1292,0.53247822
2017_1278_1297,0.756580594
2017_1278_1300,0.823861529
2017_1278_1305,0.543352166
2017_1278_1308,0.635810353
2017_1278_1309,0.844388312
2017_1278_1314,0.430511614
2017_1278_1315,0.800346087
2017_1278_1321,0.529611092
2017_1278_1323,0.473545
2017_1278_1329,0.500575646
2017_1278_1332,0.448376453
2017_1278_1343,0.597460115
2017_1278_1344,0.568923768
2017_1278_1345,0.456647834
2017_1278_1348,0.533337948
2017_1278_1355,0.847687431
2017_1278_1371,0.545636512
2017_1278_1374,0.453792697
2017_1278_1376,0.521286039
2017_1278_1388,0.46752178
2017_1278_1407,0.780721465
2017_1278_1411,0.841492367
2017_1278_1413,0.862511904
2017_1278_1417,0.445815051
2017_1278_1423,0.558447498
2017_1278_1425,0.554753764
2017_1278_1433,0.53247822
2017_1278_1435,0.540494177
2017_1278_1436,0.574280204
2017_1278_1437,0.419259053
2017_1278_1438,0.457790698
2017_1278_1439,0.533910991
2017_1278_1448,0.527315973
2017_1278_1452,0.445530626
2017_1278_1455,0.464943193
2017_1278_1457,0.671494594
2017_1278_1458,0.477852121
2017_1278_1462,0.53247822
2017_1291_1292,0.142336681
2017_1291_1297,0.311720238
2017_1291_1300,0.405311841
2017_1291_1305,0.147761459
2017_1291_1308,0.202799754
2017_1291_1309,0.441552502
2017_1291_1314,0.099224016
2017_1291_1315,0.368733579
2017_1291_1321,0.140936998
2017_1291_1323,0.115880644
2017_1291_1329,0.127437321
2017_1291_1332,0.105897849
2017_1291_1343,0.177815389
2017_1291_1344,0.161291364
2017_1291_1345,0.109100942
2017_1291_1348,0.142758841
2017_1291_1355,0.447807011
2017_1291_1371,0.148925066
2017_1291_1374,0.107986935
2017_1291_1376,0.136942902
2017_1291_1388,0.11342655
2017_1291_1407,0.341585479
2017_1291_1411,0.43616569
2017_1291_1413,0.47756487
2017_1291_1417,0.104920772
2017_1291_1423,0.155611688
2017_1291_1425,0.15365522
2017_1291_1433,0.142336681
2017_1291_1435,0.146317531
2017_1291_1436,0.164272445
2017_1291_1437,0.09518327
2017_1291_1438,0.109549361
2017_1291_1439,0.143040861
2017_1291_1448,0.139825551
2017_1291_1452,0.104812701
2017_1291_1455,0.11238874
2017_1291_1457,0.229495909
2017_1291_1458,0.117661703
2017_1291_1462,0.142336681
2017_1292_1297,0.731829992
2017_1292_1300,0.80418137
2017_1292_1305,0.510935535
2017_1292_1308,0.60518802
2017_1292_1309,0.826518695
2017_1292_1314,0.398945656
2017_1292_1315,0.778744136
2017_1292_1321,0.4971218
2017_1292_1323,0.441268631
2017_1292_1329,0.46809504
2017_1292_1332,0.416458509
2017_1292_1343,0.565815203
2017_1292_1344,0.536774834
2017_1292_1345,0.4245943
2017_1292_1348,0.500863469
2017_1292_1355,0.830120446
2017_1292_1371,0.513236771
2017_1292_1374,0.421784002
2017_1292_1376,0.488776783
2017_1292_1388,0.435316483
2017_1292_1407,0.757639175
2017_1292_1411,0.823359763
2017_1292_1413,0.84634478
2017_1292_1417,0.413942617
2017_1292_1423,0.526167974
2017_1292_1425,0.52243513
2017_1292_1433,0.5
2017_1292_1435,0.50805835
2017_1292_1436,0.542209302
2017_1292_1437,0.387956094
2017_1292_1438,0.425719796
2017_1292_1439,0.501439112
2017_1292_1448,0.494819369
2017_1292_1452,0.413663348
2017_1292_1455,0.432771156
2017_1292_1457,0.642184146
2017_1292_1458,0.445530626
2017_1292_1462,0.5
2017_1297_1300,0.600778246
2017_1297_1305,0.276842561
2017_1297_1308,0.359669806
2017_1297_1309,0.635810353
2017_1297_1314,0.195637395
2017_1297_1315,0.563267963
2017_1297_1321,0.265916579
2017_1297_1323,0.224446069
2017_1297_1329,0.243843715
2017_1297_1332,0.207303616
2017_1297_1343,0.323194459
2017_1297_1344,0.298058215
2017_1297_1345,0.212843768
2017_1297_1348,0.26884839
2017_1297_1355,0.641654876
2017_1297_1371,0.278690263
2017_1297_1374,0.210921254
2017_1297_1376,0.259450315
2017_1297_1388,0.220265607
2017_1297_1407,0.533910991
2017_1297_1411,0.630730289
2017_1297_1413,0.668694956
2017_1297_1417,0.205606064
2017_1297_1423,0.289223255
2017_1297_1425,0.286156215
2017_1297_1433,0.268170008
2017_1297_1435,0.274543596
2017_1297_1436,0.302654921
2017_1297_1437,0.188491959
2017_1297_1438,0.213616344
2017_1297_1439,0.269301248
2017_1297_1448,0.264122556
2017_1297_1452,0.205418085
2017_1297_1455,0.21849117
2017_1297_1457,0.396739196
2017_1297_1458,0.22746645
2017_1297_1462,0.268170008
2017_1300_1305,0.202799754
2017_1300_1308,0.271800557
2017_1300_1309,0.537061088
2017_1300_1314,0.13913463
2017_1300_1315,0.461508013
2017_1300_1321,0.194011994
2017_1300_1323,0.161291364
2017_1300_1329,0.176472857
2017_1300_1332,0.148051654
2017_1300_1343,0.24088408
2017_1300_1344,0.220067938
2017_1300_1345,0.152312569
2017_1300_1348,0.196363096
2017_1300_1355,0.543352166
2017_1300_1371,0.204292885
2017_1300_1374,0.150832038
2017_1300_1376,0.188844421
2017_1300_1388,0.158047488
2017_1300_1407,0.432206004
2017_1300_1411,0.531618298
2017_1300_1413,0.572872251
2017_1300_1417,0.146749477
2017_1300_1423,0.212843768
2017_1300_1425,0.210346987
2017_1300_1433,0.19581863
2017_1300_1435,0.200944804
2017_1300_1436,0.223845425
2017_1300_1437,0.133709843
2017_1300_1438,0.152908111
2017_1300_1439,0.196726709
2017_1300_1448,0.192575818
2017_1300_1452,0.146605378
2017_1300_1455,0.156673561
2017_1300_1457,0.304114821
2017_1300_1458,0.163641192
2017_1300_1462,0.19581863
2017_1305_1308,0.594688159
2017_1305_1309,0.820155826
2017_1305_1314,0.388502975
2017_1305_1315,0.771114261
2017_1305_1321,0.486188004
2017_1305_1323,0.430511614
2017_1305_1329,0.45721921
2017_1305_1332,0.405866963
2017_1305_1343,0.555038117
2017_1305_1344,0.525880931
2017_1305_1345,0.413942617
2017_1305_1348,0.489927553
2017_1305_1355,0.823861529
2017_1305_1371,0.502302569
2017_1305_1374,0.411152444
2017_1305_1376,0.477852121
2017_1305_1388,0.4245943
2017_1305_1407,0.749515603
2017_1305_1411,0.816906698
2017_1305_1413,0.840568815
2017_1305_1417,0.403370827
2017_1305_1423,0.515249895
2017_1305_1425,0.511510891
2017_1305_1433,0.489064465
2017_1305_1435,0.4971218
2017_1305_1436,0.531331615
2017_1305_1437,0.377620347
2017_1305_1438,0.415060245
2017_1305_1439,0.490502979
2017_1305_1448,0.483887485
2017_1305_1452,0.403093784
2017_1305_1455,0.422064807
2017_1305_1457,0.632070012
2017_1305_1458,0.434750555
2017_1305_1462,0.489064465
2017_1308_1309,0.756580594
2017_1308_1314,0.30216917
2017_1308_1315,0.696615624
2017_1308_1321,0.392064491
2017_1308_1323,0.340033596
2017_1308_1329,0.36472299
2017_1308_1332,0.317679115
2017_1308_1343,0.459505823
2017_1308_1344,0.430511614
2017_1308_1345,0.324959799
2017_1308_1348,0.395637533
2017_1308_1355,0.761214876
2017_1308_1371,0.407533769
2017_1308_1374,0.32243942
2017_1308_1376,0.384135896
2017_1308_1388,0.33462915
2017_1308_1407,0.670986467
2017_1308_1411,0.75252946
2017_1308_1413,0.782294157
2017_1308_1417,0.315437392
2017_1308_1423,0.42010024
2017_1308_1425,0.416458509
2017_1308_1433,0.39481198
2017_1308_1435,0.402539885
2017_1308_1436,0.435882579
2017_1308_1437,0.292547926
2017_1308_1438,0.325970807
2017_1308_1439,0.396188233
2017_1308_1448,0.389871403
2017_1308_1452,0.315188839
2017_1308_1455,0.332326074
2017_1308_1457,0.539350225
2017_1308_1458,0.343919671
2017_1308_1462,0.39481198
2017_1309_1314,0.122280139
2017_1309_1315,0.424875601
2017_1309_1321,0.171836719
2017_1309_1323,0.142196193
2017_1309_1329,0.15591448
2017_1309_1332,0.130280445
2017_1309_1343,0.214779035
2017_1309_1344,0.195637395
2017_1309_1345,0.134110418
2017_1309_1348,0.1739771
2017_1309_1355,0.506331771
2017_1309_1371,0.18120671
2017_1309_1374,0.132779104
2017_1309_1376,0.16713731
2017_1309_1388,0.139272585
2017_1309_1407,0.396188233
2017_1309_1411,0.494531578
2017_1309_1413,0.536202253
2017_1309_1417,0.129110886
2017_1309_1423,0.189020842
2017_1309_1425,0.186737223
2017_1309_1433,0.173481305
2017_1309_1435,0.17815227
2017_1309_1436,0.199102583
2017_1309_1437,0.117422865
2017_1309_1438,0.134646094
2017_1309_1439,0.174308251
2017_1309_1448,0.170529965
2017_1309_1452,0.128981489
2017_1309_1455,0.138035113
2017_1309_1457,0.27362734
2017_1309_1458,0.144315695
2017_1309_1462,0.173481305
2017_1314_1315,0.841338744
2017_1314_1321,0.598290498
2017_1314_1323,0.543352166
2017_1314_1329,0.570052824
2017_1314_1332,0.518124912
2017_1314_1343,0.66254525
2017_1314_1344,0.635810353
2017_1314_1345,0.526455
2017_1314_1348,0.601882253
2017_1314_1355,0.8804124
2017_1314_1371,0.613682851
2017_1314_1374,0.523583984
2017_1314_1376,0.590240514
2017_1314_1388,0.537347317
2017_1314_1407,0.824861697
2017_1314_1411,0.87535265
2017_1314_1413,0.892455861
2017_1314_1417,0.515537445
2017_1314_1423,0.625890703
2017_1314_1425,0.622379653
2017_1314_1433,0.601054344
2017_1314_1435,0.608758433
2017_1314_1436,0.640860325
2017_1314_1437,0.488489109
2017_1314_1438,0.527602928
2017_1314_1439,0.602433869
2017_1314_1448,0.596074904
2017_1314_1452,0.515249895
2017_1314_1455,0.534770387
2017_1314_1457,0.730018563
2017_1314_1458,0.547633745
2017_1314_1462,0.601054344
2017_1315_1321,0.219278535
2017_1315_1323,0.183265564
2017_1315_1329,0.200022103
2017_1315_1332,0.168584653
2017_1315_1343,0.270208407
2017_1315_1344,0.247685006
2017_1315_1345,0.173316289
2017_1315_1348,0.221851546
2017_1315_1355,0.581301478
2017_1315_1371,0.230515395
2017_1315_1374,0.171672941
2017_1315_1376,0.213616344
2017_1315_1388,0.179674421
2017_1315_1407,0.470388908
2017_1315_1411,0.569770628
2017_1315_1413,0.610128597
2017_1315_1417,0.16713731
2017_1315_1423,0.23983303
2017_1315_1425,0.23711502
2017_1315_1433,0.221255864
2017_1315_1435,0.226860087
2017_1315_1436,0.251783506
2017_1315_1437,0.152610102
2017_1315_1438,0.1739771
2017_1315_1439,0.222249304
2017_1315_1448,0.217705843
2017_1315_1452,0.166977108
2017_1315_1455,0.17815227
2017_1315_1457,0.337712203
2017_1315_1458,0.185864585
2017_1315_1462,0.221255864
2017_1321_1323,0.444109039
2017_1321_1329,0.470962574
2017_1321_1332,0.419259053
2017_1321_1343,0.568641392
2017_1321_1344,0.539636252
2017_1321_1345,0.427409482
2017_1321_1348,0.503741631
2017_1321_1355,0.83173784
2017_1321_1371,0.516112515
2017_1321_1374,0.4245943
2017_1321_1376,0.491653904
2017_1321_1388,0.438148622
2017_1321_1407,0.759746927
2017_1321_1411,0.825027956
2017_1321_1413,0.847836019
2017_1321_1417,0.416738324
2017_1321_1423,0.529037426
2017_1321_1425,0.525306793
2017_1321_1433,0.5028782
2017_1321_1435,0.510935535
2017_1321_1436,0.545065602
2017_1321_1437,0.390693295
2017_1321_1438,0.428536883
2017_1321_1439,0.50431724
2017_1321_1448,0.497697431
2017_1321_1452,0.416458509
2017_1321_1455,0.43559951
2017_1321_1457,0.644825275
2017_1321_1458,0.448376453
2017_1321_1462,0.5028782
2017_1323_1329,0.527029
2017_1323_1332,0.474693207
2017_1323_1343,0.622650196
2017_1323_1344,0.594688159
2017_1323_1345,0.483024961
2017_1323_1348,0.559582751
2017_1323_1355,0.86086537
2017_1323_1371,0.571745038
2017_1323_1374,0.480150641
2017_1323_1376,0.547633745
2017_1323_1388,0.493956009
2017_1323_1407,0.798314744
2017_1323_1411,0.855114686
2017_1323_1413,0.874596986
2017_1323_1417,0.472110135
2017_1323_1423,0.584380612
2017_1323_1425,0.580740947
2017_1323_1433,0.558731369
2017_1323_1435,0.566663518
2017_1323_1436,0.599949567
2017_1323_1437,0.445246236
2017_1323_1438,0.484175015
2017_1323_1439,0.560150145
