id,pred
2017_1235_1376,0.553443578
2017_1235_1388,0.545609627
2017_1235_1407,0.927673863
2017_1235_1411,0.955396246
2017_1235_1413,0.926425073
2017_1235_1417,0.242205527
2017_1235_1423,0.588049259
2017_1235_1425,0.591513889
2017_1235_1433,0.668790069
2017_1235_1435,0.736665729
2017_1235_1436,0.612743462
2017_1235_1437,0.266968898
2017_1235_1438,0.43018532
2017_1235_1439,0.543690312
2017_1235_1448,0.640779083
2017_1235_1452,0.347291258
2017_1235_1455,0.345374706
2017_1235_1457,0.679077592
2017_1235_1458,0.490253714
2017_1235_1462,0.507574487
2017_1240_1242,0.03321628
2017_1240_1243,0.1659579
2017_1240_1245,0.454209865
2017_1240_1246,0.03455244
2017_1240_1257,0.20230995
2017_1240_1266,0.145288665
2017_1240_1268,0.093757014
2017_1240_1274,0.126005569
2017_1240_1276,0.062792754
2017_1240_1277,0.153383309
2017_1240_1278,0.061134083
2017_1240_1291,0.538660183
2017_1240_1292,0.666734225
2017_1240_1297,0.284446781
2017_1240_1300,0.702363327
2017_1240_1305,0.070379637
2017_1240_1308,0.256219325
2017_1240_1309,0.609393453
2017_1240_1314,0.074853575
2017_1240_1315,0.54494983
2017_1240_1321,0.082020637
2017_1240_1323,0.054949001
2017_1240_1329,0.172600994
2017_1240_1332,0.019517146
2017_1240_1343,0.323812778
2017_1240_1344,0.180641143
2017_1240_1345,0.07355108
2017_1240_1348,0.153832715
2017_1240_1355,0.469763563
2017_1240_1371,0.105941059
2017_1240_1374,0.04638183
2017_1240_1376,0.099771987
2017_1240_1388,0.005656164
2017_1240_1407,0.51225626
2017_1240_1411,0.637208285
2017_1240_1413,0.573985624
2017_1240_1417,0.041823719
2017_1240_1423,0.085845563
2017_1240_1425,0.137862434
2017_1240_1433,0.102581973
2017_1240_1435,0.15164009
2017_1240_1436,0.160467121
2017_1240_1437,0.020016326
2017_1240_1438,0.085971444
2017_1240_1439,0.109271018
2017_1240_1448,0.15674504
2017_1240_1452,0.046865967
2017_1240_1455,0.032653534
2017_1240_1457,0.29187277
2017_1240_1458,0.098428542
2017_1240_1462,0.060561872
2017_1242_1243,0.91426082
2017_1242_1245,0.992425023
2017_1242_1246,0.622421258
2017_1242_1257,0.673968521
2017_1242_1266,0.896701599
2017_1242_1268,0.808211501
2017_1242_1274,0.808180901
2017_1242_1276,0.832668602
2017_1242_1277,0.920742191
2017_1242_1278,0.843409161
2017_1242_1291,1.00294175
2017_1242_1292,1.011046071
2017_1242_1297,0.980696393
2017_1242_1300,0.980124107
2017_1242_1305,0.857778868
2017_1242_1308,0.939020933
2017_1242_1309,0.959490574
2017_1242_1314,0.586819385
2017_1242_1315,0.980660003
2017_1242_1321,0.820154372
2017_1242_1323,0.738089089
2017_1242_1329,0.811340146
2017_1242_1332,0.676942549
2017_1242_1343,0.958177996
2017_1242_1344,0.907637352
2017_1242_1345,0.696966513
2017_1242_1348,0.93778325
2017_1242_1355,0.976975177
2017_1242_1371,0.896380029
2017_1242_1374,0.733086367
2017_1242_1376,0.857830381
2017_1242_1388,0.828052069
2017_1242_1407,0.983191038
2017_1242_1411,1.007902004
2017_1242_1413,0.976943538
2017_1242_1417,0.597122209
2017_1242_1423,0.909865175
2017_1242_1425,0.865036029
2017_1242_1433,0.892765704
2017_1242_1435,0.892450619
2017_1242_1436,0.944280495
2017_1242_1437,0.500772347
2017_1242_1438,0.796332532
2017_1242_1439,0.864350056
2017_1242_1448,0.914771548
2017_1242_1452,0.658827053
2017_1242_1455,0.722196564
2017_1242_1457,0.968335821
2017_1242_1458,0.809485528
2017_1242_1462,0.879358926
2017_1243_1245,0.886879743
2017_1243_1246,0.226448756
2017_1243_1257,0.224630319
2017_1243_1266,0.560320499
2017_1243_1268,0.418479058
2017_1243_1274,0.448164345
2017_1243_1276,0.455848832
2017_1243_1277,0.564768894
2017_1243_1278,0.424145945
2017_1243_1291,0.961149773
2017_1243_1292,0.956639429
2017_1243_1297,0.770035157
2017_1243_1300,0.815869115
2017_1243_1305,0.606914467
2017_1243_1308,0.733056071
2017_1243_1309,0.943770567
2017_1243_1314,0.186033094
2017_1243_1315,0.984598265
2017_1243_1321,0.489047766
2017_1243_1323,0.30651251
2017_1243_1329,0.453195784
2017_1243_1332,0.184328939
2017_1243_1343,0.89229394
2017_1243_1344,0.561617442
2017_1243_1345,0.303667244
2017_1243_1348,0.653924809
2017_1243_1355,0.921890707
2017_1243_1371,0.495035377
2017_1243_1374,0.332264571
2017_1243_1376,0.423808856
2017_1243_1388,0.379474803
2017_1243_1407,0.959423603
2017_1243_1411,0.87084416
2017_1243_1413,0.913246216
2017_1243_1417,0.240740215
2017_1243_1423,0.462350262
2017_1243_1425,0.558835693
2017_1243_1433,0.60601633
2017_1243_1435,0.585728394
2017_1243_1436,0.596089947
2017_1243_1437,0.130467818
2017_1243_1438,0.270087075
2017_1243_1439,0.420836316
2017_1243_1448,0.558396391
2017_1243_1452,0.259140192
2017_1243_1455,0.23558847
2017_1243_1457,0.678816265
2017_1243_1458,0.398584812
2017_1243_1462,0.402968766
2017_1245_1246,0.069620445
2017_1245_1257,0.062755195
2017_1245_1266,0.1878087
2017_1245_1268,0.141666535
2017_1245_1274,0.13225181
2017_1245_1276,0.128472076
2017_1245_1277,0.143039959
2017_1245_1278,0.122273445
2017_1245_1291,0.616335626
2017_1245_1292,0.785765855
2017_1245_1297,0.355941336
2017_1245_1300,0.789626506
2017_1245_1305,0.183894524
2017_1245_1308,0.291911928
2017_1245_1309,0.65978624
2017_1245_1314,0.057933774
2017_1245_1315,0.637935433
2017_1245_1321,0.179451758
2017_1245_1323,0.069888213
2017_1245_1329,0.148427657
2017_1245_1332,0.057417154
2017_1245_1343,0.368165161
2017_1245_1344,0.240890564
2017_1245_1345,0.044150471
2017_1245_1348,0.197002461
2017_1245_1355,0.54307165
2017_1245_1371,0.138383947
2017_1245_1374,0.029607788
2017_1245_1376,0.142585473
2017_1245_1388,0.016519264
2017_1245_1407,0.614708518
2017_1245_1411,0.685564322
2017_1245_1413,0.664976103
2017_1245_1417,0.038278474
2017_1245_1423,0.11519365
2017_1245_1425,0.185385301
2017_1245_1433,0.154272863
2017_1245_1435,0.198106848
2017_1245_1436,0.222058749
2017_1245_1437,0.035559284
2017_1245_1438,0.083009998
2017_1245_1439,0.177391319
2017_1245_1448,0.17729952
2017_1245_1452,0.051661183
2017_1245_1455,0.035097874
2017_1245_1457,0.354532557
2017_1245_1458,0.09257894
2017_1245_1462,0.136594671
2017_1246_1257,0.493472517
2017_1246_1266,0.836660246
2017_1246_1268,0.703290964
2017_1246_1274,0.751334705
2017_1246_1276,0.746714466
2017_1246_1277,0.82569455
2017_1246_1278,0.719173067
2017_1246_1291,0.99495542
2017_1246_1292,1.007169042
2017_1246_1297,0.934910045
2017_1246_1300,0.977121202
2017_1246_1305,0.85784968
2017_1246_1308,0.938708494
2017_1246_1309,0.978133137
2017_1246_1314,0.392929811
2017_1246_1315,0.940424349
2017_1246_1321,0.772947064
2017_1246_1323,0.608591442
2017_1246_1329,0.685859414
2017_1246_1332,0.487542978
2017_1246_1343,0.983389454
2017_1246_1344,0.802534714
2017_1246_1345,0.578012889
2017_1246_1348,0.894788305
2017_1246_1355,1.005860237
2017_1246_1371,0.776236469
2017_1246_1374,0.649893339
2017_1246_1376,0.759614059
2017_1246_1388,0.749183361
2017_1246_1407,1.001329886
2017_1246_1411,0.961175397
2017_1246_1413,0.992383519
2017_1246_1417,0.492998163
2017_1246_1423,0.845464662
2017_1246_1425,0.815295431
2017_1246_1433,0.814730473
2017_1246_1435,0.861956701
2017_1246_1436,0.899473099
2017_1246_1437,0.332871405
2017_1246_1438,0.577532607
2017_1246_1439,0.763040256
2017_1246_1448,0.822379483
2017_1246_1452,0.60183518
2017_1246_1455,0.648814101
2017_1246_1457,0.956490203
2017_1246_1458,0.681905734
2017_1246_1462,0.755153149
2017_1257_1266,0.800075511
2017_1257_1268,0.699936348
2017_1257_1274,0.767093912
2017_1257_1276,0.744827673
2017_1257_1277,0.791564141
2017_1257_1278,0.726109409
2017_1257_1291,0.964400194
2017_1257_1292,1.007898836
2017_1257_1297,0.962697584
2017_1257_1300,0.964409282
2017_1257_1305,0.816404345
2017_1257_1308,0.86840657
2017_1257_1309,0.964374529
2017_1257_1314,0.36895619
2017_1257_1315,0.951665372
2017_1257_1321,0.763588617
2017_1257_1323,0.555026782
2017_1257_1329,0.637875156
2017_1257_1332,0.515599722
2017_1257_1343,0.92639281
2017_1257_1344,0.806774995
2017_1257_1345,0.572874774
2017_1257_1348,0.885462593
2017_1257_1355,0.992732555
2017_1257_1371,0.779869686
2017_1257_1374,0.750694605
2017_1257_1376,0.755601609
2017_1257_1388,0.725914689
2017_1257_1407,0.995481655
2017_1257_1411,0.949064142
2017_1257_1413,0.949873097
2017_1257_1417,0.492454586
2017_1257_1423,0.73865954
2017_1257_1425,0.760053979
2017_1257_1433,0.817741391
2017_1257_1435,0.773253508
2017_1257_1436,0.872363589
2017_1257_1437,0.319651186
2017_1257_1438,0.635057466
2017_1257_1439,0.720888198
2017_1257_1448,0.77161284
2017_1257_1452,0.536464458
2017_1257_1455,0.566096522
2017_1257_1457,0.866402201
2017_1257_1458,0.697072545
2017_1257_1462,0.728845942
2017_1266_1268,0.314634821
2017_1266_1274,0.329996921
2017_1266_1276,0.356223537
2017_1266_1277,0.476389333
2017_1266_1278,0.286917369
2017_1266_1291,0.951810027
2017_1266_1292,0.937548837
2017_1266_1297,0.681522247
2017_1266_1300,0.844840547
2017_1266_1305,0.540483185
2017_1266_1308,0.610806487
2017_1266_1309,0.930296719
2017_1266_1314,0.135973475
2017_1266_1315,0.885866824
2017_1266_1321,0.390672787
2017_1266_1323,0.249055164
2017_1266_1329,0.404381459
2017_1266_1332,0.216511131
2017_1266_1343,0.874063561
2017_1266_1344,0.490658546
2017_1266_1345,0.264964131
2017_1266_1348,0.640285883
2017_1266_1355,0.924892897
2017_1266_1371,0.381112139
2017_1266_1374,0.300335418
2017_1266_1376,0.326378526
2017_1266_1388,0.284318922
2017_1266_1407,0.965020868
2017_1266_1411,0.817415119
2017_1266_1413,0.882323368
2017_1266_1417,0.229989938
2017_1266_1423,0.527327818
2017_1266_1425,0.408222693
2017_1266_1433,0.493039465
2017_1266_1435,0.514515912
2017_1266_1436,0.527201844
2017_1266_1437,0.133707518
2017_1266_1438,0.267136676
2017_1266_1439,0.376592475
2017_1266_1448,0.496668639
2017_1266_1452,0.229942963
2017_1266_1455,0.223949267
2017_1266_1457,0.592985139
2017_1266_1458,0.392285861
2017_1266_1462,0.365366152
2017_1268_1274,0.538658775
2017_1268_1276,0.58368148
2017_1268_1277,0.596504674
2017_1268_1278,0.570131263
2017_1268_1291,0.954749968
2017_1268_1292,1.00074886
2017_1268_1297,0.923572527
2017_1268_1300,0.90456597
2017_1268_1305,0.722129212
2017_1268_1308,0.915383953
2017_1268_1309,0.919930969
2017_1268_1314,0.150071548
2017_1268_1315,0.969361121
2017_1268_1321,0.575371995
2017_1268_1323,0.457090119
2017_1268_1329,0.519533897
2017_1268_1332,0.311595843
2017_1268_1343,0.842881209
2017_1268_1344,0.628348682
2017_1268_1345,0.364979224
2017_1268_1348,0.725269669
2017_1268_1355,0.937235093
2017_1268_1371,0.58649629
2017_1268_1374,0.486728697
2017_1268_1376,0.527880773
2017_1268_1388,0.568119609
2017_1268_1407,0.944612874
2017_1268_1411,0.922712195
2017_1268_1413,0.946452164
2017_1268_1417,0.275389738
2017_1268_1423,0.654367747
2017_1268_1425,0.591305188
2017_1268_1433,0.654667318
2017_1268_1435,0.626231275
2017_1268_1436,0.828845612
2017_1268_1437,0.158235067
2017_1268_1438,0.448708064
2017_1268_1439,0.52819564
2017_1268_1448,0.603712104
2017_1268_1452,0.270135346
2017_1268_1455,0.337867671
2017_1268_1457,0.870982445
2017_1268_1458,0.504164962
2017_1268_1462,0.537053599
2017_1274_1276,0.548019266
2017_1274_1277,0.510748651
2017_1274_1278,0.496701949
2017_1274_1291,0.956392406
2017_1274_1292,0.983267739
2017_1274_1297,0.855294589
2017_1274_1300,0.970951769
2017_1274_1305,0.631902662
2017_1274_1308,0.754889325
2017_1274_1309,1.016806114
2017_1274_1314,0.217754119
2017_1274_1315,1.031938761
2017_1274_1321,0.493203089
2017_1274_1323,0.385913982
2017_1274_1329,0.447654193
2017_1274_1332,0.255290487
2017_1274_1343,0.91229391
2017_1274_1344,0.604664687
2017_1274_1345,0.341641115
2017_1274_1348,0.673461997
2017_1274_1355,0.930018984
2017_1274_1371,0.606111545
2017_1274_1374,0.454503144
2017_1274_1376,0.493213191
2017_1274_1388,0.422906254
2017_1274_1407,0.949890925
2017_1274_1411,0.938065593
2017_1274_1413,0.928952765
2017_1274_1417,0.245143505
2017_1274_1423,0.600509011
2017_1274_1425,0.561897838
2017_1274_1433,0.666468536
2017_1274_1435,0.607355792
2017_1274_1436,0.721623345
2017_1274_1437,0.186225548
2017_1274_1438,0.34137628
2017_1274_1439,0.490802524
2017_1274_1448,0.525752432
2017_1274_1452,0.278294289
2017_1274_1455,0.348180305
2017_1274_1457,0.745657993
2017_1274_1458,0.432249434
2017_1274_1462,0.448489099
2017_1276_1277,0.573918158
2017_1276_1278,0.374206118
2017_1276_1291,0.950254095
2017_1276_1292,0.984473286
2017_1276_1297,0.9121976
2017_1276_1300,0.858397904
2017_1276_1305,0.599062753
2017_1276_1308,0.691451549
2017_1276_1309,0.90568213
2017_1276_1314,0.169693673
2017_1276_1315,0.912957133
2017_1276_1321,0.480798275
2017_1276_1323,0.339763542
2017_1276_1329,0.439024769
2017_1276_1332,0.287638926
2017_1276_1343,0.891290979
2017_1276_1344,0.627574625
2017_1276_1345,0.351274331
2017_1276_1348,0.744553935
2017_1276_1355,0.926826423
2017_1276_1371,0.498787686
2017_1276_1374,0.396346721
2017_1276_1376,0.425044888
2017_1276_1388,0.38510015
2017_1276_1407,0.934838135
2017_1276_1411,0.92730475
2017_1276_1413,0.898688162
2017_1276_1417,0.299550396
2017_1276_1423,0.446200274
2017_1276_1425,0.495975357
2017_1276_1433,0.596935927
2017_1276_1435,0.621641918
2017_1276_1436,0.587427174
2017_1276_1437,0.161206638
2017_1276_1438,0.368494818
2017_1276_1439,0.464541614
2017_1276_1448,0.572393883
2017_1276_1452,0.251925743
2017_1276_1455,0.318949614
2017_1276_1457,0.704767783
2017_1276_1458,0.391936726
2017_1276_1462,0.465149498
2017_1277_1278,0.413562194
2017_1277_1291,0.912825275
2017_1277_1292,0.946062264
2017_1277_1297,0.679780144
2017_1277_1300,0.779029501
2017_1277_1305,0.591945984
2017_1277_1308,0.755738723
2017_1277_1309,0.913752704
2017_1277_1314,0.144853768
2017_1277_1315,0.896765886
2017_1277_1321,0.411100458
2017_1277_1323,0.29577449
2017_1277_1329,0.387666358
2017_1277_1332,0.171872561
2017_1277_1343,0.853403548
2017_1277_1344,0.501586357
2017_1277_1345,0.26825937
2017_1277_1348,0.651912355
2017_1277_1355,0.993591921
2017_1277_1371,0.419953251
2017_1277_1374,0.271515062
2017_1277_1376,0.397362604
2017_1277_1388,0.385651307
2017_1277_1407,0.807310847
2017_1277_1411,0.874477163
2017_1277_1413,0.860698729
2017_1277_1417,0.177184775
2017_1277_1423,0.587321706
2017_1277_1425,0.441854633
2017_1277_1433,0.531420775
2017_1277_1435,0.550897083
2017_1277_1436,0.590156974
2017_1277_1437,0.158372057
2017_1277_1438,0.284880933
2017_1277_1439,0.439464046
2017_1277_1448,0.484697529
2017_1277_1452,0.253730485
2017_1277_1455,0.122550761
2017_1277_1457,0.72603044
2017_1277_1458,0.330149359
2017_1277_1462,0.372725363
2017_1278_1291,0.946733974
2017_1278_1292,0.944411962
2017_1278_1297,0.873929859
2017_1278_1300,0.929428182
2017_1278_1305,0.705660557
2017_1278_1308,0.905208307
2017_1278_1309,0.93243828
2017_1278_1314,0.165244143
2017_1278_1315,0.91555531
2017_1278_1321,0.575027869
2017_1278_1323,0.420184437
2017_1278_1329,0.605107936
2017_1278_1332,0.282292026
2017_1278_1343,0.811979806
2017_1278_1344,0.682258242
2017_1278_1345,0.385136345
2017_1278_1348,0.745876072
2017_1278_1355,0.948821455
2017_1278_1371,0.583495455
2017_1278_1374,0.508993654
2017_1278_1376,0.554384264
2017_1278_1388,0.479340735
2017_1278_1407,0.934291962
2017_1278_1411,0.969810619
2017_1278_1413,0.974545095
2017_1278_1417,0.278348269
2017_1278_1423,0.647238415
2017_1278_1425,0.534251313
2017_1278_1433,0.692276262
2017_1278_1435,0.670982529
2017_1278_1436,0.725186511
2017_1278_1437,0.230222763
2017_1278_1438,0.474901568
2017_1278_1439,0.529264286
2017_1278_1448,0.562887305
2017_1278_1452,0.274824525
2017_1278_1455,0.282161402
2017_1278_1457,0.860221968
2017_1278_1458,0.534749372
2017_1278_1462,0.48166898
2017_1291_1292,0.644666271
2017_1291_1297,0.272964026
2017_1291_1300,0.564028019
2017_1291_1305,0.06052229
2017_1291_1308,0.245196026
2017_1291_1309,0.620854306
2017_1291_1314,0.011725775
2017_1291_1315,0.487987757
2017_1291_1321,0.068038451
2017_1291_1323,0.090103094
2017_1291_1329,0.09047396
2017_1291_1332,0.02095608
2017_1291_1343,0.259608517
2017_1291_1344,0.096593477
2017_1291_1345,0.053765216
2017_1291_1348,0.088876312
2017_1291_1355,0.435125927
2017_1291_1371,0.093533617
2017_1291_1374,0.03591149
2017_1291_1376,0.093336956
2017_1291_1388,0.037006392
2017_1291_1407,0.566095444
2017_1291_1411,0.552387527
2017_1291_1413,0.493651017
2017_1291_1417,0.015013916
2017_1291_1423,0.087291956
2017_1291_1425,0.087866677
2017_1291_1433,0.06617646
2017_1291_1435,0.133171359
2017_1291_1436,0.135536381
2017_1291_1437,0.046032094
2017_1291_1438,0.064205332
2017_1291_1439,0.06087172
2017_1291_1448,0.164403485
2017_1291_1452,0.063072032
2017_1291_1455,0.030991987
2017_1291_1457,0.242632504
2017_1291_1458,0.05591841
2017_1291_1462,0.094848953
2017_1292_1297,0.133779383
2017_1292_1300,0.42291845
2017_1292_1305,0.02902393
2017_1292_1308,0.134689664
2017_1292_1309,0.352185174
2017_1292_1314,0.067141993
2017_1292_1315,0.368942216
2017_1292_1321,0.107153107
2017_1292_1323,0.044280069
2017_1292_1329,0.055050111
2017_1292_1332,0.00955772
2017_1292_1343,0.144085866
2017_1292_1344,0.094369736
2017_1292_1345,0.041226749
2017_1292_1348,0.093408116
2017_1292_1355,0.304704547
2017_1292_1371,0.098790534
2017_1292_1374,0.000337111
2017_1292_1376,0.062250908
2017_1292_1388,-0.012320384
2017_1292_1407,0.32269082
2017_1292_1411,0.358777667
2017_1292_1413,0.268882558
2017_1292_1417,0.010846602
2017_1292_1423,0.07822646
2017_1292_1425,0.031664114
2017_1292_1433,0.042210565
2017_1292_1435,0.067450742
2017_1292_1436,0.056067208
2017_1292_1437,0.033594937
2017_1292_1438,0.065310135
2017_1292_1439,0.069592609
2017_1292_1448,0.065443089
2017_1292_1452,0.071728095
2017_1292_1455,0.007924019
2017_1292_1457,0.176872778
2017_1292_1458,0.081832138
2017_1292_1462,0.058894959
2017_1297_1300,0.795385013
2017_1297_1305,0.179838027
2017_1297_1308,0.435319708
2017_1297_1309,0.777910255
2017_1297_1314,0.089532336
2017_1297_1315,0.690235103
2017_1297_1321,0.212274375
2017_1297_1323,0.129833398
2017_1297_1329,0.17856558
2017_1297_1332,0.093245309
2017_1297_1343,0.577210864
2017_1297_1344,0.225083042
2017_1297_1345,0.067959356
2017_1297_1348,0.34106131
2017_1297_1355,0.642780622
2017_1297_1371,0.203091657
2017_1297_1374,0.089187725
2017_1297_1376,0.180030855
2017_1297_1388,0.039252773
2017_1297_1407,0.752527508
2017_1297_1411,0.783679795
2017_1297_1413,0.721626128
2017_1297_1417,0.04351807
2017_1297_1423,0.166022298
2017_1297_1425,0.219875672
2017_1297_1433,0.297441515
2017_1297_1435,0.377189916
2017_1297_1436,0.297434816
2017_1297_1437,0.048426841
2017_1297_1438,0.176359275
2017_1297_1439,0.159132338
2017_1297_1448,0.315907955
2017_1297_1452,0.052845339
2017_1297_1455,0.02607703
2017_1297_1457,0.520129213
2017_1297_1458,0.173906128
2017_1297_1462,0.211914527
2017_1300_1305,0.096208888
2017_1300_1308,0.304207406
2017_1300_1309,0.425103545
2017_1300_1314,0.102014378
2017_1300_1315,0.38179379
2017_1300_1321,0.154579097
2017_1300_1323,0.035818633
2017_1300_1329,0.118401998
2017_1300_1332,0.017307442
2017_1300_1343,0.315973902
2017_1300_1344,0.18044461
2017_1300_1345,0.093690679
2017_1300_1348,0.174201983
2017_1300_1355,0.356022451
2017_1300_1371,0.11705077
2017_1300_1374,0.078130068
2017_1300_1376,0.131851575
2017_1300_1388,0.106973973
2017_1300_1407,0.37924685
2017_1300_1411,0.47234621
2017_1300_1413,0.4252317
2017_1300_1417,0.063283192
2017_1300_1423,0.148610586
2017_1300_1425,0.114231143
2017_1300_1433,0.120147006
2017_1300_1435,0.223265417
2017_1300_1436,0.153827492
2017_1300_1437,0.068591946
2017_1300_1438,0.148825113
2017_1300_1439,0.140037741
2017_1300_1448,0.215812448
2017_1300_1452,0.010530276
2017_1300_1455,0.0221537
2017_1300_1457,0.248089469
2017_1300_1458,0.133710355
2017_1300_1462,0.150054128
2017_1305_1308,0.743985416
2017_1305_1309,0.961773745
2017_1305_1314,0.15508912
2017_1305_1315,0.886815707
2017_1305_1321,0.376716968
2017_1305_1323,0.289208347
2017_1305_1329,0.440416676
2017_1305_1332,0.110086501
2017_1305_1343,0.776545303
2017_1305_1344,0.507040558
2017_1305_1345,0.286209047
2017_1305_1348,0.552540135
2017_1305_1355,0.899696868
2017_1305_1371,0.480383242
2017_1305_1374,0.27954696
2017_1305_1376,0.332257279
2017_1305_1388,0.362965057
2017_1305_1407,0.903112305
2017_1305_1411,0.917968372
2017_1305_1413,0.932900319
2017_1305_1417,0.112155343
2017_1305_1423,0.426376068
2017_1305_1425,0.356770657
2017_1305_1433,0.485799807
2017_1305_1435,0.534694371
2017_1305_1436,0.610353725
2017_1305_1437,0.144358104
2017_1305_1438,0.227313759
2017_1305_1439,0.378355513
2017_1305_1448,0.547606807
2017_1305_1452,0.266199604
2017_1305_1455,0.209587638
2017_1305_1457,0.758818303
2017_1305_1458,0.28121276
2017_1305_1462,0.392798678
2017_1308_1309,0.898358932
2017_1308_1314,0.111419161
2017_1308_1315,0.761082966
2017_1308_1321,0.28184647
2017_1308_1323,0.154648227
2017_1308_1329,0.426986174
2017_1308_1332,0.116811128
2017_1308_1343,0.581422724
2017_1308_1344,0.372710659
2017_1308_1345,0.183156809
2017_1308_1348,0.461713595
2017_1308_1355,0.743436102
2017_1308_1371,0.277480956
2017_1308_1374,0.185000356
2017_1308_1376,0.183357816
2017_1308_1388,0.151203051
2017_1308_1407,0.790110062
2017_1308_1411,0.844795123
2017_1308_1413,0.770974074
2017_1308_1417,0.133408635
2017_1308_1423,0.308129096
2017_1308_1425,0.2163047
2017_1308_1433,0.352477592
2017_1308_1435,0.498672535
2017_1308_1436,0.341024318
2017_1308_1437,0.098480052
2017_1308_1438,0.180779306
2017_1308_1439,0.185158001
2017_1308_1448,0.407908677
2017_1308_1452,0.168069859
2017_1308_1455,0.046580526
2017_1308_1457,0.557985131
2017_1308_1458,0.189733529
2017_1308_1462,0.314981991
2017_1309_1314,0.065811326
2017_1309_1315,0.434870641
2017_1309_1321,0.078394149
2017_1309_1323,0.122597674
2017_1309_1329,0.008329111
2017_1309_1332,0.082764915
2017_1309_1343,0.177436039
2017_1309_1344,0.144544929
2017_1309_1345,0.051870913
2017_1309_1348,0.141017135
2017_1309_1355,0.36494433
2017_1309_1371,0.23583896
2017_1309_1374,0.040064545
2017_1309_1376,0.057264511
2017_1309_1388,-0.042715305
2017_1309_1407,0.419109965
2017_1309_1411,0.526555026
2017_1309_1413,0.437004503
2017_1309_1417,0.085859344
2017_1309_1423,0.04939569
2017_1309_1425,0.119680475
2017_1309_1433,0.063096826
2017_1309_1435,0.132047073
2017_1309_1436,0.133340716
2017_1309_1437,0.039571387
2017_1309_1438,0.093363777
2017_1309_1439,0.047786345
2017_1309_1448,0.056205239
2017_1309_1452,0.035456769
2017_1309_1455,-0.002270357
2017_1309_1457,0.208483863
2017_1309_1458,0.128274446
2017_1309_1462,0.160206701
2017_1314_1315,0.99750574
2017_1314_1321,0.856449963
2017_1314_1323,0.72343203
2017_1314_1329,0.792088566
2017_1314_1332,0.61715784
2017_1314_1343,0.984066444
2017_1314_1344,0.879808219
2017_1314_1345,0.651761065
2017_1314_1348,0.958079288
2017_1314_1355,1.00596377
2017_1314_1371,0.862934488
2017_1314_1374,0.784475701
2017_1314_1376,0.814772981
2017_1314_1388,0.752773845
2017_1314_1407,0.980098964
2017_1314_1411,0.96987221
2017_1314_1413,0.991308645
2017_1314_1417,0.684639518
2017_1314_1423,0.843862477
2017_1314_1425,0.895466427
2017_1314_1433,0.933377496
2017_1314_1435,0.868597249
2017_1314_1436,0.905840865
2017_1314_1437,0.462887852
2017_1314_1438,0.690372494
2017_1314_1439,0.833945557
2017_1314_1448,0.873506341
2017_1314_1452,0.625288109
2017_1314_1455,0.793362478
2017_1314_1457,0.954120322
2017_1314_1458,0.74419701
2017_1314_1462,0.816499222
2017_1315_1321,0.086984806
2017_1315_1323,0.118595233
2017_1315_1329,0.100373033
2017_1315_1332,0.082691639
2017_1315_1343,0.246774968
2017_1315_1344,0.142738732
2017_1315_1345,0.045109828
2017_1315_1348,0.137067954
2017_1315_1355,0.373321653
2017_1315_1371,0.093833948
2017_1315_1374,0.049861124
2017_1315_1376,0.009294552
2017_1315_1388,-0.014643117
2017_1315_1407,0.424672997
2017_1315_1411,0.501090549
2017_1315_1413,0.488896163
2017_1315_1417,0.137475908
2017_1315_1423,0.052370192
2017_1315_1425,0.203049852
2017_1315_1433,0.20378756
2017_1315_1435,0.163745176
2017_1315_1436,0.101317116
2017_1315_1437,0.050346478
2017_1315_1438,0.098328805
2017_1315_1439,0.073651595
2017_1315_1448,0.129612334
2017_1315_1452,0.02191296
2017_1315_1455,0.046768863
2017_1315_1457,0.270382136
2017_1315_1458,0.12721361
2017_1315_1462,0.0687301
2017_1321_1323,0.342581222
2017_1321_1329,0.318744784
2017_1321_1332,0.246350377
2017_1321_1343,0.824656032
2017_1321_1344,0.618002843
2017_1321_1345,0.305685204
2017_1321_1348,0.690380021
2017_1321_1355,0.914356972
2017_1321_1371,0.524184422
2017_1321_1374,0.400290459
2017_1321_1376,0.463897018
2017_1321_1388,0.471104284
2017_1321_1407,0.977105038
2017_1321_1411,0.94102702
2017_1321_1413,0.93589762
2017_1321_1417,0.260580334
2017_1321_1423,0.471168479
2017_1321_1425,0.46301247
2017_1321_1433,0.635765238
2017_1321_1435,0.575903352
2017_1321_1436,0.70670752
2017_1321_1437,0.208104318
2017_1321_1438,0.360748002
2017_1321_1439,0.46260187
2017_1321_1448,0.507459538
2017_1321_1452,0.263230622
2017_1321_1455,0.200312163
2017_1321_1457,0.783752738
2017_1321_1458,0.438728444
2017_1321_1462,0.481428563
2017_1323_1329,0.524232833
2017_1323_1332,0.378730561
2017_1323_1343,0.895446561
2017_1323_1344,0.709547974
2017_1323_1345,0.490837819
2017_1323_1348,0.806362803
2017_1323_1355,0.970970991
2017_1323_1371,0.708881622
2017_1323_1374,0.566778951
2017_1323_1376,0.663304862
2017_1323_1388,0.610467369
2017_1323_1407,0.942165061
2017_1323_1411,0.960097983
2017_1323_1413,0.968858455
2017_1323_1417,0.371025682
2017_1323_1423,0.63321733
2017_1323_1425,0.733796635
2017_1323_1433,0.732123011
2017_1323_1435,0.714469072
2017_1323_1436,0.835817306
2017_1323_1437,0.233542384
