Id,Pred
2017_1240_1455,0.241203
2017_1240_1457,0.369516
2017_1240_1458,0.376285
2017_1240_1462,0.465139
2017_1242_1243,0.663932
2017_1242_1245,0.630948
2017_1242_1246,0.522098
2017_1242_1257,0.464574
2017_1242_1266,0.516772
2017_1242_1268,0.627465
2017_1242_1274,0.599936
2017_1242_1276,0.515589
2017_1242_1277,0.647743
2017_1242_1278,0.450861
2017_1242_1291,0.732663
2017_1242_1292,0.445269
2017_1242_1297,0.654895
2017_1242_1300,0.496102
2017_1242_1305,0.445068
2017_1242_1308,0.552986
2017_1242_1309,0.615421
2017_1242_1314,0.362416
2017_1242_1315,0.596642
2017_1242_1321,0.558471
2017_1242_1323,0.460883
2017_1242_1329,0.54228
2017_1242_1332,0.391399
2017_1242_1343,0.436386
2017_1242_1344,0.626783
2017_1242_1345,0.447684
2017_1242_1348,0.559214
2017_1242_1355,0.665258
2017_1242_1371,0.624148
2017_1242_1374,0.374823
2017_1242_1376,0.672222
2017_1242_1388,0.399475
2017_1242_1407,0.623368
2017_1242_1411,0.617915
2017_1242_1413,0.701957
2017_1242_1417,0.290925
2017_1242_1423,0.496716
2017_1242_1425,0.43425
2017_1242_1433,0.542506
2017_1242_1435,0.679657
2017_1242_1436,0.441619
2017_1242_1437,0.422166
2017_1242_1438,0.459941
2017_1242_1439,0.711749
2017_1242_1448,0.55973
2017_1242_1452,0.44272
2017_1242_1455,0.405983
2017_1242_1457,0.542936
2017_1242_1458,0.486294
2017_1242_1462,0.648167
2017_1243_1245,0.471667
2017_1243_1246,0.351832
2017_1243_1257,0.30563
2017_1243_1266,0.324136
2017_1243_1268,0.430769
2017_1243_1274,0.40964
2017_1243_1276,0.346888
2017_1243_1277,0.439443
2017_1243_1278,0.300634
2017_1243_1291,0.58575
2017_1243_1292,0.275193
2017_1243_1297,0.464769
2017_1243_1300,0.343281
2017_1243_1305,0.279705
2017_1243_1308,0.371622
2017_1243_1309,0.422678
2017_1243_1314,0.197918
2017_1243_1315,0.402931
2017_1243_1321,0.401469
2017_1243_1323,0.31104
2017_1243_1329,0.347528
2017_1243_1332,0.196688
2017_1243_1343,0.267032
2017_1243_1344,0.440903
2017_1243_1345,0.272856
2017_1243_1348,0.38971
2017_1243_1355,0.486323
2017_1243_1371,0.450683
2017_1243_1374,0.189296
2017_1243_1376,0.539947
2017_1243_1388,0.211454
2017_1243_1407,0.434783
2017_1243_1411,0.438263
2017_1243_1413,0.549138
2017_1243_1417,0.12606
2017_1243_1423,0.336851
2017_1243_1425,0.265205
2017_1243_1433,0.380273
2017_1243_1435,0.496401
2017_1243_1436,0.260788
2017_1243_1437,0.253464
2017_1243_1438,0.309885
2017_1243_1439,0.56009
2017_1243_1448,0.366843
2017_1243_1452,0.286515
2017_1243_1455,0.207048
2017_1243_1457,0.358667
2017_1243_1458,0.370744
2017_1243_1462,0.459821
2017_1245_1246,0.379576
2017_1245_1257,0.321419
2017_1245_1266,0.368428
2017_1245_1268,0.472525
2017_1245_1274,0.45708
2017_1245_1276,0.385329
2017_1245_1277,0.49973
2017_1245_1278,0.303305
2017_1245_1291,0.625079
2017_1245_1292,0.304953
2017_1245_1297,0.528655
2017_1245_1300,0.360236
2017_1245_1305,0.302072
2017_1245_1308,0.415347
2017_1245_1309,0.47441
2017_1245_1314,0.19724
2017_1245_1315,0.449979
2017_1245_1321,0.40707
2017_1245_1323,0.335753
2017_1245_1329,0.392733
2017_1245_1332,0.234555
2017_1245_1343,0.29116
2017_1245_1344,0.485951
2017_1245_1345,0.300862
2017_1245_1348,0.400937
2017_1245_1355,0.528632
2017_1245_1371,0.474677
2017_1245_1374,0.217804
2017_1245_1376,0.541011
2017_1245_1388,0.23126
2017_1245_1407,0.48157
2017_1245_1411,0.466389
2017_1245_1413,0.57672
2017_1245_1417,0.159286
2017_1245_1423,0.361978
2017_1245_1425,0.304477
2017_1245_1433,0.397163
2017_1245_1435,0.558743
2017_1245_1436,0.297692
2017_1245_1437,0.2694
2017_1245_1438,0.316289
2017_1245_1439,0.566169
2017_1245_1448,0.405698
2017_1245_1452,0.294003
2017_1245_1455,0.218523
2017_1245_1457,0.402875
2017_1245_1458,0.353962
2017_1245_1462,0.512386
2017_1246_1257,0.443681
2017_1246_1266,0.480256
2017_1246_1268,0.607304
2017_1246_1274,0.579666
2017_1246_1276,0.484163
2017_1246_1277,0.626229
2017_1246_1278,0.42835
2017_1246_1291,0.699881
2017_1246_1292,0.419912
2017_1246_1297,0.630198
2017_1246_1300,0.465917
2017_1246_1305,0.424601
2017_1246_1308,0.517009
2017_1246_1309,0.58934
2017_1246_1314,0.331115
2017_1246_1315,0.561674
2017_1246_1321,0.533606
2017_1246_1323,0.445895
2017_1246_1329,0.503478
2017_1246_1332,0.355809
2017_1246_1343,0.406288
2017_1246_1344,0.605973
2017_1246_1345,0.410234
2017_1246_1348,0.526231
2017_1246_1355,0.645671
2017_1246_1371,0.604365
2017_1246_1374,0.341637
2017_1246_1376,0.64888
2017_1246_1388,0.349238
2017_1246_1407,0.599679
2017_1246_1411,0.588853
2017_1246_1413,0.678561
2017_1246_1417,0.267799
2017_1246_1423,0.47652
2017_1246_1425,0.424772
2017_1246_1433,0.515945
2017_1246_1435,0.652428
2017_1246_1436,0.405638
2017_1246_1437,0.375235
2017_1246_1438,0.436892
2017_1246_1439,0.694368
2017_1246_1448,0.534652
2017_1246_1452,0.421261
2017_1246_1455,0.369186
2017_1246_1457,0.511246
2017_1246_1458,0.46304
2017_1246_1462,0.626972
2017_1257_1266,0.545223
2017_1257_1268,0.645643
2017_1257_1274,0.620982
2017_1257_1276,0.535863
2017_1257_1277,0.664617
2017_1257_1278,0.468606
2017_1257_1291,0.735473
2017_1257_1292,0.450344
2017_1257_1297,0.669512
2017_1257_1300,0.505442
2017_1257_1305,0.460204
2017_1257_1308,0.568476
2017_1257_1309,0.639138
2017_1257_1314,0.370703
2017_1257_1315,0.616415
2017_1257_1321,0.59121
2017_1257_1323,0.493763
2017_1257_1329,0.568451
2017_1257_1332,0.380949
2017_1257_1343,0.436471
2017_1257_1344,0.644445
2017_1257_1345,0.44572
2017_1257_1348,0.580827
2017_1257_1355,0.683965
2017_1257_1371,0.645693
2017_1257_1374,0.362534
2017_1257_1376,0.689388
2017_1257_1388,0.360304
2017_1257_1407,0.637189
2017_1257_1411,0.632377
2017_1257_1413,0.713003
2017_1257_1417,0.29562
2017_1257_1423,0.526699
2017_1257_1425,0.469474
2017_1257_1433,0.570555
2017_1257_1435,0.686324
2017_1257_1436,0.426927
2017_1257_1437,0.407888
2017_1257_1438,0.474997
2017_1257_1439,0.726678
2017_1257_1448,0.58587
2017_1257_1452,0.455732
2017_1257_1455,0.37946
2017_1257_1457,0.56181
2017_1257_1458,0.503329
2017_1257_1462,0.664103
2017_1266_1268,0.597239
2017_1266_1274,0.573518
2017_1266_1276,0.480753
2017_1266_1277,0.618309
2017_1266_1278,0.457414
2017_1266_1291,0.713481
2017_1266_1292,0.421483
2017_1266_1297,0.628046
2017_1266_1300,0.471622
2017_1266_1305,0.426696
2017_1266_1308,0.510908
2017_1266_1309,0.581276
2017_1266_1314,0.355401
2017_1266_1315,0.557777
2017_1266_1321,0.556607
2017_1266_1323,0.449189
2017_1266_1329,0.491167
2017_1266_1332,0.366476
2017_1266_1343,0.414461
2017_1266_1344,0.60566
2017_1266_1345,0.41946
2017_1266_1348,0.539507
2017_1266_1355,0.641925
2017_1266_1371,0.615848
2017_1266_1374,0.352137
2017_1266_1376,0.677565
2017_1266_1388,0.379841
2017_1266_1407,0.595897
2017_1266_1411,0.591713
2017_1266_1413,0.684756
2017_1266_1417,0.256846
2017_1266_1423,0.474048
2017_1266_1425,0.420244
2017_1266_1433,0.521923
2017_1266_1435,0.651896
2017_1266_1436,0.421587
2017_1266_1437,0.399892
2017_1266_1438,0.448741
2017_1266_1439,0.683372
2017_1266_1448,0.52322
2017_1266_1452,0.432109
2017_1266_1455,0.377485
2017_1266_1457,0.503395
2017_1266_1458,0.473257
2017_1266_1462,0.62745
2017_1268_1274,0.457853
2017_1268_1276,0.404881
2017_1268_1277,0.517846
2017_1268_1278,0.339815
2017_1268_1291,0.636618
2017_1268_1292,0.33456
2017_1268_1297,0.533946
2017_1268_1300,0.391527
2017_1268_1305,0.328832
2017_1268_1308,0.433343
2017_1268_1309,0.484052
2017_1268_1314,0.237299
2017_1268_1315,0.463697
2017_1268_1321,0.433035
2017_1268_1323,0.350024
2017_1268_1329,0.416089
2017_1268_1332,0.269182
2017_1268_1343,0.32247
2017_1268_1344,0.487575
2017_1268_1345,0.345083
2017_1268_1348,0.42731
2017_1268_1355,0.561169
2017_1268_1371,0.486887
2017_1268_1374,0.254229
2017_1268_1376,0.560865
2017_1268_1388,0.283341
2017_1268_1407,0.48613
2017_1268_1411,0.474181
2017_1268_1413,0.594783
2017_1268_1417,0.179139
2017_1268_1423,0.384191
2017_1268_1425,0.319567
2017_1268_1433,0.41805
2017_1268_1435,0.566428
2017_1268_1436,0.336755
2017_1268_1437,0.32097
2017_1268_1438,0.349921
2017_1268_1439,0.617901
2017_1268_1448,0.421986
2017_1268_1452,0.329973
2017_1268_1455,0.279966
2017_1268_1457,0.42194
2017_1268_1458,0.392655
2017_1268_1462,0.516251
2017_1274_1276,0.39595
2017_1274_1277,0.506991
2017_1274_1278,0.328221
2017_1274_1291,0.636362
2017_1274_1292,0.32058
2017_1274_1297,0.529596
2017_1274_1300,0.381334
2017_1274_1305,0.317915
2017_1274_1308,0.424506
2017_1274_1309,0.479873
2017_1274_1314,0.225269
2017_1274_1315,0.45789
2017_1274_1321,0.426641
2017_1274_1323,0.346407
2017_1274_1329,0.409869
2017_1274_1332,0.253294
2017_1274_1343,0.309802
2017_1274_1344,0.482939
2017_1274_1345,0.335868
2017_1274_1348,0.417509
2017_1274_1355,0.558322
2017_1274_1371,0.486273
2017_1274_1374,0.238055
2017_1274_1376,0.563591
2017_1274_1388,0.268485
2017_1274_1407,0.482058
2017_1274_1411,0.470183
2017_1274_1413,0.594046
2017_1274_1417,0.165171
2017_1274_1423,0.374622
2017_1274_1425,0.307379
2017_1274_1433,0.413279
2017_1274_1435,0.562696
2017_1274_1436,0.322365
2017_1274_1437,0.314558
2017_1274_1438,0.342638
2017_1274_1439,0.617441
2017_1274_1448,0.41502
2017_1274_1452,0.317606
2017_1274_1455,0.258623
2017_1274_1457,0.412729
2017_1274_1458,0.386547
2017_1274_1462,0.510866
2017_1276_1277,0.585353
2017_1276_1278,0.381886
2017_1276_1291,0.673761
2017_1276_1292,0.384858
2017_1276_1297,0.592121
2017_1276_1300,0.429896
2017_1276_1305,0.382739
2017_1276_1308,0.470189
2017_1276_1309,0.528961
2017_1276_1314,0.279118
2017_1276_1315,0.51097
2017_1276_1321,0.469969
2017_1276_1323,0.398678
2017_1276_1329,0.451999
2017_1276_1332,0.319178
2017_1276_1343,0.372572
2017_1276_1344,0.54895
2017_1276_1345,0.389559
2017_1276_1348,0.472
2017_1276_1355,0.606229
2017_1276_1371,0.53844
2017_1276_1374,0.301655
2017_1276_1376,0.598894
2017_1276_1388,0.33952
2017_1276_1407,0.545131
2017_1276_1411,0.529217
2017_1276_1413,0.638005
2017_1276_1417,0.219918
2017_1276_1423,0.429258
2017_1276_1425,0.369317
2017_1276_1433,0.460725
2017_1276_1435,0.616024
2017_1276_1436,0.382103
2017_1276_1437,0.358014
2017_1276_1438,0.398048
2017_1276_1439,0.657121
2017_1276_1448,0.471974
2017_1276_1452,0.378053
2017_1276_1455,0.341945
2017_1276_1457,0.463989
2017_1276_1458,0.420228
2017_1276_1462,0.579361
2017_1277_1278,0.358385
2017_1277_1291,0.620673
2017_1277_1292,0.332203
2017_1277_1297,0.507656
2017_1277_1300,0.390262
2017_1277_1305,0.331375
2017_1277_1308,0.409823
2017_1277_1309,0.452469
2017_1277_1314,0.258923
2017_1277_1315,0.435547
2017_1277_1321,0.441504
2017_1277_1323,0.354142
2017_1277_1329,0.384554
2017_1277_1332,0.247396
2017_1277_1343,0.325217
2017_1277_1344,0.481845
2017_1277_1345,0.314284
2017_1277_1348,0.437422
2017_1277_1355,0.522104
2017_1277_1371,0.496239
2017_1277_1374,0.249844
2017_1277_1376,0.588554
2017_1277_1388,0.273096
2017_1277_1407,0.471151
2017_1277_1411,0.471683
2017_1277_1413,0.592681
2017_1277_1417,0.16438
2017_1277_1423,0.37936
2017_1277_1425,0.310719
2017_1277_1433,0.421434
2017_1277_1435,0.544003
2017_1277_1436,0.316271
2017_1277_1437,0.292232
2017_1277_1438,0.367069
2017_1277_1439,0.591847
2017_1277_1448,0.411655
2017_1277_1452,0.343251
2017_1277_1455,0.277616
2017_1277_1457,0.400149
2017_1277_1458,0.411159
2017_1277_1462,0.509319
2017_1278_1291,0.768801
2017_1278_1292,0.482823
2017_1278_1297,0.697444
2017_1278_1300,0.55037
2017_1278_1305,0.494907
2017_1278_1308,0.614567
2017_1278_1309,0.670092
2017_1278_1314,0.389997
2017_1278_1315,0.652904
2017_1278_1321,0.620706
2017_1278_1323,0.542354
2017_1278_1329,0.609496
2017_1278_1332,0.413801
2017_1278_1343,0.466219
2017_1278_1344,0.672154
2017_1278_1345,0.506552
2017_1278_1348,0.610448
2017_1278_1355,0.705171
2017_1278_1371,0.670814
2017_1278_1374,0.394106
2017_1278_1376,0.716849
2017_1278_1388,0.39082
2017_1278_1407,0.669155
2017_1278_1411,0.661973
2017_1278_1413,0.737226
2017_1278_1417,0.320203
2017_1278_1423,0.572415
2017_1278_1425,0.520319
2017_1278_1433,0.607284
2017_1278_1435,0.716923
2017_1278_1436,0.467402
2017_1278_1437,0.463854
2017_1278_1438,0.510382
2017_1278_1439,0.747996
2017_1278_1448,0.616312
2017_1278_1452,0.481452
2017_1278_1455,0.393644
2017_1278_1457,0.605636
2017_1278_1458,0.53805
2017_1278_1462,0.687446
2017_1291_1292,0.194356
2017_1291_1297,0.360144
2017_1291_1300,0.247442
2017_1291_1305,0.18912
2017_1291_1308,0.277043
2017_1291_1309,0.317754
2017_1291_1314,0.131453
2017_1291_1315,0.30556
2017_1291_1321,0.288128
2017_1291_1323,0.209634
2017_1291_1329,0.252594
2017_1291_1332,0.133331
2017_1291_1343,0.187717
2017_1291_1344,0.332319
2017_1291_1345,0.191146
2017_1291_1348,0.285351
2017_1291_1355,0.374244
2017_1291_1371,0.340224
2017_1291_1374,0.130337
2017_1291_1376,0.413262
2017_1291_1388,0.154384
2017_1291_1407,0.328197
2017_1291_1411,0.331771
2017_1291_1413,0.419598
2017_1291_1417,0.081798
2017_1291_1423,0.235928
2017_1291_1425,0.175215
2017_1291_1433,0.273905
2017_1291_1435,0.386558
2017_1291_1436,0.190701
2017_1291_1437,0.174992
2017_1291_1438,0.214095
2017_1291_1439,0.433823
2017_1291_1448,0.264833
2017_1291_1452,0.194057
2017_1291_1455,0.15425
2017_1291_1457,0.26455
2017_1291_1458,0.268361
2017_1291_1462,0.347947
2017_1292_1297,0.672221
2017_1292_1300,0.507911
2017_1292_1305,0.469678
2017_1292_1308,0.57079
2017_1292_1309,0.637857
2017_1292_1314,0.390702
2017_1292_1315,0.616309
2017_1292_1321,0.602684
2017_1292_1323,0.503987
2017_1292_1329,0.572124
2017_1292_1332,0.392979
2017_1292_1343,0.445325
2017_1292_1344,0.650794
2017_1292_1345,0.448215
2017_1292_1348,0.596323
2017_1292_1355,0.691602
2017_1292_1371,0.656439
2017_1292_1374,0.385752
2017_1292_1376,0.693331
2017_1292_1388,0.393588
2017_1292_1407,0.641843
2017_1292_1411,0.637508
2017_1292_1413,0.718903
2017_1292_1417,0.309429
2017_1292_1423,0.539283
2017_1292_1425,0.47994
2017_1292_1433,0.581853
2017_1292_1435,0.690486
2017_1292_1436,0.439536
2017_1292_1437,0.408722
2017_1292_1438,0.487989
2017_1292_1439,0.738278
2017_1292_1448,0.595183
2017_1292_1452,0.472691
2017_1292_1455,0.412506
2017_1292_1457,0.566654
2017_1292_1458,0.517694
2017_1292_1462,0.671077
2017_1297_1300,0.338004
2017_1297_1305,0.271281
2017_1297_1308,0.372156
2017_1297_1309,0.420274
2017_1297_1314,0.196557
2017_1297_1315,0.401333
2017_1297_1321,0.388262
2017_1297_1323,0.300805
2017_1297_1329,0.349387
2017_1297_1332,0.20137
2017_1297_1343,0.266276
2017_1297_1344,0.432261
2017_1297_1345,0.276362
2017_1297_1348,0.381549
2017_1297_1355,0.478733
2017_1297_1371,0.438388
2017_1297_1374,0.19555
2017_1297_1376,0.514131
2017_1297_1388,0.221917
2017_1297_1407,0.427106
2017_1297_1411,0.42667
2017_1297_1413,0.533555
2017_1297_1417,0.125229
2017_1297_1423,0.329194
2017_1297_1425,0.260164
2017_1297_1433,0.370805
2017_1297_1435,0.487689
2017_1297_1436,0.267074
2017_1297_1437,0.255585
2017_1297_1438,0.300428
2017_1297_1439,0.560965
2017_1297_1448,0.361746
2017_1297_1452,0.278531
2017_1297_1455,0.221541
2017_1297_1457,0.357926
2017_1297_1458,0.35483
2017_1297_1462,0.452067
2017_1300_1305,0.413515
2017_1300_1308,0.488319
2017_1300_1309,0.570266
2017_1300_1314,0.323458
2017_1300_1315,0.542638
2017_1300_1321,0.518175
2017_1300_1323,0.433811
2017_1300_1329,0.487187
2017_1300_1332,0.324585
2017_1300_1343,0.388536
2017_1300_1344,0.585801
2017_1300_1345,0.387965
2017_1300_1348,0.509757
2017_1300_1355,0.638988
2017_1300_1371,0.591505
2017_1300_1374,0.314802
2017_1300_1376,0.635377
2017_1300_1388,0.328343
2017_1300_1407,0.576378
2017_1300_1411,0.563878
2017_1300_1413,0.664818
2017_1300_1417,0.237782
2017_1300_1423,0.459261
2017_1300_1425,0.407571
2017_1300_1433,0.498014
2017_1300_1435,0.637712
2017_1300_1436,0.3789
2017_1300_1437,0.352365
2017_1300_1438,0.426629
2017_1300_1439,0.688863
2017_1300_1448,0.505359
2017_1300_1452,0.411983
2017_1300_1455,0.35011
2017_1300_1457,0.482902
2017_1300_1458,0.45153
2017_1300_1462,0.612601
2017_1305_1308,0.589887
2017_1305_1309,0.651923
2017_1305_1314,0.389593
2017_1305_1315,0.630519
2017_1305_1321,0.609348
2017_1305_1323,0.512689
2017_1305_1329,0.588695
2017_1305_1332,0.402609
2017_1305_1343,0.451596
2017_1305_1344,0.659992
2017_1305_1345,0.46655
2017_1305_1348,0.601235
2017_1305_1355,0.698594
2017_1305_1371,0.662271
2017_1305_1374,0.387624
2017_1305_1376,0.702019
2017_1305_1388,0.391682
2017_1305_1407,0.653067
2017_1305_1411,0.646548
2017_1305_1413,0.727736
2017_1305_1417,0.321773
2017_1305_1423,0.549606
2017_1305_1425,0.488318
2017_1305_1433,0.590747
2017_1305_1435,0.699213
2017_1305_1436,0.446795
2017_1305_1437,0.426659
2017_1305_1438,0.492982
2017_1305_1439,0.743106
2017_1305_1448,0.604851
2017_1305_1452,0.473022
2017_1305_1455,0.408292
2017_1305_1457,0.583311
2017_1305_1458,0.52461
2017_1305_1462,0.679776
2017_1308_1309,0.526187
2017_1308_1314,0.310826
2017_1308_1315,0.509955
2017_1308_1321,0.482806
2017_1308_1323,0.409856
2017_1308_1329,0.45375
2017_1308_1332,0.340773
2017_1308_1343,0.38913
2017_1308_1344,0.553663
2017_1308_1345,0.392578
2017_1308_1348,0.488154
2017_1308_1355,0.605046
2017_1308_1371,0.546539
2017_1308_1374,0.328709
2017_1308_1376,0.604094
2017_1308_1388,0.362618
2017_1308_1407,0.548917
2017_1308_1411,0.535165
2017_1308_1413,0.640605
2017_1308_1417,0.23779
2017_1308_1423,0.439319
2017_1308_1425,0.381998
2017_1308_1433,0.472675
2017_1308_1435,0.617205
2017_1308_1436,0.396968
2017_1308_1437,0.356618
2017_1308_1438,0.411779
2017_1308_1439,0.662222
2017_1308_1448,0.479881
2017_1308_1452,0.397605
2017_1308_1455,0.370693
2017_1308_1457,0.469841
2017_1308_1458,0.435113
2017_1308_1462,0.586012
2017_1309_1314,0.258881
2017_1309_1315,0.434148
2017_1309_1321,0.438152
2017_1309_1323,0.350451
2017_1309_1329,0.386861
2017_1309_1332,0.254244
2017_1309_1343,0.332965
2017_1309_1344,0.475701
2017_1309_1345,0.318479
2017_1309_1348,0.431405
2017_1309_1355,0.519624
2017_1309_1371,0.488233
2017_1309_1374,0.257158
2017_1309_1376,0.574085
2017_1309_1388,0.286202
2017_1309_1407,0.46283
2017_1309_1411,0.465568
2017_1309_1413,0.588573
2017_1309_1417,0.16259
2017_1309_1423,0.379159
2017_1309_1425,0.30757
2017_1309_1433,0.419372
2017_1309_1435,0.538901
2017_1309_1436,0.33061
2017_1309_1437,0.295608
2017_1309_1438,0.366096
2017_1309_1439,0.595048
2017_1309_1448,0.40841
2017_1309_1452,0.343725
2017_1309_1455,0.292903
2017_1309_1457,0.402829
2017_1309_1458,0.399373
2017_1309_1462,0.503555
2017_1314_1315,0.7154
2017_1314_1321,0.693379
2017_1314_1323,0.630097
2017_1314_1329,0.68071
2017_1314_1332,0.473301
2017_1314_1343,0.537945
2017_1314_1344,0.734394
2017_1314_1345,0.588197
2017_1314_1348,0.683772
2017_1314_1355,0.768659
2017_1314_1371,0.735715
2017_1314_1374,0.439276
2017_1314_1376,0.771576
2017_1314_1388,0.441906
2017_1314_1407,0.728448
2017_1314_1411,0.71985
2017_1314_1413,0.786398
2017_1314_1417,0.397337
2017_1314_1423,0.645596
2017_1314_1425,0.61103
2017_1314_1433,0.676356
2017_1314_1435,0.770764
2017_1314_1436,0.532376
2017_1314_1437,0.535204
2017_1314_1438,0.607362
2017_1314_1439,0.805895
2017_1314_1448,0.686444
2017_1314_1452,0.584747
2017_1314_1455,0.448912
2017_1314_1457,0.668214
2017_1314_1458,0.626559
2017_1314_1462,0.752645
2017_1315_1321,0.457636
2017_1315_1323,0.375723
2017_1315_1329,0.418243
2017_1315_1332,0.280786
2017_1315_1343,0.351942
2017_1315_1344,0.503506
2017_1315_1345,0.349128
2017_1315_1348,0.452554
2017_1315_1355,0.560941
2017_1315_1371,0.51779
2017_1315_1374,0.274089
2017_1315_1376,0.592842
2017_1315_1388,0.302525
2017_1315_1407,0.493754
2017_1315_1411,0.492092
2017_1315_1413,0.613771
2017_1315_1417,0.181183
2017_1315_1423,0.402229
2017_1315_1425,0.335962
2017_1315_1433,0.439416
2017_1315_1435,0.572413
2017_1315_1436,0.351739
2017_1315_1437,0.320243
2017_1315_1438,0.38243
2017_1315_1439,0.617603
2017_1315_1448,0.432866
2017_1315_1452,0.363207
2017_1315_1455,0.31259
2017_1315_1457,0.428778
2017_1315_1458,0.412474
2017_1315_1462,0.535828
2017_1321_1323,0.411048
2017_1321_1329,0.471812
2017_1321_1332,0.307843
2017_1321_1343,0.369342
2017_1321_1344,0.574429
2017_1321_1345,0.373282
2017_1321_1348,0.474567
2017_1321_1355,0.608425
2017_1321_1371,0.564755
2017_1321_1374,0.293809
2017_1321_1376,0.615536
2017_1321_1388,0.290612
2017_1321_1407,0.56557
2017_1321_1411,0.552153
2017_1321_1413,0.643327
2017_1321_1417,0.222034
2017_1321_1423,0.440125
2017_1321_1425,0.382041
2017_1321_1433,0.472641
2017_1321_1435,0.624115
2017_1321_1436,0.367965
2017_1321_1437,0.338533
2017_1321_1438,0.399321
2017_1321_1439,0.649881
2017_1321_1448,0.490062
2017_1321_1452,0.376772
2017_1321_1455,0.301926
2017_1321_1457,0.472235
2017_1321_1458,0.421898
2017_1321_1462,0.596479
2017_1323_1329,0.538775
2017_1323_1332,0.370744
2017_1323_1343,0.416225
2017_1323_1344,0.62532
2017_1323_1345,0.443016
2017_1323_1348,0.538424
2017_1323_1355,0.662794
2017_1323_1371,0.619925
2017_1323_1374,0.348908
2017_1323_1376,0.666404
2017_1323_1388,0.367985
2017_1323_1407,0.622616
2017_1323_1411,0.612547
2017_1323_1413,0.698113
2017_1323_1417,0.272013
2017_1323_1423,0.489373
2017_1323_1425,0.432132
2017_1323_1433,0.53137
2017_1323_1435,0.673356
2017_1323_1436,0.425983
2017_1323_1437,0.410032
2017_1323_1438,0.4423
2017_1323_1439,0.704621
2017_1323_1448,0.55616
2017_1323_1452,0.421251
2017_1323_1455,0.362028
2017_1323_1457,0.53777
2017_1323_1458,0.470079
2017_1323_1462,0.643369
2017_1329_1332,0.336377
2017_1329_1343,0.393651
2017_1329_1344,0.582052
2017_1329_1345,0.397641
2017_1329_1348,0.50668
2017_1329_1355,0.618892
2017_1329_1371,0.591246
2017_1329_1374,0.325161
2017_1329_1376,0.649636
2017_1329_1388,0.353119
2017_1329_1407,0.566254
2017_1329_1411,0.558765
2017_1329_1413,0.662589
2017_1329_1417,0.228127
2017_1329_1423,0.449108
2017_1329_1425,0.395595
2017_1329_1433,0.490386
2017_1329_1435,0.629597
2017_1329_1436,0.398364
2017_1329_1437,0.372476
2017_1329_1438,0.425375
2017_1329_1439,0.66692
2017_1329_1448,0.490399
2017_1329_1452,0.40956
2017_1329_1455,0.35414
2017_1329_1457,0.475262
2017_1329_1458,0.452208
2017_1329_1462,0.606185
2017_1332_1343,0.543073
2017_1332_1344,0.721722
2017_1332_1345,0.551542
2017_1332_1348,0.685244
2017_1332_1355,0.750432
2017_1332_1371,0.727162
2017_1332_1374,0.473011
2017_1332_1376,0.768792
2017_1332_1388,0.479527
2017_1332_1407,0.717106
2017_1332_1411,0.710211
2017_1332_1413,0.789286
2017_1332_1417,0.414909
2017_1332_1423,0.635202
2017_1332_1425,0.583443
2017_1332_1433,0.667994
2017_1332_1435,0.76025
2017_1332_1436,0.538032
2017_1332_1437,0.496509
2017_1332_1438,0.597397
2017_1332_1439,0.803889
2017_1332_1448,0.674133
2017_1332_1452,0.581002
2017_1332_1455,0.497161
2017_1332_1457,0.658448
2017_1332_1458,0.619812
2017_1332_1462,0.740916
2017_1343_1344,0.646491
2017_1343_1345,0.445066
2017_1343_1348,0.588714
2017_1343_1355,0.6937
2017_1343_1371,0.650272
2017_1343_1374,0.376819
2017_1343_1376,0.689446
2017_1343_1388,0.387484
2017_1343_1407,0.639996
2017_1343_1411,0.631204
2017_1343_1413,0.716856
2017_1343_1417,0.299355
2017_1343_1423,0.529503
2017_1343_1425,0.470975
2017_1343_1433,0.575667
2017_1343_1435,0.689586
2017_1343_1436,0.431801
2017_1343_1437,0.406923
2017_1343_1438,0.482677
2017_1343_1439,0.741012
2017_1343_1448,0.589062
2017_1343_1452,0.464602
2017_1343_1455,0.405059
2017_1343_1457,0.558903
2017_1343_1458,0.511438
2017_1343_1462,0.66699
2017_1344_1345,0.312527
2017_1344_1348,0.405329
2017_1344_1355,0.532548
2017_1344_1371,0.468722
2017_1344_1374,0.212204
2017_1344_1376,0.549333
2017_1344_1388,0.239306
2017_1344_1407,0.461162
2017_1344_1411,0.452133
2017_1344_1413,0.574529
2017_1344_1417,0.146205
2017_1344_1423,0.356901
2017_1344_1425,0.28754
2017_1344_1433,0.398601
2017_1344_1435,0.534558
2017_1344_1436,0.295765
2017_1344_1437,0.287697
2017_1344_1438,0.325996
2017_1344_1439,0.59421
2017_1344_1448,0.394734
2017_1344_1452,0.302072
2017_1344_1455,0.23247
2017_1344_1457,0.392174
2017_1344_1458,0.375927
2017_1344_1462,0.488464
2017_1345_1348,0.572125
2017_1345_1355,0.670642
2017_1345_1371,0.629678
2017_1345_1374,0.400801
2017_1345_1376,0.672365
2017_1345_1388,0.4237
2017_1345_1407,0.625462
2017_1345_1411,0.619031
2017_1345_1413,0.705767
2017_1345_1417,0.316216
2017_1345_1423,0.513878
2017_1345_1425,0.448593
2017_1345_1433,0.557175
2017_1345_1435,0.676206
2017_1345_1436,0.45703
2017_1345_1437,0.424105
2017_1345_1438,0.473219
2017_1345_1439,0.713055
2017_1345_1448,0.57328
2017_1345_1452,0.458076
