id,pred
2017_1235_1376,0.794038139
2017_1235_1388,0.618824386
2017_1235_1407,0.969513699
2017_1235_1411,0.99907102
2017_1235_1413,0.997281243
2017_1235_1417,0.62430931
2017_1235_1423,0.833750578
2017_1235_1425,0.898089606
2017_1235_1433,0.812428484
2017_1235_1435,0.704294227
2017_1235_1436,0.918111269
2017_1235_1437,0.547304387
2017_1235_1438,0.508060728
2017_1235_1439,0.786872217
2017_1235_1448,0.69675023
2017_1235_1452,0.519202793
2017_1235_1455,0.614811947
2017_1235_1457,0.984035842
2017_1235_1458,0.494406488
2017_1235_1462,0.815937531
2017_1240_1242,0.036399424
2017_1240_1243,0.099924065
2017_1240_1245,0.482556874
2017_1240_1246,0.051278964
2017_1240_1257,0.067102588
2017_1240_1266,0.095077555
2017_1240_1268,0.180590098
2017_1240_1274,0.167349463
2017_1240_1276,0.061271752
2017_1240_1277,0.178295733
2017_1240_1278,0.256131852
2017_1240_1291,0.710363814
2017_1240_1292,0.333085189
2017_1240_1297,0.541130433
2017_1240_1300,0.657004917
2017_1240_1305,0.363216908
2017_1240_1308,0.455309231
2017_1240_1309,0.624675452
2017_1240_1314,0.02484288
2017_1240_1315,0.545995077
2017_1240_1321,0.230422607
2017_1240_1323,0.076064229
2017_1240_1329,0.03412891
2017_1240_1332,0.084482992
2017_1240_1343,0.298573918
2017_1240_1344,0.270265734
2017_1240_1345,0.069490163
2017_1240_1348,0.279720725
2017_1240_1355,0.504780264
2017_1240_1371,0.229770728
2017_1240_1374,0.134777076
2017_1240_1376,0.16984006
2017_1240_1388,0.182032439
2017_1240_1407,0.457902488
2017_1240_1411,0.775091141
2017_1240_1413,0.684805635
2017_1240_1417,0.091693001
2017_1240_1423,0.269222105
2017_1240_1425,0.269569822
2017_1240_1433,0.24229787
2017_1240_1435,0.178867776
2017_1240_1436,0.381175614
2017_1240_1437,0.03994788
2017_1240_1438,0.081717884
2017_1240_1439,0.175451068
2017_1240_1448,0.13357435
2017_1240_1452,0.019363253
2017_1240_1455,0.09622522
2017_1240_1457,0.522469423
2017_1240_1458,0.059507695
2017_1240_1462,0.199224569
2017_1242_1243,0.657004917
2017_1242_1245,0.980116243
2017_1242_1246,0.565769452
2017_1242_1257,0.535076795
2017_1242_1266,0.673869745
2017_1242_1268,0.776057685
2017_1242_1274,0.716750302
2017_1242_1276,0.532254037
2017_1242_1277,0.737353591
2017_1242_1278,0.849736034
2017_1242_1291,0.9986026
2017_1242_1292,0.88817282
2017_1242_1297,0.989880261
2017_1242_1300,0.99610909
2017_1242_1305,0.936501465
2017_1242_1308,0.977963548
2017_1242_1309,0.998214056
2017_1242_1314,0.425936866
2017_1242_1315,0.990448108
2017_1242_1321,0.772504153
2017_1242_1323,0.578255644
2017_1242_1329,0.537292481
2017_1242_1332,0.631641431
2017_1242_1343,0.866665365
2017_1242_1344,0.880540439
2017_1242_1345,0.587786955
2017_1242_1348,0.839992993
2017_1242_1355,0.985604028
2017_1242_1371,0.818833735
2017_1242_1374,0.65810715
2017_1242_1376,0.783084996
2017_1242_1388,0.698910574
2017_1242_1407,0.971460264
2017_1242_1411,0.99882075
2017_1242_1413,0.997205222
2017_1242_1417,0.665081655
2017_1242_1423,0.902617341
2017_1242_1425,0.886242631
2017_1242_1433,0.832374863
2017_1242_1435,0.754021815
2017_1242_1436,0.925062644
2017_1242_1437,0.506959144
2017_1242_1438,0.503435208
2017_1242_1439,0.794655398
2017_1242_1448,0.713207548
2017_1242_1452,0.474213147
2017_1242_1455,0.612627392
2017_1242_1457,0.987700226
2017_1242_1458,0.493040856
2017_1242_1462,0.806499591
2017_1243_1245,0.915341947
2017_1243_1246,0.398965218
2017_1243_1257,0.39932568
2017_1243_1266,0.498161516
2017_1243_1268,0.599953759
2017_1243_1274,0.557948681
2017_1243_1276,0.367257303
2017_1243_1277,0.595641078
2017_1243_1278,0.655167404
2017_1243_1291,0.985245635
2017_1243_1292,0.738730271
2017_1243_1297,0.949432189
2017_1243_1300,0.972392017
2017_1243_1305,0.782133085
2017_1243_1308,0.916040606
2017_1243_1309,0.9868165
2017_1243_1314,0.257840092
2017_1243_1315,0.954406745
2017_1243_1321,0.593134309
2017_1243_1323,0.394268635
2017_1243_1329,0.389554028
2017_1243_1332,0.460154335
2017_1243_1343,0.693864004
2017_1243_1344,0.715688897
2017_1243_1345,0.433887573
2017_1243_1348,0.690971496
2017_1243_1355,0.923123147
2017_1243_1371,0.660678084
2017_1243_1374,0.486885122
2017_1243_1376,0.621016648
2017_1243_1388,0.544365485
2017_1243_1407,0.882975786
2017_1243_1411,0.989345759
2017_1243_1413,0.979202347
2017_1243_1417,0.474213147
2017_1243_1423,0.728340548
2017_1243_1425,0.693864004
2017_1243_1433,0.672772889
2017_1243_1435,0.574063134
2017_1243_1436,0.798033301
2017_1243_1437,0.334551629
2017_1243_1438,0.369826406
2017_1243_1439,0.592062122
2017_1243_1448,0.521871653
2017_1243_1452,0.309390492
2017_1243_1455,0.461433682
2017_1243_1457,0.939275328
2017_1243_1458,0.352554218
2017_1243_1462,0.621747926
2017_1245_1246,0.033288537
2017_1245_1257,0.043781945
2017_1245_1266,0.086245523
2017_1245_1268,0.177154752
2017_1245_1274,0.143892011
2017_1245_1276,0.052969624
2017_1245_1277,0.161082468
2017_1245_1278,0.21533301
2017_1245_1291,0.800775431
2017_1245_1292,0.303970719
2017_1245_1297,0.590991262
2017_1245_1300,0.699629836
2017_1245_1305,0.358070567
2017_1245_1308,0.494949168
2017_1245_1309,0.708582325
2017_1245_1314,0.010443663
2017_1245_1315,0.58920953
2017_1245_1321,0.195298467
2017_1245_1323,0.053707724
2017_1245_1329,0.029951143
2017_1245_1332,0.063357549
2017_1245_1343,0.299292085
2017_1245_1344,0.279368608
2017_1245_1345,0.053460783
2017_1245_1348,0.271310787
2017_1245_1355,0.514546164
2017_1245_1371,0.202578711
2017_1245_1374,0.090768348
2017_1245_1376,0.180878053
2017_1245_1388,0.170396433
2017_1245_1407,0.46555304
2017_1245_1411,0.840261186
2017_1245_1413,0.733207416
2017_1245_1417,0.056099285
2017_1245_1423,0.283603363
2017_1245_1425,0.244637168
2017_1245_1433,0.225877359
2017_1245_1435,0.182900919
2017_1245_1436,0.385188053
2017_1245_1437,0.027187053
2017_1245_1438,0.052482083
2017_1245_1439,0.157071702
2017_1245_1448,0.098745383
2017_1245_1452,0.015877952
2017_1245_1455,0.073506957
2017_1245_1457,0.568175163
2017_1245_1458,0.041426444
2017_1245_1462,0.17235203
2017_1246_1257,0.480797207
2017_1246_1266,0.650387866
2017_1246_1268,0.740790141
2017_1246_1274,0.637150562
2017_1246_1276,0.521871653
2017_1246_1277,0.694225133
2017_1246_1278,0.772828281
2017_1246_1291,0.999152586
2017_1246_1292,0.851793682
2017_1246_1297,0.987870635
2017_1246_1300,0.993691819
2017_1246_1305,0.907001178
2017_1246_1308,0.974041918
2017_1246_1309,0.996929758
2017_1246_1314,0.284311103
2017_1246_1315,0.989069804
2017_1246_1321,0.717457217
2017_1246_1323,0.516278907
2017_1246_1329,0.52427276
2017_1246_1332,0.538247339
2017_1246_1343,0.845305594
2017_1246_1344,0.852815942
2017_1246_1345,0.509727996
2017_1246_1348,0.836753732
2017_1246_1355,0.963868963
2017_1246_1371,0.764002625
2017_1246_1374,0.511695315
2017_1246_1376,0.780542074
2017_1246_1388,0.674235245
2017_1246_1407,0.952646214
2017_1246_1411,0.998771634
2017_1246_1413,0.995213942
2017_1246_1417,0.55258993
2017_1246_1423,0.917768789
2017_1246_1425,0.812428484
2017_1246_1433,0.805301873
2017_1246_1435,0.730430178
2017_1246_1436,0.901450109
2017_1246_1437,0.408294981
2017_1246_1438,0.437306558
2017_1246_1439,0.719927014
2017_1246_1448,0.614447646
2017_1246_1452,0.445074306
2017_1246_1455,0.529461474
2017_1246_1457,0.985245635
2017_1246_1458,0.428715475
2017_1246_1462,0.7262453
2017_1257_1266,0.607905237
2017_1257_1268,0.699989305
2017_1257_1274,0.661412365
2017_1257_1276,0.504780264
2017_1257_1277,0.690247428
2017_1257_1278,0.773799375
2017_1257_1291,0.996956619
2017_1257_1292,0.86034285
2017_1257_1297,0.978534638
2017_1257_1300,0.989496529
2017_1257_1305,0.864981547
2017_1257_1308,0.957358092
2017_1257_1309,0.995401397
2017_1257_1314,0.376056776
2017_1257_1315,0.982363063
2017_1257_1321,0.705725515
2017_1257_1323,0.515699503
2017_1257_1329,0.493588632
2017_1257_1332,0.559975993
2017_1257_1343,0.808883134
2017_1257_1344,0.831546251
2017_1257_1345,0.522170327
2017_1257_1348,0.805001826
2017_1257_1355,0.945295397
2017_1257_1371,0.776379429
2017_1257_1374,0.544690769
2017_1257_1376,0.735283498
2017_1257_1388,0.666914811
2017_1257_1407,0.930055055
2017_1257_1411,0.997513994
2017_1257_1413,0.991329035
2017_1257_1417,0.601395366
2017_1257_1423,0.880763222
2017_1257_1425,0.804701533
2017_1257_1433,0.802592609
2017_1257_1435,0.651858731
2017_1257_1436,0.899878532
2017_1257_1437,0.440362543
2017_1257_1438,0.480502393
2017_1257_1439,0.697470765
2017_1257_1448,0.598873848
2017_1257_1452,0.462071295
2017_1257_1455,0.515410482
2017_1257_1457,0.969359274
2017_1257_1458,0.467121256
2017_1257_1462,0.723793899
2017_1266_1268,0.590634609
2017_1266_1274,0.55258993
2017_1266_1276,0.358070567
2017_1266_1277,0.56679908
2017_1266_1278,0.670943665
2017_1266_1291,0.981689964
2017_1266_1292,0.736664232
2017_1266_1297,0.948840118
2017_1266_1300,0.979092378
2017_1266_1305,0.812428484
2017_1266_1308,0.890080602
2017_1266_1309,0.981836122
2017_1266_1314,0.272357249
2017_1266_1315,0.946044425
2017_1266_1321,0.611536276
2017_1266_1323,0.442724982
2017_1266_1329,0.348876681
2017_1266_1332,0.493040856
2017_1266_1343,0.763672837
2017_1266_1344,0.733553841
2017_1266_1345,0.426980427
2017_1266_1348,0.629073138
2017_1266_1355,0.966461241
2017_1266_1371,0.628706404
2017_1266_1374,0.567486662
2017_1266_1376,0.607542668
2017_1266_1388,0.503167765
2017_1266_1407,0.910879115
2017_1266_1411,0.98618415
2017_1266_1413,0.981884606
2017_1266_1417,0.496564792
2017_1266_1423,0.684805635
2017_1266_1425,0.751330586
2017_1266_1433,0.617364266
2017_1266_1435,0.601034782
2017_1266_1436,0.772179811
2017_1266_1437,0.397522173
2017_1266_1438,0.416465018
2017_1266_1439,0.621382255
2017_1266_1448,0.539205308
2017_1266_1452,0.311201801
2017_1266_1455,0.481091585
2017_1266_1457,0.947639239
2017_1266_1458,0.358438266
2017_1266_1462,0.644135831
2017_1268_1274,0.458225179
2017_1268_1276,0.277610193
2017_1268_1277,0.485453836
2017_1268_1278,0.550268178
2017_1268_1291,0.953862437
2017_1268_1292,0.620651104
2017_1268_1297,0.881207955
2017_1268_1300,0.936218764
2017_1268_1305,0.693864004
2017_1268_1308,0.802290355
2017_1268_1309,0.9394115
2017_1268_1314,0.170675014
2017_1268_1315,0.884071664
2017_1268_1321,0.519202793
2017_1268_1323,0.331985828
2017_1268_1329,0.270962279
2017_1268_1332,0.369826406
2017_1268_1343,0.633109854
2017_1268_1344,0.601034782
2017_1268_1345,0.312652449
2017_1268_1348,0.564058139
2017_1268_1355,0.885377569
2017_1268_1371,0.526700162
2017_1268_1374,0.436965752
2017_1268_1376,0.517443126
2017_1268_1388,0.436624699
2017_1268_1407,0.811545535
2017_1268_1411,0.966209402
2017_1268_1413,0.945920158
2017_1268_1417,0.375324548
2017_1268_1423,0.597076547
2017_1268_1425,0.599233693
2017_1268_1433,0.532878744
2017_1268_1435,0.507233788
2017_1268_1436,0.655902473
2017_1268_1437,0.255790737
2017_1268_1438,0.309752572
2017_1268_1439,0.501838484
2017_1268_1448,0.451381387
2017_1268_1452,0.209062307
2017_1268_1455,0.38664476
2017_1268_1457,0.880763222
2017_1268_1458,0.259552738
2017_1268_1462,0.521573401
2017_1274_1276,0.353289773
2017_1274_1277,0.516860119
2017_1274_1278,0.61335524
2017_1274_1291,0.973365369
2017_1274_1292,0.676426961
2017_1274_1297,0.915517008
2017_1274_1300,0.950599739
2017_1274_1305,0.746592023
2017_1274_1308,0.869520316
2017_1274_1309,0.963779689
2017_1274_1314,0.211246544
2017_1274_1315,0.920144146
2017_1274_1321,0.546321938
2017_1274_1323,0.369826406
2017_1274_1329,0.331619468
2017_1274_1332,0.405792205
2017_1274_1343,0.626873416
2017_1274_1344,0.649284625
2017_1274_1345,0.38664476
2017_1274_1348,0.640091072
2017_1274_1355,0.865704845
2017_1274_1371,0.58814236
2017_1274_1374,0.427675085
2017_1274_1376,0.544040519
2017_1274_1388,0.511412827
2017_1274_1407,0.829324986
2017_1274_1411,0.985365974
2017_1274_1413,0.959857568
2017_1274_1417,0.424891446
2017_1274_1423,0.696389807
2017_1274_1425,0.640826375
2017_1274_1433,0.614811947
2017_1274_1435,0.522768938
2017_1274_1436,0.750318251
2017_1274_1437,0.282542783
2017_1274_1438,0.314104472
2017_1274_1439,0.540166352
2017_1274_1448,0.481679025
2017_1274_1452,0.244302398
2017_1274_1455,0.411146352
2017_1274_1457,0.901058852
2017_1274_1458,0.306858548
2017_1274_1462,0.555260491
2017_1276_1277,0.670211597
2017_1276_1278,0.757034737
2017_1276_1291,0.989162448
2017_1276_1292,0.786243297
2017_1276_1297,0.972882548
2017_1276_1300,0.986596299
2017_1276_1305,0.895873006
2017_1276_1308,0.943257523
2017_1276_1309,0.989938256
2017_1276_1314,0.382270812
2017_1276_1315,0.967696335
2017_1276_1321,0.700348665
2017_1276_1323,0.556266533
2017_1276_1329,0.519792857
2017_1276_1332,0.612991273
2017_1276_1343,0.853579761
2017_1276_1344,0.836210105
2017_1276_1345,0.550268178
2017_1276_1348,0.717457217
2017_1276_1355,0.985721755
2017_1276_1371,0.711075523
2017_1276_1374,0.676792025
2017_1276_1376,0.749642423
2017_1276_1388,0.594924159
2017_1276_1407,0.952757851
2017_1276_1411,0.992145764
2017_1276_1413,0.988596473
2017_1276_1417,0.582123152
2017_1276_1423,0.793729155
2017_1276_1425,0.845568384
2017_1276_1433,0.703936111
2017_1276_1435,0.762020844
2017_1276_1436,0.833475966
2017_1276_1437,0.536974893
2017_1276_1438,0.495219736
2017_1276_1439,0.757368532
2017_1276_1448,0.664714898
2017_1276_1452,0.482848601
2017_1276_1455,0.610082722
2017_1276_1457,0.975667011
2017_1276_1458,0.472076515
2017_1276_1462,0.754021815
2017_1277_1278,0.593134309
2017_1277_1291,0.964135664
2017_1277_1292,0.663614387
2017_1277_1297,0.905112773
2017_1277_1300,0.949901856
2017_1277_1305,0.741817729
2017_1277_1308,0.821418375
2017_1277_1309,0.939953805
2017_1277_1314,0.207819307
2017_1277_1315,0.89403471
2017_1277_1321,0.539525317
2017_1277_1323,0.385916573
2017_1277_1329,0.260925986
2017_1277_1332,0.409008738
2017_1277_1343,0.656269976
2017_1277_1344,0.623943224
2017_1277_1345,0.373493039
2017_1277_1348,0.5761558
2017_1277_1355,0.885810654
2017_1277_1371,0.554591172
2017_1277_1374,0.463342343
2017_1277_1376,0.489712328
2017_1277_1388,0.50104732
2017_1277_1407,0.826524709
2017_1277_1411,0.975980933
2017_1277_1413,0.95298048
2017_1277_1417,0.452367514
2017_1277_1423,0.65479984
2017_1277_1425,0.643400331
2017_1277_1433,0.559299179
2017_1277_1435,0.515699503
2017_1277_1436,0.722389807
2017_1277_1437,0.290704702
2017_1277_1438,0.331619468
2017_1277_1439,0.532878744
2017_1277_1448,0.464923205
2017_1277_1452,0.192008831
2017_1277_1455,0.388463724
2017_1277_1457,0.889447163
2017_1277_1458,0.301449219
2017_1277_1462,0.538885642
2017_1278_1291,0.967370877
2017_1278_1292,0.577204841
2017_1278_1297,0.855856402
2017_1278_1300,0.91428602
2017_1278_1305,0.617364266
2017_1278_1308,0.794963672
2017_1278_1309,0.941953666
2017_1278_1314,0.090400368
2017_1278_1315,0.881429905
2017_1278_1321,0.460794692
2017_1278_1323,0.244302398
2017_1278_1329,0.237648352
2017_1278_1332,0.265407869
2017_1278_1343,0.538566318
2017_1278_1344,0.562012571
2017_1278_1345,0.226847805
2017_1278_1348,0.567142756
2017_1278_1355,0.750318251
2017_1278_1371,0.486027744
2017_1278_1374,0.262301984
2017_1278_1376,0.504510212
2017_1278_1388,0.398604634
2017_1278_1407,0.724495053
2017_1278_1411,0.978307818
2017_1278_1413,0.931860687
2017_1278_1417,0.246649848
2017_1278_1423,0.620651104
2017_1278_1425,0.514546164
2017_1278_1433,0.527617061
2017_1278_1435,0.430445118
2017_1278_1436,0.645606897
2017_1278_1437,0.151818668
2017_1278_1438,0.211559506
2017_1278_1439,0.4238442
2017_1278_1448,0.34630296
2017_1278_1452,0.185520136
2017_1278_1455,0.279016635
2017_1278_1457,0.842397034
2017_1278_1458,0.187571516
2017_1278_1462,0.450392543
2017_1291_1292,0.065209362
2017_1291_1297,0.355864169
2017_1291_1300,0.435600077
2017_1291_1305,0.149490298
2017_1291_1308,0.205653113
2017_1291_1309,0.342995083
2017_1291_1314,0.003314323
2017_1291_1315,0.259895791
2017_1291_1321,0.047465638
2017_1291_1323,0.012576756
2017_1291_1329,0.002668745
2017_1291_1332,0.013147111
2017_1291_1343,0.157602966
2017_1291_1344,0.087495096
2017_1291_1345,0.012061776
2017_1291_1348,0.051398269
2017_1291_1355,0.351450901
2017_1291_1371,0.033205487
2017_1291_1374,0.028178148
2017_1291_1376,0.035161325
2017_1291_1388,0.058972988
2017_1291_1407,0.227495847
2017_1291_1411,0.493588632
2017_1291_1413,0.438667301
2017_1291_1417,0.007902019
2017_1291_1423,0.06406491
2017_1291_1425,0.069188226
2017_1291_1433,0.031981018
2017_1291_1435,0.096417447
2017_1291_1436,0.119459561
2017_1291_1437,0.006833395
2017_1291_1438,0.010806818
2017_1291_1439,0.043886823
2017_1291_1448,0.016137834
2017_1291_1452,0.001008569
2017_1291_1455,0.016094256
2017_1291_1457,0.353289773
2017_1291_1458,0.008242594
2017_1291_1462,0.036489262
2017_1292_1297,0.809179957
2017_1292_1300,0.872335322
2017_1292_1305,0.557611716
2017_1292_1308,0.708225653
2017_1292_1309,0.887531914
2017_1292_1314,0.059507695
2017_1292_1315,0.795887067
2017_1292_1321,0.376788778
2017_1292_1323,0.207199216
2017_1292_1329,0.141391274
2017_1292_1332,0.222977738
2017_1292_1343,0.497631397
2017_1292_1344,0.498689496
2017_1292_1345,0.209062307
2017_1292_1348,0.462389581
2017_1292_1355,0.685169015
2017_1292_1371,0.405075841
2017_1292_1374,0.227171719
2017_1292_1376,0.377154692
2017_1292_1388,0.391369326
2017_1292_1407,0.641561734
2017_1292_1411,0.953202251
2017_1292_1413,0.883195516
2017_1292_1417,0.218820849
2017_1292_1423,0.536657657
2017_1292_1425,0.467121256
2017_1292_1433,0.438327491
2017_1292_1435,0.380810407
2017_1292_1436,0.594207795
2017_1292_1437,0.132378549
2017_1292_1438,0.161352005
2017_1292_1439,0.370926862
2017_1292_1448,0.25001957
2017_1292_1452,0.099924065
2017_1292_1455,0.200136437
2017_1292_1457,0.772504153
2017_1292_1458,0.157869003
2017_1292_1462,0.368358569
2017_1297_1300,0.605731365
2017_1297_1305,0.313741339
2017_1297_1308,0.385916573
2017_1297_1309,0.53570807
2017_1297_1314,0.005675636
2017_1297_1315,0.472688969
2017_1297_1321,0.147439212
2017_1297_1323,0.040928592
2017_1297_1329,0.015327734
2017_1297_1332,0.044414331
2017_1297_1343,0.263335768
2017_1297_1344,0.201050483
2017_1297_1345,0.034213941
2017_1297_1348,0.167349463
2017_1297_1355,0.523971168
2017_1297_1371,0.120353468
2017_1297_1374,0.090584224
2017_1297_1376,0.114189346
2017_1297_1388,0.105554855
2017_1297_1407,0.422445086
2017_1297_1411,0.720279275
2017_1297_1413,0.629806734
2017_1297_1417,0.034555883
2017_1297_1423,0.166798911
2017_1297_1425,0.200136437
2017_1297_1433,0.124431031
2017_1297_1435,0.165427181
2017_1297_1436,0.260925986
2017_1297_1437,0.021921154
2017_1297_1438,0.037123419
2017_1297_1439,0.122607672
2017_1297_1448,0.077367524
2017_1297_1452,0.006768859
2017_1297_1455,0.061271752
2017_1297_1457,0.506685003
2017_1297_1458,0.025625555
2017_1297_1462,0.126503556
2017_1300_1305,0.191116866
2017_1300_1308,0.293916959
2017_1300_1309,0.482556874
2017_1300_1314,0.001766907
2017_1300_1315,0.389190685
2017_1300_1321,0.08571398
2017_1300_1323,0.017402015
2017_1300_1329,0.007073666
2017_1300_1332,0.020042352
2017_1300_1343,0.150522401
2017_1300_1344,0.130243573
2017_1300_1345,0.015792165
2017_1300_1348,0.118792045
2017_1300_1355,0.369092564
2017_1300_1371,0.076226239
2017_1300_1374,0.038325932
2017_1300_1376,0.07209719
2017_1300_1388,0.064635182
2017_1300_1407,0.286792452
2017_1300_1411,0.639723444
2017_1300_1413,0.527005398
2017_1300_1417,0.013552298
2017_1300_1423,0.106376826
2017_1300_1425,0.115056624
2017_1300_1433,0.087674671
2017_1300_1435,0.081888731
2017_1300_1436,0.198921097
2017_1300_1437,0.008904589
2017_1300_1438,0.018705
2017_1300_1439,0.061684577
2017_1300_1448,0.035248553
2017_1300_1452,0.003234159
2017_1300_1455,0.027820593
2017_1300_1457,0.391369326
2017_1300_1458,0.013403701
2017_1300_1462,0.069490163
2017_1305_1308,0.59528255
2017_1305_1309,0.818833735
2017_1305_1314,0.047802486
2017_1305_1315,0.725895554
2017_1305_1321,0.358805952
2017_1305_1323,0.150781109
2017_1305_1329,0.113973219
2017_1305_1332,0.169562269
2017_1305_1343,0.463025107
2017_1305_1344,0.441038838
2017_1305_1345,0.112040539
2017_1305_1348,0.412213045
2017_1305_1355,0.7363193
2017_1305_1371,0.334918345
2017_1305_1374,0.241631264
2017_1305_1376,0.389917278
2017_1305_1388,0.204728292
2017_1305_1407,0.623943224
2017_1305_1411,0.904540975
2017_1305_1413,0.848181332
2017_1305_1417,0.132617155
2017_1305_1423,0.402204922
2017_1305_1425,0.429061841
2017_1305_1433,0.360644168
2017_1305_1435,0.32869038
2017_1305_1436,0.464607747
2017_1305_1437,0.099137186
2017_1305_1438,0.153383175
2017_1305_1439,0.305774867
2017_1305_1448,0.259209859
2017_1305_1452,0.092998822
2017_1305_1455,0.211559506
2017_1305_1457,0.718516547
2017_1305_1458,0.101910394
2017_1305_1462,0.34520016
2017_1308_1309,0.646710227
2017_1308_1314,0.009607485
2017_1308_1315,0.58814236
2017_1308_1321,0.224264278
2017_1308_1323,0.068437757
2017_1308_1329,0.037489974
2017_1308_1332,0.068437757
2017_1308_1343,0.361746894
2017_1308_1344,0.282542783
2017_1308_1345,0.058442059
2017_1308_1348,0.288568815
2017_1308_1355,0.564058139
2017_1308_1371,0.199832239
2017_1308_1374,0.105759935
2017_1308_1376,0.193500409
2017_1308_1388,0.189339677
2017_1308_1407,0.499477426
2017_1308_1411,0.836482052
2017_1308_1413,0.7363193
2017_1308_1417,0.06506545
2017_1308_1423,0.315557826
2017_1308_1425,0.252050401
2017_1308_1433,0.21533301
2017_1308_1435,0.253747828
2017_1308_1436,0.359541284
2017_1308_1437,0.029200865
2017_1308_1438,0.057914895
2017_1308_1439,0.179154185
2017_1308_1448,0.12283462
2017_1308_1452,0.013627141
2017_1308_1455,0.093562505
2017_1308_1457,0.619920214
2017_1308_1458,0.0425395
2017_1308_1462,0.183771699
2017_1309_1314,0.002925212
2017_1309_1315,0.424193483
2017_1309_1321,0.066661993
2017_1309_1323,0.008492563
2017_1309_1329,0.003664585
2017_1309_1332,0.009441484
2017_1309_1343,0.121928495
2017_1309_1344,0.097576517
2017_1309_1345,0.012788047
2017_1309_1348,0.135986725
2017_1309_1355,0.276206101
2017_1309_1371,0.072408695
2017_1309_1374,0.014278245
2017_1309_1376,0.043364502
2017_1309_1388,0.103519174
2017_1309_1407,0.266099898
2017_1309_1411,0.7262453
2017_1309_1413,0.547304387
2017_1309_1417,0.009441484
2017_1309_1423,0.138181519
2017_1309_1425,0.068437757
2017_1309_1433,0.085184824
2017_1309_1435,0.080698309
2017_1309_1436,0.215965127
2017_1309_1437,0.001893436
2017_1309_1438,0.007252082
2017_1309_1439,0.044733338
2017_1309_1448,0.021578504
2017_1309_1452,0.003746184
2017_1309_1455,0.014875588
2017_1309_1457,0.426980427
2017_1309_1458,0.007117977
2017_1309_1462,0.045593255
2017_1314_1315,0.998056169
2017_1314_1321,0.837025144
2017_1314_1323,0.633477045
2017_1314_1329,0.65222642
2017_1314_1332,0.690609508
2017_1314_1343,0.880317379
2017_1314_1344,0.931562243
2017_1314_1345,0.656637458
2017_1314_1348,0.928522781
2017_1314_1355,0.983104902
2017_1314_1371,0.902229353
2017_1314_1374,0.649652379
2017_1314_1376,0.873032828
2017_1314_1388,0.783084996
2017_1314_1407,0.980688115
2017_1314_1411,0.965542295
2017_1314_1413,0.999071913
2017_1314_1417,0.732860827
2017_1314_1423,0.964400685
2017_1314_1425,0.924259019
2017_1314_1433,0.929292064
2017_1314_1435,0.765648487
2017_1314_1436,0.970724854
2017_1314_1437,0.531630821
2017_1314_1438,0.544365485
2017_1314_1439,0.842928298
2017_1314_1448,0.775091141
2017_1314_1452,0.589921761
2017_1314_1455,0.65810715
2017_1314_1457,0.993123348
2017_1314_1458,0.551925123
2017_1314_1462,0.865222924
2017_1315_1321,0.132617155
2017_1315_1323,0.033455173
2017_1315_1329,0.014875588
2017_1315_1332,0.034900748
2017_1315_1343,0.256814615
2017_1315_1344,0.201661053
2017_1315_1345,0.031423096
2017_1315_1348,0.192008831
2017_1315_1355,0.433887573
2017_1315_1371,0.126041051
2017_1315_1374,0.049864636
2017_1315_1376,0.113757369
2017_1315_1388,0.141142715
2017_1315_1407,0.380810407
2017_1315_1411,0.757368532
2017_1315_1413,0.634211521
2017_1315_1417,0.03079583
2017_1315_1423,0.226524107
2017_1315_1425,0.156541519
2017_1315_1433,0.141640108
2017_1315_1435,0.152339082
2017_1315_1436,0.295705773
2017_1315_1437,0.013740091
2017_1315_1438,0.030486301
2017_1315_1439,0.10151094
2017_1315_1448,0.051757523
2017_1315_1452,0.005927437
2017_1315_1455,0.039561148
2017_1315_1457,0.507784582
2017_1315_1458,0.023341138
2017_1315_1462,0.102913825
2017_1321_1323,0.330154516
2017_1321_1329,0.26852715
2017_1321_1332,0.362481945
2017_1321_1343,0.598873848
2017_1321_1344,0.602838881
2017_1321_1345,0.307581486
2017_1321_1348,0.562012571
2017_1321_1355,0.809772854
2017_1321_1371,0.523369222
2017_1321_1374,0.384459209
2017_1321_1376,0.512830022
2017_1321_1388,0.445408828
2017_1321_1407,0.756700746
2017_1321_1411,0.965358176
2017_1321_1413,0.932454589
2017_1321_1417,0.365421195
2017_1321_1423,0.623211222
2017_1321_1425,0.577554914
2017_1321_1433,0.547632486
2017_1321_1435,0.46429193
2017_1321_1436,0.680438956
2017_1321_1437,0.249006671
2017_1321_1438,0.309752572
2017_1321_1439,0.480502393
2017_1321_1448,0.404358922
2017_1321_1452,0.248332345
2017_1321_1455,0.339321916
2017_1321_1457,0.843458481
2017_1321_1458,0.271659452
2017_1321_1462,0.499738986
2017_1323_1329,0.481385525
2017_1323_1332,0.562012571
2017_1323_1343,0.789690953
2017_1323_1344,0.818833735
2017_1323_1345,0.495219736
2017_1323_1348,0.729386072
2017_1323_1355,0.974108728
2017_1323_1371,0.716396637
2017_1323_1374,0.610445972
2017_1323_1376,0.739417585
2017_1323_1388,0.539845665
2017_1323_1407,0.936501465
2017_1323_1411,0.994457114
2017_1323_1413,0.989223843
2017_1323_1417,0.532878744
2017_1323_1423,0.773475893
2017_1323_1425,0.824831969
2017_1323_1433,0.729734266
2017_1323_1435,0.650755597
2017_1323_1436,0.843458481
2017_1323_1437,0.481385525
2017_1323_1438,0.470846901
