Id,Pred
2017_1235_1376,0.950302184
2017_1235_1388,0.928875625
2017_1235_1407,0.956619382
2017_1235_1411,0.958730876
2017_1235_1413,0.955898583
2017_1235_1417,0.717818022
2017_1235_1423,0.461651593
2017_1235_1425,0.906621814
2017_1235_1433,0.796276152
2017_1235_1435,0.950716853
2017_1235_1436,0.897615016
2017_1235_1437,0.108946815
2017_1235_1438,0.793283761
2017_1235_1439,0.900489211
2017_1235_1448,0.90890801
2017_1235_1452,0.347112864
2017_1235_1455,0.214888602
2017_1235_1457,0.965043247
2017_1235_1458,0.300056279
2017_1235_1462,0.703971803
2017_1240_1242,0.164102331
2017_1240_1243,0.079198368
2017_1240_1245,0.162973464
2017_1240_1246,0.164055392
2017_1240_1257,0.162249342
2017_1240_1266,0.096724138
2017_1240_1268,0.114616111
2017_1240_1274,0.099907123
2017_1240_1276,0.113823362
2017_1240_1277,0.093372039
2017_1240_1278,0.125196397
2017_1240_1291,0.917747617
2017_1240_1292,0.087606229
2017_1240_1297,0.095655657
2017_1240_1300,0.689932704
2017_1240_1305,0.081925333
2017_1240_1308,0.08010105
2017_1240_1309,0.774594367
2017_1240_1314,0.17134434
2017_1240_1315,0.626239181
2017_1240_1321,0.101004474
2017_1240_1323,0.123750642
2017_1240_1329,0.084857546
2017_1240_1332,0.157559916
2017_1240_1343,0.126193479
2017_1240_1344,0.0817151
2017_1240_1345,0.149079233
2017_1240_1348,0.089583397
2017_1240_1355,0.61786598
2017_1240_1371,0.089271955
2017_1240_1374,0.140340164
2017_1240_1376,0.111914933
2017_1240_1388,0.145268947
2017_1240_1407,0.149095014
2017_1240_1411,0.718775094
2017_1240_1413,0.522880435
2017_1240_1417,0.164650887
2017_1240_1423,0.081315584
2017_1240_1425,0.083615884
2017_1240_1433,0.091481499
2017_1240_1435,0.092907675
2017_1240_1436,0.085794188
2017_1240_1437,0.180175096
2017_1240_1438,0.134865671
2017_1240_1439,0.09142828
2017_1240_1448,0.07980331
2017_1240_1452,0.146749049
2017_1240_1455,0.115217544
2017_1240_1457,0.169867337
2017_1240_1458,0.105878867
2017_1240_1462,0.075051494
2017_1242_1243,0.924853981
2017_1242_1245,0.945335984
2017_1242_1246,0.391542137
2017_1242_1257,0.944464564
2017_1242_1266,0.961144745
2017_1242_1268,0.961958289
2017_1242_1274,0.958059371
2017_1242_1276,0.905563354
2017_1242_1277,0.961371481
2017_1242_1278,0.966021419
2017_1242_1291,0.947976828
2017_1242_1292,0.848329484
2017_1242_1297,0.937995732
2017_1242_1300,0.945101202
2017_1242_1305,0.872490346
2017_1242_1308,0.932800114
2017_1242_1309,0.946245372
2017_1242_1314,0.61195606
2017_1242_1315,0.947437108
2017_1242_1321,0.954598963
2017_1242_1323,0.872196674
2017_1242_1329,0.85922277
2017_1242_1332,0.834238768
2017_1242_1343,0.959473193
2017_1242_1344,0.944747746
2017_1242_1345,0.960493207
2017_1242_1348,0.945230305
2017_1242_1355,0.944745898
2017_1242_1371,0.952897131
2017_1242_1374,0.770902038
2017_1242_1376,0.96541816
2017_1242_1388,0.963970125
2017_1242_1407,0.942190826
2017_1242_1411,0.944018126
2017_1242_1413,0.941961527
2017_1242_1417,0.946263015
2017_1242_1423,0.841888726
2017_1242_1425,0.934151709
2017_1242_1433,0.928901851
2017_1242_1435,0.959844708
2017_1242_1436,0.926423907
2017_1242_1437,0.14446339
2017_1242_1438,0.951595545
2017_1242_1439,0.949013889
2017_1242_1448,0.936710358
2017_1242_1452,0.843932688
2017_1242_1455,0.699819267
2017_1242_1457,0.955301642
2017_1242_1458,0.807079196
2017_1242_1462,0.901005626
2017_1243_1245,0.972955227
2017_1243_1246,0.141919091
2017_1243_1257,0.257004648
2017_1243_1266,0.915894866
2017_1243_1268,0.574873269
2017_1243_1274,0.638633668
2017_1243_1276,0.181128457
2017_1243_1277,0.87477231
2017_1243_1278,0.585938454
2017_1243_1291,0.977488637
2017_1243_1292,0.144399494
2017_1243_1297,0.959863126
2017_1243_1300,0.976067007
2017_1243_1305,0.16576685
2017_1243_1308,0.86311394
2017_1243_1309,0.976269066
2017_1243_1314,0.157724828
2017_1243_1315,0.977405131
2017_1243_1321,0.555652857
2017_1243_1323,0.156845152
2017_1243_1329,0.13851808
2017_1243_1332,0.171391755
2017_1243_1343,0.972337306
2017_1243_1344,0.848512888
2017_1243_1345,0.378191143
2017_1243_1348,0.62364471
2017_1243_1355,0.974411428
2017_1243_1371,0.637444496
2017_1243_1374,0.146303192
2017_1243_1376,0.767513812
2017_1243_1388,0.621760309
2017_1243_1407,0.969807804
2017_1243_1411,0.974826992
2017_1243_1413,0.972557962
2017_1243_1417,0.281385809
2017_1243_1423,0.132964432
2017_1243_1425,0.59210217
2017_1243_1433,0.301225722
2017_1243_1435,0.820765495
2017_1243_1436,0.596229196
2017_1243_1437,0.147258729
2017_1243_1438,0.307291508
2017_1243_1439,0.520007849
2017_1243_1448,0.588940203
2017_1243_1452,0.164818391
2017_1243_1455,0.117488444
2017_1243_1457,0.975463569
2017_1243_1458,0.123733722
2017_1243_1462,0.209520578
2017_1245_1246,0.153142974
2017_1245_1257,0.152316511
2017_1245_1266,0.102677278
2017_1245_1268,0.109577686
2017_1245_1274,0.096243292
2017_1245_1276,0.106063463
2017_1245_1277,0.095469557
2017_1245_1278,0.119704962
2017_1245_1291,0.961477935
2017_1245_1292,0.081345417
2017_1245_1297,0.16250293
2017_1245_1300,0.900174677
2017_1245_1305,0.076187976
2017_1245_1308,0.083837286
2017_1245_1309,0.925547898
2017_1245_1314,0.160190433
2017_1245_1315,0.881606162
2017_1245_1321,0.09652932
2017_1245_1323,0.115236685
2017_1245_1329,0.078687251
2017_1245_1332,0.147204682
2017_1245_1343,0.194430619
2017_1245_1344,0.083339795
2017_1245_1345,0.140669614
2017_1245_1348,0.086418629
2017_1245_1355,0.876928687
2017_1245_1371,0.086175017
2017_1245_1374,0.130714849
2017_1245_1376,0.109526016
2017_1245_1388,0.139165908
2017_1245_1407,0.336902291
2017_1245_1411,0.908435404
2017_1245_1413,0.834158301
2017_1245_1417,0.154735193
2017_1245_1423,0.075423643
2017_1245_1425,0.080476314
2017_1245_1433,0.085888922
2017_1245_1435,0.092739813
2017_1245_1436,0.082709409
2017_1245_1437,0.168508813
2017_1245_1438,0.126718804
2017_1245_1439,0.087203272
2017_1245_1448,0.07676591
2017_1245_1452,0.136931837
2017_1245_1455,0.106875435
2017_1245_1457,0.348157287
2017_1245_1458,0.098212942
2017_1245_1462,0.069998458
2017_1246_1257,0.944214463
2017_1246_1266,0.963676989
2017_1246_1268,0.963882923
2017_1246_1274,0.960300982
2017_1246_1276,0.904845238
2017_1246_1277,0.9638201
2017_1246_1278,0.967758
2017_1246_1291,0.950327873
2017_1246_1292,0.845003545
2017_1246_1297,0.940622389
2017_1246_1300,0.947649002
2017_1246_1305,0.871049881
2017_1246_1308,0.935436845
2017_1246_1309,0.948665798
2017_1246_1314,0.591049016
2017_1246_1315,0.949894845
2017_1246_1321,0.956828237
2017_1246_1323,0.868251085
2017_1246_1329,0.85549593
2017_1246_1332,0.826276422
2017_1246_1343,0.962233067
2017_1246_1344,0.947059572
2017_1246_1345,0.961673856
2017_1246_1348,0.947975397
2017_1246_1355,0.947142839
2017_1246_1371,0.955368042
2017_1246_1374,0.759731472
2017_1246_1376,0.967496932
2017_1246_1388,0.9658553
2017_1246_1407,0.944743752
2017_1246_1411,0.946516216
2017_1246_1413,0.944460034
2017_1246_1417,0.946546435
2017_1246_1423,0.838032067
2017_1246_1425,0.936256945
2017_1246_1433,0.930948734
2017_1246_1435,0.962286651
2017_1246_1436,0.928705931
2017_1246_1437,0.138857171
2017_1246_1438,0.952622175
2017_1246_1439,0.951397002
2017_1246_1448,0.938705683
2017_1246_1452,0.83700645
2017_1246_1455,0.685712576
2017_1246_1457,0.958276689
2017_1246_1458,0.799561381
2017_1246_1462,0.901085079
2017_1257_1266,0.927769482
2017_1257_1268,0.800862968
2017_1257_1274,0.828917265
2017_1257_1276,0.27294752
2017_1257_1277,0.914829433
2017_1257_1278,0.809636891
2017_1257_1291,0.941950142
2017_1257_1292,0.220122159
2017_1257_1297,0.924679339
2017_1257_1300,0.938532531
2017_1257_1305,0.287326932
2017_1257_1308,0.881263554
2017_1257_1309,0.939866483
2017_1257_1314,0.106849097
2017_1257_1315,0.940969169
2017_1257_1321,0.785010934
2017_1257_1323,0.186763287
2017_1257_1329,0.199614018
2017_1257_1332,0.162067309
2017_1257_1343,0.948582113
2017_1257_1344,0.883728206
2017_1257_1345,0.615538836
2017_1257_1348,0.787080348
2017_1257_1355,0.938038647
2017_1257_1371,0.824101388
2017_1257_1374,0.131357715
2017_1257_1376,0.885258079
2017_1257_1388,0.820270836
2017_1257_1407,0.932877243
2017_1257_1411,0.937393367
2017_1257_1413,0.93489027
2017_1257_1417,0.42321527
2017_1257_1423,0.205536395
2017_1257_1425,0.772241652
2017_1257_1433,0.55213958
2017_1257_1435,0.896366894
2017_1257_1436,0.770831764
2017_1257_1437,0.07548479
2017_1257_1438,0.517701149
2017_1257_1439,0.761985064
2017_1257_1448,0.773894966
2017_1257_1452,0.164255798
2017_1257_1455,0.106037363
2017_1257_1457,0.946980894
2017_1257_1458,0.135563776
2017_1257_1462,0.394756436
2017_1266_1268,0.139858961
2017_1266_1274,0.141977757
2017_1266_1276,0.08880271
2017_1266_1277,0.270720959
2017_1266_1278,0.149579525
2017_1266_1291,0.96840775
2017_1266_1292,0.069262929
2017_1266_1297,0.837477863
2017_1266_1300,0.963650048
2017_1266_1305,0.067846239
2017_1266_1308,0.288323373
2017_1266_1309,0.964999199
2017_1266_1314,0.122533426
2017_1266_1315,0.964645922
2017_1266_1321,0.126784548
2017_1266_1323,0.092150234
2017_1266_1329,0.065888517
2017_1266_1332,0.115513541
2017_1266_1343,0.859070957
2017_1266_1344,0.238497078
2017_1266_1345,0.135495245
2017_1266_1348,0.133681461
2017_1266_1355,0.960591733
2017_1266_1371,0.134026065
2017_1266_1374,0.101481162
2017_1266_1376,0.192691356
2017_1266_1388,0.173840553
2017_1266_1407,0.922127426
2017_1266_1411,0.962429583
2017_1266_1413,0.956574023
2017_1266_1417,0.134101942
2017_1266_1423,0.064038627
2017_1266_1425,0.12223053
2017_1266_1433,0.087616026
2017_1266_1435,0.211812168
2017_1266_1436,0.128012747
2017_1266_1437,0.127109513
2017_1266_1438,0.116901584
2017_1266_1439,0.11394915
2017_1266_1448,0.117288768
2017_1266_1452,0.107698254
2017_1266_1455,0.082634799
2017_1266_1457,0.92972368
2017_1266_1458,0.077209838
2017_1266_1462,0.067030333
2017_1268_1274,0.429182976
2017_1268_1276,0.110353522
2017_1268_1277,0.746008575
2017_1268_1278,0.382453471
2017_1268_1291,0.961544693
2017_1268_1292,0.089208014
2017_1268_1297,0.929002583
2017_1268_1300,0.95938158
2017_1268_1305,0.099397033
2017_1268_1308,0.743809998
2017_1268_1309,0.959592462
2017_1268_1314,0.106740452
2017_1268_1315,0.961272299
2017_1268_1321,0.353705704
2017_1268_1323,0.098732658
2017_1268_1329,0.083349213
2017_1268_1332,0.11228019
2017_1268_1343,0.948192477
2017_1268_1344,0.705835938
2017_1268_1345,0.231638029
2017_1268_1348,0.41903168
2017_1268_1355,0.956551373
2017_1268_1371,0.427900136
2017_1268_1374,0.096388914
2017_1268_1376,0.578377604
2017_1268_1388,0.422026187
2017_1268_1407,0.947604001
2017_1268_1411,0.957445025
2017_1268_1413,0.95378679
2017_1268_1417,0.175815016
2017_1268_1423,0.082046881
2017_1268_1425,0.388237774
2017_1268_1433,0.17523019
2017_1268_1435,0.655683875
2017_1268_1436,0.399032384
2017_1268_1437,0.102988303
2017_1268_1438,0.184551507
2017_1268_1439,0.323090822
2017_1268_1448,0.381950915
2017_1268_1452,0.106781855
2017_1268_1455,0.078094751
2017_1268_1457,0.956406415
2017_1268_1458,0.078941882
2017_1268_1462,0.119731694
2017_1274_1276,0.112179518
2017_1274_1277,0.69391489
2017_1274_1278,0.335687131
2017_1274_1291,0.96709162
2017_1274_1292,0.089307033
2017_1274_1297,0.930865467
2017_1274_1300,0.964836001
2017_1274_1305,0.096361808
2017_1274_1308,0.699577332
2017_1274_1309,0.965185463
2017_1274_1314,0.119797379
2017_1274_1315,0.96650219
2017_1274_1321,0.306313127
2017_1274_1323,0.104547456
2017_1274_1329,0.084306806
2017_1274_1332,0.121993646
2017_1274_1343,0.948911369
2017_1274_1344,0.649934411
2017_1274_1345,0.217398211
2017_1274_1348,0.361216068
2017_1274_1355,0.962346196
2017_1274_1371,0.36826995
2017_1274_1374,0.105376072
2017_1274_1376,0.512945116
2017_1274_1388,0.374536216
2017_1274_1407,0.952072144
2017_1274_1411,0.963176906
2017_1274_1413,0.959690094
2017_1274_1417,0.175692767
2017_1274_1423,0.082251251
2017_1274_1425,0.332538992
2017_1274_1433,0.158879682
2017_1274_1435,0.592207015
2017_1274_1436,0.343241304
2017_1274_1437,0.117937416
2017_1274_1438,0.176579058
2017_1274_1439,0.278355449
2017_1274_1448,0.325931311
2017_1274_1452,0.115458451
2017_1274_1455,0.085315481
2017_1274_1457,0.959948123
2017_1274_1458,0.084612235
2017_1274_1462,0.111123517
2017_1276_1277,0.9500193
2017_1276_1278,0.880033076
2017_1276_1291,0.967327952
2017_1276_1292,0.314827979
2017_1276_1297,0.955642998
2017_1276_1300,0.966087461
2017_1276_1305,0.398288369
2017_1276_1308,0.929571211
2017_1276_1309,0.966016769
2017_1276_1314,0.155656964
2017_1276_1315,0.967921853
2017_1276_1321,0.860935211
2017_1276_1323,0.263973475
2017_1276_1329,0.304452688
2017_1276_1332,0.231189877
2017_1276_1343,0.970547736
2017_1276_1344,0.937509239
2017_1276_1345,0.727593839
2017_1276_1348,0.876673758
2017_1276_1355,0.963741541
2017_1276_1371,0.888644695
2017_1276_1374,0.187134311
2017_1276_1376,0.93132019
2017_1276_1388,0.88664186
2017_1276_1407,0.961678505
2017_1276_1411,0.964271128
2017_1276_1413,0.961634517
2017_1276_1417,0.543236554
2017_1276_1423,0.292890459
2017_1276_1425,0.864746869
2017_1276_1433,0.662959456
2017_1276_1435,0.938156605
2017_1276_1436,0.856821477
2017_1276_1437,0.109453745
2017_1276_1438,0.639011443
2017_1276_1439,0.842971563
2017_1276_1448,0.866690755
2017_1276_1452,0.234404892
2017_1276_1455,0.148253649
2017_1276_1457,0.969247997
2017_1276_1458,0.191936314
2017_1276_1462,0.529764593
2017_1277_1278,0.181837514
2017_1277_1291,0.967797995
2017_1277_1292,0.074539706
2017_1277_1297,0.87922585
2017_1277_1300,0.964012861
2017_1277_1305,0.074338861
2017_1277_1308,0.394643664
2017_1277_1309,0.964980423
2017_1277_1314,0.125278011
2017_1277_1315,0.965299189
2017_1277_1321,0.15697296
2017_1277_1323,0.096728332
2017_1277_1329,0.070780993
2017_1277_1332,0.1196457
2017_1277_1343,0.900160789
2017_1277_1344,0.331159562
2017_1277_1345,0.151658192
2017_1277_1348,0.172162414
2017_1277_1355,0.961216629
2017_1277_1371,0.173258871
2017_1277_1374,0.104897253
2017_1277_1376,0.252332509
2017_1277_1388,0.209906846
2017_1277_1407,0.935075521
2017_1277_1411,0.962623537
2017_1277_1413,0.957738876
2017_1277_1417,0.144184634
2017_1277_1423,0.068893261
2017_1277_1425,0.157148257
2017_1277_1433,0.100754745
2017_1277_1435,0.288986325
2017_1277_1436,0.164528862
2017_1277_1437,0.128870815
2017_1277_1438,0.129262209
2017_1277_1439,0.14122729
2017_1277_1448,0.151462615
2017_1277_1452,0.111873932
2017_1277_1455,0.085460462
2017_1277_1457,0.942931414
2017_1277_1458,0.080652773
2017_1277_1462,0.075668201
2017_1278_1291,0.956799924
2017_1278_1292,0.084401228
2017_1278_1297,0.912560523
2017_1278_1300,0.95450443
2017_1278_1305,0.094546437
2017_1278_1308,0.734806836
2017_1278_1309,0.95470047
2017_1278_1314,0.097920246
2017_1278_1315,0.956542373
2017_1278_1321,0.343976498
2017_1278_1323,0.091594391
2017_1278_1329,0.078254849
2017_1278_1332,0.103703432
2017_1278_1343,0.942938089
2017_1278_1344,0.696254432
2017_1278_1345,0.220609263
2017_1278_1348,0.410073727
2017_1278_1355,0.945283651
2017_1278_1371,0.418373793
2017_1278_1374,0.089067422
2017_1278_1376,0.567904592
2017_1278_1388,0.410572708
2017_1278_1407,0.941980124
2017_1278_1411,0.952400804
2017_1278_1413,0.942060828
2017_1278_1417,0.165245205
2017_1278_1423,0.077634402
2017_1278_1425,0.379795462
2017_1278_1433,0.168208465
2017_1278_1435,0.645710051
2017_1278_1436,0.391263366
2017_1278_1437,0.094282389
2017_1278_1438,0.17473197
2017_1278_1439,0.31412524
2017_1278_1448,0.373393923
2017_1278_1452,0.098678805
2017_1278_1455,0.072466746
2017_1278_1457,0.951490521
2017_1278_1458,0.073256165
2017_1278_1462,0.114403017
2017_1291_1292,0.093855232
2017_1291_1297,0.07034494
2017_1291_1300,0.159693301
2017_1291_1305,0.087741412
2017_1291_1308,0.080841497
2017_1291_1309,0.177377105
2017_1291_1314,0.180759862
2017_1291_1315,0.137098894
2017_1291_1321,0.106234901
2017_1291_1323,0.131449655
2017_1291_1329,0.090855084
2017_1291_1332,0.166566491
2017_1291_1343,0.099177569
2017_1291_1344,0.083412513
2017_1291_1345,0.156931698
2017_1291_1348,0.094034307
2017_1291_1355,0.121014193
2017_1291_1371,0.09356302
2017_1291_1374,0.148973987
2017_1291_1376,0.116141975
2017_1291_1388,0.152033135
2017_1291_1407,0.076790586
2017_1291_1411,0.15672566
2017_1291_1413,0.10841459
2017_1291_1417,0.173461154
2017_1291_1423,0.08721745
2017_1291_1425,0.087924272
2017_1291_1433,0.097284056
2017_1291_1435,0.095686741
2017_1291_1436,0.090245813
2017_1291_1437,0.190009311
2017_1291_1438,0.142451495
2017_1291_1439,0.09638904
2017_1291_1448,0.083953924
2017_1291_1452,0.15538615
2017_1291_1455,0.123059556
2017_1291_1457,0.097590432
2017_1291_1458,0.113024943
2017_1291_1462,0.080247708
2017_1292_1297,0.975381434
2017_1292_1300,0.981918633
2017_1292_1305,0.462852091
2017_1292_1308,0.95741713
2017_1292_1309,0.98191911
2017_1292_1314,0.199008599
2017_1292_1315,0.983015776
2017_1292_1321,0.9037714
2017_1292_1323,0.321523607
2017_1292_1329,0.363751382
2017_1292_1332,0.285621226
2017_1292_1343,0.984299958
2017_1292_1344,0.962482989
2017_1292_1345,0.787811697
2017_1292_1348,0.917209923
2017_1292_1355,0.980561376
2017_1292_1371,0.926013649
2017_1292_1374,0.233559966
2017_1292_1376,0.956682026
2017_1292_1388,0.922459722
2017_1292_1407,0.979213953
2017_1292_1411,0.980845392
2017_1292_1413,0.979240179
2017_1292_1417,0.614930511
2017_1292_1423,0.34636119
2017_1292_1425,0.908016443
2017_1292_1433,0.732188165
2017_1292_1435,0.962320447
2017_1292_1436,0.901864409
2017_1292_1437,0.143392444
2017_1292_1438,0.707904637
2017_1292_1439,0.889942586
2017_1292_1448,0.909644842
2017_1292_1452,0.289021015
2017_1292_1455,0.184709936
2017_1292_1457,0.983657718
2017_1292_1458,0.237146422
2017_1292_1462,0.602492332
2017_1297_1300,0.959974825
2017_1297_1305,0.082003407
2017_1297_1308,0.113302767
2017_1297_1309,0.966747761
2017_1297_1314,0.169950157
2017_1297_1315,0.956462443
2017_1297_1321,0.110022962
2017_1297_1323,0.123362519
2017_1297_1329,0.084585384
2017_1297_1332,0.156812787
2017_1297_1343,0.402060241
2017_1297_1344,0.108273543
2017_1297_1345,0.153694987
2017_1297_1348,0.100545779
2017_1297_1355,0.953210771
2017_1297_1371,0.1006262
2017_1297_1374,0.139024705
2017_1297_1376,0.13043882
2017_1297_1388,0.157029554
2017_1297_1407,0.681299031
2017_1297_1411,0.9613204
2017_1297_1413,0.940642595
2017_1297_1417,0.166683137
2017_1297_1423,0.080646694
2017_1297_1425,0.09334594
2017_1297_1433,0.094434716
2017_1297_1435,0.115499787
2017_1297_1436,0.09577506
2017_1297_1437,0.178006366
2017_1297_1438,0.137922764
2017_1297_1439,0.099291801
2017_1297_1448,0.089263335
2017_1297_1452,0.146044105
2017_1297_1455,0.113317102
2017_1297_1457,0.681338191
2017_1297_1458,0.104776993
2017_1297_1462,0.076348074
2017_1300_1305,0.070853405
2017_1300_1308,0.066619456
2017_1300_1309,0.46570009
2017_1300_1314,0.151081204
2017_1300_1315,0.308384091
2017_1300_1321,0.08696644
2017_1300_1323,0.108085483
2017_1300_1329,0.073424451
2017_1300_1332,0.13857308
2017_1300_1343,0.091049425
2017_1300_1344,0.068481319
2017_1300_1345,0.130389273
2017_1300_1348,0.076681703
2017_1300_1355,0.29350847
2017_1300_1371,0.076352023
2017_1300_1374,0.12313924
2017_1300_1376,0.095872425
2017_1300_1388,0.126407102
2017_1300_1407,0.084502183
2017_1300_1411,0.39626205
2017_1300_1413,0.23292847
2017_1300_1417,0.144732654
2017_1300_1423,0.070385538
2017_1300_1425,0.071504846
2017_1300_1433,0.07905741
2017_1300_1435,0.078653596
2017_1300_1436,0.073444389
2017_1300_1437,0.159269288
2017_1300_1438,0.117716625
2017_1300_1439,0.078559242
2017_1300_1448,0.068122841
2017_1300_1452,0.128789514
2017_1300_1455,0.100666337
2017_1300_1457,0.103104867
2017_1300_1458,0.092201181
2017_1300_1462,0.064635143
2017_1305_1308,0.949104011
2017_1305_1309,0.981778562
2017_1305_1314,0.189958572
2017_1305_1315,0.982845426
2017_1305_1321,0.861535847
2017_1305_1323,0.268679589
2017_1305_1329,0.28948608
2017_1305_1332,0.251188815
2017_1305_1343,0.983418107
2017_1305_1344,0.952820897
2017_1305_1345,0.704919696
2017_1305_1348,0.885382891
2017_1305_1355,0.980402708
2017_1305_1371,0.895899475
2017_1305_1374,0.207676634
2017_1305_1376,0.93990171
2017_1305_1388,0.887712121
2017_1305_1407,0.978706658
2017_1305_1411,0.980682433
2017_1305_1413,0.97904247
2017_1305_1417,0.524527907
2017_1305_1423,0.275775284
2017_1305_1425,0.872358501
2017_1305_1433,0.639811039
2017_1305_1435,0.950357854
2017_1305_1436,0.866789579
2017_1305_1437,0.149355829
2017_1305_1438,0.612810194
2017_1305_1439,0.842664003
2017_1305_1448,0.873768091
2017_1305_1452,0.250773937
2017_1305_1455,0.164741307
2017_1305_1457,0.983171999
2017_1305_1458,0.200614884
2017_1305_1462,0.497445077
2017_1308_1309,0.980047524
2017_1308_1314,0.147918791
2017_1308_1315,0.979912519
2017_1308_1321,0.162113935
2017_1308_1323,0.112640247
2017_1308_1329,0.080350265
2017_1308_1332,0.140197486
2017_1308_1343,0.913621545
2017_1308_1344,0.312852889
2017_1308_1345,0.168271869
2017_1308_1348,0.17170155
2017_1308_1355,0.977363944
2017_1308_1371,0.173428878
2017_1308_1374,0.122756183
2017_1308_1376,0.249627233
2017_1308_1388,0.219305962
2017_1308_1407,0.953910053
2017_1308_1411,0.978449881
2017_1308_1413,0.974855363
2017_1308_1417,0.164371848
2017_1308_1423,0.07662113
2017_1308_1425,0.156784117
2017_1308_1433,0.108804844
2017_1308_1435,0.277605623
2017_1308_1436,0.162523061
2017_1308_1437,0.152139544
2017_1308_1438,0.145079955
2017_1308_1439,0.145586833
2017_1308_1448,0.151203528
2017_1308_1452,0.131006211
2017_1308_1455,0.098926678
2017_1308_1457,0.959054172
2017_1308_1458,0.093641885
2017_1308_1462,0.082489431
2017_1309_1314,0.173135772
2017_1309_1315,0.250380486
2017_1309_1321,0.101245917
2017_1309_1323,0.125260845
2017_1309_1329,0.086071491
2017_1309_1332,0.159292668
2017_1309_1343,0.101139128
2017_1309_1344,0.079843022
2017_1309_1345,0.150140643
2017_1309_1348,0.089512795
2017_1309_1355,0.233633757
2017_1309_1371,0.089136221
2017_1309_1374,0.142111689
2017_1309_1376,0.111133255
2017_1309_1388,0.145543814
2017_1309_1407,0.087514251
2017_1309_1411,0.315393567
2017_1309_1413,0.191009283
2017_1309_1417,0.166098133
2017_1309_1423,0.082511052
2017_1309_1425,0.083618216
2017_1309_1433,0.092366263
2017_1309_1435,0.091544032
2017_1309_1436,0.085786715
2017_1309_1437,0.182080984
2017_1309_1438,0.136041328
2017_1309_1439,0.091723114
2017_1309_1448,0.079809122
2017_1309_1452,0.148431778
2017_1309_1455,0.116918005
2017_1309_1457,0.108182259
2017_1309_1458,0.107374728
2017_1309_1462,0.075961664
2017_1314_1315,0.944352329
2017_1314_1321,0.94067055
2017_1314_1323,0.741847157
2017_1314_1329,0.75707525
2017_1314_1332,0.657711148
2017_1314_1343,0.955625951
2017_1314_1344,0.937252581
2017_1314_1345,0.937246919
2017_1314_1348,0.923116505
2017_1314_1355,0.941698074
2017_1314_1371,0.941044092
2017_1314_1374,0.565565646
2017_1314_1376,0.957422674
2017_1314_1388,0.952445328
2017_1314_1407,0.938723385
2017_1314_1411,0.940893054
2017_1314_1413,0.938785732
2017_1314_1417,0.900972605
2017_1314_1423,0.740504444
2017_1314_1425,0.919664443
2017_1314_1433,0.897632301
2017_1314_1435,0.952324212
2017_1314_1436,0.911779106
2017_1314_1437,0.101764746
2017_1314_1438,0.919564128
2017_1314_1439,0.933487773
2017_1314_1448,0.92245245
2017_1314_1452,0.677595854
2017_1314_1455,0.482058704
2017_1314_1457,0.951498091
2017_1314_1458,0.632549167
2017_1314_1462,0.853210628
2017_1315_1321,0.092902146
2017_1315_1323,0.115007348
2017_1315_1329,0.078586176
2017_1315_1332,0.146933794
2017_1315_1343,0.099926993
2017_1315_1344,0.073635533
2017_1315_1345,0.138414189
2017_1315_1348,0.082141124
2017_1315_1355,0.357352525
2017_1315_1371,0.081747964
2017_1315_1374,0.130810052
2017_1315_1376,0.102368653
2017_1315_1388,0.134333491
2017_1315_1407,0.096821457
2017_1315_1411,0.468508244
2017_1315_1413,0.28520897
2017_1315_1417,0.153377727
2017_1315_1423,0.075453244
2017_1315_1425,0.076661438
2017_1315_1433,0.084553793
2017_1315_1435,0.084298015
2017_1315_1436,0.078782469
2017_1315_1437,0.168576211
2017_1315_1438,0.125134051
2017_1315_1439,0.084043108
2017_1315_1448,0.073074542
2017_1315_1452,0.136708543
2017_1315_1455,0.107321307
2017_1315_1457,0.116433941
2017_1315_1458,0.098356433
2017_1315_1462,0.069320448
2017_1321_1323,0.110249251
2017_1321_1329,0.09184961
2017_1321_1332,0.125895336
2017_1321_1343,0.955880165
2017_1321_1344,0.723214686
2017_1321_1345,0.249782443
2017_1321_1348,0.436161846
2017_1321_1355,0.963937879
2017_1321_1371,0.445823789
2017_1321_1374,0.108078994
2017_1321_1376,0.597252965
2017_1321_1388,0.441917598
2017_1321_1407,0.955830514
2017_1321_1411,0.964684248
2017_1321_1413,0.961470306
2017_1321_1417,0.192781016
2017_1321_1423,0.089450069
2017_1321_1425,0.404586285
2017_1321_1433,0.187587529
2017_1321_1435,0.673798919
2017_1321_1436,0.414435238
2017_1321_1437,0.11660675
2017_1321_1438,0.200705633
2017_1321_1439,0.339652091
2017_1321_1448,0.398519427
2017_1321_1452,0.11970491
2017_1321_1455,0.08715295
2017_1321_1457,0.963467121
2017_1321_1458,0.088171311
2017_1321_1462,0.129088461
2017_1323_1329,0.441075385
2017_1323_1332,0.306367546
2017_1323_1343,0.967561424
2017_1323_1344,0.944638014
2017_1323_1345,0.8303231
2017_1323_1348,0.907815337
2017_1323_1355,0.952183187
2017_1323_1371,0.918212652
2017_1323_1374,0.24543111
2017_1323_1376,0.947189033
2017_1323_1388,0.92247206
2017_1323_1407,0.95690155
2017_1323_1411,0.959101439
2017_1323_1413,0.956264853
2017_1323_1417,0.68483305
2017_1323_1423,0.423594743
2017_1323_1425,0.899890184
2017_1323_1433,0.774365902
2017_1323_1435,0.948420703
2017_1323_1436,0.890964448
2017_1323_1437,0.105280086
