Id,Pred
2017_1235_1376,0.697395345
2017_1235_1388,0.515959055
2017_1235_1407,0.873984444
2017_1235_1411,0.877307473
2017_1235_1413,0.867467216
2017_1235_1417,0.453494656
2017_1235_1423,0.645995462
2017_1235_1425,0.654776986
2017_1235_1433,0.597957368
2017_1235_1435,0.646989853
2017_1235_1436,0.668943633
2017_1235_1437,0.287268673
2017_1235_1438,0.504869818
2017_1235_1439,0.623475956
2017_1235_1448,0.718193473
2017_1235_1452,0.490196588
2017_1235_1455,0.476061303
2017_1235_1457,0.795667131
2017_1235_1458,0.571781024
2017_1235_1462,0.646875968
2017_1240_1242,0.040798275
2017_1240_1243,0.189161515
2017_1240_1245,0.262903368
2017_1240_1246,0.046604958
2017_1240_1257,0.077438962
2017_1240_1266,0.166499069
2017_1240_1268,0.120645572
2017_1240_1274,0.111596897
2017_1240_1276,0.101532256
2017_1240_1277,0.160820236
2017_1240_1278,0.156830423
2017_1240_1291,0.486815798
2017_1240_1292,0.131236607
2017_1240_1297,0.32557262
2017_1240_1300,0.501518703
2017_1240_1305,0.133242627
2017_1240_1308,0.220296399
2017_1240_1309,0.521848665
2017_1240_1314,0.057556082
2017_1240_1315,0.376993431
2017_1240_1321,0.16204329
2017_1240_1323,0.090296625
2017_1240_1329,0.165234583
2017_1240_1332,0.050705453
2017_1240_1343,0.153186926
2017_1240_1344,0.136976925
2017_1240_1345,0.090244651
2017_1240_1348,0.129543583
2017_1240_1355,0.3131085
2017_1240_1371,0.10667019
2017_1240_1374,0.058842452
2017_1240_1376,0.17935539
2017_1240_1388,0.091805342
2017_1240_1407,0.396758713
2017_1240_1411,0.404085653
2017_1240_1413,0.382984771
2017_1240_1417,0.07295179
2017_1240_1423,0.14752284
2017_1240_1425,0.152446263
2017_1240_1433,0.12360945
2017_1240_1435,0.148070868
2017_1240_1436,0.16080711
2017_1240_1437,0.036815261
2017_1240_1438,0.088171651
2017_1240_1439,0.135718239
2017_1240_1448,0.19464153
2017_1240_1452,0.083565118
2017_1240_1455,0.07933081
2017_1240_1457,0.269686128
2017_1240_1458,0.112393266
2017_1240_1462,0.148007983
2017_1242_1243,0.845794977
2017_1242_1245,0.893455058
2017_1242_1246,0.534728786
2017_1242_1257,0.663693634
2017_1242_1266,0.82445346
2017_1242_1268,0.763349327
2017_1242_1274,0.747047918
2017_1242_1276,0.726541819
2017_1242_1277,0.818367168
2017_1242_1278,0.813885652
2017_1242_1291,0.957086716
2017_1242_1292,0.780296085
2017_1242_1297,0.919025765
2017_1242_1300,0.959438794
2017_1242_1305,0.783278337
2017_1242_1308,0.869156547
2017_1242_1309,0.96248985
2017_1242_1314,0.589462785
2017_1242_1315,0.934326614
2017_1242_1321,0.819706266
2017_1242_1323,0.7000305
2017_1242_1329,0.823126781
2017_1242_1332,0.556699058
2017_1242_1343,0.809635045
2017_1242_1344,0.78865426
2017_1242_1345,0.699897584
2017_1242_1348,0.77772563
2017_1242_1355,0.914654216
2017_1242_1371,0.737351388
2017_1242_1374,0.595130187
2017_1242_1376,0.837090959
2017_1242_1388,0.703844617
2017_1242_1407,0.939259018
2017_1242_1411,0.940977002
2017_1242_1413,0.935869929
2017_1242_1417,0.649138569
2017_1242_1423,0.802706741
2017_1242_1425,0.808751724
2017_1242_1433,0.768307107
2017_1242_1435,0.803394905
2017_1242_1436,0.818352711
2017_1242_1437,0.47330761
2017_1242_1438,0.694511234
2017_1242_1439,0.786867149
2017_1242_1448,0.850348076
2017_1242_1452,0.681917256
2017_1242_1455,0.669513915
2017_1242_1457,0.896715006
2017_1242_1458,0.748558095
2017_1242_1462,0.803316139
2017_1243_1245,0.604567971
2017_1243_1246,0.173237388
2017_1243_1257,0.264599896
2017_1243_1266,0.461283299
2017_1243_1268,0.370315561
2017_1243_1274,0.349994203
2017_1243_1276,0.326326619
2017_1243_1277,0.450990345
2017_1243_1278,0.443607126
2017_1243_1291,0.802614938
2017_1243_1292,0.39302812
2017_1243_1297,0.674188157
2017_1243_1300,0.81176848
2017_1243_1305,0.397206183
2017_1243_1308,0.547736092
2017_1243_1309,0.823888516
2017_1243_1314,0.207469123
2017_1243_1315,0.721745888
2017_1243_1321,0.453228328
2017_1243_1323,0.298479086
2017_1243_1329,0.459012951
2017_1243_1332,0.186302343
2017_1243_1343,0.436752268
2017_1243_1344,0.40488266
2017_1243_1345,0.298346582
2017_1243_1348,0.389471884
2017_1243_1355,0.661467574
2017_1243_1371,0.338553616
2017_1243_1374,0.211354627
2017_1243_1376,0.483692478
2017_1243_1388,0.302310275
2017_1243_1407,0.73817
2017_1243_1411,0.744025519
2017_1243_1413,0.726824217
2017_1243_1417,0.252232823
2017_1243_1423,0.425876347
2017_1243_1425,0.435345411
2017_1243_1433,0.376784919
2017_1243_1435,0.426940548
2017_1243_1436,0.450966264
2017_1243_1437,0.140775343
2017_1243_1438,0.293033029
2017_1243_1439,0.402309779
2017_1243_1448,0.508834012
2017_1243_1452,0.281022126
2017_1243_1455,0.269727304
2017_1243_1457,0.612836724
2017_1243_1458,0.351818096
2017_1243_1462,0.426818564
2017_1245_1246,0.120533266
2017_1245_1257,0.190505171
2017_1245_1266,0.358998717
2017_1245_1268,0.27780044
2017_1245_1274,0.260455991
2017_1245_1276,0.240602016
2017_1245_1277,0.349507376
2017_1245_1278,0.342748337
2017_1245_1291,0.726747619
2017_1245_1292,0.297519787
2017_1245_1297,0.575091179
2017_1245_1300,0.738272148
2017_1245_1305,0.301186356
2017_1245_1308,0.442010259
2017_1245_1309,0.75368862
2017_1245_1314,0.146192172
2017_1245_1315,0.629157262
2017_1245_1321,0.351564246
2017_1245_1323,0.217705839
2017_1245_1329,0.356898276
2017_1245_1332,0.130249652
2017_1245_1343,0.336509399
2017_1245_1344,0.307955175
2017_1245_1345,0.217598071
2017_1245_1348,0.29440857
2017_1245_1355,0.561020785
2017_1245_1371,0.250812874
2017_1245_1374,0.149146042
2017_1245_1376,0.37994341
2017_1245_1388,0.220826608
2017_1245_1407,0.648384017
2017_1245_1411,0.655309873
2017_1245_1413,0.635070997
2017_1245_1417,0.180750018
2017_1245_1423,0.326681902
2017_1245_1425,0.335233259
2017_1245_1433,0.283380932
2017_1245_1435,0.327639686
2017_1245_1436,0.349485264
2017_1245_1437,0.09679097
2017_1245_1438,0.213285493
2017_1245_1439,0.305681855
2017_1245_1448,0.40391099
2017_1245_1452,0.203601932
2017_1245_1455,0.194576668
2017_1245_1457,0.50867834
2017_1245_1458,0.262001358
2017_1245_1462,0.327529859
2017_1246_1257,0.631965685
2017_1246_1266,0.803399337
2017_1246_1268,0.737301802
2017_1246_1274,0.719864599
2017_1246_1276,0.698045544
2017_1246_1277,0.79676303
2017_1246_1278,0.791884022
2017_1246_1291,0.95099439
2017_1246_1292,0.755516438
2017_1246_1297,0.90804912
2017_1246_1300,0.953664223
2017_1246_1305,0.758731045
2017_1246_1308,0.852504708
2017_1246_1309,0.957130239
2017_1246_1314,0.555422779
2017_1246_1315,0.925255419
2017_1246_1321,0.798222134
2017_1246_1323,0.67002628
2017_1246_1329,0.801951765
2017_1246_1332,0.522144692
2017_1246_1343,0.78726227
2017_1246_1344,0.76453283
2017_1246_1345,0.669886338
2017_1246_1348,0.752747934
2017_1246_1355,0.903147427
2017_1246_1371,0.709531202
2017_1246_1374,0.561210296
2017_1246_1376,0.817216481
2017_1246_1388,0.67404426
2017_1246_1407,0.930818671
2017_1246_1411,0.932758289
2017_1246_1413,0.92699525
2017_1246_1417,0.616830226
2017_1246_1423,0.779741227
2017_1246_1425,0.786302537
2017_1246_1433,0.742621282
2017_1246_1435,0.78048759
2017_1246_1436,0.79674728
2017_1246_1437,0.438805731
2017_1246_1438,0.664219757
2017_1246_1439,0.762603148
2017_1246_1448,0.831765889
2017_1246_1452,0.651004514
2017_1246_1455,0.638035598
2017_1246_1457,0.883098682
2017_1246_1458,0.721476559
2017_1246_1462,0.780402155
2017_1257_1266,0.704124911
2017_1257_1268,0.620420299
2017_1257_1274,0.599439722
2017_1257_1276,0.573794388
2017_1257_1277,0.695408043
2017_1257_1278,0.68904546
2017_1257_1291,0.918707533
2017_1257_1292,0.642813033
2017_1257_1297,0.851875221
2017_1257_1300,0.922993925
2017_1257_1305,0.646816786
2017_1257_1308,0.770957127
2017_1257_1309,0.928582338
2017_1257_1314,0.421150297
2017_1257_1315,0.878182906
2017_1257_1321,0.697318378
2017_1257_1323,0.541813367
2017_1257_1329,0.702217313
2017_1257_1332,0.388880086
2017_1257_1343,0.683053986
2017_1257_1344,0.65408281
2017_1257_1345,0.541656247
2017_1257_1348,0.639377464
2017_1257_1355,0.844491849
2017_1257_1371,0.587211425
2017_1257_1374,0.426882127
2017_1257_1376,0.722509249
2017_1257_1388,0.546335485
2017_1257_1407,0.886821205
2017_1257_1411,0.889848392
2017_1257_1413,0.880877377
2017_1257_1417,0.483869785
2017_1257_1423,0.673377296
2017_1257_1425,0.68181414
2017_1257_1433,0.626908915
2017_1257_1435,0.674333546
2017_1257_1436,0.695387442
2017_1257_1437,0.31288429
2017_1257_1438,0.535315406
2017_1257_1439,0.651660386
2017_1257_1448,0.742219309
2017_1257_1452,0.520687851
2017_1257_1455,0.506546949
2017_1257_1457,0.814791177
2017_1257_1458,0.601360898
2017_1257_1462,0.674224041
2017_1266_1268,0.407167839
2017_1266_1274,0.386064068
2017_1266_1276,0.361313166
2017_1266_1277,0.489628325
2017_1266_1278,0.482168095
2017_1266_1291,0.826051244
2017_1266_1292,0.430595031
2017_1266_1297,0.707312406
2017_1266_1300,0.834342271
2017_1266_1305,0.434886317
2017_1266_1308,0.585818361
2017_1266_1309,0.845285826
2017_1266_1314,0.234141553
2017_1266_1315,0.751814991
2017_1266_1321,0.491886258
2017_1266_1323,0.331951168
2017_1266_1329,0.497715149
2017_1266_1332,0.210977962
2017_1266_1343,0.475226312
2017_1266_1344,0.44275613
2017_1266_1345,0.331810833
2017_1266_1348,0.426937973
2017_1266_1355,0.695300595
2017_1266_1371,0.374123056
2017_1266_1374,0.238376336
2017_1266_1376,0.522465917
2017_1266_1388,0.336006212
2017_1266_1407,0.767037136
2017_1266_1411,0.772446087
2017_1266_1413,0.756529662
2017_1266_1417,0.282607995
2017_1266_1423,0.464181882
2017_1266_1425,0.473799774
2017_1266_1433,0.413857862
2017_1266_1435,0.465264232
2017_1266_1436,0.489604021
2017_1266_1437,0.160611173
2017_1266_1438,0.326178344
2017_1266_1439,0.440120565
2017_1266_1448,0.547485749
2017_1266_1452,0.313411151
2017_1266_1455,0.301360192
2017_1266_1457,0.648950565
2017_1266_1458,0.387963738
2017_1266_1462,0.465140186
2017_1268_1274,0.477963934
2017_1268_1276,0.451655672
2017_1268_1277,0.582779294
2017_1268_1278,0.57550018
2017_1268_1291,0.873645353
2017_1268_1292,0.524046931
2017_1268_1297,0.778690671
2017_1268_1300,0.879997424
2017_1268_1305,0.528405277
2017_1268_1308,0.673133315
2017_1268_1309,0.88832862
2017_1268_1314,0.308021425
2017_1268_1315,0.815176245
2017_1268_1321,0.584974436
2017_1268_1323,0.419777326
2017_1268_1329,0.590624198
2017_1268_1332,0.280223203
2017_1268_1343,0.568690368
2017_1268_1344,0.536361195
2017_1268_1345,0.419623185
2017_1268_1348,0.520321456
2017_1268_1355,0.768650064
2017_1268_1371,0.465334911
2017_1268_1374,0.313046246
2017_1268_1376,0.614344192
2017_1268_1388,0.424223945
2017_1268_1407,0.82740436
2017_1268_1411,0.8317192
2017_1268_1413,0.818977083
2017_1268_1417,0.364502252
2017_1268_1423,0.557782568
2017_1268_1425,0.567286559
2017_1268_1433,0.506911088
2017_1268_1435,0.558855534
2017_1268_1436,0.582755646
2017_1268_1437,0.21789055
2017_1268_1438,0.413422355
2017_1268_1439,0.533702091
2017_1268_1448,0.637886581
2017_1268_1452,0.39926372
2017_1268_1455,0.385766409
2017_1268_1457,0.729110702
2017_1268_1458,0.479962285
2017_1268_1462,0.558732609
2017_1274_1276,0.473579151
2017_1274_1277,0.604056113
2017_1274_1278,0.596891442
2017_1274_1291,0.883065281
2017_1274_1292,0.545985526
2017_1274_1297,0.793516509
2017_1274_1300,0.889003961
2017_1274_1305,0.550315365
2017_1274_1308,0.692235727
2017_1274_1309,0.896783217
2017_1274_1314,0.327132256
2017_1274_1315,0.828097443
2017_1274_1321,0.606214951
2017_1274_1323,0.441399015
2017_1274_1329,0.611767465
2017_1274_1332,0.298352949
2017_1274_1343,0.590180422
2017_1274_1344,0.558210694
2017_1274_1345,0.441242971
2017_1274_1348,0.542281786
2017_1274_1355,0.783961923
2017_1274_1371,0.487332271
2017_1274_1374,0.332319116
2017_1274_1376,0.635019426
2017_1274_1388,0.445898656
2017_1274_1407,0.839638851
2017_1274_1411,0.843705608
2017_1274_1413,0.831687425
2017_1274_1417,0.385166826
2017_1274_1423,0.579414162
2017_1274_1425,0.588795982
2017_1274_1433,0.528929531
2017_1274_1435,0.580474118
2017_1274_1436,0.604032851
2017_1274_1437,0.233294632
2017_1274_1438,0.434962096
2017_1274_1439,0.555573069
2017_1274_1448,0.658002301
2017_1274_1452,0.42059472
2017_1274_1455,0.406864692
2017_1274_1457,0.746175308
2017_1274_1458,0.502001886
2017_1274_1462,0.580352693
2017_1276_1277,0.629057713
2017_1276_1278,0.622062395
2017_1276_1291,0.893553646
2017_1276_1292,0.572056188
2017_1276_1297,0.810311549
2017_1276_1300,0.899020571
2017_1276_1305,0.576330327
2017_1276_1308,0.714302774
2017_1276_1309,0.906171898
2017_1276_1314,0.350827841
2017_1276_1315,0.842637523
2017_1276_1321,0.631163469
2017_1276_1323,0.467619325
2017_1276_1329,0.636575094
2017_1276_1332,0.320958285
2017_1276_1343,0.615500485
2017_1276_1344,0.584114081
2017_1276_1345,0.467461769
2017_1276_1348,0.568397004
2017_1276_1355,0.801339553
2017_1276_1371,0.513771556
2017_1276_1374,0.356191522
2017_1276_1376,0.659169042
2017_1276_1388,0.472160328
2017_1276_1407,0.853375571
2017_1276_1411,0.857153231
2017_1276_1413,0.84598033
2017_1276_1417,0.410501524
2017_1276_1423,0.604954156
2017_1276_1425,0.614145658
2017_1276_1433,0.555181669
2017_1276_1435,0.605993516
2017_1276_1436,0.629035018
2017_1276_1437,0.252746307
2017_1276_1438,0.461115676
2017_1276_1439,0.581515167
2017_1276_1448,0.681394189
2017_1276_1452,0.44656717
2017_1276_1455,0.432622353
2017_1276_1457,0.765683953
2017_1276_1458,0.528416723
2017_1276_1462,0.605874462
2017_1277_1278,0.492534247
2017_1277_1291,0.831932932
2017_1277_1292,0.440796236
2017_1277_1297,0.715827809
2017_1277_1300,0.839997918
2017_1277_1305,0.445109714
2017_1277_1308,0.595848784
2017_1277_1309,0.850634739
2017_1277_1314,0.241663887
2017_1277_1315,0.759475928
2017_1277_1321,0.502258693
2017_1277_1323,0.341215833
2017_1277_1329,0.50808759
2017_1277_1332,0.217967912
2017_1277_1343,0.485583169
2017_1277_1344,0.453016225
2017_1277_1345,0.341073581
2017_1277_1348,0.437119049
2017_1277_1355,0.704019229
2017_1277_1371,0.38388837
2017_1277_1374,0.245991022
2017_1277_1376,0.532807015
2017_1277_1388,0.34532555
2017_1277_1407,0.774369215
2017_1277_1411,0.779656832
2017_1277_1413,0.764090733
2017_1277_1417,0.291095587
2017_1277_1423,0.474515688
2017_1277_1425,0.484154225
2017_1277_1433,0.423957781
2017_1277_1435,0.475600745
2017_1277_1436,0.499975686
2017_1277_1437,0.166284088
2017_1277_1438,0.335362773
2017_1277_1439,0.450368947
2017_1277_1448,0.557743667
2017_1277_1452,0.322408095
2017_1277_1455,0.310167474
2017_1277_1457,0.65834376
2017_1277_1458,0.397860668
2017_1277_1462,0.475476395
2017_1278_1291,0.836067412
2017_1278_1292,0.448170354
2017_1278_1297,0.721863592
2017_1278_1300,0.843971207
2017_1278_1305,0.452497602
2017_1278_1308,0.60301966
2017_1278_1309,0.854389674
2017_1278_1314,0.247179205
2017_1278_1315,0.764889126
2017_1278_1321,0.509723791
2017_1278_1323,0.34796065
2017_1278_1329,0.515549588
2017_1278_1332,0.223101535
2017_1278_1343,0.493045929
2017_1278_1344,0.460426453
2017_1278_1345,0.347817071
2017_1278_1348,0.444480548
2017_1278_1355,0.710204286
2017_1278_1371,0.39097609
2017_1278_1374,0.251572334
2017_1278_1376,0.540233351
2017_1278_1388,0.352108184
2017_1278_1407,0.779544523
2017_1278_1411,0.78474457
2017_1278_1413,0.769431602
2017_1278_1417,0.297296773
2017_1278_1423,0.481967718
2017_1278_1425,0.491616011
2017_1278_1433,0.431267453
2017_1278_1435,0.483054152
2017_1278_1436,0.507441444
2017_1278_1437,0.170465781
2017_1278_1438,0.342051965
2017_1278_1439,0.457772113
2017_1278_1448,0.565097167
2017_1278_1452,0.328966785
2017_1278_1455,0.316593501
2017_1278_1457,0.665029153
2017_1278_1458,0.405036765
2017_1278_1462,0.482929647
2017_1291_1292,0.137368569
2017_1291_1297,0.337259817
2017_1291_1300,0.514701728
2017_1291_1305,0.139453273
2017_1291_1308,0.229490402
2017_1291_1309,0.534992547
2017_1291_1314,0.060485047
2017_1291_1315,0.389460567
2017_1291_1321,0.169334114
2017_1291_1323,0.094724258
2017_1291_1329,0.172639411
2017_1291_1332,0.053305515
2017_1291_1343,0.160155434
2017_1291_1344,0.143332849
2017_1291_1345,0.09467
2017_1291_1348,0.135608787
2017_1291_1355,0.32456359
2017_1291_1371,0.111802017
2017_1291_1374,0.061832583
2017_1291_1376,0.187251079
2017_1291_1388,0.096299123
2017_1291_1407,0.409449905
2017_1291_1411,0.416849261
2017_1291_1413,0.395524253
2017_1291_1417,0.076600545
2017_1291_1423,0.15428063
2017_1291_1425,0.15938742
2017_1291_1433,0.129438133
2017_1291_1435,0.154849203
2017_1291_1436,0.168053469
2017_1291_1437,0.038732126
2017_1291_1438,0.092505682
2017_1291_1439,0.14202537
2017_1291_1448,0.203043656
2017_1291_1452,0.087694495
2017_1291_1455,0.08326996
2017_1291_1457,0.280200643
2017_1291_1458,0.11776413
2017_1291_1462,0.154783962
2017_1292_1297,0.761657905
2017_1292_1300,0.869454456
2017_1292_1305,0.504370287
2017_1292_1308,0.651611211
2017_1292_1309,0.87841647
2017_1292_1314,0.28789129
2017_1292_1315,0.800231147
2017_1292_1321,0.5614296
2017_1292_1323,0.396528824
2017_1292_1329,0.56716272
2017_1292_1332,0.261223957
2017_1292_1343,0.544940366
2017_1292_1344,0.512357484
2017_1292_1345,0.396377387
2017_1292_1348,0.496267229
2017_1292_1355,0.751091549
2017_1292_1371,0.441483097
2017_1292_1374,0.292726641
2017_1292_1376,0.591301441
2017_1292_1388,0.400899332
2017_1292_1407,0.813221488
2017_1292_1411,0.817812823
2017_1292_1413,0.80426553
2017_1292_1417,0.34250795
2017_1292_1423,0.533924187
2017_1292_1425,0.543521304
2017_1292_1433,0.482852759
2017_1292_1435,0.535006783
2017_1292_1436,0.559179791
2017_1292_1437,0.201931837
2017_1292_1438,0.390289064
2017_1292_1439,0.509686561
2017_1292_1448,0.615369799
2017_1292_1452,0.376414284
2017_1292_1455,0.363222373
2017_1292_1457,0.709684727
2017_1292_1458,0.456000158
2017_1292_1462,0.534882743
2017_1297_1300,0.675759845
2017_1297_1305,0.24153012
2017_1297_1308,0.369197409
2017_1297_1309,0.693328934
2017_1297_1314,0.112302178
2017_1297_1315,0.556248191
2017_1297_1321,0.28601362
2017_1297_1323,0.170549191
2017_1297_1329,0.290799118
2017_1297_1332,0.099624193
2017_1297_1343,0.272585805
2017_1297_1344,0.247432945
2017_1297_1345,0.17045968
2017_1297_1348,0.235642127
2017_1297_1355,0.485666901
2017_1297_1371,0.198302829
2017_1297_1374,0.114663249
2017_1297_1376,0.311644475
2017_1297_1388,0.173143593
2017_1297_1407,0.576711833
2017_1297_1411,0.584143977
2017_1297_1413,0.562516133
2017_1297_1417,0.140164025
2017_1297_1423,0.263882671
2017_1297_1425,0.271452902
2017_1297_1433,0.22611031
2017_1297_1435,0.264728726
2017_1297_1436,0.284152407
2017_1297_1437,0.073368974
2017_1297_1438,0.16688207
2017_1297_1439,0.245447941
2017_1297_1448,0.333621777
2017_1297_1452,0.158879835
2017_1297_1455,0.151459989
2017_1297_1457,0.433413592
2017_1297_1458,0.207798603
2017_1297_1462,0.264631687
2017_1300_1305,0.132542612
2017_1300_1308,0.219254723
2017_1300_1309,0.52033266
2017_1300_1314,0.057227447
2017_1300_1315,0.375567709
2017_1300_1321,0.16122011
2017_1300_1323,0.08979886
2017_1300_1329,0.164398372
2017_1300_1332,0.050413841
2017_1300_1343,0.152400554
2017_1300_1344,0.136260375
2017_1300_1345,0.089747144
2017_1300_1348,0.128860113
2017_1300_1355,0.311803463
2017_1300_1371,0.106092691
2017_1300_1374,0.058506928
2017_1300_1376,0.178462995
2017_1300_1388,0.091300095
2017_1300_1407,0.395305672
2017_1300_1411,0.402623687
2017_1300_1413,0.381550268
2017_1300_1417,0.072542014
2017_1300_1423,0.146760504
2017_1300_1425,0.151663012
2017_1300_1433,0.122952866
2017_1300_1435,0.14730619
2017_1300_1436,0.159989011
2017_1300_1437,0.036600453
2017_1300_1438,0.08768447
2017_1300_1439,0.135007244
2017_1300_1448,0.193691028
2017_1300_1452,0.083101071
2017_1300_1455,0.078888252
2017_1300_1457,0.268491331
2017_1300_1458,0.11178866
2017_1300_1462,0.147243574
2017_1305_1308,0.647632199
2017_1305_1309,0.876537034
2017_1305_1314,0.284320721
2017_1305_1315,0.797421845
2017_1305_1321,0.557120652
2017_1305_1323,0.392353248
2017_1305_1329,0.562866244
2017_1305_1332,0.257864363
2017_1305_1343,0.540601976
2017_1305_1344,0.507988923
2017_1305_1345,0.39220237
2017_1305_1348,0.491897471
2017_1305_1355,0.747808988
2017_1305_1371,0.437177074
2017_1305_1374,0.28912045
2017_1305_1376,0.587070122
2017_1305_1388,0.396707988
2017_1305_1407,0.810551618
2017_1305_1411,0.815193668
2017_1305_1413,0.801498889
2017_1305_1417,0.33858207
2017_1305_1423,0.529571437
2017_1305_1425,0.539180826
2017_1305_1433,0.47848892
2017_1305_1435,0.530655256
2017_1305_1436,0.554866265
2017_1305_1437,0.199129259
2017_1305_1438,0.386137152
2017_1305_1439,0.505317175
2017_1305_1448,0.611223828
2017_1305_1452,0.37231984
2017_1305_1455,0.35918877
2017_1305_1457,0.706069795
2017_1305_1458,0.451667048
2017_1305_1462,0.530531074
2017_1308_1309,0.794356831
2017_1308_1314,0.177733889
2017_1308_1315,0.681703319
2017_1308_1321,0.406328793
2017_1308_1323,0.259978836
2017_1308_1329,0.411965835
2017_1308_1332,0.158992209
2017_1308_1343,0.390340511
2017_1308_1344,0.359694808
2017_1308_1345,0.259857093
2017_1308_1348,0.345006879
2017_1308_1355,0.617349523
2017_1308_1371,0.297073205
2017_1308_1374,0.181189825
2017_1308_1376,0.436155188
2017_1308_1388,0.263501468
2017_1308_1407,0.699506929
2017_1308_1411,0.705882587
2017_1308_1413,0.687195723
2017_1308_1417,0.217845394
2017_1308_1423,0.379840926
2017_1308_1425,0.38897991
2017_1308_1433,0.332978382
2017_1308_1435,0.380866404
2017_1308_1436,0.404127796
2017_1308_1437,0.119161684
2017_1308_1438,0.254979929
2017_1308_1439,0.357236707
2017_1308_1448,0.461032189
2017_1308_1452,0.243990456
2017_1308_1455,0.23370022
2017_1308_1457,0.566534146
2017_1308_1458,0.309472874
2017_1308_1462,0.380748838
2017_1309_1314,0.052991982
2017_1309_1315,0.356685415
2017_1309_1321,0.150516825
2017_1309_1323,0.083365913
2017_1309_1329,0.153522704
2017_1309_1332,0.046657701
2017_1309_1343,0.142183539
2017_1309_1344,0.126963325
2017_1309_1345,0.083317563
2017_1309_1348,0.119997835
2017_1309_1355,0.294614463
2017_1309_1371,0.098618968
2017_1309_1374,0.054182209
2017_1309_1376,0.166842669
2017_1309_1388,0.08476962
2017_1309_1407,0.37602861
2017_1309_1411,0.383215919
2017_1309_1413,0.362541823
2017_1309_1417,0.067253957
2017_1309_1423,0.136860548
2017_1309_1425,0.141487188
2017_1309_1433,0.114443483
2017_1309_1435,0.13737535
2017_1309_1436,0.149352904
2017_1309_1437,0.033836822
2017_1309_1438,0.081389449
2017_1309_1439,0.125783244
2017_1309_1448,0.18129797
2017_1309_1452,0.077107289
2017_1309_1455,0.073174076
2017_1309_1457,0.252812895
2017_1309_1458,0.103960348
2017_1309_1462,0.137316276
2017_1314_1315,0.908327895
2017_1314_1321,0.759987993
2017_1314_1323,0.619092492
2017_1314_1329,0.764215583
2017_1314_1332,0.466557735
2017_1314_1343,0.747608036
2017_1314_1344,0.722137193
2017_1314_1345,0.618943234
2017_1314_1348,0.709037965
2017_1314_1355,0.881852402
2017_1314_1371,0.661615666
2017_1314_1374,0.505867133
2017_1314_1376,0.781596732
2017_1314_1388,0.623382063
2017_1314_1407,0.915035369
2017_1314_1411,0.91737822
2017_1314_1413,0.910423602
2017_1314_1417,0.563040202
2017_1314_1423,0.739149584
2017_1314_1425,0.746527007
2017_1314_1433,0.697839704
2017_1314_1435,0.739987627
2017_1314_1436,0.758318289
2017_1314_1437,0.38494383
2017_1314_1438,0.612907496
2017_1314_1439,0.719987324
2017_1314_1448,0.798281587
2017_1314_1452,0.598892289
2017_1314_1455,0.585220679
2017_1314_1457,0.858088179
2017_1314_1458,0.674627903
2017_1314_1462,0.739891683
2017_1315_1321,0.242178352
2017_1315_1323,0.140917639
2017_1315_1329,0.24648361
2017_1315_1332,0.081110283
2017_1315_1343,0.230145155
2017_1315_1344,0.207789819
2017_1315_1345,0.140841039
2017_1315_1348,0.197392603
2017_1315_1355,0.429645592
2017_1315_1371,0.164807404
2017_1315_1374,0.093645198
2017_1315_1376,0.265340819
2017_1315_1388,0.143139071
2017_1315_1407,0.520823039
2017_1315_1411,0.528434094
2017_1315_1413,0.506357363
2017_1315_1417,0.11507921
2017_1315_1423,0.222382807
2017_1315_1425,0.229133079
2017_1315_1433,0.18902537
2017_1315_1435,0.223136139
2017_1315_1436,0.240506306
2017_1315_1437,0.059412308
2017_1315_1438,0.137781815
2017_1315_1439,0.206035778
2017_1315_1448,0.285406652
2017_1315_1452,0.13095564
2017_1315_1455,0.124646627
2017_1315_1457,0.37897848
2017_1315_1458,0.17304545
2017_1315_1462,0.223049721
2017_1321_1323,0.339187837
2017_1321_1329,0.505829323
2017_1321_1332,0.216431777
2017_1321_1343,0.483326648
2017_1321_1344,0.450778425
2017_1321_1345,0.339045996
2017_1321_1348,0.434897342
2017_1321_1355,0.702133121
2017_1321_1371,0.381753722
2017_1321_1374,0.244319094
2017_1321_1376,0.530557379
2017_1321_1388,0.343285856
2017_1321_1407,0.772786723
2017_1321_1411,0.778100798
2017_1321_1413,0.762458265
2017_1321_1417,0.289234693
2017_1321_1423,0.472263381
2017_1321_1425,0.481898123
2017_1321_1433,0.421752845
2017_1321_1435,0.473347927
2017_1321_1436,0.497716993
2017_1321_1437,0.165035329
2017_1321_1438,0.333351962
2017_1321_1439,0.448133511
2017_1321_1448,0.555513935
2017_1321_1452,0.32043751
2017_1321_1455,0.308237671
2017_1321_1457,0.656308681
2017_1321_1458,0.395698225
2017_1321_1462,0.473223634
2017_1323_1329,0.666018964
2017_1323_1332,0.349857153
2017_1323_1343,0.645701475
2017_1323_1344,0.615239261
2017_1323_1345,0.499841778
2017_1323_1348,0.599892733
2017_1323_1355,0.821184304
2017_1323_1371,0.546070055
2017_1323_1374,0.386457298
2017_1323_1376,0.687680495
2017_1323_1388,0.504557437
2017_1323_1407,0.868872876
2017_1323_1411,0.872311004
2017_1323_1413,0.862132991
2017_1323_1417,0.44221232
2017_1323_1423,0.635492947
2017_1323_1425,0.644391583
2017_1323_1433,0.586940953
2017_1323_1435,0.636500238
2017_1323_1436,0.658762305
2017_1323_1437,0.278018016
2017_1323_1438,0.49346343
