Id,Pred
2017_1124_1355,0.911694
2017_1124_1423,0.720375
2017_1124_1376,0.712953
2017_1124_1329,0.821644
2017_1124_1196,0.421264
2017_1124_1278,0.543638
2017_1124_1181,0.233460
2017_1124_1243,0.312586
2017_1124_1437,0.231748
2017_1124_1246,0.231537
2017_1124_1343,0.809031
2017_1124_1458,0.465810
2017_1124_1245,0.761785
2017_1124_1439,0.580722
2017_1124_1345,0.445432
2017_1124_1323,0.545738
2017_1124_1276,0.400853
2017_1124_1315,0.876915
2017_1124_1291,0.883696
2017_1124_1388,0.632305
2017_1124_1435,0.799962
2017_1124_1321,0.797981
2017_1124_1268,0.454602
2017_1124_1462,0.785179
2017_1124_1371,0.554371
2017_1124_1274,0.634246
2017_1124_1433,0.814118
2017_1124_1137,0.812030
2017_1124_1292,0.726940
2017_1124_1195,0.893458
2017_1124_1436,0.743915
2017_1124_1242,0.055727
2017_1124_1257,0.501209
2017_1124_1235,0.582684
2017_1124_1332,0.661412
2017_1124_1457,0.810193
2017_1124_1166,0.565342
2017_1124_1374,0.498943
2017_1124_1277,0.643109
2017_1124_1348,0.606253
2017_1196_1297,0.846148
2017_1196_1448,0.714182
2017_1196_1455,0.616664
2017_1196_1417,0.369239
2017_1196_1411,0.849855
2017_1196_1314,0.202011
2017_1196_1413,0.842550
2017_1196_1300,0.844949
2017_1196_1240,0.869974
2017_1196_1233,0.851718
2017_1196_1305,0.631147
2017_1196_1309,0.867584
2017_1196_1199,0.405923
2017_1196_1407,0.882991
2017_1196_1266,0.731547
2017_1196_1425,0.710923
2017_1196_1344,0.739017
2017_1196_1438,0.566647
2017_1196_1211,0.096717
2017_1196_1308,0.811775
2017_1196_1452,0.503572
2017_1196_1355,0.916273
2017_1196_1423,0.701163
2017_1196_1376,0.795930
2017_1196_1329,0.699323
2017_1196_1278,0.560685
2017_1196_1243,0.662169
2017_1196_1437,0.239830
2017_1196_1246,0.222390
2017_1196_1343,0.786589
2017_1196_1458,0.489452
2017_1196_1245,0.788681
2017_1196_1439,0.599054
2017_1196_1345,0.483792
2017_1196_1323,0.588676
2017_1196_1276,0.460018
2017_1196_1315,0.867447
2017_1196_1291,0.881100
2017_1196_1388,0.634403
2017_1196_1435,0.752632
2017_1196_1321,0.803225
2017_1196_1268,0.531037
2017_1196_1462,0.686864
2017_1196_1371,0.823208
2017_1196_1274,0.861579
2017_1196_1433,0.678192
2017_1196_1292,0.680300
2017_1196_1436,0.748072
2017_1196_1242,0.166421
2017_1196_1257,0.389014
2017_1196_1235,0.677346
2017_1196_1332,0.496645
2017_1196_1457,0.788382
2017_1196_1374,0.549594
2017_1196_1277,0.528426
2017_1196_1348,0.641480
2017_1112_1297,0.922566
2017_1112_1448,0.873312
2017_1112_1455,0.818331
2017_1112_1173,0.822659
2017_1112_1153,0.674525
2017_1112_1139,0.530275
2017_1112_1417,0.787701
2017_1112_1411,0.974602
2017_1112_1314,0.380201
2017_1112_1413,0.934486
2017_1112_1300,0.905912
2017_1112_1240,0.937659
2017_1112_1233,0.926572
2017_1112_1305,0.823614
2017_1112_1309,0.939325
2017_1112_1199,0.689971
2017_1112_1116,0.753199
2017_1112_1407,0.938662
2017_1112_1266,0.849855
2017_1112_1425,0.953629
2017_1112_1190,0.871368
2017_1112_1344,0.861114
2017_1112_1438,0.756442
2017_1112_1211,0.373629
2017_1112_1308,0.878620
2017_1112_1452,0.668367
2017_1112_1355,0.963262
2017_1112_1423,0.835623
2017_1112_1376,0.850160
2017_1112_1329,0.862851
2017_1112_1124,0.712763
2017_1112_1196,0.674356
2017_1112_1278,0.783157
2017_1112_1181,0.324690
2017_1112_1243,0.836075
2017_1112_1437,0.422116
2017_1112_1246,0.450275
2017_1112_1343,0.881857
2017_1112_1458,0.738806
2017_1112_1245,0.915596
2017_1112_1439,0.812894
2017_1112_1345,0.694177
2017_1112_1323,0.749735
2017_1112_1276,0.708898
2017_1112_1315,0.925173
2017_1112_1291,0.940227
2017_1112_1388,0.714940
2017_1112_1435,0.903769
2017_1112_1321,0.878964
2017_1112_1268,0.715000
2017_1112_1462,0.846093
2017_1112_1371,0.829830
2017_1112_1274,0.838383
2017_1112_1433,0.799947
2017_1112_1137,0.891174
2017_1112_1292,0.843008
2017_1112_1195,0.926406
2017_1112_1436,0.865438
2017_1112_1242,0.336754
2017_1112_1257,0.587606
2017_1112_1235,0.814870
2017_1112_1332,0.680854
2017_1112_1457,0.880833
2017_1112_1166,0.787301
2017_1112_1374,0.713815
2017_1112_1277,0.886851
2017_1112_1348,0.830354
2017_1278_1297,0.832838
2017_1278_1448,0.684450
2017_1278_1455,0.605697
2017_1278_1417,0.313473
2017_1278_1411,0.870277
2017_1278_1314,0.192552
2017_1278_1413,0.817043
2017_1278_1300,0.827124
2017_1278_1305,0.595098
2017_1278_1309,0.869157
2017_1278_1407,0.845384
2017_1278_1425,0.622080
2017_1278_1344,0.670296
2017_1278_1438,0.524379
2017_1278_1308,0.739596
2017_1278_1452,0.391111
2017_1278_1355,0.882426
2017_1278_1423,0.649532
2017_1278_1376,0.715573
2017_1278_1329,0.640592
2017_1278_1437,0.197458
2017_1278_1343,0.723622
2017_1278_1458,0.221747
2017_1278_1439,0.566613
2017_1278_1345,0.609240
2017_1278_1323,0.502181
2017_1278_1315,0.836846
2017_1278_1291,0.968934
2017_1278_1388,0.577926
2017_1278_1435,0.921871
2017_1278_1321,0.928048
2017_1278_1462,0.588129
2017_1278_1371,0.529124
2017_1278_1433,0.610235
2017_1278_1292,0.658887
2017_1278_1436,0.712871
2017_1278_1332,0.403207
2017_1278_1457,0.798566
2017_1278_1374,0.437693
2017_1278_1348,0.601767
2017_1181_1297,0.944431
2017_1181_1448,0.986067
2017_1181_1455,0.876980
2017_1181_1417,0.362265
2017_1181_1411,0.946290
2017_1181_1314,0.749891
2017_1181_1413,0.954923
2017_1181_1300,0.918296
2017_1181_1240,0.960269
2017_1181_1233,0.953359
2017_1181_1305,0.880402
2017_1181_1309,0.946588
2017_1181_1199,0.875024
2017_1181_1407,0.888312
2017_1181_1266,0.881946
2017_1181_1425,0.871001
2017_1181_1190,0.899346
2017_1181_1344,0.907951
2017_1181_1438,0.937028
2017_1181_1211,0.315027
2017_1181_1308,0.877875
2017_1181_1452,0.820112
2017_1181_1355,0.975623
2017_1181_1423,0.886460
2017_1181_1376,0.837508
2017_1181_1329,0.936973
2017_1181_1196,0.904003
2017_1181_1278,0.877691
2017_1181_1243,0.919454
2017_1181_1437,0.585242
2017_1181_1246,0.616980
2017_1181_1343,0.911978
2017_1181_1458,0.834407
2017_1181_1245,0.944142
2017_1181_1439,0.743513
2017_1181_1345,0.823971
2017_1181_1323,0.950814
2017_1181_1276,0.840038
2017_1181_1315,0.937094
2017_1181_1291,0.954364
2017_1181_1388,0.417332
2017_1181_1435,0.956969
2017_1181_1321,0.945297
2017_1181_1268,0.868740
2017_1181_1462,0.929503
2017_1181_1371,0.911023
2017_1181_1274,0.931632
2017_1181_1433,0.919548
2017_1181_1292,0.892998
2017_1181_1195,0.936452
2017_1181_1436,0.897740
2017_1181_1242,0.175419
2017_1181_1257,0.788156
2017_1181_1235,0.899634
2017_1181_1332,0.402867
2017_1181_1457,0.901762
2017_1181_1374,0.736480
2017_1181_1277,0.951619
2017_1181_1348,0.969432
2017_1243_1297,0.633336
2017_1243_1448,0.515248
2017_1243_1455,0.373040
2017_1243_1417,0.206736
2017_1243_1411,0.705883
2017_1243_1314,0.132372
2017_1243_1413,0.681541
2017_1243_1300,0.621891
2017_1243_1305,0.368550
2017_1243_1309,0.734407
2017_1243_1407,0.739009
2017_1243_1266,0.581094
2017_1243_1425,0.485089
2017_1243_1344,0.605909
2017_1243_1438,0.489065
2017_1243_1308,0.573040
2017_1243_1452,0.128222
2017_1243_1355,0.824789
2017_1243_1423,0.439778
2017_1243_1376,0.594179
2017_1243_1329,0.567731
2017_1243_1278,0.396733
2017_1243_1437,0.142210
2017_1243_1246,0.136011
2017_1243_1343,0.528785
2017_1243_1458,0.322821
2017_1243_1245,0.607804
2017_1243_1439,0.460611
2017_1243_1345,0.290136
2017_1243_1323,0.438338
2017_1243_1276,0.283067
2017_1243_1315,0.670990
2017_1243_1291,0.769485
2017_1243_1388,0.381312
2017_1243_1435,0.723637
2017_1243_1321,0.659410
2017_1243_1268,0.134664
2017_1243_1462,0.564419
2017_1243_1371,0.428301
2017_1243_1274,0.504243
2017_1243_1433,0.469337
2017_1243_1292,0.434027
2017_1243_1436,0.478529
2017_1243_1257,0.264338
2017_1243_1332,0.304409
2017_1243_1457,0.556461
2017_1243_1374,0.292791
2017_1243_1277,0.421224
2017_1243_1348,0.409154
2017_1437_1448,0.970573
2017_1437_1455,0.843559
2017_1437_1438,0.893536
2017_1437_1452,0.752667
2017_1437_1458,0.781594
2017_1437_1439,0.837859
2017_1437_1462,0.951834
2017_1437_1457,0.915871
2017_1246_1297,0.891224
2017_1246_1448,0.887388
2017_1246_1455,0.791067
2017_1246_1417,0.487613
2017_1246_1411,0.942897
2017_1246_1314,0.594352
2017_1246_1413,0.935185
2017_1246_1300,0.908365
2017_1246_1305,0.837012
2017_1246_1309,0.945871
2017_1246_1407,0.947389
2017_1246_1266,0.899759
2017_1246_1425,0.878282
2017_1246_1344,0.902472
2017_1246_1438,0.821202
2017_1246_1308,0.885079
2017_1246_1452,0.748520
2017_1246_1355,0.965331
2017_1246_1423,0.862441
2017_1246_1376,0.976036
2017_1246_1329,0.895228
2017_1246_1278,0.802467
2017_1246_1437,0.522299
2017_1246_1343,0.886019
2017_1246_1458,0.830966
2017_1246_1439,0.882008
2017_1246_1345,0.726634
2017_1246_1323,0.832016
2017_1246_1276,0.756409
2017_1246_1315,0.928074
2017_1246_1291,0.954997
2017_1246_1388,0.794984
2017_1246_1435,0.989298
2017_1246_1321,0.918378
2017_1246_1268,0.786357
2017_1246_1462,0.888284
2017_1246_1371,0.837198
2017_1246_1274,0.862932
2017_1246_1433,0.863827
2017_1246_1292,0.855482
2017_1246_1436,0.878221
2017_1246_1257,0.502225
2017_1246_1332,0.715056
2017_1246_1457,0.883892
2017_1246_1374,0.752058
2017_1246_1277,0.903998
2017_1246_1348,0.865515
2017_1343_1448,0.514010
2017_1343_1455,0.389124
2017_1343_1417,0.151737
2017_1343_1411,0.651095
2017_1343_1413,0.650787
2017_1343_1407,0.602336
2017_1343_1425,0.407424
2017_1343_1344,0.463118
2017_1343_1438,0.247567
2017_1343_1452,0.221607
2017_1343_1355,0.686334
2017_1343_1423,0.434427
2017_1343_1376,0.361804
2017_1343_1437,0.078791
2017_1343_1458,0.290337
2017_1343_1439,0.361147
2017_1343_1345,0.226094
2017_1343_1388,0.268118
2017_1343_1435,0.510738
2017_1343_1462,0.427872
2017_1343_1371,0.372781
2017_1343_1433,0.154879
2017_1343_1436,0.513567
2017_1343_1457,0.531353
2017_1343_1374,0.215243
2017_1343_1348,0.427846
2017_1458_1462,0.726246
2017_1245_1297,0.466675
2017_1245_1448,0.433743
2017_1245_1455,0.260508
2017_1245_1417,0.104461
2017_1245_1411,0.590906
2017_1245_1314,0.088003
2017_1245_1413,0.577853
2017_1245_1300,0.526153
2017_1245_1305,0.268485
2017_1245_1309,0.584201
2017_1245_1407,0.554673
2017_1245_1266,0.416878
2017_1245_1425,0.309688
2017_1245_1344,0.403793
2017_1245_1438,0.296137
2017_1245_1308,0.430917
2017_1245_1452,0.189576
2017_1245_1355,0.632379
2017_1245_1423,0.289290
2017_1245_1376,0.405068
2017_1245_1329,0.397603
2017_1245_1278,0.243157
2017_1245_1437,0.069707
2017_1245_1246,0.084078
2017_1245_1343,0.388801
2017_1245_1458,0.230957
2017_1245_1439,0.304282
2017_1245_1345,0.187405
2017_1245_1323,0.258694
2017_1245_1276,0.202845
2017_1245_1315,0.525524
2017_1245_1291,0.591623
2017_1245_1388,0.237568
2017_1245_1435,0.535208
2017_1245_1321,0.422402
2017_1245_1268,0.216436
2017_1245_1462,0.382904
2017_1245_1371,0.310518
2017_1245_1274,0.341368
2017_1245_1433,0.268224
2017_1245_1292,0.331100
2017_1245_1436,0.386629
2017_1245_1257,0.147973
2017_1245_1332,0.156965
2017_1245_1457,0.442377
2017_1245_1374,0.172024
2017_1245_1277,0.310486
2017_1245_1348,0.288919
2017_1439_1448,0.681231
2017_1439_1455,0.455342
2017_1439_1452,0.340031
2017_1439_1458,0.403836
2017_1439_1462,0.597035
2017_1439_1457,0.654807
2017_1345_1448,0.769335
2017_1345_1455,0.692416
2017_1345_1417,0.383768
2017_1345_1411,0.866118
2017_1345_1413,0.864994
2017_1345_1407,0.880988
2017_1345_1425,0.709092
2017_1345_1438,0.611490
2017_1345_1452,0.493918
2017_1345_1355,0.913917
2017_1345_1423,0.725769
2017_1345_1376,0.732376
2017_1345_1437,0.124610
2017_1345_1458,0.780127
2017_1345_1439,0.652828
2017_1345_1388,0.627897
2017_1345_1435,0.839772
2017_1345_1462,0.694604
2017_1345_1371,0.647913
2017_1345_1433,0.700380
2017_1345_1436,0.766208
2017_1345_1457,0.809918
2017_1345_1374,0.534801
2017_1345_1348,0.717442
2017_1323_1448,0.891410
2017_1323_1455,0.563941
2017_1323_1417,0.294920
2017_1323_1411,0.814943
2017_1323_1413,0.814077
2017_1323_1407,0.832852
2017_1323_1425,0.605305
2017_1323_1344,0.657202
2017_1323_1438,0.553774
2017_1323_1452,0.428975
2017_1323_1355,0.886914
2017_1323_1423,0.672187
2017_1323_1376,0.669699
2017_1323_1329,0.629670
2017_1323_1437,0.082470
2017_1323_1343,0.759434
2017_1323_1458,0.436527
2017_1323_1439,0.772018
2017_1323_1345,0.197766
2017_1323_1388,0.544131
2017_1323_1435,0.758900
2017_1323_1462,0.603530
2017_1323_1371,0.541714
2017_1323_1433,0.588883
2017_1323_1436,0.705543
2017_1323_1332,0.407839
2017_1323_1457,0.785120
2017_1323_1374,0.433951
2017_1323_1348,0.585949
2017_1276_1297,0.829899
2017_1276_1448,0.779377
2017_1276_1455,0.615636
2017_1276_1417,0.179956
2017_1276_1411,0.826336
2017_1276_1314,0.243393
2017_1276_1413,0.819896
2017_1276_1300,0.765584
2017_1276_1305,0.613626
2017_1276_1309,0.854948
2017_1276_1407,0.862449
2017_1276_1425,0.695973
2017_1276_1344,0.766828
2017_1276_1438,0.647630
2017_1276_1308,0.725411
2017_1276_1452,0.522169
2017_1276_1355,0.907201
2017_1276_1423,0.665960
2017_1276_1376,0.550746
2017_1276_1329,0.653036
2017_1276_1278,0.610359
2017_1276_1437,0.276208
2017_1276_1343,0.719430
2017_1276_1458,0.827314
2017_1276_1439,0.369478
2017_1276_1345,0.692939
2017_1276_1323,0.630795
2017_1276_1315,0.806994
2017_1276_1291,0.966240
2017_1276_1388,0.577520
2017_1276_1435,0.850327
2017_1276_1321,0.608831
2017_1276_1462,0.754266
2017_1276_1371,0.637171
2017_1276_1433,0.692342
2017_1276_1292,0.670969
2017_1276_1436,0.688513
2017_1276_1332,0.453302
2017_1276_1457,0.734213
2017_1276_1374,0.790544
2017_1276_1277,0.619821
2017_1276_1348,0.654152
2017_1315_1448,0.360142
2017_1315_1455,0.277530
2017_1315_1417,0.109157
2017_1315_1411,0.542061
2017_1315_1413,0.564204
2017_1315_1407,0.487015
2017_1315_1425,0.314118
2017_1315_1344,0.340038
2017_1315_1438,0.157415
2017_1315_1452,0.136820
2017_1315_1355,0.544002
2017_1315_1423,0.355793
2017_1315_1376,0.263549
2017_1315_1329,0.322607
2017_1315_1437,0.054836
2017_1315_1343,0.420992
2017_1315_1458,0.210997
2017_1315_1439,0.264991
2017_1315_1345,0.144275
2017_1315_1323,0.156467
2017_1315_1388,0.187025
2017_1315_1435,0.344011
2017_1315_1321,0.234993
2017_1315_1462,0.324115
2017_1315_1371,0.254870
2017_1315_1433,0.302041
2017_1315_1436,0.421022
2017_1315_1332,0.099728
2017_1315_1457,0.456797
2017_1315_1374,0.151775
2017_1315_1348,0.336547
2017_1291_1297,0.404257
2017_1291_1448,0.242743
2017_1291_1455,0.184417
2017_1291_1417,0.067902
2017_1291_1411,0.502860
2017_1291_1314,0.000000
2017_1291_1413,0.478487
2017_1291_1300,0.479942
2017_1291_1305,0.237015
2017_1291_1309,0.500657
2017_1291_1407,0.424775
2017_1291_1425,0.258229
2017_1291_1344,0.272431
2017_1291_1438,0.172565
2017_1291_1308,0.403130
2017_1291_1452,0.032775
2017_1291_1355,0.491173
2017_1291_1423,0.271600
2017_1291_1376,0.225355
2017_1291_1329,0.219153
2017_1291_1437,0.000000
2017_1291_1343,0.324030
2017_1291_1458,0.160616
2017_1291_1439,0.203734
2017_1291_1345,0.110577
2017_1291_1323,0.136392
2017_1291_1315,0.455957
2017_1291_1388,0.164889
2017_1291_1435,0.295819
2017_1291_1321,0.225074
2017_1291_1462,0.228012
2017_1291_1371,0.197393
2017_1291_1433,0.219213
2017_1291_1292,0.278668
2017_1291_1436,0.318807
2017_1291_1332,0.092228
2017_1291_1457,0.397981
2017_1291_1374,0.110524
2017_1291_1348,0.239823
2017_1388_1448,0.670105
2017_1388_1455,0.577342
2017_1388_1417,0.296114
2017_1388_1411,0.813437
2017_1388_1413,0.821341
2017_1388_1407,0.834135
2017_1388_1425,0.636466
2017_1388_1438,0.442103
2017_1388_1452,0.376103
2017_1388_1423,0.638387
2017_1388_1437,0.173823
2017_1388_1458,0.453939
2017_1388_1439,0.551132
2017_1388_1435,0.733818
2017_1388_1462,0.653144
2017_1388_1433,0.640414
2017_1388_1436,0.688048
2017_1388_1457,0.728080
2017_1435_1448,0.303399
2017_1435_1455,0.267816
2017_1435_1438,0.236963
2017_1435_1452,0.187113
2017_1435_1437,0.070283
2017_1435_1458,0.159981
2017_1435_1439,0.248574
2017_1435_1462,0.274125
2017_1435_1436,0.470216
2017_1435_1457,0.556573
2017_1321_1448,0.665147
2017_1321_1455,0.379826
2017_1321_1417,0.150443
2017_1321_1411,0.706491
2017_1321_1413,0.699645
2017_1321_1407,0.707474
2017_1321_1425,0.404396
2017_1321_1344,0.434704
2017_1321_1438,0.249759
2017_1321_1452,0.200312
2017_1321_1355,0.776366
2017_1321_1423,0.480022
2017_1321_1376,0.415128
2017_1321_1329,0.389930
2017_1321_1437,0.076137
2017_1321_1343,0.635873
2017_1321_1458,0.249739
2017_1321_1439,0.319917
2017_1321_1345,0.072184
2017_1321_1323,0.139425
2017_1321_1388,0.373793
2017_1321_1435,0.559909
2017_1321_1462,0.365025
2017_1321_1371,0.309231
2017_1321_1433,0.407678
2017_1321_1436,0.560532
2017_1321_1332,0.193707
2017_1321_1457,0.657460
2017_1321_1374,0.258521
2017_1321_1348,0.406729
2017_1268_1297,0.840303
2017_1268_1448,0.707176
2017_1268_1455,0.655021
2017_1268_1417,0.320941
2017_1268_1411,0.825587
2017_1268_1314,0.198554
2017_1268_1413,0.832209
2017_1268_1300,0.812281
2017_1268_1305,0.612482
2017_1268_1309,0.855368
2017_1268_1407,0.844507
2017_1268_1425,0.656693
2017_1268_1344,0.725102
2017_1268_1438,0.564671
2017_1268_1308,0.740105
2017_1268_1452,0.472002
2017_1268_1355,0.900596
2017_1268_1423,0.656325
2017_1268_1376,0.708153
2017_1268_1329,0.899629
2017_1268_1278,0.576711
2017_1268_1437,0.216642
2017_1268_1343,0.746194
2017_1268_1458,0.262769
2017_1268_1439,0.579156
2017_1268_1345,0.241264
2017_1268_1323,0.562428
2017_1268_1276,0.719396
2017_1268_1315,0.810390
2017_1268_1291,0.868946
2017_1268_1388,0.541813
2017_1268_1435,0.811231
2017_1268_1321,0.781704
2017_1268_1462,0.659225
2017_1268_1371,0.620281
2017_1268_1274,0.656510
2017_1268_1433,0.642647
2017_1268_1292,0.672081
2017_1268_1436,0.713116
2017_1268_1332,0.502539
2017_1268_1457,0.749389
2017_1268_1374,0.465237
2017_1268_1277,0.790236
2017_1268_1348,0.655799
2017_1371_1448,0.638017
2017_1371_1455,0.466433
2017_1371_1417,0.233150
2017_1371_1411,0.761128
2017_1371_1413,0.767481
2017_1371_1407,0.784468
2017_1371_1425,0.540431
2017_1371_1438,0.514804
2017_1371_1452,0.353892
2017_1371_1423,0.519369
2017_1371_1376,0.863809
2017_1371_1437,0.062732
2017_1371_1458,0.418370
2017_1371_1439,0.499409
2017_1371_1388,0.401902
2017_1371_1435,0.756314
2017_1371_1462,0.597692
2017_1371_1433,0.500195
2017_1371_1436,0.609586
2017_1371_1457,0.655697
2017_1371_1374,0.319298
2017_1274_1297,0.731915
2017_1274_1448,0.315917
2017_1274_1455,0.457482
2017_1274_1417,0.229666
2017_1274_1411,0.748680
2017_1274_1314,0.124605
2017_1274_1413,0.724603
2017_1274_1300,0.733899
2017_1274_1305,0.511693
2017_1274_1309,0.778598
2017_1274_1407,0.774749
2017_1274_1425,0.501945
2017_1274_1344,0.615214
2017_1274_1438,0.672112
2017_1274_1308,0.638946
2017_1274_1452,0.278444
2017_1274_1355,0.836166
2017_1274_1423,0.554378
2017_1274_1376,0.615653
2017_1274_1329,0.576582
2017_1274_1278,0.413717
2017_1274_1437,0.124499
2017_1274_1343,0.614835
2017_1274_1458,0.329037
2017_1274_1439,0.469654
2017_1274_1345,0.322031
2017_1274_1323,0.168651
2017_1274_1276,0.343858
2017_1274_1315,0.766519
2017_1274_1291,0.806533
2017_1274_1388,0.426002
2017_1274_1435,0.690545
2017_1274_1321,0.632706
2017_1274_1462,0.447440
2017_1274_1371,0.466958
2017_1274_1433,0.485993
2017_1274_1292,0.551950
2017_1274_1436,0.658779
2017_1274_1332,0.335507
2017_1274_1457,0.678093
2017_1274_1374,0.315581
2017_1274_1277,0.534548
2017_1274_1348,0.526116
2017_1433_1448,0.598115
2017_1433_1455,0.453674
2017_1433_1438,0.410905
2017_1433_1452,0.307884
2017_1433_1437,0.130726
2017_1433_1458,0.340084
2017_1433_1439,0.441707
2017_1433_1435,0.726444
2017_1433_1462,0.589760
2017_1433_1436,0.593117
2017_1433_1457,0.607344
2017_1137_1297,0.537639
2017_1137_1448,0.165907
2017_1137_1455,0.339619
2017_1137_1173,0.293167
2017_1137_1153,0.212775
2017_1137_1139,0.081085
2017_1137_1417,0.141359
2017_1137_1411,0.593013
2017_1137_1314,0.076621
2017_1137_1413,0.611862
2017_1137_1300,0.549740
2017_1137_1240,0.643279
2017_1137_1233,0.512860
2017_1137_1305,0.394177
2017_1137_1309,0.597075
2017_1137_1199,0.181826
2017_1137_1407,0.559387
2017_1137_1266,0.424979
2017_1137_1425,0.393663
2017_1137_1190,0.466327
2017_1137_1344,0.428601
2017_1137_1438,0.235038
2017_1137_1211,0.100198
2017_1137_1308,0.496344
2017_1137_1452,0.155721
2017_1137_1355,0.640495
2017_1137_1423,0.392495
2017_1137_1376,0.383232
2017_1137_1329,0.430460
2017_1137_1196,0.218985
2017_1137_1278,0.251489
2017_1137_1181,0.071995
2017_1137_1243,0.433356
2017_1137_1437,0.069579
2017_1137_1246,0.099158
2017_1137_1343,0.274353
2017_1137_1458,0.262493
2017_1137_1245,0.562222
2017_1137_1439,0.330579
2017_1137_1345,0.199527
2017_1137_1323,0.215664
2017_1137_1276,0.252347
2017_1137_1315,0.545199
2017_1137_1291,0.837414
2017_1137_1388,0.249232
2017_1137_1435,0.716557
2017_1137_1321,0.325879
2017_1137_1268,0.237070
2017_1137_1462,0.396488
2017_1137_1371,0.361549
2017_1137_1274,0.357270
2017_1137_1433,0.333415
2017_1137_1292,0.417451
2017_1137_1195,0.569153
2017_1137_1436,0.445562
2017_1137_1242,0.064701
2017_1137_1257,0.149719
2017_1137_1235,0.301106
2017_1137_1332,0.164857
2017_1137_1457,0.497599
2017_1137_1166,0.252717
2017_1137_1374,0.189069
2017_1137_1277,0.355528
2017_1137_1348,0.428487
2017_1292_1297,0.623040
2017_1292_1448,0.590627
2017_1292_1455,0.435784
2017_1292_1417,0.192546
2017_1292_1411,0.720103
2017_1292_1314,0.129190
2017_1292_1413,0.705842
2017_1292_1300,0.622255
2017_1292_1305,0.493528
2017_1292_1309,0.696746
2017_1292_1407,0.704720
2017_1292_1425,0.520036
2017_1292_1344,0.575115
2017_1292_1438,0.376912
2017_1292_1308,0.571431
2017_1292_1452,0.268838
2017_1292_1355,0.764494
2017_1292_1423,0.771475
2017_1292_1376,0.523421
2017_1292_1329,0.548612
2017_1292_1437,0.120671
2017_1292_1343,0.540846
2017_1292_1458,0.380134
2017_1292_1439,0.460861
2017_1292_1345,0.242440
2017_1292_1323,0.340053
2017_1292_1315,0.632224
2017_1292_1388,0.354780
2017_1292_1435,0.882942
2017_1292_1321,0.500902
2017_1292_1462,0.570655
2017_1292_1371,0.420606
2017_1292_1433,0.170895
2017_1292_1436,0.546776
2017_1292_1332,0.217545
2017_1292_1457,0.553968
2017_1292_1374,0.278005
2017_1292_1348,0.474582
2017_1195_1297,0.482064
2017_1195_1448,0.432092
2017_1195_1455,0.295272
2017_1195_1417,0.133015
2017_1195_1411,0.542071
2017_1195_1314,0.095463
2017_1195_1413,0.537101
2017_1195_1300,0.515855
2017_1195_1240,0.555461
2017_1195_1233,0.478732
2017_1195_1305,0.347120
2017_1195_1309,0.519213
2017_1195_1199,0.117383
2017_1195_1407,0.490640
2017_1195_1266,0.379860
2017_1195_1425,0.339144
2017_1195_1344,0.375144
2017_1195_1438,0.252801
2017_1195_1211,0.070664
2017_1195_1308,0.435442
2017_1195_1452,0.167312
2017_1195_1355,0.545721
2017_1195_1423,0.326070
2017_1195_1376,0.333769
2017_1195_1329,0.401287
2017_1195_1196,0.093210
2017_1195_1278,0.250553
2017_1195_1243,0.380555
2017_1195_1437,0.065940
2017_1195_1246,0.090033
2017_1195_1343,0.373664
2017_1195_1458,0.240530
2017_1195_1245,0.494621
2017_1195_1439,0.292440
2017_1195_1345,0.187296
2017_1195_1323,0.216720
2017_1195_1276,0.246233
2017_1195_1315,0.472583
2017_1195_1291,0.546045
2017_1195_1388,0.177628
2017_1195_1435,0.401509
2017_1195_1321,0.331580
2017_1195_1268,0.160779
2017_1195_1462,0.346394
2017_1195_1371,0.340589
2017_1195_1274,0.340103
2017_1195_1433,0.245835
2017_1195_1292,0.363346
2017_1195_1436,0.413408
2017_1195_1242,0.068192
2017_1195_1257,0.162328
2017_1195_1235,0.288854
2017_1195_1332,0.170875
2017_1195_1457,0.447599
2017_1195_1374,0.160535
2017_1195_1277,0.134397
2017_1195_1348,0.356008
2017_1436_1448,0.547289
2017_1436_1455,0.392433
2017_1436_1438,0.305706
2017_1436_1452,0.236276
2017_1436_1437,0.094847
2017_1436_1458,0.335977
2017_1436_1439,0.402862
2017_1436_1462,0.506605
2017_1436_1457,0.541104
2017_1242_1297,0.944023
2017_1242_1448,0.930655
2017_1242_1455,0.875035
2017_1242_1417,0.702906
2017_1242_1411,1.000000
2017_1242_1314,0.573264
2017_1242_1413,1.000000
2017_1242_1300,1.000000
2017_1242_1305,0.870208
2017_1242_1309,1.000000
2017_1242_1407,0.966459
2017_1242_1266,0.925525
2017_1242_1425,0.913288
2017_1242_1344,0.932129
2017_1242_1438,0.886557
2017_1242_1308,0.916997
2017_1242_1452,0.813899
2017_1242_1355,1.000000
2017_1242_1423,0.900721
2017_1242_1376,0.927162
2017_1242_1329,0.968496
2017_1242_1278,0.836171
2017_1242_1243,0.963686
2017_1242_1437,0.309399
2017_1242_1246,0.732277
2017_1242_1343,0.914913
2017_1242_1458,0.845076
2017_1242_1245,0.941129
2017_1242_1439,0.898862
2017_1242_1345,0.775632
2017_1242_1323,0.877901
2017_1242_1276,0.799643
2017_1242_1315,0.946070
2017_1242_1291,1.000000
2017_1242_1388,0.847505
2017_1242_1435,0.961528
2017_1242_1321,0.938857
2017_1242_1268,0.836544
2017_1242_1462,0.928305
2017_1242_1371,0.892197
2017_1242_1274,0.858184
2017_1242_1433,0.910931
