"Id","Pred"
"2017_1233_1343",0.38773391
"2017_1233_1344",0.359240858
"2017_1233_1345",0.115527208
"2017_1233_1348",0.325960543
"2017_1233_1355",0.557663072
"2017_1233_1371",0.320499566
"2017_1233_1374",0.169516098
"2017_1233_1376",0.212385263
"2017_1233_1388",0.178395899
"2017_1233_1407",0.47912285
"2017_1233_1411",0.592155178
"2017_1233_1413",0.602851805
"2017_1233_1417",0.112454167
"2017_1233_1423",0.418126137
"2017_1233_1425",0.382737476
"2017_1233_1433",0.318601109
"2017_1233_1435",0.269430153
"2017_1233_1436",0.425965082
"2017_1233_1437",0.094163515
"2017_1233_1438",0.128257096
"2017_1233_1439",0.306566019
"2017_1233_1448",0.320398755
"2017_1233_1452",0.094535961
"2017_1233_1455",0.198561693
"2017_1233_1457",0.44611156
"2017_1233_1458",0.211149448
"2017_1233_1462",0.361901886
"2017_1235_1240",0.847177592
"2017_1235_1242",0.414538528
"2017_1235_1243",0.712557628
"2017_1235_1245",0.820554338
"2017_1235_1246",0.356689106
"2017_1235_1257",0.348127852
"2017_1235_1266",0.63411535
"2017_1235_1268",0.628379108
"2017_1235_1274",0.626897427
"2017_1235_1276",0.536895195
"2017_1235_1277",0.652340434
"2017_1235_1278",0.553961206
"2017_1235_1291",0.874967399
"2017_1235_1292",0.774315121
"2017_1235_1297",0.863964412
"2017_1235_1300",0.828591868
"2017_1235_1305",0.77734712
"2017_1235_1308",0.82355882
"2017_1235_1309",0.873821724
"2017_1235_1314",0.304991587
"2017_1235_1315",0.847101014
"2017_1235_1321",0.638292878
"2017_1235_1323",0.504585832
"2017_1235_1329",0.639734758
"2017_1235_1332",0.409441277
"2017_1235_1343",0.764035776
"2017_1235_1344",0.741373867
"2017_1235_1345",0.400422835
"2017_1235_1348",0.712031237
"2017_1235_1355",0.865700332
"2017_1235_1371",0.706885448
"2017_1235_1374",0.510678734
"2017_1235_1376",0.579610564
"2017_1235_1388",0.526108398
"2017_1235_1407",0.824657204
"2017_1235_1411",0.881285903
"2017_1235_1413",0.885861095
"2017_1235_1417",0.393139999
"2017_1235_1423",0.78605563
"2017_1235_1425",0.760211058
"2017_1235_1433",0.705073126
"2017_1235_1435",0.65345623
"2017_1235_1436",0.791410606
"2017_1235_1437",0.347047225
"2017_1235_1438",0.429307852
"2017_1235_1439",0.693292864
"2017_1235_1448",0.706789518
"2017_1235_1452",0.348035601
"2017_1235_1455",0.558844524
"2017_1235_1457",0.804614357
"2017_1235_1458",0.57780554
"2017_1235_1462",0.743580674
"2017_1240_1242",0.087846421
"2017_1240_1243",0.252156191
"2017_1240_1245",0.383462776
"2017_1240_1246",0.070126526
"2017_1240_1257",0.067719315
"2017_1240_1266",0.190761291
"2017_1240_1268",0.186986027
"2017_1240_1274",0.186024137
"2017_1240_1276",0.136209712
"2017_1240_1277",0.203325019
"2017_1240_1278",0.144513781
"2017_1240_1291",0.487659576
"2017_1240_1292",0.318180831
"2017_1240_1297",0.463472992
"2017_1240_1300",0.39668341
"2017_1240_1305",0.321974879
"2017_1240_1308",0.388330238
"2017_1240_1309",0.48505364
"2017_1240_1314",0.056326049
"2017_1240_1315",0.429732808
"2017_1240_1321",0.193563204
"2017_1240_1323",0.121677472
"2017_1240_1329",0.194540786
"2017_1240_1332",0.086174965
"2017_1240_1343",0.305753168
"2017_1240_1344",0.280524318
"2017_1240_1345",0.08327284
"2017_1240_1348",0.251672125
"2017_1240_1355",0.467167647
"2017_1240_1371",0.246999662
"2017_1240_1374",0.124306875
"2017_1240_1376",0.157917012
"2017_1240_1388",0.131192579
"2017_1240_1407",0.390131633
"2017_1240_1411",0.502420032
"2017_1240_1413",0.513536729
"2017_1240_1417",0.080979218
"2017_1240_1423",0.33321665
"2017_1240_1425",0.301293297
"2017_1240_1433",0.245379356
"2017_1240_1435",0.204123728
"2017_1240_1436",0.340394967
"2017_1240_1437",0.067419085
"2017_1240_1438",0.092821622
"2017_1240_1439",0.235155659
"2017_1240_1448",0.246913569
"2017_1240_1452",0.067693654
"2017_1240_1455",0.146977062
"2017_1240_1457",0.35902556
"2017_1240_1458",0.156934983
"2017_1240_1462",0.282859662
"2017_1242_1243",0.803287407
"2017_1242_1245",0.882802206
"2017_1242_1246",0.477357213
"2017_1242_1257",0.468006715
"2017_1242_1266",0.740591122
"2017_1242_1268",0.735828752
"2017_1242_1274",0.734594536
"2017_1242_1276",0.656329577
"2017_1242_1277",0.755557032
"2017_1242_1278",0.671685703
"2017_1242_1291",0.920176132
"2017_1242_1292",0.849664188
"2017_1242_1297",0.912754859
"2017_1242_1300",0.888430696
"2017_1242_1305",0.851877544
"2017_1242_1308",0.884910644
"2017_1242_1309",0.919406548
"2017_1242_1314",0.419577183
"2017_1242_1315",0.901248363
"2017_1242_1321",0.74404366
"2017_1242_1323",0.626556976
"2017_1242_1329",0.745232243
"2017_1242_1332",0.533164943
"2017_1242_1343",0.842117017
"2017_1242_1344",0.825238746
"2017_1242_1345",0.523838618
"2017_1242_1348",0.802881205
"2017_1242_1355",0.9139302
"2017_1242_1371",0.798900333
"2017_1242_1374",0.632243102
"2017_1242_1376",0.694301154
"2017_1242_1388",0.646493001
"2017_1242_1407",0.885680116
"2017_1242_1411",0.924407398
"2017_1242_1413",0.927457503
"2017_1242_1417",0.516243802
"2017_1242_1423",0.858202726
"2017_1242_1425",0.8392917
"2017_1242_1433",0.797493953
"2017_1242_1435",0.75646523
"2017_1242_1436",0.862068751
"2017_1242_1437",0.466820453
"2017_1242_1438",0.553409155
"2017_1242_1439",0.788296837
"2017_1242_1448",0.798825947
"2017_1242_1452",0.467905499
"2017_1242_1455",0.676033904
"2017_1242_1457",0.871525901
"2017_1242_1458",0.692727512
"2017_1242_1462",0.826897035
"2017_1243_1245",0.599431048
"2017_1243_1246",0.153582322
"2017_1243_1257",0.148768679
"2017_1243_1266",0.361906277
"2017_1243_1268",0.356234977
"2017_1243_1274",0.354782373
"2017_1243_1276",0.275047338
"2017_1243_1277",0.380442648
"2017_1243_1278",0.288983934
"2017_1243_1291",0.696058711
"2017_1243_1292",0.528924315
"2017_1243_1297",0.675156808
"2017_1243_1300",0.612698047
"2017_1243_1305",0.533265878
"2017_1243_1308",0.604352686
"2017_1243_1309",0.693847303
"2017_1243_1314",0.125576199
"2017_1243_1315",0.644518384
"2017_1243_1321",0.366084786
"2017_1243_1323",0.249989401
"2017_1243_1329",0.367536576
"2017_1243_1332",0.184931263
"2017_1243_1343",0.514476392
"2017_1243_1344",0.484032648
"2017_1243_1345",0.17935607
"2017_1243_1348",0.447261176
"2017_1243_1355",0.67840523
"2017_1243_1371",0.441097887
"2017_1243_1374",0.254587869
"2017_1243_1376",0.310916572
"2017_1243_1388",0.26649401
"2017_1243_1407",0.606163103
"2017_1243_1411",0.708405263
"2017_1243_1413",0.717507486
"2017_1243_1417",0.174920956
"2017_1243_1423",0.545944746
"2017_1243_1425",0.509205039
"2017_1243_1433",0.438946537
"2017_1243_1435",0.381603851
"2017_1243_1436",0.5538989
"2017_1243_1437",0.148166228
"2017_1243_1438",0.197548338
"2017_1243_1439",0.425202205
"2017_1243_1448",0.440983761
"2017_1243_1452",0.148717204
"2017_1243_1455",0.293066154
"2017_1243_1457",0.574045269
"2017_1243_1458",0.309332601
"2017_1243_1462",0.486915616
"2017_1245_1246",0.091860015
"2017_1245_1257",0.088777993
"2017_1245_1266",0.240223172
"2017_1245_1268",0.235754206
"2017_1245_1274",0.234613839
"2017_1245_1276",0.174578508
"2017_1245_1277",0.255017928
"2017_1245_1278",0.184721513
"2017_1245_1291",0.560759001
"2017_1245_1292",0.384964257
"2017_1245_1297",0.536745114
"2017_1245_1300",0.468619085
"2017_1245_1305",0.38910019
"2017_1245_1308",0.459905841
"2017_1245_1309",0.55818802
"2017_1245_1314",0.074123455
"2017_1245_1315",0.50266831
"2017_1245_1321",0.24353295
"2017_1245_1323",0.156695286
"2017_1245_1329",0.244686329
"2017_1245_1332",0.112281586
"2017_1245_1343",0.371348817
"2017_1245_1344",0.343384545
"2017_1245_1345",0.108604755
"2017_1245_1348",0.310860522
"2017_1245_1355",0.540435514
"2017_1245_1371",0.305537849
"2017_1245_1374",0.159943611
"2017_1245_1376",0.200977812
"2017_1245_1388",0.168423667
"2017_1245_1407",0.461788595
"2017_1245_1411",0.575247787
"2017_1245_1413",0.586077884
"2017_1245_1417",0.105693849
"2017_1245_1423",0.401298503
"2017_1245_1425",0.366437158
"2017_1245_1433",0.303688408
"2017_1245_1435",0.255954459
"2017_1245_1436",0.409043743
"2017_1245_1437",0.088393252
"2017_1245_1438",0.120675934
"2017_1245_1439",0.291975262
"2017_1245_1448",0.305439629
"2017_1245_1452",0.088745111
"2017_1245_1455",0.18771976
"2017_1245_1457",0.428987998
"2017_1245_1458",0.199791536
"2017_1245_1462",0.345991541
"2017_1246_1257",0.537404914
"2017_1246_1266",0.790359064
"2017_1246_1268",0.786246654
"2017_1246_1274",0.785179223
"2017_1246_1276",0.716065462
"2017_1246_1277",0.803216662
"2017_1246_1278",0.729851068
"2017_1246_1291",0.938358138
"2017_1246_1292",0.881844855
"2017_1246_1297",0.932503264
"2017_1246_1300",0.913161178
"2017_1246_1305",0.883649303
"2017_1246_1308",0.910342641
"2017_1246_1309",0.93775199
"2017_1246_1314",0.488386739
"2017_1246_1315",0.923382697
"2017_1246_1321",0.793334067
"2017_1246_1323",0.689015822
"2017_1246_1329",0.794357023
"2017_1246_1332",0.601304327
"2017_1246_1343",0.875676835
"2017_1246_1344",0.861797448
"2017_1246_1345",0.592298334
"2017_1246_1348",0.843228432
"2017_1246_1355",0.933431963
"2017_1246_1371",0.839899902
"2017_1246_1374",0.694215068
"2017_1246_1376",0.749951434
"2017_1246_1388",0.707175833
"2017_1246_1407",0.910959187
"2017_1246_1411",0.941686698
"2017_1246_1413",0.94408177
"2017_1246_1417",0.584930246
"2017_1246_1423",0.888794864
"2017_1246_1425",0.87336176
"2017_1246_1433",0.838722368
"2017_1246_1435",0.803993723
"2017_1246_1436",0.891931841
"2017_1246_1437",0.536220049
"2017_1246_1438",0.620695828
"2017_1246_1439",0.831000906
"2017_1246_1448",0.839837641
"2017_1246_1452",0.537303847
"2017_1246_1455",0.7337343
"2017_1246_1457",0.899579964
"2017_1246_1458",0.748560518
"2017_1246_1462",0.863166356
"2017_1257_1266",0.764024062
"2017_1257_1268",0.759552215
"2017_1257_1274",0.758392443
"2017_1257_1276",0.684127618
"2017_1257_1277",0.778043238
"2017_1257_1278",0.698811645
"2017_1257_1291",0.92894325
"2017_1257_1292",0.865039837
"2017_1257_1297",0.922268207
"2017_1257_1300",0.900306694
"2017_1257_1305",0.867062239
"2017_1257_1308",0.897117944
"2017_1257_1309",0.9282516
"2017_1257_1314",0.450491984
"2017_1257_1315",0.911895288
"2017_1257_1321",0.767262734
"2017_1257_1323",0.655499167
"2017_1257_1329",0.768377061
"2017_1257_1332",0.564312048
"2017_1257_1343",0.858135678
"2017_1257_1344",0.842649886
"2017_1257_1345",0.555088723
"2017_1257_1348",0.822039444
"2017_1257_1355",0.923326153
"2017_1257_1371",0.818357946
"2017_1257_1374",0.660983055
"2017_1257_1376",0.720336548
"2017_1257_1388",0.674692325
"2017_1257_1407",0.897815224
"2017_1257_1411",0.93274376
"2017_1257_1413",0.935480975
"2017_1257_1417",0.547561846
"2017_1257_1423",0.872835792
"2017_1257_1425",0.855547843
"2017_1257_1433",0.817056481
"2017_1257_1435",0.77889234
"2017_1257_1436",0.876360332
"2017_1257_1437",0.498228193
"2017_1257_1438",0.584258786
"2017_1257_1439",0.808534522
"2017_1257_1448",0.81828912
"2017_1257_1452",0.499317875
"2017_1257_1455",0.702959464
"2017_1257_1457",0.884968345
"2017_1257_1458",0.718842656
"2017_1257_1462",0.84417416
"2017_1266_1268",0.45077636
"2017_1266_1274",0.449207248
"2017_1266_1276",0.360094436
"2017_1266_1277",0.476651746
"2017_1266_1278",0.376104682
"2017_1266_1291",0.772557382
"2017_1266_1292",0.624814779
"2017_1266_1297",0.75506505
"2017_1266_1300",0.701170196
"2017_1266_1305",0.628892654
"2017_1266_1308",0.693778405
"2017_1266_1309",0.770719221
"2017_1266_1314",0.175600521
"2017_1266_1315",0.728937517
"2017_1266_1321",0.461366807
"2017_1266_1323",0.330824138
"2017_1266_1329",0.462920523
"2017_1266_1332",0.251791674
"2017_1266_1343",0.611145685
"2017_1266_1344",0.58183668
"2017_1266_1345",0.244806221
"2017_1266_1348",0.545490348
"2017_1266_1355",0.757801046
"2017_1266_1371",0.539294134
"2017_1266_1374",0.336242917
"2017_1266_1376",0.400921046
"2017_1266_1388",0.350173844
"2017_1266_1407",0.695385874
"2017_1266_1411",0.782766263
"2017_1266_1413",0.790234613
"2017_1266_1417",0.239224448
"2017_1266_1423",0.640723962
"2017_1266_1425",0.606120352
"2017_1266_1433",0.537124122
"2017_1266_1435",0.477880101
"2017_1266_1436",0.648088017
"2017_1266_1437",0.205078954
"2017_1266_1438",0.267473413
"2017_1266_1439",0.52317223
"2017_1266_1448",0.539179111
"2017_1266_1452",0.205790439
"2017_1266_1455",0.380758536
"2017_1266_1457",0.666541511
"2017_1266_1458",0.399144144
"2017_1266_1462",0.584642113
"2017_1268_1274",0.486015814
"2017_1268_1276",0.394835434
"2017_1268_1277",0.513612117
"2017_1268_1278",0.411397262
"2017_1268_1291",0.797498268
"2017_1268_1292",0.658801609
"2017_1268_1297",0.781381303
"2017_1268_1300",0.731215715
"2017_1268_1305",0.662709494
"2017_1268_1308",0.724274871
"2017_1268_1309",0.7958084
"2017_1268_1314",0.198050966
"2017_1268_1315",0.75715812
"2017_1268_1321",0.498270385
"2017_1268_1323",0.364349097
"2017_1268_1329",0.499833053
"2017_1268_1332",0.280666798
"2017_1268_1343",0.64566855
"2017_1268_1344",0.617332339
"2017_1268_1345",0.27317274
"2017_1268_1348",0.581853993
"2017_1268_1355",0.783907468
"2017_1268_1371",0.575767978
"2017_1268_1374",0.370013369
"2017_1268_1376",0.436911545
"2017_1268_1388",0.384532879
"2017_1268_1407",0.725785527
"2017_1268_1411",0.806867525
"2017_1268_1413",0.813704491
"2017_1268_1417",0.267173006
"2017_1268_1423",0.674021513
"2017_1268_1425",0.640827165
"2017_1268_1433",0.57363394
"2017_1268_1435",0.51484202
"2017_1268_1436",0.681042823
"2017_1268_1437",0.230245618
"2017_1268_1438",0.297432003
"2017_1268_1439",0.559880793
"2017_1268_1448",0.575654896
"2017_1268_1452",0.23101904
"2017_1268_1455",0.416196497
"2017_1268_1457",0.698571974
"2017_1268_1458",0.43509098
"2017_1268_1462",0.62005514
"2017_1274_1276",0.37116358
"2017_1274_1277",0.488568249
"2017_1274_1278",0.387368052
"2017_1274_1291",0.780834201
"2017_1274_1292",0.635934423
"2017_1274_1297",0.763783796
"2017_1274_1300",0.711073294
"2017_1274_1305",0.639961081
"2017_1274_1308",0.703822992
"2017_1274_1309",0.779043801
"2017_1274_1314",0.182616874
"2017_1274_1315",0.738263913
"2017_1274_1321",0.473246728
"2017_1274_1323",0.341473664
"2017_1274_1329",0.474805185
"2017_1274_1332",0.260888942
"2017_1274_1343",0.622425635
"2017_1274_1344",0.593401188
"2017_1274_1345",0.253736694
"2017_1274_1348",0.557295218
"2017_1274_1355",0.766452525
"2017_1274_1371",0.551127509
"2017_1274_1374",0.346976432
"2017_1274_1376",0.412436307
"2017_1274_1388",0.361110125
"2017_1274_1407",0.705400123
"2017_1274_1411",0.790772187
"2017_1274_1413",0.798036314
"2017_1274_1417",0.248018172
"2017_1274_1423",0.651634985
"2017_1274_1425",0.617454831
"2017_1274_1433",0.548966619
"2017_1274_1435",0.489798572
"2017_1274_1436",0.658894459
"2017_1274_1437",0.21296888
"2017_1274_1438",0.276927561
"2017_1274_1439",0.5350627
"2017_1274_1448",0.551012981
"2017_1274_1452",0.213700379
"2017_1274_1455",0.392073691
"2017_1274_1457",0.677063651
"2017_1274_1458",0.410643352
"2017_1274_1462",0.596182882
"2017_1276_1277",0.600327838
"2017_1276_1278",0.498544303
"2017_1276_1291",0.84852778
"2017_1276_1292",0.733084276
"2017_1276_1297",0.83563516
"2017_1276_1300",0.794647194
"2017_1276_1305",0.736481685
"2017_1276_1308",0.788871398
"2017_1276_1309",0.847182152
"2017_1276_1314",0.259964843
"2017_1276_1315",0.816007858
"2017_1276_1321",0.585513995
"2017_1276_1323",0.449134646
"2017_1276_1329",0.587030145
"2017_1276_1332",0.356913194
"2017_1276_1343",0.721602178
"2017_1276_1344",0.696483894
"2017_1276_1345",0.348369238
"2017_1276_1348",0.664354029
"2017_1276_1355",0.837664658
"2017_1276_1371",0.658764577
"2017_1276_1374",0.45517316
"2017_1276_1376",0.524645859
"2017_1276_1388",0.47053845
"2017_1276_1407",0.790130691
"2017_1276_1411",0.855962454
"2017_1276_1413",0.861360068
"2017_1276_1417",0.341493921
"2017_1276_1423",0.746266828
"2017_1276_1425",0.717344112
"2017_1276_1433",0.656799179
"2017_1276_1435",0.601508593
"2017_1276_1436",0.752303886
"2017_1276_1437",0.298478117
"2017_1276_1438",0.375853146
"2017_1276_1439",0.64406411
"2017_1276_1448",0.658660503
"2017_1276_1452",0.299391594
"2017_1276_1455",0.503490544
"2017_1276_1457",0.767255095
"2017_1276_1458",0.522799136
"2017_1276_1462",0.698918182
"2017_1277_1278",0.323685911
"2017_1277_1291",0.729490559
"2017_1277_1292",0.569366399
"2017_1277_1297",0.709929642
"2017_1277_1300",0.650697731
"2017_1277_1305",0.573635689
"2017_1277_1308",0.64269367
"2017_1277_1309",0.727427141
"2017_1277_1314",0.144647682
"2017_1277_1315",0.681021415
"2017_1277_1321",0.404774481
"2017_1277_1323",0.2818651
"2017_1277_1329",0.406281367
"2017_1277_1332",0.210843538
"2017_1277_1343",0.555115555
"2017_1277_1344",0.524866677
"2017_1277_1345",0.204683332
"2017_1277_1348",0.487926618
"2017_1277_1355",0.712978162
"2017_1277_1371",0.4816913
"2017_1277_1374",0.286825676
"2017_1277_1376",0.346967052
"2017_1277_1388",0.299633434
"2017_1277_1407",0.644431865
"2017_1277_1411",0.740984414
"2017_1277_1413",0.749429381
"2017_1277_1417",0.199774388
"2017_1277_1423",0.586069148
"2017_1277_1425",0.549899412
"2017_1277_1433",0.479511826
"2017_1277_1435",0.420844825
"2017_1277_1436",0.593843326
"2017_1277_1437",0.170001501
"2017_1277_1438",0.224741034
"2017_1277_1439",0.465551285
"2017_1277_1448",0.481575721
"2017_1277_1452",0.170617411
"2017_1277_1455",0.328032177
"2017_1277_1457",0.613444693
"2017_1277_1458",0.345291451
"2017_1277_1462",0.527744093
"2017_1278_1291",0.839058282
"2017_1278_1292",0.718789488
"2017_1278_1297",0.825525391
"2017_1278_1300",0.782672007
"2017_1278_1305",0.722299921
"2017_1278_1308",0.776654061
"2017_1278_1309",0.837644625
"2017_1278_1314",0.24637985
"2017_1278_1315",0.804972607
"2017_1278_1321",0.567973579
"2017_1278_1323",0.431427242
"2017_1278_1329",0.569506718
"2017_1278_1332",0.34059365
"2017_1278_1343",0.706938288
"2017_1278_1344",0.681081692
"2017_1278_1345",0.33223853
"2017_1278_1348",0.648145056
"2017_1278_1355",0.827653974
"2017_1278_1371",0.642430957
"2017_1278_1374",0.437416727
"2017_1278_1376",0.506699769
"2017_1278_1388",0.45268064
"2017_1278_1407",0.777965715
"2017_1278_1411",0.846873868
"2017_1278_1413",0.852553396
"2017_1278_1417",0.325522531
"2017_1278_1423",0.732420344
"2017_1278_1425",0.702548391
"2017_1278_1433",0.640422834
"2017_1278_1435",0.58416433
"2017_1278_1436",0.738671484
"2017_1278_1437",0.283651951
"2017_1278_1438",0.35915124
"2017_1278_1439",0.6274248
"2017_1278_1448",0.642324606
"2017_1278_1452",0.284538457
"2017_1278_1455",0.485528964
"2017_1278_1457",0.75417668
"2017_1278_1458",0.504849126
"2017_1278_1462",0.68358339
"2017_1291_1292",0.26797924
"2017_1291_1297",0.403928307
"2017_1291_1300",0.340277387
"2017_1291_1305",0.271412966
"2017_1291_1308",0.332457465
"2017_1291_1309",0.424932275
"2017_1291_1314",0.044728772
"2017_1291_1315",0.371521256
"2017_1291_1321",0.158454021
"2017_1291_1323",0.098022303
"2017_1291_1329",0.159289309
"2017_1291_1332",0.068880521
"2017_1291_1343",0.256773937
"2017_1291_1344",0.234223051
"2017_1291_1345",0.066518428
"2017_1291_1348",0.208751286
"2017_1291_1355",0.407508818
"2017_1291_1371",0.204657748
"2017_1291_1374",0.100198843
"2017_1291_1376",0.128245252
"2017_1291_1388",0.105910647
"2017_1291_1407",0.334141263
"2017_1291_1411",0.441993717
"2017_1291_1413",0.452990601
"2017_1291_1417",0.064653734
"2017_1291_1423",0.281622625
"2017_1291_1425",0.252768382
"2017_1291_1433",0.203240234
"2017_1291_1435",0.16749689
"2017_1291_1436",0.28816983
"2017_1291_1437",0.053667695
"2017_1291_1438",0.07430172
"2017_1291_1439",0.194320146
"2017_1291_1448",0.204582404
"2017_1291_1452",0.053889497
"2017_1291_1455",0.119070205
"2017_1291_1457",0.305264888
"2017_1291_1458",0.127419821
"2017_1291_1462",0.236299536
"2017_1292_1297",0.712530928
"2017_1292_1300",0.653570994
"2017_1292_1305",0.576730506
"2017_1292_1308",0.645596912
"2017_1292_1309",0.729931206
"2017_1292_1314",0.146221803
"2017_1292_1315",0.683766465
"2017_1292_1321",0.407829694
"2017_1292_1323",0.284435919
"2017_1292_1329",0.409340132
"2017_1292_1332",0.21295868
"2017_1292_1343",0.558241276
"2017_1292_1344",0.528024228
"2017_1292_1345",0.206752867
"2017_1292_1348",0.491091633
"2017_1292_1355",0.715563063
"2017_1292_1371",0.484854165
"2017_1292_1374",0.289423505
"2017_1292_1376",0.349842388
"2017_1292_1388",0.302298094
"2017_1292_1407",0.647328734
"2017_1292_1411",0.743407864
"2017_1292_1413",0.751800284
"2017_1292_1417",0.201806883
"2017_1292_1423",0.589138355
"2017_1292_1425",0.553032273
"2017_1292_1433",0.482673708
"2017_1292_1435",0.423934944
"2017_1292_1436",0.596894537
"2017_1292_1437",0.171796117
"2017_1292_1438",0.226955498
"2017_1292_1439",0.468704007
"2017_1292_1448",0.484738537
"2017_1292_1452",0.172417178
"2017_1292_1455",0.330830092
"2017_1292_1457",0.61644376
"2017_1292_1458",0.348160304
"2017_1292_1462",0.530899613
"2017_1297_1300",0.415879106
"2017_1297_1305",0.33959028
"2017_1297_1308",0.407394669
"2017_1297_1309",0.504946577
"2017_1297_1314",0.060709
"2017_1297_1315",0.449336675
"2017_1297_1321",0.206290653
"2017_1297_1323",0.130442745
"2017_1297_1329",0.20731599
"2017_1297_1332",0.09265253
"2017_1297_1343",0.322903735
"2017_1297_1344",0.296864858
"2017_1297_1345",0.089553638
"2017_1297_1348",0.266955613
"2017_1297_1355",0.487020804
"2017_1297_1371",0.262098783
"2017_1297_1374",0.13323283
"2017_1297_1376",0.168791183
"2017_1297_1388",0.14053362
"2017_1297_1407",0.409225334
"2017_1297_1411",0.522302794
"2017_1297_1413",0.533387832
"2017_1297_1417",0.087103458
"2017_1297_1423",0.351128581
"2017_1297_1425",0.318308396
"2017_1297_1433",0.260413683
"2017_1297_1435",0.217358409
"2017_1297_1436",0.358485311
"2017_1297_1437",0.072598821
"2017_1297_1438",0.099744268
"2017_1297_1439",0.249770914
"2017_1297_1448",0.262009259
"2017_1297_1452",0.072892835
"2017_1297_1455",0.157238572
"2017_1297_1457",0.37753931
"2017_1297_1458",0.167755003
"2017_1297_1462",0.29927965
"2017_1300_1305",0.444030825
"2017_1300_1308",0.516383013
"2017_1300_1309",0.613035215
"2017_1300_1314",0.091228059
"2017_1300_1315",0.55896203
"2017_1300_1321",0.287587592
"2017_1300_1323",0.188965206
"2017_1300_1329",0.28886994
"2017_1300_1332",0.136889643
"2017_1300_1343",0.425518986
"2017_1300_1344",0.396045354
"2017_1300_1345",0.132527286
"2017_1300_1348",0.36127787
"2017_1300_1355",0.595891039
"2017_1300_1371",0.355537303
"2017_1300_1374",0.192729607
"2017_1300_1376",0.23977436
"2017_1300_1388",0.202528863
"2017_1300_1407",0.518275107
"2017_1300_1411",0.629383316
"2017_1300_1413",0.639697648
"2017_1300_1417",0.12906803
"2017_1300_1423",0.456663917
"2017_1300_1425",0.420369945
"2017_1300_1433",0.353539286
"2017_1300_1435",0.301360958
"2017_1300_1436",0.464648418
"2017_1300_1437",0.108405188
"2017_1300_1438",0.146819455
"2017_1300_1439",0.340844587
"2017_1300_1448",0.355431237
"2017_1300_1452",0.108827197
"2017_1300_1455",0.224676641
"2017_1300_1457",0.485078419
"2017_1300_1458",0.23842742
"2017_1300_1462",0.398809325
"2017_1305_1308",0.616400448
"2017_1305_1309",0.704502359
"2017_1305_1314",0.131245665
"2017_1305_1315",0.65603917
"2017_1305_1321",0.377919722
"2017_1305_1323",0.259608204
"2017_1305_1329",0.379390357
"2017_1305_1332",0.192689955
"2017_1305_1343",0.527119523
"2017_1305_1344",0.496692991
"2017_1305_1345",0.186934503
"2017_1305_1348",0.459816851
"2017_1305_1355",0.689357104
"2017_1305_1371",0.453622537
"2017_1305_1374",0.26432125
"2017_1305_1376",0.321873589
"2017_1305_1388",0.27651373
"2017_1305_1407",0.618190565
"2017_1305_1411",0.718759025
"2017_1305_1413",0.727662301
"2017_1305_1417",0.182353631
"2017_1305_1423",0.558471688
"2017_1305_1425",0.521857865
"2017_1305_1433",0.451459443
"2017_1305_1435",0.39362896
"2017_1305_1436",0.566380692
"2017_1305_1437",0.154675174
"2017_1305_1438",0.20570278
"2017_1305_1439",0.437628919
"2017_1305_1448",0.4535078
"2017_1305_1452",0.155245943
"2017_1305_1455",0.303671328
"2017_1305_1457",0.586384298
"2017_1305_1458",0.320259741
"2017_1305_1462",0.499578353
"2017_1308_1309",0.650294372
"2017_1308_1314",0.105411987
"2017_1308_1315",0.598013613
"2017_1308_1321",0.321500472
"2017_1308_1323",0.214754088
"2017_1308_1329",0.322865506
"2017_1308_1332",0.156946854
"2017_1308_1343",0.465078757
"2017_1308_1344",0.434939552
"2017_1308_1345",0.152057926
"2017_1308_1348",0.399013455
"2017_1308_1355",0.633814897
"2017_1308_1371",0.393042256
"2017_1308_1374",0.218893577
"2017_1308_1376",0.27018735
"2017_1308_1388",0.229644698
"2017_1308_1407",0.558081053
"2017_1308_1411",0.665926186
"2017_1308_1413",0.675747469
"2017_1308_1417",0.148175956
"2017_1308_1423",0.496616141
"2017_1308_1425",0.459834185
"2017_1308_1433",0.390961333
"2017_1308_1435",0.336131696
"2017_1308_1436",0.504650379
"2017_1308_1437",0.124892746
"2017_1308_1438",0.168048316
"2017_1308_1439",0.377708005
"2017_1308_1448",0.392931822
"2017_1308_1452",0.125369914
"2017_1308_1455",0.253813989
"2017_1308_1457",0.525114015
"2017_1308_1458",0.268729955
"2017_1308_1462",0.437778209
"2017_1309_1314",0.049393087
"2017_1309_1315",0.396132049
"2017_1309_1321",0.17283197
"2017_1309_1323",0.107617981
"2017_1309_1329",0.173727406
"2017_1309_1332",0.075863368
"2017_1309_1343",0.277135348
"2017_1309_1344",0.253405944
"2017_1309_1345",0.073280661
"2017_1309_1348",0.226464978
"2017_1309_1355",0.432861622
"2017_1309_1371",0.222121593
"2017_1309_1374",0.109981608
"2017_1309_1376",0.140339208
"2017_1309_1388",0.116179072
"2017_1309_1407",0.357685142
"2017_1309_1411",0.467798043
"2017_1309_1413",0.478885959
"2017_1309_1417",0.07124087
"2017_1309_1423",0.303150756
"2017_1309_1425",0.272928805
"2017_1309_1433",0.220616671
"2017_1309_1435",0.182517418
"2017_1309_1436",0.309982487
"2017_1309_1437",0.059206388
"2017_1309_1438",0.081785875
"2017_1309_1439",0.211136038
"2017_1309_1448",0.222041614
"2017_1309_1452",0.059449642
"2017_1309_1455",0.130428376
