id,pred
2017_1278_1355,0.525812
2017_1277_1355,0.590296
2017_1343_1355,0.521883
2017_1315_1355,0.444985
2017_1181_1355,0.635790
2017_1300_1355,0.464238
2017_1112_1355,0.598183
2017_1344_1355,0.522959
2017_1314_1355,0.608736
2017_1199_1355,0.542699
2017_1240_1355,0.449895
2017_1309_1355,0.451531
2017_1195_1355,0.476911
2017_1274_1355,0.534461
2017_1332_1355,0.552265
2017_1308_1355,0.535472
2017_1268_1355,0.559421
2017_1124_1153,0.484402
2017_1137_1153,0.487718
2017_1116_1153,0.480938
2017_1139_1153,0.526072
2017_1112_1153,0.549176
2017_1246_1411,0.639129
2017_1297_1411,0.464562
2017_1211_1411,0.655604
2017_1305_1411,0.574715
2017_1173_1411,0.591575
2017_1124_1411,0.563403
2017_1345_1411,0.569456
2017_1266_1411,0.595942
2017_1233_1411,0.561310
2017_1257_1411,0.630050
2017_1137_1411,0.566665
2017_1243_1411,0.572828
2017_1371_1411,0.545736
2017_1348_1411,0.538943
2017_1292_1411,0.562263
2017_1374_1411,0.520980
2017_1116_1411,0.559987
2017_1190_1411,0.556536
2017_1329_1411,0.589335
2017_1235_1411,0.568800
2017_1276_1411,0.571990
2017_1139_1411,0.603908
2017_1166_1411,0.614547
2017_1196_1411,0.632159
2017_1355_1411,0.529177
2017_1153_1411,0.578689
2017_1321_1411,0.521786
2017_1242_1411,0.655953
2017_1245_1411,0.589874
2017_1323_1411,0.611726
2017_1291_1411,0.507594
2017_1278_1411,0.554824
2017_1277_1411,0.618227
2017_1343_1411,0.550930
2017_1315_1411,0.473995
2017_1181_1411,0.662393
2017_1376_1411,0.530204
2017_1300_1411,0.493387
2017_1112_1411,0.625917
2017_1344_1411,0.551996
2017_1314_1411,0.636184
2017_1388_1411,0.607278
2017_1199_1411,0.571519
2017_1240_1411,0.478949
2017_1309_1411,0.480598
2017_1407_1411,0.526528
2017_1195_1411,0.506104
2017_1274_1411,0.563383
2017_1332_1411,0.580948
2017_1308_1411,0.564382
2017_1268_1411,0.587987
2017_1246_1423,0.623838
2017_1297_1423,0.448259
2017_1211_1423,0.640618
2017_1305_1423,0.558580
2017_1173_1423,0.575607
2017_1124_1423,0.547176
2017_1345_1423,0.553276
2017_1266_1423,0.580024
2017_1233_1423,0.545069
2017_1257_1423,0.614606
2017_1413_1423,0.463792
2017_1137_1423,0.550463
2017_1417_1423,0.581838
2017_1243_1423,0.556675
2017_1371_1423,0.529401
2017_1348_1423,0.522577
2017_1292_1423,0.546028
2017_1374_1423,0.504563
2017_1116_1423,0.543736
2017_1190_1423,0.540263
2017_1329_1423,0.573342
2017_1235_1423,0.552615
2017_1276_1423,0.555830
2017_1139_1423,0.588087
2017_1166_1423,0.598868
2017_1196_1423,0.616749
2017_1355_1423,0.512778
2017_1153_1423,0.562590
2017_1411_1423,0.483577
2017_1321_1423,0.505370
2017_1242_1423,0.640974
2017_1245_1423,0.573887
2017_1323_1423,0.596007
2017_1291_1423,0.491167
2017_1278_1423,0.538539
2017_1277_1423,0.602601
2017_1343_1423,0.534623
2017_1315_1423,0.457644
2017_1181_1423,0.647544
2017_1376_1423,0.513808
2017_1300_1423,0.476974
2017_1112_1423,0.610407
2017_1344_1423,0.535695
2017_1314_1423,0.620842
2017_1388_1423,0.591499
2017_1199_1423,0.555356
2017_1240_1423,0.462578
2017_1309_1423,0.464220
2017_1407_1423,0.510123
2017_1195_1423,0.489677
2017_1274_1423,0.547156
2017_1332_1423,0.564870
2017_1308_1423,0.548162
2017_1268_1423,0.571980
2017_1246_1321,0.618783
2017_1297_1321,0.442952
2017_1211_1321,0.635658
2017_1305_1321,0.553276
2017_1173_1321,0.570351
2017_1124_1321,0.541849
2017_1266_1321,0.574782
2017_1233_1321,0.539737
2017_1257_1321,0.609505
2017_1137_1321,0.545142
2017_1243_1321,0.551368
2017_1292_1321,0.540698
2017_1116_1321,0.538402
2017_1190_1321,0.534923
2017_1235_1321,0.547298
2017_1276_1321,0.550521
2017_1139_1321,0.582873
2017_1166_1321,0.593697
2017_1196_1321,0.611659
2017_1153_1321,0.557297
2017_1242_1321,0.636016
2017_1245_1321,0.568626
2017_1291_1321,0.485799
2017_1278_1321,0.533197
2017_1277_1321,0.597446
2017_1315_1321,0.452318
2017_1181_1321,0.642626
2017_1300_1321,0.471618
2017_1112_1321,0.605286
2017_1314_1321,0.615772
2017_1199_1321,0.550046
2017_1240_1321,0.457242
2017_1309_1321,0.458881
2017_1195_1321,0.484310
2017_1274_1321,0.541828
2017_1308_1321,0.542836
2017_1268_1321,0.566713
2017_1211_1242,0.499614
2017_1173_1242,0.431722
2017_1124_1242,0.403639
2017_1233_1242,0.401593
2017_1137_1242,0.406838
2017_1116_1242,0.400303
2017_1190_1242,0.396949
2017_1235_1242,0.408939
2017_1139_1242,0.444348
2017_1166_1242,0.455408
2017_1196_1242,0.474068
2017_1153_1242,0.418748
2017_1181_1242,0.507166
2017_1112_1242,0.467403
2017_1199_1242,0.411623
2017_1240_1242,0.325290
2017_1195_1242,0.349578
2017_1211_1245,0.569625
2017_1173_1245,0.501759
2017_1124_1245,0.472912
2017_1233_1245,0.470792
2017_1137_1245,0.476221
2017_1243_1245,0.482495
2017_1116_1245,0.469454
2017_1190_1245,0.465971
2017_1235_1245,0.478392
2017_1139_1245,0.514579
2017_1166_1245,0.525733
2017_1196_1245,0.544394
2017_1153_1245,0.488490
2017_1242_1245,0.570004
2017_1181_1245,0.577016
2017_1112_1245,0.537752
2017_1199_1245,0.481161
2017_1240_1245,0.389908
2017_1195_1245,0.416046
2017_1246_1323,0.529220
2017_1297_1323,0.355130
2017_1211_1323,0.547158
2017_1305_1323,0.461711
2017_1173_1323,0.478990
2017_1124_1323,0.450268
2017_1266_1323,0.483510
2017_1233_1323,0.448164
2017_1257_1323,0.519455
2017_1137_1323,0.453556
2017_1243_1323,0.459793
2017_1292_1323,0.449121
2017_1116_1323,0.446836
2017_1190_1323,0.443380
2017_1235_1323,0.455713
2017_1276_1323,0.458943
2017_1139_1323,0.491802
2017_1166_1323,0.502974
2017_1196_1323,0.521716
2017_1153_1323,0.465760
2017_1321_1323,0.409176
2017_1242_1323,0.547541
2017_1245_1323,0.477234
2017_1291_1323,0.395514
2017_1278_1323,0.441669
2017_1277_1323,0.506864
2017_1315_1323,0.363852
2017_1181_1323,0.554633
2017_1300_1323,0.382010
2017_1112_1323,0.515037
2017_1314_1323,0.526044
2017_1199_1323,0.458466
2017_1240_1323,0.368461
2017_1309_1323,0.369999
2017_1195_1323,0.394090
2017_1274_1323,0.450248
2017_1308_1323,0.451254
2017_1268_1323,0.475290
2017_1246_1291,0.632093
2017_1211_1291,0.648713
2017_1173_1291,0.584215
2017_1124_1291,0.555916
2017_1266_1291,0.588606
2017_1233_1291,0.553816
2017_1257_1291,0.622941
2017_1137_1291,0.559191
2017_1243_1291,0.565378
2017_1116_1291,0.552488
2017_1190_1291,0.549026
2017_1235_1291,0.561334
2017_1276_1291,0.564536
2017_1139_1291,0.596619
2017_1166_1291,0.607326
2017_1196_1291,0.625067
2017_1153_1291,0.571265
2017_1242_1291,0.649065
2017_1245_1291,0.582505
2017_1278_1291,0.547308
2017_1277_1291,0.611032
2017_1181_1291,0.655566
2017_1112_1291,0.618777
2017_1199_1291,0.564064
2017_1240_1291,0.471373
2017_1195_1291,0.498510
2017_1274_1291,0.555896
2017_1268_1291,0.580608
2017_1246_1438,0.570836
2017_1297_1438,0.394529
2017_1211_1438,0.588421
2017_1305_1438,0.503698
2017_1173_1438,0.521028
2017_1124_1438,0.492166
2017_1345_1438,0.498327
2017_1436_1438,0.519793
2017_1266_1438,0.525544
2017_1233_1438,0.490041
2017_1257_1438,0.561218
2017_1413_1438,0.409582
2017_1137_1438,0.495484
2017_1417_1438,0.527402
2017_1243_1438,0.501769
2017_1371_1438,0.474306
2017_1348_1438,0.467487
2017_1292_1438,0.491008
2017_1374_1438,0.449584
2017_1116_1438,0.488699
2017_1435_1438,0.511284
2017_1190_1438,0.485203
2017_1329_1438,0.518714
2017_1235_1438,0.497659
2017_1276_1438,0.500913
2017_1139_1438,0.533812
2017_1166_1438,0.544915
2017_1433_1438,0.549496
2017_1196_1438,0.563448
2017_1355_1438,0.457731
2017_1153_1438,0.507768
2017_1411_1438,0.428904
2017_1423_1438,0.445071
2017_1321_1438,0.450383
2017_1242_1438,0.588796
2017_1245_1438,0.519271
2017_1323_1438,0.541964
2017_1291_1438,0.436361
2017_1278_1438,0.483470
2017_1277_1438,0.548772
2017_1343_1438,0.479538
2017_1315_1438,0.403613
2017_1181_1438,0.595718
2017_1376_1438,0.458754
2017_1300_1438,0.422437
2017_1112_1438,0.556857
2017_1425_1438,0.452003
2017_1344_1438,0.480614
2017_1314_1438,0.567711
2017_1388_1438,0.537321
2017_1199_1438,0.500433
2017_1240_1438,0.408402
2017_1437_1438,0.538528
2017_1309_1438,0.409999
2017_1407_1438,0.455094
2017_1195_1438,0.434896
2017_1274_1438,0.492146
2017_1332_1438,0.510085
2017_1308_1438,0.493161
2017_1268_1438,0.517325
2017_1246_1278,0.586959
2017_1211_1278,0.604341
2017_1173_1278,0.537505
2017_1124_1278,0.508700
2017_1266_1278,0.542002
2017_1233_1278,0.506575
2017_1257_1278,0.577434
2017_1137_1278,0.512017
2017_1243_1278,0.518296
2017_1116_1278,0.505232
2017_1190_1278,0.501734
2017_1235_1278,0.514190
2017_1276_1278,0.517441
2017_1139_1278,0.550229
2017_1166_1278,0.561262
2017_1196_1278,0.579643
2017_1153_1278,0.524285
2017_1242_1278,0.604710
2017_1245_1278,0.535755
2017_1277_1278,0.565091
2017_1181_1278,0.611542
2017_1112_1278,0.573112
2017_1199_1278,0.516962
2017_1240_1278,0.424474
2017_1195_1278,0.451215
2017_1274_1278,0.508680
2017_1268_1278,0.533816
2017_1246_1277,0.522374
2017_1211_1277,0.540346
2017_1173_1277,0.472142
2017_1124_1277,0.443481
2017_1266_1277,0.476656
2017_1233_1277,0.441383
2017_1257_1277,0.512597
2017_1137_1277,0.446759
2017_1243_1277,0.452981
2017_1116_1277,0.440059
2017_1190_1277,0.436614
2017_1235_1277,0.448910
2017_1276_1277,0.452133
2017_1139_1277,0.484941
2017_1166_1277,0.496109
2017_1196_1277,0.514860
2017_1153_1277,0.458934
2017_1242_1277,0.540730
2017_1245_1277,0.470388
2017_1181_1277,0.547840
2017_1112_1277,0.508176
2017_1199_1277,0.451657
2017_1240_1277,0.362095
2017_1195_1277,0.387552
2017_1274_1277,0.443461
2017_1268_1277,0.468447
2017_1246_1343,0.590772
2017_1297_1343,0.414251
2017_1211_1343,0.608101
2017_1305_1343,0.524153
2017_1173_1343,0.541418
2017_1124_1343,0.512636
2017_1266_1343,0.545910
2017_1233_1343,0.510511
2017_1257_1343,0.581273
2017_1137_1343,0.515952
2017_1243_1343,0.522227
2017_1292_1343,0.511478
2017_1116_1343,0.509169
2017_1190_1343,0.505672
2017_1329_1343,0.539116
2017_1235_1343,0.518124
2017_1276_1343,0.521373
2017_1139_1343,0.554124
2017_1166_1343,0.565137
2017_1196_1343,0.583476
2017_1153_1343,0.528212
2017_1321_1343,0.470726
2017_1242_1343,0.608469
2017_1245_1343,0.539670
2017_1323_1343,0.562212
2017_1291_1343,0.456597
2017_1278_1343,0.503938
2017_1277_1343,0.568958
2017_1315_1343,0.423471
2017_1181_1343,0.615277
2017_1300_1343,0.442534
2017_1112_1343,0.576961
2017_1314_1343,0.587687
2017_1199_1343,0.520894
2017_1240_1343,0.428326
2017_1309_1343,0.429945
2017_1195_1343,0.455118
2017_1274_1343,0.512616
2017_1332_1343,0.530522
2017_1308_1343,0.513631
2017_1268_1343,0.537734
2017_1246_1315,0.662778
2017_1297_1315,0.490532
2017_1211_1315,0.678716
2017_1305_1315,0.599943
2017_1173_1315,0.616471
2017_1124_1315,0.588822
2017_1266_1315,0.620742
2017_1233_1315,0.586762
2017_1257_1315,0.653972
2017_1137_1315,0.592032
2017_1243_1315,0.598089
2017_1292_1315,0.587700
2017_1116_1315,0.585459
2017_1190_1315,0.582059
2017_1235_1315,0.594131
2017_1276_1315,0.597266
2017_1139_1315,0.628524
2017_1166_1315,0.638897
2017_1196_1315,0.656019
2017_1153_1315,0.603844
2017_1242_1315,0.679053
2017_1245_1315,0.614805
2017_1291_1315,0.533573
2017_1278_1315,0.580370
2017_1277_1315,0.642480
2017_1181_1315,0.685269
2017_1300_1315,0.519405
2017_1112_1315,0.649957
2017_1314_1315,0.659924
2017_1199_1315,0.596804
2017_1240_1315,0.504965
2017_1309_1315,0.506616
2017_1195_1315,0.532089
2017_1274_1315,0.588802
2017_1308_1315,0.589785
2017_1268_1315,0.612958
2017_1173_1181,0.424703
2017_1124_1181,0.396758
2017_1137_1181,0.399939
2017_1116_1181,0.393442
2017_1139_1181,0.437282
2017_1166_1181,0.448307
2017_1153_1181,0.411787
2017_1112_1181,0.460274
2017_1246_1376,0.610787
2017_1297_1376,0.434638
2017_1211_1376,0.627803
2017_1305_1376,0.544917
2017_1173_1376,0.562058
2017_1124_1376,0.533455
2017_1345_1376,0.539584
2017_1266_1376,0.566509
2017_1233_1376,0.531338
2017_1257_1376,0.601440
2017_1137_1376,0.536757
2017_1243_1376,0.543002
2017_1371_1376,0.515618
2017_1348_1376,0.508780
2017_1292_1376,0.532302
2017_1374_1376,0.490752
2017_1116_1376,0.530001
2017_1190_1376,0.526513
2017_1329_1376,0.559776
2017_1235_1376,0.538920
2017_1276_1376,0.542152
2017_1139_1376,0.574641
2017_1166_1376,0.585527
2017_1196_1376,0.603609
2017_1355_1376,0.498969
2017_1153_1376,0.548951
2017_1321_1376,0.491559
2017_1242_1376,0.628164
2017_1245_1376,0.560325
2017_1323_1376,0.582637
2017_1291_1376,0.477370
2017_1278_1376,0.524784
2017_1277_1376,0.589299
2017_1343_1376,0.520854
2017_1315_1376,0.443967
2017_1181_1376,0.634835
2017_1300_1376,0.463212
2017_1112_1376,0.597191
2017_1344_1376,0.521930
2017_1314_1376,0.607753
2017_1199_1376,0.541675
2017_1240_1376,0.448875
2017_1309_1376,0.450510
2017_1195_1376,0.475882
2017_1274_1376,0.533435
2017_1332_1376,0.551245
2017_1308_1376,0.534446
2017_1268_1376,0.558404
2017_1246_1300,0.645208
2017_1297_1300,0.471148
2017_1211_1300,0.661552
2017_1173_1300,0.597951
2017_1124_1300,0.569899
2017_1266_1300,0.602296
2017_1233_1300,0.567813
2017_1257_1300,0.636194
2017_1137_1300,0.573149
2017_1243_1300,0.579288
2017_1292_1300,0.568763
2017_1116_1300,0.566495
2017_1190_1300,0.563055
2017_1235_1300,0.575276
2017_1276_1300,0.578453
2017_1139_1300,0.610218
2017_1166_1300,0.620794
2017_1196_1300,0.638288
2017_1153_1300,0.585125
2017_1242_1300,0.661898
2017_1245_1300,0.596258
2017_1291_1300,0.514205
2017_1278_1300,0.561348
2017_1277_1300,0.624451
2017_1181_1300,0.668284
2017_1112_1300,0.632090
2017_1199_1300,0.577985
2017_1240_1300,0.485554
2017_1195_1300,0.512715
2017_1274_1300,0.569879
2017_1268_1300,0.594381
2017_1246_1448,0.585138
2017_1297_1448,0.408620
2017_1211_1448,0.602545
2017_1305_1448,0.518350
2017_1173_1448,0.535639
2017_1124_1448,0.506825
2017_1345_1448,0.512984
2017_1436_1448,0.534408
2017_1266_1448,0.540139
2017_1233_1448,0.504699
2017_1257_1448,0.575603
2017_1413_1448,0.423834
2017_1137_1448,0.510142
2017_1417_1448,0.541990
2017_1243_1448,0.516423
2017_1371_1448,0.488945
2017_1348_1448,0.482109
2017_1292_1448,0.505667
2017_1374_1448,0.464133
2017_1439_1448,0.476558
2017_1116_1448,0.503357
2017_1435_1448,0.525923
2017_1190_1448,0.499858
2017_1329_1448,0.533334
2017_1235_1448,0.512316
2017_1276_1448,0.515568
2017_1139_1448,0.548372
2017_1166_1448,0.559414
2017_1433_1448,0.563966
2017_1196_1448,0.577814
2017_1355_1448,0.472318
2017_1153_1448,0.522413
2017_1411_1448,0.443324
2017_1423_1448,0.459597
2017_1321_1448,0.464937
2017_1242_1448,0.602916
2017_1245_1448,0.533888
2017_1323_1448,0.556480
2017_1291_1448,0.450834
2017_1438_1448,0.514656
2017_1278_1448,0.498124
2017_1277_1448,0.563246
2017_1343_1448,0.494187
2017_1315_1448,0.417804
2017_1181_1448,0.609758
2017_1376_1448,0.473345
2017_1300_1448,0.436806
2017_1112_1448,0.571275
2017_1425_1448,0.466564
2017_1344_1448,0.495264
2017_1314_1448,0.582041
2017_1388_1448,0.551863
2017_1199_1448,0.515088
2017_1240_1448,0.422642
2017_1437_1448,0.553064
2017_1309_1448,0.424255
2017_1407_1448,0.469670
2017_1195_1448,0.449358
2017_1274_1448,0.506805
2017_1332_1448,0.524726
2017_1308_1448,0.507820
2017_1268_1448,0.531949
2017_1246_1455,0.532821
2017_1297_1455,0.358449
2017_1211_1455,0.550738
2017_1305_1455,0.465307
2017_1173_1455,0.482600
2017_1124_1455,0.453850
2017_1345_1455,0.459966
2017_1436_1455,0.481364
2017_1266_1455,0.487122
2017_1233_1455,0.451743
2017_1257_1455,0.523063
2017_1413_1455,0.372973
2017_1137_1455,0.457142
2017_1417_1455,0.488984
2017_1243_1455,0.463387
2017_1371_1455,0.436186
2017_1348_1455,0.429467
2017_1292_1455,0.452702
2017_1374_1455,0.411894
2017_1439_1455,0.424026
2017_1116_1455,0.450413
2017_1435_1455,0.472865
2017_1190_1455,0.446952
2017_1329_1455,0.480286
2017_1235_1455,0.459302
2017_1276_1455,0.462536
2017_1139_1455,0.495416
2017_1166_1455,0.506588
2017_1433_1455,0.511209
2017_1196_1455,0.525323
2017_1355_1455,0.419879
2017_1153_1455,0.469359
2017_1411_1455,0.391714
2017_1423_1455,0.407479
2017_1321_1455,0.412676
2017_1242_1455,0.551121
2017_1245_1455,0.480843
2017_1323_1455,0.503615
2017_1291_1455,0.398976
2017_1438_1455,0.461628
2017_1278_1455,0.445238
2017_1277_1455,0.510478
2017_1343_1455,0.441351
2017_1315_1455,0.367205
2017_1181_1455,0.558202
2017_1376_1455,0.420883
2017_1300_1455,0.385430
2017_1448_1455,0.447092
2017_1112_1455,0.518648
2017_1425_1455,0.414262
2017_1344_1455,0.442414
2017_1314_1455,0.529647
2017_1388_1455,0.498943
2017_1199_1455,0.462058
2017_1240_1455,0.371832
2017_1452_1455,0.473971
2017_1437_1455,0.500157
2017_1309_1455,0.373376
2017_1407_1455,0.417292
2017_1195_1455,0.397548
2017_1274_1455,0.453830
2017_1332_1455,0.471669
2017_1308_1455,0.454837
2017_1268_1455,0.478898
2017_1246_1425,0.617239
2017_1297_1425,0.441339
2017_1211_1425,0.634142
2017_1305_1425,0.551659
2017_1173_1425,0.568747
2017_1124_1425,0.540224
2017_1345_1425,0.546340
2017_1266_1425,0.573182
2017_1233_1425,0.538111
2017_1257_1425,0.607947
2017_1413_1425,0.456830
2017_1137_1425,0.543519
2017_1417_1425,0.575005
2017_1243_1425,0.549749
2017_1371_1425,0.522414
2017_1348_1425,0.515582
2017_1292_1425,0.539073
2017_1374_1425,0.497557
2017_1116_1425,0.536776
2017_1190_1425,0.533295
2017_1329_1425,0.566473
2017_1235_1425,0.545677
2017_1276_1425,0.548902
2017_1139_1425,0.581282
2017_1166_1425,0.592118
2017_1196_1425,0.610104
2017_1355_1425,0.505775
2017_1153_1425,0.555682
2017_1411_1425,0.476582
2017_1423_1425,0.492995
2017_1321_1425,0.498365
2017_1242_1425,0.634500
2017_1245_1425,0.567020
2017_1323_1425,0.589242
2017_1291_1425,0.484165
2017_1278_1425,0.531568
2017_1277_1425,0.595871
2017_1343_1425,0.527644
2017_1315_1425,0.450698
2017_1181_1425,0.641122
2017_1376_1425,0.506806
2017_1300_1425,0.469988
2017_1112_1425,0.603722
2017_1344_1425,0.528718
2017_1314_1425,0.614224
2017_1388_1425,0.584711
2017_1199_1425,0.548426
2017_1240_1425,0.455619
2017_1309_1425,0.457258
2017_1407_1425,0.503119
2017_1195_1425,0.482677
2017_1274_1425,0.540204
2017_1332_1425,0.557970
2017_1308_1425,0.541213
2017_1268_1425,0.565106
2017_1246_1344,0.589729
2017_1297_1344,0.413205
2017_1211_1344,0.607073
2017_1305_1344,0.523078
2017_1173_1344,0.540348
2017_1124_1344,0.511559
2017_1266_1344,0.544841
2017_1233_1344,0.509434
2017_1257_1344,0.580223
2017_1137_1344,0.514875
2017_1243_1344,0.521152
2017_1292_1344,0.510401
2017_1116_1344,0.508092
2017_1190_1344,0.504594
2017_1329_1344,0.538045
2017_1235_1344,0.517048
2017_1276_1344,0.520297
2017_1139_1344,0.553059
2017_1166_1344,0.564077
2017_1196_1344,0.582428
2017_1153_1344,0.527137
2017_1321_1344,0.469652
2017_1242_1344,0.607442
2017_1245_1344,0.538599
2017_1323_1344,0.561151
2017_1291_1344,0.455528
2017_1278_1344,0.502860
2017_1277_1344,0.567901
2017_1343_1344,0.498922
2017_1315_1344,0.422419
2017_1181_1344,0.614256
2017_1300_1344,0.441471
2017_1112_1344,0.575909
2017_1314_1344,0.586642
2017_1199_1344,0.519818
2017_1240_1344,0.427271
2017_1309_1344,0.428888
2017_1195_1344,0.454050
2017_1274_1344,0.511539
2017_1332_1344,0.529448
2017_1308_1344,0.512554
2017_1268_1344,0.536662
2017_1246_1314,0.503186
2017_1297_1314,0.331628
2017_1211_1314,0.521218
2017_1305_1314,0.435923
2017_1173_1314,0.453049
2017_1124_1314,0.424615
2017_1266_1314,0.457539
2017_1233_1314,0.422539
2017_1257_1314,0.493398
2017_1137_1314,0.427861
2017_1243_1314,0.434026
2017_1292_1314,0.423483
2017_1116_1314,0.421229
2017_1190_1314,0.417821
2017_1235_1314,0.429992
2017_1276_1314,0.433185
2017_1139_1314,0.465788
2017_1166_1314,0.476923
2017_1196_1314,0.495662
2017_1153_1314,0.439930
2017_1242_1314,0.521604
2017_1245_1314,0.451306
2017_1291_1314,0.370876
2017_1278_1314,0.416135
2017_1277_1314,0.480807
2017_1181_1314,0.528753
2017_1300_1314,0.357715
2017_1112_1314,0.488976
2017_1199_1314,0.432714
2017_1240_1314,0.344547
2017_1309_1314,0.346041
2017_1195_1314,0.369486
2017_1274_1314,0.424595
2017_1308_1314,0.425588
2017_1268_1314,0.449377
2017_1246_1388,0.533874
2017_1297_1388,0.359422
2017_1211_1388,0.551784
2017_1305_1388,0.466359
2017_1173_1388,0.483656
2017_1124_1388,0.454898
2017_1345_1388,0.461017
2017_1266_1388,0.488178
2017_1233_1388,0.452791
2017_1257_1388,0.524118
2017_1137_1388,0.458192
2017_1243_1388,0.464439
2017_1371_1388,0.437226
2017_1348_1388,0.430504
2017_1292_1388,0.453750
2017_1374_1388,0.412918
2017_1116_1388,0.451460
2017_1190_1388,0.447997
2017_1329_1388,0.481342
2017_1235_1388,0.460352
2017_1276_1388,0.463587
2017_1139_1388,0.496474
2017_1166_1388,0.507645
2017_1196_1388,0.526377
2017_1355_1388,0.420909
2017_1153_1388,0.470413
2017_1321_1388,0.413701
2017_1242_1388,0.552167
2017_1245_1388,0.481898
2017_1323_1388,0.504672
2017_1291_1388,0.399991
2017_1278_1388,0.446282
2017_1277_1388,0.511535
2017_1343_1388,0.442394
2017_1315_1388,0.368189
2017_1181_1388,0.559244
2017_1376_1388,0.421914
2017_1300_1388,0.386432
2017_1112_1388,0.519704
2017_1344_1388,0.443457
2017_1314_1388,0.530701
2017_1199_1388,0.463110
2017_1240_1388,0.372820
2017_1309_1388,0.374366
2017_1195_1388,0.398561
2017_1274_1388,0.454878
2017_1332_1388,0.472723
2017_1308_1388,0.455886
2017_1268_1388,0.479953
2017_1173_1199,0.520596
2017_1124_1199,0.491734
2017_1137_1199,0.495052
2017_1116_1199,0.488266
2017_1190_1199,0.484771
2017_1139_1199,0.533381
2017_1166_1199,0.544485
2017_1196_1199,0.563022
2017_1153_1199,0.507335
2017_1181_1199,0.595301
2017_1112_1199,0.556430
2017_1195_1199,0.434470
2017_1211_1240,0.674370
2017_1173_1240,0.611765
2017_1124_1240,0.584006
2017_1233_1240,0.581938
2017_1137_1240,0.587227
2017_1116_1240,0.580631
2017_1190_1240,0.577220
2017_1235_1240,0.589334
2017_1139_1240,0.623876
2017_1166_1240,0.634303
2017_1196_1240,0.651524
2017_1153_1240,0.599084
2017_1181_1240,0.680970
2017_1112_1240,0.645426
2017_1199_1240,0.592016
2017_1195_1240,0.527141
2017_1246_1457,0.593019
2017_1297_1457,0.416510
2017_1211_1457,0.610316
2017_1305_1457,0.526473
2017_1173_1457,0.543727
2017_1124_1457,0.514960
2017_1345_1457,0.521114
2017_1436_1457,0.542499
2017_1266_1457,0.548215
2017_1233_1457,0.512836
2017_1257_1457,0.583536
2017_1413_1457,0.431804
2017_1137_1457,0.518275
2017_1417_1457,0.550060
2017_1243_1457,0.524548
2017_1371_1457,0.497082
2017_1348_1457,0.490241
2017_1292_1457,0.513803
2017_1374_1457,0.472239
2017_1439_1457,0.484685
2017_1116_1457,0.511494
2017_1435_1457,0.534033
2017_1190_1457,0.507997
2017_1329_1457,0.541427
2017_1235_1457,0.520446
2017_1276_1457,0.523694
2017_1139_1457,0.556421
2017_1166_1457,0.567422
2017_1433_1457,0.571955
2017_1196_1457,0.585736
2017_1355_1457,0.480439
2017_1153_1457,0.530529
2017_1411_1457,0.451373
2017_1423_1457,0.467693
2017_1321_1457,0.473044
2017_1242_1457,0.610683
2017_1245_1457,0.541981
2017_1323_1457,0.564500
2017_1291_1457,0.458906
2017_1438_1457,0.522783
2017_1278_1457,0.506263
2017_1277_1457,0.571238
2017_1343_1457,0.502326
2017_1315_1457,0.425744
2017_1181_1457,0.617477
2017_1376_1457,0.481468
2017_1300_1457,0.444831
2017_1448_1457,0.508138
2017_1455_1457,0.560942
2017_1112_1457,0.579230
2017_1425_1457,0.474675
2017_1344_1457,0.503403
2017_1314_1457,0.589939
2017_1388_1457,0.559900
2017_1199_1457,0.523215
2017_1240_1457,0.430606
2017_1452_1457,0.535136
2017_1437_1457,0.561097
2017_1309_1457,0.432226
2017_1407_1457,0.477787
2017_1195_1457,0.457426
2017_1274_1457,0.514940
2017_1332_1457,0.532838
2017_1308_1457,0.515954
2017_1268_1457,0.540045
2017_1246_1452,0.558650
2017_1297_1452,0.382750
2017_1211_1452,0.576364
2017_1305_1452,0.491305
2017_1173_1452,0.508644
2017_1124_1452,0.479782
2017_1345_1452,0.485936
2017_1436_1452,0.507408
2017_1266_1452,0.513168
2017_1233_1452,0.477660
2017_1257_1452,0.548975
2017_1413_1452,0.397649
2017_1137_1452,0.483096
2017_1417_1452,0.515030
2017_1243_1452,0.489375
2017_1371_1452,0.461962
2017_1348_1452,0.455167
2017_1292_1452,0.478625
2017_1374_1452,0.437348
2017_1439_1452,0.449657
2017_1116_1452,0.476320
2017_1435_1452,0.498891
2017_1190_1452,0.472831
2017_1329_1452,0.506328
2017_1235_1452,0.485268
2017_1276_1452,0.488520
2017_1139_1452,0.521456
2017_1166_1452,0.532595
2017_1433_1452,0.537195
2017_1196_1452,0.551217
2017_1355_1452,0.445453
2017_1153_1452,0.495374
2017_1411_1452,0.416805
2017_1423_1452,0.432862
2017_1321_1452,0.438143
2017_1242_1452,0.576741
2017_1245_1452,0.506885
2017_1323_1452,0.529633
2017_1291_1452,0.424208
2017_1438_1452,0.487608
2017_1278_1452,0.471102
2017_1277_1452,0.536468
2017_1343_1452,0.467179
2017_1315_1452,0.391738
2017_1181_1452,0.583723
2017_1376_1452,0.446471
2017_1300_1452,0.410390
2017_1448_1452,0.472972
2017_1112_1452,0.544591
2017_1425_1452,0.439754
2017_1344_1452,0.468252
2017_1314_1452,0.555505
2017_1388_1452,0.524975
2017_1199_1452,0.488040
2017_1240_1452,0.396480
2017_1437_1452,0.526186
