Id,Pred
2017_1243_1371,0.557704377
2017_1243_1374,0
2017_1243_1376,0
2017_1243_1388,0
2017_1243_1407,0
2017_1243_1411,0.89594652
2017_1243_1413,0.91207379
2017_1243_1417,0.335915516
2017_1243_1423,0
2017_1243_1425,0
2017_1243_1433,0
2017_1243_1435,0
2017_1243_1436,0.676589089
2017_1243_1437,0
2017_1243_1438,0
2017_1243_1439,0
2017_1243_1448,0.530796707
2017_1243_1452,0
2017_1243_1455,0.329968554
2017_1243_1457,0.790507039
2017_1243_1458,0
2017_1243_1462,0
2017_1245_1246,0.051231312
2017_1245_1257,0.066025808
2017_1245_1266,0
2017_1245_1268,0
2017_1245_1274,0.16837514
2017_1245_1276,0.110773618
2017_1245_1277,0.205417743
2017_1245_1278,0.208534948
2017_1245_1291,0
2017_1245_1292,0.225169949
2017_1245_1297,0.543915473
2017_1245_1300,0.557943616
2017_1245_1305,0.254724156
2017_1245_1308,0
2017_1245_1309,0
2017_1245_1314,0.04571725
2017_1245_1315,0
2017_1245_1321,0
2017_1245_1323,0
2017_1245_1329,0.128728059
2017_1245_1332,0.08643648
2017_1245_1343,0
2017_1245_1344,0
2017_1245_1345,0.086914962
2017_1245_1348,0.188282681
2017_1245_1355,0
2017_1245_1371,0.207666272
2017_1245_1374,0
2017_1245_1376,0
2017_1245_1388,0
2017_1245_1407,0
2017_1245_1411,0.617564659
2017_1245_1413,0.653187108
2017_1245_1417,0.083281341
2017_1245_1423,0
2017_1245_1425,0
2017_1245_1433,0
2017_1245_1435,0
2017_1245_1436,0.308004309
2017_1245_1437,0
2017_1245_1438,0
2017_1245_1439,0
2017_1245_1448,0.188773715
2017_1245_1452,0
2017_1245_1455,0.080802041
2017_1245_1457,0.43978468
2017_1245_1458,0
2017_1245_1462,0
2017_1246_1257,0.550517809
2017_1246_1266,0
2017_1246_1268,0
2017_1246_1274,0.749343173
2017_1246_1276,0.659319291
2017_1246_1277,0.791204032
2017_1246_1278,0.794323551
2017_1246_1291,0
2017_1246_1292,0.810077471
2017_1246_1297,0.959362297
2017_1246_1300,0.962362727
2017_1246_1305,0.83480617
2017_1246_1308,0
2017_1246_1309,0
2017_1246_1314,0.478129587
2017_1246_1315,0
2017_1246_1321,0
2017_1246_1323,0
2017_1246_1329,0.691675802
2017_1246_1332,0.606419873
2017_1246_1343,0
2017_1246_1344,0
2017_1246_1345,0.607585039
2017_1246_1348,0.773007467
2017_1246_1355,0
2017_1246_1371,0.793459805
2017_1246_1374,0
2017_1246_1376,0
2017_1246_1388,0
2017_1246_1407,0
2017_1246_1411,1
2017_1246_1413,1
2017_1246_1417,0.598589149
2017_1246_1423,0
2017_1246_1425,0
2017_1246_1433,0
2017_1246_1435,0
2017_1246_1436,0.871080835
2017_1246_1437,0
2017_1246_1438,0
2017_1246_1439,0
2017_1246_1448,0.773555114
2017_1246_1452,0
2017_1246_1455,0.592248712
2017_1246_1457,0.930765325
2017_1246_1458,0
2017_1246_1462,0
2017_1257_1266,0
2017_1257_1268,0
2017_1257_1274,0.707279533
2017_1257_1276,0.611655467
2017_1257_1277,0.752897592
2017_1257_1278,0.756329897
2017_1257_1291,0
2017_1257_1292,0.773737497
2017_1257_1297,0.946992142
2017_1257_1300,0.95071419
2017_1257_1305,0.801325041
2017_1257_1308,0
2017_1257_1309,0
2017_1257_1314,0.427862708
2017_1257_1315,0
2017_1257_1321,0
2017_1257_1323,0
2017_1257_1329,0.645662562
2017_1257_1332,0.556866876
2017_1257_1343,0
2017_1257_1344,0
2017_1257_1345,0.558063228
2017_1257_1348,0.732969285
2017_1257_1355,0
2017_1257_1371,0.755379069
2017_1257_1374,0
2017_1257_1376,0
2017_1257_1388,0
2017_1257_1407,0
2017_1257_1411,0.964474512
2017_1257_1413,1
2017_1257_1417,0.548838467
2017_1257_1423,0
2017_1257_1425,0
2017_1257_1433,0
2017_1257_1435,0
2017_1257_1436,0.842442113
2017_1257_1437,0
2017_1257_1438,0
2017_1257_1439,0
2017_1257_1448,0.733566788
2017_1257_1452,0
2017_1257_1455,0.542353078
2017_1257_1457,0.912218789
2017_1257_1458,0
2017_1257_1462,0
2017_1266_1268,0.537541708
2017_1266_1274,1
2017_1266_1276,1
2017_1266_1277,1
2017_1266_1278,1
2017_1266_1291,0.903355213
2017_1266_1292,1
2017_1266_1297,1
2017_1266_1300,1
2017_1266_1305,1
2017_1266_1308,0.745470307
2017_1266_1309,0.904182494
2017_1266_1314,1
2017_1266_1315,0.851462689
2017_1266_1321,0.540188687
2017_1266_1323,0.395563092
2017_1266_1329,1
2017_1266_1332,1
2017_1266_1343,0.65240372
2017_1266_1344,0.588597769
2017_1266_1345,1
2017_1266_1348,1
2017_1266_1355,0.858846551
2017_1266_1371,1
2017_1266_1374,0.335363113
2017_1266_1376,0.50664873
2017_1266_1388,0.38579221
2017_1266_1407,0.820182446
2017_1266_1411,1
2017_1266_1413,1
2017_1266_1417,1
2017_1266_1423,0.605953539
2017_1266_1425,0.594834872
2017_1266_1433,0.53790276
2017_1266_1435,0.501571587
2017_1266_1436,1
2017_1266_1437,0.185677159
2017_1266_1438,0.305875448
2017_1266_1439,0.576769689
2017_1266_1448,1
2017_1266_1452,0.24786864
2017_1266_1455,1
2017_1266_1457,1
2017_1266_1458,0.36944134
2017_1266_1462,0.557943616
2017_1268_1274,1
2017_1268_1276,1
2017_1268_1277,1
2017_1268_1278,1
2017_1268_1291,0.886219729
2017_1268_1292,1
2017_1268_1297,1
2017_1268_1300,1
2017_1268_1305,1
2017_1268_1308,0.714323709
2017_1268_1309,0.887150984
2017_1268_1314,1
2017_1268_1315,0.828558659
2017_1268_1321,0.502659596
2017_1268_1323,0.359763541
2017_1268_1329,1
2017_1268_1332,1
2017_1268_1343,0.61698651
2017_1268_1344,0.55159691
2017_1268_1345,1
2017_1268_1348,1
2017_1268_1355,0.836681213
2017_1268_1371,1
2017_1268_1374,0.301743028
2017_1268_1376,0.469082764
2017_1268_1388,0.350287107
2017_1268_1407,0.794409808
2017_1268_1411,1
2017_1268_1413,1
2017_1268_1417,1
2017_1268_1423,0.569281594
2017_1268_1425,0.557943616
2017_1268_1433,0.500362675
2017_1268_1435,0.464023206
2017_1268_1436,1
2017_1268_1437,0.161531806
2017_1268_1438,0.273647586
2017_1268_1439,0.539587253
2017_1268_1448,1
2017_1268_1452,0.219035557
2017_1268_1455,1
2017_1268_1457,1
2017_1268_1458,0.334480009
2017_1268_1462,0.520542486
2017_1274_1276,0.39673081
2017_1274_1277,0.554951638
2017_1274_1278,0.55925905
2017_1274_1291,0
2017_1274_1292,0.581509859
2017_1274_1297,0.857894846
2017_1274_1300,0.865715421
2017_1274_1305,0.618258091
2017_1274_1308,0
2017_1274_1309,0
2017_1274_1314,0.233529451
2017_1274_1315,0
2017_1274_1321,0
2017_1274_1323,0
2017_1274_1329,0.431790236
2017_1274_1332,0.343685916
2017_1274_1343,0
2017_1274_1344,0
2017_1274_1345,0.34480148
2017_1274_1348,0.530435101
2017_1274_1355,0
2017_1274_1371,0.558063228
2017_1274_1374,0
2017_1274_1376,0
2017_1274_1388,0
2017_1274_1407,0
2017_1274_1411,0.896110651
2017_1274_1413,0.912218789
2017_1274_1417,0.336247128
2017_1274_1423,0
2017_1274_1425,0
2017_1274_1433,0
2017_1274_1435,0
2017_1274_1436,0.676915558
2017_1274_1437,0
2017_1274_1438,0
2017_1274_1439,0
2017_1274_1448,0.531158288
2017_1274_1452,0
2017_1274_1455,0.330297833
2017_1274_1457,0.790768572
2017_1274_1458,0
2017_1274_1462,0
2017_1276_1277,0.655421742
2017_1276_1278,0.659430402
2017_1276_1291,0
2017_1276_1292,0.679955998
2017_1276_1297,0.90868934
2017_1276_1300,0.914372414
2017_1276_1305,0.713189695
2017_1276_1308,0
2017_1276_1309,0
2017_1276_1314,0.32080299
2017_1276_1315,0
2017_1276_1321,0
2017_1276_1323,0
2017_1276_1329,0.535856393
2017_1276_1332,0.44409058
2017_1276_1343,0
2017_1276_1344,0
2017_1276_1345,0.445287858
2017_1276_1348,0.632386912
2017_1276_1355,0
2017_1276_1371,0.658318667
2017_1276_1374,0
2017_1276_1376,0
2017_1276_1388,0
2017_1276_1407,0
2017_1276_1411,0.935934694
2017_1276_1413,0.946992142
2017_1276_1417,0.436082501
2017_1276_1423,0
2017_1276_1425,0
2017_1276_1433,0
2017_1276_1435,0
2017_1276_1436,0.764517275
2017_1276_1437,0
2017_1276_1438,0
2017_1276_1439,0
2017_1276_1448,0.633071736
2017_1276_1452,0
2017_1276_1455,0.429647086
2017_1276_1457,0.857894846
2017_1276_1458,0
2017_1276_1462,0
2017_1277_1278,0.504352011
2017_1277_1291,0
2017_1277_1292,0.526938323
2017_1277_1297,0.8245196
2017_1277_1300,0.833523213
2017_1277_1305,0.564633414
2017_1277_1308,0
2017_1277_1309,0
2017_1277_1314,0.193394677
2017_1277_1315,0
2017_1277_1321,0
2017_1277_1323,0
2017_1277_1329,0.378280478
2017_1277_1332,0.29438957
2017_1277_1343,0
2017_1277_1344,0
2017_1277_1345,0.295434985
2017_1277_1348,0.475353812
2017_1277_1355,0
2017_1277_1371,0.503143149
2017_1277_1374,0
2017_1277_1376,0
2017_1277_1388,0
2017_1277_1407,0
2017_1277_1411,0.868965677
2017_1277_1413,0.888076785
2017_1277_1417,0.287429756
2017_1277_1423,0
2017_1277_1425,0
2017_1277_1433,0
2017_1277_1435,0
2017_1277_1436,0.625860358
2017_1277_1437,0
2017_1277_1438,0
2017_1277_1439,0
2017_1277_1448,0.476077817
2017_1277_1452,0
2017_1277_1455,0.281877617
2017_1277_1457,0.748860778
2017_1277_1458,0
2017_1277_1462,0
2017_1278_1291,0
2017_1278_1292,0.522594636
2017_1278_1297,0.821688289
2017_1278_1300,0.830785191
2017_1278_1305,0.560334829
2017_1278_1308,0
2017_1278_1309,0
2017_1278_1314,0.19041619
2017_1278_1315,0
2017_1278_1321,0
2017_1278_1323,0
2017_1278_1329,0.374139642
2017_1278_1332,0.290640292
2017_1278_1343,0
2017_1278_1344,0
2017_1278_1345,0.291679515
2017_1278_1348,0.471011573
2017_1278_1355,0
2017_1278_1371,0.498791086
2017_1278_1374,0
2017_1278_1376,0
2017_1278_1388,0
2017_1278_1407,0
2017_1278_1411,0.866631024
2017_1278_1413,0.885986062
2017_1278_1417,0.283722579
2017_1278_1423,0
2017_1278_1425,0
2017_1278_1433,0
2017_1278_1435,0
2017_1278_1436,0.621719522
2017_1278_1437,0
2017_1278_1438,0
2017_1278_1439,0
2017_1278_1448,0.471735054
2017_1278_1452,0
2017_1278_1455,0.27820513
2017_1278_1457,0.745373085
2017_1278_1458,0
2017_1278_1462,0
2017_1291_1292,1
2017_1291_1297,1
2017_1291_1300,1
2017_1291_1305,1
2017_1291_1308,0.260889331
2017_1291_1309,0.501934258
2017_1291_1314,1
2017_1291_1315,0.398133295
2017_1291_1321,0.11506967
2017_1291_1323,0.058702691
2017_1291_1329,1
2017_1291_1332,1
2017_1291_1343,0.18165107
2017_1291_1344,0.140746902
2017_1291_1345,1
2017_1291_1348,1
2017_1291_1355,0.410694987
2017_1291_1371,1
2017_1291_1374,0.042168255
2017_1291_1376,0.099528573
2017_1291_1388,0.055780923
2017_1291_1407,0.350174837
2017_1291_1411,1
2017_1291_1413,1
2017_1291_1417,1
2017_1291_1423,0.151007669
2017_1291_1425,0.144365609
2017_1291_1433,0.113955489
2017_1291_1435,0.097320807
2017_1291_1436,1
2017_1291_1437,0
2017_1291_1438,0.035265536
2017_1291_1439,0.134088016
2017_1291_1448,1
2017_1291_1452,0
2017_1291_1455,1
2017_1291_1457,1
2017_1291_1458,0.051103979
2017_1291_1462,0.124014193
2017_1292_1297,0.806522184
2017_1292_1300,0.816101095
2017_1292_1305,0.53790276
2017_1292_1308,0
2017_1292_1309,0
2017_1292_1314,0.175402161
2017_1292_1315,0
2017_1292_1321,0
2017_1292_1323,0
2017_1292_1329,0.352872888
2017_1292_1332,0.271533446
2017_1292_1343,0
2017_1292_1344,0
2017_1292_1345,0.272539164
2017_1292_1348,0.448522972
2017_1292_1355,0
2017_1292_1371,0.476198493
2017_1292_1374,0
2017_1292_1376,0
2017_1292_1388,0
2017_1292_1407,0
2017_1292_1411,0.854044667
2017_1292_1413,0.874678271
2017_1292_1417,0.264843185
2017_1292_1423,0
2017_1292_1425,0
2017_1292_1433,0
2017_1292_1435,0
2017_1292_1436,0.59999468
2017_1292_1437,0
2017_1292_1438,0
2017_1292_1439,0
2017_1292_1448,0.449242359
2017_1292_1452,0
2017_1292_1455,0.259512689
2017_1292_1457,0.726856519
2017_1292_1458,0
2017_1292_1462,0
2017_1297_1300,0.514141355
2017_1297_1305,0.220649946
2017_1297_1308,0
2017_1297_1309,0
2017_1297_1314,0.0360741
2017_1297_1315,0
2017_1297_1321,0
2017_1297_1323,0
2017_1297_1329,0.106984175
2017_1297_1332,0.070330588
2017_1297_1343,0
2017_1297_1344,0
2017_1297_1345,0.07073985
2017_1297_1348,0.159978694
2017_1297_1355,0
2017_1297_1371,0.177522363
2017_1297_1374,0
2017_1297_1376,0
2017_1297_1388,0
2017_1297_1407,0
2017_1297_1411,0.574870464
2017_1297_1413,0.611655467
2017_1297_1417,0.067635345
2017_1297_1423,0
2017_1297_1425,0
2017_1297_1433,0
2017_1297_1435,0
2017_1297_1436,0.270329029
2017_1297_1437,0
2017_1297_1438,0
2017_1297_1439,0
2017_1297_1448,0.16042144
2017_1297_1452,0
2017_1297_1455,0.065521712
2017_1297_1457,0.39673081
2017_1297_1458,0
2017_1297_1462,0
2017_1300_1305,0.210278713
2017_1300_1308,0
2017_1300_1309,0
2017_1300_1314,0
2017_1300_1315,0
2017_1300_1321,0
2017_1300_1323,0
2017_1300_1329,0.100592663
2017_1300_1332,0.0656765
2017_1300_1343,0
2017_1300_1344,0
2017_1300_1345,0.066064709
2017_1300_1348,0.151505003
2017_1300_1355,0
2017_1300_1371,0.168451363
2017_1300_1374,0
2017_1300_1376,0
2017_1300_1388,0
2017_1300_1407,0
2017_1300_1411,0.560932292
2017_1300_1413,0.598003133
2017_1300_1417,0.063120954
2017_1300_1423,0
2017_1300_1425,0
2017_1300_1433,0
2017_1300_1435,0
2017_1300_1436,0.258727725
2017_1300_1437,0
2017_1300_1438,0
2017_1300_1439,0
2017_1300_1448,0.151932155
2017_1300_1452,0
2017_1300_1455,0.061118178
2017_1300_1457,0.383129151
2017_1300_1458,0
2017_1300_1462,0
2017_1305_1308,0
2017_1305_1309,0
2017_1305_1314,0.151932155
2017_1305_1315,0
2017_1305_1321,0
2017_1305_1323,0
2017_1305_1329,0.318203883
2017_1305_1332,0.240924021
2017_1305_1343,0
2017_1305_1344,0
2017_1305_1345,0.24186904
2017_1305_1348,0.411166451
2017_1305_1355,0
2017_1305_1371,0.438470383
2017_1305_1374,0
2017_1305_1376,0
2017_1305_1388,0
2017_1305_1407,0
2017_1305_1411,0.831167192
2017_1305_1413,0.853975283
2017_1305_1417,0.234644505
2017_1305_1423,0
2017_1305_1425,0
2017_1305_1433,0
2017_1305_1435,0
2017_1305_1436,0.562843235
2017_1305_1437,0
2017_1305_1438,0
2017_1305_1439,0
2017_1305_1448,0.411873887
2017_1305_1452,0
2017_1305_1455,0.229649997
2017_1305_1457,0.69433708
2017_1305_1458,0
2017_1305_1462,0
2017_1308_1309,0.740683667
2017_1308_1314,1
2017_1308_1315,0.648926644
2017_1308_1321,0.287946448
2017_1308_1323,0.17744355
2017_1308_1329,1
2017_1308_1332,1
2017_1308_1343,0.394163068
2017_1308_1344,0.331286459
2017_1308_1345,1
2017_1308_1348,1
2017_1308_1355,0.660873588
2017_1308_1371,1
2017_1308_1374,0.138860193
2017_1308_1376,0.259905632
2017_1308_1388,0.170902195
2017_1308_1407,0.600930983
2017_1308_1411,1
2017_1308_1413,1
2017_1308_1417,1
2017_1308_1423,0.347708246
2017_1308_1425,0.337132048
2017_1308_1433,0.285985356
2017_1308_1435,0.255795091
2017_1308_1436,1
2017_1308_1437,0.060063301
2017_1308_1438,0.121427831
2017_1308_1439,0.320369191
2017_1308_1448,1
2017_1308_1452,0.089876627
2017_1308_1455,1
2017_1308_1457,1
2017_1308_1458,0.160199967
2017_1308_1462,0.303435345
2017_1309_1314,1
2017_1309_1315,0.396263611
2017_1309_1321,0.114130899
2017_1309_1323,0.058137091
2017_1309_1329,1
2017_1309_1332,1
2017_1309_1343,0.180374346
2017_1309_1344,0.139666663
2017_1309_1345,1
2017_1309_1348,1
2017_1309_1355,0.408810429
2017_1309_1371,1
2017_1309_1374,0.04173399
2017_1309_1376,0.098683242
2017_1309_1388,0.055237631
2017_1309_1407,0.348380319
2017_1309_1411,1
2017_1309_1413,1
2017_1309_1417,1
2017_1309_1423,0.14987499
2017_1309_1425,0.143266622
2017_1309_1433,0.11302321
2017_1309_1435,0.096489273
2017_1309_1436,1
2017_1309_1437,0
2017_1309_1438,0.034890213
2017_1309_1439,0.133043019
2017_1309_1448,1
2017_1309_1452,0
2017_1309_1455,1
2017_1309_1457,1
2017_1309_1458,0.050597164
2017_1309_1462,0.123024403
2017_1314_1315,0
2017_1314_1321,0
2017_1314_1323,0
2017_1314_1329,0.710708104
2017_1314_1332,0.627352126
2017_1314_1343,0
2017_1314_1344,0
2017_1314_1345,0.628498344
2017_1314_1348,0.789196492
2017_1314_1355,0
2017_1314_1371,0.808759292
2017_1314_1374,0
2017_1314_1376,0
2017_1314_1388,0
2017_1314_1407,0
2017_1314_1411,1
2017_1314_1413,1
2017_1314_1417,0.619643816
2017_1314_1423,0
2017_1314_1425,0
2017_1314_1433,0
2017_1314_1435,0
2017_1314_1436,0.882260637
2017_1314_1437,0
2017_1314_1438,0
2017_1314_1439,0
2017_1314_1448,0.789721287
2017_1314_1452,0
2017_1314_1455,0.613396217
2017_1314_1457,0.93777539
2017_1314_1458,0
2017_1314_1462,0
2017_1315_1321,0.173142867
2017_1315_1323,0.095508622
2017_1315_1329,1
2017_1315_1332,1
2017_1315_1343,0.257552586
2017_1315_1344,0.206453724
2017_1315_1345,1
2017_1315_1348,1
2017_1315_1355,0.512933135
2017_1315_1371,1
2017_1315_1374,0.071068576
2017_1315_1376,0.152431509
2017_1315_1388,0.09126093
2017_1315_1407,0.449602115
2017_1315_1411,1
2017_1315_1413,1
2017_1315_1417,1
2017_1315_1423,0.219483316
2017_1315_1425,0.211066193
2017_1315_1433,0.171672736
2017_1315_1435,0.1494517
2017_1315_1436,1
2017_1315_1437,0
2017_1315_1438,0.0605344
2017_1315_1439,0.197915354
2017_1315_1448,1
2017_1315_1452,0.042359392
2017_1315_1455,1
2017_1315_1457,1
2017_1315_1458,0.084401435
2017_1315_1462,0.184867544
2017_1321_1323,0.35727299
2017_1321_1329,1
2017_1321_1332,1
2017_1321_1343,0.614439576
2017_1321_1344,0.548958449
2017_1321_1345,1
2017_1321_1348,1
2017_1321_1355,0.835031908
2017_1321_1371,1
2017_1321_1374,0.299423049
2017_1321_1376,0.466431844
2017_1321_1388,0.347820225
2017_1321_1407,0.792507207
2017_1321_1411,1
2017_1321_1413,1
2017_1321_1417,1
2017_1321_1423,0.566660681
2017_1321_1425,0.555310844
2017_1321_1433,0.497703072
2017_1321_1435,0.46137523
2017_1321_1436,1
2017_1321_1437,0.159904981
2017_1321_1438,0.271432976
2017_1321_1439,0.536939885
2017_1321_1448,1
2017_1321_1452,0.217071671
2017_1321_1455,1
2017_1321_1457,1
2017_1321_1458,0.332056204
2017_1321_1462,0.517885961
2017_1323_1329,1
2017_1323_1332,1
2017_1323_1343,0.744302364
2017_1323_1344,0.68750406
2017_1323_1345,1
2017_1323_1348,1
2017_1323_1355,0.909877328
2017_1323_1371,1
2017_1323_1374,0.436321186
2017_1323_1376,0.610842346
2017_1323_1388,0.489846202
2017_1323_1407,0.88118058
2017_1323_1411,1
2017_1323_1413,1
2017_1323_1417,1
2017_1323_1423,0.703203428
2017_1323_1425,0.693167371
2017_1323_1433,0.640576433
2017_1323_1435,0.605953539
2017_1323_1436,1
2017_1323_1437,0.264644771
2017_1323_1438,0.404108339
2017_1323_1439,0.676697927
2017_1323_1448,1
2017_1323_1452,0.338571967
2017_1323_1455,1
2017_1323_1457,1
2017_1323_1458,0.472699841
2017_1323_1462,0.659319291
2017_1329_1332,0.408810429
2017_1329_1343,0
2017_1329_1344,0
2017_1329_1345,0.409988034
2017_1329_1348,0.598003133
2017_1329_1355,0
2017_1329_1371,0.624711558
2017_1329_1374,0
2017_1329_1376,0
2017_1329_1388,0
2017_1329_1407,0
2017_1329_1411,0.923858686
2017_1329_1413,0.936540336
2017_1329_1417,0.400942198
2017_1329_1423,0
2017_1329_1425,0
2017_1329_1433,0
2017_1329_1435,0
2017_1329_1436,0.735950016
2017_1329_1437,0
2017_1329_1438,0
2017_1329_1439,0
2017_1329_1448,0.598706326
2017_1329_1452,0
2017_1329_1455,0.394629592
2017_1329_1457,0.836681213
2017_1329_1458,0
2017_1329_1462,0
2017_1332_1343,0
2017_1332_1344,0
2017_1332_1345,0.501208914
2017_1332_1348,0.68395523
2017_1332_1355,0
2017_1332_1371,0.708320485
2017_1332_1374,0
2017_1332_1376,0
2017_1332_1388,0
2017_1332_1407,0
2017_1332_1411,0.951755763
2017_1332_1413,0.960538513
2017_1332_1417,0.491900819
2017_1332_1423,0
2017_1332_1425,0
2017_1332_1433,0
2017_1332_1435,0
2017_1332_1436,0.80552281
2017_1332_1437,0
2017_1332_1438,0
2017_1332_1439,0
2017_1332_1448,0.684601746
2017_1332_1452,0
2017_1332_1455,0.485375394
2017_1332_1457,0.887150984
2017_1332_1458,0
2017_1332_1462,0
2017_1343_1344,0.433339319
2017_1343_1345,1
2017_1343_1348,1
2017_1343_1355,0.752801882
2017_1343_1371,1
2017_1343_1374,0.206972873
2017_1343_1376,0.353773893
2017_1343_1388,0.247581154
2017_1343_1407,0.699945032
2017_1343_1411,1
2017_1343_1413,1
2017_1343_1417,1
2017_1343_1423,0.451041551
2017_1343_1425,0.439665171
2017_1343_1433,0.383360504
2017_1343_1435,0.349052868
2017_1343_1436,1
2017_1343_1437,0.09926384
2017_1343_1438,0.184221433
2017_1343_1439,0.421451406
2017_1343_1448,1
2017_1343_1452,0.14162876
2017_1343_1455,1
2017_1343_1457,1
2017_1343_1458,0.234179542
2017_1343_1462,0.402817659
2017_1344_1345,1
2017_1344_1348,1
2017_1344_1355,0.802674235
2017_1344_1371,1
2017_1344_1374,0.258139809
2017_1344_1376,0.417898436
2017_1344_1388,0.303541255
2017_1344_1407,0.755569394
2017_1344_1411,1
2017_1344_1413,1
2017_1344_1417,1
2017_1344_1423,0.517885961
2017_1344_1425,0.506406979
2017_1344_1433,0.448762749
2017_1344_1435,0.412935577
2017_1344_1436,1
2017_1344_1437,0.131809383
2017_1344_1438,0.232232277
2017_1344_1439,0.48791269
2017_1344_1448,1
2017_1344_1452,0.182692562
2017_1344_1455,1
2017_1344_1457,1
2017_1344_1458,0.288670553
2017_1344_1462,0.468841712
2017_1345_1348,0.682876451
2017_1345_1355,0
2017_1345_1371,0.707279533
2017_1345_1374,0
2017_1345_1376,0
2017_1345_1388,0
2017_1345_1407,0
2017_1345_1411,0.951451263
2017_1345_1413,0.960279554
2017_1345_1417,0.490692191
2017_1345_1423,0
2017_1345_1425,0
2017_1345_1433,0
2017_1345_1435,0
2017_1345_1436,0.804687603
2017_1345_1437,0
2017_1345_1438,0
2017_1345_1439,0
2017_1345_1448,0.683523906
2017_1345_1452,0
2017_1345_1455,0.484167359
2017_1345_1457,0.88656959
2017_1345_1458,0
2017_1345_1462,0
2017_1348_1355,0
2017_1348_1371,0.527782573
2017_1348_1374,0
2017_1348_1376,0
2017_1348_1388,0
2017_1348_1407,0
2017_1348_1411,0.881661466
2017_1348_1413,0.899407337
2017_1348_1417,0.308857671
2017_1348_1423,0
2017_1348_1425,0
2017_1348_1433,0
2017_1348_1435,0
2017_1348_1436,0.649039005
2017_1348_1437,0
2017_1348_1438,0
2017_1348_1439,0
2017_1348_1448,0.500725349
2017_1348_1452,0
2017_1348_1455,0.303117713
2017_1348_1457,0.768137607
2017_1348_1458,0
2017_1348_1462,0
2017_1355_1371,1
2017_1355_1374,0.066767962
2017_1355_1376,0.144917227
2017_1355_1388,0.086055115
2017_1355_1407,0.436798625
2017_1355_1411,1
2017_1355_1413,1
2017_1355_1417,1
2017_1355_1423,0.210016604
2017_1355_1425,0.201816202
2017_1355_1433,0.163543059
2017_1355_1435,0.142037031
2017_1355_1436,1
2017_1355_1437,0
2017_1355_1438,0.05674182
2017_1355_1439,0.189019529
2017_1355_1448,1
2017_1355_1452,0.039513169
2017_1355_1455,1
2017_1355_1457,1
2017_1355_1458,0.079493775
2017_1355_1462,0.176342484
2017_1371_1374,0
2017_1371_1376,0
2017_1371_1388,0
2017_1371_1407,0
2017_1371_1411,0.86728239
2017_1371_1413,0.88656959
2017_1371_1417,0.284750051
2017_1371_1423,0
2017_1371_1425,0
2017_1371_1433,0
2017_1371_1435,0
2017_1371_1436,0.62287118
2017_1371_1437,0
2017_1371_1438,0
2017_1371_1439,0
2017_1371_1448,0.472941062
2017_1371_1452,0
2017_1371_1455,0.279222921
2017_1371_1457,0.746344427
2017_1371_1458,0
2017_1371_1462,0
2017_1374_1376,0.67068961
2017_1374_1388,0.553634165
2017_1374_1407,0.910074204
2017_1374_1411,1
2017_1374_1413,1
2017_1374_1417,1
2017_1374_1423,0.756139891
2017_1374_1425,0.747023206
2017_1374_1433,0.698573808
2017_1374_1435,0.666071466
2017_1374_1436,1
2017_1374_1437,0.319610632
2017_1374_1438,0.46715468
2017_1374_1439,0.731971946
2017_1374_1448,1
2017_1374_1452,0.39895202
2017_1374_1455,1
2017_1374_1457,1
2017_1374_1458,0.536578751
2017_1374_1462,0.715969366
2017_1376_1388,0.379433219
2017_1376_1407,0.815778567
2017_1376_1411,1
2017_1376_1413,1
2017_1376_1417,1
2017_1376_1423,0.599526313
2017_1376_1425,0.588361957
2017_1376_1433,0.531278809
2017_1376_1435,0.49492269
2017_1376_1436,1
2017_1376_1437,0.181251488
2017_1376_1438,0.300054969
2017_1376_1439,0.570233904
2017_1376_1448,1
2017_1376_1452,0.242626501
2017_1376_1455,1
2017_1376_1457,1
2017_1376_1458,0.363169349
2017_1376_1462,0.551357142
2017_1388_1407,0.886161345
2017_1388_1411,1
2017_1388_1413,1
2017_1388_1417,1
2017_1388_1423,0.711950161
2017_1388_1425,0.702049077
2017_1388_1433,0.650049662
2017_1388_1435,0.615713668
2017_1388_1436,1
2017_1388_1437,0.273042716
2017_1388_1438,0.413997905
2017_1388_1439,0.685785559
2017_1388_1448,1
2017_1388_1452,0.347932217
2017_1388_1455,1
2017_1388_1457,1
2017_1388_1458,0.482838689
2017_1388_1462,0.668603621
2017_1407_1411,1
2017_1407_1413,1
2017_1407_1417,1
2017_1407_1423,0.258727725
2017_1407_1425,0.249501083
2017_1407_1433,0.205849026
2017_1407_1435,0.180852457
2017_1407_1436,1
2017_1407_1437,0.035147894
2017_1407_1438,0.077275882
2017_1407_1439,0.235016843
2017_1407_1448,1
2017_1407_1452,0.055102464
2017_1407_1455,1
2017_1407_1457,1
2017_1407_1458,0.105760512
2017_1407_1462,0.22056008
2017_1411_1413,0.537782413
2017_1411_1417,0.046243302
2017_1411_1423,0
2017_1411_1425,0
2017_1411_1433,0
2017_1411_1435,0
2017_1411_1436,0.211679871
2017_1411_1437,0
2017_1411_1438,0
2017_1411_1439,0
2017_1411_1448,0.118699069
2017_1411_1452,0
2017_1411_1455,0.044679579
2017_1411_1457,0.326136749
2017_1411_1458,0
2017_1411_1462,0
2017_1413_1417,0.037761689
2017_1413_1423,0
2017_1413_1425,0
2017_1413_1433,0
2017_1413_1435,0
2017_1413_1436,0.185272077
2017_1413_1437,0
