Id,Pred
2017_1235_1376,0.762668669
2017_1235_1388,0.41107245
2017_1235_1407,0.721155543
2017_1235_1411,0.675849074
2017_1235_1413,0.737653244
2017_1235_1417,0.424664936
2017_1235_1423,0.455042099
2017_1235_1425,0.486894884
2017_1235_1433,0.592504443
2017_1235_1435,0.684730129
2017_1235_1436,0.44176744
2017_1235_1437,0.553598106
2017_1235_1438,0.439707265
2017_1235_1439,0.682082406
2017_1235_1448,0.735616896
2017_1235_1452,0.444008812
2017_1235_1455,0.520868588
2017_1235_1457,0.661369922
2017_1235_1458,0.403863268
2017_1235_1462,0.71018726
2017_1240_1242,0.259810697
2017_1240_1243,0.363089146
2017_1240_1245,0.33041797
2017_1240_1246,0.244556571
2017_1240_1257,0.222661814
2017_1240_1266,0.425079207
2017_1240_1268,0.462145234
2017_1240_1274,0.272330265
2017_1240_1276,0.227386467
2017_1240_1277,0.404661029
2017_1240_1278,0.318765429
2017_1240_1291,0.477268459
2017_1240_1292,0.299216673
2017_1240_1297,0.52266832
2017_1240_1300,0.411745023
2017_1240_1305,0.474799895
2017_1240_1308,0.521332955
2017_1240_1309,0.432582896
2017_1240_1314,0.178786623
2017_1240_1315,0.51753076
2017_1240_1321,0.252514106
2017_1240_1323,0.22976307
2017_1240_1329,0.379455007
2017_1240_1332,0.241822451
2017_1240_1343,0.272603462
2017_1240_1344,0.541506603
2017_1240_1345,0.310585854
2017_1240_1348,0.271298542
2017_1240_1355,0.621910691
2017_1240_1371,0.476361089
2017_1240_1374,0.314998964
2017_1240_1376,0.400131749
2017_1240_1388,0.185099465
2017_1240_1407,0.569393129
2017_1240_1411,0.391872135
2017_1240_1413,0.494189306
2017_1240_1417,0.197825851
2017_1240_1423,0.254894853
2017_1240_1425,0.26085215
2017_1240_1433,0.298819392
2017_1240_1435,0.47137685
2017_1240_1436,0.283644606
2017_1240_1437,0.359069527
2017_1240_1438,0.207478543
2017_1240_1439,0.442671745
2017_1240_1448,0.524478851
2017_1240_1452,0.219844663
2017_1240_1455,0.290605313
2017_1240_1457,0.435442616
2017_1240_1458,0.197725581
2017_1240_1462,0.442124281
2017_1242_1243,0.615759348
2017_1242_1245,0.538342648
2017_1242_1246,0.410047303
2017_1242_1257,0.381932528
2017_1242_1266,0.4687755
2017_1242_1268,0.674978657
2017_1242_1274,0.497633742
2017_1242_1276,0.412216848
2017_1242_1277,0.624004067
2017_1242_1278,0.581272473
2017_1242_1291,0.663265256
2017_1242_1292,0.551354978
2017_1242_1297,0.730384696
2017_1242_1300,0.605037375
2017_1242_1305,0.686097422
2017_1242_1308,0.693867098
2017_1242_1309,0.671802792
2017_1242_1314,0.322413886
2017_1242_1315,0.723012067
2017_1242_1321,0.460094264
2017_1242_1323,0.399705002
2017_1242_1329,0.538018229
2017_1242_1332,0.40494259
2017_1242_1343,0.501643008
2017_1242_1344,0.725078555
2017_1242_1345,0.541261088
2017_1242_1348,0.485552081
2017_1242_1355,0.788304782
2017_1242_1371,0.707938639
2017_1242_1374,0.521345217
2017_1242_1376,0.641366045
2017_1242_1388,0.411714777
2017_1242_1407,0.740135829
2017_1242_1411,0.661624881
2017_1242_1413,0.69103965
2017_1242_1417,0.332145186
2017_1242_1423,0.494014524
2017_1242_1425,0.549115209
2017_1242_1433,0.586831422
2017_1242_1435,0.667330624
2017_1242_1436,0.457268986
2017_1242_1437,0.572359266
2017_1242_1438,0.410790287
2017_1242_1439,0.687477411
2017_1242_1448,0.702321815
2017_1242_1452,0.315803148
2017_1242_1455,0.430409896
2017_1242_1457,0.638522891
2017_1242_1458,0.387903183
2017_1242_1462,0.670699678
2017_1243_1245,0.463626037
2017_1243_1246,0.350712912
2017_1243_1257,0.296518159
2017_1243_1266,0.420140725
2017_1243_1268,0.571284141
2017_1243_1274,0.359085892
2017_1243_1276,0.300634008
2017_1243_1277,0.492542425
2017_1243_1278,0.475240605
2017_1243_1291,0.575004834
2017_1243_1292,0.429126341
2017_1243_1297,0.615295994
2017_1243_1300,0.480360972
2017_1243_1305,0.581470377
2017_1243_1308,0.577614204
2017_1243_1309,0.600378703
2017_1243_1314,0.258391482
2017_1243_1315,0.620280061
2017_1243_1321,0.368195066
2017_1243_1323,0.289978479
2017_1243_1329,0.48966183
2017_1243_1332,0.278492672
2017_1243_1343,0.353787685
2017_1243_1344,0.614649785
2017_1243_1345,0.444888722
2017_1243_1348,0.37888628
2017_1243_1355,0.726412542
2017_1243_1371,0.573908851
2017_1243_1374,0.372686025
2017_1243_1376,0.443841742
2017_1243_1388,0.29116042
2017_1243_1407,0.6794058
2017_1243_1411,0.546422651
2017_1243_1413,0.62910578
2017_1243_1417,0.31624164
2017_1243_1423,0.450571115
2017_1243_1425,0.394312929
2017_1243_1433,0.451587442
2017_1243_1435,0.589698743
2017_1243_1436,0.360954781
2017_1243_1437,0.430631634
2017_1243_1438,0.28085496
2017_1243_1439,0.596449772
2017_1243_1448,0.639510568
2017_1243_1452,0.237725062
2017_1243_1455,0.347343099
2017_1243_1457,0.556371723
2017_1243_1458,0.274054887
2017_1243_1462,0.566497101
2017_1245_1246,0.322374877
2017_1245_1257,0.307268093
2017_1245_1266,0.57161674
2017_1245_1268,0.600464404
2017_1245_1274,0.446954342
2017_1245_1276,0.303140919
2017_1245_1277,0.529807022
2017_1245_1278,0.530383608
2017_1245_1291,0.595576969
2017_1245_1292,0.429710968
2017_1245_1297,0.64955797
2017_1245_1300,0.544776524
2017_1245_1305,0.612949978
2017_1245_1308,0.598968149
2017_1245_1309,0.539882344
2017_1245_1314,0.231484289
2017_1245_1315,0.656256298
2017_1245_1321,0.413331824
2017_1245_1323,0.338439973
2017_1245_1329,0.496415191
2017_1245_1332,0.308413395
2017_1245_1343,0.367235446
2017_1245_1344,0.658216903
2017_1245_1345,0.429742338
2017_1245_1348,0.394039596
2017_1245_1355,0.736763534
2017_1245_1371,0.640276409
2017_1245_1374,0.453594122
2017_1245_1376,0.495643086
2017_1245_1388,0.29895863
2017_1245_1407,0.718108802
2017_1245_1411,0.521229975
2017_1245_1413,0.637609426
2017_1245_1417,0.281607634
2017_1245_1423,0.411179963
2017_1245_1425,0.394599143
2017_1245_1433,0.482684699
2017_1245_1435,0.587664628
2017_1245_1436,0.389421356
2017_1245_1437,0.469166117
2017_1245_1438,0.300043637
2017_1245_1439,0.562211884
2017_1245_1448,0.630144082
2017_1245_1452,0.232413253
2017_1245_1455,0.399054263
2017_1245_1457,0.580695781
2017_1245_1458,0.349843381
2017_1245_1462,0.624297375
2017_1246_1257,0.509020107
2017_1246_1266,0.683916598
2017_1246_1268,0.738747052
2017_1246_1274,0.577189606
2017_1246_1276,0.442979742
2017_1246_1277,0.695014856
2017_1246_1278,0.621630178
2017_1246_1291,0.738668594
2017_1246_1292,0.587566232
2017_1246_1297,0.76800467
2017_1246_1300,0.696040228
2017_1246_1305,0.741363878
2017_1246_1308,0.758283177
2017_1246_1309,0.786582798
2017_1246_1314,0.402995125
2017_1246_1315,0.793498264
2017_1246_1321,0.561967138
2017_1246_1323,0.476013873
2017_1246_1329,0.625295773
2017_1246_1332,0.460933576
2017_1246_1343,0.504100073
2017_1246_1344,0.766205545
2017_1246_1345,0.572273357
2017_1246_1348,0.592231073
2017_1246_1355,0.833234327
2017_1246_1371,0.765678774
2017_1246_1374,0.567813075
2017_1246_1376,0.627345544
2017_1246_1388,0.405819325
2017_1246_1407,0.825814415
2017_1246_1411,0.698677369
2017_1246_1413,0.788144339
2017_1246_1417,0.430155549
2017_1246_1423,0.574269739
2017_1246_1425,0.517160077
2017_1246_1433,0.651150538
2017_1246_1435,0.694421755
2017_1246_1436,0.544598924
2017_1246_1437,0.584631882
2017_1246_1438,0.415464137
2017_1246_1439,0.702229568
2017_1246_1448,0.787648231
2017_1246_1452,0.361254455
2017_1246_1455,0.57683937
2017_1246_1457,0.746576658
2017_1246_1458,0.470241149
2017_1246_1462,0.781778405
2017_1257_1266,0.678136561
2017_1257_1268,0.750311786
2017_1257_1274,0.60329518
2017_1257_1276,0.44096905
2017_1257_1277,0.68772655
2017_1257_1278,0.624368459
2017_1257_1291,0.732684977
2017_1257_1292,0.635919543
2017_1257_1297,0.77468894
2017_1257_1300,0.68876406
2017_1257_1305,0.744923864
2017_1257_1308,0.76077501
2017_1257_1309,0.718085714
2017_1257_1314,0.422525635
2017_1257_1315,0.781029393
2017_1257_1321,0.584048459
2017_1257_1323,0.46750129
2017_1257_1329,0.648414401
2017_1257_1332,0.450887576
2017_1257_1343,0.511748922
2017_1257_1344,0.776162333
2017_1257_1345,0.633978541
2017_1257_1348,0.624972401
2017_1257_1355,0.829076647
2017_1257_1371,0.763493582
2017_1257_1374,0.623442377
2017_1257_1376,0.673554104
2017_1257_1388,0.438420978
2017_1257_1407,0.830776985
2017_1257_1411,0.708806827
2017_1257_1413,0.785027648
2017_1257_1417,0.398044499
2017_1257_1423,0.571827375
2017_1257_1425,0.569380678
2017_1257_1433,0.67651593
2017_1257_1435,0.749719389
2017_1257_1436,0.595060349
2017_1257_1437,0.628453101
2017_1257_1438,0.429391156
2017_1257_1439,0.720074993
2017_1257_1448,0.777386625
2017_1257_1452,0.329143771
2017_1257_1455,0.56714384
2017_1257_1457,0.740051508
2017_1257_1458,0.509059266
2017_1257_1462,0.778112675
2017_1266_1268,0.603884085
2017_1266_1274,0.445963555
2017_1266_1276,0.43618485
2017_1266_1277,0.567943522
2017_1266_1278,0.525683893
2017_1266_1291,0.637122326
2017_1266_1292,0.529805044
2017_1266_1297,0.651413297
2017_1266_1300,0.562051298
2017_1266_1305,0.622409861
2017_1266_1308,0.647126966
2017_1266_1309,0.681318186
2017_1266_1314,0.323349865
2017_1266_1315,0.702250438
2017_1266_1321,0.464512181
2017_1266_1323,0.462765433
2017_1266_1329,0.655304006
2017_1266_1332,0.383577417
2017_1266_1343,0.527869682
2017_1266_1344,0.658588623
2017_1266_1345,0.456263373
2017_1266_1348,0.491104119
2017_1266_1355,0.767877518
2017_1266_1371,0.642649946
2017_1266_1374,0.491007761
2017_1266_1376,0.666552456
2017_1266_1388,0.417245278
2017_1266_1407,0.700343032
2017_1266_1411,0.60596244
2017_1266_1413,0.651862396
2017_1266_1417,0.409669838
2017_1266_1423,0.495621024
2017_1266_1425,0.519222143
2017_1266_1433,0.53208964
2017_1266_1435,0.663510897
2017_1266_1436,0.446408134
2017_1266_1437,0.572676063
2017_1266_1438,0.408930516
2017_1266_1439,0.667189393
2017_1266_1448,0.700696051
2017_1266_1452,0.34364342
2017_1266_1455,0.473529212
2017_1266_1457,0.609297308
2017_1266_1458,0.380900113
2017_1266_1462,0.644835826
2017_1268_1274,0.315582957
2017_1268_1276,0.238780767
2017_1268_1277,0.43455249
2017_1268_1278,0.447141658
2017_1268_1291,0.493940647
2017_1268_1292,0.350152705
2017_1268_1297,0.575661337
2017_1268_1300,0.438948402
2017_1268_1305,0.52959523
2017_1268_1308,0.540118758
2017_1268_1309,0.583133986
2017_1268_1314,0.218290915
2017_1268_1315,0.563746029
2017_1268_1321,0.303995195
2017_1268_1323,0.2446182
2017_1268_1329,0.392344689
2017_1268_1332,0.221269969
2017_1268_1343,0.311866603
2017_1268_1344,0.579926653
2017_1268_1345,0.366875145
2017_1268_1348,0.315254861
2017_1268_1355,0.695493516
2017_1268_1371,0.548556406
2017_1268_1374,0.340680908
2017_1268_1376,0.454464009
2017_1268_1388,0.252957956
2017_1268_1407,0.632026726
2017_1268_1411,0.475122527
2017_1268_1413,0.571967177
2017_1268_1417,0.240116176
2017_1268_1423,0.320749371
2017_1268_1425,0.34625307
2017_1268_1433,0.396480369
2017_1268_1435,0.522379693
2017_1268_1436,0.299385143
2017_1268_1437,0.390283874
2017_1268_1438,0.233618157
2017_1268_1439,0.5313444
2017_1268_1448,0.544484787
2017_1268_1452,0.210106942
2017_1268_1455,0.283120176
2017_1268_1457,0.472846058
2017_1268_1458,0.232816064
2017_1268_1462,0.52898048
2017_1274_1276,0.398252169
2017_1274_1277,0.625071303
2017_1274_1278,0.572278519
2017_1274_1291,0.693135232
2017_1274_1292,0.550846914
2017_1274_1297,0.728931476
2017_1274_1300,0.62050599
2017_1274_1305,0.673829516
2017_1274_1308,0.682918999
2017_1274_1309,0.709088696
2017_1274_1314,0.322759986
2017_1274_1315,0.709913236
2017_1274_1321,0.470396841
2017_1274_1323,0.399823538
2017_1274_1329,0.606666716
2017_1274_1332,0.40701256
2017_1274_1343,0.474591725
2017_1274_1344,0.709233233
2017_1274_1345,0.533491645
2017_1274_1348,0.506860653
2017_1274_1355,0.799649355
2017_1274_1371,0.679669644
2017_1274_1374,0.509306037
2017_1274_1376,0.632678441
2017_1274_1388,0.403197867
2017_1274_1407,0.754396689
2017_1274_1411,0.68099461
2017_1274_1413,0.718902806
2017_1274_1417,0.419632198
2017_1274_1423,0.506586074
2017_1274_1425,0.499777393
2017_1274_1433,0.554373743
2017_1274_1435,0.72281639
2017_1274_1436,0.48468354
2017_1274_1437,0.563751089
2017_1274_1438,0.380675776
2017_1274_1439,0.685608428
2017_1274_1448,0.720371086
2017_1274_1452,0.309613137
2017_1274_1455,0.468098682
2017_1274_1457,0.665407172
2017_1274_1458,0.381793337
2017_1274_1462,0.665783807
2017_1276_1277,0.681829207
2017_1276_1278,0.622803409
2017_1276_1291,0.706582401
2017_1276_1292,0.607981662
2017_1276_1297,0.74297308
2017_1276_1300,0.658893612
2017_1276_1305,0.713205052
2017_1276_1308,0.737783162
2017_1276_1309,0.767498038
2017_1276_1314,0.514255279
2017_1276_1315,0.750793639
2017_1276_1321,0.593908515
2017_1276_1323,0.452851664
2017_1276_1329,0.736337794
2017_1276_1332,0.539463669
2017_1276_1343,0.612261812
2017_1276_1344,0.727760768
2017_1276_1345,0.591633288
2017_1276_1348,0.604956246
2017_1276_1355,0.821267926
2017_1276_1371,0.742342455
2017_1276_1374,0.592811609
2017_1276_1376,0.746022301
2017_1276_1388,0.409363602
2017_1276_1407,0.797575238
2017_1276_1411,0.689110545
2017_1276_1413,0.782218495
2017_1276_1417,0.514121354
2017_1276_1423,0.563832259
2017_1276_1425,0.604747588
2017_1276_1433,0.62550167
2017_1276_1435,0.712076522
2017_1276_1436,0.547354609
2017_1276_1437,0.630324046
2017_1276_1438,0.481636542
2017_1276_1439,0.731857377
2017_1276_1448,0.753151695
2017_1276_1452,0.482310053
2017_1276_1455,0.544060224
2017_1276_1457,0.694345482
2017_1276_1458,0.453707078
2017_1276_1462,0.765550417
2017_1277_1278,0.409839325
2017_1277_1291,0.572974883
2017_1277_1292,0.363732697
2017_1277_1297,0.583299275
2017_1277_1300,0.498619762
2017_1277_1305,0.544425073
2017_1277_1308,0.531401442
2017_1277_1309,0.519698345
2017_1277_1314,0.271719702
2017_1277_1315,0.632087557
2017_1277_1321,0.338826168
2017_1277_1323,0.295131012
2017_1277_1329,0.459563901
2017_1277_1332,0.283791951
2017_1277_1343,0.388209945
2017_1277_1344,0.634387416
2017_1277_1345,0.393685274
2017_1277_1348,0.360910427
2017_1277_1355,0.689731675
2017_1277_1371,0.599965594
2017_1277_1374,0.406875667
2017_1277_1376,0.482099443
2017_1277_1388,0.268144187
2017_1277_1407,0.62982082
2017_1277_1411,0.464518059
2017_1277_1413,0.61248648
2017_1277_1417,0.216228183
2017_1277_1423,0.350870728
2017_1277_1425,0.324173605
2017_1277_1433,0.463860871
2017_1277_1435,0.531510127
2017_1277_1436,0.333186554
2017_1277_1437,0.453611916
2017_1277_1438,0.310737472
2017_1277_1439,0.512830841
2017_1277_1448,0.583451578
2017_1277_1452,0.270847597
2017_1277_1455,0.360090278
2017_1277_1457,0.521547355
2017_1277_1458,0.312700845
2017_1277_1462,0.571136735
2017_1278_1291,0.608856866
2017_1278_1292,0.438526658
2017_1278_1297,0.626839307
2017_1278_1300,0.516134058
2017_1278_1305,0.61648028
2017_1278_1308,0.640024459
2017_1278_1309,0.705133385
2017_1278_1314,0.323447002
2017_1278_1315,0.614145669
2017_1278_1321,0.38300988
2017_1278_1323,0.410689832
2017_1278_1329,0.539417398
2017_1278_1332,0.36221466
2017_1278_1343,0.446049886
2017_1278_1344,0.639714848
2017_1278_1345,0.4463378
2017_1278_1348,0.422969498
2017_1278_1355,0.69686585
2017_1278_1371,0.616361496
2017_1278_1374,0.480973409
2017_1278_1376,0.580227571
2017_1278_1388,0.377431469
2017_1278_1407,0.668850342
2017_1278_1411,0.589245164
2017_1278_1413,0.654905418
2017_1278_1417,0.347174903
2017_1278_1423,0.438047111
2017_1278_1425,0.434943636
2017_1278_1433,0.483749997
2017_1278_1435,0.623924989
2017_1278_1436,0.425727745
2017_1278_1437,0.507005877
2017_1278_1438,0.384459957
2017_1278_1439,0.580062543
2017_1278_1448,0.606269311
2017_1278_1452,0.358208931
2017_1278_1455,0.424085183
2017_1278_1457,0.58327413
2017_1278_1458,0.379001215
2017_1278_1462,0.604935151
2017_1291_1292,0.281032523
2017_1291_1297,0.528903133
2017_1291_1300,0.420990586
2017_1291_1305,0.540895628
2017_1291_1308,0.485297582
2017_1291_1309,0.517848084
2017_1291_1314,0.210238197
2017_1291_1315,0.572649968
2017_1291_1321,0.266265932
2017_1291_1323,0.232808523
2017_1291_1329,0.386423092
2017_1291_1332,0.249164104
2017_1291_1343,0.302997112
2017_1291_1344,0.539721357
2017_1291_1345,0.336438041
2017_1291_1348,0.307104409
2017_1291_1355,0.640104547
2017_1291_1371,0.550399066
2017_1291_1374,0.31932261
2017_1291_1376,0.391143094
2017_1291_1388,0.201078242
2017_1291_1407,0.585399464
2017_1291_1411,0.399311357
2017_1291_1413,0.54150805
2017_1291_1417,0.187885415
2017_1291_1423,0.299208285
2017_1291_1425,0.287318605
2017_1291_1433,0.402312537
2017_1291_1435,0.448734217
2017_1291_1436,0.261154536
2017_1291_1437,0.342765503
2017_1291_1438,0.232978226
2017_1291_1439,0.466675202
2017_1291_1448,0.561478645
2017_1291_1452,0.238239547
2017_1291_1455,0.312276788
2017_1291_1457,0.465229181
2017_1291_1458,0.227021922
2017_1291_1462,0.512962235
2017_1292_1297,0.689175773
2017_1292_1300,0.522050264
2017_1292_1305,0.690249577
2017_1292_1308,0.717590479
2017_1292_1309,0.586677104
2017_1292_1314,0.296269813
2017_1292_1315,0.738422405
2017_1292_1321,0.393480589
2017_1292_1323,0.369835109
2017_1292_1329,0.577477686
2017_1292_1332,0.334790286
2017_1292_1343,0.477239276
2017_1292_1344,0.652186757
2017_1292_1345,0.49396354
2017_1292_1348,0.495809034
2017_1292_1355,0.783930642
2017_1292_1371,0.684103023
2017_1292_1374,0.416244363
2017_1292_1376,0.577495094
2017_1292_1388,0.366079387
2017_1292_1407,0.725739609
2017_1292_1411,0.576974762
2017_1292_1413,0.653208411
2017_1292_1417,0.378460545
2017_1292_1423,0.459917712
2017_1292_1425,0.390425418
2017_1292_1433,0.505807108
2017_1292_1435,0.618929976
2017_1292_1436,0.406481267
2017_1292_1437,0.478221173
2017_1292_1438,0.361615937
2017_1292_1439,0.641528809
2017_1292_1448,0.754566759
2017_1292_1452,0.31768272
2017_1292_1455,0.479604316
2017_1292_1457,0.655424522
2017_1292_1458,0.333355114
2017_1292_1462,0.621600773
2017_1297_1300,0.388264361
2017_1297_1305,0.473021787
2017_1297_1308,0.484404798
2017_1297_1309,0.548017842
2017_1297_1314,0.175132163
2017_1297_1315,0.548510619
2017_1297_1321,0.292243055
2017_1297_1323,0.21326302
2017_1297_1329,0.395633571
2017_1297_1332,0.232441588
2017_1297_1343,0.315493566
2017_1297_1344,0.54643192
2017_1297_1345,0.293349137
2017_1297_1348,0.328072091
2017_1297_1355,0.627019687
2017_1297_1371,0.467062288
2017_1297_1374,0.303673854
2017_1297_1376,0.429986495
2017_1297_1388,0.211686658
2017_1297_1407,0.602798219
2017_1297_1411,0.386829014
2017_1297_1413,0.476236949
2017_1297_1417,0.278112963
2017_1297_1423,0.26598099
2017_1297_1425,0.336560897
2017_1297_1433,0.321634714
2017_1297_1435,0.471095171
2017_1297_1436,0.27476815
2017_1297_1437,0.356394964
2017_1297_1438,0.232383569
2017_1297_1439,0.475643254
2017_1297_1448,0.517695064
2017_1297_1452,0.199244305
2017_1297_1455,0.249810868
2017_1297_1457,0.401966033
2017_1297_1458,0.223916447
2017_1297_1462,0.436809233
2017_1300_1305,0.604474009
2017_1300_1308,0.60340045
2017_1300_1309,0.709034746
2017_1300_1314,0.260568275
2017_1300_1315,0.652525067
2017_1300_1321,0.342095923
2017_1300_1323,0.293769239
2017_1300_1329,0.491825424
2017_1300_1332,0.314219803
2017_1300_1343,0.40239823
2017_1300_1344,0.656847643
2017_1300_1345,0.42061343
2017_1300_1348,0.382936617
2017_1300_1355,0.73134643
2017_1300_1371,0.62695715
2017_1300_1374,0.407391169
2017_1300_1376,0.531350713
2017_1300_1388,0.28503101
2017_1300_1407,0.688388426
2017_1300_1411,0.518900041
2017_1300_1413,0.627547672
2017_1300_1417,0.283882911
2017_1300_1423,0.329577733
2017_1300_1425,0.375056553
2017_1300_1433,0.45464589
2017_1300_1435,0.591217873
2017_1300_1436,0.378956579
2017_1300_1437,0.468411978
2017_1300_1438,0.307298613
2017_1300_1439,0.547687328
2017_1300_1448,0.619139144
2017_1300_1452,0.269753243
2017_1300_1455,0.346239936
2017_1300_1457,0.555546587
2017_1300_1458,0.289853332
2017_1300_1462,0.57565351
2017_1305_1308,0.460204627
2017_1305_1309,0.612876848
2017_1305_1314,0.201952347
2017_1305_1315,0.530235903
2017_1305_1321,0.317484783
2017_1305_1323,0.278440842
2017_1305_1329,0.434730666
2017_1305_1332,0.268724119
2017_1305_1343,0.348837697
2017_1305_1344,0.564508817
2017_1305_1345,0.325159889
2017_1305_1348,0.325761566
2017_1305_1355,0.641766152
2017_1305_1371,0.543934079
2017_1305_1374,0.346497237
2017_1305_1376,0.488850434
2017_1305_1388,0.252567905
2017_1305_1407,0.592786962
2017_1305_1411,0.413024926
2017_1305_1413,0.573797308
2017_1305_1417,0.278902578
2017_1305_1423,0.317532508
2017_1305_1425,0.293748107
2017_1305_1433,0.402591009
2017_1305_1435,0.527516567
2017_1305_1436,0.325178742
2017_1305_1437,0.404163185
2017_1305_1438,0.277663574
2017_1305_1439,0.505204939
2017_1305_1448,0.499072959
2017_1305_1452,0.215931096
2017_1305_1455,0.293114437
2017_1305_1457,0.461968125
2017_1305_1458,0.248492253
2017_1305_1462,0.531648835
2017_1308_1309,0.574649887
2017_1308_1314,0.169454896
2017_1308_1315,0.556206075
2017_1308_1321,0.261214222
2017_1308_1323,0.22899659
2017_1308_1329,0.370575012
2017_1308_1332,0.226721615
2017_1308_1343,0.312855877
2017_1308_1344,0.541401757
2017_1308_1345,0.305995647
2017_1308_1348,0.341946613
2017_1308_1355,0.587657682
2017_1308_1371,0.494002209
2017_1308_1374,0.294063136
2017_1308_1376,0.417445906
2017_1308_1388,0.193241267
2017_1308_1407,0.570061922
2017_1308_1411,0.411740567
2017_1308_1413,0.530770344
2017_1308_1417,0.180119807
2017_1308_1423,0.270252718
2017_1308_1425,0.265972076
2017_1308_1433,0.324770343
2017_1308_1435,0.443538425
2017_1308_1436,0.284521626
2017_1308_1437,0.344935185
2017_1308_1438,0.255323688
2017_1308_1439,0.392195391
2017_1308_1448,0.552599207
2017_1308_1452,0.195898663
2017_1308_1455,0.280485367
2017_1308_1457,0.455149205
2017_1308_1458,0.239815851
2017_1308_1462,0.462746972
2017_1309_1314,0.172717598
2017_1309_1315,0.558423127
2017_1309_1321,0.233270865
2017_1309_1323,0.203146486
2017_1309_1329,0.388898412
2017_1309_1332,0.205187537
2017_1309_1343,0.280420168
2017_1309_1344,0.493967977
2017_1309_1345,0.252263752
2017_1309_1348,0.368348742
2017_1309_1355,0.532066599
2017_1309_1371,0.506524915
2017_1309_1374,0.270770184
2017_1309_1376,0.406316038
2017_1309_1388,0.156426844
2017_1309_1407,0.569953218
2017_1309_1411,0.48434081
2017_1309_1413,0.521600128
2017_1309_1417,0.168630188
2017_1309_1423,0.254560416
2017_1309_1425,0.244588429
2017_1309_1433,0.357077356
2017_1309_1435,0.377418042
2017_1309_1436,0.240827339
2017_1309_1437,0.29276957
2017_1309_1438,0.210049038
2017_1309_1439,0.361907408
2017_1309_1448,0.526689083
2017_1309_1452,0.190542186
2017_1309_1455,0.286745583
2017_1309_1457,0.417420264
2017_1309_1458,0.197723296
2017_1309_1462,0.460282333
2017_1314_1315,0.825368819
2017_1314_1321,0.62307925
2017_1314_1323,0.572220445
2017_1314_1329,0.773309776
2017_1314_1332,0.533704195
2017_1314_1343,0.621757216
2017_1314_1344,0.805477218
2017_1314_1345,0.660577417
2017_1314_1348,0.626728501
2017_1314_1355,0.864308642
2017_1314_1371,0.796494453
2017_1314_1374,0.693191945
2017_1314_1376,0.773213803
2017_1314_1388,0.540953506
2017_1314_1407,0.84847266
2017_1314_1411,0.748386251
2017_1314_1413,0.801126514
2017_1314_1417,0.503461696
2017_1314_1423,0.623304365
2017_1314_1425,0.670047262
2017_1314_1433,0.71519525
2017_1314_1435,0.768502095
2017_1314_1436,0.629954358
2017_1314_1437,0.700395423
2017_1314_1438,0.569173742
2017_1314_1439,0.791329303
2017_1314_1448,0.801638008
2017_1314_1452,0.465875155
2017_1314_1455,0.622595491
2017_1314_1457,0.754450657
2017_1314_1458,0.588432298
2017_1314_1462,0.822335134
2017_1315_1321,0.233657136
2017_1315_1323,0.204934073
2017_1315_1329,0.313728164
2017_1315_1332,0.201431399
2017_1315_1343,0.295390099
2017_1315_1344,0.507767985
2017_1315_1345,0.272450516
2017_1315_1348,0.263496761
2017_1315_1355,0.559214422
2017_1315_1371,0.430767215
2017_1315_1374,0.298260665
2017_1315_1376,0.344044687
2017_1315_1388,0.185100998
2017_1315_1407,0.53342878
2017_1315_1411,0.352219143
2017_1315_1413,0.472587751
2017_1315_1417,0.139254813
2017_1315_1423,0.214869942
2017_1315_1425,0.251807707
2017_1315_1433,0.310223937
2017_1315_1435,0.397768671
2017_1315_1436,0.247719281
2017_1315_1437,0.331926328
2017_1315_1438,0.219115051
2017_1315_1439,0.387128364
2017_1315_1448,0.459643649
2017_1315_1452,0.187247322
2017_1315_1455,0.238827177
2017_1315_1457,0.402759588
2017_1315_1458,0.21984013
2017_1315_1462,0.435427505
2017_1321_1323,0.445184828
2017_1321_1329,0.637909919
2017_1321_1332,0.419344543
2017_1321_1343,0.543455737
2017_1321_1344,0.746494033
2017_1321_1345,0.606071179
2017_1321_1348,0.528458779
2017_1321_1355,0.838224954
2017_1321_1371,0.725421432
2017_1321_1374,0.576690841
2017_1321_1376,0.665184562
2017_1321_1388,0.449727295
2017_1321_1407,0.801952103
2017_1321_1411,0.685704603
2017_1321_1413,0.757492515
2017_1321_1417,0.393590774
2017_1321_1423,0.558819692
2017_1321_1425,0.580574941
2017_1321_1433,0.617745205
2017_1321_1435,0.720170168
2017_1321_1436,0.504893504
2017_1321_1437,0.631985375
2017_1321_1438,0.43847654
2017_1321_1439,0.72924309
2017_1321_1448,0.761810964
2017_1321_1452,0.345165954
2017_1321_1455,0.521079519
2017_1321_1457,0.68600437
2017_1321_1458,0.419805612
2017_1321_1462,0.73525372
2017_1323_1329,0.736362465
2017_1323_1332,0.406759107
2017_1323_1343,0.607464314
2017_1323_1344,0.734299617
2017_1323_1345,0.581854528
2017_1323_1348,0.593462904
2017_1323_1355,0.838992461
2017_1323_1371,0.753095748
2017_1323_1374,0.482330814
2017_1323_1376,0.764595468
2017_1323_1388,0.406428241
2017_1323_1407,0.777624494
2017_1323_1411,0.715974478
2017_1323_1413,0.768912868
2017_1323_1417,0.489835983
2017_1323_1423,0.499717111
2017_1323_1425,0.516213434
2017_1323_1433,0.640459339
2017_1323_1435,0.737607199
2017_1323_1436,0.462848747
2017_1323_1437,0.570311602
