Id,Pred
2017_1235_1411,0.247411087
2017_1235_1413,0.308598199
2017_1235_1417,0.427284986
2017_1235_1423,0.395355967
2017_1235_1425,0.251164326
2017_1235_1433,0.091903095
2017_1235_1435,0.298323027
2017_1235_1436,0.334908695
2017_1235_1437,0.06
2017_1235_1438,0.06
2017_1235_1439,0.425770224
2017_1235_1448,0.082581766
2017_1235_1452,0.429525713
2017_1235_1455,0.267576859
2017_1235_1457,0.138744789
2017_1235_1458,0.06
2017_1235_1462,0.310108785
2017_1240_1242,0.325441189
2017_1240_1243,0.534849111
2017_1240_1245,0.461941682
2017_1240_1246,0.504927044
2017_1240_1257,0.191610819
2017_1240_1266,0.473666639
2017_1240_1268,0.291942157
2017_1240_1274,0.158470466
2017_1240_1276,0.068330717
2017_1240_1277,0.123311251
2017_1240_1278,0.214742654
2017_1240_1291,0.142138451
2017_1240_1292,0.263517847
2017_1240_1297,0.088677628
2017_1240_1300,0.489561289
2017_1240_1305,0.068330717
2017_1240_1308,0.361612976
2017_1240_1309,0.243698575
2017_1240_1314,0.109554032
2017_1240_1315,0.100703399
2017_1240_1321,0.301490322
2017_1240_1323,0.337730031
2017_1240_1329,0.34508578
2017_1240_1332,0.209552794
2017_1240_1343,0.451938435
2017_1240_1344,0.232422983
2017_1240_1345,0.489941046
2017_1240_1348,0.501604535
2017_1240_1355,0.2983737
2017_1240_1371,0.411239347
2017_1240_1374,0.294753551
2017_1240_1376,0.331833745
2017_1240_1388,0.22237302
2017_1240_1407,0.164999898
2017_1240_1411,0.289382229
2017_1240_1413,0.341858314
2017_1240_1417,0.526796196
2017_1240_1423,0.448550199
2017_1240_1425,0.292074877
2017_1240_1433,0.14431756
2017_1240_1435,0.33428852
2017_1240_1436,0.39004306
2017_1240_1437,0.116624442
2017_1240_1438,0.088160489
2017_1240_1439,0.475350433
2017_1240_1448,0.136874324
2017_1240_1452,0.465237081
2017_1240_1455,0.301894747
2017_1240_1457,0.167151103
2017_1240_1458,0.112930484
2017_1240_1462,0.367712081
2017_1242_1243,0.676870531
2017_1242_1245,0.584430042
2017_1242_1246,0.664981366
2017_1242_1257,0.320277154
2017_1242_1266,0.61116633
2017_1242_1268,0.395052202
2017_1242_1274,0.289884829
2017_1242_1276,0.189186788
2017_1242_1277,0.234774287
2017_1242_1278,0.321558107
2017_1242_1291,0.268864419
2017_1242_1292,0.422295528
2017_1242_1297,0.210714244
2017_1242_1300,0.641126507
2017_1242_1305,0.186131485
2017_1242_1308,0.481443178
2017_1242_1309,0.3428126
2017_1242_1314,0.235378322
2017_1242_1315,0.205854566
2017_1242_1321,0.419357865
2017_1242_1323,0.464745938
2017_1242_1329,0.458554825
2017_1242_1332,0.335110135
2017_1242_1343,0.5725202
2017_1242_1344,0.352365226
2017_1242_1345,0.603705215
2017_1242_1348,0.677771059
2017_1242_1355,0.415846471
2017_1242_1371,0.539832877
2017_1242_1374,0.446498253
2017_1242_1376,0.462978341
2017_1242_1388,0.352873826
2017_1242_1407,0.285479826
2017_1242_1411,0.417747136
2017_1242_1413,0.486297664
2017_1242_1417,0.660775346
2017_1242_1423,0.590473299
2017_1242_1425,0.426637684
2017_1242_1433,0.272791739
2017_1242_1435,0.496319827
2017_1242_1436,0.522641983
2017_1242_1437,0.243394255
2017_1242_1438,0.216481167
2017_1242_1439,0.664596952
2017_1242_1448,0.258322072
2017_1242_1452,0.649452556
2017_1242_1455,0.462504188
2017_1242_1457,0.325844617
2017_1242_1458,0.242347759
2017_1242_1462,0.513637822
2017_1243_1245,0.395024464
2017_1243_1246,0.448328062
2017_1243_1257,0.139629562
2017_1243_1266,0.409100818
2017_1243_1268,0.215910631
2017_1243_1274,0.106154764
2017_1243_1276,0.06
2017_1243_1277,0.088677628
2017_1243_1278,0.135934005
2017_1243_1291,0.082770714
2017_1243_1292,0.216200639
2017_1243_1297,0.06
2017_1243_1300,0.434477644
2017_1243_1305,0.06
2017_1243_1308,0.273896493
2017_1243_1309,0.158863302
2017_1243_1314,0.06
2017_1243_1315,0.06
2017_1243_1321,0.235188172
2017_1243_1323,0.267292565
2017_1243_1329,0.267116165
2017_1243_1332,0.151509548
2017_1243_1343,0.351749624
2017_1243_1344,0.171856059
2017_1243_1345,0.398566054
2017_1243_1348,0.438639002
2017_1243_1355,0.228385045
2017_1243_1371,0.34197494
2017_1243_1374,0.238587195
2017_1243_1376,0.277721246
2017_1243_1388,0.170168177
2017_1243_1407,0.095931098
2017_1243_1411,0.236590761
2017_1243_1413,0.292484518
2017_1243_1417,0.413125203
2017_1243_1423,0.381725373
2017_1243_1425,0.239229328
2017_1243_1433,0.083768433
2017_1243_1435,0.283937388
2017_1243_1436,0.322066127
2017_1243_1437,0.06
2017_1243_1438,0.06
2017_1243_1439,0.411778843
2017_1243_1448,0.072053675
2017_1243_1452,0.417012863
2017_1243_1455,0.246228395
2017_1243_1457,0.138744789
2017_1243_1458,0.06
2017_1243_1462,0.310843436
2017_1245_1246,0.542383133
2017_1245_1257,0.193336658
2017_1245_1266,0.461879475
2017_1245_1268,0.277615905
2017_1245_1274,0.15475452
2017_1245_1276,0.088677628
2017_1245_1277,0.138744789
2017_1245_1278,0.241213435
2017_1245_1291,0.147430862
2017_1245_1292,0.236538758
2017_1245_1297,0.106755809
2017_1245_1300,0.494568158
2017_1245_1305,0.088677628
2017_1245_1308,0.373465155
2017_1245_1309,0.247971141
2017_1245_1314,0.116044124
2017_1245_1315,0.101764333
2017_1245_1321,0.310539542
2017_1245_1323,0.396710604
2017_1245_1329,0.323043348
2017_1245_1332,0.21417242
2017_1245_1343,0.406516711
2017_1245_1344,0.226677341
2017_1245_1345,0.524232979
2017_1245_1348,0.496716019
2017_1245_1355,0.28896602
2017_1245_1371,0.504745276
2017_1245_1374,0.276286191
2017_1245_1376,0.327317357
2017_1245_1388,0.224614968
2017_1245_1407,0.169994334
2017_1245_1411,0.31849873
2017_1245_1413,0.332739437
2017_1245_1417,0.460849619
2017_1245_1423,0.436813399
2017_1245_1425,0.294592523
2017_1245_1433,0.148673235
2017_1245_1435,0.333857917
2017_1245_1436,0.379520272
2017_1245_1437,0.123739883
2017_1245_1438,0.134464442
2017_1245_1439,0.462593394
2017_1245_1448,0.131429792
2017_1245_1452,0.467040754
2017_1245_1455,0.303610432
2017_1245_1457,0.231893702
2017_1245_1458,0.118188767
2017_1245_1462,0.466026077
2017_1246_1257,0.111257718
2017_1246_1266,0.388638136
2017_1246_1268,0.201103554
2017_1246_1274,0.088677628
2017_1246_1276,0.06
2017_1246_1277,0.088677628
2017_1246_1278,0.106901756
2017_1246_1291,0.068330717
2017_1246_1292,0.193156807
2017_1246_1297,0.06
2017_1246_1300,0.411185501
2017_1246_1305,0.06
2017_1246_1308,0.251947042
2017_1246_1309,0.126882848
2017_1246_1314,0.06
2017_1246_1315,0.06
2017_1246_1321,0.214363033
2017_1246_1323,0.2987378
2017_1246_1329,0.241437474
2017_1246_1332,0.128363585
2017_1246_1343,0.350315782
2017_1246_1344,0.144893633
2017_1246_1345,0.436731569
2017_1246_1348,0.41362875
2017_1246_1355,0.20798382
2017_1246_1371,0.354226122
2017_1246_1374,0.198979239
2017_1246_1376,0.250007615
2017_1246_1388,0.143652848
2017_1246_1407,0.079898013
2017_1246_1411,0.218058666
2017_1246_1413,0.26378762
2017_1246_1417,0.387207176
2017_1246_1423,0.364902785
2017_1246_1425,0.216385284
2017_1246_1433,0.068330717
2017_1246_1435,0.257546233
2017_1246_1436,0.298232849
2017_1246_1437,0.06
2017_1246_1438,0.06
2017_1246_1439,0.405977183
2017_1246_1448,0.068330717
2017_1246_1452,0.392664197
2017_1246_1455,0.199566134
2017_1246_1457,0.138744789
2017_1246_1458,0.06
2017_1246_1462,0.320428103
2017_1257_1266,0.797738461
2017_1257_1268,0.572477719
2017_1257_1274,0.45999154
2017_1257_1276,0.346462909
2017_1257_1277,0.383585678
2017_1257_1278,0.499013839
2017_1257_1291,0.423911892
2017_1257_1292,0.608186952
2017_1257_1297,0.373711572
2017_1257_1300,0.817415658
2017_1257_1305,0.346662291
2017_1257_1308,0.64607909
2017_1257_1309,0.519405243
2017_1257_1314,0.441426092
2017_1257_1315,0.405736952
2017_1257_1321,0.606118644
2017_1257_1323,0.648278212
2017_1257_1329,0.622339592
2017_1257_1332,0.520401391
2017_1257_1343,0.76181647
2017_1257_1344,0.55906607
2017_1257_1345,0.787385928
2017_1257_1348,0.860050101
2017_1257_1355,0.605665638
2017_1257_1371,0.764941427
2017_1257_1374,0.595987679
2017_1257_1376,0.643636605
2017_1257_1388,0.538641967
2017_1257_1407,0.456263041
2017_1257_1411,0.613068766
2017_1257_1413,0.692477869
2017_1257_1417,0.835820452
2017_1257_1423,0.777635786
2017_1257_1425,0.62086222
2017_1257_1433,0.432346857
2017_1257_1435,0.66885564
2017_1257_1436,0.718737021
2017_1257_1437,0.407796689
2017_1257_1438,0.402590247
2017_1257_1439,0.829182754
2017_1257_1448,0.414100258
2017_1257_1452,0.801714754
2017_1257_1455,0.623170135
2017_1257_1457,0.480906579
2017_1257_1458,0.411549984
2017_1257_1462,0.721792208
2017_1266_1268,0.252892974
2017_1266_1274,0.138744789
2017_1266_1276,0.088677628
2017_1266_1277,0.138744789
2017_1266_1278,0.210301082
2017_1266_1291,0.130122784
2017_1266_1292,0.228979718
2017_1266_1297,0.106755809
2017_1266_1300,0.473213851
2017_1266_1305,0.088677628
2017_1266_1308,0.362627772
2017_1266_1309,0.229770031
2017_1266_1314,0.106755809
2017_1266_1315,0.088677628
2017_1266_1321,0.319068579
2017_1266_1323,0.37530672
2017_1266_1329,0.303502309
2017_1266_1332,0.198657214
2017_1266_1343,0.387124258
2017_1266_1344,0.20821947
2017_1266_1345,0.506268986
2017_1266_1348,0.478625867
2017_1266_1355,0.270688955
2017_1266_1371,0.477117894
2017_1266_1374,0.240530982
2017_1266_1376,0.304074646
2017_1266_1388,0.205737458
2017_1266_1407,0.159052434
2017_1266_1411,0.282474886
2017_1266_1413,0.304764506
2017_1266_1417,0.432756876
2017_1266_1423,0.412942295
2017_1266_1425,0.273502017
2017_1266_1433,0.138261705
2017_1266_1435,0.310214427
2017_1266_1436,0.385876362
2017_1266_1437,0.110694403
2017_1266_1438,0.113234387
2017_1266_1439,0.484096436
2017_1266_1448,0.13228939
2017_1266_1452,0.443858277
2017_1266_1455,0.300195142
2017_1266_1457,0.238630169
2017_1266_1458,0.106755809
2017_1266_1462,0.450991309
2017_1268_1274,0.354314013
2017_1268_1276,0.261547512
2017_1268_1277,0.272824219
2017_1268_1278,0.436160693
2017_1268_1291,0.343431342
2017_1268_1292,0.485151867
2017_1268_1297,0.263870941
2017_1268_1300,0.711323592
2017_1268_1305,0.25521106
2017_1268_1308,0.610451312
2017_1268_1309,0.436511161
2017_1268_1314,0.303222298
2017_1268_1315,0.296133269
2017_1268_1321,0.535707346
2017_1268_1323,0.590303972
2017_1268_1329,0.556187279
2017_1268_1332,0.409884778
2017_1268_1343,0.675642386
2017_1268_1344,0.424944313
2017_1268_1345,0.727774755
2017_1268_1348,0.753228647
2017_1268_1355,0.481767966
2017_1268_1371,0.704190356
2017_1268_1374,0.503860172
2017_1268_1376,0.543910193
2017_1268_1388,0.433829645
2017_1268_1407,0.367110004
2017_1268_1411,0.529247177
2017_1268_1413,0.557832101
2017_1268_1417,0.6784254
2017_1268_1423,0.653513975
2017_1268_1425,0.489786117
2017_1268_1433,0.386999141
2017_1268_1435,0.541697905
2017_1268_1436,0.5947641
2017_1268_1437,0.314926012
2017_1268_1438,0.349315634
2017_1268_1439,0.743676454
2017_1268_1448,0.341267595
2017_1268_1452,0.662731347
2017_1268_1455,0.578625612
2017_1268_1457,0.454051552
2017_1268_1458,0.308211633
2017_1268_1462,0.67261792
2017_1274_1276,0.378775246
2017_1274_1277,0.401439933
2017_1274_1278,0.558188148
2017_1274_1291,0.452228962
2017_1274_1292,0.646886805
2017_1274_1297,0.384658876
2017_1274_1300,0.83020135
2017_1274_1305,0.377708209
2017_1274_1308,0.717763167
2017_1274_1309,0.575251451
2017_1274_1314,0.41950975
2017_1274_1315,0.404076044
2017_1274_1321,0.660793527
2017_1274_1323,0.705798929
2017_1274_1329,0.65536768
2017_1274_1332,0.559700886
2017_1274_1343,0.782970381
2017_1274_1344,0.56531073
2017_1274_1345,0.832462921
2017_1274_1348,0.882658624
2017_1274_1355,0.60812765
2017_1274_1371,0.789414984
2017_1274_1374,0.619048709
2017_1274_1376,0.665055429
2017_1274_1388,0.563238968
2017_1274_1407,0.475458478
2017_1274_1411,0.664065023
2017_1274_1413,0.672629493
2017_1274_1417,0.80908731
2017_1274_1423,0.767496606
2017_1274_1425,0.616732398
2017_1274_1433,0.486224162
2017_1274_1435,0.669502728
2017_1274_1436,0.759856696
2017_1274_1437,0.428612771
2017_1274_1438,0.454991901
2017_1274_1439,0.855079537
2017_1274_1448,0.465031521
2017_1274_1452,0.770526526
2017_1274_1455,0.681705462
2017_1274_1457,0.570851865
2017_1274_1458,0.439184677
2017_1274_1462,0.757509494
2017_1276_1277,0.541377686
2017_1276_1278,0.655877672
2017_1276_1291,0.589943603
2017_1276_1292,0.762780069
2017_1276_1297,0.527816338
2017_1276_1300,0.94
2017_1276_1305,0.510155543
2017_1276_1308,0.818578181
2017_1276_1309,0.695417108
2017_1276_1314,0.579919104
2017_1276_1315,0.551630206
2017_1276_1321,0.76158628
2017_1276_1323,0.805802079
2017_1276_1329,0.799508341
2017_1276_1332,0.664741518
2017_1276_1343,0.884533038
2017_1276_1344,0.70351201
2017_1276_1345,0.927265377
2017_1276_1348,0.94
2017_1276_1355,0.757093375
2017_1276_1371,0.885606833
2017_1276_1374,0.781323177
2017_1276_1376,0.814747445
2017_1276_1388,0.678985489
2017_1276_1407,0.591684467
2017_1276_1411,0.768945593
2017_1276_1413,0.826345536
2017_1276_1417,0.94
2017_1276_1423,0.906477312
2017_1276_1425,0.77116712
2017_1276_1433,0.564058136
2017_1276_1435,0.81984201
2017_1276_1436,0.852324577
2017_1276_1437,0.560463395
2017_1276_1438,0.561847287
2017_1276_1439,0.94
2017_1276_1448,0.573236478
2017_1276_1452,0.928139166
2017_1276_1455,0.782733333
2017_1276_1457,0.669359013
2017_1276_1458,0.572996451
2017_1276_1462,0.853423704
2017_1277_1278,0.604703444
2017_1277_1291,0.507159432
2017_1277_1292,0.697137136
2017_1277_1297,0.454419257
2017_1277_1300,0.884533038
2017_1277_1305,0.432575523
2017_1277_1308,0.780202426
2017_1277_1309,0.629396912
2017_1277_1314,0.475398418
2017_1277_1315,0.462749286
2017_1277_1321,0.696689334
2017_1277_1323,0.760351834
2017_1277_1329,0.723793601
2017_1277_1332,0.598261359
2017_1277_1343,0.816850963
2017_1277_1344,0.599189916
2017_1277_1345,0.862291587
2017_1277_1348,0.906477312
2017_1277_1355,0.656834353
2017_1277_1371,0.794964799
2017_1277_1374,0.695082632
2017_1277_1376,0.733442033
2017_1277_1388,0.619564454
2017_1277_1407,0.526772218
2017_1277_1411,0.701540038
2017_1277_1413,0.748639081
2017_1277_1417,0.84888681
2017_1277_1423,0.815299912
2017_1277_1425,0.689111159
2017_1277_1433,0.546317321
2017_1277_1435,0.721941769
2017_1277_1436,0.793614475
2017_1277_1437,0.481638705
2017_1277_1438,0.505939416
2017_1277_1439,0.884533038
2017_1277_1448,0.524117897
2017_1277_1452,0.829161304
2017_1277_1455,0.757402914
2017_1277_1457,0.629651488
2017_1277_1458,0.485088107
2017_1277_1462,0.770529614
2017_1278_1291,0.425151645
2017_1278_1292,0.60854788
2017_1278_1297,0.359867266
2017_1278_1300,0.813823527
2017_1278_1305,0.345022724
2017_1278_1308,0.653570116
2017_1278_1309,0.547730367
2017_1278_1314,0.393482721
2017_1278_1315,0.398507688
2017_1278_1321,0.621433649
2017_1278_1323,0.662159305
2017_1278_1329,0.648264635
2017_1278_1332,0.530509731
2017_1278_1343,0.745764984
2017_1278_1344,0.536425817
2017_1278_1345,0.791562002
2017_1278_1348,0.859065544
2017_1278_1355,0.580764306
2017_1278_1371,0.756600177
2017_1278_1374,0.623570736
2017_1278_1376,0.649523162
2017_1278_1388,0.535223976
2017_1278_1407,0.459063814
2017_1278_1411,0.628440406
2017_1278_1413,0.684261404
2017_1278_1417,0.824156067
2017_1278_1423,0.770444771
2017_1278_1425,0.624577516
2017_1278_1433,0.444674864
2017_1278_1435,0.686100845
2017_1278_1436,0.717166974
2017_1278_1437,0.409258259
2017_1278_1438,0.420040657
2017_1278_1439,0.82202628
2017_1278_1448,0.427643716
2017_1278_1452,0.784058421
2017_1278_1455,0.614385261
2017_1278_1457,0.489529293
2017_1278_1458,0.422627238
2017_1278_1462,0.697581225
2017_1291_1292,0.666691707
2017_1291_1297,0.425755649
2017_1291_1300,0.906477312
2017_1291_1305,0.453179593
2017_1291_1308,0.696099091
2017_1291_1309,0.593197915
2017_1291_1314,0.48720584
2017_1291_1315,0.464256197
2017_1291_1321,0.673620284
2017_1291_1323,0.7188653
2017_1291_1329,0.70831295
2017_1291_1332,0.59640765
2017_1291_1343,0.808183721
2017_1291_1344,0.614983946
2017_1291_1345,0.848960461
2017_1291_1348,0.913671055
2017_1291_1355,0.655378712
2017_1291_1371,0.821231838
2017_1291_1374,0.692851212
2017_1291_1376,0.731379685
2017_1291_1388,0.599543488
2017_1291_1407,0.513653697
2017_1291_1411,0.687577266
2017_1291_1413,0.746102758
2017_1291_1417,0.885316962
2017_1291_1423,0.833281682
2017_1291_1425,0.685542363
2017_1291_1433,0.515689563
2017_1291_1435,0.743813867
2017_1291_1436,0.766085549
2017_1291_1437,0.465337571
2017_1291_1438,0.484764589
2017_1291_1439,0.880506489
2017_1291_1448,0.481876481
2017_1291_1452,0.853656537
2017_1291_1455,0.672119528
2017_1291_1457,0.528968228
2017_1291_1458,0.474894227
2017_1291_1462,0.770639247
2017_1292_1297,0.23634434
2017_1292_1300,0.674450272
2017_1292_1305,0.208627724
2017_1292_1308,0.51660519
2017_1292_1309,0.392192489
2017_1292_1314,0.254736882
2017_1292_1315,0.235315502
2017_1292_1321,0.467800491
2017_1292_1323,0.514646602
2017_1292_1329,0.49898506
2017_1292_1332,0.362488811
2017_1292_1343,0.578615691
2017_1292_1344,0.387585625
2017_1292_1345,0.658937349
2017_1292_1348,0.714074611
2017_1292_1355,0.459228504
2017_1292_1371,0.54706084
2017_1292_1374,0.498477966
2017_1292_1376,0.499143617
2017_1292_1388,0.39407686
2017_1292_1407,0.318998662
2017_1292_1411,0.474103069
2017_1292_1413,0.536756775
2017_1292_1417,0.67512694
2017_1292_1423,0.629408289
2017_1292_1425,0.472539259
2017_1292_1433,0.32145932
2017_1292_1435,0.540819837
2017_1292_1436,0.56686292
2017_1292_1437,0.280526779
2017_1292_1438,0.254947626
2017_1292_1439,0.691585521
2017_1292_1448,0.306089529
2017_1292_1452,0.661813403
2017_1292_1455,0.523250796
2017_1292_1457,0.404300778
2017_1292_1458,0.280216463
2017_1292_1462,0.543340722
2017_1297_1300,0.928139166
2017_1297_1305,0.472018495
2017_1297_1308,0.815042947
2017_1297_1309,0.685380244
2017_1297_1314,0.515286329
2017_1297_1315,0.520228174
2017_1297_1321,0.746000426
2017_1297_1323,0.79703942
2017_1297_1329,0.779202997
2017_1297_1332,0.659511208
2017_1297_1343,0.862291587
2017_1297_1344,0.673784526
2017_1297_1345,0.906477312
2017_1297_1348,0.94
2017_1297_1355,0.719631108
2017_1297_1371,0.856017302
2017_1297_1374,0.731801455
2017_1297_1376,0.797343761
2017_1297_1388,0.686528967
2017_1297_1407,0.574732952
2017_1297_1411,0.753567255
2017_1297_1413,0.797623316
2017_1297_1417,0.900079774
2017_1297_1423,0.872944942
2017_1297_1425,0.746191682
2017_1297_1433,0.599915676
2017_1297_1435,0.797626925
2017_1297_1436,0.83973681
2017_1297_1437,0.51998933
2017_1297_1438,0.554262222
2017_1297_1439,0.928139166
2017_1297_1448,0.577332225
2017_1297_1452,0.86508806
2017_1297_1455,0.795863975
2017_1297_1457,0.672374952
2017_1297_1458,0.537479175
2017_1297_1462,0.830567463
2017_1300_1305,0.06
2017_1300_1308,0.270323226
2017_1300_1309,0.172593798
2017_1300_1314,0.068330717
2017_1300_1315,0.06
2017_1300_1321,0.245794109
2017_1300_1323,0.261645216
2017_1300_1329,0.275964762
2017_1300_1332,0.1562131
2017_1300_1343,0.380052262
2017_1300_1344,0.190089921
2017_1300_1345,0.411674147
2017_1300_1348,0.445035335
2017_1300_1355,0.252700597
2017_1300_1371,0.38303822
2017_1300_1374,0.228695058
2017_1300_1376,0.277342199
2017_1300_1388,0.16980323
2017_1300_1407,0.113607673
2017_1300_1411,0.241033806
2017_1300_1413,0.289004512
2017_1300_1417,0.459042898
2017_1300_1423,0.408662214
2017_1300_1425,0.238151087
2017_1300_1433,0.089311951
2017_1300_1435,0.279278979
2017_1300_1436,0.323652592
2017_1300_1437,0.068330717
2017_1300_1438,0.06
2017_1300_1439,0.45263618
2017_1300_1448,0.088677628
2017_1300_1452,0.418187392
2017_1300_1455,0.233662175
2017_1300_1457,0.153302997
2017_1300_1458,0.068330717
2017_1300_1462,0.340022131
2017_1305_1308,0.813785634
2017_1305_1309,0.698703948
2017_1305_1314,0.583384304
2017_1305_1315,0.556404801
2017_1305_1321,0.761106035
2017_1305_1323,0.806115809
2017_1305_1329,0.77124273
2017_1305_1332,0.680427204
2017_1305_1343,0.884533038
2017_1305_1344,0.710420019
2017_1305_1345,0.928139166
2017_1305_1348,0.94
2017_1305_1355,0.765778804
2017_1305_1371,0.884730063
2017_1305_1374,0.775202733
2017_1305_1376,0.796064243
2017_1305_1388,0.698656183
2017_1305_1407,0.602563528
2017_1305_1411,0.771442769
2017_1305_1413,0.822715896
2017_1305_1417,0.94
2017_1305_1423,0.906477312
2017_1305_1425,0.771165572
2017_1305_1433,0.5811026
2017_1305_1435,0.820443151
2017_1305_1436,0.850451032
2017_1305_1437,0.553714811
2017_1305_1438,0.572138566
2017_1305_1439,0.94
2017_1305_1448,0.583869094
2017_1305_1452,0.928139166
2017_1305_1455,0.797384404
2017_1305_1457,0.665007533
2017_1305_1458,0.580988162
2017_1305_1462,0.854909621
2017_1308_1309,0.332677487
2017_1308_1314,0.226226433
2017_1308_1315,0.196672122
2017_1308_1321,0.415892386
2017_1308_1323,0.472308988
2017_1308_1329,0.438265556
2017_1308_1332,0.325260024
2017_1308_1343,0.538606368
2017_1308_1344,0.339420401
2017_1308_1345,0.615202908
2017_1308_1348,0.645723378
2017_1308_1355,0.39445145
2017_1308_1371,0.504953581
2017_1308_1374,0.419557467
2017_1308_1376,0.452387867
2017_1308_1388,0.363239696
2017_1308_1407,0.278723357
2017_1308_1411,0.427058211
2017_1308_1413,0.470881965
2017_1308_1417,0.618823431
2017_1308_1423,0.574020649
2017_1308_1425,0.419971074
2017_1308_1433,0.272698922
2017_1308_1435,0.474442942
2017_1308_1436,0.494843234
2017_1308_1437,0.233810033
2017_1308_1438,0.215235013
2017_1308_1439,0.623156443
2017_1308_1448,0.248371463
2017_1308_1452,0.582026422
2017_1308_1455,0.433281908
2017_1308_1457,0.321206634
2017_1308_1458,0.228420041
2017_1308_1462,0.505206623
2017_1309_1314,0.357405128
2017_1309_1315,0.346485167
2017_1309_1321,0.557469877
2017_1309_1323,0.591895
2017_1309_1329,0.582891102
2017_1309_1332,0.502943829
2017_1309_1343,0.694326706
2017_1309_1344,0.490316858
2017_1309_1345,0.7675933
2017_1309_1348,0.795530763
2017_1309_1355,0.532685741
2017_1309_1371,0.709051775
2017_1309_1374,0.565344197
2017_1309_1376,0.595081737
2017_1309_1388,0.485699536
2017_1309_1407,0.42000914
2017_1309_1411,0.579847107
2017_1309_1413,0.622389706
2017_1309_1417,0.750116342
2017_1309_1423,0.736584212
2017_1309_1425,0.566071329
2017_1309_1433,0.408505933
2017_1309_1435,0.648904846
2017_1309_1436,0.653406503
2017_1309_1437,0.368372449
2017_1309_1438,0.38106157
2017_1309_1439,0.803459444
2017_1309_1448,0.385416511
2017_1309_1452,0.722685756
2017_1309_1455,0.582541306
2017_1309_1457,0.43133235
2017_1309_1458,0.362491781
2017_1309_1462,0.655475186
2017_1314_1315,0.460456979
2017_1314_1321,0.712918806
2017_1314_1323,0.760131016
2017_1314_1329,0.702298297
2017_1314_1332,0.616655125
2017_1314_1343,0.812639087
2017_1314_1344,0.606528064
2017_1314_1345,0.888461494
2017_1314_1348,0.94
2017_1314_1355,0.648671612
2017_1314_1371,0.839747459
2017_1314_1374,0.663721472
2017_1314_1376,0.73693311
2017_1314_1388,0.644509243
2017_1314_1407,0.532800424
2017_1314_1411,0.708879693
2017_1314_1413,0.720135945
2017_1314_1417,0.846568233
2017_1314_1423,0.803197802
2017_1314_1425,0.659794439
2017_1314_1433,0.570841653
2017_1314_1435,0.710478715
2017_1314_1436,0.755248977
2017_1314_1437,0.485948569
2017_1314_1438,0.503105804
2017_1314_1439,0.888632656
2017_1314_1448,0.507816953
2017_1314_1452,0.825931376
2017_1314_1455,0.724521774
2017_1314_1457,0.62590736
2017_1314_1458,0.485138998
2017_1314_1462,0.792112243
2017_1315_1321,0.755716724
2017_1315_1323,0.791297407
2017_1315_1329,0.783318639
2017_1315_1332,0.668792164
2017_1315_1343,0.869397035
2017_1315_1344,0.648837712
2017_1315_1345,0.916647363
2017_1315_1348,0.94
2017_1315_1355,0.697073592
2017_1315_1371,0.884546045
2017_1315_1374,0.715691488
2017_1315_1376,0.797709338
2017_1315_1388,0.684289501
2017_1315_1407,0.567979562
2017_1315_1411,0.756802198
2017_1315_1413,0.79197907
2017_1315_1417,0.87349648
2017_1315_1423,0.881553893
2017_1315_1425,0.748907919
2017_1315_1433,0.601421888
2017_1315_1435,0.803054948
2017_1315_1436,0.830628517
2017_1315_1437,0.511968124
2017_1315_1438,0.554940569
2017_1315_1439,0.94
2017_1315_1448,0.584382954
2017_1315_1452,0.852904091
2017_1315_1455,0.783269428
2017_1315_1457,0.664272617
2017_1315_1458,0.547226686
2017_1315_1462,0.858212307
2017_1321_1323,0.550005069
2017_1321_1329,0.543595824
2017_1321_1332,0.401625457
2017_1321_1343,0.649450564
2017_1321_1344,0.444932758
2017_1321_1345,0.694567945
2017_1321_1348,0.752495523
2017_1321_1355,0.482282605
2017_1321_1371,0.696939605
2017_1321_1374,0.510176891
2017_1321_1376,0.553630405
2017_1321_1388,0.451334626
2017_1321_1407,0.383061671
2017_1321_1411,0.524579004
2017_1321_1413,0.580035877
2017_1321_1417,0.711256231
2017_1321_1423,0.672408744
2017_1321_1425,0.503620981
2017_1321_1433,0.373593448
2017_1321_1435,0.573030098
2017_1321_1436,0.576855892
2017_1321_1437,0.317828178
2017_1321_1438,0.321032141
2017_1321_1439,0.717599473
2017_1321_1448,0.349327657
2017_1321_1452,0.642732559
2017_1321_1455,0.521053324
2017_1321_1457,0.399111258
2017_1321_1458,0.313774343
2017_1321_1462,0.650832096
2017_1323_1329,0.450031109
2017_1323_1332,0.342842496
2017_1323_1343,0.540964077
2017_1323_1344,0.354473458
2017_1323_1345,0.621066549
2017_1323_1348,0.64309079
2017_1323_1355,0.406342417
2017_1323_1371,0.534605944
2017_1323_1374,0.421612872
2017_1323_1376,0.458868412
2017_1323_1388,0.355441689
2017_1323_1407,0.298177522
2017_1323_1411,0.415802487
2017_1323_1413,0.47465619
2017_1323_1417,0.615631589
2017_1323_1423,0.606611697
2017_1323_1425,0.419901241
2017_1323_1433,0.28193805
2017_1323_1435,0.486223736
2017_1323_1436,0.502003427
2017_1323_1437,0.254853408
2017_1323_1438,0.225746727
2017_1323_1439,0.633908078
2017_1323_1448,0.263788478
2017_1323_1452,0.598065494
2017_1323_1455,0.436085576
2017_1323_1457,0.302340657
2017_1323_1458,0.247763552
2017_1323_1462,0.520704127
