Id,Pred
2017_1240_1243,0.245555556
2017_1240_1245,0.3
2017_1240_1246,0.065
2017_1240_1257,0.021666667
2017_1240_1266,0.35
2017_1240_1268,0.130555556
2017_1240_1274,0.315
2017_1240_1276,0.170555556
2017_1240_1277,0.228888889
2017_1240_1278,0.366666667
2017_1240_1291,0.287222222
2017_1240_1292,0.173333333
2017_1240_1297,0.288888889
2017_1240_1300,0.175
2017_1240_1305,0.316666667
2017_1240_1308,0.223333333
2017_1240_1309,0.394444444
2017_1240_1314,0.131666667
2017_1240_1315,0.355555556
2017_1240_1321,0.19
2017_1240_1323,0.272222222
2017_1240_1329,0.477777778
2017_1240_1332,0.080555556
2017_1240_1343,0.345555556
2017_1240_1344,0.323333333
2017_1240_1345,0.113888889
2017_1240_1348,0.183333333
2017_1240_1355,0.4
2017_1240_1371,0.251111111
2017_1240_1374,0.18
2017_1240_1376,0.178888889
2017_1240_1388,0.24
2017_1240_1407,0.181666667
2017_1240_1411,0.297222222
2017_1240_1413,0.24
2017_1240_1417,0.244444444
2017_1240_1423,0.238888889
2017_1240_1425,0.283333333
2017_1240_1433,0.223333333
2017_1240_1435,0.128888889
2017_1240_1436,0.206666667
2017_1240_1437,0.103888889
2017_1240_1438,0.325
2017_1240_1439,0.416666667
2017_1240_1448,0.45
2017_1240_1452,0.113333333
2017_1240_1455,0.04
2017_1240_1457,0.291666667
2017_1240_1458,0.106666667
2017_1240_1462,0.173333333
2017_1242_1243,0.6
2017_1242_1245,0.7
2017_1242_1246,0.545555556
2017_1242_1257,0.553888889
2017_1242_1266,0.666666667
2017_1242_1268,0.7
2017_1242_1274,0.516666667
2017_1242_1276,0.516666667
2017_1242_1277,0.6
2017_1242_1278,0.616666667
2017_1242_1291,0.606666667
2017_1242_1292,0.416666667
2017_1242_1297,0.733333333
2017_1242_1300,0.583333333
2017_1242_1305,0.566666667
2017_1242_1308,0.7
2017_1242_1309,0.755555556
2017_1242_1314,0.505555556
2017_1242_1315,0.766666667
2017_1242_1321,0.6
2017_1242_1323,0.583333333
2017_1242_1329,0.722222222
2017_1242_1332,0.475
2017_1242_1343,0.506666667
2017_1242_1344,0.666666667
2017_1242_1345,0.561111111
2017_1242_1348,0.583333333
2017_1242_1355,0.766666667
2017_1242_1371,0.755555556
2017_1242_1374,0.591666667
2017_1242_1376,0.534444444
2017_1242_1388,0.475
2017_1242_1407,0.766666667
2017_1242_1411,0.766666667
2017_1242_1413,0.7
2017_1242_1417,0.383333333
2017_1242_1423,0.472222222
2017_1242_1425,0.583333333
2017_1242_1433,0.533333333
2017_1242_1435,0.633333333
2017_1242_1436,0.5
2017_1242_1437,0.491666667
2017_1242_1438,0.458333333
2017_1242_1439,0.733333333
2017_1242_1448,0.644444444
2017_1242_1452,0.562222222
2017_1242_1455,0.512222222
2017_1242_1457,0.633333333
2017_1242_1458,0.49
2017_1242_1462,0.733333333
2017_1243_1245,0.322222222
2017_1243_1246,0.1
2017_1243_1257,0.041666667
2017_1243_1266,0.367222222
2017_1243_1268,0.225
2017_1243_1274,0.458333333
2017_1243_1276,0.4
2017_1243_1277,0.247222222
2017_1243_1278,0.425
2017_1243_1291,0.258333333
2017_1243_1292,0.391666667
2017_1243_1297,0.502777778
2017_1243_1300,0.358333333
2017_1243_1305,0.375
2017_1243_1308,0.333333333
2017_1243_1309,0.377777778
2017_1243_1314,0.066666667
2017_1243_1315,0.413888889
2017_1243_1321,0.275
2017_1243_1323,0.341666667
2017_1243_1329,0.405555556
2017_1243_1332,0.225
2017_1243_1343,0.491666667
2017_1243_1344,0.347222222
2017_1243_1345,0.241666667
2017_1243_1348,0.216666667
2017_1243_1355,0.480555556
2017_1243_1371,0.4
2017_1243_1374,0.26
2017_1243_1376,0.133333333
2017_1243_1388,0.351666667
2017_1243_1407,0.313888889
2017_1243_1411,0.338888889
2017_1243_1413,0.280555556
2017_1243_1417,0.322222222
2017_1243_1423,0.258333333
2017_1243_1425,0.358333333
2017_1243_1433,0.258333333
2017_1243_1435,0.313888889
2017_1243_1436,0.358333333
2017_1243_1437,0.316666667
2017_1243_1438,0.383333333
2017_1243_1439,0.491666667
2017_1243_1448,0.358333333
2017_1243_1452,0.033333333
2017_1243_1455,0.1
2017_1243_1457,0.375
2017_1243_1458,0.2
2017_1243_1462,0.355555556
2017_1245_1246,1.00E-02
2017_1245_1257,0.008333333
2017_1245_1266,0.32
2017_1245_1268,0.133333333
2017_1245_1274,0.333333333
2017_1245_1276,0.225
2017_1245_1277,0.342222222
2017_1245_1278,0.278333333
2017_1245_1291,0.358333333
2017_1245_1292,0.22
2017_1245_1297,0.342222222
2017_1245_1300,0.22
2017_1245_1305,0.336666667
2017_1245_1308,0.253333333
2017_1245_1309,0.388888889
2017_1245_1314,0.1
2017_1245_1315,0.375555556
2017_1245_1321,0.286666667
2017_1245_1323,0.225
2017_1245_1329,0.25
2017_1245_1332,0.066666667
2017_1245_1343,0.3
2017_1245_1344,0.366666667
2017_1245_1345,0.1
2017_1245_1348,0.17
2017_1245_1355,0.42
2017_1245_1371,0.275555556
2017_1245_1374,0.153333333
2017_1245_1376,1.00E-02
2017_1245_1388,0.253333333
2017_1245_1407,0.291666667
2017_1245_1411,0.275
2017_1245_1413,0.353333333
2017_1245_1417,0.222222222
2017_1245_1423,0.1
2017_1245_1425,0.353333333
2017_1245_1433,0.253333333
2017_1245_1435,0.342222222
2017_1245_1436,0.233333333
2017_1245_1437,0.125
2017_1245_1438,0.285
2017_1245_1439,0.42
2017_1245_1448,0.386666667
2017_1245_1452,0.033333333
2017_1245_1455,0.086666667
2017_1245_1457,0.27
2017_1245_1458,0.166666667
2017_1245_1462,0.22
2017_1246_1257,0.648888889
2017_1246_1266,0.693333333
2017_1246_1268,0.793333333
2017_1246_1274,0.637777778
2017_1246_1276,0.633333333
2017_1246_1277,0.737777778
2017_1246_1278,0.737777778
2017_1246_1291,0.704444444
2017_1246_1292,0.593333333
2017_1246_1297,0.737777778
2017_1246_1300,0.66
2017_1246_1305,0.793333333
2017_1246_1308,0.782222222
2017_1246_1309,0.726111111
2017_1246_1314,0.518888889
2017_1246_1315,0.837777778
2017_1246_1321,0.671111111
2017_1246_1323,0.726666667
2017_1246_1329,0.771111111
2017_1246_1332,0.615555556
2017_1246_1343,0.46
2017_1246_1344,0.704444444
2017_1246_1345,0.593333333
2017_1246_1348,0.653333333
2017_1246_1355,0.726666667
2017_1246_1371,0.771111111
2017_1246_1374,0.625
2017_1246_1376,0.637777778
2017_1246_1388,0.458333333
2017_1246_1407,0.76
2017_1246_1411,0.804444444
2017_1246_1413,0.704444444
2017_1246_1417,0.56
2017_1246_1423,0.726666667
2017_1246_1425,0.677777778
2017_1246_1433,0.693333333
2017_1246_1435,0.637777778
2017_1246_1436,0.6
2017_1246_1437,0.585
2017_1246_1438,0.546111111
2017_1246_1439,0.737777778
2017_1246_1448,0.726666667
2017_1246_1452,0.560555556
2017_1246_1455,0.593333333
2017_1246_1457,0.782222222
2017_1246_1458,0.511111111
2017_1246_1462,0.726666667
2017_1257_1266,0.688888889
2017_1257_1268,0.816666667
2017_1257_1274,0.742222222
2017_1257_1276,0.522222222
2017_1257_1277,0.678333333
2017_1257_1278,0.759444444
2017_1257_1291,0.736666667
2017_1257_1292,0.677777778
2017_1257_1297,0.783333333
2017_1257_1300,0.733333333
2017_1257_1305,0.733333333
2017_1257_1308,0.9
2017_1257_1309,0.786666667
2017_1257_1314,0.508888889
2017_1257_1315,0.95
2017_1257_1321,0.72
2017_1257_1323,0.658333333
2017_1257_1329,0.706666667
2017_1257_1332,0.569444444
2017_1257_1343,0.463888889
2017_1257_1344,0.836666667
2017_1257_1345,0.566666667
2017_1257_1348,0.72
2017_1257_1355,0.772222222
2017_1257_1371,0.886666667
2017_1257_1374,0.591666667
2017_1257_1376,0.633333333
2017_1257_1388,0.435555556
2017_1257_1407,0.805555556
2017_1257_1411,0.88
2017_1257_1413,0.886666667
2017_1257_1417,0.466666667
2017_1257_1423,0.655555556
2017_1257_1425,0.726666667
2017_1257_1433,0.833888889
2017_1257_1435,0.741666667
2017_1257_1436,0.653333333
2017_1257_1437,0.441666667
2017_1257_1438,0.422222222
2017_1257_1439,0.816666667
2017_1257_1448,0.782222222
2017_1257_1452,0.537777778
2017_1257_1455,0.542222222
2017_1257_1457,0.748888889
2017_1257_1458,0.595
2017_1257_1462,0.742222222
2017_1266_1268,0.375
2017_1266_1274,0.308333333
2017_1266_1276,0.316666667
2017_1266_1277,0.433333333
2017_1266_1278,0.358333333
2017_1266_1291,0.341666667
2017_1266_1292,0.233333333
2017_1266_1297,0.5
2017_1266_1300,0.333333333
2017_1266_1305,0.3
2017_1266_1308,0.275
2017_1266_1309,0.463888889
2017_1266_1314,0.333333333
2017_1266_1315,0.436111111
2017_1266_1321,0.391666667
2017_1266_1323,0.458333333
2017_1266_1329,0.447222222
2017_1266_1332,0.311111111
2017_1266_1343,0.3
2017_1266_1344,0.366666667
2017_1266_1345,0.361111111
2017_1266_1348,0.208333333
2017_1266_1355,0.275
2017_1266_1371,0.422222222
2017_1266_1374,0.333333333
2017_1266_1376,0.366666667
2017_1266_1388,0.366666667
2017_1266_1407,0.341666667
2017_1266_1411,0.391666667
2017_1266_1413,0.408333333
2017_1266_1417,0.216666667
2017_1266_1423,0.3
2017_1266_1425,0.308333333
2017_1266_1433,0.475
2017_1266_1435,0.241666667
2017_1266_1436,0.333333333
2017_1266_1437,0.227777778
2017_1266_1438,0.36
2017_1266_1439,0.441666667
2017_1266_1448,0.408333333
2017_1266_1452,0.311111111
2017_1266_1455,0.266666667
2017_1266_1457,0.35
2017_1266_1458,0.166666667
2017_1266_1462,0.3
2017_1268_1274,0.675
2017_1268_1276,0.341666667
2017_1268_1277,0.666666667
2017_1268_1278,0.491666667
2017_1268_1291,0.7
2017_1268_1292,0.455555556
2017_1268_1297,0.741666667
2017_1268_1300,0.6
2017_1268_1305,0.6
2017_1268_1308,0.658333333
2017_1268_1309,0.766666667
2017_1268_1314,0.167777778
2017_1268_1315,0.775
2017_1268_1321,0.616666667
2017_1268_1323,0.441666667
2017_1268_1329,0.475
2017_1268_1332,0.225
2017_1268_1343,0.525
2017_1268_1344,0.833333333
2017_1268_1345,0.325
2017_1268_1348,0.441666667
2017_1268_1355,0.7
2017_1268_1371,0.741666667
2017_1268_1374,0.34
2017_1268_1376,0.517777778
2017_1268_1388,0.338333333
2017_1268_1407,0.675
2017_1268_1411,0.708333333
2017_1268_1413,0.9
2017_1268_1417,0.288888889
2017_1268_1423,0.402777778
2017_1268_1425,0.608333333
2017_1268_1433,0.541666667
2017_1268_1435,0.666666667
2017_1268_1436,0.533333333
2017_1268_1437,0.208333333
2017_1268_1438,0.36
2017_1268_1439,0.733333333
2017_1268_1448,0.475
2017_1268_1452,0.328888889
2017_1268_1455,0.368888889
2017_1268_1457,0.6
2017_1268_1458,0.533333333
2017_1268_1462,0.666666667
2017_1274_1276,0.472222222
2017_1274_1277,0.29
2017_1274_1278,0.558333333
2017_1274_1291,0.8
2017_1274_1292,0.477777778
2017_1274_1297,0.722222222
2017_1274_1300,0.577777778
2017_1274_1305,0.566666667
2017_1274_1308,0.5
2017_1274_1309,0.788888889
2017_1274_1314,0.243333333
2017_1274_1315,0.722222222
2017_1274_1321,0.583333333
2017_1274_1323,0.605555556
2017_1274_1329,0.544444444
2017_1274_1332,0.266666667
2017_1274_1343,0.6
2017_1274_1344,0.793333333
2017_1274_1345,0.315555556
2017_1274_1348,0.555555556
2017_1274_1355,0.822222222
2017_1274_1371,0.744444444
2017_1274_1374,0.393333333
2017_1274_1376,0.526666667
2017_1274_1388,0.395555556
2017_1274_1407,0.755555556
2017_1274_1411,0.844444444
2017_1274_1413,0.782222222
2017_1274_1417,0.472777778
2017_1274_1423,0.502777778
2017_1274_1425,0.633333333
2017_1274_1433,0.533333333
2017_1274_1435,0.693333333
2017_1274_1436,0.622222222
2017_1274_1437,0.392222222
2017_1274_1438,0.455555556
2017_1274_1439,0.633333333
2017_1274_1448,0.511111111
2017_1274_1452,0.4
2017_1274_1455,0.335555556
2017_1274_1457,0.655555556
2017_1274_1458,0.4
2017_1274_1462,0.722222222
2017_1276_1277,0.733333333
2017_1276_1278,0.538333333
2017_1276_1291,0.68
2017_1276_1292,0.391666667
2017_1276_1297,0.635555556
2017_1276_1300,0.594444444
2017_1276_1305,0.652222222
2017_1276_1308,0.663333333
2017_1276_1309,0.58
2017_1276_1314,0.307777778
2017_1276_1315,0.78
2017_1276_1321,0.577777778
2017_1276_1323,0.555
2017_1276_1329,0.457777778
2017_1276_1332,0.414444444
2017_1276_1343,0.558333333
2017_1276_1344,0.722222222
2017_1276_1345,0.521111111
2017_1276_1348,0.65
2017_1276_1355,0.691111111
2017_1276_1371,0.635555556
2017_1276_1374,0.561111111
2017_1276_1376,0.488888889
2017_1276_1388,0.502777778
2017_1276_1407,0.691111111
2017_1276_1411,0.657777778
2017_1276_1413,0.655555556
2017_1276_1417,0.517222222
2017_1276_1423,0.455
2017_1276_1425,0.668888889
2017_1276_1433,0.627777778
2017_1276_1435,0.688888889
2017_1276_1436,0.638888889
2017_1276_1437,0.531111111
2017_1276_1438,0.429444444
2017_1276_1439,0.668888889
2017_1276_1448,0.591111111
2017_1276_1452,0.305555556
2017_1276_1455,0.438888889
2017_1276_1457,0.663333333
2017_1276_1458,0.461111111
2017_1276_1462,0.635555556
2017_1277_1278,0.430555556
2017_1277_1291,0.556111111
2017_1277_1292,0.3
2017_1277_1297,0.530555556
2017_1277_1300,0.408333333
2017_1277_1305,0.341666667
2017_1277_1308,0.4
2017_1277_1309,0.533888889
2017_1277_1314,0.167777778
2017_1277_1315,0.522222222
2017_1277_1321,0.47
2017_1277_1323,0.45
2017_1277_1329,0.380555556
2017_1277_1332,0.283333333
2017_1277_1343,0.316666667
2017_1277_1344,0.477222222
2017_1277_1345,0.405555556
2017_1277_1348,0.403333333
2017_1277_1355,0.366666667
2017_1277_1371,0.442222222
2017_1277_1374,0.266666667
2017_1277_1376,0.388888889
2017_1277_1388,0.351111111
2017_1277_1407,0.333333333
2017_1277_1411,0.497777778
2017_1277_1413,0.546666667
2017_1277_1417,0.3
2017_1277_1423,0.347222222
2017_1277_1425,0.495
2017_1277_1433,0.453333333
2017_1277_1435,0.412777778
2017_1277_1436,0.37
2017_1277_1437,0.283333333
2017_1277_1438,0.287777778
2017_1277_1439,0.6
2017_1277_1448,0.377777778
2017_1277_1452,0.24
2017_1277_1455,0.235555556
2017_1277_1457,0.525
2017_1277_1458,0.203333333
2017_1277_1462,0.342222222
2017_1278_1291,0.758888889
2017_1278_1292,0.577777778
2017_1278_1297,0.805555556
2017_1278_1300,0.666666667
2017_1278_1305,0.766666667
2017_1278_1308,0.833333333
2017_1278_1309,0.742222222
2017_1278_1314,0.398888889
2017_1278_1315,0.861111111
2017_1278_1321,0.672777778
2017_1278_1323,0.694444444
2017_1278_1329,0.622222222
2017_1278_1332,0.413888889
2017_1278_1343,0.588888889
2017_1278_1344,0.736666667
2017_1278_1345,0.504444444
2017_1278_1348,0.642222222
2017_1278_1355,0.805555556
2017_1278_1371,0.797777778
2017_1278_1374,0.447222222
2017_1278_1376,0.569444444
2017_1278_1388,0.380555556
2017_1278_1407,0.838888889
2017_1278_1411,0.831111111
2017_1278_1413,0.886666667
2017_1278_1417,0.386111111
2017_1278_1423,0.591666667
2017_1278_1425,0.708888889
2017_1278_1433,0.608888889
2017_1278_1435,0.683333333
2017_1278_1436,0.642222222
2017_1278_1437,0.369444444
2017_1278_1438,0.448888889
2017_1278_1439,0.822222222
2017_1278_1448,0.688888889
2017_1278_1452,0.444444444
2017_1278_1455,0.588888889
2017_1278_1457,0.722222222
2017_1278_1458,0.553333333
2017_1278_1462,0.775555556
2017_1291_1292,0.253333333
2017_1291_1297,0.342222222
2017_1291_1300,0.286666667
2017_1291_1305,0.381111111
2017_1291_1308,0.22
2017_1291_1309,0.288888889
2017_1291_1314,0.155555556
2017_1291_1315,0.408888889
2017_1291_1321,0.253333333
2017_1291_1323,0.316666667
2017_1291_1329,0.35
2017_1291_1332,0.180555556
2017_1291_1343,0.266666667
2017_1291_1344,0.166666667
2017_1291_1345,0.163888889
2017_1291_1348,0.136666667
2017_1291_1355,0.464444444
2017_1291_1371,0.231111111
2017_1291_1374,0.275555556
2017_1291_1376,0.066666667
2017_1291_1388,0.353333333
2017_1291_1407,0.258333333
2017_1291_1411,0.208333333
2017_1291_1413,0.253333333
2017_1291_1417,0.311111111
2017_1291_1423,0.191666667
2017_1291_1425,0.353333333
2017_1291_1433,0.186666667
2017_1291_1435,0.308888889
2017_1291_1436,0.233333333
2017_1291_1437,0.222222222
2017_1291_1438,0.225
2017_1291_1439,0.42
2017_1291_1448,0.464444444
2017_1291_1452,0.122222222
2017_1291_1455,0.097777778
2017_1291_1457,0.303333333
2017_1291_1458,0.133333333
2017_1291_1462,0.253333333
2017_1292_1297,0.655555556
2017_1292_1300,0.511111111
2017_1292_1305,0.591666667
2017_1292_1308,0.619444444
2017_1292_1309,0.641666667
2017_1292_1314,0.227222222
2017_1292_1315,0.738888889
2017_1292_1321,0.641666667
2017_1292_1323,0.538333333
2017_1292_1329,0.618333333
2017_1292_1332,0.316111111
2017_1292_1343,0.533333333
2017_1292_1344,0.722222222
2017_1292_1345,0.405
2017_1292_1348,0.586111111
2017_1292_1355,0.755555556
2017_1292_1371,0.679444444
2017_1292_1374,0.591111111
2017_1292_1376,0.588333333
2017_1292_1388,0.611111111
2017_1292_1407,0.697222222
2017_1292_1411,0.691666667
2017_1292_1413,0.663888889
2017_1292_1417,0.438333333
2017_1292_1423,0.4
2017_1292_1425,0.76
2017_1292_1433,0.508333333
2017_1292_1435,0.711111111
2017_1292_1436,0.677777778
2017_1292_1437,0.416111111
2017_1292_1438,0.571666667
2017_1292_1439,0.637777778
2017_1292_1448,0.668333333
2017_1292_1452,0.357777778
2017_1292_1455,0.344444444
2017_1292_1457,0.716666667
2017_1292_1458,0.533333333
2017_1292_1462,0.657222222
2017_1297_1300,0.278333333
2017_1297_1305,0.336666667
2017_1297_1308,0.236666667
2017_1297_1309,0.438888889
2017_1297_1314,0.091666667
2017_1297_1315,0.386666667
2017_1297_1321,0.286666667
2017_1297_1323,0.25
2017_1297_1329,0.333333333
2017_1297_1332,0.025
2017_1297_1343,0.333333333
2017_1297_1344,0.283333333
2017_1297_1345,0.025
2017_1297_1348,0.286666667
2017_1297_1355,0.436666667
2017_1297_1371,0.275555556
2017_1297_1374,0.153333333
2017_1297_1376,0.14
2017_1297_1388,0.22
2017_1297_1407,0.275
2017_1297_1411,0.325
2017_1297_1413,0.236666667
2017_1297_1417,0.188888889
2017_1297_1423,0.3
2017_1297_1425,0.403333333
2017_1297_1433,0.236666667
2017_1297_1435,0.425555556
2017_1297_1436,0.266666667
2017_1297_1437,0.041666667
2017_1297_1438,0.207222222
2017_1297_1439,0.47
2017_1297_1448,0.436666667
2017_1297_1452,0.033333333
2017_1297_1455,0.136666667
2017_1297_1457,0.311666667
2017_1297_1458,0.2
2017_1297_1462,0.236666667
2017_1300_1305,0.5
2017_1300_1308,0.5
2017_1300_1309,0.52
2017_1300_1314,0.122222222
2017_1300_1315,0.472222222
2017_1300_1321,0.386666667
2017_1300_1323,0.383333333
2017_1300_1329,0.416666667
2017_1300_1332,0.166666667
2017_1300_1343,0.344444444
2017_1300_1344,0.453333333
2017_1300_1345,0.133333333
2017_1300_1348,0.403333333
2017_1300_1355,0.588888889
2017_1300_1371,0.42
2017_1300_1374,0.377777778
2017_1300_1376,0.211111111
2017_1300_1388,0.377777778
2017_1300_1407,0.447222222
2017_1300_1411,0.528333333
2017_1300_1413,0.475555556
2017_1300_1417,0.345
2017_1300_1423,0.391666667
2017_1300_1425,0.553333333
2017_1300_1433,0.331111111
2017_1300_1435,0.544444444
2017_1300_1436,0.52
2017_1300_1437,0.239444444
2017_1300_1438,0.385
2017_1300_1439,0.488888889
2017_1300_1448,0.477777778
2017_1300_1452,0.122222222
2017_1300_1455,0.277777778
2017_1300_1457,0.45
2017_1300_1458,0.453333333
2017_1300_1462,0.386666667
2017_1305_1308,0.461666667
2017_1305_1309,0.341666667
2017_1305_1314,0.291666667
2017_1305_1315,0.511666667
2017_1305_1321,0.378333333
2017_1305_1323,0.533333333
2017_1305_1329,0.418333333
2017_1305_1332,0.291666667
2017_1305_1343,0.319444444
2017_1305_1344,0.319444444
2017_1305_1345,0.269444444
2017_1305_1348,0.345
2017_1305_1355,0.428333333
2017_1305_1371,0.377222222
2017_1305_1374,0.272777778
2017_1305_1376,0.308333333
2017_1305_1388,0.406111111
2017_1305_1407,0.441666667
2017_1305_1411,0.425
2017_1305_1413,0.328333333
2017_1305_1417,0.275555556
2017_1305_1423,0.308333333
2017_1305_1425,0.555
2017_1305_1433,0.395
2017_1305_1435,0.383888889
2017_1305_1436,0.308333333
2017_1305_1437,0.189444444
2017_1305_1438,0.285
2017_1305_1439,0.488333333
2017_1305_1448,0.588333333
2017_1305_1452,0.2
2017_1305_1455,0.261666667
2017_1305_1457,0.47
2017_1305_1458,0.208333333
2017_1305_1462,0.355
2017_1308_1309,0.408333333
2017_1308_1314,0.095555556
2017_1308_1315,0.375
2017_1308_1321,0.341666667
2017_1308_1323,0.3
2017_1308_1329,0.240555556
2017_1308_1332,0.133333333
2017_1308_1343,0.275
2017_1308_1344,0.308333333
2017_1308_1345,0.2
2017_1308_1348,0.158333333
2017_1308_1355,0.486111111
2017_1308_1371,0.257222222
2017_1308_1374,0.281666667
2017_1308_1376,0.115
2017_1308_1388,0.308333333
2017_1308_1407,0.333333333
2017_1308_1411,0.383333333
2017_1308_1413,0.341666667
2017_1308_1417,0.380555556
2017_1308_1423,0.133333333
2017_1308_1425,0.401666667
2017_1308_1433,0.208333333
2017_1308_1435,0.463888889
2017_1308_1436,0.341666667
2017_1308_1437,0.275
2017_1308_1438,0.318333333
2017_1308_1439,0.379444444
2017_1308_1448,0.390555556
2017_1308_1452,0.106666667
2017_1308_1455,0.119444444
2017_1308_1457,0.325
2017_1308_1458,0.208333333
2017_1308_1462,0.235
2017_1309_1314,0.066666667
2017_1309_1315,0.503333333
2017_1309_1321,0.253333333
2017_1309_1323,0.225
2017_1309_1329,0.322222222
2017_1309_1332,0.108333333
2017_1309_1343,0.388888889
2017_1309_1344,0.3
2017_1309_1345,0.158333333
2017_1309_1348,0.186666667
2017_1309_1355,0.353333333
2017_1309_1371,0.153333333
2017_1309_1374,0.153333333
2017_1309_1376,0.222222222
2017_1309_1388,0.261666667
2017_1309_1407,0.258333333
2017_1309_1411,0.313888889
2017_1309_1413,0.253333333
2017_1309_1417,0.283333333
2017_1309_1423,0.247222222
2017_1309_1425,0.372777778
2017_1309_1433,0.22
2017_1309_1435,0.286666667
2017_1309_1436,0.208333333
2017_1309_1437,0.15
2017_1309_1438,0.207222222
2017_1309_1439,0.397777778
2017_1309_1448,0.353333333
2017_1309_1452,0.1
2017_1309_1455,0.12
2017_1309_1457,0.32
2017_1309_1458,0.075
2017_1309_1462,0.186666667
2017_1314_1315,0.64
2017_1314_1321,0.401111111
2017_1314_1323,0.441666667
2017_1314_1329,0.506666667
2017_1314_1332,0.469444444
2017_1314_1343,0.344444444
2017_1314_1344,0.451111111
2017_1314_1345,0.504444444
2017_1314_1348,0.394444444
2017_1314_1355,0.617777778
2017_1314_1371,0.54
2017_1314_1374,0.501111111
2017_1314_1376,0.352222222
2017_1314_1388,0.426111111
2017_1314_1407,0.617777778
2017_1314_1411,0.651111111
2017_1314_1413,0.601111111
2017_1314_1417,0.336111111
2017_1314_1423,0.361111111
2017_1314_1425,0.507777778
2017_1314_1433,0.461111111
2017_1314_1435,0.434444444
2017_1314_1436,0.486111111
2017_1314_1437,0.486111111
2017_1314_1438,0.252777778
2017_1314_1439,0.517777778
2017_1314_1448,0.534444444
2017_1314_1452,0.553888889
2017_1314_1455,0.484444444
2017_1314_1457,0.477777778
2017_1314_1458,0.448333333
2017_1314_1462,0.484444444
2017_1315_1321,0.286666667
2017_1315_1323,0.258333333
2017_1315_1329,0.25
2017_1315_1332,0.033333333
2017_1315_1343,0.333333333
2017_1315_1344,0.266666667
2017_1315_1345,0.1
2017_1315_1348,0.17
2017_1315_1355,0.486666667
2017_1315_1371,0.22
2017_1315_1374,0.186666667
2017_1315_1376,0.033333333
2017_1315_1388,0.22
2017_1315_1407,0.225
2017_1315_1411,0.341666667
2017_1315_1413,0.253333333
2017_1315_1417,0.222222222
2017_1315_1423,0.233333333
2017_1315_1425,0.42
2017_1315_1433,0.186666667
2017_1315_1435,0.32
2017_1315_1436,0.3
2017_1315_1437,0.091666667
2017_1315_1438,0.185
2017_1315_1439,0.386666667
2017_1315_1448,0.42
2017_1315_1452,0.033333333
2017_1315_1455,0.12
2017_1315_1457,0.336666667
2017_1315_1458,0.133333333
2017_1315_1462,0.12
2017_1321_1323,0.725
2017_1321_1329,0.466111111
2017_1321_1332,0.558333333
2017_1321_1343,0.583333333
2017_1321_1344,0.706111111
2017_1321_1345,0.533333333
2017_1321_1348,0.603333333
2017_1321_1355,0.641666667
2017_1321_1371,0.695
2017_1321_1374,0.591666667
2017_1321_1376,0.536111111
2017_1321_1388,0.63
2017_1321_1407,0.708333333
2017_1321_1411,0.728333333
2017_1321_1413,0.797777778
2017_1321_1417,0.522222222
2017_1321_1423,0.569444444
2017_1321_1425,0.693333333
2017_1321_1433,0.578333333
2017_1321_1435,0.711111111
2017_1321_1436,0.636666667
2017_1321_1437,0.466666667
2017_1321_1438,0.543333333
2017_1321_1439,0.752777778
2017_1321_1448,0.444444444
2017_1321_1452,0.4
2017_1321_1455,0.468888889
2017_1321_1457,0.751666667
2017_1321_1458,0.57
2017_1321_1462,0.728333333
2017_1323_1329,0.651666667
2017_1323_1332,0.516111111
2017_1323_1343,0.607777778
2017_1323_1344,0.743888889
2017_1323_1345,0.558333333
2017_1323_1348,0.671666667
2017_1323_1355,0.635
2017_1323_1371,0.751666667
2017_1323_1374,0.58
2017_1323_1376,0.567222222
2017_1323_1388,0.538333333
2017_1323_1407,0.801666667
2017_1323_1411,0.751666667
2017_1323_1413,0.782777778
2017_1323_1417,0.572222222
2017_1323_1423,0.701666667
2017_1323_1425,0.785
2017_1323_1433,0.671666667
2017_1323_1435,0.732777778
2017_1323_1436,0.805
2017_1323_1437,0.575
2017_1323_1438,0.44
2017_1323_1439,0.785
2017_1323_1448,0.685
2017_1323_1452,0.468888889
2017_1323_1455,0.627222222
2017_1323_1457,0.776666667
2017_1323_1458,0.671666667
2017_1323_1462,0.718333333
2017_1329_1332,0.166666667
2017_1329_1343,0.266666667
2017_1329_1344,0.433333333
2017_1329_1345,0.35
2017_1329_1348,0.27
2017_1329_1355,0.553333333
2017_1329_1371,0.442222222
2017_1329_1374,0.286666667
2017_1329_1376,0.173333333
2017_1329_1388,0.32
2017_1329_1407,0.4
2017_1329_1411,0.483333333
2017_1329_1413,0.386666667
2017_1329_1417,0.238888889
2017_1329_1423,0.266666667
2017_1329_1425,0.52
2017_1329_1433,0.32
2017_1329_1435,0.342222222
2017_1329_1436,0.333333333
2017_1329_1437,0.191666667
2017_1329_1438,0.185
2017_1329_1439,0.52
2017_1329_1448,0.52
2017_1329_1452,0.133333333
2017_1329_1455,0.22
2017_1329_1457,0.403333333
2017_1329_1458,0.1
2017_1329_1462,0.32
2017_1332_1343,0.655555556
2017_1332_1344,0.927777778
2017_1332_1345,0.606111111
2017_1332_1348,0.671111111
2017_1332_1355,0.894444444
2017_1332_1371,0.911111111
2017_1332_1374,0.733333333
2017_1332_1376,0.688888889
2017_1332_1388,0.625
2017_1332_1407,0.861111111
2017_1332_1411,0.911111111
2017_1332_1413,0.944444444
2017_1332_1417,0.477777778
