Id,Pred
2017_1240_1455,0.252874
2017_1240_1457,0.213066
2017_1240_1458,0.228037
2017_1240_1462,0.501555
2017_1242_1243,0.987033
2017_1242_1245,0.998363
2017_1242_1246,0.962648
2017_1242_1257,0.954829
2017_1242_1266,0.991270
2017_1242_1268,0.983204
2017_1242_1274,0.997927
2017_1242_1276,0.996538
2017_1242_1277,0.999894
2017_1242_1278,0.997969
2017_1242_1291,0.999970
2017_1242_1292,0.825153
2017_1242_1297,0.998029
2017_1242_1300,0.998429
2017_1242_1305,0.997015
2017_1242_1308,0.995976
2017_1242_1309,0.995592
2017_1242_1314,0.945640
2017_1242_1315,0.999565
2017_1242_1321,0.993987
2017_1242_1323,0.944305
2017_1242_1329,0.999642
2017_1242_1332,0.879096
2017_1242_1343,0.982808
2017_1242_1344,0.999197
2017_1242_1345,0.948926
2017_1242_1348,0.998455
2017_1242_1355,0.999885
2017_1242_1371,0.999841
2017_1242_1374,0.972130
2017_1242_1376,0.999393
2017_1242_1388,0.990067
2017_1242_1407,0.999978
2017_1242_1411,0.999266
2017_1242_1413,0.999425
2017_1242_1417,0.663474
2017_1242_1423,0.986279
2017_1242_1425,0.948856
2017_1242_1433,0.934015
2017_1242_1435,0.999664
2017_1242_1436,0.981737
2017_1242_1437,0.691995
2017_1242_1438,0.985618
2017_1242_1439,0.996235
2017_1242_1448,0.999500
2017_1242_1452,0.783322
2017_1242_1455,0.997651
2017_1242_1457,0.997222
2017_1242_1458,0.991767
2017_1242_1462,0.998457
2017_1243_1245,0.270842
2017_1243_1246,0.681623
2017_1243_1257,0.274143
2017_1243_1266,0.320123
2017_1243_1268,0.231538
2017_1243_1274,0.069896
2017_1243_1276,0.381716
2017_1243_1277,0.367567
2017_1243_1278,0.104057
2017_1243_1291,0.823418
2017_1243_1292,0.020343
2017_1243_1297,0.174882
2017_1243_1300,0.405027
2017_1243_1305,0.427925
2017_1243_1308,0.406784
2017_1243_1309,0.629973
2017_1243_1314,0.873281
2017_1243_1315,0.436847
2017_1243_1321,0.066572
2017_1243_1323,0.232971
2017_1243_1329,0.040611
2017_1243_1332,0.008795
2017_1243_1343,0.850541
2017_1243_1344,0.521988
2017_1243_1345,0.312308
2017_1243_1348,0.313009
2017_1243_1355,0.738637
2017_1243_1371,0.234916
2017_1243_1374,0.044304
2017_1243_1376,0.317554
2017_1243_1388,0.038807
2017_1243_1407,0.757734
2017_1243_1411,0.410455
2017_1243_1413,0.581431
2017_1243_1417,0.105507
2017_1243_1423,0.060126
2017_1243_1425,0.225411
2017_1243_1433,0.108732
2017_1243_1435,0.525143
2017_1243_1436,0.420818
2017_1243_1437,0.202380
2017_1243_1438,0.019656
2017_1243_1439,0.242670
2017_1243_1448,0.252162
2017_1243_1452,0.036822
2017_1243_1455,0.111012
2017_1243_1457,0.084584
2017_1243_1458,0.135464
2017_1243_1462,0.565954
2017_1245_1246,0.990039
2017_1245_1257,0.766074
2017_1245_1266,0.574718
2017_1245_1268,0.763674
2017_1245_1274,0.384357
2017_1245_1276,0.555728
2017_1245_1277,0.628757
2017_1245_1278,0.532089
2017_1245_1291,0.826637
2017_1245_1292,0.149667
2017_1245_1297,0.571828
2017_1245_1300,0.372727
2017_1245_1305,0.736388
2017_1245_1308,0.782544
2017_1245_1309,0.566931
2017_1245_1314,0.989762
2017_1245_1315,0.606444
2017_1245_1321,0.503145
2017_1245_1323,0.521410
2017_1245_1329,0.421877
2017_1245_1332,0.195006
2017_1245_1343,0.896898
2017_1245_1344,0.009595
2017_1245_1345,0.516510
2017_1245_1348,0.596222
2017_1245_1355,0.729129
2017_1245_1371,0.619417
2017_1245_1374,0.458780
2017_1245_1376,0.562391
2017_1245_1388,0.632161
2017_1245_1407,0.903979
2017_1245_1411,0.721207
2017_1245_1413,0.731181
2017_1245_1417,0.635468
2017_1245_1423,0.500164
2017_1245_1425,0.705605
2017_1245_1433,0.352445
2017_1245_1435,0.386618
2017_1245_1436,0.872626
2017_1245_1437,0.911087
2017_1245_1438,0.089729
2017_1245_1439,0.683844
2017_1245_1448,0.448838
2017_1245_1452,0.318808
2017_1245_1455,0.535054
2017_1245_1457,0.709993
2017_1245_1458,0.491773
2017_1245_1462,0.603526
2017_1246_1257,0.862922
2017_1246_1266,0.933202
2017_1246_1268,0.914458
2017_1246_1274,0.924162
2017_1246_1276,0.855280
2017_1246_1277,0.964437
2017_1246_1278,0.878864
2017_1246_1291,0.995993
2017_1246_1292,0.678505
2017_1246_1297,0.883954
2017_1246_1300,0.830613
2017_1246_1305,0.867403
2017_1246_1308,0.966520
2017_1246_1309,0.916491
2017_1246_1314,0.606033
2017_1246_1315,0.985229
2017_1246_1321,0.946334
2017_1246_1323,0.765716
2017_1246_1329,0.927387
2017_1246_1332,0.832393
2017_1246_1343,0.917601
2017_1246_1344,0.768360
2017_1246_1345,0.772541
2017_1246_1348,0.956415
2017_1246_1355,0.949899
2017_1246_1371,0.955990
2017_1246_1374,0.710865
2017_1246_1376,0.980609
2017_1246_1388,0.416306
2017_1246_1407,0.990506
2017_1246_1411,0.898228
2017_1246_1413,0.880857
2017_1246_1417,0.548340
2017_1246_1423,0.793461
2017_1246_1425,0.408570
2017_1246_1433,0.601177
2017_1246_1435,0.916346
2017_1246_1436,0.814130
2017_1246_1437,0.521694
2017_1246_1438,0.592254
2017_1246_1439,0.952903
2017_1246_1448,0.977742
2017_1246_1452,0.627600
2017_1246_1455,0.891567
2017_1246_1457,0.823812
2017_1246_1458,0.401959
2017_1246_1462,0.918295
2017_1257_1266,0.791339
2017_1257_1268,0.721708
2017_1257_1274,0.912060
2017_1257_1276,0.875535
2017_1257_1277,0.973243
2017_1257_1278,0.884467
2017_1257_1291,0.998235
2017_1257_1292,0.191647
2017_1257_1297,0.871145
2017_1257_1300,0.805724
2017_1257_1305,0.770105
2017_1257_1308,0.815906
2017_1257_1309,0.978067
2017_1257_1314,0.682621
2017_1257_1315,0.983480
2017_1257_1321,0.725178
2017_1257_1323,0.752761
2017_1257_1329,0.802201
2017_1257_1332,0.172367
2017_1257_1343,0.934236
2017_1257_1344,0.925654
2017_1257_1345,0.272419
2017_1257_1348,0.932539
2017_1257_1355,0.998014
2017_1257_1371,0.929270
2017_1257_1374,0.264027
2017_1257_1376,0.887238
2017_1257_1388,0.139125
2017_1257_1407,0.997604
2017_1257_1411,0.949178
2017_1257_1413,0.984631
2017_1257_1417,0.210268
2017_1257_1423,0.585677
2017_1257_1425,0.163040
2017_1257_1433,0.197473
2017_1257_1435,0.989680
2017_1257_1436,0.636810
2017_1257_1437,0.332474
2017_1257_1438,0.692015
2017_1257_1439,0.770654
2017_1257_1448,0.894614
2017_1257_1452,0.421475
2017_1257_1455,0.865099
2017_1257_1457,0.876460
2017_1257_1458,0.680155
2017_1257_1462,0.979096
2017_1266_1268,0.854281
2017_1266_1274,0.851139
2017_1266_1276,0.891205
2017_1266_1277,0.993668
2017_1266_1278,0.831025
2017_1266_1291,0.999134
2017_1266_1292,0.188274
2017_1266_1297,0.973483
2017_1266_1300,0.953551
2017_1266_1305,0.965321
2017_1266_1308,0.958688
2017_1266_1309,0.977474
2017_1266_1314,0.988047
2017_1266_1315,0.935317
2017_1266_1321,0.658236
2017_1266_1323,0.767640
2017_1266_1329,0.928795
2017_1266_1332,0.210513
2017_1266_1343,0.935359
2017_1266_1344,0.105523
2017_1266_1345,0.673242
2017_1266_1348,0.977365
2017_1266_1355,0.998698
2017_1266_1371,0.981554
2017_1266_1374,0.672397
2017_1266_1376,0.978723
2017_1266_1388,0.949673
2017_1266_1407,0.996140
2017_1266_1411,0.989132
2017_1266_1413,0.989438
2017_1266_1417,0.355231
2017_1266_1423,0.691659
2017_1266_1425,0.818840
2017_1266_1433,0.357586
2017_1266_1435,0.989925
2017_1266_1436,0.968946
2017_1266_1437,0.565576
2017_1266_1438,0.766256
2017_1266_1439,0.717028
2017_1266_1448,0.898525
2017_1266_1452,0.438952
2017_1266_1455,0.886198
2017_1266_1457,0.854760
2017_1266_1458,0.899503
2017_1266_1462,0.978489
2017_1268_1274,0.765867
2017_1268_1276,0.387058
2017_1268_1277,0.776635
2017_1268_1278,0.670303
2017_1268_1291,0.986517
2017_1268_1292,0.053957
2017_1268_1297,0.682545
2017_1268_1300,0.506107
2017_1268_1305,0.289220
2017_1268_1308,0.400863
2017_1268_1309,0.939333
2017_1268_1314,0.383066
2017_1268_1315,0.948296
2017_1268_1321,0.682175
2017_1268_1323,0.345788
2017_1268_1329,0.778398
2017_1268_1332,0.065456
2017_1268_1343,0.802320
2017_1268_1344,0.855275
2017_1268_1345,0.334397
2017_1268_1348,0.657453
2017_1268_1355,0.970743
2017_1268_1371,0.722438
2017_1268_1374,0.019606
2017_1268_1376,0.461365
2017_1268_1388,0.037220
2017_1268_1407,0.977396
2017_1268_1411,0.762306
2017_1268_1413,0.747620
2017_1268_1417,0.079986
2017_1268_1423,0.155457
2017_1268_1425,0.221865
2017_1268_1433,0.125036
2017_1268_1435,0.896115
2017_1268_1436,0.243756
2017_1268_1437,0.087106
2017_1268_1438,0.253015
2017_1268_1439,0.764994
2017_1268_1448,0.848859
2017_1268_1452,0.113810
2017_1268_1455,0.132360
2017_1268_1457,0.352180
2017_1268_1458,0.123851
2017_1268_1462,0.897857
2017_1274_1276,0.217657
2017_1274_1277,0.791289
2017_1274_1278,0.399956
2017_1274_1291,0.985914
2017_1274_1292,0.013738
2017_1274_1297,0.410368
2017_1274_1300,0.302577
2017_1274_1305,0.451285
2017_1274_1308,0.651042
2017_1274_1309,0.880726
2017_1274_1314,0.873583
2017_1274_1315,0.878832
2017_1274_1321,0.230321
2017_1274_1323,0.606656
2017_1274_1329,0.351297
2017_1274_1332,0.047119
2017_1274_1343,0.624588
2017_1274_1344,0.915607
2017_1274_1345,0.434541
2017_1274_1348,0.827939
2017_1274_1355,0.926896
2017_1274_1371,0.647205
2017_1274_1374,0.019035
2017_1274_1376,0.594455
2017_1274_1388,0.423332
2017_1274_1407,0.932153
2017_1274_1411,0.586134
2017_1274_1413,0.743626
2017_1274_1417,0.144656
2017_1274_1423,0.114606
2017_1274_1425,0.117970
2017_1274_1433,0.071614
2017_1274_1435,0.806122
2017_1274_1436,0.215826
2017_1274_1437,0.403741
2017_1274_1438,0.223011
2017_1274_1439,0.595396
2017_1274_1448,0.669822
2017_1274_1452,0.140372
2017_1274_1455,0.561129
2017_1274_1457,0.746943
2017_1274_1458,0.546096
2017_1274_1462,0.752695
2017_1276_1277,0.859957
2017_1276_1278,0.307018
2017_1276_1291,0.958869
2017_1276_1292,0.330002
2017_1276_1297,0.804565
2017_1276_1300,0.817613
2017_1276_1305,0.972958
2017_1276_1308,0.865862
2017_1276_1309,0.789686
2017_1276_1314,0.866761
2017_1276_1315,0.852307
2017_1276_1321,0.387198
2017_1276_1323,0.817418
2017_1276_1329,0.352320
2017_1276_1332,0.411005
2017_1276_1343,0.772498
2017_1276_1344,0.680829
2017_1276_1345,0.641984
2017_1276_1348,0.816597
2017_1276_1355,0.899521
2017_1276_1371,0.697700
2017_1276_1374,0.302646
2017_1276_1376,0.455336
2017_1276_1388,0.489825
2017_1276_1407,0.940976
2017_1276_1411,0.867492
2017_1276_1413,0.937430
2017_1276_1417,0.735398
2017_1276_1423,0.347702
2017_1276_1425,0.695730
2017_1276_1433,0.450815
2017_1276_1435,0.773771
2017_1276_1436,0.870209
2017_1276_1437,0.612566
2017_1276_1438,0.471878
2017_1276_1439,0.614061
2017_1276_1448,0.797507
2017_1276_1452,0.307599
2017_1276_1455,0.744946
2017_1276_1457,0.369047
2017_1276_1458,0.678705
2017_1276_1462,0.829207
2017_1277_1278,0.214625
2017_1277_1291,0.798024
2017_1277_1292,0.040983
2017_1277_1297,0.410496
2017_1277_1300,0.493285
2017_1277_1305,0.345148
2017_1277_1308,0.325891
2017_1277_1309,0.592558
2017_1277_1314,0.949461
2017_1277_1315,0.541618
2017_1277_1321,0.186503
2017_1277_1323,0.145263
2017_1277_1329,0.049276
2017_1277_1332,0.021618
2017_1277_1343,0.839255
2017_1277_1344,0.144359
2017_1277_1345,0.100930
2017_1277_1348,0.467913
2017_1277_1355,0.905216
2017_1277_1371,0.467422
2017_1277_1374,0.039635
2017_1277_1376,0.238436
2017_1277_1388,0.047073
2017_1277_1407,0.858387
2017_1277_1411,0.561695
2017_1277_1413,0.721718
2017_1277_1417,0.087277
2017_1277_1423,0.207937
2017_1277_1425,0.421093
2017_1277_1433,0.273052
2017_1277_1435,0.616778
2017_1277_1436,0.613846
2017_1277_1437,0.372843
2017_1277_1438,0.054823
2017_1277_1439,0.429232
2017_1277_1448,0.389218
2017_1277_1452,0.023192
2017_1277_1455,0.092908
2017_1277_1457,0.293152
2017_1277_1458,0.133183
2017_1277_1462,0.753731
2017_1278_1291,0.978514
2017_1278_1292,0.122546
2017_1278_1297,0.645783
2017_1278_1300,0.320292
2017_1278_1305,0.198987
2017_1278_1308,0.588287
2017_1278_1309,0.859608
2017_1278_1314,0.702960
2017_1278_1315,0.883917
2017_1278_1321,0.475907
2017_1278_1323,0.446355
2017_1278_1329,0.501866
2017_1278_1332,0.125338
2017_1278_1343,0.836715
2017_1278_1344,0.852655
2017_1278_1345,0.290210
2017_1278_1348,0.752535
2017_1278_1355,0.927277
2017_1278_1371,0.784188
2017_1278_1374,0.034310
2017_1278_1376,0.760385
2017_1278_1388,0.085351
2017_1278_1407,0.937404
2017_1278_1411,0.604993
2017_1278_1413,0.741313
2017_1278_1417,0.061598
2017_1278_1423,0.278785
2017_1278_1425,0.330558
2017_1278_1433,0.059902
2017_1278_1435,0.670594
2017_1278_1436,0.438795
2017_1278_1437,0.307914
2017_1278_1438,0.097140
2017_1278_1439,0.704302
2017_1278_1448,0.893916
2017_1278_1452,0.084636
2017_1278_1455,0.113748
2017_1278_1457,0.526521
2017_1278_1458,0.123188
2017_1278_1462,0.651892
2017_1291_1292,0.021729
2017_1291_1297,0.319903
2017_1291_1300,0.059962
2017_1291_1305,0.315363
2017_1291_1308,0.113110
2017_1291_1309,0.499075
2017_1291_1314,0.964171
2017_1291_1315,0.313562
2017_1291_1321,0.057325
2017_1291_1323,0.292066
2017_1291_1329,0.049594
2017_1291_1332,0.018748
2017_1291_1343,0.635862
2017_1291_1344,0.042882
2017_1291_1345,0.137046
2017_1291_1348,0.183725
2017_1291_1355,0.601715
2017_1291_1371,0.153739
2017_1291_1374,0.015556
2017_1291_1376,0.112223
2017_1291_1388,0.032978
2017_1291_1407,0.505570
2017_1291_1411,0.221836
2017_1291_1413,0.495897
2017_1291_1417,0.202897
2017_1291_1423,0.136385
2017_1291_1425,0.240092
2017_1291_1433,0.048532
2017_1291_1435,0.158179
2017_1291_1436,0.383390
2017_1291_1437,0.507321
2017_1291_1438,0.018920
2017_1291_1439,0.173187
2017_1291_1448,0.104766
2017_1291_1452,0.112980
2017_1291_1455,0.240370
2017_1291_1457,0.135702
2017_1291_1458,0.102229
2017_1291_1462,0.394497
2017_1292_1297,0.810840
2017_1292_1300,0.720246
2017_1292_1305,0.839783
2017_1292_1308,0.833588
2017_1292_1309,0.777451
2017_1292_1314,0.351992
2017_1292_1315,0.960950
2017_1292_1321,0.888361
2017_1292_1323,0.898491
2017_1292_1329,0.645268
2017_1292_1332,0.269979
2017_1292_1343,0.611237
2017_1292_1344,0.978960
2017_1292_1345,0.737629
2017_1292_1348,0.923700
2017_1292_1355,0.919554
2017_1292_1371,0.943521
2017_1292_1374,0.325293
2017_1292_1376,0.799260
2017_1292_1388,0.213005
2017_1292_1407,0.979231
2017_1292_1411,0.822629
2017_1292_1413,0.727621
2017_1292_1417,0.568512
2017_1292_1423,0.280380
2017_1292_1425,0.159573
2017_1292_1433,0.804903
2017_1292_1435,0.881464
2017_1292_1436,0.672143
2017_1292_1437,0.643998
2017_1292_1438,0.689778
2017_1292_1439,0.887788
2017_1292_1448,0.957560
2017_1292_1452,0.260616
2017_1292_1455,0.842901
2017_1292_1457,0.359011
2017_1292_1458,0.770534
2017_1292_1462,0.878266
2017_1297_1300,0.706176
2017_1297_1305,0.654483
2017_1297_1308,0.770079
2017_1297_1309,0.493381
2017_1297_1314,0.827695
2017_1297_1315,0.764566
2017_1297_1321,0.320951
2017_1297_1323,0.627337
2017_1297_1329,0.159474
2017_1297_1332,0.445714
2017_1297_1343,0.796080
2017_1297_1344,0.058518
2017_1297_1345,0.376602
2017_1297_1348,0.858843
2017_1297_1355,0.773719
2017_1297_1371,0.580380
2017_1297_1374,0.108746
2017_1297_1376,0.475636
2017_1297_1388,0.116727
2017_1297_1407,0.707587
2017_1297_1411,0.687828
2017_1297_1413,0.577086
2017_1297_1417,0.497125
2017_1297_1423,0.331530
2017_1297_1425,0.315212
2017_1297_1433,0.116071
2017_1297_1435,0.840682
2017_1297_1436,0.297834
2017_1297_1437,0.326654
2017_1297_1438,0.101235
2017_1297_1439,0.726157
2017_1297_1448,0.490128
2017_1297_1452,0.243248
2017_1297_1455,0.343182
2017_1297_1457,0.440008
2017_1297_1458,0.183847
2017_1297_1462,0.742066
2017_1300_1305,0.568639
2017_1300_1308,0.345560
2017_1300_1309,0.356358
2017_1300_1314,0.602710
2017_1300_1315,0.335552
2017_1300_1321,0.202677
2017_1300_1323,0.414079
2017_1300_1329,0.038429
2017_1300_1332,0.053893
2017_1300_1343,0.659010
2017_1300_1344,0.970818
2017_1300_1345,0.097751
2017_1300_1348,0.249277
2017_1300_1355,0.864393
2017_1300_1371,0.363833
2017_1300_1374,0.051114
2017_1300_1376,0.189578
2017_1300_1388,0.026948
2017_1300_1407,0.870256
2017_1300_1411,0.594373
2017_1300_1413,0.926635
2017_1300_1417,0.218818
2017_1300_1423,0.345569
2017_1300_1425,0.106079
2017_1300_1433,0.080651
2017_1300_1435,0.520997
2017_1300_1436,0.295997
2017_1300_1437,0.290372
2017_1300_1438,0.031121
2017_1300_1439,0.325686
2017_1300_1448,0.498059
2017_1300_1452,0.187596
2017_1300_1455,0.484215
2017_1300_1457,0.107227
2017_1300_1458,0.149637
2017_1300_1462,0.510717
2017_1305_1308,0.769577
2017_1305_1309,0.660518
2017_1305_1314,0.411304
2017_1305_1315,0.905313
2017_1305_1321,0.742460
2017_1305_1323,0.398169
2017_1305_1329,0.635797
2017_1305_1332,0.352712
2017_1305_1343,0.750590
2017_1305_1344,0.759905
2017_1305_1345,0.167377
2017_1305_1348,0.767308
2017_1305_1355,0.913551
2017_1305_1371,0.883856
2017_1305_1374,0.320119
2017_1305_1376,0.628328
2017_1305_1388,0.098609
2017_1305_1407,0.986531
2017_1305_1411,0.879253
2017_1305_1413,0.815819
2017_1305_1417,0.254256
2017_1305_1423,0.280439
2017_1305_1425,0.218146
2017_1305_1433,0.182053
2017_1305_1435,0.732366
2017_1305_1436,0.470832
2017_1305_1437,0.273153
2017_1305_1438,0.094717
2017_1305_1439,0.774243
2017_1305_1448,0.913592
2017_1305_1452,0.220575
2017_1305_1455,0.520557
2017_1305_1457,0.646454
2017_1305_1458,0.070396
2017_1305_1462,0.896072
2017_1308_1309,0.454822
2017_1308_1314,0.596372
2017_1308_1315,0.737320
2017_1308_1321,0.905968
2017_1308_1323,0.787494
2017_1308_1329,0.377377
2017_1308_1332,0.484338
2017_1308_1343,0.634774
2017_1308_1344,0.753835
2017_1308_1345,0.280634
2017_1308_1348,0.723036
2017_1308_1355,0.858579
2017_1308_1371,0.939504
2017_1308_1374,0.374454
2017_1308_1376,0.615671
2017_1308_1388,0.453332
2017_1308_1407,0.991400
2017_1308_1411,0.759864
2017_1308_1413,0.805721
2017_1308_1417,0.294190
2017_1308_1423,0.635944
2017_1308_1425,0.168719
2017_1308_1433,0.424013
2017_1308_1435,0.703193
2017_1308_1436,0.860231
2017_1308_1437,0.650847
2017_1308_1438,0.571301
2017_1308_1439,0.850839
2017_1308_1448,0.935194
2017_1308_1452,0.335666
2017_1308_1455,0.843514
2017_1308_1457,0.630787
2017_1308_1458,0.709304
2017_1308_1462,0.526258
2017_1309_1314,0.944972
2017_1309_1315,0.810937
2017_1309_1321,0.467545
2017_1309_1323,0.306267
2017_1309_1329,0.269886
2017_1309_1332,0.380184
2017_1309_1343,0.737603
2017_1309_1344,0.157427
2017_1309_1345,0.678182
2017_1309_1348,0.556329
2017_1309_1355,0.306150
2017_1309_1371,0.754879
2017_1309_1374,0.096692
2017_1309_1376,0.738311
2017_1309_1388,0.528519
2017_1309_1407,0.695287
2017_1309_1411,0.521115
2017_1309_1413,0.335457
2017_1309_1417,0.375175
2017_1309_1423,0.262839
2017_1309_1425,0.713969
2017_1309_1433,0.602089
2017_1309_1435,0.325952
2017_1309_1436,0.626245
2017_1309_1437,0.855905
2017_1309_1438,0.065966
2017_1309_1439,0.851158
2017_1309_1448,0.634916
2017_1309_1452,0.259795
2017_1309_1455,0.474094
2017_1309_1457,0.231289
2017_1309_1458,0.386261
2017_1309_1462,0.430778
2017_1314_1315,0.987121
2017_1314_1321,0.876228
2017_1314_1323,0.332378
2017_1314_1329,0.888387
2017_1314_1332,0.602286
2017_1314_1343,0.917670
2017_1314_1344,0.373825
2017_1314_1345,0.256220
2017_1314_1348,0.928090
2017_1314_1355,0.979778
2017_1314_1371,0.977494
2017_1314_1374,0.218181
2017_1314_1376,0.980913
2017_1314_1388,0.635864
2017_1314_1407,0.995727
2017_1314_1411,0.968140
2017_1314_1413,0.957284
2017_1314_1417,0.176677
2017_1314_1423,0.737409
2017_1314_1425,0.580608
2017_1314_1433,0.755510
2017_1314_1435,0.930017
2017_1314_1436,0.874417
2017_1314_1437,0.113995
2017_1314_1438,0.884972
2017_1314_1439,0.951459
2017_1314_1448,0.966675
2017_1314_1452,0.234311
2017_1314_1455,0.741172
2017_1314_1457,0.860483
2017_1314_1458,0.519480
2017_1314_1462,0.816911
2017_1315_1321,0.442667
2017_1315_1323,0.250989
2017_1315_1329,0.242944
2017_1315_1332,0.126114
2017_1315_1343,0.499157
2017_1315_1344,0.037153
2017_1315_1345,0.427351
2017_1315_1348,0.461059
2017_1315_1355,0.530256
2017_1315_1371,0.731554
2017_1315_1374,0.155249
2017_1315_1376,0.226071
2017_1315_1388,0.403012
2017_1315_1407,0.812087
2017_1315_1411,0.358686
2017_1315_1413,0.309278
2017_1315_1417,0.222433
2017_1315_1423,0.239813
2017_1315_1425,0.602665
2017_1315_1433,0.269802
2017_1315_1435,0.197941
2017_1315_1436,0.825636
2017_1315_1437,0.712817
2017_1315_1438,0.173322
2017_1315_1439,0.627662
2017_1315_1448,0.752730
2017_1315_1452,0.071555
2017_1315_1455,0.549246
2017_1315_1457,0.329426
2017_1315_1458,0.284891
2017_1315_1462,0.292388
2017_1321_1323,0.594687
2017_1321_1329,0.385375
2017_1321_1332,0.057609
2017_1321_1343,0.835932
2017_1321_1344,0.913314
2017_1321_1345,0.705324
2017_1321_1348,0.837163
2017_1321_1355,0.948142
2017_1321_1371,0.821442
2017_1321_1374,0.066260
2017_1321_1376,0.793857
2017_1321_1388,0.225202
2017_1321_1407,0.959007
2017_1321_1411,0.658158
2017_1321_1413,0.761346
2017_1321_1417,0.102925
2017_1321_1423,0.161124
2017_1321_1425,0.398684
2017_1321_1433,0.329728
2017_1321_1435,0.706250
2017_1321_1436,0.396741
2017_1321_1437,0.520042
2017_1321_1438,0.182110
2017_1321_1439,0.885638
2017_1321_1448,0.919482
2017_1321_1452,0.193661
2017_1321_1455,0.511379
2017_1321_1457,0.544036
2017_1321_1458,0.480315
2017_1321_1462,0.820117
2017_1323_1329,0.623722
2017_1323_1332,0.175043
2017_1323_1343,0.809534
2017_1323_1344,0.912356
2017_1323_1345,0.441996
2017_1323_1348,0.834212
2017_1323_1355,0.972291
2017_1323_1371,0.899239
2017_1323_1374,0.093117
2017_1323_1376,0.817808
2017_1323_1388,0.694793
2017_1323_1407,0.982803
2017_1323_1411,0.918401
2017_1323_1413,0.940433
2017_1323_1417,0.142097
2017_1323_1423,0.298494
2017_1323_1425,0.511608
2017_1323_1433,0.417028
2017_1323_1435,0.729549
2017_1323_1436,0.623832
2017_1323_1437,0.323067
2017_1323_1438,0.414824
2017_1323_1439,0.892309
2017_1323_1448,0.891315
2017_1323_1452,0.170882
2017_1323_1455,0.541031
2017_1323_1457,0.676829
2017_1323_1458,0.361116
2017_1323_1462,0.775868
2017_1329_1332,0.999932
2017_1329_1343,0.782743
2017_1329_1344,0.000038
2017_1329_1345,0.985106
2017_1329_1348,0.901260
2017_1329_1355,0.002939
2017_1329_1371,0.220990
2017_1329_1374,0.999861
2017_1329_1376,0.979372
2017_1329_1388,0.999096
2017_1329_1407,0.012614
2017_1329_1411,0.871108
2017_1329_1413,0.355554
2017_1329_1417,0.999035
2017_1329_1423,0.977150
2017_1329_1425,0.587334
2017_1329_1433,0.941161
2017_1329_1435,0.002217
2017_1329_1436,0.999946
2017_1329_1437,0.999992
2017_1329_1438,0.056444
2017_1329_1439,0.282353
2017_1329_1448,0.029861
2017_1329_1452,0.843999
2017_1329_1455,0.999849
2017_1329_1457,0.999267
2017_1329_1458,0.844361
2017_1329_1462,0.080436
2017_1332_1343,0.949715
2017_1332_1344,0.998603
2017_1332_1345,0.638827
2017_1332_1348,0.967750
2017_1332_1355,0.990477
2017_1332_1371,0.975421
2017_1332_1374,0.229585
2017_1332_1376,0.941826
2017_1332_1388,0.406488
2017_1332_1407,0.999069
2017_1332_1411,0.946768
2017_1332_1413,0.979500
2017_1332_1417,0.437939
2017_1332_1423,0.716578
2017_1332_1425,0.210955
2017_1332_1433,0.687560
2017_1332_1435,0.946063
2017_1332_1436,0.865785
2017_1332_1437,0.433134
2017_1332_1438,0.871802
2017_1332_1439,0.940947
2017_1332_1448,0.972174
2017_1332_1452,0.441226
2017_1332_1455,0.884789
2017_1332_1457,0.819930
2017_1332_1458,0.519295
2017_1332_1462,0.946687
2017_1343_1344,0.999996
2017_1343_1345,0.639917
2017_1343_1348,0.849580
2017_1343_1355,1
2017_1343_1371,0.999602
2017_1343_1374,0.000003
2017_1343_1376,0.999488
2017_1343_1388,0.002714
2017_1343_1407,1.000000
2017_1343_1411,0.998002
2017_1343_1413,0.999996
2017_1343_1417,0.000000
2017_1343_1423,0.000007
2017_1343_1425,0.157516
2017_1343_1433,0.001418
2017_1343_1435,1
2017_1343_1436,0.000275
2017_1343_1437,0.000000
2017_1343_1438,0.999205
2017_1343_1439,0.978473
2017_1343_1448,0.999999
2017_1343_1452,0.000611
2017_1343_1455,0.000002
2017_1343_1457,0.001196
2017_1343_1458,0.797276
2017_1343_1462,0.999995
2017_1344_1345,0.026583
2017_1344_1348,0.159290
2017_1344_1355,0.731342
2017_1344_1371,0.477231
2017_1344_1374,0.002088
2017_1344_1376,0.262639
2017_1344_1388,0.015453
2017_1344_1407,0.829759
2017_1344_1411,0.130625
2017_1344_1413,0.630901
2017_1344_1417,0.003409
2017_1344_1423,0.031690
2017_1344_1425,0.032614
2017_1344_1433,0.009086
2017_1344_1435,0.373434
2017_1344_1436,0.157390
2017_1344_1437,0.027541
2017_1344_1438,0.008948
2017_1344_1439,0.080441
2017_1344_1448,0.288638
2017_1344_1452,0.003932
2017_1344_1455,0.098945
2017_1344_1457,0.082271
2017_1344_1458,0.190673
2017_1344_1462,0.320649
2017_1345_1348,0.846582
2017_1345_1355,0.984710
2017_1345_1371,0.929572
2017_1345_1374,0.176170
2017_1345_1376,0.852747
2017_1345_1388,0.148345
2017_1345_1407,0.994488
2017_1345_1411,0.895233
2017_1345_1413,0.856047
2017_1345_1417,0.148315
2017_1345_1423,0.565481
2017_1345_1425,0.555721
2017_1345_1433,0.293640
2017_1345_1435,0.940375
2017_1345_1436,0.726054
2017_1345_1437,0.162356
2017_1345_1438,0.542606
2017_1345_1439,0.794358
2017_1345_1448,0.994301
2017_1345_1452,0.220800
