id,pred
2017_1297_1437,0.463466667
2017_1199_1439,0.396466667
2017_1438_1448,0.5135
2017_1153_1240,0.657166667
2017_1423_1435,0.5268
2017_1196_1308,0.449433333
2017_1199_1423,0.389633333
2017_1233_1437,0.403133333
2017_1371_1376,0.563266667
2017_1315_1321,0.374766667
2017_1153_1292,0.661966667
2017_1153_1297,0.657166667
2017_1242_1455,0.490666667
2017_1153_1455,0.653966667
2017_1266_1274,0.443166667
2017_1246_1425,0.641366667
2017_1199_1458,0.391466667
2017_1305_1388,0.5426
2017_1315_1436,0.360766667
2017_1407_1413,0.392233333
2017_1343_1348,0.431333333
2017_1374_1452,0.582666667
2017_1235_1277,0.299966667
2017_1116_1423,0.3855
2017_1323_1457,0.251333333
2017_1345_1425,0.353066667
2017_1173_1439,0.488633333
2017_1137_1195,0.519833333
2017_1257_1439,0.378333333
2017_1343_1425,0.431333333
2017_1268_1374,0.4105
2017_1297_1323,0.4733
2017_1166_1457,0.4328
2017_1242_1278,0.495633333
2017_1268_1277,0.410233333
2017_1314_1437,0.547733333
2017_1332_1355,0.591466667
2017_1276_1452,0.388466667
2017_1195_1345,0.482333333
2017_1235_1436,0.312966667
2017_1235_1308,0.314966667
2017_1355_1433,0.370266667
2017_1291_1355,0.431
2017_1300_1411,0.353066667
2017_1166_1309,0.434666667
2017_1344_1425,0.5657
2017_1166_1211,0.452933333
2017_1233_1245,0.363633333
2017_1436_1455,0.535633333
2017_1173_1323,0.4868
2017_1173_1343,0.4918
2017_1321_1458,0.5514
2017_1257_1292,0.382833333
2017_1300_1309,0.353066667
2017_1199_1277,0.396466667
2017_1124_1413,0.372633333
2017_1211_1233,0.538266667
2017_1195_1245,0.485666667
2017_1137_1308,0.519833333
2017_1245_1438,0.451766667
2017_1153_1388,0.673666667
2017_1274_1437,0.526566667
2017_1166_1462,0.4193
2017_1276_1413,0.3844
2017_1276_1292,0.3834
2017_1240_1438,0.401566667
2017_1137_1323,0.523333333
2017_1309_1448,0.390766667
2017_1242_1305,0.492666667
2017_1376_1417,0.400433333
2017_1411_1417,0.3923
2017_1277_1329,0.525866667
2017_1345_1438,0.356366667
2017_1181_1376,0.4943
2017_1246_1297,0.6437
2017_1243_1274,0.499233333
2017_1344_1436,0.568
2017_1166_1345,0.4378
2017_1343_1423,0.433666667
2017_1268_1423,0.3927
2017_1276_1348,0.3804
2017_1435_1436,0.5374
2017_1153_1233,0.659166667
2017_1233_1300,0.363633333
2017_1439_1462,0.3978
2017_1388_1411,0.6121
2017_1274_1462,0.523233333
2017_1292_1323,0.486266667
2017_1196_1305,0.447433333
2017_1196_1246,0.431933333
2017_1173_1462,0.488966667
2017_1139_1344,0.2731
2017_1195_1437,0.481666667
2017_1173_1374,0.482833333
2017_1190_1314,0.5198
2017_1199_1345,0.409433333
2017_1245_1291,0.4142
2017_1276_1436,0.3864
2017_1195_1266,0.482866667
2017_1195_1314,0.481666667
2017_1196_1388,0.4468
2017_1137_1240,0.5165
2017_1314_1455,0.5538
2017_1233_1297,0.363633333
2017_1196_1407,0.449433333
2017_1407_1452,0.420033333
2017_1455_1457,0.545766667
2017_1417_1433,0.6148
2017_1448_1462,0.430533333
2017_1266_1374,0.452366667
2017_1246_1276,0.648466667
2017_1211_1374,0.5243
2017_1291_1437,0.468933333
2017_1305_1345,0.545
2017_1153_1439,0.658633333
2017_1266_1436,0.4436
2017_1345_1417,0.352266667
2017_1139_1345,0.273166667
2017_1268_1411,0.3989
2017_1329_1448,0.4257
2017_1277_1278,0.535766667
2017_1116_1433,0.395766667
2017_1242_1243,0.490666667
2017_1211_1315,0.536266667
2017_1277_1433,0.525866667
2017_1292_1423,0.507733333
2017_1243_1309,0.5088
2017_1153_1321,0.663966667
2017_1233_1433,0.3591
2017_1137_1407,0.5165
2017_1245_1411,0.4142
2017_1297_1314,0.463466667
2017_1137_1196,0.519333333
2017_1297_1438,0.4733
2017_1452_1455,0.505166667
2017_1343_1344,0.431333333
2017_1246_1452,0.633466667
2017_1371_1439,0.553566667
2017_1308_1436,0.5616
2017_1266_1321,0.443166667
2017_1124_1314,0.374633333
2017_1315_1435,0.367133333
2017_1292_1425,0.502933333
2017_1196_1433,0.445433333
2017_1407_1458,0.4053
2017_1268_1309,0.3989
2017_1124_1309,0.372633333
2017_1315_1457,0.360766667
2017_1297_1309,0.433033333
2017_1190_1195,0.545666667
2017_1343_1413,0.443733333
2017_1323_1374,0.231066667
2017_1291_1374,0.463433333
2017_1245_1300,0.4142
2017_1190_1448,0.533133333
2017_1124_1139,0.3682
2017_1305_1457,0.556266667
2017_1112_1235,0.509066667
2017_1246_1278,0.642466667
2017_1329_1439,0.429366667
2017_1332_1438,0.5837
2017_1233_1274,0.372033333
2017_1297_1413,0.433033333
2017_1278_1292,0.366633333
2017_1240_1452,0.3994
2017_1276_1448,0.3804
2017_1153_1196,0.681266667
2017_1323_1329,0.241466667
2017_1274_1423,0.521066667
2017_1300_1345,0.3726
2017_1315_1411,0.360766667
2017_1348_1452,0.5527
2017_1137_1457,0.516833333
2017_1266_1411,0.4476
2017_1268_1308,0.4069
2017_1437_1448,0.484266667
2017_1166_1276,0.432966667
2017_1195_1458,0.482766667
2017_1195_1425,0.478866667
2017_1246_1417,0.601866667
2017_1181_1462,0.487666667
2017_1195_1292,0.473666667
2017_1137_1246,0.52
2017_1173_1309,0.492366667
2017_1190_1411,0.546333333
2017_1181_1297,0.489666667
2017_1153_1343,0.661966667
2017_1199_1413,0.396333333
2017_1240_1448,0.375866667
2017_1291_1305,0.436
2017_1276_1462,0.3804
2017_1153_1411,0.657166667
2017_1199_1448,0.389633333
2017_1321_1457,0.558433333
2017_1433_1435,0.6572
2017_1139_1291,0.2873
2017_1112_1190,0.518633333
2017_1112_1423,0.518633333
2017_1240_1292,0.370366667
2017_1291_1315,0.433
2017_1413_1437,0.486433333
2017_1329_1436,0.4329
2017_1315_1376,0.3732
2017_1196_1211,0.4362
2017_1199_1278,0.4005
2017_1124_1438,0.363266667
2017_1196_1240,0.449433333
2017_1195_1277,0.482866667
2017_1242_1321,0.494166667
2017_1425_1433,0.501666667
2017_1344_1458,0.560766667
2017_1195_1211,0.481666667
2017_1190_1240,0.546333333
2017_1124_1291,0.372633333
2017_1246_1308,0.6437
2017_1235_1462,0.297633333
2017_1257_1308,0.387333333
2017_1181_1411,0.489666667
2017_1116_1268,0.413733333
2017_1190_1300,0.546333333
2017_1211_1257,0.5203
2017_1274_1407,0.528433333
2017_1233_1305,0.359433333
2017_1196_1291,0.449433333
2017_1305_1321,0.544366667
2017_1246_1291,0.6437
2017_1329_1435,0.429366667
2017_1266_1407,0.4476
2017_1195_1315,0.481666667
2017_1436_1458,0.529533333
2017_1112_1462,0.518633333
2017_1344_1374,0.566033333
2017_1190_1435,0.533133333
2017_1235_1344,0.297633333
2017_1300_1343,0.356766667
2017_1190_1211,0.5198
2017_1374_1457,0.5854
2017_1137_1173,0.5138
2017_1436_1439,0.533633333
2017_1166_1435,0.4355
2017_1235_1413,0.314966667
2017_1321_1425,0.548133333
2017_1291_1309,0.431
2017_1315_1345,0.387566667
2017_1211_1343,0.535066667
2017_1166_1323,0.434866667
2017_1300_1413,0.353066667
2017_1257_1297,0.387333333
2017_1332_1417,0.567966667
2017_1315_1329,0.364633333
2017_1139_1314,0.288866667
2017_1321_1452,0.5434
2017_1112_1211,0.494766667
2017_1257_1332,0.374433333
2017_1242_1423,0.492666667
2017_1166_1455,0.432566667
2017_1437_1452,0.4769
2017_1305_1425,0.550633333
2017_1190_1344,0.533133333
2017_1355_1413,0.361466667
2017_1242_1315,0.494666667
2017_1137_1423,0.508633333
2017_1233_1348,0.3591
2017_1190_1277,0.533133333
2017_1257_1277,0.378333333
2017_1436_1438,0.525666667
2017_1137_1314,0.521333333
2017_1321_1374,0.5455
2017_1153_1291,0.657166667
2017_1245_1388,0.435566667
2017_1166_1246,0.450933333
2017_1348_1425,0.543966667
2017_1139_1457,0.2853
2017_1277_1355,0.531366667
2017_1266_1314,0.450033333
2017_1413_1438,0.490266667
2017_1332_1376,0.5923
2017_1124_1137,0.372633333
2017_1457_1458,0.553466667
2017_1268_1458,0.4074
2017_1376_1433,0.4003
2017_1240_1413,0.365766667
2017_1233_1344,0.3591
2017_1245_1246,0.443933333
2017_1139_1257,0.2866
2017_1277_1315,0.531366667
2017_1309_1343,0.383766667
2017_1124_1278,0.363266667
2017_1166_1458,0.4327
2017_1277_1425,0.521866667
2017_1181_1211,0.471566667
2017_1166_1376,0.432966667
2017_1233_1321,0.372033333
2017_1139_1173,0.266333333
2017_1166_1411,0.434666667
2017_1246_1458,0.6482
2017_1376_1452,0.403233333
2017_1344_1439,0.5596
2017_1277_1436,0.524166667
2017_1274_1315,0.528433333
2017_1245_1305,0.416
2017_1437_1462,0.484266667
2017_1240_1439,0.377666667
2017_1308_1355,0.5636
2017_1314_1417,0.5468
2017_1321_1329,0.546133333
2017_1137_1268,0.518833333
2017_1300_1425,0.3585
2017_1266_1423,0.429933333
2017_1243_1323,0.500666667
2017_1166_1321,0.4327
2017_1300_1417,0.3686
2017_1124_1448,0.365333333
2017_1116_1355,0.388633333
2017_1139_1276,0.266333333
2017_1292_1332,0.4828
2017_1233_1315,0.363633333
2017_1315_1462,0.362633333
2017_1315_1344,0.362633333
2017_1211_1413,0.536266667
2017_1348_1413,0.546833333
2017_1355_1439,0.373066667
2017_1257_1345,0.3793
2017_1243_1411,0.5088
2017_1235_1268,0.2965
2017_1242_1276,0.496033333
2017_1300_1448,0.3585
2017_1195_1276,0.4798
2017_1243_1343,0.497966667
2017_1297_1448,0.440366667
2017_1124_1376,0.364933333
2017_1268_1355,0.3989
2017_1173_1305,0.4918
2017_1124_1235,0.363266667
2017_1137_1242,0.521333333
2017_1292_1308,0.516933333
2017_1243_1374,0.506
2017_1153_1436,0.661166667
2017_1343_1462,0.431333333
2017_1233_1448,0.3591
2017_1240_1243,0.375866667
2017_1423_1455,0.528133333
2017_1242_1300,0.494666667
2017_1139_1240,0.2873
2017_1173_1436,0.4972
2017_1343_1355,0.443733333
2017_1124_1371,0.367433333
2017_1268_1276,0.4067
2017_1343_1371,0.438833333
2017_1329_1332,0.443966667
2017_1274_1309,0.528433333
2017_1173_1376,0.483833333
2017_1124_1374,0.363933333
2017_1266_1457,0.4436
2017_1348_1417,0.553566667
2017_1348_1376,0.5531
2017_1137_1417,0.522
2017_1166_1195,0.436666667
2017_1235_1314,0.3033
2017_1139_1329,0.2736
2017_1314_1433,0.5538
2017_1233_1376,0.381933333
2017_1323_1436,0.251333333
2017_1233_1417,0.403133333
2017_1235_1266,0.298466667
2017_1166_1277,0.4355
2017_1423_1438,0.527
2017_1348_1448,0.543966667
2017_1291_1371,0.447133333
2017_1139_1199,0.2886
2017_1166_1329,0.432566667
2017_1425_1452,0.5074
2017_1292_1448,0.502933333
2017_1233_1413,0.363633333
2017_1268_1274,0.4074
2017_1277_1439,0.524366667
2017_1278_1314,0.3628
2017_1436_1437,0.516566667
2017_1292_1371,0.502933333
2017_1305_1448,0.550633333
2017_1139_1308,0.2873
2017_1437_1457,0.484266667
2017_1190_1462,0.533133333
2017_1166_1439,0.4355
2017_1235_1448,0.297633333
2017_1344_1452,0.559733333
2017_1195_1407,0.481666667
2017_1315_1374,0.379066667
2017_1240_1246,0.3984
2017_1173_1308,0.498866667
2017_1300_1455,0.357
2017_1278_1388,0.3556
2017_1211_1308,0.538266667
2017_1137_1371,0.5075
2017_1124_1455,0.364333333
2017_1433_1439,0.6572
2017_1266_1344,0.431933333
2017_1277_1374,0.537933333
2017_1246_1423,0.642366667
2017_1195_1309,0.481666667
2017_1243_1436,0.5056
2017_1300_1435,0.3586
2017_1139_1211,0.288866667
2017_1233_1243,0.3591
2017_1257_1315,0.387333333
2017_1240_1455,0.374866667
2017_1266_1439,0.443833333
2017_1308_1315,0.5636
2017_1291_1436,0.433
2017_1417_1452,0.6072
2017_1276_1438,0.386866667
2017_1245_1309,0.4142
2017_1233_1266,0.3591
2017_1292_1411,0.516933333
2017_1348_1436,0.543633333
2017_1371_1388,0.563266667
2017_1173_1435,0.488633333
2017_1457_1462,0.550233333
2017_1300_1305,0.356766667
2017_1245_1425,0.417
2017_1112_1371,0.517933333
2017_1277_1314,0.527433333
2017_1211_1448,0.533066667
2017_1235_1417,0.301666667
2017_1433_1452,0.631833333
2017_1323_1417,0.255133333
2017_1124_1343,0.368333333
2017_1388_1439,0.6109
2017_1181_1457,0.489666667
2017_1245_1266,0.417
2017_1374_1411,0.5834
2017_1199_1455,0.389633333
2017_1153_1211,0.686066667
2017_1124_1274,0.362933333
2017_1190_1407,0.546333333
2017_1308_1413,0.5636
2017_1112_1243,0.518633333
2017_1246_1268,0.643966667
2017_1112_1308,0.518633333
2017_1291_1329,0.443
2017_1245_1455,0.417
2017_1196_1376,0.4468
2017_1309_1344,0.390766667
2017_1235_1257,0.301033333
2017_1321_1448,0.548133333
2017_1355_1455,0.370266667
2017_1332_1439,0.5945
2017_1257_1458,0.375333333
2017_1181_1436,0.489666667
2017_1242_1457,0.494666667
2017_1181_1435,0.493166667
2017_1423_1448,0.526133333
2017_1407_1439,0.401666667
2017_1181_1348,0.487666667
2017_1355_1417,0.404
2017_1199_1462,0.389633333
2017_1278_1437,0.3628
2017_1139_1309,0.2873
2017_1124_1300,0.372633333
2017_1190_1274,0.529066667
2017_1242_1309,0.494666667
2017_1314_1315,0.5568
2017_1277_1291,0.531366667
2017_1116_1376,0.411233333
2017_1233_1242,0.403133333
2017_1245_1268,0.441766667
2017_1332_1344,0.5928
2017_1242_1345,0.4813
2017_1417_1439,0.6178
2017_1407_1455,0.398866667
2017_1199_1376,0.3981
2017_1291_1376,0.4549
2017_1309_1374,0.412533333
2017_1173_1417,0.492466667
2017_1413_1417,0.486433333
2017_1243_1452,0.508
2017_1211_1425,0.533066667
2017_1112_1329,0.516933333
2017_1195_1438,0.485833333
2017_1112_1388,0.517666667
2017_1199_1315,0.396333333
2017_1309_1315,0.380766667
2017_1235_1435,0.299966667
2017_1323_1376,0.234066667
2017_1245_1448,0.417
2017_1274_1436,0.524433333
2017_1278_1343,0.366633333
2017_1274_1308,0.528433333
2017_1332_1425,0.5928
2017_1305_1452,0.545
2017_1137_1344,0.5075
2017_1124_1245,0.372633333
2017_1436_1452,0.517666667
2017_1243_1448,0.503433333
2017_1278_1438,0.3575
2017_1243_1433,0.507033333
2017_1195_1417,0.484333333
2017_1112_1300,0.516633333
2017_1246_1257,0.5944
2017_1276_1439,0.3814
2017_1388_1462,0.6109
2017_1181_1274,0.492166667
2017_1417_1458,0.619466667
2017_1137_1277,0.5075
2017_1345_1452,0.3603
2017_1314_1438,0.564433333
2017_1291_1314,0.468933333
2017_1245_1297,0.4162
2017_1277_1423,0.5172
2017_1291_1423,0.436
2017_1274_1435,0.523733333
2017_1321_1323,0.544066667
2017_1139_1462,0.2731
2017_1173_1291,0.492366667
2017_1246_1345,0.633466667
2017_1137_1425,0.5075
2017_1268_1329,0.413466667
2017_1278_1411,0.3788
2017_1196_1309,0.449433333
2017_1309_1314,0.4127
2017_1235_1343,0.301633333
2017_1345_1371,0.353666667
2017_1242_1388,0.496033333
2017_1305_1314,0.544733333
2017_1425_1448,0.491366667
2017_1190_1196,0.514466667
2017_1277_1321,0.526533333
2017_1278_1448,0.3651
2017_1345_1435,0.353666667
2017_1243_1277,0.503533333
2017_1240_1425,0.375866667
2017_1268_1455,0.413466667
2017_1173_1448,0.488966667
2017_1438_1439,0.507666667
2017_1116_1300,0.388633333
2017_1344_1376,0.561833333
2017_1278_1417,0.3605
2017_1137_1332,0.522
2017_1291_1308,0.433
2017_1153_1407,0.657166667
2017_1323_1345,0.240566667
2017_1196_1321,0.4396
2017_1242_1376,0.496033333
2017_1246_1455,0.643366667
2017_1266_1332,0.452833333
2017_1181_1276,0.4943
2017_1257_1436,0.387333333
2017_1257_1462,0.378833333
2017_1388_1423,0.6129
2017_1329_1376,0.430233333
2017_1274_1345,0.5299
2017_1173_1297,0.494366667
2017_1211_1305,0.535066667
2017_1233_1458,0.372033333
2017_1116_1388,0.411233333
2017_1137_1436,0.516833333
2017_1371_1413,0.558866667
2017_1314_1371,0.5573
2017_1300_1433,0.357
2017_1276_1371,0.3814
2017_1257_1417,0.374433333
2017_1305_1407,0.554266667
2017_1173_1196,0.4868
2017_1374_1388,0.592633333
2017_1314_1348,0.5538
2017_1291_1411,0.431
2017_1196_1417,0.439866667
2017_1137_1348,0.5075
2017_1407_1425,0.398866667
2017_1345_1437,0.355666667
2017_1242_1439,0.494166667
2017_1308_1411,0.5636
2017_1196_1277,0.4416
2017_1137_1300,0.5165
2017_1190_1438,0.527466667
2017_1309_1452,0.416366667
2017_1423_1437,0.521
2017_1166_1242,0.452933333
2017_1297_1435,0.447833333
2017_1235_1437,0.3033
2017_1139_1292,0.2801
2017_1153_1457,0.661166667
2017_1173_1242,0.493966667
2017_1139_1423,0.2801
2017_1243_1329,0.507033333
2017_1323_1343,0.244633333
2017_1240_1371,0.377666667
2017_1314_1423,0.5548
2017_1452_1457,0.507633333
2017_1433_1437,0.638033333
2017_1153_1199,0.682466667
2017_1124_1315,0.372633333
2017_1309_1345,0.416366667
2017_1242_1371,0.494166667
2017_1309_1462,0.390766667
2017_1196_1323,0.4473
2017_1240_1291,0.365766667
2017_1266_1438,0.449066667
2017_1297_1388,0.4556
2017_1181_1277,0.493166667
2017_1274_1374,0.527566667
2017_1266_1291,0.4476
2017_1309_1439,0.393566667
2017_1173_1388,0.483833333
2017_1153_1437,0.686066667
2017_1211_1455,0.529066667
2017_1291_1344,0.443
2017_1455_1458,0.532033333
2017_1291_1455,0.443
2017_1291_1343,0.436
2017_1277_1343,0.5172
2017_1199_1240,0.396333333
2017_1329_1345,0.437466667
2017_1173_1181,0.492466667
2017_1153_1246,0.677466667
2017_1332_1411,0.591466667
2017_1196_1235,0.4473
2017_1211_1266,0.529066667
2017_1292_1297,0.516933333
2017_1199_1309,0.396333333
2017_1291_1435,0.447133333
2017_1413_1462,0.455833333
2017_1243_1266,0.507033333
2017_1195_1433,0.482866667
2017_1166_1407,0.434666667
2017_1308_1348,0.5568
2017_1137_1455,0.5075
2017_1436_1457,0.541633333
2017_1211_1458,0.5292
2017_1376_1411,0.427966667
2017_1435_1458,0.532333333
2017_1181_1314,0.471566667
2017_1439_1455,0.4109
2017_1190_1315,0.546333333
2017_1166_1243,0.4193
2017_1411_1457,0.356533333
2017_1329_1411,0.4349
2017_1345_1436,0.358166667
2017_1211_1246,0.5203
2017_1371_1417,0.5487
2017_1323_1425,0.240633333
2017_1153_1329,0.653966667
2017_1195_1243,0.478866667
2017_1323_1407,0.253333333
2017_1292_1343,0.507733333
2017_1300_1308,0.356566667
2017_1233_1332,0.403133333
2017_1137_1413,0.5165
2017_1181_1439,0.493166667
2017_1153_1376,0.673666667
2017_1321_1435,0.547233333
2017_1332_1457,0.595466667
2017_1139_1246,0.2866
2017_1245_1413,0.4142
2017_1245_1439,0.4203
2017_1376_1455,0.4003
2017_1173_1190,0.4972
2017_1240_1343,0.370366667
2017_1195_1274,0.482766667
2017_1348_1374,0.5533
2017_1315_1417,0.382566667
2017_1195_1242,0.481666667
2017_1277_1345,0.534433333
2017_1323_1423,0.244633333
2017_1235_1321,0.2983
2017_1124_1243,0.365333333
2017_1291_1407,0.433
2017_1278_1309,0.3788
2017_1277_1309,0.531366667
2017_1139_1153,0.263333333
2017_1292_1355,0.516933333
2017_1116_1297,0.388633333
2017_1309_1371,0.393566667
2017_1245_1423,0.416
2017_1438_1455,0.5095
2017_1345_1407,0.356666667
2017_1245_1374,0.441766667
2017_1242_1308,0.494666667
2017_1407_1411,0.392233333
2017_1348_1439,0.5428
2017_1196_1268,0.4493
2017_1321_1433,0.546133333
2017_1268_1292,0.3927
2017_1139_1438,0.265233333
2017_1297_1345,0.469133333
2017_1268_1425,0.396866667
2017_1112_1438,0.509066667
2017_1233_1425,0.3591
2017_1195_1355,0.481666667
2017_1268_1321,0.4074
2017_1139_1433,0.2736
2017_1242_1332,0.469466667
2017_1276_1305,0.3834
2017_1274_1452,0.5299
2017_1139_1196,0.273166667
2017_1411_1452,0.397966667
2017_1235_1300,0.314966667
2017_1438_1457,0.5155
2017_1344_1388,0.561833333
2017_1257_1321,0.375333333
2017_1309_1376,0.404
2017_1173_1437,0.493966667
2017_1139_1243,0.2731
2017_1435_1452,0.542133333
2017_1190_1455,0.535133333
2017_1240_1274,0.378366667
2017_1195_1371,0.482866667
2017_1423_1462,0.526133333
2017_1196_1245,0.449433333
2017_1199_1305,0.389633333
2017_1173_1433,0.492966667
2017_1315_1343,0.362566667
2017_1233_1436,0.361633333
2017_1116_1436,0.3875
2017_1300_1314,0.3671
2017_1211_1435,0.529066667
2017_1196_1243,0.445433333
2017_1268_1388,0.4067
2017_1116_1344,0.382666667
2017_1124_1246,0.370366667
2017_1355_1388,0.3899
2017_1116_1308,0.393166667
2017_1195_1323,0.485833333
2017_1124_1242,0.374633333
2017_1116_1462,0.382666667
2017_1242_1438,0.495633333
2017_1173_1329,0.492966667
2017_1173_1321,0.487633333
2017_1315_1348,0.362633333
2017_1199_1257,0.417766667
2017_1240_1314,0.3984
2017_1291_1417,0.468933333
2017_1305_1423,0.551266667
2017_1240_1278,0.401566667
2017_1153_1374,0.680166667
2017_1329_1374,0.431233333
2017_1181_1308,0.489666667
2017_1137_1166,0.518833333
2017_1278_1458,0.363266667
2017_1124_1321,0.362933333
2017_1195_1343,0.473666667
2017_1116_1371,0.403466667
2017_1196_1455,0.445433333
2017_1291_1458,0.450766667
2017_1240_1344,0.375866667
2017_1277_1448,0.521866667
2017_1233_1277,0.3644
2017_1291_1297,0.433
2017_1137_1291,0.5165
2017_1407_1436,0.390233333
2017_1332_1388,0.5923
2017_1314_1458,0.5573
2017_1112_1376,0.517666667
2017_1196_1274,0.4396
2017_1137_1376,0.5138
2017_1371_1407,0.558866667
2017_1315_1332,0.382566667
2017_1308_1309,0.5636
2017_1348_1388,0.5531
2017_1242_1246,0.465
2017_1292_1309,0.516933333
2017_1240_1435,0.377666667
2017_1211_1376,0.5253
2017_1435_1448,0.533066667
2017_1166_1425,0.4193
2017_1321_1411,0.562433333
2017_1243_1457,0.5056
2017_1242_1343,0.492666667
2017_1116_1291,0.388633333
2017_1343_1435,0.438833333
2017_1173_1332,0.492466667
2017_1195_1300,0.481666667
2017_1436_1462,0.531633333
2017_1137_1462,0.5075
2017_1246_1329,0.643366667
2017_1274_1277,0.523733333
2017_1329_1433,0.4292
2017_1153_1243,0.657966667
2017_1137_1355,0.5165
2017_1190_1388,0.528233333
2017_1274_1388,0.521066667
2017_1246_1438,0.642466667
2017_1137_1274,0.509933333
2017_1297_1355,0.433033333
2017_1211_1423,0.535066667
2017_1297_1417,0.465466667
2017_1124_1417,0.372966667
2017_1243_1455,0.507033333
2017_1112_1314,0.494766667
2017_1305_1438,0.548833333
2017_1332_1371,0.5945
2017_1196_1343,0.447433333
2017_1112_1195,0.518633333
2017_1433_1462,0.6602
2017_1246_1309,0.6437
2017_1321_1438,0.544066667
2017_1268_1433,0.413466667
2017_1345_1413,0.356666667
2017_1242_1257,0.465
2017_1309_1411,0.380766667
2017_1112_1457,0.518633333
2017_1124_1173,0.364933333
2017_1242_1417,0.469466667
2017_1411_1433,0.365933333
2017_1116_1137,0.3875
2017_1245_1458,0.423933333
2017_1435_1457,0.5374
2017_1292_1435,0.502933333
2017_1124_1305,0.368333333
2017_1153_1274,0.663966667
2017_1413_1452,0.4881
2017_1124_1458,0.362933333
2017_1423_1439,0.5268
2017_1137_1411,0.5165
2017_1329_1417,0.443966667
2017_1388_1435,0.6109
2017_1343_1438,0.452933333
2017_1137_1309,0.5165
2017_1139_1425,0.2731
2017_1297_1305,0.431366667
2017_1388_1407,0.6121
2017_1300_1437,0.3671
2017_1243_1297,0.5088
2017_1240_1323,0.401566667
2017_1211_1388,0.5253
2017_1309_1348,0.390766667
2017_1153_1423,0.661966667
2017_1235_1315,0.314966667
2017_1278_1348,0.3651
2017_1245_1435,0.4203
2017_1242_1329,0.490666667
2017_1245_1452,0.446933333
2017_1243_1332,0.5075
2017_1343_1452,0.448933333
2017_1112_1417,0.497466667
2017_1243_1292,0.497966667
2017_1166_1332,0.446733333
2017_1139_1448,0.2731
2017_1190_1433,0.535133333
2017_1374_1436,0.5854
2017_1199_1436,0.396333333
2017_1190_1308,0.545666667
2017_1240_1276,0.3887
2017_1323_1332,0.255133333
2017_1277_1462,0.521866667
2017_1190_1257,0.515566667
2017_1376_1436,0.4221
2017_1211_1452,0.525633333
2017_1116_1211,0.427233333
2017_1266_1292,0.429933333
2017_1199_1308,0.396333333
2017_1137_1245,0.519833333
2017_1297_1458,0.453066667
2017_1242_1433,0.490666667
2017_1257_1314,0.368766667
2017_1274_1297,0.528433333
2017_1323_1458,0.2368
2017_1297_1348,0.440366667
2017_1355_1462,0.368266667
2017_1181_1437,0.471566667
2017_1235_1452,0.2971
2017_1153_1413,0.657166667
2017_1268_1438,0.418166667
2017_1314_1374,0.565933333
2017_1124_1181,0.370366667
2017_1439_1448,0.3978
2017_1190_1413,0.546333333
2017_1240_1348,0.375866667
2017_1291_1438,0.468766667
2017_1374_1438,0.583266667
2017_1166_1344,0.4193
2017_1116_1455,0.395766667
2017_1407_1462,0.398866667
2017_1278_1413,0.3788
2017_1343_1437,0.452333333
2017_1211_1437,0.5148
2017_1277_1297,0.531366667
2017_1190_1371,0.533133333
2017_1173_1233,0.498866667
2017_1112_1309,0.516633333
2017_1181_1291,0.489666667
2017_1139_1413,0.2873
2017_1233_1246,0.403133333
2017_1124_1435,0.367433333
2017_1407_1417,0.419033333
2017_1355_1437,0.404
2017_1199_1417,0.4127
2017_1112_1458,0.523266667
2017_1240_1315,0.367766667
2017_1190_1199,0.517466667
2017_1308_1323,0.555466667
2017_1266_1458,0.443166667
2017_1137_1315,0.5165
2017_1371_1435,0.553566667
2017_1124_1436,0.372633333
2017_1199_1242,0.419766667
2017_1153_1195,0.659166667
2017_1291_1332,0.468933333
2017_1315_1439,0.367133333
2017_1190_1292,0.534466667
2017_1276_1343,0.3834
2017_1112_1124,0.497466667
2017_1276_1323,0.386866667
2017_1199_1348,0.389633333
2017_1124_1199,0.372966667
2017_1407_1423,0.390533333
2017_1292_1439,0.502933333
2017_1139_1321,0.264933333
2017_1181_1309,0.489666667
2017_1137_1266,0.5075
2017_1321_1407,0.562433333
2017_1246_1411,0.6437
2017_1153_1181,0.677466667
2017_1190_1417,0.517466667
2017_1291_1448,0.443
2017_1243_1371,0.503533333
2017_1245_1371,0.4203
2017_1243_1276,0.503666667
2017_1277_1437,0.527433333
2017_1240_1332,0.4004
2017_1116_1452,0.4186
2017_1266_1323,0.449066667
2017_1233_1374,0.393133333
2017_1425_1435,0.500333333
2017_1139_1245,0.2873
2017_1243_1300,0.5088
2017_1268_1371,0.410233333
2017_1344_1433,0.5637
2017_1314_1345,0.5569
2017_1199_1411,0.396333333
2017_1242_1425,0.490666667
2017_1277_1438,0.535766667
2017_1276_1437,0.396366667
2017_1196_1374,0.4493
2017_1181_1292,0.487666667
2017_1235_1246,0.301033333
2017_1278_1315,0.3788
2017_1166_1305,0.4185
2017_1195_1240,0.481666667
2017_1439_1452,0.4232
2017_1246_1435,0.6482
2017_1233_1257,0.403133333
2017_1190_1266,0.535133333
2017_1274_1300,0.528433333
2017_1139_1268,0.263333333
2017_1268_1376,0.4067
2017_1233_1291,0.363633333
2017_1240_1308,0.367766667
2017_1268_1436,0.3979
2017_1308_1425,0.5568
2017_1348_1355,0.546833333
2017_1233_1462,0.3591
2017_1196_1425,0.445433333
2017_1137_1153,0.518833333
2017_1195_1411,0.481666667
