Id,Pred
2017_1240_1437,0.0140106
2017_1240_1438,0.0323973
2017_1240_1439,0.0723814
2017_1240_1448,0.0657002
2017_1240_1452,0.0384654
2017_1240_1455,0.0503006
2017_1240_1457,0.209672
2017_1240_1458,0.0506927
2017_1240_1462,0.067456
2017_1242_1243,0.828477
2017_1242_1245,0.96977
2017_1242_1246,0.519988
2017_1242_1257,0.563775
2017_1242_1266,0.803349
2017_1242_1268,0.770814
2017_1242_1274,0.757141
2017_1242_1276,0.721439
2017_1242_1277,0.838133
2017_1242_1278,0.713869
2017_1242_1291,0.984089
2017_1242_1292,0.859924
2017_1242_1297,0.959612
2017_1242_1300,0.979401
2017_1242_1305,0.844278
2017_1242_1308,0.911201
2017_1242_1309,0.980485
2017_1242_1314,0.52404
2017_1242_1315,0.977957
2017_1242_1321,0.800041
2017_1242_1323,0.669175
2017_1242_1329,0.79437
2017_1242_1332,0.632103
2017_1242_1343,0.910398
2017_1242_1344,0.857947
2017_1242_1345,0.680696
2017_1242_1348,0.817226
2017_1242_1355,0.983012
2017_1242_1371,0.828207
2017_1242_1374,0.686063
2017_1242_1376,0.783254
2017_1242_1388,0.717552
2017_1242_1407,0.971347
2017_1242_1411,0.983723
2017_1242_1413,0.977743
2017_1242_1417,0.618674
2017_1242_1423,0.826879
2017_1242_1425,0.850058
2017_1242_1433,0.833786
2017_1242_1435,0.819289
2017_1242_1436,0.890344
2017_1242_1437,0.425647
2017_1242_1438,0.635862
2017_1242_1439,0.802742
2017_1242_1448,0.785751
2017_1242_1452,0.675994
2017_1242_1455,0.734205
2017_1242_1457,0.932597
2017_1242_1458,0.735798
2017_1242_1462,0.790469
2017_1243_1245,0.869136
2017_1243_1246,0.183191
2017_1243_1257,0.211089
2017_1243_1266,0.45822
2017_1243_1268,0.410486
2017_1243_1274,0.392264
2017_1243_1276,0.349041
2017_1243_1277,0.517376
2017_1243_1278,0.3406
2017_1243_1291,0.927561
2017_1243_1292,0.559662
2017_1243_1297,0.831055
2017_1243_1300,0.907779
2017_1243_1305,0.528852
2017_1243_1308,0.679946
2017_1243_1309,0.912294
2017_1243_1314,0.185634
2017_1243_1315,0.90182
2017_1243_1321,0.453058
2017_1243_1323,0.295168
2017_1243_1329,0.444382
2017_1243_1332,0.262382
2017_1243_1343,0.677791
2017_1243_1344,0.555638
2017_1243_1345,0.30621
2017_1243_1348,0.480708
2017_1243_1355,0.922958
2017_1243_1371,0.499525
2017_1243_1374,0.311505
2017_1243_1376,0.42797
2017_1243_1388,0.344677
2017_1243_1407,0.875287
2017_1243_1411,0.925993
2017_1243_1413,0.900939
2017_1243_1417,0.25144
2017_1243_1423,0.4972
2017_1243_1425,0.539961
2017_1243_1433,0.509456
2017_1243_1435,0.484173
2017_1243_1436,0.627005
2017_1243_1437,0.133021
2017_1243_1438,0.26553
2017_1243_1439,0.457268
2017_1243_1448,0.431589
2017_1243_1452,0.301651
2017_1243_1455,0.363824
2017_1243_1457,0.741239
2017_1243_1458,0.365719
2017_1243_1462,0.438533
2017_1245_1246,0.0326658
2017_1245_1257,0.0387273
2017_1245_1266,0.112961
2017_1245_1268,0.0948936
2017_1245_1274,0.0885762
2017_1245_1276,0.0747027
2017_1245_1277,0.138977
2017_1245_1278,0.0721608
2017_1245_1291,0.658468
2017_1245_1292,0.16063
2017_1245_1297,0.425505
2017_1245_1300,0.597119
2017_1245_1305,0.144574
2017_1245_1308,0.242354
2017_1245_1309,0.610314
2017_1245_1314,0.0331829
2017_1245_1315,0.580364
2017_1245_1321,0.110892
2017_1245_1323,0.0593145
2017_1245_1329,0.107481
2017_1245_1332,0.0508367
2017_1245_1343,0.240544
2017_1245_1344,0.158442
2017_1245_1345,0.0623134
2017_1245_1348,0.12233
2017_1245_1355,0.64334
2017_1245_1371,0.130648
2017_1245_1374,0.0637786
2017_1245_1376,0.101244
2017_1245_1388,0.0733821
2017_1245_1407,0.513796
2017_1245_1411,0.653252
2017_1245_1413,0.57795
2017_1245_1417,0.0481409
2017_1245_1423,0.129595
2017_1245_1425,0.150184
2017_1245_1433,0.135227
2017_1245_1435,0.123828
2017_1245_1436,0.201982
2017_1245_1437,0.0225802
2017_1245_1438,0.0516241
2017_1245_1439,0.112577
2017_1245_1448,0.102596
2017_1245_1452,0.0610661
2017_1245_1455,0.0792818
2017_1245_1457,0.301341
2017_1245_1458,0.0798808
2017_1245_1462,0.105226
2017_1246_1257,0.544011
2017_1246_1266,0.790404
2017_1246_1268,0.756377
2017_1246_1274,0.74213
2017_1246_1276,0.705082
2017_1246_1277,0.826985
2017_1246_1278,0.697254
2017_1246_1291,0.982786
2017_1246_1292,0.850008
2017_1246_1297,0.956395
2017_1246_1300,0.977723
2017_1246_1305,0.833468
2017_1246_1308,0.904512
2017_1246_1309,0.978894
2017_1246_1314,0.50406
2017_1246_1315,0.976165
2017_1246_1321,0.786936
2017_1246_1323,0.651232
2017_1246_1329,0.780995
2017_1246_1332,0.613311
2017_1246_1343,0.903655
2017_1246_1344,0.847916
2017_1246_1345,0.663064
2017_1246_1348,0.804973
2017_1246_1355,0.981623
2017_1246_1371,0.816525
2017_1246_1374,0.668583
2017_1246_1376,0.769366
2017_1246_1388,0.701061
2017_1246_1407,0.969034
2017_1246_1411,0.982391
2017_1246_1413,0.975934
2017_1246_1417,0.599632
2017_1246_1423,0.815127
2017_1246_1425,0.839574
2017_1246_1433,0.822401
2017_1246_1435,0.807142
2017_1246_1436,0.882287
2017_1246_1437,0.406216
2017_1246_1438,0.617146
2017_1246_1439,0.789768
2017_1246_1448,0.771976
2017_1246_1452,0.658232
2017_1246_1455,0.718305
2017_1246_1457,0.927392
2017_1246_1458,0.719957
2017_1246_1462,0.776911
2017_1257_1266,0.759669
2017_1257_1268,0.722404
2017_1257_1274,0.70694
2017_1257_1276,0.667104
2017_1257_1277,0.800257
2017_1257_1278,0.658755
2017_1257_1291,0.979532
2017_1257_1292,0.82609
2017_1257_1297,0.948412
2017_1257_1300,0.973537
2017_1257_1305,0.80751
2017_1257_1308,0.888141
2017_1257_1309,0.974922
2017_1257_1314,0.46002
2017_1257_1315,0.971694
2017_1257_1321,0.755848
2017_1257_1323,0.610154
2017_1257_1329,0.749317
2017_1257_1332,0.570711
2017_1257_1343,0.887156
2017_1257_1344,0.823733
2017_1257_1345,0.622571
2017_1257_1348,0.775767
2017_1257_1355,0.978153
2017_1257_1371,0.788595
2017_1257_1374,0.628382
2017_1257_1376,0.736574
2017_1257_1388,0.662812
2017_1257_1407,0.963276
2017_1257_1411,0.979063
2017_1257_1413,0.971421
2017_1257_1417,0.556613
2017_1257_1423,0.78704
2017_1257_1425,0.814355
2017_1257_1433,0.795142
2017_1257_1435,0.778172
2017_1257_1436,0.862684
2017_1257_1437,0.364443
2017_1257_1438,0.574675
2017_1257_1439,0.758967
2017_1257_1448,0.739429
2017_1257_1452,0.617494
2017_1257_1455,0.68126
2017_1257_1457,0.914573
2017_1257_1458,0.683033
2017_1257_1462,0.744836
2017_1266_1268,0.451541
2017_1266_1274,0.432835
2017_1266_1276,0.387995
2017_1266_1277,0.558984
2017_1266_1278,0.379161
2017_1266_1291,0.938041
2017_1266_1292,0.600441
2017_1266_1297,0.853289
2017_1266_1300,0.920877
2017_1266_1305,0.570293
2017_1266_1308,0.715252
2017_1266_1309,0.924804
2017_1266_1314,0.212299
2017_1266_1315,0.915685
2017_1266_1321,0.494797
2017_1266_1323,0.331168
2017_1266_1329,0.486032
2017_1266_1332,0.296064
2017_1266_1343,0.713235
2017_1266_1344,0.59652
2017_1266_1345,0.342902
2017_1266_1348,0.522561
2017_1266_1355,0.934056
2017_1266_1371,0.541308
2017_1266_1374,0.348513
2017_1266_1376,0.469381
2017_1266_1388,0.383431
2017_1266_1407,0.892453
2017_1266_1411,0.936684
2017_1266_1413,0.914918
2017_1266_1417,0.284258
2017_1266_1423,0.538998
2017_1266_1425,0.581198
2017_1266_1433,0.551155
2017_1266_1435,0.526021
2017_1266_1436,0.665277
2017_1266_1437,0.153554
2017_1266_1438,0.299451
2017_1266_1439,0.499041
2017_1266_1448,0.473061
2017_1266_1452,0.338063
2017_1266_1455,0.403406
2017_1266_1457,0.772051
2017_1266_1458,0.405375
2017_1266_1462,0.480109
2017_1268_1274,0.481047
2017_1268_1276,0.435043
2017_1268_1277,0.606229
2017_1268_1278,0.425884
2017_1268_1291,0.948425
2017_1268_1292,0.646056
2017_1268_1297,0.876
2017_1268_1300,0.933935
2017_1268_1305,0.617155
2017_1268_1308,0.753149
2017_1268_1309,0.937258
2017_1268_1314,0.246628
2017_1268_1315,0.929535
2017_1268_1321,0.5433
2017_1268_1323,0.375555
2017_1268_1329,0.534584
2017_1268_1332,0.338124
2017_1268_1343,0.751307
2017_1268_1344,0.642316
2017_1268_1345,0.387949
2017_1268_1348,0.570711
2017_1268_1355,0.945069
2017_1268_1371,0.589054
2017_1268_1374,0.393855
2017_1268_1376,0.517947
2017_1268_1388,0.430315
2017_1268_1407,0.909742
2017_1268_1411,0.947283
2017_1268_1413,0.928883
2017_1268_1417,0.325417
2017_1268_1423,0.586801
2017_1268_1425,0.627648
2017_1268_1433,0.598636
2017_1268_1435,0.574107
2017_1268_1436,0.707101
2017_1268_1437,0.180561
2017_1268_1438,0.341759
2017_1268_1439,0.547509
2017_1268_1448,0.521633
2017_1268_1452,0.382845
2017_1268_1455,0.450946
2017_1268_1457,0.804455
2017_1268_1458,0.452972
2017_1268_1462,0.528678
2017_1274_1276,0.453769
2017_1274_1277,0.624182
2017_1274_1278,0.444525
2017_1274_1291,0.952012
2017_1274_1292,0.663202
2017_1274_1297,0.884006
2017_1274_1300,0.938464
2017_1274_1305,0.63491
2017_1274_1308,0.766978
2017_1274_1309,0.941573
2017_1274_1314,0.26099
2017_1274_1315,0.934344
2017_1274_1321,0.562049
2017_1274_1323,0.393503
2017_1274_1329,0.553397
2017_1274_1332,0.355301
2017_1274_1343,0.765207
2017_1274_1344,0.659548
2017_1274_1345,0.406104
2017_1274_1348,0.589186
2017_1274_1355,0.948876
2017_1274_1371,0.607283
2017_1274_1374,0.4121
2017_1274_1376,0.53685
2017_1274_1388,0.448999
2017_1274_1407,0.91578
2017_1274_1411,0.950945
2017_1274_1413,0.933734
2017_1274_1417,0.342282
2017_1274_1423,0.605062
2017_1274_1425,0.645196
2017_1274_1433,0.616716
2017_1274_1435,0.59254
2017_1274_1436,0.722559
2017_1274_1437,0.192057
2017_1274_1438,0.359021
2017_1274_1439,0.566223
2017_1274_1448,0.540519
2017_1274_1452,0.400918
2017_1274_1455,0.469787
2017_1274_1457,0.816112
2017_1274_1458,0.471824
2017_1274_1462,0.547528
2017_1276_1277,0.666587
2017_1276_1278,0.490661
2017_1276_1291,0.959808
2017_1276_1292,0.703298
2017_1276_1297,0.901711
2017_1276_1300,0.948342
2017_1276_1305,0.676732
2017_1276_1308,0.798474
2017_1276_1309,0.950978
2017_1276_1314,0.298306
2017_1276_1315,0.944845
2017_1276_1321,0.607052
2017_1276_1323,0.438524
2017_1276_1329,0.598654
2017_1276_1332,0.398825
2017_1276_1343,0.796878
2017_1276_1344,0.699882
2017_1276_1345,0.451493
2017_1276_1348,0.63322
2017_1276_1355,0.95716
2017_1276_1371,0.650528
2017_1276_1374,0.457643
2017_1276_1376,0.582518
2017_1276_1388,0.495185
2017_1276_1407,0.929024
2017_1276_1411,0.958907
2017_1276_1413,0.944326
2017_1276_1417,0.385164
2017_1276_1423,0.64841
2017_1276_1425,0.686422
2017_1276_1433,0.659504
2017_1276_1435,0.636436
2017_1276_1436,0.758165
2017_1276_1437,0.222485
2017_1276_1438,0.402715
2017_1276_1439,0.611094
2017_1276_1448,0.586105
2017_1276_1452,0.446162
2017_1276_1455,0.516108
2017_1276_1457,0.842331
2017_1276_1458,0.51815
2017_1276_1462,0.592942
2017_1277_1278,0.325161
2017_1277_1291,0.922748
2017_1277_1292,0.542463
2017_1277_1297,0.821067
2017_1277_1300,0.901791
2017_1277_1305,0.511499
2017_1277_1308,0.664629
2017_1277_1309,0.906569
2017_1277_1314,0.175351
2017_1277_1315,0.895489
2017_1277_1321,0.435891
2017_1277_1323,0.280911
2017_1277_1329,0.427287
2017_1277_1332,0.24915
2017_1277_1343,0.662422
2017_1277_1344,0.53841
2017_1277_1345,0.291641
2017_1277_1348,0.463382
2017_1277_1355,0.917866
2017_1277_1371,0.48215
2017_1277_1374,0.296791
2017_1277_1376,0.41104
2017_1277_1388,0.329146
2017_1277_1407,0.867497
2017_1277_1411,0.921084
2017_1277_1413,0.894559
2017_1277_1417,0.238581
2017_1277_1423,0.479828
2017_1277_1425,0.522648
2017_1277_1433,0.492075
2017_1277_1435,0.466834
2017_1277_1436,0.610605
2017_1277_1437,0.125205
2017_1277_1438,0.252193
2017_1277_1439,0.44007
2017_1277_1448,0.414619
2017_1277_1452,0.287209
2017_1277_1455,0.347888
2017_1277_1457,0.727681
2017_1277_1458,0.349746
2017_1277_1462,0.421493
2017_1278_1291,0.961225
2017_1278_1292,0.711034
2017_1278_1297,0.904973
2017_1278_1300,0.950142
2017_1278_1305,0.684851
2017_1278_1308,0.804419
2017_1278_1309,0.952691
2017_1278_1314,0.306185
2017_1278_1315,0.94676
2017_1278_1321,0.615928
2017_1278_1323,0.447743
2017_1278_1329,0.607597
2017_1278_1332,0.407816
2017_1278_1343,0.802859
2017_1278_1344,0.70767
2017_1278_1345,0.460761
2017_1278_1348,0.641853
2017_1278_1355,0.958666
2017_1278_1371,0.658973
2017_1278_1374,0.46693
2017_1278_1376,0.591576
2017_1278_1388,0.504525
2017_1278_1407,0.931449
2017_1278_1411,0.960354
2017_1278_1413,0.946258
2017_1278_1417,0.394049
2017_1278_1423,0.65688
2017_1278_1425,0.694407
2017_1278_1433,0.667844
2017_1278_1435,0.645036
2017_1278_1436,0.764949
2017_1278_1437,0.229015
2017_1278_1438,0.411734
2017_1278_1439,0.619935
2017_1278_1448,0.595138
2017_1278_1452,0.455412
2017_1278_1455,0.525432
2017_1278_1457,0.84723
2017_1278_1458,0.527471
2017_1278_1462,0.601928
2017_1291_1292,0.0902964
2017_1291_1297,0.277542
2017_1291_1300,0.434626
2017_1291_1305,0.0805959
2017_1291_1308,0.142303
2017_1291_1309,0.448226
2017_1291_1314,0.0174905
2017_1291_1315,0.417704
2017_1291_1321,0.0607602
2017_1291_1323,0.0316692
2017_1291_1329,0.058789
2017_1291_1332,0.0270292
2017_1291_1343,0.141101
2017_1291_1344,0.088965
2017_1291_1345,0.0333199
2017_1291_1348,0.0674196
2017_1291_1355,0.48336
2017_1291_1371,0.0723115
2017_1291_1374,0.0341282
2017_1291_1376,0.055203
2017_1291_1388,0.0394552
2017_1291_1407,0.354052
2017_1291_1411,0.494222
2017_1291_1413,0.415297
2017_1291_1417,0.0255619
2017_1291_1423,0.07169
2017_1291_1425,0.0839669
2017_1291_1433,0.0750221
2017_1291_1435,0.0682973
2017_1291_1436,0.116045
2017_1291_1437,0.0118405
2017_1291_1438,0.0274585
2017_1291_1439,0.0617362
2017_1291_1448,0.0559783
2017_1291_1452,0.0326328
2017_1291_1455,0.0427531
2017_1291_1457,0.182814
2017_1291_1458,0.0430891
2017_1291_1462,0.0574902
2017_1292_1297,0.794674
2017_1292_1300,0.885646
2017_1292_1305,0.468976
2017_1292_1308,0.62568
2017_1292_1309,0.891115
2017_1292_1314,0.152074
2017_1292_1315,0.878448
2017_1292_1321,0.394577
2017_1292_1323,0.247832
2017_1292_1329,0.386229
2017_1292_1332,0.218673
2017_1292_1343,0.623363
2017_1292_1344,0.495921
2017_1292_1345,0.257751
2017_1292_1348,0.421408
2017_1292_1355,0.904083
2017_1292_1371,0.43987
2017_1292_1374,0.262525
2017_1292_1376,0.370533
2017_1292_1388,0.292699
2017_1292_1407,0.846674
2017_1292_1411,0.907787
2017_1292_1413,0.877387
2017_1292_1417,0.209037
2017_1292_1423,0.437579
2017_1292_1425,0.480109
2017_1292_1433,0.44968
2017_1292_1435,0.424794
2017_1292_1436,0.569447
2017_1292_1437,0.107715
2017_1292_1438,0.221454
2017_1292_1439,0.398639
2017_1292_1448,0.373984
2017_1292_1452,0.25365
2017_1292_1455,0.310326
2017_1292_1457,0.692669
2017_1292_1458,0.312079
2017_1292_1462,0.380622
2017_1297_1300,0.666787
2017_1297_1305,0.185792
2017_1297_1308,0.301618
2017_1297_1309,0.678928
2017_1297_1314,0.0442872
2017_1297_1315,0.651238
2017_1297_1321,0.144124
2017_1297_1323,0.078454
2017_1297_1329,0.139852
2017_1297_1332,0.0674367
2017_1297_1343,0.299541
2017_1297_1344,0.202676
2017_1297_1345,0.0823359
2017_1297_1348,0.15838
2017_1297_1355,0.708912
2017_1297_1371,0.168678
2017_1297_1374,0.0842296
2017_1297_1376,0.132014
2017_1297_1388,0.0965948
2017_1297_1407,0.58793
2017_1297_1411,0.717801
2017_1297_1413,0.648985
2017_1297_1417,0.0639199
2017_1297_1423,0.167378
2017_1297_1425,0.192641
2017_1297_1433,0.174322
2017_1297_1435,0.160238
2017_1297_1436,0.254693
2017_1297_1437,0.0302474
2017_1297_1438,0.0684627
2017_1297_1439,0.146231
2017_1297_1448,0.133716
2017_1297_1452,0.0807223
2017_1297_1455,0.104151
2017_1297_1457,0.368024
2017_1297_1458,0.104916
2017_1297_1462,0.137023
2017_1300_1305,0.10236
2017_1300_1308,0.177513
2017_1300_1309,0.513786
2017_1300_1314,0.0226331
2017_1300_1315,0.482706
2017_1300_1321,0.0776197
2017_1300_1323,0.0408074
2017_1300_1329,0.0751454
2017_1300_1332,0.0348767
2017_1300_1343,0.176074
2017_1300_1344,0.112712
2017_1300_1345,0.0429133
2017_1300_1348,0.0859579
2017_1300_1355,0.548946
2017_1300_1371,0.0920621
2017_1300_1374,0.0439437
2017_1300_1376,0.0706366
2017_1300_1388,0.0507223
2017_1300_1407,0.416229
2017_1300_1411,0.559686
2017_1300_1413,0.480233
2017_1300_1417,0.0329978
2017_1300_1423,0.0912875
2017_1300_1425,0.106535
2017_1300_1433,0.0954369
2017_1300_1435,0.0870544
2017_1300_1436,0.145863
2017_1300_1437,0.0153478
2017_1300_1438,0.0354262
2017_1300_1439,0.0788438
2017_1300_1448,0.0716121
2017_1300_1452,0.0420369
2017_1300_1455,0.0549082
2017_1300_1457,0.225413
2017_1300_1458,0.0553342
2017_1300_1462,0.0735134
2017_1305_1308,0.654298
2017_1305_1309,0.902599
2017_1305_1314,0.168798
2017_1305_1315,0.891104
2017_1305_1321,0.424615
2017_1305_1323,0.271713
2017_1305_1329,0.416068
2017_1305_1332,0.240643
2017_1305_1343,0.652059
2017_1305_1344,0.526959
2017_1305_1345,0.282228
2017_1305_1348,0.451963
2017_1305_1355,0.91433
2017_1305_1371,0.470675
2017_1305_1374,0.28728
2017_1305_1376,0.39995
2017_1305_1388,0.319068
2017_1305_1407,0.862119
2017_1305_1411,0.917675
2017_1305_1413,0.89014
2017_1305_1417,0.230324
2017_1305_1423,0.468358
2017_1305_1425,0.51116
2017_1305_1433,0.480583
2017_1305_1435,0.455402
2017_1305_1436,0.599613
2017_1305_1437,0.120253
2017_1305_1438,0.243616
2017_1305_1439,0.428767
2017_1305_1448,0.403499
2017_1305_1452,0.277884
2017_1305_1455,0.337526
2017_1305_1457,0.71847
2017_1305_1458,0.339357
2017_1305_1462,0.410317
2017_1308_1309,0.830398
2017_1308_1314,0.0968996
2017_1308_1315,0.812157
2017_1308_1321,0.280528
2017_1308_1323,0.164663
2017_1308_1329,0.273503
2017_1308_1332,0.143423
2017_1308_1343,0.497529
2017_1308_1344,0.370506
2017_1308_1345,0.172014
2017_1308_1348,0.303491
2017_1308_1355,0.849375
2017_1308_1371,0.319641
2017_1308_1374,0.175576
2017_1308_1376,0.260444
2017_1308_1388,0.198445
2017_1308_1407,0.767637
2017_1308_1411,0.854853
2017_1308_1413,0.810641
2017_1308_1417,0.136524
2017_1308_1423,0.317622
2017_1308_1425,0.355869
2017_1308_1433,0.328342
2017_1308_1435,0.306432
2017_1308_1436,0.441732
2017_1308_1437,0.0673563
2017_1308_1438,0.145425
2017_1308_1439,0.283967
2017_1308_1448,0.263299
2017_1308_1452,0.168966
2017_1308_1455,0.212098
2017_1308_1457,0.574173
2017_1308_1458,0.213467
2017_1308_1462,0.268816
2017_1309_1314,0.0214445
2017_1309_1315,0.468949
2017_1309_1321,0.0737614
2017_1309_1323,0.0387022
2017_1309_1329,0.0714006
2017_1309_1332,0.0330669
2017_1309_1343,0.168215
2017_1309_1344,0.107312
2017_1309_1345,0.0407041
2017_1309_1348,0.0817219
2017_1309_1355,0.535255
2017_1309_1371,0.0875541
2017_1309_1374,0.0416837
2017_1309_1376,0.0671001
2017_1309_1388,0.0481313
2017_1309_1407,0.402891
2017_1309_1411,0.546052
2017_1309_1413,0.466483
2017_1309_1417,0.0312824
2017_1309_1423,0.0868138
2017_1309_1425,0.101398
2017_1309_1433,0.0907802
2017_1309_1435,0.0827692
2017_1309_1436,0.139124
2017_1309_1437,0.0145361
2017_1309_1438,0.0335888
2017_1309_1439,0.0749297
2017_1309_1448,0.0680304
2017_1309_1452,0.0398709
2017_1309_1455,0.0521151
2017_1309_1457,0.215928
2017_1309_1458,0.0525206
2017_1309_1462,0.0698438
2017_1314_1315,0.975784
2017_1314_1321,0.7842
2017_1314_1323,0.647535
2017_1314_1329,0.778205
2017_1314_1332,0.609453
2017_1314_1343,0.902232
2017_1314_1344,0.84581
2017_1314_1345,0.659426
2017_1314_1348,0.802411
2017_1314_1355,0.981328
2017_1314_1371,0.814079
2017_1314_1374,0.664974
2017_1314_1376,0.766472
2017_1314_1388,0.697646
2017_1314_1407,0.968543
2017_1314_1411,0.982108
2017_1314_1413,0.975549
2017_1314_1417,0.595727
2017_1314_1423,0.812667
2017_1314_1425,0.837374
2017_1314_1433,0.820017
2017_1314_1435,0.804601
2017_1314_1436,0.880589
2017_1314_1437,0.402305
2017_1314_1438,0.613302
2017_1314_1439,0.787059
2017_1314_1448,0.769105
2017_1314_1452,0.65457
2017_1314_1455,0.715008
2017_1314_1457,0.92629
2017_1314_1458,0.716671
2017_1314_1462,0.774084
2017_1315_1321,0.0827216
2017_1315_1323,0.043604
2017_1315_1329,0.0800987
2017_1315_1332,0.0372827
2017_1315_1343,0.18634
2017_1315_1344,0.11982
2017_1315_1345,0.0458473
2017_1315_1348,0.0915534
2017_1315_1355,0.566017
2017_1315_1371,0.0980123
2017_1315_1374,0.0469447
2017_1315_1376,0.0753169
2017_1315_1388,0.0541601
2017_1315_1407,0.433135
2017_1315_1411,0.576664
2017_1315_1413,0.497524
2017_1315_1417,0.0352789
2017_1315_1423,0.0971931
2017_1315_1425,0.113304
2017_1315_1433,0.101581
2017_1315_1435,0.092714
2017_1315_1436,0.154698
2017_1315_1437,0.0164295
2017_1315_1438,0.0378685
2017_1315_1439,0.0840188
2017_1315_1448,0.0763518
2017_1315_1452,0.0449138
2017_1315_1455,0.0586121
2017_1315_1457,0.237726
2017_1315_1458,0.059065
2017_1315_1462,0.0783683
2017_1321_1323,0.335794
2017_1321_1329,0.491232
2017_1321_1332,0.30042
2017_1321_1343,0.717473
2017_1321_1344,0.601519
2017_1321_1345,0.347607
2017_1321_1348,0.527751
2017_1321_1355,0.935327
2017_1321_1371,0.546471
2017_1321_1374,0.353253
2017_1321_1376,0.474568
2017_1321_1388,0.388363
2017_1321_1407,0.894435
2017_1321_1411,0.937907
2017_1321_1413,0.916524
2017_1321_1417,0.288512
2017_1321_1423,0.544165
2017_1321_1425,0.586255
2017_1321_1433,0.556298
2017_1321_1435,0.531208
2017_1321_1436,0.669895
2017_1321_1437,0.156279
2017_1321_1438,0.303836
2017_1321_1439,0.504244
2017_1321_1448,0.478251
2017_1321_1452,0.342736
2017_1321_1455,0.408424
2017_1321_1457,0.775693
2017_1321_1458,0.410402
2017_1321_1462,0.485305
2017_1323_1329,0.656338
2017_1323_1332,0.459288
2017_1323_1343,0.833973
2017_1323_1344,0.749114
2017_1323_1345,0.513126
2017_1323_1348,0.68852
2017_1323_1355,0.966224
2017_1323_1371,0.704437
2017_1323_1374,0.519321
2017_1323_1376,0.641131
2017_1323_1388,0.556728
2017_1323_1407,0.943691
2017_1323_1411,0.967614
2017_1323_1413,0.955981
2017_1323_1417,0.44509
2017_1323_1423,0.702496
2017_1323_1425,0.737032
2017_1323_1433,0.71264
2017_1323_1435,0.691488
2017_1323_1436,0.800561
2017_1323_1437,0.268138
2017_1323_1438,0.463314
2017_1323_1439,0.667981
2017_1323_1448,0.644521
2017_1323_1452,0.507741
2017_1323_1455,0.577278
2017_1323_1457,0.872454
2017_1323_1458,0.579273
2017_1323_1462,0.650968
2017_1329_1332,0.307843
2017_1329_1343,0.724529
2017_1329_1344,0.609896
2017_1329_1345,0.355603
2017_1329_1348,0.536483
2017_1329_1355,0.937417
2017_1329_1371,0.555149
2017_1329_1374,0.361307
2017_1329_1376,0.483321
2017_1329_1388,0.396727
2017_1329_1407,0.897701
2017_1329_1411,0.939919
2017_1329_1413,0.919169
2017_1329_1417,0.295765
2017_1329_1423,0.552851
2017_1329_1425,0.594737
2017_1329_1433,0.564937
2017_1329_1435,0.539932
2017_1329_1436,0.677605
2017_1329_1437,0.160959
2017_1329_1438,0.311305
2017_1329_1439,0.51301
2017_1329_1448,0.487009
2017_1329_1452,0.35068
2017_1329_1455,0.416926
2017_1329_1457,0.781737
2017_1329_1458,0.418915
2017_1329_1462,0.49407
2017_1332_1343,0.855358
2017_1332_1344,0.778526
2017_1332_1345,0.553723
2017_1332_1348,0.722404
2017_1332_1355,0.971163
2017_1332_1371,0.73725
2017_1332_1374,0.559844
2017_1332_1376,0.677757
2017_1332_1388,0.596548
2017_1332_1407,0.951762
2017_1332_1411,0.972356
2017_1332_1413,0.96236
2017_1332_1417,0.485673
2017_1332_1423,0.735444
2017_1332_1425,0.767421
2017_1332_1433,0.744873
2017_1332_1435,0.725178
2017_1332_1436,0.825348
2017_1332_1437,0.301349
2017_1332_1438,0.50405
2017_1332_1439,0.703136
2017_1332_1448,0.680974
2017_1332_1452,0.548392
2017_1332_1455,0.616523
2017_1332_1457,0.889539
2017_1332_1458,0.618455
2017_1332_1462,0.68708
2017_1343_1344,0.372814
2017_1343_1345,0.173426
2017_1343_1348,0.305585
2017_1343_1355,0.850635
2017_1343_1371,0.321794
2017_1343_1374,0.177011
2017_1343_1376,0.262352
2017_1343_1388,0.200021
2017_1343_1407,0.769395
2017_1343_1411,0.856075
2017_1343_1413,0.812154
2017_1343_1417,0.137693
2017_1343_1423,0.319768
2017_1343_1425,0.358138
2017_1343_1433,0.330525
2017_1343_1435,0.308537
2017_1343_1436,0.444171
2017_1343_1437,0.0679798
2017_1343_1438,0.146657
2017_1343_1439,0.285981
2017_1343_1448,0.26522
2017_1343_1452,0.170359
2017_1343_1455,0.213754
2017_1343_1457,0.576588
2017_1343_1458,0.215132
2017_1343_1462,0.270763
2017_1344_1345,0.260885
2017_1344_1348,0.425391
2017_1344_1355,0.905489
2017_1344_1371,0.443894
2017_1344_1374,0.265696
2017_1344_1376,0.374347
2017_1344_1388,0.296088
2017_1344_1407,0.84878
2017_1344_1411,0.909144
2017_1344_1413,0.879131
2017_1344_1417,0.211748
2017_1344_1423,0.441599
2017_1344_1425,0.484183
2017_1344_1433,0.453721
2017_1344_1435,0.428786
2017_1344_1436,0.573443
2017_1344_1437,0.109293
2017_1344_1438,0.22428
2017_1344_1439,0.402557
2017_1344_1448,0.377812
2017_1344_1452,0.256751
2017_1344_1455,0.313829
2017_1344_1457,0.696132
2017_1344_1458,0.315592
2017_1344_1462,0.384476
2017_1345_1348,0.677148
2017_1345_1355,0.964467
2017_1345_1371,0.693386
2017_1345_1374,0.506201
2017_1345_1376,0.628961
2017_1345_1388,0.543732
