Id,Pred
2017_1243_1343,0.312
2017_1243_1344,0.404
2017_1243_1345,0.236
2017_1243_1348,0.324
2017_1243_1355,0.476
2017_1243_1371,0.448
2017_1243_1374,0.248
2017_1243_1376,0.328
2017_1243_1388,0.264
2017_1243_1407,0.408
2017_1243_1411,0.516
2017_1243_1413,0.468
2017_1243_1417,0.224
2017_1243_1423,0.28
2017_1243_1425,0.424
2017_1243_1433,0.352
2017_1243_1435,0.456
2017_1243_1436,0.256
2017_1243_1437,0.268
2017_1243_1438,0.244
2017_1243_1439,0.436
2017_1243_1448,0.392
2017_1243_1452,0.224
2017_1243_1455,0.248
2017_1243_1457,0.332
2017_1243_1458,0.224
2017_1243_1462,0.448
2017_1245_1246,0.14
2017_1245_1257,0.14
2017_1245_1266,0.436
2017_1245_1268,0.368
2017_1245_1274,0.36
2017_1245_1276,0.284
2017_1245_1277,0.464
2017_1245_1278,0.424
2017_1245_1291,0.444
2017_1245_1292,0.212
2017_1245_1297,0.464
2017_1245_1300,0.256
2017_1245_1305,0.244
2017_1245_1308,0.216
2017_1245_1309,0.452
2017_1245_1314,0.128
2017_1245_1315,0.456
2017_1245_1321,0.38
2017_1245_1323,0.296
2017_1245_1329,0.344
2017_1245_1332,0.14
2017_1245_1343,0.308
2017_1245_1344,0.376
2017_1245_1345,0.14
2017_1245_1348,0.284
2017_1245_1355,0.408
2017_1245_1371,0.336
2017_1245_1374,0.148
2017_1245_1376,0.332
2017_1245_1388,0.14
2017_1245_1407,0.408
2017_1245_1411,0.48
2017_1245_1413,0.4
2017_1245_1417,0.156
2017_1245_1423,0.28
2017_1245_1425,0.38
2017_1245_1433,0.336
2017_1245_1435,0.428
2017_1245_1436,0.212
2017_1245_1437,0.164
2017_1245_1438,0.208
2017_1245_1439,0.4
2017_1245_1448,0.364
2017_1245_1452,0.112
2017_1245_1455,0.148
2017_1245_1457,0.38
2017_1245_1458,0.18
2017_1245_1462,0.432
2017_1246_1257,0.576
2017_1246_1266,0.804
2017_1246_1268,0.844
2017_1246_1274,0.748
2017_1246_1276,0.604
2017_1246_1277,0.768
2017_1246_1278,0.772
2017_1246_1291,0.82
2017_1246_1292,0.664
2017_1246_1297,0.8
2017_1246_1300,0.672
2017_1246_1305,0.648
2017_1246_1308,0.6
2017_1246_1309,0.8
2017_1246_1314,0.612
2017_1246_1315,0.796
2017_1246_1321,0.768
2017_1246_1323,0.668
2017_1246_1329,0.748
2017_1246_1332,0.588
2017_1246_1343,0.684
2017_1246_1344,0.808
2017_1246_1345,0.64
2017_1246_1348,0.652
2017_1246_1355,0.82
2017_1246_1371,0.808
2017_1246_1374,0.496
2017_1246_1376,0.788
2017_1246_1388,0.576
2017_1246_1407,0.804
2017_1246_1411,0.804
2017_1246_1413,0.824
2017_1246_1417,0.516
2017_1246_1423,0.644
2017_1246_1425,0.784
2017_1246_1433,0.736
2017_1246_1435,0.772
2017_1246_1436,0.64
2017_1246_1437,0.548
2017_1246_1438,0.612
2017_1246_1439,0.788
2017_1246_1448,0.804
2017_1246_1452,0.5
2017_1246_1455,0.516
2017_1246_1457,0.716
2017_1246_1458,0.584
2017_1246_1462,0.764
2017_1257_1266,0.672
2017_1257_1268,0.712
2017_1257_1274,0.636
2017_1257_1276,0.56
2017_1257_1277,0.668
2017_1257_1278,0.668
2017_1257_1291,0.752
2017_1257_1292,0.632
2017_1257_1297,0.768
2017_1257_1300,0.628
2017_1257_1305,0.596
2017_1257_1308,0.56
2017_1257_1309,0.784
2017_1257_1314,0.44
2017_1257_1315,0.784
2017_1257_1321,0.644
2017_1257_1323,0.596
2017_1257_1329,0.672
2017_1257_1332,0.452
2017_1257_1343,0.616
2017_1257_1344,0.704
2017_1257_1345,0.536
2017_1257_1348,0.524
2017_1257_1355,0.736
2017_1257_1371,0.684
2017_1257_1374,0.408
2017_1257_1376,0.68
2017_1257_1388,0.456
2017_1257_1407,0.744
2017_1257_1411,0.744
2017_1257_1413,0.764
2017_1257_1417,0.412
2017_1257_1423,0.604
2017_1257_1425,0.656
2017_1257_1433,0.584
2017_1257_1435,0.716
2017_1257_1436,0.6
2017_1257_1437,0.4
2017_1257_1438,0.576
2017_1257_1439,0.684
2017_1257_1448,0.7
2017_1257_1452,0.384
2017_1257_1455,0.476
2017_1257_1457,0.636
2017_1257_1458,0.492
2017_1257_1462,0.72
2017_1266_1268,0.524
2017_1266_1274,0.46
2017_1266_1276,0.508
2017_1266_1277,0.588
2017_1266_1278,0.468
2017_1266_1291,0.592
2017_1266_1292,0.5
2017_1266_1297,0.672
2017_1266_1300,0.524
2017_1266_1305,0.424
2017_1266_1308,0.48
2017_1266_1309,0.596
2017_1266_1314,0.384
2017_1266_1315,0.608
2017_1266_1321,0.48
2017_1266_1323,0.436
2017_1266_1329,0.448
2017_1266_1332,0.352
2017_1266_1343,0.456
2017_1266_1344,0.54
2017_1266_1345,0.408
2017_1266_1348,0.46
2017_1266_1355,0.58
2017_1266_1371,0.592
2017_1266_1374,0.328
2017_1266_1376,0.476
2017_1266_1388,0.308
2017_1266_1407,0.588
2017_1266_1411,0.644
2017_1266_1413,0.568
2017_1266_1417,0.304
2017_1266_1423,0.508
2017_1266_1425,0.56
2017_1266_1433,0.448
2017_1266_1435,0.592
2017_1266_1436,0.492
2017_1266_1437,0.312
2017_1266_1438,0.412
2017_1266_1439,0.524
2017_1266_1448,0.556
2017_1266_1452,0.248
2017_1266_1455,0.32
2017_1266_1457,0.432
2017_1266_1458,0.376
2017_1266_1462,0.576
2017_1268_1274,0.396
2017_1268_1276,0.284
2017_1268_1277,0.484
2017_1268_1278,0.368
2017_1268_1291,0.444
2017_1268_1292,0.312
2017_1268_1297,0.452
2017_1268_1300,0.34
2017_1268_1305,0.252
2017_1268_1308,0.244
2017_1268_1309,0.46
2017_1268_1314,0.192
2017_1268_1315,0.496
2017_1268_1321,0.336
2017_1268_1323,0.308
2017_1268_1329,0.356
2017_1268_1332,0.192
2017_1268_1343,0.304
2017_1268_1344,0.38
2017_1268_1345,0.22
2017_1268_1348,0.272
2017_1268_1355,0.412
2017_1268_1371,0.444
2017_1268_1374,0.212
2017_1268_1376,0.352
2017_1268_1388,0.192
2017_1268_1407,0.42
2017_1268_1411,0.428
2017_1268_1413,0.428
2017_1268_1417,0.176
2017_1268_1423,0.3
2017_1268_1425,0.42
2017_1268_1433,0.328
2017_1268_1435,0.444
2017_1268_1436,0.272
2017_1268_1437,0.228
2017_1268_1438,0.224
2017_1268_1439,0.52
2017_1268_1448,0.424
2017_1268_1452,0.168
2017_1268_1455,0.208
2017_1268_1457,0.344
2017_1268_1458,0.2
2017_1268_1462,0.408
2017_1274_1276,0.384
2017_1274_1277,0.52
2017_1274_1278,0.48
2017_1274_1291,0.524
2017_1274_1292,0.368
2017_1274_1297,0.548
2017_1274_1300,0.444
2017_1274_1305,0.34
2017_1274_1308,0.4
2017_1274_1309,0.548
2017_1274_1314,0.312
2017_1274_1315,0.564
2017_1274_1321,0.468
2017_1274_1323,0.444
2017_1274_1329,0.436
2017_1274_1332,0.284
2017_1274_1343,0.412
2017_1274_1344,0.532
2017_1274_1345,0.308
2017_1274_1348,0.372
2017_1274_1355,0.524
2017_1274_1371,0.464
2017_1274_1374,0.304
2017_1274_1376,0.408
2017_1274_1388,0.26
2017_1274_1407,0.464
2017_1274_1411,0.52
2017_1274_1413,0.516
2017_1274_1417,0.292
2017_1274_1423,0.436
2017_1274_1425,0.52
2017_1274_1433,0.452
2017_1274_1435,0.516
2017_1274_1436,0.348
2017_1274_1437,0.268
2017_1274_1438,0.368
2017_1274_1439,0.516
2017_1274_1448,0.48
2017_1274_1452,0.236
2017_1274_1455,0.268
2017_1274_1457,0.468
2017_1274_1458,0.304
2017_1274_1462,0.468
2017_1276_1277,0.6
2017_1276_1278,0.56
2017_1276_1291,0.656
2017_1276_1292,0.552
2017_1276_1297,0.672
2017_1276_1300,0.62
2017_1276_1305,0.52
2017_1276_1308,0.496
2017_1276_1309,0.704
2017_1276_1314,0.42
2017_1276_1315,0.656
2017_1276_1321,0.54
2017_1276_1323,0.528
2017_1276_1329,0.508
2017_1276_1332,0.448
2017_1276_1343,0.508
2017_1276_1344,0.624
2017_1276_1345,0.452
2017_1276_1348,0.484
2017_1276_1355,0.628
2017_1276_1371,0.592
2017_1276_1374,0.432
2017_1276_1376,0.472
2017_1276_1388,0.396
2017_1276_1407,0.612
2017_1276_1411,0.708
2017_1276_1413,0.656
2017_1276_1417,0.38
2017_1276_1423,0.56
2017_1276_1425,0.552
2017_1276_1433,0.496
2017_1276_1435,0.636
2017_1276_1436,0.544
2017_1276_1437,0.372
2017_1276_1438,0.484
2017_1276_1439,0.544
2017_1276_1448,0.632
2017_1276_1452,0.308
2017_1276_1455,0.368
2017_1276_1457,0.5
2017_1276_1458,0.42
2017_1276_1462,0.568
2017_1277_1278,0.34
2017_1277_1291,0.42
2017_1277_1292,0.24
2017_1277_1297,0.42
2017_1277_1300,0.284
2017_1277_1305,0.26
2017_1277_1308,0.244
2017_1277_1309,0.456
2017_1277_1314,0.172
2017_1277_1315,0.436
2017_1277_1321,0.3
2017_1277_1323,0.312
2017_1277_1329,0.316
2017_1277_1332,0.172
2017_1277_1343,0.296
2017_1277_1344,0.32
2017_1277_1345,0.184
2017_1277_1348,0.292
2017_1277_1355,0.412
2017_1277_1371,0.412
2017_1277_1374,0.168
2017_1277_1376,0.352
2017_1277_1388,0.168
2017_1277_1407,0.372
2017_1277_1411,0.46
2017_1277_1413,0.384
2017_1277_1417,0.144
2017_1277_1423,0.268
2017_1277_1425,0.432
2017_1277_1433,0.288
2017_1277_1435,0.416
2017_1277_1436,0.24
2017_1277_1437,0.164
2017_1277_1438,0.208
2017_1277_1439,0.484
2017_1277_1448,0.328
2017_1277_1452,0.148
2017_1277_1455,0.208
2017_1277_1457,0.328
2017_1277_1458,0.164
2017_1277_1462,0.376
2017_1278_1291,0.496
2017_1278_1292,0.344
2017_1278_1297,0.488
2017_1278_1300,0.384
2017_1278_1305,0.34
2017_1278_1308,0.36
2017_1278_1309,0.464
2017_1278_1314,0.28
2017_1278_1315,0.472
2017_1278_1321,0.364
2017_1278_1323,0.36
2017_1278_1329,0.388
2017_1278_1332,0.328
2017_1278_1343,0.344
2017_1278_1344,0.396
2017_1278_1345,0.336
2017_1278_1348,0.34
2017_1278_1355,0.464
2017_1278_1371,0.448
2017_1278_1374,0.256
2017_1278_1376,0.364
2017_1278_1388,0.236
2017_1278_1407,0.46
2017_1278_1411,0.472
2017_1278_1413,0.428
2017_1278_1417,0.284
2017_1278_1423,0.38
2017_1278_1425,0.384
2017_1278_1433,0.38
2017_1278_1435,0.44
2017_1278_1436,0.36
2017_1278_1437,0.28
2017_1278_1438,0.356
2017_1278_1439,0.416
2017_1278_1448,0.412
2017_1278_1452,0.204
2017_1278_1455,0.296
2017_1278_1457,0.392
2017_1278_1458,0.268
2017_1278_1462,0.372
2017_1291_1292,0.144
2017_1291_1297,0.432
2017_1291_1300,0.212
2017_1291_1305,0.172
2017_1291_1308,0.172
2017_1291_1309,0.452
2017_1291_1314,0.084
2017_1291_1315,0.448
2017_1291_1321,0.344
2017_1291_1323,0.276
2017_1291_1329,0.268
2017_1291_1332,0.084
2017_1291_1343,0.208
2017_1291_1344,0.34
2017_1291_1345,0.084
2017_1291_1348,0.26
2017_1291_1355,0.376
2017_1291_1371,0.368
2017_1291_1374,0.128
2017_1291_1376,0.256
2017_1291_1388,0.084
2017_1291_1407,0.384
2017_1291_1411,0.464
2017_1291_1413,0.336
2017_1291_1417,0.132
2017_1291_1423,0.232
2017_1291_1425,0.396
2017_1291_1433,0.28
2017_1291_1435,0.372
2017_1291_1436,0.188
2017_1291_1437,0.112
2017_1291_1438,0.14
2017_1291_1439,0.38
2017_1291_1448,0.3
2017_1291_1452,0.072
2017_1291_1455,0.116
2017_1291_1457,0.28
2017_1291_1458,0.112
2017_1291_1462,0.416
2017_1292_1297,0.628
2017_1292_1300,0.552
2017_1292_1305,0.516
2017_1292_1308,0.508
2017_1292_1309,0.664
2017_1292_1314,0.356
2017_1292_1315,0.656
2017_1292_1321,0.564
2017_1292_1323,0.56
2017_1292_1329,0.56
2017_1292_1332,0.384
2017_1292_1343,0.548
2017_1292_1344,0.564
2017_1292_1345,0.412
2017_1292_1348,0.512
2017_1292_1355,0.648
2017_1292_1371,0.6
2017_1292_1374,0.364
2017_1292_1376,0.548
2017_1292_1388,0.34
2017_1292_1407,0.632
2017_1292_1411,0.732
2017_1292_1413,0.632
2017_1292_1417,0.348
2017_1292_1423,0.524
2017_1292_1425,0.592
2017_1292_1433,0.528
2017_1292_1435,0.608
2017_1292_1436,0.512
2017_1292_1437,0.336
2017_1292_1438,0.46
2017_1292_1439,0.608
2017_1292_1448,0.6
2017_1292_1452,0.28
2017_1292_1455,0.392
2017_1292_1457,0.528
2017_1292_1458,0.432
2017_1292_1462,0.564
2017_1297_1300,0.216
2017_1297_1305,0.188
2017_1297_1308,0.232
2017_1297_1309,0.372
2017_1297_1314,0.088
2017_1297_1315,0.376
2017_1297_1321,0.276
2017_1297_1323,0.26
2017_1297_1329,0.272
2017_1297_1332,0.096
2017_1297_1343,0.228
2017_1297_1344,0.3
2017_1297_1345,0.096
2017_1297_1348,0.224
2017_1297_1355,0.324
2017_1297_1371,0.312
2017_1297_1374,0.076
2017_1297_1376,0.292
2017_1297_1388,0.092
2017_1297_1407,0.316
2017_1297_1411,0.408
2017_1297_1413,0.312
2017_1297_1417,0.1
2017_1297_1423,0.212
2017_1297_1425,0.348
2017_1297_1433,0.232
2017_1297_1435,0.336
2017_1297_1436,0.188
2017_1297_1437,0.092
2017_1297_1438,0.196
2017_1297_1439,0.356
2017_1297_1448,0.252
2017_1297_1452,0.064
2017_1297_1455,0.12
2017_1297_1457,0.296
2017_1297_1458,0.132
2017_1297_1462,0.328
2017_1300_1305,0.36
2017_1300_1308,0.376
2017_1300_1309,0.552
2017_1300_1314,0.292
2017_1300_1315,0.516
2017_1300_1321,0.428
2017_1300_1323,0.424
2017_1300_1329,0.428
2017_1300_1332,0.236
2017_1300_1343,0.38
2017_1300_1344,0.54
2017_1300_1345,0.292
2017_1300_1348,0.352
2017_1300_1355,0.552
2017_1300_1371,0.476
2017_1300_1374,0.276
2017_1300_1376,0.392
2017_1300_1388,0.292
2017_1300_1407,0.504
2017_1300_1411,0.536
2017_1300_1413,0.484
2017_1300_1417,0.26
2017_1300_1423,0.44
2017_1300_1425,0.484
2017_1300_1433,0.352
2017_1300_1435,0.48
2017_1300_1436,0.372
2017_1300_1437,0.204
2017_1300_1438,0.344
2017_1300_1439,0.46
2017_1300_1448,0.46
2017_1300_1452,0.252
2017_1300_1455,0.26
2017_1300_1457,0.388
2017_1300_1458,0.268
2017_1300_1462,0.496
2017_1305_1308,0.436
2017_1305_1309,0.636
2017_1305_1314,0.344
2017_1305_1315,0.632
2017_1305_1321,0.516
2017_1305_1323,0.456
2017_1305_1329,0.472
2017_1305_1332,0.344
2017_1305_1343,0.464
2017_1305_1344,0.588
2017_1305_1345,0.388
2017_1305_1348,0.416
2017_1305_1355,0.616
2017_1305_1371,0.588
2017_1305_1374,0.34
2017_1305_1376,0.476
2017_1305_1388,0.344
2017_1305_1407,0.584
2017_1305_1411,0.7
2017_1305_1413,0.616
2017_1305_1417,0.312
2017_1305_1423,0.516
2017_1305_1425,0.56
2017_1305_1433,0.476
2017_1305_1435,0.62
2017_1305_1436,0.484
2017_1305_1437,0.3
2017_1305_1438,0.436
2017_1305_1439,0.54
2017_1305_1448,0.576
2017_1305_1452,0.272
2017_1305_1455,0.34
2017_1305_1457,0.44
2017_1305_1458,0.376
2017_1305_1462,0.596
2017_1308_1309,0.592
2017_1308_1314,0.316
2017_1308_1315,0.572
2017_1308_1321,0.492
2017_1308_1323,0.46
2017_1308_1329,0.492
2017_1308_1332,0.276
2017_1308_1343,0.392
2017_1308_1344,0.564
2017_1308_1345,0.32
2017_1308_1348,0.46
2017_1308_1355,0.536
2017_1308_1371,0.528
2017_1308_1374,0.288
2017_1308_1376,0.456
2017_1308_1388,0.316
2017_1308_1407,0.52
2017_1308_1411,0.588
2017_1308_1413,0.552
2017_1308_1417,0.244
2017_1308_1423,0.492
2017_1308_1425,0.512
2017_1308_1433,0.46
2017_1308_1435,0.52
2017_1308_1436,0.432
2017_1308_1437,0.272
2017_1308_1438,0.416
2017_1308_1439,0.524
2017_1308_1448,0.532
2017_1308_1452,0.26
2017_1308_1455,0.324
2017_1308_1457,0.452
2017_1308_1458,0.364
2017_1308_1462,0.476
2017_1309_1314,0.104
2017_1309_1315,0.36
2017_1309_1321,0.288
2017_1309_1323,0.236
2017_1309_1329,0.264
2017_1309_1332,0.124
2017_1309_1343,0.188
2017_1309_1344,0.312
2017_1309_1345,0.104
2017_1309_1348,0.236
2017_1309_1355,0.332
2017_1309_1371,0.324
2017_1309_1374,0.136
2017_1309_1376,0.292
2017_1309_1388,0.12
2017_1309_1407,0.316
2017_1309_1411,0.408
2017_1309_1413,0.296
2017_1309_1417,0.12
2017_1309_1423,0.2
2017_1309_1425,0.348
2017_1309_1433,0.252
2017_1309_1435,0.316
2017_1309_1436,0.168
2017_1309_1437,0.148
2017_1309_1438,0.152
2017_1309_1439,0.332
2017_1309_1448,0.252
2017_1309_1452,0.104
2017_1309_1455,0.148
2017_1309_1457,0.296
2017_1309_1458,0.148
2017_1309_1462,0.324
2017_1314_1315,0.836
2017_1314_1321,0.776
2017_1314_1323,0.632
2017_1314_1329,0.74
2017_1314_1332,0.496
2017_1314_1343,0.68
2017_1314_1344,0.776
2017_1314_1345,0.588
2017_1314_1348,0.66
2017_1314_1355,0.828
2017_1314_1371,0.756
2017_1314_1374,0.5
2017_1314_1376,0.74
2017_1314_1388,0.524
2017_1314_1407,0.816
2017_1314_1411,0.812
2017_1314_1413,0.8
2017_1314_1417,0.488
2017_1314_1423,0.62
2017_1314_1425,0.768
2017_1314_1433,0.704
2017_1314_1435,0.768
2017_1314_1436,0.644
2017_1314_1437,0.532
2017_1314_1438,0.668
2017_1314_1439,0.764
2017_1314_1448,0.796
2017_1314_1452,0.484
2017_1314_1455,0.46
2017_1314_1457,0.72
2017_1314_1458,0.64
2017_1314_1462,0.784
2017_1315_1321,0.304
2017_1315_1323,0.3
2017_1315_1329,0.304
2017_1315_1332,0.132
2017_1315_1343,0.268
2017_1315_1344,0.316
2017_1315_1345,0.152
2017_1315_1348,0.268
2017_1315_1355,0.372
2017_1315_1371,0.344
2017_1315_1374,0.144
2017_1315_1376,0.26
2017_1315_1388,0.152
2017_1315_1407,0.348
2017_1315_1411,0.392
2017_1315_1413,0.348
2017_1315_1417,0.124
2017_1315_1423,0.256
2017_1315_1425,0.376
2017_1315_1433,0.308
2017_1315_1435,0.364
2017_1315_1436,0.208
2017_1315_1437,0.156
2017_1315_1438,0.216
2017_1315_1439,0.388
2017_1315_1448,0.276
2017_1315_1452,0.104
2017_1315_1455,0.152
2017_1315_1457,0.316
2017_1315_1458,0.172
2017_1315_1462,0.356
2017_1321_1323,0.468
2017_1321_1329,0.428
2017_1321_1332,0.344
2017_1321_1343,0.428
2017_1321_1344,0.52
2017_1321_1345,0.4
2017_1321_1348,0.424
2017_1321_1355,0.524
2017_1321_1371,0.512
2017_1321_1374,0.324
2017_1321_1376,0.432
2017_1321_1388,0.364
2017_1321_1407,0.472
2017_1321_1411,0.548
2017_1321_1413,0.56
2017_1321_1417,0.348
2017_1321_1423,0.476
2017_1321_1425,0.516
2017_1321_1433,0.452
2017_1321_1435,0.512
2017_1321_1436,0.404
2017_1321_1437,0.336
2017_1321_1438,0.376
2017_1321_1439,0.52
2017_1321_1448,0.448
2017_1321_1452,0.288
2017_1321_1455,0.28
2017_1321_1457,0.464
2017_1321_1458,0.32
2017_1321_1462,0.432
2017_1323_1329,0.512
2017_1323_1332,0.428
2017_1323_1343,0.492
2017_1323_1344,0.564
2017_1323_1345,0.436
2017_1323_1348,0.476
2017_1323_1355,0.648
2017_1323_1371,0.596
2017_1323_1374,0.38
2017_1323_1376,0.48
2017_1323_1388,0.356
2017_1323_1407,0.596
2017_1323_1411,0.676
2017_1323_1413,0.644
2017_1323_1417,0.344
2017_1323_1423,0.564
2017_1323_1425,0.532
2017_1323_1433,0.472
2017_1323_1435,0.616
2017_1323_1436,0.568
2017_1323_1437,0.364
2017_1323_1438,0.54
2017_1323_1439,0.516
2017_1323_1448,0.612
2017_1323_1452,0.288
2017_1323_1455,0.328
2017_1323_1457,0.516
2017_1323_1458,0.444
2017_1323_1462,0.58
2017_1329_1332,0.36
2017_1329_1343,0.524
2017_1329_1344,0.544
2017_1329_1345,0.428
2017_1329_1348,0.528
2017_1329_1355,0.6
2017_1329_1371,0.564
2017_1329_1374,0.336
2017_1329_1376,0.52
2017_1329_1388,0.308
2017_1329_1407,0.572
2017_1329_1411,0.6
2017_1329_1413,0.576
2017_1329_1417,0.316
2017_1329_1423,0.552
2017_1329_1425,0.532
2017_1329_1433,0.516
2017_1329_1435,0.556
2017_1329_1436,0.48
2017_1329_1437,0.304
2017_1329_1438,0.488
2017_1329_1439,0.516
2017_1329_1448,0.556
2017_1329_1452,0.268
2017_1329_1455,0.292
2017_1329_1457,0.5
2017_1329_1458,0.444
2017_1329_1462,0.536
2017_1332_1343,0.652
2017_1332_1344,0.752
2017_1332_1345,0.62
2017_1332_1348,0.636
2017_1332_1355,0.82
2017_1332_1371,0.748
2017_1332_1374,0.528
2017_1332_1376,0.688
2017_1332_1388,0.536
2017_1332_1407,0.792
2017_1332_1411,0.816
2017_1332_1413,0.8
2017_1332_1417,0.5
2017_1332_1423,0.632
2017_1332_1425,0.744
2017_1332_1433,0.64
2017_1332_1435,0.768
2017_1332_1436,0.66
2017_1332_1437,0.528
2017_1332_1438,0.608
2017_1332_1439,0.788
2017_1332_1448,0.764
2017_1332_1452,0.476
2017_1332_1455,0.472
2017_1332_1457,0.68
2017_1332_1458,0.572
2017_1332_1462,0.776
2017_1343_1344,0.556
2017_1343_1345,0.348
2017_1343_1348,0.384
2017_1343_1355,0.608
2017_1343_1371,0.544
2017_1343_1374,0.32
2017_1343_1376,0.4
2017_1343_1388,0.316
2017_1343_1407,0.564
2017_1343_1411,0.648
2017_1343_1413,0.604
2017_1343_1417,0.288
2017_1343_1423,0.488
2017_1343_1425,0.48
2017_1343_1433,0.428
2017_1343_1435,0.592
2017_1343_1436,0.44
2017_1343_1437,0.332
2017_1343_1438,0.364
2017_1343_1439,0.512
2017_1343_1448,0.584
2017_1343_1452,0.276
2017_1343_1455,0.276
2017_1343_1457,0.392
2017_1343_1458,0.388
2017_1343_1462,0.528
2017_1344_1345,0.168
2017_1344_1348,0.264
2017_1344_1355,0.408
2017_1344_1371,0.376
2017_1344_1374,0.14
2017_1344_1376,0.336
2017_1344_1388,0.148
2017_1344_1407,0.368
2017_1344_1411,0.424
2017_1344_1413,0.38
2017_1344_1417,0.132
2017_1344_1423,0.272
2017_1344_1425,0.388
2017_1344_1433,0.284
2017_1344_1435,0.372
2017_1344_1436,0.192
2017_1344_1437,0.18
2017_1344_1438,0.2
2017_1344_1439,0.4
2017_1344_1448,0.328
2017_1344_1452,0.104
2017_1344_1455,0.156
2017_1344_1457,0.304
2017_1344_1458,0.18
2017_1344_1462,0.392
2017_1345_1348,0.62
2017_1345_1355,0.772
2017_1345_1371,0.768
2017_1345_1374,0.484
2017_1345_1376,0.712
2017_1345_1388,0.516
2017_1345_1407,0.776
2017_1345_1411,0.776
2017_1345_1413,0.768
2017_1345_1417,0.5
2017_1345_1423,0.644
2017_1345_1425,0.704
2017_1345_1433,0.636
2017_1345_1435,0.808
2017_1345_1436,0.616
2017_1345_1437,0.524
2017_1345_1438,0.636
2017_1345_1439,0.744
2017_1345_1448,0.768
2017_1345_1452,0.464
2017_1345_1455,0.464
2017_1345_1457,0.676
2017_1345_1458,0.564
2017_1345_1462,0.736
2017_1348_1355,0.636
2017_1348_1371,0.528
2017_1348_1374,0.392
2017_1348_1376,0.536
2017_1348_1388,0.408
2017_1348_1407,0.572
2017_1348_1411,0.656
2017_1348_1413,0.636
2017_1348_1417,0.408
2017_1348_1423,0.548
2017_1348_1425,0.52
2017_1348_1433,0.528
2017_1348_1435,0.604
2017_1348_1436,0.588
2017_1348_1437,0.38
2017_1348_1438,0.476
2017_1348_1439,0.528
2017_1348_1448,0.596
2017_1348_1452,0.336
2017_1348_1455,0.388
2017_1348_1457,0.512
2017_1348_1458,0.372
2017_1348_1462,0.552
2017_1355_1371,0.34
2017_1355_1374,0.108
2017_1355_1376,0.308
2017_1355_1388,0.1
2017_1355_1407,0.392
2017_1355_1411,0.444
2017_1355_1413,0.312
2017_1355_1417,0.112
2017_1355_1423,0.228
2017_1355_1425,0.412
2017_1355_1433,0.256
2017_1355_1435,0.36
2017_1355_1436,0.232
2017_1355_1437,0.116
2017_1355_1438,0.16
2017_1355_1439,0.42
2017_1355_1448,0.336
2017_1355_1452,0.064
2017_1355_1455,0.136
2017_1355_1457,0.312
2017_1355_1458,0.132
2017_1355_1462,0.4
2017_1371_1374,0.152
2017_1371_1376,0.328
2017_1371_1388,0.14
2017_1371_1407,0.444
2017_1371_1411,0.5
2017_1371_1413,0.448
2017_1371_1417,0.148
2017_1371_1423,0.276
2017_1371_1425,0.424
2017_1371_1433,0.308
2017_1371_1435,0.416
2017_1371_1436,0.224
2017_1371_1437,0.172
2017_1371_1438,0.212
2017_1371_1439,0.432
2017_1371_1448,0.352
2017_1371_1452,0.124
2017_1371_1455,0.176
2017_1371_1457,0.34
2017_1371_1458,0.132
2017_1371_1462,0.42
2017_1374_1376,0.796
2017_1374_1388,0.54
2017_1374_1407,0.796
2017_1374_1411,0.844
2017_1374_1413,0.84
2017_1374_1417,0.536
2017_1374_1423,0.636
2017_1374_1425,0.76
2017_1374_1433,0.724
2017_1374_1435,0.764
2017_1374_1436,0.644
2017_1374_1437,0.588
2017_1374_1438,0.616
2017_1374_1439,0.82
2017_1374_1448,0.82
2017_1374_1452,0.516
2017_1374_1455,0.52
2017_1374_1457,0.732
2017_1374_1458,0.652
2017_1374_1462,0.788
2017_1376_1388,0.272
2017_1376_1407,0.52
2017_1376_1411,0.536
2017_1376_1413,0.556
2017_1376_1417,0.272
2017_1376_1423,0.492
2017_1376_1425,0.544
2017_1376_1433,0.492
2017_1376_1435,0.516
2017_1376_1436,0.436
2017_1376_1437,0.28
2017_1376_1438,0.4
2017_1376_1439,0.524
2017_1376_1448,0.548
2017_1376_1452,0.24
2017_1376_1455,0.272
2017_1376_1457,0.508
2017_1376_1458,0.416
2017_1376_1462,0.468
2017_1388_1407,0.832
2017_1388_1411,0.848
2017_1388_1413,0.824
2017_1388_1417,0.544
2017_1388_1423,0.656
2017_1388_1425,0.772
2017_1388_1433,0.748
2017_1388_1435,0.772
2017_1388_1436,0.644
2017_1388_1437,0.6
2017_1388_1438,0.64
2017_1388_1439,0.788
2017_1388_1448,0.788
2017_1388_1452,0.464
2017_1388_1455,0.504
2017_1388_1457,0.76
2017_1388_1458,0.616
2017_1388_1462,0.756
2017_1407_1411,0.452
2017_1407_1413,0.344
2017_1407_1417,0.084
2017_1407_1423,0.264
2017_1407_1425,0.392
2017_1407_1433,0.332
2017_1407_1435,0.396
2017_1407_1436,0.204
2017_1407_1437,0.152
2017_1407_1438,0.172
2017_1407_1439,0.38
2017_1407_1448,0.3
2017_1407_1452,0.08
2017_1407_1455,0.144
2017_1407_1457,0.324
2017_1407_1458,0.132
2017_1407_1462,0.372
2017_1411_1413,0.316
2017_1411_1417,0.1
2017_1411_1423,0.232
2017_1411_1425,0.344
2017_1411_1433,0.268
2017_1411_1435,0.368
2017_1411_1436,0.168
2017_1411_1437,0.124
2017_1411_1438,0.204
