Id,Pred
2017_1235_1417,0.5120786
2017_1235_1423,0.8582174
2017_1235_1425,0.8345436
2017_1235_1433,0.8011385
2017_1235_1435,0.7558344
2017_1235_1436,0.8877051
2017_1235_1437,0.3485302
2017_1235_1438,0.4441819
2017_1235_1439,0.7706078
2017_1235_1448,0.7106547
2017_1235_1452,0.3463422
2017_1235_1455,0.4570095
2017_1235_1457,0.9579113
2017_1235_1458,0.5651524
2017_1235_1462,0.7410166
2017_1240_1242,0.0118604
2017_1240_1243,0.0650987
2017_1240_1245,0.4013056
2017_1240_1246,0.0082339
2017_1240_1257,0.0096217
2017_1240_1266,0.0546022
2017_1240_1268,0.0955779
2017_1240_1274,0.0591178
2017_1240_1276,0.0315832
2017_1240_1277,0.0900088
2017_1240_1278,0.0689222
2017_1240_1291,0.5811244
2017_1240_1292,0.1380115
2017_1240_1297,0.4361092
2017_1240_1300,0.4824691
2017_1240_1305,0.1288296
2017_1240_1308,0.2754332
2017_1240_1309,0.5659631
2017_1240_1314,0.0062957
2017_1240_1315,0.4790969
2017_1240_1321,0.0820799
2017_1240_1323,0.0322827
2017_1240_1329,0.0266127
2017_1240_1332,0.0203546
2017_1240_1343,0.1933011
2017_1240_1344,0.1221557
2017_1240_1345,0.0173374
2017_1240_1348,0.0968704
2017_1240_1355,0.5082041
2017_1240_1371,0.1049717
2017_1240_1374,0.0273783
2017_1240_1376,0.0616822
2017_1240_1388,0.0401623
2017_1240_1407,0.4245437
2017_1240_1411,0.5981003
2017_1240_1413,0.6180559
2017_1240_1417,0.0203814
2017_1240_1423,0.1577204
2017_1240_1425,0.1348098
2017_1240_1433,0.1092511
2017_1240_1435,0.083294
2017_1240_1436,0.1943982
2017_1240_1437,0.006841
2017_1240_1438,0.0133255
2017_1240_1439,0.0908783
2017_1240_1448,0.0641403
2017_1240_1452,0.0067287
2017_1240_1455,0.0144743
2017_1240_1457,0.3634432
2017_1240_1458,0.0279272
2017_1240_1462,0.0763968
2017_1242_1243,0.7728596
2017_1242_1245,0.9778717
2017_1242_1246,0.4456114
2017_1242_1257,0.4684533
2017_1242_1266,0.7453224
2017_1242_1268,0.830073
2017_1242_1274,0.7578487
2017_1242_1276,0.6567475
2017_1242_1277,0.8214542
2017_1242_1278,0.7816434
2017_1242_1291,0.9931759
2017_1242_1292,0.8794667
2017_1242_1297,0.9821699
2017_1242_1300,0.9867111
2017_1242_1305,0.8706945
2017_1242_1308,0.9520595
2017_1242_1309,0.9924031
2017_1242_1314,0.4076863
2017_1242_1315,0.9864197
2017_1242_1321,0.8079604
2017_1242_1323,0.6603305
2017_1242_1329,0.6287459
2017_1242_1332,0.5851717
2017_1242_1343,0.9186165
2017_1242_1344,0.8637543
2017_1242_1345,0.5594144
2017_1242_1348,0.8319826
2017_1242_1355,0.9887609
2017_1242_1371,0.8432488
2017_1242_1374,0.6333798
2017_1242_1376,0.7644891
2017_1242_1388,0.6959597
2017_1242_1407,0.9808364
2017_1242_1411,0.9939644
2017_1242_1413,0.9947965
2017_1242_1417,0.5853841
2017_1242_1423,0.895759
2017_1242_1425,0.8765032
2017_1242_1433,0.8487532
2017_1242_1435,0.8101288
2017_1242_1436,0.9192163
2017_1242_1437,0.4192213
2017_1242_1438,0.5179586
2017_1242_1439,0.8228435
2017_1242_1448,0.7705635
2017_1242_1452,0.4169084
2017_1242_1455,0.5308613
2017_1242_1457,0.9720844
2017_1242_1458,0.6366248
2017_1242_1462,0.797264
2017_1243_1245,0.8967692
2017_1243_1246,0.1880636
2017_1243_1257,0.2039893
2017_1243_1266,0.4647573
2017_1243_1268,0.5816655
2017_1243_1274,0.4805002
2017_1243_1276,0.3651619
2017_1243_1277,0.5685263
2017_1243_1278,0.5117503
2017_1243_1291,0.9571103
2017_1243_1292,0.6642271
2017_1243_1297,0.9118896
2017_1243_1300,0.9291333
2017_1243_1305,0.6485404
2017_1243_1308,0.8203924
2017_1243_1309,0.9534658
2017_1243_1314,0.1630996
2017_1243_1315,0.9279791
2017_1243_1321,0.548593
2017_1243_1323,0.3688382
2017_1243_1329,0.337329
2017_1243_1332,0.2969629
2017_1243_1343,0.7413549
2017_1243_1344,0.6364726
2017_1243_1345,0.2746488
2017_1243_1348,0.5846219
2017_1243_1355,0.9374716
2017_1243_1371,0.6024148
2017_1243_1374,0.341828
2017_1243_1376,0.4890384
2017_1243_1388,0.4069172
2017_1243_1407,0.9070891
2017_1243_1411,0.9609448
2017_1243_1413,0.9651383
2017_1243_1417,0.2971516
2017_1243_1423,0.6947827
2017_1243_1425,0.6588715
2017_1243_1433,0.6113361
2017_1243_1435,0.5517459
2017_1243_1436,0.7426452
2017_1243_1437,0.170502
2017_1243_1438,0.2409448
2017_1243_1439,0.5706221
2017_1243_1448,0.4969707
2017_1243_1452,0.1690045
2017_1243_1455,0.2511541
2017_1243_1457,0.8777989
2017_1243_1458,0.3450033
2017_1243_1462,0.5333091
2017_1245_1246,0.0158406
2017_1245_1257,0.0182725
2017_1245_1266,0.088218
2017_1245_1268,0.1452105
2017_1245_1274,0.0947174
2017_1245_1276,0.0539121
2017_1245_1277,0.1376955
2017_1245_1278,0.1086206
2017_1245_1291,0.6753518
2017_1245_1292,0.2006428
2017_1245_1297,0.5355098
2017_1245_1300,0.5816091
2017_1245_1305,0.1888959
2017_1245_1308,0.364486
2017_1245_1309,0.6613224
2017_1245_1314,0.0123792
2017_1245_1315,0.578301
2017_1245_1321,0.1268835
2017_1245_1323,0.0549896
2017_1245_1329,0.0461761
2017_1245_1332,0.0362067
2017_1245_1343,0.2690045
2017_1245_1344,0.1802772
2017_1245_1345,0.0312897
2017_1245_1348,0.1469457
2017_1245_1355,0.6066257
2017_1245_1371,0.157749
2017_1245_1374,0.0473772
2017_1245_1376,0.0983804
2017_1245_1388,0.066958
2017_1245_1407,0.5237972
2017_1245_1411,0.6908997
2017_1245_1413,0.7089596
2017_1245_1417,0.03625
2017_1245_1423,0.2254541
2017_1245_1425,0.1965608
2017_1245_1433,0.1634069
2017_1245_1435,0.1285481
2017_1245_1436,0.2703241
2017_1245_1437,0.0133616
2017_1245_1438,0.0246134
2017_1245_1439,0.138873
2017_1245_1448,0.1018735
2017_1245_1452,0.0131599
2017_1245_1455,0.0265432
2017_1245_1457,0.4604496
2017_1245_1458,0.0482362
2017_1245_1462,0.119047
2017_1246_1257,0.5229658
2017_1246_1266,0.7871581
2017_1246_1268,0.8624099
2017_1246_1274,0.7984665
2017_1246_1276,0.7055255
2017_1246_1277,0.8548989
2017_1246_1278,0.8197762
2017_1246_1291,0.9953814
2017_1246_1292,0.9047467
2017_1246_1297,0.9873744
2017_1246_1300,0.9907242
2017_1246_1305,0.8973217
2017_1246_1308,0.9642207
2017_1246_1309,0.9948335
2017_1246_1314,0.461465
2017_1246_1315,0.9905109
2017_1246_1321,0.8430715
2017_1246_1323,0.7088823
2017_1246_1329,0.6791384
2017_1246_1332,0.637543
2017_1246_1343,0.9373106
2017_1246_1344,0.8914173
2017_1246_1345,0.6126535
2017_1246_1348,0.8640694
2017_1246_1355,0.9922172
2017_1246_1371,0.8738244
2017_1246_1374,0.6835238
2017_1246_1376,0.8044363
2017_1246_1388,0.7420158
2017_1246_1407,0.9863812
2017_1246_1411,0.9959373
2017_1246_1413,0.99652
2017_1246_1417,0.6377473
2017_1246_1423,0.9184178
2017_1246_1425,0.9022432
2017_1246_1433,0.8785679
2017_1246_1435,0.8449776
2017_1246_1436,0.9378015
2017_1246_1437,0.4732396
2017_1246_1438,0.5721254
2017_1246_1439,0.8561119
2017_1246_1448,0.8098819
2017_1246_1452,0.4708824
2017_1246_1455,0.5848014
2017_1246_1457,0.9797742
2017_1246_1458,0.6865903
2017_1246_1462,0.8336389
2017_1257_1266,0.7700467
2017_1257_1268,0.8493413
2017_1257_1274,0.7818798
2017_1257_1276,0.6853673
2017_1257_1277,0.841364
2017_1257_1278,0.8042538
2017_1257_1291,0.9945447
2017_1257_1292,0.8946209
2017_1257_1297,0.985369
2017_1257_1300,0.9891856
2017_1257_1305,0.8866376
2017_1257_1308,0.9594482
2017_1257_1309,0.99391
2017_1257_1314,0.43867
2017_1257_1315,0.9889417
2017_1257_1321,0.8288329
2017_1257_1323,0.6888255
2017_1257_1329,0.6582502
2017_1257_1332,0.6157359
2017_1257_1343,0.9298916
2017_1257_1344,0.8803028
2017_1257_1345,0.5904269
2017_1257_1348,0.8511058
2017_1257_1355,0.9908956
2017_1257_1371,0.8614946
2017_1257_1374,0.6627488
2017_1257_1376,0.7881376
2017_1257_1388,0.723066
2017_1257_1407,0.984242
2017_1257_1411,0.9951902
2017_1257_1413,0.9958689
2017_1257_1417,0.6159441
2017_1257_1423,0.9093739
2017_1257_1425,0.8919269
2017_1257_1433,0.8665563
2017_1257_1435,0.83085
2017_1257_1436,0.9304269
2017_1257_1437,0.4503697
2017_1257_1438,0.5494174
2017_1257_1439,0.8426513
2017_1257_1448,0.7938528
2017_1257_1452,0.4480259
2017_1257_1455,0.5622175
2017_1257_1457,0.9767876
2017_1257_1458,0.6658965
2017_1257_1462,0.8188646
2017_1266_1268,0.6158547
2017_1266_1274,0.5157769
2017_1266_1276,0.398883
2017_1266_1277,0.6029842
2017_1266_1278,0.5469319
2017_1266_1291,0.9645838
2017_1266_1292,0.6958435
2017_1266_1297,0.9251989
2017_1266_1300,0.9403623
2017_1266_1305,0.6807647
2017_1266_1308,0.8426279
2017_1266_1309,0.96146
2017_1266_1314,0.1858368
2017_1266_1315,0.9393523
2017_1266_1321,0.5833858
2017_1266_1323,0.4026567
2017_1266_1329,0.3702058
2017_1266_1332,0.3282683
2017_1266_1343,0.7691297
2017_1266_1344,0.6691261
2017_1266_1345,0.3049006
2017_1266_1348,0.6187454
2017_1266_1355,0.9476353
2017_1266_1371,0.6361018
2017_1266_1374,0.3748543
2017_1266_1376,0.5243106
2017_1266_1388,0.4415555
2017_1266_1407,0.9209509
2017_1266_1411,0.9678586
2017_1266_1413,0.9714248
2017_1266_1417,0.3284653
2017_1266_1423,0.7250496
2017_1266_1425,0.6907018
2017_1266_1433,0.6447775
2017_1266_1435,0.5864915
2017_1266_1436,0.7703432
2017_1266_1437,0.1938687
2017_1266_1438,0.2693397
2017_1266_1439,0.6050397
2017_1266_1448,0.5322242
2017_1266_1452,0.1922456
2017_1266_1455,0.2801463
2017_1266_1457,0.8948078
2017_1266_1458,0.378132
2017_1266_1462,0.5682994
2017_1268_1274,0.3993405
2017_1268_1276,0.2908679
2017_1268_1277,0.4866249
2017_1268_1278,0.4298727
2017_1268_1291,0.9347253
2017_1268_1292,0.5862352
2017_1268_1297,0.8741699
2017_1268_1300,0.8967432
2017_1268_1305,0.5695492
2017_1268_1308,0.7613666
2017_1268_1309,0.9296614
2017_1268_1314,0.1174257
2017_1268_1315,0.8952148
2017_1268_1321,0.4665088
2017_1268_1323,0.2942234
2017_1268_1329,0.2656837
2017_1268_1332,0.2298589
2017_1268_1343,0.6705281
2017_1268_1344,0.5568113
2017_1268_1345,0.2104188
2017_1268_1348,0.5030223
2017_1268_1355,0.907867
2017_1268_1371,0.5213119
2017_1268_1374,0.2697282
2017_1268_1376,0.4076337
2017_1268_1388,0.3293754
2017_1268_1407,0.8679782
2017_1268_1411,0.9400985
2017_1268_1413,0.9460328
2017_1268_1417,0.2300243
2017_1268_1423,0.6191682
2017_1268_1425,0.5805219
2017_1268_1433,0.5305478
2017_1268_1435,0.4696767
2017_1268_1436,0.6719723
2017_1268_1437,0.1233627
2017_1268_1438,0.1815635
2017_1268_1439,0.4887522
2017_1268_1448,0.4153712
2017_1268_1452,0.1221588
2017_1268_1455,0.1902383
2017_1268_1457,0.8309428
2017_1268_1458,0.2725887
2017_1268_1462,0.4512256
2017_1274_1276,0.3836927
2017_1274_1277,0.5876569
2017_1274_1278,0.5312276
2017_1274_1291,0.9613853
2017_1274_1292,0.6818669
2017_1274_1297,0.9194499
2017_1274_1300,0.9355261
2017_1274_1305,0.6665044
2017_1274_1308,0.8329179
2017_1274_1309,0.9580353
2017_1274_1314,0.1754358
2017_1274_1315,0.9344531
2017_1274_1321,0.5678903
2017_1274_1323,0.3874261
2017_1274_1329,0.3553689
2017_1274_1332,0.3141017
2017_1274_1343,0.7569191
2017_1274_1344,0.6546643
2017_1274_1345,0.291189
2017_1274_1348,0.6035821
2017_1274_1355,0.9432651
2017_1274_1371,0.6211494
2017_1274_1374,0.3599543
2017_1274_1376,0.5085439
2017_1274_1388,0.4259934
2017_1274_1407,0.9149588
2017_1274_1411,0.9649029
2017_1274_1413,0.9687408
2017_1274_1417,0.314295
2017_1274_1423,0.7116978
2017_1274_1425,0.6766255
2017_1274_1433,0.6299427
2017_1274_1435,0.5710201
2017_1274_1436,0.7581675
2017_1274_1437,0.1831873
2017_1274_1438,0.2564372
2017_1274_1439,0.5897323
2017_1274_1448,0.5164736
2017_1274_1452,0.1816201
2017_1274_1455,0.2669827
2017_1274_1457,0.887426
2017_1274_1458,0.3631889
2017_1274_1462,0.5527012
2017_1276_1277,0.697533
2017_1276_1278,0.6458547
2017_1276_1291,0.9804337
2017_1276_1292,0.7789709
2017_1276_1297,0.9551685
2017_1276_1300,0.9651659
2017_1276_1305,0.7661045
2017_1276_1308,0.8964458
2017_1276_1309,0.9785213
2017_1276_1314,0.2620288
2017_1276_1315,0.9645095
2017_1276_1321,0.6796793
2017_1276_1323,0.5038947
2017_1276_1329,0.47008
2017_1276_1332,0.4252578
2017_1276_1343,0.8394557
2017_1276_1344,0.7560776
2017_1276_1345,0.3997022
2017_1276_1348,0.7117235
2017_1276_1355,0.9698494
2017_1276_1371,0.7271771
2017_1276_1374,0.4749692
2017_1276_1376,0.6244597
2017_1276_1388,0.5434831
2017_1276_1407,0.9523159
2017_1276_1411,0.9824175
2017_1276_1413,0.9845515
2017_1276_1417,0.4254714
2017_1276_1423,0.8034886
2017_1276_1425,0.7745994
2017_1276_1433,0.7348336
2017_1276_1435,0.682524
2017_1276_1436,0.8404276
2017_1276_1437,0.2717634
2017_1276_1438,0.3599578
2017_1276_1439,0.6993922
2017_1276_1448,0.6319798
2017_1276_1452,0.2698021
2017_1276_1455,0.3721488
2017_1276_1457,0.9343185
2017_1276_1458,0.4784074
2017_1276_1462,0.6657785
2017_1277_1278,0.4430797
2017_1277_1291,0.9388838
2017_1277_1292,0.5992491
2017_1277_1297,0.8809719
2017_1277_1300,0.9026402
2017_1277_1305,0.582682
2017_1277_1308,0.7716338
2017_1277_1309,0.9340699
2017_1277_1314,0.1241637
2017_1277_1315,0.9011759
2017_1277_1321,0.4798556
2017_1277_1323,0.3058825
2017_1277_1329,0.2767957
2017_1277_1332,0.2401628
2017_1277_1343,0.6825725
2017_1277_1344,0.5700189
2017_1277_1345,0.2202242
2017_1277_1348,0.5163953
2017_1277_1355,0.9132853
2017_1277_1371,0.534656
2017_1277_1374,0.2809227
2017_1277_1376,0.4206998
2017_1277_1388,0.3415981
2017_1277_1407,0.8750141
2017_1277_1411,0.9439849
2017_1277_1413,0.9496095
2017_1277_1417,0.2403323
2017_1277_1423,0.6318774
2017_1277_1425,0.5935792
2017_1277_1433,0.5438666
2017_1277_1435,0.4830302
2017_1277_1436,0.6839946
2017_1277_1437,0.1303355
2017_1277_1438,0.1905449
2017_1277_1439,0.5021283
2017_1277_1448,0.4284912
2017_1277_1452,0.1290844
2017_1277_1455,0.1994784
2017_1277_1457,0.8392622
2017_1277_1458,0.2838407
2017_1277_1462,0.464528
2017_1278_1291,0.9543555
2017_1278_1292,0.6534197
2017_1278_1297,0.9070864
2017_1278_1300,0.9250534
2017_1278_1305,0.6375527
2017_1278_1308,0.8125692
2017_1278_1309,0.9505256
2017_1278_1314,0.155947
2017_1278_1315,0.9238488
2017_1278_1321,0.536909
2017_1278_1323,0.3577834
2017_1278_1329,0.3266359
2017_1278_1332,0.2868491
2017_1278_1343,0.7317355
2017_1278_1344,0.6253597
2017_1278_1345,0.2649133
2017_1278_1348,0.5731007
2017_1278_1355,0.9337649
2017_1278_1371,0.5910104
2017_1278_1374,0.3310785
2017_1278_1376,0.4772973
2017_1278_1388,0.3955278
2017_1278_1407,0.9020953
2017_1278_1411,0.9583899
2017_1278_1413,0.9628081
2017_1278_1417,0.2870347
2017_1278_1423,0.6843846
2017_1278_1425,0.6480003
2017_1278_1433,0.5999993
2017_1278_1435,0.5400722
2017_1278_1436,0.7330502
2017_1278_1437,0.1631383
2017_1278_1438,0.2318632
2017_1278_1439,0.5590261
2017_1278_1448,0.4852221
2017_1278_1452,0.161683
2017_1278_1455,0.2418637
2017_1278_1457,0.8717277
2017_1278_1458,0.3342149
2017_1278_1462,0.5215853
2017_1291_1292,0.0978211
2017_1291_1297,0.3573273
2017_1291_1300,0.4017855
2017_1291_1305,0.0906583
2017_1291_1308,0.2114983
2017_1291_1309,0.4845788
2017_1291_1314,0.0034681
2017_1291_1315,0.3985157
2017_1291_1321,0.0552458
2017_1291_1323,0.020035
2017_1291_1329,0.0162641
2017_1291_1332,0.0121848
2017_1291_1343,0.1421822
2017_1291_1344,0.085492
2017_1291_1345,0.0102544
2017_1291_1348,0.066244
2017_1291_1355,0.4269265
2017_1291_1371,0.0723525
2017_1291_1374,0.0167694
2017_1291_1376,0.0404424
2017_1291_1388,0.0253756
2017_1291_1407,0.3464016
2017_1291_1411,0.5174132
2017_1291_1413,0.5380841
2017_1291_1417,0.0122021
2017_1291_1423,0.1134003
2017_1291_1425,0.0953164
2017_1291_1433,0.075602
2017_1291_1435,0.0561408
2017_1291_1436,0.1430824
2017_1291_1437,0.0037894
2017_1291_1438,0.0077312
2017_1291_1439,0.0617635
2017_1291_1448,0.0422018
2017_1291_1452,0.0037231
2017_1291_1455,0.0084481
2017_1291_1457,0.2897754
2017_1291_1458,0.0171324
2017_1291_1462,0.0510765
2017_1292_1297,0.8234143
2017_1292_1300,0.8520669
2017_1292_1305,0.4829924
2017_1292_1308,0.6889352
2017_1292_1309,0.8953336
2017_1292_1314,0.079888
2017_1292_1315,0.8501033
2017_1292_1321,0.3813565
2017_1292_1323,0.2239384
2017_1292_1329,0.1993931
2017_1292_1332,0.1692375
2017_1292_1343,0.5884271
2017_1292_1344,0.4701147
2017_1292_1345,0.1531917
2017_1292_1348,0.4167185
2017_1292_1355,0.8664709
2017_1292_1371,0.4346984
2017_1292_1374,0.2028438
2017_1292_1376,0.3258119
2017_1292_1388,0.2547843
2017_1292_1407,0.8156773
2017_1292_1411,0.9095078
2017_1292_1413,0.9176863
2017_1292_1417,0.169375
2017_1292_1423,0.5340385
2017_1292_1425,0.4941588
2017_1292_1433,0.4438464
2017_1292_1435,0.3843966
2017_1292_1436,0.5899804
2017_1292_1437,0.0843782
2017_1292_1438,0.1298091
2017_1292_1439,0.4028144
2017_1292_1448,0.3330085
2017_1292_1452,0.0834653
2017_1292_1455,0.1367825
2017_1292_1457,0.770358
2017_1292_1458,0.20529
2017_1292_1462,0.3667639
2017_1297_1300,0.5465239
2017_1297_1305,0.1657493
2017_1297_1308,0.3315558
2017_1297_1309,0.6281461
2017_1297_1314,0.0097905
2017_1297_1315,0.5431692
2017_1297_1321,0.1092783
2017_1297_1323,0.0457618
2017_1297_1329,0.0381768
2017_1297_1332,0.0296719
2017_1297_1343,0.2404193
2017_1297_1344,0.1578251
2017_1297_1345,0.0255109
2017_1297_1348,0.1274035
2017_1297_1355,0.5719761
2017_1297_1371,0.1372232
2017_1297_1374,0.0392071
2017_1297_1376,0.083799
2017_1297_1388,0.0561471
2017_1297_1407,0.4882562
2017_1297_1411,0.6588308
2017_1297_1413,0.6776797
2017_1297_1417,0.0297086
2017_1297_1423,0.199606
2017_1297_1425,0.1728155
2017_1297_1433,0.1423818
2017_1297_1435,0.1107765
2017_1297_1436,0.2416638
2017_1297_1437,0.0105926
2017_1297_1438,0.0199033
2017_1297_1439,0.1200925
2017_1297_1448,0.0869029
2017_1297_1452,0.0104278
2017_1297_1455,0.0215188
2017_1297_1457,0.4252702
2017_1297_1458,0.0399446
2017_1297_1462,0.1022398
2017_1300_1305,0.1383011
2017_1300_1308,0.2903013
2017_1300_1309,0.5831909
2017_1300_1314,0.0071197
2017_1300_1315,0.496624
2017_1300_1321,0.0889484
2017_1300_1323,0.0355923
2017_1300_1329,0.0294372
2017_1300_1332,0.0226143
2017_1300_1343,0.2055845
2017_1300_1344,0.1312886
2017_1300_1345,0.0193116
2017_1300_1348,0.1046242
2017_1300_1355,0.5257233
2017_1300_1371,0.1131848
2017_1300_1374,0.0302696
2017_1300_1376,0.0672166
2017_1300_1388,0.0441113
2017_1300_1407,0.4418322
2017_1300_1411,0.615006
2017_1300_1413,0.6347034
2017_1300_1417,0.0226436
2017_1300_1423,0.1685494
2017_1300_1425,0.1445765
2017_1300_1433,0.1177
2017_1300_1435,0.0902377
2017_1300_1436,0.206723
2017_1300_1437,0.0077272
2017_1300_1438,0.014904
2017_1300_1439,0.0982811
2017_1300_1448,0.0698432
2017_1300_1452,0.0076022
2017_1300_1455,0.0161681
2017_1300_1457,0.380064
2017_1300_1458,0.0308662
2017_1300_1462,0.0829077
2017_1305_1308,0.7038406
2017_1305_1309,0.9028644
2017_1305_1314,0.0864127
2017_1305_1315,0.8598223
2017_1305_1321,0.3977114
2017_1305_1323,0.2368985
2017_1305_1329,0.2115234
2017_1305_1332,0.180217
2017_1305_1343,0.6049364
2017_1305_1344,0.4871017
2017_1305_1345,0.1634948
2017_1305_1348,0.4334289
2017_1305_1355,0.8754436
2017_1305_1371,0.4515366
2017_1305_1374,0.2150964
2017_1305_1376,0.3413201
2017_1305_1388,0.2686619
2017_1305_1407,0.8268162
2017_1305_1411,0.9162643
2017_1305_1413,0.9239739
2017_1305_1417,0.1803602
2017_1305_1423,0.5509533
2017_1305_1425,0.5111699
2017_1305_1433,0.460736
2017_1305_1435,0.4007875
2017_1305_1436,0.6064734
2017_1305_1437,0.091173
2017_1305_1438,0.1390385
2017_1305_1439,0.4194016
2017_1305_1448,0.3486469
2017_1305_1452,0.0902057
2017_1305_1455,0.1463435
2017_1305_1457,0.7830898
2017_1305_1458,0.2176281
2017_1305_1462,0.382931
2017_1308_1309,0.7771395
2017_1308_1314,0.0288046
2017_1308_1315,0.7067938
2017_1308_1321,0.2133782
2017_1308_1323,0.1053225
2017_1308_1329,0.0906725
2017_1308_1332,0.0735269
2017_1308_1343,0.3938365
2017_1308_1344,0.28508
2017_1308_1345,0.0648008
2017_1308_1348,0.2409874
2017_1308_1355,0.731392
2017_1308_1371,0.2555072
2017_1308_1374,0.0926949
2017_1308_1376,0.1724975
2017_1308_1388,0.1245899
2017_1308_1407,0.6576946
2017_1308_1411,0.8009154
2017_1308_1413,0.8150982
2017_1308_1417,0.0736029
2017_1308_1423,0.341854
2017_1308_1425,0.3059102
2017_1308_1433,0.2630213
2017_1308_1435,0.215703
2017_1308_1436,0.3953739
2017_1308_1437,0.0308083
2017_1308_1438,0.0526024
2017_1308_1439,0.2299828
2017_1308_1448,0.1776247
2017_1308_1452,0.0303986
2017_1308_1455,0.0561744
2017_1308_1457,0.5976202
2017_1308_1458,0.0941361
2017_1308_1462,0.202346
2017_1309_1314,0.0038928
2017_1309_1315,0.4135097
2017_1309_1321,0.059697
2017_1309_1323,0.0219858
2017_1309_1329,0.0178999
2017_1309_1332,0.0134631
2017_1309_1343,0.1510591
2017_1309_1344,0.0916959
2017_1309_1345,0.0113561
2017_1309_1348,0.0713653
2017_1309_1355,0.4421424
2017_1309_1371,0.077829
2017_1309_1374,0.0184482
2017_1309_1376,0.0439194
2017_1309_1388,0.0277519
2017_1309_1407,0.3607747
2017_1309_1411,0.5328068
2017_1309_1413,0.5534067
2017_1309_1417,0.0134819
2017_1309_1423,0.1210052
2017_1309_1425,0.1020343
2017_1309_1433,0.0812629
2017_1309_1435,0.0606481
2017_1309_1436,0.1519966
2017_1309_1437,0.004249
2017_1309_1438,0.0085932
2017_1309_1439,0.0666168
2017_1309_1448,0.0457994
2017_1309_1452,0.0041755
2017_1309_1455,0.0093793
2017_1309_1457,0.3031451
2017_1309_1458,0.018842
2017_1309_1462,0.0552624
2017_1314_1315,0.9927111
2017_1314_1321,0.8651829
2017_1314_1323,0.7411407
2017_1314_1329,0.7129537
2017_1314_1332,0.6731553
2017_1314_1343,0.948378
2017_1314_1344,0.9083799
2017_1314_1345,0.6491347
2017_1314_1348,0.88406
2017_1314_1355,0.99406
2017_1314_1371,0.8927712
2017_1314_1374,0.717124
2017_1314_1376,0.8300387
2017_1314_1388,0.7722617
2017_1314_1407,0.9894122
2017_1314_1411,0.9969611
2017_1314_1413,0.997409
2017_1314_1417,0.6733519
2017_1314_1423,0.9320523
2017_1314_1425,0.917915
2017_1314_1433,0.8969929
2017_1314_1435,0.8669034
2017_1314_1436,0.9487992
2017_1314_1437,0.5118129
2017_1314_1438,0.6096978
2017_1314_1439,0.876926
2017_1314_1448,0.8350226
2017_1314_1452,0.5094507
2017_1314_1455,0.6220753
2017_1314_1457,0.9840576
2017_1314_1458,0.7200372
2017_1314_1462,0.8566501
2017_1315_1321,0.0903185
2017_1315_1323,0.0362603
2017_1315_1329,0.0300086
2017_1315_1332,0.0230728
2017_1315_1343,0.2080014
2017_1315_1344,0.1330996
2017_1315_1345,0.0197128
2017_1315_1348,0.1061672
2017_1315_1355,0.5290915
2017_1315_1371,0.1148172
2017_1315_1374,0.0308543
2017_1315_1376,0.0683248
2017_1315_1388,0.0449064
2017_1315_1407,0.4451744
2017_1315_1411,0.6182368
2017_1315_1413,0.6378804
2017_1315_1417,0.0231026
2017_1315_1423,0.1706878
2017_1315_1425,0.1465102
2017_1315_1433,0.1193782
2017_1315_1435,0.0916224
2017_1315_1436,0.2091477
2017_1315_1437,0.007909
2017_1315_1438,0.0152256
2017_1315_1439,0.0997556
2017_1315_1448,0.0709846
2017_1315_1452,0.0077814
2017_1315_1455,0.016513
2017_1315_1457,0.3832905
2017_1315_1458,0.0314605
2017_1315_1462,0.0842077
2017_1321_1323,0.3238213
2017_1321_1329,0.2939537
2017_1321_1332,0.2561493
2017_1321_1343,0.7003546
2017_1321_1344,0.5897642
2017_1321_1345,0.2354793
2017_1321_1348,0.5365018
2017_1321_1355,0.920993
2017_1321_1371,0.5546803
2017_1321_1374,0.2981993
2017_1321_1376,0.440545
2017_1321_1388,0.3603252
2017_1321_1407,0.8851115
2017_1321_1411,0.949461
2017_1321_1413,0.9546385
2017_1321_1417,0.2563247
2017_1321_1423,0.6507499
2017_1321_1425,0.6130502
2017_1321_1433,0.5638335
2017_1321_1435,0.503178
2017_1321_1436,0.701741
2017_1321_1437,0.1413462
2017_1321_1438,0.2045796
2017_1321_1439,0.5222697
2017_1321_1448,0.4484016
2017_1321_1452,0.1400235
2017_1321_1455,0.2138977
2017_1321_1457,0.8512818
2017_1321_1458,0.3011996
2017_1321_1462,0.4846379
2017_1323_1329,0.4661976
2017_1323_1332,0.4214351
2017_1323_1343,0.8370634
2017_1323_1344,0.7530054
2017_1323_1345,0.3959359
2017_1323_1348,0.708382
2017_1323_1355,0.9691762
2017_1323_1371,0.7239227
2017_1323_1374,0.4710833
2017_1323_1376,0.6207503
2017_1323_1388,0.5396094
2017_1323_1407,0.9513385
2017_1323_1411,0.9819894
2017_1323_1413,0.9841684
2017_1323_1417,0.4216483
2017_1323_1423,0.8007729
2017_1323_1425,0.7716577
2017_1323_1433,0.7316251
2017_1323_1435,0.6790363
2017_1323_1436,0.8380448
2017_1323_1437,0.2685345
2017_1323_1438,0.3563119
2017_1323_1439,0.695986
2017_1323_1448,0.6282941
2017_1323_1452,0.266585
2017_1323_1455,0.3684617
2017_1323_1457,0.9330614
2017_1323_1458,0.4745193
2017_1323_1462,0.6622176
2017_1329_1332,0.45486
2017_1329_1343,0.85708
2017_1329_1344,0.7789968
