id,pred
2017_1240_1309,0.62
2017_1240_1314,0.004446804
2017_1240_1315,0.62
2017_1240_1321,0.062792877
2017_1240_1323,0.017944826
2017_1240_1329,0.21192053
2017_1240_1332,0.007575758
2017_1240_1343,0.167360533
2017_1240_1344,0.091322126
2017_1240_1345,0.002783895
2017_1240_1348,0.035714286
2017_1240_1355,0.62
2017_1240_1371,0.091322126
2017_1240_1374,0.017944826
2017_1240_1376,0.091322126
2017_1240_1388,0.047845751
2017_1240_1407,0.62
2017_1240_1411,0.62
2017_1240_1413,0.62
2017_1240_1417,0.004999876
2017_1240_1423,0.167360533
2017_1240_1425,0.091322126
2017_1240_1433,0.062792877
2017_1240_1435,0.167360533
2017_1240_1436,0.091322126
2017_1240_1437,0.008305442
2017_1240_1438,0.019703951
2017_1240_1439,0.091322126
2017_1240_1448,0.091322126
2017_1240_1452,0.009053646
2017_1240_1455,0.009053646
2017_1240_1457,0.38
2017_1240_1458,0.019703951
2017_1240_1462,0.167360533
2017_1242_1243,0.956521739
2017_1242_1245,0.995452592
2017_1242_1246,0.62
2017_1242_1257,0.527272727
2017_1242_1266,0.958333333
2017_1242_1268,0.92
2017_1242_1274,0.620338983
2017_1242_1276,0.783783784
2017_1242_1277,0.637630662
2017_1242_1278,0.8
2017_1242_1291,0.99133658
2017_1242_1292,0.936170213
2017_1242_1297,0.995452592
2017_1242_1300,0.62
2017_1242_1305,0.860759494
2017_1242_1308,0.99133658
2017_1242_1309,0.99133658
2017_1242_1314,0.494382022
2017_1242_1315,0.99133658
2017_1242_1321,0.884615385
2017_1242_1323,0.676470588
2017_1242_1329,0.844660194
2017_1242_1332,0.511764706
2017_1242_1343,0.958333333
2017_1242_1344,0.92
2017_1242_1345,0.533333333
2017_1242_1348,0.90625
2017_1242_1355,0.99133658
2017_1242_1371,0.956521739
2017_1242_1374,0.676470588
2017_1242_1376,0.92
2017_1242_1388,0.851851852
2017_1242_1407,0.99133658
2017_1242_1411,0.995452592
2017_1242_1413,0.62
2017_1242_1417,0.523809524
2017_1242_1423,0.958333333
2017_1242_1425,0.92
2017_1242_1433,0.884615385
2017_1242_1435,0.958333333
2017_1242_1436,0.925170068
2017_1242_1437,0.489361702
2017_1242_1438,0.696969697
2017_1242_1439,0.92
2017_1242_1448,0.956521739
2017_1242_1452,0.511111111
2017_1242_1455,0.666666667
2017_1242_1457,0.995452592
2017_1242_1458,0.696969697
2017_1242_1462,0.958333333
2017_1243_1245,0.781021898
2017_1243_1246,0.220930233
2017_1243_1257,0.046511628
2017_1243_1266,0.38
2017_1243_1268,0.333333333
2017_1243_1274,0.333333333
2017_1243_1276,0.153846154
2017_1243_1277,0.38
2017_1243_1278,0.25
2017_1243_1291,0.832639467
2017_1243_1292,0.692307692
2017_1243_1297,0.95
2017_1243_1300,0.908677874
2017_1243_1305,0.333333333
2017_1243_1308,0.832639467
2017_1243_1309,0.832639467
2017_1243_1314,0.092783505
2017_1243_1315,0.832639467
2017_1243_1321,0.25
2017_1243_1323,0.083333333
2017_1243_1329,0.2
2017_1243_1332,0.046511628
2017_1243_1343,0.62
2017_1243_1344,0.333333333
2017_1243_1345,0.054054054
2017_1243_1348,0.333333333
2017_1243_1355,0.832639467
2017_1243_1371,0.529411765
2017_1243_1374,0.083333333
2017_1243_1376,0.333333333
2017_1243_1388,0.2
2017_1243_1407,0.832639467
2017_1243_1411,0.978154548
2017_1243_1413,0.908677874
2017_1243_1417,0.371527778
2017_1243_1423,0.62
2017_1243_1425,0.333333333
2017_1243_1433,0.25
2017_1243_1435,0.38
2017_1243_1436,0.666666667
2017_1243_1437,0.04
2017_1243_1438,0.090909091
2017_1243_1439,0.333333333
2017_1243_1448,0.506666667
2017_1243_1452,0.043478261
2017_1243_1455,0.269503546
2017_1243_1457,0.978154548
2017_1243_1458,0.090909091
2017_1243_1462,0.62
2017_1245_1246,0.007407407
2017_1245_1257,0.004878522
2017_1245_1266,0.167360533
2017_1245_1268,0.091322126
2017_1245_1274,0.047845751
2017_1245_1276,0.017944826
2017_1245_1277,0.091322126
2017_1245_1278,0.007389434
2017_1245_1291,0.62
2017_1245_1292,0.047845751
2017_1245_1297,0.333333333
2017_1245_1300,0.62
2017_1245_1305,0.047845751
2017_1245_1308,0.62
2017_1245_1309,0.62
2017_1245_1314,0.002278886
2017_1245_1315,0.62
2017_1245_1321,0.062792877
2017_1245_1323,0.017944826
2017_1245_1329,0.024509206
2017_1245_1332,0.004878522
2017_1245_1343,0.167360533
2017_1245_1344,0.091322126
2017_1245_1345,0.005710065
2017_1245_1348,0.047845751
2017_1245_1355,0.62
2017_1245_1371,0.024509206
2017_1245_1374,0.017944826
2017_1245_1376,0.091322126
2017_1245_1388,0.047845751
2017_1245_1407,0.62
2017_1245_1411,0.62
2017_1245_1413,0.62
2017_1245_1417,0.38
2017_1245_1423,0.167360533
2017_1245_1425,0.091322126
2017_1245_1433,0.062792877
2017_1245_1435,0.167360533
2017_1245_1436,0.167360533
2017_1245_1437,0.008305442
2017_1245_1438,0.019703951
2017_1245_1439,0.091322126
2017_1245_1448,0.220588235
2017_1245_1452,0.009053646
2017_1245_1455,0.009615385
2017_1245_1457,0.38
2017_1245_1458,0.019703951
2017_1245_1462,0.167360533
2017_1246_1257,0.517647059
2017_1246_1266,0.958333333
2017_1246_1268,0.92
2017_1246_1274,0.916666667
2017_1246_1276,0.8
2017_1246_1277,0.956521739
2017_1246_1278,0.761061947
2017_1246_1291,0.99133658
2017_1246_1292,0.955555556
2017_1246_1297,0.863849765
2017_1246_1300,0.995452592
2017_1246_1305,0.916666667
2017_1246_1308,0.99133658
2017_1246_1309,0.99133658
2017_1246_1314,0.494252874
2017_1246_1315,0.99133658
2017_1246_1321,0.884615385
2017_1246_1323,0.676470588
2017_1246_1329,0.846153846
2017_1246_1332,0.517647059
2017_1246_1343,0.958333333
2017_1246_1344,0.92
2017_1246_1345,0.556962025
2017_1246_1348,0.916666667
2017_1246_1355,0.99133658
2017_1246_1371,0.914893617
2017_1246_1374,0.676470588
2017_1246_1376,0.92
2017_1246_1388,0.851851852
2017_1246_1407,0.99133658
2017_1246_1411,0.997668241
2017_1246_1413,0.995452592
2017_1246_1417,0.505660377
2017_1246_1423,0.958333333
2017_1246_1425,0.92
2017_1246_1433,0.884615385
2017_1246_1435,0.958333333
2017_1246_1436,0.977777778
2017_1246_1437,0.489361702
2017_1246_1438,0.696969697
2017_1246_1439,0.92
2017_1246_1448,0.783625731
2017_1246_1452,0.511111111
2017_1246_1455,0.533333333
2017_1246_1457,0.997668241
2017_1246_1458,0.696969697
2017_1246_1462,0.958333333
2017_1257_1266,0.954545455
2017_1257_1268,0.913043478
2017_1257_1274,0.857142857
2017_1257_1276,0.56466877
2017_1257_1277,0.896551724
2017_1257_1278,0.788461538
2017_1257_1291,0.990519315
2017_1257_1292,0.931818182
2017_1257_1297,0.995121478
2017_1257_1300,0.9974297
2017_1257_1305,0.917647059
2017_1257_1308,0.990519315
2017_1257_1309,0.990519315
2017_1257_1314,0.476744186
2017_1257_1315,0.990519315
2017_1257_1321,0.875
2017_1257_1323,0.65625
2017_1257_1329,0.600671141
2017_1257_1332,0.492248062
2017_1257_1343,0.954545455
2017_1257_1344,0.913043478
2017_1257_1345,0.52
2017_1257_1348,0.824675325
2017_1257_1355,0.990519315
2017_1257_1371,0.953488372
2017_1257_1374,0.65625
2017_1257_1376,0.913043478
2017_1257_1388,0.84
2017_1257_1407,0.990519315
2017_1257_1411,0.995121478
2017_1257_1413,0.9974297
2017_1257_1417,0.50617284
2017_1257_1423,0.954545455
2017_1257_1425,0.913043478
2017_1257_1433,0.875
2017_1257_1435,0.954545455
2017_1257_1436,0.975
2017_1257_1437,0.466666667
2017_1257_1438,0.677419355
2017_1257_1439,0.913043478
2017_1257_1448,0.953488372
2017_1257_1452,0.488372093
2017_1257_1455,0.650793651
2017_1257_1457,0.995121478
2017_1257_1458,0.677419355
2017_1257_1462,0.954545455
2017_1266_1268,0.222222222
2017_1266_1274,0.38
2017_1266_1276,0.2
2017_1266_1277,0.38
2017_1266_1278,0.2
2017_1266_1291,0.978154548
2017_1266_1292,0.62
2017_1266_1297,0.832639467
2017_1266_1300,0.832639467
2017_1266_1305,0.333333333
2017_1266_1308,0.840909091
2017_1266_1309,0.978154548
2017_1266_1314,0.04
2017_1266_1315,0.908677874
2017_1266_1321,0.25
2017_1266_1323,0.074074074
2017_1266_1329,0.25
2017_1266_1332,0.043478261
2017_1266_1343,0.62
2017_1266_1344,0.560606061
2017_1266_1345,0.058823529
2017_1266_1348,0.333333333
2017_1266_1355,0.908677874
2017_1266_1371,0.38
2017_1266_1374,0.26618705
2017_1266_1376,0.38
2017_1266_1388,0.166666667
2017_1266_1407,0.978154548
2017_1266_1411,0.832639467
2017_1266_1413,0.832639467
2017_1266_1417,0.043478261
2017_1266_1423,0.75
2017_1266_1425,0.560606061
2017_1266_1433,0.285714286
2017_1266_1435,0.38
2017_1266_1436,0.832639467
2017_1266_1437,0.094736842
2017_1266_1438,0.152542373
2017_1266_1439,0.409090909
2017_1266_1448,0.62
2017_1266_1452,0.046511628
2017_1266_1455,0.090909091
2017_1266_1457,0.832639467
2017_1266_1458,0.166666667
2017_1266_1462,0.62
2017_1268_1274,0.666666667
2017_1268_1276,0.333333333
2017_1268_1277,0.666666667
2017_1268_1278,0.333333333
2017_1268_1291,0.97208721
2017_1268_1292,0.666666667
2017_1268_1297,0.908677874
2017_1268_1300,0.908677874
2017_1268_1305,0.62
2017_1268_1308,0.97208721
2017_1268_1309,0.97208721
2017_1268_1314,0.076923077
2017_1268_1315,0.979591837
2017_1268_1321,0.580645161
2017_1268_1323,0.257142857
2017_1268_1329,0.4
2017_1268_1332,0.083333333
2017_1268_1343,0.857142857
2017_1268_1344,0.777777778
2017_1268_1345,0.111111111
2017_1268_1348,0.62
2017_1268_1355,0.988956651
2017_1268_1371,0.666666667
2017_1268_1374,0.225806452
2017_1268_1376,0.538461538
2017_1268_1388,0.406779661
2017_1268_1407,0.97208721
2017_1268_1411,0.908677874
2017_1268_1413,0.908677874
2017_1268_1417,0.083333333
2017_1268_1423,0.777777778
2017_1268_1425,0.636363636
2017_1268_1433,0.607594937
2017_1268_1435,0.666666667
2017_1268_1436,0.908677874
2017_1268_1437,0.134615385
2017_1268_1438,0.212121212
2017_1268_1439,0.583333333
2017_1268_1448,0.666666667
2017_1268_1452,0.181818182
2017_1268_1455,0.166666667
2017_1268_1457,0.908677874
2017_1268_1458,0.233333333
2017_1268_1462,0.62
2017_1274_1276,0.351351351
2017_1274_1277,0.62
2017_1274_1278,0.266666667
2017_1274_1291,0.832639467
2017_1274_1292,0.571428571
2017_1274_1297,0.952154249
2017_1274_1300,0.794326241
2017_1274_1305,0.639344262
2017_1274_1308,0.832639467
2017_1274_1309,0.832639467
2017_1274_1314,0.081632653
2017_1274_1315,0.832639467
2017_1274_1321,0.25
2017_1274_1323,0.083333333
2017_1274_1329,0.448275862
2017_1274_1332,0.135416667
2017_1274_1343,0.62
2017_1274_1344,0.333333333
2017_1274_1345,0.246835443
2017_1274_1348,0.590909091
2017_1274_1355,0.832639467
2017_1274_1371,0.666666667
2017_1274_1374,0.083333333
2017_1274_1376,0.333333333
2017_1274_1388,0.2
2017_1274_1407,0.832639467
2017_1274_1411,0.952154249
2017_1274_1413,0.783216783
2017_1274_1417,0.090909091
2017_1274_1423,0.62
2017_1274_1425,0.333333333
2017_1274_1433,0.25
2017_1274_1435,0.62
2017_1274_1436,0.78
2017_1274_1437,0.04
2017_1274_1438,0.090909091
2017_1274_1439,0.333333333
2017_1274_1448,0.666666667
2017_1274_1452,0.043478261
2017_1274_1455,0.153846154
2017_1274_1457,0.952154249
2017_1274_1458,0.090909091
2017_1274_1462,0.62
2017_1276_1277,0.727272727
2017_1276_1278,0.38
2017_1276_1291,0.952154249
2017_1276_1292,0.785714286
2017_1276_1297,0.982055174
2017_1276_1300,0.991694558
2017_1276_1305,0.774193548
2017_1276_1308,0.952154249
2017_1276_1309,0.952154249
2017_1276_1314,0.196428571
2017_1276_1315,0.952154249
2017_1276_1321,0.571428571
2017_1276_1323,0.266666667
2017_1276_1329,0.62
2017_1276_1332,0.328205128
2017_1276_1343,0.8
2017_1276_1344,0.666666667
2017_1276_1345,0.25
2017_1276_1348,0.703296703
2017_1276_1355,0.952154249
2017_1276_1371,0.846153846
2017_1276_1374,0.266666667
2017_1276_1376,0.666666667
2017_1276_1388,0.62
2017_1276_1407,0.952154249
2017_1276_1411,0.982055174
2017_1276_1413,0.991694558
2017_1276_1417,0.215686275
2017_1276_1423,0.8
2017_1276_1425,0.666666667
2017_1276_1433,0.571428571
2017_1276_1435,0.8
2017_1276_1436,0.923076923
2017_1276_1437,0.142857143
2017_1276_1438,0.285714286
2017_1276_1439,0.666666667
2017_1276_1448,0.846153846
2017_1276_1452,0.153846154
2017_1276_1455,0.333333333
2017_1276_1457,0.982055174
2017_1276_1458,0.285714286
2017_1276_1462,0.8
2017_1277_1278,0.153846154
2017_1277_1291,0.832639467
2017_1277_1292,0.4
2017_1277_1297,0.908677874
2017_1277_1300,0.781954887
2017_1277_1305,0.620689655
2017_1277_1308,0.832639467
2017_1277_1309,0.832639467
2017_1277_1314,0.042553191
2017_1277_1315,0.832639467
2017_1277_1321,0.25
2017_1277_1323,0.083333333
2017_1277_1329,0.36
2017_1277_1332,0.097826087
2017_1277_1343,0.62
2017_1277_1344,0.333333333
2017_1277_1345,0.232258065
2017_1277_1348,0.62
2017_1277_1355,0.832639467
2017_1277_1371,0.38
2017_1277_1374,0.083333333
2017_1277_1376,0.333333333
2017_1277_1388,0.2
2017_1277_1407,0.832639467
2017_1277_1411,0.908677874
2017_1277_1413,0.77037037
2017_1277_1417,0.047619048
2017_1277_1423,0.62
2017_1277_1425,0.333333333
2017_1277_1433,0.25
2017_1277_1435,0.62
2017_1277_1436,0.765957447
2017_1277_1437,0.04
2017_1277_1438,0.090909091
2017_1277_1439,0.333333333
2017_1277_1448,0.62
2017_1277_1452,0.043478261
2017_1277_1455,0.083333333
2017_1277_1457,0.908677874
2017_1277_1458,0.090909091
2017_1277_1462,0.62
2017_1278_1291,0.952154249
2017_1278_1292,0.5
2017_1278_1297,0.992610566
2017_1278_1300,0.982055174
2017_1278_1305,0.733333333
2017_1278_1308,0.952154249
2017_1278_1309,0.952154249
2017_1278_1314,0.330049261
2017_1278_1315,0.952154249
2017_1278_1321,0.571428571
2017_1278_1323,0.266666667
2017_1278_1329,0.578947368
2017_1278_1332,0.211538462
2017_1278_1343,0.8
2017_1278_1344,0.666666667
2017_1278_1345,0.239130435
2017_1278_1348,0.733333333
2017_1278_1355,0.952154249
2017_1278_1371,0.656862745
2017_1278_1374,0.266666667
2017_1278_1376,0.666666667
2017_1278_1388,0.62
2017_1278_1407,0.952154249
2017_1278_1411,0.992610566
2017_1278_1413,0.982055174
2017_1278_1417,0.247706422
2017_1278_1423,0.8
2017_1278_1425,0.666666667
2017_1278_1433,0.571428571
2017_1278_1435,0.8
2017_1278_1436,0.916666667
2017_1278_1437,0.142857143
2017_1278_1438,0.285714286
2017_1278_1439,0.666666667
2017_1278_1448,0.75
2017_1278_1452,0.153846154
2017_1278_1455,0.329268293
2017_1278_1457,0.812865497
2017_1278_1458,0.285714286
2017_1278_1462,0.8
2017_1291_1292,0.167360533
2017_1291_1297,0.38
2017_1291_1300,0.38
2017_1291_1305,0.091322126
2017_1291_1308,0.38
2017_1291_1309,0.62
2017_1291_1314,0.008305442
2017_1291_1315,0.38
2017_1291_1321,0.032414127
2017_1291_1323,0.007975874
2017_1291_1329,0.062792877
2017_1291_1332,0.009053646
2017_1291_1343,0.091322126
2017_1291_1344,0.021845452
2017_1291_1345,0.012406642
2017_1291_1348,0.091322126
2017_1291_1355,0.38
2017_1291_1371,0.167360533
2017_1291_1374,0.003576449
2017_1291_1376,0.012406642
2017_1291_1388,0.019703951
2017_1291_1407,0.38
2017_1291_1411,0.38
2017_1291_1413,0.38
2017_1291_1417,0.009053646
2017_1291_1423,0.062792877
2017_1291_1425,0.021845452
2017_1291_1433,0.038646414
2017_1291_1435,0.091322126
2017_1291_1436,0.38
2017_1291_1437,0.38
2017_1291_1438,0.004003904
2017_1291_1439,0.230215827
2017_1291_1448,0.167360533
2017_1291_1452,0.004878522
2017_1291_1455,0.019703951
2017_1291_1457,0.38
2017_1291_1458,0.17679558
2017_1291_1462,0.091322126
2017_1292_1297,0.952154249
2017_1292_1300,0.937207123
2017_1292_1305,0.428571429
2017_1292_1308,0.832639467
2017_1292_1309,0.832639467
2017_1292_1314,0.116883117
2017_1292_1315,0.832639467
2017_1292_1321,0.25
2017_1292_1323,0.083333333
2017_1292_1329,0.272727273
2017_1292_1332,0.068181818
2017_1292_1343,0.62
2017_1292_1344,0.333333333
2017_1292_1345,0.078947368
2017_1292_1348,0.428571429
2017_1292_1355,0.832639467
2017_1292_1371,0.339622642
2017_1292_1374,0.083333333
2017_1292_1376,0.333333333
2017_1292_1388,0.2
2017_1292_1407,0.832639467
2017_1292_1411,0.952154249
2017_1292_1413,0.937207123
2017_1292_1417,0.046511628
2017_1292_1423,0.62
2017_1292_1425,0.333333333
2017_1292_1433,0.25
2017_1292_1435,0.38
2017_1292_1436,0.75
2017_1292_1437,0.04
2017_1292_1438,0.090909091
2017_1292_1439,0.333333333
2017_1292_1448,0.307692308
2017_1292_1452,0.043478261
2017_1292_1455,0.06779661
2017_1292_1457,0.689320388
2017_1292_1458,0.090909091
2017_1292_1462,0.38
2017_1297_1300,0.62
2017_1297_1305,0.047845751
2017_1297_1308,0.38
2017_1297_1309,0.62
2017_1297_1314,0.002278886
2017_1297_1315,0.62
2017_1297_1321,0.062792877
2017_1297_1323,0.017944826
2017_1297_1329,0.024509206
2017_1297_1332,0.004878522
2017_1297_1343,0.167360533
2017_1297_1344,0.091322126
2017_1297_1345,0.005710065
2017_1297_1348,0.047845751
2017_1297_1355,0.62
2017_1297_1371,0.024509206
2017_1297_1374,0.017944826
2017_1297_1376,0.091322126
2017_1297_1388,0.047845751
2017_1297_1407,0.62
2017_1297_1411,0.62
2017_1297_1413,0.62
2017_1297_1417,0.015037594
2017_1297_1423,0.167360533
2017_1297_1425,0.091322126
2017_1297_1433,0.062792877
2017_1297_1435,0.167360533
2017_1297_1436,0.167360533
2017_1297_1437,0.008305442
2017_1297_1438,0.019703951
2017_1297_1439,0.091322126
2017_1297_1448,0.051282051
2017_1297_1452,0.009053646
2017_1297_1455,0.152631579
2017_1297_1457,0.38
2017_1297_1458,0.019703951
2017_1297_1462,0.167360533
2017_1300_1305,0.02791279
2017_1300_1308,0.38
2017_1300_1309,0.62
2017_1300_1314,0.004446804
2017_1300_1315,0.38
2017_1300_1321,0.062792877
2017_1300_1323,0.017944826
2017_1300_1329,0.012406642
2017_1300_1332,0.002415836
2017_1300_1343,0.167360533
2017_1300_1344,0.091322126
2017_1300_1345,0.002783895
2017_1300_1348,0.021845452
2017_1300_1355,0.62
2017_1300_1371,0.091322126
2017_1300_1374,0.017944826
2017_1300_1376,0.091322126
2017_1300_1388,0.047845751
2017_1300_1407,0.38
2017_1300_1411,0.38
2017_1300_1413,0.62
2017_1300_1417,0.004999876
2017_1300_1423,0.167360533
2017_1300_1425,0.091322126
2017_1300_1433,0.062792877
2017_1300_1435,0.167360533
2017_1300_1436,0.091322126
2017_1300_1437,0.008305442
2017_1300_1438,0.019703951
2017_1300_1439,0.091322126
2017_1300_1448,0.091322126
2017_1300_1452,0.009053646
2017_1300_1455,0.009053646
2017_1300_1457,0.38
2017_1300_1458,0.019703951
2017_1300_1462,0.167360533
2017_1305_1308,0.908677874
2017_1305_1309,0.908677874
2017_1305_1314,0.081632653
2017_1305_1315,0.908677874
2017_1305_1321,0.4
2017_1305_1323,0.153846154
2017_1305_1329,0.304347826
2017_1305_1332,0.077777778
2017_1305_1343,0.666666667
2017_1305_1344,0.38
2017_1305_1345,0.306772908
2017_1305_1348,0.4375
2017_1305_1355,0.908677874
2017_1305_1371,0.666666667
2017_1305_1374,0.153846154
2017_1305_1376,0.38
2017_1305_1388,0.333333333
2017_1305_1407,0.908677874
2017_1305_1411,0.952154249
2017_1305_1413,0.97208721
2017_1305_1417,0.090909091
2017_1305_1423,0.666666667
2017_1305_1425,0.38
2017_1305_1433,0.4
2017_1305_1435,0.666666667
2017_1305_1436,0.606299213
2017_1305_1437,0.076923077
2017_1305_1438,0.166666667
2017_1305_1439,0.38
2017_1305_1448,0.666666667
2017_1305_1452,0.083333333
2017_1305_1455,0.153846154
2017_1305_1457,0.952154249
2017_1305_1458,0.166666667
2017_1305_1462,0.666666667
2017_1308_1309,0.62
2017_1308_1314,0.008305442
2017_1308_1315,0.62
2017_1308_1321,0.032414127
2017_1308_1323,0.007975874
2017_1308_1329,0.062792877
2017_1308_1332,0.009053646
2017_1308_1343,0.091322126
2017_1308_1344,0.305970149
2017_1308_1345,0.012406642
2017_1308_1348,0.091322126
2017_1308_1355,0.62
2017_1308_1371,0.167360533
2017_1308_1374,0.198067633
2017_1308_1376,0.127272727
2017_1308_1388,0.019703951
2017_1308_1407,0.875
2017_1308_1411,0.62
2017_1308_1413,0.62
2017_1308_1417,0.009053646
2017_1308_1423,0.062792877
2017_1308_1425,0.312977099
2017_1308_1433,0.038646414
2017_1308_1435,0.091322126
2017_1308_1436,0.38
2017_1308_1437,0.002331759
2017_1308_1438,0.004003904
2017_1308_1439,0.015226119
2017_1308_1448,0.167360533
2017_1308_1452,0.004878522
2017_1308_1455,0.019703951
2017_1308_1457,0.38
2017_1308_1458,0.004446804
2017_1308_1462,0.091322126
2017_1309_1314,0.008305442
2017_1309_1315,0.38
2017_1309_1321,0.032414127
2017_1309_1323,0.007975874
2017_1309_1329,0.062792877
2017_1309_1332,0.009053646
2017_1309_1343,0.091322126
2017_1309_1344,0.021845452
2017_1309_1345,0.012406642
2017_1309_1348,0.091322126
2017_1309_1355,0.38
2017_1309_1371,0.167360533
2017_1309_1374,0.003576449
2017_1309_1376,0.012406642
2017_1309_1388,0.019703951
2017_1309_1407,0.38
2017_1309_1411,0.38
2017_1309_1413,0.38
2017_1309_1417,0.009053646
2017_1309_1423,0.062792877
2017_1309_1425,0.021845452
2017_1309_1433,0.038646414
2017_1309_1435,0.091322126
2017_1309_1436,0.38
2017_1309_1437,0.38
2017_1309_1438,0.004003904
2017_1309_1439,0.230215827
2017_1309_1448,0.167360533
2017_1309_1452,0.004878522
2017_1309_1455,0.019703951
2017_1309_1457,0.38
2017_1309_1458,0.17679558
2017_1309_1462,0.091322126
2017_1314_1315,0.991694558
2017_1314_1321,0.888888889
2017_1314_1323,0.685714286
2017_1314_1329,0.849056604
2017_1314_1332,0.523255814
2017_1314_1343,0.96
2017_1314_1344,0.923076923
2017_1314_1345,0.5625
2017_1314_1348,0.918367347
2017_1314_1355,0.991694558
2017_1314_1371,0.634146341
2017_1314_1374,0.685714286
2017_1314_1376,0.923076923
2017_1314_1388,0.857142857
2017_1314_1407,0.991694558
2017_1314_1411,0.62
2017_1314_1413,0.995553196
2017_1314_1417,0.517647059
2017_1314_1423,0.96
2017_1314_1425,0.923076923
2017_1314_1433,0.888888889
2017_1314_1435,0.96
2017_1314_1436,0.97826087
2017_1314_1437,0.62
2017_1314_1438,0.705882353
2017_1314_1439,0.923076923
2017_1314_1448,0.907216495
2017_1314_1452,0.52173913
2017_1314_1455,0.615384615
2017_1314_1457,0.971428571
2017_1314_1458,0.705882353
2017_1314_1462,0.96
2017_1315_1321,0.015226119
2017_1315_1323,0.003850501
2017_1315_1329,0.062792877
2017_1315_1332,0.009053646
2017_1315_1343,0.062792877
2017_1315_1344,0.091322126
2017_1315_1345,0.012406642
2017_1315_1348,0.091322126
2017_1315_1355,0.62
2017_1315_1371,0.167360533
2017_1315_1374,0.008305442
2017_1315_1376,0.032414127
2017_1315_1388,0.173652695
2017_1315_1407,0.62
2017_1315_1411,0.62
2017_1315_1413,0.62
2017_1315_1417,0.009053646
2017_1315_1423,0.091322126
2017_1315_1425,0.047845751
2017_1315_1433,0.243697479
2017_1315_1435,0.021845452
2017_1315_1436,0.38
2017_1315_1437,0.004446804
2017_1315_1438,0.007671463
2017_1315_1439,0.038646414
2017_1315_1448,0.167360533
2017_1315_1452,0.002475339
2017_1315_1455,0.019703951
2017_1315_1457,0.38
2017_1315_1458,0.00866342
2017_1315_1462,0.025641026
2017_1321_1323,0.303703704
2017_1321_1329,0.62
2017_1321_1332,0.12
2017_1321_1343,0.788461538
2017_1321_1344,0.75
2017_1321_1345,0.157894737
2017_1321_1348,0.6
2017_1321_1355,0.762237762
2017_1321_1371,0.75
2017_1321_1374,0.2
2017_1321_1376,0.38
2017_1321_1388,0.317073171
2017_1321_1407,0.967585873
2017_1321_1411,0.937207123
2017_1321_1413,0.937207123
2017_1321_1417,0.12
2017_1321_1423,0.75
2017_1321_1425,0.6
2017_1321_1433,0.590909091
2017_1321_1435,0.62
2017_1321_1436,0.937207123
2017_1321_1437,0.117647059
2017_1321_1438,0.1875
2017_1321_1439,0.545454545
2017_1321_1448,0.75
2017_1321_1452,0.23699422
2017_1321_1455,0.230769231
2017_1321_1457,0.937207123
2017_1321_1458,0.206896552
2017_1321_1462,0.565217391
2017_1323_1329,0.785714286
2017_1323_1332,0.333333333
2017_1323_1343,0.62
2017_1323_1344,0.925925926
2017_1323_1345,0.407407407
2017_1323_1348,0.846153846
2017_1323_1355,0.996149499
2017_1323_1371,0.916666667
2017_1323_1374,0.510204082
2017_1323_1376,0.806451613
2017_1323_1388,0.65
2017_1323_1407,0.992024126
2017_1323_1411,0.982055174
2017_1323_1413,0.982055174
2017_1323_1417,0.333333333
2017_1323_1423,0.925925926
2017_1323_1425,0.862068966
2017_1323_1433,0.852459016
2017_1323_1435,0.728682171
2017_1323_1436,0.982055174
2017_1323_1437,0.357142857
2017_1323_1438,0.490196078
2017_1323_1439,0.833333333
2017_1323_1448,0.916666667
2017_1323_1452,0.470760234
2017_1323_1455,0.523809524
2017_1323_1457,0.982055174
2017_1323_1458,0.520833333
2017_1323_1462,0.838709677
2017_1329_1332,0.272222222
2017_1329_1343,0.75
2017_1329_1344,0.6
2017_1329_1345,0.181818182
2017_1329_1348,0.644736842
2017_1329_1355,0.937207123
2017_1329_1371,0.8
2017_1329_1374,0.214285714
2017_1329_1376,0.6
2017_1329_1388,0.428571429
2017_1329_1407,0.937207123
2017_1329_1411,0.975490794
2017_1329_1413,0.987593358
2017_1329_1417,0.166666667
2017_1329_1423,0.75
2017_1329_1425,0.6
2017_1329_1433,0.62
2017_1329_1435,0.75
2017_1329_1436,0.888888889
2017_1329_1437,0.111111111
2017_1329_1438,0.230769231
2017_1329_1439,0.6
2017_1329_1448,0.8
2017_1329_1452,0.12
2017_1329_1455,0.266666667
2017_1329_1457,0.975490794
2017_1329_1458,0.230769231
2017_1329_1462,0.75
2017_1332_1343,0.956521739
2017_1332_1344,0.916666667
2017_1332_1345,0.535483871
2017_1332_1348,0.687969925
2017_1332_1355,0.990946354
2017_1332_1371,0.953488372
2017_1332_1374,0.666666667
2017_1332_1376,0.916666667
2017_1332_1388,0.846153846
2017_1332_1407,0.990946354
2017_1332_1411,0.995121478
2017_1332_1413,0.997584164
2017_1332_1417,0.50617284
2017_1332_1423,0.956521739
2017_1332_1425,0.916666667
2017_1332_1433,0.88
2017_1332_1435,0.956521739
2017_1332_1436,0.976470588
2017_1332_1437,0.47826087
2017_1332_1438,0.6875
2017_1332_1439,0.916666667
2017_1332_1448,0.953488372
2017_1332_1452,0.62
2017_1332_1455,0.650793651
2017_1332_1457,0.995121478
2017_1332_1458,0.6875
2017_1332_1462,0.956521739
2017_1343_1344,0.38
2017_1343_1345,0.058823529
2017_1343_1348,0.333333333
