id,pred
2017_1211_1344,9.97E-01
2017_1233_1344,4.88E-02
2017_1235_1344,7.61E-01
2017_1240_1344,1.43E-02
2017_1242_1344,9.93E-01
2017_1243_1344,7.29E-02
2017_1245_1344,7.05E-02
2017_1246_1344,1.00E+00
2017_1257_1344,8.59E-01
2017_1266_1344,2.22E-01
2017_1268_1344,9.47E-01
2017_1274_1344,9.95E-01
2017_1276_1344,9.25E-01
2017_1277_1344,6.16E-01
2017_1278_1344,1.90E-03
2017_1291_1344,1.72E-03
2017_1292_1344,1.71E-01
2017_1297_1344,5.17E-01
2017_1300_1344,8.10E-03
2017_1305_1344,2.09E-01
2017_1308_1344,7.20E-02
2017_1309_1344,2.93E-03
2017_1314_1344,6.11E-01
2017_1315_1344,8.89E-02
2017_1321_1344,8.68E-01
2017_1323_1344,8.62E-01
2017_1329_1344,1.49E-01
2017_1332_1344,9.97E-01
2017_1343_1344,9.49E-01
2017_1112_1345,9.48E-01
2017_1116_1345,1.42E-02
2017_1124_1345,7.96E-01
2017_1137_1345,4.26E-01
2017_1139_1345,6.21E-01
2017_1153_1345,9.26E-01
2017_1166_1345,8.26E-01
2017_1173_1345,9.64E-01
2017_1181_1345,6.07E-01
2017_1190_1345,2.93E-01
2017_1195_1345,9.32E-01
2017_1196_1345,9.79E-01
2017_1199_1345,6.86E-01
2017_1211_1345,9.91E-01
2017_1233_1345,2.75E-03
2017_1235_1345,1.70E-01
2017_1240_1345,6.46E-04
2017_1242_1345,9.96E-01
2017_1243_1345,1.77E-02
2017_1245_1345,2.57E-01
2017_1246_1345,9.99E-01
2017_1257_1345,8.20E-01
2017_1266_1345,6.20E-03
2017_1268_1345,7.11E-01
2017_1274_1345,8.98E-01
2017_1276_1345,9.95E-01
2017_1277_1345,3.71E-02
2017_1278_1345,1.05E-02
2017_1291_1345,3.87E-04
2017_1292_1345,9.46E-02
2017_1297_1345,2.00E-01
2017_1300_1345,9.97E-04
2017_1305_1345,4.41E-01
2017_1308_1345,7.63E-01
2017_1309_1345,3.60E-04
2017_1314_1345,9.84E-01
2017_1315_1345,5.12E-03
2017_1321_1345,9.39E-01
2017_1323_1345,9.22E-01
2017_1329_1345,1.05E-01
2017_1332_1345,9.40E-01
2017_1343_1345,7.24E-01
2017_1344_1345,6.41E-02
2017_1112_1348,4.13E-01
2017_1116_1348,5.03E-03
2017_1124_1348,6.57E-01
2017_1137_1348,1.08E-01
2017_1139_1348,7.58E-01
2017_1153_1348,9.25E-01
2017_1166_1348,3.83E-01
2017_1173_1348,9.24E-01
2017_1181_1348,1.46E-01
2017_1190_1348,4.94E-01
2017_1195_1348,6.25E-02
2017_1196_1348,9.48E-01
2017_1199_1348,3.57E-01
2017_1211_1348,9.15E-01
2017_1233_1348,4.95E-03
2017_1235_1348,8.00E-01
2017_1240_1348,3.37E-04
2017_1242_1348,8.55E-01
2017_1243_1348,2.94E-03
2017_1245_1348,3.43E-02
2017_1246_1348,9.81E-01
2017_1257_1348,8.43E-01
2017_1266_1348,1.30E-02
2017_1268_1348,8.56E-01
2017_1274_1348,9.46E-01
2017_1276_1348,8.30E-01
2017_1277_1348,3.71E-01
2017_1278_1348,4.04E-02
2017_1291_1348,7.00E-05
2017_1292_1348,5.36E-03
2017_1297_1348,3.84E-01
2017_1300_1348,1.58E-03
2017_1305_1348,3.15E-02
2017_1308_1348,2.78E-02
2017_1309_1348,1.16E-03
2017_1314_1348,6.78E-01
2017_1315_1348,7.10E-01
2017_1321_1348,7.62E-01
2017_1323_1348,3.21E-01
2017_1329_1348,1.24E-03
2017_1332_1348,9.78E-01
2017_1343_1348,4.42E-01
2017_1344_1348,8.84E-02
2017_1345_1348,4.50E-01
2017_1112_1355,9.78E-01
2017_1116_1355,2.34E-01
2017_1124_1355,9.73E-01
2017_1137_1355,9.83E-01
2017_1139_1355,9.13E-01
2017_1153_1355,1.00E+00
2017_1166_1355,5.36E-01
2017_1173_1355,9.57E-01
2017_1181_1355,2.17E-01
2017_1190_1355,9.70E-01
2017_1195_1355,9.96E-01
2017_1196_1355,1.00E+00
2017_1199_1355,9.88E-01
2017_1211_1355,9.94E-01
2017_1233_1355,1.01E-01
2017_1235_1355,9.88E-01
2017_1240_1355,4.20E-03
2017_1242_1355,8.30E-01
2017_1243_1355,1.37E-01
2017_1245_1355,8.60E-01
2017_1246_1355,9.99E-01
2017_1257_1355,9.18E-01
2017_1266_1355,3.81E-01
2017_1268_1355,7.89E-01
2017_1274_1355,9.88E-01
2017_1276_1355,9.85E-01
2017_1277_1355,9.16E-01
2017_1278_1355,1.65E-01
2017_1291_1355,3.27E-02
2017_1292_1355,3.19E-02
2017_1297_1355,9.58E-01
2017_1300_1355,2.57E-01
2017_1305_1355,7.70E-01
2017_1308_1355,7.86E-01
2017_1309_1355,2.43E-02
2017_1314_1355,7.93E-01
2017_1315_1355,3.41E-01
2017_1321_1355,9.81E-01
2017_1323_1355,9.76E-01
2017_1329_1355,9.02E-01
2017_1332_1355,9.98E-01
2017_1343_1355,9.89E-01
2017_1344_1355,9.39E-01
2017_1345_1355,3.79E-01
2017_1348_1355,9.98E-01
2017_1112_1371,9.83E-01
2017_1116_1371,7.65E-01
2017_1124_1371,9.99E-01
2017_1137_1371,9.92E-01
2017_1139_1371,9.91E-01
2017_1153_1371,1.00E+00
2017_1166_1371,8.94E-01
2017_1173_1371,1.00E+00
2017_1181_1371,9.53E-01
2017_1190_1371,9.79E-01
2017_1195_1371,8.07E-01
2017_1196_1371,9.99E-01
2017_1199_1371,1.00E+00
2017_1211_1371,9.96E-01
2017_1233_1371,3.58E-01
2017_1235_1371,9.97E-01
2017_1240_1371,2.24E-01
2017_1242_1371,9.99E-01
2017_1243_1371,7.39E-01
2017_1245_1371,9.07E-01
2017_1246_1371,1.00E+00
2017_1257_1371,9.97E-01
2017_1266_1371,7.71E-01
2017_1268_1371,9.96E-01
2017_1274_1371,9.94E-01
2017_1276_1371,1.00E+00
2017_1277_1371,9.54E-01
2017_1278_1371,4.14E-01
2017_1291_1371,3.37E-03
2017_1292_1371,3.99E-01
2017_1297_1371,9.99E-01
2017_1300_1371,6.50E-01
2017_1305_1371,8.83E-01
2017_1308_1371,8.84E-01
2017_1309_1371,2.06E-03
2017_1314_1371,9.99E-01
2017_1315_1371,6.39E-01
2017_1321_1371,9.34E-01
2017_1323_1371,9.95E-01
2017_1329_1371,8.89E-01
2017_1332_1371,1.00E+00
2017_1343_1371,9.98E-01
2017_1344_1371,9.83E-01
2017_1345_1371,9.95E-01
2017_1348_1371,9.53E-01
2017_1355_1371,7.19E-01
2017_1112_1374,7.84E-01
2017_1116_1374,5.52E-02
2017_1124_1374,7.69E-01
2017_1137_1374,3.05E-01
2017_1139_1374,9.93E-01
2017_1153_1374,9.95E-01
2017_1166_1374,4.21E-02
2017_1173_1374,9.08E-01
2017_1181_1374,1.70E-01
2017_1190_1374,1.94E-01
2017_1195_1374,8.05E-01
2017_1196_1374,9.88E-01
2017_1199_1374,9.35E-01
2017_1211_1374,9.95E-01
2017_1233_1374,2.20E-02
2017_1235_1374,1.55E-01
2017_1240_1374,2.58E-02
2017_1242_1374,9.98E-01
2017_1243_1374,6.54E-03
2017_1245_1374,5.23E-02
2017_1246_1374,9.99E-01
2017_1257_1374,9.69E-01
2017_1266_1374,1.63E-02
2017_1268_1374,2.27E-01
2017_1274_1374,8.67E-01
2017_1276_1374,9.98E-01
2017_1277_1374,2.12E-02
2017_1278_1374,3.23E-02
2017_1291_1374,5.14E-03
2017_1292_1374,1.80E-02
2017_1297_1374,9.19E-01
2017_1300_1374,5.95E-03
2017_1305_1374,7.31E-01
2017_1308_1374,6.41E-01
2017_1309_1374,2.15E-03
2017_1314_1374,9.98E-01
2017_1315_1374,1.61E-01
2017_1321_1374,8.85E-01
2017_1323_1374,3.28E-02
2017_1329_1374,1.21E-01
2017_1332_1374,9.92E-01
2017_1343_1374,9.04E-01
2017_1344_1374,8.10E-01
2017_1345_1374,9.03E-01
2017_1348_1374,9.33E-01
2017_1355_1374,6.34E-02
2017_1371_1374,9.12E-02
2017_1112_1376,9.79E-01
2017_1116_1376,5.98E-01
2017_1124_1376,7.89E-01
2017_1137_1376,9.25E-01
2017_1139_1376,9.96E-01
2017_1153_1376,9.99E-01
2017_1166_1376,7.25E-01
2017_1173_1376,9.95E-01
2017_1181_1376,9.92E-01
2017_1190_1376,9.37E-01
2017_1195_1376,7.97E-01
2017_1196_1376,1.00E+00
2017_1199_1376,9.98E-01
2017_1211_1376,1.00E+00
2017_1233_1376,1.10E-01
2017_1235_1376,9.67E-01
2017_1240_1376,2.03E-02
2017_1242_1376,1.00E+00
2017_1243_1376,1.46E-01
2017_1245_1376,1.05E-01
2017_1246_1376,1.00E+00
2017_1257_1376,1.00E+00
2017_1266_1376,4.27E-01
2017_1268_1376,9.52E-01
2017_1274_1376,9.99E-01
2017_1276_1376,1.00E+00
2017_1277_1376,7.91E-01
2017_1278_1376,4.90E-01
2017_1291_1376,6.85E-03
2017_1292_1376,1.40E-01
2017_1297_1376,9.60E-01
2017_1300_1376,2.29E-02
2017_1305_1376,5.05E-01
2017_1308_1376,5.21E-01
2017_1309_1376,1.09E-01
2017_1314_1376,9.97E-01
2017_1315_1376,6.62E-01
2017_1321_1376,7.69E-01
2017_1323_1376,9.93E-01
2017_1329_1376,7.61E-01
2017_1332_1376,1.00E+00
2017_1343_1376,7.87E-01
2017_1344_1376,6.82E-01
2017_1345_1376,9.91E-01
2017_1348_1376,7.16E-01
2017_1355_1376,4.30E-02
2017_1371_1376,3.72E-01
2017_1374_1376,8.97E-01
2017_1112_1388,6.62E-01
2017_1116_1388,1.55E-02
2017_1124_1388,6.03E-01
2017_1137_1388,1.05E-01
2017_1139_1388,5.59E-01
2017_1153_1388,9.74E-01
2017_1166_1388,1.41E-02
2017_1173_1388,8.72E-01
2017_1181_1388,6.89E-01
2017_1190_1388,3.16E-01
2017_1195_1388,2.44E-01
2017_1196_1388,9.94E-01
2017_1199_1388,8.76E-01
2017_1211_1388,9.52E-01
2017_1233_1388,3.94E-03
2017_1235_1388,9.53E-02
2017_1240_1388,4.72E-02
2017_1242_1388,9.52E-01
2017_1243_1388,4.23E-03
2017_1245_1388,1.37E-02
2017_1246_1388,9.89E-01
2017_1257_1388,9.53E-01
2017_1266_1388,8.08E-03
2017_1268_1388,4.50E-02
2017_1274_1388,9.77E-01
2017_1276_1388,9.99E-01
2017_1277_1388,5.01E-03
2017_1278_1388,2.91E-02
2017_1291_1388,2.15E-04
2017_1292_1388,7.74E-04
2017_1297_1388,3.56E-01
2017_1300_1388,7.44E-05
2017_1305_1388,5.99E-02
2017_1308_1388,3.28E-02
2017_1309_1388,4.10E-04
2017_1314_1388,9.25E-01
2017_1315_1388,2.46E-02
2017_1321_1388,8.37E-01
2017_1323_1388,8.18E-01
2017_1329_1388,2.45E-02
2017_1332_1388,9.98E-01
2017_1343_1388,5.72E-01
2017_1344_1388,4.96E-01
2017_1345_1388,5.56E-01
2017_1348_1388,7.78E-02
2017_1355_1388,2.38E-02
2017_1371_1388,2.69E-03
2017_1374_1388,1.82E-01
2017_1376_1388,9.09E-01
2017_1112_1407,3.88E-01
2017_1116_1407,1.34E-02
2017_1124_1407,4.27E-01
2017_1137_1407,4.21E-01
2017_1139_1407,3.11E-01
2017_1153_1407,9.19E-01
2017_1166_1407,1.19E-03
2017_1173_1407,8.82E-01
2017_1181_1407,3.69E-01
2017_1190_1407,3.10E-01
2017_1195_1407,2.03E-02
2017_1196_1407,6.95E-01
2017_1199_1407,5.29E-01
2017_1211_1407,7.47E-01
2017_1233_1407,7.75E-04
2017_1235_1407,2.57E-01
2017_1240_1407,1.17E-03
2017_1242_1407,8.01E-01
2017_1243_1407,1.21E-02
2017_1245_1407,2.24E-02
2017_1246_1407,7.75E-01
2017_1257_1407,8.14E-01
2017_1266_1407,4.26E-03
2017_1268_1407,1.67E-01
2017_1274_1407,9.43E-01
2017_1276_1407,9.81E-01
2017_1277_1407,2.33E-02
2017_1278_1407,2.73E-03
2017_1291_1407,8.66E-04
2017_1292_1407,5.46E-04
2017_1297_1407,5.04E-01
2017_1300_1407,3.58E-03
2017_1305_1407,1.86E-01
2017_1308_1407,3.99E-03
2017_1309_1407,2.64E-04
2017_1314_1407,4.36E-01
2017_1315_1407,1.30E-01
2017_1321_1407,6.53E-01
2017_1323_1407,2.46E-01
2017_1329_1407,2.12E-02
2017_1332_1407,6.28E-01
2017_1343_1407,5.92E-01
2017_1344_1407,1.50E-01
2017_1345_1407,3.25E-01
2017_1348_1407,5.67E-01
2017_1355_1407,1.15E-02
2017_1371_1407,6.78E-04
2017_1374_1407,1.63E-02
2017_1376_1407,4.56E-01
2017_1388_1407,9.98E-01
2017_1112_1411,9.94E-01
2017_1116_1411,9.59E-02
2017_1124_1411,8.32E-01
2017_1137_1411,9.05E-01
2017_1139_1411,9.97E-01
2017_1153_1411,9.96E-01
2017_1166_1411,8.65E-01
2017_1173_1411,8.17E-01
2017_1181_1411,8.62E-01
2017_1190_1411,9.88E-01
2017_1195_1411,9.14E-01
2017_1196_1411,9.97E-01
2017_1199_1411,6.54E-01
2017_1211_1411,9.95E-01
2017_1233_1411,1.47E-01
2017_1235_1411,9.55E-01
2017_1240_1411,1.12E-02
2017_1242_1411,9.90E-01
2017_1243_1411,9.02E-01
2017_1245_1411,8.36E-01
2017_1246_1411,1.00E+00
2017_1257_1411,9.63E-01
2017_1266_1411,3.71E-01
2017_1268_1411,5.73E-01
2017_1274_1411,9.99E-01
2017_1276_1411,9.94E-01
2017_1277_1411,6.83E-01
2017_1278_1411,3.34E-01
2017_1291_1411,2.36E-01
2017_1292_1411,3.83E-01
2017_1297_1411,9.97E-01
2017_1300_1411,1.20E-01
2017_1305_1411,8.08E-01
2017_1308_1411,6.38E-01
2017_1309_1411,4.70E-02
2017_1314_1411,9.89E-01
2017_1315_1411,3.44E-01
2017_1321_1411,9.73E-01
2017_1323_1411,9.32E-01
2017_1329_1411,4.18E-01
2017_1332_1411,9.99E-01
2017_1343_1411,9.71E-01
2017_1344_1411,5.76E-01
2017_1345_1411,6.24E-01
2017_1348_1411,9.76E-01
2017_1355_1411,2.50E-01
2017_1371_1411,5.04E-01
2017_1374_1411,9.77E-01
2017_1376_1411,9.82E-01
2017_1388_1411,9.95E-01
2017_1407_1411,8.57E-01
2017_1112_1413,7.35E-01
2017_1116_1413,5.13E-02
2017_1124_1413,8.53E-02
2017_1137_1413,9.60E-01
2017_1139_1413,4.34E-01
2017_1153_1413,9.96E-01
2017_1166_1413,4.36E-01
2017_1173_1413,9.76E-01
2017_1181_1413,8.33E-01
2017_1190_1413,9.90E-01
2017_1195_1413,9.84E-01
2017_1196_1413,1.00E+00
2017_1199_1413,9.91E-01
2017_1211_1413,9.63E-01
2017_1233_1413,5.93E-02
2017_1235_1413,8.81E-01
2017_1240_1413,6.82E-03
2017_1242_1413,9.95E-01
2017_1243_1413,6.23E-01
2017_1245_1413,2.60E-01
2017_1246_1413,9.99E-01
2017_1257_1413,9.60E-01
2017_1266_1413,1.23E-01
2017_1268_1413,8.83E-01
2017_1274_1413,9.71E-01
2017_1276_1413,9.91E-01
2017_1277_1413,2.22E-01
2017_1278_1413,3.72E-01
2017_1291_1413,1.17E-02
2017_1292_1413,2.54E-01
2017_1297_1413,9.75E-01
2017_1300_1413,1.77E-02
2017_1305_1413,5.59E-01
2017_1308_1413,7.28E-01
2017_1309_1413,1.73E-03
2017_1314_1413,7.91E-01
2017_1315_1413,4.90E-01
2017_1321_1413,6.81E-01
2017_1323_1413,7.44E-01
2017_1329_1413,3.59E-01
2017_1332_1413,9.92E-01
2017_1343_1413,9.84E-01
2017_1344_1413,5.22E-01
2017_1345_1413,4.13E-01
2017_1348_1413,9.64E-01
2017_1355_1413,1.74E-01
2017_1371_1413,6.73E-01
2017_1374_1413,7.25E-01
2017_1376_1413,9.89E-01
2017_1388_1413,1.00E+00
2017_1407_1413,9.38E-01
2017_1411_1413,4.56E-02
2017_1112_1417,7.50E-01
2017_1116_1417,2.11E-03
2017_1124_1417,9.06E-01
2017_1137_1417,8.51E-01
2017_1139_1417,6.97E-01
2017_1153_1417,8.86E-01
2017_1166_1417,1.03E-01
2017_1173_1417,4.83E-01
2017_1181_1417,7.37E-01
2017_1190_1417,8.00E-01
2017_1195_1417,6.29E-02
2017_1196_1417,9.91E-01
2017_1199_1417,8.41E-01
2017_1211_1417,6.86E-01
2017_1233_1417,2.20E-04
2017_1235_1417,2.17E-01
2017_1240_1417,5.85E-04
2017_1242_1417,9.66E-01
2017_1243_1417,2.22E-02
2017_1245_1417,6.44E-04
2017_1246_1417,9.93E-01
2017_1257_1417,1.90E-01
2017_1266_1417,7.47E-04
2017_1268_1417,5.53E-01
2017_1274_1417,9.22E-01
2017_1276_1417,9.95E-01
2017_1277_1417,3.16E-01
2017_1278_1417,2.44E-02
2017_1291_1417,2.49E-05
2017_1292_1417,1.29E-02
2017_1297_1417,1.19E-01
2017_1300_1417,8.58E-05
2017_1305_1417,1.85E-02
2017_1308_1417,1.59E-02
2017_1309_1417,3.09E-05
2017_1314_1417,5.93E-01
2017_1315_1417,5.58E-03
2017_1321_1417,1.48E-01
2017_1323_1417,8.75E-02
2017_1329_1417,2.82E-02
2017_1332_1417,9.83E-01
2017_1343_1417,7.76E-01
2017_1344_1417,4.57E-02
2017_1345_1417,1.24E-01
2017_1348_1417,7.11E-01
2017_1355_1417,2.19E-04
2017_1371_1417,5.27E-03
2017_1374_1417,2.41E-01
2017_1376_1417,8.94E-01
2017_1388_1417,9.82E-01
2017_1407_1417,3.82E-02
2017_1411_1417,5.95E-05
2017_1413_1417,1.23E-01
2017_1112_1423,9.99E-01
2017_1116_1423,5.10E-01
2017_1124_1423,9.52E-01
2017_1137_1423,9.99E-01
2017_1139_1423,9.96E-01
2017_1153_1423,9.99E-01
2017_1166_1423,7.95E-01
2017_1173_1423,9.92E-01
2017_1181_1423,9.94E-01
2017_1190_1423,1.00E+00
2017_1195_1423,8.10E-01
2017_1196_1423,1.00E+00
2017_1199_1423,9.99E-01
2017_1211_1423,9.97E-01
2017_1233_1423,2.53E-01
2017_1235_1423,9.21E-01
2017_1240_1423,1.56E-01
2017_1242_1423,1.00E+00
2017_1243_1423,8.18E-01
2017_1245_1423,8.15E-01
2017_1246_1423,1.00E+00
2017_1257_1423,9.99E-01
2017_1266_1423,8.55E-01
2017_1268_1423,9.99E-01
2017_1274_1423,9.99E-01
2017_1276_1423,1.00E+00
2017_1277_1423,9.69E-01
2017_1278_1423,1.50E-01
2017_1291_1423,4.66E-02
2017_1292_1423,7.42E-02
2017_1297_1423,9.96E-01
2017_1300_1423,6.00E-01
2017_1305_1423,8.27E-01
2017_1308_1423,5.69E-01
2017_1309_1423,5.90E-01
2017_1314_1423,9.98E-01
2017_1315_1423,9.33E-01
2017_1321_1423,9.94E-01
2017_1323_1423,9.66E-01
2017_1329_1423,6.10E-01
2017_1332_1423,1.00E+00
2017_1343_1423,9.43E-01
2017_1344_1423,9.58E-01
2017_1345_1423,9.82E-01
2017_1348_1423,9.56E-01
2017_1355_1423,6.14E-01
2017_1371_1423,3.61E-01
2017_1374_1423,9.97E-01
2017_1376_1423,9.92E-01
2017_1388_1423,1.00E+00
2017_1407_1423,9.87E-01
2017_1411_1423,8.48E-02
2017_1413_1423,9.81E-01
2017_1417_1423,9.97E-01
2017_1112_1425,6.20E-01
2017_1116_1425,3.54E-02
2017_1124_1425,8.56E-01
2017_1137_1425,5.59E-01
2017_1139_1425,4.59E-01
2017_1153_1425,8.40E-01
2017_1166_1425,4.72E-01
2017_1173_1425,7.73E-01
2017_1181_1425,3.24E-01
2017_1190_1425,8.69E-01
2017_1195_1425,4.27E-01
2017_1196_1425,9.96E-01
2017_1199_1425,8.91E-01
2017_1211_1425,9.41E-01
2017_1233_1425,1.66E-02
2017_1235_1425,5.77E-01
2017_1240_1425,1.83E-03
2017_1242_1425,8.41E-01
2017_1243_1425,7.42E-03
2017_1245_1425,8.28E-02
2017_1246_1425,9.98E-01
2017_1257_1425,6.49E-01
2017_1266_1425,5.54E-03
2017_1268_1425,4.89E-01
2017_1274_1425,9.59E-01
2017_1276_1425,9.97E-01
2017_1277_1425,6.48E-01
2017_1278_1425,2.23E-01
2017_1291_1425,2.58E-04
2017_1292_1425,1.15E-02
2017_1297_1425,4.12E-01
2017_1300_1425,6.80E-04
2017_1305_1425,8.55E-01
2017_1308_1425,9.06E-02
2017_1309_1425,2.61E-05
2017_1314_1425,8.20E-01
2017_1315_1425,2.64E-01
2017_1321_1425,6.51E-01
2017_1323_1425,4.36E-01
2017_1329_1425,4.11E-02
2017_1332_1425,8.63E-01
2017_1343_1425,7.91E-01
2017_1344_1425,1.32E-01
2017_1345_1425,2.43E-01
2017_1348_1425,3.96E-01
2017_1355_1425,2.33E-02
2017_1371_1425,1.23E-01
2017_1374_1425,7.62E-01
2017_1376_1425,9.81E-01
2017_1388_1425,9.97E-01
2017_1407_1425,1.71E-01
2017_1411_1425,3.67E-04
2017_1413_1425,9.51E-02
2017_1417_1425,7.61E-01
2017_1423_1425,4.88E-02
2017_1112_1433,1.89E-01
2017_1116_1433,1.67E-03
2017_1124_1433,3.99E-01
2017_1137_1433,3.85E-02
2017_1139_1433,5.55E-01
2017_1153_1433,5.95E-01
2017_1166_1433,6.85E-02
2017_1173_1433,8.01E-01
2017_1181_1433,6.84E-02
2017_1190_1433,2.85E-01
2017_1195_1433,1.12E-01
2017_1196_1433,9.61E-01
2017_1199_1433,1.61E-01
2017_1211_1433,4.68E-01
2017_1233_1433,5.37E-03
2017_1235_1433,6.15E-01
2017_1240_1433,8.55E-05
2017_1242_1433,4.11E-01
2017_1243_1433,2.74E-03
2017_1245_1433,2.08E-02
2017_1246_1433,9.97E-01
2017_1257_1433,6.40E-01
2017_1266_1433,8.75E-03
2017_1268_1433,3.16E-01
2017_1274_1433,7.25E-01
2017_1276_1433,8.38E-01
2017_1277_1433,1.46E-02
2017_1278_1433,1.69E-02
2017_1291_1433,2.32E-05
2017_1292_1433,4.33E-04
2017_1297_1433,4.68E-02
2017_1300_1433,1.06E-03
2017_1305_1433,2.61E-03
2017_1308_1433,4.52E-04
2017_1309_1433,3.24E-05
2017_1314_1433,2.10E-01
2017_1315_1433,1.62E-01
2017_1321_1433,8.37E-02
2017_1323_1433,5.95E-01
2017_1329_1433,1.05E-02
2017_1332_1433,9.39E-01
2017_1343_1433,5.99E-02
2017_1344_1433,9.84E-02
2017_1345_1433,5.27E-01
2017_1348_1433,7.20E-02
2017_1355_1433,4.78E-04
2017_1371_1433,1.21E-03
2017_1374_1433,1.51E-02
2017_1376_1433,7.71E-01
2017_1388_1433,9.58E-01
2017_1407_1433,1.42E-02
2017_1411_1433,3.43E-04
2017_1413_1433,2.06E-01
2017_1417_1433,1.13E-01
2017_1423_1433,3.95E-04
2017_1425_1433,2.82E-03
2017_1112_1435,4.34E-01
2017_1116_1435,4.17E-04
2017_1124_1435,2.52E-02
2017_1137_1435,3.96E-01
2017_1139_1435,9.65E-01
2017_1153_1435,7.36E-01
2017_1166_1435,7.09E-02
2017_1173_1435,9.17E-01
2017_1181_1435,5.79E-01
2017_1190_1435,4.69E-01
2017_1195_1435,3.67E-01
2017_1196_1435,9.99E-01
2017_1199_1435,9.68E-01
2017_1211_1435,8.74E-01
2017_1233_1435,5.85E-04
2017_1235_1435,2.92E-01
2017_1240_1435,4.86E-04
2017_1242_1435,9.81E-01
2017_1243_1435,2.25E-02
2017_1245_1435,3.24E-03
2017_1246_1435,9.97E-01
2017_1257_1435,6.30E-01
2017_1266_1435,8.02E-03
2017_1268_1435,7.70E-02
2017_1274_1435,6.21E-01
2017_1276_1435,9.99E-01
2017_1277_1435,6.99E-02
2017_1278_1435,5.52E-02
2017_1291_1435,1.27E-04
2017_1292_1435,1.31E-02
2017_1297_1435,7.85E-01
2017_1300_1435,4.20E-04
2017_1305_1435,4.71E-02
2017_1308_1435,8.31E-03
2017_1309_1435,2.87E-04
2017_1314_1435,5.00E-01
2017_1315_1435,6.36E-02
2017_1321_1435,3.39E-01
2017_1323_1435,8.09E-02
2017_1329_1435,5.27E-03
2017_1332_1435,9.71E-01
2017_1343_1435,7.09E-01
2017_1344_1435,1.50E-02
2017_1345_1435,1.63E-01
2017_1348_1435,2.73E-01
2017_1355_1435,6.40E-03
2017_1371_1435,5.57E-03
2017_1374_1435,2.72E-01
2017_1376_1435,9.63E-01
2017_1388_1435,9.98E-01
2017_1407_1435,5.17E-01
2017_1411_1435,9.11E-04
2017_1413_1435,8.85E-02
2017_1417_1435,7.63E-01
2017_1423_1435,1.38E-01
2017_1425_1435,8.78E-03
2017_1433_1435,4.09E-01
2017_1112_1436,9.45E-01
2017_1116_1436,8.68E-02
2017_1124_1436,7.24E-01
2017_1137_1436,6.66E-01
2017_1139_1436,6.91E-01
2017_1153_1436,9.88E-01
2017_1166_1436,1.48E-01
2017_1173_1436,9.91E-01
2017_1181_1436,9.28E-01
2017_1190_1436,5.21E-01
2017_1195_1436,3.24E-01
2017_1196_1436,9.84E-01
2017_1199_1436,9.76E-01
2017_1211_1436,9.76E-01
2017_1233_1436,1.71E-02
2017_1235_1436,6.32E-01
2017_1240_1436,4.48E-03
2017_1242_1436,9.83E-01
2017_1243_1436,1.08E-01
2017_1245_1436,4.40E-02
2017_1246_1436,9.80E-01
2017_1257_1436,7.98E-01
2017_1266_1436,2.68E-02
2017_1268_1436,5.25E-01
2017_1274_1436,9.97E-01
2017_1276_1436,9.94E-01
2017_1277_1436,4.17E-01
2017_1278_1436,1.07E-02
2017_1291_1436,3.59E-03
2017_1292_1436,1.00E-03
2017_1297_1436,7.75E-01
2017_1300_1436,1.26E-03
2017_1305_1436,2.95E-01
2017_1308_1436,1.83E-01
2017_1309_1436,1.84E-03
2017_1314_1436,9.15E-01
2017_1315_1436,3.36E-01
2017_1321_1436,9.70E-01
2017_1323_1436,6.18E-01
2017_1329_1436,9.76E-02
2017_1332_1436,9.91E-01
2017_1343_1436,8.84E-01
2017_1344_1436,7.12E-01
2017_1345_1436,3.64E-02
2017_1348_1436,9.48E-01
2017_1355_1436,3.80E-02
2017_1371_1436,4.93E-02
2017_1374_1436,6.69E-01
2017_1376_1436,9.99E-01
2017_1388_1436,9.59E-01
2017_1407_1436,5.03E-01
2017_1411_1436,4.29E-03
2017_1413_1436,2.58E-01
2017_1417_1436,8.70E-01
2017_1423_1436,1.99E-01
2017_1425_1436,3.94E-02
2017_1433_1436,8.91E-01
2017_1435_1436,7.64E-02
2017_1112_1437,2.15E-01
2017_1116_1437,1.97E-03
2017_1124_1437,6.75E-02
2017_1137_1437,4.73E-04
2017_1139_1437,4.78E-02
2017_1153_1437,7.60E-01
2017_1166_1437,6.37E-03
2017_1173_1437,2.88E-01
2017_1181_1437,3.50E-01
2017_1190_1437,6.70E-03
2017_1195_1437,5.96E-04
2017_1196_1437,9.53E-01
2017_1199_1437,2.55E-02
2017_1211_1437,9.10E-01
2017_1233_1437,1.73E-05
2017_1235_1437,1.47E-01
2017_1240_1437,2.10E-04
2017_1242_1437,9.46E-01
2017_1243_1437,1.04E-03
2017_1245_1437,1.31E-03
2017_1246_1437,9.52E-01
2017_1257_1437,3.43E-02
2017_1266_1437,7.87E-04
2017_1268_1437,1.95E-03
2017_1274_1437,2.66E-01
2017_1276_1437,9.43E-01
2017_1277_1437,7.48E-03
2017_1278_1437,2.36E-03
2017_1291_1437,5.02E-06
2017_1292_1437,2.70E-04
2017_1297_1437,4.67E-02
2017_1300_1437,1.28E-05
2017_1305_1437,3.47E-04
2017_1308_1437,3.76E-04
2017_1309_1437,3.17E-05
2017_1314_1437,2.39E-01
2017_1315_1437,8.48E-05
