Id,Pred
2017_1242_1436,0.65
2017_1242_1437,0.35
2017_1242_1438,0.65
2017_1242_1439,0.65
2017_1242_1448,0.65
2017_1242_1452,0.65
2017_1242_1455,0.35
2017_1242_1457,0.65
2017_1242_1458,0.65
2017_1242_1462,0.65
2017_1243_1245,0.35
2017_1243_1246,0.35
2017_1243_1257,0.35
2017_1243_1266,0.35
2017_1243_1268,0.35
2017_1243_1274,0.521513776
2017_1243_1276,0.35
2017_1243_1277,0.35
2017_1243_1278,0.35
2017_1243_1291,0.64155304
2017_1243_1292,0.35
2017_1243_1297,0.398717198
2017_1243_1300,0.531748416
2017_1243_1305,0.35
2017_1243_1308,0.35
2017_1243_1309,0.607023211
2017_1243_1314,0.35
2017_1243_1315,0.649998428
2017_1243_1321,0.356089258
2017_1243_1323,0.35
2017_1243_1329,0.422970435
2017_1243_1332,0.35
2017_1243_1343,0.35
2017_1243_1344,0.35
2017_1243_1345,0.633679358
2017_1243_1348,0.48781365
2017_1243_1355,0.35
2017_1243_1371,0.35
2017_1243_1374,0.35
2017_1243_1376,0.430348673
2017_1243_1388,0.35
2017_1243_1407,0.65
2017_1243_1411,0.357018012
2017_1243_1413,0.574853339
2017_1243_1417,0.35
2017_1243_1423,0.35
2017_1243_1425,0.35
2017_1243_1433,0.35
2017_1243_1435,0.36315073
2017_1243_1436,0.426249328
2017_1243_1437,0.35
2017_1243_1438,0.407732123
2017_1243_1439,0.65
2017_1243_1448,0.35
2017_1243_1452,0.35
2017_1243_1455,0.35
2017_1243_1457,0.35
2017_1243_1458,0.35
2017_1243_1462,0.35
2017_1245_1246,0.35
2017_1245_1257,0.35
2017_1245_1266,0.35
2017_1245_1268,0.35
2017_1245_1274,0.648379356
2017_1245_1276,0.35
2017_1245_1277,0.35
2017_1245_1278,0.35
2017_1245_1291,0.65
2017_1245_1292,0.401660549
2017_1245_1297,0.532228421
2017_1245_1300,0.61486186
2017_1245_1305,0.35
2017_1245_1308,0.35
2017_1245_1309,0.65
2017_1245_1314,0.35
2017_1245_1315,0.35
2017_1245_1321,0.479298271
2017_1245_1323,0.35
2017_1245_1329,0.35
2017_1245_1332,0.35
2017_1245_1343,0.35
2017_1245_1344,0.35
2017_1245_1345,0.35
2017_1245_1348,0.65
2017_1245_1355,0.35
2017_1245_1371,0.35
2017_1245_1374,0.35
2017_1245_1376,0.604178823
2017_1245_1388,0.35
2017_1245_1407,0.65
2017_1245_1411,0.35
2017_1245_1413,0.65
2017_1245_1417,0.35
2017_1245_1423,0.35
2017_1245_1425,0.35
2017_1245_1433,0.35
2017_1245_1435,0.399898034
2017_1245_1436,0.54114431
2017_1245_1437,0.35
2017_1245_1438,0.557075957
2017_1245_1439,0.472725503
2017_1245_1448,0.35
2017_1245_1452,0.642623663
2017_1245_1455,0.35
2017_1245_1457,0.35
2017_1245_1458,0.35
2017_1245_1462,0.35
2017_1246_1257,0.65
2017_1246_1266,0.65
2017_1246_1268,0.65
2017_1246_1274,0.65
2017_1246_1276,0.65
2017_1246_1277,0.550620525
2017_1246_1278,0.65
2017_1246_1291,0.65
2017_1246_1292,0.65
2017_1246_1297,0.65
2017_1246_1300,0.65
2017_1246_1305,0.65
2017_1246_1308,0.65
2017_1246_1309,0.65
2017_1246_1314,0.594005043
2017_1246_1315,0.65
2017_1246_1321,0.65
2017_1246_1323,0.607139469
2017_1246_1329,0.65
2017_1246_1332,0.549593869
2017_1246_1343,0.65
2017_1246_1344,0.65
2017_1246_1345,0.65
2017_1246_1348,0.65
2017_1246_1355,0.65
2017_1246_1371,0.65
2017_1246_1374,0.65
2017_1246_1376,0.65
2017_1246_1388,0.65
2017_1246_1407,0.65
2017_1246_1411,0.65
2017_1246_1413,0.65
2017_1246_1417,0.35
2017_1246_1423,0.65
2017_1246_1425,0.65
2017_1246_1433,0.65
2017_1246_1435,0.65
2017_1246_1436,0.65
2017_1246_1437,0.522253041
2017_1246_1438,0.65
2017_1246_1439,0.65
2017_1246_1448,0.65
2017_1246_1452,0.65
2017_1246_1455,0.65
2017_1246_1457,0.65
2017_1246_1458,0.642764618
2017_1246_1462,0.65
2017_1257_1266,0.65
2017_1257_1268,0.65
2017_1257_1274,0.65
2017_1257_1276,0.65
2017_1257_1277,0.410682357
2017_1257_1278,0.65
2017_1257_1291,0.65
2017_1257_1292,0.65
2017_1257_1297,0.65
2017_1257_1300,0.65
2017_1257_1305,0.65
2017_1257_1308,0.65
2017_1257_1309,0.65
2017_1257_1314,0.35
2017_1257_1315,0.65
2017_1257_1321,0.65
2017_1257_1323,0.540387357
2017_1257_1329,0.65
2017_1257_1332,0.65
2017_1257_1343,0.65
2017_1257_1344,0.620483297
2017_1257_1345,0.65
2017_1257_1348,0.65
2017_1257_1355,0.65
2017_1257_1371,0.65
2017_1257_1374,0.65
2017_1257_1376,0.65
2017_1257_1388,0.65
2017_1257_1407,0.65
2017_1257_1411,0.65
2017_1257_1413,0.65
2017_1257_1417,0.35
2017_1257_1423,0.65
2017_1257_1425,0.65
2017_1257_1433,0.616233494
2017_1257_1435,0.65
2017_1257_1436,0.65
2017_1257_1437,0.557615988
2017_1257_1438,0.450321967
2017_1257_1439,0.65
2017_1257_1448,0.65
2017_1257_1452,0.65
2017_1257_1455,0.65
2017_1257_1457,0.65
2017_1257_1458,0.65
2017_1257_1462,0.547059729
2017_1266_1268,0.580712751
2017_1266_1274,0.65
2017_1266_1276,0.35
2017_1266_1277,0.35
2017_1266_1278,0.580896394
2017_1266_1291,0.65
2017_1266_1292,0.65
2017_1266_1297,0.65
2017_1266_1300,0.65
2017_1266_1305,0.547518811
2017_1266_1308,0.563099241
2017_1266_1309,0.65
2017_1266_1314,0.35
2017_1266_1315,0.65
2017_1266_1321,0.65
2017_1266_1323,0.35
2017_1266_1329,0.59357051
2017_1266_1332,0.35
2017_1266_1343,0.65
2017_1266_1344,0.577236599
2017_1266_1345,0.35
2017_1266_1348,0.65
2017_1266_1355,0.620959862
2017_1266_1371,0.597770048
2017_1266_1374,0.440544928
2017_1266_1376,0.65
2017_1266_1388,0.616990721
2017_1266_1407,0.65
2017_1266_1411,0.55642586
2017_1266_1413,0.65
2017_1266_1417,0.35
2017_1266_1423,0.608570278
2017_1266_1425,0.65
2017_1266_1433,0.35
2017_1266_1435,0.60446791
2017_1266_1436,0.65
2017_1266_1437,0.35
2017_1266_1438,0.65
2017_1266_1439,0.65
2017_1266_1448,0.35
2017_1266_1452,0.65
2017_1266_1455,0.35
2017_1266_1457,0.65
2017_1266_1458,0.555712065
2017_1266_1462,0.35
2017_1268_1274,0.64726593
2017_1268_1276,0.65
2017_1268_1277,0.424839815
2017_1268_1278,0.516079067
2017_1268_1291,0.65
2017_1268_1292,0.63355675
2017_1268_1297,0.65
2017_1268_1300,0.65
2017_1268_1305,0.372846341
2017_1268_1308,0.554332652
2017_1268_1309,0.65
2017_1268_1314,0.35
2017_1268_1315,0.479494493
2017_1268_1321,0.65
2017_1268_1323,0.65
2017_1268_1329,0.65
2017_1268_1332,0.35
2017_1268_1343,0.65
2017_1268_1344,0.65
2017_1268_1345,0.391196938
2017_1268_1348,0.65
2017_1268_1355,0.65
2017_1268_1371,0.419255706
2017_1268_1374,0.415492507
2017_1268_1376,0.65
2017_1268_1388,0.599525558
2017_1268_1407,0.65
2017_1268_1411,0.577385701
2017_1268_1413,0.65
2017_1268_1417,0.35
2017_1268_1423,0.65
2017_1268_1425,0.35
2017_1268_1433,0.35
2017_1268_1435,0.65
2017_1268_1436,0.65
2017_1268_1437,0.35
2017_1268_1438,0.380122456
2017_1268_1439,0.65
2017_1268_1448,0.65
2017_1268_1452,0.35
2017_1268_1455,0.35
2017_1268_1457,0.65
2017_1268_1458,0.528098493
2017_1268_1462,0.35
2017_1274_1276,0.35
2017_1274_1277,0.62377456
2017_1274_1278,0.35
2017_1274_1291,0.645759312
2017_1274_1292,0.35
2017_1274_1297,0.35
2017_1274_1300,0.35
2017_1274_1305,0.35
2017_1274_1308,0.35
2017_1274_1309,0.554041977
2017_1274_1314,0.35
2017_1274_1315,0.35
2017_1274_1321,0.394411814
2017_1274_1323,0.35
2017_1274_1329,0.35
2017_1274_1332,0.35
2017_1274_1343,0.65
2017_1274_1344,0.35
2017_1274_1345,0.35
2017_1274_1348,0.426833393
2017_1274_1355,0.35
2017_1274_1371,0.35
2017_1274_1374,0.35
2017_1274_1376,0.385292159
2017_1274_1388,0.35
2017_1274_1407,0.469506564
2017_1274_1411,0.65
2017_1274_1413,0.544713774
2017_1274_1417,0.35
2017_1274_1423,0.35
2017_1274_1425,0.35
2017_1274_1433,0.35
2017_1274_1435,0.35
2017_1274_1436,0.395809992
2017_1274_1437,0.35
2017_1274_1438,0.426825729
2017_1274_1439,0.572824431
2017_1274_1448,0.35
2017_1274_1452,0.35
2017_1274_1455,0.624099312
2017_1274_1457,0.35
2017_1274_1458,0.35
2017_1274_1462,0.35
2017_1276_1277,0.35
2017_1276_1278,0.649572867
2017_1276_1291,0.65
2017_1276_1292,0.524257203
2017_1276_1297,0.65
2017_1276_1300,0.41551788
2017_1276_1305,0.35
2017_1276_1308,0.35
2017_1276_1309,0.65
2017_1276_1314,0.35
2017_1276_1315,0.35
2017_1276_1321,0.65
2017_1276_1323,0.35
2017_1276_1329,0.35
2017_1276_1332,0.616801091
2017_1276_1343,0.462450889
2017_1276_1344,0.35
2017_1276_1345,0.430267498
2017_1276_1348,0.65
2017_1276_1355,0.65
2017_1276_1371,0.35
2017_1276_1374,0.35
2017_1276_1376,0.35
2017_1276_1388,0.360679146
2017_1276_1407,0.65
2017_1276_1411,0.35
2017_1276_1413,0.65
2017_1276_1417,0.35
2017_1276_1423,0.372351966
2017_1276_1425,0.35
2017_1276_1433,0.65
2017_1276_1435,0.453167033
2017_1276_1436,0.456065083
2017_1276_1437,0.35
2017_1276_1438,0.35
2017_1276_1439,0.35
2017_1276_1448,0.35
2017_1276_1452,0.649206235
2017_1276_1455,0.35
2017_1276_1457,0.35
2017_1276_1458,0.399892408
2017_1276_1462,0.35
2017_1277_1278,0.65
2017_1277_1291,0.65
2017_1277_1292,0.35
2017_1277_1297,0.65
2017_1277_1300,0.65
2017_1277_1305,0.65
2017_1277_1308,0.65
2017_1277_1309,0.65
2017_1277_1314,0.35
2017_1277_1315,0.65
2017_1277_1321,0.65
2017_1277_1323,0.35
2017_1277_1329,0.65
2017_1277_1332,0.35
2017_1277_1343,0.65
2017_1277_1344,0.65
2017_1277_1345,0.597147154
2017_1277_1348,0.65
2017_1277_1355,0.65
2017_1277_1371,0.65
2017_1277_1374,0.65
2017_1277_1376,0.65
2017_1277_1388,0.65
2017_1277_1407,0.65
2017_1277_1411,0.65
2017_1277_1413,0.65
2017_1277_1417,0.35
2017_1277_1423,0.65
2017_1277_1425,0.65
2017_1277_1433,0.629862273
2017_1277_1435,0.65
2017_1277_1436,0.65
2017_1277_1437,0.35
2017_1277_1438,0.65
2017_1277_1439,0.65
2017_1277_1448,0.640490852
2017_1277_1452,0.65
2017_1277_1455,0.65
2017_1277_1457,0.65
2017_1277_1458,0.65
2017_1277_1462,0.556872109
2017_1278_1291,0.65
2017_1278_1292,0.65
2017_1278_1297,0.65
2017_1278_1300,0.65
2017_1278_1305,0.477155449
2017_1278_1308,0.65
2017_1278_1309,0.65
2017_1278_1314,0.35
2017_1278_1315,0.65
2017_1278_1321,0.61728312
2017_1278_1323,0.35
2017_1278_1329,0.35
2017_1278_1332,0.35
2017_1278_1343,0.516739774
2017_1278_1344,0.54696799
2017_1278_1345,0.35
2017_1278_1348,0.65
2017_1278_1355,0.627034374
2017_1278_1371,0.459714521
2017_1278_1374,0.456824112
2017_1278_1376,0.65
2017_1278_1388,0.557190404
2017_1278_1407,0.65
2017_1278_1411,0.65
2017_1278_1413,0.65
2017_1278_1417,0.612660984
2017_1278_1423,0.65
2017_1278_1425,0.65
2017_1278_1433,0.35
2017_1278_1435,0.65
2017_1278_1436,0.65
2017_1278_1437,0.35
2017_1278_1438,0.65
2017_1278_1439,0.65
2017_1278_1448,0.65
2017_1278_1452,0.35
2017_1278_1455,0.35
2017_1278_1457,0.35
2017_1278_1458,0.35
2017_1278_1462,0.35
2017_1291_1292,0.35
2017_1291_1297,0.35
2017_1291_1300,0.35
2017_1291_1305,0.35
2017_1291_1308,0.35
2017_1291_1309,0.451090769
2017_1291_1314,0.35
2017_1291_1315,0.35
2017_1291_1321,0.35
2017_1291_1323,0.35
2017_1291_1329,0.35
2017_1291_1332,0.35
2017_1291_1343,0.35
2017_1291_1344,0.35
2017_1291_1345,0.35
2017_1291_1348,0.35
2017_1291_1355,0.35
2017_1291_1371,0.35
2017_1291_1374,0.35
2017_1291_1376,0.35
2017_1291_1388,0.35
2017_1291_1407,0.379011465
2017_1291_1411,0.35
2017_1291_1413,0.390067827
2017_1291_1417,0.35
2017_1291_1423,0.35
2017_1291_1425,0.35
2017_1291_1433,0.35
2017_1291_1435,0.35
2017_1291_1436,0.35
2017_1291_1437,0.35
2017_1291_1438,0.35
2017_1291_1439,0.35
2017_1291_1448,0.35
2017_1291_1452,0.35
2017_1291_1455,0.35
2017_1291_1457,0.35
2017_1291_1458,0.35
2017_1291_1462,0.35
2017_1292_1297,0.626341591
2017_1292_1300,0.65
2017_1292_1305,0.385816718
2017_1292_1308,0.494915213
2017_1292_1309,0.65
2017_1292_1314,0.35
2017_1292_1315,0.35
2017_1292_1321,0.579965587
2017_1292_1323,0.35
2017_1292_1329,0.35
2017_1292_1332,0.35
2017_1292_1343,0.409424942
2017_1292_1344,0.35
2017_1292_1345,0.35
2017_1292_1348,0.65
2017_1292_1355,0.35
2017_1292_1371,0.355913314
2017_1292_1374,0.35
2017_1292_1376,0.65
2017_1292_1388,0.35
2017_1292_1407,0.65
2017_1292_1411,0.65
2017_1292_1413,0.65
2017_1292_1417,0.609507663
2017_1292_1423,0.65
2017_1292_1425,0.35
2017_1292_1433,0.35
2017_1292_1435,0.629190232
2017_1292_1436,0.577163982
2017_1292_1437,0.35
2017_1292_1438,0.577973429
2017_1292_1439,0.538831939
2017_1292_1448,0.35
2017_1292_1452,0.35
2017_1292_1455,0.35
2017_1292_1457,0.35
2017_1292_1458,0.427300634
2017_1292_1462,0.35
2017_1297_1300,0.35
2017_1297_1305,0.35
2017_1297_1308,0.35
2017_1297_1309,0.65
2017_1297_1314,0.35
2017_1297_1315,0.35
2017_1297_1321,0.35
2017_1297_1323,0.35
2017_1297_1329,0.35
2017_1297_1332,0.35
2017_1297_1343,0.35
2017_1297_1344,0.35
2017_1297_1345,0.35
2017_1297_1348,0.567997049
2017_1297_1355,0.35
2017_1297_1371,0.35
2017_1297_1374,0.35
2017_1297_1376,0.440026768
2017_1297_1388,0.35
2017_1297_1407,0.635800584
2017_1297_1411,0.35
2017_1297_1413,0.65
2017_1297_1417,0.35
2017_1297_1423,0.35
2017_1297_1425,0.35
2017_1297_1433,0.35
2017_1297_1435,0.35
2017_1297_1436,0.372549683
2017_1297_1437,0.35
2017_1297_1438,0.52565118
2017_1297_1439,0.415441864
2017_1297_1448,0.35
2017_1297_1452,0.35
2017_1297_1455,0.35
2017_1297_1457,0.35
2017_1297_1458,0.35
2017_1297_1462,0.35
2017_1300_1305,0.35
2017_1300_1308,0.35
2017_1300_1309,0.479874661
2017_1300_1314,0.35
2017_1300_1315,0.35
2017_1300_1321,0.560331314
2017_1300_1323,0.35
2017_1300_1329,0.35
2017_1300_1332,0.35
2017_1300_1343,0.393581486
2017_1300_1344,0.35
2017_1300_1345,0.35
2017_1300_1348,0.475308705
2017_1300_1355,0.35
2017_1300_1371,0.35
2017_1300_1374,0.35
2017_1300_1376,0.383495186
2017_1300_1388,0.362591617
2017_1300_1407,0.621617698
2017_1300_1411,0.35
2017_1300_1413,0.641830194
2017_1300_1417,0.35
2017_1300_1423,0.35
2017_1300_1425,0.35
2017_1300_1433,0.35
2017_1300_1435,0.496996958
2017_1300_1436,0.455901402
2017_1300_1437,0.35
2017_1300_1438,0.537707634
2017_1300_1439,0.412103996
2017_1300_1448,0.35
2017_1300_1452,0.35
2017_1300_1455,0.35
2017_1300_1457,0.65
2017_1300_1458,0.381184426
2017_1300_1462,0.35
2017_1305_1308,0.65
2017_1305_1309,0.65
2017_1305_1314,0.35
2017_1305_1315,0.618780204
2017_1305_1321,0.65
2017_1305_1323,0.35
2017_1305_1329,0.627479159
2017_1305_1332,0.35
2017_1305_1343,0.65
2017_1305_1344,0.540784496
2017_1305_1345,0.35
2017_1305_1348,0.65
2017_1305_1355,0.634826279
2017_1305_1371,0.35
2017_1305_1374,0.370218913
2017_1305_1376,0.65
2017_1305_1388,0.35
2017_1305_1407,0.65
2017_1305_1411,0.65
2017_1305_1413,0.65
2017_1305_1417,0.35
2017_1305_1423,0.569328447
2017_1305_1425,0.357707558
2017_1305_1433,0.35
2017_1305_1435,0.65
2017_1305_1436,0.65
2017_1305_1437,0.35
2017_1305_1438,0.65
2017_1305_1439,0.65
2017_1305_1448,0.402750823
2017_1305_1452,0.35
2017_1305_1455,0.35
2017_1305_1457,0.425311038
2017_1305_1458,0.521112641
2017_1305_1462,0.35
2017_1308_1309,0.65
2017_1308_1314,0.35
2017_1308_1315,0.353500628
2017_1308_1321,0.65
2017_1308_1323,0.35
2017_1308_1329,0.502709182
2017_1308_1332,0.35
2017_1308_1343,0.557763662
2017_1308_1344,0.439922835
2017_1308_1345,0.35
2017_1308_1348,0.65
2017_1308_1355,0.443566101
2017_1308_1371,0.388760505
2017_1308_1374,0.399895189
2017_1308_1376,0.65
2017_1308_1388,0.35
2017_1308_1407,0.65
2017_1308_1411,0.65
2017_1308_1413,0.65
2017_1308_1417,0.35
2017_1308_1423,0.427089085
2017_1308_1425,0.35
2017_1308_1433,0.35
2017_1308_1435,0.613992658
2017_1308_1436,0.65
2017_1308_1437,0.35
2017_1308_1438,0.631404201
2017_1308_1439,0.595432792
2017_1308_1448,0.35
2017_1308_1452,0.35
2017_1308_1455,0.35
2017_1308_1457,0.35
2017_1308_1458,0.426815017
2017_1308_1462,0.35
2017_1309_1314,0.35
2017_1309_1315,0.35
2017_1309_1321,0.35
2017_1309_1323,0.35
2017_1309_1329,0.35
2017_1309_1332,0.35
2017_1309_1343,0.35
2017_1309_1344,0.35
2017_1309_1345,0.35
2017_1309_1348,0.392586166
2017_1309_1355,0.35
2017_1309_1371,0.35
2017_1309_1374,0.35
2017_1309_1376,0.35
2017_1309_1388,0.35
2017_1309_1407,0.434290321
2017_1309_1411,0.35
2017_1309_1413,0.357006064
2017_1309_1417,0.35
2017_1309_1423,0.35
2017_1309_1425,0.35
2017_1309_1433,0.35
2017_1309_1435,0.35
2017_1309_1436,0.459831538
2017_1309_1437,0.35
2017_1309_1438,0.375067316
2017_1309_1439,0.35
2017_1309_1448,0.35
2017_1309_1452,0.35
2017_1309_1455,0.35
2017_1309_1457,0.35
2017_1309_1458,0.35
2017_1309_1462,0.35
2017_1314_1315,0.65
2017_1314_1321,0.65
2017_1314_1323,0.65
2017_1314_1329,0.65
2017_1314_1332,0.65
2017_1314_1343,0.65
2017_1314_1344,0.65
2017_1314_1345,0.65
2017_1314_1348,0.65
2017_1314_1355,0.65
2017_1314_1371,0.65
2017_1314_1374,0.65
2017_1314_1376,0.65
2017_1314_1388,0.65
2017_1314_1407,0.65
2017_1314_1411,0.65
2017_1314_1413,0.65
2017_1314_1417,0.65
2017_1314_1423,0.65
2017_1314_1425,0.65
2017_1314_1433,0.65
2017_1314_1435,0.65
2017_1314_1436,0.65
2017_1314_1437,0.488735242
2017_1314_1438,0.65
2017_1314_1439,0.65
2017_1314_1448,0.65
2017_1314_1452,0.65
2017_1314_1455,0.65
2017_1314_1457,0.65
2017_1314_1458,0.65
2017_1314_1462,0.65
2017_1315_1321,0.65
2017_1315_1323,0.35
2017_1315_1329,0.35
2017_1315_1332,0.35
2017_1315_1343,0.605391767
2017_1315_1344,0.474055239
2017_1315_1345,0.35
2017_1315_1348,0.65
2017_1315_1355,0.35
2017_1315_1371,0.416106244
2017_1315_1374,0.485707224
2017_1315_1376,0.65
2017_1315_1388,0.65
2017_1315_1407,0.65
2017_1315_1411,0.614542262
2017_1315_1413,0.65
2017_1315_1417,0.35
2017_1315_1423,0.420662334
2017_1315_1425,0.359526112
2017_1315_1433,0.35
2017_1315_1435,0.65
2017_1315_1436,0.65
2017_1315_1437,0.35
2017_1315_1438,0.65
2017_1315_1439,0.65
2017_1315_1448,0.35
2017_1315_1452,0.35
2017_1315_1455,0.35
2017_1315_1457,0.35
2017_1315_1458,0.35
2017_1315_1462,0.35
2017_1321_1323,0.35
2017_1321_1329,0.35
2017_1321_1332,0.35
2017_1321_1343,0.35
2017_1321_1344,0.35
2017_1321_1345,0.35
2017_1321_1348,0.623290943
2017_1321_1355,0.35
2017_1321_1371,0.65
2017_1321_1374,0.35
2017_1321_1376,0.584570932
2017_1321_1388,0.35
2017_1321_1407,0.625957231
2017_1321_1411,0.65
2017_1321_1413,0.65
2017_1321_1417,0.35
2017_1321_1423,0.35
2017_1321_1425,0.35
2017_1321_1433,0.35
2017_1321_1435,0.35
2017_1321_1436,0.390169776
2017_1321_1437,0.35
2017_1321_1438,0.459412053
2017_1321_1439,0.65
2017_1321_1448,0.634107315
2017_1321_1452,0.35
2017_1321_1455,0.35
2017_1321_1457,0.35
2017_1321_1458,0.35
2017_1321_1462,0.35
2017_1323_1329,0.65
2017_1323_1332,0.35
2017_1323_1343,0.65
2017_1323_1344,0.499199703
2017_1323_1345,0.569341296
2017_1323_1348,0.65
2017_1323_1355,0.65
2017_1323_1371,0.65
2017_1323_1374,0.65
2017_1323_1376,0.65
2017_1323_1388,0.65
2017_1323_1407,0.65
2017_1323_1411,0.65
2017_1323_1413,0.65
2017_1323_1417,0.35
2017_1323_1423,0.65
2017_1323_1425,0.65
2017_1323_1433,0.435877703
2017_1323_1435,0.65
2017_1323_1436,0.65
2017_1323_1437,0.501371578
2017_1323_1438,0.456368037
2017_1323_1439,0.65
2017_1323_1448,0.623577754
2017_1323_1452,0.65
2017_1323_1455,0.65
2017_1323_1457,0.58440219
2017_1323_1458,0.65
2017_1323_1462,0.35
2017_1329_1332,0.35
2017_1329_1343,0.65
2017_1329_1344,0.480288627
2017_1329_1345,0.65
2017_1329_1348,0.65
2017_1329_1355,0.598595029
2017_1329_1371,0.393103035
2017_1329_1374,0.65
2017_1329_1376,0.618962923
2017_1329_1388,0.557007614
2017_1329_1407,0.65
2017_1329_1411,0.622507993
2017_1329_1413,0.65
2017_1329_1417,0.35
2017_1329_1423,0.507850423
2017_1329_1425,0.35
2017_1329_1433,0.35
2017_1329_1435,0.65
2017_1329_1436,0.65
2017_1329_1437,0.35
2017_1329_1438,0.65
2017_1329_1439,0.35
2017_1329_1448,0.35
2017_1329_1452,0.394890548
2017_1329_1455,0.65
2017_1329_1457,0.35
2017_1329_1458,0.574784339
2017_1329_1462,0.35
2017_1332_1343,0.65
2017_1332_1344,0.65
2017_1332_1345,0.65
2017_1332_1348,0.65
2017_1332_1355,0.65
2017_1332_1371,0.65
2017_1332_1374,0.65
2017_1332_1376,0.65
2017_1332_1388,0.65
2017_1332_1407,0.65
2017_1332_1411,0.65
2017_1332_1413,0.65
2017_1332_1417,0.504457862
2017_1332_1423,0.65
2017_1332_1425,0.65
2017_1332_1433,0.35
2017_1332_1435,0.65
2017_1332_1436,0.65
2017_1332_1437,0.540994859
2017_1332_1438,0.369905872
2017_1332_1439,0.65
2017_1332_1448,0.65
2017_1332_1452,0.65
2017_1332_1455,0.584617198
2017_1332_1457,0.65
2017_1332_1458,0.358660843
2017_1332_1462,0.65
2017_1343_1344,0.35
2017_1343_1345,0.35
2017_1343_1348,0.65
2017_1343_1355,0.354441244
2017_1343_1371,0.35
2017_1343_1374,0.35
2017_1343_1376,0.640542473
2017_1343_1388,0.44518608
2017_1343_1407,0.65
2017_1343_1411,0.403710996
2017_1343_1413,0.65
2017_1343_1417,0.35
2017_1343_1423,0.355481624
2017_1343_1425,0.35
2017_1343_1433,0.35
2017_1343_1435,0.57929987
2017_1343_1436,0.586521353
2017_1343_1437,0.35
2017_1343_1438,0.591133156
2017_1343_1439,0.630528613
2017_1343_1448,0.35
2017_1343_1452,0.35
2017_1343_1455,0.35
2017_1343_1457,0.35
2017_1343_1458,0.491267772
2017_1343_1462,0.35
2017_1344_1345,0.35
2017_1344_1348,0.65
2017_1344_1355,0.515599303
2017_1344_1371,0.502495985
2017_1344_1374,0.422406348
2017_1344_1376,0.65
2017_1344_1388,0.539072089
2017_1344_1407,0.65
2017_1344_1411,0.532534386
2017_1344_1413,0.65
2017_1344_1417,0.35
2017_1344_1423,0.507600525
2017_1344_1425,0.65
2017_1344_1433,0.35
2017_1344_1435,0.65
2017_1344_1436,0.65
2017_1344_1437,0.35
2017_1344_1438,0.35
2017_1344_1439,0.65
2017_1344_1448,0.35
2017_1344_1452,0.35
2017_1344_1455,0.35
2017_1344_1457,0.369873535
2017_1344_1458,0.55802597
2017_1344_1462,0.35
2017_1345_1348,0.65
2017_1345_1355,0.65
2017_1345_1371,0.65
2017_1345_1374,0.65
2017_1345_1376,0.65
2017_1345_1388,0.65
2017_1345_1407,0.65
2017_1345_1411,0.65
2017_1345_1413,0.65
2017_1345_1417,0.35
2017_1345_1423,0.65
2017_1345_1425,0.65
2017_1345_1433,0.510658312
2017_1345_1435,0.639638859
2017_1345_1436,0.65
2017_1345_1437,0.35
2017_1345_1438,0.65
2017_1345_1439,0.65
2017_1345_1448,0.571503929
2017_1345_1452,0.65
2017_1345_1455,0.38060633
2017_1345_1457,0.65
2017_1345_1458,0.57131677
2017_1345_1462,0.35
2017_1348_1355,0.35
2017_1348_1371,0.35
2017_1348_1374,0.382306288
2017_1348_1376,0.420387169
2017_1348_1388,0.35
2017_1348_1407,0.6016808
2017_1348_1411,0.35
2017_1348_1413,0.65
2017_1348_1417,0.35
2017_1348_1423,0.35
2017_1348_1425,0.35
2017_1348_1433,0.35
2017_1348_1435,0.405873924
2017_1348_1436,0.65
2017_1348_1437,0.35
2017_1348_1438,0.464747553
2017_1348_1439,0.35
2017_1348_1448,0.35
2017_1348_1452,0.35
2017_1348_1455,0.35
2017_1348_1457,0.35
2017_1348_1458,0.35
2017_1348_1462,0.35
2017_1355_1371,0.400765649
2017_1355_1374,0.392570062
2017_1355_1376,0.65
2017_1355_1388,0.65
2017_1355_1407,0.65
2017_1355_1411,0.634703882
2017_1355_1413,0.65
2017_1355_1417,0.35
2017_1355_1423,0.554687594
2017_1355_1425,0.35
2017_1355_1433,0.35
2017_1355_1435,0.65
2017_1355_1436,0.65
2017_1355_1437,0.35
2017_1355_1438,0.65
2017_1355_1439,0.65
2017_1355_1448,0.35
2017_1355_1452,0.35
2017_1355_1455,0.35
2017_1355_1457,0.35
2017_1355_1458,0.65
2017_1355_1462,0.35
2017_1371_1374,0.375341382
2017_1371_1376,0.65
2017_1371_1388,0.516020385
2017_1371_1407,0.65
2017_1371_1411,0.623696387
2017_1371_1413,0.65
2017_1371_1417,0.35
2017_1371_1423,0.609797693
2017_1371_1425,0.421966096
2017_1371_1433,0.65
2017_1371_1435,0.65
2017_1371_1436,0.65
2017_1371_1437,0.35
2017_1371_1438,0.65
2017_1371_1439,0.65
2017_1371_1448,0.65
2017_1371_1452,0.65
2017_1371_1455,0.399042781
2017_1371_1457,0.463209841
2017_1371_1458,0.560107696
2017_1371_1462,0.501444177
2017_1374_1376,0.65
2017_1374_1388,0.523044927
2017_1374_1407,0.65
2017_1374_1411,0.65
2017_1374_1413,0.65
2017_1374_1417,0.35
2017_1374_1423,0.591884672
2017_1374_1425,0.35
2017_1374_1433,0.35
2017_1374_1435,0.65
2017_1374_1436,0.65
2017_1374_1437,0.35
2017_1374_1438,0.35
