Id,Pred
2017_1243_1344,0.6150203943
2017_1245_1344,0.4690849185
2017_1246_1344,0.7216715217
2017_1257_1344,0.6643547416
2017_1266_1344,0.6587771177
2017_1268_1344,0.6583645344
2017_1274_1344,0.6189333797
2017_1276_1344,0.6404842138
2017_1277_1344,0.6616301537
2017_1278_1344,0.6555555463
2017_1291_1344,0.1945016682
2017_1292_1344,0.2329574972
2017_1297_1344,0.2095582485
2017_1300_1344,0.2095216364
2017_1305_1344,0.559014976
2017_1308_1344,0.2964764535
2017_1309_1344,0.2096742392
2017_1314_1344,0.6615955234
2017_1315_1344,0.1976439357
2017_1321_1344,0.6416733861
2017_1323_1344,0.6596449018
2017_1329_1344,0.6726109982
2017_1332_1344,0.5962373614
2017_1343_1344,0.3025336266
2017_1112_1345,0.4631393552
2017_1116_1345,0.553516984
2017_1124_1345,0.5464581251
2017_1137_1345,0.181575045
2017_1139_1345,0.5615441203
2017_1153_1345,0.5441281796
2017_1166_1345,0.5447879434
2017_1173_1345,0.5294408798
2017_1181_1345,0.5814602375
2017_1190_1345,0.3832370639
2017_1195_1345,0.1440537274
2017_1196_1345,0.5344389677
2017_1199_1345,0.5932882428
2017_1211_1345,0.4779011905
2017_1233_1345,0.2472041845
2017_1235_1345,0.5027891994
2017_1240_1345,0.2411816567
2017_1242_1345,0.6177033782
2017_1243_1345,0.5250385404
2017_1245_1345,0.3842362165
2017_1246_1345,0.6075351238
2017_1257_1345,0.5503146052
2017_1266_1345,0.6020178199
2017_1268_1345,0.5747593641
2017_1274_1345,0.543290019
2017_1276_1345,0.565448761
2017_1277_1345,0.5526946783
2017_1278_1345,0.5822390318
2017_1291_1345,0.1357060969
2017_1292_1345,0.1634967327
2017_1297_1345,0.1763853133
2017_1300_1345,0.155266121
2017_1305_1345,0.4810379446
2017_1308_1345,0.2465318292
2017_1309_1345,0.1517225206
2017_1314_1345,0.5806533694
2017_1315_1345,0.1461252123
2017_1321_1345,0.5608229041
2017_1323_1345,0.5630839467
2017_1329_1345,0.5725925565
2017_1332_1345,0.5030661225
2017_1343_1345,0.2179500461
2017_1344_1345,0.5854200125
2017_1112_1348,0.4278806746
2017_1116_1348,0.4785942435
2017_1124_1348,0.4820378125
2017_1137_1348,0.1693714112
2017_1139_1348,0.4848893881
2017_1153_1348,0.4679658115
2017_1166_1348,0.5034396052
2017_1173_1348,0.5209640861
2017_1181_1348,0.5363787413
2017_1190_1348,0.3106079102
2017_1195_1348,0.1247323751
2017_1196_1348,0.460482657
2017_1199_1348,0.5021520853
2017_1211_1348,0.4011565447
2017_1233_1348,0.2387104183
2017_1235_1348,0.4870285094
2017_1240_1348,0.1504730582
2017_1242_1348,0.5703128576
2017_1243_1348,0.4777581394
2017_1245_1348,0.3310299218
2017_1246_1348,0.5574417114
2017_1257_1348,0.527780056
2017_1266_1348,0.5213009119
2017_1268_1348,0.5132815838
2017_1274_1348,0.4950740039
2017_1276_1348,0.4836612046
2017_1277_1348,0.5155932307
2017_1278_1348,0.520382762
2017_1291_1348,0.1175482795
2017_1292_1348,0.1281664968
2017_1297_1348,0.1427845955
2017_1300_1348,0.1338902414
2017_1305_1348,0.4456298053
2017_1308_1348,0.1962164491
2017_1309_1348,0.1185452864
2017_1314_1348,0.5384185314
2017_1315_1348,0.1243404746
2017_1321_1348,0.5075958967
2017_1323_1348,0.5296677947
2017_1329_1348,0.5264338255
2017_1332_1348,0.4269070029
2017_1343_1348,0.1938445419
2017_1344_1348,0.5451338291
2017_1345_1348,0.5333822966
2017_1112_1355,0.7355803847
2017_1116_1355,0.7808631063
2017_1124_1355,0.764213264
2017_1137_1355,0.3791538477
2017_1139_1355,0.7770744562
2017_1153_1355,0.7579176426
2017_1166_1355,0.788074851
2017_1173_1355,0.7781580091
2017_1181_1355,0.7778747082
2017_1190_1355,0.6030766964
2017_1195_1355,0.3117906451
2017_1196_1355,0.7565704584
2017_1199_1355,0.7888989449
2017_1211_1355,0.709348619
2017_1233_1355,0.4985620379
2017_1235_1355,0.7538200021
2017_1240_1355,0.3773520589
2017_1242_1355,0.791040957
2017_1243_1355,0.7861683369
2017_1245_1355,0.6349666119
2017_1246_1355,0.8164530993
2017_1257_1355,0.7971794605
2017_1266_1355,0.7890686393
2017_1268_1355,0.7823064923
2017_1274_1355,0.7804908156
2017_1276_1355,0.7831168771
2017_1277_1355,0.7790269852
2017_1278_1355,0.7864130139
2017_1291_1355,0.3212827146
2017_1292_1355,0.3499417901
2017_1297_1355,0.4051702619
2017_1300_1355,0.3411763012
2017_1305_1355,0.7143044472
2017_1308_1355,0.4330940545
2017_1309_1355,0.3203525543
2017_1314_1355,0.8121300936
2017_1315_1355,0.333357662
2017_1321_1355,0.7672051191
2017_1323_1355,0.7916087508
2017_1329_1355,0.7821502686
2017_1332_1355,0.7257732153
2017_1343_1355,0.4730109572
2017_1344_1355,0.7763201594
2017_1345_1355,0.7783794999
2017_1348_1355,0.7290995717
2017_1112_1371,0.4429983199
2017_1116_1371,0.5163200498
2017_1124_1371,0.4849303961
2017_1137_1371,0.1864293814
2017_1139_1371,0.5104871392
2017_1153_1371,0.5069874525
2017_1166_1371,0.5416077375
2017_1173_1371,0.5073330998
2017_1181_1371,0.5374655128
2017_1190_1371,0.3417528272
2017_1195_1371,0.1325176805
2017_1196_1371,0.4916044474
2017_1199_1371,0.5534190536
2017_1211_1371,0.4616814554
2017_1233_1371,0.25419119
2017_1235_1371,0.5090353489
2017_1240_1371,0.1756843328
2017_1242_1371,0.5754341483
2017_1243_1371,0.4711644351
2017_1245_1371,0.3669803441
2017_1246_1371,0.5994159579
2017_1257_1371,0.5531234145
2017_1266_1371,0.5556618571
2017_1268_1371,0.5545464754
2017_1274_1371,0.4972372949
2017_1276_1371,0.5083197951
2017_1277_1371,0.5453798771
2017_1278_1371,0.5336471796
2017_1291_1371,0.1164469272
2017_1292_1371,0.1359355748
2017_1297_1371,0.1919027418
2017_1300_1371,0.129803136
2017_1305_1371,0.4458783865
2017_1308_1371,0.2126684785
2017_1309_1371,0.1428778321
2017_1314_1371,0.5621095896
2017_1315_1371,0.1316895783
2017_1321_1371,0.5175833702
2017_1323_1371,0.5528997779
2017_1329_1371,0.5682800412
2017_1332_1371,0.4756100476
2017_1343_1371,0.211037904
2017_1344_1371,0.5471224785
2017_1345_1371,0.5287507176
2017_1348_1371,0.4581180811
2017_1355_1371,0.2041985989
2017_1112_1374,0.4697653353
2017_1116_1374,0.5293633342
2017_1124_1374,0.529810667
2017_1137_1374,0.1943178773
2017_1139_1374,0.528126657
2017_1153_1374,0.5110997558
2017_1166_1374,0.5625185966
2017_1173_1374,0.520403564
2017_1181_1374,0.5740551353
2017_1190_1374,0.330594629
2017_1195_1374,0.1361705363
2017_1196_1374,0.5014039278
2017_1199_1374,0.5511749983
2017_1211_1374,0.4509991109
2017_1233_1374,0.2554545701
2017_1235_1374,0.4957845509
2017_1240_1374,0.1879119277
2017_1242_1374,0.5880380273
2017_1243_1374,0.5296846628
2017_1245_1374,0.3767836988
2017_1246_1374,0.5889694095
2017_1257_1374,0.5482589006
2017_1266_1374,0.5622844696
2017_1268_1374,0.5580463409
2017_1274_1374,0.5498495698
2017_1276_1374,0.5294934511
2017_1277_1374,0.5738903284
2017_1278_1374,0.539092958
2017_1291_1374,0.1298712939
2017_1292_1374,0.1695553809
2017_1297_1374,0.1751909256
2017_1300_1374,0.153403461
2017_1305_1374,0.481938839
2017_1308_1374,0.2145664245
2017_1309_1374,0.1454393417
2017_1314_1374,0.5407838225
2017_1315_1374,0.1490160972
2017_1321_1374,0.5287461281
2017_1323_1374,0.5869070888
2017_1329_1374,0.5942727327
2017_1332_1374,0.4908498228
2017_1343_1374,0.2016277909
2017_1344_1374,0.55210042
2017_1345_1374,0.5501903296
2017_1348_1374,0.5021620393
2017_1355_1374,0.2465963364
2017_1371_1374,0.5698868632
2017_1112_1376,0.5083171129
2017_1116_1376,0.5741530061
2017_1124_1376,0.5889191031
2017_1137_1376,0.2112231553
2017_1139_1376,0.5743021369
2017_1153_1376,0.5514029264
2017_1166_1376,0.5861352086
2017_1173_1376,0.5802460909
2017_1181_1376,0.610255599
2017_1190_1376,0.3755786717
2017_1195_1376,0.1532133967
2017_1196_1376,0.574826479
2017_1199_1376,0.5925033689
2017_1211_1376,0.4886732101
2017_1233_1376,0.3109204173
2017_1235_1376,0.5581796169
2017_1240_1376,0.2620423734
2017_1242_1376,0.6405470371
2017_1243_1376,0.5188634992
2017_1245_1376,0.4108141959
2017_1246_1376,0.6337913275
2017_1257_1376,0.592019558
2017_1266_1376,0.6268242598
2017_1268_1376,0.605127573
2017_1274_1376,0.5843027234
2017_1276_1376,0.5526247025
2017_1277_1376,0.6033143997
2017_1278_1376,0.6002098918
2017_1291_1376,0.1497403234
2017_1292_1376,0.1777862161
2017_1297_1376,0.1835535914
2017_1300_1376,0.1785128713
2017_1305_1376,0.5075374842
2017_1308_1376,0.2590913475
2017_1309_1376,0.1650071591
2017_1314_1376,0.6159009337
2017_1315_1376,0.1671094596
2017_1321_1376,0.5935733914
2017_1323_1376,0.6112924814
2017_1329_1376,0.59126544
2017_1332_1376,0.5289973617
2017_1343_1376,0.2452791333
2017_1344_1376,0.6004572511
2017_1345_1376,0.6156665087
2017_1348_1376,0.5196827054
2017_1355_1376,0.2498418689
2017_1371_1376,0.5861659646
2017_1374_1376,0.5493870378
2017_1112_1388,0.5413601398
2017_1116_1388,0.6422615051
2017_1124_1388,0.6412424445
2017_1137_1388,0.2541760504
2017_1139_1388,0.6298646927
2017_1153_1388,0.5839542151
2017_1166_1388,0.6415712237
2017_1173_1388,0.6094421148
2017_1181_1388,0.6478463411
2017_1190_1388,0.4451982379
2017_1195_1388,0.1842023134
2017_1196_1388,0.6159505248
2017_1199_1388,0.6704128385
2017_1211_1388,0.5707358718
2017_1233_1388,0.3270787597
2017_1235_1388,0.6078706384
2017_1240_1388,0.274271369
2017_1242_1388,0.6969157457
2017_1243_1388,0.5932098031
2017_1245_1388,0.4737939835
2017_1246_1388,0.6618822813
2017_1257_1388,0.6533432007
2017_1266_1388,0.6514756083
2017_1268_1388,0.6599894762
2017_1274_1388,0.5841344595
2017_1276_1388,0.6400267482
2017_1277_1388,0.621720314
2017_1278_1388,0.6531012654
2017_1291_1388,0.1812639087
2017_1292_1388,0.232292071
2017_1297_1388,0.2309814692
2017_1300_1388,0.1996860057
2017_1305_1388,0.5757334828
2017_1308_1388,0.287102133
2017_1309_1388,0.2124400437
2017_1314_1388,0.6702196598
2017_1315_1388,0.1999105215
2017_1321_1388,0.6341992021
2017_1323_1388,0.6741821766
2017_1329_1388,0.6605857015
2017_1332_1388,0.612074554
2017_1343_1388,0.2836433053
2017_1344_1388,0.647685945
2017_1345_1388,0.6587483287
2017_1348_1388,0.6155641079
2017_1355_1388,0.3063215017
2017_1371_1388,0.6362846494
2017_1374_1388,0.5888616443
2017_1376_1388,0.675427258
2017_1112_1407,0.682544589
2017_1116_1407,0.7646768093
2017_1124_1407,0.7559312582
2017_1137_1407,0.3646190763
2017_1139_1407,0.7479771376
2017_1153_1407,0.7358524799
2017_1166_1407,0.7485542297
2017_1173_1407,0.7504476309
2017_1181_1407,0.7568920851
2017_1190_1407,0.5671240091
2017_1195_1407,0.3112830222
2017_1196_1407,0.7175989151
2017_1199_1407,0.7627712488
2017_1211_1407,0.6917185187
2017_1233_1407,0.4808126092
2017_1235_1407,0.7326689959
2017_1240_1407,0.3758862615
2017_1242_1407,0.7908734083
2017_1243_1407,0.7287274599
2017_1245_1407,0.5685095787
2017_1246_1407,0.7997798324
2017_1257_1407,0.7831330299
2017_1266_1407,0.7763248086
2017_1268_1407,0.7521294951
2017_1274_1407,0.7317468524
2017_1276_1407,0.7487287521
2017_1277_1407,0.7597916126
2017_1278_1407,0.762008667
2017_1291_1407,0.2735268772
2017_1292_1407,0.3311183751
2017_1297_1407,0.3455867469
2017_1300_1407,0.2975026667
2017_1305_1407,0.6989951134
2017_1308_1407,0.4033358991
2017_1309_1407,0.3149240911
2017_1314_1407,0.7522636056
2017_1315_1407,0.3056855202
2017_1321_1407,0.740162909
2017_1323_1407,0.7655423284
2017_1329_1407,0.7852597833
2017_1332_1407,0.7183557153
2017_1343_1407,0.4246221483
2017_1344_1407,0.7636708617
2017_1345_1407,0.7746890783
2017_1348_1407,0.7120571136
2017_1355_1407,0.4251540899
2017_1371_1407,0.7613320351
2017_1374_1407,0.7348029017
2017_1376_1407,0.781442523
2017_1388_1407,0.7051128745
2017_1112_1411,0.8366994262
2017_1116_1411,0.8757098317
2017_1124_1411,0.869784832
2017_1137_1411,0.5546473861
2017_1139_1411,0.8836428523
2017_1153_1411,0.8689044714
2017_1166_1411,0.8843039274
2017_1173_1411,0.8804759383
2017_1181_1411,0.8886438608
2017_1190_1411,0.7667391896
2017_1195_1411,0.5152605176
2017_1196_1411,0.8655845523
2017_1199_1411,0.8833878636
2017_1211_1411,0.8420675397
2017_1233_1411,0.6338585615
2017_1235_1411,0.8634579182
2017_1240_1411,0.6285960674
2017_1242_1411,0.9048772454
2017_1243_1411,0.8617622852
2017_1245_1411,0.7769187689
2017_1246_1411,0.9033951759
2017_1257_1411,0.8849337697
2017_1266_1411,0.893184185
2017_1268_1411,0.8785791993
2017_1274_1411,0.8679348826
2017_1276_1411,0.8714562655
2017_1277_1411,0.8837340474
2017_1278_1411,0.883723855
2017_1291_1411,0.4827352166
2017_1292_1411,0.5173899531
2017_1297_1411,0.5611956716
2017_1300_1411,0.5195826292
2017_1305_1411,0.84693259
2017_1308_1411,0.6389625669
2017_1309_1411,0.5129216909
2017_1314_1411,0.8920887113
2017_1315_1411,0.5160223842
2017_1321_1411,0.8846396804
2017_1323_1411,0.8907069564
2017_1329_1411,0.8960344791
2017_1332_1411,0.8553143144
2017_1343_1411,0.6201281548
2017_1344_1411,0.881872952
2017_1345_1411,0.8866786361
2017_1348_1411,0.8569361568
2017_1355_1411,0.632122457
2017_1371_1411,0.8862550259
2017_1374_1411,0.8664374352
2017_1376_1411,0.886248827
2017_1388_1411,0.8537253141
2017_1407_1411,0.6723670959
2017_1112_1413,0.7266380787
2017_1116_1413,0.7988062501
2017_1124_1413,0.7881777287
2017_1137_1413,0.3956043124
2017_1139_1413,0.7995451689
2017_1153_1413,0.7668138146
2017_1166_1413,0.79034096
2017_1173_1413,0.7998555899
2017_1181_1413,0.8145782948
2017_1190_1413,0.6394803524
2017_1195_1413,0.3483452499
2017_1196_1413,0.7872379422
2017_1199_1413,0.8270462751
2017_1211_1413,0.7539164424
2017_1233_1413,0.5299653411
2017_1235_1413,0.7539732456
2017_1240_1413,0.4297347665
2017_1242_1413,0.8284840584
2017_1243_1413,0.7663423419
2017_1245_1413,0.6524880528
2017_1246_1413,0.8279083967
2017_1257_1413,0.8058003187
2017_1266_1413,0.815348804
2017_1268_1413,0.8016724586
2017_1274_1413,0.7804559469
2017_1276_1413,0.8018558025
2017_1277_1413,0.8061513901
2017_1278_1413,0.7997252345
2017_1291_1413,0.3214711845
2017_1292_1413,0.3624020815
2017_1297_1413,0.3763166964
2017_1300_1413,0.3623475432
2017_1305_1413,0.7491364479
2017_1308_1413,0.4844564199
2017_1309_1413,0.3538271189
2017_1314_1413,0.8103150129
2017_1315_1413,0.3300159276
2017_1321_1413,0.8084893227
2017_1323_1413,0.811490953
2017_1329_1413,0.8123847246
2017_1332_1413,0.7589170337
2017_1343_1413,0.4899056554
2017_1344_1413,0.8097286224
2017_1345_1413,0.800424695
2017_1348_1413,0.7484081984
2017_1355_1413,0.4836834669
2017_1371_1413,0.8024712801
2017_1374_1413,0.7651544809
2017_1376_1413,0.8098298907
2017_1388_1413,0.7181782722
2017_1407_1413,0.5502836704
2017_1411_1413,0.2746553421
2017_1112_1417,0.5163339376
2017_1116_1417,0.5723814368
2017_1124_1417,0.5793828964
2017_1137_1417,0.1711871028
2017_1139_1417,0.565137744
2017_1153_1417,0.5327493548
2017_1166_1417,0.5870640874
2017_1173_1417,0.5854333639
2017_1181_1417,0.5901827216
2017_1190_1417,0.3850988746
2017_1195_1417,0.164430663
2017_1196_1417,0.5605396628
2017_1199_1417,0.5853346586
2017_1211_1417,0.4873068035
2017_1233_1417,0.2928311527
2017_1235_1417,0.5446141958
2017_1240_1417,0.2291703373
2017_1242_1417,0.6358066797
2017_1243_1417,0.568316102
2017_1245_1417,0.4082759023
2017_1246_1417,0.605240643
2017_1257_1417,0.5832448602
2017_1266_1417,0.6078653336
2017_1268_1417,0.5908472538
2017_1274_1417,0.5421891212
2017_1276_1417,0.5712113976
2017_1277_1417,0.589530766
2017_1278_1417,0.5779303908
2017_1291_1417,0.139789328
2017_1292_1417,0.1934026331
2017_1297_1417,0.1904632896
2017_1300_1417,0.1697846353
2017_1305_1417,0.5124274492
2017_1308_1417,0.2514400482
2017_1309_1417,0.1601217389
2017_1314_1417,0.5988937616
2017_1315_1417,0.1460911632
2017_1321_1417,0.576446116
2017_1323_1417,0.5953541994
2017_1329_1417,0.5991466641
2017_1332_1417,0.5120891333
2017_1343_1417,0.2368417233
2017_1344_1417,0.5974568725
2017_1345_1417,0.5923255682
2017_1348_1417,0.5044403672
2017_1355_1417,0.2507436574
2017_1371_1417,0.5929473042
2017_1374_1417,0.5169868469
2017_1376_1417,0.5822862387
2017_1388_1417,0.524740696
2017_1407_1417,0.3123544157
2017_1411_1417,0.1300727278
2017_1413_1417,0.1846818626
2017_1112_1423,0.6121564507
2017_1116_1423,0.7207476497
2017_1124_1423,0.6894316673
2017_1137_1423,0.3042927682
2017_1139_1423,0.7027902603
2017_1153_1423,0.6743218899
2017_1166_1423,0.7012813091
2017_1173_1423,0.7063467503
2017_1181_1423,0.7232625484
2017_1190_1423,0.5109198093
2017_1195_1423,0.2272898704
2017_1196_1423,0.6700025797
2017_1199_1423,0.7306240201
2017_1211_1423,0.5986736417
2017_1233_1423,0.3834294379
2017_1235_1423,0.6783384085
2017_1240_1423,0.3301787972
2017_1242_1423,0.7344664335
2017_1243_1423,0.6704707742
2017_1245_1423,0.5499538183
2017_1246_1423,0.7329947352
2017_1257_1423,0.7130655646
2017_1266_1423,0.7158014178
2017_1268_1423,0.7232537866
2017_1274_1423,0.6680338383
2017_1276_1423,0.6970666051
2017_1277_1423,0.7115299702
2017_1278_1423,0.7061185241
2017_1291_1423,0.2315436602
2017_1292_1423,0.268846482
2017_1297_1423,0.2657720149
2017_1300_1423,0.2400439084
2017_1305_1423,0.6274152994
2017_1308_1423,0.3285042346
2017_1309_1423,0.2500389814
2017_1314_1423,0.7183688879
2017_1315_1423,0.2393715531
2017_1321_1423,0.7054747343
2017_1323_1423,0.7110427022
2017_1329_1423,0.7182952166
2017_1332_1423,0.6410666108
2017_1343_1423,0.3535121083
2017_1344_1423,0.7253223658
2017_1345_1423,0.7045271993
2017_1348_1423,0.6411287785
2017_1355_1423,0.3729739189
2017_1371_1423,0.7135709524
2017_1374_1423,0.6773728132
2017_1376_1423,0.7137726545
2017_1388_1423,0.6425351501
2017_1407_1423,0.4236259758
2017_1411_1423,0.2023606598
2017_1413_1423,0.2707699239
2017_1417_1423,0.6676579714
2017_1112_1425,0.5207403302
2017_1116_1425,0.597781837
2017_1124_1425,0.5873729587
2017_1137_1425,0.2029935122
2017_1139_1425,0.6071960926
2017_1153_1425,0.5785096884
2017_1166_1425,0.6237901449
2017_1173_1425,0.5748659372
2017_1181_1425,0.6104056835
2017_1190_1425,0.4144993722
2017_1195_1425,0.1630476415
2017_1196_1425,0.5508754253
2017_1199_1425,0.6306510568
2017_1211_1425,0.5633957982
2017_1233_1425,0.3243283331
2017_1235_1425,0.5814085603
2017_1240_1425,0.2616418004
2017_1242_1425,0.6520540118
2017_1243_1425,0.5633488894
2017_1245_1425,0.4298715889
2017_1246_1425,0.6398084164
2017_1257_1425,0.6236187816
2017_1266_1425,0.6260611415
2017_1268_1425,0.6263570189
2017_1274_1425,0.586704731
2017_1276_1425,0.6169931293
2017_1277_1425,0.5907794237
2017_1278_1425,0.6163508296
2017_1291_1425,0.1461173445
2017_1292_1425,0.1952250749
2017_1297_1425,0.2316763997
2017_1300_1425,0.1827551872
2017_1305_1425,0.5435907245
2017_1308_1425,0.2435508221
2017_1309_1425,0.1903878003
2017_1314_1425,0.6197524667
2017_1315_1425,0.1650969088
2017_1321_1425,0.5865926147
2017_1323_1425,0.6223266721
2017_1329_1425,0.6175823808
2017_1332_1425,0.5537397265
2017_1343_1425,0.2789912522
2017_1344_1425,0.6059467793
2017_1345_1425,0.6240053177
2017_1348_1425,0.5405589342
2017_1355_1425,0.2698866129
2017_1371_1425,0.6127092242
2017_1374_1425,0.5733043551
2017_1376_1425,0.6498593092
2017_1388_1425,0.5498129129
2017_1407_1425,0.3300655186
2017_1411_1425,0.1386182308
2017_1413_1425,0.1917814612
2017_1417_1425,0.5268690586
2017_1423_1425,0.4612716436
2017_1112_1433,0.4516372681
2017_1116_1433,0.5300248265
2017_1124_1433,0.5277702212
2017_1137_1433,0.1769967824
2017_1139_1433,0.5181028247
2017_1153_1433,0.4824995697
2017_1166_1433,0.5165028572
2017_1173_1433,0.5354204178
2017_1181_1433,0.5505245328
2017_1190_1433,0.3651524484
2017_1195_1433,0.1343438923
2017_1196_1433,0.5110570192
2017_1199_1433,0.5442012548
2017_1211_1433,0.4381950796
2017_1233_1433,0.2586122155
2017_1235_1433,0.4787899852
2017_1240_1433,0.2159210742
2017_1242_1433,0.5675562024
2017_1243_1433,0.5085462332
2017_1245_1433,0.3693811893
2017_1246_1433,0.5898750424
2017_1257_1433,0.5417470932
2017_1266_1433,0.5643147826
2017_1268_1433,0.5374699235
2017_1274_1433,0.5196444392
2017_1276_1433,0.5317809582
2017_1277_1433,0.5349863172
2017_1278_1433,0.5208706856
2017_1291_1433,0.1146567389
2017_1292_1433,0.1464594603
2017_1297_1433,0.1571592093
2017_1300_1433,0.1502022743
2017_1305_1433,0.4618195891
2017_1308_1433,0.2166835666
2017_1309_1433,0.1313993037
2017_1314_1433,0.5579728484
2017_1315_1433,0.1420689225
2017_1321_1433,0.5515087247
2017_1323_1433,0.5362004638
2017_1329_1433,0.5651624799
2017_1332_1433,0.4938688576
2017_1343_1433,0.1977501512
2017_1344_1433,0.5487686992
2017_1345_1433,0.5527945757
2017_1348_1433,0.4766073227
2017_1355_1433,0.2247460186
2017_1371_1433,0.5318936706
2017_1374_1433,0.486105442
2017_1376_1433,0.5522916913
2017_1388_1433,0.4918500483
2017_1407_1433,0.259051621
2017_1411_1433,0.1052752137
2017_1413_1433,0.161481902
2017_1417_1433,0.4698972106
2017_1423_1433,0.3950828612
2017_1425_1433,0.4915972948
2017_1112_1435,0.4903627634
2017_1116_1435,0.5620034933
2017_1124_1435,0.5533725023
2017_1137_1435,0.1869704872
2017_1139_1435,0.5655662417
2017_1153_1435,0.5000956059
2017_1166_1435,0.5715169311
2017_1173_1435,0.5587976575
2017_1181_1435,0.5631834269
2017_1190_1435,0.3497217596
2017_1195_1435,0.1549412757
2017_1196_1435,0.5060099363
2017_1199_1435,0.5821253657
2017_1211_1435,0.4824738204
2017_1233_1435,0.2665657699
2017_1235_1435,0.5624195933
2017_1240_1435,0.206485495
2017_1242_1435,0.5970556736
2017_1243_1435,0.5576230288
2017_1245_1435,0.4019014537
2017_1246_1435,0.6193512678
2017_1257_1435,0.577295661
2017_1266_1435,0.6044014692
2017_1268_1435,0.5838176608
2017_1274_1435,0.5579257607
2017_1276_1435,0.5776767135
2017_1277_1435,0.5631436706
2017_1278_1435,0.5768889189
2017_1291_1435,0.1301285774
2017_1292_1435,0.1829224527
2017_1297_1435,0.1877774596
2017_1300_1435,0.1775068939
2017_1305_1435,0.5088762641
2017_1308_1435,0.2665038109
2017_1309_1435,0.1478496641
2017_1314_1435,0.5969452858
2017_1315_1435,0.1553347856
2017_1321_1435,0.5844365358
2017_1323_1435,0.5796565413
2017_1329_1435,0.5868986249
2017_1332_1435,0.5111413002
2017_1343_1435,0.2550985813
2017_1344_1435,0.5706295371
2017_1345_1435,0.5859680176
2017_1348_1435,0.5095745325
2017_1355_1435,0.2412968129
2017_1371_1435,0.5743809342
2017_1374_1435,0.5329315662
2017_1376_1435,0.5694230795
2017_1388_1435,0.5606392622
2017_1407_1435,0.3117550612
2017_1411_1435,0.1205520704
2017_1413_1435,0.1895966828
2017_1417_1435,0.4952662289
2017_1423_1435,0.4368746579
2017_1425_1435,0.5077108741
2017_1433_1435,0.546087563
2017_1112_1436,0.6717868447
2017_1116_1436,0.7479170561
2017_1124_1436,0.7444266081
2017_1137_1436,0.3998775184
2017_1139_1436,0.7490798831
2017_1153_1436,0.7248385549
2017_1166_1436,0.7564352155
2017_1173_1436,0.7465962768
2017_1181_1436,0.7752785683
2017_1190_1436,0.5833496451
2017_1195_1436,0.2960218787
2017_1196_1436,0.7312009931
2017_1199_1436,0.777137816
2017_1211_1436,0.6802739501
2017_1233_1436,0.4654543698
2017_1235_1436,0.7405406237
2017_1240_1436,0.3630649447
2017_1242_1436,0.7950170636
2017_1243_1436,0.7521793842
2017_1245_1436,0.610316813
2017_1246_1436,0.7948201895
2017_1257_1436,0.7764071226
2017_1266_1436,0.7731894255
2017_1268_1436,0.7757112384
2017_1274_1436,0.75179708
2017_1276_1436,0.7655137181
2017_1277_1436,0.7729035616
2017_1278_1436,0.7627757788
2017_1291_1436,0.2775385976
2017_1292_1436,0.3346600235
2017_1297_1436,0.335580498
2017_1300_1436,0.316021055
2017_1305_1436,0.7057026625
2017_1308_1436,0.4104946256
2017_1309_1436,0.2975301445
2017_1314_1436,0.7737375498
2017_1315_1436,0.3102797866
2017_1321_1436,0.7614052892
2017_1323_1436,0.7722185254
2017_1329_1436,0.7478846908
2017_1332_1436,0.700892508
2017_1343_1436,0.4324248731
2017_1344_1436,0.7677392364
2017_1345_1436,0.7709847093
2017_1348_1436,0.7078003883
2017_1355_1436,0.4545751214
2017_1371_1436,0.7567706108
2017_1374_1436,0.7182012796
2017_1376_1436,0.7655896544
2017_1388_1436,0.733561337
2017_1407_1436,0.510402739
2017_1411_1436,0.2412657887
2017_1413_1436,0.3617666364
2017_1417_1436,0.6982474327
2017_1423_1436,0.6312871575
2017_1425_1436,0.7313471437
2017_1433_1436,0.7603771091
2017_1435_1436,0.7323309183
2017_1112_1437,0.5231599212
2017_1116_1437,0.5976136327
2017_1124_1437,0.5876539946
2017_1137_1437,0.2054189593
2017_1139_1437,0.6074985266
2017_1153_1437,0.5812596083
2017_1166_1437,0.6100318432
2017_1173_1437,0.5893501043
2017_1181_1437,0.6255109906
2017_1190_1437,0.4297671914
2017_1195_1437,0.1813409477
2017_1196_1437,0.588837564
2017_1199_1437,0.6263245344
2017_1211_1437,0.5413950086
2017_1233_1437,0.2804142535
2017_1235_1437,0.5750747323
2017_1240_1437,0.2237497866
2017_1242_1437,0.6757090092
2017_1243_1437,0.5858928561
2017_1245_1437,0.4495228529
2017_1246_1437,0.6742670536
2017_1257_1437,0.6166625619
2017_1266_1437,0.6378448606
2017_1268_1437,0.6344561577
2017_1274_1437,0.5871071815
2017_1276_1437,0.6100242138
2017_1277_1437,0.6316212416
2017_1278_1437,0.6149151921
2017_1291_1437,0.1614981294
2017_1292_1437,0.1975418329
2017_1297_1437,0.202568531
2017_1300_1437,0.1876923442
2017_1305_1437,0.5467882752
2017_1308_1437,0.2568154037
2017_1309_1437,0.1990736276
2017_1314_1437,0.6429055333
2017_1315_1437,0.1771157384
2017_1321_1437,0.6005865932
2017_1323_1437,0.6394919753
2017_1329_1437,0.6470906138
2017_1332_1437,0.5616884232
2017_1343_1437,0.2590820789
2017_1344_1437,0.6291851997
2017_1345_1437,0.6489014626
2017_1348_1437,0.5605476499
2017_1355_1437,0.2833242714
2017_1371_1437,0.6058502793
