Id,Pred
2017_1235_1376,0.184832055
2017_1235_1388,0.878575862
2017_1235_1407,0.3976469
2017_1235_1411,0.926754281
2017_1235_1413,0.456451082
2017_1235_1417,0.447355394
2017_1235_1423,0.506157626
2017_1235_1425,0.461100103
2017_1235_1433,0.085992526
2017_1235_1435,0.411487943
2017_1235_1436,0.985861823
2017_1235_1437,0.437195509
2017_1235_1438,0.529783759
2017_1235_1439,0.089882986
2017_1235_1448,0.267889838
2017_1235_1452,0.155217248
2017_1235_1455,0.721958208
2017_1235_1457,0.665972796
2017_1235_1458,0.107651915
2017_1235_1462,0.380281625
2017_1240_1242,0.926063606
2017_1240_1243,0.938351186
2017_1240_1245,0.883518099
2017_1240_1246,0.227477379
2017_1240_1257,0.774485515
2017_1240_1266,0.458597872
2017_1240_1268,0.491523035
2017_1240_1274,0.845938148
2017_1240_1276,0.434210355
2017_1240_1277,0.519514618
2017_1240_1278,0.666761749
2017_1240_1291,0.679020578
2017_1240_1292,0.189711862
2017_1240_1297,0.318163222
2017_1240_1300,0.514918778
2017_1240_1305,0.450470861
2017_1240_1308,0.946981551
2017_1240_1309,0.566621406
2017_1240_1314,0.556515808
2017_1240_1315,0.876048636
2017_1240_1321,0.853263224
2017_1240_1323,0.351906789
2017_1240_1329,0.392176008
2017_1240_1332,0.016512896
2017_1240_1343,0.659199035
2017_1240_1344,0.731624745
2017_1240_1345,0.954229026
2017_1240_1348,0.462875733
2017_1240_1355,0.330210599
2017_1240_1371,0.663552377
2017_1240_1374,0.047601868
2017_1240_1376,0.643040388
2017_1240_1388,0.775552558
2017_1240_1407,0.265151097
2017_1240_1411,0.874203142
2017_1240_1413,0.619495256
2017_1240_1417,0.364472784
2017_1240_1423,0.511386403
2017_1240_1425,0.851537501
2017_1240_1433,0.18966743
2017_1240_1435,0.638579109
2017_1240_1436,0.640777303
2017_1240_1437,0.245722842
2017_1240_1438,0.517090652
2017_1240_1439,0.747439834
2017_1240_1448,0.175051343
2017_1240_1452,0.308527409
2017_1240_1455,0.382268055
2017_1240_1457,0.469017886
2017_1240_1458,0.749557655
2017_1240_1462,0.628759754
2017_1242_1243,0.134368301
2017_1242_1245,0.236010424
2017_1242_1246,0.55110033
2017_1242_1257,0.360486009
2017_1242_1266,0.621755322
2017_1242_1268,0.205130831
2017_1242_1274,0.832841197
2017_1242_1276,0.615382307
2017_1242_1277,0.028805375
2017_1242_1278,0.551822692
2017_1242_1291,0.760334928
2017_1242_1292,0.468570157
2017_1242_1297,0.000709714
2017_1242_1300,0.151769309
2017_1242_1305,0.003408893
2017_1242_1308,0.84719142
2017_1242_1309,0.185701392
2017_1242_1314,0.941871973
2017_1242_1315,0.530195981
2017_1242_1321,0.53235962
2017_1242_1323,0.535089097
2017_1242_1329,0.380971714
2017_1242_1332,0.537913403
2017_1242_1343,0.393793563
2017_1242_1344,0.348365103
2017_1242_1345,0.631832705
2017_1242_1348,0.213238708
2017_1242_1355,0.519378359
2017_1242_1371,0.650515532
2017_1242_1374,0.143258615
2017_1242_1376,0.521849848
2017_1242_1388,0.223878122
2017_1242_1407,0.157028468
2017_1242_1411,0.979568571
2017_1242_1413,0.937481827
2017_1242_1417,0.461121141
2017_1242_1423,0.920882214
2017_1242_1425,0.721330972
2017_1242_1433,0.401841607
2017_1242_1435,0.339101083
2017_1242_1436,0.458275568
2017_1242_1437,0.673949713
2017_1242_1438,0.198325701
2017_1242_1439,0.428300527
2017_1242_1448,0.113878487
2017_1242_1452,0.282847091
2017_1242_1455,0.907166667
2017_1242_1457,0.464865092
2017_1242_1458,0.867950266
2017_1242_1462,0.276072555
2017_1243_1245,0.466014521
2017_1243_1246,0.73634599
2017_1243_1257,0.44737568
2017_1243_1266,0.887856024
2017_1243_1268,0.748176432
2017_1243_1274,0.14157138
2017_1243_1276,0.864244345
2017_1243_1277,0.833834112
2017_1243_1278,0.130002243
2017_1243_1291,0.251916602
2017_1243_1292,0.033072697
2017_1243_1297,0.422279578
2017_1243_1300,0.021536037
2017_1243_1305,0.818206206
2017_1243_1308,0.147161428
2017_1243_1309,0.649944136
2017_1243_1314,0.09152011
2017_1243_1315,0.083713868
2017_1243_1321,0.765036475
2017_1243_1323,0.842883271
2017_1243_1329,0.770324838
2017_1243_1332,0.704149402
2017_1243_1343,0.803759508
2017_1243_1344,0.733621247
2017_1243_1345,0.619456286
2017_1243_1348,0.351302478
2017_1243_1355,0.112341703
2017_1243_1371,0.590336866
2017_1243_1374,0.839271633
2017_1243_1376,0.99247678
2017_1243_1388,0.196008424
2017_1243_1407,0.171766826
2017_1243_1411,0.715148871
2017_1243_1413,0.950807854
2017_1243_1417,0.610506654
2017_1243_1423,0.30210899
2017_1243_1425,0.435840862
2017_1243_1433,0.146166924
2017_1243_1435,0.858672932
2017_1243_1436,0.281159596
2017_1243_1437,0.661321183
2017_1243_1438,0.809939308
2017_1243_1439,0.679939383
2017_1243_1448,0.427587831
2017_1243_1452,0.698744223
2017_1243_1455,0.853844392
2017_1243_1457,0.833831994
2017_1243_1458,0.839974437
2017_1243_1462,0.604265938
2017_1245_1246,0.480842565
2017_1245_1257,0.163022748
2017_1245_1266,0.012469853
2017_1245_1268,0.202012463
2017_1245_1274,0.220188426
2017_1245_1276,0.29187849
2017_1245_1277,0.013361093
2017_1245_1278,0.321916254
2017_1245_1291,0.949885789
2017_1245_1292,0.214416589
2017_1245_1297,0.950818314
2017_1245_1300,0.391249044
2017_1245_1305,0.871170904
2017_1245_1308,0.505293096
2017_1245_1309,0.687375004
2017_1245_1314,0.876325859
2017_1245_1315,0.775175117
2017_1245_1321,0.964441785
2017_1245_1323,0.960151882
2017_1245_1329,0.05523398
2017_1245_1332,0.433430692
2017_1245_1343,0.560777729
2017_1245_1344,0.130581836
2017_1245_1345,0.767817595
2017_1245_1348,0.001813042
2017_1245_1355,0.024353938
2017_1245_1371,0.086951217
2017_1245_1374,0.018350864
2017_1245_1376,0.703304046
2017_1245_1388,0.105495201
2017_1245_1407,0.812605611
2017_1245_1411,0.587502724
2017_1245_1413,0.088245456
2017_1245_1417,0.671573544
2017_1245_1423,0.658784413
2017_1245_1425,0.607668082
2017_1245_1433,0.298890776
2017_1245_1435,0.081442244
2017_1245_1436,0.127573124
2017_1245_1437,0.873773449
2017_1245_1438,0.384240969
2017_1245_1439,0.102542603
2017_1245_1448,0.953920603
2017_1245_1452,0.890118911
2017_1245_1455,0.472072699
2017_1245_1457,0.3926533
2017_1245_1458,0.28202537
2017_1245_1462,0.264991701
2017_1246_1257,0.494726941
2017_1246_1266,0.366435035
2017_1246_1268,0.378092599
2017_1246_1274,0.619485674
2017_1246_1276,0.313396559
2017_1246_1277,0.316356996
2017_1246_1278,0.605947997
2017_1246_1291,0.58796814
2017_1246_1292,0.233004695
2017_1246_1297,0.735071728
2017_1246_1300,0.480308142
2017_1246_1305,0.544397574
2017_1246_1308,0.743034113
2017_1246_1309,0.731911251
2017_1246_1314,0.973976136
2017_1246_1315,0.896668424
2017_1246_1321,0.882047499
2017_1246_1323,0.862727269
2017_1246_1329,0.288165219
2017_1246_1332,0.474285485
2017_1246_1343,0.138509417
2017_1246_1344,0.160779939
2017_1246_1345,0.719469903
2017_1246_1348,0.883423921
2017_1246_1355,0.705770968
2017_1246_1371,0.786723716
2017_1246_1374,0.861248417
2017_1246_1376,0.341226349
2017_1246_1388,0.319502659
2017_1246_1407,0.034170412
2017_1246_1411,0.025659811
2017_1246_1413,0.416950768
2017_1246_1417,0.794145613
2017_1246_1423,0.558105211
2017_1246_1425,0.626704466
2017_1246_1433,0.70532035
2017_1246_1435,0.485104823
2017_1246_1436,0.458452734
2017_1246_1437,0.254707599
2017_1246_1438,0.427398719
2017_1246_1439,0.133738645
2017_1246_1448,0.740674073
2017_1246_1452,0.320021337
2017_1246_1455,0.549193731
2017_1246_1457,0.037529142
2017_1246_1458,0.756108474
2017_1246_1462,0.338597144
2017_1257_1266,0.286914687
2017_1257_1268,0.615518956
2017_1257_1274,0.851679278
2017_1257_1276,0.286740594
2017_1257_1277,0.778768829
2017_1257_1278,0.287225596
2017_1257_1291,0.71369404
2017_1257_1292,0.867627839
2017_1257_1297,0.53576353
2017_1257_1300,0.450484297
2017_1257_1305,0.514238721
2017_1257_1308,0.792323201
2017_1257_1309,0.457139712
2017_1257_1314,0.811966441
2017_1257_1315,0.219951107
2017_1257_1321,0.094078068
2017_1257_1323,0.499703355
2017_1257_1329,0.568016525
2017_1257_1332,0.734253587
2017_1257_1343,0.021507418
2017_1257_1344,0.785568193
2017_1257_1345,0.088004258
2017_1257_1348,0.83364488
2017_1257_1355,0.10392264
2017_1257_1371,0.753192145
2017_1257_1374,0.04011947
2017_1257_1376,0.765728314
2017_1257_1388,0.19094017
2017_1257_1407,0.634710545
2017_1257_1411,0.973798475
2017_1257_1413,0.712615272
2017_1257_1417,0.656117015
2017_1257_1423,0.760337734
2017_1257_1425,0.433250597
2017_1257_1433,0.188720713
2017_1257_1435,0.202136048
2017_1257_1436,0.548604792
2017_1257_1437,0.8687204
2017_1257_1438,0.503532168
2017_1257_1439,0.689174205
2017_1257_1448,0.68903713
2017_1257_1452,0.704204573
2017_1257_1455,0.564496309
2017_1257_1457,0.289337577
2017_1257_1458,0.431291031
2017_1257_1462,0.479412018
2017_1266_1268,0.601512368
2017_1266_1274,0.764151058
2017_1266_1276,0.85204918
2017_1266_1277,0.685691505
2017_1266_1278,0.692792151
2017_1266_1291,0.179409001
2017_1266_1292,0.195539857
2017_1266_1297,0.32590906
2017_1266_1300,0.720538535
2017_1266_1305,0.008213886
2017_1266_1308,0.132222862
2017_1266_1309,0.069262485
2017_1266_1314,0.614724966
2017_1266_1315,0.433991739
2017_1266_1321,0.963558373
2017_1266_1323,0.921810368
2017_1266_1329,0.772506107
2017_1266_1332,0.864344879
2017_1266_1343,0.72243045
2017_1266_1344,0.716956664
2017_1266_1345,0.013270193
2017_1266_1348,0.885921483
2017_1266_1355,0.852425589
2017_1266_1371,0.9273286
2017_1266_1374,0.322539457
2017_1266_1376,0.800984409
2017_1266_1388,0.732887811
2017_1266_1407,0.763862513
2017_1266_1411,0.052572551
2017_1266_1413,0.245521042
2017_1266_1417,0.541666981
2017_1266_1423,0.58600582
2017_1266_1425,0.248504161
2017_1266_1433,0.322434762
2017_1266_1435,0.525855811
2017_1266_1436,0.627325221
2017_1266_1437,0.17753142
2017_1266_1438,0.147998287
2017_1266_1439,0.979780258
2017_1266_1448,0.552519276
2017_1266_1452,0.954419767
2017_1266_1455,0.840966602
2017_1266_1457,0.643375261
2017_1266_1458,0.828440647
2017_1266_1462,0.767407185
2017_1268_1274,0.764068297
2017_1268_1276,0.008137594
2017_1268_1277,0.778394293
2017_1268_1278,0.46416579
2017_1268_1291,0.507096467
2017_1268_1292,0.955891468
2017_1268_1297,0.248970506
2017_1268_1300,0.435338048
2017_1268_1305,0.774619539
2017_1268_1308,0.283917285
2017_1268_1309,0.948744369
2017_1268_1314,0.708100968
2017_1268_1315,0.283160366
2017_1268_1321,0.099490115
2017_1268_1323,0.446404763
2017_1268_1329,0.352997223
2017_1268_1332,0.70280065
2017_1268_1343,0.131558523
2017_1268_1344,0.891967928
2017_1268_1345,0.779933916
2017_1268_1348,0.88917279
2017_1268_1355,0.89547819
2017_1268_1371,0.268461065
2017_1268_1374,0.031162227
2017_1268_1376,0.673606081
2017_1268_1388,0.923975478
2017_1268_1407,0.53139764
2017_1268_1411,0.547816829
2017_1268_1413,0.568484591
2017_1268_1417,0.75587252
2017_1268_1423,0.055727298
2017_1268_1425,0.832273441
2017_1268_1433,0.53710019
2017_1268_1435,0.526508686
2017_1268_1436,0.780465096
2017_1268_1437,0.775657747
2017_1268_1438,0.363373382
2017_1268_1439,0.876920208
2017_1268_1448,0.529787358
2017_1268_1452,0.000477468
2017_1268_1455,0.545810425
2017_1268_1457,0.005815781
2017_1268_1458,0.309098392
2017_1268_1462,0.262719001
2017_1274_1276,0.987787415
2017_1274_1277,0.993247259
2017_1274_1278,0.151370818
2017_1274_1291,0.931844931
2017_1274_1292,0.86544389
2017_1274_1297,0.671292173
2017_1274_1300,0.99142921
2017_1274_1305,0.276191411
2017_1274_1308,0.552558552
2017_1274_1309,0.818372621
2017_1274_1314,0.023847622
2017_1274_1315,0.163124845
2017_1274_1321,0.519622199
2017_1274_1323,0.050293247
2017_1274_1329,0.289207389
2017_1274_1332,0.805009746
2017_1274_1343,0.891463942
2017_1274_1344,0.041346911
2017_1274_1345,0.381745595
2017_1274_1348,0.893019233
2017_1274_1355,0.181768129
2017_1274_1371,0.088549175
2017_1274_1374,0.638334721
2017_1274_1376,0.195540207
2017_1274_1388,0.13653779
2017_1274_1407,0.754321119
2017_1274_1411,0.501120059
2017_1274_1413,0.387909277
2017_1274_1417,0.561272385
2017_1274_1423,0.185599233
2017_1274_1425,0.272504322
2017_1274_1433,0.501473451
2017_1274_1435,0.296394847
2017_1274_1436,0.542435523
2017_1274_1437,0.007743105
2017_1274_1438,0.649350472
2017_1274_1439,0.678125473
2017_1274_1448,0.085645054
2017_1274_1452,0.857425348
2017_1274_1455,0.737164831
2017_1274_1457,0.357032542
2017_1274_1458,0.901867211
2017_1274_1462,0.726196163
2017_1276_1277,0.687073189
2017_1276_1278,0.119444332
2017_1276_1291,0.026668201
2017_1276_1292,0.456660897
2017_1276_1297,0.109768361
2017_1276_1300,0.98359604
2017_1276_1305,0.316104703
2017_1276_1308,0.164961573
2017_1276_1309,0.097027917
2017_1276_1314,0.951842537
2017_1276_1315,0.992035121
2017_1276_1321,0.547943876
2017_1276_1323,0.591162675
2017_1276_1329,0.276647243
2017_1276_1332,0.949948208
2017_1276_1343,0.533640996
2017_1276_1344,0.529465723
2017_1276_1345,0.248369152
2017_1276_1348,0.416163533
2017_1276_1355,0.034774442
2017_1276_1371,0.491589532
2017_1276_1374,0.587778147
2017_1276_1376,0.31006185
2017_1276_1388,0.639622856
2017_1276_1407,0.373211258
2017_1276_1411,0.736955265
2017_1276_1413,0.848864797
2017_1276_1417,0.514238451
2017_1276_1423,0.372211741
2017_1276_1425,0.652399155
2017_1276_1433,0.232013915
2017_1276_1435,0.571879604
2017_1276_1436,0.566468859
2017_1276_1437,0.930256711
2017_1276_1438,0.243532103
2017_1276_1439,0.952335475
2017_1276_1448,0.95858434
2017_1276_1452,0.084384601
2017_1276_1455,0.385425417
2017_1276_1457,0.667029187
2017_1276_1458,0.436658174
2017_1276_1462,0.949625591
2017_1277_1278,0.54797926
2017_1277_1291,0.202097566
2017_1277_1292,0.209307168
2017_1277_1297,0.434719291
2017_1277_1300,0.968490851
2017_1277_1305,0.377925413
2017_1277_1308,0.008271767
2017_1277_1309,0.865339321
2017_1277_1314,0.563213569
2017_1277_1315,0.158949222
2017_1277_1321,0.541078585
2017_1277_1323,0.410184446
2017_1277_1329,0.037426261
2017_1277_1332,0.939004976
2017_1277_1343,0.051172266
2017_1277_1344,0.936709133
2017_1277_1345,0.310327593
2017_1277_1348,0.505913882
2017_1277_1355,0.050848925
2017_1277_1371,0.554958223
2017_1277_1374,0.944375144
2017_1277_1376,0.583340417
2017_1277_1388,0.415621998
2017_1277_1407,0.527001555
2017_1277_1411,0.147312888
2017_1277_1413,0.229974186
2017_1277_1417,0.120369384
2017_1277_1423,0.609952394
2017_1277_1425,0.484893031
2017_1277_1433,0.471874412
2017_1277_1435,0.385020993
2017_1277_1436,0.471150496
2017_1277_1437,0.865042696
2017_1277_1438,0.828716876
2017_1277_1439,0.754462661
2017_1277_1448,0.000712343
2017_1277_1452,0.911813071
2017_1277_1455,0.453534158
2017_1277_1457,0.600105085
2017_1277_1458,0.9450043
2017_1277_1462,0.254919095
2017_1278_1291,0.042974965
2017_1278_1292,0.845768166
2017_1278_1297,0.199095537
2017_1278_1300,0.307019373
2017_1278_1305,0.340455362
2017_1278_1308,0.769514188
2017_1278_1309,0.49468531
2017_1278_1314,0.973070654
2017_1278_1315,0.204432121
2017_1278_1321,0.56296354
2017_1278_1323,0.715047838
2017_1278_1329,0.136248323
2017_1278_1332,0.791226862
2017_1278_1343,0.660246296
2017_1278_1344,0.181723454
2017_1278_1345,0.526256538
2017_1278_1348,0.364615105
2017_1278_1355,0.740122902
2017_1278_1371,0.28389775
2017_1278_1374,0.605355059
2017_1278_1376,0.540124287
2017_1278_1388,0.513106425
2017_1278_1407,0.706091803
2017_1278_1411,0.09885445
2017_1278_1413,0.173004887
2017_1278_1417,0.490424809
2017_1278_1423,0.153091129
2017_1278_1425,0.28900743
2017_1278_1433,0.114190344
2017_1278_1435,0.420821931
2017_1278_1436,0.391865217
2017_1278_1437,0.504418539
2017_1278_1438,0.319405798
2017_1278_1439,0.664086226
2017_1278_1448,0.265614802
2017_1278_1452,0.748431407
2017_1278_1455,0.717924264
2017_1278_1457,0.241915942
2017_1278_1458,0.642809105
2017_1278_1462,0.078855227
2017_1291_1292,0.914357172
2017_1291_1297,0.754288699
2017_1291_1300,0.363100923
2017_1291_1305,0.496196744
2017_1291_1308,0.982406883
2017_1291_1309,0.860485713
2017_1291_1314,0.295916065
2017_1291_1315,0.842446787
2017_1291_1321,0.988025045
2017_1291_1323,0.5730593
2017_1291_1329,0.583179301
2017_1291_1332,0.029175788
2017_1291_1343,0.754543813
2017_1291_1344,0.43705437
2017_1291_1345,0.271125335
2017_1291_1348,0.018589695
2017_1291_1355,0.999998543
2017_1291_1371,0.966424582
2017_1291_1374,0.38882522
2017_1291_1376,0.241940192
2017_1291_1388,0.201207474
2017_1291_1407,0.044014703
2017_1291_1411,0.001251643
2017_1291_1413,0.199454278
2017_1291_1417,0.173984145
2017_1291_1423,0.289966869
2017_1291_1425,0.800505342
2017_1291_1433,0.25188185
2017_1291_1435,0.605170067
2017_1291_1436,0.640999605
2017_1291_1437,0.731597866
2017_1291_1438,0.762248146
2017_1291_1439,0.460575936
2017_1291_1448,0.776537234
2017_1291_1452,0.127709689
2017_1291_1455,0.257248146
2017_1291_1457,0.129567592
2017_1291_1458,0.961659618
2017_1291_1462,0.409913412
2017_1292_1297,0.875756556
2017_1292_1300,0.282514923
2017_1292_1305,0.721067716
2017_1292_1308,0.023852234
2017_1292_1309,0.050967036
2017_1292_1314,0.072898475
2017_1292_1315,0.348890774
2017_1292_1321,0.854700945
2017_1292_1323,0.898328843
2017_1292_1329,0.696703714
2017_1292_1332,0.620963284
2017_1292_1343,0.812261407
2017_1292_1344,0.525735654
2017_1292_1345,0.899658315
2017_1292_1348,0.967666597
2017_1292_1355,0.827221137
2017_1292_1371,0.995456468
2017_1292_1374,0.790272295
2017_1292_1376,0.875006829
2017_1292_1388,0.051143066
2017_1292_1407,0.717820155
2017_1292_1411,0.109906098
2017_1292_1413,0.203617621
2017_1292_1417,0.923466693
2017_1292_1423,0.502698856
2017_1292_1425,0.713648028
2017_1292_1433,0.948722657
2017_1292_1435,0.774334859
2017_1292_1436,0.096647631
2017_1292_1437,0.84660791
2017_1292_1438,0.497531047
2017_1292_1439,0.282748952
2017_1292_1448,0.522819886
2017_1292_1452,0.993283565
2017_1292_1455,0.543104804
2017_1292_1457,0.597756973
2017_1292_1458,0.891801258
2017_1292_1462,0.416164215
2017_1297_1300,0.589847389
2017_1297_1305,0.950778446
2017_1297_1308,0.61831192
2017_1297_1309,0.349629124
2017_1297_1314,0.913415861
2017_1297_1315,0.610907421
2017_1297_1321,0.267126442
2017_1297_1323,0.503217452
2017_1297_1329,0.40622599
2017_1297_1332,0.180848928
2017_1297_1343,0.944058167
2017_1297_1344,0.567516588
2017_1297_1345,0.318731067
2017_1297_1348,0.059317876
2017_1297_1355,0.75735758
2017_1297_1371,0.348566009
2017_1297_1374,0.765283597
2017_1297_1376,0.001559126
2017_1297_1388,0.2371454
2017_1297_1407,0.822203141
2017_1297_1411,0.632495389
2017_1297_1413,0.706260624
2017_1297_1417,0.332068455
2017_1297_1423,0.487439782
2017_1297_1425,0.552584005
2017_1297_1433,0.36484868
2017_1297_1435,0.114134153
2017_1297_1436,0.250062321
2017_1297_1437,0.023806611
2017_1297_1438,0.512336678
2017_1297_1439,0.540326962
2017_1297_1448,0.487077472
2017_1297_1452,0.915208138
2017_1297_1455,0.875934999
2017_1297_1457,0.937925239
2017_1297_1458,0.42492713
2017_1297_1462,0.269964744
2017_1300_1305,0.384860444
2017_1300_1308,0.818692356
2017_1300_1309,0.53982929
2017_1300_1314,0.52680675
2017_1300_1315,0.410700386
2017_1300_1321,0.540319279
2017_1300_1323,0.5000938
2017_1300_1329,0.803354702
2017_1300_1332,0.796001761
2017_1300_1343,0.083928132
2017_1300_1344,0.822152566
2017_1300_1345,0.214734095
2017_1300_1348,0.774490817
2017_1300_1355,0.205404307
2017_1300_1371,0.53484116
2017_1300_1374,0.476858869
2017_1300_1376,0.820725327
2017_1300_1388,0.167746747
2017_1300_1407,0.07151429
2017_1300_1411,0.000176613
2017_1300_1413,0.312871584
2017_1300_1417,0.495840052
2017_1300_1423,0.531663638
2017_1300_1425,0.358069859
2017_1300_1433,0.82584275
2017_1300_1435,0.665440037
2017_1300_1436,0.847474872
2017_1300_1437,0.25577512
2017_1300_1438,0.190461453
2017_1300_1439,0.51734954
2017_1300_1448,0.372516565
2017_1300_1452,0.352466774
2017_1300_1455,0.835175645
2017_1300_1457,0.500544792
2017_1300_1458,0.151791295
2017_1300_1462,0.441785251
2017_1305_1308,0.750810658
2017_1305_1309,0.113589962
2017_1305_1314,0.417243249
2017_1305_1315,0.908740596
2017_1305_1321,0.641080243
2017_1305_1323,0.468981164
2017_1305_1329,0.095397703
2017_1305_1332,0.934020817
2017_1305_1343,0.862191011
2017_1305_1344,0.325495281
2017_1305_1345,0.823491577
2017_1305_1348,0.503931317
2017_1305_1355,0.334688974
2017_1305_1371,0.235166391
2017_1305_1374,0.151670479
2017_1305_1376,0.421544811
2017_1305_1388,0.85355615
2017_1305_1407,0.628573166
2017_1305_1411,0.00876418
2017_1305_1413,0.498348066
2017_1305_1417,0.21002199
2017_1305_1423,0.001529883
2017_1305_1425,0.092537614
2017_1305_1433,0.015662711
2017_1305_1435,0.149268484
2017_1305_1436,0.571105793
2017_1305_1437,0.881559795
2017_1305_1438,0.847208029
2017_1305_1439,0.119061952
2017_1305_1448,0.122657802
2017_1305_1452,0.075971162
2017_1305_1455,0.717965541
2017_1305_1457,0.526667163
2017_1305_1458,0.806026493
2017_1305_1462,0.625487302
2017_1308_1309,0.441663912
2017_1308_1314,0.027981074
2017_1308_1315,0.179937191
2017_1308_1321,0.242915115
2017_1308_1323,0.031663214
2017_1308_1329,0.152826726
2017_1308_1332,0.475438007
2017_1308_1343,0.634859334
2017_1308_1344,0.977895496
2017_1308_1345,0.596665467
2017_1308_1348,0.186005085
2017_1308_1355,0.014244674
2017_1308_1371,0.762561072
2017_1308_1374,0.939041043
2017_1308_1376,0.104486498
2017_1308_1388,0.254829754
2017_1308_1407,0.729145577
2017_1308_1411,0.020034476
2017_1308_1413,0.354966496
2017_1308_1417,0.630786317
2017_1308_1423,0.456202353
2017_1308_1425,0.799213084
2017_1308_1433,0.976025913
2017_1308_1435,0.659583246
2017_1308_1436,0.2704595
2017_1308_1437,0.061469081
2017_1308_1438,0.637286181
2017_1308_1439,0.439265317
2017_1308_1448,0.718373221
2017_1308_1452,0.137169418
2017_1308_1455,0.565458164
2017_1308_1457,0.620260487
2017_1308_1458,0.700569063
2017_1308_1462,0.846289396
2017_1309_1314,0.51148938
2017_1309_1315,0.140423606
2017_1309_1321,0.615440798
2017_1309_1323,0.02860632
2017_1309_1329,0.761620175
2017_1309_1332,0.159257039
2017_1309_1343,0.213842267
2017_1309_1344,0.970547813
2017_1309_1345,0.045814396
2017_1309_1348,0.86839458
2017_1309_1355,0.620551408
2017_1309_1371,0.56062521
2017_1309_1374,0.719560137
2017_1309_1376,0.6787802
2017_1309_1388,0.11141394
2017_1309_1407,0.230970906
2017_1309_1411,0.471280336
2017_1309_1413,0.434405597
2017_1309_1417,0.43020312
2017_1309_1423,0.729639097
2017_1309_1425,0.737060721
2017_1309_1433,0.437712433
2017_1309_1435,0.378933758
2017_1309_1436,0.273637694
2017_1309_1437,0.052032628
2017_1309_1438,0.230660373
2017_1309_1439,0.996878265
2017_1309_1448,0.383580278
2017_1309_1452,0.774710457
2017_1309_1455,0.821623534
2017_1309_1457,0.585400509
2017_1309_1458,0.589754472
2017_1309_1462,0.81418085
2017_1314_1315,0.065321843
2017_1314_1321,0.406825167
2017_1314_1323,0.22778711
2017_1314_1329,0.019309497
2017_1314_1332,0.261765206
2017_1314_1343,0.043574485
2017_1314_1344,0.706513155
2017_1314_1345,0.260675723
2017_1314_1348,0.098848854
2017_1314_1355,0.072374901
2017_1314_1371,0.899149759
2017_1314_1374,0.922897038
2017_1314_1376,0.346368565
2017_1314_1388,0.592924249
2017_1314_1407,0.905434629
2017_1314_1411,0.119577503
2017_1314_1413,0.387173987
2017_1314_1417,0.708432033
2017_1314_1423,0.399167779
2017_1314_1425,0.96258118
2017_1314_1433,0.377102134
2017_1314_1435,0.515793906
2017_1314_1436,0.289303151
2017_1314_1437,0.056837272
2017_1314_1438,0.884152256
2017_1314_1439,0.413879468
2017_1314_1448,0.378743198
2017_1314_1452,0.375368012
2017_1314_1455,0.094023753
2017_1314_1457,0.151141132
2017_1314_1458,0.697287638
2017_1314_1462,0.119046259
2017_1315_1321,0.414883009
2017_1315_1323,0.721988331
2017_1315_1329,0.42006894
2017_1315_1332,0.079952881
2017_1315_1343,0.379276326
2017_1315_1344,0.587212993
2017_1315_1345,0.817369204
2017_1315_1348,0.900472725
2017_1315_1355,0.909046694
2017_1315_1371,0.600409116
2017_1315_1374,0.391422806
2017_1315_1376,0.633460036
2017_1315_1388,0.869725297
2017_1315_1407,0.449920086
2017_1315_1411,0.284498426
2017_1315_1413,0.97916046
2017_1315_1417,0.239321706
2017_1315_1423,0.877527184
2017_1315_1425,0.908983733
2017_1315_1433,0.085329904
2017_1315_1435,0.858580688
2017_1315_1436,0.252658457
2017_1315_1437,0.148728512
2017_1315_1438,0.583106676
2017_1315_1439,0.482162716
2017_1315_1448,0.517269444
2017_1315_1452,0.881960778
2017_1315_1455,0.783956995
2017_1315_1457,0.939175647
2017_1315_1458,0.157961623
2017_1315_1462,0.285461777
2017_1321_1323,0.273527122
2017_1321_1329,0.523794502
2017_1321_1332,0.305435797
2017_1321_1343,0.904760216
2017_1321_1344,0.197008195
2017_1321_1345,0.141188355
2017_1321_1348,0.825532711
2017_1321_1355,0.733147771
2017_1321_1371,0.645943067
2017_1321_1374,0.583284999
2017_1321_1376,0.725877243
2017_1321_1388,0.323024223
2017_1321_1407,0.233171391
2017_1321_1411,0.134244829
2017_1321_1413,0.943219783
2017_1321_1417,0.976893019
2017_1321_1423,0.825477478
2017_1321_1425,0.662165766
2017_1321_1433,0.944919304
2017_1321_1435,0.80980709
2017_1321_1436,0.089539216
2017_1321_1437,0.604096775
2017_1321_1438,0.294605409
2017_1321_1439,0.852021955
2017_1321_1448,0.505443843
2017_1321_1452,0.414886322
2017_1321_1455,0.846317938
2017_1321_1457,0.984152146
2017_1321_1458,0.476827214
2017_1321_1462,0.228705157
2017_1323_1329,0.739296013
2017_1323_1332,0.106484465
2017_1323_1343,0.003775426
2017_1323_1344,0.279992596
2017_1323_1345,0.483849606
2017_1323_1348,0.170937995
2017_1323_1355,0.755961903
2017_1323_1371,0.86409187
2017_1323_1374,0.691325861
2017_1323_1376,0.978577029
2017_1323_1388,0.503101337
2017_1323_1407,0.744095516
2017_1323_1411,0.061964935
2017_1323_1413,0.934085719
2017_1323_1417,0.630223909
2017_1323_1423,0.757934152
2017_1323_1425,0.109408546
2017_1323_1433,0.708976698
2017_1323_1435,0.229534946
2017_1323_1436,0.357672082
2017_1323_1437,0.329456293
