Id,Pred
2017_1235_1376,0.733801278
2017_1235_1388,0.544323484
2017_1235_1407,0.918934209
2017_1235_1411,0.836725491
2017_1235_1413,0.946319083
2017_1235_1417,0.503207314
2017_1235_1423,0.618130783
2017_1235_1425,0.650543023
2017_1235_1433,0.622566238
2017_1235_1435,0.70531288
2017_1235_1436,0.657592271
2017_1235_1437,0.396556729
2017_1235_1438,0.592271295
2017_1235_1439,0.707874778
2017_1235_1448,0.676581442
2017_1235_1452,0.631939161
2017_1235_1455,0.605281666
2017_1235_1457,0.760709849
2017_1235_1458,0.654254585
2017_1235_1462,0.673655516
2017_1240_1242,0.195656834
2017_1240_1243,0.312733928
2017_1240_1245,0.556502925
2017_1240_1246,0.167371689
2017_1240_1257,0.215331132
2017_1240_1266,0.287561757
2017_1240_1268,0.241767356
2017_1240_1274,0.309730099
2017_1240_1276,0.25122471
2017_1240_1277,0.312003534
2017_1240_1278,0.217702248
2017_1240_1291,0.657231592
2017_1240_1292,0.206048647
2017_1240_1297,0.342348007
2017_1240_1300,0.7319956
2017_1240_1305,0.203411119
2017_1240_1308,0.246015097
2017_1240_1309,0.613908771
2017_1240_1314,0.184204254
2017_1240_1315,0.489599044
2017_1240_1321,0.292959397
2017_1240_1323,0.227653269
2017_1240_1329,0.295490119
2017_1240_1332,0.161997175
2017_1240_1343,0.254221361
2017_1240_1344,0.315637601
2017_1240_1345,0.216501171
2017_1240_1348,0.222937062
2017_1240_1355,0.626488565
2017_1240_1371,0.313763529
2017_1240_1374,0.164807187
2017_1240_1376,0.290261645
2017_1240_1388,0.163667859
2017_1240_1407,0.553429992
2017_1240_1411,0.433741074
2017_1240_1413,0.632092511
2017_1240_1417,0.164330388
2017_1240_1423,0.203198629
2017_1240_1425,0.277804759
2017_1240_1433,0.225697359
2017_1240_1435,0.322441788
2017_1240_1436,0.232401615
2017_1240_1437,0.162169411
2017_1240_1438,0.225474658
2017_1240_1439,0.314329751
2017_1240_1448,0.307591075
2017_1240_1452,0.194704146
2017_1240_1455,0.169881634
2017_1240_1457,0.252227883
2017_1240_1458,0.242231556
2017_1240_1462,0.278709225
2017_1242_1243,0.804458461
2017_1242_1245,0.941758613
2017_1242_1246,0.613025253
2017_1242_1257,0.635859988
2017_1242_1266,0.766228325
2017_1242_1268,0.730974579
2017_1242_1274,0.784515
2017_1242_1276,0.694820804
2017_1242_1277,0.785004635
2017_1242_1278,0.668510741
2017_1242_1291,0.984616018
2017_1242_1292,0.694133509
2017_1242_1297,0.816498315
2017_1242_1300,0.943642744
2017_1242_1305,0.662372576
2017_1242_1308,0.770529168
2017_1242_1309,0.953007952
2017_1242_1314,0.61666609
2017_1242_1315,0.927231343
2017_1242_1321,0.768220806
2017_1242_1323,0.667523999
2017_1242_1329,0.742386704
2017_1242_1332,0.592369684
2017_1242_1343,0.778594077
2017_1242_1344,0.828431152
2017_1242_1345,0.633761916
2017_1242_1348,0.671987044
2017_1242_1355,0.96650787
2017_1242_1371,0.797596637
2017_1242_1374,0.628677988
2017_1242_1376,0.79518117
2017_1242_1388,0.652365662
2017_1242_1407,0.929199859
2017_1242_1411,0.915436399
2017_1242_1413,0.977089903
2017_1242_1417,0.626754854
2017_1242_1423,0.672053407
2017_1242_1425,0.731291793
2017_1242_1433,0.669277641
2017_1242_1435,0.777869025
2017_1242_1436,0.738038709
2017_1242_1437,0.545958835
2017_1242_1438,0.698542536
2017_1242_1439,0.779507646
2017_1242_1448,0.731339227
2017_1242_1452,0.653714
2017_1242_1455,0.688037614
2017_1242_1457,0.797661003
2017_1242_1458,0.726159381
2017_1242_1462,0.754080446
2017_1243_1245,0.81624757
2017_1243_1246,0.289267869
2017_1243_1257,0.345947656
2017_1243_1266,0.608112856
2017_1243_1268,0.444991288
2017_1243_1274,0.536257941
2017_1243_1276,0.445687771
2017_1243_1277,0.550151614
2017_1243_1278,0.416004949
2017_1243_1291,0.842238698
2017_1243_1292,0.382579537
2017_1243_1297,0.71520496
2017_1243_1300,0.917640526
2017_1243_1305,0.418213706
2017_1243_1308,0.572839707
2017_1243_1309,0.843110636
2017_1243_1314,0.358255976
2017_1243_1315,0.826424858
2017_1243_1321,0.526218678
2017_1243_1323,0.412341575
2017_1243_1329,0.535088906
2017_1243_1332,0.29263376
2017_1243_1343,0.504597836
2017_1243_1344,0.59122939
2017_1243_1345,0.408888064
2017_1243_1348,0.442501775
2017_1243_1355,0.844941025
2017_1243_1371,0.538856231
2017_1243_1374,0.303536078
2017_1243_1376,0.527325833
2017_1243_1388,0.337561158
2017_1243_1407,0.843399773
2017_1243_1411,0.757483804
2017_1243_1413,0.898050899
2017_1243_1417,0.340883689
2017_1243_1423,0.395526678
2017_1243_1425,0.490160003
2017_1243_1433,0.431273194
2017_1243_1435,0.525081655
2017_1243_1436,0.44339097
2017_1243_1437,0.268339406
2017_1243_1438,0.442065809
2017_1243_1439,0.518218377
2017_1243_1448,0.516007384
2017_1243_1452,0.409788426
2017_1243_1455,0.340056424
2017_1243_1457,0.6009986
2017_1243_1458,0.443279274
2017_1243_1462,0.486270374
2017_1245_1246,0.193189837
2017_1245_1257,0.219025758
2017_1245_1266,0.360240708
2017_1245_1268,0.312225259
2017_1245_1274,0.330839672
2017_1245_1276,0.28180617
2017_1245_1277,0.334141224
2017_1245_1278,0.251314857
2017_1245_1291,0.747425645
2017_1245_1292,0.251016418
2017_1245_1297,0.383113284
2017_1245_1300,0.755291935
2017_1245_1305,0.275221677
2017_1245_1308,0.256107133
2017_1245_1309,0.666955397
2017_1245_1314,0.220314373
2017_1245_1315,0.634964192
2017_1245_1321,0.320122365
2017_1245_1323,0.257454113
2017_1245_1329,0.305632862
2017_1245_1332,0.192712401
2017_1245_1343,0.303132662
2017_1245_1344,0.355371995
2017_1245_1345,0.241012656
2017_1245_1348,0.28673276
2017_1245_1355,0.680449891
2017_1245_1371,0.321011003
2017_1245_1374,0.19546313
2017_1245_1376,0.319890574
2017_1245_1388,0.204739726
2017_1245_1407,0.612016206
2017_1245_1411,0.503684385
2017_1245_1413,0.697972006
2017_1245_1417,0.201390988
2017_1245_1423,0.214201909
2017_1245_1425,0.304688141
2017_1245_1433,0.239247304
2017_1245_1435,0.355684082
2017_1245_1436,0.25009569
2017_1245_1437,0.19479042
2017_1245_1438,0.261399534
2017_1245_1439,0.345212796
2017_1245_1448,0.316953735
2017_1245_1452,0.219582346
2017_1245_1455,0.20111707
2017_1245_1457,0.320871709
2017_1245_1458,0.281534327
2017_1245_1462,0.315695665
2017_1246_1257,0.667653811
2017_1246_1266,0.848571928
2017_1246_1268,0.810213393
2017_1246_1274,0.859359591
2017_1246_1276,0.759028859
2017_1246_1277,0.864485901
2017_1246_1278,0.736523893
2017_1246_1291,0.992834191
2017_1246_1292,0.721309362
2017_1246_1297,0.882642775
2017_1246_1300,0.949663257
2017_1246_1305,0.685315661
2017_1246_1308,0.783564925
2017_1246_1309,0.978607522
2017_1246_1314,0.616237535
2017_1246_1315,0.945908398
2017_1246_1321,0.83666365
2017_1246_1323,0.722624993
2017_1246_1329,0.811430914
2017_1246_1332,0.616919776
2017_1246_1343,0.815952926
2017_1246_1344,0.891052732
2017_1246_1345,0.662331141
2017_1246_1348,0.756469572
2017_1246_1355,0.977655194
2017_1246_1371,0.876691994
2017_1246_1374,0.667117086
2017_1246_1376,0.835165274
2017_1246_1388,0.693327802
2017_1246_1407,0.949165988
2017_1246_1411,0.953627428
2017_1246_1413,0.994435165
2017_1246_1417,0.635784289
2017_1246_1423,0.68357442
2017_1246_1425,0.83500381
2017_1246_1433,0.708788974
2017_1246_1435,0.860012279
2017_1246_1436,0.770305374
2017_1246_1437,0.578904449
2017_1246_1438,0.713566515
2017_1246_1439,0.877380002
2017_1246_1448,0.824944019
2017_1246_1452,0.663681348
2017_1246_1455,0.661615667
2017_1246_1457,0.825932697
2017_1246_1458,0.765012659
2017_1246_1462,0.835671719
2017_1257_1266,0.779652923
2017_1257_1268,0.708422526
2017_1257_1274,0.757171952
2017_1257_1276,0.695541257
2017_1257_1277,0.794947401
2017_1257_1278,0.671263564
2017_1257_1291,0.987119852
2017_1257_1292,0.65534599
2017_1257_1297,0.827803727
2017_1257_1300,0.940557746
2017_1257_1305,0.675347027
2017_1257_1308,0.76296417
2017_1257_1309,0.953930139
2017_1257_1314,0.588284182
2017_1257_1315,0.924857584
2017_1257_1321,0.747448544
2017_1257_1323,0.653123138
2017_1257_1329,0.70291618
2017_1257_1332,0.581160696
2017_1257_1343,0.790052888
2017_1257_1344,0.831441624
2017_1257_1345,0.623578309
2017_1257_1348,0.66785264
2017_1257_1355,0.975050445
2017_1257_1371,0.801342401
2017_1257_1374,0.592998554
2017_1257_1376,0.768188504
2017_1257_1388,0.621649542
2017_1257_1407,0.928517332
2017_1257_1411,0.909991204
2017_1257_1413,0.980840625
2017_1257_1417,0.645875523
2017_1257_1423,0.668606899
2017_1257_1425,0.740456274
2017_1257_1433,0.64178964
2017_1257_1435,0.797430845
2017_1257_1436,0.720047678
2017_1257_1437,0.499226618
2017_1257_1438,0.662643537
2017_1257_1439,0.794441286
2017_1257_1448,0.74650623
2017_1257_1452,0.643275938
2017_1257_1455,0.65887229
2017_1257_1457,0.787558739
2017_1257_1458,0.700509948
2017_1257_1462,0.775620167
2017_1266_1268,0.450895167
2017_1266_1274,0.531054991
2017_1266_1276,0.444937219
2017_1266_1277,0.544135864
2017_1266_1278,0.413622142
2017_1266_1291,0.882019834
2017_1266_1292,0.369917512
2017_1266_1297,0.708335924
2017_1266_1300,0.91779139
2017_1266_1305,0.411655894
2017_1266_1308,0.554247471
2017_1266_1309,0.832162881
2017_1266_1314,0.341696243
2017_1266_1315,0.791590108
2017_1266_1321,0.515738657
2017_1266_1323,0.424395987
2017_1266_1329,0.49103211
2017_1266_1332,0.29219676
2017_1266_1343,0.517337987
2017_1266_1344,0.568446617
2017_1266_1345,0.404572767
2017_1266_1348,0.432307712
2017_1266_1355,0.861904151
2017_1266_1371,0.562464875
2017_1266_1374,0.304076874
2017_1266_1376,0.559210327
2017_1266_1388,0.310958046
2017_1266_1407,0.83012312
2017_1266_1411,0.759989777
2017_1266_1413,0.896239493
2017_1266_1417,0.322708201
2017_1266_1423,0.377554261
2017_1266_1425,0.442076994
2017_1266_1433,0.430952953
2017_1266_1435,0.518089472
2017_1266_1436,0.442121328
2017_1266_1437,0.279898658
2017_1266_1438,0.39384063
2017_1266_1439,0.517591782
2017_1266_1448,0.483961336
2017_1266_1452,0.409372025
2017_1266_1455,0.340121368
2017_1266_1457,0.607455683
2017_1266_1458,0.476491385
2017_1266_1462,0.514166869
2017_1268_1274,0.645279339
2017_1268_1276,0.531400776
2017_1268_1277,0.657330402
2017_1268_1278,0.509292909
2017_1268_1291,0.942211561
2017_1268_1292,0.577631125
2017_1268_1297,0.76892329
2017_1268_1300,0.937811739
2017_1268_1305,0.565142728
2017_1268_1308,0.665221047
2017_1268_1309,0.924981271
2017_1268_1314,0.482596066
2017_1268_1315,0.904136451
2017_1268_1321,0.64872438
2017_1268_1323,0.506443893
2017_1268_1329,0.650023655
2017_1268_1332,0.430330713
2017_1268_1343,0.634919207
2017_1268_1344,0.666098446
2017_1268_1345,0.50592292
2017_1268_1348,0.543574773
2017_1268_1355,0.932701945
2017_1268_1371,0.647672392
2017_1268_1374,0.420684186
2017_1268_1376,0.643624115
2017_1268_1388,0.482259585
2017_1268_1407,0.922970978
2017_1268_1411,0.801813369
2017_1268_1413,0.921725698
2017_1268_1417,0.507712107
2017_1268_1423,0.516424953
2017_1268_1425,0.626828009
2017_1268_1433,0.516709674
2017_1268_1435,0.636954361
2017_1268_1436,0.604244515
2017_1268_1437,0.405493227
2017_1268_1438,0.515132544
2017_1268_1439,0.631047514
2017_1268_1448,0.642909206
2017_1268_1452,0.506511892
2017_1268_1455,0.516540636
2017_1268_1457,0.717234148
2017_1268_1458,0.606104534
2017_1268_1462,0.636669572
2017_1274_1276,0.549916472
2017_1274_1277,0.62941263
2017_1274_1278,0.451205336
2017_1274_1291,0.906439677
2017_1274_1292,0.448414272
2017_1274_1297,0.734495148
2017_1274_1300,0.922394798
2017_1274_1305,0.508449909
2017_1274_1308,0.619288275
2017_1274_1309,0.911998675
2017_1274_1314,0.455328251
2017_1274_1315,0.845662514
2017_1274_1321,0.620003814
2017_1274_1323,0.520823369
2017_1274_1329,0.611961478
2017_1274_1332,0.381505437
2017_1274_1343,0.601969744
2017_1274_1344,0.642989627
2017_1274_1345,0.433825484
2017_1274_1348,0.489888094
2017_1274_1355,0.918856567
2017_1274_1371,0.627743324
2017_1274_1374,0.369831872
2017_1274_1376,0.624364871
2017_1274_1388,0.375675805
2017_1274_1407,0.875289323
2017_1274_1411,0.786135622
2017_1274_1413,0.921086738
2017_1274_1417,0.415578864
2017_1274_1423,0.522954448
2017_1274_1425,0.583677515
2017_1274_1433,0.45703504
2017_1274_1435,0.564856975
2017_1274_1436,0.572894208
2017_1274_1437,0.331161266
2017_1274_1438,0.443441914
2017_1274_1439,0.64250981
2017_1274_1448,0.563508086
2017_1274_1452,0.494536657
2017_1274_1455,0.413791821
2017_1274_1457,0.63933334
2017_1274_1458,0.527498718
2017_1274_1462,0.565963802
2017_1276_1277,0.681937403
2017_1276_1278,0.558824864
2017_1276_1291,0.960767298
2017_1276_1292,0.608743176
2017_1276_1297,0.780939694
2017_1276_1300,0.945523176
2017_1276_1305,0.623616505
2017_1276_1308,0.69414884
2017_1276_1309,0.928160769
2017_1276_1314,0.456780163
2017_1276_1315,0.921250915
2017_1276_1321,0.671025863
2017_1276_1323,0.571977668
2017_1276_1329,0.664338142
2017_1276_1332,0.468719509
2017_1276_1343,0.70018758
2017_1276_1344,0.737770136
2017_1276_1345,0.552081204
2017_1276_1348,0.610969469
2017_1276_1355,0.951637623
2017_1276_1371,0.684764198
2017_1276_1374,0.485409383
2017_1276_1376,0.706200663
2017_1276_1388,0.478751058
2017_1276_1407,0.921503498
2017_1276_1411,0.835523445
2017_1276_1413,0.944096495
2017_1276_1417,0.489149522
2017_1276_1423,0.613650319
2017_1276_1425,0.640495901
2017_1276_1433,0.553642996
2017_1276_1435,0.697402938
2017_1276_1436,0.634656354
2017_1276_1437,0.395248301
2017_1276_1438,0.54066031
2017_1276_1439,0.678433113
2017_1276_1448,0.655045993
2017_1276_1452,0.560237103
2017_1276_1455,0.60948861
2017_1276_1457,0.715124082
2017_1276_1458,0.649673714
2017_1276_1462,0.685600061
2017_1277_1278,0.416110506
2017_1277_1291,0.885559073
2017_1277_1292,0.431075382
2017_1277_1297,0.735739912
2017_1277_1300,0.920282937
2017_1277_1305,0.380459247
2017_1277_1308,0.594744776
2017_1277_1309,0.876352465
2017_1277_1314,0.325218689
2017_1277_1315,0.821570444
2017_1277_1321,0.590712777
2017_1277_1323,0.411724443
2017_1277_1329,0.504620602
2017_1277_1332,0.308709078
2017_1277_1343,0.504196931
2017_1277_1344,0.638170169
2017_1277_1345,0.382416298
2017_1277_1348,0.467885328
2017_1277_1355,0.867915042
2017_1277_1371,0.553541117
2017_1277_1374,0.314070459
2017_1277_1376,0.546843599
2017_1277_1388,0.313513971
2017_1277_1407,0.841137954
2017_1277_1411,0.792631282
2017_1277_1413,0.92456293
2017_1277_1417,0.335273365
2017_1277_1423,0.385058372
2017_1277_1425,0.496606253
2017_1277_1433,0.417745239
2017_1277_1435,0.512104788
2017_1277_1436,0.477769615
2017_1277_1437,0.244749133
2017_1277_1438,0.428104321
2017_1277_1439,0.578007771
2017_1277_1448,0.498833693
2017_1277_1452,0.382851207
2017_1277_1455,0.392912261
2017_1277_1457,0.626166255
2017_1277_1458,0.491993281
2017_1277_1462,0.529051434
2017_1278_1291,0.951271589
2017_1278_1292,0.616878236
2017_1278_1297,0.815874565
2017_1278_1300,0.945772694
2017_1278_1305,0.633305083
2017_1278_1308,0.734469577
2017_1278_1309,0.92837413
2017_1278_1314,0.519738335
2017_1278_1315,0.929805632
2017_1278_1321,0.711376549
2017_1278_1323,0.639934927
2017_1278_1329,0.697701264
2017_1278_1332,0.502222236
2017_1278_1343,0.699302586
2017_1278_1344,0.751278311
2017_1278_1345,0.574838301
2017_1278_1348,0.667080257
2017_1278_1355,0.941107994
2017_1278_1371,0.695010019
2017_1278_1374,0.497559901
2017_1278_1376,0.702430628
2017_1278_1388,0.533585081
2017_1278_1407,0.931139676
2017_1278_1411,0.820898184
2017_1278_1413,0.934210787
2017_1278_1417,0.553107796
2017_1278_1423,0.626546824
2017_1278_1425,0.679407115
2017_1278_1433,0.619193235
2017_1278_1435,0.681197664
2017_1278_1436,0.67040344
2017_1278_1437,0.479324339
2017_1278_1438,0.60371902
2017_1278_1439,0.697349
2017_1278_1448,0.683977581
2017_1278_1452,0.617310327
2017_1278_1455,0.578721127
2017_1278_1457,0.767118092
2017_1278_1458,0.653235827
2017_1278_1462,0.684523482
2017_1291_1292,0.1741574
2017_1291_1297,0.319958248
2017_1291_1300,0.718287013
2017_1291_1305,0.200272416
2017_1291_1308,0.207914461
2017_1291_1309,0.598099609
2017_1291_1314,0.16797007
2017_1291_1315,0.496787336
2017_1291_1321,0.274492064
2017_1291_1323,0.218520648
2017_1291_1329,0.288628965
2017_1291_1332,0.159735915
2017_1291_1343,0.229270355
2017_1291_1344,0.302064874
2017_1291_1345,0.174976113
2017_1291_1348,0.224785197
2017_1291_1355,0.627580467
2017_1291_1371,0.312231763
2017_1291_1374,0.163643231
2017_1291_1376,0.286305845
2017_1291_1388,0.159151855
2017_1291_1407,0.567255413
2017_1291_1411,0.394950188
2017_1291_1413,0.646692372
2017_1291_1417,0.162844786
2017_1291_1423,0.199533294
2017_1291_1425,0.270391064
2017_1291_1433,0.225307305
2017_1291_1435,0.311899353
2017_1291_1436,0.194828889
2017_1291_1437,0.15796039
2017_1291_1438,0.189546493
2017_1291_1439,0.281736034
2017_1291_1448,0.294495059
2017_1291_1452,0.193806267
2017_1291_1455,0.17199103
2017_1291_1457,0.246703031
2017_1291_1458,0.236947793
2017_1291_1462,0.30861418
2017_1292_1297,0.803986456
2017_1292_1300,0.947480608
2017_1292_1305,0.549279822
2017_1292_1308,0.694225294
2017_1292_1309,0.949386436
2017_1292_1314,0.496995255
2017_1292_1315,0.906767761
2017_1292_1321,0.689297368
2017_1292_1323,0.539856413
2017_1292_1329,0.672026822
2017_1292_1332,0.45215805
2017_1292_1343,0.694181497
2017_1292_1344,0.785893414
2017_1292_1345,0.541328275
2017_1292_1348,0.548019885
2017_1292_1355,0.966185919
2017_1292_1371,0.74572544
2017_1292_1374,0.477364231
2017_1292_1376,0.716507058
2017_1292_1388,0.514609668
2017_1292_1407,0.919611698
2017_1292_1411,0.904818169
2017_1292_1413,0.968505494
2017_1292_1417,0.526014334
2017_1292_1423,0.543991963
2017_1292_1425,0.67002883
2017_1292_1433,0.536352369
2017_1292_1435,0.727548998
2017_1292_1436,0.623802363
2017_1292_1437,0.460264872
2017_1292_1438,0.541023578
2017_1292_1439,0.723086542
2017_1292_1448,0.672762037
2017_1292_1452,0.519696936
2017_1292_1455,0.557889384
2017_1292_1457,0.725060907
2017_1292_1458,0.638424421
2017_1292_1462,0.704627676
2017_1297_1300,0.898382751
2017_1297_1305,0.32327268
2017_1297_1308,0.430083879
2017_1297_1309,0.806328605
2017_1297_1314,0.304133903
2017_1297_1315,0.730526475
2017_1297_1321,0.433201723
2017_1297_1323,0.336723473
2017_1297_1329,0.378030606
2017_1297_1332,0.263436369
2017_1297_1343,0.467412074
2017_1297_1344,0.482441861
2017_1297_1345,0.316269436
2017_1297_1348,0.338233631
2017_1297_1355,0.801793526
2017_1297_1371,0.413721892
2017_1297_1374,0.272291284
2017_1297_1376,0.41611346
2017_1297_1388,0.279499609
2017_1297_1407,0.761875545
2017_1297_1411,0.686130651
2017_1297_1413,0.789894039
2017_1297_1417,0.278995189
2017_1297_1423,0.305700893
2017_1297_1425,0.376763932
2017_1297_1433,0.333750322
2017_1297_1435,0.403124396
2017_1297_1436,0.360739703
2017_1297_1437,0.236322852
2017_1297_1438,0.318849037
2017_1297_1439,0.468751777
2017_1297_1448,0.383345087
2017_1297_1452,0.302645664
2017_1297_1455,0.276425176
2017_1297_1457,0.458863491
2017_1297_1458,0.36722463
2017_1297_1462,0.389133096
2017_1300_1305,0.213013759
2017_1300_1308,0.261714997
2017_1300_1309,0.429562144
2017_1300_1314,0.208868902
2017_1300_1315,0.369599274
2017_1300_1321,0.245954579
2017_1300_1323,0.213104903
2017_1300_1329,0.239923773
2017_1300_1332,0.194631635
2017_1300_1343,0.2347367
2017_1300_1344,0.274028526
2017_1300_1345,0.210572953
2017_1300_1348,0.216399477
2017_1300_1355,0.459234738
2017_1300_1371,0.256027135
2017_1300_1374,0.191512936
2017_1300_1376,0.237675114
2017_1300_1388,0.191268974
2017_1300_1407,0.396396671
2017_1300_1411,0.353386959
2017_1300_1413,0.524215226
2017_1300_1417,0.198371082
2017_1300_1423,0.220450331
2017_1300_1425,0.22442789
2017_1300_1433,0.219809482
2017_1300_1435,0.245987343
2017_1300_1436,0.223613947
2017_1300_1437,0.182178308
2017_1300_1438,0.208693363
2017_1300_1439,0.24484549
2017_1300_1448,0.237518034
2017_1300_1452,0.21031265
2017_1300_1455,0.194979413
2017_1300_1457,0.257553042
2017_1300_1458,0.23007182
2017_1300_1462,0.243248055
2017_1305_1308,0.706364784
2017_1305_1309,0.939552449
2017_1305_1314,0.480917097
2017_1305_1315,0.923484524
2017_1305_1321,0.691427807
2017_1305_1323,0.561646601
2017_1305_1329,0.689729874
2017_1305_1332,0.446553488
2017_1305_1343,0.735495755
2017_1305_1344,0.750710143
2017_1305_1345,0.529704267
2017_1305_1348,0.619199773
2017_1305_1355,0.95440222
2017_1305_1371,0.695928449
2017_1305_1374,0.495875322
2017_1305_1376,0.704336974
2017_1305_1388,0.531357963
2017_1305_1407,0.928536117
2017_1305_1411,0.845569702
2017_1305_1413,0.944867898
2017_1305_1417,0.522833118
2017_1305_1423,0.590187411
2017_1305_1425,0.642274325
2017_1305_1433,0.547617445
2017_1305_1435,0.682762483
2017_1305_1436,0.661968776
2017_1305_1437,0.458708709
2017_1305_1438,0.581836209
2017_1305_1439,0.702486978
2017_1305_1448,0.649992208
2017_1305_1452,0.556630344
2017_1305_1455,0.59703516
2017_1305_1457,0.729398077
2017_1305_1458,0.656461266
2017_1305_1462,0.679295093
2017_1308_1309,0.882038934
2017_1308_1314,0.377110405
2017_1308_1315,0.814733059
2017_1308_1321,0.573051356
2017_1308_1323,0.524289392
2017_1308_1329,0.518904345
2017_1308_1332,0.364380852
2017_1308_1343,0.596701444
2017_1308_1344,0.670474008
2017_1308_1345,0.455465408
2017_1308_1348,0.46977889
2017_1308_1355,0.912713959
2017_1308_1371,0.585782793
2017_1308_1374,0.387342479
2017_1308_1376,0.58201466
2017_1308_1388,0.428320101
2017_1308_1407,0.836722258
2017_1308_1411,0.853791582
2017_1308_1413,0.933390634
2017_1308_1417,0.416064235
2017_1308_1423,0.480270403
2017_1308_1425,0.55243513
2017_1308_1433,0.453505341
2017_1308_1435,0.549850419
2017_1308_1436,0.526201387
2017_1308_1437,0.366301852
2017_1308_1438,0.454213738
2017_1308_1439,0.608751259
2017_1308_1448,0.48351309
2017_1308_1452,0.445926166
2017_1308_1455,0.441265451
2017_1308_1457,0.650866626
2017_1308_1458,0.476942761
2017_1308_1462,0.510075365
2017_1309_1314,0.224035246
2017_1309_1315,0.493412321
2017_1309_1321,0.298168504
2017_1309_1323,0.236524105
2017_1309_1329,0.280750684
2017_1309_1332,0.182981253
2017_1309_1343,0.283002575
2017_1309_1344,0.316844168
2017_1309_1345,0.221512027
2017_1309_1348,0.230761277
2017_1309_1355,0.634175262
2017_1309_1371,0.321670271
2017_1309_1374,0.191274463
2017_1309_1376,0.308392092
2017_1309_1388,0.165909644
2017_1309_1407,0.556011955
2017_1309_1411,0.422533907
2017_1309_1413,0.633682131
2017_1309_1417,0.170251718
2017_1309_1423,0.214010644
2017_1309_1425,0.289857299
2017_1309_1433,0.225226638
2017_1309_1435,0.28495503
2017_1309_1436,0.235386266
2017_1309_1437,0.157117467
2017_1309_1438,0.243360996
2017_1309_1439,0.333505325
2017_1309_1448,0.277097635
2017_1309_1452,0.192602665
2017_1309_1455,0.172884852
2017_1309_1457,0.283761705
2017_1309_1458,0.243048238
2017_1309_1462,0.273919217
2017_1314_1315,0.953431074
2017_1314_1321,0.849456543
2017_1314_1323,0.770851074
2017_1314_1329,0.815067994
2017_1314_1332,0.64565538
2017_1314_1343,0.850374817
2017_1314_1344,0.912142087
2017_1314_1345,0.705509202
2017_1314_1348,0.76493267
2017_1314_1355,0.990061199
2017_1314_1371,0.870847812
2017_1314_1374,0.660325499
2017_1314_1376,0.852654071
2017_1314_1388,0.719018986
2017_1314_1407,0.957951078
2017_1314_1411,0.951178835
2017_1314_1413,1
2017_1314_1417,0.649578338
2017_1314_1423,0.723264047
2017_1314_1425,0.85259037
2017_1314_1433,0.770725323
2017_1314_1435,0.879686238
2017_1314_1436,0.798262531
2017_1314_1437,0.626056847
2017_1314_1438,0.772523944
2017_1314_1439,0.894836069
2017_1314_1448,0.865948956
2017_1314_1452,0.6911491
2017_1314_1455,0.670103123
2017_1314_1457,0.846813346
2017_1314_1458,0.766037573
2017_1314_1462,0.85001643
2017_1315_1321,0.296953484
2017_1315_1323,0.253369776
2017_1315_1329,0.326482461
2017_1315_1332,0.216137921
2017_1315_1343,0.305621473
2017_1315_1344,0.322923979
2017_1315_1345,0.248073498
2017_1315_1348,0.291690572
2017_1315_1355,0.706862719
2017_1315_1371,0.330666198
2017_1315_1374,0.220349361
2017_1315_1376,0.31908323
2017_1315_1388,0.224381509
2017_1315_1407,0.635318486
2017_1315_1411,0.484454213
2017_1315_1413,0.720856357
2017_1315_1417,0.233264826
2017_1315_1423,0.251297258
2017_1315_1425,0.298998842
2017_1315_1433,0.256812252
2017_1315_1435,0.33243002
2017_1315_1436,0.274084637
2017_1315_1437,0.212344474
2017_1315_1438,0.24861007
2017_1315_1439,0.313616956
2017_1315_1448,0.318879365
2017_1315_1452,0.243309655
2017_1315_1455,0.230691862
2017_1315_1457,0.316729713
2017_1315_1458,0.308975168
2017_1315_1462,0.324816889
2017_1321_1323,0.45168552
2017_1321_1329,0.534519347
2017_1321_1332,0.380935852
2017_1321_1343,0.549913627
2017_1321_1344,0.630716427
2017_1321_1345,0.438114788
2017_1321_1348,0.483054857
2017_1321_1355,0.882946561
2017_1321_1371,0.568679695
2017_1321_1374,0.38010411
2017_1321_1376,0.551651256
2017_1321_1388,0.392791895
2017_1321_1407,0.84809685
2017_1321_1411,0.773747926
2017_1321_1413,0.919452043
2017_1321_1417,0.416597943
2017_1321_1423,0.423815489
2017_1321_1425,0.526929168
2017_1321_1433,0.483494877
2017_1321_1435,0.544701821
2017_1321_1436,0.520902313
2017_1321_1437,0.306103063
2017_1321_1438,0.453001718
2017_1321_1439,0.552836548
2017_1321_1448,0.532710868
2017_1321_1452,0.465528506
2017_1321_1455,0.406299577
2017_1321_1457,0.643255233
2017_1321_1458,0.527476862
2017_1321_1462,0.544584325
2017_1323_1329,0.689771423
2017_1323_1332,0.479178243
2017_1323_1343,0.722581041
2017_1323_1344,0.751771813
2017_1323_1345,0.562740994
2017_1323_1348,0.636281111
2017_1323_1355,0.94948884
2017_1323_1371,0.706617599
2017_1323_1374,0.480452709
2017_1323_1376,0.72413139
2017_1323_1388,0.517942803
2017_1323_1407,0.926075473
2017_1323_1411,0.82806982
2017_1323_1413,0.944305741
2017_1323_1417,0.50609693
2017_1323_1423,0.611602903
2017_1323_1425,0.647508931
2017_1323_1433,0.602698692
2017_1323_1435,0.697152483
2017_1323_1436,0.663418505
2017_1323_1437,0.451146791
2017_1323_1438,0.588881469
