id,pred
2017_1243_1344,0.683
2017_1243_1345,0.421
2017_1243_1348,0.544
2017_1243_1355,0.900
2017_1243_1371,0.608
2017_1243_1374,0.366
2017_1243_1376,0.633
2017_1243_1388,0.394
2017_1243_1407,0.839
2017_1243_1411,0.950
2017_1243_1413,0.930
2017_1243_1417,0.421
2017_1243_1423,0.694
2017_1243_1425,0.682
2017_1243_1433,0.605
2017_1243_1435,0.554
2017_1243_1436,0.706
2017_1243_1437,0.238
2017_1243_1438,0.415
2017_1243_1439,0.610
2017_1243_1448,0.621
2017_1243_1452,0.352
2017_1243_1455,0.336
2017_1243_1457,0.788
2017_1243_1458,0.476
2017_1243_1462,0.634
2017_1245_1246,0.056
2017_1245_1257,0.099
2017_1245_1266,0.206
2017_1245_1268,0.213
2017_1245_1274,0.208
2017_1245_1276,0.102
2017_1245_1277,0.213
2017_1245_1278,0.172
2017_1245_1291,0.695
2017_1245_1292,0.224
2017_1245_1297,0.537
2017_1245_1300,0.620
2017_1245_1305,0.212
2017_1245_1308,0.326
2017_1245_1309,0.634
2017_1245_1314,0.078
2017_1245_1315,0.558
2017_1245_1321,0.206
2017_1245_1323,0.118
2017_1245_1329,0.123
2017_1245_1332,0.102
2017_1245_1343,0.311
2017_1245_1344,0.269
2017_1245_1345,0.109
2017_1245_1348,0.169
2017_1245_1355,0.598
2017_1245_1371,0.211
2017_1245_1374,0.086
2017_1245_1376,0.228
2017_1245_1388,0.095
2017_1245_1407,0.471
2017_1245_1411,0.741
2017_1245_1413,0.674
2017_1245_1417,0.000
2017_1245_1423,0.283
2017_1245_1425,0.272
2017_1245_1433,0.209
2017_1245_1435,0.175
2017_1245_1436,0.290
2017_1245_1437,0.045
2017_1245_1438,0.101
2017_1245_1439,0.214
2017_1245_1448,0.221
2017_1245_1452,0.081
2017_1245_1455,0.076
2017_1245_1457,0.393
2017_1245_1458,0.131
2017_1245_1462,0.231
2017_1246_1257,0.631
2017_1246_1266,0.798
2017_1246_1268,0.803
2017_1246_1274,0.803
2017_1246_1276,0.640
2017_1246_1277,0.804
2017_1246_1278,0.758
2017_1246_1291,0.979
2017_1246_1292,0.815
2017_1246_1297,0.963
2017_1246_1300,0.968
2017_1246_1305,0.802
2017_1246_1308,0.882
2017_1246_1309,0.970
2017_1246_1314,0.576
2017_1246_1315,0.957
2017_1246_1321,0.798
2017_1246_1323,0.673
2017_1246_1329,0.685
2017_1246_1332,0.638
2017_1246_1343,0.876
2017_1246_1344,0.849
2017_1246_1345,0.654
2017_1246_1348,0.756
2017_1246_1355,0.964
2017_1246_1371,0.802
2017_1246_1374,0.601
2017_1246_1376,0.818
2017_1246_1388,0.631
2017_1246_1407,0.936
2017_1246_1411,0.985
2017_1246_1413,0.976
2017_1246_1417,0.655
2017_1246_1423,0.860
2017_1246_1425,0.850
2017_1246_1433,0.800
2017_1246_1435,0.763
2017_1246_1436,0.863
2017_1246_1437,0.453
2017_1246_1438,0.653
2017_1246_1439,0.805
2017_1246_1448,0.814
2017_1246_1452,0.585
2017_1246_1455,0.568
2017_1246_1457,0.911
2017_1246_1458,0.704
2017_1246_1462,0.819
2017_1257_1266,0.694
2017_1257_1268,0.703
2017_1257_1274,0.704
2017_1257_1276,0.509
2017_1257_1277,0.705
2017_1257_1278,0.646
2017_1257_1291,0.961
2017_1257_1292,0.719
2017_1257_1297,0.915
2017_1257_1300,0.942
2017_1257_1305,0.701
2017_1257_1308,0.810
2017_1257_1309,0.946
2017_1257_1314,0.442
2017_1257_1315,0.922
2017_1257_1321,0.697
2017_1257_1323,0.546
2017_1257_1329,0.558
2017_1257_1332,0.508
2017_1257_1343,0.803
2017_1257_1344,0.766
2017_1257_1345,0.525
2017_1257_1348,0.644
2017_1257_1355,0.934
2017_1257_1371,0.702
2017_1257_1374,0.468
2017_1257_1376,0.723
2017_1257_1388,0.499
2017_1257_1407,0.890
2017_1257_1411,0.969
2017_1257_1413,0.956
2017_1257_1417,0.524
2017_1257_1423,0.776
2017_1257_1425,0.765
2017_1257_1433,0.699
2017_1257_1435,0.653
2017_1257_1436,0.786
2017_1257_1437,0.325
2017_1257_1438,0.522
2017_1257_1439,0.704
2017_1257_1448,0.713
2017_1257_1452,0.452
2017_1257_1455,0.435
2017_1257_1457,0.851
2017_1257_1458,0.581
2017_1257_1462,0.724
2017_1266_1268,0.510
2017_1266_1274,0.508
2017_1266_1276,0.314
2017_1266_1277,0.511
2017_1266_1278,0.446
2017_1266_1291,0.901
2017_1266_1292,0.528
2017_1266_1297,0.818
2017_1266_1300,0.865
2017_1266_1305,0.508
2017_1266_1308,0.649
2017_1266_1309,0.872
2017_1266_1314,0.257
2017_1266_1315,0.831
2017_1266_1321,0.502
2017_1266_1323,0.346
2017_1266_1329,0.355
2017_1266_1332,0.312
2017_1266_1343,0.635
2017_1266_1344,0.586
2017_1266_1345,0.327
2017_1266_1348,0.443
2017_1266_1355,0.854
2017_1266_1371,0.508
2017_1266_1374,0.279
2017_1266_1376,0.476
2017_1266_1388,0.305
2017_1266_1407,0.774
2017_1266_1411,0.922
2017_1266_1413,0.891
2017_1266_1417,0.324
2017_1266_1423,0.603
2017_1266_1425,0.589
2017_1266_1433,0.505
2017_1266_1435,0.453
2017_1266_1436,0.612
2017_1266_1437,0.174
2017_1266_1438,0.323
2017_1266_1439,0.511
2017_1266_1448,0.523
2017_1266_1452,0.266
2017_1266_1455,0.252
2017_1266_1457,0.712
2017_1266_1458,0.378
2017_1266_1462,0.535
2017_1268_1274,0.498
2017_1268_1276,0.305
2017_1268_1277,0.501
2017_1268_1278,0.436
2017_1268_1291,0.899
2017_1268_1292,0.518
2017_1268_1297,0.812
2017_1268_1300,0.862
2017_1268_1305,0.498
2017_1268_1308,0.640
2017_1268_1309,0.869
2017_1268_1314,0.251
2017_1268_1315,0.825
2017_1268_1321,0.492
2017_1268_1323,0.337
2017_1268_1329,0.348
2017_1268_1332,0.304
2017_1268_1343,0.628
2017_1268_1344,0.578
2017_1268_1345,0.319
2017_1268_1348,0.433
2017_1268_1355,0.848
2017_1268_1371,0.498
2017_1268_1374,0.270
2017_1268_1376,0.523
2017_1268_1388,0.293
2017_1268_1407,0.767
2017_1268_1411,0.919
2017_1268_1413,0.889
2017_1268_1417,0.318
2017_1268_1423,0.593
2017_1268_1425,0.579
2017_1268_1433,0.495
2017_1268_1435,0.442
2017_1268_1436,0.604
2017_1268_1437,0.166
2017_1268_1438,0.311
2017_1268_1439,0.502
2017_1268_1448,0.513
2017_1268_1452,0.258
2017_1268_1455,0.245
2017_1268_1457,0.703
2017_1268_1458,0.367
2017_1268_1462,0.549
2017_1274_1276,0.303
2017_1274_1277,0.564
2017_1274_1278,0.437
2017_1274_1291,0.905
2017_1274_1292,0.521
2017_1274_1297,0.817
2017_1274_1300,0.868
2017_1274_1305,0.500
2017_1274_1308,0.645
2017_1274_1309,0.875
2017_1274_1314,0.252
2017_1274_1315,0.829
2017_1274_1321,0.494
2017_1274_1323,0.337
2017_1274_1329,0.350
2017_1274_1332,0.302
2017_1274_1343,0.633
2017_1274_1344,0.582
2017_1274_1345,0.318
2017_1274_1348,0.433
2017_1274_1355,0.851
2017_1274_1371,0.500
2017_1274_1374,0.268
2017_1274_1376,0.526
2017_1274_1388,0.290
2017_1274_1407,0.771
2017_1274_1411,0.923
2017_1274_1413,0.895
2017_1274_1417,0.320
2017_1274_1423,0.595
2017_1274_1425,0.582
2017_1274_1433,0.497
2017_1274_1435,0.443
2017_1274_1436,0.609
2017_1274_1437,0.162
2017_1274_1438,0.309
2017_1274_1439,0.504
2017_1274_1448,0.515
2017_1274_1452,0.257
2017_1274_1455,0.243
2017_1274_1457,0.707
2017_1274_1458,0.366
2017_1274_1462,0.528
2017_1276_1277,0.698
2017_1276_1278,0.638
2017_1276_1291,0.959
2017_1276_1292,0.712
2017_1276_1297,0.912
2017_1276_1300,0.940
2017_1276_1305,0.693
2017_1276_1308,0.804
2017_1276_1309,0.944
2017_1276_1314,0.434
2017_1276_1315,0.919
2017_1276_1321,0.690
2017_1276_1323,0.537
2017_1276_1329,0.564
2017_1276_1332,0.499
2017_1276_1343,0.797
2017_1276_1344,0.759
2017_1276_1345,0.516
2017_1276_1348,0.636
2017_1276_1355,0.932
2017_1276_1371,0.694
2017_1276_1374,0.458
2017_1276_1376,0.716
2017_1276_1388,0.490
2017_1276_1407,0.886
2017_1276_1411,0.968
2017_1276_1413,0.954
2017_1276_1417,0.515
2017_1276_1423,0.769
2017_1276_1425,0.759
2017_1276_1433,0.691
2017_1276_1435,0.645
2017_1276_1436,0.780
2017_1276_1437,0.316
2017_1276_1438,0.513
2017_1276_1439,0.696
2017_1276_1448,0.706
2017_1276_1452,0.443
2017_1276_1455,0.426
2017_1276_1457,0.846
2017_1276_1458,0.572
2017_1276_1462,0.717
2017_1277_1278,0.434
2017_1277_1291,0.901
2017_1277_1292,0.517
2017_1277_1297,0.812
2017_1277_1300,0.863
2017_1277_1305,0.496
2017_1277_1308,0.639
2017_1277_1309,0.870
2017_1277_1314,0.250
2017_1277_1315,0.824
2017_1277_1321,0.490
2017_1277_1323,0.335
2017_1277_1329,0.347
2017_1277_1332,0.301
2017_1277_1343,0.627
2017_1277_1344,0.577
2017_1277_1345,0.317
2017_1277_1348,0.431
2017_1277_1355,0.848
2017_1277_1371,0.497
2017_1277_1374,0.267
2017_1277_1376,0.522
2017_1277_1388,0.290
2017_1277_1407,0.766
2017_1277_1411,0.919
2017_1277_1413,0.890
2017_1277_1417,0.317
2017_1277_1423,0.591
2017_1277_1425,0.578
2017_1277_1433,0.493
2017_1277_1435,0.440
2017_1277_1436,0.603
2017_1277_1437,0.163
2017_1277_1438,0.307
2017_1277_1439,0.500
2017_1277_1448,0.511
2017_1277_1452,0.256
2017_1277_1455,0.243
2017_1277_1457,0.702
2017_1277_1458,0.364
2017_1277_1462,0.524
2017_1278_1291,0.922
2017_1278_1292,0.481
2017_1278_1297,0.849
2017_1278_1300,0.891
2017_1278_1305,0.562
2017_1278_1308,0.697
2017_1278_1309,0.897
2017_1278_1314,0.303
2017_1278_1315,0.860
2017_1278_1321,0.557
2017_1278_1323,0.397
2017_1278_1329,0.409
2017_1278_1332,0.361
2017_1278_1343,0.686
2017_1278_1344,0.639
2017_1278_1345,0.377
2017_1278_1348,0.497
2017_1278_1355,0.880
2017_1278_1371,0.562
2017_1278_1374,0.325
2017_1278_1376,0.587
2017_1278_1388,0.351
2017_1278_1407,0.811
2017_1278_1411,0.938
2017_1278_1413,0.914
2017_1278_1417,0.376
2017_1278_1423,0.653
2017_1278_1425,0.640
2017_1278_1433,0.559
2017_1278_1435,0.507
2017_1278_1436,0.664
2017_1278_1437,0.207
2017_1278_1438,0.371
2017_1278_1439,0.566
2017_1278_1448,0.577
2017_1278_1452,0.312
2017_1278_1455,0.296
2017_1278_1457,0.755
2017_1278_1458,0.430
2017_1278_1462,0.589
2017_1291_1292,0.106
2017_1291_1297,0.337
2017_1291_1300,0.417
2017_1291_1305,0.102
2017_1291_1308,0.172
2017_1291_1309,0.432
2017_1291_1314,0.031
2017_1291_1315,0.358
2017_1291_1321,0.095
2017_1291_1323,0.049
2017_1291_1329,0.053
2017_1291_1332,0.041
2017_1291_1343,0.158
2017_1291_1344,0.133
2017_1291_1345,0.045
2017_1291_1348,0.075
2017_1291_1355,0.396
2017_1291_1371,0.099
2017_1291_1374,0.033
2017_1291_1376,0.108
2017_1291_1388,0.036
2017_1291_1407,0.281
2017_1291_1411,0.557
2017_1291_1413,0.475
2017_1291_1417,0.046
2017_1291_1423,0.146
2017_1291_1425,0.138
2017_1291_1433,0.098
2017_1291_1435,0.078
2017_1291_1436,0.146
2017_1291_1437,0.019
2017_1291_1438,0.039
2017_1291_1439,0.103
2017_1291_1448,0.108
2017_1291_1452,0.032
2017_1291_1455,0.029
2017_1291_1457,0.220
2017_1291_1458,0.054
2017_1291_1462,0.111
2017_1292_1297,0.801
2017_1292_1300,0.854
2017_1292_1305,0.480
2017_1292_1308,0.624
2017_1292_1309,0.861
2017_1292_1314,0.237
2017_1292_1315,0.814
2017_1292_1321,0.473
2017_1292_1323,0.320
2017_1292_1329,0.332
2017_1292_1332,0.287
2017_1292_1343,0.611
2017_1292_1344,0.560
2017_1292_1345,0.302
2017_1292_1348,0.414
2017_1292_1355,0.838
2017_1292_1371,0.480
2017_1292_1374,0.254
2017_1292_1376,0.505
2017_1292_1388,0.275
2017_1292_1407,0.754
2017_1292_1411,0.914
2017_1292_1413,0.883
2017_1292_1417,0.302
2017_1292_1423,0.575
2017_1292_1425,0.561
2017_1292_1433,0.476
2017_1292_1435,0.424
2017_1292_1436,0.587
2017_1292_1437,0.154
2017_1292_1438,0.292
2017_1292_1439,0.483
2017_1292_1448,0.494
2017_1292_1452,0.244
2017_1292_1455,0.230
2017_1292_1457,0.688
2017_1292_1458,0.348
2017_1292_1462,0.507
2017_1297_1300,0.584
2017_1297_1305,0.187
2017_1297_1308,0.294
2017_1297_1309,0.599
2017_1297_1314,0.067
2017_1297_1315,0.522
2017_1297_1321,0.182
2017_1297_1323,0.102
2017_1297_1329,0.107
2017_1297_1332,0.087
2017_1297_1343,0.279
2017_1297_1344,0.240
2017_1297_1345,0.094
2017_1297_1348,0.148
2017_1297_1355,0.562
2017_1297_1371,0.186
2017_1297_1374,0.073
2017_1297_1376,0.202
2017_1297_1388,0.081
2017_1297_1407,0.435
2017_1297_1411,0.711
2017_1297_1413,0.640
2017_1297_1417,0.093
2017_1297_1423,0.254
2017_1297_1425,0.244
2017_1297_1433,0.185
2017_1297_1435,0.153
2017_1297_1436,0.260
2017_1297_1437,0.037
2017_1297_1438,0.086
2017_1297_1439,0.190
2017_1297_1448,0.196
2017_1297_1452,0.070
2017_1297_1455,0.064
2017_1297_1457,0.358
2017_1297_1458,0.113
2017_1297_1462,0.205
2017_1300_1305,0.139
2017_1300_1308,0.227
2017_1300_1309,0.515
2017_1300_1314,0.046
2017_1300_1315,0.437
2017_1300_1321,0.132
2017_1300_1323,0.071
2017_1300_1329,0.076
2017_1300_1332,0.060
2017_1300_1343,0.212
2017_1300_1344,0.180
2017_1300_1345,0.065
2017_1300_1348,0.105
2017_1300_1355,0.477
2017_1300_1371,0.136
2017_1300_1374,0.049
2017_1300_1376,0.148
2017_1300_1388,0.053
2017_1300_1407,0.353
2017_1300_1411,0.637
2017_1300_1413,0.615
2017_1300_1417,0.066
2017_1300_1423,0.194
2017_1300_1425,0.184
2017_1300_1433,0.135
2017_1300_1435,0.109
2017_1300_1436,0.195
2017_1300_1437,0.023
2017_1300_1438,0.058
2017_1300_1439,0.141
2017_1300_1448,0.147
2017_1300_1452,0.047
2017_1300_1455,0.043
2017_1300_1457,0.283
2017_1300_1458,0.078
2017_1300_1462,0.152
2017_1305_1308,0.642
2017_1305_1309,0.868
2017_1305_1314,0.252
2017_1305_1315,0.826
2017_1305_1321,0.494
2017_1305_1323,0.339
2017_1305_1329,0.349
2017_1305_1332,0.306
2017_1305_1343,0.628
2017_1305_1344,0.579
2017_1305_1345,0.321
2017_1305_1348,0.435
2017_1305_1355,0.849
2017_1305_1371,0.500
2017_1305_1374,0.273
2017_1305_1376,0.525
2017_1305_1388,0.297
2017_1305_1407,0.768
2017_1305_1411,0.919
2017_1305_1413,0.888
2017_1305_1417,0.318
2017_1305_1423,0.595
2017_1305_1425,0.581
2017_1305_1433,0.497
2017_1305_1435,0.445
2017_1305_1436,0.605
2017_1305_1437,0.169
2017_1305_1438,0.315
2017_1305_1439,0.504
2017_1305_1448,0.515
2017_1305_1452,0.260
2017_1305_1455,0.247
2017_1305_1457,0.705
2017_1305_1458,0.370
2017_1305_1462,0.528
2017_1308_1309,0.784
2017_1308_1314,0.157
2017_1308_1315,0.723
2017_1308_1321,0.352
2017_1308_1323,0.221
2017_1308_1329,0.230
2017_1308_1332,0.195
2017_1308_1343,0.485
2017_1308_1344,0.434
2017_1308_1345,0.207
2017_1308_1348,0.299
2017_1308_1355,0.755
2017_1308_1371,0.358
2017_1308_1374,0.170
2017_1308_1376,0.381
2017_1308_1388,0.185
2017_1308_1407,0.648
2017_1308_1411,0.858
2017_1308_1413,0.813
2017_1308_1417,0.206
2017_1308_1423,0.450
2017_1308_1425,0.436
2017_1308_1433,0.355
2017_1308_1435,0.307
2017_1308_1436,0.460
2017_1308_1437,0.097
2017_1308_1438,0.198
2017_1308_1439,0.362
2017_1308_1448,0.371
2017_1308_1452,0.162
2017_1308_1455,0.152
2017_1308_1457,0.571
2017_1308_1458,0.243
2017_1308_1462,0.384
2017_1309_1314,0.043
2017_1309_1315,0.423
2017_1309_1321,0.125
2017_1309_1323,0.067
2017_1309_1329,0.072
2017_1309_1332,0.056
2017_1309_1343,0.202
2017_1309_1344,0.171
2017_1309_1345,0.061
2017_1309_1348,0.100
2017_1309_1355,0.463
2017_1309_1371,0.130
2017_1309_1374,0.046
2017_1309_1376,0.141
2017_1309_1388,0.050
2017_1309_1407,0.340
2017_1309_1411,0.623
2017_1309_1413,0.544
2017_1309_1417,0.062
2017_1309_1423,0.185
2017_1309_1425,0.176
2017_1309_1433,0.129
2017_1309_1435,0.103
2017_1309_1436,0.186
2017_1309_1437,0.022
2017_1309_1438,0.054
2017_1309_1439,0.133
2017_1309_1448,0.139
2017_1309_1452,0.044
2017_1309_1455,0.040
2017_1309_1457,0.272
2017_1309_1458,0.074
2017_1309_1462,0.144
2017_1314_1315,0.939
2017_1314_1321,0.743
2017_1314_1323,0.602
2017_1314_1329,0.615
2017_1314_1332,0.565
2017_1314_1343,0.836
2017_1314_1344,0.804
2017_1314_1345,0.582
2017_1314_1348,0.694
2017_1314_1355,0.949
2017_1314_1371,0.747
2017_1314_1374,0.525
2017_1314_1376,0.766
2017_1314_1388,0.557
2017_1314_1407,0.912
2017_1314_1411,0.986
2017_1314_1413,0.965
2017_1314_1417,0.582
2017_1314_1423,0.816
2017_1314_1425,0.805
2017_1314_1433,0.745
2017_1314_1435,0.703
2017_1314_1436,0.821
2017_1314_1437,0.379
2017_1314_1438,0.580
2017_1314_1439,0.751
2017_1314_1448,0.761
2017_1314_1452,0.510
2017_1314_1455,0.492
2017_1314_1457,0.880
2017_1314_1458,0.636
2017_1314_1462,0.768
2017_1315_1321,0.170
2017_1315_1323,0.094
2017_1315_1329,0.097
2017_1315_1332,0.080
2017_1315_1343,0.263
2017_1315_1344,0.225
2017_1315_1345,0.086
2017_1315_1348,0.137
2017_1315_1355,0.540
2017_1315_1371,0.174
2017_1315_1374,0.068
2017_1315_1376,0.189
2017_1315_1388,0.075
2017_1315_1407,0.414
2017_1315_1411,0.693
2017_1315_1413,0.619
2017_1315_1417,0.085
2017_1315_1423,0.237
2017_1315_1425,0.228
2017_1315_1433,0.172
2017_1315_1435,0.142
2017_1315_1436,0.244
2017_1315_1437,0.034
2017_1315_1438,0.081
2017_1315_1439,0.176
2017_1315_1448,0.181
2017_1315_1452,0.064
2017_1315_1455,0.059
2017_1315_1457,0.338
2017_1315_1458,0.106
2017_1315_1462,0.191
2017_1321_1323,0.344
2017_1321_1329,0.356
2017_1321_1332,0.309
2017_1321_1343,0.637
2017_1321_1344,0.586
2017_1321_1345,0.325
2017_1321_1348,0.440
2017_1321_1355,0.853
2017_1321_1371,0.506
2017_1321_1374,0.275
2017_1321_1376,0.532
2017_1321_1388,0.297
2017_1321_1407,0.773
2017_1321_1411,0.923
2017_1321_1413,0.894
2017_1321_1417,0.325
2017_1321_1423,0.600
2017_1321_1425,0.587
2017_1321_1433,0.503
2017_1321_1435,0.446
2017_1321_1436,0.613
2017_1321_1437,0.168
2017_1321_1438,0.315
2017_1321_1439,0.509
2017_1321_1448,0.520
2017_1321_1452,0.264
2017_1321_1455,0.250
2017_1321_1457,0.710
2017_1321_1458,0.373
2017_1321_1462,0.534
2017_1323_1329,0.512
2017_1323_1332,0.462
2017_1323_1343,0.732
2017_1323_1344,0.730
2017_1323_1345,0.479
2017_1323_1348,0.600
2017_1323_1355,0.920
2017_1323_1371,0.661
2017_1323_1374,0.422
2017_1323_1376,0.684
2017_1323_1388,0.453
2017_1323_1407,0.869
2017_1323_1411,0.961
2017_1323_1413,0.945
2017_1323_1417,0.478
2017_1323_1423,0.742
2017_1323_1425,0.730
2017_1323_1433,0.658
2017_1323_1435,0.610
2017_1323_1436,0.751
2017_1323_1437,0.286
2017_1323_1438,0.475
2017_1323_1439,0.664
2017_1323_1448,0.674
2017_1323_1452,0.407
2017_1323_1455,0.390
2017_1323_1457,0.825
2017_1323_1458,0.535
2017_1323_1462,0.685
2017_1329_1332,0.450
2017_1329_1343,0.758
2017_1329_1344,0.719
2017_1329_1345,0.467
2017_1329_1348,0.588
2017_1329_1355,0.918
2017_1329_1371,0.650
2017_1329_1374,0.411
2017_1329_1376,0.672
2017_1329_1388,0.441
2017_1329_1407,0.864
2017_1329_1411,0.959
2017_1329_1413,0.941
2017_1329_1417,0.465
2017_1329_1423,0.735
2017_1329_1425,0.722
2017_1329_1433,0.647
2017_1329_1435,0.598
2017_1329_1436,0.740
2017_1329_1437,0.277
2017_1329_1438,0.464
2017_1329_1439,0.654
2017_1329_1448,0.666
2017_1329_1452,0.395
2017_1329_1455,0.378
2017_1329_1457,0.820
2017_1329_1458,0.523
2017_1329_1462,0.675
2017_1332_1343,0.798
2017_1332_1344,0.760
2017_1332_1345,0.517
2017_1332_1348,0.637
2017_1332_1355,0.932
2017_1332_1371,0.695
2017_1332_1374,0.460
2017_1332_1376,0.717
2017_1332_1388,0.491
2017_1332_1407,0.886
2017_1332_1411,0.968
2017_1332_1413,0.954
2017_1332_1417,0.516
2017_1332_1423,0.770
2017_1332_1425,0.760
2017_1332_1433,0.692
2017_1332_1435,0.646
2017_1332_1436,0.780
2017_1332_1437,0.318
2017_1332_1438,0.514
2017_1332_1439,0.697
2017_1332_1448,0.707
2017_1332_1452,0.445
2017_1332_1455,0.427
2017_1332_1457,0.847
2017_1332_1458,0.573
2017_1332_1462,0.718
2017_1343_1344,0.448
2017_1343_1345,0.215
2017_1343_1348,0.309
2017_1343_1355,0.768
2017_1343_1371,0.370
2017_1343_1374,0.175
2017_1343_1376,0.393
2017_1343_1388,0.190
2017_1343_1407,0.663
2017_1343_1411,0.869
2017_1343_1413,0.826
2017_1343_1417,0.217
2017_1343_1423,0.465
2017_1343_1425,0.451
2017_1343_1433,0.367
2017_1343_1435,0.318
2017_1343_1436,0.475
2017_1343_1437,0.099
2017_1343_1438,0.204
2017_1343_1439,0.375
2017_1343_1448,0.386
2017_1343_1452,0.168
2017_1343_1455,0.158
2017_1343_1457,0.587
2017_1343_1458,0.251
2017_1343_1462,0.397
2017_1344_1345,0.254
2017_1344_1348,0.357
2017_1344_1355,0.802
2017_1344_1371,0.420
2017_1344_1374,0.210
2017_1344_1376,0.445
2017_1344_1388,0.228
2017_1344_1407,0.707
2017_1344_1411,0.891
2017_1344_1413,0.854
2017_1344_1417,0.254
2017_1344_1423,0.516
2017_1344_1425,0.436
2017_1344_1433,0.417
2017_1344_1435,0.366
2017_1344_1436,0.527
2017_1344_1437,0.123
2017_1344_1438,0.243
2017_1344_1439,0.424
2017_1344_1448,0.435
2017_1344_1452,0.201
2017_1344_1455,0.190
2017_1344_1457,0.635
2017_1344_1458,0.295
2017_1344_1462,0.448
2017_1345_1348,0.620
2017_1345_1355,0.927
2017_1345_1371,0.680
2017_1345_1374,0.443
2017_1345_1376,0.702
2017_1345_1388,0.474
2017_1345_1407,0.879
2017_1345_1411,0.965
2017_1345_1413,0.950
2017_1345_1417,0.499
2017_1345_1423,0.758
2017_1345_1425,0.747
2017_1345_1433,0.677
2017_1345_1435,0.630
2017_1345_1436,0.824
2017_1345_1437,0.304
2017_1345_1438,0.497
2017_1345_1439,0.683
2017_1345_1448,0.693
2017_1345_1452,0.428
2017_1345_1455,0.410
2017_1345_1457,0.837
2017_1345_1458,0.556
2017_1345_1462,0.703
2017_1348_1355,0.882
2017_1348_1371,0.566
2017_1348_1374,0.326
2017_1348_1376,0.591
2017_1348_1388,0.352
2017_1348_1407,0.813
2017_1348_1411,0.940
2017_1348_1413,0.917
2017_1348_1417,0.379
2017_1348_1423,0.656
2017_1348_1425,0.644
2017_1348_1433,0.562
2017_1348_1435,0.510
2017_1348_1436,0.668
2017_1348_1437,0.207
2017_1348_1438,0.372
2017_1348_1439,0.568
2017_1348_1448,0.579
2017_1348_1452,0.313
2017_1348_1455,0.298
2017_1348_1457,0.757
2017_1348_1458,0.432
2017_1348_1462,0.592
2017_1355_1371,0.151
2017_1355_1374,0.057
2017_1355_1376,0.164
2017_1355_1388,0.063
2017_1355_1407,0.375
2017_1355_1411,0.657
2017_1355_1413,0.580
2017_1355_1417,0.071
2017_1355_1423,0.208
2017_1355_1425,0.200
2017_1355_1433,0.149
2017_1355_1435,0.123
2017_1355_1436,0.215
2017_1355_1437,0.028
2017_1355_1438,0.068
2017_1355_1439,0.153
2017_1355_1448,0.157
2017_1355_1452,0.053
2017_1355_1455,0.049
2017_1355_1457,0.303
2017_1355_1458,0.090
2017_1355_1462,0.167
2017_1371_1374,0.271
2017_1371_1376,0.525
2017_1371_1388,0.294
2017_1371_1407,0.768
2017_1371_1411,0.920
2017_1371_1413,0.891
2017_1371_1417,0.319
2017_1371_1423,0.594
2017_1371_1425,0.581
2017_1371_1433,0.497
2017_1371_1435,0.444
2017_1371_1436,0.606
2017_1371_1437,0.166
2017_1371_1438,0.311
2017_1371_1439,0.503
2017_1371_1448,0.514
2017_1371_1452,0.259
2017_1371_1455,0.246
2017_1371_1457,0.705
2017_1371_1458,0.368
2017_1371_1462,0.528
2017_1374_1376,0.750
2017_1374_1388,0.532
2017_1374_1407,0.903
2017_1374_1411,0.974
2017_1374_1413,0.963
2017_1374_1417,0.556
2017_1374_1423,0.798
2017_1374_1425,0.789
2017_1374_1433,0.726
2017_1374_1435,0.683
2017_1374_1436,0.809
2017_1374_1437,0.353
2017_1374_1438,0.556
2017_1374_1439,0.730
2017_1374_1448,0.739
2017_1374_1452,0.484
2017_1374_1455,0.466
2017_1374_1457,0.868
2017_1374_1458,0.613
2017_1374_1462,0.750
2017_1376_1388,0.271
2017_1376_1407,0.750
2017_1376_1411,0.912
2017_1376_1413,0.881
2017_1376_1417,0.298
2017_1376_1423,0.570
2017_1376_1425,0.557
2017_1376_1433,0.472
2017_1376_1435,0.419
2017_1376_1436,0.582
2017_1376_1437,0.151
2017_1376_1438,0.288
2017_1376_1439,0.478
2017_1376_1448,0.489
2017_1376_1452,0.240
2017_1376_1455,0.227
2017_1376_1457,0.684
2017_1376_1458,0.344
2017_1376_1462,0.502
2017_1388_1407,0.893
2017_1388_1411,0.972
2017_1388_1413,0.959
2017_1388_1417,0.525
2017_1388_1423,0.776
2017_1388_1425,0.769
2017_1388_1433,0.643
2017_1388_1435,0.658
2017_1388_1436,0.792
2017_1388_1437,0.322
2017_1388_1438,0.524
2017_1388_1439,0.706
2017_1388_1448,0.714
2017_1388_1452,0.452
2017_1388_1455,0.434
2017_1388_1457,0.854
2017_1388_1458,0.584
2017_1388_1462,0.728
2017_1407_1411,0.763
2017_1407_1413,0.698
2017_1407_1417,0.120
2017_1407_1423,0.307
2017_1407_1425,0.296
2017_1407_1433,0.230
2017_1407_1435,0.193
2017_1407_1436,0.316
2017_1407_1437,0.051
2017_1407_1438,0.115
2017_1407_1439,0.235
2017_1407_1448,0.241
2017_1407_1452,0.092
2017_1407_1455,0.085
2017_1407_1457,0.420
2017_1407_1458,0.147
2017_1407_1462,0.252
2017_1411_1413,0.419
2017_1411_1417,0.035
2017_1411_1423,0.118
2017_1411_1425,0.112
2017_1411_1433,0.079
2017_1411_1435,0.063
2017_1411_1436,0.120
2017_1411_1437,0.011
2017_1411_1438,0.030
2017_1411_1439,0.082
