Id,Pred
2017_1242_1435,0.999
2017_1242_1436,0.784389
2017_1242_1437,0.45018
2017_1242_1438,0.560506
2017_1242_1439,0.999
2017_1242_1448,0.999
2017_1242_1452,0.445247
2017_1242_1455,0.510795
2017_1242_1457,0.999
2017_1242_1458,0.562938
2017_1242_1462,0.999
2017_1243_1245,0.801286
2017_1243_1246,0.770612
2017_1243_1257,0.999
2017_1243_1266,0.506106
2017_1243_1268,0.466979
2017_1243_1274,0.480833
2017_1243_1276,0.999
2017_1243_1277,0.441745
2017_1243_1278,0.490727
2017_1243_1291,0.999
2017_1243_1292,0.519561
2017_1243_1297,0.81389
2017_1243_1300,0.999
2017_1243_1305,0.538395
2017_1243_1308,0.999
2017_1243_1309,0.999
2017_1243_1314,0.78961
2017_1243_1315,0.999
2017_1243_1321,0.486873
2017_1243_1323,0.592366
2017_1243_1329,0.999
2017_1243_1332,0.999
2017_1243_1343,0.999
2017_1243_1344,0.999
2017_1243_1345,0.999
2017_1243_1348,0.499604
2017_1243_1355,0.999
2017_1243_1371,0.387605
2017_1243_1374,0.999
2017_1243_1376,0.482362
2017_1243_1388,0.999
2017_1243_1407,0.999
2017_1243_1411,0.888096
2017_1243_1413,0.999
2017_1243_1417,0.696114
2017_1243_1423,0.566824
2017_1243_1425,0.540026
2017_1243_1433,0.465941
2017_1243_1435,0.424147
2017_1243_1436,0.568635
2017_1243_1437,0.999
2017_1243_1438,0.999
2017_1243_1439,0.403994
2017_1243_1448,0.434219
2017_1243_1452,0.999
2017_1243_1455,0.695213
2017_1243_1457,0.794731
2017_1243_1458,0.999
2017_1243_1462,0.50051
2017_1245_1246,0.936611
2017_1245_1257,0.999
2017_1245_1266,0.999
2017_1245_1268,0.999
2017_1245_1274,0.999
2017_1245_1276,0.999
2017_1245_1277,0.999
2017_1245_1278,0.809255
2017_1245_1291,0.999
2017_1245_1292,0.742475
2017_1245_1297,0.463899
2017_1245_1300,0.582306
2017_1245_1305,0.999
2017_1245_1308,0.001
2017_1245_1309,0.999
2017_1245_1314,0.942888
2017_1245_1315,0.554308
2017_1245_1321,0.999
2017_1245_1323,0.999
2017_1245_1329,0.999
2017_1245_1332,0.999
2017_1245_1343,0.999
2017_1245_1344,0.999
2017_1245_1345,0.999
2017_1245_1348,0.999
2017_1245_1355,0.537968
2017_1245_1371,0.735879
2017_1245_1374,0.999
2017_1245_1376,0.999
2017_1245_1388,0.999
2017_1245_1407,0.499621
2017_1245_1411,0.610358
2017_1245_1413,0.999
2017_1245_1417,0.909603
2017_1245_1423,0.999
2017_1245_1425,0.999
2017_1245_1433,0.999
2017_1245_1435,0.999
2017_1245_1436,0.999
2017_1245_1437,0.999
2017_1245_1438,0.999
2017_1245_1439,0.999
2017_1245_1448,0.839076
2017_1245_1452,0.999
2017_1245_1455,0.909321
2017_1245_1457,0.479591
2017_1245_1458,0.999
2017_1245_1462,0.999
2017_1246_1257,0.598425
2017_1246_1266,0.999
2017_1246_1268,0.999
2017_1246_1274,0.999
2017_1246_1276,0.999
2017_1246_1277,0.999
2017_1246_1278,0.770359
2017_1246_1291,0.999
2017_1246_1292,0.79846
2017_1246_1297,0.941294
2017_1246_1300,0.999
2017_1246_1305,0.999
2017_1246_1308,0.999
2017_1246_1309,0.999
2017_1246_1314,0.537013
2017_1246_1315,0.999
2017_1246_1321,0.999
2017_1246_1323,0.999
2017_1246_1329,0.999
2017_1246_1332,0.587532
2017_1246_1343,0.999
2017_1246_1344,0.999
2017_1246_1345,0.999
2017_1246_1348,0.999
2017_1246_1355,0.999
2017_1246_1371,0.849688
2017_1246_1374,0.999
2017_1246_1376,0.999
2017_1246_1388,0.999
2017_1246_1407,0.999
2017_1246_1411,0.966757
2017_1246_1413,0.999
2017_1246_1417,0.532346
2017_1246_1423,0.999
2017_1246_1425,0.999
2017_1246_1433,0.999
2017_1246_1435,0.999
2017_1246_1436,0.999
2017_1246_1437,0.511562
2017_1246_1438,0.999
2017_1246_1439,0.999
2017_1246_1448,0.737724
2017_1246_1452,0.515854
2017_1246_1455,0.580686
2017_1246_1457,0.934191
2017_1246_1458,0.999
2017_1246_1462,0.999
2017_1257_1266,0.999
2017_1257_1268,0.999
2017_1257_1274,0.746749
2017_1257_1276,0.625365
2017_1257_1277,0.742286
2017_1257_1278,0.999
2017_1257_1291,0.999
2017_1257_1292,0.999
2017_1257_1297,0.999
2017_1257_1300,0.953706
2017_1257_1305,0.772914
2017_1257_1308,0.999
2017_1257_1309,0.999
2017_1257_1314,0.999
2017_1257_1315,0.999
2017_1257_1321,0.999
2017_1257_1323,0.999
2017_1257_1329,0.629627
2017_1257_1332,0.531444
2017_1257_1343,0.999
2017_1257_1344,0.999
2017_1257_1345,0.581338
2017_1257_1348,0.744454
2017_1257_1355,0.999
2017_1257_1371,0.999
2017_1257_1374,0.567746
2017_1257_1376,0.999
2017_1257_1388,0.580036
2017_1257_1407,0.999
2017_1257_1411,0.999
2017_1257_1413,0.957925
2017_1257_1417,0.475422
2017_1257_1423,0.999
2017_1257_1425,0.999
2017_1257_1433,0.999
2017_1257_1435,0.999
2017_1257_1436,0.793659
2017_1257_1437,0.999
2017_1257_1438,0.574134
2017_1257_1439,0.999
2017_1257_1448,0.999
2017_1257_1452,0.459039
2017_1257_1455,0.524393
2017_1257_1457,0.999
2017_1257_1458,0.576253
2017_1257_1462,0.999
2017_1266_1268,0.443335
2017_1266_1274,0.456316
2017_1266_1276,0.999
2017_1266_1277,0.418136
2017_1266_1278,0.466091
2017_1266_1291,0.903536
2017_1266_1292,0.546482
2017_1266_1297,0.999
2017_1266_1300,0.999
2017_1266_1305,0.566399
2017_1266_1308,0.751389
2017_1266_1309,0.907444
2017_1266_1314,0.999
2017_1266_1315,0.999
2017_1266_1321,0.46285
2017_1266_1323,0.569355
2017_1266_1329,0.001
2017_1266_1332,0.999
2017_1266_1343,0.999
2017_1266_1344,0.638013
2017_1266_1345,0.999
2017_1266_1348,0.526711
2017_1266_1355,0.999
2017_1266_1371,0.001
2017_1266_1374,0.654101
2017_1266_1376,0.458159
2017_1266_1388,0.999
2017_1266_1407,0.849731
2017_1266_1411,0.999
2017_1266_1413,0.999
2017_1266_1417,0.999
2017_1266_1423,0.593881
2017_1266_1425,0.5675
2017_1266_1433,0.50228
2017_1266_1435,0.401425
2017_1266_1436,0.595105
2017_1266_1437,0.755733
2017_1266_1438,0.704303
2017_1266_1439,0.38116
2017_1266_1448,0.461847
2017_1266_1452,0.999
2017_1266_1455,0.001
2017_1266_1457,0.999
2017_1266_1458,0.650472
2017_1266_1462,0.52781
2017_1268_1274,0.490778
2017_1268_1276,0.001
2017_1268_1277,0.485741
2017_1268_1278,0.507621
2017_1268_1291,0.999
2017_1268_1292,0.507694
2017_1268_1297,0.999
2017_1268_1300,0.999
2017_1268_1305,0.527447
2017_1268_1308,0.999
2017_1268_1309,0.999
2017_1268_1314,0.999
2017_1268_1315,0.857456
2017_1268_1321,0.468621
2017_1268_1323,0.609486
2017_1268_1329,0.001
2017_1268_1332,0.999
2017_1268_1343,0.65023
2017_1268_1344,0.999
2017_1268_1345,0.999
2017_1268_1348,0.48779
2017_1268_1355,0.849427
2017_1268_1371,0.595319
2017_1268_1374,0.001
2017_1268_1376,0.497976
2017_1268_1388,0.311782
2017_1268_1407,0.999
2017_1268_1411,0.999
2017_1268_1413,0.999
2017_1268_1417,0.999
2017_1268_1423,0.555626
2017_1268_1425,0.528726
2017_1268_1433,0.463421
2017_1268_1435,0.529949
2017_1268_1436,0.557056
2017_1268_1437,0.999
2017_1268_1438,0.999
2017_1268_1439,0.588871
2017_1268_1448,0.423187
2017_1268_1452,0.805747
2017_1268_1455,0.001
2017_1268_1457,0.999
2017_1268_1458,0.001
2017_1268_1462,0.48883
2017_1274_1276,0.648581
2017_1274_1277,0.499069
2017_1274_1278,0.515609
2017_1274_1291,0.999
2017_1274_1292,0.522573
2017_1274_1297,0.999
2017_1274_1300,0.877065
2017_1274_1305,0.540717
2017_1274_1308,0.999
2017_1274_1309,0.999
2017_1274_1314,0.999
2017_1274_1315,0.999
2017_1274_1321,0.48202
2017_1274_1323,0.999
2017_1274_1329,0.370467
2017_1274_1332,0.714452
2017_1274_1343,0.999
2017_1274_1344,0.999
2017_1274_1345,0.67826
2017_1274_1348,0.502575
2017_1274_1355,0.999
2017_1274_1371,0.999
2017_1274_1374,0.999
2017_1274_1376,0.506759
2017_1274_1388,0.999
2017_1274_1407,0.999
2017_1274_1411,0.999
2017_1274_1413,0.887441
2017_1274_1417,0.999
2017_1274_1423,0.5694
2017_1274_1425,0.542622
2017_1274_1433,0.478253
2017_1274_1435,0.541694
2017_1274_1436,0.571509
2017_1274_1437,0.999
2017_1274_1438,0.999
2017_1274_1439,0.999
2017_1274_1448,0.436718
2017_1274_1452,0.999
2017_1274_1455,0.001
2017_1274_1457,0.999
2017_1274_1458,0.001
2017_1274_1462,0.503375
2017_1276_1277,0.644345
2017_1276_1278,0.001
2017_1276_1291,0.999
2017_1276_1292,0.999
2017_1276_1297,0.999
2017_1276_1300,0.928218
2017_1276_1305,0.68162
2017_1276_1308,0.999
2017_1276_1309,0.999
2017_1276_1314,0.999
2017_1276_1315,0.999
2017_1276_1321,0.999
2017_1276_1323,0.476653
2017_1276_1329,0.516401
2017_1276_1332,0.587391
2017_1276_1343,0.999
2017_1276_1344,0.999
2017_1276_1345,0.545046
2017_1276_1348,0.645867
2017_1276_1355,0.999
2017_1276_1371,0.999
2017_1276_1374,0.565329
2017_1276_1376,0.999
2017_1276_1388,0.464965
2017_1276_1407,0.999
2017_1276_1411,0.999
2017_1276_1413,0.934601
2017_1276_1417,0.589463
2017_1276_1423,0.999
2017_1276_1425,0.999
2017_1276_1433,0.999
2017_1276_1435,0.999
2017_1276_1436,0.706633
2017_1276_1437,0.999
2017_1276_1438,0.999
2017_1276_1439,0.999
2017_1276_1448,0.584462
2017_1276_1452,0.999
2017_1276_1455,0.409211
2017_1276_1457,0.999
2017_1276_1458,0.460808
2017_1276_1462,0.999
2017_1277_1278,0.508922
2017_1277_1291,0.999
2017_1277_1292,0.482568
2017_1277_1297,0.999
2017_1277_1300,0.859037
2017_1277_1305,0.501846
2017_1277_1308,0.999
2017_1277_1309,0.999
2017_1277_1314,0.999
2017_1277_1315,0.999
2017_1277_1321,0.505497
2017_1277_1323,0.999
2017_1277_1329,0.334652
2017_1277_1332,0.710333
2017_1277_1343,0.999
2017_1277_1344,0.57618
2017_1277_1345,0.673682
2017_1277_1348,0.46269
2017_1277_1355,0.999
2017_1277_1371,0.570925
2017_1277_1374,0.999
2017_1277_1376,0.500834
2017_1277_1388,0.999
2017_1277_1407,0.999
2017_1277_1411,0.999
2017_1277_1413,0.870712
2017_1277_1417,0.999
2017_1277_1423,0.530401
2017_1277_1425,0.50333
2017_1277_1433,0.438532
2017_1277_1435,0.503872
2017_1277_1436,0.532066
2017_1277_1437,0.999
2017_1277_1438,0.999
2017_1277_1439,0.563936
2017_1277_1448,0.001
2017_1277_1452,0.999
2017_1277_1455,0.001
2017_1277_1457,0.999
2017_1277_1458,0.999
2017_1277_1462,0.463649
2017_1278_1291,0.999
2017_1278_1292,0.532531
2017_1278_1297,0.820991
2017_1278_1300,0.999
2017_1278_1305,0.550488
2017_1278_1308,0.999
2017_1278_1309,0.999
2017_1278_1314,0.789406
2017_1278_1315,0.999
2017_1278_1321,0.491875
2017_1278_1323,0.001
2017_1278_1329,0.001
2017_1278_1332,0.999
2017_1278_1343,0.999
2017_1278_1344,0.999
2017_1278_1345,0.999
2017_1278_1348,0.512552
2017_1278_1355,0.999
2017_1278_1371,0.619184
2017_1278_1374,0.001
2017_1278_1376,0.521946
2017_1278_1388,0.001
2017_1278_1407,0.999
2017_1278_1411,0.893031
2017_1278_1413,0.999
2017_1278_1417,0.695391
2017_1278_1423,0.579092
2017_1278_1425,0.552441
2017_1278_1433,0.488229
2017_1278_1435,0.55133
2017_1278_1436,0.581247
2017_1278_1437,0.999
2017_1278_1438,0.001
2017_1278_1439,0.999
2017_1278_1448,0.446476
2017_1278_1452,0.999
2017_1278_1455,0.284205
2017_1278_1457,0.802377
2017_1278_1458,0.001
2017_1278_1462,0.513331
2017_1291_1292,0.999
2017_1291_1297,0.598476
2017_1291_1300,0.001
2017_1291_1305,0.999
2017_1291_1308,0.733144
2017_1291_1309,0.453972
2017_1291_1314,0.999
2017_1291_1315,0.535693
2017_1291_1321,0.999
2017_1291_1323,0.999
2017_1291_1329,0.999
2017_1291_1332,0.999
2017_1291_1343,0.999
2017_1291_1344,0.842973
2017_1291_1345,0.999
2017_1291_1348,0.999
2017_1291_1355,0.001
2017_1291_1371,0.999
2017_1291_1374,0.94999
2017_1291_1376,0.894667
2017_1291_1388,0.999
2017_1291_1407,0.574198
2017_1291_1411,0.427958
2017_1291_1413,0.423824
2017_1291_1417,0.999
2017_1291_1423,0.841178
2017_1291_1425,0.856319
2017_1291_1433,0.999
2017_1291_1435,0.999
2017_1291_1436,0.999
2017_1291_1437,0.968832
2017_1291_1438,0.959876
2017_1291_1439,0.860874
2017_1291_1448,0.999
2017_1291_1452,0.999
2017_1291_1455,0.999
2017_1291_1457,0.999
2017_1291_1458,0.949227
2017_1291_1462,0.999
2017_1292_1297,0.75704
2017_1292_1300,0.999
2017_1292_1305,0.454173
2017_1292_1308,0.999
2017_1292_1309,0.999
2017_1292_1314,0.81575
2017_1292_1315,0.999
2017_1292_1321,0.527923
2017_1292_1323,0.999
2017_1292_1329,0.999
2017_1292_1332,0.999
2017_1292_1343,0.579601
2017_1292_1344,0.410011
2017_1292_1345,0.999
2017_1292_1348,0.505566
2017_1292_1355,0.999
2017_1292_1371,0.427878
2017_1292_1374,0.999
2017_1292_1376,0.523684
2017_1292_1388,0.999
2017_1292_1407,0.999
2017_1292_1411,0.850148
2017_1292_1413,0.999
2017_1292_1417,0.729244
2017_1292_1423,0.483179
2017_1292_1425,0.434769
2017_1292_1433,0.507818
2017_1292_1435,0.463871
2017_1292_1436,0.48542
2017_1292_1437,0.999
2017_1292_1438,0.999
2017_1292_1439,0.443922
2017_1292_1448,0.582897
2017_1292_1452,0.999
2017_1292_1455,0.728785
2017_1292_1457,0.73393
2017_1292_1458,0.999
2017_1292_1462,0.546274
2017_1297_1300,0.556658
2017_1297_1305,0.999
2017_1297_1308,0.589937
2017_1297_1309,0.999
2017_1297_1314,0.947109
2017_1297_1315,0.527964
2017_1297_1321,0.999
2017_1297_1323,0.999
2017_1297_1329,0.999
2017_1297_1332,0.999
2017_1297_1343,0.999
2017_1297_1344,0.999
2017_1297_1345,0.999
2017_1297_1348,0.999
2017_1297_1355,0.51272
2017_1297_1371,0.750892
2017_1297_1374,0.999
2017_1297_1376,0.999
2017_1297_1388,0.999
2017_1297_1407,0.473643
2017_1297_1411,0.585111
2017_1297_1413,0.581172
2017_1297_1417,0.916458
2017_1297_1423,0.999
2017_1297_1425,0.999
2017_1297_1433,0.999
2017_1297_1435,0.999
2017_1297_1436,0.999
2017_1297_1437,0.999
2017_1297_1438,0.999
2017_1297_1439,0.999
2017_1297_1448,0.849948
2017_1297_1452,0.999
2017_1297_1455,0.915966
2017_1297_1457,0.501268
2017_1297_1458,0.999
2017_1297_1462,0.999
2017_1300_1305,0.819555
2017_1300_1308,0.999
2017_1300_1309,0.521605
2017_1300_1314,0.999
2017_1300_1315,0.49412
2017_1300_1321,0.999
2017_1300_1323,0.999
2017_1300_1329,0.935041
2017_1300_1332,0.945989
2017_1300_1343,0.999
2017_1300_1344,0.999
2017_1300_1345,0.936509
2017_1300_1348,0.869593
2017_1300_1355,0.422487
2017_1300_1371,0.999
2017_1300_1374,0.999
2017_1300_1376,0.999
2017_1300_1388,0.999
2017_1300_1407,0.532007
2017_1300_1411,0.495839
2017_1300_1413,0.491709
2017_1300_1417,0.999
2017_1300_1423,0.999
2017_1300_1425,0.999
2017_1300_1433,0.999
2017_1300_1435,0.999
2017_1300_1436,0.810836
2017_1300_1437,0.999
2017_1300_1438,0.999
2017_1300_1439,0.999
2017_1300_1448,0.999
2017_1300_1452,0.999
2017_1300_1455,0.999
2017_1300_1457,0.999
2017_1300_1458,0.999
2017_1300_1462,0.999
2017_1305_1308,0.999
2017_1305_1309,0.999
2017_1305_1314,0.999
2017_1305_1315,0.999
2017_1305_1321,0.547096
2017_1305_1323,0.999
2017_1305_1329,0.704251
2017_1305_1332,0.743446
2017_1305_1343,0.556187
2017_1305_1344,0.428369
2017_1305_1345,0.709269
2017_1305_1348,0.523991
2017_1305_1355,0.999
2017_1305_1371,0.445874
2017_1305_1374,0.999
2017_1305_1376,0.54247
2017_1305_1388,0.999
2017_1305_1407,0.999
2017_1305_1411,0.999
2017_1305_1413,0.83387
2017_1305_1417,0.999
2017_1305_1423,0.457044
2017_1305_1425,0.454021
2017_1305_1433,0.525755
2017_1305_1435,0.484394
2017_1305_1436,0.458354
2017_1305_1437,0.999
2017_1305_1438,0.999
2017_1305_1439,0.463323
2017_1305_1448,0.999
2017_1305_1452,0.999
2017_1305_1455,0.999
2017_1305_1457,0.999
2017_1305_1458,0.999
2017_1305_1462,0.565257
2017_1308_1309,0.742731
2017_1308_1314,0.999
2017_1308_1315,0.999
2017_1308_1321,0.999
2017_1308_1323,0.999
2017_1308_1329,0.999
2017_1308_1332,0.999
2017_1308_1343,0.560358
2017_1308_1344,0.634705
2017_1308_1345,0.999
2017_1308_1348,0.999
2017_1308_1355,0.999
2017_1308_1371,0.999
2017_1308_1374,0.860055
2017_1308_1376,0.73326
2017_1308_1388,0.999
2017_1308_1407,0.624032
2017_1308_1411,0.999
2017_1308_1413,0.999
2017_1308_1417,0.999
2017_1308_1423,0.630635
2017_1308_1425,0.65825
2017_1308_1433,0.999
2017_1308_1435,0.999
2017_1308_1436,0.999
2017_1308_1437,0.909357
2017_1308_1438,0.885793
2017_1308_1439,0.6666
2017_1308_1448,0.999
2017_1308_1452,0.999
2017_1308_1455,0.999
2017_1308_1457,0.001
2017_1308_1458,0.85802
2017_1308_1462,0.999
2017_1309_1314,0.999
2017_1309_1315,0.550799
2017_1309_1321,0.999
2017_1309_1323,0.999
2017_1309_1329,0.999
2017_1309_1332,0.999
2017_1309_1343,0.999
2017_1309_1344,0.850151
2017_1309_1345,0.999
2017_1309_1348,0.999
2017_1309_1355,0.001
2017_1309_1371,0.999
2017_1309_1374,0.952492
2017_1309_1376,0.899751
2017_1309_1388,0.999
2017_1309_1407,0.585865
2017_1309_1411,0.445515
2017_1309_1413,0.440828
2017_1309_1417,0.999
2017_1309_1423,0.846792
2017_1309_1425,0.862434
2017_1309_1433,0.999
2017_1309_1435,0.999
2017_1309_1436,0.999
2017_1309_1437,0.970202
2017_1309_1438,0.962145
2017_1309_1439,0.866761
2017_1309_1448,0.999
2017_1309_1452,0.999
2017_1309_1455,0.999
2017_1309_1457,0.999
2017_1309_1458,0.951641
2017_1309_1462,0.999
2017_1314_1315,0.999
2017_1314_1321,0.999
2017_1314_1323,0.999
2017_1314_1329,0.999
2017_1314_1332,0.999
2017_1314_1343,0.999
2017_1314_1344,0.999
2017_1314_1345,0.999
2017_1314_1348,0.999
2017_1314_1355,0.999
2017_1314_1371,0.86334
2017_1314_1374,0.999
2017_1314_1376,0.999
2017_1314_1388,0.999
2017_1314_1407,0.999
2017_1314_1411,0.970143
2017_1314_1413,0.999
2017_1314_1417,0.559789
2017_1314_1423,0.999
2017_1314_1425,0.999
2017_1314_1433,0.999
2017_1314_1435,0.999
2017_1314_1436,0.999
2017_1314_1437,0.547842
2017_1314_1438,0.999
2017_1314_1439,0.999
2017_1314_1448,0.758588
2017_1314_1452,0.543512
2017_1314_1455,0.607388
2017_1314_1457,0.940664
2017_1314_1458,0.999
2017_1314_1462,0.999
2017_1315_1321,0.867083
2017_1315_1323,0.908815
2017_1315_1329,0.999
2017_1315_1332,0.999
2017_1315_1343,0.747573
2017_1315_1344,0.999
2017_1315_1345,0.999
2017_1315_1348,0.999
2017_1315_1355,0.447221
2017_1315_1371,0.999
2017_1315_1374,0.999
2017_1315_1376,0.999
2017_1315_1388,0.925371
2017_1315_1407,0.411243
2017_1315_1411,0.523482
2017_1315_1413,0.519094
2017_1315_1417,0.999
2017_1315_1423,0.999
2017_1315_1425,0.999
2017_1315_1433,0.857543
2017_1315_1435,0.834613
2017_1315_1436,0.999
2017_1315_1437,0.999
2017_1315_1438,0.999
2017_1315_1439,0.999
2017_1315_1448,0.999
2017_1315_1452,0.963776
2017_1315_1455,0.999
2017_1315_1457,0.589922
2017_1315_1458,0.999
2017_1315_1462,0.875363
2017_1321_1323,0.594075
2017_1321_1329,0.001
2017_1321_1332,0.999
2017_1321_1343,0.667662
2017_1321_1344,0.999
2017_1321_1345,0.999
2017_1321_1348,0.508011
2017_1321_1355,0.859025
2017_1321_1371,0.999
2017_1321_1374,0.999
2017_1321_1376,0.483741
2017_1321_1388,0.645002
2017_1321_1407,0.999
2017_1321_1411,0.999
2017_1321_1413,0.999
2017_1321_1417,0.999
2017_1321_1423,0.575252
2017_1321_1425,0.548567
2017_1321_1433,0.483616
2017_1321_1435,0.549101
2017_1321_1436,0.576886
2017_1321_1437,0.999
2017_1321_1438,0.999
2017_1321_1439,0.999
2017_1321_1448,0.442737
2017_1321_1452,0.795583
2017_1321_1455,0.001
2017_1321_1457,0.999
2017_1321_1458,0.001
2017_1321_1462,0.508975
2017_1323_1329,0.480244
2017_1323_1332,0.597888
2017_1323_1343,0.755449
2017_1323_1344,0.999
2017_1323_1345,0.555883
2017_1323_1348,0.999
2017_1323_1355,0.903641
2017_1323_1371,0.999
2017_1323_1374,0.416365
2017_1323_1376,0.999
2017_1323_1388,0.429211
2017_1323_1407,0.999
2017_1323_1411,0.999
2017_1323_1413,0.999
2017_1323_1417,0.599785
2017_1323_1423,0.999
2017_1323_1425,0.999
2017_1323_1433,0.588656
2017_1323_1435,0.652076
2017_1323_1436,0.999
2017_1323_1437,0.999
2017_1323_1438,0.422252
2017_1323_1439,0.999
2017_1323_1448,0.548949
2017_1323_1452,0.716429
2017_1323_1455,0.001
2017_1323_1457,0.999
2017_1323_1458,0.425121
2017_1323_1462,0.613171
2017_1329_1332,0.591168
2017_1329_1343,0.999
2017_1329_1344,0.999
2017_1329_1345,0.549067
2017_1329_1348,0.670202
2017_1329_1355,0.999
2017_1329_1371,0.001
2017_1329_1374,0.569727
2017_1329_1376,0.001
2017_1329_1388,0.534369
2017_1329_1407,0.999
2017_1329_1411,0.999
2017_1329_1413,0.940855
2017_1329_1417,0.59292
2017_1329_1423,0.999
2017_1329_1425,0.999
2017_1329_1433,0.999
2017_1329_1435,0.001
2017_1329_1436,0.728526
2017_1329_1437,0.999
2017_1329_1438,0.999
2017_1329_1439,0.001
2017_1329_1448,0.999
2017_1329_1452,0.999
2017_1329_1455,0.435277
2017_1329_1457,0.999
2017_1329_1458,0.56565
2017_1329_1462,0.999
2017_1332_1343,0.999
2017_1332_1344,0.999
2017_1332_1345,0.541987
2017_1332_1348,0.712007
2017_1332_1355,0.999
2017_1332_1371,0.999
2017_1332_1374,0.527564
2017_1332_1376,0.999
2017_1332_1388,0.540475
2017_1332_1407,0.999
2017_1332_1411,0.999
2017_1332_1413,0.950875
2017_1332_1417,0.43536
2017_1332_1423,0.999
2017_1332_1425,0.999
2017_1332_1433,0.999
2017_1332_1435,0.999
2017_1332_1436,0.765528
2017_1332_1437,0.590414
2017_1332_1438,0.533734
2017_1332_1439,0.999
2017_1332_1448,0.999
2017_1332_1452,0.418706
2017_1332_1455,0.483982
2017_1332_1457,0.999
2017_1332_1458,0.536416
2017_1332_1462,0.999
2017_1343_1344,0.55451
2017_1343_1345,0.999
2017_1343_1348,0.999
2017_1343_1355,0.736401
2017_1343_1371,0.571606
2017_1343_1374,0.999
2017_1343_1376,0.999
2017_1343_1388,0.79289
2017_1343_1407,0.999
2017_1343_1411,0.999
2017_1343_1413,0.999
2017_1343_1417,0.999
2017_1343_1423,0.001
2017_1343_1425,0.580513
2017_1343_1433,0.647461
2017_1343_1435,0.610655
2017_1343_1436,0.001
2017_1343_1437,0.999
2017_1343_1438,0.999
2017_1343_1439,0.589661
2017_1343_1448,0.999
2017_1343_1452,0.891175
2017_1343_1455,0.999
2017_1343_1457,0.999
2017_1343_1458,0.999
2017_1343_1462,0.683746
2017_1344_1345,0.999
2017_1344_1348,0.001
2017_1344_1355,0.999
2017_1344_1371,0.520623
2017_1344_1374,0.78157
2017_1344_1376,0.615404
2017_1344_1388,0.999
2017_1344_1407,0.764522
2017_1344_1411,0.999
2017_1344_1413,0.999
2017_1344_1417,0.999
2017_1344_1423,0.456756
2017_1344_1425,0.429996
2017_1344_1433,0.599423
2017_1344_1435,0.558989
2017_1344_1436,0.458609
2017_1344_1437,0.854007
2017_1344_1438,0.818506
2017_1344_1439,0.538102
2017_1344_1448,0.001
2017_1344_1452,0.999
2017_1344_1455,0.999
2017_1344_1457,0.999
2017_1344_1458,0.778779
2017_1344_1462,0.001
2017_1345_1348,0.675638
2017_1345_1355,0.999
2017_1345_1371,0.999
2017_1345_1374,0.484651
2017_1345_1376,0.999
2017_1345_1388,0.497522
2017_1345_1407,0.999
2017_1345_1411,0.999
2017_1345_1413,0.9422
2017_1345_1417,0.54402
2017_1345_1423,0.999
2017_1345_1425,0.999
2017_1345_1433,0.999
2017_1345_1435,0.999
2017_1345_1436,0.733377
2017_1345_1437,0.999
2017_1345_1438,0.490918
2017_1345_1439,0.999
2017_1345_1448,0.999
2017_1345_1452,0.001
2017_1345_1455,0.44127
2017_1345_1457,0.999
2017_1345_1458,0.493487
2017_1345_1462,0.999
2017_1348_1355,0.999
2017_1348_1371,0.408409
2017_1348_1374,0.999
2017_1348_1376,0.503732
2017_1348_1388,0.999
2017_1348_1407,0.999
2017_1348_1411,0.999
2017_1348_1413,0.880514
2017_1348_1417,0.999
2017_1348_1423,0.552761
2017_1348_1425,0.525814
2017_1348_1433,0.48779
2017_1348_1435,0.444189
2017_1348_1436,0.554788
2017_1348_1437,0.999
2017_1348_1438,0.999
2017_1348_1439,0.424349
2017_1348_1448,0.4202
2017_1348_1452,0.999
2017_1348_1455,0.999
2017_1348_1457,0.999
2017_1348_1458,0.999
2017_1348_1462,0.486407
2017_1355_1371,0.999
2017_1355_1374,0.999
2017_1355_1376,0.999
2017_1355_1388,0.920734
2017_1355_1407,0.487457
2017_1355_1411,0.496224
2017_1355_1413,0.49221
2017_1355_1417,0.999
2017_1355_1423,0.999
2017_1355_1425,0.999
2017_1355_1433,0.847638
2017_1355_1435,0.826484
2017_1355_1436,0.999
2017_1355_1437,0.999
2017_1355_1438,0.999
2017_1355_1439,0.999
2017_1355_1448,0.999
2017_1355_1452,0.961295
2017_1355_1455,0.999
2017_1355_1457,0.575362
2017_1355_1458,0.999
2017_1355_1462,0.867676
2017_1371_1374,0.999
2017_1371_1376,0.999
2017_1371_1388,0.999
2017_1371_1407,0.999
2017_1371_1411,0.845745
2017_1371_1413,0.999
2017_1371_1417,0.793452
2017_1371_1423,0.474697
2017_1371_1425,0.447743
2017_1371_1433,0.001
2017_1371_1435,0.446914
2017_1371_1436,0.476812
2017_1371_1437,0.999
2017_1371_1438,0.999
2017_1371_1439,0.508286
2017_1371_1448,0.346341
2017_1371_1452,0.999
2017_1371_1455,0.20687
2017_1371_1457,0.727412
2017_1371_1458,0.999
2017_1371_1462,0.409193
2017_1374_1376,0.702343
2017_1374_1388,0.518286
2017_1374_1407,0.919908
2017_1374_1411,0.999
2017_1374_1413,0.999
2017_1374_1417,0.529313
2017_1374_1423,0.748356
2017_1374_1425,0.727389
2017_1374_1433,0.999
2017_1374_1435,0.999
2017_1374_1436,0.999
2017_1374_1437,0.625448
2017_1374_1438,0.563527
2017_1374_1439,0.772946
2017_1374_1448,0.999
