Id,Pred
2017_1235_1376,0.523532587
2017_1235_1388,0.510854451
2017_1235_1407,0.50761784
2017_1235_1411,0.482793157
2017_1235_1413,0.485992405
2017_1235_1417,0.482836797
2017_1235_1423,0.509237355
2017_1235_1425,0.499544898
2017_1235_1433,0.505424228
2017_1235_1435,0.479527531
2017_1235_1436,0.486484916
2017_1235_1437,0.531587671
2017_1235_1438,0.492788743
2017_1235_1439,0.528702664
2017_1235_1448,0.508782393
2017_1235_1452,0.503760447
2017_1235_1455,0.522223105
2017_1235_1457,0.525849245
2017_1235_1458,0.476924035
2017_1235_1462,0.473699106
2017_1240_1242,0.532922825
2017_1240_1243,0.54360779
2017_1240_1245,0.504887415
2017_1240_1246,0.511696888
2017_1240_1257,0.491210289
2017_1240_1266,0.495910809
2017_1240_1268,0.501288381
2017_1240_1274,0.537125831
2017_1240_1276,0.503241435
2017_1240_1277,0.507672177
2017_1240_1278,0.509442131
2017_1240_1291,0.505797451
2017_1240_1292,0.519130784
2017_1240_1297,0.472577877
2017_1240_1300,0.586573385
2017_1240_1305,0.507464
2017_1240_1308,0.579340582
2017_1240_1309,0.519882047
2017_1240_1314,0.51642047
2017_1240_1315,0.497328175
2017_1240_1321,0.532363278
2017_1240_1323,0.539234082
2017_1240_1329,0.554150842
2017_1240_1332,0.538185181
2017_1240_1343,0.503481769
2017_1240_1344,0.510170959
2017_1240_1345,0.527851416
2017_1240_1348,0.50757322
2017_1240_1355,0.500595334
2017_1240_1371,0.555944023
2017_1240_1374,0.481538026
2017_1240_1376,0.543378745
2017_1240_1388,0.530220003
2017_1240_1407,0.526860699
2017_1240_1411,0.501094957
2017_1240_1413,0.504415482
2017_1240_1417,0.501140251
2017_1240_1423,0.528541607
2017_1240_1425,0.518481726
2017_1240_1433,0.52458393
2017_1240_1435,0.497705538
2017_1240_1436,0.504926665
2017_1240_1437,0.551739181
2017_1240_1438,0.511469458
2017_1240_1439,0.548744809
2017_1240_1448,0.528069397
2017_1240_1452,0.522857078
2017_1240_1455,0.542019622
2017_1240_1457,0.545783222
2017_1240_1458,0.495003347
2017_1240_1462,0.491656168
2017_1242_1243,0.510024871
2017_1242_1245,0.473696557
2017_1242_1246,0.480085355
2017_1242_1257,0.460864374
2017_1242_1266,0.465274506
2017_1242_1268,0.470319864
2017_1242_1274,0.503943353
2017_1242_1276,0.472152262
2017_1242_1277,0.476309282
2017_1242_1278,0.477969893
2017_1242_1291,0.474550373
2017_1242_1292,0.487060001
2017_1242_1297,0.443383033
2017_1242_1300,0.550336144
2017_1242_1305,0.476113966
2017_1242_1308,0.543550168
2017_1242_1309,0.487764853
2017_1242_1314,0.484517125
2017_1242_1315,0.466604311
2017_1242_1321,0.49947502
2017_1242_1323,0.505921361
2017_1242_1329,0.519916596
2017_1242_1332,0.504937259
2017_1242_1343,0.472377749
2017_1242_1344,0.478653695
2017_1242_1345,0.495241892
2017_1242_1348,0.476216439
2017_1242_1355,0.469669632
2017_1242_1371,0.521598998
2017_1242_1374,0.451789643
2017_1242_1376,0.509809975
2017_1242_1388,0.497464152
2017_1242_1407,0.494312379
2017_1242_1411,0.470138389
2017_1242_1413,0.473253779
2017_1242_1417,0.470180885
2017_1242_1423,0.495889444
2017_1242_1425,0.486451041
2017_1242_1433,0.492176264
2017_1242_1435,0.466958361
2017_1242_1436,0.473733382
2017_1242_1437,0.517653922
2017_1242_1438,0.479871975
2017_1242_1439,0.514844536
2017_1242_1448,0.495446406
2017_1242_1452,0.490556093
2017_1242_1455,0.508534816
2017_1242_1457,0.512065909
2017_1242_1458,0.464423106
2017_1242_1462,0.461282708
2017_1243_1245,0.464385743
2017_1243_1246,0.470648965
2017_1243_1257,0.451805785
2017_1243_1266,0.456129233
2017_1243_1268,0.46107542
2017_1243_1274,0.494038019
2017_1243_1276,0.462871802
2017_1243_1277,0.466947113
2017_1243_1278,0.468575083
2017_1243_1291,0.465222776
2017_1243_1292,0.47748652
2017_1243_1297,0.434668051
2017_1243_1300,0.539518928
2017_1243_1305,0.466755636
2017_1243_1308,0.532866335
2017_1243_1309,0.478177517
2017_1243_1314,0.474993625
2017_1243_1315,0.457432899
2017_1243_1321,0.489657514
2017_1243_1323,0.495977147
2017_1243_1329,0.509697297
2017_1243_1332,0.495012388
2017_1243_1343,0.463092856
2017_1243_1344,0.469245445
2017_1243_1345,0.48550759
2017_1243_1348,0.466856094
2017_1243_1355,0.460437969
2017_1243_1371,0.51134663
2017_1243_1374,0.442909423
2017_1243_1376,0.499789328
2017_1243_1388,0.48768617
2017_1243_1407,0.484596347
2017_1243_1411,0.460897513
2017_1243_1413,0.463951668
2017_1243_1417,0.460939174
2017_1243_1423,0.486142414
2017_1243_1425,0.476889529
2017_1243_1433,0.482502219
2017_1243_1435,0.45777999
2017_1243_1436,0.464421844
2017_1243_1437,0.507479097
2017_1243_1438,0.470439779
2017_1243_1439,0.504724931
2017_1243_1448,0.485708085
2017_1243_1452,0.480913894
2017_1243_1455,0.498539233
2017_1243_1457,0.50200092
2017_1243_1458,0.455294567
2017_1243_1462,0.452215896
2017_1245_1246,0.506743556
2017_1245_1257,0.486455271
2017_1245_1266,0.491110289
2017_1245_1268,0.496435805
2017_1245_1274,0.531926342
2017_1245_1276,0.498369954
2017_1245_1277,0.502757805
2017_1245_1278,0.504510626
2017_1245_1291,0.500901227
2017_1245_1292,0.51410549
2017_1245_1297,0.468003225
2017_1245_1300,0.580895233
2017_1245_1305,0.502551643
2017_1245_1308,0.573732445
2017_1245_1309,0.514849481
2017_1245_1314,0.511421413
2017_1245_1315,0.492513935
2017_1245_1321,0.527209891
2017_1245_1323,0.534014184
2017_1245_1329,0.548786547
2017_1245_1332,0.532975437
2017_1245_1343,0.498607961
2017_1245_1344,0.505232398
2017_1245_1345,0.522741705
2017_1245_1348,0.502659806
2017_1245_1355,0.495749467
2017_1245_1371,0.55056237
2017_1245_1374,0.476876638
2017_1245_1376,0.538118726
2017_1245_1388,0.525087363
2017_1245_1407,0.521760578
2017_1245_1411,0.496244254
2017_1245_1413,0.499532636
2017_1245_1417,0.49628911
2017_1245_1423,0.523425214
2017_1245_1425,0.513462715
2017_1245_1433,0.519505849
2017_1245_1435,0.492887645
2017_1245_1436,0.50003887
2017_1245_1437,0.546398232
2017_1245_1438,0.506518327
2017_1245_1439,0.543432846
2017_1245_1448,0.522957576
2017_1245_1452,0.517795714
2017_1245_1455,0.53677276
2017_1245_1457,0.540499927
2017_1245_1458,0.490211612
2017_1245_1462,0.486896834
2017_1246_1257,0.479981704
2017_1246_1266,0.484574775
2017_1246_1268,0.489829421
2017_1246_1274,0.524847663
2017_1246_1276,0.491737831
2017_1246_1277,0.49606729
2017_1246_1278,0.497796785
2017_1246_1291,0.494235418
2017_1246_1292,0.507263964
2017_1246_1297,0.461775211
2017_1246_1300,0.573164894
2017_1246_1305,0.495863872
2017_1246_1308,0.566097426
2017_1246_1309,0.507998054
2017_1246_1314,0.504615606
2017_1246_1315,0.485959742
2017_1246_1321,0.520193977
2017_1246_1323,0.526907721
2017_1246_1329,0.541483499
2017_1246_1332,0.525882797
2017_1246_1343,0.49197267
2017_1246_1344,0.498508952
2017_1246_1345,0.515785252
2017_1246_1348,0.495970595
2017_1246_1355,0.489152217
2017_1246_1371,0.543235689
2017_1246_1374,0.470530539
2017_1246_1376,0.53095764
2017_1246_1388,0.518099695
2017_1246_1407,0.514817181
2017_1246_1411,0.489640419
2017_1246_1413,0.49288504
2017_1246_1417,0.489684678
2017_1246_1423,0.516459665
2017_1246_1425,0.506629743
2017_1246_1433,0.512592457
2017_1246_1435,0.486328478
2017_1246_1436,0.493384537
2017_1246_1437,0.539126966
2017_1246_1438,0.499777768
2017_1246_1439,0.536201042
2017_1246_1448,0.51599825
2017_1246_1452,0.51090508
2017_1246_1455,0.529629586
2017_1246_1457,0.533307154
2017_1246_1458,0.483688057
2017_1246_1462,0.480417391
2017_1257_1266,0.504784631
2017_1257_1268,0.510258429
2017_1257_1274,0.546737155
2017_1257_1276,0.512246432
2017_1257_1277,0.516756457
2017_1257_1278,0.518558083
2017_1257_1291,0.514848185
2017_1257_1292,0.528420104
2017_1257_1297,0.48103418
2017_1257_1300,0.597069522
2017_1257_1305,0.516544555
2017_1257_1308,0.589707296
2017_1257_1309,0.52918481
2017_1257_1314,0.525661292
2017_1257_1315,0.50622736
2017_1257_1321,0.54188938
2017_1257_1323,0.54888313
2017_1257_1329,0.564066811
2017_1257_1332,0.547815461
2017_1257_1343,0.512491066
2017_1257_1344,0.519299952
2017_1257_1345,0.537296783
2017_1257_1348,0.516655729
2017_1257_1355,0.509552981
2017_1257_1371,0.565892079
2017_1257_1374,0.490154661
2017_1257_1376,0.553101957
2017_1257_1388,0.539707753
2017_1257_1407,0.536288338
2017_1257_1411,0.510061545
2017_1257_1413,0.513441487
2017_1257_1417,0.510107649
2017_1257_1423,0.537999324
2017_1257_1425,0.527759432
2017_1257_1433,0.533970829
2017_1257_1435,0.506611475
2017_1257_1436,0.513961816
2017_1257_1437,0.561611996
2017_1257_1438,0.520621686
2017_1257_1439,0.558564042
2017_1257_1448,0.537518665
2017_1257_1452,0.532213077
2017_1257_1455,0.551718515
2017_1257_1457,0.555549461
2017_1257_1458,0.503860932
2017_1257_1462,0.500453857
2017_1266_1268,0.505421915
2017_1266_1274,0.541554874
2017_1266_1276,0.507391074
2017_1266_1277,0.51185835
2017_1266_1278,0.513642899
2017_1266_1291,0.509968166
2017_1266_1292,0.523411443
2017_1266_1297,0.476474669
2017_1266_1300,0.591410164
2017_1266_1305,0.511648457
2017_1266_1308,0.584117721
2017_1266_1309,0.524168901
2017_1266_1314,0.520678781
2017_1266_1315,0.501429054
2017_1266_1321,0.53675305
2017_1266_1323,0.543680509
2017_1266_1329,0.558720271
2017_1266_1332,0.54262296
2017_1266_1343,0.507633389
2017_1266_1344,0.514377737
2017_1266_1345,0.532203984
2017_1266_1348,0.511758577
2017_1266_1355,0.504723153
2017_1266_1371,0.560528238
2017_1266_1374,0.485508701
2017_1266_1376,0.547859348
2017_1266_1388,0.534592102
2017_1266_1407,0.531205097
2017_1266_1411,0.505226896
2017_1266_1413,0.508574802
2017_1266_1417,0.505272564
2017_1266_1423,0.532899866
2017_1266_1425,0.522757033
2017_1266_1433,0.528909555
2017_1266_1435,0.501809528
2017_1266_1436,0.509090199
2017_1266_1437,0.556288723
2017_1266_1438,0.515686943
2017_1266_1439,0.55326966
2017_1266_1448,0.532423763
2017_1266_1452,0.527168464
2017_1266_1455,0.546489018
2017_1266_1457,0.550283653
2017_1266_1458,0.499085056
2017_1266_1462,0.495710276
2017_1268_1274,0.535745343
2017_1268_1276,0.501948035
2017_1268_1277,0.506367388
2017_1268_1278,0.508132794
2017_1268_1291,0.504497481
2017_1268_1292,0.517796545
2017_1268_1297,0.471363286
2017_1268_1300,0.58506581
2017_1268_1305,0.506159747
2017_1268_1308,0.577851596
2017_1268_1309,0.518545878
2017_1268_1314,0.515093198
2017_1268_1315,0.496049972
2017_1268_1321,0.53099503
2017_1268_1323,0.537848175
2017_1268_1329,0.552726598
2017_1268_1332,0.53680197
2017_1268_1343,0.502187751
2017_1268_1344,0.508859748
2017_1268_1345,0.526494765
2017_1268_1348,0.506268686
2017_1268_1355,0.499308734
2017_1268_1371,0.55451517
2017_1268_1374,0.480300406
2017_1268_1376,0.541982185
2017_1268_1388,0.528857264
2017_1268_1407,0.525506593
2017_1268_1411,0.499807074
2017_1268_1413,0.503119064
2017_1268_1417,0.499852251
2017_1268_1423,0.527183181
2017_1268_1425,0.517149156
2017_1268_1433,0.523235677
2017_1268_1435,0.496426365
2017_1268_1436,0.503628933
2017_1268_1437,0.550321135
2017_1268_1438,0.51015491
2017_1268_1439,0.547334459
2017_1268_1448,0.526712185
2017_1268_1452,0.521513263
2017_1268_1455,0.540626556
2017_1268_1457,0.544380483
2017_1268_1458,0.49373112
2017_1268_1462,0.490392543
2017_1274_1276,0.468457674
2017_1274_1277,0.472582165
2017_1274_1278,0.474229781
2017_1274_1291,0.470837019
2017_1274_1292,0.48324876
2017_1274_1297,0.439913564
2017_1274_1300,0.546029767
2017_1274_1305,0.472388378
2017_1274_1308,0.539296891
2017_1274_1309,0.483948096
2017_1274_1314,0.480725782
2017_1274_1315,0.462953135
2017_1274_1321,0.495566632
2017_1274_1323,0.501962529
2017_1274_1329,0.515848252
2017_1274_1332,0.500986128
2017_1274_1343,0.468681396
2017_1274_1344,0.474908233
2017_1274_1345,0.491366627
2017_1274_1348,0.472490048
2017_1274_1355,0.46599447
2017_1274_1371,0.517517489
2017_1274_1374,0.448254392
2017_1274_1376,0.505820715
2017_1274_1388,0.493571498
2017_1274_1407,0.490444387
2017_1274_1411,0.46645956
2017_1274_1413,0.469550572
2017_1274_1417,0.466501723
2017_1274_1423,0.492009112
2017_1274_1425,0.482644564
2017_1274_1433,0.488324988
2017_1274_1435,0.463304414
2017_1274_1436,0.470026421
2017_1274_1437,0.513603284
2017_1274_1438,0.47611698
2017_1274_1439,0.510815881
2017_1274_1448,0.491569541
2017_1274_1452,0.486717495
2017_1274_1455,0.504555535
2017_1274_1457,0.508058997
2017_1274_1458,0.460788998
2017_1274_1462,0.457673173
2017_1276_1277,0.504402202
2017_1276_1278,0.506160756
2017_1276_1291,0.502539552
2017_1276_1292,0.515787003
2017_1276_1297,0.469533949
2017_1276_1300,0.582795199
2017_1276_1305,0.504195367
2017_1276_1308,0.575608984
2017_1276_1309,0.516533428
2017_1276_1314,0.513094147
2017_1276_1315,0.494124828
2017_1276_1321,0.528934266
2017_1276_1323,0.535760814
2017_1276_1329,0.550581494
2017_1276_1332,0.534718669
2017_1276_1343,0.500238786
2017_1276_1344,0.50688489
2017_1276_1345,0.524451465
2017_1276_1348,0.504303883
2017_1276_1355,0.497370943
2017_1276_1371,0.552363125
2017_1276_1374,0.478436384
2017_1276_1376,0.53987878
2017_1276_1388,0.526804796
2017_1276_1407,0.523467129
2017_1276_1411,0.497867348
2017_1276_1413,0.501166485
2017_1276_1417,0.49791235
2017_1276_1423,0.52513721
2017_1276_1425,0.515142126
2017_1276_1433,0.521205026
2017_1276_1435,0.49449976
2017_1276_1436,0.501674375
2017_1276_1437,0.548185367
2017_1276_1438,0.508175025
2017_1276_1439,0.545210281
2017_1276_1448,0.524668042
2017_1276_1452,0.519489297
2017_1276_1455,0.538528412
2017_1276_1457,0.54226777
2017_1276_1458,0.491814975
2017_1276_1462,0.488489354
2017_1277_1278,0.501743206
2017_1277_1291,0.498153606
2017_1277_1292,0.511285439
2017_1277_1297,0.465436062
2017_1277_1300,0.577708817
2017_1277_1305,0.49979497
2017_1277_1308,0.57058532
2017_1277_1309,0.512025349
2017_1277_1314,0.508616085
2017_1277_1315,0.489812322
2017_1277_1321,0.524317958
2017_1277_1323,0.531084927
2017_1277_1329,0.545776259
2017_1277_1332,0.530051878
2017_1277_1343,0.49587292
2017_1277_1344,0.502461019
2017_1277_1345,0.519874282
2017_1277_1348,0.499902539
2017_1277_1355,0.493030106
2017_1277_1371,0.54754234
2017_1277_1374,0.4742608
2017_1277_1376,0.535166954
2017_1277_1388,0.522207073
2017_1277_1407,0.518898536
2017_1277_1411,0.493522179
2017_1277_1413,0.496792522
2017_1277_1417,0.493566788
2017_1277_1423,0.520554042
2017_1277_1425,0.51064619
2017_1277_1433,0.516656175
2017_1277_1435,0.490183981
2017_1277_1436,0.497295979
2017_1277_1437,0.543401044
2017_1277_1438,0.503739895
2017_1277_1439,0.540451924
2017_1277_1448,0.520088968
2017_1277_1452,0.514955421
2017_1277_1455,0.533828371
2017_1277_1457,0.537535094
2017_1277_1458,0.487522628
2017_1277_1462,0.484226032
2017_1278_1291,0.496422871
2017_1278_1292,0.509509081
2017_1278_1297,0.463818998
2017_1278_1300,0.575701684
2017_1278_1305,0.498058532
2017_1278_1308,0.568602935
2017_1278_1309,0.51024642
2017_1278_1314,0.506849001
2017_1278_1315,0.488110567
2017_1278_1321,0.52249632
2017_1278_1323,0.529239779
2017_1278_1329,0.543880069
2017_1278_1332,0.528210319
2017_1278_1343,0.494150109
2017_1278_1344,0.500715319
2017_1278_1345,0.518068083
2017_1278_1348,0.498165728
2017_1278_1355,0.491317172
2017_1278_1371,0.545640014
2017_1278_1374,0.472613076
2017_1278_1376,0.533307624
2017_1278_1388,0.520392769
2017_1278_1407,0.517095727
2017_1278_1411,0.491807535
2017_1278_1413,0.495066517
2017_1278_1417,0.49185199
2017_1278_1423,0.518745481
2017_1278_1425,0.508872053
2017_1278_1433,0.514861157
2017_1278_1435,0.488480936
2017_1278_1436,0.495568224
2017_1278_1437,0.541513106
2017_1278_1438,0.501989751
2017_1278_1439,0.538574232
2017_1278_1448,0.518282024
2017_1278_1452,0.513166311
2017_1278_1455,0.531973691
2017_1278_1457,0.535667536
2017_1278_1458,0.485828828
2017_1278_1462,0.482543686
2017_1291_1292,0.513180506
2017_1291_1297,0.467161189
2017_1291_1300,0.57985008
2017_1291_1305,0.501647447
2017_1291_1308,0.57270018
2017_1291_1309,0.513923158
2017_1291_1314,0.510501258
2017_1291_1315,0.491627799
2017_1291_1321,0.526261329
2017_1291_1323,0.53305338
2017_1291_1329,0.547799165
2017_1291_1332,0.532016502
2017_1291_1343,0.49771086
2017_1291_1344,0.504323379
2017_1291_1345,0.521801183
2017_1291_1348,0.501755415
2017_1291_1355,0.49485751
2017_1291_1371,0.549571792
2017_1291_1374,0.476018636
2017_1291_1376,0.537150537
2017_1291_1388,0.524142621
2017_1291_1407,0.520821821
2017_1291_1411,0.495351406
2017_1291_1413,0.498633872
2017_1291_1417,0.495396181
2017_1291_1423,0.522483462
2017_1291_1425,0.512538888
2017_1291_1433,0.518571149
2017_1291_1435,0.492000836
2017_1291_1436,0.499139195
2017_1291_1437,0.545415146
2017_1291_1438,0.505606994
2017_1291_1439,0.542455095
2017_1291_1448,0.522016665
2017_1291_1452,0.51686409
2017_1291_1455,0.535806992
2017_1291_1457,0.539527454
2017_1291_1458,0.489329619
2017_1291_1462,0.486020804
2017_1292_1297,0.455162641
2017_1292_1300,0.564957236
2017_1292_1305,0.488763156
2017_1292_1308,0.557990973
2017_1292_1309,0.500723578
2017_1292_1314,0.497389566
2017_1292_1315,0.479000852
2017_1292_1321,0.512744856
2017_1292_1323,0.51936246
2017_1292_1329,0.533729514
2017_1292_1332,0.518352213
2017_1292_1343,0.484927676
2017_1292_1344,0.491370359
2017_1292_1345,0.508399264
2017_1292_1348,0.48886835
2017_1292_1355,0.482147611
2017_1292_1371,0.535456614
2017_1292_1374,0.463792594
2017_1292_1376,0.523354385
2017_1292_1388,0.510680564
2017_1292_1407,0.507445055
2017_1292_1411,0.482628822
2017_1292_1413,0.485826981
2017_1292_1417,0.482672447
2017_1292_1423,0.509064019
2017_1292_1425,0.499374861
2017_1292_1433,0.505252189
2017_1292_1435,0.479364308
2017_1292_1436,0.486319325
2017_1292_1437,0.531406727
2017_1292_1438,0.492621006
2017_1292_1439,0.528522702
2017_1292_1448,0.508609212
2017_1292_1452,0.503588975
2017_1292_1455,0.522045348
2017_1292_1457,0.525670254
2017_1292_1458,0.476761698
2017_1292_1462,0.473537866
2017_1297_1300,0.620610288
2017_1297_1305,0.536910449
2017_1297_1308,0.61295779
2017_1297_1309,0.550049074
2017_1297_1314,0.546386633
2017_1297_1315,0.526186476
2017_1297_1321,0.563254549
2017_1297_1323,0.570524043
2017_1297_1329,0.586306373
2017_1297_1332,0.569414278
2017_1297_1343,0.532697142
2017_1297_1344,0.539774483
2017_1297_1345,0.558480879
2017_1297_1348,0.537026006
2017_1297_1355,0.529643217
2017_1297_1371,0.588203607
2017_1297_1374,0.509480076
2017_1297_1376,0.574909206
2017_1297_1388,0.560986907
2017_1297_1407,0.557432673
2017_1297_1411,0.530171832
2017_1297_1413,0.533685036
2017_1297_1417,0.530219754
2017_1297_1423,0.559211119
2017_1297_1425,0.548567497
2017_1297_1433,0.555023792
2017_1297_1435,0.526585735
2017_1297_1436,0.53422588
2017_1297_1437,0.583754772
2017_1297_1438,0.54114833
2017_1297_1439,0.580586646
2017_1297_1448,0.558711509
2017_1297_1452,0.553196736
2017_1297_1455,0.573471218
2017_1297_1457,0.577453208
2017_1297_1458,0.523726746
2017_1297_1462,0.52018534
2017_1300_1305,0.432566507
2017_1300_1308,0.493834699
2017_1300_1309,0.443151752
2017_1300_1314,0.440201076
2017_1300_1315,0.423926646
2017_1300_1321,0.453790857
2017_1300_1323,0.459647587
2017_1300_1329,0.472362757
2017_1300_1332,0.458753495
2017_1300_1343,0.42917202
2017_1300_1344,0.434873941
2017_1300_1345,0.449944909
2017_1300_1348,0.432659606
2017_1300_1355,0.426711599
2017_1300_1371,0.473891279
2017_1300_1374,0.410466992
2017_1300_1376,0.463180531
2017_1300_1388,0.451963911
2017_1300_1407,0.449100413
2017_1300_1411,0.427137482
2017_1300_1413,0.429967925
2017_1300_1417,0.427176091
2017_1300_1423,0.450533233
2017_1300_1425,0.441958107
2017_1300_1433,0.447159677
2017_1300_1435,0.424248312
2017_1300_1436,0.430403661
2017_1300_1437,0.470307037
2017_1300_1438,0.435980792
2017_1300_1439,0.467754609
2017_1300_1448,0.450130717
2017_1300_1452,0.445687694
2017_1300_1455,0.462022004
2017_1300_1457,0.465230128
2017_1300_1458,0.421944943
2017_1300_1462,0.41909178
2017_1305_1308,0.57081939
2017_1305_1309,0.512235397
2017_1305_1314,0.508824734
2017_1305_1315,0.490013257
2017_1305_1321,0.524533048
2017_1305_1323,0.531302793
2017_1305_1329,0.546000152
2017_1305_1332,0.530269321
2017_1305_1343,0.496076341
2017_1305_1344,0.502667143
2017_1305_1345,0.520087549
2017_1305_1348,0.500107613
2017_1305_1355,0.493232361
2017_1305_1371,0.547766958
2017_1305_1374,0.474455356
2017_1305_1376,0.535386495
2017_1305_1388,0.522421297
2017_1305_1407,0.519111403
2017_1305_1411,0.493724636
2017_1305_1413,0.496996321
2017_1305_1417,0.493769264
2017_1305_1423,0.520767588
2017_1305_1425,0.510855672
2017_1305_1433,0.516868123
2017_1305_1435,0.490385069
2017_1305_1436,0.497499985
2017_1305_1437,0.543623963
2017_1305_1438,0.503946543
2017_1305_1439,0.540673633
2017_1305_1448,0.520302324
2017_1305_1452,0.51516667
2017_1305_1455,0.534047363
2017_1305_1457,0.537755606
2017_1305_1458,0.487722624
2017_1305_1462,0.484424676
2017_1308_1309,0.4486843
2017_1308_1314,0.445696785
2017_1308_1315,0.429219176
2017_1308_1321,0.459456229
2017_1308_1323,0.465386077
2017_1308_1329,0.47825999
2017_1308_1332,0.464480823
2017_1308_1343,0.434530037
2017_1308_1344,0.440303143
2017_1308_1345,0.455562266
2017_1308_1348,0.438061164
2017_1308_1355,0.432038899
2017_1308_1371,0.479807595
2017_1308_1374,0.415591485
2017_1308_1376,0.468963129
2017_1308_1388,0.457606475
2017_1308_1407,0.454707226
2017_1308_1411,0.432470098
2017_1308_1413,0.435335878
2017_1308_1417,0.43250919
2017_1308_1423,0.456157934
2017_1308_1425,0.447475752
2017_1308_1433,0.452742261
2017_1308_1435,0.429544859
2017_1308_1436,0.435777054
2017_1308_1437,0.476178606
2017_1308_1438,0.441423813
2017_1308_1439,0.473594312
2017_1308_1448,0.455750394
2017_1308_1452,0.451251901
2017_1308_1455,0.467790138
2017_1308_1457,0.471038314
2017_1308_1458,0.427212733
2017_1308_1462,0.424323949
2017_1309_1314,0.496670806
2017_1309_1315,0.478308665
2017_1309_1321,0.512003907
2017_1309_1323,0.518611948
2017_1309_1329,0.532958241
2017_1309_1332,0.517603161
2017_1309_1343,0.484226924
2017_1309_1344,0.490660297
2017_1309_1345,0.507664594
2017_1309_1348,0.488161904
2017_1309_1355,0.481450876
2017_1309_1371,0.534682845
2017_1309_1374,0.463122384
2017_1309_1376,0.522598104
2017_1309_1388,0.509942598
2017_1309_1407,0.506711765
2017_1309_1411,0.481931392
2017_1309_1413,0.485124929
2017_1309_1417,0.481974954
2017_1309_1423,0.508328389
2017_1309_1425,0.498653232
2017_1309_1433,0.504522067
2017_1309_1435,0.478671595
2017_1309_1436,0.485616562
2017_1309_1437,0.53063881
2017_1309_1438,0.491909136
2017_1309_1439,0.527758953
2017_1309_1448,0.507874238
2017_1309_1452,0.502861256
2017_1309_1455,0.521290959
2017_1309_1457,0.524910627
2017_1309_1458,0.476072746
2017_1309_1462,0.472853574
2017_1314_1315,0.481514777
2017_1314_1321,0.515435879
2017_1314_1323,0.522088214
2017_1314_1329,0.536530671
2017_1314_1332,0.521072665
2017_1314_1343,0.487472707
2017_1314_1344,0.493949202
2017_1314_1345,0.51106748
2017_1314_1348,0.491434063
2017_1314_1355,0.484678051
2017_1314_1371,0.538266834
2017_1314_1374,0.466226702
2017_1314_1376,0.52610109
2017_1314_1388,0.513360753
2017_1314_1407,0.510108264
2017_1314_1411,0.485161788
2017_1314_1413,0.488376731
2017_1314_1417,0.485205642
2017_1314_1423,0.511735724
2017_1314_1425,0.501995714
2017_1314_1433,0.507903889
2017_1314_1435,0.481880141
2017_1314_1436,0.48887166
2017_1314_1437,0.534195692
2017_1314_1438,0.495206413
2017_1314_1439,0.531296531
2017_1314_1448,0.511278529
2017_1314_1452,0.506231945
2017_1314_1455,0.524785183
2017_1314_1457,0.528429113
2017_1314_1458,0.479263871
2017_1314_1462,0.476023121
2017_1315_1321,0.535223324
2017_1315_1323,0.54213104
2017_1315_1329,0.557127939
2017_1315_1332,0.541076505
2017_1315_1343,0.506186653
2017_1315_1344,0.51291178
2017_1315_1345,0.530687223
2017_1315_1348,0.510300085
2017_1315_1355,0.503284711
2017_1315_1371,0.558930753
2017_1315_1374,0.48412502
2017_1315_1376,0.54629797
2017_1315_1388,0.533068534
2017_1315_1407,0.529691183
2017_1315_1411,0.503787019
2017_1315_1413,0.507125383
2017_1315_1417,0.503832556
2017_1315_1423,0.531381121
2017_1315_1425,0.521267195
2017_1315_1433,0.527402183
2017_1315_1435,0.50037939
2017_1315_1436,0.507639311
2017_1315_1437,0.554703322
2017_1315_1438,0.514217254
2017_1315_1439,0.551692863
2017_1315_1448,0.530906375
2017_1315_1452,0.525666054
2017_1315_1455,0.544931545
2017_1315_1457,0.548715365
2017_1315_1458,0.497662683
2017_1315_1462,0.49429752
2017_1321_1323,0.506453116
2017_1321_1329,0.520463061
2017_1321_1332,0.50546798
2017_1321_1343,0.472874247
2017_1321_1344,0.47915679
2017_1321_1345,0.495762422
2017_1321_1348,0.476716972
2017_1321_1355,0.470163284
2017_1321_1371,0.522147231
2017_1321_1374,0.452264502
2017_1321_1376,0.510345817
2017_1321_1388,0.497987018
2017_1321_1407,0.494831932
2017_1321_1411,0.470632534
2017_1321_1413,0.473751199
2017_1321_1417,0.470675075
2017_1321_1423,0.496410655
2017_1321_1425,0.486962331
2017_1321_1433,0.492693572
2017_1321_1435,0.467449163
2017_1321_1436,0.474231306
2017_1321_1437,0.518198009
2017_1321_1438,0.480376351
2017_1321_1439,0.51538567
2017_1321_1448,0.495967152
2017_1321_1452,0.491071699
2017_1321_1455,0.509069318
2017_1321_1457,0.512604123
2017_1321_1458,0.464911244
2017_1321_1462,0.461767545
2017_1323_1329,0.513831433
2017_1323_1332,0.499027416
2017_1323_1343,0.466848986
2017_1323_1344,0.473051478
2017_1323_1345,0.489445525
2017_1323_1348,0.470642748
2017_1323_1355,0.464172565
2017_1323_1371,0.515494144
2017_1323_1374,0.446501846
2017_1323_1376,0.503843102
2017_1323_1388,0.491641776
2017_1323_1407,0.488526891
2017_1323_1411,0.464635837
2017_1323_1413,0.467714764
2017_1323_1417,0.464677835
2017_1323_1423,0.490085498
2017_1323_1425,0.480757563
2017_1323_1433,0.486415778
2017_1323_1435,0.461493027
2017_1323_1436,0.468188753
2017_1323_1437,0.511595242
