id,pred
2017_1235_1376,0.571651517
2017_1235_1388,0.43358305
2017_1235_1407,0.914376346
2017_1235_1411,0.960782261
2017_1235_1413,0.958988678
2017_1235_1417,0.453344414
2017_1235_1423,0.732232116
2017_1235_1425,0.661862509
2017_1235_1433,0.65958383
2017_1235_1435,0.565978942
2017_1235_1436,0.737906828
2017_1235_1437,0.263213223
2017_1235_1438,0.32498652
2017_1235_1439,0.677069384
2017_1235_1448,0.58559923
2017_1235_1452,0.281486528
2017_1235_1455,0.454891377
2017_1235_1457,0.900993128
2017_1235_1458,0.375031565
2017_1235_1462,0.581282609
2017_1240_1242,0.047371975
2017_1240_1243,0.084680939
2017_1240_1245,0.42026306
2017_1240_1246,0.030747216
2017_1240_1257,0.042716469
2017_1240_1266,0.117434101
2017_1240_1268,0.138042083
2017_1240_1274,0.103513422
2017_1240_1276,0.039557776
2017_1240_1277,0.140537135
2017_1240_1278,0.119117577
2017_1240_1291,0.631964729
2017_1240_1292,0.190291672
2017_1240_1297,0.471379573
2017_1240_1300,0.603800812
2017_1240_1305,0.205029173
2017_1240_1308,0.347273819
2017_1240_1309,0.574506243
2017_1240_1314,0.026783465
2017_1240_1315,0.564380046
2017_1240_1321,0.129169377
2017_1240_1323,0.071438838
2017_1240_1329,0.076142438
2017_1240_1332,0.043884148
2017_1240_1343,0.227667162
2017_1240_1344,0.163813784
2017_1240_1345,0.056883188
2017_1240_1348,0.149082855
2017_1240_1355,0.510441304
2017_1240_1371,0.17224263
2017_1240_1374,0.062745357
2017_1240_1376,0.110684523
2017_1240_1388,0.058122062
2017_1240_1407,0.485932522
2017_1240_1411,0.639214744
2017_1240_1413,0.631410988
2017_1240_1417,0.06416854
2017_1240_1423,0.216549875
2017_1240_1425,0.162085062
2017_1240_1433,0.160562521
2017_1240_1435,0.107982247
2017_1240_1436,0.221668429
2017_1240_1437,0.020827693
2017_1240_1438,0.03163596
2017_1240_1439,0.172595861
2017_1240_1448,0.117567016
2017_1240_1452,0.023744805
2017_1240_1455,0.064660013
2017_1240_1457,0.453729158
2017_1240_1458,0.042531833
2017_1240_1462,0.115400045
2017_1242_1243,0.65611815
2017_1242_1245,0.942363501
2017_1242_1246,0.462644057
2017_1242_1257,0.522389472
2017_1242_1266,0.721813438
2017_1242_1268,0.753955715
2017_1242_1274,0.696501849
2017_1242_1276,0.508101081
2017_1242_1277,0.757486326
2017_1242_1278,0.724659291
2017_1242_1291,0.982708616
2017_1242_1292,0.815760712
2017_1242_1297,0.955841807
2017_1242_1300,0.979292262
2017_1242_1305,0.829542246
2017_1242_1308,0.916737721
2017_1242_1309,0.975235385
2017_1242_1314,0.438736532
2017_1242_1315,0.973702574
2017_1242_1321,0.740802856
2017_1242_1323,0.622096016
2017_1242_1329,0.634818065
2017_1242_1332,0.527449297
2017_1242_1343,0.848400466
2017_1242_1344,0.787345668
2017_1242_1345,0.577170556
2017_1242_1348,0.769065829
2017_1242_1355,0.964252802
2017_1242_1371,0.796959153
2017_1242_1374,0.596392447
2017_1242_1376,0.709954918
2017_1242_1388,0.581375443
2017_1242_1407,0.959147657
2017_1242_1411,0.983517507
2017_1242_1413,0.982645689
2017_1242_1417,0.600814762
2017_1242_1423,0.839462324
2017_1242_1425,0.785301596
2017_1242_1433,0.783480018
2017_1242_1435,0.704993978
2017_1242_1436,0.843651301
2017_1242_1437,0.397124208
2017_1242_1438,0.467670481
2017_1242_1439,0.797349723
2017_1242_1448,0.722039694
2017_1242_1452,0.418489775
2017_1242_1455,0.602321289
2017_1242_1457,0.951533094
2017_1242_1458,0.52157884
2017_1242_1462,0.718316778
2017_1243_1245,0.874944484
2017_1243_1246,0.302011738
2017_1243_1257,0.3561768
2017_1243_1266,0.56489376
2017_1243_1268,0.603394084
2017_1243_1274,0.535664554
2017_1243_1276,0.342907556
2017_1243_1277,0.607723693
2017_1243_1278,0.568238307
2017_1243_1291,0.9543291
2017_1243_1292,0.682420573
2017_1243_1297,0.899639106
2017_1243_1300,0.94679025
2017_1243_1305,0.701080032
2017_1243_1308,0.831122168
2017_1243_1309,0.938117242
2017_1243_1314,0.2812872
2017_1243_1315,0.934908931
2017_1243_1321,0.587443656
2017_1243_1323,0.454675094
2017_1243_1329,0.468036307
2017_1243_1332,0.360924404
2017_1243_1343,0.727327033
2017_1243_1344,0.645201208
2017_1243_1345,0.408972746
2017_1243_1348,0.62207129
2017_1243_1355,0.915817396
2017_1243_1371,0.657614067
2017_1243_1374,0.428251188
2017_1243_1376,0.551085552
2017_1243_1388,0.413155563
2017_1243_1407,0.905918188
2017_1243_1411,0.956150361
2017_1243_1413,0.954188036
2017_1243_1417,0.432744167
2017_1243_1423,0.71477943
2017_1243_1425,0.642584515
2017_1243_1433,0.640259194
2017_1243_1435,0.545369222
2017_1243_1436,0.720635255
2017_1243_1437,0.246468061
2017_1243_1438,0.306436909
2017_1243_1439,0.658122137
2017_1243_1448,0.565159222
2017_1243_1452,0.264148738
2017_1243_1455,0.434279763
2017_1243_1457,0.891595023
2017_1243_1458,0.355418569
2017_1243_1462,0.56080082
2017_1245_1246,0.051373797
2017_1245_1257,0.06920335
2017_1245_1266,0.171141273
2017_1245_1268,0.197409306
2017_1245_1274,0.15302717
2017_1245_1276,0.064558357
2017_1245_1277,0.200548842
2017_1245_1278,0.173310741
2017_1245_1291,0.717458591
2017_1245_1292,0.261549665
2017_1245_1297,0.56609637
2017_1245_1300,0.691970753
2017_1245_1305,0.279090938
2017_1245_1308,0.438629705
2017_1245_1309,0.664984465
2017_1245_1314,0.045315799
2017_1245_1315,0.655543459
2017_1245_1321,0.186175156
2017_1245_1323,0.109927886
2017_1245_1329,0.116383681
2017_1245_1332,0.070910632
2017_1245_1343,0.305619827
2017_1245_1344,0.229450748
2017_1245_1345,0.089596853
2017_1245_1348,0.211239398
2017_1245_1355,0.604272714
2017_1245_1371,0.239754239
2017_1245_1374,0.097853131
2017_1245_1376,0.162398247
2017_1245_1388,0.091349841
2017_1245_1407,0.580423706
2017_1245_1411,0.723947039
2017_1245_1413,0.71696179
2017_1245_1417,0.099843209
2017_1245_1423,0.292652732
2017_1245_1425,0.227327264
2017_1245_1433,0.225454092
2017_1245_1435,0.158877126
2017_1245_1436,0.298637302
2017_1245_1437,0.036033083
2017_1245_1438,0.052720507
2017_1245_1439,0.240184246
2017_1245_1448,0.171312719
2017_1245_1452,0.040609147
2017_1245_1455,0.100529198
2017_1245_1457,0.54855117
2017_1245_1458,0.068932914
2017_1245_1462,0.168514117
2017_1246_1257,0.578824824
2017_1246_1266,0.767602356
2017_1246_1268,0.79665347
2017_1246_1274,0.744442391
2017_1246_1276,0.564758193
2017_1246_1277,0.799819327
2017_1246_1278,0.770190929
2017_1246_1291,0.987963018
2017_1246_1292,0.851308836
2017_1246_1297,0.967632434
2017_1246_1300,0.985448287
2017_1246_1305,0.863262342
2017_1246_1308,0.936519242
2017_1246_1309,0.982430106
2017_1246_1314,0.495437433
2017_1246_1315,0.981281629
2017_1246_1321,0.784815091
2017_1246_1323,0.674987251
2017_1246_1329,0.687004751
2017_1246_1332,0.583788883
2017_1246_1343,0.879468459
2017_1246_1344,0.826386497
2017_1246_1345,0.632091078
2017_1246_1348,0.810166568
2017_1246_1355,0.974116166
2017_1246_1371,0.834858785
2017_1246_1374,0.65053184
2017_1246_1376,0.756782283
2017_1246_1388,0.636136187
2017_1246_1407,0.970191534
2017_1246_1411,0.988554409
2017_1246_1413,0.987916943
2017_1246_1417,0.654756041
2017_1246_1423,0.871809599
2017_1246_1425,0.824579869
2017_1246_1433,0.822968366
2017_1246_1435,0.752239814
2017_1246_1436,0.875404105
2017_1246_1437,0.453009503
2017_1246_1438,0.524563071
2017_1246_1439,0.83520213
2017_1246_1448,0.767808272
2017_1246_1452,0.47487446
2017_1246_1455,0.656193502
2017_1246_1457,0.964277631
2017_1246_1458,0.578028699
2017_1246_1462,0.76441752
2017_1257_1266,0.752475768
2017_1257_1268,0.782614884
2017_1257_1274,0.728548798
2017_1257_1276,0.545528514
2017_1257_1277,0.785908209
2017_1257_1278,0.755155474
2017_1257_1291,0.986352555
2017_1257_1292,0.839740278
2017_1257_1297,0.963944014
2017_1257_1300,0.983554465
2017_1257_1305,0.852316884
2017_1257_1308,0.930232099
2017_1257_1309,0.980208367
2017_1257_1314,0.476034326
2017_1257_1315,0.978938187
2017_1257_1321,0.770315617
2017_1257_1323,0.657281261
2017_1257_1329,0.669562591
2017_1257_1332,0.564710741
2017_1257_1343,0.869421663
2017_1257_1344,0.813618365
2017_1257_1345,0.613603868
2017_1257_1348,0.7966848
2017_1257_1355,0.97104565
2017_1257_1371,0.822483975
2017_1257_1374,0.632350213
2017_1257_1376,0.741286648
2017_1257_1388,0.61771216
2017_1257_1407,0.966742986
2017_1257_1411,0.987012108
2017_1257_1413,0.986301196
2017_1257_1417,0.636650785
2017_1257_1423,0.861330087
2017_1257_1425,0.811729723
2017_1257_1433,0.810045607
2017_1257_1435,0.736594878
2017_1257_1436,0.865125848
2017_1257_1437,0.433789791
2017_1257_1438,0.505161027
2017_1257_1439,0.822843566
2017_1257_1448,0.752688893
2017_1257_1452,0.455532865
2017_1257_1455,0.638114782
2017_1257_1457,0.960281996
2017_1257_1458,0.558899903
2017_1257_1462,0.749180322
2017_1266_1268,0.52238095
2017_1266_1274,0.453630203
2017_1266_1276,0.270747855
2017_1266_1277,0.526860039
2017_1266_1278,0.486390251
2017_1266_1291,0.930876378
2017_1266_1292,0.605829805
2017_1266_1297,0.858473414
2017_1266_1300,0.920506362
2017_1266_1305,0.626083237
2017_1266_1308,0.774153997
2017_1266_1309,0.908758196
2017_1266_1314,0.21621685
2017_1266_1315,0.904456806
2017_1266_1321,0.505968749
2017_1266_1323,0.37453336
2017_1266_1329,0.387355195
2017_1266_1332,0.287057674
2017_1266_1343,0.654956419
2017_1266_1344,0.566072857
2017_1266_1345,0.331345726
2017_1266_1348,0.541777696
2017_1266_1355,0.879293791
2017_1266_1371,0.579239444
2017_1266_1374,0.349437236
2017_1266_1376,0.469070128
2017_1266_1388,0.335255389
2017_1266_1407,0.866504591
2017_1266_1411,0.9334061
2017_1266_1413,0.930680857
2017_1266_1417,0.353680027
2017_1266_1423,0.641096014
2017_1266_1425,0.563308839
2017_1266_1433,0.560855945
2017_1266_1435,0.463332347
2017_1266_1436,0.647551244
2017_1266_1437,0.186288034
2017_1266_1438,0.238236247
2017_1266_1439,0.579780311
2017_1266_1448,0.483269677
2017_1266_1452,0.201403364
2017_1266_1455,0.355132406
2017_1266_1457,0.848270319
2017_1266_1458,0.282056197
2017_1266_1462,0.478861133
2017_1268_1274,0.42456827
2017_1268_1276,0.246899753
2017_1268_1277,0.497468181
2017_1268_1278,0.457058667
2017_1268_1291,0.920526862
2017_1268_1292,0.577202095
2017_1268_1297,0.841286769
2017_1268_1300,0.909022598
2017_1268_1305,0.597844547
2017_1268_1308,0.751390433
2017_1268_1309,0.896060922
2017_1268_1314,0.195236652
2017_1268_1315,0.891332688
2017_1268_1321,0.476570256
2017_1268_1323,0.346939792
2017_1268_1329,0.359444335
2017_1268_1332,0.262477371
2017_1268_1343,0.627413752
2017_1268_1344,0.536912827
2017_1268_1345,0.30505176
2017_1268_1348,0.512440132
2017_1268_1355,0.86384061
2017_1268_1371,0.550222188
2017_1268_1374,0.322555109
2017_1268_1376,0.439856528
2017_1268_1388,0.308828914
2017_1268_1407,0.849967404
2017_1268_1411,0.923343057
2017_1268_1413,0.920309366
2017_1268_1417,0.326669148
2017_1268_1423,0.61319821
2017_1268_1425,0.53412301
2017_1268_1433,0.531648431
2017_1268_1435,0.434169992
2017_1268_1436,0.619813969
2017_1268_1437,0.167176298
2017_1268_1438,0.216017825
2017_1268_1439,0.550769625
2017_1268_1448,0.453955276
2017_1268_1452,0.181320425
2017_1268_1455,0.328078251
2017_1268_1457,0.830291489
2017_1268_1458,0.257694509
2017_1268_1462,0.449574061
2017_1274_1276,0.293077786
2017_1274_1277,0.553107471
2017_1274_1278,0.51277037
2017_1274_1291,0.93924746
2017_1274_1292,0.631037923
2017_1274_1297,0.872778325
2017_1274_1300,0.929843038
2017_1274_1305,0.650856763
2017_1274_1308,0.793531026
2017_1274_1309,0.9191361
2017_1274_1314,0.236102301
2017_1274_1315,0.915202961
2017_1274_1321,0.532318482
2017_1274_1323,0.39985093
2017_1274_1329,0.412903738
2017_1274_1332,0.309995273
2017_1274_1343,0.678989163
2017_1274_1344,0.59193364
2017_1274_1345,0.355667774
2017_1274_1348,0.567907985
2017_1274_1355,0.892067977
2017_1274_1371,0.604913287
2017_1274_1374,0.37421773
2017_1274_1376,0.495424119
2017_1274_1388,0.359681649
2017_1274_1407,0.880233786
2017_1274_1411,0.941534478
2017_1274_1413,0.939070577
2017_1274_1417,0.378559318
2017_1274_1423,0.665502301
2017_1274_1425,0.589205209
2017_1274_1433,0.586782838
2017_1274_1435,0.489666663
2017_1274_1436,0.671787703
2017_1274_1437,0.204537892
2017_1274_1438,0.259188155
2017_1274_1439,0.605445858
2017_1274_1448,0.50964877
2017_1274_1452,0.220507067
2017_1274_1455,0.380044765
2017_1274_1457,0.863281209
2017_1274_1458,0.304813215
2017_1274_1462,0.505236022
2017_1276_1277,0.706619164
2017_1276_1278,0.670767868
2017_1276_1291,0.974914635
2017_1276_1292,0.771749867
2017_1276_1297,0.939386213
2017_1276_1300,0.970260869
2017_1276_1305,0.787464061
2017_1276_1308,0.89041776
2017_1276_1309,0.964797993
2017_1276_1314,0.378707084
2017_1276_1315,0.96274978
2017_1276_1321,0.688328385
2017_1276_1323,0.562095991
2017_1276_1329,0.57532062
2017_1276_1332,0.465794692
2017_1276_1343,0.809183787
2017_1276_1344,0.739738777
2017_1276_1345,0.51593567
2017_1276_1348,0.719403013
2017_1276_1355,0.950284604
2017_1276_1371,0.750512643
2017_1276_1374,0.535584377
2017_1276_1376,0.654886912
2017_1276_1388,0.520221126
2017_1276_1407,0.94365016
2017_1276_1411,0.976024623
2017_1276_1413,0.974828422
2017_1276_1417,0.540126215
2017_1276_1423,0.798857023
2017_1276_1425,0.737455137
2017_1276_1433,0.735422149
2017_1276_1435,0.649552911
2017_1276_1436,0.803689371
2017_1276_1437,0.338886966
2017_1276_1438,0.406781569
2017_1276_1439,0.750951545
2017_1276_1448,0.667930814
2017_1276_1452,0.359250314
2017_1276_1455,0.541675298
2017_1276_1457,0.933863526
2017_1276_1458,0.459938625
2017_1276_1462,0.663904742
2017_1277_1278,0.528194048
2017_1277_1291,0.943766541
2017_1277_1292,0.645544281
2017_1277_1297,0.88066906
2017_1277_1300,0.934903076
2017_1277_1305,0.665073394
2017_1277_1308,0.804401695
2017_1277_1309,0.924782832
2017_1277_1314,0.248194692
2017_1277_1315,0.921058018
2017_1277_1321,0.547684804
2017_1277_1323,0.414876612
2017_1277_1329,0.42803981
2017_1277_1332,0.323782029
2017_1277_1343,0.692724858
2017_1277_1344,0.606895522
2017_1277_1345,0.370190778
2017_1277_1348,0.583074621
2017_1277_1355,0.899078062
2017_1277_1371,0.619740877
2017_1277_1374,0.388976308
2017_1277_1376,0.510867681
2017_1277_1388,0.374258676
2017_1277_1407,0.887792387
2017_1277_1411,0.945918069
2017_1277_1413,0.943600071
2017_1277_1417,0.393367871
2017_1277_1423,0.679478879
2017_1277_1425,0.604193201
2017_1277_1433,0.601793394
2017_1277_1435,0.505110376
2017_1277_1436,0.685654403
2017_1277_1437,0.215697647
2017_1277_1438,0.271880528
2017_1277_1439,0.620267581
2017_1277_1448,0.525078179
2017_1277_1452,0.232155419
2017_1277_1455,0.394869971
2017_1277_1457,0.871580778
2017_1277_1458,0.318501981
2017_1277_1462,0.520671921
2017_1278_1291,0.935449145
2017_1278_1292,0.619348544
2017_1278_1297,0.86623957
2017_1278_1300,0.925600934
2017_1278_1305,0.639379716
2017_1278_1308,0.784622733
2017_1278_1309,0.914414498
2017_1278_1314,0.226708687
2017_1278_1315,0.910311544
2017_1278_1321,0.520044769
2017_1278_1323,0.387988232
2017_1278_1329,0.400939893
2017_1278_1332,0.299201998
2017_1278_1343,0.667870569
2017_1278_1344,0.579919896
2017_1278_1345,0.34424824
2017_1278_1348,0.555755827
2017_1278_1355,0.886239192
2017_1278_1371,0.592993475
2017_1278_1374,0.36259302
2017_1278_1376,0.483128348
2017_1278_1388,0.348215349
2017_1278_1407,0.873962309
2017_1278_1411,0.937847575
2017_1278_1413,0.935263705
2017_1278_1417,0.366890604
2017_1278_1423,0.654203395
2017_1278_1425,0.577173438
2017_1278_1433,0.574735558
2017_1278_1435,0.477376944
2017_1278_1436,0.660570872
2017_1278_1437,0.195900881
2017_1278_1438,0.249303366
2017_1278_1439,0.59353019
2017_1278_1448,0.497349028
2017_1278_1452,0.211474622
2017_1278_1455,0.368361342
2017_1278_1457,0.856414273
2017_1278_1458,0.294102149
2017_1278_1462,0.492935839
2017_1291_1292,0.103030739
2017_1291_1297,0.322955459
2017_1291_1300,0.450479381
2017_1291_1305,0.112863654
2017_1291_1308,0.217595719
2017_1291_1309,0.42082273
2017_1291_1314,0.010225477
2017_1291_1315,0.410770265
2017_1291_1321,0.064510468
2017_1291_1323,0.031955065
2017_1291_1329,0.034443888
2017_1291_1332,0.018088295
2017_1291_1343,0.128355483
2017_1291_1344,0.085882971
2017_1291_1345,0.024468721
2017_1291_1348,0.076642653
2017_1291_1355,0.358873202
2017_1291_1371,0.09126789
2017_1291_1374,0.02744308
2017_1291_1376,0.053639619
2017_1291_1388,0.025092535
2017_1291_1407,0.336177906
2017_1291_1411,0.487520275
2017_1291_1413,0.479242413
2017_1291_1417,0.028173641
2017_1291_1423,0.120689664
2017_1291_1425,0.084787244
2017_1291_1433,0.083824677
2017_1291_1435,0.05208362
2017_1291_1436,0.124205327
2017_1291_1437,0.007662748
2017_1291_1438,0.012386519
2017_1291_1439,0.091495082
2017_1291_1448,0.057641489
2017_1291_1452,0.00890475
2017_1291_1455,0.028426678
2017_1291_1457,0.307168343
2017_1291_1458,0.017442961
2017_1291_1462,0.056375535
2017_1292_1297,0.802659915
2017_1292_1300,0.88222053
2017_1292_1305,0.539499155
2017_1292_1308,0.702038276
2017_1292_1309,0.866677417
2017_1292_1314,0.156881093
2017_1292_1315,0.861049519
2017_1292_1321,0.41786306
2017_1292_1323,0.293841906
2017_1292_1329,0.305535831
2017_1292_1332,0.216424334
2017_1292_1343,0.57001465
2017_1292_1344,0.477694519
2017_1292_1345,0.255100238
2017_1292_1348,0.453266777
2017_1292_1355,0.828724896
2017_1292_1371,0.491073556
2017_1292_1374,0.271207347
2017_1292_1376,0.38211419
2017_1292_1388,0.258566078
2017_1292_1407,0.81264724
2017_1292_1411,0.899608438
2017_1292_1413,0.895904569
2017_1292_1417,0.275010289
2017_1292_1423,0.555300455
2017_1292_1425,0.47489854
2017_1292_1433,0.472420934
2017_1292_1435,0.376621048
2017_1292_1436,0.562138125
2017_1292_1437,0.132643089
2017_1292_1438,0.175071267
2017_1292_1439,0.49162529
2017_1292_1448,0.395784272
2017_1292_1452,0.144812555
2017_1292_1455,0.276314321
2017_1292_1457,0.790085487
2017_1292_1458,0.212125105
2017_1292_1462,0.391528508
2017_1297_1300,0.57884241
2017_1297_1305,0.187255458
2017_1297_1308,0.323851473
2017_1297_1309,0.549181656
2017_1297_1314,0.023043988
2017_1297_1315,0.538962084
2017_1297_1321,0.11612347
2017_1297_1323,0.063079805
2017_1297_1329,0.067356565
2017_1297_1332,0.038234328
2017_1297_1343,0.208735665
2017_1297_1344,0.148435199
2017_1297_1345,0.049907306
2017_1297_1348,0.134657911
2017_1297_1355,0.48480834
2017_1297_1371,0.156342375
2017_1297_1374,0.055200532
2017_1297_1376,0.099019205
2017_1297_1388,0.051024533
2017_1297_1407,0.460357243
2017_1297_1411,0.614893433
2017_1297_1413,0.60693069
2017_1297_1417,0.056488077
2017_1297_1423,0.198173635
2017_1297_1425,0.146815592
2017_1297_1433,0.14538976
2017_1297_1435,0.096527473
2017_1297_1436,0.203033391
2017_1297_1437,0.017811216
2017_1297_1438,0.027331811
2017_1297_1439,0.156674114
2017_1297_1448,0.105375727
2017_1297_1452,0.020369732
2017_1297_1455,0.056932929
2017_1297_1457,0.428376266
2017_1297_1458,0.037025606
2017_1297_1462,0.103372793
2017_1300_1305,0.152085852
2017_1300_1308,0.275444474
2017_1300_1309,0.493665502
2017_1300_1314,0.016418949
2017_1300_1315,0.483387369
2017_1300_1321,0.091091477
2017_1300_1323,0.047568998
2017_1300_1329,0.050998872
2017_1300_1332,0.028000571
2017_1300_1343,0.170982715
2017_1300_1344,0.118475695
2017_1300_1345,0.037112332
2017_1300_1348,0.106729084
2017_1300_1355,0.429533477
2017_1300_1371,0.125261992
2017_1300_1374,0.041293763
2017_1300_1376,0.07684281
2017_1300_1388,0.037992482
2017_1300_1407,0.405550184
2017_1300_1411,0.560652267
2017_1300_1413,0.5524506
2017_1300_1417,0.042315146
2017_1300_1423,0.161665513
2017_1300_1425,0.117089622
2017_1300_1433,0.11587051
2017_1300_1435,0.074782772
2017_1300_1436,0.165946475
2017_1300_1437,0.012523271
2017_1300_1438,0.019650885
2017_1300_1439,0.125547397
2017_1300_1448,0.082116538
2017_1300_1452,0.0144208
2017_1300_1455,0.042668414
2017_1300_1457,0.37449078
2017_1300_1458,0.027066563
2017_1300_1462,0.080451968
2017_1305_1308,0.679390875
2017_1305_1309,0.852345455
2017_1305_1314,0.141942022
2017_1305_1315,0.84631853
2017_1305_1321,0.39294979
2017_1305_1323,0.272100937
2017_1305_1329,0.283383276
2017_1305_1332,0.198051392
2017_1305_1343,0.544642115
2017_1305_1344,0.452155854
2017_1305_1345,0.234900993
2017_1305_1348,0.427913896
2017_1305_1355,0.811884663
2017_1305_1371,0.465473726
2017_1305_1374,0.250333294
2017_1305_1376,0.357851139
2017_1305_1388,0.238217486
2017_1305_1407,0.79486484
2017_1305_1411,0.887826088
2017_1305_1413,0.883815766
2017_1305_1417,0.253984009
2017_1305_1423,0.529808665
2017_1305_1425,0.449376287
2017_1305_1433,0.446914272
2017_1305_1435,0.352476493
2017_1305_1436,0.536697325
2017_1305_1437,0.119346602
2017_1305_1438,0.15899702
2017_1305_1439,0.466023555
2017_1305_1448,0.371247911
2017_1305_1452,0.130672016
2017_1305_1455,0.255236459
2017_1305_1457,0.771090269
2017_1305_1458,0.193973892
2017_1305_1462,0.367073944
2017_1308_1309,0.738545017
2017_1308_1314,0.069528134
2017_1308_1315,0.730092042
2017_1308_1321,0.248467986
2017_1308_1323,0.155255384
2017_1308_1329,0.163419768
2017_1308_1332,0.104506938
2017_1308_1343,0.38378922
2017_1308_1344,0.298785743
2017_1308_1345,0.129136821
2017_1308_1348,0.277807433
2017_1308_1355,0.683384127
2017_1308_1371,0.310535695
2017_1308_1374,0.139821665
2017_1308_1376,0.220090329
2017_1308_1388,0.131414896
2017_1308_1407,0.661199278
2017_1308_1411,0.790272829
2017_1308_1413,0.784242072
2017_1308_1417,0.142380644
2017_1308_1423,0.369608386
2017_1308_1425,0.296353647
2017_1308_1433,0.294205215
2017_1308_1435,0.21583925
2017_1308_1436,0.376167126
2017_1308_1437,0.056376569
2017_1308_1438,0.07982225
2017_1308_1439,0.311024254
2017_1308_1448,0.230795473
2017_1308_1452,0.062897089
2017_1308_1455,0.143261299
2017_1308_1457,0.6310979
2017_1308_1458,0.101859936
2017_1308_1462,0.227443431
2017_1309_1314,0.018171264
2017_1309_1315,0.499733387
2017_1309_1321,0.097991981
2017_1309_1323,0.051771927
2017_1309_1329,0.05543898
2017_1309_1332,0.03073904
2017_1309_1343,0.181594956
2017_1309_1344,0.126798574
2017_1309_1345,0.040558574
2017_1309_1348,0.11446358
2017_1309_1355,0.445682742
2017_1309_1371,0.133911007
2017_1309_1374,0.045049037
2017_1309_1376,0.082927227
2017_1309_1388,0.041504534
2017_1309_1407,0.421514203
2017_1309_1411,0.576758812
2017_1309_1413,0.568611663
2017_1309_1417,0.046144556
2017_1309_1423,0.171908474
2017_1309_1425,0.125344674
2017_1309_1433,0.124065558
2017_1309_1435,0.080744336
2017_1309_1436,0.176360951
2017_1309_1437,0.013914139
2017_1309_1438,0.021690248
2017_1309_1439,0.134209915
2017_1309_1448,0.088509701
2017_1309_1452,0.015990044
2017_1309_1455,0.046523347
2017_1309_1457,0.390123519
2017_1309_1458,0.029729479
2017_1309_1462,0.086748558
2017_1314_1315,0.982190796
2017_1314_1321,0.790698421
2017_1314_1323,0.682255323
2017_1314_1329,0.694156203
2017_1314_1332,0.591685953
2017_1314_1343,0.883491236
2017_1314_1344,0.831540231
2017_1314_1345,0.639710383
2017_1314_1348,0.815619948
2017_1314_1355,0.975313057
2017_1314_1371,0.839847956
2017_1314_1374,0.65801244
2017_1314_1376,0.763089987
2017_1314_1388,0.643726632
2017_1314_1407,0.97153866
2017_1314_1411,0.989148728
2017_1314_1413,0.988540015
2017_1314_1417,0.662202277
2017_1314_1423,0.876011073
2017_1314_1425,0.829767968
2017_1314_1433,0.828186906
2017_1314_1435,0.758611472
2017_1314_1436,0.879522417
2017_1314_1437,0.461056126
2017_1314_1438,0.532635877
2017_1314_1439,0.840184512
2017_1314_1448,0.773955228
2017_1314_1452,0.482956767
2017_1314_1455,0.663627822
2017_1314_1457,0.96584287
2017_1314_1458,0.585950766
2017_1314_1462,0.770614748
2017_1315_1321,0.100956248
2017_1315_1323,0.053594883
2017_1315_1329,0.057362944
2017_1315_1332,0.03193511
2017_1315_1343,0.186103504
2017_1315_1344,0.130358281
2017_1315_1345,0.04205834
2017_1315_1348,0.117777504
2017_1315_1355,0.452392106
2017_1315_1371,0.137606625
2017_1315_1374,0.046680972
2017_1315_1376,0.085547906
2017_1315_1388,0.043032467
2017_1315_1407,0.428158412
2017_1315_1411,0.583386722
2017_1315_1413,0.575266013
2017_1315_1417,0.04780816
2017_1315_1423,0.176264829
2017_1315_1425,0.128876087
2017_1315_1433,0.127571931
2017_1315_1435,0.083313167
2017_1315_1436,0.180788036
2017_1315_1437,0.014527404
2017_1315_1438,0.022584821
2017_1315_1439,0.137911154
2017_1315_1448,0.091260535
2017_1315_1452,0.016680868
2017_1315_1455,0.048197851
2017_1315_1457,0.396645116
2017_1315_1458,0.030893044
2017_1315_1462,0.089458703
2017_1321_1323,0.396626288
2017_1321_1329,0.409652829
2017_1321_1332,0.307053359
2017_1321_1343,0.675991116
2017_1321_1344,0.588685734
2017_1321_1345,0.352559546
2017_1321_1348,0.564620386
2017_1321_1355,0.890509952
2017_1321_1371,0.601691992
2017_1321_1374,0.371055406
2017_1321_1376,0.492090833
2017_1321_1388,0.356561068
2017_1321_1407,0.878556263
2017_1321_1411,0.940552658
2017_1321_1413,0.93805657
2017_1321_1417,0.375385431
2017_1321_1423,0.662454352
2017_1321_1425,0.585952172
2017_1321_1433,0.58352538
2017_1321_1435,0.486334478
2017_1321_1436,0.668762485
2017_1321_1437,0.20217501
2017_1321_1438,0.256489338
2017_1321_1439,0.602225734
2017_1321_1448,0.506315744
2017_1321_1452,0.218037523
2017_1321_1455,0.376867016
2017_1321_1457,0.861442725
2017_1321_1458,0.301893227
2017_1321_1462,0.501902462
2017_1323_1329,0.477381341
2017_1323_1332,0.369752487
2017_1323_1343,0.735072969
2017_1323_1344,0.65390198
2017_1323_1345,0.41811887
2017_1323_1348,0.630963137
2017_1323_1355,0.919386351
2017_1323_1371,0.666198548
2017_1323_1374,0.437485204
2017_1323_1376,0.560360983
2017_1323_1388,0.422322664
2017_1323_1407,0.909797824
2017_1323_1411,0.958286686
2017_1323_1413,0.956401542
2017_1323_1417,0.441995451
2017_1323_1423,0.722700242
2017_1323_1425,0.651308568
2017_1323_1433,0.649003577
2017_1323_1435,0.554662465
2017_1323_1436,0.728475805
2017_1323_1437,0.253932306
2017_1323_1438,0.314726992
