id,pred
2017_1235_1376,0.482340306
2017_1235_1388,0.468190044
2017_1235_1407,0.953305602
2017_1235_1411,0.92990458
2017_1235_1413,0.966563344
2017_1235_1417,0.481697738
2017_1235_1423,0.691248477
2017_1235_1425,0.73997283
2017_1235_1433,0.669793606
2017_1235_1435,0.574226797
2017_1235_1436,0.74783349
2017_1235_1437,0.18702434
2017_1235_1438,0.345136136
2017_1235_1439,0.702981532
2017_1235_1448,0.689472318
2017_1235_1452,0.364293218
2017_1235_1455,0.394634336
2017_1235_1457,0.895535409
2017_1235_1458,0.470535547
2017_1235_1462,0.702981532
2017_1240_1242,0.033334412
2017_1240_1243,0.133461744
2017_1240_1245,0.304900318
2017_1240_1246,0.024484368
2017_1240_1257,0.024484368
2017_1240_1266,0.154283851
2017_1240_1268,0.163803264
2017_1240_1274,0.145110786
2017_1240_1276,0.072708622
2017_1240_1277,0.167634353
2017_1240_1278,0.167178258
2017_1240_1291,0.582712233
2017_1240_1292,0.161247075
2017_1240_1297,0.372929215
2017_1240_1300,0.569250822
2017_1240_1305,0.191732317
2017_1240_1308,0.461174339
2017_1240_1309,0.506111801
2017_1240_1314,0.032086603
2017_1240_1315,0.509672523
2017_1240_1321,0.228265971
2017_1240_1323,0.073095538
2017_1240_1329,0.156970486
2017_1240_1332,0.032605287
2017_1240_1343,0.174772277
2017_1240_1344,0.122533038
2017_1240_1345,0.09674681
2017_1240_1348,0.107078165
2017_1240_1355,0.562272012
2017_1240_1371,0.20116286
2017_1240_1374,0.057017084
2017_1240_1376,0.103939392
2017_1240_1388,0.129099116
2017_1240_1407,0.500860214
2017_1240_1411,0.500860214
2017_1240_1413,0.60093087
2017_1240_1417,0.060158618
2017_1240_1423,0.151949286
2017_1240_1425,0.204970255
2017_1240_1433,0.175960973
2017_1240_1435,0.144426867
2017_1240_1436,0.225350633
2017_1240_1437,0.021183977
2017_1240_1438,0.049261034
2017_1240_1439,0.184260905
2017_1240_1448,0.179258391
2017_1240_1452,0.046256263
2017_1240_1455,0.051361643
2017_1240_1457,0.374521315
2017_1240_1458,0.083130755
2017_1240_1462,0.169432342
2017_1242_1243,0.684885085
2017_1242_1245,0.938375235
2017_1242_1246,0.390111268
2017_1242_1257,0.493005276
2017_1242_1266,0.741560519
2017_1242_1268,0.776849747
2017_1242_1274,0.763768733
2017_1242_1276,0.529045463
2017_1242_1277,0.802318037
2017_1242_1278,0.709691405
2017_1242_1291,0.97908026
2017_1242_1292,0.749647558
2017_1242_1297,0.968157351
2017_1242_1300,0.980060935
2017_1242_1305,0.867222905
2017_1242_1308,0.950224578
2017_1242_1309,0.970884621
2017_1242_1314,0.450648814
2017_1242_1315,0.970533907
2017_1242_1321,0.734158933
2017_1242_1323,0.692041337
2017_1242_1329,0.66022712
2017_1242_1332,0.545558691
2017_1242_1343,0.770555615
2017_1242_1344,0.831414819
2017_1242_1345,0.702802002
2017_1242_1348,0.746767223
2017_1242_1355,0.965862572
2017_1242_1371,0.800995171
2017_1242_1374,0.583645582
2017_1242_1376,0.675922215
2017_1242_1388,0.653436422
2017_1242_1407,0.963335156
2017_1242_1411,0.979248524
2017_1242_1413,0.990325809
2017_1242_1417,0.576441765
2017_1242_1423,0.807362676
2017_1242_1425,0.804689169
2017_1242_1433,0.715214729
2017_1242_1435,0.68610996
2017_1242_1436,0.869950056
2017_1242_1437,0.33455494
2017_1242_1438,0.383316666
2017_1242_1439,0.82968545
2017_1242_1448,0.767903149
2017_1242_1452,0.475690126
2017_1242_1455,0.46809724
2017_1242_1457,0.930301249
2017_1242_1458,0.677466512
2017_1242_1462,0.833048463
2017_1243_1245,0.829684019
2017_1243_1246,0.220397651
2017_1243_1257,0.249140546
2017_1243_1266,0.382560372
2017_1243_1268,0.567494988
2017_1243_1274,0.477234751
2017_1243_1276,0.224775493
2017_1243_1277,0.593003094
2017_1243_1278,0.375597835
2017_1243_1291,0.939124107
2017_1243_1292,0.540001392
2017_1243_1297,0.884567738
2017_1243_1300,0.930301249
2017_1243_1305,0.545558691
2017_1243_1308,0.800521255
2017_1243_1309,0.935884595
2017_1243_1314,0.283773512
2017_1243_1315,0.89930439
2017_1243_1321,0.569250822
2017_1243_1323,0.293792784
2017_1243_1329,0.340290219
2017_1243_1332,0.257450491
2017_1243_1343,0.569366693
2017_1243_1344,0.506474555
2017_1243_1345,0.372909218
2017_1243_1348,0.540815115
2017_1243_1355,0.91637224
2017_1243_1371,0.588855028
2017_1243_1374,0.388248384
2017_1243_1376,0.357319295
2017_1243_1388,0.431386799
2017_1243_1407,0.924149752
2017_1243_1411,0.928280473
2017_1243_1413,0.93839556
2017_1243_1417,0.307196259
2017_1243_1423,0.503437817
2017_1243_1425,0.591828287
2017_1243_1433,0.500860214
2017_1243_1435,0.516219437
2017_1243_1436,0.632689834
2017_1243_1437,0.182713866
2017_1243_1438,0.27448824
2017_1243_1439,0.577571869
2017_1243_1448,0.479934603
2017_1243_1452,0.220330268
2017_1243_1455,0.260113746
2017_1243_1457,0.792895138
2017_1243_1458,0.352056324
2017_1243_1462,0.550190389
2017_1245_1246,0.09013997
2017_1245_1257,0.070595846
2017_1245_1266,0.152017906
2017_1245_1268,0.221669555
2017_1245_1274,0.203681424
2017_1245_1276,0.085066304
2017_1245_1277,0.180571735
2017_1245_1278,0.188041493
2017_1245_1291,0.648031473
2017_1245_1292,0.205077782
2017_1245_1297,0.556176424
2017_1245_1300,0.694255829
2017_1245_1305,0.329376459
2017_1245_1308,0.542584419
2017_1245_1309,0.559560478
2017_1245_1314,0.060647774
2017_1245_1315,0.60085243
2017_1245_1321,0.30148223
2017_1245_1323,0.142501265
2017_1245_1329,0.166566148
2017_1245_1332,0.083312951
2017_1245_1343,0.224085733
2017_1245_1344,0.187303707
2017_1245_1345,0.189262509
2017_1245_1348,0.19359839
2017_1245_1355,0.644779861
2017_1245_1371,0.225628078
2017_1245_1374,0.089685924
2017_1245_1376,0.142501265
2017_1245_1388,0.17156896
2017_1245_1407,0.571702182
2017_1245_1411,0.668122947
2017_1245_1413,0.691248477
2017_1245_1417,0.05205394
2017_1245_1423,0.198042378
2017_1245_1425,0.234829873
2017_1245_1433,0.18964453
2017_1245_1435,0.221055061
2017_1245_1436,0.341540098
2017_1245_1437,0.02141572
2017_1245_1438,0.152570337
2017_1245_1439,0.227308691
2017_1245_1448,0.273739696
2017_1245_1452,0.080076553
2017_1245_1455,0.091927826
2017_1245_1457,0.414159894
2017_1245_1458,0.136930004
2017_1245_1462,0.188304335
2017_1246_1257,0.492092818
2017_1246_1266,0.700030684
2017_1246_1268,0.754357398
2017_1246_1274,0.707916319
2017_1246_1276,0.528191686
2017_1246_1277,0.78513217
2017_1246_1278,0.702935994
2017_1246_1291,0.977190316
2017_1246_1292,0.774799407
2017_1246_1297,0.988020241
2017_1246_1300,0.971247673
2017_1246_1305,0.865394056
2017_1246_1308,0.959601164
2017_1246_1309,0.972245276
2017_1246_1314,0.389606774
2017_1246_1315,0.968157351
2017_1246_1321,0.854626775
2017_1246_1323,0.656791508
2017_1246_1329,0.649094105
2017_1246_1332,0.499972999
2017_1246_1343,0.770197988
2017_1246_1344,0.797787488
2017_1246_1345,0.670255423
2017_1246_1348,0.836037338
2017_1246_1355,0.972590983
2017_1246_1371,0.828576922
2017_1246_1374,0.577408314
2017_1246_1376,0.662044048
2017_1246_1388,0.654481649
2017_1246_1407,0.968188763
2017_1246_1411,0.980852544
2017_1246_1413,0.980379105
2017_1246_1417,0.571702182
2017_1246_1423,0.837864339
2017_1246_1425,0.834828496
2017_1246_1433,0.739709258
2017_1246_1435,0.769387364
2017_1246_1436,0.863813519
2017_1246_1437,0.301864415
2017_1246_1438,0.43110773
2017_1246_1439,0.850929618
2017_1246_1448,0.814450562
2017_1246_1452,0.449147582
2017_1246_1455,0.541745245
2017_1246_1457,0.948864758
2017_1246_1458,0.648346007
2017_1246_1462,0.854194105
2017_1257_1266,0.723738015
2017_1257_1268,0.825549662
2017_1257_1274,0.721262813
2017_1257_1276,0.588347971
2017_1257_1277,0.704065621
2017_1257_1278,0.714408278
2017_1257_1291,0.976328552
2017_1257_1292,0.82935065
2017_1257_1297,0.967735291
2017_1257_1300,0.973871171
2017_1257_1305,0.881351292
2017_1257_1308,0.955814362
2017_1257_1309,0.976328552
2017_1257_1314,0.430051982
2017_1257_1315,0.969881594
2017_1257_1321,0.864379883
2017_1257_1323,0.691248477
2017_1257_1329,0.69376713
2017_1257_1332,0.475690126
2017_1257_1343,0.783688724
2017_1257_1344,0.863010406
2017_1257_1345,0.697321296
2017_1257_1348,0.771676421
2017_1257_1355,0.961338699
2017_1257_1371,0.861743033
2017_1257_1374,0.578093171
2017_1257_1376,0.691248477
2017_1257_1388,0.641745687
2017_1257_1407,0.971816242
2017_1257_1411,0.977190316
2017_1257_1413,0.981494963
2017_1257_1417,0.586980283
2017_1257_1423,0.85586983
2017_1257_1425,0.865394056
2017_1257_1433,0.779260039
2017_1257_1435,0.769207776
2017_1257_1436,0.864599586
2017_1257_1437,0.277324885
2017_1257_1438,0.478031397
2017_1257_1439,0.867222905
2017_1257_1448,0.812658727
2017_1257_1452,0.432530105
2017_1257_1455,0.508269906
2017_1257_1457,0.95459199
2017_1257_1458,0.651449919
2017_1257_1462,0.865057051
2017_1266_1268,0.508636296
2017_1266_1274,0.477234751
2017_1266_1276,0.240608573
2017_1266_1277,0.651564419
2017_1266_1278,0.506229162
2017_1266_1291,0.953824699
2017_1266_1292,0.576600254
2017_1266_1297,0.866705418
2017_1266_1300,0.915124953
2017_1266_1305,0.583645582
2017_1266_1308,0.808587193
2017_1266_1309,0.927724957
2017_1266_1314,0.238041222
2017_1266_1315,0.912850738
2017_1266_1321,0.475994557
2017_1266_1323,0.341615558
2017_1266_1329,0.331445456
2017_1266_1332,0.253073871
2017_1266_1343,0.485718876
2017_1266_1344,0.43656379
2017_1266_1345,0.481346041
2017_1266_1348,0.614370108
2017_1266_1355,0.885153234
2017_1266_1371,0.475690126
2017_1266_1374,0.341842383
2017_1266_1376,0.3382698
2017_1266_1388,0.44820115
2017_1266_1407,0.883751869
2017_1266_1411,0.930733323
2017_1266_1413,0.935722411
2017_1266_1417,0.372054011
2017_1266_1423,0.573276699
2017_1266_1425,0.590340972
2017_1266_1433,0.484884471
2017_1266_1435,0.537994921
2017_1266_1436,0.656477571
2017_1266_1437,0.178315252
2017_1266_1438,0.283331692
2017_1266_1439,0.584552824
2017_1266_1448,0.446356893
2017_1266_1452,0.223231837
2017_1266_1455,0.269643158
2017_1266_1457,0.808987021
2017_1266_1458,0.351415128
2017_1266_1462,0.472375482
2017_1268_1274,0.408171237
2017_1268_1276,0.206137478
2017_1268_1277,0.515427113
2017_1268_1278,0.384963959
2017_1268_1291,0.90475893
2017_1268_1292,0.547224343
2017_1268_1297,0.787284553
2017_1268_1300,0.883751869
2017_1268_1305,0.573907316
2017_1268_1308,0.716660559
2017_1268_1309,0.886794627
2017_1268_1314,0.191390142
2017_1268_1315,0.883236825
2017_1268_1321,0.534350097
2017_1268_1323,0.298841566
2017_1268_1329,0.386175305
2017_1268_1332,0.195545956
2017_1268_1343,0.413916439
2017_1268_1344,0.448773295
2017_1268_1345,0.273977041
2017_1268_1348,0.479169637
2017_1268_1355,0.846717834
2017_1268_1371,0.556495249
2017_1268_1374,0.252657145
2017_1268_1376,0.33455494
2017_1268_1388,0.319481939
2017_1268_1407,0.849866748
2017_1268_1411,0.930733323
2017_1268_1413,0.902403712
2017_1268_1417,0.245189741
2017_1268_1423,0.401561022
2017_1268_1425,0.561858058
2017_1268_1433,0.510957241
2017_1268_1435,0.472375482
2017_1268_1436,0.576188564
2017_1268_1437,0.172360972
2017_1268_1438,0.247271076
2017_1268_1439,0.53442663
2017_1268_1448,0.479169637
2017_1268_1452,0.197845474
2017_1268_1455,0.252481133
2017_1268_1457,0.701400697
2017_1268_1458,0.364972383
2017_1268_1462,0.650836468
2017_1274_1276,0.297678351
2017_1274_1277,0.577795327
2017_1274_1278,0.580301046
2017_1274_1291,0.937649786
2017_1274_1292,0.563943386
2017_1274_1297,0.910548866
2017_1274_1300,0.926817238
2017_1274_1305,0.740790546
2017_1274_1308,0.867222905
2017_1274_1309,0.925374031
2017_1274_1314,0.311798692
2017_1274_1315,0.926716983
2017_1274_1321,0.622258544
2017_1274_1323,0.412209004
2017_1274_1329,0.435893118
2017_1274_1332,0.300486177
2017_1274_1343,0.512500226
2017_1274_1344,0.598147988
2017_1274_1345,0.445706874
2017_1274_1348,0.596032143
2017_1274_1355,0.924149752
2017_1274_1371,0.678292155
2017_1274_1374,0.349936128
2017_1274_1376,0.408235997
2017_1274_1388,0.409966499
2017_1274_1407,0.929053724
2017_1274_1411,0.948095322
2017_1274_1413,0.964212775
2017_1274_1417,0.334545404
2017_1274_1423,0.553300321
2017_1274_1425,0.666428387
2017_1274_1433,0.583013833
2017_1274_1435,0.503224492
2017_1274_1436,0.68610996
2017_1274_1437,0.194911018
2017_1274_1438,0.270258367
2017_1274_1439,0.642702281
2017_1274_1448,0.675920665
2017_1274_1452,0.280760139
2017_1274_1455,0.249474674
2017_1274_1457,0.824526489
2017_1274_1458,0.510957241
2017_1274_1462,0.648218513
2017_1276_1277,0.704356134
2017_1276_1278,0.701042831
2017_1276_1291,0.976222754
2017_1276_1292,0.679279387
2017_1276_1297,0.940159738
2017_1276_1300,0.956674635
2017_1276_1305,0.760111392
2017_1276_1308,0.886738658
2017_1276_1309,0.964345157
2017_1276_1314,0.391714692
2017_1276_1315,0.961783469
2017_1276_1321,0.71927315
2017_1276_1323,0.549222946
2017_1276_1329,0.665031731
2017_1276_1332,0.445417672
2017_1276_1343,0.722512424
2017_1276_1344,0.632979095
2017_1276_1345,0.578093171
2017_1276_1348,0.806523561
2017_1276_1355,0.936232865
2017_1276_1371,0.655456662
2017_1276_1374,0.499957502
2017_1276_1376,0.654988527
2017_1276_1388,0.64832288
2017_1276_1407,0.958957255
2017_1276_1411,0.959552348
2017_1276_1413,0.968728423
2017_1276_1417,0.574656665
2017_1276_1423,0.771676421
2017_1276_1425,0.738889873
2017_1276_1433,0.706393182
2017_1276_1435,0.737986386
2017_1276_1436,0.769063354
2017_1276_1437,0.297096252
2017_1276_1438,0.490899354
2017_1276_1439,0.703308463
2017_1276_1448,0.679810405
2017_1276_1452,0.365173787
2017_1276_1455,0.518981636
2017_1276_1457,0.883751869
2017_1276_1458,0.591571093
2017_1276_1462,0.704029918
2017_1277_1278,0.388649613
2017_1277_1291,0.867461979
2017_1277_1292,0.439263374
2017_1277_1297,0.861746788
2017_1277_1300,0.861440122
2017_1277_1305,0.586108148
2017_1277_1308,0.812675893
2017_1277_1309,0.891317725
2017_1277_1314,0.220910713
2017_1277_1315,0.863613963
2017_1277_1321,0.452257425
2017_1277_1323,0.328026175
2017_1277_1329,0.333579719
2017_1277_1332,0.216836855
2017_1277_1343,0.402876794
2017_1277_1344,0.410380691
2017_1277_1345,0.373426855
2017_1277_1348,0.490234017
2017_1277_1355,0.86056459
2017_1277_1371,0.532394588
2017_1277_1374,0.337882847
2017_1277_1376,0.372114092
2017_1277_1388,0.313570887
2017_1277_1407,0.846717834
2017_1277_1411,0.891769648
2017_1277_1413,0.902588308
2017_1277_1417,0.273977041
2017_1277_1423,0.442385226
2017_1277_1425,0.56088686
2017_1277_1433,0.406468362
2017_1277_1435,0.366637796
2017_1277_1436,0.58876884
2017_1277_1437,0.133253187
2017_1277_1438,0.226618588
2017_1277_1439,0.483284891
2017_1277_1448,0.535561323
2017_1277_1452,0.239471465
2017_1277_1455,0.204208374
2017_1277_1457,0.723037004
2017_1277_1458,0.340054661
2017_1277_1462,0.537101209
2017_1278_1291,0.92287147
2017_1278_1292,0
2017_1278_1297,0.901891291
2017_1278_1300,0.930888653
2017_1278_1305,0.636211872
2017_1278_1308,0.787773013
2017_1278_1309,0.949071765
2017_1278_1314,0.283231109
2017_1278_1315,0.902759969
2017_1278_1321,0.575529695
2017_1278_1323,0.27470383
2017_1278_1329,0.293486804
2017_1278_1332,0.265086532
2017_1278_1343,0.511773527
2017_1278_1344,0.495681882
2017_1278_1345,0.406148136
2017_1278_1348,0.571909487
2017_1278_1355,0.918640375
2017_1278_1371,0.533362091
2017_1278_1374,0.338672578
2017_1278_1376,0.368633807
2017_1278_1388,0.450880587
2017_1278_1407,0.89293623
2017_1278_1411,0.930733323
2017_1278_1413,0.949412346
2017_1278_1417,0.392586887
2017_1278_1423,0.578198195
2017_1278_1425,0.646014512
2017_1278_1433,0.444310039
2017_1278_1435,0.553847849
2017_1278_1436,0.663177907
2017_1278_1437,0.183926433
2017_1278_1438,0.230314881
2017_1278_1439,0.584011078
2017_1278_1448,0.480715126
2017_1278_1452,0.200685173
2017_1278_1455,0.283469647
2017_1278_1457,0.775723934
2017_1278_1458,0.38102752
2017_1278_1462,0.591586113
2017_1291_1292,0.139824629
2017_1291_1297,0.388417512
2017_1291_1300,0.473603547
2017_1291_1305,0.245717645
2017_1291_1308,0.430007637
2017_1291_1309,0.394359261
2017_1291_1314,0.022876907
2017_1291_1315,0.475279987
2017_1291_1321,0.211231291
2017_1291_1323,0.060712975
2017_1291_1329,0.151738271
2017_1291_1332,0.024839228
2017_1291_1343,0.151949286
2017_1291_1344,0.090213932
2017_1291_1345,0.073858947
2017_1291_1348,0.058258884
2017_1291_1355,0.534857452
2017_1291_1371,0.143581763
2017_1291_1374,0.03603008
2017_1291_1376,0.055374034
2017_1291_1388,0.087969944
2017_1291_1407,0.377096295
2017_1291_1411,0.371460438
2017_1291_1413,0.598436534
2017_1291_1417,0.043700326
2017_1291_1423,0.11164289
2017_1291_1425,0.139824629
2017_1291_1433,0.117075607
2017_1291_1435,0.08969067
2017_1291_1436,0.193540037
2017_1291_1437,0.012831146
2017_1291_1438,0.03719341
2017_1291_1439,0.089081414
2017_1291_1448,0.184260905
2017_1291_1452,0.032605287
2017_1291_1455,0.045576464
2017_1291_1457,0.383118153
2017_1291_1458,0.056465935
2017_1291_1462,0.147472918
2017_1292_1297,0.846307993
2017_1292_1300,0.914695561
2017_1292_1305,0.680339634
2017_1292_1308,0.740758479
2017_1292_1309,0.883751869
2017_1292_1314,0.234829873
2017_1292_1315,0.867969215
2017_1292_1321,0.516973555
2017_1292_1323,0.375717402
2017_1292_1329,0.376280487
2017_1292_1332,0.25628531
2017_1292_1343,0.472735792
2017_1292_1344,0.475690126
2017_1292_1345,0.399236917
2017_1292_1348,0.555056572
2017_1292_1355,0.881247282
2017_1292_1371,0.487220496
2017_1292_1374,0.293286055
2017_1292_1376,0.374647498
2017_1292_1388,0.412273496
2017_1292_1407,0.897332311
2017_1292_1411,0.918110549
2017_1292_1413,0.920593679
2017_1292_1417,0.366214901
2017_1292_1423,0.55118829
2017_1292_1425,0.515427113
2017_1292_1433,0.387724251
2017_1292_1435,0.431350261
2017_1292_1436,0.683268487
2017_1292_1437,0.132274017
2017_1292_1438,0.276132584
2017_1292_1439,0.565264642
2017_1292_1448,0.515424609
2017_1292_1452,0.226367593
2017_1292_1455,0.269460291
2017_1292_1457,0.773659587
2017_1292_1458,0.370365709
2017_1292_1462,0.516973555
2017_1297_1300,0.591056705
2017_1297_1305,0.240315601
2017_1297_1308,0.478515744
2017_1297_1309,0.604088724
2017_1297_1314,0.049313832
2017_1297_1315,0.547935903
2017_1297_1321,0.220739976
2017_1297_1323,0.111903153
2017_1297_1329,0.132683754
2017_1297_1332,0.044056661
2017_1297_1343,0.176360205
2017_1297_1344,0.162492901
2017_1297_1345,0.150899187
2017_1297_1348,0.178195149
2017_1297_1355,0.568706751
2017_1297_1371,0.161262557
2017_1297_1374,0.088613562
2017_1297_1376,0.129744232
2017_1297_1388,0.142421976
2017_1297_1407,0.553300321
2017_1297_1411,0.594931066
2017_1297_1413,0.678183436
2017_1297_1417,0.077130951
2017_1297_1423,0.179911554
2017_1297_1425,0.193374872
2017_1297_1433,0.14466989
2017_1297_1435,0.187838107
2017_1297_1436,0.275622785
2017_1297_1437,0.030806627
2017_1297_1438,0.095446967
2017_1297_1439,0.188041493
2017_1297_1448,0.19574219
2017_1297_1452,0.042708062
2017_1297_1455,0.086822063
2017_1297_1457,0.470535547
2017_1297_1458,0.130202681
2017_1297_1462,0.177493006
2017_1300_1305,0.195621938
2017_1300_1308,0.317732424
2017_1300_1309,0.509545624
2017_1300_1314,0.024967471
2017_1300_1315,0.505228341
2017_1300_1321,0.1949687
2017_1300_1323,0.057906754
2017_1300_1329,0.067697555
2017_1300_1332,0.032605287
2017_1300_1343,0.160086244
2017_1300_1344,0.124376416
2017_1300_1345,0.060958229
2017_1300_1348,0.106287844
2017_1300_1355,0.506826103
2017_1300_1371,0.133208379
2017_1300_1374,0.033810776
2017_1300_1376,0.08209002
2017_1300_1388,0.079874165
2017_1300_1407,0.424919039
2017_1300_1411,0.514038384
2017_1300_1413,0.578093171
2017_1300_1417,0.037076011
2017_1300_1423,0.143898308
2017_1300_1425,0.15050371
2017_1300_1433,0.117376022
2017_1300_1435,0.18619734
2017_1300_1436,0.244191527
2017_1300_1437,0.02141572
2017_1300_1438,0.026452202
2017_1300_1439,0.165329993
2017_1300_1448,0.167634353
2017_1300_1452,0.022307776
2017_1300_1455,0.037433669
2017_1300_1457,0.305397809
2017_1300_1458,0.04495677
2017_1300_1462,0.13745451
2017_1305_1308,0.732805789
2017_1305_1309,0.876919448
2017_1305_1314,0.186478421
2017_1305_1315,0.863664269
2017_1305_1321,0.479934603
2017_1305_1323,0.349722177
2017_1305_1329,0.360643804
2017_1305_1332,0.193730265
2017_1305_1343,0.35484305
2017_1305_1344,0.354723752
2017_1305_1345,0.376237243
2017_1305_1348,0.518981636
2017_1305_1355,0.825861752
2017_1305_1371,0.420198411
2017_1305_1374,0.211018115
2017_1305_1376,0.362394065
2017_1305_1388,0.368424088
2017_1305_1407,0.836094677
2017_1305_1411,0.885853291
2017_1305_1413,0.889689207
2017_1305_1417,0.246530488
2017_1305_1423,0.445828199
2017_1305_1425,0.51429373
2017_1305_1433,0.386755615
2017_1305_1435,0.510175824
2017_1305_1436,0.556586802
2017_1305_1437,0.168107763
2017_1305_1438,0.235182032
2017_1305_1439,0.509409845
2017_1305_1448,0.482476234
2017_1305_1452,0.190294266
2017_1305_1455,0.234755412
2017_1305_1457,0.729726076
2017_1305_1458,0.384372979
2017_1305_1462,0.422838748
2017_1308_1309,0.630194962
2017_1308_1314,0.106912456
2017_1308_1315,0.63121134
2017_1308_1321,0.260403633
2017_1308_1323,0.170658484
2017_1308_1329,0.165601805
2017_1308_1332,0.093402825
2017_1308_1343,0.181565955
2017_1308_1344,0.192657813
2017_1308_1345,0.19857116
2017_1308_1348,0.197978258
2017_1308_1355,0.619302034
2017_1308_1371,0.205077782
2017_1308_1374,0.142704964
2017_1308_1376,0.191201612
2017_1308_1388,0.193231478
2017_1308_1407,0.566037893
2017_1308_1411,0.67162025
2017_1308_1413,0.717788458
2017_1308_1417,0.138907507
2017_1308_1423,0.180396155
2017_1308_1425,0.267217487
2017_1308_1433,0.208870992
2017_1308_1435,0.21727863
2017_1308_1436,0.33592549
2017_1308_1437,0.074956208
2017_1308_1438,0.136595532
2017_1308_1439,0.263288021
2017_1308_1448,0.264874101
2017_1308_1452,0.08758276
2017_1308_1455,0.127693906
2017_1308_1457,0.485728323
2017_1308_1458,0.162337705
2017_1308_1462,0.223726884
2017_1309_1314,0.023934724
2017_1309_1315,0.390737027
2017_1309_1321,0.163803264
2017_1309_1323,0.068843938
2017_1309_1329,0.07214801
2017_1309_1332,0.02141572
2017_1309_1343,0.187505916
2017_1309_1344,0.082933657
2017_1309_1345,0.075787306
2017_1309_1348,0.111233883
2017_1309_1355,0.512708962
2017_1309_1371,0.092957281
2017_1309_1374,0.033347245
2017_1309_1376,0.047647428
2017_1309_1388,0.079205513
2017_1309_1407,0.329505205
2017_1309_1411,0.421792746
2017_1309_1413,0.573907316
2017_1309_1417,0.03512802
2017_1309_1423,0.154261649
2017_1309_1425,0.164283276
2017_1309_1433,0.08762975
2017_1309_1435,0.168194577
2017_1309_1436,0.187678486
2017_1309_1437,0.021183977
2017_1309_1438,0.024459302
2017_1309_1439,0.147953868
2017_1309_1448,0.170737296
2017_1309_1452,0.022066597
2017_1309_1455,0.025981095
2017_1309_1457,0.265812337
2017_1309_1458,0.038863827
2017_1309_1462,0.103447139
2017_1314_1315,0.961644948
2017_1314_1321,0.834240198
2017_1314_1323,0.678183436
2017_1314_1329,0.738191724
2017_1314_1332,0.597873807
2017_1314_1343,0.79887569
2017_1314_1344,0.81340158
2017_1314_1345,0.676945984
2017_1314_1348,0.771384537
2017_1314_1355,0.963913679
2017_1314_1371,0.863705277
2017_1314_1374,0.627812386
2017_1314_1376,0.688449919
2017_1314_1388,0.6591205
2017_1314_1407,0.958753943
2017_1314_1411,0.980967343
2017_1314_1413,0.979783416
2017_1314_1417,0.560371041
2017_1314_1423,0.839323759
2017_1314_1425,0.870929897
2017_1314_1433,0.855530202
2017_1314_1435,0.72689724
2017_1314_1436,0.850880325
2017_1314_1437,0.301201433
2017_1314_1438,0.493142009
2017_1314_1439,0.851358891
2017_1314_1448,0.839989841
2017_1314_1452,0.518142104
2017_1314_1455,0.513601005
2017_1314_1457,0.941041231
2017_1314_1458,0.738348901
2017_1314_1462,0.867899597
2017_1315_1321,0.191476449
2017_1315_1323,0.091841772
2017_1315_1329,0.074896544
2017_1315_1332,0.02141572
2017_1315_1343,0.134780705
2017_1315_1344,0.145155609
2017_1315_1345,0.086523734
2017_1315_1348,0.113611549
2017_1315_1355,0.566785753
2017_1315_1371,0.139249742
2017_1315_1374,0.037147213
2017_1315_1376,0.075139977
2017_1315_1388,0.095890738
2017_1315_1407,0.418757677
2017_1315_1411,0.533723235
2017_1315_1413,0.583645582
2017_1315_1417,0.034070186
2017_1315_1423,0.133598715
2017_1315_1425,0.151791304
2017_1315_1433,0.145988986
2017_1315_1435,0.114134252
2017_1315_1436,0.176511347
2017_1315_1437,0.021183977
2017_1315_1438,0.046293132
2017_1315_1439,0.162337705
2017_1315_1448,0.167262524
2017_1315_1452,0.024663944
2017_1315_1455,0.04305812
2017_1315_1457,0.346134245
2017_1315_1458,0.053780157
2017_1315_1462,0.128799647
2017_1321_1323,0.204803601
2017_1321_1329,0.260960281
2017_1321_1332,0.192791894
2017_1321_1343,0.408755422
2017_1321_1344,0.325464994
2017_1321_1345,0.304792136
2017_1321_1348,0.47156921
2017_1321_1355,0.883751869
2017_1321_1371,0.382963121
2017_1321_1374,0.253855556
2017_1321_1376,0.29486686
2017_1321_1388,0.283394754
2017_1321_1407,0.86056459
2017_1321_1411,0.888402939
2017_1321_1413,0.900386155
2017_1321_1417,0.245189741
2017_1321_1423,0.394921869
2017_1321_1425,0.479169637
2017_1321_1433,0.410697818
2017_1321_1435,0.404701382
2017_1321_1436,0.55347997
2017_1321_1437,0.144990236
2017_1321_1438,0.253009111
2017_1321_1439,0.475690126
2017_1321_1448,0.363172561
2017_1321_1452,0.175729379
2017_1321_1455,0.261232167
2017_1321_1457,0.673201263
2017_1321_1458,0.334929258
2017_1321_1462,0.40178448
2017_1323_1329,0.4799501
2017_1323_1332,0.450432599
2017_1323_1343,0.638989866
2017_1323_1344,0.715429485
2017_1323_1345,0.546318471
2017_1323_1348,0.706372619
2017_1323_1355,0.924149752
2017_1323_1371,0.678238213
2017_1323_1374,0.447347283
2017_1323_1376,0.530832648
2017_1323_1388,0.511427581
2017_1323_1407,0.927851617
2017_1323_1411,0.966424167
2017_1323_1413,0.969478548
2017_1323_1417,0.480715126
2017_1323_1423,0.694187164
2017_1323_1425,0.73690033
2017_1323_1433,0.692392826
2017_1323_1435,0.692320168
2017_1323_1436,0.749061167
2017_1323_1437,0.276319444
2017_1323_1438,0.390147924
