Id,Pred
2017_1235_1457,0.877958565
2017_1235_1458,0.496009241
2017_1235_1462,0.678816129
2017_1240_1242,0.017311333
2017_1240_1243,0.08046089
2017_1240_1245,0.452049957
2017_1240_1246,0.024337917
2017_1240_1257,0.0248524
2017_1240_1266,0.065537292
2017_1240_1268,0.068400485
2017_1240_1274,0.056400373
2017_1240_1276,0.028349733
2017_1240_1277,0.07193807
2017_1240_1278,0.074226789
2017_1240_1291,0.667096547
2017_1240_1292,0.066575525
2017_1240_1297,0.49652554
2017_1240_1300,1
2017_1240_1305,0.099506068
2017_1240_1308,0.238049744
2017_1240_1309,1
2017_1240_1314,0.013869001
2017_1240_1315,0.37080254
2017_1240_1321,0.099541071
2017_1240_1323,0.047540493
2017_1240_1329,0.039783071
2017_1240_1332,0.028191376
2017_1240_1343,0.134902189
2017_1240_1344,1
2017_1240_1345,0.02692872
2017_1240_1348,0.065288569
2017_1240_1355,0.534996974
2017_1240_1371,0.082802447
2017_1240_1374,0.022517844
2017_1240_1376,0.055504859
2017_1240_1388,0.032558227
2017_1240_1407,0.465986857
2017_1240_1411,0.661710218
2017_1240_1413,0.461685029
2017_1240_1417,0.029944727
2017_1240_1423,0.107282221
2017_1240_1425,0.104857099
2017_1240_1433,0.071217937
2017_1240_1435,0.076961718
2017_1240_1436,0.141703487
2017_1240_1437,0.014403133
2017_1240_1438,0.029907076
2017_1240_1439,0.079252114
2017_1240_1448,1
2017_1240_1452,0.029088014
2017_1240_1455,0.032785879
2017_1240_1457,0.250879504
2017_1240_1458,0.032404716
2017_1240_1462,0.085004327
2017_1242_1243,0.761385406
2017_1242_1245,0.976828755
2017_1242_1246,0.556193017
2017_1242_1257,0.559715728
2017_1242_1266,0.726701193
2017_1242_1268,0.733992839
2017_1242_1274,0.700908412
2017_1242_1276,0.582043402
2017_1242_1277,0.742553063
2017_1242_1278,0.747846667
2017_1242_1291,0.994530699
2017_1242_1292,0.729384672
2017_1242_1297,0.9823123
2017_1242_1300,1
2017_1242_1305,0.796270386
2017_1242_1308,0.919266427
2017_1242_1309,1
2017_1242_1314,0.464847794
2017_1242_1315,0.962708124
2017_1242_1321,0.796327038
2017_1242_1323,0.671319837
2017_1242_1329,0.640402641
2017_1242_1332,0.581088433
2017_1242_1343,0.843568084
2017_1242_1344,1
2017_1242_1345,0.573292468
2017_1242_1348,0.72605147
2017_1242_1355,0.986117166
2017_1242_1371,0.766166126
2017_1242_1374,0.543170018
2017_1242_1376,0.698145122
2017_1242_1388,0.605760584
2017_1242_1407,0.978688338
2017_1242_1411,0.994294913
2017_1242_1413,0.978128998
2017_1242_1417,0.591396068
2017_1242_1423,0.808295526
2017_1242_1425,0.804662122
2017_1242_1433,0.740848692
2017_1242_1435,0.753938176
2017_1242_1436,0.850840961
2017_1242_1437,0.470750491
2017_1242_1438,0.59118068
2017_1242_1439,0.758854994
2017_1242_1448,1
2017_1242_1452,0.586431558
2017_1242_1455,0.606959948
2017_1242_1457,0.925210424
2017_1242_1458,0.604947343
2017_1242_1462,0.77052236
2017_1243_1245,0.899989954
2017_1243_1246,0.284528085
2017_1243_1257,0.287563225
2017_1243_1266,0.457037599
2017_1243_1268,0.465799974
2017_1243_1274,0.427104355
2017_1243_1276,0.30725637
2017_1243_1277,0.476265117
2017_1243_1278,0.482835933
2017_1243_1291,0.96666469
2017_1243_1292,0.460246375
2017_1243_1297,0.918230744
2017_1243_1300,1
2017_1243_1305,0.546810475
2017_1243_1308,0.754710464
2017_1243_1309,1
2017_1243_1314,0.21214696
2017_1243_1315,0.858196025
2017_1243_1321,0.54688977
2017_1243_1323,0.394655453
2017_1243_1329,0.362707579
2017_1243_1332,0.306397659
2017_1243_1343,0.617325841
2017_1243_1344,1
2017_1243_1345,0.299442965
2017_1243_1348,0.456263457
2017_1243_1355,0.931863602
2017_1243_1371,0.506188503
2017_1243_1374,0.273472968
2017_1243_1376,0.423991349
2017_1243_1388,0.329071076
2017_1243_1407,0.906016357
2017_1243_1411,0.965552924
2017_1243_1413,0.904187772
2017_1243_1417,0.315745805
2017_1243_1423,0.563900646
2017_1243_1425,0.558681197
2017_1243_1433,0.474165816
2017_1243_1435,0.49049369
2017_1243_1436,0.629028298
2017_1243_1437,0.216476179
2017_1243_1438,0.315548661
2017_1243_1439,0.496751863
2017_1243_1448,1
2017_1243_1452,0.31122147
2017_1243_1455,0.330199694
2017_1243_1457,0.767382369
2017_1243_1458,0.328307226
2017_1243_1462,0.511887566
2017_1245_1246,0.032089352
2017_1245_1257,0.032736704
2017_1245_1266,0.082356472
2017_1245_1268,0.085761518
2017_1245_1274,0.071426984
2017_1245_1276,0.037119577
2017_1245_1277,0.089956331
2017_1245_1278,0.092663288
2017_1245_1291,0.709660673
2017_1245_1292,0.083592237
2017_1245_1297,0.544498899
2017_1245_1300,1
2017_1245_1305,0.122234841
2017_1245_1308,0.276889729
2017_1245_1309,1
2017_1245_1314,0.018740385
2017_1245_1315,0.417128589
2017_1245_1321,0.122275406
2017_1245_1323,0.060726943
2017_1245_1329,0.051263404
2017_1245_1332,0.036921761
2017_1245_1343,0.162796493
2017_1245_1344,1
2017_1245_1345,0.035342364
2017_1245_1348,0.082060248
2017_1245_1355,0.58251084
2017_1245_1371,0.102759866
2017_1245_1374,0.029793501
2017_1245_1376,0.070350267
2017_1245_1388,0.042356271
2017_1245_1407,0.514008745
2017_1245_1411,0.704579923
2017_1245_1413,0.509691063
2017_1245_1417,0.039108812
2017_1245_1423,0.131223115
2017_1245_1425,0.12842498
2017_1245_1433,0.089103482
2017_1245_1435,0.09589104
2017_1245_1436,0.170494369
2017_1245_1437,0.019431059
2017_1245_1438,0.039061921
2017_1245_1439,0.098588485
2017_1245_1448,1
2017_1245_1452,0.038041058
2017_1245_1455,0.042638466
2017_1245_1457,0.290734291
2017_1245_1458,0.04216592
2017_1245_1462,0.105341021
2017_1246_1257,0.50356031
2017_1246_1266,0.67779521
2017_1246_1268,0.685668679
2017_1246_1274,0.650137222
2017_1246_1276,0.526231369
2017_1246_1277,0.694943584
2017_1246_1278,0.700696529
2017_1246_1291,0.991876742
2017_1246_1292,0.680689959
2017_1246_1297,0.975160112
2017_1246_1300,1
2017_1246_1305,0.753974101
2017_1246_1308,0.89595416
2017_1246_1309,1
2017_1246_1314,0.409220003
2017_1246_1315,0.949673038
2017_1246_1321,0.754037157
2017_1246_1323,0.61876412
2017_1246_1329,0.586367725
2017_1246_1332,0.525257973
2017_1246_1343,0.807277385
2017_1246_1344,1
2017_1246_1345,0.517324124
2017_1246_1348,0.677094831
2017_1246_1355,0.980265207
2017_1246_1371,0.720711004
2017_1246_1374,0.486876852
2017_1246_1376,0.6471915
2017_1246_1388,0.55051493
2017_1246_1407,0.970356453
2017_1246_1411,0.99154262
2017_1246_1413,0.969619502
2017_1246_1417,0.535782338
2017_1246_1423,0.767399144
2017_1246_1425,0.763334081
2017_1246_1433,0.693094163
2017_1246_1435,0.707333331
2017_1246_1436,0.815599873
2017_1246_1437,0.414997692
2017_1246_1438,0.535562018
2017_1246_1439,0.712703517
2017_1246_1448,1
2017_1246_1452,0.530708531
2017_1246_1455,0.551748535
2017_1246_1457,0.903147332
2017_1246_1458,0.54967878
2017_1246_1462,0.725494972
2017_1257_1266,0.674588014
2017_1257_1268,0.682494443
2017_1257_1274,0.64682642
2017_1257_1276,0.522677715
2017_1257_1277,0.691810185
2017_1257_1278,0.697589564
2017_1257_1291,0.991676336
2017_1257_1292,0.6774947
2017_1257_1297,0.974636759
2017_1257_1300,1
2017_1257_1305,0.75115365
2017_1257_1308,0.894332998
2017_1257_1309,1
2017_1257_1314,0.405755821
2017_1257_1315,0.948741011
2017_1257_1321,0.751217091
2017_1257_1323,0.615358173
2017_1257_1329,0.582887791
2017_1257_1332,0.521703796
2017_1257_1343,0.804824925
2017_1257_1344,1
2017_1257_1345,0.513766482
2017_1257_1348,0.673884778
2017_1257_1355,0.979834023
2017_1257_1371,0.717702711
2017_1257_1374,0.483318991
2017_1257_1376,0.643870764
2017_1257_1388,0.546981198
2017_1257_1407,0.969750124
2017_1257_1411,0.991335005
2017_1257_1413,0.96900073
2017_1257_1417,0.532234938
2017_1257_1423,0.764663319
2017_1257_1425,0.760572081
2017_1257_1433,0.689952446
2017_1257_1435,0.704257923
2017_1257_1436,0.813212941
2017_1257_1437,0.411521839
2017_1257_1438,0.53201445
2017_1257_1439,0.709654485
2017_1257_1448,1
2017_1257_1452,0.527157553
2017_1257_1455,0.54821617
2017_1257_1457,0.901608462
2017_1257_1458,0.546144142
2017_1257_1462,0.722511834
2017_1266_1268,0.508803043
2017_1266_1274,0.469768686
2017_1266_1276,0.346147478
2017_1266_1277,0.519289357
2017_1266_1278,0.525858283
2017_1266_1291,0.973918602
2017_1266_1292,0.503226102
2017_1266_1297,0.933344021
2017_1266_1300,1
2017_1266_1305,0.589207475
2017_1266_1308,0.787358069
2017_1266_1309,1
2017_1266_1314,0.24475318
2017_1266_1315,0.881029589
2017_1266_1321,0.589285315
2017_1266_1323,0.436713986
2017_1266_1329,0.403874461
2017_1266_1332,0.345245954
2017_1266_1343,0.657762685
2017_1266_1344,1
2017_1266_1345,0.337935721
2017_1266_1348,0.499221257
2017_1266_1355,0.944946803
2017_1266_1371,0.549109839
2017_1266_1374,0.310496645
2017_1266_1376,0.466610421
2017_1266_1388,0.368971012
2017_1266_1407,0.922851426
2017_1266_1411,0.973010997
2017_1266_1413,0.92127329
2017_1266_1417,0.355047435
2017_1266_1423,0.605945147
2017_1266_1425,0.60084164
2017_1266_1433,0.517188194
2017_1266_1435,0.533499108
2017_1266_1436,0.669009826
2017_1266_1437,0.249441033
2017_1266_1438,0.354841018
2017_1266_1439,0.539731698
2017_1266_1448,1
2017_1266_1452,0.350307187
2017_1266_1455,0.370147753
2017_1266_1457,0.79902768
2017_1266_1458,0.368174369
2017_1266_1462,0.554761988
2017_1268_1274,0.460998272
2017_1268_1276,0.338042907
2017_1268_1277,0.510491911
2017_1268_1278,0.517067448
2017_1268_1291,0.972553364
2017_1268_1292,0.494422561
2017_1268_1297,0.930443319
2017_1268_1300,1
2017_1268_1305,0.580604053
2017_1268_1308,0.7808952
2017_1268_1309,1
2017_1268_1314,0.237872782
2017_1268_1315,0.87658463
2017_1268_1321,0.580682263
2017_1268_1323,0.428037201
2017_1268_1329,0.395351115
2017_1268_1332,0.337149464
2017_1268_1343,0.649620828
2017_1268_1344,1
2017_1268_1345,0.329906539
2017_1268_1348,0.49041842
2017_1268_1355,0.942446453
2017_1268_1371,0.540361672
2017_1268_1374,0.302748836
2017_1268_1376,0.457846333
2017_1268_1388,0.360677809
2017_1268_1407,0.919609288
2017_1268_1411,0.971606408
2017_1268_1413,0.917981346
2017_1268_1417,0.346865671
2017_1268_1423,0.597429147
2017_1268_1425,0.592297281
2017_1268_1433,0.508389139
2017_1268_1435,0.524718976
2017_1268_1436,0.660970369
2017_1268_1437,0.242489317
2017_1268_1438,0.346660992
2017_1268_1439,0.5309627
2017_1268_1448,1
2017_1268_1452,0.342165956
2017_1268_1455,0.361845648
2017_1268_1457,0.792774382
2017_1268_1458,0.359887236
2017_1268_1462,0.54602875
2017_1274_1276,0.374525397
2017_1274_1277,0.549430027
2017_1274_1278,0.555952016
2017_1274_1291,0.97818557
2017_1274_1292,0.533447163
2017_1274_1297,0.942604532
2017_1274_1300,1
2017_1274_1305,0.618429287
2017_1274_1308,0.808706398
2017_1274_1309,1
2017_1274_1314,0.26919718
2017_1274_1315,0.895442139
2017_1274_1321,0.618505587
2017_1274_1323,0.466745103
2017_1274_1329,0.433496289
2017_1274_1332,0.373598984
2017_1274_1343,0.685173768
2017_1274_1344,1
2017_1274_1345,0.366080565
2017_1274_1348,0.52945475
2017_1274_1355,0.952892082
2017_1274_1371,0.578971885
2017_1274_1374,0.33775726
2017_1274_1376,0.496831682
2017_1274_1388,0.397922348
2017_1274_1407,0.933240367
2017_1274_1411,0.977404076
2017_1274_1413,0.931827349
2017_1274_1417,0.383661878
2017_1274_1423,0.634808992
2017_1274_1425,0.629820331
2017_1274_1433,0.547342155
2017_1274_1435,0.563527981
2017_1274_1436,0.696035524
2017_1274_1437,0.27412036
2017_1274_1438,0.383450164
2017_1274_1439,0.569699493
2017_1274_1448,1
2017_1274_1452,0.378797726
2017_1274_1455,0.399125725
2017_1274_1457,0.819642782
2017_1274_1458,0.39710751
2017_1274_1462,0.584552263
2017_1276_1277,0.671519434
2017_1276_1278,0.677459029
2017_1276_1291,0.990294187
2017_1276_1292,0.65683087
2017_1276_1297,0.971080168
2017_1276_1300,1
2017_1276_1305,0.73278221
2017_1276_1308,0.883571272
2017_1276_1309,1
2017_1276_1314,0.383862644
2017_1276_1315,0.942474641
2017_1276_1321,0.73284804
2017_1276_1323,0.593453123
2017_1276_1329,0.560568794
2017_1276_1332,0.499024572
2017_1276_1343,0.788754551
2017_1276_1344,1
2017_1276_1345,0.491080017
2017_1276_1348,0.653132155
2017_1276_1355,0.976894323
2017_1276_1371,0.698173752
2017_1276_1374,0.460688024
2017_1276_1376,0.622460489
2017_1276_1388,0.524385174
2017_1276_1407,0.965640183
2017_1276_1411,0.989903857
2017_1276_1413,0.96480796
2017_1276_1417,0.509579231
2017_1276_1423,0.746817586
2017_1276_1425,0.742563491
2017_1276_1433,0.669611375
2017_1276_1435,0.684319209
2017_1276_1436,0.797555978
2017_1276_1437,0.38954419
2017_1276_1438,0.509358089
2017_1276_1439,0.689876519
2017_1276_1448,1
2017_1276_1452,0.504488526
2017_1276_1455,0.525626565
2017_1276_1457,0.891379134
2017_1276_1458,0.523543892
2017_1276_1462,0.703137023
2017_1277_1278,0.506579239
2017_1277_1291,0.970848827
2017_1277_1292,0.483933604
2017_1277_1297,0.926860146
2017_1277_1300,1
2017_1277_1305,0.570299485
2017_1277_1308,0.773046615
2017_1277_1309,1
2017_1277_1314,0.229812561
2017_1277_1315,0.871136372
2017_1277_1321,0.570378087
2017_1277_1323,0.417741028
2017_1277_1329,0.385257549
2017_1277_1332,0.327597222
2017_1277_1343,0.639826333
2017_1277_1344,1
2017_1277_1345,0.320438268
2017_1277_1348,0.479932847
2017_1277_1355,0.939350598
2017_1277_1371,0.529909579
2017_1277_1374,0.293629215
2017_1277_1376,0.447427557
2017_1277_1388,0.350878426
2017_1277_1407,0.915611771
2017_1277_1411,0.969853367
2017_1277_1413,0.913923481
2017_1277_1417,0.337206646
2017_1277_1423,0.587218607
2017_1277_1425,0.582056019
2017_1277_1433,0.497896646
2017_1277_1435,0.514238669
2017_1277_1436,0.651291848
2017_1277_1437,0.234342626
2017_1277_1438,0.337004148
2017_1277_1439,0.52049171
2017_1277_1448,1
2017_1277_1452,0.332557747
2017_1277_1455,0.352035009
2017_1277_1457,0.785172788
2017_1277_1458,0.350095527
2017_1277_1462,0.535590885
2017_1278_1291,0.969735829
2017_1278_1292,0.477361884
2017_1278_1297,0.924542363
2017_1278_1300,1
2017_1278_1305,0.56381319
2017_1278_1308,0.768045494
2017_1278_1309,1
2017_1278_1314,0.224837569
2017_1278_1315,0.867636228
2017_1278_1321,0.563892012
2017_1278_1323,0.411313163
2017_1278_1329,0.378967494
2017_1278_1332,0.32166421
2017_1278_1343,0.633637216
2017_1278_1344,1
2017_1278_1345,0.314559917
2017_1278_1348,0.473364659
2017_1278_1355,0.937343907
2017_1278_1371,0.523344778
2017_1278_1374,0.287976572
2017_1278_1376,0.440912631
2017_1278_1388,0.344783616
2017_1278_1407,0.913030197
2017_1278_1411,0.968709059
2017_1278_1413,0.911303541
2017_1278_1417,0.33120391
2017_1278_1423,0.580785551
2017_1278_1425,0.575605434
2017_1278_1433,0.491317784
2017_1278_1435,0.507661685
2017_1278_1436,0.645171982
2017_1278_1437,0.229312663
2017_1278_1438,0.331002838
2017_1278_1439,0.513918367
2017_1278_1448,1
2017_1278_1452,0.326588222
2017_1278_1455,0.34593279
2017_1278_1457,0.780324818
2017_1278_1458,0.344005766
2017_1278_1462,0.529033016
2017_1291_1292,0.026574947
2017_1291_1297,0.329744357
2017_1291_1300,1
2017_1291_1305,0.043055312
2017_1291_1308,0.126208187
2017_1291_1309,1
2017_1291_1314,0.004233188
2017_1291_1315,0.223137913
2017_1291_1321,0.043073622
2017_1291_1323,0.017816377
2017_1291_1329,0.014440066
2017_1291_1332,0.009642506
2017_1291_1343,0.062339972
2017_1291_1344,1
2017_1291_1345,0.009140146
2017_1291_1348,0.025963418
2017_1291_1355,0.365395819
2017_1291_1371,0.03450341
2017_1291_1374,0.007420604
2017_1291_1376,0.02140387
2017_1291_1388,0.011412007
2017_1291_1407,0.302483235
2017_1291_1411,0.494105941
2017_1291_1413,0.298715172
2017_1291_1417,0.01034713
2017_1291_1423,0.047161511
2017_1291_1425,0.045872712
2017_1291_1433,0.028802621
2017_1291_1435,0.031604461
2017_1291_1436,0.066212554
2017_1291_1437,0.004421853
2017_1291_1438,0.010331916
2017_1291_1439,0.032735383
2017_1291_1448,1
2017_1291_1452,0.010001835
2017_1291_1455,0.011505565
2017_1291_1457,0.134875852
2017_1291_1458,0.01134899
2017_1291_1462,0.035608922
2017_1292_1297,0.932292122
2017_1292_1300,1
2017_1292_1305,0.586059499
2017_1292_1308,0.785002773
2017_1292_1309,1
2017_1292_1314,0.242219492
2017_1292_1315,0.879414042
2017_1292_1321,0.586137478
2017_1292_1323,0.433530613
2017_1292_1329,0.400745547
2017_1292_1332,0.342270525
2017_1292_1343,0.654787364
2017_1292_1344,1
2017_1292_1345,0.334984618
2017_1292_1348,0.495995186
2017_1292_1355,0.944040703
2017_1292_1371,0.545906613
2017_1292_1374,0.307647442
2017_1292_1376,0.463396713
2017_1292_1388,0.365924644
2017_1292_1407,0.921675076
2017_1292_1411,0.97250317
2017_1292_1413,0.920078777
2017_1292_1417,0.352041223
2017_1292_1423,0.602830102
2017_1292_1425,0.597715931
2017_1292_1433,0.513964525
2017_1292_1435,0.530283293
2017_1292_1436,0.666072559
2017_1292_1437,0.246881347
2017_1292_1438,0.351835433
2017_1292_1439,0.536520314
2017_1292_1448,1
2017_1292_1452,0.347315602
2017_1292_1455,0.367098181
2017_1292_1457,0.796749413
2017_1292_1458,0.365130185
2017_1292_1462,0.551564548
2017_1297_1300,1
2017_1297_1305,0.101037545
2017_1297_1308,0.240753526
2017_1297_1309,1
2017_1297_1314,0.014180269
2017_1297_1315,0.374097898
2017_1297_1321,0.10107294
2017_1297_1323,0.048409529
2017_1297_1329,0.040535997
2017_1297_1332,0.028758829
2017_1297_1343,0.136801285
2017_1297_1344,1
2017_1297_1345,0.027474953
2017_1297_1348,0.066403971
2017_1297_1355,0.538456733
2017_1297_1371,0.084139328
2017_1297_1374,0.022988103
2017_1297_1376,0.056487505
2017_1297_1388,0.033197432
2017_1297_1407,0.469449968
2017_1297_1411,0.664889395
2017_1297_1413,0.465144902
2017_1297_1417,0.030541285
2017_1297_1423,0.108899377
2017_1297_1425,0.106447852
2017_1297_1433,0.072410507
2017_1297_1435,0.078226865
2017_1297_1436,0.143667076
2017_1297_1437,0.014724682
2017_1297_1438,0.030503014
2017_1297_1439,0.080545633
2017_1297_1448,1
2017_1297_1452,0.029670403
2017_1297_1455,0.033428758
2017_1297_1457,0.25366036
2017_1297_1458,0.033041439
2017_1297_1462,0.086367735
2017_1300_1305,0
2017_1300_1308,0
2017_1300_1309,0
2017_1300_1314,0
2017_1300_1315,0
2017_1300_1321,0
2017_1300_1323,0
2017_1300_1329,0
2017_1300_1332,0
2017_1300_1343,0
2017_1300_1344,0
2017_1300_1345,0
2017_1300_1348,0
2017_1300_1355,0
2017_1300_1371,0
2017_1300_1374,0
2017_1300_1376,0
2017_1300_1388,0
2017_1300_1407,0
2017_1300_1411,0
2017_1300_1413,0
2017_1300_1417,0
2017_1300_1423,0
2017_1300_1425,0
2017_1300_1433,0
2017_1300_1435,0
2017_1300_1436,0
2017_1300_1437,0
2017_1300_1438,0
2017_1300_1439,0
2017_1300_1448,0
2017_1300_1452,0
2017_1300_1455,0
2017_1300_1457,0
2017_1300_1458,0
2017_1300_1462,0
2017_1305_1308,0.716264855
2017_1305_1309,1
2017_1305_1314,0.179675891
2017_1305_1315,0.830120757
2017_1305_1321,0.500079847
2017_1305_1323,0.350188148
2017_1305_1329,0.319592763
2017_1305_1332,0.266414158
2017_1305_1343,0.571760461
2017_1305_1344,1
2017_1305_1345,0.259914089
2017_1305_1348,0.4100335
2017_1305_1355,0.915000704
2017_1305_1371,0.459340988
2017_1305_1374,0.23577793
2017_1305_1376,0.378546666
2017_1305_1388,0.287710164
2017_1305_1407,0.884737826
2017_1305_1411,0.955576017
2017_1305_1413,0.882619064
2017_1305_1417,0.275175093
2017_1305_1423,0.517252578
2017_1305_1425,0.511974212
2017_1305_1433,0.427630869
2017_1305_1435,0.443761949
2017_1305_1436,0.583819258
2017_1305_1437,0.183593097
2017_1305_1438,0.274990052
2017_1305_1439,0.449965318
2017_1305_1448,1
2017_1305_1452,0.270931553
2017_1305_1455,0.288774364
2017_1305_1457,0.729944936
2017_1305_1458,0.286990134
2017_1305_1462,0.465015876
2017_1308_1309,1
2017_1308_1314,0.068325084
2017_1308_1315,0.649088761
2017_1308_1321,0.283802955
2017_1308_1323,0.169386199
2017_1308_1329,0.149026214
2017_1308_1332,0.115950658
2017_1308_1343,0.347927024
2017_1308_1344,1
2017_1308_1345,0.112108428
2017_1308_1348,0.212075662
2017_1308_1355,0.78826835
2017_1308_1371,0.25019533
2017_1308_1374,0.098225166
2017_1308_1376,0.189136966
2017_1308_1388,0.128845019
2017_1308_1407,0.734745157
2017_1308_1411,0.870703974
2017_1308_1413,0.731184891
2017_1308_1417,0.121198482
2017_1308_1423,0.29856861
2017_1308_1425,0.293991346
2017_1308_1433,0.225367534
2017_1308_1435,0.237855083
2017_1308_1436,0.359383473
2017_1308_1437,0.070303058
2017_1308_1438,0.121086821
2017_1308_1439,0.242735567
2017_1308_1448,1
2017_1308_1452,0.118646676
2017_1308_1455,0.129501673
2017_1308_1457,0.51629839
2017_1308_1458,0.128401396
2017_1308_1462,0.254759777
2017_1309_1314,0
2017_1309_1315,0
2017_1309_1321,0
2017_1309_1323,0
2017_1309_1329,0
2017_1309_1332,0
2017_1309_1343,0
2017_1309_1344,0
2017_1309_1345,0
2017_1309_1348,0
2017_1309_1355,0
2017_1309_1371,0
2017_1309_1374,0
2017_1309_1376,0
2017_1309_1388,0
2017_1309_1407,0
2017_1309_1411,0
2017_1309_1413,0
2017_1309_1417,0
2017_1309_1423,0
2017_1309_1425,0
2017_1309_1433,0
2017_1309_1435,0
2017_1309_1436,0
2017_1309_1437,0
2017_1309_1438,0
2017_1309_1439,0
2017_1309_1448,0
2017_1309_1452,0
2017_1309_1455,0
2017_1309_1457,0
2017_1309_1458,0
2017_1309_1462,0
2017_1314_1315,0.969344333
2017_1314_1321,0.820376563
2017_1314_1323,0.702563723
2017_1314_1329,0.672837907
2017_1314_1332,0.615203221
2017_1314_1343,0.863779583
2017_1314_1344,1
2017_1314_1345,0.607569807
2017_1314_1348,0.754633093
2017_1314_1355,0.988954782
2017_1314_1371,0.792322675
2017_1314_1374,0.577949705
2017_1314_1376,0.728174399
2017_1314_1388,0.639272277
2017_1314_1407,0.982811014
2017_1314_1411,0.995579049
2017_1314_1413,0.98234488
2017_1314_1417,0.625275314
2017_1314_1423,0.831437222
2017_1314_1425,0.828083869
2017_1314_1433,0.768584114
2017_1314_1435,0.780878299
2017_1314_1436,0.870398062
2017_1314_1437,0.505921837
2017_1314_1438,0.625065089
2017_1314_1439,0.785484815
2017_1314_1448,1
2017_1314_1452,0.620427185
2017_1314_1455,0.640438874
2017_1314_1457,0.936898441
2017_1314_1458,0.638481071
2017_1314_1462,0.796390094
2017_1315_1321,0.169929872
2017_1315_1323,0.090211278
2017_1315_1329,0.077298465
2017_1315_1332,0.057244112
2017_1315_1343,0.219529086
2017_1315_1344,1
2017_1315_1345,0.054993358
2017_1315_1348,0.118582741
2017_1315_1355,0.661867686
2017_1315_1371,0.145315892
2017_1315_1374,0.047007112
2017_1315_1376,0.103125322
2017_1315_1388,0.064920495
2017_1315_1407,0.596526581
2017_1315_1411,0.772427077
2017_1315_1413,0.592328569
2017_1315_1417,0.060345706
2017_1315_1423,0.181046731
2017_1315_1425,0.177580982
2017_1315_1433,0.127758359
2017_1315_1435,0.136521749
2017_1315_1436,0.228750314
2017_1315_1437,0.031698344
2017_1315_1438,0.060279386
2017_1315_1439,0.139983932
2017_1315_1448,1
2017_1315_1452,0.058833602
2017_1315_1455,0.065316376
2017_1315_1457,0.366176915
2017_1315_1458,0.064653313
2017_1315_1462,0.148602138
2017_1321_1323,0.350114003
2017_1321_1329,0.319521231
2017_1321_1332,0.266348428
2017_1321_1343,0.571681909
2017_1321_1344,1
2017_1321_1345,0.259849184
2017_1321_1348,0.409955694
2017_1321_1355,0.914969556
2017_1321_1371,0.459261557
2017_1321_1374,0.235716317
2017_1321_1376,0.378470551
2017_1321_1388,0.287641912
2017_1321_1407,0.884698909
2017_1321_1411,0.955557239
2017_1321_1413,0.882579641
2017_1321_1417,0.275108293
2017_1321_1423,0.517172805
2017_1321_1425,0.511894401
2017_1321_1433,0.427552341
2017_1321_1435,0.443682898
2017_1321_1436,0.583741179
2017_1321_1437,0.18353993
2017_1321_1438,0.274923274
2017_1321_1439,0.449886101
2017_1321_1448,1
2017_1321_1452,0.270865266
2017_1321_1455,0.288705993
2017_1321_1457,0.729878748
2017_1321_1458,0.286921963
2017_1321_1462,0.464936337
2017_1323_1329,0.466518151
2017_1323_1332,0.40559861
2017_1323_1343,0.714191105
2017_1323_1344,1
2017_1323_1345,0.397895654
2017_1323_1348,0.56251697
2017_1323_1355,0.960542876
2017_1323_1371,0.611303662
2017_1323_1374,0.368760752
2017_1323_1376,0.530096546
2017_1323_1388,0.430432128
2017_1323_1407,0.943382862
2017_1323_1411,0.981525123
2017_1323_1413,0.942139914
2017_1323_1417,0.415888558
2017_1323_1423,0.665700592
2017_1323_1425,0.66086754
2017_1323_1433,0.580199363
2017_1323_1435,0.596142354
2017_1323_1436,0.724574836
2017_1323_1437,0.30259762
2017_1323_1438,0.415672301
2017_1323_1439,0.602206909
2017_1323_1448,1
2017_1323_1452,0.410917491
2017_1323_1455,0.431657337
2017_1323_1457,0.840729122
2017_1323_1458,0.429602326
2017_1323_1462,0.616769672
2017_1329_1332,0.438467222
2017_1329_1343,0.742055638
2017_1329_1344,1
2017_1329_1345,0.430629232
2017_1329_1348,0.595369333
2017_1329_1355,0.967192606
2017_1329_1371,0.64309492
2017_1329_1374,0.400863759
2017_1329_1376,0.563377439
2017_1329_1388,0.463647454
2017_1329_1407,0.952326961
2017_1329_1411,0.985009607
2017_1329_1413,0.95124223
2017_1329_1417,0.448917169
2017_1329_1423,0.695708494
2017_1329_1425,0.691060034
2017_1329_1433,0.612725156
2017_1329_1435,0.62831725
2017_1329_1436,0.751909752
2017_1329_1437,0.332536918
2017_1329_1438,0.448697788
2017_1329_1439,0.634234209
2017_1329_1448,1
2017_1329_1452,0.443871707
2017_1329_1455,0.464886297
2017_1329_1457,0.860259138
2017_1329_1458,0.462808234
2017_1329_1462,0.648410613
2017_1332_1343,0.789460969
2017_1332_1344,1
2017_1332_1345,0.492055227
2017_1332_1348,0.654034375
2017_1332_1355,0.977027743
2017_1332_1371,0.699025662
2017_1332_1374,0.461658829
2017_1332_1376,0.623389238
2017_1332_1388,0.525358707
2017_1332_1407,0.965825855
2017_1332_1411,0.989969383
2017_1332_1413,0.964997319
2017_1332_1417,0.510554349
2017_1332_1423,0.747599135
2017_1332_1425,0.74335189
2017_1332_1433,0.670496783
2017_1332_1435,0.685188067
2017_1332_1436,0.798244796
2017_1332_1437,0.390482309
2017_1332_1438,0.51033322
