Id,Pred
2017_1235_1376,0.695905095
2017_1235_1388,0.373528011
2017_1235_1407,0.707892917
2017_1235_1411,0.696580733
2017_1235_1413,0.758182485
2017_1235_1417,0.329923529
2017_1235_1423,0.433443874
2017_1235_1425,0.634077507
2017_1235_1433,0.487880238
2017_1235_1435,0.671394216
2017_1235_1436,0.376322448
2017_1235_1437,0.241184319
2017_1235_1438,0.583793435
2017_1235_1439,0.603826669
2017_1235_1448,0.700436072
2017_1235_1452,0.483585645
2017_1235_1455,0.326686627
2017_1235_1457,0.5386114
2017_1235_1458,0.549961936
2017_1235_1462,0.721154634
2017_1240_1242,0.103832207
2017_1240_1243,0.417295065
2017_1240_1245,0.338217469
2017_1240_1246,0.091509654
2017_1240_1257,0.192813847
2017_1240_1266,0.367963791
2017_1240_1268,0.240397585
2017_1240_1274,0.281966773
2017_1240_1276,0.201441337
2017_1240_1277,0.430222442
2017_1240_1278,0.233066106
2017_1240_1291,0.495451255
2017_1240_1292,0.131712717
2017_1240_1297,0.298756146
2017_1240_1300,0.3930405
2017_1240_1305,0.147128559
2017_1240_1308,0.226176043
2017_1240_1309,0.465517053
2017_1240_1314,0.143188197
2017_1240_1315,0.362017322
2017_1240_1321,0.280492719
2017_1240_1323,0.200645464
2017_1240_1329,0.343992847
2017_1240_1332,0.112369694
2017_1240_1343,0.192762537
2017_1240_1344,0.31981659
2017_1240_1345,0.192630782
2017_1240_1348,0.187638466
2017_1240_1355,0.495880446
2017_1240_1371,0.264471729
2017_1240_1374,0.079615648
2017_1240_1376,0.361245708
2017_1240_1388,0.128426212
2017_1240_1407,0.374569563
2017_1240_1411,0.361983197
2017_1240_1413,0.436570037
2017_1240_1417,0.108479628
2017_1240_1423,0.159005171
2017_1240_1425,0.299834663
2017_1240_1433,0.190568028
2017_1240_1435,0.335516861
2017_1240_1436,0.88697562
2017_1240_1437,0.072828418
2017_1240_1438,0.257410861
2017_1240_1439,0.273606767
2017_1240_1448,0.366221845
2017_1240_1452,0.187930155
2017_1240_1455,0.928378666
2017_1240_1457,0.223900106
2017_1240_1458,0.231952663
2017_1240_1462,0.38992232
2017_1242_1243,0.860741713
2017_1242_1245,0.815191598
2017_1242_1246,0.465059961
2017_1242_1257,0.673382191
2017_1242_1266,0.834019895
2017_1242_1268,0.732011168
2017_1242_1274,0.772173494
2017_1242_1276,0.685257804
2017_1242_1277,0.866967475
2017_1242_1278,0.723976512
2017_1242_1291,0.894462438
2017_1242_1292,0.566958367
2017_1242_1297,0.786192139
2017_1242_1300,0.848232118
2017_1242_1305,0.598218918
2017_1242_1308,0.716124996
2017_1242_1309,0.882591211
2017_1242_1314,0.590562934
2017_1242_1315,0.830437685
2017_1242_1321,0.770888081
2017_1242_1323,0.684188162
2017_1242_1329,0.819031659
2017_1242_1332,0.522133129
2017_1242_1343,0.67330967
2017_1242_1344,0.802300759
2017_1242_1345,0.673123345
2017_1242_1348,0.665949807
2017_1242_1355,0.894624402
2017_1242_1371,0.756299389
2017_1242_1374,0.427458202
2017_1242_1376,0.829966514
2017_1242_1388,0.559813563
2017_1242_1407,0.837900483
2017_1242_1411,0.830416879
2017_1242_1413,0.869920638
2017_1242_1417,0.512243944
2017_1242_1423,0.620036388
2017_1242_1425,0.787055327
2017_1242_1433,0.67018634
2017_1242_1435,0.813363337
2017_1242_1436,0.562749755
2017_1242_1437,0.404034877
2017_1242_1438,0.749487729
2017_1242_1439,0.764759296
2017_1242_1448,0.832979402
2017_1242_1452,0.666375116
2017_1242_1455,0.508575918
2017_1242_1457,0.713464495
2017_1242_1458,0.722727889
2017_1242_1462,0.846539377
2017_1243_1245,0.416450778
2017_1243_1246,0.12330995
2017_1243_1257,0.25012575
2017_1243_1266,0.448415506
2017_1243_1268,0.306482967
2017_1243_1274,0.354151715
2017_1243_1276,0.260490095
2017_1243_1277,0.513232841
2017_1243_1278,0.29792654
2017_1243_1291,0.578273978
2017_1243_1292,0.174795851
2017_1243_1297,0.373006428
2017_1243_1300,0.474855722
2017_1243_1305,0.194126827
2017_1243_1308,0.28984368
2017_1243_1309,0.548778434
2017_1243_1314,0.189207006
2017_1243_1315,0.442078281
2017_1243_1321,0.352485547
2017_1243_1323,0.259536748
2017_1243_1329,0.422708762
2017_1243_1332,0.150220374
2017_1243_1343,0.250063913
2017_1243_1344,0.396342696
2017_1243_1345,0.249905118
2017_1243_1348,0.243876819
2017_1243_1355,0.578692626
2017_1243_1371,0.334262856
2017_1243_1374,0.10777301
2017_1243_1376,0.441254048
2017_1243_1388,0.170645605
2017_1243_1407,0.455424858
2017_1243_1411,0.442041839
2017_1243_1413,0.519688105
2017_1243_1417,0.145234372
2017_1243_1423,0.208868157
2017_1243_1425,0.374209952
2017_1243_1433,0.247417
2017_1243_1435,0.413515822
2017_1243_1436,0.17233978
2017_1243_1437,0.098843154
2017_1243_1438,0.326164964
2017_1243_1439,0.344678872
2017_1243_1448,0.446561794
2017_1243_1452,0.244229649
2017_1243_1455,0.143421632
2017_1243_1457,0.287164826
2017_1243_1458,0.296623078
2017_1243_1462,0.471592781
2017_1245_1246,0.164641324
2017_1245_1257,0.318520094
2017_1245_1266,0.532525447
2017_1245_1268,0.382428513
2017_1245_1274,0.43450876
2017_1245_1276,0.330469509
2017_1245_1277,0.596355941
2017_1245_1278,0.372891854
2017_1245_1291,0.657697991
2017_1245_1292,0.228879047
2017_1245_1297,0.454630114
2017_1245_1300,0.558899888
2017_1245_1305,0.252362035
2017_1245_1308,0.363829133
2017_1245_1309,0.630205105
2017_1245_1314,0.246417629
2017_1245_1315,0.526133374
2017_1245_1321,0.432717834
2017_1245_1323,0.329374122
2017_1245_1329,0.506423917
2017_1245_1332,0.198529073
2017_1245_1343,0.318448529
2017_1245_1344,0.479170338
2017_1245_1345,0.318264737
2017_1245_1348,0.311271738
2017_1245_1355,0.658084413
2017_1245_1371,0.412992853
2017_1245_1374,0.144756552
2017_1245_1376,0.525299977
2017_1245_1388,0.223792933
2017_1245_1407,0.539563452
2017_1245_1411,0.526096536
2017_1245_1413,0.602562496
2017_1245_1417,0.192302495
2017_1245_1423,0.270043699
2017_1245_1425,0.455905501
2017_1245_1433,0.315382179
2017_1245_1435,0.496977691
2017_1245_1436,0.225871053
2017_1245_1437,0.133219862
2017_1245_1438,0.404145507
2017_1245_1439,0.424298598
2017_1245_1448,0.530658543
2017_1245_1452,0.31168188
2017_1245_1455,0.190032884
2017_1245_1457,0.3608139
2017_1245_1458,0.37143393
2017_1245_1462,0.555670517
2017_1246_1257,0.703393612
2017_1246_1266,0.8525041
2017_1246_1268,0.758566938
2017_1246_1274,0.795859337
2017_1246_1276,0.714640446
2017_1246_1277,0.882300313
2017_1246_1278,0.751057694
2017_1246_1291,0.906966368
2017_1246_1292,0.60095367
2017_1246_1297,0.808781458
2017_1246_1300,0.865389046
2017_1246_1305,0.631355823
2017_1246_1308,0.7437038
2017_1246_1309,0.896338624
2017_1246_1314,0.623934325
2017_1246_1315,0.849248712
2017_1246_1321,0.794672026
2017_1246_1323,0.71362893
2017_1246_1329,0.838862525
2017_1246_1332,0.556897166
2017_1246_1343,0.703324819
2017_1246_1344,0.823570091
2017_1246_1345,0.703148065
2017_1246_1348,0.696336187
2017_1246_1355,0.907111135
2017_1246_1371,0.781167871
2017_1246_1374,0.462013113
2017_1246_1376,0.848820297
2017_1246_1388,0.593968071
2017_1246_1407,0.856027132
2017_1246_1411,0.849229795
2017_1246_1413,0.88495827
2017_1246_1417,0.547103379
2017_1246_1423,0.652419393
2017_1246_1425,0.809575537
2017_1246_1433,0.700360745
2017_1246_1435,0.83368922
2017_1246_1436,0.596840512
2017_1246_1437,0.438145315
2017_1246_1438,0.774844372
2017_1246_1439,0.789005328
2017_1246_1448,0.851558858
2017_1246_1452,0.696740427
2017_1246_1455,0.543463863
2017_1246_1457,0.741208365
2017_1246_1458,0.749889254
2017_1246_1462,0.863856952
2017_1257_1266,0.709069053
2017_1257_1268,0.569871799
2017_1257_1274,0.621778168
2017_1257_1276,0.513626349
2017_1257_1277,0.759672613
2017_1257_1278,0.559898624
2017_1257_1291,0.804338431
2017_1257_1292,0.388393441
2017_1257_1297,0.640745456
2017_1257_1300,0.730523401
2017_1257_1305,0.41934253
2017_1257_1308,0.550279082
2017_1257_1309,0.784769081
2017_1257_1314,0.411630427
2017_1257_1315,0.703748031
2017_1257_1321,0.620061729
2017_1257_1323,0.512388472
2017_1257_1329,0.687031648
2017_1257_1332,0.346393078
2017_1257_1343,0.499917572
2017_1257_1344,0.663116676
2017_1257_1345,0.499705835
2017_1257_1348,0.491600963
2017_1257_1355,0.804608491
2017_1257_1371,0.600841957
2017_1257_1374,0.265855767
2017_1257_1376,0.703050705
2017_1257_1388,0.381516384
2017_1257_1407,0.714872252
2017_1257_1411,0.703717226
2017_1257_1413,0.764360221
2017_1257_1417,0.337481725
2017_1257_1423,0.441809953
2017_1257_1425,0.641928402
2017_1257_1433,0.496376468
2017_1257_1435,0.678849986
2017_1257_1436,0.384333921
2017_1257_1437,0.247460355
2017_1257_1438,0.592029039
2017_1257_1439,0.611929374
2017_1257_1448,0.70751996
2017_1257_1452,0.492078948
2017_1257_1455,0.334207654
2017_1257_1457,0.547047375
2017_1257_1458,0.558360547
2017_1257_1462,0.727938884
2017_1266_1268,0.352164398
2017_1266_1274,0.402811412
2017_1266_1276,0.302304478
2017_1266_1277,0.564640837
2017_1266_1278,0.342963322
2017_1266_1291,0.627794477
2017_1266_1292,0.20669929
2017_1266_1297,0.422561762
2017_1266_1300,0.526578109
2017_1266_1305,0.228581198
2017_1266_1308,0.334240298
2017_1266_1309,0.599362857
2017_1266_1314,0.223029848
2017_1266_1315,0.49358612
2017_1266_1321,0.401058475
2017_1266_1323,0.301260441
2017_1266_1329,0.473876637
2017_1266_1332,0.178609187
2017_1266_1343,0.290862936
2017_1266_1344,0.446789092
2017_1266_1345,0.290688274
2017_1266_1348,0.284048734
2017_1266_1355,0.628195573
2017_1266_1371,0.381805345
2017_1266_1374,0.902691238
2017_1266_1376,0.492750668
2017_1266_1388,0.201976954
2017_1266_1407,0.507074419
2017_1266_1411,0.493549188
2017_1266_1413,0.570984232
2017_1266_1417,0.902691238
2017_1266_1423,0.245142994
2017_1266_1425,0.423817098
2017_1266_1433,0.287949984
2017_1266_1435,0.464466217
2017_1266_1436,0.20390571
2017_1266_1437,0.88697562
2017_1266_1438,0.373201347
2017_1266_1439,0.39282867
2017_1266_1448,0.49812562
2017_1266_1452,0.284437819
2017_1266_1455,0.928378666
2017_1266_1457,0.331342563
2017_1266_1458,0.34155868
2017_1266_1462,0.523313929
2017_1268_1274,0.553735273
2017_1268_1276,0.443539526
2017_1268_1277,0.704653583
2017_1268_1278,0.489857022
2017_1268_1291,0.756264124
2017_1268_1292,0.324011191
2017_1268_1297,0.573775741
2017_1268_1300,0.671714908
2017_1268_1305,0.352789263
2017_1268_1308,0.480128035
2017_1268_1309,0.733479777
2017_1268_1314,0.345572699
2017_1268_1315,0.641960148
2017_1268_1321,0.551932564
2017_1268_1323,0.442316951
2017_1268_1329,0.623621933
2017_1268_1332,0.285720546
2017_1268_1343,0.430047385
2017_1268_1344,0.597698874
2017_1268_1345,0.429839805
2017_1268_1348,0.421912469
2017_1268_1355,0.756580457
2017_1268_1371,0.531868337
2017_1268_1374,0.21465691
2017_1268_1376,0.641191536
2017_1268_1388,0.317681984
2017_1268_1407,0.65426467
2017_1268_1411,0.641926187
2017_1268_1413,0.71000468
2017_1268_1417,0.277706875
2017_1268_1423,0.373987541
2017_1268_1425,0.575032948
2017_1268_1433,0.426579024
2017_1268_1435,0.614712225
2017_1268_1436,0.320272216
2017_1268_1437,0.198844586
2017_1268_1438,0.52274219
2017_1268_1439,0.543415742
2017_1268_1448,0.646123185
2017_1268_1452,0.422378989
2017_1268_1455,0.274772199
2017_1268_1457,0.476871456
2017_1268_1458,0.488297874
2017_1268_1462,0.668822064
2017_1274_1276,0.391125519
2017_1274_1277,0.657862436
2017_1274_1278,0.43626071
2017_1274_1291,0.714334772
2017_1274_1292,0.278649012
2017_1274_1297,0.520363379
2017_1274_1300,0.622500973
2017_1274_1305,0.305217236
2017_1274_1308,0.426705823
2017_1274_1309,0.689241474
2017_1274_1314,0.298524942
2017_1274_1315,0.591001614
2017_1274_1321,0.498176941
2017_1274_1323,0.389946175
2017_1274_1329,0.571794338
2017_1274_1332,0.243785846
2017_1274_1343,0.378144296
2017_1274_1344,0.544906617
2017_1274_1345,0.377945157
2017_1274_1348,0.370353216
2017_1274_1355,0.714684994
2017_1274_1371,0.477982246
2017_1274_1374,0.180516202
2017_1274_1376,0.590193441
2017_1274_1388,0.27284825
2017_1274_1407,0.603977049
2017_1274_1411,0.590965899
2017_1274_1413,0.663656645
2017_1274_1417,0.236558803
2017_1274_1423,0.324992394
2017_1274_1425,0.521646787
2017_1274_1433,0.374819252
2017_1274_1435,0.562518429
2017_1274_1436,0.275220378
2017_1274_1437,0.166685016
2017_1274_1438,0.468854672
2017_1274_1439,0.489583262
2017_1274_1448,0.595383712
2017_1274_1452,0.370799293
2017_1274_1455,0.233918138
2017_1274_1457,0.423516404
2017_1274_1458,0.434726781
2017_1274_1462,0.619420166
2017_1276_1277,0.749578691
2017_1276_1278,0.54642384
2017_1276_1291,0.795615782
2017_1276_1292,0.375524298
2017_1276_1297,0.628101826
2017_1276_1300,0.719656991
2017_1276_1305,0.406128864
2017_1276_1308,0.536753455
2017_1276_1309,0.775417614
2017_1276_1314,0.398492999
2017_1276_1315,0.692256764
2017_1276_1321,0.607136482
2017_1276_1323,0.498761287
2017_1276_1329,0.67519124
2017_1276_1332,0.334155249
2017_1276_1343,0.486291285
2017_1276_1344,0.65083133
2017_1276_1345,0.48607971
2017_1276_1348,0.477984693
2017_1276_1355,0.795894827
2017_1276_1371,0.587697633
2017_1276_1374,0.25535165
2017_1276_1376,0.691544245
2017_1276_1388,0.368737727
2017_1276_1407,0.703630765
2017_1276_1411,0.692225287
2017_1276_1413,0.75439953
2017_1276_1417,0.325401987
2017_1276_1423,0.428410662
2017_1276_1425,0.629302319
2017_1276_1433,0.482753525
2017_1276_1435,0.666850141
2017_1276_1436,0.37151758
2017_1276_1437,0.237447975
2017_1276_1438,0.578797947
2017_1276_1439,0.598906429
2017_1276_1448,0.696111824
2017_1276_1452,0.478461898
2017_1276_1455,0.322188116
2017_1276_1457,0.53350695
2017_1276_1458,0.54487695
2017_1276_1462,0.717008629
2017_1277_1278,0.286972249
2017_1277_1291,0.565311733
2017_1277_1292,0.167290111
2017_1277_1297,0.360709888
2017_1277_1300,0.46167389
2017_1277_1305,0.18597809
2017_1277_1308,0.279068451
2017_1277_1309,0.535637606
2017_1277_1314,0.181218346
2017_1277_1315,0.429062924
2017_1277_1321,0.340498119
2017_1277_1323,0.24949238
2017_1277_1329,0.409844758
2017_1277_1332,0.143586288
2017_1277_1343,0.240267196
2017_1277_1344,0.383747699
2017_1277_1345,0.24011263
2017_1277_1348,0.234246781
2017_1277_1355,0.565733585
2017_1277_1371,0.32258641
2017_1277_1374,0.102786757
2017_1277_1376,0.428244331
2017_1277_1388,0.86908997
2017_1277_1407,0.44232809
2017_1277_1411,0.42902673
2017_1277_1413,0.506461998
2017_1277_1417,0.138784518
2017_1277_1423,0.200254397
2017_1277_1425,0.361896636
2017_1277_1433,0.237691114
2017_1277_1435,0.400737378
2017_1277_1436,0.164918427
2017_1277_1437,0.09422642
2017_1277_1438,0.314637702
2017_1277_1439,0.332820474
2017_1277_1448,0.433517004
2017_1277_1452,0.234590001
2017_1277_1455,0.137039375
2017_1277_1457,0.276450417
2017_1277_1458,0.285697211
2017_1277_1462,0.458422458
2017_1278_1291,0.763665736
2017_1278_1292,0.33296148
2017_1278_1297,0.58366828
2017_1278_1300,0.680599683
2017_1278_1305,0.362108668
2017_1278_1308,0.490263162
2017_1278_1309,0.74133664
2017_1278_1314,0.354805977
2017_1278_1315,0.65123209
2017_1278_1321,0.561945023
2017_1278_1323,0.452348409
2017_1278_1329,0.63309735
2017_1278_1332,0.294073253
2017_1278_1343,0.440020133
2017_1278_1344,0.607416072
2017_1278_1345,0.439811454
2017_1278_1348,0.431839503
2017_1278_1355,0.763975461
2017_1278_1371,0.541957066
2017_1278_1374,0.221576603
2017_1278_1376,0.650472545
2017_1278_1388,0.326541893
2017_1278_1407,0.663385051
2017_1278_1411,0.651198531
2017_1278_1413,0.718287782
2017_1278_1417,0.285919087
2017_1278_1423,0.383535084
2017_1278_1425,0.584917418
2017_1278_1433,0.436532944
2017_1278_1435,0.624276806
2017_1278_1436,0.329169514
2017_1278_1437,0.20538786
2017_1278_1438,0.532854853
2017_1278_1439,0.553464544
2017_1278_1448,0.655345199
2017_1278_1452,0.432308791
2017_1278_1455,0.282931623
2017_1278_1457,0.487002237
2017_1278_1458,0.498440111
2017_1278_1462,0.677747571
2017_1291_1292,0.133807614
2017_1291_1297,0.30258202
2017_1291_1300,0.397389552
2017_1291_1305,0.14942645
2017_1291_1308,0.229376482
2017_1291_1309,0.470047004
2017_1291_1314,0.848856287
2017_1291_1315,0.366230225
2017_1291_1321,0.284179492
2017_1291_1323,0.203579681
2017_1291_1329,0.348110446
2017_1291_1332,0.114197402
2017_1291_1343,0.195609685
2017_1291_1344,0.323787634
2017_1291_1345,0.195476455
2017_1291_1348,0.190427784
2017_1291_1355,0.500429223
2017_1291_1371,0.268026366
2017_1291_1374,0.080959198
2017_1291_1376,0.365454776
2017_1291_1388,0.130476691
2017_1291_1407,0.3788418
2017_1291_1411,0.366195932
2017_1291_1413,0.441050748
2017_1291_1417,0.110251922
2017_1291_1423,0.161453439
2017_1291_1425,0.303668367
2017_1291_1433,0.193390528
2017_1291_1435,0.339585522
2017_1291_1436,0.131835462
2017_1291_1437,0.074066648
2017_1291_1438,0.260904259
2017_1291_1439,0.277237906
2017_1291_1448,0.370455266
2017_1291_1452,0.190722791
2017_1291_1455,0.108820227
2017_1291_1457,0.22707779
2017_1291_1458,0.235209996
2017_1291_1462,0.394259281
2017_1292_1297,0.737433484
2017_1292_1300,0.810206122
2017_1292_1305,0.532105118
2017_1292_1308,0.658331742
2017_1292_1309,0.85166858
2017_1292_1314,0.524191347
2017_1292_1315,0.789061958
2017_1292_1321,0.719882851
2017_1292_1323,0.623313044
2017_1292_1329,0.775624694
2017_1292_1332,0.454907454
2017_1292_1343,0.611528235
2017_1292_1344,0.7560759
2017_1292_1345,0.611327014
2017_1292_1348,0.603595961
2017_1292_1355,0.866391254
2017_1292_1371,0.703296418
2017_1292_1374,0.363158544
2017_1292_1376,0.788505096
2017_1292_1388,0.492738872
2017_1292_1407,0.797902618
2017_1292_1411,0.789037364
2017_1292_1413,0.836279919
2017_1292_1417,0.445105559
2017_1292_1423,0.554841151
2017_1292_1425,0.738428027
2017_1292_1433,0.608157987
2017_1292_1435,0.768980266
2017_1292_1436,0.495719447
2017_1292_1437,0.341159145
2017_1292_1438,0.695599551
2017_1292_1439,0.712897811
2017_1292_1448,0.792068597
2017_1292_1452,0.604053457
2017_1292_1455,0.441483143
2017_1292_1457,0.655390245
2017_1292_1458,0.66565128
2017_1292_1462,0.808185168
2017_1297_1300,0.603167009
2017_1297_1305,0.288213999
2017_1297_1308,0.406898269
2017_1297_1309,0.671522001
2017_1297_1314,0.281743341
2017_1297_1315,0.571165744
2017_1297_1321,0.477816857
2017_1297_1323,0.370741505
2017_1297_1329,0.551733492
2017_1297_1332,0.229076517
2017_1297_1343,0.359178651
2017_1297_1344,0.524633342
2017_1297_1345,0.358983733
2017_1297_1348,0.351557419
2017_1297_1355,0.697780167
2017_1297_1371,0.457694739
2017_1297_1374,0.168772386
2017_1297_1376,0.57034687
2017_1297_1388,0.256981279
2017_1297_1407,0.584327868
2017_1297_1411,0.571129554
2017_1297_1413,0.645229231
2017_1297_1417,0.222157429
2017_1297_1423,0.307374884
2017_1297_1425,0.501285676
2017_1297_1433,0.355924922
2017_1297_1435,0.542370817
2017_1297_1436,0.259264645
2017_1297_1437,0.155670084
2017_1297_1438,0.448621635
2017_1297_1439,0.469245977
2017_1297_1448,0.575607756
2017_1297_1452,0.351993513
2017_1297_1455,0.219631275
2017_1297_1457,0.403752633
2017_1297_1458,0.414816301
2017_1297_1462,0.600029796
2017_1300_1305,0.210360688
2017_1300_1308,0.310992932
2017_1300_1309,0.573561819
2017_1300_1314,0.205134174
2017_1300_1315,0.467030492
2017_1300_1321,0.375786928
2017_1300_1323,0.27934445
2017_1300_1329,0.447444488
2017_1300_1332,0.163527613
2017_1300_1343,0.269411697
2017_1300_1344,0.420659809
2017_1300_1345,0.269245026
2017_1300_1348,0.262913724
2017_1300_1355,0.603021522
2017_1300_1371,0.357023812
2017_1300_1374,0.117841495
2017_1300_1376,0.46619861
2017_1300_1388,0.185367521
2017_1300_1407,0.480481631
2017_1300_1411,0.466993715
2017_1300_1413,0.544743783
2017_1300_1417,0.158182144
2017_1300_1423,0.225989066
2017_1300_1425,0.398064584
2017_1300_1433,0.266632802
2017_1300_1435,0.438121864
2017_1300_1436,0.187174869
2017_1300_1437,0.108178535
2017_1300_1438,0.348663298
2017_1300_1439,0.367757287
2017_1300_1448,0.47155318
2017_1300_1452,0.263284506
2017_1300_1455,0.156237335
2017_1300_1457,0.30820344
2017_1300_1458,0.318045465
2017_1300_1462,0.49672771
2017_1305_1308,0.628846464
2017_1305_1309,0.834678005
2017_1305_1314,0.492061567
2017_1305_1315,0.766863195
2017_1305_1321,0.693234176
2017_1305_1323,0.592675528
2017_1305_1329,0.752455452
2017_1305_1332,0.423246799
2017_1305_1343,0.580577185
2017_1305_1344,0.731586597
2017_1305_1345,0.580370933
2017_1305_1348,0.57245477
2017_1305_1355,0.850791632
2017_1305_1371,0.675780475
2017_1305_1374,0.333971093
2017_1305_1376,0.766265089
2017_1305_1388,0.460670428
2017_1305_1407,0.776370552
2017_1305_1411,0.766836778
2017_1305_1413,0.817903537
2017_1305_1417,0.413609458
2017_1305_1423,0.522897293
2017_1305_1425,0.712839862
2017_1305_1433,0.5771241
2017_1305_1435,0.745350174
2017_1305_1436,0.46363432
2017_1305_1437,0.312871159
2017_1305_1438,0.667707065
2017_1305_1439,0.685874585
2017_1305_1448,0.770094055
2017_1305_1452,0.572922777
2017_1305_1455,0.410053948
2017_1305_1457,0.625795411
2017_1305_1458,0.636448841
2017_1305_1462,0.78745681
2017_1308_1309,0.748735508
2017_1308_1314,0.363772458
2017_1308_1315,0.660026358
2017_1308_1321,0.571509338
2017_1308_1323,0.462014749
2017_1308_1329,0.642097584
2017_1308_1332,0.302223867
2017_1308_1343,0.449639325
2017_1308_1344,0.616664834
2017_1308_1345,0.449429745
2017_1308_1348,0.441420832
2017_1308_1355,0.77092686
2017_1308_1371,0.551609567
2017_1308_1374,0.228367902
2017_1308_1376,0.659275945
2017_1308_1388,0.33516515
2017_1308_1407,0.672027208
2017_1308_1411,0.659993203
2017_1308_1413,0.726102359
2017_1308_1417,0.293937802
2017_1308_1423,0.392785598
2017_1308_1425,0.594342236
2017_1308_1433,0.446136639
2017_1308_1435,0.633368108
2017_1308_1436,0.337827353
2017_1308_1437,0.211817993
2017_1308_1438,0.542537259
2017_1308_1439,0.563070051
2017_1308_1448,0.66408925
2017_1308_1452,0.441892434
2017_1308_1455,0.290900685
2017_1308_1457,0.496737423
2017_1308_1458,0.508177445
2017_1308_1462,0.686195415
2017_1309_1314,0.160986354
2017_1309_1315,0.394492224
2017_1309_1321,0.309198772
2017_1309_1323,0.223720699
2017_1309_1329,0.375803287
2017_1309_1332,0.126904516
2017_1309_1343,0.215175233
2017_1309_1344,0.350586152
2017_1309_1345,0.21503224
2017_1309_1348,0.209610084
2017_1309_1355,0.530380657
2017_1309_1371,0.292204043
2017_1309_1374,0.090345011
2017_1309_1376,0.393694107
2017_1309_1388,0.144699348
2017_1309_1407,0.40745134
2017_1309_1411,0.394456932
2017_1309_1413,0.470797491
2017_1309_1417,0.122580764
2017_1309_1423,0.178360098
2017_1309_1425,0.329613379
2017_1309_1433,0.212792828
2017_1309_1435,0.366981968
2017_1309_1436,0.146181331
2017_1309_1437,0.082725315
2017_1309_1438,0.284689351
2017_1309_1439,0.3019038
2017_1309_1448,0.398838127
2017_1309_1452,0.209927102
2017_1309_1455,0.121010745
2017_1309_1457,0.248817273
2017_1309_1458,0.257468683
2017_1309_1462,0.423239801
2017_1314_1315,0.772492553
2017_1314_1321,0.69994576
2017_1314_1323,0.600318744
2017_1314_1329,0.758323063
2017_1314_1332,0.431017107
2017_1314_1343,0.588289717
2017_1314_1344,0.737776484
2017_1314_1345,0.588084567
2017_1314_1348,0.580208666
2017_1314_1355,0.854778211
2017_1314_1371,0.682699138
2017_1314_1374,0.34107165
2017_1314_1376,0.771904593
2017_1314_1388,0.468569609
2017_1314_1407,0.781835652
2017_1314_1411,0.772466584
2017_1314_1413,0.82258559
2017_1314_1417,0.421332087
2017_1314_1423,0.530813322
2017_1314_1425,0.71929619
2017_1314_1433,0.584854726
2017_1314_1435,0.751330545
2017_1314_1436,0.471539889
2017_1314_1437,0.319738471
2017_1314_1438,0.674715083
2017_1314_1439,0.692675805
2017_1314_1448,0.775668221
2017_1314_1452,0.580674402
2017_1314_1455,0.417757487
2017_1314_1457,0.633201773
2017_1314_1458,0.643764377
2017_1314_1462,0.792723316
2017_1315_1321,0.407236886
2017_1315_1323,0.306688672
2017_1315_1329,0.480277299
2017_1315_1332,0.182404348
2017_1315_1343,0.296183233
2017_1315_1344,0.453139
2017_1315_1345,0.29600671
2017_1315_1348,0.289295238
2017_1315_1355,0.634168184
2017_1315_1371,0.387879236
2017_1315_1374,0.132278458
2017_1315_1376,0.499164393
2017_1315_1388,0.20614403
2017_1315_1407,0.513485852
2017_1315_1411,0.499963062
2017_1315_1413,0.577257416
2017_1315_1417,0.176572082
2017_1315_1423,0.24992174
2017_1315_1425,0.430094347
2017_1315_1433,0.293239033
2017_1315_1435,0.470853526
2017_1315_1436,0.208102203
2017_1315_1437,0.121594848
2017_1315_1438,0.379222327
2017_1315_1439,0.39896475
2017_1315_1448,0.504539719
2017_1315_1452,0.289688602
2017_1315_1455,0.174448028
2017_1315_1457,0.337051366
2017_1315_1458,0.347352063
2017_1315_1462,0.529710039
2017_1321_1323,0.391682305
2017_1321_1329,0.573578875
2017_1321_1332,0.245132718
2017_1321_1343,0.379860599
2017_1321_1344,0.546714378
2017_1321_1345,0.379661107
2017_1321_1348,0.372055314
2017_1321_1355,0.716169632
2017_1321_1371,0.479802062
2017_1321_1374,0.181597463
2017_1321_1376,0.591956019
2017_1321_1388,0.274297445
2017_1321_1407,0.605719948
2017_1321_1411,0.592727447
2017_1321_1413,0.665282452
2017_1321_1417,0.237878306
2017_1321_1423,0.326594153
2017_1321_1425,0.523466142
2017_1321_1433,0.376529601
2017_1321_1435,0.564312168
2017_1321_1436,0.276677379
2017_1321_1437,0.167700384
2017_1321_1438,0.470671069
2017_1321_1439,0.491405668
2017_1321_1448,0.597139205
2017_1321_1452,0.372502228
2017_1321_1455,0.23522745
2017_1321_1457,0.425297799
2017_1321_1458,0.436519623
2017_1321_1462,0.621137733
2017_1323_1329,0.676276936
2017_1323_1332,0.335258588
2017_1323_1343,0.487529151
2017_1323_1344,0.651956478
2017_1323_1345,0.487317548
2017_1323_1348,0.479221139
2017_1323_1355,0.796698545
2017_1323_1371,0.588897717
2017_1323_1374,0.256294945
2017_1323_1376,0.692600166
2017_1323_1388,0.369891819
2017_1323_1407,0.704662981
2017_1323_1411,0.693279911
2017_1323_1413,0.755316413
2017_1323_1417,0.326490595
2017_1323_1423,0.429624411
2017_1323_1425,0.630457451
2017_1323_1433,0.48399087
2017_1323_1435,0.667950006
2017_1323_1436,0.372675236
2017_1323_1437,0.238346301
2017_1323_1438,0.580005423
