"Id","Pred"
"2017_1235_1355",0.96808
"2017_1235_1371",0.63998
"2017_1235_1374",0.49036
"2017_1235_1376",0.75598
"2017_1235_1388",0.46222
"2017_1235_1407",0.96874
"2017_1235_1411",0.96114
"2017_1235_1413",0.9512
"2017_1235_1417",0.54136
"2017_1235_1423",0.96504
"2017_1235_1425",0.91316
"2017_1235_1433",0.7575
"2017_1235_1435",0.67578
"2017_1235_1436",0.96164
"2017_1235_1437",0.05404
"2017_1235_1438",0.5063
"2017_1235_1439",0.971
"2017_1235_1448",0.81748
"2017_1235_1452",0.47958
"2017_1235_1455",0.45056
"2017_1235_1457",0.9476
"2017_1235_1458",0.35868
"2017_1235_1462",0.71936
"2017_1240_1242",0.04874
"2017_1240_1243",0.23682
"2017_1240_1245",0.65174
"2017_1240_1246",0.03242
"2017_1240_1257",0.03264
"2017_1240_1266",0.15154
"2017_1240_1268",0.08116
"2017_1240_1274",0.0799
"2017_1240_1276",0.12758
"2017_1240_1277",0.14208
"2017_1240_1278",0.07922
"2017_1240_1291",0.4691
"2017_1240_1292",0.07038
"2017_1240_1297",0.6329
"2017_1240_1300",0.49558
"2017_1240_1305",0.60012
"2017_1240_1308",0.6532
"2017_1240_1309",0.53898
"2017_1240_1314",0.0224
"2017_1240_1315",0.63296
"2017_1240_1321",0.18004
"2017_1240_1323",0.1023
"2017_1240_1329",0.0971
"2017_1240_1332",0.03104
"2017_1240_1343",0.54624
"2017_1240_1344",0.55612
"2017_1240_1345",0.0871
"2017_1240_1348",0.07894
"2017_1240_1355",0.61784
"2017_1240_1371",0.0682199999999999
"2017_1240_1374",0.0753200000000001
"2017_1240_1376",0.0689
"2017_1240_1388",0.08382
"2017_1240_1407",0.62986
"2017_1240_1411",0.51052
"2017_1240_1413",0.51368
"2017_1240_1417",0.05186
"2017_1240_1423",0.59742
"2017_1240_1425",0.66572
"2017_1240_1433",0.16958
"2017_1240_1435",0.1353
"2017_1240_1436",0.62076
"2017_1240_1437",0.0359
"2017_1240_1438",0.10232
"2017_1240_1439",0.60634
"2017_1240_1448",0.25356
"2017_1240_1452",0.20922
"2017_1240_1455",0.0833
"2017_1240_1457",0.63662
"2017_1240_1458",0.13888
"2017_1240_1462",0.07866
"2017_1242_1243",0.65152
"2017_1242_1245",0.91608
"2017_1242_1246",0.45772
"2017_1242_1257",0.53044
"2017_1242_1266",0.6688
"2017_1242_1268",0.67686
"2017_1242_1274",0.59906
"2017_1242_1276",0.80242
"2017_1242_1277",0.64654
"2017_1242_1278",0.68298
"2017_1242_1291",0.94974
"2017_1242_1292",0.63062
"2017_1242_1297",0.94948
"2017_1242_1300",0.95188
"2017_1242_1305",0.72902
"2017_1242_1308",0.82248
"2017_1242_1309",0.94692
"2017_1242_1314",0.34816
"2017_1242_1315",0.9161
"2017_1242_1321",0.73324
"2017_1242_1323",0.86192
"2017_1242_1329",0.6925
"2017_1242_1332",0.89626
"2017_1242_1343",0.73306
"2017_1242_1344",0.72076
"2017_1242_1345",0.91476
"2017_1242_1348",0.62292
"2017_1242_1355",0.95102
"2017_1242_1371",0.52414
"2017_1242_1374",0.9161
"2017_1242_1376",0.66826
"2017_1242_1388",0.89746
"2017_1242_1407",0.94944
"2017_1242_1411",0.95088
"2017_1242_1413",0.94954
"2017_1242_1417",0.87742
"2017_1242_1423",0.73226
"2017_1242_1425",0.70186
"2017_1242_1433",0.69846
"2017_1242_1435",0.58538
"2017_1242_1436",0.73638
"2017_1242_1437",0.64142
"2017_1242_1438",0.90994
"2017_1242_1439",0.75626
"2017_1242_1448",0.72776
"2017_1242_1452",0.87356
"2017_1242_1455",0.88104
"2017_1242_1457",0.70686
"2017_1242_1458",0.83476
"2017_1242_1462",0.6715
"2017_1243_1245",0.84024
"2017_1243_1246",0.33952
"2017_1243_1257",0.28614
"2017_1243_1266",0.39988
"2017_1243_1268",0.3376
"2017_1243_1274",0.38926
"2017_1243_1276",0.40674
"2017_1243_1277",0.40344
"2017_1243_1278",0.3353
"2017_1243_1291",0.7168
"2017_1243_1292",0.31072
"2017_1243_1297",0.8298
"2017_1243_1300",0.75274
"2017_1243_1305",0.84166
"2017_1243_1308",0.84082
"2017_1243_1309",0.7255
"2017_1243_1314",0.26976
"2017_1243_1315",0.8312
"2017_1243_1321",0.49336
"2017_1243_1323",0.31884
"2017_1243_1329",0.38648
"2017_1243_1332",0.21584
"2017_1243_1343",0.80638
"2017_1243_1344",0.8116
"2017_1243_1345",0.26754
"2017_1243_1348",0.35998
"2017_1243_1355",0.82452
"2017_1243_1371",0.2973
"2017_1243_1374",0.257
"2017_1243_1376",0.34166
"2017_1243_1388",0.2976
"2017_1243_1407",0.8309
"2017_1243_1411",0.76216
"2017_1243_1413",0.72562
"2017_1243_1417",0.23868
"2017_1243_1423",0.82516
"2017_1243_1425",0.86116
"2017_1243_1433",0.42426
"2017_1243_1435",0.39612
"2017_1243_1436",0.84164
"2017_1243_1437",0.2324
"2017_1243_1438",0.29278
"2017_1243_1439",0.84698
"2017_1243_1448",0.5407
"2017_1243_1452",0.43452
"2017_1243_1455",0.34172
"2017_1243_1457",0.84606
"2017_1243_1458",0.34992
"2017_1243_1462",0.31928
"2017_1245_1246",0.06148
"2017_1245_1257",0.05686
"2017_1245_1266",0.09526
"2017_1245_1268",0.04398
"2017_1245_1274",0.04914
"2017_1245_1276",0.11598
"2017_1245_1277",0.08418
"2017_1245_1278",0.0437
"2017_1245_1291",0.31754
"2017_1245_1292",0.037
"2017_1245_1297",0.4841
"2017_1245_1300",0.3476
"2017_1245_1305",0.47228
"2017_1245_1308",0.50946
"2017_1245_1309",0.37212
"2017_1245_1314",0.04928
"2017_1245_1315",0.48614
"2017_1245_1321",0.10528
"2017_1245_1323",0.09052
"2017_1245_1329",0.0637
"2017_1245_1332",0.02596
"2017_1245_1343",0.41692
"2017_1245_1344",0.42706
"2017_1245_1345",0.08486
"2017_1245_1348",0.04634
"2017_1245_1355",0.47164
"2017_1245_1371",0.03538
"2017_1245_1374",0.0699
"2017_1245_1376",0.0370200000000001
"2017_1245_1388",0.07984
"2017_1245_1407",0.48444
"2017_1245_1411",0.3614
"2017_1245_1413",0.35438
"2017_1245_1417",0.05104
"2017_1245_1423",0.46458
"2017_1245_1425",0.53764
"2017_1245_1433",0.10722
"2017_1245_1435",0.08836
"2017_1245_1436",0.4858
"2017_1245_1437",0.06846
"2017_1245_1438",0.1001
"2017_1245_1439",0.47108
"2017_1245_1448",0.16686
"2017_1245_1452",0.22334
"2017_1245_1455",0.07644
"2017_1245_1457",0.49818
"2017_1245_1458",0.12876
"2017_1245_1462",0.0414600000000001
"2017_1246_1257",0.5307
"2017_1246_1266",0.71484
"2017_1246_1268",0.72512
"2017_1246_1274",0.6539
"2017_1246_1276",0.6096
"2017_1246_1277",0.6867
"2017_1246_1278",0.72672
"2017_1246_1291",0.96494
"2017_1246_1292",0.68386
"2017_1246_1297",0.96702
"2017_1246_1300",0.96756
"2017_1246_1305",0.73528
"2017_1246_1308",0.85548
"2017_1246_1309",0.9616
"2017_1246_1314",0.42482
"2017_1246_1315",0.93836
"2017_1246_1321",0.74016
"2017_1246_1323",0.72518
"2017_1246_1329",0.70586
"2017_1246_1332",0.7809
"2017_1246_1343",0.74176
"2017_1246_1344",0.72114
"2017_1246_1345",0.82468
"2017_1246_1348",0.67668
"2017_1246_1355",0.96734
"2017_1246_1371",0.57882
"2017_1246_1374",0.81124
"2017_1246_1376",0.72142
"2017_1246_1388",0.78618
"2017_1246_1407",0.96696
"2017_1246_1411",0.96698
"2017_1246_1413",0.9646
"2017_1246_1417",0.8014
"2017_1246_1423",0.7454
"2017_1246_1425",0.7055
"2017_1246_1433",0.73636
"2017_1246_1435",0.62264
"2017_1246_1436",0.75308
"2017_1246_1437",0.63606
"2017_1246_1438",0.81736
"2017_1246_1439",0.77782
"2017_1246_1448",0.7311
"2017_1246_1452",0.79296
"2017_1246_1455",0.75194
"2017_1246_1457",0.73062
"2017_1246_1458",0.66802
"2017_1246_1462",0.72088
"2017_1257_1266",0.80076
"2017_1257_1268",0.8301
"2017_1257_1274",0.77464
"2017_1257_1276",0.6557
"2017_1257_1277",0.7724
"2017_1257_1278",0.829
"2017_1257_1291",0.9635
"2017_1257_1292",0.7976
"2017_1257_1297",0.96636
"2017_1257_1300",0.9665
"2017_1257_1305",0.7468
"2017_1257_1308",0.86862
"2017_1257_1309",0.9602
"2017_1257_1314",0.37516
"2017_1257_1315",0.9418
"2017_1257_1321",0.79176
"2017_1257_1323",0.74766
"2017_1257_1329",0.80028
"2017_1257_1332",0.76438
"2017_1257_1343",0.7546
"2017_1257_1344",0.73164
"2017_1257_1345",0.82978
"2017_1257_1348",0.79104
"2017_1257_1355",0.96652
"2017_1257_1371",0.70698
"2017_1257_1374",0.81588
"2017_1257_1376",0.82812
"2017_1257_1388",0.7948
"2017_1257_1407",0.9663
"2017_1257_1411",0.96606
"2017_1257_1413",0.96324
"2017_1257_1417",0.79882
"2017_1257_1423",0.75966
"2017_1257_1425",0.7189
"2017_1257_1433",0.81062
"2017_1257_1435",0.7256
"2017_1257_1436",0.76972
"2017_1257_1437",0.54078
"2017_1257_1438",0.82286
"2017_1257_1439",0.79632
"2017_1257_1448",0.76968
"2017_1257_1452",0.77986
"2017_1257_1455",0.77138
"2017_1257_1457",0.75318
"2017_1257_1458",0.70126
"2017_1257_1462",0.827
"2017_1266_1268",0.47708
"2017_1266_1274",0.57228
"2017_1266_1276",0.55314
"2017_1266_1277",0.50426
"2017_1266_1278",0.47698
"2017_1266_1291",0.81194
"2017_1266_1292",0.4448
"2017_1266_1297",0.89874
"2017_1266_1300",0.84276
"2017_1266_1305",0.91278
"2017_1266_1308",0.906
"2017_1266_1309",0.81464
"2017_1266_1314",0.217
"2017_1266_1315",0.8997
"2017_1266_1321",0.59668
"2017_1266_1323",0.45364
"2017_1266_1329",0.57092
"2017_1266_1332",0.23536
"2017_1266_1343",0.88804
"2017_1266_1344",0.89458
"2017_1266_1345",0.24012
"2017_1266_1348",0.52684
"2017_1266_1355",0.89498
"2017_1266_1371",0.41802
"2017_1266_1374",0.26094
"2017_1266_1376",0.49338
"2017_1266_1388",0.30392
"2017_1266_1407",0.8997
"2017_1266_1411",0.84884
"2017_1266_1413",0.81658
"2017_1266_1417",0.21582
"2017_1266_1423",0.89872
"2017_1266_1425",0.92344
"2017_1266_1433",0.52874
"2017_1266_1435",0.51706
"2017_1266_1436",0.9104
"2017_1266_1437",0.20104
"2017_1266_1438",0.26558
"2017_1266_1439",0.91862
"2017_1266_1448",0.64936
"2017_1266_1452",0.3406
"2017_1266_1455",0.40498
"2017_1266_1457",0.91458
"2017_1266_1458",0.46798
"2017_1266_1462",0.4503
"2017_1268_1274",0.64806
"2017_1268_1276",0.61512
"2017_1268_1277",0.53696
"2017_1268_1278",0.49732
"2017_1268_1291",0.89308
"2017_1268_1292",0.45874
"2017_1268_1297",0.9521
"2017_1268_1300",0.91594
"2017_1268_1305",0.97318
"2017_1268_1308",0.95604
"2017_1268_1309",0.89166
"2017_1268_1314",0.19128
"2017_1268_1315",0.95254
"2017_1268_1321",0.66322
"2017_1268_1323",0.49326
"2017_1268_1329",0.64654
"2017_1268_1332",0.25338
"2017_1268_1343",0.96912
"2017_1268_1344",0.96166
"2017_1268_1345",0.23386
"2017_1268_1348",0.56446
"2017_1268_1355",0.9497
"2017_1268_1371",0.43268
"2017_1268_1374",0.2682
"2017_1268_1376",0.53204
"2017_1268_1388",0.3108
"2017_1268_1407",0.95292
"2017_1268_1411",0.91904
"2017_1268_1413",0.89504
"2017_1268_1417",0.2282
"2017_1268_1423",0.97248
"2017_1268_1425",0.96756
"2017_1268_1433",0.5665
"2017_1268_1435",0.54944
"2017_1268_1436",0.97184
"2017_1268_1437",0.19848
"2017_1268_1438",0.25862
"2017_1268_1439",0.98016
"2017_1268_1448",0.73216
"2017_1268_1452",0.28758
"2017_1268_1455",0.4437
"2017_1268_1457",0.9705
"2017_1268_1458",0.50348
"2017_1268_1462",0.46536
"2017_1274_1276",0.46928
"2017_1274_1277",0.44518
"2017_1274_1278",0.3495
"2017_1274_1291",0.89748
"2017_1274_1292",0.3026
"2017_1274_1297",0.94864
"2017_1274_1300",0.91822
"2017_1274_1305",0.96936
"2017_1274_1308",0.95076
"2017_1274_1309",0.89548
"2017_1274_1314",0.25016
"2017_1274_1315",0.94876
"2017_1274_1321",0.61762
"2017_1274_1323",0.3531
"2017_1274_1329",0.50418
"2017_1274_1332",0.2503
"2017_1274_1343",0.96866
"2017_1274_1344",0.9586
"2017_1274_1345",0.25654
"2017_1274_1348",0.3978
"2017_1274_1355",0.94666
"2017_1274_1371",0.27624
"2017_1274_1374",0.26334
"2017_1274_1376",0.39478
"2017_1274_1388",0.30628
"2017_1274_1407",0.94926
"2017_1274_1411",0.92136
"2017_1274_1413",0.899
"2017_1274_1417",0.27444
"2017_1274_1423",0.97058
"2017_1274_1425",0.95948
"2017_1274_1433",0.49124
"2017_1274_1435",0.42638
"2017_1274_1436",0.96716
"2017_1274_1437",0.25618
"2017_1274_1438",0.2738
"2017_1274_1439",0.97652
"2017_1274_1448",0.70086
"2017_1274_1452",0.31764
"2017_1274_1455",0.39634
"2017_1274_1457",0.96452
"2017_1274_1458",0.36412
"2017_1274_1462",0.31824
"2017_1276_1277",0.47314
"2017_1276_1278",0.39004
"2017_1276_1291",0.85722
"2017_1276_1292",0.39932
"2017_1276_1297",0.88002
"2017_1276_1300",0.86894
"2017_1276_1305",0.84746
"2017_1276_1308",0.87462
"2017_1276_1309",0.85466
"2017_1276_1314",0.13512
"2017_1276_1315",0.8785
"2017_1276_1321",0.55562
"2017_1276_1323",0.5308
"2017_1276_1329",0.5669
"2017_1276_1332",0.66678
"2017_1276_1343",0.84638
"2017_1276_1344",0.84094
"2017_1276_1345",0.70402
"2017_1276_1348",0.5111
"2017_1276_1355",0.87924
"2017_1276_1371",0.34408
"2017_1276_1374",0.69132
"2017_1276_1376",0.49834
"2017_1276_1388",0.64694
"2017_1276_1407",0.8803
"2017_1276_1411",0.86868
"2017_1276_1413",0.85774
"2017_1276_1417",0.74384
"2017_1276_1423",0.85944
"2017_1276_1425",0.83764
"2017_1276_1433",0.47996
"2017_1276_1435",0.4353
"2017_1276_1436",0.85686
"2017_1276_1437",0.13492
"2017_1276_1438",0.69874
"2017_1276_1439",0.87044
"2017_1276_1448",0.6655
"2017_1276_1452",0.66174
"2017_1276_1455",0.63642
"2017_1276_1457",0.8594
"2017_1276_1458",0.47652
"2017_1276_1462",0.36852
"2017_1277_1278",0.46546
"2017_1277_1291",0.81816
"2017_1277_1292",0.43374
"2017_1277_1297",0.9083
"2017_1277_1300",0.85036
"2017_1277_1305",0.9247
"2017_1277_1308",0.9156
"2017_1277_1309",0.81984
"2017_1277_1314",0.24176
"2017_1277_1315",0.90914
"2017_1277_1321",0.59872
"2017_1277_1323",0.4367
"2017_1277_1329",0.55576
"2017_1277_1332",0.23644
"2017_1277_1343",0.90274
"2017_1277_1344",0.90402
"2017_1277_1345",0.24794
"2017_1277_1348",0.51486
"2017_1277_1355",0.90446
"2017_1277_1371",0.40826
"2017_1277_1374",0.2617
"2017_1277_1376",0.48294
"2017_1277_1388",0.30446
"2017_1277_1407",0.90916
"2017_1277_1411",0.85758
"2017_1277_1413",0.82184
"2017_1277_1417",0.22648
"2017_1277_1423",0.91192
"2017_1277_1425",0.93184
"2017_1277_1433",0.52598
"2017_1277_1435",0.51026
"2017_1277_1436",0.92272
"2017_1277_1437",0.21488
"2017_1277_1438",0.27294
"2017_1277_1439",0.93134
"2017_1277_1448",0.6482
"2017_1277_1452",0.35768
"2017_1277_1455",0.39596
"2017_1277_1457",0.92568
"2017_1277_1458",0.44968
"2017_1277_1462",0.44042
"2017_1278_1291",0.89568
"2017_1278_1292",0.4609
"2017_1278_1297",0.95268
"2017_1278_1300",0.91808
"2017_1278_1305",0.97368
"2017_1278_1308",0.95624
"2017_1278_1309",0.8941
"2017_1278_1314",0.18496
"2017_1278_1315",0.95282
"2017_1278_1321",0.66458
"2017_1278_1323",0.49308
"2017_1278_1329",0.6528
"2017_1278_1332",0.2579
"2017_1278_1343",0.97084
"2017_1278_1344",0.96242
"2017_1278_1345",0.24126
"2017_1278_1348",0.56714
"2017_1278_1355",0.95024
"2017_1278_1371",0.43498
"2017_1278_1374",0.27116
"2017_1278_1376",0.53836
"2017_1278_1388",0.3139
"2017_1278_1407",0.95324
"2017_1278_1411",0.92102
"2017_1278_1413",0.89758
"2017_1278_1417",0.23908
"2017_1278_1423",0.97364
"2017_1278_1425",0.96738
"2017_1278_1433",0.56772
"2017_1278_1435",0.55068
"2017_1278_1436",0.97276
"2017_1278_1437",0.19294
"2017_1278_1438",0.26454
"2017_1278_1439",0.98086
"2017_1278_1448",0.73592
"2017_1278_1452",0.28776
"2017_1278_1455",0.44204
"2017_1278_1457",0.97088
"2017_1278_1458",0.49792
"2017_1278_1462",0.46726
"2017_1291_1292",0.09212
"2017_1291_1297",0.67466
"2017_1291_1300",0.52344
"2017_1291_1305",0.63918
"2017_1291_1308",0.69116
"2017_1291_1309",0.54574
"2017_1291_1314",0.02438
"2017_1291_1315",0.67378
"2017_1291_1321",0.22248
"2017_1291_1323",0.11162
"2017_1291_1329",0.11852
"2017_1291_1332",0.03766
"2017_1291_1343",0.58772
"2017_1291_1344",0.5972
"2017_1291_1345",0.0924
"2017_1291_1348",0.10032
"2017_1291_1355",0.65938
"2017_1291_1371",0.0901999999999999
"2017_1291_1374",0.08178
"2017_1291_1376",0.08984
"2017_1291_1388",0.0901999999999999
"2017_1291_1407",0.6704
"2017_1291_1411",0.54918
"2017_1291_1413",0.53616
"2017_1291_1417",0.05706
"2017_1291_1423",0.63786
"2017_1291_1425",0.6952
"2017_1291_1433",0.20384
"2017_1291_1435",0.16166
"2017_1291_1436",0.6607
"2017_1291_1437",0.03698
"2017_1291_1438",0.10734
"2017_1291_1439",0.64548
"2017_1291_1448",0.29794
"2017_1291_1452",0.20902
"2017_1291_1455",0.0914
"2017_1291_1457",0.67584
"2017_1291_1458",0.14674
"2017_1291_1462",0.10208
"2017_1292_1297",0.95902
"2017_1292_1300",0.9259
"2017_1292_1305",0.98222
"2017_1292_1308",0.96226
"2017_1292_1309",0.90102
"2017_1292_1314",0.22896
"2017_1292_1315",0.95934
"2017_1292_1321",0.69324
"2017_1292_1323",0.49468
"2017_1292_1329",0.6919
"2017_1292_1332",0.2522
"2017_1292_1343",0.98134
"2017_1292_1344",0.97134
"2017_1292_1345",0.24336
"2017_1292_1348",0.6164
"2017_1292_1355",0.95682
"2017_1292_1371",0.47504
"2017_1292_1374",0.26914
"2017_1292_1376",0.58114
"2017_1292_1388",0.31842
"2017_1292_1407",0.9597
"2017_1292_1411",0.92898
"2017_1292_1413",0.90476
"2017_1292_1417",0.2434
"2017_1292_1423",0.98278
"2017_1292_1425",0.97366
"2017_1292_1433",0.59728
"2017_1292_1435",0.58974
"2017_1292_1436",0.9804
"2017_1292_1437",0.226
"2017_1292_1438",0.26714
"2017_1292_1439",0.98918
"2017_1292_1448",0.7581
"2017_1292_1452",0.2991
"2017_1292_1455",0.44664
"2017_1292_1457",0.97784
"2017_1292_1458",0.4998
"2017_1292_1462",0.50716
"2017_1297_1300",0.36654
"2017_1297_1305",0.49084
"2017_1297_1308",0.53064
"2017_1297_1309",0.38658
"2017_1297_1314",0.02266
"2017_1297_1315",0.50742
"2017_1297_1321",0.11508
"2017_1297_1323",0.09116
"2017_1297_1329",0.0676
"2017_1297_1332",0.02564
"2017_1297_1343",0.43518
"2017_1297_1344",0.44568
"2017_1297_1345",0.08256
"2017_1297_1348",0.05014
"2017_1297_1355",0.49248
"2017_1297_1371",0.0391
"2017_1297_1374",0.0695
"2017_1297_1376",0.04048
"2017_1297_1388",0.07774
"2017_1297_1407",0.50542
"2017_1297_1411",0.3808
"2017_1297_1413",0.36962
"2017_1297_1417",0.0477
"2017_1297_1423",0.48366
"2017_1297_1425",0.55522
"2017_1297_1433",0.1151
"2017_1297_1435",0.09392
"2017_1297_1436",0.50546
"2017_1297_1437",0.03774
"2017_1297_1438",0.09774
"2017_1297_1439",0.49054
"2017_1297_1448",0.17816
"2017_1297_1452",0.20834
"2017_1297_1455",0.07536
"2017_1297_1457",0.5184
"2017_1297_1458",0.12904
"2017_1297_1462",0.04574
"2017_1300_1305",0.60962
"2017_1300_1308",0.66216
"2017_1300_1309",0.56384
"2017_1300_1314",0.02234
"2017_1300_1315",0.64232
"2017_1300_1321",0.18612
"2017_1300_1323",0.10258
"2017_1300_1329",0.09942
"2017_1300_1332",0.0314
"2017_1300_1343",0.55348
"2017_1300_1344",0.564
"2017_1300_1345",0.08726
"2017_1300_1348",0.08106
"2017_1300_1355",0.6274
"2017_1300_1371",0.07072
"2017_1300_1374",0.07552
"2017_1300_1376",0.07106
"2017_1300_1388",0.08392
"2017_1300_1407",0.63934
"2017_1300_1411",0.5194
"2017_1300_1413",0.53342
"2017_1300_1417",0.05186
"2017_1300_1423",0.60646
"2017_1300_1425",0.6789
"2017_1300_1433",0.17376
"2017_1300_1435",0.13858
"2017_1300_1436",0.63036
"2017_1300_1437",0.03534
"2017_1300_1438",0.10226
"2017_1300_1439",0.61426
"2017_1300_1448",0.2612
"2017_1300_1452",0.2073
"2017_1300_1455",0.08368
"2017_1300_1457",0.6459
"2017_1300_1458",0.13846
"2017_1300_1462",0.0809
"2017_1305_1308",0.53898
"2017_1305_1309",0.42652
"2017_1305_1314",0.2121
"2017_1305_1315",0.5192
"2017_1305_1321",0.09742
"2017_1305_1323",0.06462
"2017_1305_1329",0.04802
"2017_1305_1332",0.1012
"2017_1305_1343",0.4314
"2017_1305_1344",0.44736
"2017_1305_1345",0.20348
"2017_1305_1348",0.02796
"2017_1305_1355",0.50684
"2017_1305_1371",0.01592
"2017_1305_1374",0.13062
"2017_1305_1376",0.01596
"2017_1305_1388",0.14978
"2017_1305_1407",0.51798
"2017_1305_1411",0.40956
"2017_1305_1413",0.41226
"2017_1305_1417",0.16598
"2017_1305_1423",0.4872
"2017_1305_1425",0.58006
"2017_1305_1433",0.10194
"2017_1305_1435",0.07974
"2017_1305_1436",0.51416
"2017_1305_1437",0.23544
"2017_1305_1438",0.2138
"2017_1305_1439",0.49494
"2017_1305_1448",0.15938
"2017_1305_1452",0.4652
"2017_1305_1455",0.1264
"2017_1305_1457",0.52764
"2017_1305_1458",0.13988
"2017_1305_1462",0.02362
"2017_1308_1309",0.37162
"2017_1308_1314",0.12576
"2017_1308_1315",0.48242
"2017_1308_1321",0.10442
"2017_1308_1323",0.09824
"2017_1308_1329",0.0663
"2017_1308_1332",0.0439000000000001
"2017_1308_1343",0.41256
"2017_1308_1344",0.42268
"2017_1308_1345",0.10368
"2017_1308_1348",0.0483
"2017_1308_1355",0.46826
"2017_1308_1371",0.03722
"2017_1308_1374",0.08228
"2017_1308_1376",0.03906
"2017_1308_1388",0.0940800000000001
"2017_1308_1407",0.48092
"2017_1308_1411",0.35946
"2017_1308_1413",0.35402
"2017_1308_1417",0.08094
"2017_1308_1423",0.46018
"2017_1308_1425",0.53446
"2017_1308_1433",0.10738
"2017_1308_1435",0.08984
"2017_1308_1436",0.48154
"2017_1308_1437",0.15954
"2017_1308_1438",0.1192
"2017_1308_1439",0.46678
"2017_1308_1448",0.1656
"2017_1308_1452",0.2812
"2017_1308_1455",0.08714
"2017_1308_1457",0.49396
"2017_1308_1458",0.13838
"2017_1308_1462",0.043
"2017_1309_1314",0.02772
"2017_1309_1315",0.6162
"2017_1309_1321",0.21304
"2017_1309_1323",0.11444
"2017_1309_1329",0.11824
"2017_1309_1332",0.0412
"2017_1309_1343",0.53084
"2017_1309_1344",0.5331
"2017_1309_1345",0.09538
"2017_1309_1348",0.10128
"2017_1309_1355",0.60182
"2017_1309_1371",0.092
"2017_1309_1374",0.08504
"2017_1309_1376",0.091
"2017_1309_1388",0.09344
"2017_1309_1407",0.61236
"2017_1309_1411",0.48218
"2017_1309_1413",0.48718
"2017_1309_1417",0.0603399999999999
"2017_1309_1423",0.57896
"2017_1309_1425",0.62972
"2017_1309_1433",0.19672
"2017_1309_1435",0.15914
"2017_1309_1436",0.60156
"2017_1309_1437",0.0397
"2017_1309_1438",0.11024
"2017_1309_1439",0.5879
"2017_1309_1448",0.28178
"2017_1309_1452",0.21104
"2017_1309_1455",0.0948
"2017_1309_1457",0.6167
"2017_1309_1458",0.1494
"2017_1309_1462",0.10276
"2017_1314_1315",0.9501
"2017_1314_1321",0.81404
"2017_1314_1323",0.9221
"2017_1314_1329",0.81428
"2017_1314_1332",0.94488
"2017_1314_1343",0.79718
"2017_1314_1344",0.77948
"2017_1314_1345",0.96414
"2017_1314_1348",0.77372
"2017_1314_1355",0.97808
"2017_1314_1371",0.67682
"2017_1314_1374",0.96348
"2017_1314_1376",0.8204
"2017_1314_1388",0.94552
"2017_1314_1407",0.97742
"2017_1314_1411",0.97778
"2017_1314_1413",0.97516
"2017_1314_1417",0.93514
"2017_1314_1423",0.79882
"2017_1314_1425",0.76008
"2017_1314_1433",0.80714
"2017_1314_1435",0.71106
"2017_1314_1436",0.80482
"2017_1314_1437",0.7784
"2017_1314_1438",0.9599
"2017_1314_1439",0.82692
"2017_1314_1448",0.79914
"2017_1314_1452",0.93194
"2017_1314_1455",0.9323
"2017_1314_1457",0.77768
"2017_1314_1458",0.89398
"2017_1314_1462",0.81056
"2017_1315_1321",0.11486
"2017_1315_1323",0.09294
"2017_1315_1329",0.0681
"2017_1315_1332",0.02902
"2017_1315_1343",0.4337
"2017_1315_1344",0.44428
"2017_1315_1345",0.08748
"2017_1315_1348",0.05048
"2017_1315_1355",0.49166
"2017_1315_1371",0.0394600000000001
"2017_1315_1374",0.0725
"2017_1315_1376",0.0410199999999999
"2017_1315_1388",0.08234
"2017_1315_1407",0.5045
"2017_1315_1411",0.3813
"2017_1315_1413",0.37136
"2017_1315_1417",0.05398
"2017_1315_1423",0.4823
"2017_1315_1425",0.55404
"2017_1315_1433",0.11526
"2017_1315_1435",0.0944
"2017_1315_1436",0.50398
"2017_1315_1437",0.06898
"2017_1315_1438",0.10258
"2017_1315_1439",0.4889
"2017_1315_1448",0.17824
"2017_1315_1452",0.22488
"2017_1315_1455",0.07894
"2017_1315_1457",0.51692
"2017_1315_1458",0.13102
"2017_1315_1462",0.04596
"2017_1321_1323",0.33784
"2017_1321_1329",0.39252
"2017_1321_1332",0.20282
"2017_1321_1343",0.86504
"2017_1321_1344",0.87438
"2017_1321_1345",0.23492
"2017_1321_1348",0.36192
"2017_1321_1355",0.87998
"2017_1321_1371",0.28548
"2017_1321_1374",0.24142
"2017_1321_1376",0.33186
"2017_1321_1388",0.27398
"2017_1321_1407",0.8861
"2017_1321_1411",0.81976
"2017_1321_1413",0.78188
"2017_1321_1417",0.20038
"2017_1321_1423",0.88066
"2017_1321_1425",0.92074
"2017_1321_1433",0.43172
"2017_1321_1435",0.39468
"2017_1321_1436",0.89734
"2017_1321_1437",0.16768
"2017_1321_1438",0.26242
"2017_1321_1439",0.90536
"2017_1321_1448",0.55288
"2017_1321_1452",0.3818
"2017_1321_1455",0.33846
"2017_1321_1457",0.9022
"2017_1321_1458",0.37156
"2017_1321_1462",0.31756
"2017_1323_1329",0.66998
"2017_1323_1332",0.53674
"2017_1323_1343",0.94292
"2017_1323_1344",0.92156
"2017_1323_1345",0.581
"2017_1323_1348",0.61566
"2017_1323_1355",0.90776
"2017_1323_1371",0.41774
"2017_1323_1374",0.57208
"2017_1323_1376",0.60718
"2017_1323_1388",0.54488
"2017_1323_1407",0.9089
"2017_1323_1411",0.8967
"2017_1323_1413",0.88536
"2017_1323_1417",0.6201
"2017_1323_1423",0.93506
