Id,Pred
2017_1235_1376,0.596987103
2017_1235_1388,0.469487011
2017_1235_1407,0.906012658
2017_1235_1411,0.961398028
2017_1235_1413,0.96452287
2017_1235_1417,0.430181779
2017_1235_1423,0.709320079
2017_1235_1425,0.706803932
2017_1235_1433,0.66453682
2017_1235_1435,0.619702248
2017_1235_1436,0.735446399
2017_1235_1437,0.200247158
2017_1235_1438,0.399850984
2017_1235_1439,0.687889947
2017_1235_1448,0.619014754
2017_1235_1452,0.341101431
2017_1235_1455,0.413895237
2017_1235_1457,0.85470858
2017_1235_1458,0.476699443
2017_1235_1462,0.69338165
2017_1240_1242,0.032126771
2017_1240_1243,0.100086921
2017_1240_1245,0.411844889
2017_1240_1246,0.028273654
2017_1240_1257,0.023337299
2017_1240_1266,0.108818543
2017_1240_1268,0.110861184
2017_1240_1274,0.087843828
2017_1240_1276,0.052655177
2017_1240_1277,0.124906697
2017_1240_1278,0.136344995
2017_1240_1291,0.589670246
2017_1240_1292,0.120641092
2017_1240_1297,0.44245258
2017_1240_1300,0.457963418
2017_1240_1305,0.172279957
2017_1240_1308,0.333297628
2017_1240_1309,0.587782853
2017_1240_1314,0.013825258
2017_1240_1315,0.465836087
2017_1240_1321,0.1444344
2017_1240_1323,0.053668228
2017_1240_1329,0.084347585
2017_1240_1332,0.039357004
2017_1240_1343,0.170205177
2017_1240_1344,0.158080745
2017_1240_1345,0.029311105
2017_1240_1348,0.098696217
2017_1240_1355,0.484306561
2017_1240_1371,0.148337425
2017_1240_1374,0.046773628
2017_1240_1376,0.091962408
2017_1240_1388,0.049381258
2017_1240_1407,0.398307985
2017_1240_1411,0.576450696
2017_1240_1413,0.591516131
2017_1240_1417,0.040038911
2017_1240_1423,0.153171933
2017_1240_1425,0.151445951
2017_1240_1433,0.125185989
2017_1240_1435,0.102109219
2017_1240_1436,0.172341218
2017_1240_1437,0.007866265
2017_1240_1438,0.033770562
2017_1240_1439,0.139083738
2017_1240_1448,0.101788014
2017_1240_1452,0.023640057
2017_1240_1455,0.036577733
2017_1240_1457,0.302410762
2017_1240_1458,0.051259489
2017_1240_1462,0.142565337
2017_1242_1243,0.715444095
2017_1242_1245,0.948196698
2017_1242_1246,0.477520665
2017_1242_1257,0.444794386
2017_1242_1266,0.731574167
2017_1242_1268,0.735147202
2017_1242_1274,0.690145841
2017_1242_1276,0.591257089
2017_1242_1277,0.757915727
2017_1242_1278,0.774433557
2017_1242_1291,0.981104449
2017_1242_1292,0.751313366
2017_1242_1297,0.95596454
2017_1242_1300,0.959494568
2017_1242_1305,0.817326278
2017_1242_1308,0.922136608
2017_1242_1309,0.980879485
2017_1242_1314,0.362496776
2017_1242_1315,0.961190827
2017_1242_1321,0.785180655
2017_1242_1323,0.594887274
2017_1242_1329,0.68225287
2017_1242_1332,0.53673821
2017_1242_1343,0.815157015
2017_1242_1344,0.801791984
2017_1242_1345,0.483807599
2017_1242_1348,0.712737643
2017_1242_1355,0.964934894
2017_1242_1371,0.790116609
2017_1242_1374,0.568847571
2017_1242_1376,0.699042768
2017_1242_1388,0.579077376
2017_1242_1407,0.944384831
2017_1242_1411,0.979485569
2017_1242_1413,0.98132252
2017_1242_1417,0.539900003
2017_1242_1423,0.796021069
2017_1242_1425,0.793938942
2017_1242_1433,0.758339183
2017_1242_1435,0.719309699
2017_1242_1436,0.817389833
2017_1242_1437,0.286157441
2017_1242_1438,0.508919749
2017_1242_1439,0.77815333
2017_1242_1448,0.718701159
2017_1242_1452,0.446952048
2017_1242_1455,0.523347503
2017_1242_1457,0.908723774
2017_1242_1458,0.586150689
2017_1242_1462,0.782761014
2017_1243_1245,0.855030321
2017_1243_1246,0.265743646
2017_1243_1257,0.2394153
2017_1243_1266,0.519229859
2017_1243_1268,0.523561948
2017_1243_1274,0.470864747
2017_1243_1276,0.367463
2017_1243_1277,0.551817142
2017_1243_1278,0.573059015
2017_1243_1291,0.934191155
2017_1243_1292,0.543505215
2017_1243_1297,0.872085011
2017_1243_1300,0.880100754
2017_1243_1305,0.631512753
2017_1243_1308,0.802401649
2017_1243_1309,0.933567811
2017_1243_1314,0.178485274
2017_1243_1315,0.884018063
2017_1243_1321,0.587239651
2017_1243_1323,0.370992861
2017_1243_1329,0.462017561
2017_1243_1332,0.316631043
2017_1243_1343,0.628431383
2017_1243_1344,0.609754535
2017_1243_1345,0.270944301
2017_1243_1348,0.496824526
2017_1243_1355,0.892827966
2017_1243_1371,0.593852297
2017_1243_1374,0.34608234
2017_1243_1376,0.480973415
2017_1243_1388,0.35575595
2017_1243_1407,0.846923445
2017_1243_1411,0.929742798
2017_1243_1413,0.934797051
2017_1243_1417,0.319471109
2017_1243_1423,0.601847722
2017_1243_1425,0.599017492
2017_1243_1433,0.55235365
2017_1243_1435,0.504560609
2017_1243_1436,0.631603246
2017_1243_1437,0.128396097
2017_1243_1438,0.292189466
2017_1243_1439,0.577934136
2017_1243_1448,0.503840686
2017_1243_1452,0.241113304
2017_1243_1455,0.304744465
2017_1243_1457,0.777440323
2017_1243_1458,0.362529395
2017_1243_1462,0.584021305
2017_1245_1246,0.046091616
2017_1245_1257,0.038661088
2017_1245_1266,0.156239532
2017_1245_1268,0.15885878
2017_1245_1274,0.128953704
2017_1245_1276,0.081231619
2017_1245_1277,0.176703535
2017_1245_1278,0.191035425
2017_1245_1291,0.67346399
2017_1245_1292,0.171313813
2017_1245_1297,0.531105008
2017_1245_1300,0.546663461
2017_1245_1305,0.235026729
2017_1245_1308,0.417605225
2017_1245_1309,0.671712601
2017_1245_1314,0.023885063
2017_1245_1315,0.554508559
2017_1245_1321,0.201070215
2017_1245_1323,0.082647794
2017_1245_1329,0.124330703
2017_1245_1332,0.062343398
2017_1245_1343,0.232526121
2017_1245_1344,0.217820441
2017_1245_1345,0.047636606
2017_1245_1348,0.14316335
2017_1245_1355,0.572779102
2017_1245_1371,0.205883289
2017_1245_1374,0.072949064
2017_1245_1376,0.134370763
2017_1245_1388,0.076634276
2017_1245_1407,0.486068841
2017_1245_1411,0.66115723
2017_1245_1413,0.675175028
2017_1245_1417,0.063326697
2017_1245_1423,0.211820048
2017_1245_1425,0.209703682
2017_1245_1433,0.177055555
2017_1245_1435,0.147590689
2017_1245_1436,0.235100494
2017_1245_1437,0.014180359
2017_1245_1438,0.054218919
2017_1245_1439,0.194441902
2017_1245_1448,0.147174834
2017_1245_1452,0.03912085
2017_1245_1455,0.058317239
2017_1245_1457,0.384120071
2017_1245_1458,0.079275656
2017_1245_1462,0.198758845
2017_1246_1257,0.467145476
2017_1246_1266,0.749831007
2017_1246_1268,0.753275244
2017_1246_1274,0.709745358
2017_1246_1276,0.613003967
2017_1246_1277,0.775172689
2017_1246_1278,0.791002572
2017_1246_1291,0.983557745
2017_1246_1292,0.76883199
2017_1246_1297,0.960968711
2017_1246_1300,0.964166514
2017_1246_1305,0.831874674
2017_1246_1308,0.930023785
2017_1246_1309,0.983357931
2017_1246_1314,0.38383815
2017_1246_1315,0.965700564
2017_1246_1321,0.801275859
2017_1246_1323,0.616580593
2017_1246_1329,0.702077525
2017_1246_1332,0.559064089
2017_1246_1343,0.829816139
2017_1246_1344,0.817112726
2017_1246_1345,0.506294133
2017_1246_1348,0.731638971
2017_1246_1355,0.96908033
2017_1246_1371,0.805987099
2017_1246_1374,0.590883446
2017_1246_1376,0.718376915
2017_1246_1388,0.600990194
2017_1246_1407,0.950432797
2017_1246_1411,0.982118656
2017_1246_1413,0.983751384
2017_1246_1417,0.562203788
2017_1246_1423,0.811616771
2017_1246_1425,0.809632293
2017_1246_1433,0.775579106
2017_1246_1435,0.7379927
2017_1246_1436,0.83193497
2017_1246_1437,0.30563258
2017_1246_1438,0.53137931
2017_1246_1439,0.794560725
2017_1246_1448,0.737404667
2017_1246_1452,0.469316305
2017_1246_1455,0.54575134
2017_1246_1457,0.917631396
2017_1246_1458,0.607969715
2017_1246_1462,0.798964731
2017_1257_1266,0.775296925
2017_1257_1268,0.778542492
2017_1257_1274,0.737314605
2017_1257_1276,0.644161381
2017_1257_1277,0.799107718
2017_1257_1278,0.813897923
2017_1257_1291,0.986652122
2017_1257_1292,0.793165228
2017_1257_1297,0.967443912
2017_1257_1300,0.970195542
2017_1257_1305,0.851768231
2017_1257_1308,0.940432618
2017_1257_1309,0.986485073
2017_1257_1314,0.41567582
2017_1257_1315,0.971512328
2017_1257_1321,0.823460774
2017_1257_1323,0.647641131
2017_1257_1329,0.730006449
2017_1257_1332,0.591359752
2017_1257_1343,0.849872411
2017_1257_1344,0.838145336
2017_1257_1345,0.539123222
2017_1257_1348,0.758106546
2017_1257_1355,0.974405582
2017_1257_1371,0.827836562
2017_1257_1374,0.622580623
2017_1257_1376,0.745525143
2017_1257_1388,0.632453412
2017_1257_1407,0.958319754
2017_1257_1411,0.98544755
2017_1257_1413,0.986813945
2017_1257_1417,0.594449682
2017_1257_1423,0.833057276
2017_1257_1425,0.831217974
2017_1257_1433,0.799488259
2017_1257_1435,0.76411947
2017_1257_1436,0.851823741
2017_1257_1437,0.335119154
2017_1257_1438,0.564026127
2017_1257_1439,0.81721325
2017_1257_1448,0.763563383
2017_1257_1452,0.502177729
2017_1257_1455,0.578235511
2017_1257_1457,0.929457375
2017_1257_1458,0.639258944
2017_1257_1462,0.821311969
2017_1266_1268,0.504338265
2017_1266_1274,0.451719946
2017_1266_1276,0.349451772
2017_1266_1277,0.532689726
2017_1266_1278,0.554068339
2017_1266_1291,0.927790694
2017_1266_1292,0.524339373
2017_1266_1297,0.861720485
2017_1266_1300,0.870185791
2017_1266_1305,0.613189525
2017_1266_1308,0.788726457
2017_1266_1309,0.927121199
2017_1266_1314,0.16617936
2017_1266_1315,0.874328713
2017_1266_1321,0.568371338
2017_1266_1323,0.352921218
2017_1266_1329,0.442918855
2017_1266_1332,0.299666034
2017_1266_1343,0.610062099
2017_1266_1344,0.591132261
2017_1266_1345,0.255211128
2017_1266_1348,0.477598965
2017_1266_1355,0.883660823
2017_1266_1371,0.575049626
2017_1266_1374,0.328470709
2017_1266_1376,0.461787504
2017_1266_1388,0.337956336
2017_1266_1407,0.83524629
2017_1266_1411,0.923016364
2017_1266_1413,0.9284416
2017_1266_1417,0.302438809
2017_1266_1423,0.583131757
2017_1266_1425,0.580269913
2017_1266_1433,0.533229004
2017_1266_1435,0.485326706
2017_1266_1436,0.61328139
2017_1266_1437,0.11855794
2017_1266_1438,0.275848044
2017_1266_1439,0.558982705
2017_1266_1448,0.484607254
2017_1266_1452,0.226342381
2017_1266_1455,0.288072704
2017_1266_1457,0.762805522
2017_1266_1458,0.344605234
2017_1266_1462,0.565123025
2017_1268_1274,0.447416328
2017_1268_1276,0.345434655
2017_1268_1277,0.528364104
2017_1268_1278,0.549766799
2017_1268_1291,0.926283419
2017_1268_1292,0.520007747
2017_1268_1297,0.859306122
2017_1268_1300,0.867873494
2017_1268_1305,0.609020551
2017_1268_1308,0.785567543
2017_1268_1309,0.925603272
2017_1268_1314,0.163481751
2017_1268_1315,0.872067718
2017_1268_1321,0.564092936
2017_1268_1323,0.348889509
2017_1268_1329,0.438628423
2017_1268_1332,0.295897759
2017_1268_1343,0.605883652
2017_1268_1344,0.586902386
2017_1268_1345,0.251730206
2017_1268_1348,0.473268863
2017_1268_1355,0.881518771
2017_1268_1371,0.570783966
2017_1268_1374,0.324549381
2017_1268_1376,0.457471407
2017_1268_1388,0.333990087
2017_1268_1407,0.832535162
2017_1268_1411,0.921433894
2017_1268_1413,0.926944717
2017_1268_1417,0.298654695
2017_1268_1423,0.578883178
2017_1268_1425,0.576015077
2017_1268_1433,0.528903836
2017_1268_1435,0.480992243
2017_1268_1436,0.609112698
2017_1268_1437,0.116414903
2017_1268_1438,0.272225792
2017_1268_1439,0.554688478
2017_1268_1448,0.480273128
2017_1268_1452,0.223083338
2017_1268_1455,0.28437326
2017_1268_1457,0.759433544
2017_1268_1458,0.34060909
2017_1268_1462,0.560838871
2017_1274_1276,0.395318352
2017_1274_1277,0.580569255
2017_1274_1278,0.60151247
2017_1274_1291,0.943043778
2017_1274_1292,0.572351752
2017_1274_1297,0.886745166
2017_1274_1300,0.894091897
2017_1274_1305,0.658715079
2017_1274_1308,0.82208165
2017_1274_1309,0.942486874
2017_1274_1314,0.198203192
2017_1274_1315,0.897674493
2017_1274_1321,0.615447694
2017_1274_1323,0.398925775
2017_1274_1329,0.491121929
2017_1274_1332,0.34309011
2017_1274_1343,0.655715563
2017_1274_1344,0.637496727
2017_1274_1345,0.295681035
2017_1274_1348,0.525967329
2017_1274_1355,0.905712271
2017_1274_1371,0.621933246
2017_1274_1374,0.373414703
2017_1274_1376,0.510126309
2017_1274_1388,0.383336313
2017_1274_1407,0.863553282
2017_1274_1411,0.939065294
2017_1274_1413,0.943584905
2017_1274_1417,0.346022277
2017_1274_1423,0.629764209
2017_1274_1425,0.626993548
2017_1274_1433,0.581099235
2017_1274_1435,0.533681795
2017_1274_1436,0.658803141
2017_1274_1437,0.144365556
2017_1274_1438,0.31778439
2017_1274_1439,0.606307389
2017_1274_1448,0.532964345
2017_1274_1452,0.264468485
2017_1274_1455,0.330799412
2017_1274_1457,0.798611885
2017_1274_1458,0.390272195
2017_1274_1462,0.612288289
2017_1276_1277,0.680405814
2017_1276_1278,0.699425118
2017_1276_1291,0.967578098
2017_1276_1292,0.672868785
2017_1276_1297,0.929877961
2017_1276_1300,0.934996059
2017_1276_1305,0.749985075
2017_1276_1308,0.882743004
2017_1276_1309,0.96722452
2017_1276_1314,0.280090457
2017_1276_1315,0.937472315
2017_1276_1321,0.71192945
2017_1276_1323,0.50373218
2017_1276_1329,0.59608563
2017_1276_1332,0.444898813
2017_1276_1343,0.747384527
2017_1276_1344,0.731468221
2017_1276_1345,0.393049641
2017_1276_1348,0.629534376
2017_1276_1355,0.942979637
2017_1276_1371,0.717707974
2017_1276_1374,0.4771376
2017_1276_1376,0.614424446
2017_1276_1388,0.487536628
2017_1276_1407,0.913386464
2017_1276_1411,0.965042297
2017_1276_1413,0.967921223
2017_1276_1417,0.448046636
2017_1276_1423,0.724650435
2017_1276_1425,0.722198488
2017_1276_1433,0.680890467
2017_1276_1435,0.636835229
2017_1276_1436,0.750061339
2017_1276_1437,0.213183041
2017_1276_1438,0.417450712
2017_1276_1439,0.703741278
2017_1276_1448,0.63615783
2017_1276_1452,0.35787462
2017_1276_1455,0.431631143
2017_1276_1457,0.864803335
2017_1276_1458,0.494763729
2017_1276_1462,0.709105016
2017_1277_1278,0.521498125
2017_1277_1291,0.915821075
2017_1277_1292,0.491628713
2017_1277_1297,0.842803957
2017_1277_1300,0.852043257
2017_1277_1305,0.581451783
2017_1277_1308,0.764230498
2017_1277_1309,0.91506911
2017_1277_1314,0.146535919
2017_1277_1315,0.856575968
2017_1277_1321,0.535934396
2017_1277_1323,0.322945269
2017_1277_1329,0.410753997
2017_1277_1332,0.271794675
2017_1277_1343,0.578261509
2017_1277_1344,0.558996564
2017_1277_1345,0.229585306
2017_1277_1348,0.445035838
2017_1277_1355,0.866813721
2017_1277_1371,0.542689666
2017_1277_1374,0.299384063
2017_1277_1376,0.429375481
2017_1277_1388,0.308509368
2017_1277_1407,0.814091127
2017_1277_1411,0.91046507
2017_1277_1413,0.916552449
2017_1277_1417,0.274442435
2017_1277_1423,0.550877607
2017_1277_1425,0.547976708
2017_1277_1433,0.500541126
2017_1277_1435,0.452708311
2017_1277_1436,0.581545526
2017_1277_1437,0.103068485
2017_1277_1438,0.249122595
2017_1277_1439,0.526453439
2017_1277_1448,0.451993489
2017_1277_1452,0.20242813
2017_1277_1455,0.260742889
2017_1277_1457,0.736738735
2017_1277_1458,0.314917304
2017_1277_1462,0.532652042
2017_1278_1291,0.907179652
2017_1278_1292,0.470147473
2017_1278_1297,0.829485716
2017_1278_1300,0.839236057
2017_1278_1305,0.560286239
2017_1278_1308,0.74731469
2017_1278_1309,0.906370999
2017_1278_1314,0.134510343
2017_1278_1315,0.84402712
2017_1278_1321,0.51447141
2017_1278_1323,0.303838401
2017_1278_1329,0.389922988
2017_1278_1332,0.254207375
2017_1278_1343,0.557065797
2017_1278_1344,0.537648663
2017_1278_1345,0.213560704
2017_1278_1348,0.423821196
2017_1278_1355,0.854867638
2017_1278_1371,0.521252861
2017_1278_1374,0.280928059
2017_1278_1376,0.408316277
2017_1278_1388,0.289791499
2017_1278_1407,0.799310154
2017_1278_1411,0.901424409
2017_1278_1413,0.907966368
2017_1278_1417,0.256766662
2017_1278_1423,0.529480888
2017_1278_1425,0.526564739
2017_1278_1433,0.479042235
2017_1278_1435,0.431429627
2017_1278_1436,0.56038089
2017_1278_1437,0.093722834
2017_1278_1438,0.23233848
2017_1278_1439,0.504964186
2017_1278_1448,0.430720435
2017_1278_1452,0.187568129
2017_1278_1455,0.243536826
2017_1278_1457,0.718843519
2017_1278_1458,0.296022966
2017_1278_1462,0.511178579
2017_1291_1292,0.080983766
2017_1291_1297,0.355150921
2017_1291_1300,0.369845473
2017_1291_1305,0.120620477
2017_1291_1308,0.255422565
2017_1291_1309,0.498064545
2017_1291_1314,0.007572224
2017_1291_1315,0.377353845
2017_1291_1321,0.098994308
2017_1291_1323,0.033106562
2017_1291_1329,0.054455693
2017_1291_1332,0.023578147
2017_1291_1343,0.118989852
2017_1291_1344,0.109522045
2017_1291_1345,0.017099699
2017_1291_1348,0.064795961
2017_1291_1355,0.395102438
2017_1291_1371,0.101991138
2017_1291_1374,0.028476432
2017_1291_1376,0.05991781
2017_1291_1388,0.030219351
2017_1291_1407,0.314041809
2017_1291_1411,0.48648837
2017_1291_1413,0.50189495
2017_1291_1417,0.024024686
2017_1291_1423,0.105719082
2017_1291_1425,0.104386154
2017_1291_1433,0.084388658
2017_1291_1435,0.06728498
2017_1291_1436,0.120668669
2017_1291_1437,0.004123838
2017_1291_1438,0.019951436
2017_1291_1439,0.094904904
2017_1291_1448,0.067050267
2017_1291_1452,0.013535964
2017_1291_1455,0.021766675
2017_1291_1457,0.22838493
2017_1291_1458,0.031481038
2017_1291_1462,0.097563312
2017_1292_1297,0.847797788
2017_1292_1300,0.856838387
2017_1292_1305,0.589630323
2017_1292_1308,0.770641909
2017_1292_1309,0.918285819
2017_1292_1314,0.151406102
2017_1292_1315,0.861270862
2017_1292_1321,0.544263815
2017_1292_1323,0.330514354
2017_1292_1329,0.41893428
2017_1292_1332,0.27880037
2017_1292_1343,0.586454212
2017_1292_1344,0.567263266
2017_1292_1345,0.236000225
2017_1292_1348,0.453339584
2017_1292_1355,0.871275299
2017_1292_1371,0.551003624
2017_1292_1374,0.306713543
2017_1292_1376,0.437630652
2017_1292_1388,0.315935604
2017_1292_1407,0.819657044
2017_1292_1411,0.913812122
2017_1292_1413,0.919726577
2017_1292_1417,0.281481281
2017_1292_1423,0.559169594
2017_1292_1425,0.556276885
2017_1292_1433,0.508912286
2017_1292_1435,0.461031082
2017_1292_1436,0.589723642
2017_1292_1437,0.10688343
2017_1292_1438,0.2558258
2017_1292_1439,0.534800502
2017_1292_1448,0.46031462
2017_1292_1452,0.208397448
2017_1292_1455,0.267605338
2017_1292_1457,0.743543485
2017_1292_1458,0.322408483
2017_1292_1462,0.540988105
2017_1297_1300,0.515629787
2017_1297_1305,0.211727976
2017_1297_1308,0.387411652
2017_1297_1309,0.643041016
2017_1297_1314,0.019821214
2017_1297_1315,0.523529026
2017_1297_1321,0.179872131
2017_1297_1323,0.071388542
2017_1297_1329,0.109039055
2017_1297_1332,0.053324148
2017_1297_1343,0.209372392
2017_1297_1344,0.195550283
2017_1297_1345,0.040382712
2017_1297_1348,0.12625743
2017_1297_1355,0.541973235
2017_1297_1371,0.184369835
2017_1297_1374,0.062733873
2017_1297_1376,0.118203921
2017_1297_1388,0.066017051
2017_1297_1407,0.45502511
2017_1297_1411,0.632158494
2017_1297_1413,0.646616149
2017_1297_1417,0.05419402
2017_1297_1423,0.189925764
2017_1297_1425,0.187944131
2017_1297_1433,0.15752249
2017_1297_1435,0.130321954
2017_1297_1436,0.211797486
2017_1297_1437,0.011594447
2017_1297_1438,0.0461583
2017_1297_1439,0.173687986
2017_1297_1448,0.129939917
2017_1297_1452,0.032955506
2017_1297_1455,0.049768168
2017_1297_1457,0.354676376
2017_1297_1458,0.068374329
2017_1297_1462,0.177714342
2017_1300_1305,0.20055849
2017_1300_1308,0.372492277
2017_1300_1309,0.628321535
2017_1300_1314,0.018012567
2017_1300_1315,0.507908378
2017_1300_1321,0.169778584
2017_1300_1323,0.06619862
2017_1300_1329,0.101892297
2017_1300_1332,0.049202983
2017_1300_1343,0.198277764
2017_1300_1344,0.184909813
2017_1300_1345,0.037094164
2017_1300_1348,0.118315341
2017_1300_1355,0.526397892
2017_1300_1371,0.174115844
2017_1300_1374,0.058043751
2017_1300_1376,0.110626841
2017_1300_1388,0.061134811
2017_1300_1407,0.439529074
2017_1300_1411,0.617296298
2017_1300_1413,0.631946298
2017_1300_1417,0.050019057
2017_1300_1423,0.17947754
2017_1300_1425,0.177564686
2017_1300_1433,0.148270337
2017_1300_1435,0.12220013
2017_1300_1436,0.200625802
2017_1300_1437,0.010458031
2017_1300_1438,0.042490367
2017_1300_1439,0.163819808
2017_1300_1448,0.121834862
2017_1300_1452,0.030175779
2017_1300_1455,0.04586962
2017_1300_1457,0.340201377
2017_1300_1458,0.063356069
2017_1300_1462,0.1676988
2017_1305_1308,0.696502762
2017_1305_1309,0.878402727
2017_1305_1314,0.104373995
2017_1305_1315,0.804954595
2017_1305_1321,0.454059059
2017_1305_1323,0.252997278
2017_1305_1329,0.333156121
2017_1305_1332,0.208108149
2017_1305_1343,0.496744306
2017_1305_1344,0.477199608
2017_1305_1345,0.172119657
2017_1305_1348,0.365489926
2017_1305_1355,0.817491339
2017_1305_1371,0.460808637
2017_1305_1374,0.232150903
2017_1305_1376,0.350647383
2017_1305_1388,0.240190811
2017_1305_1407,0.754105043
2017_1305_1411,0.872443007
2017_1305_1413,0.880330512
2017_1305_1417,0.210398054
2017_1305_1423,0.469021431
2017_1305_1425,0.466107734
2017_1305_1433,0.419078099
2017_1305_1435,0.372806035
2017_1305_1436,0.500095748
2017_1305_1437,0.070798728
2017_1305_1438,0.188655339
2017_1305_1439,0.444625792
2017_1305_1448,0.372123182
2017_1305_1452,0.149498091
2017_1305_1455,0.198590743
2017_1305_1457,0.665570478
2017_1305_1458,0.245862262
2017_1305_1462,0.45078798
2017_1308_1309,0.743015742
2017_1308_1314,0.038248438
2017_1308_1315,0.634984513
2017_1308_1321,0.264418963
2017_1308_1323,0.11910836
2017_1308_1329,0.172180635
2017_1308_1332,0.092192923
2017_1308_1343,0.300650938
2017_1308_1344,0.283812891
2017_1308_1345,0.072118864
2017_1308_1348,0.195393569
2017_1308_1355,0.652277927
2017_1308_1371,0.270015839
2017_1308_1374,0.10635465
2017_1308_1376,0.184608339
2017_1308_1388,0.111221584
2017_1308_1407,0.568712164
2017_1308_1411,0.733570347
2017_1308_1413,0.746101626
2017_1308_1417,0.093516172
2017_1308_1423,0.276892376
2017_1308_1425,0.27444438
2017_1308_1433,0.236187283
2017_1308_1435,0.200791072
2017_1308_1436,0.303581127
2017_1308_1437,0.023614738
2017_1308_1438,0.081172111
2017_1308_1439,0.256678443
2017_1308_1448,0.200285014
2017_1308_1452,0.060216727
2017_1308_1455,0.086751464
2017_1308_1457,0.465473298
2017_1308_1458,0.114693988
2017_1308_1462,0.261724106
2017_1309_1314,0.007674145
2017_1309_1315,0.379198499
2017_1309_1321,0.09984211
2017_1309_1323,0.033466277
2017_1309_1329,0.054993239
2017_1309_1332,0.02384939
2017_1309_1343,0.119957338
2017_1309_1344,0.110434163
2017_1309_1345,0.01730632
2017_1309_1348,0.06541186
2017_1309_1355,0.396971802
2017_1309_1371,0.102857554
2017_1309_1374,0.028794014
2017_1309_1376,0.060497295
2017_1309_1388,0.030552971
2017_1309_1407,0.31576501
2017_1309_1411,0.488422874
2017_1309_1413,0.503830361
2017_1309_1417,0.024300235
2017_1309_1423,0.106608311
2017_1309_1425,0.10526727
2017_1309_1433,0.085142026
2017_1309_1435,0.067919102
2017_1309_1436,0.121645739
2017_1309_1437,0.004183284
2017_1309_1438,0.020187023
2017_1309_1439,0.095726899
2017_1309_1448,0.067682681
2017_1309_1452,0.013705041
2017_1309_1455,0.022020264
2017_1309_1457,0.22985491
2017_1309_1458,0.031826132
2017_1309_1462,0.098402137
2017_1314_1315,0.9828475
2017_1314_1321,0.873190467
2017_1314_1323,0.723050643
2017_1314_1329,0.795541467
2017_1314_1332,0.671483235
2017_1314_1343,0.894140886
2017_1314_1344,0.884897769
2017_1314_1345,0.622173222
2017_1314_1348,0.819429528
2017_1314_1355,0.98472409
2017_1314_1371,0.876694212
2017_1314_1374,0.700289688
2017_1314_1376,0.808788989
2017_1314_1388,0.709295126
2017_1314_1407,0.974081222
2017_1314_1411,0.991690523
2017_1314_1413,0.992526408
2017_1314_1417,0.674356411
2017_1314_1423,0.880857771
2017_1314_1425,0.879393006
2017_1314_1433,0.853775211
2017_1314_1435,0.824482862
2017_1314_1436,0.895669452
2017_1314_1437,0.415720967
2017_1314_1438,0.645854867
2017_1314_1439,0.868166166
2017_1314_1448,0.824016397
2017_1314_1452,0.586451842
2017_1314_1455,0.659225353
2017_1314_1457,0.953979664
2017_1314_1458,0.715473602
2017_1314_1462,0.871465263
2017_1315_1321,0.164813551
2017_1315_1323,0.063686918
2017_1315_1329,0.098409513
2017_1315_1332,0.047217242
2017_1315_1343,0.192802951
2017_1315_1344,0.179666721
2017_1315_1345,0.035515844
2017_1315_1348,0.114434942
2017_1315_1355,0.518501652
2017_1315_1371,0.169069348
2017_1315_1374,0.055778415
2017_1315_1376,0.106929137
2017_1315_1388,0.058774856
2017_1315_1407,0.4317235
2017_1315_1411,0.609709844
2017_1315_1413,0.624449497
2017_1315_1417,0.048006921
2017_1315_1423,0.174332306
2017_1315_1425,0.172454431
2017_1315_1433,0.143731139
2017_1315_1435,0.118229636
2017_1315_1436,0.195111593
2017_1315_1437,0.009921036
2017_1315_1438,0.040726672
2017_1315_1439,0.158969057
2017_1315_1448,0.117872777
2017_1315_1452,0.028845332
2017_1315_1455,0.04399302
2017_1315_1457,0.332965828
2017_1315_1458,0.060929063
2017_1315_1462,0.162773341
2017_1321_1323,0.291271191
2017_1321_1329,0.376076337
2017_1321_1332,0.242716662
2017_1321_1343,0.542705335
2017_1321_1344,0.523217014
2017_1321_1345,0.20315363
2017_1321_1348,0.409663823
2017_1321_1355,0.846434047
2017_1321_1371,0.506788011
2017_1321_1374,0.268825453
2017_1321_1376,0.394287818
2017_1321_1388,0.2775027
2017_1321_1407,0.788977173
2017_1321_1411,0.89497503
2017_1321_1413,0.901830638
2017_1321_1417,0.245213989
2017_1321_1423,0.515029629
2017_1321_1425,0.512107955
2017_1321_1433,0.464604566
2017_1321_1435,0.417217088
2017_1321_1436,0.546036053
2017_1321_1437,0.087795531
2017_1321_1438,0.221407087
2017_1321_1439,0.490490629
2017_1321_1448,0.416512815
2017_1321_1452,0.177957779
2017_1321_1455,0.232312278
2017_1321_1457,0.706478817
2017_1321_1458,0.283608155
2017_1321_1462,0.496705494
2017_1323_1329,0.592458106
2017_1323_1332,0.441204684
2017_1323_1343,0.744385929
2017_1323_1344,0.728374494
2017_1323_1345,0.389456956
2017_1323_1348,0.625995233
2017_1323_1355,0.941900958
2017_1323_1371,0.714537841
2017_1323_1374,0.47341255
2017_1323_1376,0.610841983
2017_1323_1388,0.483806815
2017_1323_1407,0.911900634
2017_1323_1411,0.964313981
2017_1323_1413,0.967242533
2017_1323_1417,0.444348409
2017_1323_1423,0.721518184
2017_1323_1425,0.719052704
2017_1323_1433,0.677541496
2017_1323_1435,0.633319047
2017_1323_1436,0.747079466
2017_1323_1437,0.21047311
