Id,Pred
2017_1235_1376,0.880677926
2017_1235_1388,0.66220854
2017_1235_1407,0.922326593
2017_1235_1411,0.905329777
2017_1235_1413,0.959934654
2017_1235_1417,0.687478668
2017_1235_1423,0.740546961
2017_1235_1425,0.892761451
2017_1235_1433,0.881183996
2017_1235_1435,0.909818724
2017_1235_1436,0.669563352
2017_1235_1437,0.421374892
2017_1235_1438,0.685650214
2017_1235_1439,0.940699926
2017_1235_1448,0.885769574
2017_1235_1452,0.674170034
2017_1235_1455,0.840640757
2017_1235_1457,0.918922295
2017_1235_1458,0.686562542
2017_1235_1462,0.891200956
2017_1240_1242,0.232175564
2017_1240_1243,0.689600321
2017_1240_1245,0.439602841
2017_1240_1246,0.339406137
2017_1240_1257,0.072753688
2017_1240_1266,0.576303201
2017_1240_1268,0.57017979
2017_1240_1274,0.27295454
2017_1240_1276,0.13997075
2017_1240_1277,0.695694
2017_1240_1278,0.630607799
2017_1240_1291,0.834464941
2017_1240_1292,0.421537599
2017_1240_1297,0.695577771
2017_1240_1300,0.57257608
2017_1240_1305,0.732131645
2017_1240_1308,0.713393831
2017_1240_1309,0.849770129
2017_1240_1314,0.164926253
2017_1240_1315,0.834413085
2017_1240_1321,0.536186029
2017_1240_1323,0.310644841
2017_1240_1329,0.201153119
2017_1240_1332,0.203352183
2017_1240_1343,0.514675072
2017_1240_1344,0.784088585
2017_1240_1345,0.463537554
2017_1240_1348,0.428500497
2017_1240_1355,0.782057321
2017_1240_1371,0.43033214
2017_1240_1374,0.385493166
2017_1240_1376,0.613026124
2017_1240_1388,0.296157444
2017_1240_1407,0.718204186
2017_1240_1411,0.672405383
2017_1240_1413,0.866804586
2017_1240_1417,0.320721687
2017_1240_1423,0.379893111
2017_1240_1425,0.641170567
2017_1240_1433,0.614170038
2017_1240_1435,0.684084848
2017_1240_1436,0.410550932
2017_1240_1437,0.135176146
2017_1240_1438,0.318873407
2017_1240_1439,0.772977072
2017_1240_1448,0.624671408
2017_1240_1452,0.307526527
2017_1240_1455,0.531007181
2017_1240_1457,0.70867928
2017_1240_1458,0.319794188
2017_1240_1462,0.637435827
2017_1242_1243,0.932461126
2017_1242_1245,0.829784201
2017_1242_1246,0.761501823
2017_1242_1257,0.497026842
2017_1242_1266,0.894210364
2017_1242_1268,0.891818997
2017_1242_1274,0.592973841
2017_1242_1276,0.618280425
2017_1242_1277,0.898697255
2017_1242_1278,0.913859555
2017_1242_1291,0.969066108
2017_1242_1292,0.819121681
2017_1242_1297,0.934207939
2017_1242_1300,0.804217881
2017_1242_1305,0.930660468
2017_1242_1308,0.939277535
2017_1242_1309,0.972338756
2017_1242_1314,0.551034426
2017_1242_1315,0.969054854
2017_1242_1321,0.877811861
2017_1242_1323,0.736870595
2017_1242_1329,0.714774277
2017_1242_1332,0.667490654
2017_1242_1343,0.868251869
2017_1242_1344,0.957569322
2017_1242_1345,0.80927489
2017_1242_1348,0.854998922
2017_1242_1355,0.957080804
2017_1242_1371,0.824389774
2017_1242_1374,0.795853314
2017_1242_1376,0.907788206
2017_1242_1388,0.723363845
2017_1242_1407,0.940612297
2017_1242_1411,0.927301444
2017_1242_1413,0.952279374
2017_1242_1417,0.745815048
2017_1242_1423,0.791974866
2017_1242_1425,0.917383869
2017_1242_1433,0.908191282
2017_1242_1435,0.930828169
2017_1242_1436,0.773770668
2017_1242_1437,0.492731899
2017_1242_1438,0.744200907
2017_1242_1439,0.954871856
2017_1242_1448,0.911838824
2017_1242_1452,0.734029556
2017_1242_1455,0.875562263
2017_1242_1457,0.937955519
2017_1242_1458,0.745006502
2017_1242_1462,0.916148017
2017_1243_1245,0.292942386
2017_1243_1246,0.255622629
2017_1243_1257,0.177220231
2017_1243_1266,0.592818161
2017_1243_1268,0.586762284
2017_1243_1274,0.3371069
2017_1243_1276,0.260928794
2017_1243_1277,0.755902789
2017_1243_1278,0.590825534
2017_1243_1291,0.843647246
2017_1243_1292,0.38132912
2017_1243_1297,0.604302075
2017_1243_1300,0.644703852
2017_1243_1305,0.787334853
2017_1243_1308,0.72709564
2017_1243_1309,0.858247667
2017_1243_1314,0.143138005
2017_1243_1315,0.843597727
2017_1243_1321,0.553051971
2017_1243_1323,0.325393508
2017_1243_1329,0.353265336
2017_1243_1332,0.30437607
2017_1243_1343,0.531639962
2017_1243_1344,0.795380073
2017_1243_1345,0.539259254
2017_1243_1348,0.562411899
2017_1243_1355,0.79342705
2017_1243_1371,0.389850141
2017_1243_1374,0.401724565
2017_1243_1376,0.629031084
2017_1243_1388,0.310528123
2017_1243_1407,0.731762495
2017_1243_1411,0.634515643
2017_1243_1413,0.898116183
2017_1243_1417,0.199596309
2017_1243_1423,0.396040682
2017_1243_1425,0.656663432
2017_1243_1433,0.63015623
2017_1243_1435,0.698595846
2017_1243_1436,0.485449552
2017_1243_1437,0.143326072
2017_1243_1438,0.333823561
2017_1243_1439,0.784690088
2017_1243_1448,0.35437701
2017_1243_1452,0.32219634
2017_1243_1455,0.430768595
2017_1243_1457,0.672944341
2017_1243_1458,0.334766294
2017_1243_1462,0.653002675
2017_1245_1246,0.493045353
2017_1245_1257,0.378888211
2017_1245_1266,0.804813229
2017_1245_1268,0.8008511
2017_1245_1274,0.590204743
2017_1245_1276,0.499969692
2017_1245_1277,0.897649062
2017_1245_1278,0.803514189
2017_1245_1291,0.93858073
2017_1245_1292,0.635784719
2017_1245_1297,0.812212131
2017_1245_1300,0.837107891
2017_1245_1305,0.91293107
2017_1245_1308,0.882980456
2017_1245_1309,0.94489518
2017_1245_1314,0.321160843
2017_1245_1315,0.938559088
2017_1245_1321,0.777997582
2017_1245_1323,0.577356571
2017_1245_1329,0.607379144
2017_1245_1332,0.553415468
2017_1245_1343,0.762738923
2017_1245_1344,0.916727456
2017_1245_1345,0.768237613
2017_1245_1348,0.784482462
2017_1245_1355,0.915810054
2017_1245_1371,0.644072286
2017_1245_1374,0.65537279
2017_1245_1376,0.827653541
2017_1245_1388,0.560544963
2017_1245_1407,0.885401722
2017_1245_1411,0.830990572
2017_1245_1413,0.961487245
2017_1245_1417,0.358184672
2017_1245_1423,0.649999175
2017_1245_1425,0.844156536
2017_1245_1433,0.828340664
2017_1245_1435,0.867800053
2017_1245_1436,0.727664882
2017_1245_1437,0.321495052
2017_1245_1438,0.586637833
2017_1245_1439,0.911673029
2017_1245_1448,0.713427083
2017_1245_1452,0.573789425
2017_1245_1455,0.68185494
2017_1245_1457,0.85352971
2017_1245_1458,0.587664709
2017_1245_1462,0.842013923
2017_1246_1257,0.482231948
2017_1246_1266,0.862927544
2017_1246_1268,0.859939791
2017_1246_1274,0.68739734
2017_1246_1276,0.60421202
2017_1246_1277,0.93050932
2017_1246_1278,0.861948932
2017_1246_1291,0.958901352
2017_1246_1292,0.72716429
2017_1246_1297,0.80482059
2017_1246_1300,0.886957441
2017_1246_1305,0.94120632
2017_1246_1308,0.920131116
2017_1246_1309,0.963208552
2017_1246_1314,0.419390872
2017_1246_1315,0.958886557
2017_1246_1321,0.84253379
2017_1246_1323,0.675923195
2017_1246_1329,0.702551278
2017_1246_1332,0.654221604
2017_1246_1343,0.830745839
2017_1246_1344,0.943845679
2017_1246_1345,0.835009355
2017_1246_1348,0.847503026
2017_1246_1355,0.943208527
2017_1246_1371,0.734241703
2017_1246_1374,0.743818079
2017_1246_1376,0.879981567
2017_1246_1388,0.660728374
2017_1246_1407,0.921851726
2017_1246_1411,0.882449308
2017_1246_1413,0.974435647
2017_1246_1417,0.577088314
2017_1246_1423,0.739274913
2017_1246_1425,0.892126973
2017_1246_1433,0.880490189
2017_1246_1435,0.90927491
2017_1246_1436,0.803130317
2017_1246_1437,0.419764093
2017_1246_1438,0.684223785
2017_1246_1439,0.940330119
2017_1246_1448,0.82788523
2017_1246_1452,0.672716378
2017_1246_1455,0.721119032
2017_1246_1457,0.89896031
2017_1246_1458,0.685138352
2017_1246_1462,0.890558377
2017_1257_1266,0.941430513
2017_1257_1268,0.940034974
2017_1257_1274,0.81606133
2017_1257_1276,0.657919825
2017_1257_1277,0.964306721
2017_1257_1278,0.95277233
2017_1257_1291,0.983490607
2017_1257_1292,0.895958691
2017_1257_1297,0.964287821
2017_1257_1300,0.940584155
2017_1257_1305,0.969969047
2017_1257_1308,0.96712119
2017_1257_1309,0.985260428
2017_1257_1314,0.700052789
2017_1257_1315,0.983484511
2017_1257_1321,0.931793318
2017_1257_1323,0.84190413
2017_1257_1329,0.748469835
2017_1257_1332,0.751027073
2017_1257_1343,0.926101275
2017_1257_1344,0.97722881
2017_1257_1345,0.910801577
2017_1257_1348,0.898584896
2017_1257_1355,0.976961192
2017_1257_1371,0.899264117
2017_1257_1374,0.881140428
2017_1257_1376,0.949291445
2017_1257_1388,0.832563789
2017_1257_1407,0.967864851
2017_1257_1411,0.960405119
2017_1257_1413,0.987163805
2017_1257_1417,0.848014636
2017_1257_1423,0.878635202
2017_1257_1425,0.954783357
2017_1257_1433,0.94952319
2017_1257_1435,0.962391062
2017_1257_1436,0.891666963
2017_1257_1437,0.648766979
2017_1257_1438,0.846916278
2017_1257_1439,0.975749514
2017_1257_1448,0.951616107
2017_1257_1452,0.839950831
2017_1257_1455,0.930458835
2017_1257_1457,0.966383676
2017_1257_1458,0.847464691
2017_1257_1462,0.954078958
2017_1266_1268,0.698724706
2017_1266_1274,0.570854438
2017_1266_1276,0.480111753
2017_1266_1277,0.890113206
2017_1266_1278,0.826982234
2017_1266_1291,0.874439711
2017_1266_1292,0.671085607
2017_1266_1297,0.864817285
2017_1266_1300,0.82597868
2017_1266_1305,0.906403071
2017_1266_1308,0.730990962
2017_1266_1309,0.886551364
2017_1266_1314,0.35607111
2017_1266_1315,0.898062521
2017_1266_1321,0.66899548
2017_1266_1323,0.440666218
2017_1266_1329,0.588274076
2017_1266_1332,0.533700468
2017_1266_1343,0.649618977
2017_1266_1344,0.798570745
2017_1266_1345,0.753786973
2017_1266_1348,0.770742441
2017_1266_1355,0.862515698
2017_1266_1371,0.678975502
2017_1266_1374,0.406473036
2017_1266_1376,0.51920699
2017_1266_1388,0.42384331
2017_1266_1407,0.687368346
2017_1266_1411,0.851782227
2017_1266_1413,0.958433996
2017_1266_1417,0.569327174
2017_1266_1423,0.458393349
2017_1266_1425,0.661095487
2017_1266_1433,0.735658214
2017_1266_1435,0.791048306
2017_1266_1436,0.711634057
2017_1266_1437,0.177590582
2017_1266_1438,0.392750688
2017_1266_1439,0.824680782
2017_1266_1448,0.823317511
2017_1266_1452,0.437070244
2017_1266_1455,0.760195542
2017_1266_1457,0.871975765
2017_1266_1458,0.393761471
2017_1266_1462,0.754526198
2017_1268_1274,0.576975369
2017_1268_1276,0.486362409
2017_1268_1277,0.892537737
2017_1268_1278,0.830534488
2017_1268_1291,0.900364976
2017_1268_1292,0.676586865
2017_1268_1297,0.867716997
2017_1268_1300,0.829547291
2017_1268_1305,0.908505128
2017_1268_1308,0.816917811
2017_1268_1309,0.910232578
2017_1268_1314,0.361830798
2017_1268_1315,0.849411778
2017_1268_1321,0.620864288
2017_1268_1323,0.389625743
2017_1268_1329,0.594323116
2017_1268_1332,0.539924236
2017_1268_1343,0.600353401
2017_1268_1344,0.866843409
2017_1268_1345,0.758402981
2017_1268_1348,0.775135396
2017_1268_1355,0.83560949
2017_1268_1371,0.684406856
2017_1268_1374,0.52931189
2017_1268_1376,0.739568898
2017_1268_1388,0.320189548
2017_1268_1407,0.820427998
2017_1268_1411,0.854914637
2017_1268_1413,0.959419827
2017_1268_1417,0.575453688
2017_1268_1423,0.523402089
2017_1268_1425,0.762081821
2017_1268_1433,0.640523657
2017_1268_1435,0.754142448
2017_1268_1436,0.716743379
2017_1268_1437,0.218869186
2017_1268_1438,0.456293022
2017_1268_1439,0.859226108
2017_1268_1448,0.826929259
2017_1268_1452,0.386158723
2017_1268_1455,0.764728904
2017_1268_1457,0.874744165
2017_1268_1458,0.457344175
2017_1268_1462,0.551343044
2017_1274_1276,0.566079291
2017_1274_1277,0.84953915
2017_1274_1278,0.895230104
2017_1274_1291,0.961878029
2017_1274_1292,0.784827611
2017_1274_1297,0.919591993
2017_1274_1300,0.807203775
2017_1274_1305,0.915327867
2017_1274_1308,0.925698245
2017_1274_1309,0.965884368
2017_1274_1314,0.497116916
2017_1274_1315,0.961864263
2017_1274_1321,0.852643509
2017_1274_1323,0.692829892
2017_1274_1329,0.668698042
2017_1274_1332,0.617859768
2017_1274_1343,0.841469972
2017_1274_1344,0.947853503
2017_1274_1345,0.773629832
2017_1274_1348,0.826062658
2017_1274_1355,0.947259284
2017_1274_1371,0.790839475
2017_1274_1374,0.758448567
2017_1274_1376,0.888006628
2017_1274_1388,0.678050196
2017_1274_1407,0.927308397
2017_1274_1411,0.911296878
2017_1274_1413,0.953138745
2017_1274_1417,0.702667329
2017_1274_1423,0.754079078
2017_1274_1425,0.899432739
2017_1274_1433,0.888485551
2017_1274_1435,0.915529284
2017_1274_1436,0.733673824
2017_1274_1437,0.438941756
2017_1274_1438,0.700889076
2017_1274_1439,0.94457412
2017_1274_1448,0.892823607
2017_1274_1452,0.689713572
2017_1274_1455,0.850009713
2017_1274_1457,0.924104476
2017_1274_1458,0.701776413
2017_1274_1462,0.897958226
2017_1276_1277,0.942799897
2017_1276_1278,0.924857084
2017_1276_1291,0.973221958
2017_1276_1292,0.840098029
2017_1276_1297,0.942770285
2017_1276_1300,0.906174186
2017_1276_1305,0.951703154
2017_1276_1308,0.947217388
2017_1276_1309,0.976065798
2017_1276_1314,0.587441973
2017_1276_1315,0.973212174
2017_1276_1321,0.892872094
2017_1276_1323,0.764644859
2017_1276_1329,0.589248908
2017_1276_1332,0.647929143
2017_1276_1343,0.884335154
2017_1276_1344,0.963211085
2017_1276_1345,0.861679872
2017_1276_1348,0.843888582
2017_1276_1355,0.962784998
2017_1276_1371,0.844870887
2017_1276_1374,0.81893159
2017_1276_1376,0.919492577
2017_1276_1388,0.752084131
2017_1276_1407,0.948387211
2017_1276_1411,0.936701718
2017_1276_1413,0.979131364
2017_1276_1417,0.77293612
2017_1276_1423,0.815389886
2017_1276_1425,0.927966917
2017_1276_1433,0.919849008
2017_1276_1435,0.939802024
2017_1276_1436,0.833929143
2017_1276_1437,0.529833291
2017_1276_1438,0.771441424
2017_1276_1439,0.960857624
2017_1276_1448,0.923072623
2017_1276_1452,0.762006847
2017_1276_1455,0.890865297
2017_1276_1457,0.946058307
2017_1276_1458,0.772187492
2017_1276_1462,0.926876758
2017_1277_1278,0.583887927
2017_1277_1291,0.805579255
2017_1277_1292,0.374599379
2017_1277_1297,0.652547608
2017_1277_1300,0.407425735
2017_1277_1305,0.639670868
2017_1277_1308,0.671693355
2017_1277_1309,0.822988649
2017_1277_1314,0.139662934
2017_1277_1315,0.805520459
2017_1277_1321,0.487234497
2017_1277_1323,0.270285004
2017_1277_1329,0.248943018
2017_1277_1332,0.209807524
2017_1277_1343,0.465715489
2017_1277_1344,0.749055836
2017_1277_1345,0.359476283
2017_1277_1348,0.438171961
2017_1277_1355,0.746801418
2017_1277_1371,0.383063131
2017_1277_1374,0.340208028
2017_1277_1376,0.565614321
2017_1277_1388,0.256978186
2017_1277_1407,0.676886605
2017_1277_1411,0.627852213
2017_1277_1413,0.769592094
2017_1277_1417,0.279583619
2017_1277_1423,0.334907296
2017_1277_1425,0.594928498
2017_1277_1433,0.566799348
2017_1277_1435,0.640270309
2017_1277_1436,0.311478311
2017_1277_1437,0.113848645
2017_1277_1438,0.277875432
2017_1277_1439,0.736746736
2017_1277_1448,0.577703515
2017_1277_1452,0.267414668
2017_1277_1455,0.482037074
2017_1277_1457,0.666613413
2017_1277_1458,0.278726272
2017_1277_1462,0.591019465
2017_1278_1291,0.875342584
2017_1278_1292,0.28356249
2017_1278_1297,0.715512025
2017_1278_1300,0.70250721
2017_1278_1305,0.828119935
2017_1278_1308,0.776148831
2017_1278_1309,0.887378361
2017_1278_1314,0.146602646
2017_1278_1315,0.875301619
2017_1278_1321,0.616905918
2017_1278_1323,0.385642073
2017_1278_1329,0.415496056
2017_1278_1332,0.362826113
2017_1278_1343,0.596320121
2017_1278_1344,0.834945689
2017_1278_1345,0.603671606
2017_1278_1348,0.62583332
2017_1278_1355,0.833291154
2017_1278_1371,0.396522978
2017_1278_1374,0.466336434
2017_1278_1376,0.688150888
2017_1278_1388,0.369531975
2017_1278_1407,0.780230388
2017_1278_1411,0.640976897
2017_1278_1413,0.919819167
2017_1278_1417,0.341981376
2017_1278_1423,0.460441939
2017_1278_1425,0.713386077
2017_1278_1433,0.689185324
2017_1278_1435,0.751017547
2017_1278_1436,0.551122736
2017_1278_1437,0.17879853
2017_1278_1438,0.394719716
2017_1278_1439,0.825870208
2017_1278_1448,0.646891709
2017_1278_1452,0.382188305
2017_1278_1455,0.554820813
2017_1278_1457,0.62575363
2017_1278_1458,0.395732265
2017_1278_1462,0.710063079
2017_1291_1292,0.355054913
2017_1291_1297,0.633183614
2017_1291_1300,0.561536259
2017_1291_1305,0.723220824
2017_1291_1308,0.481289308
2017_1291_1309,0.451197054
2017_1291_1314,0.129831461
2017_1291_1315,0.703889378
2017_1291_1321,0.352893029
2017_1291_1323,0.175310163
2017_1291_1329,0.278250397
2017_1291_1332,0.235955041
2017_1291_1343,0.333448915
2017_1291_1344,0.575139437
2017_1291_1345,0.452375006
2017_1291_1348,0.475648347
2017_1291_1355,0.628631801
2017_1291_1371,0.363333621
2017_1291_1374,0.1895251
2017_1291_1376,0.371274762
2017_1291_1388,0.165617954
2017_1291_1407,0.487195012
2017_1291_1411,0.607938818
2017_1291_1413,0.861526417
2017_1291_1417,0.262912498
2017_1291_1423,0.152870513
2017_1291_1425,0.399786695
2017_1291_1433,0.428868486
2017_1291_1435,0.505315806
2017_1291_1436,0.399713643
2017_1291_1437,0.027946371
2017_1291_1438,0.121189444
2017_1291_1439,0.442130479
2017_1291_1448,0.557000066
2017_1291_1452,0.173209021
2017_1291_1455,0.461019251
2017_1291_1457,0.647609998
2017_1291_1458,0.098639257
2017_1291_1462,0.453362924
2017_1292_1297,0.854904443
2017_1292_1300,0.84690831
2017_1292_1305,0.918613106
2017_1292_1308,0.890382355
2017_1292_1309,0.948608692
2017_1292_1314,0.28695693
2017_1292_1315,0.942673684
2017_1292_1321,0.790464184
2017_1292_1323,0.59522827
2017_1292_1329,0.624806318
2017_1292_1332,0.571548263
2017_1292_1343,0.775815471
2017_1292_1344,0.922182862
2017_1292_1345,0.781098079
2017_1292_1348,0.796680072
2017_1292_1355,0.921320403
2017_1292_1371,0.606187817
2017_1292_1374,0.671820716
2017_1292_1376,0.837912641
2017_1292_1388,0.578608699
2017_1292_1407,0.892669083
2017_1292_1411,0.807040948
2017_1292_1413,0.964125071
2017_1292_1417,0.549044983
2017_1292_1423,0.666573087
2017_1292_1425,0.853607036
2017_1292_1433,0.83856684
2017_1292_1435,0.876027349
2017_1292_1436,0.742020697
2017_1292_1437,0.337776406
2017_1292_1438,0.604385991
2017_1292_1439,0.917429739
2017_1292_1448,0.811026488
2017_1292_1452,0.591705292
2017_1292_1455,0.744874102
2017_1292_1457,0.796624944
2017_1292_1458,0.605398434
2017_1292_1462,0.851571507
2017_1297_1300,0.638246991
2017_1297_1305,0.782595969
2017_1297_1308,0.72148926
2017_1297_1309,0.854797536
2017_1297_1314,0.139728908
2017_1297_1315,0.839857562
2017_1297_1321,0.546102159
2017_1297_1323,0.319260994
2017_1297_1329,0.346877635
2017_1297_1332,0.298464413
2017_1297_1343,0.524643376
2017_1297_1344,0.790772823
2017_1297_1345,0.532276352
2017_1297_1348,0.555490651
2017_1297_1355,0.788787503
2017_1297_1371,0.383192873
2017_1297_1374,0.394995793
2017_1297_1376,0.622456195
2017_1297_1388,0.304549292
2017_1297_1407,0.726215888
2017_1297_1411,0.627980471
2017_1297_1413,0.895518287
2017_1297_1417,0.234793913
2017_1297_1423,0.389345157
2017_1297_1425,0.650306026
2017_1297_1433,0.62358935
2017_1297_1435,0.692651472
2017_1297_1436,0.478439883
2017_1297_1437,0.139913228
2017_1297_1438,0.327609326
2017_1297_1439,0.779908744
2017_1297_1448,0.519600962
2017_1297_1452,0.316095848
2017_1297_1455,0.367664377
2017_1297_1457,0.666735403
2017_1297_1458,0.328543165
2017_1297_1462,0.646613963
2017_1300_1305,0.751838674
2017_1300_1308,0.77736229
2017_1300_1309,0.888075813
2017_1300_1314,0.216940507
2017_1300_1315,0.876063415
2017_1300_1321,0.618558368
2017_1300_1323,0.387301326
2017_1300_1329,0.361294357
2017_1300_1332,0.311829691
2017_1300_1343,0.598003505
2017_1300_1344,0.835907805
2017_1300_1345,0.489218891
2017_1300_1348,0.570997587
2017_1300_1355,0.834261001
2017_1300_1371,0.514480933
2017_1300_1374,0.468078354
2017_1300_1376,0.689650627
2017_1300_1388,0.37116379
2017_1300_1407,0.781427953
2017_1300_1411,0.74221644
2017_1300_1413,0.780674283
2017_1300_1417,0.398427597
2017_1300_1423,0.46218091
2017_1300_1425,0.714814751
2017_1300_1433,0.690682325
2017_1300_1435,0.752323765
2017_1300_1436,0.435680774
2017_1300_1437,0.179828323
2017_1300_1438,0.396392827
2017_1300_1439,0.826874257
2017_1300_1448,0.70011803
2017_1300_1452,0.383841983
2017_1300_1455,0.613636521
2017_1300_1457,0.773365709
2017_1300_1458,0.397406849
2017_1300_1462,0.711501618
2017_1305_1308,0.631176027
2017_1305_1309,0.795457231
2017_1305_1314,0.119551847
2017_1305_1315,0.776011577
2017_1305_1321,0.442835622
2017_1305_1323,0.236535987
2017_1305_1329,0.217066151
2017_1305_1332,0.181729365
2017_1305_1343,0.421664997
2017_1305_1344,0.714021106
2017_1305_1345,0.270579473
2017_1305_1348,0.394801608
2017_1305_1355,0.711573138
2017_1305_1371,0.341828711
2017_1305_1374,0.301333505
2017_1305_1376,0.521334807
2017_1305_1388,0.22437981
2017_1305_1407,0.636663505
2017_1305_1411,0.585265055
2017_1305_1413,0.779521294
2017_1305_1417,0.245063461
2017_1305_1423,0.296366403
2017_1305_1425,0.551266471
2017_1305_1433,0.52253866
2017_1305_1435,0.598194785
2017_1305_1436,0.230185561
2017_1305_1437,0.097035493
2017_1305_1438,0.243494898
2017_1305_1439,0.700680215
2017_1305_1448,0.53364025
2017_1305_1452,0.233909169
2017_1305_1455,0.437707525
2017_1305_1457,0.6258184
2017_1305_1458,0.244276077
2017_1305_1462,0.547256738
2017_1308_1309,0.810256869
2017_1308_1314,0.232050917
2017_1308_1315,0.828007486
2017_1308_1321,0.524813724
2017_1308_1323,0.300952246
2017_1308_1329,0.438445402
2017_1308_1332,0.384781414
2017_1308_1343,0.503263962
2017_1308_1344,0.631258248
2017_1308_1345,0.625885114
2017_1308_1348,0.647529952
2017_1308_1355,0.774174519
2017_1308_1371,0.536126645
2017_1308_1374,0.228230142
2017_1308_1376,0.485872044
2017_1308_1388,0.286728861
2017_1308_1407,0.603242481
2017_1308_1411,0.758475483
2017_1308_1413,0.926471438
2017_1308_1417,0.419408457
2017_1308_1423,0.316236636
2017_1308_1425,0.457208204
2017_1308_1433,0.603295139
2017_1308_1435,0.674134992
2017_1308_1436,0.574204088
2017_1308_1437,0.105546027
2017_1308_1438,0.261135875
2017_1308_1439,0.719922899
2017_1308_1448,0.718023563
2017_1308_1452,0.297889183
2017_1308_1455,0.634006374
2017_1308_1457,0.788220674
2017_1308_1458,0.261954052
2017_1308_1462,0.626818236
2017_1309_1314,0.117363105
2017_1309_1315,0.679330454
2017_1309_1321,0.327054352
2017_1309_1323,0.159273687
2017_1309_1329,0.255717299
2017_1309_1332,0.215822869
2017_1309_1343,0.30835552
2017_1309_1344,0.546777784
2017_1309_1345,0.424025255
2017_1309_1348,0.44703068
2017_1309_1355,0.601366025
2017_1309_1371,0.337128754
2017_1309_1374,0.172460237
2017_1309_1376,0.344807339
2017_1309_1388,0.150306483
2017_1309_1407,0.458490085
2017_1309_1411,0.580168415
2017_1309_1413,0.847203583
2017_1309_1417,0.241206383
2017_1309_1423,0.138541869
2017_1309_1425,0.372490912
2017_1309_1433,0.400913393
2017_1309_1435,0.476535366
2017_1309_1436,0.372419753
2017_1309_1437,0.024981639
2017_1309_1438,0.109446637
2017_1309_1439,0.413937457
2017_1309_1448,0.528420378
2017_1309_1452,0.15732808
2017_1309_1455,0.432555671
2017_1309_1457,0.620897309
2017_1309_1458,0.088860541
2017_1309_1462,0.42499931
2017_1314_1315,0.983785747
2017_1314_1321,0.932973123
2017_1314_1323,0.844379113
2017_1314_1329,0.860032072
2017_1314_1332,0.831139942
2017_1314_1343,0.927371864
2017_1314_1344,0.977641553
2017_1314_1345,0.929408196
2017_1314_1348,0.935307464
2017_1314_1355,0.977378673
2017_1314_1371,0.817785385
2017_1314_1374,0.883086467
2017_1314_1376,0.950184758
2017_1314_1388,0.835156364
2017_1314_1407,0.96844184
2017_1314_1411,0.905982353
2017_1314_1413,0.990016021
2017_1314_1417,0.81792766
2017_1314_1423,0.880616701
2017_1314_1425,0.955584447
2017_1314_1433,0.950412633
2017_1314_1435,0.963062584
2017_1314_1436,0.913887651
2017_1314_1437,0.653019394
2017_1314_1438,0.849326838
2017_1314_1439,0.976188416
2017_1314_1448,0.940601517
2017_1314_1452,0.842450671
2017_1314_1455,0.915057715
2017_1314_1457,0.948159313
2017_1314_1458,0.849868147
2017_1314_1462,0.954891938
2017_1315_1321,0.301233835
2017_1315_1323,0.143867392
2017_1315_1329,0.278325786
2017_1315_1332,0.236022718
2017_1315_1343,0.283389577
2017_1315_1344,0.63150644
2017_1315_1345,0.452467997
2017_1315_1348,0.475741966
2017_1315_1355,0.572306776
2017_1315_1371,0.363420455
2017_1315_1374,0.228418033
2017_1315_1376,0.427779011
2017_1315_1388,0.089235408
2017_1315_1407,0.546019952
2017_1315_1411,0.608028282
2017_1315_1413,0.861571192
2017_1315_1417,0.262985246
2017_1315_1423,0.224267043
2017_1315_1425,0.457472864
2017_1315_1433,0.270424876
2017_1315_1435,0.446748061
2017_1315_1436,0.399803712
2017_1315_1437,0.06869464
2017_1315_1438,0.18095022
2017_1315_1439,0.616384327
2017_1315_1448,0.557092685
2017_1315_1452,0.142078176
2017_1315_1455,0.461112523
2017_1315_1457,0.647695655
2017_1315_1458,0.181578906
2017_1315_1462,0.341271549
2017_1321_1323,0.366617226
2017_1321_1329,0.627019909
2017_1321_1332,0.573861765
2017_1321_1343,0.57665748
2017_1321_1344,0.881938812
2017_1321_1345,0.78271025
2017_1321_1348,0.798207132
2017_1321_1355,0.784584848
2017_1321_1371,0.713345006
2017_1321_1374,0.563399225
2017_1321_1376,0.765184379
2017_1321_1388,0.406161704
2017_1321_1407,0.839812952
2017_1321_1411,0.87116136
2017_1321_1413,0.964450632
2017_1321_1417,0.60866993
2017_1321_1423,0.557559666
2017_1321_1425,0.786123339
2017_1321_1433,0.721252484
2017_1321_1435,0.634609196
2017_1321_1436,0.743826278
2017_1321_1437,0.243298219
2017_1321_1438,0.490579076
2017_1321_1439,0.875060588
2017_1321_1448,0.84574435
2017_1321_1452,0.363233105
2017_1321_1455,0.788577144
2017_1321_1457,0.889058524
2017_1321_1458,0.491637793
2017_1321_1462,0.740786402
2017_1323_1329,0.811770731
2017_1323_1332,0.775516789
2017_1323_1343,0.685735009
2017_1323_1344,0.950406198
2017_1323_1345,0.902351939
2017_1323_1348,0.910294029
2017_1323_1355,0.922022524
2017_1323_1371,0.864571451
2017_1323_1374,0.768003716
2017_1323_1376,0.893158742
2017_1323_1388,0.636972587
2017_1323_1407,0.930793391
2017_1323_1411,0.945492642
2017_1323_1413,0.985835354
2017_1323_1417,0.799605206
2017_1323_1423,0.763753233
2017_1323_1425,0.904115967
2017_1323_1433,0.869072955
2017_1323_1435,0.87707973
2017_1323_1436,0.881640279
2017_1323_1437,0.452003906
