Id,Pred
2017_1235_1407,0.915175183
2017_1235_1411,0.875271255
2017_1235_1413,0.889236893
2017_1235_1417,0.715606224
2017_1235_1423,0.665921262
2017_1235_1425,0.549445755
2017_1235_1433,0.63367879
2017_1235_1435,0.602737936
2017_1235_1436,0.865163533
2017_1235_1437,0.354920707
2017_1235_1438,0.305241511
2017_1235_1439,0.652895959
2017_1235_1448,0.815960079
2017_1235_1452,0.602973593
2017_1235_1455,0.672804368
2017_1235_1457,0.89952705
2017_1235_1458,0.44765971
2017_1235_1462,0.443302668
2017_1240_1242,0.058477978
2017_1240_1243,0.096254206
2017_1240_1245,0.222343756
2017_1240_1246,0.042714604
2017_1240_1257,0.041479857
2017_1240_1266,0.144522601
2017_1240_1268,0.064242235
2017_1240_1274,0.055891338
2017_1240_1276,0.079678166
2017_1240_1277,0.045261681
2017_1240_1278,0.178786243
2017_1240_1291,0.329375382
2017_1240_1292,0.17547163
2017_1240_1297,0.347361799
2017_1240_1300,0.378436826
2017_1240_1305,0.214871186
2017_1240_1308,0.129391781
2017_1240_1309,0.655229213
2017_1240_1314,0.043652425
2017_1240_1315,0.348630495
2017_1240_1321,0.134059408
2017_1240_1323,0.077050594
2017_1240_1329,0.11655461
2017_1240_1332,0.047730784
2017_1240_1343,0.119905484
2017_1240_1344,0.099712744
2017_1240_1345,0.050001806
2017_1240_1348,0.145118853
2017_1240_1355,0.139193194
2017_1240_1371,0.090831827
2017_1240_1374,0.05301411
2017_1240_1376,0.101045435
2017_1240_1388,0.087495325
2017_1240_1407,0.390962629
2017_1240_1411,0.24411841
2017_1240_1413,0.319623321
2017_1240_1417,0.09207171
2017_1240_1423,0.199458194
2017_1240_1425,0.110852296
2017_1240_1433,0.070447981
2017_1240_1435,0.062309597
2017_1240_1436,0.183287804
2017_1240_1437,0.041424907
2017_1240_1438,0.043029392
2017_1240_1439,0.161054578
2017_1240_1448,0.189926975
2017_1240_1452,0.046964357
2017_1240_1455,0.059006409
2017_1240_1457,0.26010263
2017_1240_1458,0.066847717
2017_1240_1462,0.063073024
2017_1242_1243,0.859294121
2017_1242_1245,0.892316213
2017_1242_1246,0.649005247
2017_1242_1257,0.761605206
2017_1242_1266,0.84824076
2017_1242_1268,0.832022029
2017_1242_1274,0.797475796
2017_1242_1276,0.84759247
2017_1242_1277,0.615794282
2017_1242_1278,0.851204759
2017_1242_1291,0
2017_1242_1292,0.873758379
2017_1242_1297,0.927738139
2017_1242_1300,0
2017_1242_1305,0.886427664
2017_1242_1308,0.7874382
2017_1242_1309,0
2017_1242_1314,0.653826519
2017_1242_1315,0.925263566
2017_1242_1321,0.889470091
2017_1242_1323,0.8304533
2017_1242_1329,0.843087982
2017_1242_1332,0.755351692
2017_1242_1343,0.871578134
2017_1242_1344,0.869857416
2017_1242_1345,0.792375687
2017_1242_1348,0.885676262
2017_1242_1355,0
2017_1242_1371,0.823143119
2017_1242_1374,0.772242706
2017_1242_1376,0.868337426
2017_1242_1388,0.859427962
2017_1242_1407,0.925601283
2017_1242_1411,0
2017_1242_1413,0
2017_1242_1417,0.845893286
2017_1242_1423,0.913721477
2017_1242_1425,0.874793751
2017_1242_1433,0.81531268
2017_1242_1435,0.783738253
2017_1242_1436,0.900988645
2017_1242_1437,0.718706034
2017_1242_1438,0.691213592
2017_1242_1439,0.892431897
2017_1242_1448,0.894476533
2017_1242_1452,0.781808563
2017_1242_1455,0.779618889
2017_1242_1457,0.93546356
2017_1242_1458,0.826494428
2017_1242_1462,0.81373433
2017_1243_1245,0.814462398
2017_1243_1246,0.22793185
2017_1243_1257,0.229553208
2017_1243_1266,0.646453662
2017_1243_1268,0.297633231
2017_1243_1274,0.259570933
2017_1243_1276,0.344575249
2017_1243_1277,0.240253131
2017_1243_1278,0.746982326
2017_1243_1291,0.862392184
2017_1243_1292,0.757064023
2017_1243_1297,0.874045709
2017_1243_1300,0.874768141
2017_1243_1305,0.772256253
2017_1243_1308,0.678129647
2017_1243_1309,0.919353836
2017_1243_1314,0.234413008
2017_1243_1315,0.889466539
2017_1243_1321,0.633720837
2017_1243_1323,0.351013635
2017_1243_1329,0.66136949
2017_1243_1332,0.244912239
2017_1243_1343,0.463120523
2017_1243_1344,0.400504242
2017_1243_1345,0.342018548
2017_1243_1348,0.592536937
2017_1243_1355,0.698182674
2017_1243_1371,0.36084231
2017_1243_1374,0.24354912
2017_1243_1376,0.397394015
2017_1243_1388,0.347850009
2017_1243_1407,0.885966494
2017_1243_1411,0.825435509
2017_1243_1413,0.860983059
2017_1243_1417,0.433574972
2017_1243_1423,0.582435634
2017_1243_1425,0.421808714
2017_1243_1433,0.311289824
2017_1243_1435,0.288335272
2017_1243_1436,0.773538679
2017_1243_1437,0.2501355
2017_1243_1438,0.235534702
2017_1243_1439,0.504518896
2017_1243_1448,0.768145663
2017_1243_1452,0.270178984
2017_1243_1455,0.272204437
2017_1243_1457,0.831769536
2017_1243_1458,0.291744781
2017_1243_1462,0.294182532
2017_1245_1246,0.073570299
2017_1245_1257,0.080987047
2017_1245_1266,0.26045376
2017_1245_1268,0.131866501
2017_1245_1274,0.10344955
2017_1245_1276,0.158828046
2017_1245_1277,0.079734064
2017_1245_1278,0.380545308
2017_1245_1291,0.70532233
2017_1245_1292,0.311429012
2017_1245_1297,0.663195448
2017_1245_1300,0.764086838
2017_1245_1305,0.372976154
2017_1245_1308,0.232839802
2017_1245_1309,0.839247584
2017_1245_1314,0.074507883
2017_1245_1315,0.625068935
2017_1245_1321,0.260946361
2017_1245_1323,0.142350115
2017_1245_1329,0.193080756
2017_1245_1332,0.087426867
2017_1245_1343,0.235548708
2017_1245_1344,0.192179046
2017_1245_1345,0.095477683
2017_1245_1348,0.25848273
2017_1245_1355,0.269570983
2017_1245_1371,0.204024551
2017_1245_1374,0.103011269
2017_1245_1376,0.198709393
2017_1245_1388,0.163171914
2017_1245_1407,0.75426226
2017_1245_1411,0.492893226
2017_1245_1413,0.698249748
2017_1245_1417,0.173821705
2017_1245_1423,0.351088643
2017_1245_1425,0.210374958
2017_1245_1433,0.156576215
2017_1245_1435,0.126028649
2017_1245_1436,0.337325949
2017_1245_1437,0.075582877
2017_1245_1438,0.074582501
2017_1245_1439,0.281860014
2017_1245_1448,0.334482228
2017_1245_1452,0.088138576
2017_1245_1455,0.126272174
2017_1245_1457,0.434624211
2017_1245_1458,0.13778796
2017_1245_1462,0.114209894
2017_1246_1257,0.668928033
2017_1246_1266,0.847554273
2017_1246_1268,0.763308497
2017_1246_1274,0.729358146
2017_1246_1276,0.713222345
2017_1246_1277,0.685158739
2017_1246_1278,0.825571107
2017_1246_1291,0.900851707
2017_1246_1292,0.792509585
2017_1246_1297,0.921745621
2017_1246_1300,0.906388744
2017_1246_1305,0.873028399
2017_1246_1308,0.812370381
2017_1246_1309,0.935520556
2017_1246_1314,0.618729212
2017_1246_1315,0.919549917
2017_1246_1321,0.829218099
2017_1246_1323,0.775323818
2017_1246_1329,0.799378219
2017_1246_1332,0.591071627
2017_1246_1343,0.667731786
2017_1246_1344,0.805448139
2017_1246_1345,0.720302414
2017_1246_1348,0.852377704
2017_1246_1355,0.87816806
2017_1246_1371,0.760933686
2017_1246_1374,0.710428963
2017_1246_1376,0.804366438
2017_1246_1388,0.785626546
2017_1246_1407,0.922012429
2017_1246_1411,0.90198261
2017_1246_1413,0.904101278
2017_1246_1417,0.801716632
2017_1246_1423,0.904170342
2017_1246_1425,0.643268402
2017_1246_1433,0.721212767
2017_1246_1435,0.731936251
2017_1246_1436,0.886982337
2017_1246_1437,0.629147527
2017_1246_1438,0.626094785
2017_1246_1439,0.854956559
2017_1246_1448,0.88680224
2017_1246_1452,0.693412256
2017_1246_1455,0.747917166
2017_1246_1457,0.9262659
2017_1246_1458,0.630346875
2017_1246_1462,0.714918481
2017_1257_1266,0.861668592
2017_1257_1268,0.698879065
2017_1257_1274,0.730784748
2017_1257_1276,0.780150449
2017_1257_1277,0.366219496
2017_1257_1278,0.840750618
2017_1257_1291,0.91871343
2017_1257_1292,0.8677403
2017_1257_1297,0.927963429
2017_1257_1300,0.920227972
2017_1257_1305,0.906614863
2017_1257_1308,0.79488577
2017_1257_1309,0.942627058
2017_1257_1314,0.374117106
2017_1257_1315,0.938504544
2017_1257_1321,0.864472389
2017_1257_1323,0.749737763
2017_1257_1329,0.827843927
2017_1257_1332,0.481209774
2017_1257_1343,0.83539438
2017_1257_1344,0.825248009
2017_1257_1345,0.653620393
2017_1257_1348,0.864026819
2017_1257_1355,0.875089075
2017_1257_1371,0.813504569
2017_1257_1374,0.722083181
2017_1257_1376,0.809399872
2017_1257_1388,0.797338417
2017_1257_1407,0.936408834
2017_1257_1411,0.901335245
2017_1257_1413,0.917672568
2017_1257_1417,0.797910878
2017_1257_1423,0.909261563
2017_1257_1425,0.822651227
2017_1257_1433,0.773382341
2017_1257_1435,0.744429176
2017_1257_1436,0.890653955
2017_1257_1437,0.393895737
2017_1257_1438,0.368192845
2017_1257_1439,0.873826454
2017_1257_1448,0.898463879
2017_1257_1452,0.66046467
2017_1257_1455,0.762901612
2017_1257_1457,0.921942429
2017_1257_1458,0.76549864
2017_1257_1462,0.636620088
2017_1266_1268,0.228286676
2017_1266_1274,0.187378671
2017_1266_1276,0.2592075
2017_1266_1277,0.158287377
2017_1266_1278,0.697414851
2017_1266_1291,0.835532145
2017_1266_1292,0.635724685
2017_1266_1297,0.847233512
2017_1266_1300,0.847779944
2017_1266_1305,0.694955962
2017_1266_1308,0.589353014
2017_1266_1309,0.903136008
2017_1266_1314,0.140269242
2017_1266_1315,0.845421307
2017_1266_1321,0.439609063
2017_1266_1323,0.240226307
2017_1266_1329,0.528494017
2017_1266_1332,0.165143437
2017_1266_1343,0.371908486
2017_1266_1344,0.33139914
2017_1266_1345,0.181728548
2017_1266_1348,0.402315421
2017_1266_1355,0.528151955
2017_1266_1371,0.289746852
2017_1266_1374,0.173166598
2017_1266_1376,0.33937068
2017_1266_1388,0.274781085
2017_1266_1407,0.867009915
2017_1266_1411,0.777573141
2017_1266_1413,0.833402587
2017_1266_1417,0.294201919
2017_1266_1423,0.526315456
2017_1266_1425,0.339715217
2017_1266_1433,0.242911857
2017_1266_1435,0.210705525
2017_1266_1436,0.713234921
2017_1266_1437,0.146657235
2017_1266_1438,0.140188574
2017_1266_1439,0.423541173
2017_1266_1448,0.620431285
2017_1266_1452,0.166504682
2017_1266_1455,0.215124109
2017_1266_1457,0.679981761
2017_1266_1458,0.236585705
2017_1266_1462,0.207757862
2017_1268_1274,0.355252189
2017_1268_1276,0.57899007
2017_1268_1277,0.263171826
2017_1268_1278,0.773384553
2017_1268_1291,0.886374195
2017_1268_1292,0.813899703
2017_1268_1297,0.905021525
2017_1268_1300,0.898283
2017_1268_1305,0.832584794
2017_1268_1308,0.741724222
2017_1268_1309,0.934461038
2017_1268_1314,0.261093136
2017_1268_1315,0.908290922
2017_1268_1321,0.542661194
2017_1268_1323,0.589516707
2017_1268_1329,0.710963621
2017_1268_1332,0.454291674
2017_1268_1343,0.727398869
2017_1268_1344,0.645982082
2017_1268_1345,0.408133335
2017_1268_1348,0.755755053
2017_1268_1355,0.790863765
2017_1268_1371,0.688782868
2017_1268_1374,0.536213092
2017_1268_1376,0.469090678
2017_1268_1388,0.436816604
2017_1268_1407,0.915117071
2017_1268_1411,0.852462306
2017_1268_1413,0.881290734
2017_1268_1417,0.664742803
2017_1268_1423,0.775467
2017_1268_1425,0.718864236
2017_1268_1433,0.640623433
2017_1268_1435,0.621400623
2017_1268_1436,0.836588749
2017_1268_1437,0.259191306
2017_1268_1438,0.243723511
2017_1268_1439,0.713842364
2017_1268_1448,0.833340807
2017_1268_1452,0.27765634
2017_1268_1455,0.365082321
2017_1268_1457,0.878951521
2017_1268_1458,0.449759151
2017_1268_1462,0.46929931
2017_1274_1276,0.631160387
2017_1274_1277,0.292061515
2017_1274_1278,0.779413866
2017_1274_1291,0.891596851
2017_1274_1292,0.813845948
2017_1274_1297,0.915744815
2017_1274_1300,0.903123116
2017_1274_1305,0.843666435
2017_1274_1308,0.751813117
2017_1274_1309,0.934600651
2017_1274_1314,0.301353713
2017_1274_1315,0.916452855
2017_1274_1321,0.628884759
2017_1274_1323,0.665945039
2017_1274_1329,0.740086857
2017_1274_1332,0.546864315
2017_1274_1343,0.734677505
2017_1274_1344,0.518130448
2017_1274_1345,0.368975088
2017_1274_1348,0.795507959
2017_1274_1355,0.820704678
2017_1274_1371,0.65355176
2017_1274_1374,0.605998677
2017_1274_1376,0.495951503
2017_1274_1388,0.665343119
2017_1274_1407,0.923256666
2017_1274_1411,0.873278978
2017_1274_1413,0.88252225
2017_1274_1417,0.701043193
2017_1274_1423,0.853626347
2017_1274_1425,0.70652244
2017_1274_1433,0.591979233
2017_1274_1435,0.61997163
2017_1274_1436,0.850877227
2017_1274_1437,0.28132378
2017_1274_1438,0.271689342
2017_1274_1439,0.774825611
2017_1274_1448,0.849996626
2017_1274_1452,0.451571678
2017_1274_1455,0.663041968
2017_1274_1457,0.890552545
2017_1274_1458,0.477124153
2017_1274_1462,0.640883378
2017_1276_1277,0.304265234
2017_1276_1278,0.784011901
2017_1276_1291,0.885962672
2017_1276_1292,0.793005981
2017_1276_1297,0.904003612
2017_1276_1300,0.898216996
2017_1276_1305,0.826490031
2017_1276_1308,0.71827326
2017_1276_1309,0.93235901
2017_1276_1314,0.284118388
2017_1276_1315,0.899177956
2017_1276_1321,0.73386379
2017_1276_1323,0.578972225
2017_1276_1329,0.683962285
2017_1276_1332,0.294160473
2017_1276_1343,0.658805525
2017_1276_1344,0.655177719
2017_1276_1345,0.293595736
2017_1276_1348,0.679705811
2017_1276_1355,0.744346347
2017_1276_1371,0.589092108
2017_1276_1374,0.376279055
2017_1276_1376,0.466074096
2017_1276_1388,0.399261531
2017_1276_1407,0.914186859
2017_1276_1411,0.848636101
2017_1276_1413,0.878205173
2017_1276_1417,0.419397662
2017_1276_1423,0.663505853
2017_1276_1425,0.663992804
2017_1276_1433,0.418103659
2017_1276_1435,0.468903059
2017_1276_1436,0.832428275
2017_1276_1437,0.302636807
2017_1276_1438,0.308531672
2017_1276_1439,0.73727158
2017_1276_1448,0.800926396
2017_1276_1452,0.284340774
2017_1276_1455,0.379841663
2017_1276_1457,0.879592444
2017_1276_1458,0.360047835
2017_1276_1462,0.341472632
2017_1277_1278,0.796698346
2017_1277_1291,0.895023043
2017_1277_1292,0.669240933
2017_1277_1297,0.910575709
2017_1277_1300,0.901079062
2017_1277_1305,0.851244303
2017_1277_1308,0.649215296
2017_1277_1309,0.925780466
2017_1277_1314,0.66147786
2017_1277_1315,0.908896464
2017_1277_1321,0.849830754
2017_1277_1323,0.797591265
2017_1277_1329,0.785376951
2017_1277_1332,0.693340056
2017_1277_1343,0.819634114
2017_1277_1344,0.813710052
2017_1277_1345,0.740000274
2017_1277_1348,0.848054472
2017_1277_1355,0.871950551
2017_1277_1371,0.785482763
2017_1277_1374,0.740878321
2017_1277_1376,0.814490451
2017_1277_1388,0.82305183
2017_1277_1407,0.912110891
2017_1277_1411,0.890870275
2017_1277_1413,0.890136808
2017_1277_1417,0.80647269
2017_1277_1423,0.896932035
2017_1277_1425,0.833842519
2017_1277_1433,0.771284257
2017_1277_1435,0.681440089
2017_1277_1436,0.871430954
2017_1277_1437,0.677406937
2017_1277_1438,0.640575865
2017_1277_1439,0.867299311
2017_1277_1448,0.867597796
2017_1277_1452,0.725601677
2017_1277_1455,0.738869035
2017_1277_1457,0.919131121
2017_1277_1458,0.765567026
2017_1277_1462,0.734810787
2017_1278_1291,0.541804953
2017_1278_1292,0.321496325
2017_1278_1297,0.667589696
2017_1278_1300,0.735505978
2017_1278_1305,0.379260908
2017_1278_1308,0.245340523
2017_1278_1309,0.833587471
2017_1278_1314,0.085899792
2017_1278_1315,0.696052894
2017_1278_1321,0.268004786
2017_1278_1323,0.163952972
2017_1278_1329,0.226153117
2017_1278_1332,0.097310276
2017_1278_1343,0.240028001
2017_1278_1344,0.24165915
2017_1278_1345,0.10811532
2017_1278_1348,0.294866639
2017_1278_1355,0.285536092
2017_1278_1371,0.184788971
2017_1278_1374,0.115475775
2017_1278_1376,0.215404394
2017_1278_1388,0.181778993
2017_1278_1407,0.769408053
2017_1278_1411,0.544133339
2017_1278_1413,0.55760778
2017_1278_1417,0.179488295
2017_1278_1423,0.377074159
2017_1278_1425,0.224320315
2017_1278_1433,0.140468645
2017_1278_1435,0.133243684
2017_1278_1436,0.363908531
2017_1278_1437,0.085526834
2017_1278_1438,0.085605884
2017_1278_1439,0.302942418
2017_1278_1448,0.35978629
2017_1278_1452,0.099640841
2017_1278_1455,0.133602429
2017_1278_1457,0.523300321
2017_1278_1458,0.129795099
2017_1278_1462,0.128950418
2017_1291_1292,0
2017_1291_1297,0
2017_1291_1300,0
2017_1291_1305,0
2017_1291_1308,0
2017_1291_1309,0
2017_1291_1314,0
2017_1291_1315,0
2017_1291_1321,0
2017_1291_1323,0
2017_1291_1329,0
2017_1291_1332,0
2017_1291_1343,0
2017_1291_1344,0
2017_1291_1345,0
2017_1291_1348,0
2017_1291_1355,0
2017_1291_1371,0
2017_1291_1374,0
2017_1291_1376,0
2017_1291_1388,0
2017_1291_1407,0
2017_1291_1411,0
2017_1291_1413,0
2017_1291_1417,0
2017_1291_1423,0
2017_1291_1425,0
2017_1291_1433,0
2017_1291_1435,0
2017_1291_1436,0
2017_1291_1437,0
2017_1291_1438,0
2017_1291_1439,0
2017_1291_1448,0
2017_1291_1452,0
2017_1291_1455,0
2017_1291_1457,0
2017_1291_1458,0
2017_1291_1462,0
2017_1292_1297,0.825399611
2017_1292_1300,0.824850597
2017_1292_1305,0.574955601
2017_1292_1308,0.359818969
2017_1292_1309,0.895434109
2017_1292_1314,0.120500869
2017_1292_1315,0.822045367
2017_1292_1321,0.341088218
2017_1292_1323,0.218744916
2017_1292_1329,0.291289007
2017_1292_1332,0.141514217
2017_1292_1343,0.318117526
2017_1292_1344,0.313509766
2017_1292_1345,0.152253883
2017_1292_1348,0.364475216
2017_1292_1355,0.389590848
2017_1292_1371,0.233199848
2017_1292_1374,0.149475446
2017_1292_1376,0.289939976
2017_1292_1388,0.236745107
2017_1292_1407,0.846717603
2017_1292_1411,0.676022762
2017_1292_1413,0.791197492
2017_1292_1417,0.253120494
2017_1292_1423,0.450029495
2017_1292_1425,0.301189449
2017_1292_1433,0.182475224
2017_1292_1435,0.177504732
2017_1292_1436,0.674376771
2017_1292_1437,0.119564849
2017_1292_1438,0.119405731
2017_1292_1439,0.39269567
2017_1292_1448,0.456883885
2017_1292_1452,0.135049703
2017_1292_1455,0.180421647
2017_1292_1457,0.788099405
2017_1292_1458,0.182646263
2017_1292_1462,0.176942155
2017_1297_1300,0.690548777
2017_1297_1305,0.297683575
2017_1297_1308,0.170329232
2017_1297_1309,0.797668554
2017_1297_1314,0.053943504
2017_1297_1315,0.459124575
2017_1297_1321,0.201901043
2017_1297_1323,0.111636512
2017_1297_1329,0.160155295
2017_1297_1332,0.066911581
2017_1297_1343,0.170518646
2017_1297_1344,0.146226745
2017_1297_1345,0.070179702
2017_1297_1348,0.208359492
2017_1297_1355,0.201624517
2017_1297_1371,0.129193609
2017_1297_1374,0.078258697
2017_1297_1376,0.151912725
2017_1297_1388,0.12750164
2017_1297_1407,0.582785756
2017_1297_1411,0.351063832
2017_1297_1413,0.42730519
2017_1297_1417,0.129228838
2017_1297_1423,0.274123472
2017_1297_1425,0.161198113
2017_1297_1433,0.101565621
2017_1297_1435,0.091671895
2017_1297_1436,0.264996439
2017_1297_1437,0.055160574
2017_1297_1438,0.053277401
2017_1297_1439,0.225644097
2017_1297_1448,0.255931592
2017_1297_1452,0.061211719
2017_1297_1455,0.089535229
2017_1297_1457,0.361854012
2017_1297_1458,0.092314943
2017_1297_1462,0.084295595
2017_1300_1305,0
2017_1300_1308,0
2017_1300_1309,0
2017_1300_1314,0
2017_1300_1315,0
2017_1300_1321,0
2017_1300_1323,0
2017_1300_1329,0
2017_1300_1332,0
2017_1300_1343,0
2017_1300_1344,0
2017_1300_1345,0
2017_1300_1348,0
2017_1300_1355,0
2017_1300_1371,0
2017_1300_1374,0
2017_1300_1376,0
2017_1300_1388,0
2017_1300_1407,0
2017_1300_1411,0
2017_1300_1413,0
2017_1300_1417,0
2017_1300_1423,0
2017_1300_1425,0
2017_1300_1433,0
2017_1300_1435,0
2017_1300_1436,0
2017_1300_1437,0
2017_1300_1438,0
2017_1300_1439,0
2017_1300_1448,0
2017_1300_1452,0
2017_1300_1455,0
2017_1300_1457,0
2017_1300_1458,0
2017_1300_1462,0
2017_1305_1308,0.28812498
2017_1305_1309,0.845919696
2017_1305_1314,0.088187757
2017_1305_1315,0.766759824
2017_1305_1321,0.290979123
2017_1305_1323,0.174523975
2017_1305_1329,0.232214673
2017_1305_1332,0.112599804
2017_1305_1343,0.258668911
2017_1305_1344,0.246131665
2017_1305_1345,0.110280095
2017_1305_1348,0.299816808
2017_1305_1355,0.319221851
2017_1305_1371,0.186963581
2017_1305_1374,0.12273086
2017_1305_1376,0.224527785
2017_1305_1388,0.19612778
2017_1305_1407,0.776570653
2017_1305_1411,0.64284958
2017_1305_1413,0.711463109
2017_1305_1417,0.197979925
2017_1305_1423,0.372435538
2017_1305_1425,0.246502637
2017_1305_1433,0.141204179
2017_1305_1435,0.138871552
2017_1305_1436,0.438183955
2017_1305_1437,0.088325505
2017_1305_1438,0.086694344
2017_1305_1439,0.31755414
2017_1305_1448,0.371853269
2017_1305_1452,0.09742596
2017_1305_1455,0.134645707
2017_1305_1457,0.648862825
2017_1305_1458,0.137622029
2017_1305_1462,0.137702898
2017_1308_1309,0.912311922
2017_1308_1314,0.161371185
2017_1308_1315,0.863216085
2017_1308_1321,0.411206
2017_1308_1323,0.275533829
2017_1308_1329,0.348661711
2017_1308_1332,0.187574302
2017_1308_1343,0.403451625
2017_1308_1344,0.40833233
2017_1308_1345,0.197931673
2017_1308_1348,0.433190966
2017_1308_1355,0.454627114
2017_1308_1371,0.308556607
2017_1308_1374,0.196499943
2017_1308_1376,0.387104577
2017_1308_1388,0.302068902
2017_1308_1407,0.867372289
2017_1308_1411,0.748700368
2017_1308_1413,0.823893611
2017_1308_1417,0.391892513
2017_1308_1423,0.585883873
2017_1308_1425,0.361174952
2017_1308_1433,0.256503982
2017_1308_1435,0.226121234
2017_1308_1436,0.695911964
2017_1308_1437,0.159847511
2017_1308_1438,0.161213895
2017_1308_1439,0.494755873
2017_1308_1448,0.625242365
2017_1308_1452,0.183407052
2017_1308_1455,0.23225191
2017_1308_1457,0.818548023
2017_1308_1458,0.240814628
2017_1308_1462,0.229569571
2017_1309_1314,0
2017_1309_1315,0
2017_1309_1321,0
2017_1309_1323,0
2017_1309_1329,0
2017_1309_1332,0
2017_1309_1343,0
2017_1309_1344,0
2017_1309_1345,0
2017_1309_1348,0
2017_1309_1355,0
2017_1309_1371,0
2017_1309_1374,0
2017_1309_1376,0
2017_1309_1388,0
2017_1309_1407,0
2017_1309_1411,0
2017_1309_1413,0
2017_1309_1417,0
2017_1309_1423,0
2017_1309_1425,0
2017_1309_1433,0
2017_1309_1435,0
2017_1309_1436,0
2017_1309_1437,0
2017_1309_1438,0
2017_1309_1439,0
2017_1309_1448,0
2017_1309_1452,0
2017_1309_1455,0
2017_1309_1457,0
2017_1309_1458,0
2017_1309_1462,0
2017_1314_1315,0.913613007
2017_1314_1321,0.872193037
2017_1314_1323,0.80784453
2017_1314_1329,0.818643178
2017_1314_1332,0.712412787
2017_1314_1343,0.852278637
2017_1314_1344,0.830710043
2017_1314_1345,0.769769726
2017_1314_1348,0.863727979
2017_1314_1355,0
2017_1314_1371,0.751461988
2017_1314_1374,0.744336843
2017_1314_1376,0.832823238
2017_1314_1388,0.812134916
2017_1314_1407,0.916143804
2017_1314_1411,0
2017_1314_1413,0
2017_1314_1417,0.825876285
2017_1314_1423,0.913186999
2017_1314_1425,0.851659096
2017_1314_1433,0.763504519
2017_1314_1435,0.74424603
2017_1314_1436,0.877885039
2017_1314_1437,0.691762883
2017_1314_1438,0.434195734
2017_1314_1439,0.877542007
2017_1314_1448,0.874006775
2017_1314_1452,0.757323015
2017_1314_1455,0.773255066
2017_1314_1457,0.921113393
2017_1314_1458,0.753783759
2017_1314_1462,0.782166014
2017_1315_1321,0.202479115
2017_1315_1323,0.120229651
2017_1315_1329,0.162853062
2017_1315_1332,0.069909573
2017_1315_1343,0.171864812
2017_1315_1344,0.152196619
2017_1315_1345,0.074091412
2017_1315_1348,0.199862919
2017_1315_1355,0.20274128
2017_1315_1371,0.131878807
2017_1315_1374,0.078136088
2017_1315_1376,0.155905609
2017_1315_1388,0.129781515
2017_1315_1407,0.71544501
2017_1315_1411,0.372189691
2017_1315_1413,0.433964657
2017_1315_1417,0.125137288
2017_1315_1423,0.278695158
2017_1315_1425,0.167032039
2017_1315_1433,0.100192065
2017_1315_1435,0.09255933
2017_1315_1436,0.302958369
2017_1315_1437,0.058716782
2017_1315_1438,0.056307542
2017_1315_1439,0.225508152
2017_1315_1448,0.27330016
2017_1315_1452,0.066032273
2017_1315_1455,0.088704746
2017_1315_1457,0.39471548
2017_1315_1458,0.101362111
2017_1315_1462,0.090090186
2017_1321_1323,0.257801383
2017_1321_1329,0.497356735
2017_1321_1332,0.204816365
2017_1321_1343,0.381402033
2017_1321_1344,0.35599241
2017_1321_1345,0.1803757
2017_1321_1348,0.528200109
2017_1321_1355,0.483563921
2017_1321_1371,0.29686701
2017_1321_1374,0.196108174
2017_1321_1376,0.404949954
2017_1321_1388,0.279145126
2017_1321_1407,0.864652344
2017_1321_1411,0.776619102
2017_1321_1413,0.817469267
2017_1321_1417,0.31945296
2017_1321_1423,0.506898837
2017_1321_1425,0.341493803
2017_1321_1433,0.253418055
2017_1321_1435,0.222401845
2017_1321_1436,0.728334311
2017_1321_1437,0.164198602
2017_1321_1438,0.157849302
2017_1321_1439,0.437524437
2017_1321_1448,0.702181797
2017_1321_1452,0.175072356
2017_1321_1455,0.226453207
2017_1321_1457,0.792396805
2017_1321_1458,0.236168786
2017_1321_1462,0.243387571
2017_1323_1329,0.679461794
2017_1323_1332,0.271392037
2017_1323_1343,0.651746243
2017_1323_1344,0.472121095
2017_1323_1345,0.310632017
2017_1323_1348,0.737129303
2017_1323_1355,0.688445913
2017_1323_1371,0.45418137
2017_1323_1374,0.313340167
2017_1323_1376,0.645040402
2017_1323_1388,0.634047592
2017_1323_1407,0.90283273
2017_1323_1411,0.847257675
2017_1323_1413,0.866113852
2017_1323_1417,0.543944745
2017_1323_1423,0.673923203
2017_1323_1425,0.692982245
2017_1323_1433,0.419212137
2017_1323_1435,0.439415592
2017_1323_1436,0.820854325
2017_1323_1437,0.253364097
2017_1323_1438,0.248799152
2017_1323_1439,0.553230444
2017_1323_1448,0.793780934
2017_1323_1452,0.303337346
2017_1323_1455,0.555188175
2017_1323_1457,0.862785902
2017_1323_1458,0.36483308
2017_1323_1462,0.346832592
2017_1329_1332,0.140797303
2017_1329_1343,0.333354371
2017_1329_1344,0.330301825
2017_1329_1345,0.152079195
2017_1329_1348,0.359982044
2017_1329_1355,0.586719639
2017_1329_1371,0.292889444
2017_1329_1374,0.153342941
2017_1329_1376,0.316777817
2017_1329_1388,0.25099402
2017_1329_1407,0.827456143
2017_1329_1411,0.72757956
2017_1329_1413,0.783872958
2017_1329_1417,0.422696109
2017_1329_1423,0.476647112
2017_1329_1425,0.334765283
2017_1329_1433,0.247384987
2017_1329_1435,0.204541213
2017_1329_1436,0.671299401
2017_1329_1437,0.124418087
2017_1329_1438,0.120437806
2017_1329_1439,0.410536996
2017_1329_1448,0.552723512
2017_1329_1452,0.143122759
2017_1329_1455,0.19073092
2017_1329_1457,0.744472749
