Id,Pred
2017_1233_1374,0.687806924
2017_1233_1376,0.2464912163
2017_1233_1388,0.1718054246
2017_1233_1407,0.5241599698
2017_1233_1411,0.6385285783
2017_1233_1413,0.6600201372
2017_1233_1417,0.205902121
2017_1233_1423,0.3522540484
2017_1233_1425,0.673572682
2017_1233_1433,0.3012238233
2017_1233_1435,0.2772741025
2017_1233_1436,0.3496251304
2017_1233_1437,0.1175978339
2017_1233_1438,0.1363490903
2017_1233_1439,0.3120134987
2017_1233_1448,0.2865817061
2017_1233_1452,0.680552253
2017_1233_1455,0.5287086184
2017_1233_1457,0.4760017231
2017_1233_1458,0.1895458989
2017_1233_1462,0.299856421
2017_1235_1240,0.8935404404
2017_1235_1242,0.4467620948
2017_1235_1243,0.5848782977
2017_1235_1245,0.8311546471
2017_1235_1246,0.8280619398
2017_1235_1257,0.4145714259
2017_1235_1266,0.6164016538
2017_1235_1268,0.645744301
2017_1235_1274,0.5994642226
2017_1235_1276,0.5184066583
2017_1235_1277,0.6362662507
2017_1235_1278,0.6013923783
2017_1235_1291,0.8842242134
2017_1235_1292,0.872623123
2017_1235_1297,0.8347277081
2017_1235_1300,0.838491612
2017_1235_1305,0.8556566743
2017_1235_1308,0.7614715519
2017_1235_1309,0.8586435573
2017_1235_1314,0.7888175159
2017_1235_1315,0.8517588113
2017_1235_1321,0.6281471989
2017_1235_1323,0.540487982
2017_1235_1329,0.8087908366
2017_1235_1332,0.4854354235
2017_1235_1343,0.6801632537
2017_1235_1344,0.6700826416
2017_1235_1345,0.4674386361
2017_1235_1348,0.6228346842
2017_1235_1355,0.8603847881
2017_1235_1371,0.6552814931
2017_1235_1374,0.9026310541
2017_1235_1376,0.5792038344
2017_1235_1388,0.4660609415
2017_1235_1407,0.8225375978
2017_1235_1411,0.8814155341
2017_1235_1413,0.8909327404
2017_1235_1417,0.5217648415
2017_1235_1423,0.6958841122
2017_1235_1425,0.8967208248
2017_1235_1433,0.6446131213
2017_1235_1435,0.6174873252
2017_1235_1436,0.6934360907
2017_1235_1437,0.3592876972
2017_1235_1438,0.3991447361
2017_1235_1439,0.6561530587
2017_1235_1448,0.6282872284
2017_1235_1452,0.8996400142
2017_1235_1455,0.8251852616
2017_1235_1457,0.7926302324
2017_1235_1458,0.4959892672
2017_1235_1462,0.6431215661
2017_1240_1242,0.087768727
2017_1240_1243,0.1437367513
2017_1240_1245,0.3696790931
2017_1240_1246,0.3645956256
2017_1240_1257,0.07780684344
2017_1240_1266,0.1606872263
2017_1240_1268,0.1784269236
2017_1240_1274,0.1513318406
2017_1240_1276,0.113672352
2017_1240_1277,0.1724686606
2017_1240_1278,0.1523669147
2017_1240_1291,0.476424698
2017_1240_1292,0.4494055332
2017_1240_1297,0.3756823789
2017_1240_1300,0.3821626563
2017_1240_1305,0.4139276959
2017_1240_1308,0.2755463018
2017_1240_1309,0.4198577957
2017_1240_1314,0.3079727545
2017_1240_1315,0.4063768879
2017_1240_1321,0.1675418261
2017_1240_1323,0.1229141108
2017_1240_1329,0.3350896771
2017_1240_1332,0.1010418953
2017_1240_1343,0.2021510259
2017_1240_1344,0.1948391779
2017_1240_1345,0.09467393462
2017_1240_1348,0.1644025659
2017_1240_1355,0.4233742658
2017_1240_1371,0.1846598865
2017_1240_1374,0.5248246118
2017_1240_1376,0.140889641
2017_1240_1388,0.09420056637
2017_1240_1407,0.3557655014
2017_1240_1411,0.4696566514
2017_1240_1413,0.493219861
2017_1240_1417,0.1150349674
2017_1240_1423,0.2142235737
2017_1240_1425,0.5084697941
2017_1240_1433,0.1777037237
2017_1240_1435,0.1613077706
2017_1240_1436,0.2122871853
2017_1240_1437,0.06262707664
2017_1240_1438,0.07334164304
2017_1240_1439,0.1852418668
2017_1240_1448,0.1676254619
2017_1240_1452,0.5164452451
2017_1240_1455,0.3599582725
2017_1240_1457,0.3129049652
2017_1240_1458,0.1049430356
2017_1240_1462,0.1767552061
2017_1242_1243,0.6356640786
2017_1242_1245,0.8590709015
2017_1242_1246,0.856401187
2017_1242_1257,0.4672128624
2017_1242_1266,0.6655362593
2017_1242_1268,0.6929924004
2017_1242_1274,0.6495348206
2017_1242_1276,0.5713648328
2017_1242_1277,0.6841601741
2017_1242_1278,0.6513621223
2017_1242_1291,0.9043756317
2017_1242_1292,0.8945529743
2017_1242_1297,0.8621511843
2017_1242_1300,0.865391261
2017_1242_1305,0.8801062218
2017_1242_1308,0.7981104325
2017_1242_1309,0.8826565553
2017_1242_1314,0.8222365344
2017_1242_1315,0.8767735135
2017_1242_1321,0.676566747
2017_1242_1323,0.5929246922
2017_1242_1329,0.8396914765
2017_1242_1332,0.5387936492
2017_1242_1343,0.7247773387
2017_1242_1344,0.7155147378
2017_1242_1345,0.5208209134
2017_1242_1348,0.6715843135
2017_1242_1355,0.8841419054
2017_1242_1371,0.7018449029
2017_1242_1374,0.9198689986
2017_1242_1376,0.630244952
2017_1242_1388,0.5194393421
2017_1242_1407,0.8516242266
2017_1242_1411,0.9020016377
2017_1242_1413,0.9100353046
2017_1242_1417,0.5746567234
2017_1242_1423,0.7391463068
2017_1242_1425,0.9149064602
2017_1242_1433,0.6919401158
2017_1242_1435,0.6665580941
2017_1242_1436,0.7369148731
2017_1242_1437,0.4098234705
2017_1242_1438,0.4513375026
2017_1242_1439,0.702652162
2017_1242_1448,0.6766979276
2017_1242_1452,0.9173590035
2017_1242_1455,0.8539150028
2017_1242_1457,0.8255793105
2017_1242_1458,0.5492692528
2017_1242_1462,0.6905518382
2017_1243_1245,0.7774730217
2017_1243_1246,0.7736647985
2017_1243_1257,0.3344934999
2017_1243_1266,0.5328204156
2017_1243_1268,0.564034569
2017_1243_1274,0.5150956978
2017_1243_1276,0.4331103469
2017_1243_1277,0.5538806999
2017_1243_1278,0.5171028292
2017_1243_1291,0.8442535063
2017_1243_1292,0.8294198888
2017_1243_1297,0.7818839648
2017_1243_1300,0.786543581
2017_1243_1305,0.8079652174
2017_1243_1308,0.693797223
2017_1243_1309,0.8117218239
2017_1243_1314,0.7261110722
2017_1243_1315,0.8030758833
2017_1243_1321,0.5452370601
2017_1243_1323,0.4549909812
2017_1243_1329,0.7501364888
2017_1243_1332,0.4010464379
2017_1243_1343,0.6014930635
2017_1243_1344,0.5904260217
2017_1243_1345,0.3838444396
2017_1243_1348,0.539608207
2017_1243_1355,0.8139157776
2017_1243_1371,0.5743214297
2017_1243_1374,0.8680669804
2017_1243_1376,0.4941687295
2017_1243_1388,0.3825361513
2017_1243_1407,0.7668847161
2017_1243_1411,0.8406499015
2017_1243_1413,0.85289278
2017_1243_1417,0.4364166982
2017_1243_1423,0.6189142342
2017_1243_1425,0.860383251
2017_1243_1433,0.5628191208
2017_1243_1435,0.5339637922
2017_1243_1436,0.6161883594
2017_1243_1437,0.2846952981
2017_1243_1438,0.3204157085
2017_1243_1439,0.5752650127
2017_1243_1448,0.5453857149
2017_1243_1452,0.8641739513
2017_1243_1455,0.7701306538
2017_1243_1457,0.7306693559
2017_1243_1458,0.4112318448
2017_1243_1462,0.5612179503
2017_1245_1246,0.4945304708
2017_1245_1257,0.1257652831
2017_1245_1266,0.2460984934
2017_1245_1268,0.2702315692
2017_1245_1274,0.2331517415
2017_1245_1276,0.1794360853
2017_1245_1277,0.2621859808
2017_1245_1278,0.2345917499
2017_1245_1291,0.6080737686
2017_1245_1292,0.5818861098
2017_1245_1297,0.506419286
2017_1245_1300,0.5133005732
2017_1245_1305,0.5463272162
2017_1245_1308,0.3933938598
2017_1245_1309,0.5523664043
2017_1245_1314,0.4314297323
2017_1245_1315,0.5385806945
2017_1245_1321,0.2554874921
2017_1245_1323,0.192861129
2017_1245_1329,0.4621574469
2017_1245_1332,0.160824326
2017_1245_1343,0.3016800204
2017_1245_1344,0.2920861123
2017_1245_1345,0.1513229155
2017_1245_1348,0.251197625
2017_1245_1355,0.5559291939
2017_1245_1371,0.278584082
2017_1245_1374,0.6531634816
2017_1245_1376,0.2185174855
2017_1245_1388,0.1506134247
2017_1245_1407,0.4849552364
2017_1245_1411,0.6015843681
2017_1245_1413,0.623978956
2017_1245_1417,0.18142566
2017_1245_1423,0.3173323808
2017_1245_1425,0.6381806107
2017_1245_1433,0.2692582179
2017_1245_1435,0.2469518302
2017_1245_1436,0.3148374108
2017_1245_1437,0.1022666261
2017_1245_1438,0.1189026914
2017_1245_1439,0.2793606533
2017_1245_1448,0.25560155
2017_1245_1452,0.6455186732
2017_1245_1455,0.4895136614
2017_1245_1457,0.4370903172
2017_1245_1458,0.1666058403
2017_1245_1462,0.2679802744
2017_1246_1257,0.1281906039
2017_1246_1266,0.2501803024
2017_1246_1268,0.2745678735
2017_1246_1274,0.2370863446
2017_1246_1276,0.1826801442
2017_1246_1277,0.266440317
2017_1246_1278,0.2385430949
2017_1246_1291,0.6132754636
2017_1246_1292,0.5871994201
2017_1246_1297,0.5118871457
2017_1246_1300,0.5187646421
2017_1246_1305,0.5517442998
2017_1246_1308,0.3986269524
2017_1246_1309,0.557769748
2017_1246_1314,0.4368044563
2017_1246_1315,0.5440130734
2017_1246_1321,0.2596713898
2017_1246_1323,0.1962898414
2017_1246_1329,0.4676001515
2017_1246_1332,0.1637990678
2017_1246_1343,0.3063091507
2017_1246_1344,0.2966305619
2017_1246_1345,0.1541541953
2017_1246_1348,0.2553353645
2017_1246_1355,0.5613236859
2017_1246_1371,0.2830024396
2017_1246_1374,0.6581032182
2017_1246_1376,0.2222767093
2017_1246_1388,0.1534338298
2017_1246_1407,0.4904216128
2017_1246_1411,0.6068165003
2017_1246_1413,0.6290983156
2017_1246_1417,0.1846975924
2017_1246_1423,0.3220909099
2017_1246_1425,0.6432171756
2017_1246_1433,0.2735847586
2017_1246_1435,0.2510430798
2017_1246_1436,0.3195760409
2017_1246_1437,0.1042928473
2017_1246_1438,0.12121402
2017_1246_1439,0.2837864823
2017_1246_1448,0.2597866638
2017_1246_1452,0.6505090306
2017_1246_1455,0.4949820393
2017_1246_1457,0.44248068
2017_1246_1458,0.1696659005
2017_1246_1462,0.2722939324
2017_1257_1266,0.6941093146
2017_1257_1268,0.7202059764
2017_1257_1274,0.6788151648
2017_1257_1276,0.6031862099
2017_1257_1277,0.711831095
2017_1257_1278,0.6805648803
2017_1257_1291,0.9151462052
2017_1257_1292,0.9063153058
2017_1257_1297,0.8770310069
2017_1257_1300,0.8799700317
2017_1257_1305,0.8932878125
2017_1257_1308,0.8184473147
2017_1257_1309,0.8955910161
2017_1257_1314,0.8406284237
2017_1257_1315,0.8902758341
2017_1257_1321,0.7046157065
2017_1257_1323,0.6241982335
2017_1257_1329,0.8565924064
2017_1257_1332,0.5712184465
2017_1257_1343,0.7501890963
2017_1257_1344,0.7414766712
2017_1257_1345,0.5534620657
2017_1257_1348,0.6998736867
2017_1257_1355,0.8969317583
2017_1257_1371,0.7285811174
2017_1257_1374,0.9290314302
2017_1257_1376,0.6602940372
2017_1257_1388,0.5520936699
2017_1257_1407,0.8674656815
2017_1257_1411,0.9130138853
2017_1257_1413,0.9202246372
2017_1257_1417,0.6064020655
2017_1257_1423,0.763663969
2017_1257_1425,0.9245898064
2017_1257_1433,0.7192091736
2017_1257_1435,0.6950838488
2017_1257_1436,0.7615746147
2017_1257_1437,0.4419237683
2017_1257_1438,0.4840226726
2017_1257_1439,0.7293439034
2017_1257_1448,0.7047404755
2017_1257_1452,0.9267855928
2017_1257_1455,0.8695493451
2017_1257_1457,0.8436910945
2017_1257_1458,0.5815295796
2017_1257_1462,0.7178936825
2017_1266_1268,0.5314787819
2017_1266_1274,0.4822400858
2017_1266_1276,0.4011579018
2017_1266_1277,0.5212103166
2017_1266_1278,0.4842470437
2017_1266_1291,0.8261742668
2017_1266_1292,0.8100062485
2017_1266_1297,0.758634633
2017_1266_1300,0.7636407826
2017_1266_1305,0.7867376586
2017_1266_1308,0.6651793028
2017_1266_1309,0.7908020031
2017_1266_1314,0.6992038717
2017_1266_1315,0.7814540474
2017_1266_1321,0.512490825
2017_1266_1323,0.4226277473
2017_1266_1329,0.7246946719
2017_1266_1332,0.3699159171
2017_1266_1343,0.5696000109
2017_1266_1344,0.558297674
2017_1266_1345,0.353261651
2017_1266_1348,0.5068232713
2017_1266_1355,0.7931776178
2017_1266_1371,0.5419099311
2017_1266_1374,0.8522683272
2017_1266_1376,0.4613778806
2017_1266_1388,0.3519980515
2017_1266_1407,0.7425629971
2017_1266_1411,0.8222404276
2017_1266_1413,0.8356211382
2017_1266_1417,0.4043943338
2017_1266_1423,0.5874591663
2017_1266_1425,0.8438300225
2017_1266_1433,0.5302481617
2017_1266_1435,0.5011484975
2017_1266_1436,0.5846592859
2017_1266_1437,0.2586954894
2017_1266_1438,0.2924876303
2017_1266_1439,0.5428681739
2017_1266_1448,0.512640616
2017_1266_1452,0.8479907514
2017_1266_1455,0.7460354427
2017_1266_1457,0.704027433
2017_1266_1458,0.3798120552
2017_1266_1462,0.5286276089
2017_1268_1274,0.4508711679
2017_1268_1276,0.3712811185
2017_1268_1277,0.4897040373
2017_1268_1278,0.4528617622
2017_1268_1291,0.8073170818
2017_1268_1292,0.7898412688
2017_1268_1297,0.7348024301
2017_1268_1300,0.7401335616
2017_1268_1305,0.764820103
2017_1268_1308,0.6365403657
2017_1268_1309,0.7691796015
2017_1268_1314,0.67204034
2017_1268_1315,0.7591597101
2017_1268_1321,0.4809821321
2017_1268_1323,0.3921991972
2017_1268_1329,0.698841608
2017_1268_1332,0.3410408158
2017_1268_1343,0.5384582655
2017_1268_1344,0.5270172136
2017_1268_1345,0.3250159751
2017_1268_1348,0.4753232883
2017_1268_1355,0.7717298795
2017_1268_1371,0.5104864874
2017_1268_1374,0.8356788883
2017_1268_1376,0.4302383573
2017_1268_1388,0.3238028245
2017_1268_1407,0.7177343336
2017_1268_1411,0.803058216
2017_1268_1413,0.8175624762
2017_1268_1417,0.3744272221
2017_1268_1423,0.5566037292
2017_1268_1425,0.8264859268
2017_1268_1433,0.4987646749
2017_1268_1435,0.4696653289
2017_1268_1436,0.5537535102
2017_1268_1437,0.2352605222
2017_1268_1438,0.2670944257
2017_1268_1439,0.5114512028
2017_1268_1448,0.4811318027
2017_1268_1452,0.8310162059
2017_1268_1455,0.7214160376
2017_1268_1457,0.6770983321
2017_1268_1458,0.3505943015
2017_1268_1462,0.4971385123
2017_1274_1276,0.4183444545
2017_1274_1277,0.5389115998
2017_1274_1278,0.5020092064
2017_1274_1291,0.8361452558
2017_1274_1292,0.820703396
2017_1274_1297,0.7714078845
2017_1274_1300,0.7762272503
2017_1274_1305,0.7984188568
2017_1274_1308,0.6808174542
2017_1274_1309,0.8023165192
2017_1274_1314,0.7139362932
2017_1274_1315,0.7933486321
2017_1274_1321,0.5302239202
2017_1274_1323,0.4400581915
2017_1274_1329,0.7386452748
2017_1274_1332,0.3866281474
2017_1274_1343,0.5869301112
2017_1274_1344,0.5757438989
2017_1274_1345,0.3696628997
2017_1274_1348,0.5245712752
2017_1274_1355,0.8045936869
2017_1274_1371,0.5594927195
2017_1274_1374,0.8609943502
2017_1274_1376,0.4790803977
2017_1274_1388,0.3683740494
2017_1274_1407,0.7559131208
2017_1274_1411,0.8323912904
2017_1274_1413,0.8451518015
2017_1274_1417,0.4216219203
2017_1274_1423,0.6045693837
2017_1274_1425,0.8529684815
2017_1274_1433,0.5479051364
2017_1274_1435,0.5189068691
2017_1274_1436,0.6018069163
2017_1274_1437,0.2725565244
2017_1274_1438,0.3074084353
2017_1274_1439,0.5604440155
2017_1274_1448,0.5303732555
2017_1274_1452,0.8569270215
2017_1274_1455,0.759263872
2017_1274_1457,0.7186186796
2017_1274_1458,0.3966898963
2017_1274_1462,0.5462933764
2017_1276_1277,0.6190540408
2017_1276_1278,0.5836098828
2017_1276_1291,0.876467495
2017_1276_1292,0.8642085204
2017_1276_1297,0.8243137206
2017_1276_1300,0.8282659982
2017_1276_1305,0.8463186481
2017_1276_1308,0.7478360524
2017_1276_1309,0.849464767
2017_1276_1314,0.7762859856
2017_1276_1315,0.8422151198
2017_1276_1321,0.61078581
2017_1276_1323,0.5221473448
2017_1276_1329,0.7971397181
2017_1276_1332,0.4670640838
2017_1276_1343,0.6639311111
2017_1276_1344,0.6535994497
2017_1276_1345,0.4491538754
2017_1276_1348,0.6053810823
2017_1276_1355,0.8512994817
2017_1276_1371,0.6384578026
2017_1276_1374,0.8959624529
2017_1276_1376,0.5611537952
2017_1276_1388,0.4477847596
2017_1276_1407,0.8115289283
2017_1276_1411,0.873497562
2017_1276_1413,0.8835662944
2017_1276_1417,0.5033635733
2017_1276_1423,0.6800745408
2017_1276_1425,0.8896969087
2017_1276_1433,0.6275646925
2017_1276_1435,0.5999452127
2017_1276_1436,0.6775582251
2017_1276_1437,0.3425126353
2017_1276_1438,0.3816171455
2017_1276_1439,0.6393484934
2017_1276_1448,0.6109283277
2017_1276_1452,0.8927908936
2017_1276_1455,0.8143037568
2017_1276_1457,0.7802619234
2017_1276_1458,0.4775892267
2017_1276_1462,0.6260430944
2017_1277_1278,0.4630860627
2017_1277_1291,0.8136434164
2017_1277_1292,0.7965968207
2017_1277_1297,0.7427509743
2017_1277_1300,0.7479771236
2017_1277_1305,0.7721479355
2017_1277_1308,0.6460152471
2017_1277_1309,0.7764113092
2017_1277_1314,0.6810534874
2017_1277_1315,0.7666100913
2017_1277_1321,0.4912712582
2017_1277_1323,0.4020603419
2017_1277_1329,0.7074388409
2017_1277_1332,0.3503571338
2017_1277_1343,0.5486771305
2017_1277_1344,0.5372717051
2017_1277_1345,0.3341164957
2017_1277_1348,0.4856046213
2017_1277_1355,0.7789046529
2017_1277_1371,0.5207734786
2017_1277_1374,0.8412571251
2017_1277_1376,0.4403629797
2017_1277_1388,0.3328861291
2017_1277_1407,0.72600369
2017_1277_1411,0.8094913845
2017_1277_1413,0.823625915
2017_1277_1417,0.3841239236
2017_1277_1423,0.5667441007
2017_1277_1425,0.832313618
2017_1277_1433,0.5090610986
2017_1277_1435,0.479936226
2017_1277_1436,0.5639079949
2017_1277_1437,0.2427517091
2017_1277_1438,0.2752344489
2017_1277_1439,0.5217369143
2017_1277_1448,0.4914210991
2017_1277_1452,0.8367218012
2017_1277_1455,0.7296181662
2017_1277_1457,0.686037414
2017_1277_1458,0.3600290085
2017_1277_1462,0.5074353513
2017_1278_1291,0.8350411768
2017_1278_1292,0.8195177265
2017_1278_1297,0.7699875907
2017_1278_1300,0.7748281597
2017_1278_1305,0.7971222507
2017_1278_1308,0.6790684698
2017_1278_1309,0.8010387361
2017_1278_1314,0.7122920952
2017_1278_1315,0.7920279083
2017_1278_1321,0.5282215689
2017_1278_1323,0.4380788151
2017_1278_1329,0.7370907968
2017_1278_1332,0.3847239748
2017_1278_1343,0.5849802756
2017_1278_1344,0.5737796051
2017_1278_1345,0.3677921806
2017_1278_1348,0.5225665251
2017_1278_1355,0.8033270149
2017_1278_1371,0.557511011
2017_1278_1374,0.8600296794
2017_1278_1376,0.4770750456
2017_1278_1388,0.3665060602
2017_1278_1407,0.7544272022
2017_1278_1411,0.8312670211
2017_1278_1413,0.8440970946
2017_1278_1417,0.4196633188
2017_1278_1423,0.602646442
2017_1278_1425,0.8519576897
2017_1278_1433,0.545913607
2017_1278_1435,0.5169002308
2017_1278_1436,0.5998794317
2017_1278_1437,0.2709659747
2017_1278_1438,0.3056999713
2017_1278_1439,0.5584632092
2017_1278_1448,0.5283709746
2017_1278_1452,0.8559388471
2017_1278_1455,0.7577918157
2017_1278_1457,0.7169907259
2017_1278_1458,0.3947680624
2017_1278_1462,0.5443006522
2017_1291_1292,0.4728513056
2017_1291_1297,0.3980626385
2017_1291_1300,0.404678729
2017_1291_1305,0.4369915761
2017_1291_1308,0.2947778188
2017_1291_1309,0.4430023375
2017_1291_1314,0.3284414046
2017_1291_1315,0.429328245
2017_1291_1321,0.1811198504
2017_1291_1323,0.1334552065
2017_1291_1329,0.3564323233
2017_1291_1332,0.1099423586
2017_1291_1343,0.2178000312
2017_1291_1344,0.2100711886
2017_1291_1345,0.1030777829
2017_1291_1348,0.1777805092
2017_1291_1355,0.4465634407
2017_1291_1371,0.1992930808
2017_1291_1374,0.5482868748
2017_1291_1376,0.1527039209
2017_1291_1388,0.102567156
2017_1291_1407,0.3776770291
2017_1291_1411,0.4932125317
2017_1291_1413,0.5168059083
2017_1291_1417,0.1249966473
2017_1291_1423,0.2305371033
2017_1291_1425,0.5320195217
2017_1291_1433,0.1919154337
2017_1291_1435,0.1744864678
2017_1291_1436,0.2284961351
2017_1291_1437,0.06840117352
2017_1291_1438,0.08001927315
2017_1291_1439,0.199909872
2017_1291_1448,0.1812087889
2017_1291_1452,0.5399585791
2017_1291_1455,0.3819749231
2017_1291_1457,0.333543426
2017_1291_1458,0.1141435051
2017_1291_1462,0.1909086705
2017_1292_1297,0.4243741651
2017_1292_1300,0.4311143611
2017_1292_1305,0.4638932139
2017_1292_1308,0.3178674979
2017_1292_1309,0.4699651266
2017_1292_1314,0.3528486146
2017_1292_1315,0.4561403348
2017_1292_1321,0.1978038803
2017_1292_1323,0.1465342496
2017_1292_1329,0.3817372182
2017_1292_1332,0.1210389358
2017_1292_1343,0.2368854642
2017_1292_1344,0.2286773561
2017_1292_1345,0.1135699188
2017_1292_1348,0.1942298936
2017_1292_1355,0.473558698
2017_1292_1371,0.2172071168
2017_1292_1374,0.5750420709
2017_1292_1376,0.1673051831
2017_1292_1388,0.113013865
2017_1292_1407,0.403544443
2017_1292_1411,0.5203762451
2017_1292_1413,0.5438745302
2017_1292_1417,0.1373781448
2017_1292_1423,0.2503813923
2017_1292_1425,0.5589631921
2017_1292_1433,0.2093396877
2017_1292_1435,0.1907017571
2017_1292_1436,0.2482214144
2017_1292_1437,0.07566138053
2017_1292_1438,0.08839563347
2017_1292_1439,0.2178642648
2017_1292_1448,0.1978990315
2017_1292_1452,0.5668173335
2017_1292_1455,0.407943741
2017_1292_1457,0.3581275901
2017_1292_1458,0.1256042695
2017_1292_1462,0.2082650767
2017_1297_1300,0.5068836382
2017_1297_1305,0.5399554592
2017_1297_1308,0.3872831184
2017_1297_1309,0.546008983
2017_1297_1314,0.4251422476
2017_1297_1315,0.5321933005
2017_1297_1321,0.2506338224
2017_1297_1323,0.188895354
2017_1297_1329,0.4557811279
2017_1297_1332,0.1573888619
2017_1297_1343,0.296298044
2017_1297_1344,0.2868049966
2017_1297_1345,0.1480546078
2017_1297_1348,0.2463984811
2017_1297_1355,0.5495811115
2017_1297_1371,0.2734527914
2017_1297_1374,0.64732359
2017_1297_1376,0.214164126
2017_1297_1388,0.1473577801
2017_1297_1407,0.4785442389
2017_1297_1411,0.5954139595
2017_1297_1413,0.6179351077
2017_1297_1417,0.1776432775
2017_1297_1423,0.3117958443
2017_1297_1425,0.6322304896
2017_1297_1433,0.2642357853
2017_1297_1435,0.2422075646
2017_1297_1436,0.3093246804
2017_1297_1437,0.09993308631
2017_1297_1438,0.116238698
2017_1297_1439,0.2742204958
2017_1297_1448,0.2507464433
2017_1297_1452,0.6396210819
2017_1297_1455,0.4830989262
2017_1297_1457,0.4307828406
2017_1297_1458,0.1630708731
2017_1297_1462,0.2629731008
2017_1300_1305,0.5331082453
2017_1300_1308,0.380769525
2017_1300_1309,0.5391749731
2017_1300_1314,0.4184267461
2017_1300_1315,0.5253321175
2017_1300_1321,0.2454976448
2017_1300_1323,0.1847125086
2017_1300_1329,0.4489596338
2017_1300_1332,0.1537714211
2017_1300_1343,0.2905889593
2017_1300_1344,0.2812057309
2017_1300_1345,0.1446148856
2017_1300_1348,0.2413211468
2017_1300_1355,0.5427558433
2017_1300_1371,0.2680162391
2017_1300_1374,0.6410119653
2017_1300_1376,0.2095663064
2017_1300_1388,0.143931512
2017_1300_1407,0.4716773331
2017_1300_1411,0.5887635192
2017_1300_1413,0.6114132608
2017_1300_1417,0.1736562495
2017_1300_1423,0.305917962
2017_1300_1425,0.6258048954
2017_1300_1433,0.2589171754
2017_1300_1435,0.2371894084
2017_1300_1436,0.3034728412
2017_1300_1437,0.09748343518
2017_1300_1438,0.1134397247
2017_1300_1439,0.268774327
2017_1300_1448,0.2456087142
2017_1300_1452,0.6332497095
2017_1300_1455,0.4762263514
2017_1300_1457,0.4240439643
2017_1300_1458,0.1593475335
2017_1300_1462,0.2576710058
2017_1305_1308,0.3500293238
2017_1305_1309,0.5060983665
2017_1305_1314,0.386544163
2017_1305_1315,0.492197697
2017_1305_1321,0.2217671018
2017_1305_1323,0.16556828
2017_1305_1329,0.416416366
2017_1305_1332,0.1372940013
2017_1305_1343,0.264024992
2017_1305_1344,0.2551909687
2017_1305_1345,0.1289691019
2017_1305_1348,0.2178777364
2017_1305_1355,0.5097025366
2017_1305_1371,0.2428094785
2017_1305_1374,0.6099571293
2017_1305_1376,0.1884415344
2017_1305_1388,0.1283485685
2017_1305_1407,0.4387986452
2017_1305_1411,0.5563172959
2017_1305_1413,0.5794776921
2017_1305_1417,0.1554394547
2017_1305_1423,0.2785028282
2017_1305_1425,0.5942672094
2017_1305_1433,0.2342922653
2017_1305_1435,0.2140341447
2017_1305_1436,0.2761896361
2017_1305_1437,0.08642159421
2017_1305_1438,0.100769422
2017_1305_1439,0.2435199883
2017_1305_1448,0.221870592
2017_1305_1452,0.6019403709
2017_1305_1455,0.4432966318
2017_1305_1457,0.39202188
2017_1305_1458,0.1423731315
2017_1305_1462,0.2331273319
2017_1308_1309,0.6555001757
2017_1308_1314,0.5391815427
2017_1308_1315,0.6428369166
2017_1308_1321,0.3460409127
2017_1308_1323,0.2692449164
2017_1308_1329,0.5698914246
2017_1308_1332,0.2281056089
2017_1308_1343,0.3998135411
2017_1308_1344,0.3888365465
2017_1308_1345,0.2156507353
2017_1308_1348,0.3409268263
2017_1308_1355,0.6587492313
2017_1308_1371,0.3732200127
2017_1308_1374,0.7438435485
2017_1308_1376,0.3012698336
2017_1308_1388,0.2147159446
2017_1308_1407,0.5921525775
2017_1308_1411,0.6995465375
2017_1308_1413,0.7190067208
2017_1308_1417,0.2547096102
2017_1308_1423,0.4175133058
2017_1308_1425,0.7311656379
2017_1308_1433,0.3623172019
2017_1308_1435,0.3358446283
2017_1308_1436,0.4147091681
2017_1308_1437,0.1494118697
2017_1308_1438,0.1722457303
2017_1308_1439,0.37412358
2017_1308_1448,0.3461765997
2017_1308_1452,0.7373938739
2017_1308_1455,0.5965515446
2017_1308_1457,0.5449009817
2017_1308_1458,0.2356267005
2017_1308_1462,0.3608156687
2017_1309_1314,0.3807757593
2017_1309_1315,0.4861019756
2017_1309_1321,0.2175855008
2017_1309_1323,0.1622254609
2017_1309_1329,0.4105004796
2017_1309_1332,0.1344300719
2017_1309_1343,0.259312085
2017_1309_1344,0.2505820615
2017_1309_1345,0.1262534147
2017_1309_1348,0.2137493298
2017_1309_1355,0.5036050233
2017_1309_1371,0.238352627
2017_1309_1374,0.6041380857
2017_1309_1376,0.1847391475
2017_1309_1388,0.125644063
2017_1309_1407,0.4328006016
2017_1309_1411,0.5502880138
2017_1309_1413,0.5735218652
2017_1309_1417,0.1522638199
2017_1309_1423,0.2736275709
2017_1309_1425,0.5883720548
2017_1309_1433,0.2299442738
2017_1309_1435,0.2099590166
2017_1309_1436,0.2713396432
2017_1309_1437,0.08451489522
2017_1309_1438,0.09858032812
2017_1309_1439,0.2390542126
2017_1309_1448,0.2176875855
2017_1309_1452,0.5960809268
2017_1309_1455,0.4372850122
2017_1309_1457,0.3862231971
2017_1309_1458,0.1394203747
2017_1309_1462,0.2287944995
2017_1314_1315,0.6060289685
2017_1314_1321,0.3114099385
2017_1314_1323,0.2394849929
2017_1314_1329,0.5310499979
2017_1314_1332,0.2016381498
2017_1314_1343,0.3627865028
2017_1314_1344,0.3522294945
2017_1314_1345,0.190272203
2017_1314_1348,0.3065677299
