id,pred
2017_1240_1433,0.15
2017_1240_1435,0.15
2017_1240_1436,0.452870502
2017_1240_1437,0.15
2017_1240_1438,0.15
2017_1240_1439,0.15
2017_1240_1448,0.15
2017_1240_1452,0.15
2017_1240_1455,0.15
2017_1240_1457,0.389791868
2017_1240_1458,0.15
2017_1240_1462,0.15
2017_1242_1243,0.79700377
2017_1242_1245,0.85
2017_1242_1246,0.85
2017_1242_1257,0.524976104
2017_1242_1266,0.85
2017_1242_1268,0.85
2017_1242_1274,0.85
2017_1242_1276,0.822261421
2017_1242_1277,0.51722013
2017_1242_1278,0.85
2017_1242_1291,0.85
2017_1242_1292,0.85
2017_1242_1297,0.85
2017_1242_1300,0.85
2017_1242_1305,0.85
2017_1242_1308,0.85
2017_1242_1309,0.85
2017_1242_1314,0.242958671
2017_1242_1315,0.85
2017_1242_1321,0.85
2017_1242_1323,0.738514288
2017_1242_1329,0.85
2017_1242_1332,0.85
2017_1242_1343,0.85
2017_1242_1344,0.85
2017_1242_1345,0.78510933
2017_1242_1348,0.85
2017_1242_1355,0.85
2017_1242_1371,0.85
2017_1242_1374,0.85
2017_1242_1376,0.85
2017_1242_1388,0.85
2017_1242_1407,0.85
2017_1242_1411,0.85
2017_1242_1413,0.85
2017_1242_1417,0.47537248
2017_1242_1423,0.85
2017_1242_1425,0.85
2017_1242_1433,0.85
2017_1242_1435,0.85
2017_1242_1436,0.85
2017_1242_1437,0.826642079
2017_1242_1438,0.85
2017_1242_1439,0.85
2017_1242_1448,0.85
2017_1242_1452,0.79668625
2017_1242_1455,0.85
2017_1242_1457,0.85
2017_1242_1458,0.85
2017_1242_1462,0.85
2017_1243_1245,0.85
2017_1243_1246,0.85
2017_1243_1257,0.201121806
2017_1243_1266,0.688632691
2017_1243_1268,0.663024841
2017_1243_1274,0.841926722
2017_1243_1276,0.513111785
2017_1243_1277,0.196174502
2017_1243_1278,0.799429976
2017_1243_1291,0.85
2017_1243_1292,0.85
2017_1243_1297,0.85
2017_1243_1300,0.85
2017_1243_1305,0.85
2017_1243_1308,0.85
2017_1243_1309,0.85
2017_1243_1314,0.15
2017_1243_1315,0.85
2017_1243_1321,0.85
2017_1243_1323,0.391496857
2017_1243_1329,0.656463789
2017_1243_1332,0.599402158
2017_1243_1343,0.85
2017_1243_1344,0.799825727
2017_1243_1345,0.454230536
2017_1243_1348,0.85
2017_1243_1355,0.85
2017_1243_1371,0.85
2017_1243_1374,0.85
2017_1243_1376,0.85
2017_1243_1388,0.85
2017_1243_1407,0.85
2017_1243_1411,0.85
2017_1243_1413,0.85
2017_1243_1417,0.171096608
2017_1243_1423,0.85
2017_1243_1425,0.75503089
2017_1243_1433,0.814986812
2017_1243_1435,0.789143075
2017_1243_1436,0.85
2017_1243_1437,0.520670224
2017_1243_1438,0.703998984
2017_1243_1439,0.816766697
2017_1243_1448,0.702766974
2017_1243_1452,0.47163678
2017_1243_1455,0.575755162
2017_1243_1457,0.85
2017_1243_1458,0.767295278
2017_1243_1462,0.772225428
2017_1245_1246,0.27145387
2017_1245_1257,0.15
2017_1245_1266,0.15
2017_1245_1268,0.15
2017_1245_1274,0.177745306
2017_1245_1276,0.15
2017_1245_1277,0.15
2017_1245_1278,0.15
2017_1245_1291,0.72674578
2017_1245_1292,0.398389268
2017_1245_1297,0.614599627
2017_1245_1300,0.570362602
2017_1245_1305,0.365895126
2017_1245_1308,0.279815152
2017_1245_1309,0.366325053
2017_1245_1314,0.15
2017_1245_1315,0.62488849
2017_1245_1321,0.324187324
2017_1245_1323,0.15
2017_1245_1329,0.15
2017_1245_1332,0.15
2017_1245_1343,0.282869727
2017_1245_1344,0.15
2017_1245_1345,0.15
2017_1245_1348,0.449691328
2017_1245_1355,0.307450799
2017_1245_1371,0.295989149
2017_1245_1374,0.24024677
2017_1245_1376,0.214347883
2017_1245_1388,0.261250642
2017_1245_1407,0.669867595
2017_1245_1411,0.694993503
2017_1245_1413,0.661549486
2017_1245_1417,0.15
2017_1245_1423,0.365980221
2017_1245_1425,0.15
2017_1245_1433,0.151666735
2017_1245_1435,0.15
2017_1245_1436,0.720526813
2017_1245_1437,0.15
2017_1245_1438,0.15
2017_1245_1439,0.153197503
2017_1245_1448,0.15
2017_1245_1452,0.15
2017_1245_1455,0.15
2017_1245_1457,0.665514835
2017_1245_1458,0.15
2017_1245_1462,0.15
2017_1246_1257,0.15
2017_1246_1266,0.177270199
2017_1246_1268,0.160854453
2017_1246_1274,0.341626762
2017_1246_1276,0.15
2017_1246_1277,0.15
2017_1246_1278,0.279699644
2017_1246_1291,0.85
2017_1246_1292,0.613835684
2017_1246_1297,0.792873448
2017_1246_1300,0.761146607
2017_1246_1305,0.580731679
2017_1246_1308,0.482573719
2017_1246_1309,0.581182674
2017_1246_1314,0.15
2017_1246_1315,0.799952131
2017_1246_1321,0.535204379
2017_1246_1323,0.15
2017_1246_1329,0.156948217
2017_1246_1332,0.15
2017_1246_1343,0.486346965
2017_1246_1344,0.28019754
2017_1246_1345,0.15
2017_1246_1348,0.662337283
2017_1246_1355,0.515889927
2017_1246_1371,0.502293573
2017_1246_1374,0.431512769
2017_1246_1376,0.395734904
2017_1246_1388,0.459133092
2017_1246_1407,0.829661705
2017_1246_1411,0.845432149
2017_1246_1413,0.824313858
2017_1246_1417,0.15
2017_1246_1423,0.580820972
2017_1246_1425,0.230931141
2017_1246_1433,0.300284672
2017_1246_1435,0.267191329
2017_1246_1436,0.85
2017_1246_1437,0.15
2017_1246_1438,0.188119854
2017_1246_1439,0.30278007
2017_1246_1448,0.187219625
2017_1246_1452,0.15
2017_1246_1455,0.15
2017_1246_1457,0.826871289
2017_1246_1458,0.243131674
2017_1246_1462,0.248287352
2017_1257_1266,0.85
2017_1257_1268,0.85
2017_1257_1274,0.85
2017_1257_1276,0.789205585
2017_1257_1277,0.464387093
2017_1257_1278,0.85
2017_1257_1291,0.85
2017_1257_1292,0.85
2017_1257_1297,0.85
2017_1257_1300,0.85
2017_1257_1305,0.85
2017_1257_1308,0.85
2017_1257_1309,0.85
2017_1257_1314,0.206176667
2017_1257_1315,0.85
2017_1257_1321,0.85
2017_1257_1323,0.695648194
2017_1257_1329,0.85
2017_1257_1332,0.841663675
2017_1257_1343,0.85
2017_1257_1344,0.85
2017_1257_1345,0.747267681
2017_1257_1348,0.85
2017_1257_1355,0.85
2017_1257_1371,0.85
2017_1257_1374,0.85
2017_1257_1376,0.85
2017_1257_1388,0.85
2017_1257_1407,0.85
2017_1257_1411,0.85
2017_1257_1413,0.85
2017_1257_1417,0.423068146
2017_1257_1423,0.85
2017_1257_1425,0.85
2017_1257_1433,0.85
2017_1257_1435,0.85
2017_1257_1436,0.85
2017_1257_1437,0.794197044
2017_1257_1438,0.85
2017_1257_1439,0.85
2017_1257_1448,0.85
2017_1257_1452,0.760260743
2017_1257_1455,0.828218848
2017_1257_1457,0.85
2017_1257_1458,0.85
2017_1257_1462,0.85
2017_1266_1268,0.443111181
2017_1266_1274,0.682933536
2017_1266_1276,0.298827179
2017_1266_1277,0.15
2017_1266_1278,0.61713075
2017_1266_1291,0.85
2017_1266_1292,0.85
2017_1266_1297,0.85
2017_1266_1300,0.85
2017_1266_1305,0.85
2017_1266_1308,0.794718533
2017_1266_1309,0.85
2017_1266_1314,0.15
2017_1266_1315,0.85
2017_1266_1321,0.826982421
2017_1266_1323,0.206464018
2017_1266_1329,0.4359112
2017_1266_1332,0.376983067
2017_1266_1343,0.797172238
2017_1266_1344,0.617714193
2017_1266_1345,0.251817946
2017_1266_1348,0.85
2017_1266_1355,0.815615598
2017_1266_1371,0.807292674
2017_1266_1374,0.759082803
2017_1266_1376,0.731072514
2017_1266_1388,0.778941094
2017_1266_1407,0.85
2017_1266_1411,0.85
2017_1266_1413,0.85
2017_1266_1417,0.15
2017_1266_1423,0.85
2017_1266_1425,0.554847997
2017_1266_1433,0.640468162
2017_1266_1435,0.602147158
2017_1266_1436,0.85
2017_1266_1437,0.305207769
2017_1266_1438,0.4902677
2017_1266_1439,0.643191925
2017_1266_1448,0.488792074
2017_1266_1452,0.265237249
2017_1266_1455,0.354349098
2017_1266_1457,0.85
2017_1266_1458,0.571445989
2017_1266_1462,0.578244724
2017_1268_1274,0.707695455
2017_1268_1276,0.323888765
2017_1268_1277,0.15
2017_1268_1278,0.644355481
2017_1268_1291,0.85
2017_1268_1292,0.85
2017_1268_1297,0.85
2017_1268_1300,0.85
2017_1268_1305,0.85
2017_1268_1308,0.813139065
2017_1268_1309,0.85
2017_1268_1314,0.15
2017_1268_1315,0.85
2017_1268_1321,0.843079472
2017_1268_1323,0.226279239
2017_1268_1329,0.464847682
2017_1268_1332,0.404815046
2017_1268_1343,0.815423728
2017_1268_1344,0.644921308
2017_1268_1345,0.274480358
2017_1268_1348,0.85
2017_1268_1355,0.832556061
2017_1268_1371,0.824833586
2017_1268_1374,0.779815081
2017_1268_1376,0.753432266
2017_1268_1388,0.798418274
2017_1268_1407,0.85
2017_1268_1411,0.85
2017_1268_1413,0.85
2017_1268_1417,0.15
2017_1268_1423,0.85
2017_1268_1425,0.583512616
2017_1268_1433,0.66692906
2017_1268_1435,0.629798198
2017_1268_1436,0.85
2017_1268_1437,0.330552203
2017_1268_1438,0.519489468
2017_1268_1439,0.669555787
2017_1268_1448,0.518015272
2017_1268_1452,0.288641426
2017_1268_1455,0.381533381
2017_1268_1457,0.85
2017_1268_1458,0.599812688
2017_1268_1462,0.606471311
2017_1274_1276,0.150358954
2017_1274_1277,0.15
2017_1274_1278,0.400949083
2017_1274_1291,0.85
2017_1274_1292,0.73260978
2017_1274_1297,0.85
2017_1274_1300,0.845980338
2017_1274_1305,0.704790959
2017_1274_1308,0.6164971
2017_1274_1309,0.705176255
2017_1274_1314,0.15
2017_1274_1315,0.85
2017_1274_1321,0.664963064
2017_1274_1323,0.15
2017_1274_1329,0.242931789
2017_1274_1332,0.200804637
2017_1274_1343,0.620062635
2017_1274_1344,0.401542494
2017_1274_1345,0.15
2017_1274_1348,0.77174085
2017_1274_1355,0.647489216
2017_1274_1371,0.634973697
2017_1274_1374,0.566787984
2017_1274_1376,0.530255829
2017_1274_1388,0.594019422
2017_1274_1407,0.85
2017_1274_1411,0.85
2017_1274_1413,0.85
2017_1274_1417,0.15
2017_1274_1423,0.704867259
2017_1274_1425,0.341049424
2017_1274_1433,0.425190142
2017_1274_1435,0.385923618
2017_1274_1436,0.85
2017_1274_1437,0.154266898
2017_1274_1438,0.285399511
2017_1274_1439,0.42808848
2017_1274_1448,0.284196714
2017_1274_1452,0.15
2017_1274_1455,0.185597268
2017_1274_1457,0.85
2017_1274_1458,0.356371877
2017_1274_1462,0.362777873
2017_1276_1277,0.171582908
2017_1276_1278,0.771828168
2017_1276_1291,0.85
2017_1276_1292,0.85
2017_1276_1297,0.85
2017_1276_1300,0.85
2017_1276_1305,0.85
2017_1276_1308,0.85
2017_1276_1309,0.85
2017_1276_1314,0.15
2017_1276_1315,0.85
2017_1276_1321,0.85
2017_1276_1323,0.353178413
2017_1276_1329,0.618574586
2017_1276_1332,0.559443086
2017_1276_1343,0.85
2017_1276_1344,0.772262866
2017_1276_1345,0.413948921
2017_1276_1348,0.85
2017_1276_1355,0.85
2017_1276_1371,0.85
2017_1276_1374,0.85
2017_1276_1376,0.85
2017_1276_1388,0.85
2017_1276_1407,0.85
2017_1276_1411,0.85
2017_1276_1413,0.85
2017_1276_1417,0.15
2017_1276_1423,0.85
2017_1276_1425,0.72343283
2017_1276_1433,0.788960721
2017_1276_1435,0.760549641
2017_1276_1436,0.85
2017_1276_1437,0.479675078
2017_1276_1438,0.668706701
2017_1276_1439,0.790926754
2017_1276_1448,0.667397197
2017_1276_1452,0.431030648
2017_1276_1455,0.535266145
2017_1276_1457,0.85
2017_1276_1458,0.736727561
2017_1276_1462,0.742087643
2017_1277_1278,0.85
2017_1277_1291,0.85
2017_1277_1292,0.85
2017_1277_1297,0.85
2017_1277_1300,0.85
2017_1277_1305,0.85
2017_1277_1308,0.85
2017_1277_1309,0.85
2017_1277_1314,0.211309904
2017_1277_1315,0.85
2017_1277_1321,0.85
2017_1277_1323,0.702188183
2017_1277_1329,0.85
2017_1277_1332,0.845761715
2017_1277_1343,0.85
2017_1277_1344,0.85
2017_1277_1345,0.753092153
2017_1277_1348,0.85
2017_1277_1355,0.85
2017_1277_1371,0.85
2017_1277_1374,0.85
2017_1277_1376,0.85
2017_1277_1388,0.85
2017_1277_1407,0.85
2017_1277_1411,0.85
2017_1277_1413,0.85
2017_1277_1417,0.430671733
2017_1277_1423,0.85
2017_1277_1425,0.85
2017_1277_1433,0.85
2017_1277_1435,0.85
2017_1277_1436,0.85
2017_1277_1437,0.799230559
2017_1277_1438,0.85
2017_1277_1439,0.85
2017_1277_1448,0.85
2017_1277_1452,0.765879591
2017_1277_1455,0.832595654
2017_1277_1457,0.85
2017_1277_1458,0.85
2017_1277_1462,0.85
2017_1278_1291,0.85
2017_1278_1292,0.785464978
2017_1278_1297,0.85
2017_1278_1300,0.85
2017_1278_1305,0.761353844
2017_1278_1308,0.682352736
2017_1278_1309,0.761690278
2017_1278_1314,0.15
2017_1278_1315,0.85
2017_1278_1321,0.726192429
2017_1278_1323,0.15
2017_1278_1329,0.300110044
2017_1278_1332,0.251359598
2017_1278_1343,0.685618222
2017_1278_1344,0.472741205
2017_1278_1345,0.157368345
2017_1278_1348,0.818774405
2017_1278_1355,0.710521809
2017_1278_1371,0.699204561
2017_1278_1374,0.636141696
2017_1278_1376,0.601344444
2017_1278_1388,0.66161633
2017_1278_1407,0.85
2017_1278_1411,0.85
2017_1278_1413,0.85
2017_1278_1417,0.15
2017_1278_1423,0.761420474
2017_1278_1425,0.408849778
2017_1278_1433,0.497099011
2017_1278_1435,0.456465244
2017_1278_1436,0.85
2017_1278_1437,0.19597853
2017_1278_1438,0.347978945
2017_1278_1439,0.500061092
2017_1278_1448,0.346640346
2017_1278_1452,0.166877078
2017_1278_1455,0.233441923
2017_1278_1457,0.85
2017_1278_1458,0.425252533
2017_1278_1462,0.43206552
2017_1291_1292,0.1821321
2017_1291_1297,0.349076906
2017_1291_1300,0.308646033
2017_1291_1305,0.162511989
2017_1291_1308,0.15
2017_1291_1309,0.162764282
2017_1291_1314,0.15
2017_1291_1315,0.359061993
2017_1291_1321,0.15
2017_1291_1323,0.15
2017_1291_1329,0.15
2017_1291_1332,0.15
2017_1291_1343,0.15
2017_1291_1344,0.15
2017_1291_1345,0.15
2017_1291_1348,0.215564278
2017_1291_1355,0.15
2017_1291_1371,0.15
2017_1291_1374,0.15
2017_1291_1376,0.15
2017_1291_1388,0.15
2017_1291_1407,0.405596083
2017_1291_1411,0.43383577
2017_1291_1413,0.396617099
2017_1291_1417,0.15
2017_1291_1423,0.162561911
2017_1291_1425,0.15
2017_1291_1433,0.15
2017_1291_1435,0.15
2017_1291_1436,0.464382608
2017_1291_1437,0.15
2017_1291_1438,0.15
2017_1291_1439,0.15
2017_1291_1448,0.15
2017_1291_1452,0.15
2017_1291_1455,0.15
2017_1291_1457,0.400875346
2017_1291_1458,0.15
2017_1291_1462,0.15
2017_1292_1297,0.682927002
2017_1292_1300,0.64196392
2017_1292_1305,0.437995806
2017_1292_1308,0.344159802
2017_1292_1309,0.438451873
2017_1292_1314,0.15
2017_1292_1315,0.692304984
2017_1292_1321,0.393165181
2017_1292_1323,0.15
2017_1292_1329,0.15
2017_1292_1332,0.15
2017_1292_1343,0.347577789
2017_1292_1344,0.179673714
2017_1292_1345,0.15
2017_1292_1348,0.524642442
2017_1292_1355,0.374842757
2017_1292_1371,0.362182643
2017_1292_1374,0.299273569
2017_1292_1376,0.269266712
2017_1292_1388,0.323242365
2017_1292_1407,0.732658709
2017_1292_1411,0.75475529
2017_1292_1413,0.725273851
2017_1292_1417,0.15
2017_1292_1423,0.438086084
2017_1292_1425,0.15
2017_1292_1433,0.194501674
2017_1292_1435,0.170230103
2017_1292_1436,0.776891743
2017_1292_1437,0.15
2017_1292_1438,0.15
2017_1292_1439,0.196364702
2017_1292_1448,0.15
2017_1292_1452,0.15
2017_1292_1455,0.15
2017_1292_1457,0.728798664
2017_1292_1458,0.153077633
2017_1292_1462,0.1567191
2017_1297_1300,0.426787321
2017_1297_1305,0.244499104
2017_1297_1308,0.178920199
2017_1297_1309,0.244841467
2017_1297_1314,0.15
2017_1297_1315,0.483018573
2017_1297_1321,0.212002619
2017_1297_1323,0.15
2017_1297_1329,0.15
2017_1297_1332,0.15
2017_1297_1343,0.181150405
2017_1297_1344,0.15
2017_1297_1345,0.15
2017_1297_1348,0.314272548
2017_1297_1355,0.199349345
2017_1297_1371,0.190807358
2017_1297_1374,0.150635067
2017_1297_1376,0.15
2017_1297_1388,0.165511241
2017_1297_1407,0.532276195
2017_1297_1411,0.561011381
2017_1297_1413,0.522960137
2017_1297_1417,0.15
2017_1297_1423,0.244566856
2017_1297_1425,0.15
2017_1297_1433,0.15
2017_1297_1435,0.15
2017_1297_1436,0.591162835
2017_1297_1437,0.15
2017_1297_1438,0.15
2017_1297_1439,0.15
2017_1297_1448,0.15
2017_1297_1452,0.15
2017_1297_1455,0.15
2017_1297_1457,0.527389226
2017_1297_1458,0.15
2017_1297_1462,0.15
2017_1300_1305,0.279929424
2017_1300_1308,0.207456978
2017_1300_1309,0.280302992
2017_1300_1314,0.15
2017_1300_1315,0.528819463
2017_1300_1321,0.244246274
2017_1300_1323,0.15
2017_1300_1329,0.15
2017_1300_1332,0.15
2017_1300_1343,0.209951936
2017_1300_1344,0.15
2017_1300_1345,0.15
2017_1300_1348,0.355061937
2017_1300_1355,0.230230823
2017_1300_1371,0.22073039
2017_1300_1374,0.175625477
2017_1300_1376,0.155269164
2017_1300_1388,0.192410535
2017_1300_1407,0.577530052
2017_1300_1411,0.605545358
2017_1300_1413,0.568384454
2017_1300_1417,0.15
2017_1300_1423,0.280003355
2017_1300_1425,0.15
2017_1300_1433,0.15
2017_1300_1435,0.15
2017_1300_1436,0.634630128
2017_1300_1437,0.15
2017_1300_1438,0.15
2017_1300_1439,0.15
2017_1300_1448,0.15
2017_1300_1452,0.15
2017_1300_1455,0.15
2017_1300_1457,0.572736368
2017_1300_1458,0.15
2017_1300_1462,0.15
2017_1305_1308,0.375867854
2017_1305_1309,0.472587304
2017_1305_1314,0.15
2017_1305_1315,0.720834362
2017_1305_1321,0.426452392
2017_1305_1323,0.15
2017_1305_1329,0.15
2017_1305_1332,0.15
2017_1305_1343,0.379418567
2017_1305_1344,0.200868816
2017_1305_1345,0.15
2017_1305_1348,0.558810586
2017_1305_1355,0.407620713
2017_1305_1371,0.394552232
2017_1305_1374,0.328920204
2017_1305_1376,0.297201561
2017_1305_1388,0.354063659
2017_1305_1407,0.758750344
2017_1305_1411,0.779339876
2017_1305_1413,0.751842104
2017_1305_1417,0.15
2017_1305_1423,0.472216985
2017_1305_1425,0.162403561
2017_1305_1433,0.216983277
2017_1305_1435,0.190569991
2017_1305_1436,0.799845735
2017_1305_1437,0.15
2017_1305_1438,0.15
2017_1305_1439,0.219003096
2017_1305_1448,0.15
2017_1305_1452,0.15
2017_1305_1455,0.15
2017_1305_1457,0.755141122
2017_1305_1458,0.171792375
2017_1305_1462,0.175786631
2017_1308_1309,0.570955405
2017_1308_1314,0.15
2017_1308_1315,0.793165866
2017_1308_1321,0.52477242
2017_1308_1323,0.15
2017_1308_1329,0.151486114
2017_1308_1332,0.15
2017_1308_1343,0.475892271
2017_1308_1344,0.271829145
2017_1308_1345,0.15
2017_1308_1348,0.652908229
2017_1308_1355,0.50542506
2017_1308_1371,0.491824311
2017_1308_1374,0.421270076
2017_1308_1376,0.385765175
2017_1308_1388,0.448752313
2017_1308_1407,0.823661118
2017_1308_1411,0.839879897
2017_1308_1413,0.818166169
2017_1308_1417,0.15
2017_1308_1423,0.570591397
2017_1308_1425,0.223577111
2017_1308_1433,0.291559355
2017_1308_1435,0.259071569
2017_1308_1436,0.85
2017_1308_1437,0.15
2017_1308_1438,0.181806865
2017_1308_1439,0.294012712
2017_1308_1448,0.180930114
2017_1308_1452,0.15
2017_1308_1455,0.15
2017_1308_1457,0.820793635
2017_1308_1458,0.235508093
2017_1308_1462,0.240553491
2017_1309_1314,0.15
2017_1309_1315,0.720461417
2017_1309_1321,0.425999338
2017_1309_1323,0.15
2017_1309_1329,0.15
2017_1309_1332,0.15
2017_1309_1343,0.378982464
2017_1309_1344,0.200571609
2017_1309_1345,0.15
2017_1309_1348,0.558353807
2017_1309_1355,0.407173463
2017_1309_1371,0.394109781
2017_1309_1374,0.328511418
2017_1309_1376,0.29681476
2017_1309_1388,0.353640092
2017_1309_1407,0.758411076
2017_1309_1411,0.77902113
2017_1309_1413,0.751496303
2017_1309_1417,0.15
2017_1309_1423,0.471755302
2017_1309_1425,0.162151719
2017_1309_1433,0.216668691
2017_1309_1435,0.190284393
2017_1309_1436,0.799548991
2017_1309_1437,0.15
2017_1309_1438,0.15
2017_1309_1439,0.2186864
2017_1309_1448,0.15
2017_1309_1452,0.15
2017_1309_1455,0.15
2017_1309_1457,0.754798419
2017_1309_1458,0.171528955
2017_1309_1462,0.175518385
2017_1314_1315,0.85
2017_1314_1321,0.85
2017_1314_1323,0.85
2017_1314_1329,0.85
2017_1314_1332,0.85
2017_1314_1343,0.85
2017_1314_1344,0.85
2017_1314_1345,0.85
2017_1314_1348,0.85
2017_1314_1355,0.85
2017_1314_1371,0.85
2017_1314_1374,0.85
2017_1314_1376,0.85
2017_1314_1388,0.85
2017_1314_1407,0.85
2017_1314_1411,0.85
2017_1314_1413,0.85
2017_1314_1417,0.716328756
2017_1314_1423,0.85
2017_1314_1425,0.85
2017_1314_1433,0.85
2017_1314_1435,0.85
2017_1314_1436,0.85
2017_1314_1437,0.85
2017_1314_1438,0.85
2017_1314_1439,0.85
2017_1314_1448,0.85
2017_1314_1452,0.85
2017_1314_1455,0.85
2017_1314_1457,0.85
2017_1314_1458,0.85
2017_1314_1462,0.85
2017_1315_1321,0.204800337
2017_1315_1323,0.15
2017_1315_1329,0.15
2017_1315_1332,0.15
2017_1315_1343,0.174763797
2017_1315_1344,0.15
2017_1315_1345,0.15
2017_1315_1348,0.304940409
2017_1315_1355,0.192471932
2017_1315_1371,0.184156855
2017_1315_1374,0.15
2017_1315_1376,0.15
2017_1315_1388,0.159568559
2017_1315_1407,0.521392682
2017_1315_1411,0.550231514
2017_1315_1413,0.512058569
2017_1315_1417,0.15
2017_1315_1423,0.236590438
2017_1315_1425,0.15
2017_1315_1433,0.15
2017_1315_1435,0.15
2017_1315_1436,0.580569822
2017_1315_1437,0.15
2017_1315_1438,0.15
2017_1315_1439,0.15
2017_1315_1448,0.15
2017_1315_1452,0.15
2017_1315_1455,0.15
2017_1315_1457,0.516495294
2017_1315_1458,0.15
2017_1315_1462,0.15
2017_1321_1323,0.15
2017_1321_1329,0.15
2017_1321_1332,0.15
2017_1321_1343,0.423776351
2017_1321_1344,0.232161484
2017_1321_1345,0.15
2017_1321_1348,0.603737611
2017_1321_1355,0.45286954
2017_1321_1371,0.439426488
2017_1321_1374,0.370902727
2017_1321_1376,0.337169674
2017_1321_1388,0.397355191
2017_1321_1407,0.790934457
2017_1321_1411,0.809466977
2017_1321_1413,0.78468629
2017_1321_1417,0.15
2017_1321_1423,0.518361781
2017_1321_1425,0.18912201
2017_1321_1433,0.250001001
2017_1321_1435,0.220701343
2017_1321_1436,0.827791777
2017_1321_1437,0.15
2017_1321_1438,0.152524363
2017_1321_1439,0.252229165
2017_1321_1448,0.151762632
2017_1321_1452,0.15
2017_1321_1455,0.15
2017_1321_1457,0.787671986
2017_1321_1458,0.199687212
2017_1321_1462,0.204170151
2017_1323_1329,0.726509805
2017_1323_1332,0.675328627
2017_1323_1343,0.85
2017_1323_1344,0.847434134
2017_1323_1345,0.536390389
2017_1323_1348,0.85
2017_1323_1355,0.85
2017_1323_1371,0.85
2017_1323_1374,0.85
2017_1323_1376,0.85
2017_1323_1388,0.85
2017_1323_1407,0.85
2017_1323_1411,0.85
2017_1323_1413,0.85
2017_1323_1417,0.222966131
2017_1323_1423,0.85
2017_1323_1425,0.810772536
2017_1323_1433,0.85
2017_1323_1435,0.838780061
2017_1323_1436,0.85
2017_1323_1437,0.601600718
2017_1323_1438,0.767781281
2017_1323_1439,0.85
2017_1323_1448,0.766726779
2017_1323_1452,0.553750592
2017_1323_1455,0.653573192
2017_1323_1457,0.85
2017_1323_1458,0.820908166
2017_1323_1462,0.824961575
2017_1329_1332,0.411876434
2017_1329_1343,0.819782314
2017_1329_1344,0.651585805
2017_1329_1345,0.280339095
2017_1329_1348,0.85
2017_1329_1355,0.836591156
2017_1329_1371,0.82901656
2017_1329_1374,0.784792608
2017_1329_1376,0.75882175
2017_1329_1388,0.803081451
2017_1329_1407,0.85
2017_1329_1411,0.85
2017_1329_1413,0.85
2017_1329_1417,0.15
2017_1329_1423,0.85
2017_1329_1425,0.590598026
2017_1329_1433,0.673389683
2017_1329_1435,0.636586594
2017_1329_1436,0.85
2017_1329_1437,0.337051771
2017_1329_1438,0.526780751
2017_1329_1439,0.675990211
2017_1329_1448,0.525308484
2017_1329_1452,0.294679659
2017_1329_1455,0.38845371
2017_1329_1457,0.85
2017_1329_1458,0.606807653
2017_1329_1462,0.613424899
2017_1332_1343,0.85
2017_1332_1344,0.704874149
2017_1332_1345,0.332215887
2017_1332_1348,0.85
2017_1332_1355,0.85
2017_1332_1371,0.85
2017_1332_1374,0.823234574
2017_1332_1376,0.80072486
2017_1332_1388,0.838927031
2017_1332_1407,0.85
2017_1332_1411,0.85
2017_1332_1413,0.85
2017_1332_1417,0.15
2017_1332_1423,0.85
2017_1332_1425,0.648177644
2017_1332_1433,0.724751938
2017_1332_1435,0.691081377
2017_1332_1436,0.85
2017_1332_1437,0.393682252
2017_1332_1438,0.587060288
2017_1332_1439,0.72710924
2017_1332_1448,0.585628039
2017_1332_1452,0.347927205
2017_1332_1455,0.447885867
2017_1332_1457,0.85
2017_1332_1458,0.663406784
2017_1332_1462,0.669590154
2017_1343_1344,0.268849095
2017_1343_1345,0.15
2017_1343_1348,0.649476686
2017_1343_1355,0.501648355
2017_1343_1371,0.488048947
2017_1343_1374,0.417591253
2017_1343_1376,0.382191647
2017_1343_1388,0.44501804
2017_1343_1407,0.821456091
2017_1343_1411,0.837837748
2017_1343_1413,0.815907787
2017_1343_1417,0.15
2017_1343_1423,0.566885887
2017_1343_1425,0.220965525
2017_1343_1433,0.288448687
2017_1343_1435,0.256182175
2017_1343_1436,0.85
2017_1343_1437,0.15
2017_1343_1438,0.179570349
2017_1343_1439,0.290886617
2017_1343_1448,0.178702027
2017_1343_1452,0.15
2017_1343_1455,0.15
2017_1343_1457,0.81856065
2017_1343_1458,0.232798928
2017_1343_1462,0.23780434
2017_1344_1345,0.157041092
2017_1344_1348,0.818407611
2017_1344_1355,0.710013515
2017_1344_1371,0.698684822
2017_1344_1374,0.635569784
2017_1344_1376,0.600752165
2017_1344_1388,0.661063125
2017_1344_1407,0.85
2017_1344_1411,0.85
2017_1344_1413,0.85
2017_1344_1417,0.15
2017_1344_1423,0.760971485
2017_1344_1425,0.408252935
2017_1344_1433,0.496481537
2017_1344_1435,0.455852491
2017_1344_1436,0.85
2017_1344_1437,0.195589622
2017_1344_1438,0.347418738
2017_1344_1439,0.499443592
2017_1344_1448,0.34608115
2017_1344_1452,0.166533958
2017_1344_1455,0.233000216
2017_1344_1457,0.85
2017_1344_1458,0.424648946
2017_1344_1462,0.431459521
2017_1345_1348,0.85
2017_1345_1355,0.85
2017_1345_1371,0.85
2017_1345_1374,0.85
2017_1345_1376,0.85
2017_1345_1388,0.85
2017_1345_1407,0.85
2017_1345_1411,0.85
2017_1345_1413,0.85
2017_1345_1417,0.181547676
