"Id","Pred"
"2017_1240_1452",0.052
"2017_1240_1455",0.01
"2017_1240_1457",0.364
"2017_1240_1458",0.176
"2017_1240_1462",0.326
"2017_1242_1243",0.714
"2017_1242_1245",0.87
"2017_1242_1246",0.482
"2017_1242_1257",0.628
"2017_1242_1266",0.68
"2017_1242_1268",0.72
"2017_1242_1274",0.764
"2017_1242_1276",0.698
"2017_1242_1277",0.67
"2017_1242_1278",0.756
"2017_1242_1291",0.87
"2017_1242_1292",0.596
"2017_1242_1297",0.92
"2017_1242_1300",0.756
"2017_1242_1305",0.724
"2017_1242_1308",0.834
"2017_1242_1309",0.938
"2017_1242_1314",0.486
"2017_1242_1315",0.912
"2017_1242_1321",0.778
"2017_1242_1323",0.71
"2017_1242_1329",0.648
"2017_1242_1332",0.556
"2017_1242_1343",0.804
"2017_1242_1344",0.808
"2017_1242_1345",0.654
"2017_1242_1348",0.734
"2017_1242_1355",0.894
"2017_1242_1371",0.804
"2017_1242_1374",0.604
"2017_1242_1376",0.774
"2017_1242_1388",0.664
"2017_1242_1407",0.856
"2017_1242_1411",0.838
"2017_1242_1413",0.86
"2017_1242_1417",0.492
"2017_1242_1423",0.718
"2017_1242_1425",0.776
"2017_1242_1433",0.536
"2017_1242_1435",0.702
"2017_1242_1436",0.792
"2017_1242_1437",0.382
"2017_1242_1438",0.704
"2017_1242_1439",0.784
"2017_1242_1448",0.754
"2017_1242_1452",0.568
"2017_1242_1455",0.422
"2017_1242_1457",0.754
"2017_1242_1458",0.736
"2017_1242_1462",0.784
"2017_1243_1245",0.534
"2017_1243_1246",0.202
"2017_1243_1257",0.25
"2017_1243_1266",0.36
"2017_1243_1268",0.616
"2017_1243_1274",0.364
"2017_1243_1276",0.358
"2017_1243_1277",0.46
"2017_1243_1278",0.506
"2017_1243_1291",0.574
"2017_1243_1292",0.462
"2017_1243_1297",0.696
"2017_1243_1300",0.494
"2017_1243_1305",0.544
"2017_1243_1308",0.634
"2017_1243_1309",0.646
"2017_1243_1314",0.212
"2017_1243_1315",0.684
"2017_1243_1321",0.456
"2017_1243_1323",0.264
"2017_1243_1329",0.4
"2017_1243_1332",0.214
"2017_1243_1343",0.602
"2017_1243_1344",0.53
"2017_1243_1345",0.292
"2017_1243_1348",0.422
"2017_1243_1355",0.478
"2017_1243_1371",0.52
"2017_1243_1374",0.274
"2017_1243_1376",0.43
"2017_1243_1388",0.38
"2017_1243_1407",0.504
"2017_1243_1411",0.596
"2017_1243_1413",0.5
"2017_1243_1417",0.216
"2017_1243_1423",0.55
"2017_1243_1425",0.598
"2017_1243_1433",0.338
"2017_1243_1435",0.43
"2017_1243_1436",0.45
"2017_1243_1437",0.276
"2017_1243_1438",0.35
"2017_1243_1439",0.486
"2017_1243_1448",0.45
"2017_1243_1452",0.302
"2017_1243_1455",0.242
"2017_1243_1457",0.632
"2017_1243_1458",0.23
"2017_1243_1462",0.48
"2017_1245_1246",0.07
"2017_1245_1257",0.074
"2017_1245_1266",0.12
"2017_1245_1268",0.264
"2017_1245_1274",0.254
"2017_1245_1276",0.252
"2017_1245_1277",0.312
"2017_1245_1278",0.292
"2017_1245_1291",0.488
"2017_1245_1292",0.31
"2017_1245_1297",0.482
"2017_1245_1300",0.396
"2017_1245_1305",0.352
"2017_1245_1308",0.426
"2017_1245_1309",0.51
"2017_1245_1314",0.054
"2017_1245_1315",0.49
"2017_1245_1321",0.274
"2017_1245_1323",0.162
"2017_1245_1329",0.128
"2017_1245_1332",0.072
"2017_1245_1343",0.384
"2017_1245_1344",0.346
"2017_1245_1345",0.116
"2017_1245_1348",0.27
"2017_1245_1355",0.42
"2017_1245_1371",0.372
"2017_1245_1374",0.186
"2017_1245_1376",0.184
"2017_1245_1388",0.25
"2017_1245_1407",0.446
"2017_1245_1411",0.558
"2017_1245_1413",0.492
"2017_1245_1417",0.072
"2017_1245_1423",0.362
"2017_1245_1425",0.376
"2017_1245_1433",0.112
"2017_1245_1435",0.276
"2017_1245_1436",0.336
"2017_1245_1437",0.096
"2017_1245_1438",0.152
"2017_1245_1439",0.334
"2017_1245_1448",0.272
"2017_1245_1452",0.108
"2017_1245_1455",0.098
"2017_1245_1457",0.422
"2017_1245_1458",0.182
"2017_1245_1462",0.35
"2017_1246_1257",0.648
"2017_1246_1266",0.744
"2017_1246_1268",0.752
"2017_1246_1274",0.874
"2017_1246_1276",0.74
"2017_1246_1277",0.784
"2017_1246_1278",0.82
"2017_1246_1291",0.87
"2017_1246_1292",0.616
"2017_1246_1297",0.936
"2017_1246_1300",0.83
"2017_1246_1305",0.748
"2017_1246_1308",0.886
"2017_1246_1309",0.948
"2017_1246_1314",0.548
"2017_1246_1315",0.934
"2017_1246_1321",0.858
"2017_1246_1323",0.668
"2017_1246_1329",0.67
"2017_1246_1332",0.534
"2017_1246_1343",0.848
"2017_1246_1344",0.912
"2017_1246_1345",0.648
"2017_1246_1348",0.768
"2017_1246_1355",0.962
"2017_1246_1371",0.856
"2017_1246_1374",0.612
"2017_1246_1376",0.816
"2017_1246_1388",0.672
"2017_1246_1407",0.882
"2017_1246_1411",0.906
"2017_1246_1413",0.862
"2017_1246_1417",0.568
"2017_1246_1423",0.786
"2017_1246_1425",0.836
"2017_1246_1433",0.646
"2017_1246_1435",0.774
"2017_1246_1436",0.782
"2017_1246_1437",0.486
"2017_1246_1438",0.742
"2017_1246_1439",0.93
"2017_1246_1448",0.792
"2017_1246_1452",0.612
"2017_1246_1455",0.484
"2017_1246_1457",0.816
"2017_1246_1458",0.76
"2017_1246_1462",0.868
"2017_1257_1266",0.51
"2017_1257_1268",0.62
"2017_1257_1274",0.54
"2017_1257_1276",0.49
"2017_1257_1277",0.558
"2017_1257_1278",0.564
"2017_1257_1291",0.75
"2017_1257_1292",0.646
"2017_1257_1297",0.928
"2017_1257_1300",0.784
"2017_1257_1305",0.696
"2017_1257_1308",0.796
"2017_1257_1309",0.952
"2017_1257_1314",0.332
"2017_1257_1315",0.934
"2017_1257_1321",0.516
"2017_1257_1323",0.386
"2017_1257_1329",0.596
"2017_1257_1332",0.338
"2017_1257_1343",0.846
"2017_1257_1344",0.628
"2017_1257_1345",0.48
"2017_1257_1348",0.586
"2017_1257_1355",0.836
"2017_1257_1371",0.652
"2017_1257_1374",0.398
"2017_1257_1376",0.456
"2017_1257_1388",0.458
"2017_1257_1407",0.812
"2017_1257_1411",0.864
"2017_1257_1413",0.834
"2017_1257_1417",0.348
"2017_1257_1423",0.752
"2017_1257_1425",0.658
"2017_1257_1433",0.51
"2017_1257_1435",0.548
"2017_1257_1436",0.624
"2017_1257_1437",0.336
"2017_1257_1438",0.452
"2017_1257_1439",0.648
"2017_1257_1448",0.608
"2017_1257_1452",0.396
"2017_1257_1455",0.256
"2017_1257_1457",0.786
"2017_1257_1458",0.446
"2017_1257_1462",0.618
"2017_1266_1268",0.576
"2017_1266_1274",0.422
"2017_1266_1276",0.396
"2017_1266_1277",0.504
"2017_1266_1278",0.474
"2017_1266_1291",0.636
"2017_1266_1292",0.538
"2017_1266_1297",0.75
"2017_1266_1300",0.636
"2017_1266_1305",0.59
"2017_1266_1308",0.732
"2017_1266_1309",0.77
"2017_1266_1314",0.202
"2017_1266_1315",0.768
"2017_1266_1321",0.446
"2017_1266_1323",0.296
"2017_1266_1329",0.41
"2017_1266_1332",0.214
"2017_1266_1343",0.672
"2017_1266_1344",0.544
"2017_1266_1345",0.288
"2017_1266_1348",0.45
"2017_1266_1355",0.638
"2017_1266_1371",0.528
"2017_1266_1374",0.278
"2017_1266_1376",0.34
"2017_1266_1388",0.342
"2017_1266_1407",0.668
"2017_1266_1411",0.664
"2017_1266_1413",0.646
"2017_1266_1417",0.21
"2017_1266_1423",0.584
"2017_1266_1425",0.61
"2017_1266_1433",0.416
"2017_1266_1435",0.5
"2017_1266_1436",0.574
"2017_1266_1437",0.28
"2017_1266_1438",0.24
"2017_1266_1439",0.552
"2017_1266_1448",0.508
"2017_1266_1452",0.236
"2017_1266_1455",0.174
"2017_1266_1457",0.642
"2017_1266_1458",0.284
"2017_1266_1462",0.54
"2017_1268_1274",0.498
"2017_1268_1276",0.396
"2017_1268_1277",0.448
"2017_1268_1278",0.456
"2017_1268_1291",0.61
"2017_1268_1292",0.47
"2017_1268_1297",0.71
"2017_1268_1300",0.582
"2017_1268_1305",0.534
"2017_1268_1308",0.642
"2017_1268_1309",0.764
"2017_1268_1314",0.25
"2017_1268_1315",0.708
"2017_1268_1321",0.398
"2017_1268_1323",0.308
"2017_1268_1329",0.382
"2017_1268_1332",0.286
"2017_1268_1343",0.598
"2017_1268_1344",0.526
"2017_1268_1345",0.326
"2017_1268_1348",0.41
"2017_1268_1355",0.666
"2017_1268_1371",0.468
"2017_1268_1374",0.354
"2017_1268_1376",0.382
"2017_1268_1388",0.438
"2017_1268_1407",0.652
"2017_1268_1411",0.702
"2017_1268_1413",0.6
"2017_1268_1417",0.274
"2017_1268_1423",0.524
"2017_1268_1425",0.49
"2017_1268_1433",0.342
"2017_1268_1435",0.412
"2017_1268_1436",0.498
"2017_1268_1437",0.298
"2017_1268_1438",0.274
"2017_1268_1439",0.468
"2017_1268_1448",0.404
"2017_1268_1452",0.282
"2017_1268_1455",0.268
"2017_1268_1457",0.522
"2017_1268_1458",0.368
"2017_1268_1462",0.476
"2017_1274_1276",0.368
"2017_1274_1277",0.52
"2017_1274_1278",0.396
"2017_1274_1291",0.644
"2017_1274_1292",0.548
"2017_1274_1297",0.832
"2017_1274_1300",0.648
"2017_1274_1305",0.596
"2017_1274_1308",0.694
"2017_1274_1309",0.76
"2017_1274_1314",0.116
"2017_1274_1315",0.832
"2017_1274_1321",0.402
"2017_1274_1323",0.268
"2017_1274_1329",0.448
"2017_1274_1332",0.102
"2017_1274_1343",0.744
"2017_1274_1344",0.54
"2017_1274_1345",0.236
"2017_1274_1348",0.496
"2017_1274_1355",0.614
"2017_1274_1371",0.57
"2017_1274_1374",0.224
"2017_1274_1376",0.344
"2017_1274_1388",0.322
"2017_1274_1407",0.684
"2017_1274_1411",0.678
"2017_1274_1413",0.66
"2017_1274_1417",0.098
"2017_1274_1423",0.63
"2017_1274_1425",0.586
"2017_1274_1433",0.274
"2017_1274_1435",0.61
"2017_1274_1436",0.58
"2017_1274_1437",0.14
"2017_1274_1438",0.3
"2017_1274_1439",0.436
"2017_1274_1448",0.608
"2017_1274_1452",0.23
"2017_1274_1455",0.278
"2017_1274_1457",0.66
"2017_1274_1458",0.276
"2017_1274_1462",0.596
"2017_1276_1277",0.52
"2017_1276_1278",0.458
"2017_1276_1291",0.644
"2017_1276_1292",0.426
"2017_1276_1297",0.8
"2017_1276_1300",0.594
"2017_1276_1305",0.494
"2017_1276_1308",0.594
"2017_1276_1309",0.778
"2017_1276_1314",0.236
"2017_1276_1315",0.818
"2017_1276_1321",0.476
"2017_1276_1323",0.294
"2017_1276_1329",0.49
"2017_1276_1332",0.188
"2017_1276_1343",0.692
"2017_1276_1344",0.536
"2017_1276_1345",0.308
"2017_1276_1348",0.404
"2017_1276_1355",0.656
"2017_1276_1371",0.564
"2017_1276_1374",0.29
"2017_1276_1376",0.422
"2017_1276_1388",0.358
"2017_1276_1407",0.672
"2017_1276_1411",0.644
"2017_1276_1413",0.68
"2017_1276_1417",0.186
"2017_1276_1423",0.55
"2017_1276_1425",0.58
"2017_1276_1433",0.34
"2017_1276_1435",0.524
"2017_1276_1436",0.484
"2017_1276_1437",0.246
"2017_1276_1438",0.356
"2017_1276_1439",0.528
"2017_1276_1448",0.53
"2017_1276_1452",0.248
"2017_1276_1455",0.22
"2017_1276_1457",0.564
"2017_1276_1458",0.354
"2017_1276_1462",0.578
"2017_1277_1278",0.426
"2017_1277_1291",0.582
"2017_1277_1292",0.416
"2017_1277_1297",0.704
"2017_1277_1300",0.5
"2017_1277_1305",0.534
"2017_1277_1308",0.598
"2017_1277_1309",0.64
"2017_1277_1314",0.146
"2017_1277_1315",0.688
"2017_1277_1321",0.424
"2017_1277_1323",0.268
"2017_1277_1329",0.352
"2017_1277_1332",0.132
"2017_1277_1343",0.574
"2017_1277_1344",0.498
"2017_1277_1345",0.244
"2017_1277_1348",0.408
"2017_1277_1355",0.504
"2017_1277_1371",0.478
"2017_1277_1374",0.264
"2017_1277_1376",0.364
"2017_1277_1388",0.288
"2017_1277_1407",0.536
"2017_1277_1411",0.592
"2017_1277_1413",0.496
"2017_1277_1417",0.122
"2017_1277_1423",0.52
"2017_1277_1425",0.546
"2017_1277_1433",0.274
"2017_1277_1435",0.418
"2017_1277_1436",0.46
"2017_1277_1437",0.164
"2017_1277_1438",0.316
"2017_1277_1439",0.45
"2017_1277_1448",0.462
"2017_1277_1452",0.234
"2017_1277_1455",0.106
"2017_1277_1457",0.574
"2017_1277_1458",0.282
"2017_1277_1462",0.51
"2017_1278_1291",0.622
"2017_1278_1292",0.444
"2017_1278_1297",0.762
"2017_1278_1300",0.624
"2017_1278_1305",0.514
"2017_1278_1308",0.626
"2017_1278_1309",0.854
"2017_1278_1314",0.212
"2017_1278_1315",0.792
"2017_1278_1321",0.402
"2017_1278_1323",0.252
"2017_1278_1329",0.376
"2017_1278_1332",0.22
"2017_1278_1343",0.67
"2017_1278_1344",0.51
"2017_1278_1345",0.234
"2017_1278_1348",0.352
"2017_1278_1355",0.654
"2017_1278_1371",0.478
"2017_1278_1374",0.312
"2017_1278_1376",0.318
"2017_1278_1388",0.374
"2017_1278_1407",0.728
"2017_1278_1411",0.742
"2017_1278_1413",0.658
"2017_1278_1417",0.232
"2017_1278_1423",0.556
"2017_1278_1425",0.528
"2017_1278_1433",0.334
"2017_1278_1435",0.386
"2017_1278_1436",0.49
"2017_1278_1437",0.244
"2017_1278_1438",0.204
"2017_1278_1439",0.47
"2017_1278_1448",0.38
"2017_1278_1452",0.188
"2017_1278_1455",0.248
"2017_1278_1457",0.588
"2017_1278_1458",0.3
"2017_1278_1462",0.484
"2017_1291_1292",0.22
"2017_1291_1297",0.458
"2017_1291_1300",0.31
"2017_1291_1305",0.282
"2017_1291_1308",0.334
"2017_1291_1309",0.45
"2017_1291_1314",0.008
"2017_1291_1315",0.418
"2017_1291_1321",0.244
"2017_1291_1323",0.132
"2017_1291_1329",0.156
"2017_1291_1332",0.012
"2017_1291_1343",0.32
"2017_1291_1344",0.298
"2017_1291_1345",0.064
"2017_1291_1348",0.214
"2017_1291_1355",0.446
"2017_1291_1371",0.354
"2017_1291_1374",0.142
"2017_1291_1376",0.228
"2017_1291_1388",0.188
"2017_1291_1407",0.416
"2017_1291_1411",0.522
"2017_1291_1413",0.526
"2017_1291_1417",0.012
"2017_1291_1423",0.272
"2017_1291_1425",0.318
"2017_1291_1433",0.078
"2017_1291_1435",0.27
"2017_1291_1436",0.256
"2017_1291_1437",0.018
"2017_1291_1438",0.16
"2017_1291_1439",0.308
"2017_1291_1448",0.272
"2017_1291_1452",0.052
"2017_1291_1455",0.012
"2017_1291_1457",0.322
"2017_1291_1458",0.154
"2017_1291_1462",0.288
"2017_1292_1297",0.652
"2017_1292_1300",0.538
"2017_1292_1305",0.52
"2017_1292_1308",0.574
"2017_1292_1309",0.646
"2017_1292_1314",0.358
"2017_1292_1315",0.628
"2017_1292_1321",0.588
"2017_1292_1323",0.552
"2017_1292_1329",0.41
"2017_1292_1332",0.292
"2017_1292_1343",0.546
"2017_1292_1344",0.592
"2017_1292_1345",0.398
"2017_1292_1348",0.542
"2017_1292_1355",0.63
"2017_1292_1371",0.564
"2017_1292_1374",0.458
"2017_1292_1376",0.58
"2017_1292_1388",0.556
"2017_1292_1407",0.594
"2017_1292_1411",0.628
"2017_1292_1413",0.634
"2017_1292_1417",0.28
"2017_1292_1423",0.512
"2017_1292_1425",0.536
"2017_1292_1433",0.404
"2017_1292_1435",0.488
"2017_1292_1436",0.556
"2017_1292_1437",0.294
"2017_1292_1438",0.564
"2017_1292_1439",0.554
"2017_1292_1448",0.544
"2017_1292_1452",0.406
"2017_1292_1455",0.306
"2017_1292_1457",0.55
"2017_1292_1458",0.544
"2017_1292_1462",0.548
"2017_1297_1300",0.302
"2017_1297_1305",0.254
"2017_1297_1308",0.338
"2017_1297_1309",0.388
"2017_1297_1314",0.008
"2017_1297_1315",0.384
"2017_1297_1321",0.21
"2017_1297_1323",0.104
"2017_1297_1329",0.144
"2017_1297_1332",0.01
"2017_1297_1343",0.308
"2017_1297_1344",0.236
"2017_1297_1345",0.062
"2017_1297_1348",0.172
"2017_1297_1355",0.29
"2017_1297_1371",0.28
"2017_1297_1374",0.156
"2017_1297_1376",0.186
"2017_1297_1388",0.196
"2017_1297_1407",0.32
"2017_1297_1411",0.424
"2017_1297_1413",0.402
"2017_1297_1417",0.016
"2017_1297_1423",0.254
"2017_1297_1425",0.276
"2017_1297_1433",0.058
"2017_1297_1435",0.24
"2017_1297_1436",0.226
"2017_1297_1437",0.024
"2017_1297_1438",0.138
"2017_1297_1439",0.238
"2017_1297_1448",0.206
"2017_1297_1452",0.05
"2017_1297_1455",0.01
"2017_1297_1457",0.314
"2017_1297_1458",0.13
"2017_1297_1462",0.25
"2017_1300_1305",0.346
"2017_1300_1308",0.448
"2017_1300_1309",0.454
"2017_1300_1314",0.124
"2017_1300_1315",0.462
"2017_1300_1321",0.276
"2017_1300_1323",0.2
"2017_1300_1329",0.164
"2017_1300_1332",0.092
"2017_1300_1343",0.442
"2017_1300_1344",0.244
"2017_1300_1345",0.132
"2017_1300_1348",0.274
"2017_1300_1355",0.382
"2017_1300_1371",0.346
"2017_1300_1374",0.162
"2017_1300_1376",0.252
"2017_1300_1388",0.248
"2017_1300_1407",0.35
"2017_1300_1411",0.45
"2017_1300_1413",0.43
"2017_1300_1417",0.07
"2017_1300_1423",0.352
"2017_1300_1425",0.328
"2017_1300_1433",0.182
"2017_1300_1435",0.276
"2017_1300_1436",0.344
"2017_1300_1437",0.094
"2017_1300_1438",0.18
"2017_1300_1439",0.308
"2017_1300_1448",0.316
"2017_1300_1452",0.14
"2017_1300_1455",0.12
"2017_1300_1457",0.402
"2017_1300_1458",0.186
"2017_1300_1462",0.266
"2017_1305_1308",0.574
"2017_1305_1309",0.676
"2017_1305_1314",0.264
"2017_1305_1315",0.664
"2017_1305_1321",0.584
"2017_1305_1323",0.508
"2017_1305_1329",0.376
"2017_1305_1332",0.274
"2017_1305_1343",0.532
"2017_1305_1344",0.61
"2017_1305_1345",0.4
"2017_1305_1348",0.568
"2017_1305_1355",0.64
"2017_1305_1371",0.608
"2017_1305_1374",0.454
"2017_1305_1376",0.546
"2017_1305_1388",0.532
"2017_1305_1407",0.64
"2017_1305_1411",0.628
"2017_1305_1413",0.622
"2017_1305_1417",0.25
"2017_1305_1423",0.566
"2017_1305_1425",0.568
"2017_1305_1433",0.346
"2017_1305_1435",0.486
"2017_1305_1436",0.526
"2017_1305_1437",0.27
"2017_1305_1438",0.504
"2017_1305_1439",0.552
"2017_1305_1448",0.548
"2017_1305_1452",0.386
"2017_1305_1455",0.256
"2017_1305_1457",0.598
"2017_1305_1458",0.458
"2017_1305_1462",0.592
"2017_1308_1309",0.596
"2017_1308_1314",0.104
"2017_1308_1315",0.584
"2017_1308_1321",0.364
"2017_1308_1323",0.218
"2017_1308_1329",0.198
"2017_1308_1332",0.056
"2017_1308_1343",0.524
"2017_1308_1344",0.458
"2017_1308_1345",0.14
"2017_1308_1348",0.382
"2017_1308_1355",0.556
"2017_1308_1371",0.498
"2017_1308_1374",0.254
"2017_1308_1376",0.298
"2017_1308_1388",0.318
"2017_1308_1407",0.542
"2017_1308_1411",0.6
"2017_1308_1413",0.604
"2017_1308_1417",0.048
"2017_1308_1423",0.502
"2017_1308_1425",0.426
"2017_1308_1433",0.192
"2017_1308_1435",0.372
"2017_1308_1436",0.448
"2017_1308_1437",0.08
"2017_1308_1438",0.222
"2017_1308_1439",0.406
"2017_1308_1448",0.41
"2017_1308_1452",0.14
"2017_1308_1455",0.09
"2017_1308_1457",0.526
"2017_1308_1458",0.286
"2017_1308_1462",0.428
"2017_1309_1314",0.008
"2017_1309_1315",0.416
"2017_1309_1321",0.232
"2017_1309_1323",0.14
"2017_1309_1329",0.124
"2017_1309_1332",0.006
"2017_1309_1343",0.352
"2017_1309_1344",0.238
"2017_1309_1345",0.052
"2017_1309_1348",0.2
"2017_1309_1355",0.346
"2017_1309_1371",0.336
"2017_1309_1374",0.152
"2017_1309_1376",0.206
"2017_1309_1388",0.182
"2017_1309_1407",0.332
"2017_1309_1411",0.448
"2017_1309_1413",0.482
"2017_1309_1417",0.014
"2017_1309_1423",0.288
"2017_1309_1425",0.278
"2017_1309_1433",0.064
"2017_1309_1435",0.232
"2017_1309_1436",0.294
"2017_1309_1437",0.022
"2017_1309_1438",0.126
"2017_1309_1439",0.26
"2017_1309_1448",0.24
"2017_1309_1452",0.044
"2017_1309_1455",0.012
"2017_1309_1457",0.298
"2017_1309_1458",0.158
"2017_1309_1462",0.222
"2017_1314_1315",0.942
"2017_1314_1321",0.782
"2017_1314_1323",0.604
"2017_1314_1329",0.68
"2017_1314_1332",0.486
"2017_1314_1343",0.872
"2017_1314_1344",0.894
"2017_1314_1345",0.646
"2017_1314_1348",0.73
"2017_1314_1355",0.934
"2017_1314_1371",0.802
"2017_1314_1374",0.514
"2017_1314_1376",0.776
"2017_1314_1388",0.582
"2017_1314_1407",0.894
"2017_1314_1411",0.92
"2017_1314_1413",0.902
"2017_1314_1417",0.492
"2017_1314_1423",0.818
"2017_1314_1425",0.804
"2017_1314_1433",0.652
"2017_1314_1435",0.754
"2017_1314_1436",0.732
"2017_1314_1437",0.424
"2017_1314_1438",0.712
"2017_1314_1439",0.88
"2017_1314_1448",0.81
"2017_1314_1452",0.604
"2017_1314_1455",0.422
"2017_1314_1457",0.818
"2017_1314_1458",0.672
"2017_1314_1462",0.842
"2017_1315_1321",0.212
"2017_1315_1323",0.1
"2017_1315_1329",0.1
"2017_1315_1332",0.022
"2017_1315_1343",0.356
"2017_1315_1344",0.262
"2017_1315_1345",0.044
"2017_1315_1348",0.212
"2017_1315_1355",0.36
"2017_1315_1371",0.332
"2017_1315_1374",0.134
"2017_1315_1376",0.146
"2017_1315_1388",0.178
"2017_1315_1407",0.402
"2017_1315_1411",0.482
"2017_1315_1413",0.472
"2017_1315_1417",0.018
"2017_1315_1423",0.322
"2017_1315_1425",0.314
"2017_1315_1433",0.086
"2017_1315_1435",0.21
"2017_1315_1436",0.288
"2017_1315_1437",0.032
"2017_1315_1438",0.082
"2017_1315_1439",0.248
"2017_1315_1448",0.208
"2017_1315_1452",0.05
"2017_1315_1455",0.014
"2017_1315_1457",0.378
"2017_1315_1458",0.122
"2017_1315_1462",0.262
"2017_1321_1323",0.292
"2017_1321_1329",0.46
"2017_1321_1332",0.16
"2017_1321_1343",0.784
"2017_1321_1344",0.648
"2017_1321_1345",0.264
"2017_1321_1348",0.51
"2017_1321_1355",0.694
"2017_1321_1371",0.674
"2017_1321_1374",0.292
"2017_1321_1376",0.448
"2017_1321_1388",0.424
"2017_1321_1407",0.74
"2017_1321_1411",0.752
"2017_1321_1413",0.706
"2017_1321_1417",0.16
"2017_1321_1423",0.656
"2017_1321_1425",0.634
"2017_1321_1433",0.356
"2017_1321_1435",0.632
"2017_1321_1436",0.576
"2017_1321_1437",0.244
"2017_1321_1438",0.322
"2017_1321_1439",0.564
"2017_1321_1448",0.632
"2017_1321_1452",0.268
"2017_1321_1455",0.198
"2017_1321_1457",0.684
"2017_1321_1458",0.354
"2017_1321_1462",0.624
"2017_1323_1329",0.574
"2017_1323_1332",0.38
"2017_1323_1343",0.772
"2017_1323_1344",0.59
"2017_1323_1345",0.508
"2017_1323_1348",0.602
"2017_1323_1355",0.724
"2017_1323_1371",0.656
"2017_1323_1374",0.432
"2017_1323_1376",0.5
"2017_1323_1388",0.486
"2017_1323_1407",0.744
"2017_1323_1411",0.748
"2017_1323_1413",0.742
"2017_1323_1417",0.358
"2017_1323_1423",0.75
"2017_1323_1425",0.674
"2017_1323_1433",0.538
"2017_1323_1435",0.564
"2017_1323_1436",0.65
"2017_1323_1437",0.342
"2017_1323_1438",0.432
"2017_1323_1439",0.644
"2017_1323_1448",0.6
"2017_1323_1452",0.464
"2017_1323_1455",0.342
"2017_1323_1457",0.734
"2017_1323_1458",0.654
"2017_1323_1462",0.614
"2017_1329_1332",0.426
"2017_1329_1343",0.686
"2017_1329_1344",0.56
"2017_1329_1345",0.424
"2017_1329_1348",0.518
"2017_1329_1355",0.622
"2017_1329_1371",0.494
"2017_1329_1374",0.378
"2017_1329_1376",0.42
"2017_1329_1388",0.434
"2017_1329_1407",0.63
"2017_1329_1411",0.658
"2017_1329_1413",0.616
"2017_1329_1417",0.322
"2017_1329_1423",0.61
"2017_1329_1425",0.592
"2017_1329_1433",0.542
"2017_1329_1435",0.468
"2017_1329_1436",0.59
"2017_1329_1437",0.37
"2017_1329_1438",0.314
"2017_1329_1439",0.584
"2017_1329_1448",0.472
"2017_1329_1452",0.35
"2017_1329_1455",0.244
"2017_1329_1457",0.664
"2017_1329_1458",0.35
"2017_1329_1462",0.488
"2017_1332_1343",0.864
"2017_1332_1344",0.926
"2017_1332_1345",0.72
"2017_1332_1348",0.832
"2017_1332_1355",0.96
"2017_1332_1371",0.862
"2017_1332_1374",0.604
"2017_1332_1376",0.872
"2017_1332_1388",0.694
"2017_1332_1407",0.9
"2017_1332_1411",0.888
"2017_1332_1413",0.892
"2017_1332_1417",0.488
"2017_1332_1423",0.8
"2017_1332_1425",0.872
"2017_1332_1433",0.63
"2017_1332_1435",0.758
"2017_1332_1436",0.784
"2017_1332_1437",0.362
"2017_1332_1438",0.776
"2017_1332_1439",0.934
"2017_1332_1448",0.826
"2017_1332_1452",0.678
"2017_1332_1455",0.454
"2017_1332_1457",0.796
"2017_1332_1458",0.796
"2017_1332_1462",0.874
"2017_1343_1344",0.568
"2017_1343_1345",0.284
"2017_1343_1348",0.51
"2017_1343_1355",0.584
"2017_1343_1371",0.576
"2017_1343_1374",0.366
"2017_1343_1376",0.45
"2017_1343_1388",0.482
"2017_1343_1407",0.59
"2017_1343_1411",0.674
"2017_1343_1413",0.616
"2017_1343_1417",0.174
"2017_1343_1423",0.618
"2017_1343_1425",0.6
"2017_1343_1433",0.36
"2017_1343_1435",0.454
"2017_1343_1436",0.558
"2017_1343_1437",0.162
"2017_1343_1438",0.394
"2017_1343_1439",0.528
"2017_1343_1448",0.484
"2017_1343_1452",0.288
"2017_1343_1455",0.172
"2017_1343_1457",0.666
"2017_1343_1458",0.376
"2017_1343_1462",0.536
"2017_1344_1345",0.168
"2017_1344_1348",0.278
"2017_1344_1355",0.46
"2017_1344_1371",0.468
"2017_1344_1374",0.212
"2017_1344_1376",0.28
"2017_1344_1388",0.252
"2017_1344_1407",0.52
"2017_1344_1411",0.59
"2017_1344_1413",0.496
"2017_1344_1417",0.076
"2017_1344_1423",0.38
"2017_1344_1425",0.558
"2017_1344_1433",0.2
"2017_1344_1435",0.378
"2017_1344_1436",0.336
"2017_1344_1437",0.132
"2017_1344_1438",0.246
"2017_1344_1439",0.41
"2017_1344_1448",0.354
"2017_1344_1452",0.156
"2017_1344_1455",0.078
"2017_1344_1457",0.494
"2017_1344_1458",0.18
"2017_1344_1462",0.446
"2017_1345_1348",0.66
"2017_1345_1355",0.878
"2017_1345_1371",0.752
"2017_1345_1374",0.438
"2017_1345_1376",0.484
"2017_1345_1388",0.518
"2017_1345_1407",0.822
"2017_1345_1411",0.912
"2017_1345_1413",0.874
"2017_1345_1417",0.416
"2017_1345_1423",0.796
"2017_1345_1425",0.746
"2017_1345_1433",0.592
"2017_1345_1435",0.624
"2017_1345_1436",0.656
"2017_1345_1437",0.37
"2017_1345_1438",0.518
"2017_1345_1439",0.716
"2017_1345_1448",0.628
