id,pred
2017_1315_1321,0.393262
2017_1315_1435,0.476286
2017_1315_1433,0.047238
2017_1315_1462,0.484173
2017_1315_1343,0.398434
2017_1315_1355,0.551993
2017_1315_1332,0.256608
2017_1315_1345,0.265951
2017_1315_1329,0.319224
2017_1315_1348,0.297166
2017_1315_1436,0.231321
2017_1315_1413,0.482785
2017_1315_1417,0.598330
2017_1315_1371,0.703666
2017_1315_1455,0.554407
2017_1315_1448,0.674332
2017_1315_1457,0.670357
2017_1315_1411,0.734245
2017_1355_1437,0.649372
2017_1355_1438,0.648357
2017_1355_1374,0.611105
2017_1355_1376,0.659815
2017_1355_1458,0.629022
2017_1355_1439,0.659424
2017_1355_1425,0.665296
2017_1355_1423,0.647915
2017_1355_1407,0.719748
2017_1355_1452,0.336497
2017_1355_1388,0.281053
2017_1355_1435,0.381745
2017_1355_1433,0.324027
2017_1355_1462,0.349814
2017_1355_1436,0.214978
2017_1355_1413,0.423617
2017_1355_1417,0.575125
2017_1355_1371,0.641023
2017_1355_1455,0.532950
2017_1355_1448,0.624281
2017_1355_1457,0.621866
2017_1355_1411,0.679640
2017_1242_1437,0.472417
2017_1242_1438,0.512350
2017_1242_1374,0.375607
2017_1242_1376,0.540121
2017_1242_1458,0.498000
2017_1242_1439,0.525096
2017_1242_1266,0.552387
2017_1242_1344,0.560171
2017_1242_1425,0.535790
2017_1242_1423,0.521159
2017_1242_1308,0.528108
2017_1242_1407,0.593118
2017_1242_1291,0.554990
2017_1242_1309,0.566842
2017_1242_1452,0.553100
2017_1242_1323,0.592567
2017_1242_1268,0.650920
2017_1242_1388,0.469103
2017_1242_1321,0.591280
2017_1242_1435,0.633120
2017_1242_1433,0.586856
2017_1242_1462,0.586247
2017_1242_1343,0.625035
2017_1242_1315,0.674324
2017_1242_1355,0.698217
2017_1242_1257,0.423077
2017_1242_1332,0.610455
2017_1242_1345,0.691822
2017_1242_1276,0.750000
2017_1242_1274,0.840156
2017_1242_1277,0.879828
2017_1242_1329,0.679795
2017_1242_1348,0.366022
2017_1242_1305,0.933474
2017_1242_1436,0.925256
2017_1242_1300,0.949208
2017_1242_1413,0.956347
2017_1242_1314,0.640619
2017_1242_1246,0.599886
2017_1242_1417,0.583903
2017_1242_1278,0.686843
2017_1242_1371,0.691162
2017_1242_1455,0.477331
2017_1242_1243,0.679516
2017_1242_1448,0.656052
2017_1242_1292,0.642857
2017_1242_1457,0.666558
2017_1242_1245,0.720756
2017_1242_1297,0.716773
2017_1242_1411,0.719969
2017_1257_1437,0.468337
2017_1257_1438,0.521061
2017_1257_1374,0.386087
2017_1257_1376,0.558826
2017_1257_1458,0.513670
2017_1257_1439,0.564135
2017_1257_1266,0.586321
2017_1257_1344,0.597060
2017_1257_1425,0.563809
2017_1257_1423,0.561667
2017_1257_1308,0.562745
2017_1257_1407,0.641161
2017_1257_1291,0.595276
2017_1257_1309,0.594474
2017_1257_1452,0.554726
2017_1257_1323,0.585192
2017_1257_1268,0.677193
2017_1257_1388,0.481692
2017_1257_1321,0.630552
2017_1257_1435,0.654868
2017_1257_1433,0.614103
2017_1257_1462,0.626075
2017_1257_1343,0.639205
2017_1257_1315,0.702596
2017_1257_1355,0.720949
2017_1257_1332,0.571969
2017_1257_1345,0.333333
2017_1257_1276,0.666667
2017_1257_1274,0.302700
2017_1257_1277,0.172427
2017_1257_1329,0.679421
2017_1257_1348,0.946040
2017_1257_1305,0.529817
2017_1257_1436,0.467509
2017_1257_1300,0.595034
2017_1257_1413,0.669529
2017_1257_1314,0.642857
2017_1257_1417,0.613296
2017_1257_1278,0.715946
2017_1257_1371,0.732613
2017_1257_1455,0.502672
2017_1257_1448,0.700643
2017_1257_1292,0.642857
2017_1257_1457,0.683155
2017_1257_1297,0.754776
2017_1257_1411,0.735833
2017_1332_1437,0.500000
2017_1332_1438,0.541752
2017_1332_1374,0.421861
2017_1332_1376,0.558288
2017_1332_1458,0.520197
2017_1332_1439,0.576236
2017_1332_1344,0.597877
2017_1332_1425,0.567062
2017_1332_1423,0.560829
2017_1332_1407,0.625983
2017_1332_1452,0.592913
2017_1332_1388,0.505129
2017_1332_1435,0.644594
2017_1332_1433,0.622361
2017_1332_1462,0.621196
2017_1332_1343,0.631783
2017_1332_1355,0.704577
2017_1332_1345,0.517282
2017_1332_1348,0.736503
2017_1332_1436,0.489849
2017_1332_1413,0.639685
2017_1332_1417,0.633805
2017_1332_1371,0.729591
2017_1332_1455,0.523587
2017_1332_1448,0.705675
2017_1332_1457,0.700039
2017_1332_1411,0.718659
2017_1345_1437,0.493709
2017_1345_1438,0.533583
2017_1345_1374,0.392656
2017_1345_1376,0.566481
2017_1345_1458,0.526047
2017_1345_1439,0.554164
2017_1345_1425,0.562312
2017_1345_1423,0.554921
2017_1345_1407,0.632086
2017_1345_1452,0.571429
2017_1345_1388,0.491920
2017_1345_1435,0.661003
2017_1345_1433,0.631140
2017_1345_1462,0.618999
2017_1345_1355,0.703647
2017_1345_1348,0.562086
2017_1345_1436,0.803571
2017_1345_1413,0.663672
2017_1345_1417,0.611366
2017_1345_1371,0.720977
2017_1345_1455,0.501077
2017_1345_1448,0.683099
2017_1345_1457,0.698894
2017_1345_1411,0.733267
2017_1235_1437,0.410149
2017_1235_1438,0.435056
2017_1235_1374,0.312526
2017_1235_1376,0.500000
2017_1235_1458,0.428290
2017_1235_1439,0.500000
2017_1235_1266,0.513490
2017_1235_1344,0.521690
2017_1235_1425,0.500000
2017_1235_1423,0.465892
2017_1235_1308,0.484485
2017_1235_1407,0.558223
2017_1235_1291,0.530706
2017_1235_1309,0.524045
2017_1235_1452,0.492858
2017_1235_1323,0.524185
2017_1235_1268,0.600599
2017_1235_1388,0.404192
2017_1235_1321,0.546746
2017_1235_1435,0.601554
2017_1235_1433,0.530046
2017_1235_1462,0.569000
2017_1235_1343,0.576102
2017_1235_1315,0.650511
2017_1235_1355,0.660707
2017_1235_1242,0.150000
2017_1235_1257,0.892616
2017_1235_1332,0.052396
2017_1235_1345,0.485488
2017_1235_1276,0.483013
2017_1235_1274,0.103805
2017_1235_1277,0.922050
2017_1235_1329,0.500000
2017_1235_1348,0.465894
2017_1235_1305,0.535585
2017_1235_1436,0.732808
2017_1235_1240,0.583544
2017_1235_1300,0.518218
2017_1235_1413,0.578500
2017_1235_1314,0.590689
2017_1235_1246,0.552277
2017_1235_1417,0.535523
2017_1235_1278,0.647381
2017_1235_1371,0.643954
2017_1235_1455,0.434433
2017_1235_1243,0.640043
2017_1235_1448,0.639520
2017_1235_1292,0.588117
2017_1235_1457,0.642270
2017_1235_1245,0.700399
2017_1235_1297,0.684265
2017_1235_1411,0.675384
2017_1166_1437,0.422092
2017_1166_1181,0.471260
2017_1166_1196,0.450280
2017_1166_1438,0.469043
2017_1166_1374,0.337113
2017_1166_1376,0.526652
2017_1166_1458,0.457331
2017_1166_1439,0.528072
2017_1166_1266,0.548608
2017_1166_1344,0.558977
2017_1166_1425,0.532681
2017_1166_1423,0.492405
2017_1166_1190,0.488718
2017_1166_1308,0.511679
2017_1166_1407,0.601578
2017_1166_1291,0.560800
2017_1166_1309,0.567149
2017_1166_1211,0.397469
2017_1166_1199,0.571429
2017_1166_1452,0.502452
2017_1166_1323,0.560255
2017_1166_1268,0.639208
2017_1166_1388,0.426964
2017_1166_1321,0.575657
2017_1166_1435,0.638777
2017_1166_1433,0.568961
2017_1166_1462,0.584203
2017_1166_1343,0.571429
2017_1166_1195,0.610674
2017_1166_1315,0.676717
2017_1166_1355,0.701167
2017_1166_1242,0.075320
2017_1166_1257,0.114912
2017_1166_1332,0.209573
2017_1166_1345,0.435037
2017_1166_1235,0.114882
2017_1166_1276,0.339192
2017_1166_1274,0.500000
2017_1166_1277,0.539829
2017_1166_1329,0.929587
2017_1166_1348,0.589286
2017_1166_1305,0.468840
2017_1166_1436,0.398999
2017_1166_1233,0.950877
2017_1166_1240,0.612115
2017_1166_1300,0.542063
2017_1166_1413,0.628425
2017_1166_1314,0.610010
2017_1166_1246,0.558669
2017_1166_1417,0.553381
2017_1166_1278,0.642857
2017_1166_1173,0.642857
2017_1166_1371,0.692365
2017_1166_1455,0.459693
2017_1166_1243,0.653894
2017_1166_1448,0.667109
2017_1166_1292,0.603182
2017_1166_1457,0.642857
2017_1166_1245,0.732781
2017_1166_1297,0.731543
2017_1166_1411,0.703923
2017_1276_1437,0.423209
2017_1276_1438,0.472474
2017_1276_1374,0.328635
2017_1276_1376,0.504569
2017_1276_1458,0.483500
2017_1276_1439,0.500533
2017_1276_1344,0.547727
2017_1276_1425,0.502217
2017_1276_1423,0.500000
2017_1276_1308,0.500000
2017_1276_1407,0.565297
2017_1276_1291,0.540787
2017_1276_1309,0.528888
2017_1276_1452,0.506065
2017_1276_1323,0.537300
2017_1276_1388,0.420565
2017_1276_1321,0.576518
2017_1276_1435,0.596821
2017_1276_1433,0.538493
2017_1276_1462,0.562500
2017_1276_1343,0.567474
2017_1276_1315,0.629818
2017_1276_1355,0.641736
2017_1276_1332,0.400047
2017_1276_1345,0.420257
2017_1276_1277,0.530812
2017_1276_1329,0.617234
2017_1276_1348,0.103467
2017_1276_1305,0.459763
2017_1276_1436,0.402632
2017_1276_1300,0.536070
2017_1276_1413,0.598641
2017_1276_1314,0.592949
2017_1276_1417,0.542112
2017_1276_1278,0.651828
2017_1276_1371,0.675214
2017_1276_1455,0.443560
2017_1276_1448,0.638275
2017_1276_1292,0.601862
2017_1276_1457,0.630430
2017_1276_1297,0.676770
2017_1276_1411,0.669446
2017_1274_1437,0.398121
2017_1274_1438,0.460197
2017_1274_1374,0.349973
2017_1274_1376,0.500000
2017_1274_1458,0.461631
2017_1274_1439,0.537500
2017_1274_1344,0.578856
2017_1274_1425,0.500000
2017_1274_1423,0.480908
2017_1274_1308,0.500000
2017_1274_1407,0.610248
2017_1274_1291,0.598475
2017_1274_1309,0.590978
2017_1274_1452,0.486189
2017_1274_1323,0.551904
2017_1274_1388,0.433129
2017_1274_1321,0.571429
2017_1274_1435,0.607457
2017_1274_1433,0.559701
2017_1274_1462,0.593721
2017_1274_1343,0.571429
2017_1274_1315,0.629847
2017_1274_1355,0.718103
2017_1274_1332,0.059692
2017_1274_1345,0.594942
2017_1274_1276,0.085962
2017_1274_1277,0.605546
2017_1274_1329,0.500000
2017_1274_1348,0.924493
2017_1274_1305,0.454608
2017_1274_1436,0.396579
2017_1274_1300,0.500000
2017_1274_1413,0.663793
2017_1274_1314,0.588922
2017_1274_1417,0.568658
2017_1274_1278,0.642857
2017_1274_1371,0.642857
2017_1274_1455,0.483548
2017_1274_1448,0.642857
2017_1274_1292,0.591246
2017_1274_1457,0.642857
2017_1274_1297,0.642857
2017_1274_1411,0.642857
2017_1277_1437,0.376471
2017_1277_1438,0.396942
2017_1277_1374,0.317756
2017_1277_1376,0.456054
2017_1277_1458,0.388148
2017_1277_1439,0.471666
2017_1277_1344,0.500000
2017_1277_1425,0.450168
2017_1277_1423,0.419355
2017_1277_1308,0.432771
2017_1277_1407,0.504931
2017_1277_1291,0.553595
2017_1277_1309,0.530881
2017_1277_1452,0.452440
2017_1277_1323,0.487846
2017_1277_1388,0.386122
2017_1277_1321,0.522200
2017_1277_1435,0.571429
2017_1277_1433,0.493226
2017_1277_1462,0.540716
2017_1277_1343,0.515583
2017_1277_1315,0.571429
2017_1277_1355,0.679616
2017_1277_1332,0.362716
2017_1277_1345,0.053160
2017_1277_1329,0.452084
2017_1277_1348,0.422340
2017_1277_1305,0.391584
2017_1277_1436,0.874842
2017_1277_1300,0.471027
2017_1277_1413,0.607465
2017_1277_1314,0.546626
2017_1277_1417,0.521463
2017_1277_1278,0.621795
2017_1277_1371,0.642857
2017_1277_1455,0.442635
2017_1277_1448,0.621420
2017_1277_1292,0.531775
2017_1277_1457,0.582063
2017_1277_1297,0.642857
2017_1277_1411,0.642817
2017_1329_1437,0.409671
2017_1329_1438,0.455438
2017_1329_1374,0.343608
2017_1329_1376,0.500959
2017_1329_1458,0.439061
2017_1329_1439,0.502498
2017_1329_1344,0.546671
2017_1329_1425,0.511640
2017_1329_1423,0.467308
2017_1329_1407,0.580285
2017_1329_1452,0.494460
2017_1329_1388,0.428967
2017_1329_1435,0.613803
2017_1329_1433,0.543463
2017_1329_1462,0.574651
2017_1329_1343,0.571429
2017_1329_1355,0.700009
2017_1329_1332,0.135483
2017_1329_1345,0.419772
2017_1329_1348,0.312159
2017_1329_1436,0.391269
2017_1329_1413,0.618354
2017_1329_1417,0.542494
2017_1329_1371,0.647937
2017_1329_1455,0.469050
2017_1329_1448,0.642909
2017_1329_1457,0.642857
2017_1329_1411,0.695686
2017_1348_1437,0.421915
2017_1348_1438,0.465879
2017_1348_1374,0.337193
2017_1348_1376,0.516539
2017_1348_1458,0.454234
2017_1348_1439,0.526771
2017_1348_1425,0.514807
2017_1348_1423,0.498326
2017_1348_1407,0.592955
2017_1348_1452,0.507240
2017_1348_1388,0.424476
2017_1348_1435,0.612354
2017_1348_1433,0.562766
2017_1348_1462,0.587478
2017_1348_1355,0.683610
2017_1348_1436,0.411470
2017_1348_1413,0.629614
2017_1348_1417,0.562251
2017_1348_1371,0.690154
2017_1348_1455,0.462372
2017_1348_1448,0.653684
2017_1348_1457,0.642857
2017_1348_1411,0.685616
2017_1305_1437,0.443610
2017_1305_1438,0.505542
2017_1305_1374,0.375922
2017_1305_1376,0.549406
2017_1305_1458,0.487267
2017_1305_1439,0.551535
2017_1305_1344,0.587178
2017_1305_1425,0.554108
2017_1305_1423,0.520251
2017_1305_1308,0.535774
2017_1305_1407,0.608726
2017_1305_1309,0.581336
2017_1305_1452,0.527079
2017_1305_1323,0.581470
2017_1305_1388,0.460202
2017_1305_1321,0.599414
2017_1305_1435,0.630981
2017_1305_1433,0.580623
2017_1305_1462,0.606220
2017_1305_1343,0.619683
2017_1305_1315,0.677169
2017_1305_1355,0.695791
2017_1305_1332,0.442481
2017_1305_1345,0.235294
2017_1305_1329,0.541407
2017_1305_1348,0.529305
2017_1305_1436,0.631533
2017_1305_1413,0.631269
2017_1305_1314,0.611347
2017_1305_1417,0.574709
2017_1305_1371,0.698630
2017_1305_1455,0.488921
2017_1305_1448,0.676189
2017_1305_1457,0.650030
2017_1305_1411,0.701388
2017_1436_1437,0.469743
2017_1436_1438,0.550113
2017_1436_1458,0.540199
2017_1436_1439,0.591969
2017_1436_1452,0.563190
2017_1436_1462,0.645319
2017_1436_1455,0.525768
2017_1436_1448,0.711876
2017_1436_1457,0.691111
2017_1233_1437,0.379847
2017_1233_1438,0.402857
2017_1233_1374,0.314134
2017_1233_1376,0.452072
2017_1233_1458,0.387063
2017_1233_1439,0.455434
2017_1233_1266,0.471077
2017_1233_1344,0.500942
2017_1233_1425,0.445163
2017_1233_1423,0.403020
2017_1233_1308,0.427339
2017_1233_1407,0.530521
2017_1233_1291,0.534452
2017_1233_1309,0.529403
2017_1233_1452,0.448384
2017_1233_1323,0.480377
2017_1233_1268,0.563671
2017_1233_1388,0.403922
2017_1233_1321,0.517406
2017_1233_1435,0.570902
2017_1233_1433,0.483476
2017_1233_1462,0.529110
2017_1233_1343,0.527057
2017_1233_1315,0.571429
2017_1233_1355,0.655189
2017_1233_1242,0.382132
2017_1233_1257,0.368824
2017_1233_1332,0.095477
2017_1233_1345,0.366942
2017_1233_1235,0.435648
2017_1233_1276,0.428535
2017_1233_1274,0.427427
2017_1233_1277,0.500000
2017_1233_1329,0.434801
2017_1233_1348,0.062535
2017_1233_1305,0.383801
2017_1233_1436,0.340706
2017_1233_1240,0.576176
2017_1233_1300,0.476512
2017_1233_1413,0.592674
2017_1233_1314,0.539534
2017_1233_1246,0.508507
2017_1233_1417,0.493121
2017_1233_1278,0.612284
2017_1233_1371,0.644491
2017_1233_1455,0.454006
2017_1233_1243,0.615726
2017_1233_1448,0.605957
2017_1233_1292,0.552178
2017_1233_1457,0.593759
2017_1233_1245,0.642857
2017_1233_1297,0.642857
2017_1233_1411,0.652074
2017_1240_1437,0.355173
2017_1240_1438,0.340003
2017_1240_1374,0.284034
2017_1240_1376,0.367337
2017_1240_1458,0.323765
2017_1240_1439,0.378845
2017_1240_1266,0.388075
2017_1240_1344,0.418052
2017_1240_1425,0.363948
2017_1240_1423,0.347245
2017_1240_1308,0.363006
2017_1240_1407,0.450368
2017_1240_1291,0.478228
2017_1240_1309,0.436659
2017_1240_1452,0.416013
2017_1240_1323,0.414429
2017_1240_1268,0.482172
2017_1240_1388,0.348252
2017_1240_1321,0.443470
2017_1240_1435,0.491033
2017_1240_1433,0.417282
2017_1240_1462,0.449437
2017_1240_1343,0.444546
2017_1240_1315,0.542701
2017_1240_1355,0.593861
2017_1240_1242,0.340855
2017_1240_1257,0.071429
2017_1240_1332,0.039828
2017_1240_1345,0.322018
2017_1240_1276,0.369599
2017_1240_1274,0.337809
2017_1240_1277,0.413957
2017_1240_1329,0.049424
2017_1240_1348,0.352575
2017_1240_1305,0.328116
2017_1240_1436,0.287359
2017_1240_1300,0.390352
2017_1240_1413,0.522838
2017_1240_1314,0.502346
2017_1240_1246,0.492312
2017_1240_1417,0.479482
2017_1240_1278,0.541219
2017_1240_1371,0.572009
2017_1240_1455,0.414512
2017_1240_1243,0.537904
2017_1240_1448,0.529442
2017_1240_1292,0.480166
2017_1240_1457,0.507436
2017_1240_1245,0.616026
2017_1240_1297,0.583289
2017_1240_1411,0.564570
2017_1300_1437,0.380413
2017_1300_1438,0.417265
2017_1300_1374,0.298424
2017_1300_1376,0.500000
2017_1300_1458,0.399214
2017_1300_1439,0.500000
2017_1300_1344,0.528912
2017_1300_1425,0.500000
2017_1300_1423,0.435862
2017_1300_1308,0.450186
2017_1300_1407,0.559286
2017_1300_1309,0.541255
2017_1300_1452,0.462531
2017_1300_1323,0.505672
2017_1300_1388,0.370123
2017_1300_1321,0.572782
2017_1300_1435,0.601505
2017_1300_1433,0.506827
2017_1300_1462,0.571429
2017_1300_1343,0.529874
2017_1300_1315,0.628052
2017_1300_1355,0.664430
2017_1300_1332,0.356774
2017_1300_1345,0.374696
2017_1300_1329,0.476051
2017_1300_1348,0.441789
2017_1300_1305,0.404295
2017_1300_1436,0.339725
2017_1300_1413,0.611584
2017_1300_1314,0.549155
2017_1300_1417,0.507255
2017_1300_1371,0.685026
2017_1300_1455,0.419353
2017_1300_1448,0.628003
2017_1300_1457,0.581782
2017_1300_1411,0.630019
2017_1413_1437,0.345429
2017_1413_1438,0.322551
2017_1413_1458,0.305125
2017_1413_1439,0.357656
2017_1413_1425,0.340445
2017_1413_1423,0.329324
2017_1413_1452,0.409256
2017_1413_1435,0.460006
2017_1413_1433,0.393780
2017_1413_1462,0.430217
2017_1413_1436,0.266992
2017_1413_1417,0.468509
2017_1413_1455,0.389590
2017_1413_1448,0.514003
2017_1413_1457,0.481485
2017_1314_1437,0.086220
2017_1314_1438,0.113627
2017_1314_1374,0.051125
2017_1314_1376,0.143999
2017_1314_1458,0.110558
2017_1314_1439,0.144867
2017_1314_1344,0.159692
2017_1314_1425,0.141652
2017_1314_1423,0.122007
2017_1314_1407,0.169199
2017_1314_1452,0.254431
2017_1314_1323,0.282166
2017_1314_1388,0.171699
2017_1314_1321,0.297565
2017_1314_1435,0.309519
2017_1314_1433,0.277470
2017_1314_1462,0.293182
2017_1314_1343,0.294444
2017_1314_1315,0.347709
2017_1314_1355,0.355802
2017_1314_1332,0.308752
2017_1314_1345,0.357143
2017_1314_1329,0.391088
2017_1314_1348,0.385751
2017_1314_1436,0.312311
2017_1314_1413,0.462833
2017_1314_1417,0.592816
2017_1314_1371,0.885122
2017_1314_1455,0.519029
2017_1314_1448,0.358953
2017_1314_1457,0.941351
2017_1314_1411,0.958038
2017_1246_1437,0.117517
2017_1246_1438,0.147974
2017_1246_1374,0.071021
2017_1246_1376,0.166671
2017_1246_1458,0.140102
2017_1246_1439,0.164730
2017_1246_1266,0.180892
2017_1246_1344,0.178626
2017_1246_1425,0.165083
2017_1246_1423,0.151928
2017_1246_1308,0.162737
2017_1246_1407,0.192841
2017_1246_1291,0.164654
2017_1246_1309,0.167654
2017_1246_1452,0.314988
2017_1246_1323,0.323257
2017_1246_1268,0.384060
2017_1246_1388,0.250000
2017_1246_1321,0.332053
2017_1246_1435,0.335671
2017_1246_1433,0.318565
2017_1246_1462,0.322281
2017_1246_1343,0.339341
2017_1246_1315,0.380432
2017_1246_1355,0.377537
2017_1246_1257,0.389592
2017_1246_1332,0.361177
2017_1246_1345,0.393429
2017_1246_1276,0.444580
2017_1246_1274,0.381148
2017_1246_1277,0.418978
2017_1246_1329,0.431141
2017_1246_1348,0.415884
2017_1246_1305,0.410540
2017_1246_1436,0.346259
2017_1246_1300,0.464766
2017_1246_1413,0.484321
2017_1246_1314,0.620430
2017_1246_1417,0.566619
2017_1246_1278,0.177841
2017_1246_1371,0.174395
2017_1246_1455,0.529798
2017_1246_1448,0.942599
2017_1246_1292,0.535544
2017_1246_1457,0.549018
2017_1246_1297,0.930459
2017_1246_1411,0.553372
2017_1417_1437,0.120465
2017_1417_1438,0.158053
2017_1417_1458,0.149506
2017_1417_1439,0.177506
2017_1417_1425,0.177390
2017_1417_1423,0.165273
2017_1417_1452,0.324734
2017_1417_1435,0.353108
2017_1417_1433,0.333225
2017_1417_1462,0.329465
2017_1417_1436,0.368277
2017_1417_1455,0.744466
2017_1417_1448,0.742722
2017_1417_1457,0.587106
2017_1139_1437,0.051893
2017_1139_1181,0.056626
2017_1139_1196,0.051166
2017_1139_1438,0.057614
2017_1139_1374,0.029313
2017_1139_1376,0.089611
2017_1139_1458,0.056695
2017_1139_1439,0.097239
2017_1139_1266,0.098686
2017_1139_1344,0.114931
2017_1139_1425,0.091376
2017_1139_1423,0.064047
2017_1139_1190,0.067575
2017_1139_1308,0.074999
2017_1139_1407,0.127981
2017_1139_1291,0.136099
2017_1139_1309,0.128635
2017_1139_1211,0.096918
2017_1139_1199,0.250000
2017_1139_1452,0.195764
2017_1139_1323,0.250000
2017_1139_1268,0.268895
2017_1139_1388,0.100646
2017_1139_1321,0.250000
2017_1139_1435,0.262169
2017_1139_1433,0.186526
2017_1139_1462,0.250000
2017_1139_1343,0.206122
2017_1139_1195,0.229408
2017_1139_1315,0.300891
2017_1139_1355,0.330503
2017_1139_1242,0.242323
2017_1139_1257,0.275999
2017_1139_1332,0.199087
2017_1139_1345,0.223868
2017_1139_1235,0.308344
2017_1139_1166,0.357143
2017_1139_1276,0.286363
2017_1139_1274,0.357143
2017_1139_1277,0.357143
2017_1139_1329,0.357143
2017_1139_1348,0.275312
2017_1139_1305,0.242506
2017_1139_1436,0.199199
2017_1139_1233,0.357256
2017_1139_1240,0.417986
2017_1139_1300,0.329015
2017_1139_1413,0.439350
2017_1139_1314,0.192388
2017_1139_1246,0.534202
2017_1139_1417,0.326285
2017_1139_1278,0.428571
2017_1139_1153,0.303463
2017_1139_1173,0.454513
2017_1139_1371,0.939620
2017_1139_1455,0.238384
2017_1139_1243,0.500000
2017_1139_1448,0.500000
2017_1139_1292,0.680212
2017_1139_1457,0.759392
2017_1139_1245,0.548051
2017_1139_1297,0.521463
2017_1139_1411,0.497849
2017_1278_1437,0.058987
2017_1278_1438,0.064942
2017_1278_1374,0.035524
2017_1278_1376,0.097204
2017_1278_1458,0.061731
2017_1278_1439,0.103074
2017_1278_1344,0.125748
2017_1278_1425,0.096479
2017_1278_1423,0.070152
2017_1278_1308,0.081365
2017_1278_1407,0.143319
2017_1278_1291,0.146268
2017_1278_1309,0.138728
2017_1278_1452,0.178065
2017_1278_1323,0.250000
2017_1278_1388,0.117022
2017_1278_1321,0.250000
2017_1278_1435,0.283947
2017_1278_1433,0.201533
2017_1278_1462,0.259071
2017_1278_1343,0.227698
2017_1278_1315,0.338433
2017_1278_1355,0.376511
2017_1278_1332,0.231122
2017_1278_1345,0.252129
2017_1278_1329,0.357143
2017_1278_1348,0.304264
2017_1278_1305,0.267154
2017_1278_1436,0.217564
2017_1278_1300,0.363355
2017_1278_1413,0.482110
2017_1278_1314,0.128045
2017_1278_1417,0.045025
2017_1278_1371,0.937964
2017_1278_1455,0.279014
2017_1278_1448,0.500000
2017_1278_1292,0.500314
2017_1278_1457,0.769856
2017_1278_1297,0.546826
2017_1278_1411,0.514724
2017_1153_1437,0.113807
2017_1153_1181,0.162343
2017_1153_1196,0.149714
2017_1153_1438,0.160681
2017_1153_1374,0.073653
2017_1153_1376,0.191116
2017_1153_1458,0.154046
2017_1153_1439,0.187360
2017_1153_1266,0.207174
2017_1153_1344,0.210094
2017_1153_1425,0.186564
2017_1153_1423,0.170341
2017_1153_1190,0.170803
2017_1153_1308,0.184068
2017_1153_1407,0.228012
2017_1153_1291,0.187196
2017_1153_1309,0.189468
2017_1153_1211,0.171178
2017_1153_1199,0.408921
2017_1153_1452,0.320900
2017_1153_1323,0.358369
2017_1153_1268,0.431200
2017_1153_1388,0.250000
2017_1153_1321,0.381750
2017_1153_1435,0.383283
2017_1153_1433,0.360462
2017_1153_1462,0.346566
2017_1153_1343,0.375057
2017_1153_1195,0.382787
2017_1153_1315,0.435410
2017_1153_1355,0.424938
2017_1153_1242,0.437799
2017_1153_1257,0.427235
2017_1153_1332,0.393356
2017_1153_1345,0.419149
2017_1153_1235,0.496698
2017_1153_1166,0.472072
2017_1153_1276,0.488359
2017_1153_1274,0.423830
2017_1153_1277,0.471498
2017_1153_1329,0.471954
2017_1153_1348,0.466761
2017_1153_1305,0.437955
2017_1153_1436,0.380829
2017_1153_1233,0.484263
2017_1153_1240,0.521596
2017_1153_1300,0.506844
2017_1153_1413,0.543502
2017_1153_1314,0.147148
2017_1153_1246,0.164060
2017_1153_1417,0.307819
2017_1153_1278,0.206251
2017_1153_1173,0.469623
2017_1153_1371,0.624970
2017_1153_1455,0.908597
2017_1153_1243,0.675790
2017_1153_1448,0.668014
2017_1153_1292,0.575151
2017_1153_1457,0.586365
2017_1153_1245,0.954918
2017_1153_1297,0.626727
2017_1153_1411,0.597240
2017_1173_1437,0.062312
2017_1173_1181,0.073569
2017_1173_1196,0.066354
2017_1173_1438,0.074360
2017_1173_1374,0.036248
2017_1173_1376,0.111788
2017_1173_1458,0.071777
2017_1173_1439,0.116922
2017_1173_1266,0.123612
2017_1173_1344,0.139485
2017_1173_1425,0.112065
2017_1173_1423,0.082126
2017_1173_1190,0.085663
2017_1173_1308,0.095761
2017_1173_1407,0.154632
2017_1173_1291,0.152381
2017_1173_1309,0.147924
2017_1173_1211,0.118316
2017_1173_1199,0.265524
2017_1173_1452,0.219499
2017_1173_1323,0.250000
2017_1173_1268,0.321451
2017_1173_1388,0.122903
2017_1173_1321,0.263155
2017_1173_1435,0.296827
2017_1173_1433,0.250000
2017_1173_1462,0.269919
2017_1173_1343,0.253296
2017_1173_1195,0.271967
2017_1173_1315,0.346545
2017_1173_1355,0.363777
2017_1173_1242,0.303852
2017_1173_1257,0.357143
2017_1173_1332,0.243025
2017_1173_1345,0.300265
2017_1173_1235,0.364865
2017_1173_1276,0.341084
2017_1173_1274,0.357143
2017_1173_1277,0.393079
2017_1173_1329,0.357143
2017_1173_1348,0.330655
2017_1173_1305,0.294254
2017_1173_1436,0.239315
2017_1173_1233,0.395728
2017_1173_1240,0.461265
2017_1173_1300,0.388082
2017_1173_1413,0.479733
2017_1173_1314,0.250000
2017_1173_1246,0.222128
2017_1173_1417,0.372049
2017_1173_1278,0.516234
2017_1173_1371,0.545638
2017_1173_1455,0.420342
2017_1173_1243,0.128682
2017_1173_1448,0.119059
2017_1173_1292,0.429241
2017_1173_1457,0.479607
2017_1173_1245,0.590228
2017_1173_1297,0.568608
2017_1173_1411,0.528465
2017_1116_1437,0.067008
2017_1116_1181,0.082939
2017_1116_1124,0.115669
2017_1116_1196,0.078003
2017_1116_1438,0.086729
