Id,Pred
2017_1233_1374,0.2743004307
2017_1233_1376,0.3793670692
2017_1233_1388,0.3015845437
2017_1233_1407,0.5249210175
2017_1233_1411,0.5351000181
2017_1233_1413,0.5536813136
2017_1233_1417,0.2963581254
2017_1233_1423,0.4061491838
2017_1233_1425,0.4258965776
2017_1233_1433,0.3830447874
2017_1233_1435,0.3873945079
2017_1233_1436,0.4384979431
2017_1233_1437,0.1194946392
2017_1233_1438,0.2545511719
2017_1233_1439,0.4119716018
2017_1233_1448,0.3863183806
2017_1233_1452,0.2329332268
2017_1233_1455,0.2884972204
2017_1233_1457,0.4825781111
2017_1233_1458,0.355402871
2017_1233_1462,0.398943423
2017_1235_1240,0.7150660135
2017_1235_1242,0.3382507435
2017_1235_1243,0.5854475958
2017_1235_1245,0.7064917154
2017_1235_1246,0.3277326027
2017_1235_1257,0.3732964184
2017_1235_1266,0.5832362354
2017_1235_1268,0.5773592703
2017_1235_1274,0.5764475659
2017_1235_1276,0.5209819185
2017_1235_1277,0.601941992
2017_1235_1278,0.5345399572
2017_1235_1291,0.7272359511
2017_1235_1292,0.6023247551
2017_1235_1297,0.6949916403
2017_1235_1300,0.7227713476
2017_1235_1305,0.5991821568
2017_1235_1308,0.6591551437
2017_1235_1309,0.7231126937
2017_1235_1314,0.3064068011
2017_1235_1315,0.7170048844
2017_1235_1321,0.5931594922
2017_1235_1323,0.5268938381
2017_1235_1329,0.5592798557
2017_1235_1332,0.4464262589
2017_1235_1343,0.6258528308
2017_1235_1344,0.6269336253
2017_1235_1345,0.4828464415
2017_1235_1348,0.5808678571
2017_1235_1355,0.724359286
2017_1235_1371,0.6061302441
2017_1235_1374,0.4519425494
2017_1235_1376,0.5714700728
2017_1235_1388,0.4850852629
2017_1235_1407,0.7067919311
2017_1235_1411,0.7151884793
2017_1235_1413,0.7302011041
2017_1235_1417,0.4788591556
2017_1235_1423,0.5987307858
2017_1235_1425,0.6180958964
2017_1235_1433,0.5752838686
2017_1235_1435,0.5797651801
2017_1235_1436,0.6301421716
2017_1235_1437,0.2284406053
2017_1235_1438,0.426927626
2017_1235_1439,0.6045036792
2017_1235_1448,0.5786594415
2017_1235_1452,0.3984961911
2017_1235_1455,0.4693866454
2017_1235_1457,0.6704832021
2017_1235_1458,0.5460475427
2017_1235_1462,0.5915115661
2017_1240_1242,0.1692128001
2017_1240_1243,0.3600977158
2017_1240_1245,0.4895735798
2017_1240_1246,0.1626589917
2017_1240_1257,0.1918214193
2017_1240_1266,0.3580024686
2017_1240_1268,0.3524755964
2017_1240_1274,0.3516235622
2017_1240_1276,0.3023482936
2017_1240_1277,0.3760016953
2017_1240_1278,0.3139456199
2017_1240_1291,0.5151270097
2017_1240_1292,0.3763766329
2017_1240_1297,0.4758795606
2017_1240_1300,0.5095320834
2017_1240_1305,0.3733062743
2017_1240_1308,0.4352197074
2017_1240_1309,0.5099579719
2017_1240_1314,0.1496830221
2017_1240_1315,0.5023839012
2017_1240_1321,0.3674724906
2017_1240_1323,0.3073712029
2017_1240_1329,0.3358424076
2017_1240_1332,0.2431957287
2017_1240_1343,0.3999553126
2017_1240_1344,0.4010641721
2017_1240_1345,0.2711573649
2017_1240_1348,0.3557679502
2017_1240_1355,0.5115159446
2017_1240_1371,0.3801191004
2017_1240_1374,0.2473227437
2017_1240_1376,0.3469969524
2017_1240_1388,0.2729326624
2017_1240_1407,0.4899354839
2017_1240_1411,0.5001502868
2017_1240_1413,0.5188724779
2017_1240_1417,0.268012236
2017_1240_1423,0.3728667691
2017_1240_1425,0.3920643008
2017_1240_1433,0.350538104
2017_1240_1435,0.3547309314
2017_1240_1436,0.4043697133
2017_1240_1437,0.1055282389
2017_1240_1438,0.2289031755
2017_1240_1439,0.3785161779
2017_1240_1448,0.3536931524
2017_1240_1452,0.2088531438
2017_1240_1455,0.2606247161
2017_1240_1457,0.4477548911
2017_1240_1458,0.3240100305
2017_1240_1462,0.3658876795
2017_1242_1243,0.7342466791
2017_1242_1245,0.8248422071
2017_1242_1246,0.4881624921
2017_1242_1257,0.5381751533
2017_1242_1266,0.7324663432
2017_1242_1268,0.727711299
2017_1242_1274,0.7269705529
2017_1242_1276,0.6802837795
2017_1242_1277,0.7473753208
2017_1242_1278,0.6919985736
2017_1242_1291,0.8391264962
2017_1242_1292,0.7476768592
2017_1242_1297,0.8167766658
2017_1242_1300,0.8360805133
2017_1242_1305,0.7451969853
2017_1242_1308,0.7909449532
2017_1242_1309,0.8363139402
2017_1242_1314,0.4635963461
2017_1242_1315,0.8321234986
2017_1242_1321,0.7404178252
2017_1242_1323,0.685416799
2017_1242_1329,0.7128649145
2017_1242_1332,0.6120597357
2017_1242_1343,0.7659469802
2017_1242_1344,0.7667738948
2017_1242_1345,0.6462184747
2017_1242_1348,0.7305542253
2017_1242_1355,0.8371656476
2017_1242_1371,0.7506671986
2017_1242_1374,0.6173402701
2017_1242_1376,0.7229116868
2017_1242_1388,0.6482652479
2017_1242_1407,0.8250513446
2017_1242_1411,0.8308716922
2017_1242_1413,0.8411410127
2017_1242_1417,0.642558334
2017_1242_1423,0.7448400228
2017_1242_1425,0.7599806323
2017_1242_1433,0.7260238558
2017_1242_1435,0.7296620743
2017_1242_1436,0.7692224662
2017_1242_1437,0.3667840739
2017_1242_1438,0.5930773573
2017_1242_1439,0.7493907376
2017_1242_1448,0.7287662299
2017_1242_1452,0.5644800223
2017_1242_1455,0.6337857629
2017_1242_1457,0.7992270763
2017_1242_1458,0.701785092
2017_1242_1462,0.7391040208
2017_1243_1245,0.6302357531
2017_1243_1246,0.2566153353
2017_1243_1257,0.2966548989
2017_1243_1266,0.4977238857
2017_1243_1268,0.4916920058
2017_1243_1274,0.4907584985
2017_1243_1276,0.435068673
2017_1243_1277,0.5170898545
2017_1243_1278,0.4484841954
2017_1243_1291,0.653727954
2017_1243_1292,0.5174888061
2017_1243_1297,0.6173660539
2017_1243_1300,0.6486414781
2017_1243_1305,0.5142164931
2017_1243_1308,0.5779477247
2017_1243_1309,0.6490297769
2017_1243_1314,0.2382769715
2017_1243_1315,0.642096621
2017_1243_1321,0.5079655269
2017_1243_1323,0.4409030196
2017_1243_1329,0.4732911034
2017_1243_1332,0.3634785068
2017_1243_1343,0.5422214008
2017_1243_1344,0.5433675159
2017_1243_1345,0.397996882
2017_1243_1348,0.4952900799
2017_1243_1355,0.6504486731
2017_1243_1371,0.5214611359
2017_1243_1374,0.3686524132
2017_1243_1376,0.4856724877
2017_1243_1388,0.4001466907
2017_1243_1407,0.6305731817
2017_1243_1411,0.6400407932
2017_1243_1413,0.6571154328
2017_1243_1417,0.3941762147
2017_1243_1423,0.5137470888
2017_1243_1425,0.5340215478
2017_1243_1433,0.4895678398
2017_1243_1435,0.4941583229
2017_1243_1436,0.5467751995
2017_1243_1437,0.1733147546
2017_1243_1438,0.3453426644
2017_1243_1439,0.5197619476
2017_1243_1448,0.4930243039
2017_1243_1452,0.3193170341
2017_1243_1455,0.385140861
2017_1243_1457,0.5902971795
2017_1243_1458,0.4599699294
2017_1243_1462,0.5062597617
2017_1245_1246,0.1684204065
2017_1245_1257,0.1983710638
2017_1245_1266,0.3676450692
2017_1245_1268,0.3620532849
2017_1245_1274,0.3611910129
2017_1245_1276,0.3112185508
2017_1245_1277,0.3858377329
2017_1245_1278,0.3229985934
2017_1245_1291,0.5255373189
2017_1245_1292,0.3862164081
2017_1245_1297,0.4862921913
2017_1245_1300,0.5199505724
2017_1245_1305,0.3831150924
2017_1245_1308,0.4454988816
2017_1245_1309,0.5203759299
2017_1245_1314,0.1550699423
2017_1245_1315,0.5128090479
2017_1245_1321,0.3772202889
2017_1245_1323,0.3163220064
2017_1245_1329,0.3452090821
2017_1245_1332,0.250954826
2017_1245_1343,0.4100062399
2017_1245_1344,0.4111238729
2017_1245_1345,0.2794791255
2017_1245_1348,0.365384619
2017_1245_1355,0.5219318314
2017_1245_1371,0.3899955297
2017_1245_1374,0.2551691172
2017_1245_1376,0.3565077346
2017_1245_1388,0.2812878792
2017_1245_1407,0.500362056
2017_1245_1411,0.5105766407
2017_1245_1413,0.5292758554
2017_1245_1417,0.2762740613
2017_1245_1423,0.3826710905
2017_1245_1425,0.402049795
2017_1245_1433,0.3600924229
2017_1245_1435,0.3643354216
2017_1245_1436,0.414454952
2017_1245_1437,0.1095307713
2017_1245_1438,0.2363486807
2017_1245_1439,0.3883770532
2017_1245_1448,0.3632853636
2017_1245_1452,0.2158290243
2017_1245_1455,0.2687424204
2017_1245_1457,0.4580899929
2017_1245_1458,0.3332122652
2017_1245_1462,0.3756184028
2017_1246_1257,0.5499224217
2017_1246_1266,0.7416440057
2017_1246_1268,0.7369935104
2017_1246_1274,0.7362688645
2017_1246_1276,0.6904951367
2017_1246_1277,0.7562117616
2017_1246_1278,0.7019996745
2017_1246_1291,0.8454174121
2017_1246_1292,0.756506189
2017_1246_1297,0.8237580027
2017_1246_1300,0.8424681802
2017_1246_1305,0.75408455
2017_1246_1308,0.7986679362
2017_1246_1309,0.8426942223
2017_1246_1314,0.4753914359
2017_1246_1315,0.8386356033
2017_1246_1321,0.749416033
2017_1246_1323,0.6955375864
2017_1246_1329,0.7224602103
2017_1246_1332,0.6232433107
2017_1246_1343,0.7743299612
2017_1246_1344,0.7751359534
2017_1246_1345,0.6569692142
2017_1246_1348,0.7397741785
2017_1246_1355,0.8435189429
2017_1246_1371,0.7594255587
2017_1246_1374,0.6284640235
2017_1246_1376,0.7322973254
2017_1246_1388,0.6589866119
2017_1246_1407,0.8317823272
2017_1246_1411,0.8374228686
2017_1246_1413,0.8473674806
2017_1246_1417,0.6533606359
2017_1246_1423,0.7537359238
2017_1246_1425,0.7685127241
2017_1246_1433,0.7353426708
2017_1246_1435,0.7389016447
2017_1246_1436,0.7775222064
2017_1246_1437,0.3778510937
2017_1246_1438,0.6044545116
2017_1246_1439,0.7581794919
2017_1246_1448,0.7380254254
2017_1246_1452,0.576085232
2017_1246_1455,0.6447065893
2017_1246_1457,0.8067188651
2017_1246_1458,0.7116008531
2017_1246_1462,0.7481322785
2017_1257_1266,0.7014419256
2017_1257_1268,0.6963640486
2017_1257_1274,0.695573699
2017_1257_1276,0.6461315465
2017_1257_1277,0.7174127975
2017_1257_1278,0.6584694759
2017_1257_1291,0.8173871823
2017_1257_1292,0.7177365928
2017_1257_1297,0.7927630438
2017_1257_1300,0.8140208142
2017_1257_1305,0.715074597
2017_1257_1308,0.7645218367
2017_1257_1309,0.8142786767
2017_1257_1314,0.4258334742
2017_1257_1315,0.8096525156
2017_1257_1321,0.7099503589
2017_1257_1323,0.6515320108
2017_1257_1329,0.6805587518
2017_1257_1332,0.5751708757
2017_1257_1343,0.737413242
2017_1257_1344,0.7383065241
2017_1257_1345,0.6105107672
2017_1257_1348,0.6993990702
2017_1257_1355,0.8152197074
2017_1257_1371,0.7209493306
2017_1257_1374,0.5806094718
2017_1257_1376,0.6912463194
2017_1257_1388,0.6126402928
2017_1257_1407,0.8018591322
2017_1257_1411,0.8082717569
2017_1257_1413,0.8196154064
2017_1257_1417,0.6067060372
2017_1257_1423,0.7146915917
2017_1257_1425,0.7309750023
2017_1257_1433,0.6945638766
2017_1257_1435,0.6984463429
2017_1257_1436,0.7409529955
2017_1257_1437,0.3320258761
2017_1257_1438,0.555693778
2017_1257_1439,0.7195775631
2017_1257_1448,0.6974899421
2017_1257_1452,0.5265664459
2017_1257_1455,0.5976045902
2017_1257_1457,0.7735510613
2017_1257_1458,0.6688114773
2017_1257_1462,0.7085430518
2017_1266_1268,0.4939676638
2017_1266_1274,0.4930340267
2017_1266_1276,0.4373077259
2017_1266_1277,0.5193629561
2017_1266_1278,0.4507372043
2017_1266_1291,0.6557860287
2017_1266_1292,0.5197617738
2017_1266_1297,0.6195144606
2017_1266_1300,0.6507136317
2017_1266_1305,0.516490473
2017_1266_1308,0.5801669468
2017_1266_1309,0.6511008722
2017_1266_1314,0.2399333871
2017_1266_1315,0.6441861998
2017_1266_1321,0.5102408986
2017_1266_1323,0.4431485452
2017_1266_1329,0.4755612749
2017_1266_1332,0.3655875526
2017_1266_1343,0.5444804167
2017_1266_1344,0.5456256155
2017_1266_1345,0.4001802955
2017_1266_1348,0.4975660898
2017_1266_1355,0.6525158783
2017_1266_1371,0.5237326131
2017_1266_1374,0.3707739928
2017_1266_1376,0.4879470298
2017_1266_1388,0.4023340159
2017_1266_1407,0.6326915526
2017_1266_1411,0.6421356852
2017_1266_1413,0.6591638711
2017_1266_1417,0.3963524679
2017_1266_1423,0.5160211979
2017_1266_1425,0.5362864225
2017_1266_1433,0.4918431794
2017_1266_1435,0.4964342475
2017_1266_1436,0.5490304336
2017_1266_1437,0.174623103
2017_1266_1438,0.3474039126
2017_1266_1439,0.5220340975
2017_1266_1448,0.4953001198
2017_1266_1452,0.3212991819
2017_1266_1455,0.3872991206
2017_1266_1457,0.5924972512
2017_1266_1458,0.4622322792
2017_1266_1462,0.5085353896
2017_1268_1274,0.499066206
2017_1268_1276,0.4432542214
2017_1268_1277,0.5253834327
2017_1268_1278,0.4567180922
2017_1268_1291,0.6612123653
2017_1268_1292,0.5257818163
2017_1268_1297,0.6251857853
2017_1268_1300,0.6561780076
2017_1268_1305,0.5225138509
2017_1268_1308,0.5860328631
2017_1268_1309,0.6565623874
2017_1268_1314,0.2443615313
2017_1268_1315,0.6496977199
2017_1268_1321,0.5162692145
2017_1268_1323,0.4491110726
2017_1268_1329,0.4815827506
2017_1268_1332,0.3712021608
2017_1268_1343,0.5504585965
2017_1268_1344,0.5516011431
2017_1268_1345,0.4059861915
2017_1268_1348,0.5035986374
2017_1268_1355,0.6579668793
2017_1268_1371,0.5297479141
2017_1268_1374,0.3764209925
2017_1268_1376,0.4939776145
2017_1268_1388,0.4081498966
2017_1268_1407,0.6382811457
2017_1268_1411,0.6476615951
2017_1268_1413,0.6645641952
2017_1268_1417,0.4021400616
2017_1268_1423,0.5220450119
2017_1268_1425,0.5422817381
2017_1268_1433,0.4978750973
2017_1268_1435,0.502466796
2017_1268_1436,0.5549977035
2017_1268_1437,0.1781283829
2017_1268_1438,0.3528946003
2017_1268_1439,0.5280515196
2017_1268_1448,0.5013326071
2017_1268_1452,0.3265837588
2017_1268_1455,0.3930405916
2017_1268_1457,0.5983101691
2017_1268_1458,0.4682356682
2017_1268_1462,0.5145647261
2017_1274_1276,0.4441761833
2017_1274_1277,0.5263147318
2017_1274_1278,0.4576450389
2017_1274_1291,0.6620485807
2017_1274_1292,0.5267130378
2017_1274_1297,0.6260606345
2017_1274_1300,0.6570202036
2017_1274_1305,0.5234456733
2017_1274_1308,0.5869387195
2017_1274_1309,0.6574041334
2017_1274_1314,0.2450518869
2017_1274_1315,0.6505473357
2017_1274_1321,0.5172019632
2017_1274_1323,0.4500353694
2017_1274_1329,0.4825153419
2017_1274_1332,0.3720744121
2017_1274_1343,0.5513827063
2017_1274_1344,0.5525248136
2017_1274_1345,0.4068872882
2017_1274_1348,0.5045323705
2017_1274_1355,0.6588069718
2017_1274_1371,0.5306782993
2017_1274_1374,0.3772981487
2017_1274_1376,0.494911294
2017_1274_1388,0.4090524887
2017_1274_1407,0.6391430717
2017_1274_1411,0.6485134777
2017_1274_1413,0.665396324
2017_1274_1417,0.4030384138
2017_1274_1423,0.522976914
2017_1274_1425,0.5432087082
2017_1274_1433,0.4988088819
2017_1274_1435,0.5034005587
2017_1274_1436,0.5559200101
2017_1274_1437,0.1786758659
2017_1274_1438,0.353748034
2017_1274_1439,0.528982277
2017_1274_1448,0.5022663898
2017_1274_1452,0.3274057566
2017_1274_1455,0.3939320101
2017_1274_1457,0.5992075336
2017_1274_1458,0.4691658039
2017_1274_1462,0.5154976771
2017_1276_1277,0.5816587255
2017_1276_1278,0.5135974558
2017_1276_1291,0.7102640595
2017_1276_1292,0.5820474501
2017_1276_1297,0.6769048034
2017_1276_1300,0.7056341044
2017_1276_1305,0.5788566512
2017_1276_1308,0.6400438641
2017_1276_1309,0.7059879678
2017_1276_1314,0.2888555215
2017_1276_1315,0.699659304
2017_1276_1321,0.5727463527
2017_1276_1323,0.5059252938
2017_1276_1329,0.5384894306
2017_1276_1332,0.425778066
2017_1276_1343,0.6059904401
2017_1276_1344,0.6070925903
2017_1276_1345,0.4619193462
2017_1276_1348,0.5602951651
2017_1276_1355,0.7072804486
2017_1276_1371,0.5859135806
2017_1276_1374,0.4312379723
2017_1276_1376,0.5507928258
2017_1276_1388,0.4641482222
2017_1276_1407,0.689091808
2017_1276_1411,0.6977784935
2017_1276_1413,0.7133409854
2017_1276_1417,0.4579518433
2017_1276_1423,0.5783984965
2017_1276_1425,0.5980861603
2017_1276_1433,0.5546472332
2017_1276_1435,0.5591794387
2017_1276_1436,0.6103657261
2017_1276_1437,0.2139775247
2017_1276_1438,0.4065190072
2017_1276_1439,0.5842607911
2017_1276_1448,0.5580608235
2017_1276_1452,0.3785489118
2017_1276_1455,0.4485369513
2017_1276_1457,0.6516714378
2017_1276_1458,0.5251628703
2017_1276_1462,0.5710755328
2017_1277_1278,0.4316350941
2017_1277_1291,0.6380892454
2017_1277_1292,0.5003994292
2017_1277_1297,0.6010872299
2017_1277_1300,0.6329020473
2017_1277_1305,0.4971238435
2017_1277_1308,0.5611838862
2017_1277_1309,0.6332979067
2017_1277_1314,0.2260877452
2017_1277_1315,0.6262329482
2017_1277_1321,0.4908707014
2017_1277_1323,0.424119709
2017_1277_1329,0.4562810711
2017_1277_1332,0.3478089796
2017_1277_1343,0.5252042917
2017_1277_1344,0.5263557952
2017_1277_1345,0.3817316975
2017_1277_1348,0.478207242
2017_1277_1355,0.6347446109
2017_1277_1371,0.5043777039
2017_1277_1374,0.352883495
2017_1277_1376,0.4686133739
2017_1277_1388,0.3838496684
2017_1277_1407,0.6145053917
2017_1277_1411,0.6241393379
2017_1277_1413,0.6415458258
2017_1277_1417,0.3779691379
2017_1277_1423,0.49665409
2017_1277_1425,0.516971163
2017_1277_1433,0.4724975982
2017_1277_1435,0.4770776221
2017_1277_1436,0.5297805692
2017_1277_1437,0.1637343882
2017_1277_1438,0.3300495743
2017_1277_1439,0.5026757078
2017_1277_1448,0.4759459197
2017_1277_1452,0.3046401439
2017_1277_1455,0.3690789598
2017_1277_1457,0.5736620158
2017_1277_1458,0.4430359532
2017_1277_1462,0.4891652709
2017_1278_1291,0.6989417462
2017_1278_1292,0.5687568249
2017_1278_1297,0.6648939274
2017_1278_1300,0.6942087575
2017_1278_1305,0.5655402977
2017_1278_1308,0.6274169381
2017_1278_1309,0.6945704106
2017_1278_1314,0.2778097235
2017_1278_1315,0.6881045572
2017_1278_1321,0.5593838587
2017_1278_1323,0.4923253647
2017_1278_1329,0.5249441938
2017_1278_1332,0.4125337045
2017_1278_1343,0.5929286998
2017_1278_1344,0.5940429107
2017_1278_1345,0.4484287048
2017_1278_1348,0.5468513556
2017_1278_1355,0.6958914628
2017_1278_1371,0.5726556318
2017_1278_1374,0.4179473895
2017_1278_1376,0.5372984111
2017_1278_1388,0.4506470034
2017_1278_1407,0.6773180094
2017_1278_1411,0.6861838429
2017_1278_1413,0.7020884791
2017_1278_1417,0.4444813581
2017_1278_1423,0.5650785409
2017_1278_1425,0.5849418598
2017_1278_1433,0.5411721515
2017_1278_1435,0.5457291741
2017_1278_1436,0.5973526561
2017_1278_1437,0.2049697692
2017_1278_1438,0.3934632285
2017_1278_1439,0.5709886714
2017_1278_1448,0.5446042241
2017_1278_1452,0.3658376924
2017_1278_1455,0.4351210959
2017_1278_1457,0.6392224815
2017_1278_1458,0.5115812646
2017_1278_1462,0.5577011372
2017_1291_1292,0.3622797989
2017_1291_1297,0.4608097483
2017_1291_1300,0.4944018449
2017_1291_1305,0.3592581897
2017_1291_1308,0.4204046897
2017_1291_1309,0.4948278457
2017_1291_1314,0.1421415358
2017_1291_1315,0.4872550531
2017_1291_1321,0.3535201002
2017_1291_1323,0.2946378108
2017_1291_1329,0.3224786912
2017_1291_1332,0.2322295301
2017_1291_1343,0.3855213006
2017_1291_1344,0.3866159263
2017_1291_1345,0.2593624202
2017_1291_1348,0.3420196662
2017_1291_1355,0.4963864169
2017_1291_1371,0.3659643529
2017_1291_1374,0.2362285372
2017_1291_1376,0.3334121983
2017_1291_1388,0.2610881579
2017_1291_1407,0.4748238061
2017_1291_1411,0.4850231408
2017_1291_1413,0.5037497502
2017_1291_1417,0.2563059895
2017_1291_1423,0.3588257539
2017_1291_1425,0.3777357958
2017_1291_1433,0.3368862374
2017_1291_1435,0.3410015099
2017_1291_1436,0.3898799027
2017_1291_1437,0.0999499098
2017_1291_1438,0.2183954761
2017_1291_1439,0.3643860323
2017_1291_1448,0.339982734
2017_1291_1452,0.1990282704
2017_1291_1455,0.2491313207
2017_1291_1457,0.4328401903
2017_1291_1458,0.3108967451
2017_1291_1462,0.3519619795
2017_1292_1297,0.6007040653
2017_1292_1300,0.6325307597
2017_1292_1305,0.4967244294
2017_1292_1308,0.5607903995
2017_1292_1309,0.6329267872
2017_1292_1314,0.2258083117
2017_1292_1315,0.6258589028
2017_1292_1321,0.4904714112
2017_1292_1323,0.4237295265
2017_1292_1329,0.4558847234
2017_1292_1332,0.347446645
2017_1292_1343,0.5248058614
2017_1292_1344,0.5259574591
2017_1292_1345,0.3813546874
2017_1292_1348,0.4778085855
2017_1292_1355,0.6343741103
2017_1292_1371,0.5039783025
2017_1292_1374,0.3525187314
2017_1292_1376,0.4682155386
2017_1292_1388,0.383471864
2017_1292_1407,0.6141268417
2017_1292_1411,0.6237644562
2017_1292_1413,0.6411783241
2017_1292_1417,0.3775935744
2017_1292_1423,0.4962546809
2017_1292_1425,0.5165721832
2017_1292_1433,0.4720993951
2017_1292_1435,0.476679047
2017_1292_1436,0.5293825381
2017_1292_1437,0.1635157376
2017_1292_1438,0.3296963881
2017_1292_1439,0.5022762884
2017_1292_1448,0.4755474303
2017_1292_1452,0.304301798
2017_1292_1455,0.3687069938
2017_1292_1457,0.57327121
2017_1292_1458,0.4426417443
2017_1292_1462,0.4887660362
2017_1297_1300,0.533621602
2017_1297_1305,0.3961573796
2017_1297_1308,0.4590844196
2017_1297_1309,0.5340457014
2017_1297_1314,0.1623926022
2017_1297_1315,0.5264982459
2017_1297_1321,0.3901888309
2017_1297_1323,0.3283005802
2017_1297_1329,0.3577092153
2017_1297_1332,0.2614045048
2017_1297_1343,0.4233357513
2017_1297_1344,0.4244635784
2017_1297_1345,0.2906556614
2017_1297_1348,0.3781933574
2017_1297_1355,0.5355968331
2017_1297_1371,0.403118983
2017_1297_1374,0.2657320236
2017_1297_1376,0.3691863198
2017_1297_1388,0.2925073834
2017_1297_1407,0.5140695854
2017_1297_1411,0.5242703742
2017_1297_1413,0.5429147759
2017_1297_1417,0.2873735452
2017_1297_1423,0.3957079584
2017_1297_1425,0.4153027174
2017_1297_1433,0.3728246305
2017_1297_1435,0.3771292369
2017_1297_1436,0.4278242172
2017_1297_1437,0.1149956719
2017_1297_1438,0.2463902234
2017_1297_1439,0.4014818892
2017_1297_1448,0.3760641201
2017_1297_1452,0.2252559231
2017_1297_1455,0.2796562396
2017_1297_1457,0.4717328443
2017_1297_1458,0.3455072099
2017_1297_1462,0.3885662336
2017_1300_1305,0.3644290825
2017_1300_1308,0.4258707206
2017_1300_1309,0.5004260502
2017_1300_1314,0.1448940892
2017_1300_1315,0.492851168
2017_1300_1321,0.3586546328
2017_1300_1323,0.2993130876
2017_1300_1329,0.3273906954
2017_1300_1332,0.2362461956
2017_1300_1343,0.3908396254
2017_1300_1344,0.39193972
2017_1300_1345,0.2636872024
2017_1300_1348,0.3470768413
2017_1300_1355,0.5019847326
2017_1300_1371,0.371175854
2017_1300_1374,0.2402927224
2017_1300_1376,0.3384075591
2017_1300_1388,0.2654314033
2017_1300_1407,0.4804109176
2017_1300_1411,0.4906181496
2017_1300_1413,0.5093471204
2017_1300_1417,0.260597739
2017_1300_1423,0.3639939584
2017_1300_1425,0.3830136639
2017_1300_1433,0.3419069506
2017_1300_1435,0.346051548
2017_1300_1436,0.3952196823
2017_1300_1437,0.1019825571
2017_1300_1438,0.222242128
2017_1300_1439,0.369588159
2017_1300_1448,0.3450255839
2017_1300_1452,0.2026222345
2017_1300_1455,0.2533438585
2017_1300_1457,0.4383456244
2017_1300_1458,0.3157145402
2017_1300_1462,0.3570863818
2017_1305_1308,0.5640149826
2017_1305_1309,0.6359655542
2017_1305_1314,0.228107097
2017_1305_1315,0.6289218762
2017_1305_1321,0.493746201
2017_1305_1323,0.4269320791
2017_1305_1329,0.4591366746
2017_1305_1332,0.350423242
2017_1305_1343,0.5280723081
2017_1305_1344,0.5292230908
2017_1305_1345,0.3844506337
2017_1305_1348,0.4810786545
2017_1305_1355,0.6374077597
2017_1305_1371,0.507253495
2017_1305_1374,0.3555151078
2017_1305_1376,0.4714792318
2017_1305_1388,0.3865742579
2017_1305_1407,0.61722712
2017_1305_1411,0.6268343526
2017_1305_1413,0.6441871833
2017_1305_1417,0.3806777756
2017_1305_1423,0.4995302284
2017_1305_1425,0.5198434451
2017_1305_1433,0.4753659604
2017_1305_1435,0.4799484907
2017_1305_1436,0.5326455408
2017_1305_1437,0.1653157819
2017_1305_1438,0.3325984245
2017_1305_1439,0.5055516934
2017_1305_1448,0.478816214
2017_1305_1452,0.3070827107
2017_1305_1455,0.3717619644
2017_1305_1457,0.5764733646
2017_1305_1458,0.4458766399
2017_1305_1462,0.4920404353
2017_1308_1309,0.5745459121
2017_1308_1314,0.1859561247
2017_1308_1315,0.5671227308
2017_1308_1321,0.4298435632
2017_1308_1323,0.3654347803
2017_1308_1329,0.3962077183
2017_1308_1332,0.2942871865
2017_1308_1343,0.463797092
2017_1308_1344,0.4649458024
2017_1308_1345,0.3255958449
2017_1308_1348,0.4174635608
2017_1308_1355,0.5760692447
2017_1308_1371,0.4431328914
2017_1308_1374,0.2989387465
2017_1308_1376,0.4081351406
2017_1308_1388,0.3275673719
2017_1308_1407,0.5548588445
2017_1308_1411,0.5649280509
2017_1308_1413,0.5832456777
2017_1308_1417,0.3220983364
2017_1308_1423,0.4355230017
2017_1308_1425,0.4556028758
2017_1308_1433,0.4119066521
2017_1308_1435,0.4163629332
2017_1308_1436,0.4683661238
2017_1308_1437,0.1327719554
2017_1308_1438,0.2780953484
2017_1308_1439,0.441453483
2017_1308_1448,0.4152608833
2017_1308_1452,0.2551623149
2017_1308_1455,0.3138592164
2017_1308_1457,0.5127072116
2017_1308_1458,0.3834765354
2017_1308_1462,0.4281718474
2017_1309_1314,0.1446830668
2017_1309_1315,0.4924252101
2017_1309_1321,0.3582627244
2017_1309_1323,0.2989557967
2017_1309_1329,0.3270155305
2017_1309_1332,0.2359388381
2017_1309_1343,0.390433958
2017_1309_1344,0.3915336445
2017_1309_1345,0.2633564544
2017_1309_1348,0.3466907453
2017_1309_1355,0.5015586877
2017_1309_1371,0.3707781734
2017_1309_1374,0.2399817546
2017_1309_1376,0.3380261142
2017_1309_1388,0.2650992551
2017_1309_1407,0.4799855356
2017_1309_1411,0.4901922562
2017_1309_1413,0.5089212124
2017_1309_1417,0.2602694963
2017_1309_1423,0.3635995233
2017_1309_1425,0.3826110173
2017_1309_1433,0.3415235975
2017_1309_1435,0.3456659888
2017_1309_1436,0.3948124151
2017_1309_1437,0.1018265886
2017_1309_1438,0.2219476953
2017_1309_1439,0.3691911808
2017_1309_1448,0.3446405653
2017_1309_1452,0.2023470323
2017_1309_1455,0.2530216261
2017_1309_1457,0.4379260964
2017_1309_1458,0.3153464822
2017_1309_1462,0.356695234
2017_1314_1315,0.85152661
2017_1314_1321,0.7674582088
2017_1314_1323,0.7159888835
2017_1314_1329,0.7417744683
2017_1314_1332,0.6460797285
2017_1314_1343,0.7910783997
2017_1314_1344,0.7918406546
2017_1314_1345,0.6788148831
