id,pred
2017_1235_1388,0.441484449
2017_1235_1407,0.551439864
2017_1235_1411,0.541096557
2017_1235_1413,0.78129473
2017_1235_1417,0.2969568
2017_1235_1423,0.577409209
2017_1235_1425,0.780494193
2017_1235_1433,0.614125032
2017_1235_1435,0.607332513
2017_1235_1436,0.409363213
2017_1235_1437,0.251151675
2017_1235_1438,0.239813276
2017_1235_1439,0.687136534
2017_1235_1448,0.416914488
2017_1235_1452,0.207074716
2017_1235_1455,0.240742336
2017_1235_1457,0.330313861
2017_1235_1458,0.370382673
2017_1235_1462,0.667577368
2017_1240_1242,0.385240163
2017_1240_1243,0.763100023
2017_1240_1245,0.721171993
2017_1240_1246,0.680845115
2017_1240_1257,0.644323657
2017_1240_1266,0.505073079
2017_1240_1268,0.641200676
2017_1240_1274,0.551686458
2017_1240_1276,0.578658715
2017_1240_1277,0.465517255
2017_1240_1278,0.506910664
2017_1240_1291,0.407332054
2017_1240_1292,0.467303477
2017_1240_1297,0.371801168
2017_1240_1300,0.448052464
2017_1240_1305,0.449982062
2017_1240_1308,0.488966663
2017_1240_1309,0.387885917
2017_1240_1314,0.432511622
2017_1240_1315,0.393822485
2017_1240_1321,0.569477208
2017_1240_1323,0.514118279
2017_1240_1329,0.501550552
2017_1240_1332,0.458214354
2017_1240_1343,0.474465207
2017_1240_1344,0.563208895
2017_1240_1345,0.430841045
2017_1240_1348,0.5443676
2017_1240_1355,0.259781232
2017_1240_1371,0.566421196
2017_1240_1374,0.515447173
2017_1240_1376,0.354529567
2017_1240_1388,0.515386047
2017_1240_1407,0.418166337
2017_1240_1411,0.322280932
2017_1240_1413,0.630234064
2017_1240_1417,0.454954496
2017_1240_1423,0.494586519
2017_1240_1425,0.577210886
2017_1240_1433,0.483725012
2017_1240_1435,0.495553215
2017_1240_1436,0.467762065
2017_1240_1437,0.338581833
2017_1240_1438,0.437713058
2017_1240_1439,0.560536668
2017_1240_1448,0.489191317
2017_1240_1452,0.407501547
2017_1240_1455,0.423952047
2017_1240_1457,0.322101618
2017_1240_1458,0.344608948
2017_1240_1462,0.530534424
2017_1242_1243,0.901486823
2017_1242_1245,0.883260859
2017_1242_1246,0.545846133
2017_1242_1257,0.792910039
2017_1242_1266,0.795416381
2017_1242_1268,0.874937674
2017_1242_1274,0.920443841
2017_1242_1276,0.87983119
2017_1242_1277,0.846548013
2017_1242_1278,0.844150474
2017_1242_1291,0.606208293
2017_1242_1292,0.685753836
2017_1242_1297,0.520752917
2017_1242_1300,0.689063184
2017_1242_1305,0.679598608
2017_1242_1308,0.637709603
2017_1242_1309,0.767441399
2017_1242_1314,0.68406507
2017_1242_1315,0.809383488
2017_1242_1321,0.957375798
2017_1242_1323,0.850129741
2017_1242_1329,0.825331654
2017_1242_1332,0.834800373
2017_1242_1343,0.746452126
2017_1242_1344,0.815572449
2017_1242_1345,0.747054697
2017_1242_1348,0.857507217
2017_1242_1355,0.747652257
2017_1242_1371,0.928019261
2017_1242_1374,0.783086601
2017_1242_1376,0.633860927
2017_1242_1388,0.875470911
2017_1242_1407,0.689132654
2017_1242_1411,0.682545926
2017_1242_1413,0.890293408
2017_1242_1417,0.782278074
2017_1242_1423,0.725924574
2017_1242_1425,0.93069316
2017_1242_1433,0.836727463
2017_1242_1435,0.854986715
2017_1242_1436,0.545222556
2017_1242_1437,0.569629115
2017_1242_1438,0.752504865
2017_1242_1439,0.850493741
2017_1242_1448,0.787453512
2017_1242_1452,0.676826663
2017_1242_1455,0.538704304
2017_1242_1457,0.49958377
2017_1242_1458,0.755743757
2017_1242_1462,0.928703096
2017_1243_1245,0.532471211
2017_1243_1246,0.462716103
2017_1243_1257,0.429318294
2017_1243_1266,0.304970854
2017_1243_1268,0.41980462
2017_1243_1274,0.431807865
2017_1243_1276,0.47514471
2017_1243_1277,0.46078087
2017_1243_1278,0.400350493
2017_1243_1291,0.525366251
2017_1243_1292,0.398862172
2017_1243_1297,0.311199452
2017_1243_1300,0.52293584
2017_1243_1305,0.33381729
2017_1243_1308,0.349578011
2017_1243_1309,0.695903081
2017_1243_1314,0.449098228
2017_1243_1315,0.728041361
2017_1243_1321,0.458593933
2017_1243_1323,0.275360524
2017_1243_1329,0.229208298
2017_1243_1332,0.225461641
2017_1243_1343,0.335154729
2017_1243_1344,0.476205251
2017_1243_1345,0.190098511
2017_1243_1348,0.444136426
2017_1243_1355,0.58335347
2017_1243_1371,0.489701784
2017_1243_1374,0.458136327
2017_1243_1376,0.157368185
2017_1243_1388,0.348400152
2017_1243_1407,0.546040317
2017_1243_1411,0.546996544
2017_1243_1413,0.757378048
2017_1243_1417,0.245548002
2017_1243_1423,0.399767093
2017_1243_1425,0.595473021
2017_1243_1433,0.349307776
2017_1243_1435,0.332282204
2017_1243_1436,0.261205503
2017_1243_1437,0.24674769
2017_1243_1438,0.167048779
2017_1243_1439,0.416558086
2017_1243_1448,0.416035314
2017_1243_1452,0.232063939
2017_1243_1455,0.28427781
2017_1243_1457,0.277518231
2017_1243_1458,0.384507588
2017_1243_1462,0.60569909
2017_1245_1246,0.37865696
2017_1245_1257,0.666819135
2017_1245_1266,0.448748721
2017_1245_1268,0.695518173
2017_1245_1274,0.499304511
2017_1245_1276,0.711709812
2017_1245_1277,0.476429592
2017_1245_1278,0.532097433
2017_1245_1291,0.437078686
2017_1245_1292,0.306255184
2017_1245_1297,0.13718007
2017_1245_1300,0.369252664
2017_1245_1305,0.128388186
2017_1245_1308,0.405788019
2017_1245_1309,0.548022469
2017_1245_1314,0.3059406
2017_1245_1315,0.518629148
2017_1245_1321,0.408080021
2017_1245_1323,0.283514219
2017_1245_1329,0.31811848
2017_1245_1332,0.337668971
2017_1245_1343,0.235465012
2017_1245_1344,0.536978043
2017_1245_1345,0.258828916
2017_1245_1348,0.402940463
2017_1245_1355,0.372932425
2017_1245_1371,0.368160223
2017_1245_1374,0.205547934
2017_1245_1376,0.13879997
2017_1245_1388,0.358776903
2017_1245_1407,0.42821911
2017_1245_1411,0.323018947
2017_1245_1413,0.480781082
2017_1245_1417,0.361410922
2017_1245_1423,0.131079384
2017_1245_1425,0.483257321
2017_1245_1433,0.304850607
2017_1245_1435,0.358373411
2017_1245_1436,0.171469715
2017_1245_1437,0.286229629
2017_1245_1438,0.17884474
2017_1245_1439,0.22998791
2017_1245_1448,0.194122803
2017_1245_1452,0.229726863
2017_1245_1455,0.093774701
2017_1245_1457,0.275087916
2017_1245_1458,0.176745286
2017_1245_1462,0.396123714
2017_1246_1257,0.764977755
2017_1246_1266,0.652230727
2017_1246_1268,0.691385003
2017_1246_1274,0.747630966
2017_1246_1276,0.773473014
2017_1246_1277,0.708318821
2017_1246_1278,0.755735388
2017_1246_1291,0.641177009
2017_1246_1292,0.618048714
2017_1246_1297,0.517185105
2017_1246_1300,0.694504718
2017_1246_1305,0.53767843
2017_1246_1308,0.767401679
2017_1246_1309,0.700324255
2017_1246_1314,0.623030599
2017_1246_1315,0.764360625
2017_1246_1321,0.920067142
2017_1246_1323,0.785326626
2017_1246_1329,0.78889027
2017_1246_1332,0.723345843
2017_1246_1343,0.603709295
2017_1246_1344,0.858807412
2017_1246_1345,0.717072488
2017_1246_1348,0.81708271
2017_1246_1355,0.694929897
2017_1246_1371,0.890401596
2017_1246_1374,0.751267356
2017_1246_1376,0.589976036
2017_1246_1388,0.828559969
2017_1246_1407,0.656104016
2017_1246_1411,0.630889451
2017_1246_1413,0.851025094
2017_1246_1417,0.728875853
2017_1246_1423,0.763816565
2017_1246_1425,0.896474021
2017_1246_1433,0.776031845
2017_1246_1435,0.809107835
2017_1246_1436,0.604617237
2017_1246_1437,0.601171285
2017_1246_1438,0.725984532
2017_1246_1439,0.850513902
2017_1246_1448,0.828419151
2017_1246_1452,0.644406854
2017_1246_1455,0.578204915
2017_1246_1457,0.360710614
2017_1246_1458,0.781610346
2017_1246_1462,0.837867188
2017_1257_1266,0.570527252
2017_1257_1268,0.479244427
2017_1257_1274,0.71255351
2017_1257_1276,0.709693658
2017_1257_1277,0.618198702
2017_1257_1278,0.694894865
2017_1257_1291,0.653940109
2017_1257_1292,0.555368433
2017_1257_1297,0.420108207
2017_1257_1300,0.680074332
2017_1257_1305,0.361987995
2017_1257_1308,0.73130458
2017_1257_1309,0.670503293
2017_1257_1314,0.472616862
2017_1257_1315,0.729475234
2017_1257_1321,0.860508477
2017_1257_1323,0.793424173
2017_1257_1329,0.683601347
2017_1257_1332,0.466964202
2017_1257_1343,0.558773372
2017_1257_1344,0.743671684
2017_1257_1345,0.542450808
2017_1257_1348,0.6796964
2017_1257_1355,0.653160259
2017_1257_1371,0.861972294
2017_1257_1374,0.583679911
2017_1257_1376,0.451330716
2017_1257_1388,0.76460984
2017_1257_1407,0.619613808
2017_1257_1411,0.582355585
2017_1257_1413,0.852645371
2017_1257_1417,0.546429972
2017_1257_1423,0.643577053
2017_1257_1425,0.871506923
2017_1257_1433,0.703239285
2017_1257_1435,0.746838285
2017_1257_1436,0.48840571
2017_1257_1437,0.3996113
2017_1257_1438,0.514053159
2017_1257_1439,0.789382357
2017_1257_1448,0.720411149
2017_1257_1452,0.484370782
2017_1257_1455,0.411857259
2017_1257_1457,0.306241148
2017_1257_1458,0.656508722
2017_1257_1462,0.798330649
2017_1266_1268,0.59035438
2017_1266_1274,0.626976724
2017_1266_1276,0.618658722
2017_1266_1277,0.636718073
2017_1266_1278,0.55911008
2017_1266_1291,0.572770988
2017_1266_1292,0.374081198
2017_1266_1297,0.479982834
2017_1266_1300,0.598354418
2017_1266_1305,0.564927116
2017_1266_1308,0.476688457
2017_1266_1309,0.736424167
2017_1266_1314,0.321554367
2017_1266_1315,0.764759504
2017_1266_1321,0.714058335
2017_1266_1323,0.48633624
2017_1266_1329,0.469802368
2017_1266_1332,0.350964928
2017_1266_1343,0.473309427
2017_1266_1344,0.671923226
2017_1266_1345,0.327878085
2017_1266_1348,0.694390201
2017_1266_1355,0.69262566
2017_1266_1371,0.686902724
2017_1266_1374,0.324874828
2017_1266_1376,0.33326933
2017_1266_1388,0.423201481
2017_1266_1407,0.605466874
2017_1266_1411,0.61801185
2017_1266_1413,0.805110991
2017_1266_1417,0.34570954
2017_1266_1423,0.6274801
2017_1266_1425,0.823216666
2017_1266_1433,0.676927199
2017_1266_1435,0.65181676
2017_1266_1436,0.501208793
2017_1266_1437,0.287386271
2017_1266_1438,0.286485965
2017_1266_1439,0.714048134
2017_1266_1448,0.525833379
2017_1266_1452,0.260529665
2017_1266_1455,0.271876791
2017_1266_1457,0.396443582
2017_1266_1458,0.380986846
2017_1266_1462,0.802656058
2017_1268_1274,0.506058371
2017_1268_1276,0.590213159
2017_1268_1277,0.581819344
2017_1268_1278,0.540869038
2017_1268_1291,0.633047888
2017_1268_1292,0.272348137
2017_1268_1297,0.396186655
2017_1268_1300,0.502081139
2017_1268_1305,0.351678303
2017_1268_1308,0.566507742
2017_1268_1309,0.62647313
2017_1268_1314,0.355699938
2017_1268_1315,0.704322444
2017_1268_1321,0.75951916
2017_1268_1323,0.491906016
2017_1268_1329,0.459396858
2017_1268_1332,0.348863722
2017_1268_1343,0.486784131
2017_1268_1344,0.713349514
2017_1268_1345,0.323192488
2017_1268_1348,0.673076147
2017_1268_1355,0.700130773
2017_1268_1371,0.701581088
2017_1268_1374,0.311157047
2017_1268_1376,0.355851454
2017_1268_1388,0.400011759
2017_1268_1407,0.61120076
2017_1268_1411,0.59938027
2017_1268_1413,0.823431915
2017_1268_1417,0.340761163
2017_1268_1423,0.529375451
2017_1268_1425,0.802360621
2017_1268_1433,0.615795514
2017_1268_1435,0.622788758
2017_1268_1436,0.43401683
2017_1268_1437,0.402691463
2017_1268_1438,0.296600432
2017_1268_1439,0.689406938
2017_1268_1448,0.515479064
2017_1268_1452,0.246224148
2017_1268_1455,0.364951963
2017_1268_1457,0.348832892
2017_1268_1458,0.56125821
2017_1268_1462,0.784059421
2017_1274_1276,0.402152315
2017_1274_1277,0.428302838
2017_1274_1278,0.382992787
2017_1274_1291,0.616714575
2017_1274_1292,0.405565715
2017_1274_1297,0.301690951
2017_1274_1300,0.657294322
2017_1274_1305,0.330429801
2017_1274_1308,0.642704283
2017_1274_1309,0.609701068
2017_1274_1314,0.181747212
2017_1274_1315,0.639207021
2017_1274_1321,0.594091769
2017_1274_1323,0.426022419
2017_1274_1329,0.229544836
2017_1274_1332,0.21939641
2017_1274_1343,0.448388705
2017_1274_1344,0.491516467
2017_1274_1345,0.152643849
2017_1274_1348,0.400860667
2017_1274_1355,0.547849523
2017_1274_1371,0.482785667
2017_1274_1374,0.16946287
2017_1274_1376,0.216425206
2017_1274_1388,0.277580799
2017_1274_1407,0.568642845
2017_1274_1411,0.553052251
2017_1274_1413,0.767404734
2017_1274_1417,0.19426306
2017_1274_1423,0.58083367
2017_1274_1425,0.702866674
2017_1274_1433,0.385097438
2017_1274_1435,0.490851726
2017_1274_1436,0.284682594
2017_1274_1437,0.1669262
2017_1274_1438,0.14997359
2017_1274_1439,0.575929143
2017_1274_1448,0.301545727
2017_1274_1452,0.293513265
2017_1274_1455,0.131275932
2017_1274_1457,0.274638681
2017_1274_1458,0.209072598
2017_1274_1462,0.674062882
2017_1276_1277,0.573654758
2017_1276_1278,0.490975366
2017_1276_1291,0.644785504
2017_1276_1292,0.432730525
2017_1276_1297,0.306220093
2017_1276_1300,0.659995189
2017_1276_1305,0.397937218
2017_1276_1308,0.654204421
2017_1276_1309,0.671277451
2017_1276_1314,0.254677186
2017_1276_1315,0.640091483
2017_1276_1321,0.718239649
2017_1276_1323,0.513440481
2017_1276_1329,0.334320707
2017_1276_1332,0.268913161
2017_1276_1343,0.53462715
2017_1276_1344,0.629694123
2017_1276_1345,0.246904448
2017_1276_1348,0.619852466
2017_1276_1355,0.590145783
2017_1276_1371,0.637133302
2017_1276_1374,0.256101907
2017_1276_1376,0.261294382
2017_1276_1388,0.416273274
2017_1276_1407,0.593515147
2017_1276_1411,0.564806395
2017_1276_1413,0.79214315
2017_1276_1417,0.275349395
2017_1276_1423,0.624235286
2017_1276_1425,0.795416381
2017_1276_1433,0.473676971
2017_1276_1435,0.606767309
2017_1276_1436,0.322681551
2017_1276_1437,0.220911038
2017_1276_1438,0.237119187
2017_1276_1439,0.660936369
2017_1276_1448,0.432927162
2017_1276_1452,0.373745287
2017_1276_1455,0.196589435
2017_1276_1457,0.294988279
2017_1276_1458,0.727621976
2017_1276_1462,0.746183125
2017_1277_1278,0.48944256
2017_1277_1291,0.504932131
2017_1277_1292,0.326337194
2017_1277_1297,0.403078526
2017_1277_1300,0.446367872
2017_1277_1305,0.343385838
2017_1277_1308,0.326582384
2017_1277_1309,0.682562558
2017_1277_1314,0.471018445
2017_1277_1315,0.730460616
2017_1277_1321,0.561025604
2017_1277_1323,0.386924723
2017_1277_1329,0.390182529
2017_1277_1332,0.484334905
2017_1277_1343,0.491527103
2017_1277_1344,0.58693202
2017_1277_1345,0.365299063
2017_1277_1348,0.59609155
2017_1277_1355,0.594527333
2017_1277_1371,0.606927537
2017_1277_1374,0.729564588
2017_1277_1376,0.273665843
2017_1277_1388,0.479528625
2017_1277_1407,0.541525103
2017_1277_1411,0.527308843
2017_1277_1413,0.734794913
2017_1277_1417,0.382064423
2017_1277_1423,0.474844764
2017_1277_1425,0.670605833
2017_1277_1433,0.485869761
2017_1277_1435,0.49718748
2017_1277_1436,0.334289158
2017_1277_1437,0.276873958
2017_1277_1438,0.228212441
2017_1277_1439,0.540824062
2017_1277_1448,0.468351932
2017_1277_1452,0.236125917
2017_1277_1455,0.292852687
2017_1277_1457,0.294501974
2017_1277_1458,0.456876217
2017_1277_1462,0.656205822
2017_1278_1291,0.507377352
2017_1278_1292,0.495684858
2017_1278_1297,0.44212911
2017_1278_1300,0.584119409
2017_1278_1305,0.398050394
2017_1278_1308,0.624381993
2017_1278_1309,0.645999938
2017_1278_1314,0.381688184
2017_1278_1315,0.635450133
2017_1278_1321,0.796195897
2017_1278_1323,0.596918893
2017_1278_1329,0.491399471
2017_1278_1332,0.567479203
2017_1278_1343,0.535527921
2017_1278_1344,0.765881331
2017_1278_1345,0.311370276
2017_1278_1348,0.684158728
2017_1278_1355,0.591798306
2017_1278_1371,0.726687998
2017_1278_1374,0.290746005
2017_1278_1376,0.329738027
2017_1278_1388,0.45251356
2017_1278_1407,0.592255182
2017_1278_1411,0.57551521
2017_1278_1413,0.777216612
2017_1278_1417,0.433746661
2017_1278_1423,0.512466247
2017_1278_1425,0.837028888
2017_1278_1433,0.654791785
2017_1278_1435,0.697403305
2017_1278_1436,0.346004564
2017_1278_1437,0.347897386
2017_1278_1438,0.405674278
2017_1278_1439,0.743052015
2017_1278_1448,0.613193942
2017_1278_1452,0.48664192
2017_1278_1455,0.263527927
2017_1278_1457,0.315492825
2017_1278_1458,0.43750027
2017_1278_1462,0.778700954
2017_1291_1292,0.756739657
2017_1291_1297,0.31182286
2017_1291_1300,0.538362815
2017_1291_1305,0.395906655
2017_1291_1308,0.826244992
2017_1291_1309,0.582532563
2017_1291_1314,0.796156255
2017_1291_1315,0.541239411
2017_1291_1321,0.784184384
2017_1291_1323,0.491541728
2017_1291_1329,0.651682428
2017_1291_1332,0.552397117
2017_1291_1343,0.637238335
2017_1291_1344,0.612297951
2017_1291_1345,0.549822669
2017_1291_1348,0.586089348
2017_1291_1355,0.537083969
2017_1291_1371,0.603623223
2017_1291_1374,0.658429235
2017_1291_1376,0.449793402
2017_1291_1388,0.567096435
2017_1291_1407,0.498601045
2017_1291_1411,0.411035018
2017_1291_1413,0.728072332
2017_1291_1417,0.536276218
2017_1291_1423,0.445934357
2017_1291_1425,0.575483868
2017_1291_1433,0.461238784
2017_1291_1435,0.506006514
2017_1291_1436,0.368801228
2017_1291_1437,0.374643369
2017_1291_1438,0.398491607
2017_1291_1439,0.594483394
2017_1291_1448,0.426908668
2017_1291_1452,0.442504137
2017_1291_1455,0.321421795
2017_1291_1457,0.28756922
2017_1291_1458,0.412817462
2017_1291_1462,0.511325779
2017_1292_1297,0.559580874
2017_1292_1300,0.53631992
2017_1292_1305,0.589591128
2017_1292_1308,0.591241602
2017_1292_1309,0.80927652
2017_1292_1314,0.45407857
2017_1292_1315,0.826377541
2017_1292_1321,0.767753939
2017_1292_1323,0.6841528
2017_1292_1329,0.632112407
2017_1292_1332,0.647813237
2017_1292_1343,0.585536006
2017_1292_1344,0.685366922
2017_1292_1345,0.570464421
2017_1292_1348,0.668228464
2017_1292_1355,0.757226877
2017_1292_1371,0.74367705
2017_1292_1374,0.663752651
2017_1292_1376,0.473312081
2017_1292_1388,0.5984279
2017_1292_1407,0.713159976
2017_1292_1411,0.673742116
2017_1292_1413,0.858937958
2017_1292_1417,0.638773875
2017_1292_1423,0.69765457
2017_1292_1425,0.871711057
2017_1292_1433,0.703098571
2017_1292_1435,0.711009637
2017_1292_1436,0.571610815
2017_1292_1437,0.445482463
2017_1292_1438,0.524207571
2017_1292_1439,0.749575127
2017_1292_1448,0.63630018
2017_1292_1452,0.566792274
2017_1292_1455,0.460499
2017_1292_1457,0.5690581
2017_1292_1458,0.629410835
2017_1292_1462,0.810417721
2017_1297_1300,0.488234239
2017_1297_1305,0.58857077
2017_1297_1308,0.523440313
2017_1297_1309,0.807077391
2017_1297_1314,0.71800888
2017_1297_1315,0.797365136
2017_1297_1321,0.806872801
2017_1297_1323,0.723259941
2017_1297_1329,0.76631861
2017_1297_1332,0.564123943
2017_1297_1343,0.622948302
2017_1297_1344,0.76039073
2017_1297_1345,0.692267057
2017_1297_1348,0.60180555
2017_1297_1355,0.646624565
2017_1297_1371,0.639987981
2017_1297_1374,0.581220448
2017_1297_1376,0.462109756
2017_1297_1388,0.572311964
2017_1297_1407,0.657236742
2017_1297_1411,0.561146509
2017_1297_1413,0.770106208
2017_1297_1417,0.544161429
2017_1297_1423,0.515639848
2017_1297_1425,0.709635435
2017_1297_1433,0.571670997
2017_1297_1435,0.631203801
2017_1297_1436,0.375550983
2017_1297_1437,0.53296556
2017_1297_1438,0.562134563
2017_1297_1439,0.653809769
2017_1297_1448,0.613950343
2017_1297_1452,0.581570695
2017_1297_1455,0.450392404
2017_1297_1457,0.288516661
2017_1297_1458,0.602030631
2017_1297_1462,0.652947348
2017_1300_1305,0.598177789
2017_1300_1308,0.702024919
2017_1300_1309,0.765083255
2017_1300_1314,0.787296747
2017_1300_1315,0.72694741
2017_1300_1321,0.74006744
2017_1300_1323,0.795276354
2017_1300_1329,0.557308989
2017_1300_1332,0.816485731
2017_1300_1343,0.744458836
2017_1300_1344,0.740497523
2017_1300_1345,0.677188054
2017_1300_1348,0.625138007
2017_1300_1355,0.555306534
2017_1300_1371,0.572419209
2017_1300_1374,0.505053134
2017_1300_1376,0.454692884
2017_1300_1388,0.499503982
2017_1300_1407,0.503714099
2017_1300_1411,0.433551266
2017_1300_1413,0.752671302
2017_1300_1417,0.439770936
2017_1300_1423,0.497337745
2017_1300_1425,0.586800907
2017_1300_1433,0.490904904
2017_1300_1435,0.51083394
2017_1300_1436,0.36818284
2017_1300_1437,0.397158077
2017_1300_1438,0.401053959
2017_1300_1439,0.488219617
2017_1300_1448,0.443507091
2017_1300_1452,0.382478925
2017_1300_1455,0.324278888
2017_1300_1457,0.211338186
2017_1300_1458,0.426372691
2017_1300_1462,0.448883243
2017_1305_1308,0.634966597
2017_1305_1309,0.624400962
2017_1305_1314,0.512156549
2017_1305_1315,0.663729544
2017_1305_1321,0.709190018
2017_1305_1323,0.587444699
2017_1305_1329,0.511561058
2017_1305_1332,0.615255485
2017_1305_1343,0.658621306
2017_1305_1344,0.649041252
2017_1305_1345,0.47179969
2017_1305_1348,0.772324329
2017_1305_1355,0.691719422
2017_1305_1371,0.731661791
2017_1305_1374,0.559248171
2017_1305_1376,0.556450782
2017_1305_1388,0.601782397
2017_1305_1407,0.702984364
2017_1305_1411,0.70751171
2017_1305_1413,0.842188554
2017_1305_1417,0.600458222
2017_1305_1423,0.618130066
2017_1305_1425,0.856823586
2017_1305_1433,0.705909313
2017_1305_1435,0.707540349
2017_1305_1436,0.504745971
2017_1305_1437,0.49712764
2017_1305_1438,0.547689771
2017_1305_1439,0.763319122
2017_1305_1448,0.670772282
2017_1305_1452,0.548927974
2017_1305_1455,0.45093609
2017_1305_1457,0.429509399
2017_1305_1458,0.643343393
2017_1305_1462,0.793905248
2017_1308_1309,0.545404885
2017_1308_1314,0.429043446
2017_1308_1315,0.616757838
2017_1308_1321,0.618555804
2017_1308_1323,0.485249147
2017_1308_1329,0.424171395
2017_1308_1332,0.638778869
2017_1308_1343,0.256934015
2017_1308_1344,0.701892032
2017_1308_1345,0.311624819
2017_1308_1348,0.697513827
2017_1308_1355,0.705224453
2017_1308_1371,0.69562317
2017_1308_1374,0.35761169
2017_1308_1376,0.421894205
2017_1308_1388,0.374308561
2017_1308_1407,0.639308105
2017_1308_1411,0.578671754
2017_1308_1413,0.848849139
2017_1308_1417,0.336479663
2017_1308_1423,0.372755791
2017_1308_1425,0.605220505
2017_1308_1433,0.532378432
2017_1308_1435,0.420020905
2017_1308_1436,0.219649747
2017_1308_1437,0.27772272
2017_1308_1438,0.423988603
2017_1308_1439,0.517464101
2017_1308_1448,0.500382985
2017_1308_1452,0.349940911
2017_1308_1455,0.289496352
2017_1308_1457,0.258813814
2017_1308_1458,0.404362962
2017_1308_1462,0.548971527
2017_1309_1314,0.558322169
2017_1309_1315,0.480275029
2017_1309_1321,0.577998844
2017_1309_1323,0.524455782
2017_1309_1329,0.789582466
2017_1309_1332,0.41224517
2017_1309_1343,0.790476776
2017_1309_1344,0.518076534
2017_1309_1345,0.810057082
2017_1309_1348,0.470611287
2017_1309_1355,0.531909209
2017_1309_1371,0.462779655
2017_1309_1374,0.407968711
2017_1309_1376,0.335221534
2017_1309_1388,0.543731866
2017_1309_1407,0.330679852
2017_1309_1411,0.372035653
2017_1309_1413,0.681729301
2017_1309_1417,0.475586692
2017_1309_1423,0.402597292
2017_1309_1425,0.582429762
2017_1309_1433,0.401301408
2017_1309_1435,0.517651422
2017_1309_1436,0.252517029
2017_1309_1437,0.405670401
2017_1309_1438,0.366125277
2017_1309_1439,0.418849869
2017_1309_1448,0.377436667
2017_1309_1452,0.348437131
2017_1309_1455,0.232499536
2017_1309_1457,0.141635558
2017_1309_1458,0.378376806
2017_1309_1462,0.408995377
2017_1314_1315,0.602843208
2017_1314_1321,0.764962389
2017_1314_1323,0.668032462
2017_1314_1329,0.58277458
2017_1314_1332,0.556989167
2017_1314_1343,0.438853491
2017_1314_1344,0.79431734
2017_1314_1345,0.483305152
2017_1314_1348,0.747545795
2017_1314_1355,0.46491052
2017_1314_1371,0.831673631
2017_1314_1374,0.518230632
2017_1314_1376,0.487488562
2017_1314_1388,0.612799627
2017_1314_1407,0.635467666
2017_1314_1411,0.556768034
2017_1314_1413,0.857685844
2017_1314_1417,0.529558463
2017_1314_1423,0.640086495
2017_1314_1425,0.787877021
2017_1314_1433,0.700971488
2017_1314_1435,0.729609811
2017_1314_1436,0.43381879
2017_1314_1437,0.469077099
2017_1314_1438,0.604690413
2017_1314_1439,0.714369952
2017_1314_1448,0.721095842
2017_1314_1452,0.547232918
2017_1314_1455,0.453918734
2017_1314_1457,0.29637103
2017_1314_1458,0.66349844
2017_1314_1462,0.758687442
2017_1315_1321,0.654831093
2017_1315_1323,0.556211174
2017_1315_1329,0.575858637
2017_1315_1332,0.34836071
2017_1315_1343,0.383360504
2017_1315_1344,0.773904305
2017_1315_1345,0.386411859
2017_1315_1348,0.758571022
2017_1315_1355,0.448519255
2017_1315_1371,0.717319408
2017_1315_1374,0.347963913
2017_1315_1376,0.593753061
2017_1315_1388,0.350660944
2017_1315_1407,0.381515354
2017_1315_1411,0.389719572
2017_1315_1413,0.652145731
2017_1315_1417,0.315854313
2017_1315_1423,0.270858041
2017_1315_1425,0.444652639
2017_1315_1433,0.497936148
2017_1315_1435,0.356701356
2017_1315_1436,0.231917485
2017_1315_1437,0.271911077
2017_1315_1438,0.317340031
2017_1315_1439,0.359278998
2017_1315_1448,0.360741812
2017_1315_1452,0.261608835
2017_1315_1455,0.234195342
2017_1315_1457,0.112300688
2017_1315_1458,0.362485379
2017_1315_1462,0.327047731
2017_1321_1323,0.250635902
2017_1321_1329,0.284819469
2017_1321_1332,0.272456626
2017_1321_1343,0.263877524
2017_1321_1344,0.465762356
2017_1321_1345,0.174939676
2017_1321_1348,0.402385751
2017_1321_1355,0.551346232
2017_1321_1371,0.477442539
2017_1321_1374,0.185613687
2017_1321_1376,0.268489857
2017_1321_1388,0.319160838
2017_1321_1407,0.421840732
2017_1321_1411,0.457937961
2017_1321_1413,0.786694218
2017_1321_1417,0.267275687
2017_1321_1423,0.329265106
2017_1321_1425,0.596405243
2017_1321_1433,0.38101098
2017_1321_1435,0.360538417
2017_1321_1436,0.179760902
2017_1321_1437,0.217987894
2017_1321_1438,0.373165876
2017_1321_1439,0.537446746
2017_1321_1448,0.464078711
2017_1321_1452,0.293459337
2017_1321_1455,0.264894983
2017_1321_1457,0.239226368
2017_1321_1458,0.293244822
2017_1321_1462,0.566978447
2017_1323_1329,0.452905735
2017_1323_1332,0.398817134
2017_1323_1343,0.6
2017_1323_1344,0.632659979
2017_1323_1345,0.398817134
2017_1323_1348,0.630855496
2017_1323_1355,0.479523313
2017_1323_1371,0.675785835
2017_1323_1374,0.419889307
2017_1323_1376,0.367046252
2017_1323_1388,0.493518803
2017_1323_1407,0.582293118
2017_1323_1411,0.544383459
2017_1323_1413,0.794149334
2017_1323_1417,0.392796913
2017_1323_1423,0.544490505
2017_1323_1425,0.7158386
2017_1323_1433,0.529447065
2017_1323_1435,0.546534313
2017_1323_1436,0.368532213
2017_1323_1437,0.317697661
2017_1323_1438,0.465409945
2017_1323_1439,0.657050503
