"id","pred"
"2017_1235_1345",0.966
"2017_1235_1348",0.026
"2017_1235_1355",0.9656
"2017_1235_1371",0.9724
"2017_1235_1374",0.0393333333333333
"2017_1235_1376",0.968
"2017_1235_1388",0.04
"2017_1235_1407",0.9655
"2017_1235_1411",0.9687
"2017_1235_1413",0.966
"2017_1235_1417",0.0561333333333333
"2017_1235_1423",0.9611
"2017_1235_1425",0.972
"2017_1235_1433",0.0144
"2017_1235_1435",0.0224
"2017_1235_1436",0.952266666666667
"2017_1235_1437",0.973333333333333
"2017_1235_1438",0.0264
"2017_1235_1439",0.964
"2017_1235_1448",0.0285
"2017_1235_1452",0.9625
"2017_1235_1455",0.0351
"2017_1235_1457",0.0291
"2017_1235_1458",0.024
"2017_1235_1462",0.0204
"2017_1240_1242",0.0263333333333333
"2017_1240_1243",0.947
"2017_1240_1245",0.957333333333333
"2017_1240_1246",0.027
"2017_1240_1257",0.946733333333333
"2017_1240_1266",0.0543333333333333
"2017_1240_1268",0.056
"2017_1240_1274",0.033
"2017_1240_1276",0.963
"2017_1240_1277",0.0675
"2017_1240_1278",0.0295
"2017_1240_1291",0.048
"2017_1240_1292",0.035
"2017_1240_1297",0.951833333333333
"2017_1240_1300",0.956
"2017_1240_1305",0.0448333333333333
"2017_1240_1308",0.956
"2017_1240_1309",0.0385
"2017_1240_1314",0.0254
"2017_1240_1315",0.0538333333333333
"2017_1240_1321",0.04
"2017_1240_1323",0.027
"2017_1240_1329",0.944166666666667
"2017_1240_1332",0.019
"2017_1240_1343",0.949
"2017_1240_1344",0.0554
"2017_1240_1345",0.0375
"2017_1240_1348",0.037
"2017_1240_1355",0.0565
"2017_1240_1371",0.0583333333333333
"2017_1240_1374",0.0243333333333333
"2017_1240_1376",0.0314
"2017_1240_1388",0.0615
"2017_1240_1407",0.0462333333333333
"2017_1240_1411",0.0478333333333333
"2017_1240_1413",0.0565
"2017_1240_1417",0.947666666666667
"2017_1240_1423",0.0412333333333333
"2017_1240_1425",0.946333333333333
"2017_1240_1433",0.027
"2017_1240_1435",0.9315
"2017_1240_1436",0.9555
"2017_1240_1437",0.944333333333333
"2017_1240_1438",0.0189
"2017_1240_1439",0.082
"2017_1240_1448",0.943333333333333
"2017_1240_1452",0.953
"2017_1240_1455",0.033
"2017_1240_1457",0.0407
"2017_1240_1458",0.0212333333333333
"2017_1240_1462",0.942833333333333
"2017_1242_1243",0.9725
"2017_1242_1245",0.9745
"2017_1242_1246",0.034
"2017_1242_1257",0.038
"2017_1242_1266",0.0324
"2017_1242_1268",0.9625
"2017_1242_1274",0.024
"2017_1242_1276",0.9604
"2017_1242_1277",0.028
"2017_1242_1278",0.947166666666667
"2017_1242_1291",0.0385
"2017_1242_1292",0.036
"2017_1242_1297",0.9765
"2017_1242_1300",0.048
"2017_1242_1305",0.978
"2017_1242_1308",0.0445
"2017_1242_1309",0.0445
"2017_1242_1314",0.962
"2017_1242_1315",0.9689
"2017_1242_1321",0.9709
"2017_1242_1323",0.964
"2017_1242_1329",0.0251666666666667
"2017_1242_1332",0.946
"2017_1242_1343",0.0364
"2017_1242_1344",0.0289
"2017_1242_1345",0.0185
"2017_1242_1348",0.0265
"2017_1242_1355",0.9665
"2017_1242_1371",0.028
"2017_1242_1374",0.028
"2017_1242_1376",0.028
"2017_1242_1388",0.964
"2017_1242_1407",0.0384
"2017_1242_1411",0.05
"2017_1242_1413",0.971
"2017_1242_1417",0.0184
"2017_1242_1423",0.042
"2017_1242_1425",0.9785
"2017_1242_1433",0.968
"2017_1242_1435",0.028
"2017_1242_1436",0.961166666666667
"2017_1242_1437",0.022
"2017_1242_1438",0.968
"2017_1242_1439",0.971166666666667
"2017_1242_1448",0.9765
"2017_1242_1452",0.0259
"2017_1242_1455",0.0355
"2017_1242_1457",0.97
"2017_1242_1458",0.9755
"2017_1242_1462",0.965666666666667
"2017_1243_1245",0.038
"2017_1243_1246",0.962
"2017_1243_1257",0.957233333333333
"2017_1243_1266",0.0498333333333333
"2017_1243_1268",0.052
"2017_1243_1274",0.0215
"2017_1243_1276",0.98
"2017_1243_1277",0.952
"2017_1243_1278",0.014
"2017_1243_1291",0.962
"2017_1243_1292",0.948833333333333
"2017_1243_1297",0.966
"2017_1243_1300",0.0355
"2017_1243_1305",0.0352333333333333
"2017_1243_1308",0.964
"2017_1243_1309",0.962
"2017_1243_1314",0.0159
"2017_1243_1315",0.958
"2017_1243_1321",0.95
"2017_1243_1323",0.0235
"2017_1243_1329",0.945166666666667
"2017_1243_1332",0.0115
"2017_1243_1343",0.0328333333333333
"2017_1243_1344",0.963333333333333
"2017_1243_1345",0.96
"2017_1243_1348",0.963333333333333
"2017_1243_1355",0.0465
"2017_1243_1371",0.962833333333333
"2017_1243_1374",0.969733333333333
"2017_1243_1376",0.0359
"2017_1243_1388",0.058
"2017_1243_1407",0.9659
"2017_1243_1411",0.0495
"2017_1243_1413",0.046
"2017_1243_1417",0.0537333333333333
"2017_1243_1423",0.0277333333333333
"2017_1243_1425",0.0493333333333333
"2017_1243_1433",0.0173333333333333
"2017_1243_1435",0.068
"2017_1243_1436",0.952
"2017_1243_1437",0.0168333333333333
"2017_1243_1438",0.0224
"2017_1243_1439",0.078
"2017_1243_1448",0.0558333333333333
"2017_1243_1452",0.016
"2017_1243_1455",0.028
"2017_1243_1457",0.0335
"2017_1243_1458",0.0132333333333333
"2017_1243_1462",0.0433333333333333
"2017_1245_1246",0.025
"2017_1245_1257",0.0247333333333333
"2017_1245_1266",0.9395
"2017_1245_1268",0.056
"2017_1245_1274",0.0388333333333333
"2017_1245_1276",0.039
"2017_1245_1277",0.0744
"2017_1245_1278",0.034
"2017_1245_1291",0.9448
"2017_1245_1292",0.0358333333333333
"2017_1245_1297",0.954
"2017_1245_1300",0.9474
"2017_1245_1305",0.9409
"2017_1245_1308",0.9475
"2017_1245_1309",0.0464
"2017_1245_1314",0.9394
"2017_1245_1315",0.044
"2017_1245_1321",0.938
"2017_1245_1323",0.0376666666666667
"2017_1245_1329",0.933333333333333
"2017_1245_1332",0.0243333333333333
"2017_1245_1343",0.9505
"2017_1245_1344",0.9375
"2017_1245_1345",0.0443333333333333
"2017_1245_1348",0.0314
"2017_1245_1355",0.9452
"2017_1245_1371",0.9435
"2017_1245_1374",0.947666666666667
"2017_1245_1376",0.957
"2017_1245_1388",0.9539
"2017_1245_1407",0.0484
"2017_1245_1411",0.9459
"2017_1245_1413",0.9353
"2017_1245_1417",0.0707333333333333
"2017_1245_1423",0.033
"2017_1245_1425",0.9455
"2017_1245_1433",0.0275
"2017_1245_1435",0.0784
"2017_1245_1436",0.0235
"2017_1245_1437",0.938333333333333
"2017_1245_1438",0.9489
"2017_1245_1439",0.0865
"2017_1245_1448",0.9284
"2017_1245_1452",0.021
"2017_1245_1455",0.9425
"2017_1245_1457",0.9455
"2017_1245_1458",0.0287333333333333
"2017_1245_1462",0.05
"2017_1246_1257",0.0456
"2017_1246_1266",0.9664
"2017_1246_1268",0.9785
"2017_1246_1274",0.974
"2017_1246_1276",0.0304
"2017_1246_1277",0.0284
"2017_1246_1278",0.0416666666666667
"2017_1246_1291",0.9734
"2017_1246_1292",0.0445
"2017_1246_1297",0.9734
"2017_1246_1300",0.9669
"2017_1246_1305",0.0445
"2017_1246_1308",0.9694
"2017_1246_1309",0.9714
"2017_1246_1314",0.0336
"2017_1246_1315",0.9658
"2017_1246_1321",0.9809
"2017_1246_1323",0.038
"2017_1246_1329",0.9705
"2017_1246_1332",0.04
"2017_1246_1343",0.9689
"2017_1246_1344",0.967033333333333
"2017_1246_1345",0.9685
"2017_1246_1348",0.0396666666666667
"2017_1246_1355",0.9606
"2017_1246_1371",0.98
"2017_1246_1374",0.974
"2017_1246_1376",0.9704
"2017_1246_1388",0.0324
"2017_1246_1407",0.9729
"2017_1246_1411",0.9669
"2017_1246_1413",0.0439
"2017_1246_1417",0.028
"2017_1246_1423",0.0453
"2017_1246_1425",0.0385
"2017_1246_1433",0.982
"2017_1246_1435",0.036
"2017_1246_1436",0.962066666666667
"2017_1246_1437",0.96
"2017_1246_1438",0.9745
"2017_1246_1439",0.9745
"2017_1246_1448",0.0425
"2017_1246_1452",0.0384
"2017_1246_1455",0.0383
"2017_1246_1457",0.0409
"2017_1246_1458",0.0263
"2017_1246_1462",0.035
"2017_1257_1266",0.04
"2017_1257_1268",0.9785
"2017_1257_1274",0.03
"2017_1257_1276",0.97
"2017_1257_1277",0.9708
"2017_1257_1278",0.953166666666667
"2017_1257_1291",0.98
"2017_1257_1292",0.9675
"2017_1257_1297",0.982
"2017_1257_1300",0.0435
"2017_1257_1305",0.0455
"2017_1257_1308",0.046
"2017_1257_1309",0.052
"2017_1257_1314",0.028
"2017_1257_1315",0.978
"2017_1257_1321",0.9849
"2017_1257_1323",0.036
"2017_1257_1329",0.9613
"2017_1257_1332",0.038
"2017_1257_1343",0.9695
"2017_1257_1344",0.972133333333333
"2017_1257_1345",0.0265
"2017_1257_1348",0.0306666666666667
"2017_1257_1355",0.0428
"2017_1257_1371",0.978
"2017_1257_1374",0.032
"2017_1257_1376",0.9724
"2017_1257_1388",0.03
"2017_1257_1407",0.9739
"2017_1257_1411",0.9755
"2017_1257_1413",0.9765
"2017_1257_1417",0.0304
"2017_1257_1423",0.0423
"2017_1257_1425",0.038
"2017_1257_1433",0.032
"2017_1257_1435",0.0348
"2017_1257_1436",0.0446666666666667
"2017_1257_1437",0.022
"2017_1257_1438",0.0313
"2017_1257_1439",0.0305
"2017_1257_1448",0.9828
"2017_1257_1452",0.9609
"2017_1257_1455",0.9643
"2017_1257_1457",0.0415
"2017_1257_1458",0.0283
"2017_1257_1462",0.9733
"2017_1266_1268",0.066
"2017_1266_1274",0.954
"2017_1266_1276",0.042
"2017_1266_1277",0.947733333333333
"2017_1266_1278",0.952
"2017_1266_1291",0.0418333333333333
"2017_1266_1292",0.0535
"2017_1266_1297",0.959833333333334
"2017_1266_1300",0.9615
"2017_1266_1305",0.0472333333333333
"2017_1266_1308",0.0405
"2017_1266_1309",0.0418333333333333
"2017_1266_1314",0.9644
"2017_1266_1315",0.0505
"2017_1266_1321",0.954
"2017_1266_1323",0.966666666666667
"2017_1266_1329",0.946666666666667
"2017_1266_1332",0.96
"2017_1266_1343",0.9575
"2017_1266_1344",0.0393333333333333
"2017_1266_1345",0.038
"2017_1266_1348",0.036
"2017_1266_1355",0.953333333333333
"2017_1266_1371",0.0537333333333333
"2017_1266_1374",0.967333333333333
"2017_1266_1376",0.0364
"2017_1266_1388",0.9628
"2017_1266_1407",0.0497333333333333
"2017_1266_1411",0.949333333333333
"2017_1266_1413",0.0525
"2017_1266_1417",0.971466666666667
"2017_1266_1423",0.0339
"2017_1266_1425",0.965333333333333
"2017_1266_1433",0.96
"2017_1266_1435",0.0484
"2017_1266_1436",0.0325
"2017_1266_1437",0.959333333333333
"2017_1266_1438",0.0244
"2017_1266_1439",0.959333333333333
"2017_1266_1448",0.959833333333334
"2017_1266_1452",0.034
"2017_1266_1455",0.0435
"2017_1266_1457",0.958
"2017_1266_1458",0.0386666666666667
"2017_1266_1462",0.0473333333333333
"2017_1268_1274",0.9596
"2017_1268_1276",0.046
"2017_1268_1277",0.0389333333333333
"2017_1268_1278",0.0305
"2017_1268_1291",0.964
"2017_1268_1292",0.934
"2017_1268_1297",0.038
"2017_1268_1300",0.042
"2017_1268_1305",0.044
"2017_1268_1308",0.034
"2017_1268_1309",0.0455
"2017_1268_1314",0.0179
"2017_1268_1315",0.958
"2017_1268_1321",0.9701
"2017_1268_1323",0.97
"2017_1268_1329",0.0405
"2017_1268_1332",0.0135
"2017_1268_1343",0.946
"2017_1268_1344",0.956
"2017_1268_1345",0.0295
"2017_1268_1348",0.024
"2017_1268_1355",0.96
"2017_1268_1371",0.0356
"2017_1268_1374",0.032
"2017_1268_1376",0.0224
"2017_1268_1388",0.962
"2017_1268_1407",0.0364
"2017_1268_1411",0.042
"2017_1268_1413",0.9605
"2017_1268_1417",0.9679
"2017_1268_1423",0.036
"2017_1268_1425",0.038
"2017_1268_1433",0.942
"2017_1268_1435",0.9596
"2017_1268_1436",0.024
"2017_1268_1437",0.0188333333333333
"2017_1268_1438",0.9564
"2017_1268_1439",0.9621
"2017_1268_1448",0.0425
"2017_1268_1452",0.946
"2017_1268_1455",0.034
"2017_1268_1457",0.03
"2017_1268_1458",0.9616
"2017_1268_1462",0.9585
"2017_1274_1276",0.966
"2017_1274_1277",0.9664
"2017_1274_1278",0.026
"2017_1274_1291",0.0375
"2017_1274_1292",0.9415
"2017_1274_1297",0.0415
"2017_1274_1300",0.9595
"2017_1274_1305",0.9479
"2017_1274_1308",0.9539
"2017_1274_1309",0.973
"2017_1274_1314",0.9695
"2017_1274_1315",0.0415
"2017_1274_1321",0.0345
"2017_1274_1323",0.9775
"2017_1274_1329",0.9498
"2017_1274_1332",0.9715
"2017_1274_1343",0.0375
"2017_1274_1344",0.0416
"2017_1274_1345",0.0295
"2017_1274_1348",0.034
"2017_1274_1355",0.9559
"2017_1274_1371",0.04
"2017_1274_1374",0.9535
"2017_1274_1376",0.0364
"2017_1274_1388",0.04
"2017_1274_1407",0.0339
"2017_1274_1411",0.0439
"2017_1274_1413",0.968
"2017_1274_1417",0.9679
"2017_1274_1423",0.954
"2017_1274_1425",0.9696
"2017_1274_1433",0.026
"2017_1274_1435",0.048
"2017_1274_1436",0.9515
"2017_1274_1437",0.0215
"2017_1274_1438",0.9715
"2017_1274_1439",0.0585
"2017_1274_1448",0.0418
"2017_1274_1452",0.964
"2017_1274_1455",0.948
"2017_1274_1457",0.0315
"2017_1274_1458",0.959333333333333
"2017_1274_1462",0.9589
"2017_1276_1277",0.956
"2017_1276_1278",0.0465
"2017_1276_1291",0.0465
"2017_1276_1292",0.9495
"2017_1276_1297",0.0411666666666667
"2017_1276_1300",0.0515
"2017_1276_1305",0.960166666666667
"2017_1276_1308",0.9585
"2017_1276_1309",0.9685
"2017_1276_1314",0.0309
"2017_1276_1315",0.0445
"2017_1276_1321",0.0391666666666667
"2017_1276_1323",0.970666666666667
"2017_1276_1329",0.951166666666667
"2017_1276_1332",0.0285
"2017_1276_1343",0.0395
"2017_1276_1344",0.96
"2017_1276_1345",0.9585
"2017_1276_1348",0.03
"2017_1276_1355",0.963166666666667
"2017_1276_1371",0.964666666666667
"2017_1276_1374",0.959333333333333
"2017_1276_1376",0.9644
"2017_1276_1388",0.9608
"2017_1276_1407",0.0399
"2017_1276_1411",0.0476
"2017_1276_1413",0.055
"2017_1276_1417",0.0606333333333333
"2017_1276_1423",0.9555
"2017_1276_1425",0.044
"2017_1276_1433",0.962
"2017_1276_1435",0.038
"2017_1276_1436",0.0371666666666667
"2017_1276_1437",0.977333333333333
"2017_1276_1438",0.0324
"2017_1276_1439",0.957166666666667
"2017_1276_1448",0.0431666666666667
"2017_1276_1452",0.96
"2017_1276_1455",0.9555
"2017_1276_1457",0.964
"2017_1276_1458",0.962
"2017_1276_1462",0.955166666666667
"2017_1277_1278",0.9495
"2017_1277_1291",0.038
"2017_1277_1292",0.9515
"2017_1277_1297",0.956666666666667
"2017_1277_1300",0.037
"2017_1277_1305",0.0381666666666667
"2017_1277_1308",0.954
"2017_1277_1309",0.04
"2017_1277_1314",0.0275
"2017_1277_1315",0.04
"2017_1277_1321",0.956666666666667
"2017_1277_1323",0.9635
"2017_1277_1329",0.9465
"2017_1277_1332",0.9615
"2017_1277_1343",0.959
"2017_1277_1344",0.0376
"2017_1277_1345",0.0395
"2017_1277_1348",0.032
"2017_1277_1355",0.942166666666667
"2017_1277_1371",0.0406666666666667
"2017_1277_1374",0.9615
"2017_1277_1376",0.9639
"2017_1277_1388",0.0535
"2017_1277_1407",0.9599
"2017_1277_1411",0.9655
"2017_1277_1413",0.956
"2017_1277_1417",0.9599
"2017_1277_1423",0.0375
"2017_1277_1425",0.0396
"2017_1277_1433",0.964
"2017_1277_1435",0.046
"2017_1277_1436",0.0305
"2017_1277_1437",0.0215
"2017_1277_1438",0.0275
"2017_1277_1439",0.0711666666666667
"2017_1277_1448",0.0404666666666667
"2017_1277_1452",0.024
"2017_1277_1455",0.9555
"2017_1277_1457",0.0395
"2017_1277_1458",0.0273333333333333
"2017_1277_1462",0.0370666666666667
"2017_1278_1291",0.042
"2017_1278_1292",0.0335
"2017_1278_1297",0.05
"2017_1278_1300",0.949
"2017_1278_1305",0.038
"2017_1278_1308",0.9455
"2017_1278_1309",0.972
"2017_1278_1314",0.9719
"2017_1278_1315",0.9635
"2017_1278_1321",0.0301
"2017_1278_1323",0.974
"2017_1278_1329",0.9518
"2017_1278_1332",0.0315
"2017_1278_1343",0.035
"2017_1278_1344",0.964133333333333
"2017_1278_1345",0.97
"2017_1278_1348",0.0326666666666667
"2017_1278_1355",0.9572
"2017_1278_1371",0.966
"2017_1278_1374",0.036
"2017_1278_1376",0.03
"2017_1278_1388",0.04
"2017_1278_1407",0.0395
"2017_1278_1411",0.9615
"2017_1278_1413",0.9585
"2017_1278_1417",0.9715
"2017_1278_1423",0.9483
"2017_1278_1425",0.034
"2017_1278_1433",0.9595
"2017_1278_1435",0.0368
"2017_1278_1436",0.948
"2017_1278_1437",0.0268333333333333
"2017_1278_1438",0.0302333333333333
"2017_1278_1439",0.961
"2017_1278_1448",0.9633
"2017_1278_1452",0.9645
"2017_1278_1455",0.0303
"2017_1278_1457",0.945
"2017_1278_1458",0.0239
"2017_1278_1462",0.9573
"2017_1291_1292",0.9585
"2017_1291_1297",0.06
"2017_1291_1300",0.0415
"2017_1291_1305",0.0509
"2017_1291_1308",0.055
"2017_1291_1309",0.044
"2017_1291_1314",0.9434
"2017_1291_1315",0.056
"2017_1291_1321",0.9415
"2017_1291_1323",0.947
"2017_1291_1329",0.0495
"2017_1291_1332",0.943
"2017_1291_1343",0.9629
"2017_1291_1344",0.069
"2017_1291_1345",0.9435
"2017_1291_1348",0.0334
"2017_1291_1355",0.9445
"2017_1291_1371",0.059
"2017_1291_1374",0.0212333333333333
"2017_1291_1376",0.0405
"2017_1291_1388",0.07
"2017_1291_1407",0.0639
"2017_1291_1411",0.9575
"2017_1291_1413",0.948
"2017_1291_1417",0.950333333333333
"2017_1291_1423",0.0469
"2017_1291_1425",0.059
"2017_1291_1433",0.021
"2017_1291_1435",0.9395
"2017_1291_1436",0.961
"2017_1291_1437",0.0183333333333333
"2017_1291_1438",0.9514
"2017_1291_1439",0.936666666666667
"2017_1291_1448",0.9395
"2017_1291_1452",0.9455
"2017_1291_1455",0.955
"2017_1291_1457",0.0497
"2017_1291_1458",0.0252333333333333
"2017_1291_1462",0.938166666666667
"2017_1292_1297",0.973
"2017_1292_1300",0.0485
"2017_1292_1305",0.0458333333333333
"2017_1292_1308",0.9645
"2017_1292_1309",0.971
"2017_1292_1314",0.0485
"2017_1292_1315",0.057
"2017_1292_1321",0.0649333333333333
"2017_1292_1323",0.961833333333333
"2017_1292_1329",0.0615
"2017_1292_1332",0.9509
"2017_1292_1343",0.948233333333333
"2017_1292_1344",0.0681666666666667
"2017_1292_1345",0.0559
"2017_1292_1348",0.962333333333333
"2017_1292_1355",0.9594
"2017_1292_1371",0.967233333333333
"2017_1292_1374",0.952633333333333
"2017_1292_1376",0.0522333333333333
"2017_1292_1388",0.0851333333333333
"2017_1292_1407",0.9699
"2017_1292_1411",0.973
"2017_1292_1413",0.0635
"2017_1292_1417",0.9645
"2017_1292_1423",0.960333333333333
"2017_1292_1425",0.0648333333333333
"2017_1292_1433",0.0443333333333333
"2017_1292_1435",0.950433333333333
"2017_1292_1436",0.956233333333333
"2017_1292_1437",0.9445
"2017_1292_1438",0.959733333333333
"2017_1292_1439",0.95
"2017_1292_1448",0.0593333333333333
"2017_1292_1452",0.9589
"2017_1292_1455",0.0513333333333333
"2017_1292_1457",0.0447333333333333
"2017_1292_1458",0.960066666666667
"2017_1292_1462",0.054
"2017_1297_1300",0.9475
"2017_1297_1305",0.0474
"2017_1297_1308",0.944
"2017_1297_1309",0.028
"2017_1297_1314",0.0239
"2017_1297_1315",0.034
"2017_1297_1321",0.94
"2017_1297_1323",0.9555
"2017_1297_1329",0.931333333333333
"2017_1297_1332",0.0195
"2017_1297_1343",0.035
"2017_1297_1344",0.9335
"2017_1297_1345",0.0415
"2017_1297_1348",0.9455
"2017_1297_1355",0.9469
"2017_1297_1371",0.0495
"2017_1297_1374",0.0228333333333333
"2017_1297_1376",0.039
"2017_1297_1388",0.0719
"2017_1297_1407",0.0404
"2017_1297_1411",0.0435
"2017_1297_1413",0.0445
"2017_1297_1417",0.0705666666666667
"2017_1297_1423",0.9494
"2017_1297_1425",0.0495
"2017_1297_1433",0.9495
"2017_1297_1435",0.0699
"2017_1297_1436",0.0275
"2017_1297_1437",0.0168333333333333
"2017_1297_1438",0.9514
"2017_1297_1439",0.084
"2017_1297_1448",0.0644
"2017_1297_1452",0.0175
"2017_1297_1455",0.027
"2017_1297_1457",0.9462
"2017_1297_1458",0.943233333333333
"2017_1297_1462",0.93
"2017_1300_1305",0.0522333333333333
"2017_1300_1308",0.952333333333333
"2017_1300_1309",0.9504
"2017_1300_1314",0.0349
"2017_1300_1315",0.0428333333333333
"2017_1300_1321",0.9471
"2017_1300_1323",0.0325
"2017_1300_1329",0.0443333333333333
"2017_1300_1332",0.9445
"2017_1300_1343",0.0297333333333333
"2017_1300_1344",0.0703333333333333
"2017_1300_1345",0.945
"2017_1300_1348",0.0358333333333333
"2017_1300_1355",0.0535
"2017_1300_1371",0.947233333333333
"2017_1300_1374",0.0282333333333333
"2017_1300_1376",0.047
"2017_1300_1388",0.9454
"2017_1300_1407",0.939233333333333
"2017_1300_1411",0.944333333333333
"2017_1300_1413",0.9535
"2017_1300_1417",0.0758333333333333
"2017_1300_1423",0.952333333333333
"2017_1300_1425",0.938333333333333
"2017_1300_1433",0.949933333333333
"2017_1300_1435",0.9311
"2017_1300_1436",0.948233333333333
"2017_1300_1437",0.941833333333333
"2017_1300_1438",0.0264
"2017_1300_1439",0.0815
"2017_1300_1448",0.0673333333333333
"2017_1300_1452",0.0365
"2017_1300_1455",0.949333333333333
"2017_1300_1457",0.0358333333333333
"2017_1300_1458",0.0275
"2017_1300_1462",0.936333333333333
"2017_1305_1308",0.9595
"2017_1305_1309",0.0259
"2017_1305_1314",0.0299
"2017_1305_1315",0.0299
"2017_1305_1321",0.9595
"2017_1305_1323",0.0275
"2017_1305_1329",0.0408333333333333
"2017_1305_1332",0.9455
"2017_1305_1343",0.0499333333333333
"2017_1305_1344",0.9305
"2017_1305_1345",0.9515
"2017_1305_1348",0.038
"2017_1305_1355",0.9524
"2017_1305_1371",0.9479
"2017_1305_1374",0.0315
"2017_1305_1376",0.0375
"2017_1305_1388",0.9499
"2017_1305_1407",0.0304
"2017_1305_1411",0.0419
"2017_1305_1413",0.0364
"2017_1305_1417",0.0675
"2017_1305_1423",0.958333333333333
"2017_1305_1425",0.0458333333333333
"2017_1305_1433",0.0315
"2017_1305_1435",0.9415
"2017_1305_1436",0.0288333333333333
"2017_1305_1437",0.9415
"2017_1305_1438",0.0314
"2017_1305_1439",0.078
"2017_1305_1448",0.0478333333333333
"2017_1305_1452",0.0295
"2017_1305_1455",0.0401
"2017_1305_1457",0.033
"2017_1305_1458",0.958833333333334
"2017_1305_1462",0.9425
"2017_1308_1309",0.9483
"2017_1308_1314",0.9335
"2017_1308_1315",0.0379
"2017_1308_1321",0.956
"2017_1308_1323",0.0388333333333333
"2017_1308_1329",0.943333333333333
"2017_1308_1332",0.9375
"2017_1308_1343",0.9561
"2017_1308_1344",0.054
"2017_1308_1345",0.940833333333333
"2017_1308_1348",0.0239
"2017_1308_1355",0.0492
"2017_1308_1371",0.0555
"2017_1308_1374",0.0239
"2017_1308_1376",0.947
"2017_1308_1388",0.9559
"2017_1308_1407",0.9543
"2017_1308_1411",0.9467
"2017_1308_1413",0.0433
"2017_1308_1417",0.9479
"2017_1308_1423",0.9605
"2017_1308_1425",0.95
"2017_1308_1433",0.0259
"2017_1308_1435",0.9379
"2017_1308_1436",0.9539
"2017_1308_1437",0.9315
"2017_1308_1438",0.029
"2017_1308_1439",0.0845
"2017_1308_1448",0.0719
"2017_1308_1452",0.0235
"2017_1308_1455",0.9605
"2017_1308_1457",0.9574
"2017_1308_1458",0.0228333333333333
"2017_1308_1462",0.0545
"2017_1309_1314",0.0335
"2017_1309_1315",0.9495
"2017_1309_1321",0.9316
"2017_1309_1323",0.0251
"2017_1309_1329",0.935766666666667
"2017_1309_1332",0.0291
"2017_1309_1343",0.0440666666666667
"2017_1309_1344",0.938833333333333
"2017_1309_1345",0.9356
"2017_1309_1348",0.942166666666667
"2017_1309_1355",0.0635666666666667
"2017_1309_1371",0.944833333333333
"2017_1309_1374",0.945333333333333
"2017_1309_1376",0.0506
"2017_1309_1388",0.9396
"2017_1309_1407",0.0549
"2017_1309_1411",0.943066666666667
"2017_1309_1413",0.9404
"2017_1309_1417",0.0744333333333333
"2017_1309_1423",0.948733333333333
"2017_1309_1425",0.936833333333333
"2017_1309_1433",0.951266666666667
"2017_1309_1435",0.0689333333333333
"2017_1309_1436",0.0304333333333333
"2017_1309_1437",0.935766666666667
"2017_1309_1438",0.9455
"2017_1309_1439",0.93
"2017_1309_1448",0.0694333333333333
"2017_1309_1452",0.9511
"2017_1309_1455",0.0306
"2017_1309_1457",0.0495333333333333
"2017_1309_1458",0.9414
"2017_1309_1462",0.0508333333333333
"2017_1314_1315",0.9704
"2017_1314_1321",0.9824
"2017_1314_1323",0.038
"2017_1314_1329",0.968
"2017_1314_1332",0.0266666666666667
"2017_1314_1343",0.9699
"2017_1314_1344",0.0332
"2017_1314_1345",0.9585
"2017_1314_1348",0.960666666666667
"2017_1314_1355",0.0412
"2017_1314_1371",0.028
"2017_1314_1374",0.04
"2017_1314_1376",0.976
"2017_1314_1388",0.9664
"2017_1314_1407",0.9759
"2017_1314_1411",0.0455
"2017_1314_1413",0.978
"2017_1314_1417",0.9604
"2017_1314_1423",0.9743
"2017_1314_1425",0.032
"2017_1314_1433",0.032
"2017_1314_1435",0.0252
"2017_1314_1436",0.972666666666667
"2017_1314_1437",0.948
"2017_1314_1438",0.98
"2017_1314_1439",0.03
"2017_1314_1448",0.976
"2017_1314_1452",0.0399
"2017_1314_1455",0.9723
"2017_1314_1457",0.0455
"2017_1314_1458",0.0203
"2017_1314_1462",0.976
"2017_1315_1321",0.934
"2017_1315_1323",0.958166666666667
"2017_1315_1329",0.0435
"2017_1315_1332",0.0175
"2017_1315_1343",0.0334
"2017_1315_1344",0.9275
"2017_1315_1345",0.038
"2017_1315_1348",0.9419
"2017_1315_1355",0.938
"2017_1315_1371",0.9355
"2017_1315_1374",0.951333333333333
"2017_1315_1376",0.047
"2017_1315_1388",0.9544
"2017_1315_1407",0.04
"2017_1315_1411",0.9355
"2017_1315_1413",0.042
"2017_1315_1417",0.955233333333333
"2017_1315_1423",0.0294
"2017_1315_1425",0.9415
"2017_1315_1433",0.9455
"2017_1315_1435",0.9264
"2017_1315_1436",0.944
"2017_1315_1437",0.0168333333333333
"2017_1315_1438",0.0239
"2017_1315_1439",0.93
"2017_1315_1448",0.0629
"2017_1315_1452",0.0195
"2017_1315_1455",0.027
"2017_1315_1457",0.9442
"2017_1315_1458",0.0212333333333333
"2017_1315_1462",0.9295
"2017_1321_1323",0.0255
"2017_1321_1329",0.042
"2017_1321_1332",0.9695
"2017_1321_1343",0.9635
"2017_1321_1344",0.0388
"2017_1321_1345",0.0415
"2017_1321_1348",0.970666666666667
"2017_1321_1355",0.0372
"2017_1321_1371",0.036
"2017_1321_1374",0.972833333333333
"2017_1321_1376",0.0424
"2017_1321_1388",0.0464
"2017_1321_1407",0.0359
"2017_1321_1411",0.0455
"2017_1321_1413",0.964
