Id,Pred
2017_1242_1266,0.802
2017_1242_1268,0.678
2017_1242_1274,0.71
2017_1242_1276,0.672
2017_1242_1277,0.802
2017_1242_1278,0.737
2017_1242_1291,0.938
2017_1242_1292,0.722
2017_1242_1297,0.795
2017_1242_1300,0.913
2017_1242_1305,0.676
2017_1242_1308,0.787
2017_1242_1309,0.91
2017_1242_1314,0.620803877
2017_1242_1315,0.861
2017_1242_1321,0.776
2017_1242_1323,0.739468612
2017_1242_1329,0.65
2017_1242_1332,0.696294478
2017_1242_1343,0.713
2017_1242_1344,0.737
2017_1242_1345,0.784746787
2017_1242_1348,0.762
2017_1242_1355,0.908
2017_1242_1371,0.765
2017_1242_1374,0.763259898
2017_1242_1376,0.776
2017_1242_1388,0.664
2017_1242_1407,0.842
2017_1242_1411,0.88
2017_1242_1413,0.92
2017_1242_1417,0.788435647
2017_1242_1423,0.638
2017_1242_1425,0.759
2017_1242_1433,0.721
2017_1242_1435,0.674
2017_1242_1436,0.664
2017_1242_1437,0.531544963
2017_1242_1438,0.715639262
2017_1242_1439,0.755
2017_1242_1448,0.76
2017_1242_1452,0.670543717
2017_1242_1455,0.642
2017_1242_1457,0.774
2017_1242_1458,0.687
2017_1242_1462,0.797
2017_1243_1245,0.558
2017_1243_1246,0.207
2017_1243_1257,0.281
2017_1243_1266,0.412041518
2017_1243_1268,0.384537336
2017_1243_1274,0.304715125
2017_1243_1276,0.303166232
2017_1243_1277,0.495
2017_1243_1278,0.505
2017_1243_1291,0.88
2017_1243_1292,0.505
2017_1243_1297,0.543
2017_1243_1300,0.764
2017_1243_1305,0.505
2017_1243_1308,0.471
2017_1243_1309,0.847
2017_1243_1314,0.187
2017_1243_1315,0.72
2017_1243_1321,0.495267509
2017_1243_1323,0.209237546
2017_1243_1329,0.362277351
2017_1243_1332,0.323
2017_1243_1343,0.505
2017_1243_1344,0.418854419
2017_1243_1345,0.253659355
2017_1243_1348,0.505
2017_1243_1355,0.803
2017_1243_1371,0.28191546
2017_1243_1374,0.231101808
2017_1243_1376,0.549628374
2017_1243_1388,0.41071395
2017_1243_1407,0.696
2017_1243_1411,0.738
2017_1243_1413,0.782
2017_1243_1417,0.257842158
2017_1243_1423,0.505
2017_1243_1425,0.505
2017_1243_1433,0.452448723
2017_1243_1435,0.491105258
2017_1243_1436,0.505
2017_1243_1437,0.146
2017_1243_1438,0.3
2017_1243_1439,0.477122236
2017_1243_1448,0.597240048
2017_1243_1452,0.363
2017_1243_1455,0.331305773
2017_1243_1457,0.442
2017_1243_1458,0.290718033
2017_1243_1462,0.376426209
2017_1245_1246,0.145
2017_1245_1257,0.28
2017_1245_1266,0.349
2017_1245_1268,0.319
2017_1245_1274,0.238
2017_1245_1276,0.229
2017_1245_1277,0.491
2017_1245_1278,0.255
2017_1245_1291,0.791
2017_1245_1292,0.192
2017_1245_1297,0.505
2017_1245_1300,0.743
2017_1245_1305,0.2
2017_1245_1308,0.464452932
2017_1245_1309,0.759
2017_1245_1314,0.167
2017_1245_1315,0.755930922
2017_1245_1321,0.233
2017_1245_1323,0.223
2017_1245_1329,0.381
2017_1245_1332,0.239
2017_1245_1343,0.269745717
2017_1245_1344,0.283
2017_1245_1345,0.261
2017_1245_1348,0.225
2017_1245_1355,0.553480823
2017_1245_1371,0.244
2017_1245_1374,0.2
2017_1245_1376,0.395
2017_1245_1388,0.226
2017_1245_1407,0.581
2017_1245_1411,0.678
2017_1245_1413,0.75747461
2017_1245_1417,0.246
2017_1245_1423,0.262888244
2017_1245_1425,0.253
2017_1245_1433,0.232
2017_1245_1435,0.313
2017_1245_1436,0.408222647
2017_1245_1437,0.128
2017_1245_1438,0.22
2017_1245_1439,0.212
2017_1245_1448,0.289
2017_1245_1452,0.288
2017_1245_1455,0.185
2017_1245_1457,0.505
2017_1245_1458,0.215
2017_1245_1462,0.382
2017_1246_1257,0.599208331
2017_1246_1266,0.795
2017_1246_1268,0.792954194
2017_1246_1274,0.728735103
2017_1246_1276,0.727285409
2017_1246_1277,0.783221147
2017_1246_1278,0.718
2017_1246_1291,0.945
2017_1246_1292,0.705
2017_1246_1297,0.86
2017_1246_1300,0.909
2017_1246_1305,0.704
2017_1246_1308,0.794
2017_1246_1309,0.925
2017_1246_1314,0.483352296
2017_1246_1315,0.885
2017_1246_1321,0.763
2017_1246_1323,0.618605005
2017_1246_1329,0.776895471
2017_1246_1332,0.56712654
2017_1246_1343,0.708
2017_1246_1344,0.766
2017_1246_1345,0.67567562
2017_1246_1348,0.732
2017_1246_1355,0.931
2017_1246_1371,0.706444667
2017_1246_1374,0.648182238
2017_1246_1376,0.803
2017_1246_1388,0.702
2017_1246_1407,0.865
2017_1246_1411,0.912
2017_1246_1413,0.939
2017_1246_1417,0.680472585
2017_1246_1423,0.674
2017_1246_1425,0.778
2017_1246_1433,0.74
2017_1246_1435,0.698
2017_1246_1436,0.696
2017_1246_1437,0.393355435
2017_1246_1438,0.589852456
2017_1246_1439,0.763
2017_1246_1448,0.755
2017_1246_1452,0.537695369
2017_1246_1455,0.752291949
2017_1246_1457,0.788
2017_1246_1458,0.715298667
2017_1246_1462,0.787247594
2017_1257_1266,0.74074929
2017_1257_1268,0.718101828
2017_1257_1274,0.641171988
2017_1257_1276,0.639485842
2017_1257_1277,0.706153981
2017_1257_1278,0.521
2017_1257_1291,0.899
2017_1257_1292,0.473
2017_1257_1297,0.704
2017_1257_1300,0.835
2017_1257_1305,0.473
2017_1257_1308,0.635
2017_1257_1309,0.881
2017_1257_1314,0.383581175
2017_1257_1315,0.806
2017_1257_1321,0.545
2017_1257_1323,0.518958767
2017_1257_1329,0.698445308
2017_1257_1332,0.465648469
2017_1257_1343,0.583
2017_1257_1344,0.746100346
2017_1257_1345,0.58083668
2017_1257_1348,0.528
2017_1257_1355,0.884
2017_1257_1371,0.615482875
2017_1257_1374,0.550650329
2017_1257_1376,0.613
2017_1257_1388,0.739695041
2017_1257_1407,0.764
2017_1257_1411,0.873
2017_1257_1413,0.913
2017_1257_1417,0.586177261
2017_1257_1423,0.516
2017_1257_1425,0.555
2017_1257_1433,0.771114887
2017_1257_1435,0.797350447
2017_1257_1436,0.517
2017_1257_1437,0.301326451
2017_1257_1438,0.488900708
2017_1257_1439,0.788152323
2017_1257_1448,0.582
2017_1257_1452,0.436177107
2017_1257_1455,0.505
2017_1257_1457,0.668
2017_1257_1458,0.625626494
2017_1257_1462,0.711083839
2017_1266_1268,0.44163966
2017_1266_1274,0.356836527
2017_1266_1276,0.355158029
2017_1266_1277,0.427318945
2017_1266_1278,0.505
2017_1266_1291,0.899
2017_1266_1292,0.505
2017_1266_1297,0.601
2017_1266_1300,0.86
2017_1266_1305,0.505
2017_1266_1308,0.522
2017_1266_1309,0.879
2017_1266_1314,0.227
2017_1266_1315,0.804
2017_1266_1321,0.55401159
2017_1266_1323,0.250921386
2017_1266_1329,0.418320867
2017_1266_1332,0.212955994
2017_1266_1343,0.505
2017_1266_1344,0.477102349
2017_1266_1345,0.300826191
2017_1266_1348,0.568302194
2017_1266_1355,0.839
2017_1266_1371,0.331999181
2017_1266_1374,0.275623185
2017_1266_1376,0.491
2017_1266_1388,0.468742923
2017_1266_1407,0.767
2017_1266_1411,0.812
2017_1266_1413,0.842
2017_1266_1417,0.305468433
2017_1266_1423,0.505
2017_1266_1425,0.505
2017_1266_1433,0.51125847
2017_1266_1435,0.549893511
2017_1266_1436,0.505
2017_1266_1437,0.189
2017_1266_1438,0.228997566
2017_1266_1439,0.505
2017_1266_1448,0.505
2017_1266_1452,0.386
2017_1266_1455,0.385453984
2017_1266_1457,0.503
2017_1266_1458,0.341621604
2017_1266_1462,0.433171786
2017_1268_1274,0.417526077
2017_1268_1276,0.415746638
2017_1268_1277,0.490847393
2017_1268_1278,0.688821063
2017_1268_1291,0.878
2017_1268_1292,0.745124039
2017_1268_1297,0.606
2017_1268_1300,0.756
2017_1268_1305,0.505
2017_1268_1308,0.553
2017_1268_1309,0.809
2017_1268_1314,0.228
2017_1268_1315,0.744
2017_1268_1321,0.616111637
2017_1268_1323,0.302057252
2017_1268_1329,0.481636645
2017_1268_1332,0.259030265
2017_1268_1343,0.466
2017_1268_1344,0.541039722
2017_1268_1345,0.357281475
2017_1268_1348,0.629742253
2017_1268_1355,0.803
2017_1268_1371,0.391032755
2017_1268_1374,0.329578221
2017_1268_1376,0.666228529
2017_1268_1388,0.505
2017_1268_1407,0.678
2017_1268_1411,0.764
2017_1268_1413,0.816
2017_1268_1417,0.362343421
2017_1268_1423,0.505
2017_1268_1425,0.69304419
2017_1268_1433,0.57474201
2017_1268_1435,0.612165553
2017_1268_1436,0.505
2017_1268_1437,0.217
2017_1268_1438,0.277319607
2017_1268_1439,0.598791429
2017_1268_1448,0.708060987
2017_1268_1452,0.236839844
2017_1268_1455,0.447623291
2017_1268_1457,0.604
2017_1268_1458,0.401338195
2017_1268_1462,0.496815505
2017_1274_1276,0.508470048
2017_1274_1277,0.583589826
2017_1274_1278,0.505
2017_1274_1291,0.904
2017_1274_1292,0.505
2017_1274_1297,0.649
2017_1274_1300,0.823
2017_1274_1305,0.505
2017_1274_1308,0.582
2017_1274_1309,0.864
2017_1274_1314,0.266270994
2017_1274_1315,0.807
2017_1274_1321,0.505
2017_1274_1323,0.386184687
2017_1274_1329,0.57460279
2017_1274_1332,0.336959631
2017_1274_1343,0.475
2017_1274_1344,0.631503242
2017_1274_1345,0.446940323
2017_1274_1348,0.505
2017_1274_1355,0.867
2017_1274_1371,0.482799035
2017_1274_1374,0.416793317
2017_1274_1376,0.743705574
2017_1274_1388,0.505
2017_1274_1407,0.716
2017_1274_1411,0.822
2017_1274_1413,0.86
2017_1274_1417,0.452378461
2017_1274_1423,0.505
2017_1274_1425,0.766478428
2017_1274_1433,0.505
2017_1274_1435,0.505
2017_1274_1436,0.505
2017_1274_1437,0.200970587
2017_1274_1438,0.358092178
2017_1274_1439,0.505
2017_1274_1448,0.779048045
2017_1274_1452,0.310894312
2017_1274_1455,0.505
2017_1274_1457,0.597
2017_1274_1458,0.493562791
2017_1274_1462,0.589380255
2017_1276_1277,0.554820475
2017_1276_1278,0.74104267
2017_1276_1291,0.906
2017_1276_1292,0.790767047
2017_1276_1297,0.765
2017_1276_1300,0.879
2017_1276_1305,0.56
2017_1276_1308,0.72
2017_1276_1309,0.886
2017_1276_1314,0.243979213
2017_1276_1315,0.846
2017_1276_1321,0.674774082
2017_1276_1323,0.358762563
2017_1276_1329,0.545695887
2017_1276_1332,0.311260402
2017_1276_1343,0.631
2017_1276_1344,0.603796802
2017_1276_1345,0.495
2017_1276_1348,0.687378677
2017_1276_1355,0.89
2017_1276_1371,0.453586092
2017_1276_1374,0.388573637
2017_1276_1376,0.720704267
2017_1276_1388,0.59574664
2017_1276_1407,0.821
2017_1276_1411,0.871
2017_1276_1413,0.879
2017_1276_1417,0.423498995
2017_1276_1423,0.56
2017_1276_1425,0.74481963
2017_1276_1433,0.635991209
2017_1276_1435,0.671109109
2017_1276_1436,0.577
2017_1276_1437,0.382
2017_1276_1438,0.495
2017_1276_1439,0.65863414
2017_1276_1448,0.758187263
2017_1276_1452,0.495
2017_1276_1455,0.511623714
2017_1276_1457,0.727
2017_1276_1458,0.464283212
2017_1276_1462,0.560709822
2017_1277_1278,0.505
2017_1277_1291,0.787
2017_1277_1292,0.505
2017_1277_1297,0.505
2017_1277_1300,0.622
2017_1277_1305,0.505
2017_1277_1308,0.505
2017_1277_1309,0.73
2017_1277_1314,0.173
2017_1277_1315,0.628
2017_1277_1321,0.505
2017_1277_1323,0.298127631
2017_1277_1329,0.476967347
2017_1277_1332,0.255455525
2017_1277_1343,0.505
2017_1277_1344,0.505
2017_1277_1345,0.352996777
2017_1277_1348,0.505
2017_1277_1355,0.68
2017_1277_1371,0.386586754
2017_1277_1374,0.325457521
2017_1277_1376,0.505
2017_1277_1388,0.505
2017_1277_1407,0.532
2017_1277_1411,0.628
2017_1277_1413,0.674
2017_1277_1417,0.358031834
2017_1277_1423,0.505
2017_1277_1425,0.505
2017_1277_1433,0.505
2017_1277_1435,0.505
2017_1277_1436,0.505
2017_1277_1437,0.134
2017_1277_1438,0.273585659
2017_1277_1439,0.505
2017_1277_1448,0.505
2017_1277_1452,0.233474849
2017_1277_1455,0.443001933
2017_1277_1457,0.505
2017_1277_1458,0.396851381
2017_1277_1462,0.492138762
2017_1278_1291,0.902
2017_1278_1292,0.491
2017_1278_1297,0.716
2017_1278_1300,0.844
2017_1278_1305,0.603615396
2017_1278_1308,0.673
2017_1278_1309,0.89
2017_1278_1314,0.32
2017_1278_1315,0.83
2017_1278_1321,0.430284351
2017_1278_1323,0.449
2017_1278_1329,0.495
2017_1278_1332,0.433
2017_1278_1343,0.700077071
2017_1278_1344,0.495
2017_1278_1345,0.207353801
2017_1278_1348,0.444564767
2017_1278_1355,0.876
2017_1278_1371,0.232055545
2017_1278_1374,0.374
2017_1278_1376,0.484357286
2017_1278_1388,0.349150514
2017_1278_1407,0.74
2017_1278_1411,0.861
2017_1278_1413,0.896
2017_1278_1417,0.210988892
2017_1278_1423,0.692656347
2017_1278_1425,0.51515098
2017_1278_1433,0.388756494
2017_1278_1435,0.426207064
2017_1278_1436,0.491
2017_1278_1437,0.274
2017_1278_1438,0.492
2017_1278_1439,0.412573788
2017_1278_1448,0.533006385
2017_1278_1452,0.52
2017_1278_1455,0.276068903
2017_1278_1457,0.672
2017_1278_1458,0.239821226
2017_1278_1462,0.495
2017_1291_1292,0.079
2017_1291_1297,0.247573329
2017_1291_1300,0.505
2017_1291_1305,0.088
2017_1291_1308,0.148
2017_1291_1309,0.524556047
2017_1291_1314,0.076
2017_1291_1315,0.293020356
2017_1291_1321,0.093
2017_1291_1323,0.082
2017_1291_1329,0.147
2017_1291_1332,0.101
2017_1291_1343,0.142
2017_1291_1344,0.101
2017_1291_1345,0.109
2017_1291_1348,0.106
2017_1291_1355,0.382
2017_1291_1371,0.11
2017_1291_1374,0.078
2017_1291_1376,0.129
2017_1291_1388,0.115
2017_1291_1407,0.350731093
2017_1291_1411,0.459708692
2017_1291_1413,0.294760377
2017_1291_1417,0.111
2017_1291_1423,0.172
2017_1291_1425,0.092
2017_1291_1433,0.081
2017_1291_1435,0.156
2017_1291_1436,0.099
2017_1291_1437,0.056
2017_1291_1438,0.067
2017_1291_1439,0.088
2017_1291_1448,0.141
2017_1291_1452,0.073
2017_1291_1455,0.071
2017_1291_1457,0.264223532
2017_1291_1458,0.091
2017_1291_1462,0.132
2017_1292_1297,0.815
2017_1292_1300,0.922
2017_1292_1305,0.519109798
2017_1292_1308,0.795283668
2017_1292_1309,0.913
2017_1292_1314,0.4
2017_1292_1315,0.889
2017_1292_1321,0.495
2017_1292_1323,0.502
2017_1292_1329,0.495
2017_1292_1332,0.525
2017_1292_1343,0.623302404
2017_1292_1344,0.495
2017_1292_1345,0.495
2017_1292_1348,0.495
2017_1292_1355,0.936
2017_1292_1371,0.495
2017_1292_1374,0.42
2017_1292_1376,0.495
2017_1292_1388,0.275508583
2017_1292_1407,0.857
2017_1292_1411,0.898
2017_1292_1413,0.932
2017_1292_1417,0.49
2017_1292_1423,0.615026688
2017_1292_1425,0.495
2017_1292_1433,0.495
2017_1292_1435,0.495
2017_1292_1436,0.755503683
2017_1292_1437,0.334
2017_1292_1438,0.592
2017_1292_1439,0.332386404
2017_1292_1448,0.447232717
2017_1292_1452,0.613
2017_1292_1455,0.212801344
2017_1292_1457,0.765
2017_1292_1458,0.495
2017_1292_1462,0.495
2017_1297_1300,0.673
2017_1297_1305,0.171
2017_1297_1308,0.274039037
2017_1297_1309,0.782069032
2017_1297_1314,0.121
2017_1297_1315,0.57412508
2017_1297_1321,0.206
2017_1297_1323,0.194
2017_1297_1329,0.361
2017_1297_1332,0.193
2017_1297_1343,0.275
2017_1297_1344,0.239
2017_1297_1345,0.221
2017_1297_1348,0.206
2017_1297_1355,0.495
2017_1297_1371,0.229
2017_1297_1374,0.164
2017_1297_1376,0.42
2017_1297_1388,0.163
2017_1297_1407,0.637293013
2017_1297_1411,0.734572301
2017_1297_1413,0.576173949
2017_1297_1417,0.196
2017_1297_1423,0.236
2017_1297_1425,0.216
2017_1297_1433,0.229
2017_1297_1435,0.294
2017_1297_1436,0.230921564
2017_1297_1437,0.097
2017_1297_1438,0.169
2017_1297_1439,0.164
2017_1297_1448,0.28
2017_1297_1452,0.226
2017_1297_1455,0.155
2017_1297_1457,0.53875473
2017_1297_1458,0.203
2017_1297_1462,0.37
2017_1300_1305,0.082
2017_1300_1308,0.227
2017_1300_1309,0.426364878
2017_1300_1314,0.071
2017_1300_1315,0.218272645
2017_1300_1321,0.142
2017_1300_1323,0.129
2017_1300_1329,0.272
2017_1300_1332,0.13
2017_1300_1343,0.201
2017_1300_1344,0.158
2017_1300_1345,0.139
2017_1300_1348,0.145
2017_1300_1355,0.495
2017_1300_1371,0.123
2017_1300_1374,0.082
2017_1300_1376,0.247
2017_1300_1388,0.136
2017_1300_1407,0.266817754
2017_1300_1411,0.364353803
2017_1300_1413,0.219706738
2017_1300_1417,0.143
2017_1300_1423,0.199
2017_1300_1425,0.124
2017_1300_1433,0.15
2017_1300_1435,0.2
2017_1300_1436,0.126
2017_1300_1437,0.052
2017_1300_1438,0.092
2017_1300_1439,0.095
2017_1300_1448,0.175
2017_1300_1452,0.156
2017_1300_1455,0.077
2017_1300_1457,0.235
2017_1300_1458,0.122
2017_1300_1462,0.238
2017_1305_1308,0.778845202
2017_1305_1309,0.87
2017_1305_1314,0.357
2017_1305_1315,0.84
2017_1305_1321,0.495
2017_1305_1323,0.45
2017_1305_1329,0.495
2017_1305_1332,0.541
2017_1305_1343,0.599999948
2017_1305_1344,0.495
2017_1305_1345,0.518
2017_1305_1348,0.495
2017_1305_1355,0.877
2017_1305_1371,0.495
2017_1305_1374,0.436
2017_1305_1376,0.495
2017_1305_1388,0.256359815
2017_1305_1407,0.773
2017_1305_1411,0.871
2017_1305_1413,0.883
2017_1305_1417,0.447
2017_1305_1423,0.591547769
2017_1305_1425,0.405746474
2017_1305_1433,0.495
2017_1305_1435,0.495
2017_1305_1436,0.736927573
2017_1305_1437,0.283
2017_1305_1438,0.525
2017_1305_1439,0.310981312
2017_1305_1448,0.423119087
2017_1305_1452,0.495
2017_1305_1455,0.453
2017_1305_1457,0.727
2017_1305_1458,0.495
2017_1305_1462,0.495
2017_1308_1309,0.843
2017_1308_1314,0.22
2017_1308_1315,0.7919992
2017_1308_1321,0.357
2017_1308_1323,0.268
2017_1308_1329,0.449
2017_1308_1332,0.305
2017_1308_1343,0.312298947
2017_1308_1344,0.313
2017_1308_1345,0.291
2017_1308_1348,0.325
2017_1308_1355,0.603785794
2017_1308_1371,0.33
2017_1308_1374,0.243
2017_1308_1376,0.491
2017_1308_1388,0.258
2017_1308_1407,0.677
2017_1308_1411,0.753
2017_1308_1413,0.793377117
2017_1308_1417,0.307
2017_1308_1423,0.30481123
2017_1308_1425,0.347
2017_1308_1433,0.316
2017_1308_1435,0.369
2017_1308_1436,0.458893491
2017_1308_1437,0.16
2017_1308_1438,0.251
2017_1308_1439,0.266
2017_1308_1448,0.411
2017_1308_1452,0.338
2017_1308_1455,0.265
2017_1308_1457,0.505
2017_1308_1458,0.286
2017_1308_1462,0.517
2017_1309_1314,0.096
2017_1309_1315,0.287211598
2017_1309_1321,0.113
2017_1309_1323,0.117
2017_1309_1329,0.211
2017_1309_1332,0.126
2017_1309_1343,0.174
2017_1309_1344,0.14
2017_1309_1345,0.17
2017_1309_1348,0.139
2017_1309_1355,0.432
2017_1309_1371,0.145
2017_1309_1374,0.102
2017_1309_1376,0.181
2017_1309_1388,0.17
2017_1309_1407,0.344335501
2017_1309_1411,0.452711498
2017_1309_1413,0.288931223
2017_1309_1417,0.156
2017_1309_1423,0.213
2017_1309_1425,0.114
2017_1309_1433,0.124
2017_1309_1435,0.198
2017_1309_1436,0.136
2017_1309_1437,0.084
2017_1309_1438,0.109
2017_1309_1439,0.126
2017_1309_1448,0.173
2017_1309_1452,0.122
2017_1309_1455,0.093
2017_1309_1457,0.258776681
2017_1309_1458,0.126
2017_1309_1462,0.191
2017_1314_1315,0.887
2017_1314_1321,0.785
2017_1314_1323,0.643379363
2017_1314_1329,0.794798466
2017_1314_1332,0.593044982
2017_1314_1343,0.728
2017_1314_1344,0.764
2017_1314_1345,0.69854935
2017_1314_1348,0.765
2017_1314_1355,0.925
2017_1314_1371,0.728021847
2017_1314_1374,0.672053871
2017_1314_1376,0.806
2017_1314_1388,0.638
2017_1314_1407,0.866
2017_1314_1411,0.9
2017_1314_1413,0.923
2017_1314_1417,0.70315663
2017_1314_1423,0.65
2017_1314_1425,0.791
2017_1314_1433,0.713
2017_1314_1435,0.683
2017_1314_1436,0.669
2017_1314_1437,0.419019713
2017_1314_1438,0.615333117
2017_1314_1439,0.743
2017_1314_1448,0.749
2017_1314_1452,0.564021319
2017_1314_1455,0.771588794
2017_1314_1457,0.773
2017_1314_1458,0.736467824
2017_1314_1462,0.826
2017_1315_1321,0.146
2017_1315_1323,0.128
2017_1315_1329,0.31
2017_1315_1332,0.186
2017_1315_1343,0.247
2017_1315_1344,0.21
2017_1315_1345,0.187
2017_1315_1348,0.203
2017_1315_1355,0.495
2017_1315_1371,0.214
2017_1315_1374,0.141
2017_1315_1376,0.218
2017_1315_1388,0.192
2017_1315_1407,0.563533914
2017_1315_1411,0.670363276
2017_1315_1413,0.499742277
2017_1315_1417,0.188
2017_1315_1423,0.23
2017_1315_1425,0.137
2017_1315_1433,0.169
2017_1315_1435,0.266
2017_1315_1436,0.168
2017_1315_1437,0.104
2017_1315_1438,0.144
2017_1315_1439,0.14
2017_1315_1448,0.209
2017_1315_1452,0.201
2017_1315_1455,0.119
2017_1315_1457,0.461877405
2017_1315_1458,0.142
2017_1315_1462,0.229
2017_1321_1323,0.204346735
2017_1321_1329,0.355417141
2017_1321_1332,0.388
2017_1321_1343,0.746419722
2017_1321_1344,0.411614351
2017_1321_1345,0.248055926
2017_1321_1348,0.502321602
2017_1321_1355,0.877
2017_1321_1371,0.275918602
2017_1321_1374,0.225845894
2017_1321_1376,0.542236964
2017_1321_1388,0.40351689
2017_1321_1407,0.755
2017_1321_1411,0.845
2017_1321_1413,0.878
2017_1321_1417,0.252177549
2017_1321_1423,0.739719315
2017_1321_1425,0.572624022
2017_1321_1433,0.445072689
2017_1321_1435,0.483655683
2017_1321_1436,0.505
2017_1321_1437,0.193
2017_1321_1438,0.38
2017_1321_1439,0.469689003
2017_1321_1448,0.59004721
2017_1321_1452,0.425
2017_1321_1455,0.324733407
2017_1321_1457,0.561
2017_1321_1458,0.284608143
2017_1321_1462,0.495
2017_1323_1329,0.661021227
2017_1323_1332,0.423192864
2017_1323_1343,0.672
2017_1323_1344,0.712153057
2017_1323_1345,0.53846186
2017_1323_1348,0.781161204
2017_1323_1355,0.919
2017_1323_1371,0.574041992
2017_1323_1374,0.507809769
2017_1323_1376,0.739
2017_1323_1388,0.705229692
2017_1323_1407,0.828
2017_1323_1411,0.879
2017_1323_1413,0.911
2017_1323_1417,0.543918404
2017_1323_1423,0.598
2017_1323_1425,0.697
2017_1323_1433,0.739343691
2017_1323_1435,0.768125905
2017_1323_1436,0.59
2017_1323_1437,0.26638409
2017_1323_1438,0.446094946
2017_1323_1439,0.758003887
2017_1323_1448,0.653
2017_1323_1452,0.495
2017_1323_1455,0.629729534
2017_1323_1457,0.742
2017_1323_1458,0.584540892
2017_1323_1462,0.67449727
2017_1329_1332,0.265632887
2017_1329_1343,0.505
2017_1329_1344,0.549499847
2017_1329_1345,0.365154314
2017_1329_1348,0.637662323
2017_1329_1355,0.777
2017_1329_1371,0.399187397
2017_1329_1374,0.337160843
2017_1329_1376,0.673772441
2017_1329_1388,0.541184784
2017_1329_1407,0.694
2017_1329_1411,0.751
2017_1329_1413,0.763
2017_1329_1417,0.370263544
2017_1329_1423,0.505
2017_1329_1425,0.700254701
2017_1329_1433,0.58305964
2017_1329_1435,0.620234869
2017_1329_1436,0.505
2017_1329_1437,0.335
2017_1329_1438,0.284209606
2017_1329_1439,0.606960349
2017_1329_1448,0.715063776
2017_1329_1452,0.243062383
2017_1329_1455,0.456074232
2017_1329_1457,0.549
2017_1329_1458,0.409563209
2017_1329_1462,0.50534552
2017_1332_1343,0.574
2017_1332_1344,0.765691015
2017_1332_1345,0.606452833
2017_1332_1348,0.571
2017_1332_1355,0.849
2017_1332_1371,0.640292946
2017_1332_1374,0.576767039
2017_1332_1376,0.674
2017_1332_1388,0.505
2017_1332_1407,0.713
2017_1332_1411,0.833
2017_1332_1413,0.872
2017_1332_1417,0.611685235
2017_1332_1423,0.499
2017_1332_1425,0.588
2017_1332_1433,0.789320467
2017_1332_1435,0.544
2017_1332_1436,0.522
2017_1332_1437,0.324148346
2017_1332_1438,0.515448226
2017_1332_1439,0.532
2017_1332_1448,0.599
2017_1332_1452,0.462452129
2017_1332_1455,0.691966872
2017_1332_1457,0.678
2017_1332_1458,0.650154092
2017_1332_1462,0.732407321
2017_1343_1344,0.444
2017_1343_1345,0.462
2017_1343_1348,0.230837813
2017_1343_1355,0.746000219
2017_1343_1371,0.52
2017_1343_1374,0.393
2017_1343_1376,0.260471085
2017_1343_1388,0.382
2017_1343_1407,0.71
2017_1343_1411,0.837
2017_1343_1413,0.848
2017_1343_1417,0.41
2017_1343_1423,0.458008453
2017_1343_1425,0.28489519
2017_1343_1433,0.489
2017_1343_1435,0.495
2017_1343_1436,0.620419695
2017_1343_1437,0.282
2017_1343_1438,0.42
2017_1343_1439,0.208454625
2017_1343_1448,0.299703026
2017_1343_1452,0.442
2017_1343_1455,0.384
2017_1343_1457,0.622
2017_1343_1458,0.453
2017_1343_1462,0.579
2017_1344_1345,0.307302114
2017_1344_1348,0.575794201
2017_1344_1355,0.866
2017_1344_1371,0.33882097
2017_1344_1374,0.281775213
2017_1344_1376,0.614340994
2017_1344_1388,0.47637075
2017_1344_1407,0.702
2017_1344_1411,0.814
2017_1344_1413,0.858
2017_1344_1417,0.311999696
2017_1344_1423,0.505
2017_1344_1425,0.643092133
2017_1344_1433,0.518902387
2017_1344_1435,0.557456214
2017_1344_1436,0.505
2017_1344_1437,0.179
2017_1344_1438,0.234445716
2017_1344_1439,0.505
2017_1344_1448,0.505
2017_1344_1452,0.363
2017_1344_1455,0.392728393
2017_1344_1457,0.54
2017_1344_1458,0.348537949
2017_1344_1462,0.440700945
2017_1345_1348,0.747292997
2017_1345_1355,0.81
2017_1345_1371,0.527507753
2017_1345_1374,0.460835906
2017_1345_1376,0.776310143
2017_1345_1388,0.505
2017_1345_1407,0.712
2017_1345_1411,0.778
2017_1345_1413,0.823
2017_1345_1417,0.496977025
2017_1345_1423,0.505
2017_1345_1425,0.796976806
2017_1345_1433,0.701476892
2017_1345_1435,0.732930032
2017_1345_1436,0.498
2017_1345_1437,0.231250088
2017_1345_1438,0.400188192
2017_1345_1439,0.721828008
2017_1345_1448,0.562
2017_1345_1452,0.350471259
2017_1345_1455,0.584879531
2017_1345_1457,0.679
2017_1345_1458,0.53823098
2017_1345_1462,0.631900165
2017_1348_1355,0.891
2017_1348_1371,0.495
2017_1348_1374,0.215761446
2017_1348_1376,0.527654162
2017_1348_1388,0.389490501
2017_1348_1407,0.792
2017_1348_1411,0.868
2017_1348_1413,0.896
2017_1348_1417,0.241283796
2017_1348_1423,0.728275041
2017_1348_1425,0.558220563
2017_1348_1433,0.430644691
2017_1348_1435,0.469034091
2017_1348_1436,0.519
2017_1348_1437,0.289
2017_1348_1438,0.491
2017_1348_1439,0.455117477
2017_1348_1448,0.575795949
2017_1348_1452,0.573
2017_1348_1455,0.312013061
2017_1348_1457,0.711
2017_1348_1458,0.272824535
2017_1348_1462,0.495
