id,pred
2017_1243_1344,0.519
2017_1243_1345,0.149
2017_1243_1348,0.574
2017_1243_1355,0.849
2017_1243_1371,0.53
2017_1243_1374,0.134
2017_1243_1376,0.286
2017_1243_1388,0.278
2017_1243_1407,0.831
2017_1243_1411,0.868
2017_1243_1413,0.88
2017_1243_1417,0.117
2017_1243_1423,0.616
2017_1243_1425,0.38
2017_1243_1433,0.502
2017_1243_1435,0.446
2017_1243_1436,0.613
2017_1243_1437,0.109
2017_1243_1438,0.16
2017_1243_1439,0.399
2017_1243_1448,0.344
2017_1243_1452,0.123
2017_1243_1455,0.098
2017_1243_1457,0.789
2017_1243_1458,0.2
2017_1243_1462,0.548
2017_1245_1246,0.034
2017_1245_1257,0.045
2017_1245_1266,0.143
2017_1245_1268,0.186
2017_1245_1274,0.149
2017_1245_1276,0.086
2017_1245_1277,0.186
2017_1245_1278,0.168
2017_1245_1291,0.854
2017_1245_1292,0.201
2017_1245_1297,0.564
2017_1245_1300,0.472
2017_1245_1305,0.144
2017_1245_1308,0.262
2017_1245_1309,0.599
2017_1245_1314,0.041
2017_1245_1315,0.61
2017_1245_1321,0.147
2017_1245_1323,0.098
2017_1245_1329,0.128
2017_1245_1332,0.05
2017_1245_1343,0.45
2017_1245_1344,0.32
2017_1245_1345,0.053
2017_1245_1348,0.273
2017_1245_1355,0.675
2017_1245_1371,0.254
2017_1245_1374,0.049
2017_1245_1376,0.113
2017_1245_1388,0.109
2017_1245_1407,0.646
2017_1245_1411,0.71
2017_1245_1413,0.73
2017_1245_1417,0.042
2017_1245_1423,0.3
2017_1245_1425,0.162
2017_1245_1433,0.227
2017_1245_1435,0.2
2017_1245_1436,0.298
2017_1245_1437,0.038
2017_1245_1438,0.058
2017_1245_1439,0.173
2017_1245_1448,0.143
2017_1245_1452,0.044
2017_1245_1455,0.034
2017_1245_1457,0.635
2017_1245_1458,0.075
2017_1245_1462,0.266
2017_1246_1257,0.48
2017_1246_1266,0.776
2017_1246_1268,0.828
2017_1246_1274,0.786
2017_1246_1276,0.66
2017_1246_1277,0.828
2017_1246_1278,0.809
2017_1246_1291,0.993
2017_1246_1292,0.855
2017_1246_1297,0.969
2017_1246_1300,0.959
2017_1246_1305,0.786
2017_1246_1308,0.916
2017_1246_1309,0.973
2017_1246_1314,0.452
2017_1246_1315,0.974
2017_1246_1321,0.782
2017_1246_1323,0.692
2017_1246_1329,0.754
2017_1246_1332,0.512
2017_1246_1343,0.952
2017_1246_1344,0.91
2017_1246_1345,0.531
2017_1246_1348,0.89
2017_1246_1355,0.98
2017_1246_1371,0.879
2017_1246_1374,0.609
2017_1246_1376,0.726
2017_1246_1388,0.728
2017_1246_1407,0.977
2017_1246_1411,0.983
2017_1246_1413,0.985
2017_1246_1417,0.458
2017_1246_1423,0.931
2017_1246_1425,0.802
2017_1246_1433,0.864
2017_1246_1435,0.841
2017_1246_1436,0.93
2017_1246_1437,0.536
2017_1246_1438,0.555
2017_1246_1439,0.814
2017_1246_1448,0.777
2017_1246_1452,0.474
2017_1246_1455,0.423
2017_1246_1457,0.97
2017_1246_1458,0.623
2017_1246_1462,0.886
2017_1257_1266,0.718
2017_1257_1268,0.781
2017_1257_1274,0.731
2017_1257_1276,0.588
2017_1257_1277,0.781
2017_1257_1278,0.758
2017_1257_1291,0.991
2017_1257_1292,0.816
2017_1257_1297,0.958
2017_1257_1300,0.945
2017_1257_1305,0.732
2017_1257_1308,0.891
2017_1257_1309,0.963
2017_1257_1314,0.472
2017_1257_1315,0.965
2017_1257_1321,0.727
2017_1257_1323,0.623
2017_1257_1329,0.693
2017_1257_1332,0.531
2017_1257_1343,0.935
2017_1257_1344,0.882
2017_1257_1345,0.452
2017_1257_1348,0.857
2017_1257_1355,0.974
2017_1257_1371,0.844
2017_1257_1374,0.541
2017_1257_1376,0.662
2017_1257_1388,0.667
2017_1257_1407,0.97
2017_1257_1411,0.977
2017_1257_1413,0.979
2017_1257_1417,0.479
2017_1257_1423,0.91
2017_1257_1425,0.749
2017_1257_1433,0.825
2017_1257_1435,0.797
2017_1257_1436,0.909
2017_1257_1437,0.457
2017_1257_1438,0.475
2017_1257_1439,0.765
2017_1257_1448,0.72
2017_1257_1452,0.495
2017_1257_1455,0.356
2017_1257_1457,0.961
2017_1257_1458,0.547
2017_1257_1462,0.852
2017_1266_1268,0.511
2017_1266_1274,0.537
2017_1266_1276,0.375
2017_1266_1277,0.511
2017_1266_1278,0.474
2017_1266_1291,0.97
2017_1266_1292,0.582
2017_1266_1297,0.876
2017_1266_1300,0.843
2017_1266_1305,0.439
2017_1266_1308,0.719
2017_1266_1309,0.889
2017_1266_1314,0.208
2017_1266_1315,0.895
2017_1266_1321,0.532
2017_1266_1323,0.409
2017_1266_1329,0.488
2017_1266_1332,0.248
2017_1266_1343,0.817
2017_1266_1344,0.692
2017_1266_1345,0.261
2017_1266_1348,0.651
2017_1266_1355,0.918
2017_1266_1371,0.615
2017_1266_1374,0.234
2017_1266_1376,0.452
2017_1266_1388,0.453
2017_1266_1407,0.907
2017_1266_1411,0.93
2017_1266_1413,0.936
2017_1266_1417,0.211
2017_1266_1423,0.757
2017_1266_1425,0.463
2017_1266_1433,0.498
2017_1266_1435,0.534
2017_1266_1436,0.756
2017_1266_1437,0.198
2017_1266_1438,0.278
2017_1266_1439,0.485
2017_1266_1448,0.523
2017_1266_1452,0.222
2017_1266_1455,0.182
2017_1266_1457,0.881
2017_1266_1458,0.338
2017_1266_1462,0.63
2017_1268_1274,0.475
2017_1268_1276,0.322
2017_1268_1277,0.45
2017_1268_1278,0.514
2017_1268_1291,0.962
2017_1268_1292,0.528
2017_1268_1297,0.849
2017_1268_1300,0.811
2017_1268_1305,0.386
2017_1268_1308,0.673
2017_1268_1309,0.865
2017_1268_1314,0.173
2017_1268_1315,0.872
2017_1268_1321,0.472
2017_1268_1323,0.354
2017_1268_1329,0.429
2017_1268_1332,0.207
2017_1268_1343,0.781
2017_1268_1344,0.64
2017_1268_1345,0.219
2017_1268_1348,0.599
2017_1268_1355,0.899
2017_1268_1371,0.557
2017_1268_1374,0.197
2017_1268_1376,0.395
2017_1268_1388,0.315
2017_1268_1407,0.886
2017_1268_1411,0.914
2017_1268_1413,0.921
2017_1268_1417,0.176
2017_1268_1423,0.715
2017_1268_1425,0.503
2017_1268_1433,0.543
2017_1268_1435,0.473
2017_1268_1436,0.713
2017_1268_1437,0.164
2017_1268_1438,0.234
2017_1268_1439,0.524
2017_1268_1448,0.462
2017_1268_1452,0.185
2017_1268_1455,0.121
2017_1268_1457,0.855
2017_1268_1458,0.288
2017_1268_1462,0.573
2017_1274_1276,0.359
2017_1274_1277,0.493
2017_1274_1278,0.457
2017_1274_1291,0.968
2017_1274_1292,0.565
2017_1274_1297,0.868
2017_1274_1300,0.834
2017_1274_1305,0.423
2017_1274_1308,0.706
2017_1274_1309,0.883
2017_1274_1314,0.197
2017_1274_1315,0.888
2017_1274_1321,0.515
2017_1274_1323,0.393
2017_1274_1329,0.471
2017_1274_1332,0.234
2017_1274_1343,0.807
2017_1274_1344,0.678
2017_1274_1345,0.249
2017_1274_1348,0.636
2017_1274_1355,0.913
2017_1274_1371,0.599
2017_1274_1374,0.223
2017_1274_1376,0.436
2017_1274_1388,0.433
2017_1274_1407,0.901
2017_1274_1411,0.925
2017_1274_1413,0.932
2017_1274_1417,0.2
2017_1274_1423,0.745
2017_1274_1425,0.546
2017_1274_1433,0.581
2017_1274_1435,0.516
2017_1274_1436,0.743
2017_1274_1437,0.187
2017_1274_1438,0.265
2017_1274_1439,0.468
2017_1274_1448,0.505
2017_1274_1452,0.21
2017_1274_1455,0.138
2017_1274_1457,0.874
2017_1274_1458,0.322
2017_1274_1462,0.614
2017_1276_1277,0.672
2017_1276_1278,0.64
2017_1276_1291,0.984
2017_1276_1292,0.722
2017_1276_1297,0.93
2017_1276_1300,0.91
2017_1276_1305,0.617
2017_1276_1308,0.827
2017_1276_1309,0.938
2017_1276_1314,0.336
2017_1276_1315,0.942
2017_1276_1321,0.603
2017_1276_1323,0.481
2017_1276_1329,0.561
2017_1276_1332,0.388
2017_1276_1343,0.893
2017_1276_1344,0.812
2017_1276_1345,0.407
2017_1276_1348,0.778
2017_1276_1355,0.955
2017_1276_1371,0.756
2017_1276_1374,0.364
2017_1276_1376,0.525
2017_1276_1388,0.43
2017_1276_1407,0.949
2017_1276_1411,0.961
2017_1276_1413,0.965
2017_1276_1417,0.341
2017_1276_1423,0.854
2017_1276_1425,0.63
2017_1276_1433,0.734
2017_1276_1435,0.691
2017_1276_1436,0.852
2017_1276_1437,0.322
2017_1276_1438,0.429
2017_1276_1439,0.65
2017_1276_1448,0.594
2017_1276_1452,0.355
2017_1276_1455,0.245
2017_1276_1457,0.933
2017_1276_1458,0.501
2017_1276_1462,0.767
2017_1277_1278,0.532
2017_1277_1291,0.965
2017_1277_1292,0.545
2017_1277_1297,0.858
2017_1277_1300,0.821
2017_1277_1305,0.403
2017_1277_1308,0.688
2017_1277_1309,0.873
2017_1277_1314,0.183
2017_1277_1315,0.88
2017_1277_1321,0.491
2017_1277_1323,0.372
2017_1277_1329,0.448
2017_1277_1332,0.219
2017_1277_1343,0.792
2017_1277_1344,0.657
2017_1277_1345,0.232
2017_1277_1348,0.616
2017_1277_1355,0.906
2017_1277_1371,0.575
2017_1277_1374,0.209
2017_1277_1376,0.413
2017_1277_1388,0.41
2017_1277_1407,0.894
2017_1277_1411,0.919
2017_1277_1413,0.927
2017_1277_1417,0.187
2017_1277_1423,0.729
2017_1277_1425,0.521
2017_1277_1433,0.559
2017_1277_1435,0.492
2017_1277_1436,0.727
2017_1277_1437,0.174
2017_1277_1438,0.249
2017_1277_1439,0.543
2017_1277_1448,0.482
2017_1277_1452,0.196
2017_1277_1455,0.129
2017_1277_1457,0.865
2017_1277_1458,0.304
2017_1277_1462,0.592
2017_1278_1291,0.961
2017_1278_1292,0.521
2017_1278_1297,0.846
2017_1278_1300,0.806
2017_1278_1305,0.379
2017_1278_1308,0.667
2017_1278_1309,0.862
2017_1278_1314,0.168
2017_1278_1315,0.869
2017_1278_1321,0.464
2017_1278_1323,0.348
2017_1278_1329,0.421
2017_1278_1332,0.202
2017_1278_1343,0.776
2017_1278_1344,0.634
2017_1278_1345,0.215
2017_1278_1348,0.592
2017_1278_1355,0.897
2017_1278_1371,0.55
2017_1278_1374,0.189
2017_1278_1376,0.387
2017_1278_1388,0.309
2017_1278_1407,0.883
2017_1278_1411,0.912
2017_1278_1413,0.919
2017_1278_1417,0.172
2017_1278_1423,0.71
2017_1278_1425,0.495
2017_1278_1433,0.536
2017_1278_1435,0.465
2017_1278_1436,0.708
2017_1278_1437,0.161
2017_1278_1438,0.23
2017_1278_1439,0.516
2017_1278_1448,0.455
2017_1278_1452,0.18
2017_1278_1455,0.118
2017_1278_1457,0.852
2017_1278_1458,0.282
2017_1278_1462,0.566
2017_1291_1292,0.039
2017_1291_1297,0.173
2017_1291_1300,0.113
2017_1291_1305,0.026
2017_1291_1308,0.057
2017_1291_1309,0.158
2017_1291_1314,0.007
2017_1291_1315,0.202
2017_1291_1321,0.027
2017_1291_1323,0.017
2017_1291_1329,0.023
2017_1291_1332,0.008
2017_1291_1343,0.117
2017_1291_1344,0.071
2017_1291_1345,0.008
2017_1291_1348,0.056
2017_1291_1355,0.205
2017_1291_1371,0.053
2017_1291_1374,0.008
2017_1291_1376,0.02
2017_1291_1388,0.019
2017_1291_1407,0.186
2017_1291_1411,0.232
2017_1291_1413,0.249
2017_1291_1417,0.007
2017_1291_1423,0.069
2017_1291_1425,0.03
2017_1291_1433,0.044
2017_1291_1435,0.039
2017_1291_1436,0.069
2017_1291_1437,0.007
2017_1291_1438,0.009
2017_1291_1439,0.033
2017_1291_1448,0.026
2017_1291_1452,0.008
2017_1291_1455,0.005
2017_1291_1457,0.149
2017_1291_1458,0.012
2017_1291_1462,0.055
2017_1292_1297,0.803
2017_1292_1300,0.757
2017_1292_1305,0.352
2017_1292_1308,0.598
2017_1292_1309,0.823
2017_1292_1314,0.118
2017_1292_1315,0.831
2017_1292_1321,0.35
2017_1292_1323,0.255
2017_1292_1329,0.314
2017_1292_1332,0.144
2017_1292_1343,0.72
2017_1292_1344,0.619
2017_1292_1345,0.152
2017_1292_1348,0.487
2017_1292_1355,0.866
2017_1292_1371,0.541
2017_1292_1374,0.138
2017_1292_1376,0.287
2017_1292_1388,0.282
2017_1292_1407,0.85
2017_1292_1411,0.885
2017_1292_1413,0.894
2017_1292_1417,0.121
2017_1292_1423,0.691
2017_1292_1425,0.375
2017_1292_1433,0.49
2017_1292_1435,0.436
2017_1292_1436,0.643
2017_1292_1437,0.113
2017_1292_1438,0.164
2017_1292_1439,0.394
2017_1292_1448,0.342
2017_1292_1452,0.127
2017_1292_1455,0.102
2017_1292_1457,0.811
2017_1292_1458,0.204
2017_1292_1462,0.557
2017_1297_1300,0.449
2017_1297_1305,0.132
2017_1297_1308,0.245
2017_1297_1309,0.578
2017_1297_1314,0.037
2017_1297_1315,0.588
2017_1297_1321,0.136
2017_1297_1323,0.09
2017_1297_1329,0.118
2017_1297_1332,0.046
2017_1297_1343,0.428
2017_1297_1344,0.301
2017_1297_1345,0.049
2017_1297_1348,0.254
2017_1297_1355,0.654
2017_1297_1371,0.238
2017_1297_1374,0.045
2017_1297_1376,0.105
2017_1297_1388,0.099
2017_1297_1407,0.673
2017_1297_1411,0.691
2017_1297_1413,0.712
2017_1297_1417,0.038
2017_1297_1423,0.283
2017_1297_1425,0.149
2017_1297_1433,0.211
2017_1297_1435,0.185
2017_1297_1436,0.28
2017_1297_1437,0.035
2017_1297_1438,0.053
2017_1297_1439,0.16
2017_1297_1448,0.132
2017_1297_1452,0.04
2017_1297_1455,0.031
2017_1297_1457,0.616
2017_1297_1458,0.069
2017_1297_1462,0.248
2017_1300_1305,0.147
2017_1300_1308,0.264
2017_1300_1309,0.674
2017_1300_1314,0.041
2017_1300_1315,0.637
2017_1300_1321,0.15
2017_1300_1323,0.101
2017_1300_1329,0.131
2017_1300_1332,0.052
2017_1300_1343,0.451
2017_1300_1344,0.323
2017_1300_1345,0.055
2017_1300_1348,0.277
2017_1300_1355,0.737
2017_1300_1371,0.258
2017_1300_1374,0.05
2017_1300_1376,0.117
2017_1300_1388,0.112
2017_1300_1407,0.712
2017_1300_1411,0.765
2017_1300_1413,0.782
2017_1300_1417,0.042
2017_1300_1423,0.303
2017_1300_1425,0.165
2017_1300_1433,0.231
2017_1300_1435,0.203
2017_1300_1436,0.3
2017_1300_1437,0.039
2017_1300_1438,0.06
2017_1300_1439,0.177
2017_1300_1448,0.146
2017_1300_1452,0.045
2017_1300_1455,0.035
2017_1300_1457,0.659
2017_1300_1458,0.077
2017_1300_1462,0.27
2017_1305_1308,0.746
2017_1305_1309,0.904
2017_1305_1314,0.228
2017_1305_1315,0.91
2017_1305_1321,0.562
2017_1305_1323,0.426
2017_1305_1329,0.523
2017_1305_1332,0.268
2017_1305_1343,0.848
2017_1305_1344,0.777
2017_1305_1345,0.283
2017_1305_1348,0.679
2017_1305_1355,0.93
2017_1305_1371,0.715
2017_1305_1374,0.253
2017_1305_1376,0.466
2017_1305_1388,0.471
2017_1305_1407,0.92
2017_1305_1411,0.94
2017_1305_1413,0.946
2017_1305_1417,0.232
2017_1305_1423,0.823
2017_1305_1425,0.59
2017_1305_1433,0.624
2017_1305_1435,0.649
2017_1305_1436,0.782
2017_1305_1437,0.217
2017_1305_1438,0.3
2017_1305_1439,0.608
2017_1305_1448,0.554
2017_1305_1452,0.243
2017_1305_1455,0.202
2017_1305_1457,0.898
2017_1305_1458,0.358
2017_1305_1462,0.728
2017_1308_1309,0.777
2017_1308_1314,0.071
2017_1308_1315,0.786
2017_1308_1321,0.237
2017_1308_1323,0.165
2017_1308_1329,0.209
2017_1308_1332,0.087
2017_1308_1343,0.618
2017_1308_1344,0.451
2017_1308_1345,0.094
2017_1308_1348,0.405
2017_1308_1355,0.827
2017_1308_1371,0.376
2017_1308_1374,0.084
2017_1308_1376,0.188
2017_1308_1388,0.182
2017_1308_1407,0.808
2017_1308_1411,0.848
2017_1308_1413,0.861
2017_1308_1417,0.073
2017_1308_1423,0.598
2017_1308_1425,0.257
2017_1308_1433,0.347
2017_1308_1435,0.307
2017_1308_1436,0.595
2017_1308_1437,0.068
2017_1308_1438,0.102
2017_1308_1439,0.273
2017_1308_1448,0.23
2017_1308_1452,0.077
2017_1308_1455,0.061
2017_1308_1457,0.764
2017_1308_1458,0.128
2017_1308_1462,0.389
2017_1309_1314,0.029
2017_1309_1315,0.553
2017_1309_1321,0.11
2017_1309_1323,0.072
2017_1309_1329,0.095
2017_1309_1332,0.037
2017_1309_1343,0.367
2017_1309_1344,0.252
2017_1309_1345,0.039
2017_1309_1348,0.21
2017_1309_1355,0.669
2017_1309_1371,0.196
2017_1309_1374,0.035
2017_1309_1376,0.085
2017_1309_1388,0.08
2017_1309_1407,0.643
2017_1309_1411,0.702
2017_1309_1413,0.72
2017_1309_1417,0.03
2017_1309_1423,0.238
2017_1309_1425,0.121
2017_1309_1433,0.173
2017_1309_1435,0.151
2017_1309_1436,0.236
2017_1309_1437,0.027
2017_1309_1438,0.042
2017_1309_1439,0.131
2017_1309_1448,0.107
2017_1309_1452,0.032
2017_1309_1455,0.025
2017_1309_1457,0.404
2017_1309_1458,0.055
2017_1309_1462,0.206
2017_1314_1315,0.968
2017_1314_1321,0.744
2017_1314_1323,0.644
2017_1314_1329,0.711
2017_1314_1332,0.456
2017_1314_1343,0.941
2017_1314_1344,0.891
2017_1314_1345,0.475
2017_1314_1348,0.867
2017_1314_1355,0.976
2017_1314_1371,0.855
2017_1314_1374,0.561
2017_1314_1376,0.682
2017_1314_1388,0.685
2017_1314_1407,0.972
2017_1314_1411,0.979
2017_1314_1413,0.981
2017_1314_1417,0.502
2017_1314_1423,0.916
2017_1314_1425,0.766
2017_1314_1433,0.837
2017_1314_1435,0.81
2017_1314_1436,0.915
2017_1314_1437,0.48
2017_1314_1438,0.498
2017_1314_1439,0.78
2017_1314_1448,0.737
2017_1314_1452,0.518
2017_1314_1455,0.375
2017_1314_1457,0.963
2017_1314_1458,0.57
2017_1314_1462,0.863
2017_1315_1321,0.085
2017_1315_1323,0.055
2017_1315_1329,0.074
2017_1315_1332,0.027
2017_1315_1343,0.308
2017_1315_1344,0.205
2017_1315_1345,0.03
2017_1315_1348,0.168
2017_1315_1355,0.533
2017_1315_1371,0.157
2017_1315_1374,0.027
2017_1315_1376,0.065
2017_1315_1388,0.062
2017_1315_1407,0.41
2017_1315_1411,0.574
2017_1315_1413,0.598
2017_1315_1417,0.022
2017_1315_1423,0.195
2017_1315_1425,0.095
2017_1315_1433,0.137
2017_1315_1435,0.119
2017_1315_1436,0.193
2017_1315_1437,0.021
2017_1315_1438,0.032
2017_1315_1439,0.102
2017_1315_1448,0.082
2017_1315_1452,0.024
2017_1315_1455,0.018
2017_1315_1457,0.352
2017_1315_1458,0.042
2017_1315_1462,0.165
2017_1321_1323,0.433
2017_1321_1329,0.514
2017_1321_1332,0.265
2017_1321_1343,0.829
2017_1321_1344,0.712
2017_1321_1345,0.279
2017_1321_1348,0.671
2017_1321_1355,0.925
2017_1321_1371,0.637
2017_1321_1374,0.251
2017_1321_1376,0.476
2017_1321_1388,0.478
2017_1321_1407,0.914
2017_1321_1411,0.935
2017_1321_1413,0.942
2017_1321_1417,0.228
2017_1321_1423,0.773
2017_1321_1425,0.489
2017_1321_1433,0.617
2017_1321_1435,0.558
2017_1321_1436,0.772
2017_1321_1437,0.213
2017_1321_1438,0.298
2017_1321_1439,0.509
2017_1321_1448,0.548
2017_1321_1452,0.239
2017_1321_1455,0.158
2017_1321_1457,0.89
2017_1321_1458,0.36
2017_1321_1462,0.652
2017_1323_1329,0.5
2017_1323_1332,0.333
2017_1323_1343,0.87
2017_1323_1344,0.773
2017_1323_1345,0.351
2017_1323_1348,0.736
2017_1323_1355,0.944
2017_1323_1371,0.71
2017_1323_1374,0.308
2017_1323_1376,0.463
2017_1323_1388,0.46
2017_1323_1407,0.936
2017_1323_1411,0.952
2017_1323_1413,0.957
2017_1323_1417,0.289
2017_1323_1423,0.823
2017_1323_1425,0.573
2017_1323_1433,0.688
2017_1323_1435,0.638
2017_1323_1436,0.822
2017_1323_1437,0.273
2017_1323_1438,0.372
2017_1323_1439,0.593
2017_1323_1448,0.534
2017_1323_1452,0.303
2017_1323_1455,0.205
2017_1323_1457,0.917
2017_1323_1458,0.439
2017_1323_1462,0.723
2017_1329_1332,0.265
2017_1329_1343,0.83
2017_1329_1344,0.712
2017_1329_1345,0.281
2017_1329_1348,0.671
2017_1329_1355,0.925
2017_1329_1371,0.638
2017_1329_1374,0.252
2017_1329_1376,0.477
2017_1329_1388,0.479
2017_1329_1407,0.914
2017_1329_1411,0.935
2017_1329_1413,0.942
2017_1329_1417,0.228
2017_1329_1423,0.774
2017_1329_1425,0.489
2017_1329_1433,0.526
2017_1329_1435,0.558
2017_1329_1436,0.773
2017_1329_1437,0.213
2017_1329_1438,0.298
2017_1329_1439,0.511
2017_1329_1448,0.549
2017_1329_1452,0.239
2017_1329_1455,0.197
2017_1329_1457,0.89
2017_1329_1458,0.36
2017_1329_1462,0.652
2017_1332_1343,0.932
2017_1332_1344,0.878
2017_1332_1345,0.539
2017_1332_1348,0.851
2017_1332_1355,0.972
2017_1332_1371,0.836
2017_1332_1374,0.53
2017_1332_1376,0.65
2017_1332_1388,0.656
2017_1332_1407,0.968
2017_1332_1411,0.977
2017_1332_1413,0.978
2017_1332_1417,0.465
2017_1332_1423,0.905
2017_1332_1425,0.74
2017_1332_1433,0.818
2017_1332_1435,0.788
2017_1332_1436,0.904
2017_1332_1437,0.444
2017_1332_1438,0.462
2017_1332_1439,0.756
2017_1332_1448,0.71
2017_1332_1452,0.482
2017_1332_1455,0.345
2017_1332_1457,0.959
2017_1332_1458,0.535
2017_1332_1462,0.845
2017_1343_1344,0.374
2017_1343_1345,0.068
2017_1343_1348,0.325
2017_1343_1355,0.726
2017_1343_1371,0.303
2017_1343_1374,0.062
2017_1343_1376,0.141
2017_1343_1388,0.136
2017_1343_1407,0.699
2017_1343_1411,0.757
2017_1343_1413,0.775
2017_1343_1417,0.052
2017_1343_1423,0.349
2017_1343_1425,0.198
2017_1343_1433,0.274
2017_1343_1435,0.242
2017_1343_1436,0.398
2017_1343_1437,0.049
2017_1343_1438,0.074
2017_1343_1439,0.21
2017_1343_1448,0.176
2017_1343_1452,0.055
2017_1343_1455,0.044
2017_1343_1457,0.639
2017_1343_1458,0.094
2017_1343_1462,0.316
2017_1344_1345,0.112
2017_1344_1348,0.48
2017_1344_1355,0.804
2017_1344_1371,0.447
2017_1344_1374,0.101
2017_1344_1376,0.224
2017_1344_1388,0.217
2017_1344_1407,0.783
2017_1344_1411,0.829
2017_1344_1413,0.843
2017_1344_1417,0.088
2017_1344_1423,0.543
2017_1344_1425,0.306
2017_1344_1433,0.414
2017_1344_1435,0.366
2017_1344_1436,0.54
2017_1344_1437,0.081
2017_1344_1438,0.121
2017_1344_1439,0.325
2017_1344_1448,0.275
2017_1344_1452,0.092
2017_1344_1455,0.073
2017_1344_1457,0.733
2017_1344_1458,0.153
2017_1344_1462,0.463
2017_1345_1348,0.855
2017_1345_1355,0.973
2017_1345_1371,0.842
2017_1345_1374,0.538
2017_1345_1376,0.659
2017_1345_1388,0.664
2017_1345_1407,0.969
2017_1345_1411,0.977
2017_1345_1413,0.979
2017_1345_1417,0.474
2017_1345_1423,0.908
2017_1345_1425,0.747
2017_1345_1433,0.823
2017_1345_1435,0.793
2017_1345_1436,0.907
2017_1345_1437,0.453
2017_1345_1438,0.471
2017_1345_1439,0.762
2017_1345_1448,0.717
2017_1345_1452,0.491
2017_1345_1455,0.352
2017_1345_1457,0.96
2017_1345_1458,0.544
2017_1345_1462,0.849
2017_1348_1355,0.814
2017_1348_1371,0.439
2017_1348_1374,0.105
2017_1348_1376,0.229
2017_1348_1388,0.223
2017_1348_1407,0.793
2017_1348_1411,0.839
2017_1348_1413,0.852
2017_1348_1417,0.092
2017_1348_1423,0.544
2017_1348_1425,0.308
2017_1348_1433,0.412
2017_1348_1435,0.365
2017_1348_1436,0.541
2017_1348_1437,0.085
2017_1348_1438,0.126
2017_1348_1439,0.326
2017_1348_1448,0.278
2017_1348_1452,0.097
2017_1348_1455,0.077
2017_1348_1457,0.744
2017_1348_1458,0.159
2017_1348_1462,0.453
2017_1355_1371,0.174
2017_1355_1374,0.03
2017_1355_1376,0.073
2017_1355_1388,0.069
2017_1355_1407,0.613
2017_1355_1411,0.673
2017_1355_1413,0.693
2017_1355_1417,0.026
2017_1355_1423,0.213
2017_1355_1425,0.106
2017_1355_1433,0.152
2017_1355_1435,0.133
2017_1355_1436,0.212
2017_1355_1437,0.024
2017_1355_1438,0.037
2017_1355_1439,0.115
2017_1355_1448,0.093
2017_1355_1452,0.027
2017_1355_1455,0.022
2017_1355_1457,0.374
2017_1355_1458,0.048
2017_1355_1462,0.183
2017_1371_1374,0.133
2017_1371_1376,0.285
2017_1371_1388,0.278
2017_1371_1407,0.831
2017_1371_1411,0.868
2017_1371_1413,0.88
2017_1371_1417,0.117
2017_1371_1423,0.615
2017_1371_1425,0.378
2017_1371_1433,0.404
2017_1371_1435,0.444
2017_1371_1436,0.612
2017_1371_1437,0.108
2017_1371_1438,0.158
2017_1371_1439,0.399
2017_1371_1448,0.343
2017_1371_1452,0.123
2017_1371_1455,0.079
2017_1371_1457,0.788
2017_1371_1458,0.199
2017_1371_1462,0.547
2017_1374_1376,0.655
2017_1374_1388,0.662
2017_1374_1407,0.966
2017_1374_1411,0.975
2017_1374_1413,0.978
2017_1374_1417,0.354
2017_1374_1423,0.902
2017_1374_1425,0.739
2017_1374_1433,0.815
2017_1374_1435,0.785
2017_1374_1436,0.901
2017_1374_1437,0.337
2017_1374_1438,0.435
2017_1374_1439,0.754
2017_1374_1448,0.71
2017_1374_1452,0.368
2017_1374_1455,0.264
2017_1374_1457,0.957
2017_1374_1458,0.549
2017_1374_1462,0.841
2017_1376_1388,0.572
2017_1376_1407,0.937
2017_1376_1411,0.952
2017_1376_1413,0.957
2017_1376_1417,0.29
2017_1376_1423,0.824
2017_1376_1425,0.573
2017_1376_1433,0.688
2017_1376_1435,0.638
2017_1376_1436,0.822
2017_1376_1437,0.273
2017_1376_1438,0.372
2017_1376_1439,0.594
2017_1376_1448,0.535
2017_1376_1452,0.304
2017_1376_1455,0.206
2017_1376_1457,0.918
2017_1376_1458,0.44
2017_1376_1462,0.723
2017_1388_1407,0.916
2017_1388_1411,0.937
2017_1388_1413,0.943
2017_1388_1417,0.223
2017_1388_1423,0.775
2017_1388_1425,0.475
2017_1388_1433,0.611
2017_1388_1435,0.55
2017_1388_1436,0.773
2017_1388_1437,0.21
2017_1388_1438,0.29
2017_1388_1439,0.499
2017_1388_1448,0.431
2017_1388_1452,0.233
2017_1388_1455,0.194
2017_1388_1457,0.892
2017_1388_1458,0.43
2017_1388_1462,0.65
2017_1407_1411,0.622
2017_1407_1413,0.643
2017_1407_1417,0.02
2017_1407_1423,0.176
2017_1407_1425,0.085
2017_1407_1433,0.122
2017_1407_1435,0.107
2017_1407_1436,0.175
2017_1407_1437,0.019
2017_1407_1438,0.028
2017_1407_1439,0.091
2017_1407_1448,0.074
2017_1407_1452,0.022
2017_1407_1455,0.017
2017_1407_1457,0.324
2017_1407_1458,0.038
2017_1407_1462,0.149
2017_1411_1413,0.407
2017_1411_1417,0.015
2017_1411_1423,0.142
2017_1411_1425,0.067
2017_1411_1433,0.096
2017_1411_1435,0.085
2017_1411_1436,0.141
2017_1411_1437,0.014
2017_1411_1438,0.022
2017_1411_1439,0.071
