id,pred
2017_1211_1425,0.918367347
2017_1246_1425,0.9
2017_1112_1425,0.882352941
2017_1181_1425,0.865384615
2017_1257_1425,0.849056604
2017_1332_1425,0.833333333
2017_1199_1425,0.818181818
2017_1417_1425,0.803571429
2017_1124_1425,0.789473684
2017_1139_1425,0.775862069
2017_1196_1425,0.762711864
2017_1425_1452,0.25
2017_1345_1425,0.737704918
2017_1425_1438,0.274193548
2017_1278_1425,0.714285714
2017_1323_1425,0.703125
2017_1235_1425,0.692307692
2017_1374_1425,0.681818182
2017_1153_1425,0.671641791
2017_1268_1425,0.661764706
2017_1166_1425,0.652173913
2017_1388_1425,0.642857143
2017_1376_1425,0.633802817
2017_1276_1425,0.625
2017_1173_1425,0.616438356
2017_1425_1458,0.391891892
2017_1274_1425,0.6
2017_1116_1425,0.592105263
2017_1321_1425,0.584415584
2017_1425_1435,0.423076923
2017_1371_1425,0.569620253
2017_1277_1425,0.5625
2017_1425_1439,0.444444444
2017_1329_1425,0.548780488
2017_1425_1455,0.457831325
2017_1266_1425,0.535714286
2017_1425_1433,0.470588235
2017_1425_1462,0.476744186
2017_1344_1425,0.517241379
2017_1425_1448,0.488636364
2017_1348_1425,0.505617978
2017_1243_1437,0.021276596
2017_1242_1243,0.958333333
2017_1243_1314,0.06122449
2017_1211_1243,0.92
2017_1243_1246,0.098039216
2017_1112_1243,0.884615385
2017_1181_1243,0.867924528
2017_1243_1257,0.148148148
2017_1243_1332,0.163636364
2017_1199_1243,0.821428571
2017_1243_1417,0.192982456
2017_1124_1243,0.793103448
2017_1139_1243,0.779661017
2017_1196_1243,0.766666667
2017_1243_1452,0.245901639
2017_1243_1345,0.258064516
2017_1243_1438,0.26984127
2017_1243_1278,0.28125
2017_1243_1323,0.292307692
2017_1235_1243,0.696969697
2017_1243_1374,0.313432836
2017_1153_1243,0.676470588
2017_1243_1268,0.333333333
2017_1166_1243,0.657142857
2017_1243_1388,0.352112676
2017_1243_1376,0.361111111
2017_1243_1276,0.369863014
2017_1173_1243,0.621621622
2017_1243_1458,0.386666667
2017_1243_1274,0.394736842
2017_1116_1243,0.597402597
2017_1243_1321,0.41025641
2017_1243_1435,0.417721519
2017_1243_1371,0.425
2017_1243_1277,0.432098765
2017_1243_1439,0.43902439
2017_1243_1329,0.445783133
2017_1243_1455,0.452380952
2017_1243_1266,0.458823529
2017_1243_1433,0.465116279
2017_1243_1462,0.471264368
2017_1243_1344,0.477272727
2017_1243_1448,0.483146067
2017_1243_1348,0.488888889
2017_1243_1425,0.494505495
2017_1305_1437,0.020833333
2017_1242_1305,0.959183673
2017_1305_1314,0.06
2017_1211_1305,0.921568627
2017_1246_1305,0.903846154
2017_1112_1305,0.886792453
2017_1181_1305,0.87037037
2017_1257_1305,0.854545455
2017_1305_1332,0.160714286
2017_1199_1305,0.824561404
2017_1305_1417,0.189655172
2017_1124_1305,0.796610169
2017_1139_1305,0.783333333
2017_1196_1305,0.770491803
2017_1305_1452,0.241935484
2017_1305_1345,0.253968254
2017_1305_1438,0.265625
2017_1278_1305,0.723076923
2017_1305_1323,0.287878788
2017_1235_1305,0.701492537
2017_1305_1374,0.308823529
2017_1153_1305,0.68115942
2017_1268_1305,0.671428571
2017_1166_1305,0.661971831
2017_1305_1388,0.347222222
2017_1305_1376,0.356164384
2017_1276_1305,0.635135135
2017_1173_1305,0.626666667
2017_1305_1458,0.381578947
2017_1274_1305,0.61038961
2017_1116_1305,0.602564103
2017_1305_1321,0.405063291
2017_1305_1435,0.4125
2017_1305_1371,0.419753086
2017_1277_1305,0.573170732
2017_1305_1439,0.43373494
2017_1305_1329,0.44047619
2017_1305_1455,0.447058824
2017_1266_1305,0.546511628
2017_1305_1433,0.459770115
2017_1305_1462,0.465909091
2017_1305_1344,0.471910112
2017_1305_1448,0.477777778
2017_1305_1348,0.483516484
2017_1305_1425,0.489130435
2017_1243_1305,0.505376344
2017_1292_1437,0.020408163
2017_1242_1292,0.96
2017_1292_1314,0.058823529
2017_1211_1292,0.923076923
2017_1246_1292,0.905660377
2017_1112_1292,0.888888889
2017_1181_1292,0.872727273
2017_1257_1292,0.857142857
2017_1292_1332,0.157894737
2017_1199_1292,0.827586207
2017_1292_1417,0.186440678
2017_1124_1292,0.8
2017_1139_1292,0.786885246
2017_1196_1292,0.774193548
2017_1292_1452,0.238095238
2017_1292_1345,0.25
2017_1292_1438,0.261538462
2017_1278_1292,0.727272727
2017_1292_1323,0.28358209
2017_1235_1292,0.705882353
2017_1292_1374,0.304347826
2017_1153_1292,0.685714286
2017_1268_1292,0.676056338
2017_1166_1292,0.666666667
2017_1292_1388,0.342465753
2017_1292_1376,0.351351351
2017_1276_1292,0.64
2017_1173_1292,0.631578947
2017_1292_1458,0.376623377
2017_1274_1292,0.615384615
2017_1116_1292,0.607594937
2017_1292_1321,0.4
2017_1292_1435,0.407407407
2017_1292_1371,0.414634146
2017_1277_1292,0.578313253
2017_1292_1439,0.428571429
2017_1292_1329,0.435294118
2017_1292_1455,0.441860465
2017_1266_1292,0.551724138
2017_1292_1433,0.454545455
2017_1292_1462,0.460674157
2017_1292_1344,0.466666667
2017_1292_1448,0.472527473
2017_1292_1348,0.47826087
2017_1292_1425,0.483870968
2017_1243_1292,0.510638298
2017_1292_1305,0.494736842
2017_1423_1437,0.02
2017_1242_1423,0.960784314
2017_1314_1423,0.942307692
2017_1211_1423,0.924528302
2017_1246_1423,0.907407407
2017_1112_1423,0.890909091
2017_1181_1423,0.875
2017_1257_1423,0.859649123
2017_1332_1423,0.844827586
2017_1199_1423,0.830508475
2017_1417_1423,0.816666667
2017_1124_1423,0.803278689
2017_1139_1423,0.790322581
2017_1196_1423,0.777777778
2017_1423_1452,0.234375
2017_1345_1423,0.753846154
2017_1423_1438,0.257575758
2017_1278_1423,0.731343284
2017_1323_1423,0.720588235
2017_1235_1423,0.710144928
2017_1374_1423,0.7
2017_1153_1423,0.690140845
2017_1268_1423,0.680555556
2017_1166_1423,0.671232877
2017_1388_1423,0.662162162
2017_1376_1423,0.653333333
2017_1276_1423,0.644736842
2017_1173_1423,0.636363636
2017_1423_1458,0.371794872
2017_1274_1423,0.620253165
2017_1116_1423,0.6125
2017_1321_1423,0.604938272
2017_1423_1435,0.402439024
2017_1371_1423,0.590361446
2017_1277_1423,0.583333333
2017_1423_1439,0.423529412
2017_1329_1423,0.569767442
2017_1423_1455,0.436781609
2017_1266_1423,0.556818182
2017_1423_1433,0.449438202
2017_1423_1462,0.455555556
2017_1344_1423,0.538461538
2017_1423_1448,0.467391304
2017_1348_1423,0.52688172
2017_1423_1425,0.478723404
2017_1243_1423,0.515789474
2017_1305_1423,0.510416667
2017_1292_1423,0.505154639
2017_1343_1437,0.019607843
2017_1242_1343,0.961538462
2017_1314_1343,0.943396226
2017_1211_1343,0.925925926
2017_1246_1343,0.909090909
2017_1112_1343,0.892857143
2017_1181_1343,0.877192982
2017_1257_1343,0.862068966
2017_1332_1343,0.847457627
2017_1199_1343,0.833333333
2017_1343_1417,0.180327869
2017_1124_1343,0.806451613
2017_1139_1343,0.793650794
2017_1196_1343,0.78125
2017_1343_1452,0.230769231
2017_1343_1345,0.242424242
2017_1343_1438,0.253731343
2017_1278_1343,0.735294118
2017_1323_1343,0.724637681
2017_1235_1343,0.714285714
2017_1343_1374,0.295774648
2017_1153_1343,0.694444444
2017_1268_1343,0.684931507
2017_1166_1343,0.675675676
2017_1343_1388,0.333333333
2017_1343_1376,0.342105263
2017_1276_1343,0.649350649
2017_1173_1343,0.641025641
2017_1343_1458,0.367088608
2017_1274_1343,0.625
2017_1116_1343,0.617283951
2017_1321_1343,0.609756098
2017_1343_1435,0.397590361
2017_1343_1371,0.404761905
2017_1277_1343,0.588235294
2017_1343_1439,0.418604651
2017_1329_1343,0.574712644
2017_1343_1455,0.431818182
2017_1266_1343,0.561797753
2017_1343_1433,0.444444444
2017_1343_1462,0.450549451
2017_1343_1344,0.456521739
2017_1343_1448,0.462365591
2017_1343_1348,0.468085106
2017_1343_1425,0.473684211
2017_1243_1343,0.520833333
2017_1305_1343,0.515463918
2017_1292_1343,0.510204082
2017_1343_1423,0.494949495
2017_1137_1437,0.019230769
2017_1137_1242,0.037735849
2017_1137_1314,0.055555556
2017_1137_1211,0.072727273
2017_1137_1246,0.089285714
2017_1112_1137,0.894736842
2017_1137_1181,0.120689655
2017_1137_1257,0.13559322
2017_1137_1332,0.15
2017_1137_1199,0.163934426
2017_1137_1417,0.177419355
2017_1124_1137,0.80952381
2017_1137_1139,0.203125
2017_1137_1196,0.215384615
2017_1137_1452,0.227272727
2017_1137_1345,0.23880597
2017_1137_1438,0.25
2017_1137_1278,0.260869565
2017_1137_1323,0.271428571
2017_1137_1235,0.281690141
2017_1137_1374,0.291666667
2017_1137_1153,0.301369863
2017_1137_1268,0.310810811
2017_1137_1166,0.32
2017_1137_1388,0.328947368
2017_1137_1376,0.337662338
2017_1137_1276,0.346153846
2017_1137_1173,0.35443038
2017_1137_1458,0.3625
2017_1137_1274,0.37037037
2017_1116_1137,0.62195122
2017_1137_1321,0.385542169
2017_1137_1435,0.392857143
2017_1137_1371,0.4
2017_1137_1277,0.406976744
2017_1137_1439,0.413793103
2017_1137_1329,0.420454545
2017_1137_1455,0.426966292
2017_1137_1266,0.433333333
2017_1137_1433,0.43956044
2017_1137_1462,0.445652174
2017_1137_1344,0.451612903
2017_1137_1448,0.457446809
2017_1137_1348,0.463157895
2017_1137_1425,0.46875
2017_1137_1243,0.474226804
2017_1137_1305,0.479591837
2017_1137_1292,0.484848485
2017_1137_1423,0.49
2017_1137_1343,0.495049505
2017_1190_1437,0.018867925
2017_1190_1242,0.037037037
2017_1190_1314,0.054545455
2017_1190_1211,0.071428571
2017_1190_1246,0.087719298
2017_1112_1190,0.896551724
2017_1181_1190,0.881355932
2017_1190_1257,0.133333333
2017_1190_1332,0.147540984
2017_1190_1199,0.161290323
2017_1190_1417,0.174603175
2017_1124_1190,0.8125
2017_1139_1190,0.8
2017_1190_1196,0.212121212
2017_1190_1452,0.223880597
2017_1190_1345,0.235294118
2017_1190_1438,0.246376812
2017_1190_1278,0.257142857
2017_1190_1323,0.267605634
2017_1190_1235,0.277777778
2017_1190_1374,0.287671233
2017_1153_1190,0.702702703
2017_1190_1268,0.306666667
2017_1166_1190,0.684210526
2017_1190_1388,0.324675325
2017_1190_1376,0.333333333
2017_1190_1276,0.341772152
2017_1173_1190,0.65
2017_1190_1458,0.358024691
2017_1190_1274,0.365853659
2017_1116_1190,0.626506024
2017_1190_1321,0.380952381
2017_1190_1435,0.388235294
2017_1190_1371,0.395348837
2017_1190_1277,0.402298851
2017_1190_1439,0.409090909
2017_1190_1329,0.415730337
2017_1190_1455,0.422222222
2017_1190_1266,0.428571429
2017_1190_1433,0.434782609
2017_1190_1462,0.440860215
2017_1190_1344,0.446808511
2017_1190_1448,0.452631579
2017_1190_1348,0.458333333
2017_1190_1425,0.463917526
2017_1190_1243,0.469387755
2017_1190_1305,0.474747475
2017_1190_1292,0.48
2017_1190_1423,0.485148515
2017_1190_1343,0.490196078
2017_1137_1190,0.504854369
2017_1436_1437,0.018518519
2017_1242_1436,0.963636364
2017_1314_1436,0.946428571
2017_1211_1436,0.929824561
2017_1246_1436,0.913793103
2017_1112_1436,0.898305085
2017_1181_1436,0.883333333
2017_1257_1436,0.868852459
2017_1332_1436,0.85483871
2017_1199_1436,0.841269841
2017_1417_1436,0.828125
2017_1124_1436,0.815384615
2017_1139_1436,0.803030303
2017_1196_1436,0.791044776
2017_1436_1452,0.220588235
2017_1345_1436,0.768115942
2017_1436_1438,0.242857143
2017_1278_1436,0.746478873
2017_1323_1436,0.736111111
2017_1235_1436,0.726027397
2017_1374_1436,0.716216216
2017_1153_1436,0.706666667
2017_1268_1436,0.697368421
2017_1166_1436,0.688311688
2017_1388_1436,0.679487179
2017_1376_1436,0.670886076
2017_1276_1436,0.6625
2017_1173_1436,0.654320988
2017_1436_1458,0.353658537
2017_1274_1436,0.638554217
2017_1116_1436,0.630952381
2017_1321_1436,0.623529412
2017_1435_1436,0.61627907
2017_1371_1436,0.609195402
2017_1277_1436,0.602272727
2017_1436_1439,0.404494382
2017_1329_1436,0.588888889
2017_1436_1455,0.417582418
2017_1266_1436,0.576086957
2017_1433_1436,0.569892473
2017_1436_1462,0.436170213
2017_1344_1436,0.557894737
2017_1436_1448,0.447916667
2017_1348_1436,0.546391753
2017_1425_1436,0.540816327
2017_1243_1436,0.535353535
2017_1305_1436,0.53
2017_1292_1436,0.524752475
2017_1423_1436,0.519607843
2017_1343_1436,0.514563107
2017_1137_1436,0.509615385
2017_1190_1436,0.504761905
2017_1437_1457,0.981818182
2017_1242_1457,0.964285714
2017_1314_1457,0.947368421
2017_1211_1457,0.931034483
2017_1246_1457,0.915254237
2017_1112_1457,0.9
2017_1181_1457,0.885245902
2017_1257_1457,0.870967742
2017_1332_1457,0.857142857
2017_1199_1457,0.84375
2017_1417_1457,0.830769231
2017_1124_1457,0.818181818
2017_1139_1457,0.805970149
2017_1196_1457,0.794117647
2017_1452_1457,0.782608696
2017_1345_1457,0.771428571
2017_1438_1457,0.76056338
2017_1278_1457,0.75
2017_1323_1457,0.739726027
2017_1235_1457,0.72972973
2017_1374_1457,0.72
2017_1153_1457,0.710526316
2017_1268_1457,0.701298701
2017_1166_1457,0.692307692
2017_1388_1457,0.683544304
2017_1376_1457,0.675
2017_1276_1457,0.666666667
2017_1173_1457,0.658536585
2017_1457_1458,0.34939759
2017_1274_1457,0.642857143
2017_1116_1457,0.635294118
2017_1321_1457,0.627906977
2017_1435_1457,0.620689655
2017_1371_1457,0.613636364
2017_1277_1457,0.606741573
2017_1439_1457,0.6
2017_1329_1457,0.593406593
2017_1455_1457,0.586956522
2017_1266_1457,0.580645161
2017_1433_1457,0.574468085
2017_1457_1462,0.431578947
2017_1344_1457,0.5625
2017_1448_1457,0.556701031
2017_1348_1457,0.551020408
2017_1425_1457,0.545454545
2017_1243_1457,0.54
2017_1305_1457,0.534653465
2017_1292_1457,0.529411765
2017_1423_1457,0.524271845
2017_1343_1457,0.519230769
2017_1137_1457,0.514285714
2017_1190_1457,0.509433962
2017_1436_1457,0.504672897
2017_1308_1437,0.017857143
2017_1242_1308,0.964912281
2017_1308_1314,0.051724138
2017_1211_1308,0.93220339
2017_1246_1308,0.916666667
2017_1112_1308,0.901639344
2017_1181_1308,0.887096774
2017_1257_1308,0.873015873
2017_1308_1332,0.140625
2017_1199_1308,0.846153846
2017_1308_1417,0.166666667
2017_1124_1308,0.820895522
2017_1139_1308,0.808823529
2017_1196_1308,0.797101449
2017_1308_1452,0.214285714
2017_1308_1345,0.225352113
2017_1308_1438,0.236111111
2017_1278_1308,0.753424658
2017_1308_1323,0.256756757
2017_1235_1308,0.733333333
2017_1308_1374,0.276315789
2017_1153_1308,0.714285714
2017_1268_1308,0.705128205
2017_1166_1308,0.696202532
2017_1308_1388,0.3125
2017_1308_1376,0.320987654
2017_1276_1308,0.670731707
2017_1173_1308,0.662650602
2017_1308_1458,0.345238095
2017_1274_1308,0.647058824
2017_1116_1308,0.639534884
2017_1308_1321,0.367816092
2017_1308_1435,0.375
2017_1308_1371,0.382022472
2017_1277_1308,0.611111111
2017_1308_1439,0.395604396
2017_1308_1329,0.402173913
2017_1308_1455,0.408602151
2017_1266_1308,0.585106383
2017_1308_1433,0.421052632
2017_1308_1462,0.427083333
2017_1308_1344,0.432989691
2017_1308_1448,0.43877551
2017_1308_1348,0.444444444
2017_1308_1425,0.45
2017_1243_1308,0.544554455
2017_1305_1308,0.539215686
2017_1292_1308,0.533980583
2017_1308_1423,0.471153846
2017_1308_1343,0.476190476
2017_1137_1308,0.518867925
2017_1190_1308,0.514018692
2017_1308_1436,0.490740741
2017_1308_1457,0.495412844
2017_1195_1437,0.01754386
2017_1195_1242,0.034482759
2017_1195_1314,0.050847458
2017_1195_1211,0.066666667
2017_1195_1246,0.081967213
2017_1112_1195,0.903225806
2017_1181_1195,0.888888889
2017_1195_1257,0.125
2017_1195_1332,0.138461538
2017_1195_1199,0.151515152
2017_1195_1417,0.164179104
2017_1124_1195,0.823529412
2017_1139_1195,0.811594203
2017_1195_1196,0.2
2017_1195_1452,0.211267606
2017_1195_1345,0.222222222
2017_1195_1438,0.232876712
2017_1195_1278,0.243243243
2017_1195_1323,0.253333333
2017_1195_1235,0.263157895
2017_1195_1374,0.272727273
2017_1153_1195,0.717948718
2017_1195_1268,0.291139241
2017_1166_1195,0.7
2017_1195_1388,0.308641975
2017_1195_1376,0.317073171
2017_1195_1276,0.325301205
2017_1173_1195,0.666666667
2017_1195_1458,0.341176471
2017_1195_1274,0.348837209
2017_1116_1195,0.643678161
2017_1195_1321,0.363636364
2017_1195_1435,0.370786517
2017_1195_1371,0.377777778
2017_1195_1277,0.384615385
2017_1195_1439,0.391304348
2017_1195_1329,0.397849462
2017_1195_1455,0.404255319
2017_1195_1266,0.410526316
2017_1195_1433,0.416666667
2017_1195_1462,0.422680412
2017_1195_1344,0.428571429
2017_1195_1448,0.434343434
2017_1195_1348,0.44
2017_1195_1425,0.445544554
2017_1195_1243,0.450980392
2017_1195_1305,0.45631068
2017_1195_1292,0.461538462
2017_1195_1423,0.466666667
2017_1195_1343,0.471698113
2017_1137_1195,0.523364486
2017_1190_1195,0.518518519
2017_1195_1436,0.486238532
2017_1195_1457,0.490909091
2017_1195_1308,0.495495495
2017_1245_1437,0.017241379
2017_1242_1245,0.966101695
2017_1245_1314,0.05
2017_1211_1245,0.93442623
2017_1245_1246,0.080645161
2017_1112_1245,0.904761905
2017_1181_1245,0.890625
2017_1245_1257,0.123076923
2017_1245_1332,0.136363636
2017_1199_1245,0.850746269
2017_1245_1417,0.161764706
2017_1124_1245,0.826086957
2017_1139_1245,0.814285714
2017_1196_1245,0.802816901
2017_1245_1452,0.208333333
2017_1245_1345,0.219178082
2017_1245_1438,0.22972973
2017_1245_1278,0.24
2017_1245_1323,0.25
2017_1235_1245,0.74025974
2017_1245_1374,0.269230769
2017_1153_1245,0.721518987
2017_1245_1268,0.2875
2017_1166_1245,0.703703704
2017_1245_1388,0.304878049
2017_1245_1376,0.313253012
2017_1245_1276,0.321428571
2017_1173_1245,0.670588235
2017_1245_1458,0.337209302
2017_1245_1274,0.344827586
2017_1116_1245,0.647727273
2017_1245_1321,0.359550562
2017_1245_1435,0.366666667
2017_1245_1371,0.373626374
2017_1245_1277,0.380434783
2017_1245_1439,0.387096774
2017_1245_1329,0.393617021
2017_1245_1455,0.4
2017_1245_1266,0.40625
2017_1245_1433,0.412371134
2017_1245_1462,0.418367347
2017_1245_1344,0.424242424
2017_1245_1448,0.43
2017_1245_1348,0.435643564
2017_1245_1425,0.441176471
2017_1243_1245,0.553398058
2017_1245_1305,0.451923077
2017_1245_1292,0.457142857
2017_1245_1423,0.462264151
2017_1245_1343,0.46728972
2017_1137_1245,0.527777778
2017_1190_1245,0.52293578
2017_1245_1436,0.481818182
2017_1245_1457,0.486486486
2017_1245_1308,0.491071429
2017_1195_1245,0.504424779
2017_1233_1437,0.016949153
2017_1233_1242,0.033333333
2017_1233_1314,0.049180328
2017_1211_1233,0.935483871
2017_1233_1246,0.079365079
2017_1112_1233,0.90625
2017_1181_1233,0.892307692
2017_1233_1257,0.121212121
2017_1233_1332,0.134328358
2017_1199_1233,0.852941176
2017_1233_1417,0.15942029
2017_1124_1233,0.828571429
2017_1139_1233,0.816901408
2017_1196_1233,0.805555556
2017_1233_1452,0.205479452
2017_1233_1345,0.216216216
2017_1233_1438,0.226666667
2017_1233_1278,0.236842105
2017_1233_1323,0.246753247
2017_1233_1235,0.256410256
2017_1233_1374,0.265822785
2017_1153_1233,0.725
2017_1233_1268,0.283950617
2017_1166_1233,0.707317073
2017_1233_1388,0.301204819
2017_1233_1376,0.30952381
2017_1233_1276,0.317647059
2017_1173_1233,0.674418605
2017_1233_1458,0.333333333
2017_1233_1274,0.340909091
2017_1116_1233,0.651685393
2017_1233_1321,0.355555556
2017_1233_1435,0.362637363
2017_1233_1371,0.369565217
2017_1233_1277,0.376344086
2017_1233_1439,0.382978723
2017_1233_1329,0.389473684
2017_1233_1455,0.395833333
2017_1233_1266,0.402061856
2017_1233_1433,0.408163265
2017_1233_1462,0.414141414
2017_1233_1344,0.42
2017_1233_1448,0.425742574
2017_1233_1348,0.431372549
2017_1233_1425,0.436893204
2017_1233_1243,0.442307692
2017_1233_1305,0.447619048
2017_1233_1292,0.452830189
2017_1233_1423,0.457943925
2017_1233_1343,0.462962963
2017_1137_1233,0.532110092
2017_1190_1233,0.527272727
2017_1233_1436,0.477477477
2017_1233_1457,0.482142857
2017_1233_1308,0.486725664
2017_1195_1233,0.50877193
2017_1233_1245,0.495652174
2017_1297_1437,0.016666667
2017_1242_1297,0.967213115
2017_1297_1314,0.048387097
2017_1211_1297,0.936507937
2017_1246_1297,0.921875
2017_1112_1297,0.907692308
2017_1181_1297,0.893939394
2017_1257_1297,0.880597015
2017_1297_1332,0.132352941
2017_1199_1297,0.855072464
2017_1297_1417,0.157142857
2017_1124_1297,0.830985915
2017_1139_1297,0.819444444
2017_1196_1297,0.808219178
2017_1297_1452,0.202702703
2017_1297_1345,0.213333333
2017_1297_1438,0.223684211
2017_1278_1297,0.766233766
2017_1297_1323,0.243589744
2017_1235_1297,0.746835443
2017_1297_1374,0.2625
2017_1153_1297,0.728395062
2017_1268_1297,0.719512195
2017_1166_1297,0.710843373
2017_1297_1388,0.297619048
2017_1297_1376,0.305882353
2017_1276_1297,0.686046512
2017_1173_1297,0.67816092
2017_1297_1458,0.329545455
2017_1274_1297,0.662921348
2017_1116_1297,0.655555556
2017_1297_1321,0.351648352
2017_1297_1435,0.358695652
2017_1297_1371,0.365591398
2017_1277_1297,0.627659574
2017_1297_1439,0.378947368
2017_1297_1329,0.385416667
2017_1297_1455,0.391752577
2017_1266_1297,0.602040816
2017_1297_1433,0.404040404
2017_1297_1462,0.41
2017_1297_1344,0.415841584
2017_1297_1448,0.421568627
2017_1297_1348,0.427184466
2017_1297_1425,0.432692308
2017_1243_1297,0.561904762
2017_1297_1305,0.443396226
2017_1292_1297,0.551401869
2017_1297_1423,0.453703704
2017_1297_1343,0.458715596
2017_1137_1297,0.536363636
2017_1190_1297,0.531531532
2017_1297_1436,0.473214286
2017_1297_1457,0.477876106
2017_1297_1308,0.48245614
2017_1195_1297,0.513043478
2017_1245_1297,0.50862069
2017_1233_1297,0.504273504
2017_1407_1437,0.016393443
2017_1242_1407,0.967741935
2017_1314_1407,0.952380952
2017_1211_1407,0.9375
2017_1246_1407,0.923076923
2017_1112_1407,0.909090909
2017_1181_1407,0.895522388
2017_1257_1407,0.882352941
2017_1332_1407,0.869565217
2017_1199_1407,0.857142857
2017_1407_1417,0.154929577
2017_1124_1407,0.833333333
2017_1139_1407,0.821917808
2017_1196_1407,0.810810811
2017_1407_1452,0.2
2017_1345_1407,0.789473684
2017_1407_1438,0.220779221
2017_1278_1407,0.769230769
2017_1323_1407,0.759493671
2017_1235_1407,0.75
2017_1374_1407,0.740740741
2017_1153_1407,0.731707317
2017_1268_1407,0.722891566
2017_1166_1407,0.714285714
2017_1388_1407,0.705882353
2017_1376_1407,0.697674419
2017_1276_1407,0.689655172
2017_1173_1407,0.681818182
2017_1407_1458,0.325842697
2017_1274_1407,0.666666667
2017_1116_1407,0.659340659
2017_1321_1407,0.652173913
2017_1407_1435,0.35483871
2017_1371_1407,0.638297872
2017_1277_1407,0.631578947
2017_1407_1439,0.375
2017_1329_1407,0.618556701
2017_1407_1455,0.387755102
2017_1266_1407,0.606060606
2017_1407_1433,0.4
2017_1407_1462,0.405940594
2017_1344_1407,0.588235294
2017_1407_1448,0.417475728
2017_1348_1407,0.576923077
2017_1407_1425,0.428571429
2017_1243_1407,0.566037736
2017_1305_1407,0.560747664
2017_1292_1407,0.555555556
2017_1407_1423,0.449541284
2017_1343_1407,0.545454545
2017_1137_1407,0.540540541
2017_1190_1407,0.535714286
2017_1407_1436,0.469026549
2017_1407_1457,0.473684211
2017_1308_1407,0.52173913
2017_1195_1407,0.517241379
2017_1245_1407,0.512820513
2017_1233_1407,0.508474576
2017_1297_1407,0.504201681
2017_1240_1437,0.016129032
2017_1240_1242,0.031746032
2017_1240_1314,0.046875
2017_1211_1240,0.938461538
2017_1240_1246,0.075757576
2017_1112_1240,0.910447761
2017_1181_1240,0.897058824
2017_1240_1257,0.115942029
2017_1240_1332,0.128571429
2017_1199_1240,0.85915493
2017_1240_1417,0.152777778
2017_1124_1240,0.835616438
2017_1139_1240,0.824324324
2017_1196_1240,0.813333333
2017_1240_1452,0.197368421
2017_1240_1345,0.207792208
2017_1240_1438,0.217948718
2017_1240_1278,0.227848101
2017_1240_1323,0.2375
2017_1235_1240,0.75308642
2017_1240_1374,0.256097561
2017_1153_1240,0.734939759
2017_1240_1268,0.273809524
2017_1166_1240,0.717647059
2017_1240_1388,0.290697674
2017_1240_1376,0.298850575
2017_1240_1276,0.306818182
2017_1173_1240,0.685393258
2017_1240_1458,0.322222222
2017_1240_1274,0.32967033
2017_1116_1240,0.663043478
2017_1240_1321,0.344086022
2017_1240_1435,0.35106383
2017_1240_1371,0.357894737
2017_1240_1277,0.364583333
2017_1240_1439,0.371134021
2017_1240_1329,0.37755102
2017_1240_1455,0.383838384
2017_1240_1266,0.39
2017_1240_1433,0.396039604
2017_1240_1462,0.401960784
2017_1240_1344,0.40776699
2017_1240_1448,0.413461538
2017_1240_1348,0.419047619
2017_1240_1425,0.424528302
2017_1240_1243,0.429906542
2017_1240_1305,0.435185185
2017_1240_1292,0.440366972
2017_1240_1423,0.445454545
2017_1240_1343,0.45045045
2017_1137_1240,0.544642857
2017_1190_1240,0.539823009
2017_1240_1436,0.464912281
2017_1240_1457,0.469565217
2017_1240_1308,0.474137931
2017_1195_1240,0.521367521
2017_1240_1245,0.483050847
2017_1233_1240,0.512605042
2017_1240_1297,0.491666667
2017_1240_1407,0.495867769
2017_1315_1437,0.015873016
2017_1242_1315,0.96875
2017_1314_1315,0.953846154
2017_1211_1315,0.939393939
2017_1246_1315,0.925373134
2017_1112_1315,0.911764706
2017_1181_1315,0.898550725
2017_1257_1315,0.885714286
2017_1315_1332,0.126760563
2017_1199_1315,0.861111111
2017_1315_1417,0.150684932
2017_1124_1315,0.837837838
2017_1139_1315,0.826666667
2017_1196_1315,0.815789474
2017_1315_1452,0.194805195
2017_1315_1345,0.205128205
2017_1315_1438,0.215189873
2017_1278_1315,0.775
2017_1315_1323,0.234567901
2017_1235_1315,0.756097561
2017_1315_1374,0.253012048
2017_1153_1315,0.738095238
2017_1268_1315,0.729411765
2017_1166_1315,0.720930233
2017_1315_1388,0.287356322
2017_1315_1376,0.295454545
2017_1276_1315,0.696629213
2017_1173_1315,0.688888889
2017_1315_1458,0.318681319
2017_1274_1315,0.673913043
2017_1116_1315,0.666666667
2017_1315_1321,0.340425532
2017_1315_1435,0.347368421
2017_1315_1371,0.354166667
2017_1277_1315,0.639175258
2017_1315_1439,0.367346939
2017_1315_1329,0.373737374
2017_1315_1455,0.38
2017_1266_1315,0.613861386
2017_1315_1433,0.392156863
2017_1315_1462,0.398058252
2017_1315_1344,0.403846154
2017_1315_1448,0.40952381
2017_1315_1348,0.41509434
2017_1315_1425,0.420560748
2017_1243_1315,0.574074074
2017_1305_1315,0.568807339
2017_1292_1315,0.563636364
2017_1315_1423,0.441441441
2017_1315_1343,0.446428571
2017_1137_1315,0.548672566
2017_1190_1315,0.543859649
2017_1315_1436,0.460869565
2017_1315_1457,0.465517241
2017_1308_1315,0.52991453
2017_1195_1315,0.525423729
2017_1245_1315,0.521008403
2017_1233_1315,0.516666667
2017_1297_1315,0.512396694
2017_1315_1407,0.491803279
