Id,Pred
2017_1235_1376,0.978637541
2017_1235_1388,0.965973198
2017_1235_1407,0.993855774
2017_1235_1411,0.991296041
2017_1235_1413,0.986015142
2017_1235_1417,0.598711338
2017_1235_1423,0.929830404
2017_1235_1425,0.97049123
2017_1235_1433,0.974062336
2017_1235_1435,0.987798454
2017_1235_1436,0.943254902
2017_1235_1437,0.924270931
2017_1235_1438,0.959674711
2017_1235_1439,0.986066797
2017_1235_1448,0.955359277
2017_1235_1452,0.873360802
2017_1235_1455,0.930467938
2017_1235_1457,0.977758295
2017_1235_1458,0.959799631
2017_1235_1462,0.984824393
2017_1240_1242,0.028442843
2017_1240_1243,0.41525896
2017_1240_1245,0.349452322
2017_1240_1246,0.068853064
2017_1240_1257,0.01772365
2017_1240_1266,0.203358109
2017_1240_1268,0.364174904
2017_1240_1274,0.267617416
2017_1240_1276,0.040731847
2017_1240_1277,0.272919683
2017_1240_1278,0.193036975
2017_1240_1291,0.863258608
2017_1240_1292,0.285791442
2017_1240_1297,0.532030035
2017_1240_1300,0.428798923
2017_1240_1305,0.195336968
2017_1240_1308,0.73645123
2017_1240_1309,0.891051535
2017_1240_1314,0.045326819
2017_1240_1315,0.738353249
2017_1240_1321,0.35058341
2017_1240_1323,0.103568078
2017_1240_1329,0.078737911
2017_1240_1332,0.043287526
2017_1240_1343,0.400852388
2017_1240_1344,0.711823419
2017_1240_1345,0.091998941
2017_1240_1348,0.244481548
2017_1240_1355,0.775720494
2017_1240_1371,0.482101333
2017_1240_1374,0.297436642
2017_1240_1376,0.592548725
2017_1240_1388,0.348895829
2017_1240_1407,0.770405355
2017_1240_1411,0.745433173
2017_1240_1413,0.773926194
2017_1240_1417,0.040129954
2017_1240_1423,0.202369934
2017_1240_1425,0.451236865
2017_1240_1433,0.572541667
2017_1240_1435,0.57011781
2017_1240_1436,0.442687036
2017_1240_1437,0.178464886
2017_1240_1438,0.352126299
2017_1240_1439,0.582315961
2017_1240_1448,0.339073403
2017_1240_1452,0.188415356
2017_1240_1455,0.229330112
2017_1240_1457,0.467143782
2017_1240_1458,0.362029792
2017_1240_1462,0.634958165
2017_1242_1243,0.960378969
2017_1242_1245,0.940674552
2017_1242_1246,0.64521037
2017_1242_1257,0.55311844
2017_1242_1266,0.917367273
2017_1242_1268,0.957691816
2017_1242_1274,0.884299284
2017_1242_1276,0.825338303
2017_1242_1277,0.882210762
2017_1242_1278,0.864375274
2017_1242_1291,0.996598069
2017_1242_1292,0.938543017
2017_1242_1297,0.977910551
2017_1242_1300,0.926098862
2017_1242_1305,0.83883799
2017_1242_1308,0.988456106
2017_1242_1309,0.995037417
2017_1242_1314,0.515267155
2017_1242_1315,0.988958342
2017_1242_1321,0.952317262
2017_1242_1323,0.835127368
2017_1242_1329,0.831415106
2017_1242_1332,0.714086692
2017_1242_1343,0.974523008
2017_1242_1344,0.989183649
2017_1242_1345,0.712820195
2017_1242_1348,0.935831348
2017_1242_1355,0.993482702
2017_1242_1371,0.965047785
2017_1242_1374,0.938881884
2017_1242_1376,0.976154809
2017_1242_1388,0.966120273
2017_1242_1407,0.992172612
2017_1242_1411,0.988280106
2017_1242_1413,0.980114653
2017_1242_1417,0.58686032
2017_1242_1423,0.904272252
2017_1242_1425,0.962977253
2017_1242_1433,0.974710201
2017_1242_1435,0.986264002
2017_1242_1436,0.957771521
2017_1242_1437,0.915269713
2017_1242_1438,0.964340622
2017_1242_1439,0.983716741
2017_1242_1448,0.942599713
2017_1242_1452,0.838757288
2017_1242_1455,0.901013404
2017_1242_1457,0.972814169
2017_1242_1458,0.954900182
2017_1242_1462,0.98139305
2017_1243_1245,0.295424157
2017_1243_1246,0.056350469
2017_1243_1257,0.138441691
2017_1243_1266,0.382053131
2017_1243_1268,0.578490553
2017_1243_1274,0.617470101
2017_1243_1276,0.279349695
2017_1243_1277,0.609980721
2017_1243_1278,0.237747464
2017_1243_1291,0.944236997
2017_1243_1292,0.393523155
2017_1243_1297,0.525960468
2017_1243_1300,0.75736412
2017_1243_1305,0.456252443
2017_1243_1308,0.854835312
2017_1243_1309,0.942251772
2017_1243_1314,0.059357326
2017_1243_1315,0.859914881
2017_1243_1321,0.591369003
2017_1243_1323,0.23584142
2017_1243_1329,0.366129643
2017_1243_1332,0.207835726
2017_1243_1343,0.669377744
2017_1243_1344,0.851394878
2017_1243_1345,0.280643256
2017_1243_1348,0.644260507
2017_1243_1355,0.889449143
2017_1243_1371,0.564116901
2017_1243_1374,0.508089383
2017_1243_1376,0.756197499
2017_1243_1388,0.62246529
2017_1243_1407,0.885315016
2017_1243_1411,0.785368143
2017_1243_1413,0.927438204
2017_1243_1417,0.030563069
2017_1243_1423,0.389863083
2017_1243_1425,0.644299872
2017_1243_1433,0.750039292
2017_1243_1435,0.781347877
2017_1243_1436,0.778250751
2017_1243_1437,0.353414201
2017_1243_1438,0.630668343
2017_1243_1439,0.763979134
2017_1243_1448,0.227257003
2017_1243_1452,0.305002216
2017_1243_1455,0.202375463
2017_1243_1457,0.543799786
2017_1243_1458,0.598955042
2017_1243_1462,0.790544463
2017_1245_1246,0.086967243
2017_1245_1257,0.18506061
2017_1245_1266,0.594299079
2017_1245_1268,0.747364695
2017_1245_1274,0.740724861
2017_1245_1276,0.500316254
2017_1245_1277,0.789686065
2017_1245_1278,0.348340781
2017_1245_1291,0.972454477
2017_1245_1292,0.563206136
2017_1245_1297,0.683580073
2017_1245_1300,0.852821522
2017_1245_1305,0.637399834
2017_1245_1308,0.920054096
2017_1245_1309,0.970186639
2017_1245_1314,0.075667843
2017_1245_1315,0.926699144
2017_1245_1321,0.73196993
2017_1245_1323,0.397802034
2017_1245_1329,0.47189714
2017_1245_1332,0.366210837
2017_1245_1343,0.822041786
2017_1245_1344,0.93026945
2017_1245_1345,0.479610184
2017_1245_1348,0.756920467
2017_1245_1355,0.949683762
2017_1245_1371,0.653092402
2017_1245_1374,0.685908179
2017_1245_1376,0.827659279
2017_1245_1388,0.806342764
2017_1245_1407,0.93644713
2017_1245_1411,0.863460731
2017_1245_1413,0.960034832
2017_1245_1417,0.058053797
2017_1245_1423,0.523525224
2017_1245_1425,0.778351705
2017_1245_1433,0.848850324
2017_1245_1435,0.897286948
2017_1245_1436,0.881623868
2017_1245_1437,0.588351057
2017_1245_1438,0.787902569
2017_1245_1439,0.898203978
2017_1245_1448,0.411094262
2017_1245_1452,0.406170041
2017_1245_1455,0.338911392
2017_1245_1457,0.710369777
2017_1245_1458,0.711278999
2017_1245_1462,0.879077123
2017_1246_1257,0.682235467
2017_1246_1266,0.922434887
2017_1246_1268,0.9576669
2017_1246_1274,0.96703227
2017_1246_1276,0.909161987
2017_1246_1277,0.965067638
2017_1246_1278,0.796275354
2017_1246_1291,0.997078151
2017_1246_1292,0.929010197
2017_1246_1297,0.918330761
2017_1246_1300,0.980430278
2017_1246_1305,0.917347914
2017_1246_1308,0.986832291
2017_1246_1309,0.995402991
2017_1246_1314,0.393976211
2017_1246_1315,0.989728247
2017_1246_1321,0.961207737
2017_1246_1323,0.861839094
2017_1246_1329,0.875626753
2017_1246_1332,0.819188086
2017_1246_1343,0.980356892
2017_1246_1344,0.990343907
2017_1246_1345,0.864558118
2017_1246_1348,0.962680378
2017_1246_1355,0.992778356
2017_1246_1371,0.943413013
2017_1246_1374,0.946884484
2017_1246_1376,0.974240333
2017_1246_1388,0.97641375
2017_1246_1407,0.991501998
2017_1246_1411,0.979455084
2017_1246_1413,0.994526872
2017_1246_1417,0.403113782
2017_1246_1423,0.907076028
2017_1246_1425,0.963773137
2017_1246_1433,0.978114582
2017_1246_1435,0.986457901
2017_1246_1436,0.986419691
2017_1246_1437,0.926112044
2017_1246_1438,0.97755489
2017_1246_1439,0.983839151
2017_1246_1448,0.864923065
2017_1246_1452,0.828319505
2017_1246_1455,0.731246063
2017_1246_1457,0.948268034
2017_1246_1458,0.960979577
2017_1246_1462,0.981041577
2017_1257_1266,0.898463367
2017_1257_1268,0.947898966
2017_1257_1274,0.922079796
2017_1257_1276,0.681899328
2017_1257_1277,0.926639037
2017_1257_1278,0.862239513
2017_1257_1291,0.99553062
2017_1257_1292,0.939361051
2017_1257_1297,0.969749161
2017_1257_1300,0.958017627
2017_1257_1305,0.872707353
2017_1257_1308,0.985731778
2017_1257_1309,0.994498325
2017_1257_1314,0.497545177
2017_1257_1315,0.987290681
2017_1257_1321,0.950285821
2017_1257_1323,0.822324459
2017_1257_1329,0.6498843
2017_1257_1332,0.600814547
2017_1257_1343,0.968749437
2017_1257_1344,0.988014512
2017_1257_1345,0.762208897
2017_1257_1348,0.902011502
2017_1257_1355,0.991110924
2017_1257_1371,0.95564063
2017_1257_1374,0.936788551
2017_1257_1376,0.969798745
2017_1257_1388,0.964201384
2017_1257_1407,0.989755218
2017_1257_1411,0.986699495
2017_1257_1413,0.989008438
2017_1257_1417,0.579516675
2017_1257_1423,0.887247726
2017_1257_1425,0.959639034
2017_1257_1433,0.973819335
2017_1257_1435,0.981152719
2017_1257_1436,0.969187457
2017_1257_1437,0.900692314
2017_1257_1438,0.964840014
2017_1257_1439,0.981511822
2017_1257_1448,0.936157513
2017_1257_1452,0.823079251
2017_1257_1455,0.893648604
2017_1257_1457,0.96117014
2017_1257_1458,0.946905354
2017_1257_1462,0.978766535
2017_1266_1268,0.796376541
2017_1266_1274,0.922633749
2017_1266_1276,0.806509618
2017_1266_1277,0.920973395
2017_1266_1278,0.79676039
2017_1266_1291,0.958387154
2017_1266_1292,0.875376291
2017_1266_1297,0.966630676
2017_1266_1300,0.964097278
2017_1266_1305,0.909334098
2017_1266_1308,0.876481043
2017_1266_1309,0.941493592
2017_1266_1314,0.435085352
2017_1266_1315,0.928474018
2017_1266_1321,0.75518103
2017_1266_1323,0.456208623
2017_1266_1329,0.863176228
2017_1266_1332,0.712579405
2017_1266_1343,0.849836127
2017_1266_1344,0.846468012
2017_1266_1345,0.778445968
2017_1266_1348,0.937123665
2017_1266_1355,0.9666944
2017_1266_1371,0.942756529
2017_1266_1374,0.520181148
2017_1266_1376,0.672005221
2017_1266_1388,0.793205563
2017_1266_1407,0.885287587
2017_1266_1411,0.982901013
2017_1266_1413,0.989784836
2017_1266_1417,0.45714881
2017_1266_1423,0.545705748
2017_1266_1425,0.664829921
2017_1266_1433,0.851977269
2017_1266_1435,0.92339697
2017_1266_1436,0.962876174
2017_1266_1437,0.506588502
2017_1266_1438,0.654002253
2017_1266_1439,0.857506098
2017_1266_1448,0.917780649
2017_1266_1452,0.528706196
2017_1266_1455,0.87058566
2017_1266_1457,0.961788653
2017_1266_1458,0.682710667
2017_1266_1462,0.906901801
2017_1268_1274,0.869528636
2017_1268_1276,0.674994911
2017_1268_1277,0.879765406
2017_1268_1278,0.688373172
2017_1268_1291,0.955075146
2017_1268_1292,0.823531046
2017_1268_1297,0.930601115
2017_1268_1300,0.934609669
2017_1268_1305,0.815811547
2017_1268_1308,0.887182024
2017_1268_1309,0.947031016
2017_1268_1314,0.320745817
2017_1268_1315,0.762613475
2017_1268_1321,0.528368796
2017_1268_1323,0.222772117
2017_1268_1329,0.742422023
2017_1268_1332,0.575064416
2017_1268_1343,0.652918313
2017_1268_1344,0.88371884
2017_1268_1345,0.668330946
2017_1268_1348,0.886100903
2017_1268_1355,0.878848751
2017_1268_1371,0.897953811
2017_1268_1374,0.585777554
2017_1268_1376,0.795975586
2017_1268_1388,0.48611647
2017_1268_1407,0.913807745
2017_1268_1411,0.963765635
2017_1268_1413,0.981252149
2017_1268_1417,0.361789436
2017_1268_1423,0.494953104
2017_1268_1425,0.718132246
2017_1268_1433,0.601009925
2017_1268_1435,0.764246759
2017_1268_1436,0.936514073
2017_1268_1437,0.456912487
2017_1268_1438,0.677896093
2017_1268_1439,0.823584688
2017_1268_1448,0.842711106
2017_1268_1452,0.27511604
2017_1268_1455,0.760810571
2017_1268_1457,0.913207927
2017_1268_1458,0.660855894
2017_1268_1462,0.574727595
2017_1274_1276,0.222788275
2017_1274_1277,0.385620814
2017_1274_1278,0.458600922
2017_1274_1291,0.952527242
2017_1274_1292,0.605766758
2017_1274_1297,0.77420142
2017_1274_1300,0.560737169
2017_1274_1305,0.354323227
2017_1274_1308,0.898697598
2017_1274_1309,0.965960546
2017_1274_1314,0.14303669
2017_1274_1315,0.905450369
2017_1274_1321,0.665287086
2017_1274_1323,0.2913226
2017_1274_1329,0.324399291
2017_1274_1332,0.189152822
2017_1274_1343,0.691941386
2017_1274_1344,0.895210748
2017_1274_1345,0.201078579
2017_1274_1348,0.61676109
2017_1274_1355,0.912801577
2017_1274_1371,0.740988821
2017_1274_1374,0.610044676
2017_1274_1376,0.811752161
2017_1274_1388,0.681606242
2017_1274_1407,0.90981182
2017_1274_1411,0.900385601
2017_1274_1413,0.852466928
2017_1274_1417,0.142206919
2017_1274_1423,0.451545658
2017_1274_1425,0.734675425
2017_1274_1433,0.826849134
2017_1274_1435,0.80714852
2017_1274_1436,0.665384581
2017_1274_1437,0.424058787
2017_1274_1438,0.685329619
2017_1274_1439,0.832271954
2017_1274_1448,0.636809962
2017_1274_1452,0.423142198
2017_1274_1455,0.503596194
2017_1274_1457,0.716398838
2017_1274_1458,0.651020665
2017_1274_1462,0.85206002
2017_1276_1277,0.764728917
2017_1276_1278,0.712510865
2017_1276_1291,0.980970523
2017_1276_1292,0.801597097
2017_1276_1297,0.928443104
2017_1276_1300,0.890254276
2017_1276_1305,0.78894983
2017_1276_1308,0.968189948
2017_1276_1309,0.976573
2017_1276_1314,0.374818456
2017_1276_1315,0.956551281
2017_1276_1321,0.865057556
2017_1276_1323,0.642808016
2017_1276_1329,0.47876607
2017_1276_1332,0.360595096
2017_1276_1343,0.906227991
2017_1276_1344,0.957787487
2017_1276_1345,0.52687886
2017_1276_1348,0.780276364
2017_1276_1355,0.977425574
2017_1276_1371,0.890274669
2017_1276_1374,0.845323153
2017_1276_1376,0.931798358
2017_1276_1388,0.871569189
2017_1276_1407,0.976074242
2017_1276_1411,0.969849028
2017_1276_1413,0.962455919
2017_1276_1417,0.368760479
2017_1276_1423,0.820668446
2017_1276_1425,0.912267935
2017_1276_1433,0.920571005
2017_1276_1435,0.944320088
2017_1276_1436,0.883016823
2017_1276_1437,0.737432372
2017_1276_1438,0.852113253
2017_1276_1439,0.942039617
2017_1276_1448,0.864727846
2017_1276_1452,0.738688518
2017_1276_1455,0.809426427
2017_1276_1457,0.916895579
2017_1276_1458,0.874150526
2017_1276_1462,0.948890116
2017_1277_1278,0.439687115
2017_1277_1291,0.963610244
2017_1277_1292,0.567761052
2017_1277_1297,0.819477938
2017_1277_1300,0.594545236
2017_1277_1305,0.358263385
2017_1277_1308,0.91114846
2017_1277_1309,0.964780069
2017_1277_1314,0.12133213
2017_1277_1315,0.90621104
2017_1277_1321,0.644629621
2017_1277_1323,0.280808504
2017_1277_1329,0.378703058
2017_1277_1332,0.183238567
2017_1277_1343,0.72150405
2017_1277_1344,0.899008292
2017_1277_1345,0.177352954
2017_1277_1348,0.631399581
2017_1277_1355,0.934316458
2017_1277_1371,0.783983129
2017_1277_1374,0.583562313
2017_1277_1376,0.850477031
2017_1277_1388,0.641648728
2017_1277_1407,0.932146697
2017_1277_1411,0.919279396
2017_1277_1413,0.872320431
2017_1277_1417,0.098697545
2017_1277_1423,0.468402842
2017_1277_1425,0.736038605
2017_1277_1433,0.814166285
2017_1277_1435,0.847529272
2017_1277_1436,0.663091043
2017_1277_1437,0.454129654
2017_1277_1438,0.65406493
2017_1277_1439,0.832499167
2017_1277_1448,0.634545755
2017_1277_1452,0.425418351
2017_1277_1455,0.495075169
2017_1277_1457,0.783927941
2017_1277_1458,0.680336808
2017_1277_1462,0.860146027
2017_1278_1291,0.987789647
2017_1278_1292,0.605883472
2017_1278_1297,0.859827924
2017_1278_1300,0.928650267
2017_1278_1305,0.753083491
2017_1278_1308,0.954986461
2017_1278_1309,0.98593146
2017_1278_1314,0.122520174
2017_1278_1315,0.963131901
2017_1278_1321,0.867498503
2017_1278_1323,0.585840515
2017_1278_1329,0.655596905
2017_1278_1332,0.52680897
2017_1278_1343,0.909654022
2017_1278_1344,0.964345023
2017_1278_1345,0.60619902
2017_1278_1348,0.886295392
2017_1278_1355,0.96952429
2017_1278_1371,0.772850303
2017_1278_1374,0.825333198
2017_1278_1376,0.920487
2017_1278_1388,0.897900582
2017_1278_1407,0.968129995
2017_1278_1411,0.910596027
2017_1278_1413,0.981558308
2017_1278_1417,0.184195318
2017_1278_1423,0.702860887
2017_1278_1425,0.879995219
2017_1278_1433,0.929771643
2017_1278_1435,0.938862518
2017_1278_1436,0.949081202
2017_1278_1437,0.731594694
2017_1278_1438,0.91166426
2017_1278_1439,0.934839913
2017_1278_1448,0.720361237
2017_1278_1452,0.60348429
2017_1278_1455,0.592589827
2017_1278_1457,0.692765264
2017_1278_1458,0.866653068
2017_1278_1462,0.937301101
2017_1291_1292,0.383913762
2017_1291_1297,0.63480539
2017_1291_1300,0.657443178
2017_1291_1305,0.411012387
2017_1291_1308,0.445985654
2017_1291_1309,0.492476331
2017_1291_1314,0.085763013
2017_1291_1315,0.535611147
2017_1291_1321,0.204377081
2017_1291_1323,0.051142278
2017_1291_1329,0.306176682
2017_1291_1332,0.157135125
2017_1291_1343,0.221018687
2017_1291_1344,0.387090244
2017_1291_1345,0.233390102
2017_1291_1348,0.549238967
2017_1291_1355,0.590892699
2017_1291_1371,0.576158556
2017_1291_1374,0.116536131
2017_1291_1376,0.264463954
2017_1291_1388,0.217119033
2017_1291_1407,0.453737098
2017_1291_1411,0.80554796
2017_1291_1413,0.888775804
2017_1291_1417,0.077507765
2017_1291_1423,0.048041297
2017_1291_1425,0.184561135
2017_1291_1433,0.375442876
2017_1291_1435,0.357682912
2017_1291_1436,0.658197281
2017_1291_1437,0.024859984
2017_1291_1438,0.089413021
2017_1291_1439,0.161099144
2017_1291_1448,0.456724182
2017_1291_1452,0.103429191
2017_1291_1455,0.343076732
2017_1291_1457,0.554747622
2017_1291_1458,0.074228555
2017_1291_1462,0.451418433
2017_1292_1297,0.753858123
2017_1292_1300,0.860695126
2017_1292_1305,0.674635404
2017_1292_1308,0.93060148
2017_1292_1309,0.972356129
2017_1292_1314,0.080600591
2017_1292_1315,0.926710165
2017_1292_1321,0.744474678
2017_1292_1323,0.369619239
2017_1292_1329,0.540128607
2017_1292_1332,0.343834906
2017_1292_1343,0.767732291
2017_1292_1344,0.925509886
2017_1292_1345,0.410811189
2017_1292_1348,0.822353135
2017_1292_1355,0.943072403
2017_1292_1371,0.65166167
2017_1292_1374,0.701077295
2017_1292_1376,0.872784908
2017_1292_1388,0.740016067
2017_1292_1407,0.945824564
2017_1292_1411,0.876994588
2017_1292_1413,0.965478812
2017_1292_1417,0.087922493
2017_1292_1423,0.55560181
2017_1292_1425,0.807627013
2017_1292_1433,0.869848525
2017_1292_1435,0.862891386
2017_1292_1436,0.889369119
2017_1292_1437,0.531221851
2017_1292_1438,0.769774439
2017_1292_1439,0.879662417
2017_1292_1448,0.616393161
2017_1292_1452,0.503814703
2017_1292_1455,0.484573004
2017_1292_1457,0.550267285
2017_1292_1458,0.750150172
2017_1292_1462,0.896739708
2017_1297_1300,0.705413477
2017_1297_1305,0.435928307
2017_1297_1308,0.827054777
2017_1297_1309,0.911466461
2017_1297_1314,0.042710397
2017_1297_1315,0.821722038
2017_1297_1321,0.517268646
2017_1297_1323,0.222719968
2017_1297_1329,0.325074492
2017_1297_1332,0.190795664
2017_1297_1343,0.659341543
2017_1297_1344,0.81919798
2017_1297_1345,0.269811775
2017_1297_1348,0.548659924
2017_1297_1355,0.885047853
2017_1297_1371,0.451133201
2017_1297_1374,0.456026951
2017_1297_1376,0.68253739
2017_1297_1388,0.593208566
2017_1297_1407,0.862587787
2017_1297_1411,0.713575461
2017_1297_1413,0.895349328
2017_1297_1417,0.0412237
2017_1297_1423,0.368889706
2017_1297_1425,0.597368829
2017_1297_1433,0.673797459
2017_1297_1435,0.777085573
2017_1297_1436,0.705018431
2017_1297_1437,0.343280202
2017_1297_1438,0.544013727
2017_1297_1439,0.74873454
2017_1297_1448,0.271371646
2017_1297_1452,0.260328809
2017_1297_1455,0.144927868
2017_1297_1457,0.530452037
2017_1297_1458,0.522461552
2017_1297_1462,0.744855709
2017_1300_1305,0.238582936
2017_1300_1308,0.829186662
2017_1300_1309,0.922145912
2017_1300_1314,0.070107995
2017_1300_1315,0.827151906
2017_1300_1321,0.526630089
2017_1300_1323,0.208828138
2017_1300_1329,0.212752655
2017_1300_1332,0.11854949
2017_1300_1343,0.626877368
2017_1300_1344,0.825719732
2017_1300_1345,0.118928899
2017_1300_1348,0.458120208
2017_1300_1355,0.876161147
2017_1300_1371,0.597407559
2017_1300_1374,0.4634112
2017_1300_1376,0.696533273
2017_1300_1388,0.574391861
2017_1300_1407,0.863348732
2017_1300_1411,0.831282626
2017_1300_1413,0.714649831
2017_1300_1417,0.079996064
2017_1300_1423,0.347059896
2017_1300_1425,0.604556494
2017_1300_1433,0.696871008
2017_1300_1435,0.751866866
2017_1300_1436,0.524976469
2017_1300_1437,0.329967708
2017_1300_1438,0.561683932
2017_1300_1439,0.745393941
2017_1300_1448,0.484121715
2017_1300_1452,0.264188579
2017_1300_1455,0.354948514
2017_1300_1457,0.62627593
2017_1300_1458,0.526900887
2017_1300_1462,0.754267897
2017_1305_1308,0.933840437
2017_1305_1309,0.963777176
2017_1305_1314,0.179179096
2017_1305_1315,0.937621805
2017_1305_1321,0.814345499
2017_1305_1323,0.564703027
2017_1305_1329,0.480597248
2017_1305_1332,0.339511074
2017_1305_1343,0.911335158
2017_1305_1344,0.943096413
2017_1305_1345,0.264782271
2017_1305_1348,0.731664632
2017_1305_1355,0.965800321
2017_1305_1371,0.825968739
2017_1305_1374,0.760228098
2017_1305_1376,0.877020859
2017_1305_1388,0.871243311
2017_1305_1407,0.959334154
2017_1305_1411,0.936269743
2017_1305_1413,0.920453004
2017_1305_1417,0.248731214
2017_1305_1423,0.704221639
2017_1305_1425,0.840116661
2017_1305_1433,0.874463195
2017_1305_1435,0.936385027
2017_1305_1436,0.768099934
2017_1305_1437,0.694083979
2017_1305_1438,0.864280923
2017_1305_1439,0.914073836
2017_1305_1448,0.749169776
2017_1305_1452,0.506174823
2017_1305_1455,0.639880473
2017_1305_1457,0.870324792
2017_1305_1458,0.824399002
2017_1305_1462,0.903516097
2017_1308_1309,0.810106221
2017_1308_1314,0.125294745
2017_1308_1315,0.759711904
2017_1308_1321,0.416345075
2017_1308_1323,0.154933826
2017_1308_1329,0.476928768
2017_1308_1332,0.330655628
2017_1308_1343,0.579050744
2017_1308_1344,0.484311531
2017_1308_1345,0.428369798
2017_1308_1348,0.72630396
2017_1308_1355,0.812771478
2017_1308_1371,0.759377784
2017_1308_1374,0.133850679
2017_1308_1376,0.349835264
2017_1308_1388,0.503418377
2017_1308_1407,0.599338879
2017_1308_1411,0.895302461
2017_1308_1413,0.952441756
2017_1308_1417,0.175356791
2017_1308_1423,0.164954433
2017_1308_1425,0.213038064
2017_1308_1433,0.581849934
2017_1308_1435,0.681563211
2017_1308_1436,0.862309384
2017_1308_1437,0.167616183
2017_1308_1438,0.371610581
2017_1308_1439,0.512645288
2017_1308_1448,0.637812412
2017_1308_1452,0.156981144
2017_1308_1455,0.49349222
2017_1308_1457,0.786697327
2017_1308_1458,0.303026805
2017_1308_1462,0.624262405
2017_1309_1314,0.022569755
2017_1309_1315,0.379374706
2017_1309_1321,0.087895592
2017_1309_1323,0.014870216
2017_1309_1329,0.1091866
2017_1309_1332,0.053507948
2017_1309_1343,0.09331134
2017_1309_1344,0.224509623
2017_1309_1345,0.085773586
2017_1309_1348,0.319109437
2017_1309_1355,0.322347375
2017_1309_1371,0.403914501
2017_1309_1374,0.036914277
2017_1309_1376,0.13084172
2017_1309_1388,0.092890694
2017_1309_1407,0.225665113
2017_1309_1411,0.608782589
2017_1309_1413,0.823232054
2017_1309_1417,0.018692376
2017_1309_1423,0.010867433
2017_1309_1425,0.062745706
2017_1309_1433,0.216960216
2017_1309_1435,0.168959038
2017_1309_1436,0.518225778
2017_1309_1437,0.008761326
2017_1309_1438,0.051168257
2017_1309_1439,0.063710199
2017_1309_1448,0.197888638
2017_1309_1452,0.026607283
2017_1309_1455,0.106446441
2017_1309_1457,0.28608619
2017_1309_1458,0.028900277
2017_1309_1462,0.215520226
2017_1314_1315,0.997278946
2017_1314_1321,0.987267437
2017_1314_1323,0.948172597
2017_1314_1329,0.959745409
2017_1314_1332,0.93627717
2017_1314_1343,0.993624285
2017_1314_1344,0.997590301
2017_1314_1345,0.950560436
2017_1314_1348,0.990340323
2017_1314_1355,0.998390483
2017_1314_1371,0.970790041
2017_1314_1374,0.982873372
2017_1314_1376,0.993580932
2017_1314_1388,0.991244679
2017_1314_1407,0.99808111
2017_1314_1411,0.990508962
2017_1314_1413,0.998775982
2017_1314_1417,0.682406421
2017_1314_1423,0.96624055
2017_1314_1425,0.9896581
2017_1314_1433,0.993554277
2017_1314_1435,0.996664927
2017_1314_1436,0.996463449
2017_1314_1437,0.979340557
2017_1314_1438,0.992610938
2017_1314_1439,0.996275155
2017_1314_1448,0.973177801
2017_1314_1452,0.936371124
2017_1314_1455,0.949302211
2017_1314_1457,0.9818709
2017_1314_1458,0.987608
2017_1314_1462,0.994931753
2017_1315_1321,0.248467264
2017_1315_1323,0.061133189
2017_1315_1329,0.448508636
2017_1315_1332,0.26628387
2017_1315_1343,0.29730055
2017_1315_1344,0.708228349
2017_1315_1345,0.358744682
2017_1315_1348,0.723122096
2017_1315_1355,0.661068553
2017_1315_1371,0.760336121
2017_1315_1374,0.301843736
2017_1315_1376,0.556206218
2017_1315_1388,0.172927126
2017_1315_1407,0.75542711
2017_1315_1411,0.898386499
2017_1315_1413,0.951720623
2017_1315_1417,0.112030567
2017_1315_1423,0.178589119
2017_1315_1425,0.411881978
2017_1315_1433,0.28458635
2017_1315_1435,0.451992472
2017_1315_1436,0.842004191
2017_1315_1437,0.182085172
2017_1315_1438,0.403728684
2017_1315_1439,0.575711215
2017_1315_1448,0.613140293
2017_1315_1452,0.093767007
2017_1315_1455,0.469245802
2017_1315_1457,0.727814247
2017_1315_1458,0.363862303
2017_1315_1462,0.39617592
2017_1321_1323,0.203464997
2017_1321_1329,0.789183296
2017_1321_1332,0.643126569
2017_1321_1343,0.616594325
2017_1321_1344,0.921421298
2017_1321_1345,0.702391458
2017_1321_1348,0.931620676
2017_1321_1355,0.843969419
2017_1321_1371,0.931082974
2017_1321_1374,0.679293243
2017_1321_1376,0.858901062
2017_1321_1388,0.637979854
2017_1321_1407,0.943440711
2017_1321_1411,0.980908782
2017_1321_1413,0.988243885
2017_1321_1417,0.358881553
2017_1321_1423,0.559399752
2017_1321_1425,0.794183857
2017_1321_1433,0.772749411
2017_1321_1435,0.658647914
2017_1321_1436,0.961143211
2017_1321_1437,0.546601128
2017_1321_1438,0.762766928
2017_1321_1439,0.875375213
2017_1321_1448,0.891001339
2017_1321_1452,0.265622099
2017_1321_1455,0.82941838
2017_1321_1457,0.93446929
2017_1321_1458,0.739908779
2017_1321_1462,0.821394415
2017_1323_1329,0.943012278
2017_1323_1332,0.881201212
2017_1323_1343,0.824813576
2017_1323_1344,0.976048962
2017_1323_1345,0.904364354
2017_1323_1348,0.980321929
2017_1323_1355,0.970722888
2017_1323_1371,0.978778878
2017_1323_1374,0.895786233
2017_1323_1376,0.956023989
2017_1323_1388,0.87664215
2017_1323_1407,0.986457912
2017_1323_1411,0.994880595
2017_1323_1413,0.996333713
2017_1323_1417,0.701828097
2017_1323_1423,0.862795588
2017_1323_1425,0.939516966
2017_1323_1433,0.914292075
2017_1323_1435,0.931929673
2017_1323_1436,0.988205271
2017_1323_1437,0.839134756
2017_1323_1438,0.914822231
