id,pred
2017_1235_1376,0.625493129
2017_1235_1388,0.564086781
2017_1235_1407,0.862062317
2017_1235_1411,0.919131443
2017_1235_1413,0.926307498
2017_1235_1417,0.339896938
2017_1235_1423,0.751508255
2017_1235_1425,0.591704293
2017_1235_1433,0.574491775
2017_1235_1435,0.425814797
2017_1235_1436,0.749045384
2017_1235_1437,0.381055875
2017_1235_1438,0.477849321
2017_1235_1439,0.550912389
2017_1235_1448,0.47967014
2017_1235_1452,0.439651711
2017_1235_1455,0.573424667
2017_1235_1457,0.813830123
2017_1235_1458,0.318200463
2017_1235_1462,0.403458382
2017_1240_1242,0.063924568
2017_1240_1243,0.094067399
2017_1240_1245,0.213497074
2017_1240_1246,0.06387017
2017_1240_1257,0.067242937
2017_1240_1266,0.092533478
2017_1240_1268,0.089488437
2017_1240_1274,0.090225515
2017_1240_1276,0.080616513
2017_1240_1277,0.096373664
2017_1240_1278,0.091797257
2017_1240_1291,0.492264586
2017_1240_1292,0.145227522
2017_1240_1297,0.286725507
2017_1240_1300,0.479775116
2017_1240_1305,0.114188321
2017_1240_1308,0.141010933
2017_1240_1309,0.367985037
2017_1240_1314,0.064087939
2017_1240_1315,0.376538781
2017_1240_1321,0.114961587
2017_1240_1323,0.076704159
2017_1240_1329,0.084227975
2017_1240_1332,0.075969443
2017_1240_1343,0.171422144
2017_1240_1344,0.113989588
2017_1240_1345,0.072342284
2017_1240_1348,0.126688619
2017_1240_1355,0.353002355
2017_1240_1371,0.105384668
2017_1240_1374,0.163147735
2017_1240_1376,0.110090042
2017_1240_1388,0.089644597
2017_1240_1407,0.306301533
2017_1240_1411,0.52678456
2017_1240_1413,0.513789199
2017_1240_1417,0.069701464
2017_1240_1423,0.192959223
2017_1240_1425,0.111948365
2017_1240_1433,0.104392192
2017_1240_1435,0.096350845
2017_1240_1436,0.180524645
2017_1240_1437,0.065735941
2017_1240_1438,0.078959633
2017_1240_1439,0.102266369
2017_1240_1448,0.095325565
2017_1240_1452,0.073977521
2017_1240_1455,0.090637086
2017_1240_1457,0.253776205
2017_1240_1458,0.076406845
2017_1240_1462,0.093249236
2017_1242_1243,0.768943619
2017_1242_1245,0.897752947
2017_1242_1246,0.621402707
2017_1242_1257,0.65791689
2017_1242_1266,0.757571605
2017_1242_1268,0.743668876
2017_1242_1274,0.765490934
2017_1242_1276,0.738284933
2017_1242_1277,0.702979924
2017_1242_1278,0.770235277
2017_1242_1291,0.949815733
2017_1242_1292,0.797584048
2017_1242_1297,0.900661916
2017_1242_1300,0.929941644
2017_1242_1305,0.797999886
2017_1242_1308,0.838334079
2017_1242_1309,0.937590427
2017_1242_1314,0.575678623
2017_1242_1315,0.919799403
2017_1242_1321,0.792844628
2017_1242_1323,0.721083942
2017_1242_1329,0.740606914
2017_1242_1332,0.739912135
2017_1242_1343,0.828595552
2017_1242_1344,0.805215783
2017_1242_1345,0.709485311
2017_1242_1348,0.796470887
2017_1242_1355,0.93865588
2017_1242_1371,0.792863231
2017_1242_1374,0.760071177
2017_1242_1376,0.788163287
2017_1242_1388,0.75929944
2017_1242_1407,0.910981607
2017_1242_1411,0.937275659
2017_1242_1413,0.945756872
2017_1242_1417,0.702933492
2017_1242_1423,0.811258254
2017_1242_1425,0.800557484
2017_1242_1433,0.789352781
2017_1242_1435,0.766836475
2017_1242_1436,0.818351567
2017_1242_1437,0.495940878
2017_1242_1438,0.746151619
2017_1242_1439,0.787720664
2017_1242_1448,0.775308297
2017_1242_1452,0.735041028
2017_1242_1455,0.758803438
2017_1242_1457,0.863636783
2017_1242_1458,0.686442503
2017_1242_1462,0.755942786
2017_1243_1245,0.777632291
2017_1243_1246,0.27798255
2017_1243_1257,0.309914405
2017_1243_1266,0.456795451
2017_1243_1268,0.424127169
2017_1243_1274,0.515218503
2017_1243_1276,0.442176524
2017_1243_1277,0.355748841
2017_1243_1278,0.576867357
2017_1243_1291,0.922328549
2017_1243_1292,0.712524495
2017_1243_1297,0.846850302
2017_1243_1300,0.897631424
2017_1243_1305,0.660167152
2017_1243_1308,0.678786276
2017_1243_1309,0.896666097
2017_1243_1314,0.253929325
2017_1243_1315,0.879432924
2017_1243_1321,0.669236914
2017_1243_1323,0.402535789
2017_1243_1329,0.432926794
2017_1243_1332,0.518177758
2017_1243_1343,0.748793466
2017_1243_1344,0.62617759
2017_1243_1345,0.386452669
2017_1243_1348,0.692995143
2017_1243_1355,0.894283358
2017_1243_1371,0.603860352
2017_1243_1374,0.690764502
2017_1243_1376,0.657715104
2017_1243_1388,0.605848658
2017_1243_1407,0.860480103
2017_1243_1411,0.908353618
2017_1243_1413,0.918408527
2017_1243_1417,0.378561769
2017_1243_1423,0.743227725
2017_1243_1425,0.637269177
2017_1243_1433,0.621140324
2017_1243_1435,0.475271889
2017_1243_1436,0.745519222
2017_1243_1437,0.433961445
2017_1243_1438,0.532874218
2017_1243_1439,0.601885142
2017_1243_1448,0.535526504
2017_1243_1452,0.495789018
2017_1243_1455,0.612515687
2017_1243_1457,0.805102325
2017_1243_1458,0.339519378
2017_1243_1462,0.448379287
2017_1245_1246,0.114497933
2017_1245_1257,0.126531102
2017_1245_1266,0.198723053
2017_1245_1268,0.182425123
2017_1245_1274,0.231249045
2017_1245_1276,0.186263624
2017_1245_1277,0.162963282
2017_1245_1278,0.283469165
2017_1245_1291,0.809620101
2017_1245_1292,0.495101901
2017_1245_1297,0.66704315
2017_1245_1300,0.77263157
2017_1245_1305,0.37854582
2017_1245_1308,0.378691918
2017_1245_1309,0.745001706
2017_1245_1314,0.108119726
2017_1245_1315,0.731914227
2017_1245_1321,0.400472136
2017_1245_1323,0.166212021
2017_1245_1329,0.183451029
2017_1245_1332,0.235248777
2017_1245_1343,0.531638036
2017_1245_1344,0.326075373
2017_1245_1345,0.157190427
2017_1245_1348,0.446126722
2017_1245_1355,0.733763592
2017_1245_1371,0.305067791
2017_1245_1374,0.519397055
2017_1245_1376,0.384282445
2017_1245_1388,0.326108235
2017_1245_1407,0.686769326
2017_1245_1411,0.792703519
2017_1245_1413,0.806450117
2017_1245_1417,0.152569364
2017_1245_1423,0.558608913
2017_1245_1425,0.342145989
2017_1245_1433,0.327114969
2017_1245_1435,0.209650969
2017_1245_1436,0.546800495
2017_1245_1437,0.177783898
2017_1245_1438,0.246960086
2017_1245_1439,0.304621129
2017_1245_1448,0.24599877
2017_1245_1452,0.217876907
2017_1245_1455,0.336729316
2017_1245_1457,0.625379654
2017_1245_1458,0.142567802
2017_1245_1462,0.195155252
2017_1246_1257,0.549376417
2017_1246_1266,0.696169193
2017_1246_1268,0.670956821
2017_1246_1274,0.725474416
2017_1246_1276,0.679585827
2017_1246_1277,0.589972418
2017_1246_1278,0.746417874
2017_1246_1291,0.949473604
2017_1246_1292,0.794016431
2017_1246_1297,0.899084879
2017_1246_1300,0.930015629
2017_1246_1305,0.785644559
2017_1246_1308,0.820814913
2017_1246_1309,0.936063865
2017_1246_1314,0.446011929
2017_1246_1315,0.919261258
2017_1246_1321,0.783102979
2017_1246_1323,0.649322862
2017_1246_1329,0.675605602
2017_1246_1332,0.708735
2017_1246_1343,0.825389727
2017_1246_1344,0.784297655
2017_1246_1345,0.63446942
2017_1246_1348,0.790061282
2017_1246_1355,0.936576275
2017_1246_1371,0.769850727
2017_1246_1374,0.758897326
2017_1246_1376,0.777254841
2017_1246_1388,0.744181119
2017_1246_1407,0.909428388
2017_1246_1411,0.937432891
2017_1246_1413,0.945666123
2017_1246_1417,0.626818807
2017_1246_1423,0.810017171
2017_1246_1425,0.783152138
2017_1246_1433,0.771060873
2017_1246_1435,0.70997518
2017_1246_1436,0.816332419
2017_1246_1437,0.495940878
2017_1246_1438,0.717317881
2017_1246_1439,0.765524773
2017_1246_1448,0.738626788
2017_1246_1452,0.698648752
2017_1246_1455,0.745072249
2017_1246_1457,0.862679053
2017_1246_1458,0.58386252
2017_1246_1462,0.690712525
2017_1257_1266,0.658492359
2017_1257_1268,0.629400644
2017_1257_1274,0.696513982
2017_1257_1276,0.642731934
2017_1257_1277,0.540669722
2017_1257_1278,0.725343295
2017_1257_1291,0.946510645
2017_1257_1292,0.784517863
2017_1257_1297,0.893281705
2017_1257_1300,0.926380928
2017_1257_1305,0.771050312
2017_1257_1308,0.804120894
2017_1257_1309,0.931817736
2017_1257_1314,0.400207659
2017_1257_1315,0.914827185
2017_1257_1321,0.769929931
2017_1257_1323,0.60789756
2017_1257_1329,0.636515119
2017_1257_1332,0.683799634
2017_1257_1343,0.816591662
2017_1257_1344,0.765150657
2017_1257_1345,0.592006027
2017_1257_1348,0.778864455
2017_1257_1355,0.93205207
2017_1257_1371,0.749431356
2017_1257_1374,0.750580697
2017_1257_1376,0.763363567
2017_1257_1388,0.72771184
2017_1257_1407,0.904032414
2017_1257_1411,0.934176431
2017_1257_1413,0.942657351
2017_1257_1417,0.584016024
2017_1257_1423,0.802104083
2017_1257_1425,0.765807811
2017_1257_1433,0.75309247
2017_1257_1435,0.674066636
2017_1257_1436,0.808061057
2017_1257_1437,0.495940878
2017_1257_1438,0.693559401
2017_1257_1439,0.745466078
2017_1257_1448,0.711287744
2017_1257_1452,0.67119696
2017_1257_1455,0.729375879
2017_1257_1457,0.856052828
2017_1257_1458,0.535205721
2017_1257_1462,0.651688443
2017_1266_1268,0.465824379
2017_1266_1274,0.557335478
2017_1266_1276,0.48556773
2017_1266_1277,0.385591379
2017_1266_1278,0.612074661
2017_1266_1291,0.924469839
2017_1266_1292,0.723423692
2017_1266_1297,0.852691641
2017_1266_1300,0.899252013
2017_1266_1305,0.684610492
2017_1266_1308,0.708693487
2017_1266_1309,0.901716996
2017_1266_1314,0.272827362
2017_1266_1315,0.882659673
2017_1266_1321,0.690255191
2017_1266_1323,0.444391815
2017_1266_1329,0.475765985
2017_1266_1332,0.557453355
2017_1266_1343,0.758802192
2017_1266_1344,0.659184007
2017_1266_1345,0.427713066
2017_1266_1348,0.708923279
2017_1266_1355,0.900493051
2017_1266_1371,0.638472743
2017_1266_1374,0.696992816
2017_1266_1376,0.430339867
2017_1266_1388,0.633560299
2017_1266_1407,0.866095713
2017_1266_1411,0.909620842
2017_1266_1413,0.920062589
2017_1266_1417,0.419604739
2017_1266_1423,0.749390787
2017_1266_1425,0.667214625
2017_1266_1433,0.651944801
2017_1266_1435,0.518750271
2017_1266_1436,0.753249539
2017_1266_1437,0.377422308
2017_1266_1438,0.571048808
2017_1266_1439,0.635915146
2017_1266_1448,0.576777952
2017_1266_1452,0.536971543
2017_1266_1455,0.63868672
2017_1266_1457,0.810151725
2017_1266_1458,0.373284029
2017_1266_1462,0.49119546
2017_1268_1274,0.588526506
2017_1268_1276,0.519581131
2017_1268_1277,0.413660758
2017_1268_1278,0.637171812
2017_1268_1291,0.927442531
2017_1268_1292,0.733150916
2017_1268_1297,0.858777827
2017_1268_1300,0.902498336
2017_1268_1305,0.702335667
2017_1268_1308,0.729808131
2017_1268_1309,0.906557332
2017_1268_1314,0.292865581
2017_1268_1315,0.886979633
2017_1268_1321,0.705861898
2017_1268_1323,0.478558656
2017_1268_1329,0.51003127
2017_1268_1332,0.585768102
2017_1268_1343,0.767953249
2017_1268_1344,0.682634303
2017_1268_1345,0.461709533
2017_1268_1348,0.721506994
2017_1268_1355,0.905918253
2017_1268_1371,0.663125155
2017_1268_1374,0.704085663
2017_1268_1376,0.696932591
2017_1268_1388,0.653348044
2017_1268_1407,0.871862901
2017_1268_1411,0.912496563
2017_1268_1413,0.922902849
2017_1268_1417,0.45351496
2017_1268_1423,0.75650952
2017_1268_1425,0.688537154
2017_1268_1433,0.673870195
2017_1268_1435,0.552651544
2017_1268_1436,0.761195644
2017_1268_1437,0.495940878
2017_1268_1438,0.598441035
2017_1268_1439,0.660140618
2017_1268_1448,0.607039701
2017_1268_1452,0.567065934
2017_1268_1455,0.657464713
2017_1268_1457,0.816346228
2017_1268_1458,0.403769024
2017_1268_1462,0.525471845
2017_1274_1276,0.427723572
2017_1274_1277,0.520461301
2017_1274_1278,0.56407729
2017_1274_1291,0.92487951
2017_1274_1292,0.71365699
2017_1274_1297,0.849380163
2017_1274_1300,0.901757504
2017_1274_1305,0.652937705
2017_1274_1308,0.668124647
2017_1274_1309,0.897911971
2017_1274_1314,0.253907774
2017_1274_1315,0.882939903
2017_1274_1321,0.664017315
2017_1274_1323,0.389674177
2017_1274_1329,0.419213102
2017_1274_1332,0.503566798
2017_1274_1343,0.750311445
2017_1274_1344,0.614348115
2017_1274_1345,0.374010704
2017_1274_1348,0.690888921
2017_1274_1355,0.894652218
2017_1274_1371,0.591333291
2017_1274_1374,0.694886064
2017_1274_1376,0.651551946
2017_1274_1388,0.596725824
2017_1274_1407,0.862723346
2017_1274_1411,0.912317755
2017_1274_1413,0.921574039
2017_1274_1417,0.36623757
2017_1274_1423,0.747495669
2017_1274_1425,0.627016682
2017_1274_1433,0.610481872
2017_1274_1435,0.46066672
2017_1274_1436,0.748670132
2017_1274_1437,0.418554072
2017_1274_1438,0.51871435
2017_1274_1439,0.589644284
2017_1274_1448,0.520485517
2017_1274_1452,0.480574961
2017_1274_1455,0.604227688
2017_1274_1457,0.809375565
2017_1274_1458,0.332018604
2017_1274_1462,0.434698488
2017_1276_1277,0.401867678
2017_1276_1278,0.628389044
2017_1276_1291,0.934138195
2017_1276_1292,0.743718551
2017_1276_1297,0.868266176
2017_1276_1300,0.912027238
2017_1276_1305,0.702679664
2017_1276_1308,0.724486076
2017_1276_1309,0.912760979
2017_1276_1314,0.290697378
2017_1276_1315,0.896490014
2017_1276_1321,0.708958198
2017_1276_1323,0.458887185
2017_1276_1329,0.580258206
2017_1276_1332,0.572696947
2017_1276_1343,0.778569544
2017_1276_1344,0.675562896
2017_1276_1345,0.442155818
2017_1276_1348,0.728426826
2017_1276_1355,0.911158615
2017_1276_1371,0.654768996
2017_1276_1374,0.717812554
2017_1276_1376,0.69880741
2017_1276_1388,0.651059885
2017_1276_1407,0.880568322
2017_1276_1411,0.921409711
2017_1276_1413,0.930478838
2017_1276_1417,0.43396917
2017_1276_1423,0.770236147
2017_1276_1425,0.684267893
2017_1276_1433,0.668992517
2017_1276_1435,0.533135168
2017_1276_1436,0.773690122
2017_1276_1437,0.491316419
2017_1276_1438,0.586597219
2017_1276_1439,0.652384537
2017_1276_1448,0.591878613
2017_1276_1452,0.551791767
2017_1276_1455,0.656428043
2017_1276_1457,0.828999618
2017_1276_1458,0.388993383
2017_1276_1462,0.505636249
2017_1277_1278,0.675762094
2017_1277_1291,0.922688943
2017_1277_1292,0.731411163
2017_1277_1297,0.853953164
2017_1277_1300,0.895127299
2017_1277_1305,0.719878623
2017_1277_1308,0.757612265
2017_1277_1309,0.903857249
2017_1277_1314,0.358157709
2017_1277_1315,0.880540281
2017_1277_1321,0.718015557
2017_1277_1323,0.56471285
2017_1277_1329,0.592577367
2017_1277_1332,0.635909626
2017_1277_1343,0.765329344
2017_1277_1344,0.716207851
2017_1277_1345,0.549329031
2017_1277_1348,0.726348274
2017_1277_1355,0.904699324
2017_1277_1371,0.700241004
2017_1277_1374,0.697067855
2017_1277_1376,0.711569662
2017_1277_1388,0.676746031
2017_1277_1407,0.867499916
2017_1277_1411,0.905431504
2017_1277_1413,0.917150967
2017_1277_1417,0.541638157
2017_1277_1423,0.749065746
2017_1277_1425,0.715836026
2017_1277_1433,0.702825355
2017_1277_1435,0.629663549
2017_1277_1436,0.755662149
2017_1277_1437,0.495940878
2017_1277_1438,0.645120192
2017_1277_1439,0.695913395
2017_1277_1448,0.663980681
2017_1277_1452,0.624172488
2017_1277_1455,0.678183616
2017_1277_1457,0.808695484
2017_1277_1458,0.49385907
2017_1277_1462,0.608060621
2017_1278_1291,0.920869461
2017_1278_1292,0.688854828
2017_1278_1297,0.836323311
2017_1278_1300,0.900152088
2017_1278_1305,0.601008122
2017_1278_1308,0.608445999
2017_1278_1309,0.885831355
2017_1278_1314,0.241256517
2017_1278_1315,0.876827631
2017_1278_1321,0.617815467
2017_1278_1323,0.340511471
2017_1278_1329,0.366404661
2017_1278_1332,0.437985632
2017_1278_1343,0.727532538
2017_1278_1344,0.551845449
2017_1278_1345,0.326604174
2017_1278_1348,0.654610068
2017_1278_1355,0.879272222
2017_1278_1371,0.52761929
2017_1278_1374,0.682193302
2017_1278_1376,0.602581304
2017_1278_1388,0.540111895
2017_1278_1407,0.849992001
2017_1278_1411,0.911526296
2017_1278_1413,0.919235168
2017_1278_1417,0.319409108
2017_1278_1423,0.734981721
2017_1278_1425,0.567638752
2017_1278_1433,0.550195329
2017_1278_1435,0.403577692
2017_1278_1436,0.731861925
2017_1278_1437,0.358311391
2017_1278_1438,0.453273394
2017_1278_1439,0.526378179
2017_1278_1448,0.455571169
2017_1278_1452,0.415539811
2017_1278_1455,0.549720401
2017_1278_1457,0.799395149
2017_1278_1458,0.299888418
2017_1278_1462,0.381978256
2017_1291_1292,0.145700927
2017_1291_1297,0.285513619
2017_1291_1300,0.48802292
2017_1291_1305,0.103025231
2017_1291_1308,0.122698872
2017_1291_1309,0.365911003
2017_1291_1314,0.050490223
2017_1291_1315,0.382237646
2017_1291_1321,0.106230864
2017_1291_1323,0.062104083
2017_1291_1329,0.068523288
2017_1291_1332,0.064649365
2017_1291_1343,0.169862134
2017_1291_1344,0.098425476
2017_1291_1345,0.058443658
2017_1291_1348,0.12135341
2017_1291_1355,0.347328156
2017_1291_1371,0.090591235
2017_1291_1374,0.177117551
2017_1291_1376,0.10091596
2017_1291_1388,0.080860311
2017_1291_1407,0.304550704
2017_1291_1411,0.533407318
2017_1291_1413,0.5215926
2017_1291_1417,0.056266928
2017_1291_1423,0.201988955
2017_1291_1425,0.098079927
2017_1291_1433,0.091395383
2017_1291_1435,0.078923455
2017_1291_1436,0.184699094
2017_1291_1437,0.054288299
2017_1291_1438,0.067498821
2017_1291_1439,0.088236814
2017_1291_1448,0.079707598
2017_1291_1452,0.062271305
2017_1291_1455,0.082567582
2017_1291_1457,0.259915258
2017_1291_1458,0.06104796
2017_1291_1462,0.075952828
2017_1292_1297,0.699162897
2017_1292_1300,0.843881761
2017_1292_1305,0.386010636
2017_1292_1308,0.403866424
2017_1292_1309,0.763320091
2017_1292_1314,0.204444979
2017_1292_1315,0.783855734
2017_1292_1321,0.401278424
2017_1292_1323,0.243506237
2017_1292_1329,0.260287395
2017_1292_1332,0.268392042
2017_1292_1343,0.545130201
2017_1292_1344,0.355326579
2017_1292_1345,0.233735347
2017_1292_1348,0.444417031
2017_1292_1355,0.740903922
2017_1292_1371,0.33654862
2017_1292_1374,0.536368243
2017_1292_1376,0.386253311
2017_1292_1388,0.329963699
2017_1292_1407,0.716736336
2017_1292_1411,0.865155025
2017_1292_1413,0.863882893
2017_1292_1417,0.227948896
2017_1292_1423,0.589850673
2017_1292_1425,0.362305047
2017_1292_1433,0.346991007
2017_1292_1435,0.285242333
2017_1292_1436,0.56893191
2017_1292_1437,0.229938068
2017_1292_1438,0.277723242
2017_1292_1439,0.333166101
2017_1292_1448,0.298601399
2017_1292_1452,0.258358767
2017_1292_1455,0.336984925
2017_1292_1457,0.671185986
2017_1292_1458,0.235162783
2017_1292_1462,0.276134622
2017_1297_1300,0.696174532
2017_1297_1305,0.213541823
2017_1297_1308,0.236215457
2017_1297_1309,0.587303362
2017_1297_1314,0.100319108
2017_1297_1315,0.607462805
2017_1297_1321,0.223137066
2017_1297_1323,0.123935471
2017_1297_1329,0.13540542
2017_1297_1332,0.135681873
2017_1297_1343,0.339396493
2017_1297_1344,0.19667087
2017_1297_1345,0.117384055
2017_1297_1348,0.254830536
2017_1297_1355,0.562591201
2017_1297_1371,0.182812685
2017_1297_1374,0.346820345
2017_1297_1376,0.212437064
2017_1297_1388,0.173432109
2017_1297_1407,0.52224359
2017_1297_1411,0.730290906
2017_1297_1413,0.728403082
2017_1297_1417,0.113524633
2017_1297_1423,0.387392224
2017_1297_1425,0.199344138
2017_1297_1433,0.187826209
2017_1297_1435,0.153393193
2017_1297_1436,0.363496846
2017_1297_1437,0.112910478
2017_1297_1438,0.141514205
2017_1297_1439,0.17960945
2017_1297_1448,0.159057753
2017_1297_1452,0.129891984
2017_1297_1455,0.17786014
2017_1297_1457,0.467807044
2017_1297_1458,0.12001454
2017_1297_1462,0.147513031
2017_1300_1305,0.123641675
2017_1300_1308,0.152090838
2017_1300_1309,0.386153585
2017_1300_1314,0.070228135
2017_1300_1315,0.395764908
2017_1300_1321,0.124389411
2017_1300_1323,0.083783848
2017_1300_1329,0.09185876
2017_1300_1332,0.082877418
2017_1300_1343,0.183876039
2017_1300_1344,0.123525598
2017_1300_1345,0.079090129
2017_1300_1348,0.13672331
2017_1300_1355,0.370557658
2017_1300_1371,0.114375094
2017_1300_1374,0.174041142
2017_1300_1376,0.119223597
2017_1300_1388,0.097405489
2017_1300_1407,0.323851033
2017_1300_1411,0.546916515
2017_1300_1413,0.533830922
2017_1300_1417,0.076243165
2017_1300_1423,0.205950962
2017_1300_1425,0.121328193
2017_1300_1433,0.11327677
2017_1300_1435,0.104820623
2017_1300_1436,0.19319558
2017_1300_1437,0.071908458
2017_1300_1438,0.08608501
2017_1300_1439,0.111041306
2017_1300_1448,0.103690833
2017_1300_1452,0.080758878
2017_1300_1455,0.098435635
2017_1300_1457,0.269708879
2017_1300_1458,0.083489984
2017_1300_1462,0.101516425
2017_1305_1308,0.506448413
2017_1305_1309,0.844353534
2017_1305_1314,0.208071939
2017_1305_1315,0.842382377
2017_1305_1321,0.520333497
2017_1305_1323,0.274986433
2017_1305_1329,0.29636498
2017_1305_1332,0.342474695
2017_1305_1343,0.656192812
2017_1305_1344,0.449594245
2017_1305_1345,0.263230156
2017_1305_1348,0.566012838
2017_1305_1355,0.832504965
2017_1305_1371,0.426163301
2017_1305_1374,0.625933988
2017_1305_1376,0.503197795
2017_1305_1388,0.437545719
2017_1305_1407,0.80229838
2017_1305_1411,0.890961905
2017_1305_1413,0.89759543
2017_1305_1417,0.256821709
2017_1305_1423,0.678741627
2017_1305_1425,0.464581064
2017_1305_1433,0.447112575
2017_1305_1435,0.327841317
2017_1305_1436,0.668939045
2017_1305_1437,0.278745073
2017_1305_1438,0.355881958
2017_1305_1439,0.424495872
2017_1305_1448,0.363961089
2017_1305_1452,0.324236782
2017_1305_1455,0.447821488
2017_1305_1457,0.750328664
2017_1305_1458,0.250939015
2017_1305_1462,0.312039558
2017_1308_1309,0.829232535
2017_1308_1314,0.17010527
2017_1308_1315,0.81650028
2017_1308_1321,0.512974257
2017_1308_1323,0.249401662
2017_1308_1329,0.271874777
2017_1308_1332,0.333856952
2017_1308_1343,0.636154105
2017_1308_1344,0.441834453
2017_1308_1345,0.237445118
2017_1308_1348,0.554790427
2017_1308_1355,0.820844572
2017_1308_1371,0.417915447
2017_1308_1374,0.601286354
2017_1308_1376,0.496724938
2017_1308_1388,0.433724581
2017_1308_1407,0.781194782
2017_1308_1411,0.863566465
2017_1308_1413,0.874626794
2017_1308_1417,0.23124996
2017_1308_1423,0.650714381
2017_1308_1425,0.457942823
2017_1308_1433,0.44067309
2017_1308_1435,0.305120051
2017_1308_1436,0.64441173
2017_1308_1437,0.263163096
2017_1308_1438,0.34790426
2017_1308_1439,0.416784612
2017_1308_1448,0.349889241
2017_1308_1452,0.313327246
2017_1308_1455,0.44408919
2017_1308_1457,0.720631329
2017_1308_1458,0.217457428
2017_1308_1462,0.286608005
2017_1309_1314,0.063281935
2017_1309_1315,0.520228548
2017_1309_1321,0.165168789
2017_1309_1323,0.081157746
2017_1309_1329,0.089544016
2017_1309_1332,0.092812889
2017_1309_1343,0.267798248
2017_1309_1344,0.139166886
2017_1309_1345,0.076468424
2017_1309_1348,0.19375775
2017_1309_1355,0.475601924
2017_1309_1371,0.128282825
2017_1309_1374,0.288426074
2017_1309_1376,0.15609695
2017_1309_1388,0.124825983
2017_1309_1407,0.433960829
2017_1309_1411,0.650644543
2017_1309_1413,0.648592922
2017_1309_1417,0.073761442
2017_1309_1423,0.31795234
2017_1309_1425,0.142325083
2017_1309_1433,0.133465763
2017_1309_1435,0.102940243
2017_1309_1436,0.292986647
2017_1309_1437,0.074774384
2017_1309_1438,0.097330983
2017_1309_1439,0.126143251
2017_1309_1448,0.108554753
2017_1309_1452,0.087942649
2017_1309_1455,0.128934964
2017_1309_1457,0.386853169
2017_1309_1458,0.077544327
2017_1309_1462,0.09827952
2017_1314_1315,0.919329664
2017_1314_1321,0.787979942
2017_1314_1323,0.685059672
2017_1314_1329,0.708271928
2017_1314_1332,0.724858638
2017_1314_1343,0.82675981
2017_1314_1344,0.795131277
2017_1314_1345,0.671652533
2017_1314_1348,0.793142273
2017_1314_1355,0.937536335
2017_1314_1371,0.781771412
2017_1314_1374,0.75911352
2017_1314_1376,0.782755611
2017_1314_1388,0.751917674
2017_1314_1407,0.91003353
2017_1314_1411,0.937161607
2017_1314_1413,0.945553212
2017_1314_1417,0.664484893
2017_1314_1423,0.810297023
2017_1314_1425,0.79212717
2017_1314_1433,0.780495797
2017_1314_1435,0.738839779
2017_1314_1436,0.817044125
2017_1314_1437,0.495940878
2017_1314_1438,0.732237518
2017_1314_1439,0.777013576
2017_1314_1448,0.757571177
2017_1314_1452,0.717428512
2017_1314_1455,0.75206984
2017_1314_1457,0.86286809
2017_1314_1458,0.632228025
2017_1314_1462,0.723496712
2017_1315_1321,0.162261695
2017_1315_1323,0.097962658
2017_1315_1329,0.107310283
2017_1315_1332,0.10194014
2017_1315_1343,0.248997377
2017_1315_1344,0.150491183
2017_1315_1345,0.092578366
2017_1315_1348,0.183413685
2017_1315_1355,0.457417404
2017_1315_1371,0.139473048
2017_1315_1374,0.252243661
2017_1315_1376,0.154709949
2017_1315_1388,0.125792414
2017_1315_1407,0.414198225
2017_1315_1411,0.646270135
2017_1315_1413,0.637741086
2017_1315_1417,0.089357645
2017_1315_1423,0.287589393
2017_1315_1425,0.150296861
2017_1315_1433,0.14086804
2017_1315_1435,0.122179004
2017_1315_1436,0.267220169
2017_1315_1437,0.086458538
2017_1315_1438,0.106159984
2017_1315_1439,0.136207064
2017_1315_1448,0.12365585
2017_1315_1452,0.098396382
2017_1315_1455,0.128256504
2017_1315_1457,0.361102744
2017_1315_1458,0.096309706
2017_1315_1462,0.11789672
2017_1321_1323,0.271201482
2017_1321_1329,0.291411729
2017_1321_1332,0.32825577
2017_1321_1343,0.641781363
2017_1321_1344,0.431666138
2017_1321_1345,0.2599305
2017_1321_1348,0.547080314
2017_1321_1355,0.820715156
2017_1321_1371,0.409064058
2017_1321_1374,0.616893813
2017_1321_1376,0.482778026
2017_1321_1388,0.41763825
2017_1321_1407,0.792779897
2017_1321_1411,0.89092944
2017_1321_1413,0.895990084
2017_1321_1417,0.253652134
2017_1321_1423,0.669990705
2017_1321_1425,0.445445572
2017_1321_1433,0.428291685
2017_1321_1435,0.321217815
2017_1321_1436,0.657588445
2017_1321_1437,0.270256593
2017_1321_1438,0.340848473
2017_1321_1439,0.407095037
2017_1321_1448,0.351827266
2017_1321_1452,0.311804164
2017_1321_1455,0.427580914
2017_1321_1457,0.743183279
2017_1321_1458,0.251517008
2017_1321_1462,0.307159202
2017_1323_1329,0.531539913
2017_1323_1332,0.607592309
2017_1323_1343,0.790496546
2017_1323_1344,0.704591742
2017_1323_1345,0.483048689
2017_1323_1348,0.744639218
2017_1323_1355,0.917942162
2017_1323_1371,0.685256215
2017_1323_1374,0.727545327
2017_1323_1376,0.719841197
2017_1323_1388,0.675984252
2017_1323_1407,0.887919258
2017_1323_1411,0.925110317
2017_1323_1413,0.934094657
2017_1323_1417,0.474760529
2017_1323_1423,0.779798563
2017_1323_1425,0.710832464
2017_1323_1433,0.696316434
2017_1323_1435,0.574037027
2017_1323_1436,0.784217233
2017_1323_1437,0.495940878
2017_1323_1438,0.620421472
